Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6901	18.66	4.1818	0.1	-29.088
6902	18.476	4.1818	0.1	-27.797
6903	18.292	4.1818	0.1	-26.593
6904	18.108	4.1818	0.1	-25.468
6905	17.923	4.1818	0.1	-24.417
6906	17.739	4.1818	0.1	-23.432
6907	17.555	4.1818	0.1	-22.507
6908	17.371	4.1818	0.1	-21.638
6909	17.187	4.1818	0.1	-20.819
6910	17.003	4.1818	0.1	-20.045
6911	16.819	4.1818	0.1	-19.312
6912	16.634	4.1818	0.1	-18.615
6913	16.45	4.1818	0.1	-17.949
6914	16.266	4.1818	0.1	-17.312
6915	16.082	4.1818	0.1	-16.699
6916	15.898	4.1818	0.1	-16.106
6917	15.714	4.1818	0.1	-15.531
6918	15.53	4.1818	0.1	-14.969
6919	15.345	4.1818	0.1	-14.417
6920	15.161	4.1818	0.1	-13.871
6921	14.977	4.1818	0.1	-13.33
6922	14.793	4.1818	0.1	-12.788
6923	14.609	4.1818	0.1	-12.243
6924	14.425	4.1818	0.1	-11.692
6925	14.241	4.1818	0.1	-11.131
6926	14.056	4.1818	0.1	-10.558
6927	13.872	4.1818	0.1	-9.9669
6928	13.688	4.1818	0.1	-9.3559
6929	13.504	4.1818	0.1	-8.7209
6930	13.32	4.1818	0.1	-8.0579
6931	13.136	4.1818	0.1	-7.3628
6932	12.952	4.1818	0.1	-6.6314
6933	12.767	4.1818	0.1	-5.8591
6934	12.583	4.1818	0.1	-5.0411
6935	12.399	4.1818	0.1	-4.1723
6936	12.215	4.1818	0.1	-3.2477
6937	12.031	4.1818	0.1	-2.2616
6938	11.847	4.1818	0.1	-1.2104
6939	11.663	4.1818	0.1	-0.15164
6940	11.478	4.1818	0.1	-1.4468e-002
6941	11.294	4.1818	0.1	-8.9033e-003
6942	11.11	4.1818	0.1	-7.0369e-003
6943	10.926	4.1818	0.1	-6.0653e-003
6944	10.742	4.1818	0.1	-5.4833e-003
6945	10.558	4.1818	0.1	-5.0663e-003
6946	10.374	4.1818	0.1	-4.7159e-003
6947	10.19	4.1818	0.1	-4.4666e-003
6948	10.005	4.1818	0.1	-4.2664e-003
6949	9.8212	4.1818	0.1	-4.0721e-003
6950	9.6371	4.1818	0.1	-3.9134e-003
6951	9.453	4.1818	0.1	-3.773e-003
6952	9.2688	4.1818	0.1	-3.6407e-003
6953	9.0847	4.1818	0.1	-3.5268e-003
6954	8.9005	4.1818	0.1	-3.4297e-003
6955	8.7164	4.1818	0.1	-3.3448e-003
6956	8.5323	4.1818	0.1	-3.2743e-003
6957	8.3481	4.1818	0.1	-3.2281e-003
6958	8.164	4.1818	0.1	-3.2107e-003
6959	7.9798	4.1818	0.1	-3.2224e-003
6960	7.7957	4.1818	0.1	-3.2723e-003
6961	7.6116	4.1818	0.1	-3.3796e-003
6962	7.4274	4.1818	0.1	-3.5592e-003
6963	7.2433	4.1818	0.1	-3.8251e-003
6964	7.0591	4.1818	0.1	-4.2041e-003
6965	6.875	4.1818	0.1	-4.7364e-003
6966	6.6909	4.1818	0.1	-5.4688e-003
6967	6.5067	4.1818	0.1	-6.4592e-003
6968	6.3226	4.1818	0.1	-7.7808e-003
6969	6.1384	4.1818	0.1	-9.5364e-003
6970	5.9543	4.1818	0.1	-1.1869e-002
6971	5.7702	4.1818	0.1	-1.496e-002
6972	5.586	4.1818	0.1	-1.904e-002
6973	5.4019	4.1818	0.1	-2.4431e-002
6974	5.2177	4.1818	0.1	-3.1572e-002
6975	5.0336	4.1818	0.1	-4.1043e-002
6976	4.8495	4.1818	0.1	-5.3627e-002
6977	4.6653	4.1818	0.1	-7.04e-002
6978	4.4812	4.1818	0.1	-9.2853e-002
6979	4.297	4.1818	0.1	-0.12304
6980	4.1129	4.1818	0.1	-0.16383
6981	3.9288	4.1818	0.1	-0.21931
6982	3.7446	4.1818	0.1	-0.29544
6983	3.5605	4.1818	0.1	-0.40106
6984	3.3763	4.1818	0.1	-0.55002
6985	3.1922	4.1818	0.1	-0.76479
6986	3.0081	4.1818	0.1	-1.0868
6987	2.8239	4.1818	0.1	-1.5934
6988	2.6398	4.1818	0.1	-2.4867
6989	2.4556	4.1818	0.1	-4.2938
6990	2.2715	4.1818	0.1	-9.918
6991	2.0874	4.1818	0.1	-58.176
6992	1.9032	4.1818	0.1	-337.93
6993	1.7191	4.1818	0.1	-897.37
6994	1.5349	4.1818	0.1	-2149.6
6995	1.3508	4.1818	0.1	-5214.5
6996	23.816	4.3636	0.1	-150.95
6997	23.632	4.3636	0.1	-140.67
6998	23.448	4.3636	0.1	-130.92
6999	23.263	4.3636	0.1	-121.89
7000	23.079	4.3636	0.1	-113.51
7001	22.895	4.3636	0.1	-105.77
7002	22.711	4.3636	0.1	-98.655
7003	22.527	4.3636	0.1	-92.109
7004	22.343	4.3636	0.1	-86.093
7005	22.159	4.3636	0.1	-80.563
7006	21.974	4.3636	0.1	-75.476
7007	21.79	4.3636	0.1	-70.793
7008	21.606	4.3636	0.1	-66.477
7009	21.422	4.3636	0.1	-62.496
7010	21.238	4.3636	0.1	-58.82
7011	21.054	4.3636	0.1	-55.422
7012	20.87	4.3636	0.1	-52.279
7013	20.685	4.3636	0.1	-49.37
7014	20.501	4.3636	0.1	-46.676
7015	20.317	4.3636	0.1	-44.178
7016	20.133	4.3636	0.1	-41.862
7017	19.949	4.3636	0.1	-39.712
7018	19.765	4.3636	0.1	-37.717
7019	19.581	4.3636	0.1	-35.863
7020	19.397	4.3636	0.1	-34.14
7021	19.212	4.3636	0.1	-32.538
7022	19.028	4.3636	0.1	-31.046
7023	18.844	4.3636	0.1	-29.657
7024	18.66	4.3636	0.1	-28.363
7025	18.476	4.3636	0.1	-27.155
7026	18.292	4.3636	0.1	-26.027
7027	18.108	4.3636	0.1	-24.972
7028	17.923	4.3636	0.1	-23.984
7029	17.739	4.3636	0.1	-23.058
7030	17.555	4.3636	0.1	-22.187
7031	17.371	4.3636	0.1	-21.367
7032	17.187	4.3636	0.1	-20.594
7033	17.003	4.3636	0.1	-19.862
7034	16.819	4.3636	0.1	-19.168
7035	16.634	4.3636	0.1	-18.507
7036	16.45	4.3636	0.1	-17.876
7037	16.266	4.3636	0.1	-17.271
7038	16.082	4.3636	0.1	-16.688
7039	15.898	4.3636	0.1	-16.125
7040	15.714	4.3636	0.1	-15.577
7041	15.53	4.3636	0.1	-15.041
7042	15.345	4.3636	0.1	-14.515
7043	15.161	4.3636	0.1	-13.996
7044	14.977	4.3636	0.1	-13.48
7045	14.793	4.3636	0.1	-12.964
7046	14.609	4.3636	0.1	-12.445
7047	14.425	4.3636	0.1	-11.92
7048	14.241	4.3636	0.1	-11.386
7049	14.056	4.3636	0.1	-10.841
7050	13.872	4.3636	0.1	-10.279
7051	13.688	4.3636	0.1	-9.699
7052	13.504	4.3636	0.1	-9.0965
7053	13.32	4.3636	0.1	-8.468
7054	13.136	4.3636	0.1	-7.8097
7055	12.952	4.3636	0.1	-7.1177
7056	12.767	4.3636	0.1	-6.3875
7057	12.583	4.3636	0.1	-5.6149
7058	12.399	4.3636	0.1	-4.7952
7059	12.215	4.3636	0.1	-3.9233
7060	12.031	4.3636	0.1	-2.9942
7061	11.847	4.3636	0.1	-2.0029
7062	11.663	4.3636	0.1	-0.94786
7063	11.478	4.3636	0.1	-5.8986e-002
7064	11.294	4.3636	0.1	-1.3762e-002
7065	11.11	4.3636	0.1	-8.8549e-003
7066	10.926	4.3636	0.1	-6.9811e-003
7067	10.742	4.3636	0.1	-6.0117e-003
7068	10.558	4.3636	0.1	-5.399e-003
7069	10.374	4.3636	0.1	-4.9424e-003
7070	10.19	4.3636	0.1	-4.6384e-003
7071	10.005	4.3636	0.1	-4.4153e-003
7072	9.8212	4.3636	0.1	-4.2186e-003
7073	9.6371	4.3636	0.1	-4.0748e-003
7074	9.453	4.3636	0.1	-3.9616e-003
7075	9.2688	4.3636	0.1	-3.8678e-003
7076	9.0847	4.3636	0.1	-3.8039e-003
7077	8.9005	4.3636	0.1	-3.7666e-003
7078	8.7164	4.3636	0.1	-3.7542e-003
7079	8.5323	4.3636	0.1	-3.7656e-003
7080	8.3481	4.3636	0.1	-3.8144e-003
7081	8.164	4.3636	0.1	-3.9056e-003
7082	7.9798	4.3636	0.1	-4.0429e-003
7083	7.7957	4.3636	0.1	-4.2359e-003
7084	7.6116	4.3636	0.1	-4.5069e-003
7085	7.4274	4.3636	0.1	-4.8743e-003
7086	7.2433	4.3636	0.1	-5.3566e-003
7087	7.0591	4.3636	0.1	-5.9857e-003
7088	6.875	4.3636	0.1	-6.8077e-003
7089	6.6909	4.3636	0.1	-7.8764e-003
7090	6.5067	4.3636	0.1	-9.2615e-003
7091	6.3226	4.3636	0.1	-1.1047e-002
7092	6.1384	4.3636	0.1	-1.3351e-002
7093	5.9543	4.3636	0.1	-1.6338e-002
7094	5.7702	4.3636	0.1	-2.0216e-002
7095	5.586	4.3636	0.1	-2.5252e-002
7096	5.4019	4.3636	0.1	-3.1818e-002
7097	5.2177	4.3636	0.1	-4.0423e-002
7098	5.0336	4.3636	0.1	-5.1748e-002
7099	4.8495	4.3636	0.1	-6.6722e-002
7100	4.6653	4.3636	0.1	-8.6642e-002
7101	4.4812	4.3636	0.1	-0.11333
7102	4.297	4.3636	0.1	-0.14936
7103	4.1129	4.3636	0.1	-0.19842
7104	3.9288	4.3636	0.1	-0.26597
7105	3.7446	4.3636	0.1	-0.36024
7106	3.5605	4.3636	0.1	-0.49417
7107	3.3763	4.3636	0.1	-0.68933
7108	3.1922	4.3636	0.1	-0.98434
7109	3.0081	4.3636	0.1	-1.458
7110	2.8239	4.3636	0.1	-2.2951
7111	2.6398	4.3636	0.1	-4.0968
7112	2.4556	4.3636	0.1	-9.9885
7113	2.2715	4.3636	0.1	-61.931
7114	2.0874	4.3636	0.1	-260.97
7115	1.9032	4.3636	0.1	-621.06
7116	1.7191	4.3636	0.1	-1234.8
7117	1.5349	4.3636	0.1	-2342.3
7118	1.3508	4.3636	0.1	-4518.5
7119	23.816	4.5455	0.1	-142.71
7120	23.632	4.5455	0.1	-132.49
7121	23.448	4.5455	0.1	-122.91
7122	23.263	4.5455	0.1	-114.13
7123	23.079	4.5455	0.1	-106.07
7124	22.895	4.5455	0.1	-98.722
7125	22.711	4.5455	0.1	-92.018
7126	22.527	4.5455	0.1	-85.909
7127	22.343	4.5455	0.1	-80.334
7128	22.159	4.5455	0.1	-75.239
7129	21.974	4.5455	0.1	-70.575
7130	21.79	4.5455	0.1	-66.294
7131	21.606	4.5455	0.1	-62.359
7132	21.422	4.5455	0.1	-58.735
7133	21.238	4.5455	0.1	-55.392
7134	21.054	4.5455	0.1	-52.303
7135	20.87	4.5455	0.1	-49.446
7136	20.685	4.5455	0.1	-46.8
7137	20.501	4.5455	0.1	-44.348
7138	20.317	4.5455	0.1	-42.073
7139	20.133	4.5455	0.1	-39.96
7140	19.949	4.5455	0.1	-37.998
7141	19.765	4.5455	0.1	-36.173
7142	19.581	4.5455	0.1	-34.476
7143	19.397	4.5455	0.1	-32.896
7144	19.212	4.5455	0.1	-31.425
7145	19.028	4.5455	0.1	-30.053
7146	18.844	4.5455	0.1	-28.773
7147	18.66	4.5455	0.1	-27.578
7148	18.476	4.5455	0.1	-26.461
7149	18.292	4.5455	0.1	-25.417
7150	18.108	4.5455	0.1	-24.438
7151	17.923	4.5455	0.1	-23.52
7152	17.739	4.5455	0.1	-22.658
7153	17.555	4.5455	0.1	-21.846
7154	17.371	4.5455	0.1	-21.081
7155	17.187	4.5455	0.1	-20.357
7156	17.003	4.5455	0.1	-19.672
7157	16.819	4.5455	0.1	-19.021
7158	16.634	4.5455	0.1	-18.4
7159	16.45	4.5455	0.1	-17.806
7160	16.266	4.5455	0.1	-17.236
7161	16.082	4.5455	0.1	-16.687
7162	15.898	4.5455	0.1	-16.155
7163	15.714	4.5455	0.1	-15.637
7164	15.53	4.5455	0.1	-15.131
7165	15.345	4.5455	0.1	-14.634
7166	15.161	4.5455	0.1	-14.143
7167	14.977	4.5455	0.1	-13.655
7168	14.793	4.5455	0.1	-13.167
7169	14.609	4.5455	0.1	-12.677
7170	14.425	4.5455	0.1	-12.181
7171	14.241	4.5455	0.1	-11.678
7172	14.056	4.5455	0.1	-11.163
7173	13.872	4.5455	0.1	-10.634
7174	13.688	4.5455	0.1	-10.088
7175	13.504	4.5455	0.1	-9.522
7176	13.32	4.5455	0.1	-8.9319
7177	13.136	4.5455	0.1	-8.3145
7178	12.952	4.5455	0.1	-7.6663
7179	12.767	4.5455	0.1	-6.9832
7180	12.583	4.5455	0.1	-6.2612
7181	12.399	4.5455	0.1	-5.4961
7182	12.215	4.5455	0.1	-4.6832
7183	12.031	4.5455	0.1	-3.8177
7184	11.847	4.5455	0.1	-2.8948
7185	11.663	4.5455	0.1	-1.9098
7186	11.478	4.5455	0.1	-0.86278
7187	11.294	4.5455	0.1	-5.2245e-002
7188	11.11	4.5455	0.1	-1.4091e-002
7189	10.926	4.5455	0.1	-8.9583e-003
7190	10.742	4.5455	0.1	-6.9922e-003
7191	10.558	4.5455	0.1	-5.9524e-003
7192	10.374	4.5455	0.1	-5.2858e-003
7193	10.19	4.5455	0.1	-4.8724e-003
7194	10.005	4.5455	0.1	-4.5968e-003
7195	9.8212	4.5455	0.1	-4.3838e-003
7196	9.6371	4.5455	0.1	-4.2472e-003
7197	9.453	4.5455	0.1	-4.1601e-003
7198	9.2688	4.5455	0.1	-4.1072e-003
7199	9.0847	4.5455	0.1	-4.097e-003
7200	8.9005	4.5455	0.1	-4.1266e-003
7201	8.7164	4.5455	0.1	-4.1915e-003
7202	8.5323	4.5455	0.1	-4.2942e-003
7203	8.3481	4.5455	0.1	-4.4464e-003
7204	8.164	4.5455	0.1	-4.6563e-003
7205	7.9798	4.5455	0.1	-4.9265e-003
7206	7.7957	4.5455	0.1	-5.2699e-003
7207	7.6116	4.5455	0.1	-5.7116e-003
7208	7.4274	4.5455	0.1	-6.2719e-003
7209	7.2433	4.5455	0.1	-6.9728e-003
7210	7.0591	4.5455	0.1	-7.8497e-003
7211	6.875	4.5455	0.1	-8.9546e-003
7212	6.6909	4.5455	0.1	-1.0347e-002
7213	6.5067	4.5455	0.1	-1.2104e-002
7214	6.3226	4.5455	0.1	-1.4318e-002
7215	6.1384	4.5455	0.1	-1.7122e-002
7216	5.9543	4.5455	0.1	-2.0695e-002
7217	5.7702	4.5455	0.1	-2.5267e-002
7218	5.586	4.5455	0.1	-3.1137e-002
7219	5.4019	4.5455	0.1	-3.872e-002
7220	5.2177	4.5455	0.1	-4.859e-002
7221	5.0336	4.5455	0.1	-6.1532e-002
7222	4.8495	4.5455	0.1	-7.863e-002
7223	4.6653	4.5455	0.1	-0.10143
7224	4.4812	4.5455	0.1	-0.13218
7225	4.297	4.5455	0.1	-0.17414
7226	4.1129	4.5455	0.1	-0.23221
7227	3.9288	4.5455	0.1	-0.31398
7228	3.7446	4.5455	0.1	-0.43166
7229	3.5605	4.5455	0.1	-0.60605
7230	3.3763	4.5455	0.1	-0.87552
7231	3.1922	4.5455	0.1	-1.3195
7232	3.0081	4.5455	0.1	-2.136
7233	2.8239	4.5455	0.1	-3.9862
7234	2.6398	4.5455	0.1	-10.828
7235	2.4556	4.5455	0.1	-59.591
7236	2.2715	4.5455	0.1	-190.27
7237	2.0874	4.5455	0.1	-404.72
7238	1.9032	4.5455	0.1	-745.12
7239	1.7191	4.5455	0.1	-1280.
7240	1.5349	4.5455	0.1	-2092.5
7241	1.3508	4.5455	0.1	-3417.5
7242	23.816	4.7273	0.1	-133.15
7243	23.632	4.7273	0.1	-123.02
7244	23.448	4.7273	0.1	-113.68
7245	23.263	4.7273	0.1	-105.25
7246	23.079	4.7273	0.1	-97.625
7247	22.895	4.7273	0.1	-90.768
7248	22.711	4.7273	0.1	-84.593
7249	22.527	4.7273	0.1	-79.022
7250	22.343	4.7273	0.1	-73.98
7251	22.159	4.7273	0.1	-69.4
7252	21.974	4.7273	0.1	-65.225
7253	21.79	4.7273	0.1	-61.405
7254	21.606	4.7273	0.1	-57.9
7255	21.422	4.7273	0.1	-54.676
7256	21.238	4.7273	0.1	-51.701
7257	21.054	4.7273	0.1	-48.953
7258	20.87	4.7273	0.1	-46.408
7259	20.685	4.7273	0.1	-44.049
7260	20.501	4.7273	0.1	-41.86
7261	20.317	4.7273	0.1	-39.825
7262	20.133	4.7273	0.1	-37.933
7263	19.949	4.7273	0.1	-36.172
7264	19.765	4.7273	0.1	-34.532
7265	19.581	4.7273	0.1	-33.003
7266	19.397	4.7273	0.1	-31.576
7267	19.212	4.7273	0.1	-30.245
7268	19.028	4.7273	0.1	-29.001
7269	18.844	4.7273	0.1	-27.838
7270	18.66	4.7273	0.1	-26.75
7271	18.476	4.7273	0.1	-25.731
7272	18.292	4.7273	0.1	-24.776
7273	18.108	4.7273	0.1	-23.879
7274	17.923	4.7273	0.1	-23.036
7275	17.739	4.7273	0.1	-22.242
7276	17.555	4.7273	0.1	-21.494
7277	17.371	4.7273	0.1	-20.786
7278	17.187	4.7273	0.1	-20.117
7279	17.003	4.7273	0.1	-19.481
7280	16.819	4.7273	0.1	-18.875
7281	16.634	4.7273	0.1	-18.297
7282	16.45	4.7273	0.1	-17.744
7283	16.266	4.7273	0.1	-17.212
7284	16.082	4.7273	0.1	-16.698
7285	15.898	4.7273	0.1	-16.2
7286	15.714	4.7273	0.1	-15.716
7287	15.53	4.7273	0.1	-15.241
7288	15.345	4.7273	0.1	-14.775
7289	15.161	4.7273	0.1	-14.315
7290	14.977	4.7273	0.1	-13.857
7291	14.793	4.7273	0.1	-13.4
7292	14.609	4.7273	0.1	-12.941
7293	14.425	4.7273	0.1	-12.477
7294	14.241	4.7273	0.1	-12.006
7295	14.056	4.7273	0.1	-11.525
7296	13.872	4.7273	0.1	-11.031
7297	13.688	4.7273	0.1	-10.523
7298	13.504	4.7273	0.1	-9.9957
7299	13.32	4.7273	0.1	-9.4475
7300	13.136	4.7273	0.1	-8.8748
7301	12.952	4.7273	0.1	-8.2746
7302	12.767	4.7273	0.1	-7.6429
7303	12.583	4.7273	0.1	-6.9764
7304	12.399	4.7273	0.1	-6.271
7305	12.215	4.7273	0.1	-5.5228
7306	12.031	4.7273	0.1	-4.727
7307	11.847	4.7273	0.1	-3.8795
7308	11.663	4.7273	0.1	-2.9752
7309	11.478	4.7273	0.1	-2.0099
7310	11.294	4.7273	0.1	-0.98276
7311	11.11	4.7273	0.1	-8.1326e-002
7312	10.926	4.7273	0.1	-1.5706e-002
7313	10.742	4.7273	0.1	-9.3342e-003
7314	10.558	4.7273	0.1	-7.0475e-003
7315	10.374	4.7273	0.1	-5.8715e-003
7316	10.19	4.7273	0.1	-5.2191e-003
7317	10.005	4.7273	0.1	-4.8272e-003
7318	9.8212	4.7273	0.1	-4.5647e-003
7319	9.6371	4.7273	0.1	-4.4201e-003
7320	9.453	4.7273	0.1	-4.3531e-003
7321	9.2688	4.7273	0.1	-4.3408e-003
7322	9.0847	4.7273	0.1	-4.3882e-003
7323	8.9005	4.7273	0.1	-4.4897e-003
7324	8.7164	4.7273	0.1	-4.6401e-003
7325	8.5323	4.7273	0.1	-4.8416e-003
7326	8.3481	4.7273	0.1	-5.1066e-003
7327	8.164	4.7273	0.1	-5.4421e-003
7328	7.9798	4.7273	0.1	-5.8534e-003
7329	7.7957	4.7273	0.1	-6.3543e-003
7330	7.6116	4.7273	0.1	-6.9697e-003
7331	7.4274	4.7273	0.1	-7.7243e-003
7332	7.2433	4.7273	0.1	-8.6401e-003
7333	7.0591	4.7273	0.1	-9.756e-003
7334	6.875	4.7273	0.1	-1.1127e-002
7335	6.6909	4.7273	0.1	-1.2816e-002
7336	6.5067	4.7273	0.1	-1.4904e-002
7337	6.3226	4.7273	0.1	-1.7492e-002
7338	6.1384	4.7273	0.1	-2.0716e-002
7339	5.9543	4.7273	0.1	-2.4767e-002
7340	5.7702	4.7273	0.1	-2.9889e-002
7341	5.586	4.7273	0.1	-3.6403e-002
7342	5.4019	4.7273	0.1	-4.476e-002
7343	5.2177	4.7273	0.1	-5.5617e-002
7344	5.0336	4.7273	0.1	-6.9777e-002
7345	4.8495	4.7273	0.1	-8.8571e-002
7346	4.6653	4.7273	0.1	-0.11382
7347	4.4812	4.7273	0.1	-0.14832
7348	4.297	4.7273	0.1	-0.19633
7349	4.1129	4.7273	0.1	-0.26472
7350	3.9288	4.7273	0.1	-0.36496
7351	3.7446	4.7273	0.1	-0.51754
7352	3.5605	4.7273	0.1	-0.76237
7353	3.3763	4.7273	0.1	-1.188
7354	3.1922	4.7273	0.1	-2.0353
7355	3.0081	4.7273	0.1	-4.238
7356	2.8239	4.7273	0.1	-14.393
7357	2.6398	4.7273	0.1	-60.662
7358	2.4556	4.7273	0.1	-145.59
7359	2.2715	4.7273	0.1	-272.31
7360	2.0874	4.7273	0.1	-460.04
7361	1.9032	4.7273	0.1	-738.5
7362	1.7191	4.7273	0.1	-1145.
7363	1.5349	4.7273	0.1	-1727.2
7364	1.3508	4.7273	0.1	-2641.9
7365	23.816	4.9091	0.1	-122.12
7366	23.632	4.9091	0.1	-112.14
7367	23.448	4.9091	0.1	-103.14
7368	23.263	4.9091	0.1	-95.193
7369	23.079	4.9091	0.1	-88.163
7370	22.895	4.9091	0.1	-81.952
7371	22.711	4.9091	0.1	-76.443
7372	22.527	4.9091	0.1	-71.528
7373	22.343	4.9091	0.1	-67.116
7374	22.159	4.9091	0.1	-63.132
7375	21.974	4.9091	0.1	-59.512
7376	21.79	4.9091	0.1	-56.208
7377	21.606	4.9091	0.1	-53.177
7378	21.422	4.9091	0.1	-50.389
7379	21.238	4.9091	0.1	-47.814
7380	21.054	4.9091	0.1	-45.431
7381	20.87	4.9091	0.1	-43.221
7382	20.685	4.9091	0.1	-41.168
7383	20.501	4.9091	0.1	-39.258
7384	20.317	4.9091	0.1	-37.478
7385	20.133	4.9091	0.1	-35.819
7386	19.949	4.9091	0.1	-34.27
7387	19.765	4.9091	0.1	-32.824
7388	19.581	4.9091	0.1	-31.472
7389	19.397	4.9091	0.1	-30.207
7390	19.212	4.9091	0.1	-29.023
7391	19.028	4.9091	0.1	-27.914
7392	18.844	4.9091	0.1	-26.874
7393	18.66	4.9091	0.1	-25.898
7394	18.476	4.9091	0.1	-24.982
7395	18.292	4.9091	0.1	-24.12
7396	18.108	4.9091	0.1	-23.309
7397	17.923	4.9091	0.1	-22.544
7398	17.739	4.9091	0.1	-21.823
7399	17.555	4.9091	0.1	-21.141
7400	17.371	4.9091	0.1	-20.494
7401	17.187	4.9091	0.1	-19.881
7402	17.003	4.9091	0.1	-19.297
7403	16.819	4.9091	0.1	-18.74
7404	16.634	4.9091	0.1	-18.207
7405	16.45	4.9091	0.1	-17.695
7406	16.266	4.9091	0.1	-17.203
7407	16.082	4.9091	0.1	-16.727
7408	15.898	4.9091	0.1	-16.265
7409	15.714	4.9091	0.1	-15.815
7410	15.53	4.9091	0.1	-15.374
7411	15.345	4.9091	0.1	-14.941
7412	15.161	4.9091	0.1	-14.513
7413	14.977	4.9091	0.1	-14.087
7414	14.793	4.9091	0.1	-13.662
7415	14.609	4.9091	0.1	-13.236
7416	14.425	4.9091	0.1	-12.806
7417	14.241	4.9091	0.1	-12.37
7418	14.056	4.9091	0.1	-11.925
7419	13.872	4.9091	0.1	-11.47
7420	13.688	4.9091	0.1	-11.001
7421	13.504	4.9091	0.1	-10.516
7422	13.32	4.9091	0.1	-10.013
7423	13.136	4.9091	0.1	-9.4883
7424	12.952	4.9091	0.1	-8.9395
7425	12.767	4.9091	0.1	-8.3633
7426	12.583	4.9091	0.1	-7.7565
7427	12.399	4.9091	0.1	-7.1155
7428	12.215	4.9091	0.1	-6.4368
7429	12.031	4.9091	0.1	-5.7164
7430	11.847	4.9091	0.1	-4.9504
7431	11.663	4.9091	0.1	-4.1343
7432	11.478	4.9091	0.1	-3.2635
7433	11.294	4.9091	0.1	-2.3339
7434	11.11	4.9091	0.1	-1.3423
7435	10.926	4.9091	0.1	-0.31665
7436	10.742	4.9091	0.1	-2.123e-002
7437	10.558	4.9091	0.1	-1.0256e-002
7438	10.374	4.9091	0.1	-7.2018e-003
7439	10.19	4.9091	0.1	-5.874e-003
7440	10.005	4.9091	0.1	-5.1937e-003
7441	9.8212	4.9091	0.1	-4.8072e-003
7442	9.6371	4.9091	0.1	-4.6232e-003
7443	9.453	4.9091	0.1	-4.5658e-003
7444	9.2688	4.9091	0.1	-4.5963e-003
7445	9.0847	4.9091	0.1	-4.7102e-003
7446	8.9005	4.9091	0.1	-4.8972e-003
7447	8.7164	4.9091	0.1	-5.1492e-003
7448	8.5323	4.9091	0.1	-5.4675e-003
7449	8.3481	4.9091	0.1	-5.8632e-003
7450	8.164	4.9091	0.1	-6.3436e-003
7451	7.9798	4.9091	0.1	-6.9139e-003
7452	7.7957	4.9091	0.1	-7.5885e-003
7453	7.6116	4.9091	0.1	-8.3929e-003
7454	7.4274	4.9091	0.1	-9.3512e-003
7455	7.2433	4.9091	0.1	-1.0488e-002
7456	7.0591	4.9091	0.1	-1.184e-002
7457	6.875	4.9091	0.1	-1.3466e-002
7458	6.6909	4.9091	0.1	-1.5426e-002
7459	6.5067	4.9091	0.1	-1.7804e-002
7460	6.3226	4.9091	0.1	-2.0697e-002
7461	6.1384	4.9091	0.1	-2.4247e-002
7462	5.9543	4.9091	0.1	-2.8643e-002
7463	5.7702	4.9091	0.1	-3.4134e-002
7464	5.586	4.9091	0.1	-4.1049e-002
7465	5.4019	4.9091	0.1	-4.9857e-002
7466	5.2177	4.9091	0.1	-6.1233e-002
7467	5.0336	4.9091	0.1	-7.6143e-002
7468	4.8495	4.9091	0.1	-9.6019e-002
7469	4.6653	4.9091	0.1	-0.12308
7470	4.4812	4.9091	0.1	-0.16085
7471	4.297	4.9091	0.1	-0.21524
7472	4.1129	4.9091	0.1	-0.29664
7473	3.9288	4.9091	0.1	-0.42496
7474	3.7446	4.9091	0.1	-0.64259
7475	3.5605	4.9091	0.1	-1.0561
7476	3.3763	4.9091	0.1	-2.0174
7477	3.1922	4.9091	0.1	-5.4194
7478	3.0081	4.9091	0.1	-23.55
7479	2.8239	4.9091	0.1	-64.501
7480	2.6398	4.9091	0.1	-121.84
7481	2.4556	4.9091	0.1	-198.81
7482	2.2715	4.9091	0.1	-303.4
7483	2.0874	4.9091	0.1	-448.37
7484	1.9032	4.9091	0.1	-652.61
7485	1.7191	4.9091	0.1	-940.14
7486	1.5349	4.9091	0.1	-1344.
7487	1.3508	4.9091	0.1	-2013.4
7488	23.816	5.0909	0.1	-109.41
7489	23.632	5.0909	0.1	-99.672
7490	23.448	5.0909	0.1	-91.194
7491	23.263	5.0909	0.1	-83.956
7492	23.079	5.0909	0.1	-77.733
7493	22.895	5.0909	0.1	-72.362
7494	22.711	5.0909	0.1	-67.676
7495	22.527	5.0909	0.1	-63.545
7496	22.343	5.0909	0.1	-59.864
7497	22.159	5.0909	0.1	-56.551
7498	21.974	5.0909	0.1	-53.547
7499	21.79	5.0909	0.1	-50.804
7500	21.606	5.0909	0.1	-48.284
7501	21.422	5.0909	0.1	-45.96
7502	21.238	5.0909	0.1	-43.808
7503	21.054	5.0909	0.1	-41.809
7504	20.87	5.0909	0.1	-39.949
7505	20.685	5.0909	0.1	-38.214
7506	20.501	5.0909	0.1	-36.594
7507	20.317	5.0909	0.1	-35.079
7508	20.133	5.0909	0.1	-33.66
7509	19.949	5.0909	0.1	-32.331
7510	19.765	5.0909	0.1	-31.085
7511	19.581	5.0909	0.1	-29.915
7512	19.397	5.0909	0.1	-28.817
7513	19.212	5.0909	0.1	-27.784
7514	19.028	5.0909	0.1	-26.814
7515	18.844	5.0909	0.1	-25.901
