Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13180,4.8457,3.8182,0,0.00046861,4682.9,0.00017292,-0.0091601,0.00012279,-376.66,-0.00047388,-4859.9,0.13244
13181,4.9371,3.8182,0.05,1.2359e-06,12.35,9.4899e-07,7.1303,1.5704e-12,-1.5622e-06,-9.4899e-07,-7.1303,0.13722
13182,4.9371,3.5455,0,0.00046497,4646.5,0.00017194,-0.012859,0.0001212,-381.26,-0.00047028,-4825.4,0.1377
13183,4.8457,3.6364,0,0.0004674,4670.7,0.00017325,-0.012224,0.00012108,-392.01,-0.00047283,-4854.4,0.13276
13184,4.9371,3.6364,0.05,1.2333e-06,12.324,9.4701e-07,7.1155,-3.9836e-13,-1.3807e-06,-9.4702e-07,-7.1155,0.13754
13185,4.9371,3.3636,0,0.00046423,4639.1,0.00017213,-0.014661,0.00012015,-390.59,-0.00046964,-4822.1,0.1379
13186,4.8457,3.4545,0,0.00046647,4661.5,0.0001735,-0.014487,0.00011977,-403.68,-0.00047203,-4850.2,0.133
13187,4.9371,3.4545,0.05,1.2312e-06,12.303,9.4538e-07,7.1032,7.5579e-13,-1.0033e-06,-9.4538e-07,-7.1032,0.13778
13188,4.9371,3.1818,0,0.00046378,4634.6,0.00017225,-0.015735,0.00011952,-396.24,-0.00046925,-4820,0.13801
13189,4.8457,3.2727,0,0.00046585,4655.3,0.00017366,-0.015983,0.0001189,-411.53,-0.00047149,-4847.4,0.13315
13190,4.9371,3.2727,0.05,1.2297e-06,12.288,9.4423e-07,7.0946,-7.9862e-14,-6.0903e-07,-9.4422e-07,-7.0946,0.13794
13191,4.9371,3,0,0.00046363,4633.1,0.00017229,-0.016092,0.00011931,-398.12,-0.00046912,-4819.3,0.13805
13192,4.8457,3.0909,0,0.00046554,4652.2,0.00017375,-0.016726,0.00011845,-415.48,-0.00047122,-4846,0.13323
13193,4.9371,3.0909,0.05,1.2289e-06,12.28,9.4363e-07,7.09,-2.7386e-14,-2.0676e-07,-9.4363e-07,-7.09,0.13801
13194,4.9371,2.8182,0,0.00046378,4634.6,0.00017225,-0.015735,0.00011952,-396.24,-0.00046925,-4820,0.13801
13195,4.8457,2.9091,0,0.00046554,4652.2,0.00017375,-0.016726,0.00011845,-415.48,-0.00047122,-4846,0.13323
13196,4.9371,2.9091,0.05,1.2289e-06,12.28,9.4363e-07,7.09,2.7386e-14,2.0931e-07,-9.4363e-07,-7.09,0.13801
13197,4.9371,2.6364,0,0.00046423,4639.1,0.00017213,-0.014661,0.00012015,-390.59,-0.00046964,-4822.1,0.1379
13198,4.8457,2.7273,0,0.00046585,4655.3,0.00017366,-0.015982,0.0001189,-411.53,-0.00047149,-4847.4,0.13315
13199,4.9371,2.7273,0.05,1.2297e-06,12.288,9.4423e-07,7.0946,7.9862e-14,6.0903e-07,-9.4423e-07,-7.0946,0.13794
13200,4.9371,2.4545,0,0.00046497,4646.5,0.00017194,-0.012859,0.0001212,-381.26,-0.00047028,-4825.4,0.1377
13201,4.8457,2.5455,0,0.00046647,4661.5,0.0001735,-0.014487,0.00011977,-403.68,-0.00047203,-4850.2,0.133
13202,4.9371,2.5455,0.05,1.2312e-06,12.303,9.4538e-07,7.1033,-7.7971e-13,1.6865e-06,-9.4538e-07,-7.1032,0.13778
13203,4.9371,2.2727,0,0.000466,4656.8,0.00017166,-0.010308,0.00012264,-368.34,-0.00047117,-4830.1,0.13742
13204,4.8457,2.3636,0,0.0004674,4670.7,0.00017325,-0.012224,0.00012108,-392.01,-0.00047283,-4854.4,0.13276
13205,4.9371,2.3636,0.05,1.2333e-06,12.324,9.4701e-07,7.1155,3.2043e-13,1.2426e-06,-9.4701e-07,-7.1155,0.13754
13206,4.9371,2.0909,0,0.00046731,4669.9,0.00017132,-0.0069738,0.00012447,-351.98,-0.0004723,-4835.9,0.13706
13207,4.8457,2.1818,0,0.00046861,4682.9,0.00017292,-0.0091598,0.00012279,-376.66,-0.00047388,-4859.9,0.13244
13208,4.9371,2.1818,0.05,1.2359e-06,12.35,9.4899e-07,7.1303,-1.5704e-12,1.5622e-06,-9.4899e-07,-7.1303,0.13722
13209,4.9371,1.9091,0,0.00046888,4685.6,0.0001709,-0.0028061,0.00012667,-332.37,-0.00047365,-4842.9,0.13662
13210,4.8457,2,0,0.00047011,4697.9,0.00017252,-0.0052513,0.0001249,-357.8,-0.00047518,-4866.6,0.13205
13211,4.9371,2,0.05,1.2387e-06,12.378,9.5116e-07,7.1467,3.7618e-13,4.8662e-06,-9.5116e-07,-7.1466,0.13682
13212,4.9371,1.7273,0,0.00047071,4703.8,0.00017042,0.0022746,0.0001292,-309.7,-0.00047521,-4851,0.1361
13213,4.8457,1.8182,0,0.00047188,4715.6,0.00017205,-0.0004276,0.00012738,-335.64,-0.00047669,-4874.4,0.13157
13214,4.9371,1.8182,0.05,1.2415e-06,12.407,9.5335e-07,7.1632,-9.3929e-13,5.9036e-06,-9.5335e-07,-7.1631,0.13634
13215,4.9371,1.5455,0,0.00047276,4724.4,0.00016988,0.0084116,0.00013205,-284.23,-0.00047695,-4860,0.13549
13216,4.8457,1.6364,0,0.0004739,4735.8,0.00017151,0.0054165,0.0001302,-310.42,-0.00047842,-4883.3,0.131
13217,4.9371,1.6364,0.05,1.2442e-06,12.433,9.5538e-07,7.1784,6.1581e-13,2.1053e-06,-9.5538e-07,-7.1784,0.13577
13218,4.9371,1.3636,0,0.00047503,4747,0.00016928,0.015782,0.00013518,-256.22,-0.00047887,-4870,0.13479
13219,4.8457,1.4545,0,0.00047616,4758.3,0.00017091,0.01249,0.00013333,-282.4,-0.00048033,-4893.2,0.13035
13220,4.9371,1.4545,0.05,1.2464e-06,12.455,9.5705e-07,7.1909,-1.3626e-12,2.2945e-06,-9.5705e-07,-7.1909,0.13512
13221,4.9371,1.1818,0,0.00047749,4771.6,0.00016864,0.024927,0.00013856,-225.96,-0.00048094,-4880.6,0.134
13222,4.8457,1.2727,0,0.00047862,4782.9,0.00017026,0.020981,0.00013673,-251.89,-0.00048241,-4903.9,0.12961
13223,4.9371,1.2727,0.05,1.2478e-06,12.47,9.5818e-07,7.1994,2.9311e-13,2.4588e-06,-9.5818e-07,-7.1994,0.13438
13224,4.9371,1,0,0.00048013,4797.9,0.00016794,0.0359,0.00014215,-193.74,-0.00048313,-4891.9,0.13312
13225,4.8457,1.0909,0,0.00048128,4809.5,0.00016956,0.031878,0.00014038,-219.18,-0.00048463,-4915.3,0.12879
13226,4.9371,1.0909,0.05,1.2484e-06,12.475,9.586e-07,7.2025,7.9745e-13,1.9494e-06,-9.5859e-07,-7.2025,0.13354
13227,4.9371,0.81818,0,0.00048291,4825.7,0.00016722,0.052814,0.00014593,-159.87,-0.00048542,-4903.6,0.13215
13228,4.8457,0.90909,0,0.0004841,4837.7,0.00016881,0.044409,0.00014424,-184.59,-0.00048697,-4927.3,0.12787
13229,4.9371,0.90909,0.05,1.2478e-06,12.469,9.5815e-07,7.1992,-1.8491e-12,6.7932e-07,-9.5815e-07,-7.1992,0.13262
13230,4.9371,0.63636,0,0.00048581,4854.7,0.00016646,0.067735,0.00014986,-124.65,-0.0004878,-4915.8,0.13108
13231,4.8457,0.72727,0,0.00048706,4867.2,0.00016803,0.068206,0.00014827,-148.46,-0.00048941,-4939.7,0.12685
13232,4.9371,0.72727,0.05,1.246e-06,12.451,9.5676e-07,7.1887,1.1764e-12,1.1324e-05,-9.5675e-07,-7.1887,0.1316
13233,4.9371,0.45455,0,0.00048881,4884.7,0.00016567,0.15024,0.0001539,-88.339,-0.00049025,-4928.2,0.12992
13234,4.8457,0.54545,0,0.00049013,4898,0.00016722,0.078024,0.00015243,-111.1,-0.00049193,-4952.5,0.12574
13235,4.9371,0.54545,0.05,1.2433e-06,12.424,9.5469e-07,7.1732,-1.4161e-12,2.1974e-05,-9.5469e-07,-7.1731,0.13048
13236,4.9371,0.27273,0,0.0004919,4915.6,0.00016487,0.21446,0.00015804,-51.102,-0.00049275,-4940.9,0.12865
13237,4.8457,0.36364,0,0.00049331,4929.6,0.0001664,0.24824,0.00015669,-72.731,-0.0004945,-4965.5,0.12452
13238,4.9371,0.36364,0.05,1.245e-06,12.442,9.5604e-07,7.1833,4.0752e-12,1.1395e-05,-9.5602e-07,-7.1832,0.12926
13239,4.8457,0.18182,0,0.00049658,4962.4,0.00016555,0.27933,0.00016105,-33.521,-0.00049714,-4978.9,0.1232
13240,4.9371,0.18182,0.05,1.3531e-06,13.522,1.039e-06,7.8069,-2.0673e-13,1.1557e-05,-1.039e-06,-7.8068,0.12794
13241,4.9371,0.090909,0,0.00049469,4943.5,0.00016412,0.20515,0.0001618,-17.249,-0.00049498,-4952,0.12727
13242,4.7543,5.7273,0,0.00049798,4976.4,0.00016707,0.23842,0.00015971,-55.046,-0.00049889,-5003.5,0.11918
13243,4.6629,5.8182,0,0.00050282,5024.7,0.00016773,0.31699,0.00016291,-35.866,-0.00050341,-5042.4,0.11391
13244,4.7543,5.8182,0.05,1.4644e-06,14.633,1.1244e-06,8.4485,1.4259e-12,-2.0657e-05,-1.1244e-06,-8.4486,0.11848
13245,4.7543,5.9091,0,0.00050097,5006.2,0.00016625,0.22053,0.00016376,-18.485,-0.00050128,-5015.3,0.11782
13246,4.7543,5.5455,0,0.00049463,4942.9,0.00016795,0.16494,0.00015522,-95.456,-0.00049618,-4989.9,0.12045
13247,4.6629,5.6364,0,0.00049927,4989.3,0.00016865,0.27227,0.00015818,-78.407,-0.00050056,-5027.9,0.11522
13248,4.7543,5.6364,0.05,1.2798e-06,12.789,9.8274e-07,7.3839,-4.0022e-14,-1.0825e-05,-9.8275e-07,-7.384,0.1198
13249,4.7543,5.3636,0,0.00049139,4910.5,0.0001688,0.074553,0.00015084,-134.88,-0.00049354,-4976.5,0.12161
13250,4.6629,5.4545,0,0.00049585,4955.1,0.00016955,0.086133,0.00015356,-120.04,-0.00049778,-5014,0.11643
13251,4.7543,5.4545,0.05,1.2737e-06,12.728,9.7801e-07,7.3483,1.2223e-12,-1.2743e-05,-9.7801e-07,-7.3484,0.12101
13252,4.7543,5.1818,0,0.00048825,4879.2,0.00016963,0.05795,0.00014658,-173.15,-0.00049097,-4963.4,0.12267
13253,4.6629,5.2727,0,0.00049253,4921.9,0.00017043,0.074884,0.00014904,-160.62,-0.00049506,-5000.2,0.11753
13254,4.7543,5.2727,0.05,1.2762e-06,12.753,9.7998e-07,7.3632,-2.8368e-14,-1.0397e-05,-9.7999e-07,-7.3632,0.12212
13255,4.7543,5,0,0.00048525,4849.2,0.00017043,0.039342,0.00014247,-210,-0.00048848,-4950.7,0.12363
13256,4.6629,5.0909,0,0.00048933,4889.9,0.00017128,0.04873,0.00014467,-199.9,-0.00049242,-4986.8,0.11854
13257,4.7543,5.0909,0.05,1.2781e-06,12.772,9.8142e-07,7.3739,2.683e-12,-3.3775e-05,-9.8142e-07,-7.3741,0.12313
13258,4.7543,4.8182,0,0.00048241,4820.8,0.00017118,0.027267,0.00013856,-245.07,-0.00048611,-4938.6,0.1245
13259,4.6629,4.9091,0,0.00048628,4859.5,0.0001721,0.03492,0.00014048,-237.54,-0.00048989,-4973.9,0.11945
13260,4.7543,4.9091,0.05,1.2786e-06,12.777,9.818e-07,7.3769,-1.3511e-12,-2.0545e-06,-9.818e-07,-7.3769,0.12405
13261,4.7543,4.6364,0,0.00047975,4794.2,0.00017189,0.017228,0.00013488,-278.04,-0.00048387,-4927.1,0.12528
13262,4.6629,4.7273,0,0.00048342,4830.9,0.00017287,0.022952,0.00013651,-273.15,-0.00048749,-4961.6,0.12027
13263,4.7543,4.7273,0.05,1.2778e-06,12.77,9.8122e-07,7.3726,-1.2826e-12,-1.9476e-06,-9.8123e-07,-7.3726,0.12487
13264,4.7543,4.4545,0,0.0004773,4769.7,0.00017255,0.0091521,0.00013148,-308.57,-0.0004818,-4916.5,0.12597
13265,4.6629,4.5455,0,0.00048076,4804.3,0.00017359,0.013642,0.0001328,-306.41,-0.00048524,-4950.1,0.121
13266,4.7543,4.5455,0.05,1.2761e-06,12.752,9.7986e-07,7.3622,2.5162e-12,-1.6392e-05,-9.7986e-07,-7.3623,0.12561
13267,4.7543,4.2727,0,0.00047508,4747.5,0.00017314,0.0024446,0.00012838,-336.34,-0.00047991,-4906.8,0.12658
13268,4.6629,4.3636,0,0.00047833,4780,0.00017424,0.0059061,0.0001294,-336.95,-0.00048317,-4939.5,0.12165
13269,4.7543,4.3636,0.05,1.2735e-06,12.726,9.7789e-07,7.3475,-6.1026e-13,-2.2327e-06,-9.7789e-07,-7.3475,0.12625
13270,4.7543,4.0909,0,0.00047311,4727.9,0.00017367,-0.0030946,0.00012562,-361.07,-0.00047822,-4898.1,0.12709
13271,4.6629,4.1818,0,0.00047615,4758.2,0.00017484,-0.00046837,0.00012633,-364.46,-0.0004813,-4930,0.1222
13272,4.7543,4.1818,0.05,1.2704e-06,12.695,9.7553e-07,7.3297,-8.4491e-13,-7.0876e-06,-9.7553e-07,-7.3298,0.12681
13273,4.7543,3.9091,0,0.00047142,4710.9,0.00017413,-0.0076269,0.00012322,-382.48,-0.00047676,-4890.5,0.12753
13274,4.6629,4,0,0.00047424,4739.2,0.00017536,-0.005715,0.00012363,-388.64,-0.00047966,-4921.5,0.12268
13275,4.7543,4,0.05,1.2671e-06,12.662,9.7299e-07,7.3106,-4.1427e-13,-5.1923e-06,-9.7299e-07,-7.3107,0.12729
13276,4.7543,3.7273,0,0.00047001,4696.9,0.00017451,-0.011243,0.00012123,-400.33,-0.00047554,-4884.2,0.12788
13277,4.6629,3.8182,0,0.00047263,4723,0.0001758,-0.0099542,0.00012133,-409.22,-0.00047826,-4914.3,0.12307
13278,4.7543,3.8182,0.05,1.2639e-06,12.63,9.7049e-07,7.2918,-3.0888e-13,-1.6657e-06,-9.7048e-07,-7.2918,0.12769
13279,4.7543,3.5455,0,0.0004689,4685.8,0.00017481,-0.014005,0.00011965,-414.44,-0.00047457,-4879.2,0.12816
13280,4.6629,3.6364,0,0.00047132,4709.9,0.00017616,-0.013269,0.00011946,-425.98,-0.00047712,-4908.5,0.12338
13281,4.7543,3.6364,0.05,1.2609e-06,12.6,9.6821e-07,7.2748,6.0482e-13,-1.3267e-06,-9.6822e-07,-7.2748,0.128
13282,4.7543,3.3636,0,0.0004681,4677.8,0.00017503,-0.015952,0.00011852,-424.62,-0.00047388,-4875.6,0.12835
13283,4.6629,3.4545,0,0.00047033,4700,0.00017643,-0.015712,0.00011804,-438.71,-0.00047625,-4904,0.12361
13284,4.7543,3.4545,0.05,1.2585e-06,12.576,9.6635e-07,7.2608,7.4445e-13,-8.5784e-07,-9.6635e-07,-7.2608,0.12824
13285,4.7543,3.1818,0,0.00046762,4672.9,0.00017516,-0.017111,0.00011783,-430.79,-0.00047345,-4873.4,0.12847
13286,4.6629,3.2727,0,0.00046966,4693.4,0.00017661,-0.017323,0.00011709,-447.28,-0.00047567,-4901,0.12377
13287,4.7543,3.2727,0.05,1.2567e-06,12.559,9.6503e-07,7.2508,-8.9298e-14,-6.5138e-07,-9.6503e-07,-7.2508,0.12839
13288,4.7543,3,0,0.00046746,4671.3,0.0001752,-0.017496,0.0001176,-432.85,-0.00047331,-4872.7,0.12851
13289,4.6629,3.0909,0,0.00046932,4690,0.00017671,-0.018124,0.0001166,-451.59,-0.00047537,-4899.5,0.12384
13290,4.7543,3.0909,0.05,1.2559e-06,12.55,9.6434e-07,7.2457,-2.8975e-14,-2.1848e-07,-9.6434e-07,-7.2457,0.12847
13291,4.7543,2.8182,0,0.00046762,4672.9,0.00017516,-0.017111,0.00011783,-430.79,-0.00047345,-4873.4,0.12847
13292,4.6629,2.9091,0,0.00046932,4690,0.00017671,-0.018124,0.0001166,-451.59,-0.00047537,-4899.5,0.12384
13293,4.7543,2.9091,0.05,1.2559e-06,12.55,9.6434e-07,7.2457,2.9301e-14,2.2394e-07,-9.6434e-07,-7.2457,0.12847
13294,4.7543,2.6364,0,0.0004681,4677.8,0.00017503,-0.015952,0.00011852,-424.62,-0.00047388,-4875.6,0.12835
13295,4.6629,2.7273,0,0.00046966,4693.4,0.00017661,-0.017323,0.00011709,-447.28,-0.00047567,-4901,0.12377
13296,4.7543,2.7273,0.05,1.2567e-06,12.559,9.6503e-07,7.2508,8.1532e-14,6.5137e-07,-9.6503e-07,-7.2508,0.12839
13297,4.7543,2.4545,0,0.0004689,4685.8,0.00017481,-0.014005,0.00011965,-414.44,-0.00047457,-4879.2,0.12816
13298,4.6629,2.5455,0,0.00047033,4700,0.00017643,-0.015712,0.00011804,-438.71,-0.00047625,-4904,0.12361
13299,4.7543,2.5455,0.05,1.2585e-06,12.576,9.6635e-07,7.2608,1.1505e-13,1.2868e-06,-9.6635e-07,-7.2608,0.12824
13300,4.7543,2.2727,0,0.00047001,4696.9,0.00017451,-0.011243,0.00012123,-400.33,-0.00047554,-4884.2,0.12788
13301,4.6629,2.3636,0,0.00047132,4709.9,0.00017616,-0.013268,0.00011946,-425.98,-0.00047712,-4908.5,0.12338
13302,4.7543,2.3636,0.05,1.2609e-06,12.6,9.6821e-07,7.2748,-6.9392e-13,1.3267e-06,-9.6821e-07,-7.2748,0.128
13303,4.7543,2.0909,0,0.00047142,4710.9,0.00017413,-0.0076265,0.00012322,-382.48,-0.00047676,-4890.5,0.12753
13304,4.6629,2.1818,0,0.00047263,4723,0.0001758,-0.0099538,0.00012133,-409.22,-0.00047826,-4914.3,0.12307
13305,4.7543,2.1818,0.05,1.2639e-06,12.63,9.7048e-07,7.2918,2.2063e-13,1.6657e-06,-9.7049e-07,-7.2918,0.12769
13306,4.7543,1.9091,0,0.00047311,4727.9,0.00017367,-0.0030941,0.00012562,-361.07,-0.00047822,-4898.1,0.12709
13307,4.6629,2,0,0.00047424,4739.2,0.00017536,-0.0057146,0.00012363,-388.64,-0.00047966,-4921.5,0.12268
13308,4.7543,2,0.05,1.2671e-06,12.662,9.7299e-07,7.3107,2.0958e-13,1.7581e-06,-9.7299e-07,-7.3107,0.12729
13309,4.7543,1.7273,0,0.00047508,4747.5,0.00017314,0.0024452,0.00012838,-336.34,-0.00047991,-4906.8,0.12658
13310,4.6629,1.8182,0,0.00047615,4758.2,0.00017484,-0.0004678,0.00012633,-364.46,-0.0004813,-4930,0.1222
13311,4.7543,1.8182,0.05,1.2704e-06,12.695,9.7553e-07,7.3297,5.7215e-13,2.5115e-06,-9.7553e-07,-7.3297,0.12681
13312,4.7543,1.5455,0,0.0004773,4769.7,0.00017255,0.0091528,0.00013148,-308.57,-0.0004818,-4916.5,0.12597
13313,4.6629,1.6364,0,0.00047833,4780,0.00017424,0.0059067,0.0001294,-336.95,-0.00048317,-4939.5,0.12165
13314,4.7543,1.6364,0.05,1.2735e-06,12.726,9.7789e-07,7.3475,2.6616e-13,2.2327e-06,-9.7789e-07,-7.3475,0.12625
13315,4.7543,1.3636,0,0.00047975,4794.2,0.00017189,0.017228,0.00013488,-278.04,-0.00048387,-4927.1,0.12528
13316,4.6629,1.4545,0,0.00048076,4804.3,0.00017359,0.013643,0.0001328,-306.41,-0.00048524,-4950.1,0.121
13317,4.7543,1.4545,0.05,1.2761e-06,12.752,9.7986e-07,7.3623,-2.5162e-12,9.41e-06,-9.7986e-07,-7.3623,0.12561
13318,4.7543,1.1818,0,0.00048241,4820.8,0.00017118,0.027268,0.00013856,-245.07,-0.00048611,-4938.6,0.1245
13319,4.6629,1.2727,0,0.00048342,4830.9,0.00017287,0.022953,0.00013651,-273.15,-0.00048749,-4961.6,0.12027
13320,4.7543,1.2727,0.05,1.2778e-06,12.77,9.8123e-07,7.3726,-7.7969e-13,1.3414e-05,-9.8123e-07,-7.3725,0.12487
13321,4.7543,1,0,0.00048525,4849.2,0.00017043,0.039343,0.00014247,-210,-0.00048848,-4950.7,0.12363
13322,4.6629,1.0909,0,0.00048628,4859.5,0.0001721,0.034921,0.00014048,-237.54,-0.00048989,-4973.9,0.11945
13323,4.7543,1.0909,0.05,1.2786e-06,12.777,9.818e-07,7.3769,1.3511e-12,2.7394e-06,-9.818e-07,-7.3769,0.12405
13324,4.7543,0.81818,0,0.00048825,4879.2,0.00016963,0.057951,0.00014658,-173.15,-0.00049097,-4963.4,0.12267
13325,4.6629,0.90909,0,0.00048933,4889.9,0.00017128,0.048731,0.00014467,-199.9,-0.00049242,-4986.8,0.11854
13326,4.7543,0.90909,0.05,1.2781e-06,12.772,9.8142e-07,7.3741,-1.3415e-12,3.0917e-05,-9.8142e-07,-7.3739,0.12313
13327,4.7543,0.63636,0,0.00049139,4910.5,0.0001688,0.074554,0.00015084,-134.88,-0.00049354,-4976.5,0.12161
13328,4.6629,0.72727,0,0.00049253,4921.9,0.00017043,0.074885,0.00014904,-160.62,-0.00049506,-5000.2,0.11753
13329,4.7543,0.72727,0.05,1.2762e-06,12.753,9.7998e-07,7.3632,-1.3086e-12,2.2161e-06,-9.7999e-07,-7.3632,0.12212
13330,4.7543,0.45455,0,0.00049463,4942.9,0.00016795,0.16494,0.00015522,-95.456,-0.00049618,-4989.9,0.12045
13331,4.6629,0.54545,0,0.00049585,4955.1,0.00016955,0.086133,0.00015356,-120.04,-0.00049778,-5014,0.11643
13332,4.7543,0.54545,0.05,1.2737e-06,12.728,9.7801e-07,7.3484,-1.1002e-12,1.4275e-05,-9.7801e-07,-7.3483,0.12101
13333,4.7543,0.27273,0,0.00049798,4976.4,0.00016707,0.23843,0.00015971,-55.046,-0.00049889,-5003.5,0.11918
13334,4.6629,0.36364,0,0.00049927,4989.3,0.00016865,0.27227,0.00015818,-78.407,-0.00050056,-5027.9,0.11522
13335,4.7543,0.36364,0.05,1.2798e-06,12.789,9.8275e-07,7.3839,4.0531e-13,7.6607e-07,-9.8274e-07,-7.3839,0.1198
13336,4.6629,0.18182,0,0.00050282,5024.7,0.00016773,0.31699,0.00016291,-35.866,-0.00050341,-5042.4,0.11391
13337,4.7543,0.18182,0.05,1.4643e-06,14.633,1.1244e-06,8.4486,-2.7666e-12,2.0855e-05,-1.1244e-06,-8.4485,0.11848
13338,4.7543,0.090909,0,0.00050097,5006.2,0.00016625,0.22054,0.00016376,-18.485,-0.00050128,-5015.3,0.11782
13339,4.5714,5.7273,0,0.00050411,5037.6,0.0001693,0.2655,0.0001614,-59.105,-0.00050509,-5066.8,0.11005
13340,4.48,5.8182,0,0.00050912,5087.7,0.00016993,0.36161,0.0001648,-38.181,-0.00050976,-5106.5,0.10495
13341,4.5714,5.8182,0.05,1.5838e-06,15.827,1.2161e-06,9.1376,2.6813e-13,7.9106e-07,-1.2161e-06,-9.1376,0.10935
13342,4.5714,5.9091,0,0.00050731,5069.6,0.00016841,0.2375,0.00016575,-19.691,-0.00050764,-5079.3,0.10869
13343,4.5714,5.5455,0,0.00050049,5001.4,0.00017025,0.18109,0.00015652,-102.95,-0.00050216,-5052,0.11131
13344,4.48,5.6364,0,0.00050529,5049.4,0.00017093,0.29867,0.00015967,-84.332,-0.00050666,-5090.9,0.10625
13345,4.5714,5.6364,0.05,1.3175e-06,13.166,1.0116e-06,7.6011,3.8055e-12,-2.8315e-05,-1.0116e-06,-7.6012,0.11066
13346,4.5714,5.3636,0,0.00049699,4966.4,0.00017118,0.082085,0.00015177,-145.74,-0.00049931,-5037.7,0.11246
13347,4.48,5.4545,0,0.00050159,5012.4,0.00017191,0.095127,0.00015466,-129.5,-0.00050366,-5075.9,0.10745
13348,4.5714,5.4545,0.05,1.3068e-06,13.059,1.0034e-06,7.5394,2.7397e-12,-2.7769e-05,-1.0034e-06,-7.5395,0.11187
13349,4.5714,5.1818,0,0.0004936,4932.6,0.00017209,0.063612,0.00014715,-187.33,-0.00049652,-5023.6,0.11351
13350,4.48,5.2727,0,0.000498,4976.6,0.00017287,0.082241,0.00014976,-173.56,-0.00050073,-5061.1,0.10855
13351,4.5714,5.2727,0.05,1.3093e-06,13.084,1.0054e-06,7.554,-2.4892e-13,-1.496e-05,-1.0054e-06,-7.5541,0.11297
13352,4.5714,5,0,0.00049036,4900.3,0.00017296,0.043151,0.00014269,-227.4,-0.00049384,-5010,0.11447
13353,4.48,5.0909,0,0.00049455,4942.1,0.0001738,0.053505,0.00014501,-216.27,-0.00049788,-5046.7,0.10955
13354,4.5714,5.0909,0.05,1.3113e-06,13.104,1.0069e-06,7.5655,2.7659e-12,-2.2476e-06,-1.0069e-06,-7.5655,0.11397
13355,4.5714,4.8182,0,0.0004873,4869.6,0.00017379,0.029869,0.00013844,-265.58,-0.00049127,-4996.9,0.11533
13356,4.48,4.9091,0,0.00049127,4909.3,0.0001747,0.03829,0.00014046,-257.21,-0.00049514,-5032.8,0.11045
13357,4.5714,4.9091,0.05,1.3118e-06,13.109,1.0073e-06,7.5683,-8.7789e-14,-2.8787e-06,-1.0073e-06,-7.5683,0.11488
13358,4.5714,4.6364,0,0.00048443,4840.9,0.00017456,0.018855,0.00013444,-301.49,-0.00048885,-4984.6,0.1161
13359,4.48,4.7273,0,0.00048818,4878.4,0.00017554,0.025151,0.00013614,-296,-0.00049254,-5019.7,0.11126
13360,4.5714,4.7273,0.05,1.3108e-06,13.099,1.0066e-06,7.5629,1.155e-13,-9.9276e-06,-1.0066e-06,-7.563,0.1157
13361,4.5714,4.4545,0,0.00048179,4814.5,0.00017528,0.010016,0.00013073,-334.77,-0.00048661,-4973.2,0.11678
13362,4.48,4.5455,0,0.00048531,4849.8,0.00017633,0.014953,0.00013211,-332.23,-0.00049011,-5007.3,0.11198
13363,4.5714,4.5455,0.05,1.3088e-06,13.079,1.005e-06,7.5509,-7.7759e-13,-9.8413e-06,-1.005e-06,-7.551,0.11642
13364,4.5714,4.2727,0,0.0004794,4790.7,0.00017594,0.0026947,0.00012735,-365.05,-0.00048456,-4962.7,0.11738
13365,4.48,4.3636,0,0.00048269,4823.6,0.00017705,0.006502,0.0001284,-365.53,-0.00048787,-4996,0.11261
13366,4.5714,4.3636,0.05,1.3058e-06,13.049,1.0027e-06,7.5338,2.5043e-12,-8.9191e-06,-1.0027e-06,-7.5339,0.11706
13367,4.5714,4.0909,0,0.00047728,4769.5,0.00017652,-0.0033341,0.00012435,-392.03,-0.00048274,-4953.4,0.11789
13368,4.48,4.1818,0,0.00048035,4800.2,0.0001777,-0.00043919,0.00012506,-395.53,-0.00048585,-4985.7,0.11316
13369,4.5714,4.1818,0.05,1.3023e-06,13.014,9.9998e-07,7.5134,-5.6415e-13,-7.8668e-06,-9.9998e-07,-7.5135,0.11761
13370,4.5714,3.9091,0,0.00047545,4751.3,0.00017702,-0.008252,0.00012174,-415.39,-0.00048116,-4945.3,0.11832
13371,4.48,4,0,0.0004783,4779.7,0.00017828,-0.0061331,0.00012212,-421.91,-0.00048408,-4976.7,0.11363
13372,4.5714,4,0.05,1.2985e-06,12.976,9.9708e-07,7.4917,3.1266e-12,-2.335e-06,-9.9708e-07,-7.4917,0.11808
13373,4.5714,3.7273,0,0.00047394,4736.1,0.00017744,-0.012165,0.00011957,-434.87,-0.00047984,-4938.6,0.11867
13374,4.48,3.8182,0,0.00047657,4762.4,0.00017876,-0.010718,0.00011962,-444.37,-0.00048257,-4969,0.11401
13375,4.5714,3.8182,0.05,1.2948e-06,12.939,9.9423e-07,7.4702,-3.2877e-13,-1.5759e-06,-9.9422e-07,-7.4702,0.11847
13376,4.5714,3.5455,0,0.00047275,4724.2,0.00017778,-0.015145,0.00011785,-450.27,-0.00047879,-4933.2,0.11893
