Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6513	2.9257	5.2727	0.1	-0.18548
6514	2.9257	5.4545	0.1	-0.22847
6515	2.9257	5.6364	0.1	-0.67444
6516	2.9257	5.8182	0.1	-1.438
6517	3.1086	0.18182	0.1	-1.1837
6518	3.1086	0.36364	0.1	-0.6098
6519	3.1086	0.54545	0.1	-0.2052
6520	3.1086	0.72727	0.1	-0.16821
6521	3.1086	0.90909	0.1	-0.10921
6522	3.1086	1.0909	0.1	-7.7436e-002
6523	3.1086	1.2727	0.1	-5.1235e-002
6524	3.1086	1.4545	0.1	-3.1701e-002
6525	3.1086	1.6364	0.1	-1.6393e-002
6526	3.1086	1.8182	0.1	-4.6073e-003
6527	3.1086	2.	0.1	4.3949e-003
6528	3.1086	2.1818	0.1	1.1127e-002
6529	3.1086	2.3636	0.1	1.6014e-002
6530	3.1086	2.5455	0.1	1.9387e-002
6531	3.1086	2.7273	0.1	2.1497e-002
6532	3.1086	2.9091	0.1	2.251e-002
6533	3.1086	3.0909	0.1	2.251e-002
6534	3.1086	3.2727	0.1	2.1497e-002
6535	3.1086	3.4545	0.1	1.9387e-002
6536	3.1086	3.6364	0.1	1.6014e-002
6537	3.1086	3.8182	0.1	1.1128e-002
6538	3.1086	4.	0.1	4.3952e-003
6539	3.1086	4.1818	0.1	-4.607e-003
6540	3.1086	4.3636	0.1	-1.6392e-002
6541	3.1086	4.5455	0.1	-3.1701e-002
6542	3.1086	4.7273	0.1	-5.1235e-002
6543	3.1086	4.9091	0.1	-7.7436e-002
6544	3.1086	5.0909	0.1	-0.10921
6545	3.1086	5.2727	0.1	-0.16821
6546	3.1086	5.4545	0.1	-0.2052
6547	3.1086	5.6364	0.1	-0.6098
6548	3.1086	5.8182	0.1	-1.1837
6549	3.2914	0.18182	0.1	-0.98514
6550	3.2914	0.36364	0.1	-0.55235
6551	3.2914	0.54545	0.1	-0.18455
6552	3.2914	0.72727	0.1	-0.15263
6553	3.2914	0.90909	0.1	-9.9225e-002
6554	3.2914	1.0909	0.1	-7.0502e-002
6555	3.2914	1.2727	0.1	-4.6596e-002
6556	3.2914	1.4545	0.1	-2.8593e-002
6557	3.2914	1.6364	0.1	-1.4293e-002
6558	3.2914	1.8182	0.1	-3.1051e-003
6559	3.2914	2.	0.1	5.5953e-003
6560	3.2914	2.1818	0.1	1.2226e-002
6561	3.2914	2.3636	0.1	1.7129e-002
6562	3.2914	2.5455	0.1	2.0572e-002
6563	3.2914	2.7273	0.1	2.2755e-002
6564	3.2914	2.9091	0.1	2.3813e-002
6565	3.2914	3.0909	0.1	2.3813e-002
6566	3.2914	3.2727	0.1	2.2755e-002
6567	3.2914	3.4545	0.1	2.0572e-002
6568	3.2914	3.6364	0.1	1.713e-002
6569	3.2914	3.8182	0.1	1.2226e-002
6570	3.2914	4.	0.1	5.5957e-003
6571	3.2914	4.1818	0.1	-3.1047e-003
6572	3.2914	4.3636	0.1	-1.4293e-002
6573	3.2914	4.5455	0.1	-2.8593e-002
6574	3.2914	4.7273	0.1	-4.6596e-002
6575	3.2914	4.9091	0.1	-7.0502e-002
6576	3.2914	5.0909	0.1	-9.9224e-002
6577	3.2914	5.2727	0.1	-0.15263
6578	3.2914	5.4545	0.1	-0.18455
6579	3.2914	5.6364	0.1	-0.55235
6580	3.2914	5.8182	0.1	-0.98514
6581	3.4743	0.18182	0.1	-0.82766
6582	3.4743	0.36364	0.1	-0.50107
6583	3.4743	0.54545	0.1	-0.16619
6584	3.4743	0.72727	0.1	-0.13857
6585	3.4743	0.90909	0.1	-9.0145e-002
6586	3.4743	1.0909	0.1	-6.4152e-002
6587	3.4743	1.2727	0.1	-4.2344e-002
6588	3.4743	1.4545	0.1	-2.5789e-002
6589	3.4743	1.6364	0.1	-1.2496e-002
6590	3.4743	1.8182	0.1	-1.9619e-003
6591	3.4743	2.	0.1	6.3471e-003
6592	3.4743	2.1818	0.1	1.2774e-002
6593	3.4743	2.3636	0.1	1.7595e-002
6594	3.4743	2.5455	0.1	2.1023e-002
6595	3.4743	2.7273	0.1	2.3221e-002
6596	3.4743	2.9091	0.1	2.4293e-002
6597	3.4743	3.0909	0.1	2.4293e-002
6598	3.4743	3.2727	0.1	2.3221e-002
6599	3.4743	3.4545	0.1	2.1024e-002
6600	3.4743	3.6364	0.1	1.7595e-002
6601	3.4743	3.8182	0.1	1.2774e-002
6602	3.4743	4.	0.1	6.3474e-003
6603	3.4743	4.1818	0.1	-1.9613e-003
6604	3.4743	4.3636	0.1	-1.2495e-002
6605	3.4743	4.5455	0.1	-2.5788e-002
6606	3.4743	4.7273	0.1	-4.2343e-002
6607	3.4743	4.9091	0.1	-6.4151e-002
6608	3.4743	5.0909	0.1	-9.0144e-002
6609	3.4743	5.2727	0.1	-0.13857
6610	3.4743	5.4545	0.1	-0.16619
6611	3.4743	5.6364	0.1	-0.50107
6612	3.4743	5.8182	0.1	-0.82766
6613	3.6571	0.18182	0.1	-0.70114
6614	3.6571	0.36364	0.1	-0.45514
6615	3.6571	0.54545	0.1	-0.14982
6616	3.6571	0.72727	0.1	-0.12587
6617	3.6571	0.90909	0.1	-8.1903e-002
6618	3.6571	1.0909	0.1	-5.8356e-002
6619	3.6571	1.2727	0.1	-3.8464e-002
6620	3.6571	1.4545	0.1	-2.3268e-002
6621	3.6571	1.6364	0.1	-1.0958e-002
6622	3.6571	1.8182	0.1	-1.1036e-003
6623	3.6571	2.	0.1	6.7569e-003
6624	3.6571	2.1818	0.1	1.2908e-002
6625	3.6571	2.3636	0.1	1.7575e-002
6626	3.6571	2.5455	0.1	2.0926e-002
6627	3.6571	2.7273	0.1	2.309e-002
6628	3.6571	2.9091	0.1	2.4152e-002
6629	3.6571	3.0909	0.1	2.4152e-002
6630	3.6571	3.2727	0.1	2.3091e-002
6631	3.6571	3.4545	0.1	2.0926e-002
6632	3.6571	3.6364	0.1	1.7575e-002
6633	3.6571	3.8182	0.1	1.2909e-002
6634	3.6571	4.	0.1	6.7574e-003
6635	3.6571	4.1818	0.1	-1.1033e-003
6636	3.6571	4.3636	0.1	-1.0958e-002
6637	3.6571	4.5455	0.1	-2.3267e-002
6638	3.6571	4.7273	0.1	-3.8464e-002
6639	3.6571	4.9091	0.1	-5.8355e-002
6640	3.6571	5.0909	0.1	-8.1902e-002
6641	3.6571	5.2727	0.1	-0.12587
6642	3.6571	5.4545	0.1	-0.14982
6643	3.6571	5.6364	0.1	-0.45513
6644	3.6571	5.8182	0.1	-0.70114
6645	3.84	0.18182	0.1	-0.59838
6646	3.84	0.36364	0.1	-0.41385
6647	3.84	0.54545	0.1	-0.1352
6648	3.84	0.72727	0.1	-0.11438
6649	3.84	0.90909	0.1	-7.4432e-002
6650	3.84	1.0909	0.1	-5.3084e-002
6651	3.84	1.2727	0.1	-3.4941e-002
6652	3.84	1.4545	0.1	-2.1011e-002
6653	3.84	1.6364	0.1	-9.6476e-003
6654	3.84	1.8182	0.1	-4.7596e-004
6655	3.84	2.	0.1	6.9056e-003
6656	3.84	2.1818	0.1	1.2735e-002
6657	3.84	2.3636	0.1	1.7196e-002
6658	3.84	2.5455	0.1	2.0424e-002
6659	3.84	2.7273	0.1	2.2522e-002
6660	3.84	2.9091	0.1	2.3555e-002
6661	3.84	3.0909	0.1	2.3555e-002
6662	3.84	3.2727	0.1	2.2523e-002
6663	3.84	3.4545	0.1	2.0425e-002
6664	3.84	3.6364	0.1	1.7196e-002
6665	3.84	3.8182	0.1	1.2735e-002
6666	3.84	4.	0.1	6.9059e-003
6667	3.84	4.1818	0.1	-4.7549e-004
6668	3.84	4.3636	0.1	-9.6471e-003
6669	3.84	4.5455	0.1	-2.101e-002
6670	3.84	4.7273	0.1	-3.4941e-002
6671	3.84	4.9091	0.1	-5.3083e-002
6672	3.84	5.0909	0.1	-7.4431e-002
6673	3.84	5.2727	0.1	-0.11438
6674	3.84	5.4545	0.1	-0.1352
6675	3.84	5.6364	0.1	-0.41385
6676	3.84	5.8182	0.1	-0.59837
6677	4.0229	0.18182	0.1	-0.51411
6678	4.0229	0.36364	0.1	-0.37664
6679	4.0229	0.54545	0.1	-0.12212
6680	4.0229	0.72727	0.1	-0.10401
6681	4.0229	0.90909	0.1	-6.7674e-002
6682	4.0229	1.0909	0.1	-4.8307e-002
6683	4.0229	1.2727	0.1	-3.1763e-002
6684	4.0229	1.4545	0.1	-1.9007e-002
6685	4.0229	1.6364	0.1	-8.5434e-003
6686	4.0229	1.8182	0.1	-4.2446e-005
6687	4.0229	2.	0.1	6.8478e-003
6688	4.0229	2.1818	0.1	1.2329e-002
6689	4.0229	2.3636	0.1	1.6553e-002
6690	4.0229	2.5455	0.1	1.9627e-002
6691	4.0229	2.7273	0.1	2.1635e-002
6692	4.0229	2.9091	0.1	2.2626e-002
6693	4.0229	3.0909	0.1	2.2626e-002
6694	4.0229	3.2727	0.1	2.1635e-002
6695	4.0229	3.4545	0.1	1.9627e-002
6696	4.0229	3.6364	0.1	1.6553e-002
6697	4.0229	3.8182	0.1	1.2329e-002
6698	4.0229	4.	0.1	6.8481e-003
6699	4.0229	4.1818	0.1	-4.1977e-005
6700	4.0229	4.3636	0.1	-8.5429e-003
6701	4.0229	4.5455	0.1	-1.9007e-002
6702	4.0229	4.7273	0.1	-3.1762e-002
6703	4.0229	4.9091	0.1	-4.8307e-002
6704	4.0229	5.0909	0.1	-6.7673e-002
6705	4.0229	5.2727	0.1	-0.10401
6706	4.0229	5.4545	0.1	-0.12212
6707	4.0229	5.6364	0.1	-0.37664
6708	4.0229	5.8182	0.1	-0.51411
6709	4.2057	0.18182	0.1	-0.44446
6710	4.2057	0.36364	0.1	-0.34302
6711	4.2057	0.54545	0.1	-0.11041
6712	4.2057	0.72727	0.1	-9.4619e-002
6713	4.2057	0.90909	0.1	-6.1557e-002
6714	4.2057	1.0909	0.1	-4.3981e-002
6715	4.2057	1.2727	0.1	-2.8896e-002
6716	4.2057	1.4545	0.1	-1.7228e-002
6717	4.2057	1.6364	0.1	-7.6122e-003
6718	4.2057	1.8182	0.1	2.4052e-004
6719	4.2057	2.	0.1	6.6416e-003
6720	4.2057	2.1818	0.1	1.1763e-002
6721	4.2057	2.3636	0.1	1.5731e-002
6722	4.2057	2.5455	0.1	1.8633e-002
6723	4.2057	2.7273	0.1	2.0535e-002
6724	4.2057	2.9091	0.1	2.1477e-002
6725	4.2057	3.0909	0.1	2.1477e-002
6726	4.2057	3.2727	0.1	2.0535e-002
6727	4.2057	3.4545	0.1	1.8633e-002
6728	4.2057	3.6364	0.1	1.5731e-002
6729	4.2057	3.8182	0.1	1.1764e-002
6730	4.2057	4.	0.1	6.6421e-003
6731	4.2057	4.1818	0.1	2.4111e-004
6732	4.2057	4.3636	0.1	-7.6116e-003
6733	4.2057	4.5455	0.1	-1.7227e-002
6734	4.2057	4.7273	0.1	-2.8895e-002
6735	4.2057	4.9091	0.1	-4.398e-002
6736	4.2057	5.0909	0.1	-6.1556e-002
6737	4.2057	5.2727	0.1	-9.4618e-002
6738	4.2057	5.4545	0.1	-0.11041
6739	4.2057	5.6364	0.1	-0.34302
6740	4.2057	5.8182	0.1	-0.44446
6741	4.3886	0.18182	0.1	-0.38647
6742	4.3886	0.36364	0.1	-0.31256
6743	4.3886	0.54545	0.1	-9.9884e-002
6744	4.3886	0.72727	0.1	-8.6111e-002
6745	4.3886	0.90909	0.1	-5.602e-002
6746	4.3886	1.0909	0.1	-4.0066e-002
6747	4.3886	1.2727	0.1	-2.6315e-002
6748	4.3886	1.4545	0.1	-1.5652e-002
6749	4.3886	1.6364	0.1	-6.8308e-003
6750	4.3886	1.8182	0.1	4.0347e-004
6751	4.3886	2.	0.1	6.3271e-003
6752	4.3886	2.1818	0.1	1.1088e-002
6753	4.3886	2.3636	0.1	1.4793e-002
6754	4.3886	2.5455	0.1	1.7513e-002
6755	4.3886	2.7273	0.1	1.9301e-002
6756	4.3886	2.9091	0.1	2.0188e-002
6757	4.3886	3.0909	0.1	2.0188e-002
6758	4.3886	3.2727	0.1	1.9301e-002
6759	4.3886	3.4545	0.1	1.7514e-002
6760	4.3886	3.6364	0.1	1.4794e-002
6761	4.3886	3.8182	0.1	1.1089e-002
6762	4.3886	4.	0.1	6.3275e-003
6763	4.3886	4.1818	0.1	4.0378e-004
6764	4.3886	4.3636	0.1	-6.8303e-003
6765	4.3886	4.5455	0.1	-1.5652e-002
6766	4.3886	4.7273	0.1	-2.6315e-002
6767	4.3886	4.9091	0.1	-4.0065e-002
6768	4.3886	5.0909	0.1	-5.6019e-002
6769	4.3886	5.2727	0.1	-8.6111e-002
6770	4.3886	5.4545	0.1	-9.9884e-002
6771	4.3886	5.6364	0.1	-0.31256
6772	4.3886	5.8182	0.1	-0.38647
6773	4.5714	0.18182	0.1	-0.3379
6774	4.5714	0.36364	0.1	-0.2849
6775	4.5714	0.54545	0.1	-9.0418e-002
6776	4.5714	0.72727	0.1	-7.8397e-002
6777	4.5714	0.90909	0.1	-5.1008e-002
6778	4.5714	1.0909	0.1	-3.6525e-002
6779	4.5714	1.2727	0.1	-2.3996e-002
6780	4.5714	1.4545	0.1	-1.4259e-002
6781	4.5714	1.6364	0.1	-6.1785e-003
6782	4.5714	1.8182	0.1	4.7086e-004
6783	4.5714	2.	0.1	5.9358e-003
6784	4.5714	2.1818	0.1	1.0345e-002
6785	4.5714	2.3636	0.1	1.3787e-002
6786	4.5714	2.5455	0.1	1.6322e-002
6787	4.5714	2.7273	0.1	1.7993e-002
6788	4.5714	2.9091	0.1	1.8822e-002
6789	4.5714	3.0909	0.1	1.8822e-002
6790	4.5714	3.2727	0.1	1.7993e-002
6791	4.5714	3.4545	0.1	1.6323e-002
6792	4.5714	3.6364	0.1	1.3788e-002
6793	4.5714	3.8182	0.1	1.0345e-002
6794	4.5714	4.	0.1	5.9363e-003
6795	4.5714	4.1818	0.1	4.7141e-004
6796	4.5714	4.3636	0.1	-6.1779e-003
6797	4.5714	4.5455	0.1	-1.4259e-002
6798	4.5714	4.7273	0.1	-2.3995e-002
6799	4.5714	4.9091	0.1	-3.6525e-002
6800	4.5714	5.0909	0.1	-5.1006e-002
6801	4.5714	5.2727	0.1	-7.8396e-002
6802	4.5714	5.4545	0.1	-9.0418e-002
6803	4.5714	5.6364	0.1	-0.2849
6804	4.5714	5.8182	0.1	-0.3379
6805	4.7543	0.18182	0.1	-0.297
6806	4.7543	0.36364	0.1	-0.25975
6807	4.7543	0.54545	0.1	-8.1889e-002
6808	4.7543	0.72727	0.1	-7.1395e-002
6809	4.7543	0.90909	0.1	-4.6469e-002
6810	4.7543	1.0909	0.1	-3.3326e-002
6811	4.7543	1.2727	0.1	-2.1915e-002
6812	4.7543	1.4545	0.1	-1.3031e-002
6813	4.7543	1.6364	0.1	-5.6382e-003
6814	4.7543	1.8182	0.1	4.6227e-004
6815	4.7543	2.	0.1	5.4914e-003
6816	4.7543	2.1818	0.1	9.5612e-003
6817	4.7543	2.3636	0.1	1.2748e-002
6818	4.7543	2.5455	0.1	1.51e-002
6819	4.7543	2.7273	0.1	1.6653e-002
6820	4.7543	2.9091	0.1	1.7425e-002
6821	4.7543	3.0909	0.1	1.7425e-002
6822	4.7543	3.2727	0.1	1.6653e-002
6823	4.7543	3.4545	0.1	1.51e-002
6824	4.7543	3.6364	0.1	1.2748e-002
6825	4.7543	3.8182	0.1	9.5616e-003
6826	4.7543	4.	0.1	5.4918e-003
6827	4.7543	4.1818	0.1	4.6289e-004
6828	4.7543	4.3636	0.1	-5.6378e-003
6829	4.7543	4.5455	0.1	-1.303e-002
6830	4.7543	4.7273	0.1	-2.1914e-002
6831	4.7543	4.9091	0.1	-3.3325e-002
6832	4.7543	5.0909	0.1	-4.6467e-002
6833	4.7543	5.2727	0.1	-7.1394e-002
6834	4.7543	5.4545	0.1	-8.1889e-002
6835	4.7543	5.6364	0.1	-0.25975
6836	4.7543	5.8182	0.1	-0.297
6837	4.9371	0.18182	0.1	-0.2624
6838	4.9371	0.36364	0.1	-0.23682
6839	4.9371	0.54545	0.1	-7.4194e-002
6840	4.9371	0.72727	0.1	-6.5036e-002
6841	4.9371	0.90909	0.1	-4.236e-002
6842	4.9371	1.0909	0.1	-3.0438e-002
6843	4.9371	1.2727	0.1	-2.0052e-002
6844	4.9371	1.4545	0.1	-1.1953e-002
6845	4.9371	1.6364	0.1	-5.1976e-003
6846	4.9371	1.8182	0.1	3.9086e-004
6847	4.9371	2.	0.1	5.0097e-003
6848	4.9371	2.1818	0.1	8.7572e-003
6849	4.9371	2.3636	0.1	1.1698e-002
6850	4.9371	2.5455	0.1	1.3873e-002
6851	4.9371	2.7273	0.1	1.5312e-002
6852	4.9371	2.9091	0.1	1.6027e-002
6853	4.9371	3.0909	0.1	1.6028e-002
6854	4.9371	3.2727	0.1	1.5312e-002
6855	4.9371	3.4545	0.1	1.3874e-002
6856	4.9371	3.6364	0.1	1.1699e-002
6857	4.9371	3.8182	0.1	8.7575e-003
6858	4.9371	4.	0.1	5.0102e-003
6859	4.9371	4.1818	0.1	3.913e-004
6860	4.9371	4.3636	0.1	-5.1969e-003
6861	4.9371	4.5455	0.1	-1.1953e-002
6862	4.9371	4.7273	0.1	-2.0051e-002
6863	4.9371	4.9091	0.1	-3.0437e-002
6864	4.9371	5.0909	0.1	-4.2359e-002
6865	4.9371	5.2727	0.1	-6.5035e-002
6866	4.9371	5.4545	0.1	-7.4194e-002
6867	4.9371	5.6364	0.1	-0.23682
6868	4.9371	5.8182	0.1	-0.2624
6869	5.12	0.18182	0.1	-0.23302
6870	5.12	0.36364	0.1	-0.2159
6871	5.12	0.54545	0.1	-6.7244e-002
6872	5.12	0.72727	0.1	-5.9259e-002
6873	5.12	0.90909	0.1	-3.8643e-002
6874	5.12	1.0909	0.1	-2.7836e-002
6875	5.12	1.2727	0.1	-1.8389e-002
6876	5.12	1.4545	0.1	-1.1012e-002
6877	5.12	1.6364	0.1	-4.8448e-003
6878	5.12	1.8182	0.1	2.6803e-004
6879	5.12	2.	0.1	4.5033e-003
6880	5.12	2.1818	0.1	7.9476e-003
6881	5.12	2.3636	0.1	1.0656e-002
6882	5.12	2.5455	0.1	1.2663e-002
6883	5.12	2.7273	0.1	1.3991e-002
6884	5.12	2.9091	0.1	1.4653e-002
6885	5.12	3.0909	0.1	1.4653e-002
6886	5.12	3.2727	0.1	1.3991e-002
6887	5.12	3.4545	0.1	1.2663e-002
6888	5.12	3.6364	0.1	1.0656e-002
6889	5.12	3.8182	0.1	7.9479e-003
6890	5.12	4.	0.1	4.5038e-003
6891	5.12	4.1818	0.1	2.685e-004
6892	5.12	4.3636	0.1	-4.8444e-003
6893	5.12	4.5455	0.1	-1.1011e-002
6894	5.12	4.7273	0.1	-1.8389e-002
6895	5.12	4.9091	0.1	-2.7835e-002
6896	5.12	5.0909	0.1	-3.8641e-002
6897	5.12	5.2727	0.1	-5.9258e-002
6898	5.12	5.4545	0.1	-6.7243e-002
6899	5.12	5.6364	0.1	-0.2159
6900	5.12	5.8182	0.1	-0.23301
6901	5.3029	0.18182	0.1	-0.20799
6902	5.3029	0.36364	0.1	-0.19677
6903	5.3029	0.54545	0.1	-6.0966e-002
6904	5.3029	0.72727	0.1	-5.4015e-002
6905	5.3029	0.90909	0.1	-3.5288e-002
6906	5.3029	1.0909	0.1	-2.55e-002
6907	5.3029	1.2727	0.1	-1.6916e-002
6908	5.3029	1.4545	0.1	-1.0203e-002
6909	5.3029	1.6364	0.1	-4.5778e-003
6910	5.3029	1.8182	0.1	9.5318e-005
6911	5.3029	2.	0.1	3.9748e-003
6912	5.3029	2.1818	0.1	7.1362e-003
6913	5.3029	2.3636	0.1	9.6271e-003
6914	5.3029	2.5455	0.1	1.1475e-002
6915	5.3029	2.7273	0.1	1.27e-002
6916	5.3029	2.9091	0.1	1.3311e-002
6917	5.3029	3.0909	0.1	1.3311e-002
6918	5.3029	3.2727	0.1	1.27e-002
6919	5.3029	3.4545	0.1	1.1475e-002
6920	5.3029	3.6364	0.1	9.6273e-003
6921	5.3029	3.8182	0.1	7.1366e-003
6922	5.3029	4.	0.1	3.9754e-003
6923	5.3029	4.1818	0.1	9.5963e-005
6924	5.3029	4.3636	0.1	-4.5771e-003
6925	5.3029	4.5455	0.1	-1.0202e-002
6926	5.3029	4.7273	0.1	-1.6916e-002
6927	5.3029	4.9091	0.1	-2.5499e-002
6928	5.3029	5.0909	0.1	-3.5287e-002
6929	5.3029	5.2727	0.1	-5.4015e-002
6930	5.3029	5.4545	0.1	-6.0966e-002
6931	5.3029	5.6364	0.1	-0.19677
6932	5.3029	5.8182	0.1	-0.20799
6933	5.4857	0.18182	0.1	-0.18661
6934	5.4857	0.36364	0.1	-0.17926
6935	5.4857	0.54545	0.1	-5.5284e-002
6936	5.4857	0.72727	0.1	-4.9247e-002
6937	5.4857	0.90909	0.1	-3.2255e-002
6938	5.4857	1.0909	0.1	-2.3402e-002
6939	5.4857	1.2727	0.1	-1.561e-002
6940	5.4857	1.4545	0.1	-9.5054e-003
6941	5.4857	1.6364	0.1	-4.3792e-003
6942	5.4857	1.8182	0.1	-1.1127e-004
6943	5.4857	2.	0.1	3.4397e-003
6944	5.4857	2.1818	0.1	6.3394e-003
6945	5.4857	2.3636	0.1	8.6281e-003
6946	5.4857	2.5455	0.1	1.0329e-002
6947	5.4857	2.7273	0.1	1.1457e-002
6948	5.4857	2.9091	0.1	1.2021e-002
6949	5.4857	3.0909	0.1	1.2021e-002
6950	5.4857	3.2727	0.1	1.1458e-002
6951	5.4857	3.4545	0.1	1.0329e-002
6952	5.4857	3.6364	0.1	8.6285e-003
6953	5.4857	3.8182	0.1	6.3397e-003
6954	5.4857	4.	0.1	3.44e-003
6955	5.4857	4.1818	0.1	-1.1069e-004
6956	5.4857	4.3636	0.1	-4.3787e-003
6957	5.4857	4.5455	0.1	-9.5048e-003
6958	5.4857	4.7273	0.1	-1.5609e-002
6959	5.4857	4.9091	0.1	-2.3401e-002
6960	5.4857	5.0909	0.1	-3.2254e-002
6961	5.4857	5.2727	0.1	-4.9247e-002
6962	5.4857	5.4545	0.1	-5.5284e-002
6963	5.4857	5.6364	0.1	-0.17926
6964	5.4857	5.8182	0.1	-0.18661
6965	5.6686	0.18182	0.1	-0.16832
6966	5.6686	0.36364	0.1	-0.1632
6967	5.6686	0.54545	0.1	-5.0133e-002
6968	5.6686	0.72727	0.1	-4.4909e-002
6969	5.6686	0.90909	0.1	-2.9516e-002
6970	5.6686	1.0909	0.1	-2.1518e-002
6971	5.6686	1.2727	0.1	-1.4454e-002
6972	5.6686	1.4545	0.1	-8.9094e-003
6973	5.6686	1.6364	0.1	-4.2411e-003
6974	5.6686	1.8182	0.1	-3.4491e-004
6975	5.6686	2.	0.1	2.9042e-003
6976	5.6686	2.1818	0.1	5.5636e-003
6977	5.6686	2.3636	0.1	7.6665e-003
6978	5.6686	2.5455	0.1	9.2314e-003
6979	5.6686	2.7273	0.1	1.0271e-002
6980	5.6686	2.9091	0.1	1.0791e-002
6981	5.6686	3.0909	0.1	1.0791e-002
6982	5.6686	3.2727	0.1	1.0271e-002
6983	5.6686	3.4545	0.1	9.2316e-003
6984	5.6686	3.6364	0.1	7.6667e-003
6985	5.6686	3.8182	0.1	5.5639e-003
6986	5.6686	4.	0.1	2.9047e-003
6987	5.6686	4.1818	0.1	-3.4444e-004
6988	5.6686	4.3636	0.1	-4.2404e-003
6989	5.6686	4.5455	0.1	-8.9088e-003
6990	5.6686	4.7273	0.1	-1.4453e-002
6991	5.6686	4.9091	0.1	-2.1517e-002
6992	5.6686	5.0909	0.1	-2.9514e-002
6993	5.6686	5.2727	0.1	-4.4909e-002
6994	5.6686	5.4545	0.1	-5.0133e-002
6995	5.6686	5.6364	0.1	-0.16319
6996	5.6686	5.8182	0.1	-0.16832
6997	5.8514	0.18182	0.1	-0.15265
6998	5.8514	0.36364	0.1	-0.14843
6999	5.8514	0.54545	0.1	-4.546e-002
7000	5.8514	0.72727	0.1	-4.0961e-002
7001	5.8514	0.90909	0.1	-2.7041e-002
7002	5.8514	1.0909	0.1	-1.9831e-002
7003	5.8514	1.2727	0.1	-1.3437e-002
7004	5.8514	1.4545	0.1	-8.4054e-003
7005	5.8514	1.6364	0.1	-4.1565e-003
7006	5.8514	1.8182	0.1	-6.0026e-004
7007	5.8514	2.	0.1	2.3734e-003
7008	5.8514	2.1818	0.1	4.8133e-003
7009	5.8514	2.3636	0.1	6.7471e-003
7010	5.8514	2.5455	0.1	8.1884e-003
7011	5.8514	2.7273	0.1	9.1476e-003
7012	5.8514	2.9091	0.1	9.627e-003
7013	5.8514	3.0909	0.1	9.627e-003
7014	5.8514	3.2727	0.1	9.1476e-003
7015	5.8514	3.4545	0.1	8.1887e-003
7016	5.8514	3.6364	0.1	6.7473e-003
7017	5.8514	3.8182	0.1	4.8137e-003
7018	5.8514	4.	0.1	2.3738e-003
7019	5.8514	4.1818	0.1	-5.9982e-004
7020	5.8514	4.3636	0.1	-4.1559e-003
7021	5.8514	4.5455	0.1	-8.4045e-003
7022	5.8514	4.7273	0.1	-1.3436e-002
7023	5.8514	4.9091	0.1	-1.9831e-002
7024	5.8514	5.0909	0.1	-2.704e-002
7025	5.8514	5.2727	0.1	-4.096e-002
7026	5.8514	5.4545	0.1	-4.546e-002
7027	5.8514	5.6364	0.1	-0.14843
7028	5.8514	5.8182	0.1	-0.15265
7029	6.0343	0.18182	0.1	-0.13923
7030	6.0343	0.36364	0.1	-0.13482
7031	6.0343	0.54545	0.1	-4.1217e-002
7032	6.0343	0.72727	0.1	-3.7368e-002
7033	6.0343	0.90909	0.1	-2.4812e-002
7034	6.0343	1.0909	0.1	-1.8327e-002
7035	6.0343	1.2727	0.1	-1.2548e-002
7036	6.0343	1.4545	0.1	-7.9876e-003
7037	6.0343	1.6364	0.1	-4.122e-003
7038	6.0343	1.8182	0.1	-8.7536e-004
7039	6.0343	2.	0.1	1.8485e-003
7040	6.0343	2.1818	0.1	4.0904e-003
7041	6.0343	2.3636	0.1	5.8713e-003
7042	6.0343	2.5455	0.1	7.2014e-003
7043	6.0343	2.7273	0.1	8.088e-003
7044	6.0343	2.9091	0.1	8.5316e-003
7045	6.0343	3.0909	0.1	8.5316e-003
7046	6.0343	3.2727	0.1	8.0882e-003
7047	6.0343	3.4545	0.1	7.2015e-003
7048	6.0343	3.6364	0.1	5.8716e-003
7049	6.0343	3.8182	0.1	4.0906e-003
7050	6.0343	4.	0.1	1.849e-003
7051	6.0343	4.1818	0.1	-8.7486e-004
7052	6.0343	4.3636	0.1	-4.1215e-003
7053	6.0343	4.5455	0.1	-7.9871e-003
7054	6.0343	4.7273	0.1	-1.2548e-002
7055	6.0343	4.9091	0.1	-1.8326e-002
7056	6.0343	5.0909	0.1	-2.4811e-002
7057	6.0343	5.2727	0.1	-3.7367e-002
7058	6.0343	5.4545	0.1	-4.1217e-002
7059	6.0343	5.6364	0.1	-0.13482
7060	6.0343	5.8182	0.1	-0.13923
7061	6.2171	0.18182	0.1	-0.12777
7062	6.2171	0.36364	0.1	-0.12227
7063	6.2171	0.54545	0.1	-3.7366e-002
7064	6.2171	0.72727	0.1	-3.4103e-002
7065	6.2171	0.90909	0.1	-2.2812e-002
7066	6.2171	1.0909	0.1	-1.6996e-002
7067	6.2171	1.2727	0.1	-1.1784e-002
7068	6.2171	1.4545	0.1	-7.6549e-003
7069	6.2171	1.6364	0.1	-4.1382e-003
7070	6.2171	1.8182	0.1	-1.1719e-003
7071	6.2171	2.	0.1	1.3274e-003
7072	6.2171	2.1818	0.1	3.3917e-003
7073	6.2171	2.3636	0.1	5.0369e-003
7074	6.2171	2.5455	0.1	6.2685e-003
7075	6.2171	2.7273	0.1	7.0909e-003
