Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3660	21.242	4.3636	0.	44.458
3661	21.242	4.5455	0.	42.
3662	21.242	4.7273	0.	39.36
3663	21.242	4.9091	0.	36.596
3664	21.242	5.0909	0.	33.772
3665	21.242	5.2727	0.	30.965
3666	21.242	5.4545	0.	28.266
3667	21.242	5.6364	0.	25.877
3668	21.242	5.8182	0.	26.063
3669	21.426	0.18182	0.	26.85
3670	21.426	0.36364	0.	27.127
3671	21.426	0.54545	0.	30.028
3672	21.426	0.72727	0.	33.248
3673	21.426	0.90909	0.	36.574
3674	21.426	1.0909	0.	39.898
3675	21.426	1.2727	0.	43.135
3676	21.426	1.4545	0.	46.211
3677	21.426	1.6364	0.	49.064
3678	21.426	1.8182	0.	51.646
3679	21.426	2.	0.	53.917
3680	21.426	2.1818	0.	55.848
3681	21.426	2.3636	0.	57.416
3682	21.426	2.5455	0.	58.604
3683	21.426	2.7273	0.	59.402
3684	21.426	2.9091	0.	59.803
3685	21.426	3.0909	0.	59.803
3686	21.426	3.2727	0.	59.402
3687	21.426	3.4545	0.	58.604
3688	21.426	3.6364	0.	57.416
3689	21.426	3.8182	0.	55.848
3690	21.426	4.	0.	53.917
3691	21.426	4.1818	0.	51.646
3692	21.426	4.3636	0.	49.064
3693	21.426	4.5455	0.	46.211
3694	21.426	4.7273	0.	43.135
3695	21.426	4.9091	0.	39.898
3696	21.426	5.0909	0.	36.574
3697	21.426	5.2727	0.	33.248
3698	21.426	5.4545	0.	30.028
3699	21.426	5.6364	0.	27.127
3700	21.426	5.8182	0.	26.85
3701	21.609	0.18182	0.	27.606
3702	21.609	0.36364	0.	28.387
3703	21.609	0.54545	0.	31.838
3704	21.609	0.72727	0.	35.619
3705	21.609	0.90909	0.	39.5
3706	21.609	1.0909	0.	43.357
3707	21.609	1.2727	0.	47.094
3708	21.609	1.4545	0.	50.628
3709	21.609	1.6364	0.	53.893
3710	21.609	1.8182	0.	56.836
3711	21.609	2.	0.	59.416
3712	21.609	2.1818	0.	61.603
3713	21.609	2.3636	0.	63.375
3714	21.609	2.5455	0.	64.715
3715	21.609	2.7273	0.	65.614
3716	21.609	2.9091	0.	66.066
3717	21.609	3.0909	0.	66.066
3718	21.609	3.2727	0.	65.614
3719	21.609	3.4545	0.	64.715
3720	21.609	3.6364	0.	63.375
3721	21.609	3.8182	0.	61.603
3722	21.609	4.	0.	59.416
3723	21.609	4.1818	0.	56.836
3724	21.609	4.3636	0.	53.893
3725	21.609	4.5455	0.	50.629
3726	21.609	4.7273	0.	47.094
3727	21.609	4.9091	0.	43.357
3728	21.609	5.0909	0.	39.5
3729	21.609	5.2727	0.	35.619
3730	21.609	5.4545	0.	31.838
3731	21.609	5.6364	0.	28.386
3732	21.609	5.8182	0.	27.606
3733	21.793	0.18182	0.	28.325
3734	21.793	0.36364	0.	29.66
3735	21.793	0.54545	0.	33.708
3736	21.793	0.72727	0.	38.098
3737	21.793	0.90909	0.	42.576
3738	21.793	1.0909	0.	47.005
3739	21.793	1.2727	0.	51.272
3740	21.793	1.4545	0.	55.288
3741	21.793	1.6364	0.	58.98
3742	21.793	1.8182	0.	62.294
3743	21.793	2.	0.	65.19
3744	21.793	2.1818	0.	67.636
3745	21.793	2.3636	0.	69.614
3746	21.793	2.5455	0.	71.107
3747	21.793	2.7273	0.	72.107
3748	21.793	2.9091	0.	72.609
3749	21.793	3.0909	0.	72.609
3750	21.793	3.2727	0.	72.107
3751	21.793	3.4545	0.	71.107
3752	21.793	3.6364	0.	69.614
3753	21.793	3.8182	0.	67.636
3754	21.793	4.	0.	65.19
3755	21.793	4.1818	0.	62.294
3756	21.793	4.3636	0.	58.98
3757	21.793	4.5455	0.	55.288
3758	21.793	4.7273	0.	51.272
3759	21.793	4.9091	0.	47.005
3760	21.793	5.0909	0.	42.576
3761	21.793	5.2727	0.	38.098
3762	21.793	5.4545	0.	33.708
3763	21.793	5.6364	0.	29.66
3764	21.793	5.8182	0.	28.324
3765	21.977	0.18182	0.	29.
3766	21.977	0.36364	0.	30.951
3767	21.977	0.54545	0.	35.654
3768	21.977	0.72727	0.	40.707
3769	21.977	0.90909	0.	45.835
3770	21.977	1.0909	0.	50.876
3771	21.977	1.2727	0.	55.706
3772	21.977	1.4545	0.	60.226
3773	21.977	1.6364	0.	64.361
3774	21.977	1.8182	0.	68.056
3775	21.977	2.	0.	71.271
3776	21.977	2.1818	0.	73.979
3777	21.977	2.3636	0.	76.162
3778	21.977	2.5455	0.	77.807
3779	21.977	2.7273	0.	78.907
3780	21.977	2.9091	0.	79.459
3781	21.977	3.0909	0.	79.459
3782	21.977	3.2727	0.	78.908
3783	21.977	3.4545	0.	77.807
3784	21.977	3.6364	0.	76.162
3785	21.977	3.8182	0.	73.979
3786	21.977	4.	0.	71.271
3787	21.977	4.1818	0.	68.056
3788	21.977	4.3636	0.	64.361
3789	21.977	4.5455	0.	60.226
3790	21.977	4.7273	0.	55.706
3791	21.977	4.9091	0.	50.876
3792	21.977	5.0909	0.	45.835
3793	21.977	5.2727	0.	40.707
3794	21.977	5.4545	0.	35.654
3795	21.977	5.6364	0.	30.951
3796	21.977	5.8182	0.	29.
3797	22.161	0.18182	0.	29.626
3798	22.161	0.36364	0.	32.266
3799	22.161	0.54545	0.	37.694
3800	22.161	0.72727	0.	43.479
3801	22.161	0.90909	0.	49.314
3802	22.161	1.0909	0.	55.013
3803	22.161	1.2727	0.	60.439
3804	22.161	1.4545	0.	65.485
3805	22.161	1.6364	0.	70.076
3806	22.161	1.8182	0.	74.157
3807	22.161	2.	0.	77.694
3808	22.161	2.1818	0.	80.662
3809	22.161	2.3636	0.	83.047
3810	22.161	2.5455	0.	84.841
3811	22.161	2.7273	0.	86.039
3812	22.161	2.9091	0.	86.639
3813	22.161	3.0909	0.	86.639
3814	22.161	3.2727	0.	86.039
3815	22.161	3.4545	0.	84.841
3816	22.161	3.6364	0.	83.047
3817	22.161	3.8182	0.	80.662
3818	22.161	4.	0.	77.694
3819	22.161	4.1818	0.	74.157
3820	22.161	4.3636	0.	70.076
3821	22.161	4.5455	0.	65.485
3822	22.161	4.7273	0.	60.439
3823	22.161	4.9091	0.	55.013
3824	22.161	5.0909	0.	49.314
3825	22.161	5.2727	0.	43.479
3826	22.161	5.4545	0.	37.694
3827	22.161	5.6364	0.	32.266
3828	22.161	5.8182	0.	29.626
3829	22.345	0.18182	0.	30.191
3830	22.345	0.36364	0.	33.615
3831	22.345	0.54545	0.	39.856
3832	22.345	0.72727	0.	46.453
3833	22.345	0.90909	0.	53.061
3834	22.345	1.0909	0.	59.469
3835	22.345	1.2727	0.	65.523
3836	22.345	1.4545	0.	71.114
3837	22.345	1.6364	0.	76.168
3838	22.345	1.8182	0.	80.637
3839	22.345	2.	0.	84.491
3840	22.345	2.1818	0.	87.714
3841	22.345	2.3636	0.	90.296
3842	22.345	2.5455	0.	92.234
3843	22.345	2.7273	0.	93.525
3844	22.345	2.9091	0.	94.171
3845	22.345	3.0909	0.	94.171
3846	22.345	3.2727	0.	93.525
3847	22.345	3.4545	0.	92.234
3848	22.345	3.6364	0.	90.296
3849	22.345	3.8182	0.	87.714
3850	22.345	4.	0.	84.491
3851	22.345	4.1818	0.	80.637
3852	22.345	4.3636	0.	76.168
3853	22.345	4.5455	0.	71.114
3854	22.345	4.7273	0.	65.523
3855	22.345	4.9091	0.	59.469
3856	22.345	5.0909	0.	53.061
3857	22.345	5.2727	0.	46.453
3858	22.345	5.4545	0.	39.856
3859	22.345	5.6364	0.	33.615
3860	22.345	5.8182	0.	30.191
3861	22.529	0.18182	0.	30.687
3862	22.529	0.36364	0.	35.014
3863	22.529	0.54545	0.	42.178
3864	22.529	0.72727	0.	49.684
3865	22.529	0.90909	0.	57.141
3866	22.529	1.0909	0.	64.306
3867	22.529	1.2727	0.	71.016
3868	22.529	1.4545	0.	77.164
3869	22.529	1.6364	0.	82.683
3870	22.529	1.8182	0.	87.533
3871	22.529	2.	0.	91.696
3872	22.529	2.1818	0.	95.162
3873	22.529	2.3636	0.	97.932
3874	22.529	2.5455	0.	100.
3875	22.529	2.7273	0.	101.38
3876	22.529	2.9091	0.	102.07
3877	22.529	3.0909	0.	102.07
3878	22.529	3.2727	0.	101.38
3879	22.529	3.4545	0.	100.
3880	22.529	3.6364	0.	97.932
3881	22.529	3.8182	0.	95.163
3882	22.529	4.	0.	91.696
3883	22.529	4.1818	0.	87.533
3884	22.529	4.3636	0.	82.683
3885	22.529	4.5455	0.	77.164
3886	22.529	4.7273	0.	71.016
3887	22.529	4.9091	0.	64.306
3888	22.529	5.0909	0.	57.141
3889	22.529	5.2727	0.	49.684
3890	22.529	5.4545	0.	42.178
3891	22.529	5.6364	0.	35.014
3892	22.529	5.8182	0.	30.687
3893	22.713	0.18182	0.	31.098
3894	22.713	0.36364	0.	36.486
3895	22.713	0.54545	0.	44.714
3896	22.713	0.72727	0.	53.247
3897	22.713	0.90909	0.	61.632
3898	22.713	1.0909	0.	69.601
3899	22.713	1.2727	0.	76.987
3900	22.713	1.4545	0.	83.693
3901	22.713	1.6364	0.	89.666
3902	22.713	1.8182	0.	94.883
3903	22.713	2.	0.	99.337
3904	22.713	2.1818	0.	103.03
3905	22.713	2.3636	0.	105.97
3906	22.713	2.5455	0.	108.17
3907	22.713	2.7273	0.	109.63
3908	22.713	2.9091	0.	110.36
3909	22.713	3.0909	0.	110.36
3910	22.713	3.2727	0.	109.63
3911	22.713	3.4545	0.	108.17
3912	22.713	3.6364	0.	105.97
3913	22.713	3.8182	0.	103.03
3914	22.713	4.	0.	99.337
3915	22.713	4.1818	0.	94.883
3916	22.713	4.3636	0.	89.666
3917	22.713	4.5455	0.	83.693
3918	22.713	4.7273	0.	76.987
3919	22.713	4.9091	0.	69.601
3920	22.713	5.0909	0.	61.632
3921	22.713	5.2727	0.	53.247
3922	22.713	5.4545	0.	44.714
3923	22.713	5.6364	0.	36.485
3924	22.713	5.8182	0.	31.098
3925	22.897	0.18182	0.	31.408
3926	22.897	0.36364	0.	38.072
3927	22.897	0.54545	0.	47.55
3928	22.897	0.72727	0.	57.245
3929	22.897	0.90909	0.	66.639
3930	22.897	1.0909	0.	75.445
3931	22.897	1.2727	0.	83.51
3932	22.897	1.4545	0.	90.759
3933	22.897	1.6364	0.	97.163
3934	22.897	1.8182	0.	102.72
3935	22.897	2.	0.	107.44
3936	22.897	2.1818	0.	111.34
3937	22.897	2.3636	0.	114.44
3938	22.897	2.5455	0.	116.75
3939	22.897	2.7273	0.	118.28
3940	22.897	2.9091	0.	119.05
3941	22.897	3.0909	0.	119.05
3942	22.897	3.2727	0.	118.28
3943	22.897	3.4545	0.	116.75
3944	22.897	3.6364	0.	114.44
3945	22.897	3.8182	0.	111.34
3946	22.897	4.	0.	107.44
3947	22.897	4.1818	0.	102.72
3948	22.897	4.3636	0.	97.163
3949	22.897	4.5455	0.	90.759
3950	22.897	4.7273	0.	83.51
3951	22.897	4.9091	0.	75.445
3952	22.897	5.0909	0.	66.639
3953	22.897	5.2727	0.	57.245
3954	22.897	5.4545	0.	47.55
3955	22.897	5.6364	0.	38.072
3956	22.897	5.8182	0.	31.408
3957	23.081	0.18182	0.	31.601
3958	23.081	0.36364	0.	39.845
3959	23.081	0.54545	0.	50.816
3960	23.081	0.72727	0.	61.823
3961	23.081	0.90909	0.	72.291
3962	23.081	1.0909	0.	81.944
3963	23.081	1.2727	0.	90.665
3964	23.081	1.4545	0.	98.42
3965	23.081	1.6364	0.	105.22
3966	23.081	1.8182	0.	111.08
3967	23.081	2.	0.	116.03
3968	23.081	2.1818	0.	120.11
3969	23.081	2.3636	0.	123.34
3970	23.081	2.5455	0.	125.75
3971	23.081	2.7273	0.	127.34
3972	23.081	2.9091	0.	128.14
3973	23.081	3.0909	0.	128.14
3974	23.081	3.2727	0.	127.34
3975	23.081	3.4545	0.	125.75
3976	23.081	3.6364	0.	123.34
3977	23.081	3.8182	0.	120.11
3978	23.081	4.	0.	116.03
3979	23.081	4.1818	0.	111.08
3980	23.081	4.3636	0.	105.22
3981	23.081	4.5455	0.	98.42
3982	23.081	4.7273	0.	90.665
3983	23.081	4.9091	0.	81.944
3984	23.081	5.0909	0.	72.291
3985	23.081	5.2727	0.	61.823
3986	23.081	5.4545	0.	50.816
3987	23.081	5.6364	0.	39.845
3988	23.081	5.8182	0.	31.601
3989	23.264	0.18182	0.	31.664
3990	23.264	0.36364	0.	41.948
3991	23.264	0.54545	0.	54.724
3992	23.264	0.72727	0.	67.186
3993	23.264	0.90909	0.	78.752
3994	23.264	1.0909	0.	89.213
3995	23.264	1.2727	0.	98.53
3996	23.264	1.4545	0.	106.73
3997	23.264	1.6364	0.	113.86
3998	23.264	1.8182	0.	119.97
3999	23.264	2.	0.	125.12
4000	23.264	2.1818	0.	129.35
4001	23.264	2.3636	0.	132.69
4002	23.264	2.5455	0.	135.17
4003	23.264	2.7273	0.	136.82
4004	23.264	2.9091	0.	137.63
4005	23.264	3.0909	0.	137.63
4006	23.264	3.2727	0.	136.82
4007	23.264	3.4545	0.	135.17
4008	23.264	3.6364	0.	132.69
4009	23.264	3.8182	0.	129.35
4010	23.264	4.	0.	125.12
4011	23.264	4.1818	0.	119.97
4012	23.264	4.3636	0.	113.86
4013	23.264	4.5455	0.	106.73
4014	23.264	4.7273	0.	98.53
4015	23.264	4.9091	0.	89.213
4016	23.264	5.0909	0.	78.752
4017	23.264	5.2727	0.	67.186
4018	23.264	5.4545	0.	54.724
4019	23.264	5.6364	0.	41.948
4020	23.264	5.8182	0.	31.663
4021	23.448	0.18182	0.	31.603
4022	23.448	0.36364	0.	44.655
4023	23.448	0.54545	0.	59.599
4024	23.448	0.72727	0.	73.582
4025	23.448	0.90909	0.	86.179
4026	23.448	1.0909	0.	97.345
4027	23.448	1.2727	0.	107.16
4028	23.448	1.4545	0.	115.71
4029	23.448	1.6364	0.	123.1
4030	23.448	1.8182	0.	129.41
4031	23.448	2.	0.	134.71
4032	23.448	2.1818	0.	139.05
4033	23.448	2.3636	0.	142.47
4034	23.448	2.5455	0.	145.01
4035	23.448	2.7273	0.	146.69
4036	23.448	2.9091	0.	147.52
4037	23.448	3.0909	0.	147.52
4038	23.448	3.2727	0.	146.69
4039	23.448	3.4545	0.	145.01
4040	23.448	3.6364	0.	142.47
4041	23.448	3.8182	0.	139.05
4042	23.448	4.	0.	134.71
4043	23.448	4.1818	0.	129.41
4044	23.448	4.3636	0.	123.1
4045	23.448	4.5455	0.	115.71
4046	23.448	4.7273	0.	107.16
4047	23.448	4.9091	0.	97.345
4048	23.448	5.0909	0.	86.179
4049	23.448	5.2727	0.	73.582
4050	23.448	5.4545	0.	59.599
4051	23.448	5.6364	0.	44.655
4052	23.448	5.8182	0.	31.603
4053	23.632	0.18182	0.	31.575
4054	23.632	0.36364	0.	48.654
4055	23.632	0.54545	0.	66.008
4056	23.632	0.72727	0.	81.368
4057	23.632	0.90909	0.	94.79
4058	23.632	1.0909	0.	106.48
4059	23.632	1.2727	0.	116.64
4060	23.632	1.4545	0.	125.44
4061	23.632	1.6364	0.	133.01
4062	23.632	1.8182	0.	139.45
4063	23.632	2.	0.	144.85
4064	23.632	2.1818	0.	149.26
4065	23.632	2.3636	0.	152.74
4066	23.632	2.5455	0.	155.31
4067	23.632	2.7273	0.	157.02
4068	23.632	2.9091	0.	157.87
4069	23.632	3.0909	0.	157.87
4070	23.632	3.2727	0.	157.02
4071	23.632	3.4545	0.	155.31
4072	23.632	3.6364	0.	152.74
4073	23.632	3.8182	0.	149.26
4074	23.632	4.	0.	144.85
4075	23.632	4.1818	0.	139.45
4076	23.632	4.3636	0.	133.01
4077	23.632	4.5455	0.	125.44
4078	23.632	4.7273	0.	116.64
4079	23.632	4.9091	0.	106.48
4080	23.632	5.0909	0.	94.79
4081	23.632	5.2727	0.	81.368
4082	23.632	5.4545	0.	66.008
4083	23.632	5.6364	0.	48.654
4084	23.632	5.8182	0.	31.575
4085	23.816	0.18182	0.	32.838
4086	23.816	0.36364	0.	55.233
4087	23.816	0.54545	0.	74.508
4088	23.816	0.72727	0.	90.721
4089	23.816	0.90909	0.	104.59
4090	23.816	1.0909	0.	116.53
4091	23.816	1.2727	0.	126.85
4092	23.816	1.4545	0.	135.75
4093	23.816	1.6364	0.	143.39
4094	23.816	1.8182	0.	149.89
4095	23.816	2.	0.	155.32
4096	23.816	2.1818	0.	159.76
4097	23.816	2.3636	0.	163.25
4098	23.816	2.5455	0.	165.84
4099	23.816	2.7273	0.	167.55
4100	23.816	2.9091	0.	168.41
4101	23.816	3.0909	0.	168.41
4102	23.816	3.2727	0.	167.55
4103	23.816	3.4545	0.	165.84
4104	23.816	3.6364	0.	163.25
4105	23.816	3.8182	0.	159.76
4106	23.816	4.	0.	155.32
4107	23.816	4.1818	0.	149.89
4108	23.816	4.3636	0.	143.39
4109	23.816	4.5455	0.	135.75
4110	23.816	4.7273	0.	126.85
4111	23.816	4.9091	0.	116.53
4112	23.816	5.0909	0.	104.59
4113	23.816	5.2727	0.	90.721
4114	23.816	5.4545	0.	74.508
4115	23.816	5.6364	0.	55.233
4116	23.816	5.8182	0.	32.838
4117	23.816	5.8182	0.1	36.993
4118	23.816	5.6364	0.1	37.993
4119	23.816	5.4545	0.1	38.794
4120	23.816	5.2727	0.1	39.267
4121	23.816	5.0909	0.1	39.504
4122	23.816	4.9091	0.1	39.616
4123	23.816	4.7273	0.1	39.656
4124	23.816	4.5455	0.1	39.655
4125	23.816	4.3636	0.1	39.63
4126	23.816	4.1818	0.1	39.595
4127	23.816	4.	0.1	39.555
4128	23.816	3.8182	0.1	39.516
4129	23.816	3.6364	0.1	39.483
4130	23.816	3.4545	0.1	39.455
4131	23.816	3.2727	0.1	39.437
4132	23.816	3.0909	0.1	39.427
4133	23.816	2.9091	0.1	39.427
4134	23.816	2.7273	0.1	39.437
4135	23.816	2.5455	0.1	39.455
4136	23.816	2.3636	0.1	39.483
4137	23.816	2.1818	0.1	39.516
4138	23.816	2.	0.1	39.555
4139	23.816	1.8182	0.1	39.595
4140	23.816	1.6364	0.1	39.63
4141	23.816	1.4545	0.1	39.655
4142	23.816	1.2727	0.1	39.656
4143	23.816	1.0909	0.1	39.616
4144	23.816	0.90909	0.1	39.504
4145	23.816	0.72727	0.1	39.267
4146	23.816	0.54545	0.1	38.794
4147	23.816	0.36364	0.1	37.993
4148	23.816	0.18182	0.1	36.993
4149	23.632	5.8182	0.1	72.752
4150	23.632	5.6364	0.1	72.904
4151	23.632	5.4545	0.1	74.383
4152	23.632	5.2727	0.1	75.547
4153	23.632	5.0909	0.1	76.354
4154	23.632	4.9091	0.1	76.913
4155	23.632	4.7273	0.1	77.301
4156	23.632	4.5455	0.1	77.572
4157	23.632	4.3636	0.1	77.761
4158	23.632	4.1818	0.1	77.893
4159	23.632	4.	0.1	77.984
4160	23.632	3.8182	0.1	78.046
4161	23.632	3.6364	0.1	78.088
4162	23.632	3.4545	0.1	78.115
4163	23.632	3.2727	0.1	78.131
4164	23.632	3.0909	0.1	78.138
4165	23.632	2.9091	0.1	78.138
4166	23.632	2.7273	0.1	78.131
4167	23.632	2.5455	0.1	78.115
4168	23.632	2.3636	0.1	78.088
4169	23.632	2.1818	0.1	78.046
4170	23.632	2.	0.1	77.984
4171	23.632	1.8182	0.1	77.893
4172	23.632	1.6364	0.1	77.761
4173	23.632	1.4545	0.1	77.572
4174	23.632	1.2727	0.1	77.301
4175	23.632	1.0909	0.1	76.913
4176	23.632	0.90909	0.1	76.354
4177	23.632	0.72727	0.1	75.547
4178	23.632	0.54545	0.1	74.383
4179	23.632	0.36364	0.1	72.904
4180	23.632	0.18182	0.1	72.752
4181	23.448	5.8182	0.1	110.54
4182	23.448	5.6364	0.1	109.59
4183	23.448	5.4545	0.1	110.94
4184	23.448	5.2727	0.1	112.35
4185	23.448	5.0909	0.1	113.49
4186	23.448	4.9091	0.1	114.38
4187	23.448	4.7273	0.1	115.05
4188	23.448	4.5455	0.1	115.56
4189	23.448	4.3636	0.1	115.94
4190	23.448	4.1818	0.1	116.23
4191	23.448	4.	0.1	116.44
4192	23.448	3.8182	0.1	116.6
4193	23.448	3.6364	0.1	116.72
4194	23.448	3.4545	0.1	116.8
4195	23.448	3.2727	0.1	116.85
4196	23.448	3.0909	0.1	116.87
4197	23.448	2.9091	0.1	116.87
4198	23.448	2.7273	0.1	116.85
4199	23.448	2.5455	0.1	116.8
4200	23.448	2.3636	0.1	116.72
4201	23.448	2.1818	0.1	116.6
4202	23.448	2.	0.1	116.44
4203	23.448	1.8182	0.1	116.23
4204	23.448	1.6364	0.1	115.94
4205	23.448	1.4545	0.1	115.56
4206	23.448	1.2727	0.1	115.05
4207	23.448	1.0909	0.1	114.38
4208	23.448	0.90909	0.1	113.49
4209	23.448	0.72727	0.1	112.35
4210	23.448	0.54545	0.1	110.94
4211	23.448	0.36364	0.1	109.59
4212	23.448	0.18182	0.1	110.54
4213	23.264	5.8182	0.1	148.95
4214	23.264	5.6364	0.1	147.23
4215	23.264	5.4545	0.1	148.23
4216	23.264	5.2727	0.1	149.58
4217	23.264	5.0909	0.1	150.84
4218	23.264	4.9091	0.1	151.9
4219	23.264	4.7273	0.1	152.77
4220	23.264	4.5455	0.1	153.46
4221	23.264	4.3636	0.1	154.01
4222	23.264	4.1818	0.1	154.43
4223	23.264	4.	0.1	154.76
4224	23.264	3.8182	0.1	155.01
4225	23.264	3.6364	0.1	155.2
4226	23.264	3.4545	0.1	155.33
4227	23.264	3.2727	0.1	155.41
4228	23.264	3.0909	0.1	155.45
4229	23.264	2.9091	0.1	155.45
4230	23.264	2.7273	0.1	155.41
4231	23.264	2.5455	0.1	155.33
4232	23.264	2.3636	0.1	155.2
4233	23.264	2.1818	0.1	155.01
4234	23.264	2.	0.1	154.76
4235	23.264	1.8182	0.1	154.43
4236	23.264	1.6364	0.1	154.01
4237	23.264	1.4545	0.1	153.46
4238	23.264	1.2727	0.1	152.77
4239	23.264	1.0909	0.1	151.9
4240	23.264	0.90909	0.1	150.84
4241	23.264	0.72727	0.1	149.58
4242	23.264	0.54545	0.1	148.23
4243	23.264	0.36364	0.1	147.23
4244	23.264	0.18182	0.1	148.95
4245	23.081	5.8182	0.1	187.75
4246	23.081	5.6364	0.1	185.49
4247	23.081	5.4545	0.1	186.13
4248	23.081	5.2727	0.1	187.28
4249	23.081	5.0909	0.1	188.49
4250	23.081	4.9091	0.1	189.61
4251	23.081	4.7273	0.1	190.57
4252	23.081	4.5455	0.1	191.38
4253	23.081	4.3636	0.1	192.05
4254	23.081	4.1818	0.1	192.58
4255	23.081	4.	0.1	193.01
4256	23.081	3.8182	0.1	193.34
4257	23.081	3.6364	0.1	193.59
4258	23.081	3.4545	0.1	193.77
4259	23.081	3.2727	0.1	193.88
4260	23.081	3.0909	0.1	193.94
4261	23.081	2.9091	0.1	193.94
4262	23.081	2.7273	0.1	193.88
4263	23.081	2.5455	0.1	193.77
4264	23.081	2.3636	0.1	193.59
4265	23.081	2.1818	0.1	193.34
4266	23.081	2.	0.1	193.01
4267	23.081	1.8182	0.1	192.58
4268	23.081	1.6364	0.1	192.05
4269	23.081	1.4545	0.1	191.38
4270	23.081	1.2727	0.1	190.57
4271	23.081	1.0909	0.1	189.61
4272	23.081	0.90909	0.1	188.49
4273	23.081	0.72727	0.1	187.28
4274	23.081	0.54545	0.1	186.13
4275	23.081	0.36364	0.1	185.49
4276	23.081	0.18182	0.1	187.75
4277	22.897	5.8182	0.1	226.8
4278	22.897	5.6364	0.1	224.16
4279	22.897	5.4545	0.1	224.47
4280	22.897	5.2727	0.1	225.38
4281	22.897	5.0909	0.1	226.46
4282	22.897	4.9091	0.1	227.54
4283	22.897	4.7273	0.1	228.53
4284	22.897	4.5455	0.1	229.39
4285	22.897	4.3636	0.1	230.12
4286	22.897	4.1818	0.1	230.73
4287	22.897	4.	0.1	231.22
4288	22.897	3.8182	0.1	231.62
4289	22.897	3.6364	0.1	231.91
4290	22.897	3.4545	0.1	232.13
4291	22.897	3.2727	0.1	232.27
4292	22.897	3.0909	0.1	232.34
4293	22.897	2.9091	0.1	232.34
4294	22.897	2.7273	0.1	232.27
4295	22.897	2.5455	0.1	232.13
4296	22.897	2.3636	0.1	231.91
4297	22.897	2.1818	0.1	231.62
4298	22.897	2.	0.1	231.22
4299	22.897	1.8182	0.1	230.73
4300	22.897	1.6364	0.1	230.12
4301	22.897	1.4545	0.1	229.39
4302	22.897	1.2727	0.1	228.53
4303	22.897	1.0909	0.1	227.54
4304	22.897	0.90909	0.1	226.46
4305	22.897	0.72727	0.1	225.38
4306	22.897	0.54545	0.1	224.47
4307	22.897	0.36364	0.1	224.16
4308	22.897	0.18182	0.1	226.8
4309	22.713	5.8182	0.1	266.06
4310	22.713	5.6364	0.1	263.12
4311	22.713	5.4545	0.1	263.17
4312	22.713	5.2727	0.1	263.84
4313	22.713	5.0909	0.1	264.74
4314	22.713	4.9091	0.1	265.72
4315	22.713	4.7273	0.1	266.66
4316	22.713	4.5455	0.1	267.52
4317	22.713	4.3636	0.1	268.28
4318	22.713	4.1818	0.1	268.92
4319	22.713	4.	0.1	269.46
4320	22.713	3.8182	0.1	269.89
4321	22.713	3.6364	0.1	270.22
4322	22.713	3.4545	0.1	270.47
4323	22.713	3.2727	0.1	270.63
4324	22.713	3.0909	0.1	270.71
4325	22.713	2.9091	0.1	270.71
4326	22.713	2.7273	0.1	270.63
4327	22.713	2.5455	0.1	270.47
4328	22.713	2.3636	0.1	270.22
4329	22.713	2.1818	0.1	269.89
4330	22.713	2.	0.1	269.46
4331	22.713	1.8182	0.1	268.92
4332	22.713	1.6364	0.1	268.28
4333	22.713	1.4545	0.1	267.52
4334	22.713	1.2727	0.1	266.66
4335	22.713	1.0909	0.1	265.72
4336	22.713	0.90909	0.1	264.74
4337	22.713	0.72727	0.1	263.84
4338	22.713	0.54545	0.1	263.17
4339	22.713	0.36364	0.1	263.12
4340	22.713	0.18182	0.1	266.06
4341	22.529	5.8182	0.1	305.49
4342	22.529	5.6364	0.1	302.32
4343	22.529	5.4545	0.1	302.14
4344	22.529	5.2727	0.1	302.58
4345	22.529	5.0909	0.1	303.3
4346	22.529	4.9091	0.1	304.14
4347	22.529	4.7273	0.1	305.
4348	22.529	4.5455	0.1	305.81
4349	22.529	4.3636	0.1	306.56
4350	22.529	4.1818	0.1	307.2
4351	22.529	4.	0.1	307.75
4352	22.529	3.8182	0.1	308.2
4353	22.529	3.6364	0.1	308.55
4354	22.529	3.4545	0.1	308.81
4355	22.529	3.2727	0.1	308.99
4356	22.529	3.0909	0.1	309.07
4357	22.529	2.9091	0.1	309.07
4358	22.529	2.7273	0.1	308.99
4359	22.529	2.5455	0.1	308.81
4360	22.529	2.3636	0.1	308.55
4361	22.529	2.1818	0.1	308.2
4362	22.529	2.	0.1	307.75
4363	22.529	1.8182	0.1	307.2
4364	22.529	1.6364	0.1	306.56
4365	22.529	1.4545	0.1	305.81
4366	22.529	1.2727	0.1	305.
4367	22.529	1.0909	0.1	304.14
4368	22.529	0.90909	0.1	303.3
4369	22.529	0.72727	0.1	302.58
4370	22.529	0.54545	0.1	302.14
4371	22.529	0.36364	0.1	302.32
4372	22.529	0.18182	0.1	305.49
4373	22.345	5.8182	0.1	345.06
4374	22.345	5.6364	0.1	341.72
4375	22.345	5.4545	0.1	341.34
4376	22.345	5.2727	0.1	341.57
4377	22.345	5.0909	0.1	342.1
4378	22.345	4.9091	0.1	342.79
4379	22.345	4.7273	0.1	343.54
4380	22.345	4.5455	0.1	344.28
4381	22.345	4.3636	0.1	344.97
4382	22.345	4.1818	0.1	345.6
4383	22.345	4.	0.1	346.14
4384	22.345	3.8182	0.1	346.58
