Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26524	3.2914	1.1818	0.1	5.266e-004
26525	3.3829	1.0909	0.1	5.2614e-004
26526	3.2914	1.3636	0.1	5.2262e-004
26527	3.3829	1.2727	0.1	5.2214e-004
26528	3.2914	1.5455	0.1	5.1895e-004
26529	3.3829	1.4545	0.1	5.1843e-004
26530	3.2914	1.7273	0.1	5.1564e-004
26531	3.3829	1.6364	0.1	5.1503e-004
26532	3.2914	1.9091	0.1	5.1272e-004
26533	3.3829	1.8182	0.1	5.1199e-004
26534	3.2914	2.0909	0.1	5.1022e-004
26535	3.3829	2.	0.1	5.0934e-004
26536	3.2914	2.2727	0.1	5.0814e-004
26537	3.3829	2.1818	0.1	5.0711e-004
26538	3.2914	2.4545	0.1	5.0652e-004
26539	3.3829	2.3636	0.1	5.053e-004
26540	3.2914	2.6364	0.1	5.0535e-004
26541	3.3829	2.5455	0.1	5.0393e-004
26542	3.2914	2.8182	0.1	5.0465e-004
26543	3.3829	2.7273	0.1	5.0301e-004
26544	3.2914	3.	0.1	5.0441e-004
26545	3.3829	2.9091	0.1	5.0255e-004
26546	3.2914	3.1818	0.1	5.0465e-004
26547	3.3829	3.0909	0.1	5.0255e-004
26548	3.2914	3.3636	0.1	5.0535e-004
26549	3.3829	3.2727	0.1	5.0301e-004
26550	3.2914	3.5455	0.1	5.0652e-004
26551	3.3829	3.4545	0.1	5.0393e-004
26552	3.2914	3.7273	0.1	5.0814e-004
26553	3.3829	3.6364	0.1	5.053e-004
26554	3.2914	3.9091	0.1	5.1022e-004
26555	3.3829	3.8182	0.1	5.0711e-004
26556	3.2914	4.0909	0.1	5.1272e-004
26557	3.3829	4.	0.1	5.0934e-004
26558	3.2914	4.2727	0.1	5.1564e-004
26559	3.3829	4.1818	0.1	5.1199e-004
26560	3.2914	4.4545	0.1	5.1895e-004
26561	3.3829	4.3636	0.1	5.1503e-004
26562	3.2914	4.6364	0.1	5.2262e-004
26563	3.3829	4.5455	0.1	5.1843e-004
26564	3.2914	4.8182	0.1	5.266e-004
26565	3.3829	4.7273	0.1	5.2214e-004
26566	3.2914	5.	0.1	5.3086e-004
26567	3.3829	4.9091	0.1	5.2614e-004
26568	3.2914	5.1818	0.1	5.3535e-004
26569	3.3829	5.0909	0.1	5.3039e-004
26570	3.2914	5.3636	0.1	5.4001e-004
26571	3.3829	5.2727	0.1	5.3482e-004
26572	3.2914	5.5455	0.1	5.4481e-004
26573	3.3829	5.4545	0.1	5.394e-004
26574	3.2914	5.7273	0.1	5.4985e-004
26575	3.3829	5.6364	0.1	5.4409e-004
26576	3.3829	5.8182	0.1	5.491e-004
26577	3.2914	5.9091	0.1	5.5352e-004
26578	3.4743	0.27273	0.1	5.4336e-004
26579	3.5657	0.18182	0.1	5.4242e-004
26580	3.4743	9.0909e-002	0.1	5.4688e-004
26581	3.4743	0.45455	0.1	5.3869e-004
26582	3.5657	0.36364	0.1	5.3779e-004
26583	3.4743	0.63636	0.1	5.3422e-004
26584	3.5657	0.54545	0.1	5.3343e-004
26585	3.4743	0.81818	0.1	5.2987e-004
26586	3.5657	0.72727	0.1	5.2917e-004
26587	3.4743	1.	0.1	5.2568e-004
26588	3.5657	0.90909	0.1	5.2504e-004
26589	3.4743	1.1818	0.1	5.2169e-004
26590	3.5657	1.0909	0.1	5.2108e-004
26591	3.4743	1.3636	0.1	5.1796e-004
26592	3.5657	1.2727	0.1	5.1733e-004
26593	3.4743	1.5455	0.1	5.145e-004
26594	3.5657	1.4545	0.1	5.1384e-004
26595	3.4743	1.7273	0.1	5.1138e-004
26596	3.5657	1.6364	0.1	5.1065e-004
26597	3.4743	1.9091	0.1	5.0861e-004
26598	3.5657	1.8182	0.1	5.0778e-004
26599	3.4743	2.0909	0.1	5.0623e-004
26600	3.5657	2.	0.1	5.0528e-004
26601	3.4743	2.2727	0.1	5.0425e-004
26602	3.5657	2.1818	0.1	5.0315e-004
26603	3.4743	2.4545	0.1	5.0269e-004
26604	3.5657	2.3636	0.1	5.0143e-004
26605	3.4743	2.6364	0.1	5.0158e-004
26606	3.5657	2.5455	0.1	5.0013e-004
26607	3.4743	2.8182	0.1	5.009e-004
26608	3.5657	2.7273	0.1	4.9925e-004
26609	3.4743	3.	0.1	5.0068e-004
26610	3.5657	2.9091	0.1	4.9881e-004
26611	3.4743	3.1818	0.1	5.009e-004
26612	3.5657	3.0909	0.1	4.9881e-004
26613	3.4743	3.3636	0.1	5.0158e-004
26614	3.5657	3.2727	0.1	4.9925e-004
26615	3.4743	3.5455	0.1	5.0269e-004
26616	3.5657	3.4545	0.1	5.0013e-004
26617	3.4743	3.7273	0.1	5.0425e-004
26618	3.5657	3.6364	0.1	5.0143e-004
26619	3.4743	3.9091	0.1	5.0623e-004
26620	3.5657	3.8182	0.1	5.0315e-004
26621	3.4743	4.0909	0.1	5.0861e-004
26622	3.5657	4.	0.1	5.0528e-004
26623	3.4743	4.2727	0.1	5.1138e-004
26624	3.5657	4.1818	0.1	5.0778e-004
26625	3.4743	4.4545	0.1	5.145e-004
26626	3.5657	4.3636	0.1	5.1065e-004
26627	3.4743	4.6364	0.1	5.1796e-004
26628	3.5657	4.5455	0.1	5.1384e-004
26629	3.4743	4.8182	0.1	5.2169e-004
26630	3.5657	4.7273	0.1	5.1733e-004
26631	3.4743	5.	0.1	5.2568e-004
26632	3.5657	4.9091	0.1	5.2108e-004
26633	3.4743	5.1818	0.1	5.2987e-004
26634	3.5657	5.0909	0.1	5.2504e-004
26635	3.4743	5.3636	0.1	5.3422e-004
26636	3.5657	5.2727	0.1	5.2917e-004
26637	3.4743	5.5455	0.1	5.3869e-004
26638	3.5657	5.4545	0.1	5.3343e-004
26639	3.4743	5.7273	0.1	5.4336e-004
26640	3.5657	5.6364	0.1	5.378e-004
26641	3.5657	5.8182	0.1	5.4242e-004
26642	3.4743	5.9091	0.1	5.4688e-004
26643	3.6571	0.27273	0.1	5.3687e-004
26644	3.7486	0.18182	0.1	5.3577e-004
26645	3.6571	9.0909e-002	0.1	5.4025e-004
26646	3.6571	0.45455	0.1	5.3255e-004
26647	3.7486	0.36364	0.1	5.3151e-004
26648	3.6571	0.63636	0.1	5.284e-004
26649	3.7486	0.54545	0.1	5.2745e-004
26650	3.6571	0.81818	0.1	5.2435e-004
26651	3.7486	0.72727	0.1	5.2349e-004
26652	3.6571	1.	0.1	5.2044e-004
26653	3.7486	0.90909	0.1	5.1964e-004
26654	3.6571	1.1818	0.1	5.1672e-004
26655	3.7486	1.0909	0.1	5.1595e-004
26656	3.6571	1.3636	0.1	5.1322e-004
26657	3.7486	1.2727	0.1	5.1246e-004
26658	3.6571	1.5455	0.1	5.0999e-004
26659	3.7486	1.4545	0.1	5.092e-004
26660	3.6571	1.7273	0.1	5.0705e-004
26661	3.7486	1.6364	0.1	5.062e-004
26662	3.6571	1.9091	0.1	5.0444e-004
26663	3.7486	1.8182	0.1	5.0351e-004
26664	3.6571	2.0909	0.1	5.0219e-004
26665	3.7486	2.	0.1	5.0116e-004
26666	3.6571	2.2727	0.1	5.0032e-004
26667	3.7486	2.1818	0.1	4.9915e-004
26668	3.6571	2.4545	0.1	4.9885e-004
26669	3.7486	2.3636	0.1	4.9753e-004
26670	3.6571	2.6364	0.1	4.9779e-004
26671	3.7486	2.5455	0.1	4.9629e-004
26672	3.6571	2.8182	0.1	4.9715e-004
26673	3.7486	2.7273	0.1	4.9547e-004
26674	3.6571	3.	0.1	4.9693e-004
26675	3.7486	2.9091	0.1	4.9505e-004
26676	3.6571	3.1818	0.1	4.9715e-004
26677	3.7486	3.0909	0.1	4.9505e-004
26678	3.6571	3.3636	0.1	4.9779e-004
26679	3.7486	3.2727	0.1	4.9547e-004
26680	3.6571	3.5455	0.1	4.9885e-004
26681	3.7486	3.4545	0.1	4.9629e-004
26682	3.6571	3.7273	0.1	5.0032e-004
26683	3.7486	3.6364	0.1	4.9753e-004
26684	3.6571	3.9091	0.1	5.0219e-004
26685	3.7486	3.8182	0.1	4.9915e-004
26686	3.6571	4.0909	0.1	5.0444e-004
26687	3.7486	4.	0.1	5.0116e-004
26688	3.6571	4.2727	0.1	5.0705e-004
26689	3.7486	4.1818	0.1	5.0351e-004
26690	3.6571	4.4545	0.1	5.0999e-004
26691	3.7486	4.3636	0.1	5.062e-004
26692	3.6571	4.6364	0.1	5.1322e-004
26693	3.7486	4.5455	0.1	5.092e-004
26694	3.6571	4.8182	0.1	5.1672e-004
26695	3.7486	4.7273	0.1	5.1246e-004
26696	3.6571	5.	0.1	5.2044e-004
26697	3.7486	4.9091	0.1	5.1595e-004
26698	3.6571	5.1818	0.1	5.2435e-004
26699	3.7486	5.0909	0.1	5.1964e-004
26700	3.6571	5.3636	0.1	5.284e-004
26701	3.7486	5.2727	0.1	5.2349e-004
26702	3.6571	5.5455	0.1	5.3255e-004
26703	3.7486	5.4545	0.1	5.2745e-004
26704	3.6571	5.7273	0.1	5.3687e-004
26705	3.7486	5.6364	0.1	5.3151e-004
26706	3.7486	5.8182	0.1	5.3577e-004
26707	3.6571	5.9091	0.1	5.4025e-004
26708	3.84	0.27273	0.1	5.3042e-004
26709	3.9314	0.18182	0.1	5.2918e-004
26710	3.84	9.0909e-002	0.1	5.3363e-004
26711	3.84	0.45455	0.1	5.2642e-004
26712	3.9314	0.36364	0.1	5.2524e-004
26713	3.84	0.63636	0.1	5.2256e-004
26714	3.9314	0.54545	0.1	5.2148e-004
26715	3.84	0.81818	0.1	5.188e-004
26716	3.9314	0.72727	0.1	5.178e-004
26717	3.84	1.	0.1	5.1516e-004
26718	3.9314	0.90909	0.1	5.1422e-004
26719	3.84	1.1818	0.1	5.117e-004
26720	3.9314	1.0909	0.1	5.1079e-004
26721	3.84	1.3636	0.1	5.0843e-004
26722	3.9314	1.2727	0.1	5.0753e-004
26723	3.84	1.5455	0.1	5.0541e-004
26724	3.9314	1.4545	0.1	5.0449e-004
26725	3.84	1.7273	0.1	5.0267e-004
26726	3.9314	1.6364	0.1	5.017e-004
26727	3.84	1.9091	0.1	5.0022e-004
26728	3.9314	1.8182	0.1	4.9919e-004
26729	3.84	2.0909	0.1	4.9811e-004
26730	3.9314	2.	0.1	4.9698e-004
26731	3.84	2.2727	0.1	4.9635e-004
26732	3.9314	2.1818	0.1	4.951e-004
26733	3.84	2.4545	0.1	4.9496e-004
26734	3.9314	2.3636	0.1	4.9357e-004
26735	3.84	2.6364	0.1	4.9396e-004
26736	3.9314	2.5455	0.1	4.9242e-004
26737	3.84	2.8182	0.1	4.9336e-004
26738	3.9314	2.7273	0.1	4.9164e-004
26739	3.84	3.	0.1	4.9316e-004
26740	3.9314	2.9091	0.1	4.9125e-004
26741	3.84	3.1818	0.1	4.9336e-004
26742	3.9314	3.0909	0.1	4.9125e-004
26743	3.84	3.3636	0.1	4.9396e-004
26744	3.9314	3.2727	0.1	4.9164e-004
26745	3.84	3.5455	0.1	4.9496e-004
26746	3.9314	3.4545	0.1	4.9242e-004
26747	3.84	3.7273	0.1	4.9635e-004
26748	3.9314	3.6364	0.1	4.9357e-004
26749	3.84	3.9091	0.1	4.9811e-004
26750	3.9314	3.8182	0.1	4.951e-004
26751	3.84	4.0909	0.1	5.0022e-004
26752	3.9314	4.	0.1	4.9698e-004
26753	3.84	4.2727	0.1	5.0267e-004
26754	3.9314	4.1818	0.1	4.9919e-004
26755	3.84	4.4545	0.1	5.0541e-004
26756	3.9314	4.3636	0.1	5.017e-004
26757	3.84	4.6364	0.1	5.0843e-004
26758	3.9314	4.5455	0.1	5.0449e-004
26759	3.84	4.8182	0.1	5.117e-004
26760	3.9314	4.7273	0.1	5.0753e-004
26761	3.84	5.	0.1	5.1516e-004
26762	3.9314	4.9091	0.1	5.1079e-004
26763	3.84	5.1818	0.1	5.188e-004
26764	3.9314	5.0909	0.1	5.1422e-004
26765	3.84	5.3636	0.1	5.2256e-004
26766	3.9314	5.2727	0.1	5.178e-004
26767	3.84	5.5455	0.1	5.2642e-004
26768	3.9314	5.4545	0.1	5.2148e-004
26769	3.84	5.7273	0.1	5.3042e-004
26770	3.9314	5.6364	0.1	5.2524e-004
26771	3.9314	5.8182	0.1	5.2918e-004
26772	3.84	5.9091	0.1	5.3363e-004
26773	4.0229	0.27273	0.1	5.2401e-004
26774	4.1143	0.18182	0.1	5.2264e-004
26775	4.0229	9.0909e-002	0.1	5.2706e-004
26776	4.0229	0.45455	0.1	5.2031e-004
26777	4.1143	0.36364	0.1	5.1901e-004
26778	4.0229	0.63636	0.1	5.1672e-004
26779	4.1143	0.54545	0.1	5.1552e-004
26780	4.0229	0.81818	0.1	5.1323e-004
26781	4.1143	0.72727	0.1	5.121e-004
26782	4.0229	1.	0.1	5.0985e-004
26783	4.1143	0.90909	0.1	5.0878e-004
26784	4.0229	1.1818	0.1	5.0663e-004
26785	4.1143	1.0909	0.1	5.0559e-004
26786	4.0229	1.3636	0.1	5.036e-004
26787	4.1143	1.2727	0.1	5.0257e-004
26788	4.0229	1.5455	0.1	5.0078e-004
26789	4.1143	1.4545	0.1	4.9974e-004
26790	4.0229	1.7273	0.1	4.9822e-004
26791	4.1143	1.6364	0.1	4.9714e-004
26792	4.0229	1.9091	0.1	4.9594e-004
26793	4.1143	1.8182	0.1	4.948e-004
26794	4.0229	2.0909	0.1	4.9397e-004
26795	4.1143	2.	0.1	4.9274e-004
26796	4.0229	2.2727	0.1	4.9232e-004
26797	4.1143	2.1818	0.1	4.9099e-004
26798	4.0229	2.4545	0.1	4.9102e-004
26799	4.1143	2.3636	0.1	4.8956e-004
26800	4.0229	2.6364	0.1	4.9008e-004
26801	4.1143	2.5455	0.1	4.8848e-004
26802	4.0229	2.8182	0.1	4.8952e-004
26803	4.1143	2.7273	0.1	4.8775e-004
26804	4.0229	3.	0.1	4.8933e-004
26805	4.1143	2.9091	0.1	4.8738e-004
26806	4.0229	3.1818	0.1	4.8952e-004
26807	4.1143	3.0909	0.1	4.8738e-004
26808	4.0229	3.3636	0.1	4.9008e-004
26809	4.1143	3.2727	0.1	4.8775e-004
26810	4.0229	3.5455	0.1	4.9102e-004
26811	4.1143	3.4545	0.1	4.8848e-004
26812	4.0229	3.7273	0.1	4.9232e-004
26813	4.1143	3.6364	0.1	4.8956e-004
26814	4.0229	3.9091	0.1	4.9397e-004
26815	4.1143	3.8182	0.1	4.9099e-004
26816	4.0229	4.0909	0.1	4.9594e-004
26817	4.1143	4.	0.1	4.9274e-004
26818	4.0229	4.2727	0.1	4.9822e-004
26819	4.1143	4.1818	0.1	4.948e-004
26820	4.0229	4.4545	0.1	5.0078e-004
26821	4.1143	4.3636	0.1	4.9714e-004
26822	4.0229	4.6364	0.1	5.036e-004
26823	4.1143	4.5455	0.1	4.9974e-004
26824	4.0229	4.8182	0.1	5.0663e-004
26825	4.1143	4.7273	0.1	5.0257e-004
26826	4.0229	5.	0.1	5.0985e-004
26827	4.1143	4.9091	0.1	5.0559e-004
26828	4.0229	5.1818	0.1	5.1323e-004
26829	4.1143	5.0909	0.1	5.0878e-004
26830	4.0229	5.3636	0.1	5.1672e-004
26831	4.1143	5.2727	0.1	5.121e-004
26832	4.0229	5.5455	0.1	5.2031e-004
26833	4.1143	5.4545	0.1	5.1552e-004
26834	4.0229	5.7273	0.1	5.2401e-004
26835	4.1143	5.6364	0.1	5.1901e-004
26836	4.1143	5.8182	0.1	5.2264e-004
26837	4.0229	5.9091	0.1	5.2706e-004
26838	4.2057	0.27273	0.1	5.1765e-004
26839	4.2971	0.18182	0.1	5.1616e-004
26840	4.2057	9.0909e-002	0.1	5.2053e-004
26841	4.2057	0.45455	0.1	5.1422e-004
26842	4.2971	0.36364	0.1	5.1281e-004
26843	4.2057	0.63636	0.1	5.109e-004
26844	4.2971	0.54545	0.1	5.0958e-004
26845	4.2057	0.81818	0.1	5.0766e-004
26846	4.2971	0.72727	0.1	5.0641e-004
26847	4.2057	1.	0.1	5.0453e-004
26848	4.2971	0.90909	0.1	5.0333e-004
26849	4.2057	1.1818	0.1	5.0153e-004
26850	4.2971	1.0909	0.1	5.0037e-004
26851	4.2057	1.3636	0.1	4.9872e-004
26852	4.2971	1.2727	0.1	4.9757e-004
26853	4.2057	1.5455	0.1	4.961e-004
26854	4.2971	1.4545	0.1	4.9494e-004
26855	4.2057	1.7273	0.1	4.9372e-004
26856	4.2971	1.6364	0.1	4.9253e-004
26857	4.2057	1.9091	0.1	4.916e-004
26858	4.2971	1.8182	0.1	4.9035e-004
26859	4.2057	2.0909	0.1	4.8976e-004
26860	4.2971	2.	0.1	4.8844e-004
26861	4.2057	2.2727	0.1	4.8823e-004
26862	4.2971	2.1818	0.1	4.8681e-004
26863	4.2057	2.4545	0.1	4.8702e-004
26864	4.2971	2.3636	0.1	4.8548e-004
26865	4.2057	2.6364	0.1	4.8614e-004
26866	4.2971	2.5455	0.1	4.8447e-004
26867	4.2057	2.8182	0.1	4.8561e-004
26868	4.2971	2.7273	0.1	4.838e-004
26869	4.2057	3.	0.1	4.8543e-004
26870	4.2971	2.9091	0.1	4.8345e-004
26871	4.2057	3.1818	0.1	4.8561e-004
26872	4.2971	3.0909	0.1	4.8345e-004
26873	4.2057	3.3636	0.1	4.8614e-004
26874	4.2971	3.2727	0.1	4.838e-004
26875	4.2057	3.5455	0.1	4.8702e-004
26876	4.2971	3.4545	0.1	4.8447e-004
26877	4.2057	3.7273	0.1	4.8823e-004
26878	4.2971	3.6364	0.1	4.8548e-004
26879	4.2057	3.9091	0.1	4.8976e-004
26880	4.2971	3.8182	0.1	4.8681e-004
26881	4.2057	4.0909	0.1	4.916e-004
26882	4.2971	4.	0.1	4.8844e-004
26883	4.2057	4.2727	0.1	4.9372e-004
26884	4.2971	4.1818	0.1	4.9035e-004
26885	4.2057	4.4545	0.1	4.961e-004
26886	4.2971	4.3636	0.1	4.9253e-004
26887	4.2057	4.6364	0.1	4.9872e-004
26888	4.2971	4.5455	0.1	4.9494e-004
26889	4.2057	4.8182	0.1	5.0153e-004
26890	4.2971	4.7273	0.1	4.9757e-004
26891	4.2057	5.	0.1	5.0453e-004
26892	4.2971	4.9091	0.1	5.0037e-004
26893	4.2057	5.1818	0.1	5.0766e-004
26894	4.2971	5.0909	0.1	5.0333e-004
26895	4.2057	5.3636	0.1	5.109e-004
26896	4.2971	5.2727	0.1	5.0641e-004
26897	4.2057	5.5455	0.1	5.1422e-004
26898	4.2971	5.4545	0.1	5.0958e-004
26899	4.2057	5.7273	0.1	5.1765e-004
26900	4.2971	5.6364	0.1	5.1281e-004
26901	4.2971	5.8182	0.1	5.1616e-004
26902	4.2057	5.9091	0.1	5.2053e-004
26903	4.3886	0.27273	0.1	5.1134e-004
26904	4.48	0.18182	0.1	5.0976e-004
26905	4.3886	9.0909e-002	0.1	5.1406e-004
26906	4.3886	0.45455	0.1	5.0817e-004
26907	4.48	0.36364	0.1	5.0666e-004
26908	4.3886	0.63636	0.1	5.0509e-004
26909	4.48	0.54545	0.1	5.0366e-004
26910	4.3886	0.81818	0.1	5.0209e-004
26911	4.48	0.72727	0.1	5.0073e-004
26912	4.3886	1.	0.1	4.9918e-004
26913	4.48	0.90909	0.1	4.9788e-004
26914	4.3886	1.1818	0.1	4.9641e-004
26915	4.48	1.0909	0.1	4.9514e-004
26916	4.3886	1.3636	0.1	4.938e-004
26917	4.48	1.2727	0.1	4.9254e-004
26918	4.3886	1.5455	0.1	4.9138e-004
26919	4.48	1.4545	0.1	4.9011e-004
26920	4.3886	1.7273	0.1	4.8917e-004
26921	4.48	1.6364	0.1	4.8787e-004
26922	4.3886	1.9091	0.1	4.872e-004
26923	4.48	1.8182	0.1	4.8585e-004
26924	4.3886	2.0909	0.1	4.8549e-004
26925	4.48	2.	0.1	4.8408e-004
26926	4.3886	2.2727	0.1	4.8407e-004
26927	4.48	2.1818	0.1	4.8257e-004
26928	4.3886	2.4545	0.1	4.8294e-004
26929	4.48	2.3636	0.1	4.8134e-004
26930	4.3886	2.6364	0.1	4.8213e-004
26931	4.48	2.5455	0.1	4.804e-004
26932	4.3886	2.8182	0.1	4.8163e-004
26933	4.48	2.7273	0.1	4.7977e-004
26934	4.3886	3.	0.1	4.8147e-004
26935	4.48	2.9091	0.1	4.7945e-004
26936	4.3886	3.1818	0.1	4.8163e-004
26937	4.48	3.0909	0.1	4.7945e-004
26938	4.3886	3.3636	0.1	4.8213e-004
26939	4.48	3.2727	0.1	4.7977e-004
26940	4.3886	3.5455	0.1	4.8294e-004
26941	4.48	3.4545	0.1	4.804e-004
26942	4.3886	3.7273	0.1	4.8407e-004
26943	4.48	3.6364	0.1	4.8134e-004
26944	4.3886	3.9091	0.1	4.8549e-004
26945	4.48	3.8182	0.1	4.8257e-004
26946	4.3886	4.0909	0.1	4.872e-004
26947	4.48	4.	0.1	4.8408e-004
26948	4.3886	4.2727	0.1	4.8917e-004
26949	4.48	4.1818	0.1	4.8585e-004
26950	4.3886	4.4545	0.1	4.9138e-004
26951	4.48	4.3636	0.1	4.8787e-004
26952	4.3886	4.6364	0.1	4.938e-004
26953	4.48	4.5455	0.1	4.9011e-004
26954	4.3886	4.8182	0.1	4.9641e-004
26955	4.48	4.7273	0.1	4.9254e-004
26956	4.3886	5.	0.1	4.9918e-004
26957	4.48	4.9091	0.1	4.9514e-004
26958	4.3886	5.1818	0.1	5.0209e-004
26959	4.48	5.0909	0.1	4.9788e-004
26960	4.3886	5.3636	0.1	5.0509e-004
26961	4.48	5.2727	0.1	5.0073e-004
26962	4.3886	5.5455	0.1	5.0817e-004
26963	4.48	5.4545	0.1	5.0366e-004
26964	4.3886	5.7273	0.1	5.1134e-004
26965	4.48	5.6364	0.1	5.0666e-004
26966	4.48	5.8182	0.1	5.0976e-004
26967	4.3886	5.9091	0.1	5.1406e-004
26968	4.5714	0.27273	0.1	5.0509e-004
26969	4.6629	0.18182	0.1	5.0341e-004
26970	4.5714	9.0909e-002	0.1	5.0764e-004
26971	4.5714	0.45455	0.1	5.0216e-004
26972	4.6629	0.36364	0.1	5.0056e-004
26973	4.5714	0.63636	0.1	4.9931e-004
26974	4.6629	0.54545	0.1	4.9778e-004
26975	4.5714	0.81818	0.1	4.9652e-004
26976	4.6629	0.72727	0.1	4.9506e-004
26977	4.5714	1.	0.1	4.9384e-004
26978	4.6629	0.90909	0.1	4.9242e-004
26979	4.5714	1.1818	0.1	4.9127e-004
26980	4.6629	1.0909	0.1	4.8989e-004
26981	4.5714	1.3636	0.1	4.8885e-004
26982	4.6629	1.2727	0.1	4.8749e-004
26983	4.5714	1.5455	0.1	4.8661e-004
26984	4.6629	1.4545	0.1	4.8524e-004
26985	4.5714	1.7273	0.1	4.8456e-004
26986	4.6629	1.6364	0.1	4.8317e-004
26987	4.5714	1.9091	0.1	4.8274e-004
26988	4.6629	1.8182	0.1	4.813e-004
26989	4.5714	2.0909	0.1	4.8116e-004
26990	4.6629	2.	0.1	4.7966e-004
26991	4.5714	2.2727	0.1	4.7984e-004
26992	4.6629	2.1818	0.1	4.7826e-004
26993	4.5714	2.4545	0.1	4.7879e-004
26994	4.6629	2.3636	0.1	4.7712e-004
26995	4.5714	2.6364	0.1	4.7804e-004
26996	4.6629	2.5455	0.1	4.7625e-004
26997	4.5714	2.8182	0.1	4.7758e-004
26998	4.6629	2.7273	0.1	4.7567e-004
26999	4.5714	3.	0.1	4.7743e-004
27000	4.6629	2.9091	0.1	4.7537e-004
27001	4.5714	3.1818	0.1	4.7758e-004
27002	4.6629	3.0909	0.1	4.7537e-004
27003	4.5714	3.3636	0.1	4.7804e-004
27004	4.6629	3.2727	0.1	4.7567e-004
27005	4.5714	3.5455	0.1	4.7879e-004
27006	4.6629	3.4545	0.1	4.7625e-004
27007	4.5714	3.7273	0.1	4.7984e-004
27008	4.6629	3.6364	0.1	4.7712e-004
27009	4.5714	3.9091	0.1	4.8116e-004
27010	4.6629	3.8182	0.1	4.7826e-004
27011	4.5714	4.0909	0.1	4.8274e-004
27012	4.6629	4.	0.1	4.7966e-004
27013	4.5714	4.2727	0.1	4.8456e-004
27014	4.6629	4.1818	0.1	4.813e-004
27015	4.5714	4.4545	0.1	4.8661e-004
27016	4.6629	4.3636	0.1	4.8317e-004
27017	4.5714	4.6364	0.1	4.8885e-004
27018	4.6629	4.5455	0.1	4.8524e-004
27019	4.5714	4.8182	0.1	4.9127e-004
27020	4.6629	4.7273	0.1	4.8749e-004
27021	4.5714	5.	0.1	4.9384e-004
27022	4.6629	4.9091	0.1	4.8989e-004
27023	4.5714	5.1818	0.1	4.9652e-004
27024	4.6629	5.0909	0.1	4.9242e-004
27025	4.5714	5.3636	0.1	4.9931e-004
27026	4.6629	5.2727	0.1	4.9506e-004
27027	4.5714	5.5455	0.1	5.0216e-004
27028	4.6629	5.4545	0.1	4.9778e-004
27029	4.5714	5.7273	0.1	5.0509e-004
27030	4.6629	5.6364	0.1	5.0056e-004
27031	4.6629	5.8182	0.1	5.0341e-004
27032	4.5714	5.9091	0.1	5.0764e-004
27033	4.7543	0.27273	0.1	4.9889e-004
27034	4.8457	0.18182	0.1	4.9714e-004
27035	4.7543	9.0909e-002	0.1	5.0128e-004
27036	4.7543	0.45455	0.1	4.9618e-004
27037	4.8457	0.36364	0.1	4.945e-004
27038	4.7543	0.63636	0.1	4.9354e-004
27039	4.8457	0.54545	0.1	4.9193e-004
27040	4.7543	0.81818	0.1	4.9097e-004
27041	4.8457	0.72727	0.1	4.8941e-004
27042	4.7543	1.	0.1	4.8848e-004
27043	4.8457	0.90909	0.1	4.8697e-004
27044	4.7543	1.1818	0.1	4.8611e-004
27045	4.8457	1.0909	0.1	4.8463e-004
27046	4.7543	1.3636	0.1	4.8387e-004
27047	4.8457	1.2727	0.1	4.8241e-004
27048	4.7543	1.5455	0.1	4.818e-004
27049	4.8457	1.4545	0.1	4.8033e-004
27050	4.7543	1.7273	0.1	4.7991e-004
27051	4.8457	1.6364	0.1	4.7842e-004
27052	4.7543	1.9091	0.1	4.7822e-004
27053	4.8457	1.8182	0.1	4.7669e-004
27054	4.7543	2.0909	0.1	4.7676e-004
27055	4.8457	2.	0.1	4.7518e-004
27056	4.7543	2.2727	0.1	4.7554e-004
27057	4.8457	2.1818	0.1	4.7388e-004
27058	4.7543	2.4545	0.1	4.7457e-004
27059	4.8457	2.3636	0.1	4.7283e-004
27060	4.7543	2.6364	0.1	4.7388e-004
27061	4.8457	2.5455	0.1	4.7203e-004
27062	4.7543	2.8182	0.1	4.7345e-004
27063	4.8457	2.7273	0.1	4.7149e-004
27064	4.7543	3.	0.1	4.7331e-004
27065	4.8457	2.9091	0.1	4.7122e-004
27066	4.7543	3.1818	0.1	4.7345e-004
27067	4.8457	3.0909	0.1	4.7122e-004
27068	4.7543	3.3636	0.1	4.7388e-004
27069	4.8457	3.2727	0.1	4.7149e-004
27070	4.7543	3.5455	0.1	4.7457e-004
27071	4.8457	3.4545	0.1	4.7203e-004
27072	4.7543	3.7273	0.1	4.7554e-004
27073	4.8457	3.6364	0.1	4.7283e-004
27074	4.7543	3.9091	0.1	4.7676e-004
27075	4.8457	3.8182	0.1	4.7388e-004
27076	4.7543	4.0909	0.1	4.7822e-004
27077	4.8457	4.	0.1	4.7518e-004
27078	4.7543	4.2727	0.1	4.7991e-004
27079	4.8457	4.1818	0.1	4.7669e-004
27080	4.7543	4.4545	0.1	4.818e-004
27081	4.8457	4.3636	0.1	4.7842e-004
27082	4.7543	4.6364	0.1	4.8387e-004
27083	4.8457	4.5455	0.1	4.8033e-004
27084	4.7543	4.8182	0.1	4.8611e-004
27085	4.8457	4.7273	0.1	4.8241e-004
27086	4.7543	5.	0.1	4.8848e-004
27087	4.8457	4.9091	0.1	4.8463e-004
27088	4.7543	5.1818	0.1	4.9097e-004
