Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13593	4.2057	2.3636	5.e-002	-1.4113e-012
13594	4.2057	2.0909	0.	1.18e-004
13595	4.1143	2.1818	0.	1.1537e-004
13596	4.2057	2.1818	5.e-002	2.6442e-013
13597	4.2057	1.9091	0.	1.2108e-004
13598	4.1143	2.	0.	1.1833e-004
13599	4.2057	2.	5.e-002	-5.8498e-013
13600	4.2057	1.7273	0.	1.2464e-004
13601	4.1143	1.8182	0.	1.218e-004
13602	4.2057	1.8182	5.e-002	4.2545e-013
13603	4.2057	1.5455	0.	1.2864e-004
13604	4.1143	1.6364	0.	1.2576e-004
13605	4.2057	1.6364	5.e-002	1.1551e-012
13606	4.2057	1.3636	0.	1.3303e-004
13607	4.1143	1.4545	0.	1.3014e-004
13608	4.2057	1.4545	5.e-002	-1.3493e-012
13609	4.2057	1.1818	0.	1.3775e-004
13610	4.1143	1.2727	0.	1.3491e-004
13611	4.2057	1.2727	5.e-002	1.7927e-013
13612	4.2057	1.	0.	1.4277e-004
13613	4.1143	1.0909	0.	1.4001e-004
13614	4.2057	1.0909	5.e-002	5.6307e-013
13615	4.2057	0.81818	0.	1.4803e-004
13616	4.1143	0.90909	0.	1.4538e-004
13617	4.2057	0.90909	5.e-002	5.6415e-013
13618	4.2057	0.63636	0.	1.5348e-004
13619	4.1143	0.72727	0.	1.5098e-004
13620	4.2057	0.72727	5.e-002	7.5015e-013
13621	4.2057	0.45455	0.	1.5906e-004
13622	4.1143	0.54545	0.	1.5674e-004
13623	4.2057	0.54545	5.e-002	2.4203e-012
13624	4.2057	0.27273	0.	1.6479e-004
13625	4.1143	0.36364	0.	1.6262e-004
13626	4.2057	0.36364	5.e-002	-1.9254e-012
13627	4.1143	0.18182	0.	1.6865e-004
13628	4.2057	0.18182	5.e-002	-4.8509e-013
13629	4.2057	9.0909e-002	0.	1.6981e-004
13630	4.0229	5.7273	0.	1.665e-004
13631	3.9314	5.8182	0.	1.7063e-004
13632	4.0229	5.8182	5.e-002	2.2754e-013
13633	4.0229	5.9091	0.	1.7187e-004
13634	4.0229	5.5455	0.	1.603e-004
13635	3.9314	5.6364	0.	1.6408e-004
13636	4.0229	5.6364	5.e-002	-9.6667e-013
13637	4.0229	5.3636	0.	1.5425e-004
13638	3.9314	5.4545	0.	1.5771e-004
13639	4.0229	5.4545	5.e-002	-3.4367e-012
13640	4.0229	5.1818	0.	1.4834e-004
13641	3.9314	5.2727	0.	1.5147e-004
13642	4.0229	5.2727	5.e-002	4.6347e-013
13643	4.0229	5.	0.	1.4263e-004
13644	3.9314	5.0909	0.	1.454e-004
13645	4.0229	5.0909	5.e-002	9.2602e-013
13646	4.0229	4.8182	0.	1.3718e-004
13647	3.9314	4.9091	0.	1.3956e-004
13648	4.0229	4.9091	5.e-002	-2.3701e-012
13649	4.0229	4.6364	0.	1.3204e-004
13650	3.9314	4.7273	0.	1.3402e-004
13651	4.0229	4.7273	5.e-002	1.0521e-012
13652	4.0229	4.4545	0.	1.2727e-004
13653	3.9314	4.5455	0.	1.2884e-004
13654	4.0229	4.5455	5.e-002	-3.5367e-013
13655	4.0229	4.2727	0.	1.2292e-004
13656	3.9314	4.3636	0.	1.2408e-004
13657	4.0229	4.3636	5.e-002	-1.4514e-012
13658	4.0229	4.0909	0.	1.1905e-004
13659	3.9314	4.1818	0.	1.1978e-004
13660	4.0229	4.1818	5.e-002	6.4847e-013
13661	4.0229	3.9091	0.	1.157e-004
13662	3.9314	4.	0.	1.16e-004
13663	4.0229	4.	5.e-002	5.6177e-013
13664	4.0229	3.7273	0.	1.129e-004
13665	3.9314	3.8182	0.	1.1279e-004
13666	4.0229	3.8182	5.e-002	5.7111e-013
13667	4.0229	3.5455	0.	1.1069e-004
13668	3.9314	3.6364	0.	1.1017e-004
13669	4.0229	3.6364	5.e-002	6.0375e-013
13670	4.0229	3.3636	0.	1.0909e-004
13671	3.9314	3.4545	0.	1.0818e-004
13672	4.0229	3.4545	5.e-002	6.9364e-013
13673	4.0229	3.1818	0.	1.0813e-004
13674	3.9314	3.2727	0.	1.0684e-004
13675	4.0229	3.2727	5.e-002	-1.1979e-013
13676	4.0229	3.	0.	1.0781e-004
13677	3.9314	3.0909	0.	1.0617e-004
13678	4.0229	3.0909	5.e-002	-3.6893e-014
13679	4.0229	2.8182	0.	1.0813e-004
13680	3.9314	2.9091	0.	1.0617e-004
13681	4.0229	2.9091	5.e-002	3.6893e-014
13682	4.0229	2.6364	0.	1.0909e-004
13683	3.9314	2.7273	0.	1.0684e-004
13684	4.0229	2.7273	5.e-002	9.9827e-014
13685	4.0229	2.4545	0.	1.1069e-004
13686	3.9314	2.5455	0.	1.0818e-004
13687	4.0229	2.5455	5.e-002	1.8018e-013
13688	4.0229	2.2727	0.	1.129e-004
13689	3.9314	2.3636	0.	1.1017e-004
13690	4.0229	2.3636	5.e-002	5.6355e-013
13691	4.0229	2.0909	0.	1.157e-004
13692	3.9314	2.1818	0.	1.1279e-004
13693	4.0229	2.1818	5.e-002	2.7958e-013
13694	4.0229	1.9091	0.	1.1905e-004
13695	3.9314	2.	0.	1.16e-004
13696	4.0229	2.	5.e-002	3.9534e-013
13697	4.0229	1.7273	0.	1.2292e-004
13698	3.9314	1.8182	0.	1.1978e-004
13699	4.0229	1.8182	5.e-002	-3.4991e-013
13700	4.0229	1.5455	0.	1.2727e-004
13701	3.9314	1.6364	0.	1.2408e-004
13702	4.0229	1.6364	5.e-002	1.6157e-012
13703	4.0229	1.3636	0.	1.3204e-004
13704	3.9314	1.4545	0.	1.2884e-004
13705	4.0229	1.4545	5.e-002	3.5367e-013
13706	4.0229	1.1818	0.	1.3718e-004
13707	3.9314	1.2727	0.	1.3402e-004
13708	4.0229	1.2727	5.e-002	-1.2392e-012
13709	4.0229	1.	0.	1.4263e-004
13710	3.9314	1.0909	0.	1.3956e-004
13711	4.0229	1.0909	5.e-002	5.9507e-013
13712	4.0229	0.81818	0.	1.4834e-004
13713	3.9314	0.90909	0.	1.454e-004
13714	4.0229	0.90909	5.e-002	-2.3316e-022
13715	4.0229	0.63636	0.	1.5425e-004
13716	3.9314	0.72727	0.	1.5147e-004
13717	4.0229	0.72727	5.e-002	1.8594e-012
13718	4.0229	0.45455	0.	1.603e-004
13719	3.9314	0.54545	0.	1.5771e-004
13720	4.0229	0.54545	5.e-002	7.9219e-012
13721	4.0229	0.27273	0.	1.665e-004
13722	3.9314	0.36364	0.	1.6408e-004
13723	4.0229	0.36364	5.e-002	9.6667e-013
13724	3.9314	0.18182	0.	1.7063e-004
13725	4.0229	0.18182	5.e-002	-3.0014e-012
13726	4.0229	9.0909e-002	0.	1.7187e-004
13727	3.84	5.7273	0.	1.6823e-004
13728	3.7486	5.8182	0.	1.7264e-004
13729	3.84	5.8182	5.e-002	2.1014e-013
13730	3.84	5.9091	0.	1.7397e-004
13731	3.84	5.5455	0.	1.6151e-004
13732	3.7486	5.6364	0.	1.6553e-004
13733	3.84	5.6364	5.e-002	2.1956e-012
13734	3.84	5.3636	0.	1.5495e-004
13735	3.7486	5.4545	0.	1.5864e-004
13736	3.84	5.4545	5.e-002	-1.7259e-012
13737	3.84	5.1818	0.	1.4854e-004
13738	3.7486	5.2727	0.	1.5187e-004
13739	3.84	5.2727	5.e-002	-1.3387e-012
13740	3.84	5.	0.	1.4234e-004
13741	3.7486	5.0909	0.	1.4528e-004
13742	3.84	5.0909	5.e-002	-3.5113e-012
13743	3.84	4.8182	0.	1.3642e-004
13744	3.7486	4.9091	0.	1.3895e-004
13745	3.84	4.9091	5.e-002	-3.2484e-012
13746	3.84	4.6364	0.	1.3083e-004
13747	3.7486	4.7273	0.	1.3293e-004
13748	3.84	4.7273	5.e-002	-9.4758e-013
13749	3.84	4.4545	0.	1.2565e-004
13750	3.7486	4.5455	0.	1.273e-004
13751	3.84	4.5455	5.e-002	8.1597e-013
13752	3.84	4.2727	0.	1.2093e-004
13753	3.7486	4.3636	0.	1.2213e-004
13754	3.84	4.3636	5.e-002	-1.2577e-012
13755	3.84	4.0909	0.	1.1673e-004
13756	3.7486	4.1818	0.	1.1746e-004
13757	3.84	4.1818	5.e-002	-4.7007e-013
13758	3.84	3.9091	0.	1.1309e-004
13759	3.7486	4.	0.	1.1336e-004
13760	3.84	4.	5.e-002	-2.7732e-013
13761	3.84	3.7273	0.	1.1005e-004
13762	3.7486	3.8182	0.	1.0988e-004
13763	3.84	3.8182	5.e-002	2.1327e-014
13764	3.84	3.5455	0.	1.0766e-004
13765	3.7486	3.6364	0.	1.0704e-004
13766	3.84	3.6364	5.e-002	5.8419e-013
13767	3.84	3.3636	0.	1.0592e-004
13768	3.7486	3.4545	0.	1.0489e-004
13769	3.84	3.4545	5.e-002	-2.0785e-013
13770	3.84	3.1818	0.	1.0488e-004
13771	3.7486	3.2727	0.	1.0344e-004
13772	3.84	3.2727	5.e-002	-1.1621e-013
13773	3.84	3.	0.	1.0453e-004
13774	3.7486	3.0909	0.	1.0271e-004
13775	3.84	3.0909	5.e-002	-3.9946e-014
13776	3.84	2.8182	0.	1.0488e-004
13777	3.7486	2.9091	0.	1.0271e-004
13778	3.84	2.9091	5.e-002	3.9058e-014
13779	3.84	2.6364	0.	1.0592e-004
13780	3.7486	2.7273	0.	1.0344e-004
13781	3.84	2.7273	5.e-002	1.0565e-013
13782	3.84	2.4545	0.	1.0766e-004
13783	3.7486	2.5455	0.	1.0489e-004
13784	3.84	2.5455	5.e-002	-5.4166e-013
13785	3.84	2.2727	0.	1.1005e-004
13786	3.7486	2.3636	0.	1.0704e-004
13787	3.84	2.3636	5.e-002	-1.2167e-012
13788	3.84	2.0909	0.	1.1309e-004
13789	3.7486	2.1818	0.	1.0988e-004
13790	3.84	2.1818	5.e-002	-4.8982e-013
13791	3.84	1.9091	0.	1.1673e-004
13792	3.7486	2.	0.	1.1336e-004
13793	3.84	2.	5.e-002	1.0321e-012
13794	3.84	1.7273	0.	1.2093e-004
13795	3.7486	1.8182	0.	1.1746e-004
13796	3.84	1.8182	5.e-002	-3.142e-013
13797	3.84	1.5455	0.	1.2565e-004
13798	3.7486	1.6364	0.	1.2213e-004
13799	3.84	1.6364	5.e-002	-9.9915e-013
13800	3.84	1.3636	0.	1.3083e-004
13801	3.7486	1.4545	0.	1.273e-004
13802	3.84	1.4545	5.e-002	5.1181e-013
13803	3.84	1.1818	0.	1.3642e-004
13804	3.7486	1.2727	0.	1.3293e-004
13805	3.84	1.2727	5.e-002	-8.088e-013
13806	3.84	1.	0.	1.4234e-004
13807	3.7486	1.0909	0.	1.3895e-004
13808	3.84	1.0909	5.e-002	3.0459e-012
13809	3.84	0.81818	0.	1.4854e-004
13810	3.7486	0.90909	0.	1.4528e-004
13811	3.84	0.90909	5.e-002	4.1684e-013
13812	3.84	0.63636	0.	1.5495e-004
13813	3.7486	0.72727	0.	1.5187e-004
13814	3.84	0.72727	5.e-002	-1.23e-012
13815	3.84	0.45455	0.	1.6151e-004
13816	3.7486	0.54545	0.	1.5864e-004
13817	3.84	0.54545	5.e-002	-1.1963e-012
13818	3.84	0.27273	0.	1.6823e-004
13819	3.7486	0.36364	0.	1.6553e-004
13820	3.84	0.36364	5.e-002	-2.1956e-012
13821	3.7486	0.18182	0.	1.7264e-004
13822	3.84	0.18182	5.e-002	1.2871e-012
13823	3.84	9.0909e-002	0.	1.7397e-004
13824	3.6571	5.7273	0.	1.6998e-004
13825	3.5657	5.8182	0.	1.7468e-004
13826	3.6571	5.8182	5.e-002	1.8956e-013
13827	3.6571	5.9091	0.	1.7609e-004
13828	3.6571	5.5455	0.	1.6268e-004
13829	3.5657	5.6364	0.	1.6698e-004
13830	3.6571	5.6364	5.e-002	-4.3932e-013
13831	3.6571	5.3636	0.	1.5557e-004
13832	3.5657	5.4545	0.	1.5951e-004
13833	3.6571	5.4545	5.e-002	1.1292e-012
13834	3.6571	5.1818	0.	1.4863e-004
13835	3.5657	5.2727	0.	1.5217e-004
13836	3.6571	5.2727	5.e-002	-7.2179e-013
13837	3.6571	5.	0.	1.419e-004
13838	3.5657	5.0909	0.	1.4502e-004
13839	3.6571	5.0909	5.e-002	-1.2161e-012
13840	3.6571	4.8182	0.	1.3547e-004
13841	3.5657	4.9091	0.	1.3815e-004
13842	3.6571	4.9091	5.e-002	-4.1808e-013
13843	3.6571	4.6364	0.	1.294e-004
13844	3.5657	4.7273	0.	1.3161e-004
13845	3.6571	4.7273	5.e-002	-8.291e-013
13846	3.6571	4.4545	0.	1.2378e-004
13847	3.5657	4.5455	0.	1.255e-004
13848	3.6571	4.5455	5.e-002	-3.8376e-013
13849	3.6571	4.2727	0.	1.1865e-004
13850	3.5657	4.3636	0.	1.1989e-004
13851	3.6571	4.3636	5.e-002	3.7535e-013
13852	3.6571	4.0909	0.	1.1409e-004
13853	3.5657	4.1818	0.	1.1483e-004
13854	3.6571	4.1818	5.e-002	4.419e-013
13855	3.6571	3.9091	0.	1.1015e-004
13856	3.5657	4.	0.	1.1039e-004
13857	3.6571	4.	5.e-002	3.6791e-013
13858	3.6571	3.7273	0.	1.0686e-004
13859	3.5657	3.8182	0.	1.0662e-004
13860	3.6571	3.8182	5.e-002	5.881e-013
13861	3.6571	3.5455	0.	1.0426e-004
13862	3.5657	3.6364	0.	1.0355e-004
13863	3.6571	3.6364	5.e-002	-2.4917e-013
13864	3.6571	3.3636	0.	1.0239e-004
13865	3.5657	3.4545	0.	1.0122e-004
13866	3.6571	3.4545	5.e-002	-2.1907e-013
13867	3.6571	3.1818	0.	1.0126e-004
13868	3.5657	3.2727	0.	9.9656e-005
13869	3.6571	3.2727	5.e-002	-1.3371e-013
13870	3.6571	3.	0.	1.0088e-004
13871	3.5657	3.0909	0.	9.887e-005
13872	3.6571	3.0909	5.e-002	-4.3084e-014
13873	3.6571	2.8182	0.	1.0126e-004
13874	3.5657	2.9091	0.	9.887e-005
13875	3.6571	2.9091	5.e-002	4.3084e-014
13876	3.6571	2.6364	0.	1.0239e-004
13877	3.5657	2.7273	0.	9.9656e-005
13878	3.6571	2.7273	5.e-002	1.1143e-013
13879	3.6571	2.4545	0.	1.0426e-004
13880	3.5657	2.5455	0.	1.0122e-004
13881	3.6571	2.5455	5.e-002	2.1907e-013
13882	3.6571	2.2727	0.	1.0686e-004
13883	3.5657	2.3636	0.	1.0355e-004
13884	3.6571	2.3636	5.e-002	3.4883e-013
13885	3.6571	2.0909	0.	1.1015e-004
13886	3.5657	2.1818	0.	1.0662e-004
13887	3.6571	2.1818	5.e-002	-5.881e-013
13888	3.6571	1.9091	0.	1.1409e-004
13889	3.5657	2.	0.	1.1039e-004
13890	3.6571	2.	5.e-002	-2.7807e-012
13891	3.6571	1.7273	0.	1.1865e-004
13892	3.5657	1.8182	0.	1.1483e-004
13893	3.6571	1.8182	5.e-002	3.2791e-013
13894	3.6571	1.5455	0.	1.2378e-004
13895	3.5657	1.6364	0.	1.1989e-004
13896	3.6571	1.6364	5.e-002	-1.6552e-014
13897	3.6571	1.3636	0.	1.294e-004
13898	3.5657	1.4545	0.	1.255e-004
13899	3.6571	1.4545	5.e-002	5.7565e-013
13900	3.6571	1.1818	0.	1.3547e-004
13901	3.5657	1.2727	0.	1.3161e-004
13902	3.6571	1.2727	5.e-002	2.1588e-012
13903	3.6571	1.	0.	1.419e-004
13904	3.5657	1.0909	0.	1.3815e-004
13905	3.6571	1.0909	5.e-002	8.3615e-013
13906	3.6571	0.81818	0.	1.4863e-004
13907	3.5657	0.90909	0.	1.4502e-004
13908	3.6571	0.90909	5.e-002	1.645e-012
13909	3.6571	0.63636	0.	1.5557e-004
13910	3.5657	0.72727	0.	1.5217e-004
13911	3.6571	0.72727	5.e-002	2.8537e-013
13912	3.6571	0.45455	0.	1.6268e-004
13913	3.5657	0.54545	0.	1.5951e-004
13914	3.6571	0.54545	5.e-002	-1.1292e-012
13915	3.6571	0.27273	0.	1.6998e-004
13916	3.5657	0.36364	0.	1.6698e-004
13917	3.6571	0.36364	5.e-002	4.3932e-013
13918	3.5657	0.18182	0.	1.7468e-004
13919	3.6571	0.18182	5.e-002	-1.4931e-012
13920	3.6571	9.0909e-002	0.	1.7609e-004
13921	3.4743	5.7273	0.	1.7173e-004
13922	3.3829	5.8182	0.	1.7677e-004
13923	3.4743	5.8182	5.e-002	1.648e-013
13924	3.4743	5.9091	0.	1.7824e-004
13925	3.4743	5.5455	0.	1.6382e-004
13926	3.3829	5.6364	0.	1.6841e-004
13927	3.4743	5.6364	5.e-002	2.1574e-012
13928	3.4743	5.3636	0.	1.5612e-004
13929	3.3829	5.4545	0.	1.6032e-004
13930	3.4743	5.4545	5.e-002	1.2092e-013
13931	3.4743	5.1818	0.	1.4858e-004
13932	3.3829	5.2727	0.	1.5236e-004
13933	3.4743	5.2727	5.e-002	-1.8014e-012
13934	3.4743	5.	0.	1.4128e-004
13935	3.3829	5.0909	0.	1.446e-004
13936	3.4743	5.0909	5.e-002	2.6774e-013
13937	3.4743	4.8182	0.	1.343e-004
13938	3.3829	4.9091	0.	1.3714e-004
13939	3.4743	4.9091	5.e-002	-8.9494e-013
13940	3.4743	4.6364	0.	1.2772e-004
13941	3.3829	4.7273	0.	1.3005e-004
13942	3.4743	4.7273	5.e-002	-2.1731e-012
13943	3.4743	4.4545	0.	1.2161e-004
13944	3.3829	4.5455	0.	1.2342e-004
13945	3.4743	4.5455	5.e-002	-2.5945e-022
13946	3.4743	4.2727	0.	1.1606e-004
13947	3.3829	4.3636	0.	1.1733e-004
13948	3.4743	4.3636	5.e-002	-8.7404e-013
13949	3.4743	4.0909	0.	1.1112e-004
13950	3.3829	4.1818	0.	1.1186e-004
13951	3.4743	4.1818	5.e-002	-3.4197e-013
13952	3.4743	3.9091	0.	1.0685e-004
13953	3.3829	4.	0.	1.0706e-004
13954	3.4743	4.	5.e-002	3.3662e-013
13955	3.4743	3.7273	0.	1.033e-004
13956	3.3829	3.8182	0.	1.0299e-004
13957	3.4743	3.8182	5.e-002	1.3965e-012
13958	3.4743	3.5455	0.	1.005e-004
13959	3.3829	3.6364	0.	9.9679e-005
13960	3.4743	3.6364	5.e-002	1.8983e-013
13961	3.4743	3.3636	0.	9.8476e-005
13962	3.3829	3.4545	0.	9.7171e-005
13963	3.4743	3.4545	5.e-002	1.3993e-012
13964	3.4743	3.1818	0.	9.7255e-005
13965	3.3829	3.2727	0.	9.5487e-005
13966	3.4743	3.2727	5.e-002	-1.2877e-013
13967	3.4743	3.	0.	9.6847e-005
13968	3.3829	3.0909	0.	9.4641e-005
13969	3.4743	3.0909	5.e-002	-4.5277e-014
13970	3.4743	2.8182	0.	9.7255e-005
13971	3.3829	2.9091	0.	9.4641e-005
13972	3.4743	2.9091	5.e-002	4.134e-014
13973	3.4743	2.6364	0.	9.8476e-005
13974	3.3829	2.7273	0.	9.5487e-005
13975	3.4743	2.7273	5.e-002	1.2877e-013
13976	3.4743	2.4545	0.	1.005e-004
13977	3.3829	2.5455	0.	9.7171e-005
13978	3.4743	2.5455	5.e-002	1.9168e-013
13979	3.4743	2.2727	0.	1.033e-004
13980	3.3829	2.3636	0.	9.9679e-005
13981	3.4743	2.3636	5.e-002	2.6137e-013
13982	3.4743	2.0909	0.	1.0685e-004
13983	3.3829	2.1818	0.	1.0299e-004
13984	3.4743	2.1818	5.e-002	3.8949e-013
13985	3.4743	1.9091	0.	1.1112e-004
13986	3.3829	2.	0.	1.0706e-004
13987	3.4743	2.	5.e-002	-4.8869e-013
13988	3.4743	1.7273	0.	1.1606e-004
13989	3.3829	1.8182	0.	1.1186e-004
13990	3.4743	1.8182	5.e-002	2.4397e-013
13991	3.4743	1.5455	0.	1.2161e-004
13992	3.3829	1.6364	0.	1.1733e-004
13993	3.4743	1.6364	5.e-002	1.6855e-012
13994	3.4743	1.3636	0.	1.2772e-004
13995	3.3829	1.4545	0.	1.2342e-004
13996	3.4743	1.4545	5.e-002	7.9524e-013
13997	3.4743	1.1818	0.	1.343e-004
13998	3.3829	1.2727	0.	1.3005e-004
13999	3.4743	1.2727	5.e-002	-2.3629e-022
14000	3.4743	1.	0.	1.4128e-004
14001	3.3829	1.0909	0.	1.3714e-004
14002	3.4743	1.0909	5.e-002	-2.4135e-012
14003	3.4743	0.81818	0.	1.4858e-004
14004	3.3829	0.90909	0.	1.446e-004
14005	3.4743	0.90909	5.e-002	-7.0685e-013
14006	3.4743	0.63636	0.	1.5612e-004
14007	3.3829	0.72727	0.	1.5236e-004
14008	3.4743	0.72727	5.e-002	-6.4972e-013
14009	3.4743	0.45455	0.	1.6382e-004
14010	3.3829	0.54545	0.	1.6032e-004
14011	3.4743	0.54545	5.e-002	-2.1134e-012
14012	3.4743	0.27273	0.	1.7173e-004
14013	3.3829	0.36364	0.	1.6841e-004
14014	3.4743	0.36364	5.e-002	-2.1574e-012
14015	3.3829	0.18182	0.	1.7677e-004
14016	3.4743	0.18182	5.e-002	-3.1411e-012
14017	3.4743	9.0909e-002	0.	1.7824e-004
14018	3.2914	5.7273	0.	1.735e-004
14019	3.2	5.8182	0.	1.789e-004
14020	3.2914	5.8182	5.e-002	1.4821e-012
14021	3.2914	5.9091	0.	1.8041e-004
14022	3.2914	5.5455	0.	1.6492e-004
14023	3.2	5.6364	0.	1.6982e-004
14024	3.2914	5.6364	5.e-002	-3.1419e-012
14025	3.2914	5.3636	0.	1.5657e-004
14026	3.2	5.4545	0.	1.6105e-004
14027	3.2914	5.4545	5.e-002	9.7839e-013
14028	3.2914	5.1818	0.	1.4839e-004
14029	3.2	5.2727	0.	1.5242e-004
14030	3.2914	5.2727	5.e-002	-3.6506e-012
14031	3.2914	5.	0.	1.4047e-004
14032	3.2	5.0909	0.	1.44e-004
14033	3.2914	5.0909	5.e-002	-2.9765e-012
14034	3.2914	4.8182	0.	1.3289e-004
14035	3.2	4.9091	0.	1.3589e-004
14036	3.2914	4.9091	5.e-002	-1.5672e-012
14037	3.2914	4.6364	0.	1.2575e-004
14038	3.2	4.7273	0.	1.282e-004
14039	3.2914	4.7273	5.e-002	-2.4039e-012
14040	3.2914	4.4545	0.	1.1914e-004
14041	3.2	4.5455	0.	1.2102e-004
14042	3.2914	4.5455	5.e-002	-1.59e-012
14043	3.2914	4.2727	0.	1.1313e-004
14044	3.2	4.3636	0.	1.1444e-004
14045	3.2914	4.3636	5.e-002	3.0795e-013
14046	3.2914	4.0909	0.	1.0779e-004
14047	3.2	4.1818	0.	1.0853e-004
14048	3.2914	4.1818	5.e-002	9.4393e-013
14049	3.2914	3.9091	0.	1.0319e-004
14050	3.2	4.	0.	1.0335e-004
14051	3.2914	4.	5.e-002	-1.5033e-012
14052	3.2914	3.7273	0.	9.9356e-005
14053	3.2	3.8182	0.	9.8967e-005
14054	3.2914	3.8182	5.e-002	-2.7095e-013
14055	3.2914	3.5455	0.	9.634e-005
14056	3.2	3.6364	0.	9.5414e-005
14057	3.2914	3.6364	5.e-002	-8.8405e-013
14058	3.2914	3.3636	0.	9.4168e-005
14059	3.2	3.4545	0.	9.2724e-005
14060	3.2914	3.4545	5.e-002	-1.6031e-013
14061	3.2914	3.1818	0.	9.2857e-005
14062	3.2	3.2727	0.	9.0919e-005
14063	3.2914	3.2727	5.e-002	1.663e-012
14064	3.2914	3.	0.	9.2419e-005
14065	3.2	3.0909	0.	9.0013e-005
14066	3.2914	3.0909	5.e-002	-4.5301e-014
14067	3.2914	2.8182	0.	9.2857e-005
14068	3.2	2.9091	0.	9.0013e-005
14069	3.2914	2.9091	5.e-002	4.9419e-014
14070	3.2914	2.6364	0.	9.4168e-005
14071	3.2	2.7273	0.	9.0919e-005
14072	3.2914	2.7273	5.e-002	1.2243e-013
14073	3.2914	2.4545	0.	9.634e-005
14074	3.2	2.5455	0.	9.2724e-005
14075	3.2914	2.5455	5.e-002	2.4046e-013
14076	3.2914	2.2727	0.	9.9356e-005
14077	3.2	2.3636	0.	9.5414e-005
14078	3.2914	2.3636	5.e-002	5.5639e-013
14079	3.2914	2.0909	0.	1.0319e-004
14080	3.2	2.1818	0.	9.8967e-005
14081	3.2914	2.1818	5.e-002	-4.1354e-013
14082	3.2914	1.9091	0.	1.0779e-004
14083	3.2	2.	0.	1.0335e-004
14084	3.2914	2.	5.e-002	-5.8696e-014
14085	3.2914	1.7273	0.	1.1313e-004
14086	3.2	1.8182	0.	1.0853e-004
14087	3.2914	1.8182	5.e-002	1.9011e-012
14088	3.2914	1.5455	0.	1.1914e-004
14089	3.2	1.6364	0.	1.1444e-004
14090	3.2914	1.6364	5.e-002	1.1047e-012
14091	3.2914	1.3636	0.	1.2575e-004
14092	3.2	1.4545	0.	1.2102e-004
14093	3.2914	1.4545	5.e-002	1.1796e-012
14094	3.2914	1.1818	0.	1.3289e-004
14095	3.2	1.2727	0.	1.282e-004
14096	3.2914	1.2727	5.e-002	3.2595e-012
14097	3.2914	1.	0.	1.4047e-004
14098	3.2	1.0909	0.	1.3589e-004
14099	3.2914	1.0909	5.e-002	6.2972e-012
14100	3.2914	0.81818	0.	1.4839e-004
14101	3.2	0.90909	0.	1.44e-004
14102	3.2914	0.90909	5.e-002	2.9765e-012
14103	3.2914	0.63636	0.	1.5657e-004
14104	3.2	0.72727	0.	1.5242e-004
14105	3.2914	0.72727	5.e-002	3.1991e-012
14106	3.2914	0.45455	0.	1.6492e-004
14107	3.2	0.54545	0.	1.6105e-004
14108	3.2914	0.54545	5.e-002	-9.7839e-013
14109	3.2914	0.27273	0.	1.735e-004
14110	3.2	0.36364	0.	1.6982e-004
14111	3.2914	0.36364	5.e-002	2.2377e-012
14112	3.2	0.18182	0.	1.789e-004
14113	3.2914	0.18182	5.e-002	-1.4821e-012
14114	3.2914	9.0909e-002	0.	1.8041e-004
14115	3.1086	5.7273	0.	1.7528e-004
14116	3.0171	5.8182	0.	1.8106e-004
14117	3.1086	5.8182	5.e-002	1.4747e-012
14118	3.1086	5.9091	0.	1.8261e-004
14119	3.1086	5.5455	0.	1.6597e-004
14120	3.0171	5.6364	0.	1.712e-004
14121	3.1086	5.6364	5.e-002	-2.6232e-012
14122	3.1086	5.3636	0.	1.5691e-004
14123	3.0171	5.4545	0.	1.6169e-004
14124	3.1086	5.4545	5.e-002	-2.8062e-012
14125	3.1086	5.1818	0.	1.4804e-004
14126	3.0171	5.2727	0.	1.5232e-004
14127	3.1086	5.2727	5.e-002	9.3772e-013
14128	3.1086	5.	0.	1.3944e-004
14129	3.0171	5.0909	0.	1.4318e-004
14130	3.1086	5.0909	5.e-002	-2.8553e-013
14131	3.1086	4.8182	0.	1.3122e-004
14132	3.0171	4.9091	0.	1.3439e-004
14133	3.1086	4.9091	5.e-002	-1.9141e-012
14134	3.1086	4.6364	0.	1.2348e-004
14135	3.0171	4.7273	0.	1.2605e-004
14136	3.1086	4.7273	5.e-002	-1.1999e-021
14137	3.1086	4.4545	0.	1.1632e-004
14138	3.0171	4.5455	0.	1.1828e-004
14139	3.1086	4.5455	5.e-002	-2.0758e-012
14140	3.1086	4.2727	0.	1.0983e-004
14141	3.0171	4.3636	0.	1.1117e-004
14142	3.1086	4.3636	5.e-002	-5.4377e-013
14143	3.1086	4.0909	0.	1.0408e-004
14144	3.0171	4.1818	0.	1.048e-004
14145	3.1086	4.1818	5.e-002	-1.3292e-012
14146	3.1086	3.9091	0.	9.9123e-005
14147	3.0171	4.	0.	9.924e-005
14148	3.1086	4.	5.e-002	1.1831e-012
14149	3.1086	3.7273	0.	9.5012e-005
14150	3.0171	3.8182	0.	9.4541e-005
14151	3.1086	3.8182	5.e-002	-4.2227e-013
14152	3.1086	3.5455	0.	9.1782e-005
14153	3.0171	3.6364	0.	9.0741e-005
14154	3.1086	3.6364	5.e-002	3.9444e-013
14155	3.1086	3.3636	0.	8.9457e-005
