Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18484	18.116	5.	0.	1.5247
18485	18.208	4.9091	0.	1.5382
18486	18.116	4.9091	5.e-002	1.5248
18487	18.116	5.1818	0.	1.5244
18488	18.208	5.0909	0.	1.5379
18489	18.116	5.0909	5.e-002	1.5245
18490	18.116	5.3636	0.	1.5241
18491	18.208	5.2727	0.	1.5376
18492	18.116	5.2727	5.e-002	1.5242
18493	18.116	5.5455	0.	1.5237
18494	18.208	5.4545	0.	1.5372
18495	18.116	5.4545	5.e-002	1.5239
18496	18.116	5.7273	0.	1.5233
18497	18.208	5.6364	0.	1.5369
18498	18.116	5.6364	5.e-002	1.5235
18499	18.208	5.8182	0.	1.5365
18500	18.116	5.8182	5.e-002	1.5231
18501	18.116	5.9091	0.	1.5229
18502	18.299	0.27273	0.	1.5501
18503	18.391	0.18182	0.	1.5633
18504	18.299	0.18182	5.e-002	1.5499
18505	18.299	9.0909e-002	0.	1.5497
18506	18.299	0.45455	0.	1.5504
18507	18.391	0.36364	0.	1.5637
18508	18.299	0.36364	5.e-002	1.5502
18509	18.299	0.63636	0.	1.5508
18510	18.391	0.54545	0.	1.564
18511	18.299	0.54545	5.e-002	1.5506
18512	18.299	0.81818	0.	1.5511
18513	18.391	0.72727	0.	1.5644
18514	18.299	0.72727	5.e-002	1.5509
18515	18.299	1.	0.	1.5514
18516	18.391	0.90909	0.	1.5647
18517	18.299	0.90909	5.e-002	1.5512
18518	18.299	1.1818	0.	1.5517
18519	18.391	1.0909	0.	1.5649
18520	18.299	1.0909	5.e-002	1.5515
18521	18.299	1.3636	0.	1.5519
18522	18.391	1.2727	0.	1.5652
18523	18.299	1.2727	5.e-002	1.5518
18524	18.299	1.5455	0.	1.5521
18525	18.391	1.4545	0.	1.5654
18526	18.299	1.4545	5.e-002	1.552
18527	18.299	1.7273	0.	1.5523
18528	18.391	1.6364	0.	1.5656
18529	18.299	1.6364	5.e-002	1.5522
18530	18.299	1.9091	0.	1.5525
18531	18.391	1.8182	0.	1.5658
18532	18.299	1.8182	5.e-002	1.5524
18533	18.299	2.0909	0.	1.5526
18534	18.391	2.	0.	1.5659
18535	18.299	2.	5.e-002	1.5525
18536	18.299	2.2727	0.	1.5527
18537	18.391	2.1818	0.	1.566
18538	18.299	2.1818	5.e-002	1.5526
18539	18.299	2.4545	0.	1.5528
18540	18.391	2.3636	0.	1.5661
18541	18.299	2.3636	5.e-002	1.5527
18542	18.299	2.6364	0.	1.5529
18543	18.391	2.5455	0.	1.5662
18544	18.299	2.5455	5.e-002	1.5528
18545	18.299	2.8182	0.	1.5529
18546	18.391	2.7273	0.	1.5663
18547	18.299	2.7273	5.e-002	1.5529
18548	18.299	3.	0.	1.5529
18549	18.391	2.9091	0.	1.5663
18550	18.299	2.9091	5.e-002	1.5529
18551	18.299	3.1818	0.	1.5529
18552	18.391	3.0909	0.	1.5663
18553	18.299	3.0909	5.e-002	1.5529
18554	18.299	3.3636	0.	1.5529
18555	18.391	3.2727	0.	1.5663
18556	18.299	3.2727	5.e-002	1.5529
18557	18.299	3.5455	0.	1.5528
18558	18.391	3.4545	0.	1.5662
18559	18.299	3.4545	5.e-002	1.5528
18560	18.299	3.7273	0.	1.5527
18561	18.391	3.6364	0.	1.5661
18562	18.299	3.6364	5.e-002	1.5527
18563	18.299	3.9091	0.	1.5526
18564	18.391	3.8182	0.	1.566
18565	18.299	3.8182	5.e-002	1.5526
18566	18.299	4.0909	0.	1.5525
18567	18.391	4.	0.	1.5659
18568	18.299	4.	5.e-002	1.5525
18569	18.299	4.2727	0.	1.5523
18570	18.391	4.1818	0.	1.5658
18571	18.299	4.1818	5.e-002	1.5524
18572	18.299	4.4545	0.	1.5521
18573	18.391	4.3636	0.	1.5656
18574	18.299	4.3636	5.e-002	1.5522
18575	18.299	4.6364	0.	1.5519
18576	18.391	4.5455	0.	1.5654
18577	18.299	4.5455	5.e-002	1.552
18578	18.299	4.8182	0.	1.5517
18579	18.391	4.7273	0.	1.5652
18580	18.299	4.7273	5.e-002	1.5518
18581	18.299	5.	0.	1.5514
18582	18.391	4.9091	0.	1.5649
18583	18.299	4.9091	5.e-002	1.5515
18584	18.299	5.1818	0.	1.5511
18585	18.391	5.0909	0.	1.5647
18586	18.299	5.0909	5.e-002	1.5512
18587	18.299	5.3636	0.	1.5508
18588	18.391	5.2727	0.	1.5644
18589	18.299	5.2727	5.e-002	1.5509
18590	18.299	5.5455	0.	1.5504
18591	18.391	5.4545	0.	1.564
18592	18.299	5.4545	5.e-002	1.5506
18593	18.299	5.7273	0.	1.5501
18594	18.391	5.6364	0.	1.5637
18595	18.299	5.6364	5.e-002	1.5502
18596	18.391	5.8182	0.	1.5633
18597	18.299	5.8182	5.e-002	1.5499
18598	18.299	5.9091	0.	1.5497
18599	18.483	0.27273	0.	1.5769
18600	18.575	0.18182	0.	1.5902
18601	18.483	0.18182	5.e-002	1.5767
18602	18.483	9.0909e-002	0.	1.5765
18603	18.483	0.45455	0.	1.5773
18604	18.575	0.36364	0.	1.5905
18605	18.483	0.36364	5.e-002	1.5771
18606	18.483	0.63636	0.	1.5776
18607	18.575	0.54545	0.	1.5909
18608	18.483	0.54545	5.e-002	1.5774
18609	18.483	0.81818	0.	1.5779
18610	18.575	0.72727	0.	1.5912
18611	18.483	0.72727	5.e-002	1.5778
18612	18.483	1.	0.	1.5782
18613	18.575	0.90909	0.	1.5915
18614	18.483	0.90909	5.e-002	1.578
18615	18.483	1.1818	0.	1.5785
18616	18.575	1.0909	0.	1.5918
18617	18.483	1.0909	5.e-002	1.5783
18618	18.483	1.3636	0.	1.5787
18619	18.575	1.2727	0.	1.592
18620	18.483	1.2727	5.e-002	1.5786
18621	18.483	1.5455	0.	1.5789
18622	18.575	1.4545	0.	1.5922
18623	18.483	1.4545	5.e-002	1.5788
18624	18.483	1.7273	0.	1.5791
18625	18.575	1.6364	0.	1.5924
18626	18.483	1.6364	5.e-002	1.579
18627	18.483	1.9091	0.	1.5792
18628	18.575	1.8182	0.	1.5926
18629	18.483	1.8182	5.e-002	1.5792
18630	18.483	2.0909	0.	1.5794
18631	18.575	2.	0.	1.5927
18632	18.483	2.	5.e-002	1.5793
18633	18.483	2.2727	0.	1.5795
18634	18.575	2.1818	0.	1.5929
18635	18.483	2.1818	5.e-002	1.5794
18636	18.483	2.4545	0.	1.5796
18637	18.575	2.3636	0.	1.593
18638	18.483	2.3636	5.e-002	1.5795
18639	18.483	2.6364	0.	1.5796
18640	18.575	2.5455	0.	1.593
18641	18.483	2.5455	5.e-002	1.5796
18642	18.483	2.8182	0.	1.5797
18643	18.575	2.7273	0.	1.5931
18644	18.483	2.7273	5.e-002	1.5796
18645	18.483	3.	0.	1.5797
18646	18.575	2.9091	0.	1.5931
18647	18.483	2.9091	5.e-002	1.5797
18648	18.483	3.1818	0.	1.5797
18649	18.575	3.0909	0.	1.5931
18650	18.483	3.0909	5.e-002	1.5797
18651	18.483	3.3636	0.	1.5796
18652	18.575	3.2727	0.	1.5931
18653	18.483	3.2727	5.e-002	1.5796
18654	18.483	3.5455	0.	1.5796
18655	18.575	3.4545	0.	1.593
18656	18.483	3.4545	5.e-002	1.5796
18657	18.483	3.7273	0.	1.5795
18658	18.575	3.6364	0.	1.593
18659	18.483	3.6364	5.e-002	1.5795
18660	18.483	3.9091	0.	1.5794
18661	18.575	3.8182	0.	1.5929
18662	18.483	3.8182	5.e-002	1.5794
18663	18.483	4.0909	0.	1.5792
18664	18.575	4.	0.	1.5927
18665	18.483	4.	5.e-002	1.5793
18666	18.483	4.2727	0.	1.5791
18667	18.575	4.1818	0.	1.5926
18668	18.483	4.1818	5.e-002	1.5792
18669	18.483	4.4545	0.	1.5789
18670	18.575	4.3636	0.	1.5924
18671	18.483	4.3636	5.e-002	1.579
18672	18.483	4.6364	0.	1.5787
18673	18.575	4.5455	0.	1.5922
18674	18.483	4.5455	5.e-002	1.5788
18675	18.483	4.8182	0.	1.5785
18676	18.575	4.7273	0.	1.592
18677	18.483	4.7273	5.e-002	1.5786
18678	18.483	5.	0.	1.5782
18679	18.575	4.9091	0.	1.5918
18680	18.483	4.9091	5.e-002	1.5783
18681	18.483	5.1818	0.	1.5779
18682	18.575	5.0909	0.	1.5915
18683	18.483	5.0909	5.e-002	1.578
18684	18.483	5.3636	0.	1.5776
18685	18.575	5.2727	0.	1.5912
18686	18.483	5.2727	5.e-002	1.5778
18687	18.483	5.5455	0.	1.5773
18688	18.575	5.4545	0.	1.5909
18689	18.483	5.4545	5.e-002	1.5774
18690	18.483	5.7273	0.	1.5769
18691	18.575	5.6364	0.	1.5905
18692	18.483	5.6364	5.e-002	1.5771
18693	18.575	5.8182	0.	1.5902
18694	18.483	5.8182	5.e-002	1.5767
18695	18.483	5.9091	0.	1.5765
18696	18.667	0.27273	0.	1.6038
18697	18.759	0.18182	0.	1.6171
18698	18.667	0.18182	5.e-002	1.6036
18699	18.667	9.0909e-002	0.	1.6035
18700	18.667	0.45455	0.	1.6042
18701	18.759	0.36364	0.	1.6175
18702	18.667	0.36364	5.e-002	1.604
18703	18.667	0.63636	0.	1.6045
18704	18.759	0.54545	0.	1.6178
18705	18.667	0.54545	5.e-002	1.6043
18706	18.667	0.81818	0.	1.6048
18707	18.759	0.72727	0.	1.6181
18708	18.667	0.72727	5.e-002	1.6047
18709	18.667	1.	0.	1.6051
18710	18.759	0.90909	0.	1.6184
18711	18.667	0.90909	5.e-002	1.6049
18712	18.667	1.1818	0.	1.6053
18713	18.759	1.0909	0.	1.6187
18714	18.667	1.0909	5.e-002	1.6052
18715	18.667	1.3636	0.	1.6056
18716	18.759	1.2727	0.	1.6189
18717	18.667	1.2727	5.e-002	1.6054
18718	18.667	1.5455	0.	1.6058
18719	18.759	1.4545	0.	1.6191
18720	18.667	1.4545	5.e-002	1.6057
18721	18.667	1.7273	0.	1.606
18722	18.759	1.6364	0.	1.6193
18723	18.667	1.6364	5.e-002	1.6059
18724	18.667	1.9091	0.	1.6061
18725	18.759	1.8182	0.	1.6195
18726	18.667	1.8182	5.e-002	1.606
18727	18.667	2.0909	0.	1.6062
18728	18.759	2.	0.	1.6196
18729	18.667	2.	5.e-002	1.6062
18730	18.667	2.2727	0.	1.6063
18731	18.759	2.1818	0.	1.6198
18732	18.667	2.1818	5.e-002	1.6063
18733	18.667	2.4545	0.	1.6064
18734	18.759	2.3636	0.	1.6198
18735	18.667	2.3636	5.e-002	1.6064
18736	18.667	2.6364	0.	1.6065
18737	18.759	2.5455	0.	1.6199
18738	18.667	2.5455	5.e-002	1.6064
18739	18.667	2.8182	0.	1.6065
18740	18.759	2.7273	0.	1.62
18741	18.667	2.7273	5.e-002	1.6065
18742	18.667	3.	0.	1.6065
18743	18.759	2.9091	0.	1.62
18744	18.667	2.9091	5.e-002	1.6065
18745	18.667	3.1818	0.	1.6065
18746	18.759	3.0909	0.	1.62
18747	18.667	3.0909	5.e-002	1.6065
18748	18.667	3.3636	0.	1.6065
18749	18.759	3.2727	0.	1.62
18750	18.667	3.2727	5.e-002	1.6065
18751	18.667	3.5455	0.	1.6064
18752	18.759	3.4545	0.	1.6199
18753	18.667	3.4545	5.e-002	1.6064
18754	18.667	3.7273	0.	1.6063
18755	18.759	3.6364	0.	1.6198
18756	18.667	3.6364	5.e-002	1.6064
18757	18.667	3.9091	0.	1.6062
18758	18.759	3.8182	0.	1.6198
18759	18.667	3.8182	5.e-002	1.6063
18760	18.667	4.0909	0.	1.6061
18761	18.759	4.	0.	1.6196
18762	18.667	4.	5.e-002	1.6062
18763	18.667	4.2727	0.	1.606
18764	18.759	4.1818	0.	1.6195
18765	18.667	4.1818	5.e-002	1.606
18766	18.667	4.4545	0.	1.6058
18767	18.759	4.3636	0.	1.6193
18768	18.667	4.3636	5.e-002	1.6059
18769	18.667	4.6364	0.	1.6056
18770	18.759	4.5455	0.	1.6191
18771	18.667	4.5455	5.e-002	1.6057
18772	18.667	4.8182	0.	1.6053
18773	18.759	4.7273	0.	1.6189
18774	18.667	4.7273	5.e-002	1.6054
18775	18.667	5.	0.	1.6051
18776	18.759	4.9091	0.	1.6187
18777	18.667	4.9091	5.e-002	1.6052
18778	18.667	5.1818	0.	1.6048
18779	18.759	5.0909	0.	1.6184
18780	18.667	5.0909	5.e-002	1.6049
18781	18.667	5.3636	0.	1.6045
18782	18.759	5.2727	0.	1.6181
18783	18.667	5.2727	5.e-002	1.6047
18784	18.667	5.5455	0.	1.6042
18785	18.759	5.4545	0.	1.6178
18786	18.667	5.4545	5.e-002	1.6043
18787	18.667	5.7273	0.	1.6038
18788	18.759	5.6364	0.	1.6175
18789	18.667	5.6364	5.e-002	1.604
18790	18.759	5.8182	0.	1.6171
18791	18.667	5.8182	5.e-002	1.6036
18792	18.667	5.9091	0.	1.6035
18793	18.851	0.27273	0.	1.6308
18794	18.943	0.18182	0.	1.6442
18795	18.851	0.18182	5.e-002	1.6306
18796	18.851	9.0909e-002	0.	1.6305
18797	18.851	0.45455	0.	1.6312
18798	18.943	0.36364	0.	1.6445
18799	18.851	0.36364	5.e-002	1.631
18800	18.851	0.63636	0.	1.6315
18801	18.943	0.54545	0.	1.6449
18802	18.851	0.54545	5.e-002	1.6313
18803	18.851	0.81818	0.	1.6318
18804	18.943	0.72727	0.	1.6452
18805	18.851	0.72727	5.e-002	1.6316
18806	18.851	1.	0.	1.6321
18807	18.943	0.90909	0.	1.6454
18808	18.851	0.90909	5.e-002	1.6319
18809	18.851	1.1818	0.	1.6323
18810	18.943	1.0909	0.	1.6457
18811	18.851	1.0909	5.e-002	1.6322
18812	18.851	1.3636	0.	1.6325
18813	18.943	1.2727	0.	1.6459
18814	18.851	1.2727	5.e-002	1.6324
18815	18.851	1.5455	0.	1.6327
18816	18.943	1.4545	0.	1.6461
18817	18.851	1.4545	5.e-002	1.6326
18818	18.851	1.7273	0.	1.6329
18819	18.943	1.6364	0.	1.6463
18820	18.851	1.6364	5.e-002	1.6328
18821	18.851	1.9091	0.	1.633
18822	18.943	1.8182	0.	1.6465
18823	18.851	1.8182	5.e-002	1.633
18824	18.851	2.0909	0.	1.6332
18825	18.943	2.	0.	1.6466
18826	18.851	2.	5.e-002	1.6331
18827	18.851	2.2727	0.	1.6333
18828	18.943	2.1818	0.	1.6467
18829	18.851	2.1818	5.e-002	1.6332
18830	18.851	2.4545	0.	1.6334
18831	18.943	2.3636	0.	1.6468
18832	18.851	2.3636	5.e-002	1.6333
18833	18.851	2.6364	0.	1.6334
18834	18.943	2.5455	0.	1.6469
18835	18.851	2.5455	5.e-002	1.6334
18836	18.851	2.8182	0.	1.6335
18837	18.943	2.7273	0.	1.6469
18838	18.851	2.7273	5.e-002	1.6334
18839	18.851	3.	0.	1.6335
18840	18.943	2.9091	0.	1.647
18841	18.851	2.9091	5.e-002	1.6334
18842	18.851	3.1818	0.	1.6335
18843	18.943	3.0909	0.	1.647
18844	18.851	3.0909	5.e-002	1.6334
18845	18.851	3.3636	0.	1.6334
18846	18.943	3.2727	0.	1.6469
18847	18.851	3.2727	5.e-002	1.6334
18848	18.851	3.5455	0.	1.6334
18849	18.943	3.4545	0.	1.6469
18850	18.851	3.4545	5.e-002	1.6334
18851	18.851	3.7273	0.	1.6333
18852	18.943	3.6364	0.	1.6468
18853	18.851	3.6364	5.e-002	1.6333
18854	18.851	3.9091	0.	1.6332
18855	18.943	3.8182	0.	1.6467
18856	18.851	3.8182	5.e-002	1.6332
18857	18.851	4.0909	0.	1.633
18858	18.943	4.	0.	1.6466
18859	18.851	4.	5.e-002	1.6331
18860	18.851	4.2727	0.	1.6329
18861	18.943	4.1818	0.	1.6465
18862	18.851	4.1818	5.e-002	1.633
18863	18.851	4.4545	0.	1.6327
18864	18.943	4.3636	0.	1.6463
18865	18.851	4.3636	5.e-002	1.6328
18866	18.851	4.6364	0.	1.6325
18867	18.943	4.5455	0.	1.6461
18868	18.851	4.5455	5.e-002	1.6326
18869	18.851	4.8182	0.	1.6323
18870	18.943	4.7273	0.	1.6459
18871	18.851	4.7273	5.e-002	1.6324
18872	18.851	5.	0.	1.6321
18873	18.943	4.9091	0.	1.6457
18874	18.851	4.9091	5.e-002	1.6322
18875	18.851	5.1818	0.	1.6318
18876	18.943	5.0909	0.	1.6454
18877	18.851	5.0909	5.e-002	1.6319
18878	18.851	5.3636	0.	1.6315
18879	18.943	5.2727	0.	1.6452
18880	18.851	5.2727	5.e-002	1.6316
18881	18.851	5.5455	0.	1.6312
18882	18.943	5.4545	0.	1.6449
18883	18.851	5.4545	5.e-002	1.6313
18884	18.851	5.7273	0.	1.6308
18885	18.943	5.6364	0.	1.6445
18886	18.851	5.6364	5.e-002	1.631
18887	18.943	5.8182	0.	1.6442
18888	18.851	5.8182	5.e-002	1.6306
18889	18.851	5.9091	0.	1.6305
18890	19.035	0.27273	0.	1.6579
18891	19.127	0.18182	0.	1.6713
18892	19.035	0.18182	5.e-002	1.6577
18893	19.035	9.0909e-002	0.	1.6576
18894	19.035	0.45455	0.	1.6582
18895	19.127	0.36364	0.	1.6716
18896	19.035	0.36364	5.e-002	1.6581
18897	19.035	0.63636	0.	1.6585
18898	19.127	0.54545	0.	1.672
18899	19.035	0.54545	5.e-002	1.6584
18900	19.035	0.81818	0.	1.6588
18901	19.127	0.72727	0.	1.6722
18902	19.035	0.72727	5.e-002	1.6587
18903	19.035	1.	0.	1.6591
18904	19.127	0.90909	0.	1.6725
18905	19.035	0.90909	5.e-002	1.659
18906	19.035	1.1818	0.	1.6593
18907	19.127	1.0909	0.	1.6728
18908	19.035	1.0909	5.e-002	1.6592
18909	19.035	1.3636	0.	1.6596
18910	19.127	1.2727	0.	1.673
18911	19.035	1.2727	5.e-002	1.6594
18912	19.035	1.5455	0.	1.6597
18913	19.127	1.4545	0.	1.6732
18914	19.035	1.4545	5.e-002	1.6596
18915	19.035	1.7273	0.	1.6599
18916	19.127	1.6364	0.	1.6734
18917	19.035	1.6364	5.e-002	1.6598
18918	19.035	1.9091	0.	1.6601
18919	19.127	1.8182	0.	1.6735
18920	19.035	1.8182	5.e-002	1.66
18921	19.035	2.0909	0.	1.6602
18922	19.127	2.	0.	1.6737
18923	19.035	2.	5.e-002	1.6601
18924	19.035	2.2727	0.	1.6603
18925	19.127	2.1818	0.	1.6738
18926	19.035	2.1818	5.e-002	1.6602
18927	19.035	2.4545	0.	1.6604
18928	19.127	2.3636	0.	1.6739
18929	19.035	2.3636	5.e-002	1.6603
18930	19.035	2.6364	0.	1.6604
18931	19.127	2.5455	0.	1.6739
18932	19.035	2.5455	5.e-002	1.6604
18933	19.035	2.8182	0.	1.6605
18934	19.127	2.7273	0.	1.674
18935	19.035	2.7273	5.e-002	1.6604
18936	19.035	3.	0.	1.6605
18937	19.127	2.9091	0.	1.674
18938	19.035	2.9091	5.e-002	1.6605
18939	19.035	3.1818	0.	1.6605
18940	19.127	3.0909	0.	1.674
18941	19.035	3.0909	5.e-002	1.6605
18942	19.035	3.3636	0.	1.6604
18943	19.127	3.2727	0.	1.674
18944	19.035	3.2727	5.e-002	1.6604
18945	19.035	3.5455	0.	1.6604
18946	19.127	3.4545	0.	1.6739
18947	19.035	3.4545	5.e-002	1.6604
18948	19.035	3.7273	0.	1.6603
18949	19.127	3.6364	0.	1.6739
18950	19.035	3.6364	5.e-002	1.6603
18951	19.035	3.9091	0.	1.6602
18952	19.127	3.8182	0.	1.6738
18953	19.035	3.8182	5.e-002	1.6602
18954	19.035	4.0909	0.	1.6601
18955	19.127	4.	0.	1.6737
18956	19.035	4.	5.e-002	1.6601
18957	19.035	4.2727	0.	1.6599
18958	19.127	4.1818	0.	1.6735
18959	19.035	4.1818	5.e-002	1.66
18960	19.035	4.4545	0.	1.6597
18961	19.127	4.3636	0.	1.6734
18962	19.035	4.3636	5.e-002	1.6598
18963	19.035	4.6364	0.	1.6596
18964	19.127	4.5455	0.	1.6732
18965	19.035	4.5455	5.e-002	1.6596
18966	19.035	4.8182	0.	1.6593
18967	19.127	4.7273	0.	1.673
18968	19.035	4.7273	5.e-002	1.6594
18969	19.035	5.	0.	1.6591
18970	19.127	4.9091	0.	1.6728
18971	19.035	4.9091	5.e-002	1.6592
18972	19.035	5.1818	0.	1.6588
18973	19.127	5.0909	0.	1.6725
18974	19.035	5.0909	5.e-002	1.659
18975	19.035	5.3636	0.	1.6585
18976	19.127	5.2727	0.	1.6722
18977	19.035	5.2727	5.e-002	1.6587
18978	19.035	5.5455	0.	1.6582
18979	19.127	5.4545	0.	1.672
18980	19.035	5.4545	5.e-002	1.6584
18981	19.035	5.7273	0.	1.6579
18982	19.127	5.6364	0.	1.6716
18983	19.035	5.6364	5.e-002	1.6581
18984	19.127	5.8182	0.	1.6713
18985	19.035	5.8182	5.e-002	1.6577
18986	19.035	5.9091	0.	1.6576
18987	19.219	0.27273	0.	1.6851
18988	19.311	0.18182	0.	1.6985
18989	19.219	0.18182	5.e-002	1.6849
18990	19.219	9.0909e-002	0.	1.6847
18991	19.219	0.45455	0.	1.6854
18992	19.311	0.36364	0.	1.6988
18993	19.219	0.36364	5.e-002	1.6852
18994	19.219	0.63636	0.	1.6857
18995	19.311	0.54545	0.	1.6991
18996	19.219	0.54545	5.e-002	1.6855
18997	19.219	0.81818	0.	1.686
18998	19.311	0.72727	0.	1.6994
18999	19.219	0.72727	5.e-002	1.6858
19000	19.219	1.	0.	1.6862
19001	19.311	0.90909	0.	1.6997
19002	19.219	0.90909	5.e-002	1.6861
19003	19.219	1.1818	0.	1.6864
19004	19.311	1.0909	0.	1.6999
19005	19.219	1.0909	5.e-002	1.6863
19006	19.219	1.3636	0.	1.6867
19007	19.311	1.2727	0.	1.7001
19008	19.219	1.2727	5.e-002	1.6865
19009	19.219	1.5455	0.	1.6868
19010	19.311	1.4545	0.	1.7003
19011	19.219	1.4545	5.e-002	1.6867
19012	19.219	1.7273	0.	1.687
19013	19.311	1.6364	0.	1.7005
19014	19.219	1.6364	5.e-002	1.6869
19015	19.219	1.9091	0.	1.6872
19016	19.311	1.8182	0.	1.7007
19017	19.219	1.8182	5.e-002	1.6871
19018	19.219	2.0909	0.	1.6873
19019	19.311	2.	0.	1.7008
19020	19.219	2.	5.e-002	1.6872
19021	19.219	2.2727	0.	1.6874
19022	19.311	2.1818	0.	1.7009
19023	19.219	2.1818	5.e-002	1.6873
19024	19.219	2.4545	0.	1.6874
19025	19.311	2.3636	0.	1.701
19026	19.219	2.3636	5.e-002	1.6874
19027	19.219	2.6364	0.	1.6875
19028	19.311	2.5455	0.	1.701
19029	19.219	2.5455	5.e-002	1.6875
19030	19.219	2.8182	0.	1.6875
19031	19.311	2.7273	0.	1.7011
19032	19.219	2.7273	5.e-002	1.6875
19033	19.219	3.	0.	1.6875
19034	19.311	2.9091	0.	1.7011
19035	19.219	2.9091	5.e-002	1.6875
19036	19.219	3.1818	0.	1.6875
19037	19.311	3.0909	0.	1.7011
19038	19.219	3.0909	5.e-002	1.6875
19039	19.219	3.3636	0.	1.6875
19040	19.311	3.2727	0.	1.7011
19041	19.219	3.2727	5.e-002	1.6875
19042	19.219	3.5455	0.	1.6874
19043	19.311	3.4545	0.	1.701
19044	19.219	3.4545	5.e-002	1.6875
19045	19.219	3.7273	0.	1.6874
19046	19.311	3.6364	0.	1.701
19047	19.219	3.6364	5.e-002	1.6874
19048	19.219	3.9091	0.	1.6873
19049	19.311	3.8182	0.	1.7009
19050	19.219	3.8182	5.e-002	1.6873
19051	19.219	4.0909	0.	1.6872
19052	19.311	4.	0.	1.7008
19053	19.219	4.	5.e-002	1.6872
19054	19.219	4.2727	0.	1.687
19055	19.311	4.1818	0.	1.7007
19056	19.219	4.1818	5.e-002	1.6871
19057	19.219	4.4545	0.	1.6868
19058	19.311	4.3636	0.	1.7005
19059	19.219	4.3636	5.e-002	1.6869
19060	19.219	4.6364	0.	1.6867
19061	19.311	4.5455	0.	1.7003
19062	19.219	4.5455	5.e-002	1.6867
19063	19.219	4.8182	0.	1.6864
19064	19.311	4.7273	0.	1.7001
19065	19.219	4.7273	5.e-002	1.6865
19066	19.219	5.	0.	1.6862
19067	19.311	4.9091	0.	1.6999
19068	19.219	4.9091	5.e-002	1.6863
19069	19.219	5.1818	0.	1.686
19070	19.311	5.0909	0.	1.6997
19071	19.219	5.0909	5.e-002	1.6861
19072	19.219	5.3636	0.	1.6857
19073	19.311	5.2727	0.	1.6994
19074	19.219	5.2727	5.e-002	1.6858
19075	19.219	5.5455	0.	1.6854
19076	19.311	5.4545	0.	1.6991
19077	19.219	5.4545	5.e-002	1.6855
19078	19.219	5.7273	0.	1.6851
19079	19.311	5.6364	0.	1.6988
19080	19.219	5.6364	5.e-002	1.6852
19081	19.311	5.8182	0.	1.6985
19082	19.219	5.8182	5.e-002	1.6849
19083	19.219	5.9091	0.	1.6847
19084	19.403	0.27273	0.	1.7123
19085	19.495	0.18182	0.	1.7257
19086	19.403	0.18182	5.e-002	1.7121
19087	19.403	9.0909e-002	0.	1.7119
19088	19.403	0.45455	0.	1.7126
19089	19.495	0.36364	0.	1.7261
19090	19.403	0.36364	5.e-002	1.7124
19091	19.403	0.63636	0.	1.7129
19092	19.495	0.54545	0.	1.7264
19093	19.403	0.54545	5.e-002	1.7127
19094	19.403	0.81818	0.	1.7131
19095	19.495	0.72727	0.	1.7266
19096	19.403	0.72727	5.e-002	1.713
19097	19.403	1.	0.	1.7134
19098	19.495	0.90909	0.	1.7269
19099	19.403	0.90909	5.e-002	1.7133
19100	19.403	1.1818	0.	1.7136
19101	19.495	1.0909	0.	1.7271
19102	19.403	1.0909	5.e-002	1.7135
19103	19.403	1.3636	0.	1.7138
19104	19.495	1.2727	0.	1.7273
19105	19.403	1.2727	5.e-002	1.7137
19106	19.403	1.5455	0.	1.714
19107	19.495	1.4545	0.	1.7275
19108	19.403	1.4545	5.e-002	1.7139
19109	19.403	1.7273	0.	1.7142
19110	19.495	1.6364	0.	1.7277
19111	19.403	1.6364	5.e-002	1.7141
19112	19.403	1.9091	0.	1.7143
19113	19.495	1.8182	0.	1.7278
19114	19.403	1.8182	5.e-002	1.7142
19115	19.403	2.0909	0.	1.7144
19116	19.495	2.	0.	1.728
19117	19.403	2.	5.e-002	1.7144
19118	19.403	2.2727	0.	1.7145
19119	19.495	2.1818	0.	1.7281
19120	19.403	2.1818	5.e-002	1.7145
19121	19.403	2.4545	0.	1.7146
19122	19.495	2.3636	0.	1.7282
19123	19.403	2.3636	5.e-002	1.7145
19124	19.403	2.6364	0.	1.7147
19125	19.495	2.5455	0.	1.7282
19126	19.403	2.5455	5.e-002	1.7146
19127	19.403	2.8182	0.	1.7147
19128	19.495	2.7273	0.	1.7283
19129	19.403	2.7273	5.e-002	1.7147
19130	19.403	3.	0.	1.7147
19131	19.495	2.9091	0.	1.7283
19132	19.403	2.9091	5.e-002	1.7147
19133	19.403	3.1818	0.	1.7147
19134	19.495	3.0909	0.	1.7283
19135	19.403	3.0909	5.e-002	1.7147
19136	19.403	3.3636	0.	1.7147
19137	19.495	3.2727	0.	1.7283
19138	19.403	3.2727	5.e-002	1.7147
19139	19.403	3.5455	0.	1.7146
19140	19.495	3.4545	0.	1.7282
19141	19.403	3.4545	5.e-002	1.7146
19142	19.403	3.7273	0.	1.7145
19143	19.495	3.6364	0.	1.7282
19144	19.403	3.6364	5.e-002	1.7145
19145	19.403	3.9091	0.	1.7144
19146	19.495	3.8182	0.	1.7281
19147	19.403	3.8182	5.e-002	1.7145
19148	19.403	4.0909	0.	1.7143
19149	19.495	4.	0.	1.728
19150	19.403	4.	5.e-002	1.7144
19151	19.403	4.2727	0.	1.7142
19152	19.495	4.1818	0.	1.7278
19153	19.403	4.1818	5.e-002	1.7142
19154	19.403	4.4545	0.	1.714
