Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9455	12.069	0.36364	5.e-002	52.117
9456	11.977	0.18182	0.	1613.5
9457	12.069	0.18182	5.e-002	59.221
9458	12.069	9.0909e-002	0.	1429.2
9459	11.886	5.7273	0.	1797.3
9460	11.794	5.8182	0.	1874.2
9461	11.886	5.8182	5.e-002	53.324
9462	11.886	5.9091	0.	1711.1
9463	11.886	5.5455	0.	1907.6
9464	11.794	5.6364	0.	1962.1
9465	11.886	5.6364	5.e-002	46.888
9466	11.886	5.3636	0.	2055.8
9467	11.794	5.4545	0.	2081.5
9468	11.886	5.4545	5.e-002	46.134
9469	11.886	5.1818	0.	2240.5
9470	11.794	5.2727	0.	2233.
9471	11.886	5.2727	5.e-002	45.623
9472	11.886	5.	0.	2457.8
9473	11.794	5.0909	0.	2414.9
9474	11.886	5.0909	5.e-002	44.729
9475	11.886	4.8182	0.	2700.3
9476	11.794	4.9091	0.	2622.2
9477	11.886	4.9091	5.e-002	42.983
9478	11.886	4.6364	0.	2956.4
9479	11.794	4.7273	0.	2846.3
9480	11.886	4.7273	5.e-002	39.997
9481	11.886	4.4545	0.	3210.7
9482	11.794	4.5455	0.	3075.3
9483	11.886	4.5455	5.e-002	35.859
9484	11.886	4.2727	0.	3448.2
9485	11.794	4.3636	0.	3295.3
9486	11.886	4.3636	5.e-002	32.345
9487	11.886	4.0909	0.	3659.5
9488	11.794	4.1818	0.	3495.4
9489	11.886	4.1818	5.e-002	32.226
9490	11.886	3.9091	0.	3843.2
9491	11.794	4.	0.	3671.
9492	11.886	4.	5.e-002	34.992
9493	11.886	3.7273	0.	4000.8
9494	11.794	3.8182	0.	3823.6
9495	11.886	3.8182	5.e-002	38.11
9496	11.886	3.5455	0.	4129.6
9497	11.794	3.6364	0.	3953.4
9498	11.886	3.6364	5.e-002	40.434
9499	11.886	3.3636	0.	4224.2
9500	11.794	3.4545	0.	4056.
9501	11.886	3.4545	5.e-002	41.678
9502	11.886	3.1818	0.	4281.3
9503	11.794	3.2727	0.	4126.4
9504	11.886	3.2727	5.e-002	41.85
9505	11.886	3.	0.	4300.3
9506	11.794	3.0909	0.	4162.
9507	11.886	3.0909	5.e-002	41.672
9508	11.886	2.8182	0.	4281.3
9509	11.794	2.9091	0.	4162.
9510	11.886	2.9091	5.e-002	41.672
9511	11.886	2.6364	0.	4224.2
9512	11.794	2.7273	0.	4126.4
9513	11.886	2.7273	5.e-002	41.85
9514	11.886	2.4545	0.	4129.6
9515	11.794	2.5455	0.	4056.
9516	11.886	2.5455	5.e-002	41.678
9517	11.886	2.2727	0.	4000.8
9518	11.794	2.3636	0.	3953.4
9519	11.886	2.3636	5.e-002	40.434
9520	11.886	2.0909	0.	3843.2
9521	11.794	2.1818	0.	3823.6
9522	11.886	2.1818	5.e-002	38.11
9523	11.886	1.9091	0.	3659.5
9524	11.794	2.	0.	3671.
9525	11.886	2.	5.e-002	34.992
9526	11.886	1.7273	0.	3448.2
9527	11.794	1.8182	0.	3495.4
9528	11.886	1.8182	5.e-002	32.226
9529	11.886	1.5455	0.	3210.7
9530	11.794	1.6364	0.	3295.3
9531	11.886	1.6364	5.e-002	32.345
9532	11.886	1.3636	0.	2956.4
9533	11.794	1.4545	0.	3075.3
9534	11.886	1.4545	5.e-002	35.859
9535	11.886	1.1818	0.	2700.3
9536	11.794	1.2727	0.	2846.3
9537	11.886	1.2727	5.e-002	39.997
9538	11.886	1.	0.	2457.8
9539	11.794	1.0909	0.	2622.2
9540	11.886	1.0909	5.e-002	42.983
9541	11.886	0.81818	0.	2240.5
9542	11.794	0.90909	0.	2414.9
9543	11.886	0.90909	5.e-002	44.729
9544	11.886	0.63636	0.	2055.8
9545	11.794	0.72727	0.	2233.
9546	11.886	0.72727	5.e-002	45.623
9547	11.886	0.45455	0.	1907.6
9548	11.794	0.54545	0.	2081.5
9549	11.886	0.54545	5.e-002	46.134
9550	11.886	0.27273	0.	1797.3
9551	11.794	0.36364	0.	1962.1
9552	11.886	0.36364	5.e-002	46.888
9553	11.794	0.18182	0.	1874.2
9554	11.886	0.18182	5.e-002	53.324
9555	11.886	9.0909e-002	0.	1711.1
9556	11.703	5.7273	0.	2039.9
9557	11.611	5.8182	0.	2105.8
9558	11.703	5.8182	5.e-002	47.046
9559	11.703	5.9091	0.	1962.8
9560	11.703	5.5455	0.	2138.2
9561	11.611	5.6364	0.	2186.9
9562	11.703	5.6364	5.e-002	41.574
9563	11.703	5.3636	0.	2263.1
9564	11.611	5.4545	0.	2290.1
9565	11.703	5.4545	5.e-002	40.474
9566	11.703	5.1818	0.	2414.1
9567	11.611	5.2727	0.	2416.
9568	11.703	5.2727	5.e-002	39.351
9569	11.703	5.	0.	2587.7
9570	11.611	5.0909	0.	2563.
9571	11.703	5.0909	5.e-002	37.705
9572	11.703	4.8182	0.	2777.4
9573	11.611	4.9091	0.	2726.8
9574	11.703	4.9091	5.e-002	35.299
9575	11.703	4.6364	0.	2974.
9576	11.611	4.7273	0.	2900.4
9577	11.703	4.7273	5.e-002	32.074
9578	11.703	4.4545	0.	3167.1
9579	11.611	4.5455	0.	3075.1
9580	11.703	4.5455	5.e-002	28.482
9581	11.703	4.2727	0.	3347.4
9582	11.611	4.3636	0.	3242.
9583	11.703	4.3636	5.e-002	25.67
9584	11.703	4.0909	0.	3509.7
9585	11.611	4.1818	0.	3394.6
9586	11.703	4.1818	5.e-002	24.837
9587	11.703	3.9091	0.	3652.7
9588	11.611	4.	0.	3530.3
9589	11.703	4.	5.e-002	25.783
9590	11.703	3.7273	0.	3776.5
9591	11.611	3.8182	0.	3649.2
9592	11.703	3.8182	5.e-002	27.482
9593	11.703	3.5455	0.	3879.3
9594	11.611	3.6364	0.	3750.7
9595	11.703	3.6364	5.e-002	29.298
9596	11.703	3.3636	0.	3956.9
9597	11.611	3.4545	0.	3832.2
9598	11.703	3.4545	5.e-002	30.889
9599	11.703	3.1818	0.	4005.3
9600	11.611	3.2727	0.	3889.4
9601	11.703	3.2727	5.e-002	31.952
9602	11.703	3.	0.	4021.7
9603	11.611	3.0909	0.	3918.8
9604	11.703	3.0909	5.e-002	32.443
9605	11.703	2.8182	0.	4005.3
9606	11.611	2.9091	0.	3918.8
9607	11.703	2.9091	5.e-002	32.443
9608	11.703	2.6364	0.	3956.9
9609	11.611	2.7273	0.	3889.4
9610	11.703	2.7273	5.e-002	31.952
9611	11.703	2.4545	0.	3879.3
9612	11.611	2.5455	0.	3832.2
9613	11.703	2.5455	5.e-002	30.889
9614	11.703	2.2727	0.	3776.5
9615	11.611	2.3636	0.	3750.7
9616	11.703	2.3636	5.e-002	29.298
9617	11.703	2.0909	0.	3652.7
9618	11.611	2.1818	0.	3649.2
9619	11.703	2.1818	5.e-002	27.482
9620	11.703	1.9091	0.	3509.7
9621	11.611	2.	0.	3530.3
9622	11.703	2.	5.e-002	25.783
9623	11.703	1.7273	0.	3347.4
9624	11.611	1.8182	0.	3394.6
9625	11.703	1.8182	5.e-002	24.837
9626	11.703	1.5455	0.	3167.1
9627	11.611	1.6364	0.	3242.
9628	11.703	1.6364	5.e-002	25.67
9629	11.703	1.3636	0.	2974.
9630	11.611	1.4545	0.	3075.1
9631	11.703	1.4545	5.e-002	28.482
9632	11.703	1.1818	0.	2777.4
9633	11.611	1.2727	0.	2900.4
9634	11.703	1.2727	5.e-002	32.074
9635	11.703	1.	0.	2587.7
9636	11.611	1.0909	0.	2726.8
9637	11.703	1.0909	5.e-002	35.299
9638	11.703	0.81818	0.	2414.1
9639	11.611	0.90909	0.	2563.
9640	11.703	0.90909	5.e-002	37.705
9641	11.703	0.63636	0.	2263.1
9642	11.611	0.72727	0.	2416.
9643	11.703	0.72727	5.e-002	39.351
9644	11.703	0.45455	0.	2138.2
9645	11.611	0.54545	0.	2290.1
9646	11.703	0.54545	5.e-002	40.474
9647	11.703	0.27273	0.	2039.9
9648	11.611	0.36364	0.	2186.9
9649	11.703	0.36364	5.e-002	41.574
9650	11.611	0.18182	0.	2105.8
9651	11.703	0.18182	5.e-002	47.046
9652	11.703	9.0909e-002	0.	1962.8
9653	11.52	5.7273	0.	2253.4
9654	11.429	5.8182	0.	2309.9
9655	11.52	5.8182	5.e-002	40.828
9656	11.52	5.9091	0.	2185.1
9657	11.52	5.5455	0.	2340.2
9658	11.429	5.6364	0.	2383.2
9659	11.52	5.6364	5.e-002	36.524
9660	11.52	5.3636	0.	2445.6
9661	11.429	5.4545	0.	2471.9
9662	11.52	5.4545	5.e-002	35.271
9663	11.52	5.1818	0.	2568.8
9664	11.429	5.2727	0.	2576.2
9665	11.52	5.2727	5.e-002	33.864
9666	11.52	5.	0.	2707.1
9667	11.429	5.0909	0.	2694.8
9668	11.52	5.0909	5.e-002	31.964
9669	11.52	4.8182	0.	2855.2
9670	11.429	4.9091	0.	2824.
9671	11.52	4.9091	5.e-002	29.484
9672	11.52	4.6364	0.	3006.6
9673	11.429	4.7273	0.	2958.6
9674	11.52	4.7273	5.e-002	26.522
9675	11.52	4.4545	0.	3154.3
9676	11.429	4.5455	0.	3092.5
9677	11.52	4.5455	5.e-002	23.466
9678	11.52	4.2727	0.	3292.2
9679	11.429	4.3636	0.	3220.
9680	11.52	4.3636	5.e-002	21.012
9681	11.52	4.0909	0.	3417.2
9682	11.429	4.1818	0.	3336.9
9683	11.52	4.1818	5.e-002	19.737
9684	11.52	3.9091	0.	3527.9
9685	11.429	4.	0.	3441.5
9686	11.52	4.	5.e-002	19.635
9687	11.52	3.7273	0.	3623.9
9688	11.429	3.8182	0.	3533.3
9689	11.52	3.8182	5.e-002	20.306
9690	11.52	3.5455	0.	3703.5
9691	11.429	3.6364	0.	3611.4
9692	11.52	3.6364	5.e-002	21.414
9693	11.52	3.3636	0.	3764.
9694	11.429	3.4545	0.	3674.
9695	11.52	3.4545	5.e-002	22.646
9696	11.52	3.1818	0.	3802.
9697	11.429	3.2727	0.	3718.1
9698	11.52	3.2727	5.e-002	23.67
9699	11.52	3.	0.	3814.9
9700	11.429	3.0909	0.	3740.9
9701	11.52	3.0909	5.e-002	24.233
9702	11.52	2.8182	0.	3802.
9703	11.429	2.9091	0.	3740.9
9704	11.52	2.9091	5.e-002	24.233
9705	11.52	2.6364	0.	3764.
9706	11.429	2.7273	0.	3718.1
9707	11.52	2.7273	5.e-002	23.67
9708	11.52	2.4545	0.	3703.5
9709	11.429	2.5455	0.	3674.
9710	11.52	2.5455	5.e-002	22.646
9711	11.52	2.2727	0.	3623.9
9712	11.429	2.3636	0.	3611.4
9713	11.52	2.3636	5.e-002	21.414
9714	11.52	2.0909	0.	3527.9
9715	11.429	2.1818	0.	3533.3
9716	11.52	2.1818	5.e-002	20.306
9717	11.52	1.9091	0.	3417.2
9718	11.429	2.	0.	3441.5
9719	11.52	2.	5.e-002	19.635
9720	11.52	1.7273	0.	3292.2
9721	11.429	1.8182	0.	3336.9
9722	11.52	1.8182	5.e-002	19.737
9723	11.52	1.5455	0.	3154.3
9724	11.429	1.6364	0.	3220.
9725	11.52	1.6364	5.e-002	21.012
9726	11.52	1.3636	0.	3006.6
9727	11.429	1.4545	0.	3092.5
9728	11.52	1.4545	5.e-002	23.466
9729	11.52	1.1818	0.	2855.2
9730	11.429	1.2727	0.	2958.6
9731	11.52	1.2727	5.e-002	26.522
9732	11.52	1.	0.	2707.1
9733	11.429	1.0909	0.	2824.
9734	11.52	1.0909	5.e-002	29.484
9735	11.52	0.81818	0.	2568.8
9736	11.429	0.90909	0.	2694.8
9737	11.52	0.90909	5.e-002	31.964
9738	11.52	0.63636	0.	2445.6
9739	11.429	0.72727	0.	2576.2
9740	11.52	0.72727	5.e-002	33.864
9741	11.52	0.45455	0.	2340.2
9742	11.429	0.54545	0.	2471.9
9743	11.52	0.54545	5.e-002	35.271
9744	11.52	0.27273	0.	2253.4
9745	11.429	0.36364	0.	2383.2
9746	11.52	0.36364	5.e-002	36.524
9747	11.429	0.18182	0.	2309.9
9748	11.52	0.18182	5.e-002	40.828
9749	11.52	9.0909e-002	0.	2185.1
9750	11.337	5.7273	0.	2440.
9751	11.246	5.8182	0.	2488.8
9752	11.337	5.8182	5.e-002	34.98
9753	11.337	5.9091	0.	2380.3
9754	11.337	5.5455	0.	2515.8
9755	11.246	5.6364	0.	2553.9
9756	11.337	5.6364	5.e-002	31.942
9757	11.337	5.3636	0.	2604.2
9758	11.246	5.4545	0.	2629.5
9759	11.337	5.4545	5.e-002	30.692
9760	11.337	5.1818	0.	2704.6
9761	11.246	5.2727	0.	2715.6
9762	11.337	5.2727	5.e-002	29.228
9763	11.337	5.	0.	2814.6
9764	11.246	5.0909	0.	2811.
9765	11.337	5.0909	5.e-002	27.352
9766	11.337	4.8182	0.	2930.4
9767	11.246	4.9091	0.	2912.9
9768	11.337	4.9091	5.e-002	25.059
9769	11.337	4.6364	0.	3047.4
9770	11.246	4.7273	0.	3017.4
9771	11.337	4.7273	5.e-002	22.472
9772	11.337	4.4545	0.	3160.7
9773	11.246	4.5455	0.	3120.4
9774	11.337	4.5455	5.e-002	19.872
9775	11.337	4.2727	0.	3266.5
9776	11.246	4.3636	0.	3218.
9777	11.337	4.3636	5.e-002	17.643
9778	11.337	4.0909	0.	3362.6
9779	11.246	4.1818	0.	3307.7
9780	11.337	4.1818	5.e-002	16.101
9781	11.337	3.9091	0.	3447.7
9782	11.246	4.	0.	3388.
9783	11.337	4.	5.e-002	15.324
9784	11.337	3.7273	0.	3521.2
9785	11.246	3.8182	0.	3458.2
9786	11.337	3.8182	5.e-002	15.209
9787	11.337	3.5455	0.	3581.9
9788	11.246	3.6364	0.	3517.6
9789	11.337	3.6364	5.e-002	15.602
9790	11.337	3.3636	0.	3627.8
9791	11.246	3.4545	0.	3564.8
9792	11.337	3.4545	5.e-002	16.285
9793	11.337	3.1818	0.	3656.6
9794	11.246	3.2727	0.	3597.9
9795	11.337	3.2727	5.e-002	16.967
9796	11.337	3.	0.	3666.4
9797	11.246	3.0909	0.	3615.
9798	11.337	3.0909	5.e-002	17.381
9799	11.337	2.8182	0.	3656.6
9800	11.246	2.9091	0.	3615.
9801	11.337	2.9091	5.e-002	17.381
9802	11.337	2.6364	0.	3627.8
9803	11.246	2.7273	0.	3597.9
9804	11.337	2.7273	5.e-002	16.967
9805	11.337	2.4545	0.	3581.9
9806	11.246	2.5455	0.	3564.8
9807	11.337	2.5455	5.e-002	16.285
9808	11.337	2.2727	0.	3521.2
9809	11.246	2.3636	0.	3517.6
9810	11.337	2.3636	5.e-002	15.602
9811	11.337	2.0909	0.	3447.7
9812	11.246	2.1818	0.	3458.2
9813	11.337	2.1818	5.e-002	15.209
9814	11.337	1.9091	0.	3362.6
9815	11.246	2.	0.	3388.
9816	11.337	2.	5.e-002	15.324
9817	11.337	1.7273	0.	3266.5
9818	11.246	1.8182	0.	3307.7
9819	11.337	1.8182	5.e-002	16.101
9820	11.337	1.5455	0.	3160.7
9821	11.246	1.6364	0.	3218.
9822	11.337	1.6364	5.e-002	17.643
9823	11.337	1.3636	0.	3047.4
9824	11.246	1.4545	0.	3120.4
9825	11.337	1.4545	5.e-002	19.872
9826	11.337	1.1818	0.	2930.4
9827	11.246	1.2727	0.	3017.4
9828	11.337	1.2727	5.e-002	22.472
9829	11.337	1.	0.	2814.6
9830	11.246	1.0909	0.	2912.9
9831	11.337	1.0909	5.e-002	25.059
9832	11.337	0.81818	0.	2704.6
9833	11.246	0.90909	0.	2811.
9834	11.337	0.90909	5.e-002	27.352
9835	11.337	0.63636	0.	2604.2
9836	11.246	0.72727	0.	2715.6
9837	11.337	0.72727	5.e-002	29.228
9838	11.337	0.45455	0.	2515.8
9839	11.246	0.54545	0.	2629.5
9840	11.337	0.54545	5.e-002	30.692
9841	11.337	0.27273	0.	2440.
9842	11.246	0.36364	0.	2553.9
9843	11.337	0.36364	5.e-002	31.942
9844	11.246	0.18182	0.	2488.8
9845	11.337	0.18182	5.e-002	34.98
9846	11.337	9.0909e-002	0.	2380.3
9847	11.154	5.7273	0.	2602.9
9848	11.063	5.8182	0.	2645.7
9849	11.154	5.8182	5.e-002	29.68
9850	11.154	5.9091	0.	2551.1
9851	11.154	5.5455	0.	2668.2
9852	11.063	5.6364	0.	2702.4
9853	11.154	5.6364	5.e-002	27.918
9854	11.154	5.3636	0.	2741.9
9855	11.063	5.4545	0.	2766.3
9856	11.154	5.4545	5.e-002	26.776
9857	11.154	5.1818	0.	2823.5
9858	11.063	5.2727	0.	2837.1
9859	11.154	5.2727	5.e-002	25.387
9860	11.154	5.	0.	2911.
9861	11.063	5.0909	0.	2913.7
9862	11.154	5.0909	5.e-002	23.67
9863	11.154	4.8182	0.	3001.6
9864	11.063	4.9091	0.	2994.
9865	11.154	4.9091	5.e-002	21.652
9866	11.154	4.6364	0.	3092.1
9867	11.063	4.7273	0.	3075.2
9868	11.154	4.7273	5.e-002	19.438
9869	11.154	4.4545	0.	3179.2
9870	11.063	4.5455	0.	3154.5
9871	11.154	4.5455	5.e-002	17.208
9872	11.154	4.2727	0.	3260.4
9873	11.063	4.3636	0.	3229.4
9874	11.154	4.3636	5.e-002	15.172
9875	11.154	4.0909	0.	3333.9
9876	11.063	4.1818	0.	3298.
9877	11.154	4.1818	5.e-002	13.505
9878	11.154	3.9091	0.	3398.9
9879	11.063	4.	0.	3359.2
9880	11.154	4.	5.e-002	12.292
9881	11.154	3.7273	0.	3454.8
9882	11.063	3.8182	0.	3412.5
9883	11.154	3.8182	5.e-002	11.558
9884	11.154	3.5455	0.	3500.5
9885	11.063	3.6364	0.	3457.2
9886	11.154	3.6364	5.e-002	11.288
9887	11.154	3.3636	0.	3534.7
9888	11.063	3.4545	0.	3492.4
9889	11.154	3.4545	5.e-002	11.382
9890	11.154	3.1818	0.	3556.1
9891	11.063	3.2727	0.	3516.9
9892	11.154	3.2727	5.e-002	11.639
9893	11.154	3.	0.	3563.4
9894	11.063	3.0909	0.	3529.5
9895	11.154	3.0909	5.e-002	11.836
9896	11.154	2.8182	0.	3556.1
9897	11.063	2.9091	0.	3529.5
9898	11.154	2.9091	5.e-002	11.836
9899	11.154	2.6364	0.	3534.7
9900	11.063	2.7273	0.	3516.9
9901	11.154	2.7273	5.e-002	11.639
9902	11.154	2.4545	0.	3500.5
9903	11.063	2.5455	0.	3492.4
9904	11.154	2.5455	5.e-002	11.382
9905	11.154	2.2727	0.	3454.8
9906	11.063	2.3636	0.	3457.2
9907	11.154	2.3636	5.e-002	11.288
9908	11.154	2.0909	0.	3398.9
9909	11.063	2.1818	0.	3412.5
9910	11.154	2.1818	5.e-002	11.558
9911	11.154	1.9091	0.	3333.9
9912	11.063	2.	0.	3359.2
9913	11.154	2.	5.e-002	12.292
9914	11.154	1.7273	0.	3260.4
9915	11.063	1.8182	0.	3298.
9916	11.154	1.8182	5.e-002	13.505
9917	11.154	1.5455	0.	3179.2
9918	11.063	1.6364	0.	3229.4
9919	11.154	1.6364	5.e-002	15.172
9920	11.154	1.3636	0.	3092.1
9921	11.063	1.4545	0.	3154.5
9922	11.154	1.4545	5.e-002	17.208
9923	11.154	1.1818	0.	3001.6
9924	11.063	1.2727	0.	3075.2
9925	11.154	1.2727	5.e-002	19.438
9926	11.154	1.	0.	2911.
9927	11.063	1.0909	0.	2994.
9928	11.154	1.0909	5.e-002	21.652
9929	11.154	0.81818	0.	2823.5
9930	11.063	0.90909	0.	2913.7
9931	11.154	0.90909	5.e-002	23.67
9932	11.154	0.63636	0.	2741.9
9933	11.063	0.72727	0.	2837.1
9934	11.154	0.72727	5.e-002	25.387
9935	11.154	0.45455	0.	2668.2
9936	11.063	0.54545	0.	2766.3
9937	11.154	0.54545	5.e-002	26.776
9938	11.154	0.27273	0.	2602.9
9939	11.063	0.36364	0.	2702.4
9940	11.154	0.36364	5.e-002	27.918
9941	11.063	0.18182	0.	2645.7
9942	11.154	0.18182	5.e-002	29.68
9943	11.154	9.0909e-002	0.	2551.1
9944	10.971	5.7273	0.	2745.3
9945	10.88	5.8182	0.	2783.6
9946	10.971	5.8182	5.e-002	25.009
9947	10.971	5.9091	0.	2700.8
9948	10.971	5.5455	0.	2800.9
9949	10.88	5.6364	0.	2832.2
9950	10.971	5.6364	5.e-002	24.465
9951	10.971	5.3636	0.	2862.1
9952	10.88	5.4545	0.	2885.7
9953	10.971	5.4545	5.e-002	23.489
9954	10.971	5.1818	0.	2928.2
9955	10.88	5.2727	0.	2943.7
9956	10.971	5.2727	5.e-002	22.244
9957	10.971	5.	0.	2997.7
9958	10.88	5.0909	0.	3005.1
9959	10.971	5.0909	5.e-002	20.737
9960	10.971	4.8182	0.	3068.7
9961	10.88	4.9091	0.	3068.4
9962	10.971	4.9091	5.e-002	19.006
9963	10.971	4.6364	0.	3138.7
9964	10.88	4.7273	0.	3131.5
9965	10.971	4.7273	5.e-002	17.127
9966	10.971	4.4545	0.	3205.6
9967	10.88	4.5455	0.	3192.5
9968	10.971	4.5455	5.e-002	15.21
9969	10.971	4.2727	0.	3267.7
9970	10.88	4.3636	0.	3249.8
9971	10.971	4.3636	5.e-002	13.367
9972	10.971	4.0909	0.	3323.7
9973	10.88	4.1818	0.	3302.
9974	10.971	4.1818	5.e-002	11.688
9975	10.971	3.9091	0.	3373.
9976	10.88	4.	0.	3348.5
9977	10.971	4.	5.e-002	10.23
9978	10.971	3.7273	0.	3415.1
9979	10.88	3.8182	0.	3388.6
9980	10.971	3.8182	5.e-002	9.0446
9981	10.971	3.5455	0.	3449.1
9982	10.88	3.6364	0.	3421.9
9983	10.971	3.6364	5.e-002	8.1885
9984	10.971	3.3636	0.	3474.5
9985	10.88	3.4545	0.	3447.9
9986	10.971	3.4545	5.e-002	7.686
9987	10.971	3.1818	0.	3490.1
9988	10.88	3.2727	0.	3465.8
9989	10.971	3.2727	5.e-002	7.4732
9990	10.971	3.	0.	3495.5
9991	10.88	3.0909	0.	3475.
9992	10.971	3.0909	5.e-002	7.4186
9993	10.971	2.8182	0.	3490.1
9994	10.88	2.9091	0.	3475.
9995	10.971	2.9091	5.e-002	7.4186
9996	10.971	2.6364	0.	3474.5
9997	10.88	2.7273	0.	3465.8
9998	10.971	2.7273	5.e-002	7.4732
9999	10.971	2.4545	0.	3449.1
10000	10.88	2.5455	0.	3447.9
10001	10.971	2.5455	5.e-002	7.686
10002	10.971	2.2727	0.	3415.1
10003	10.88	2.3636	0.	3421.9
10004	10.971	2.3636	5.e-002	8.1885
10005	10.971	2.0909	0.	3373.
10006	10.88	2.1818	0.	3388.6
10007	10.971	2.1818	5.e-002	9.0446
10008	10.971	1.9091	0.	3323.7
10009	10.88	2.	0.	3348.5
10010	10.971	2.	5.e-002	10.23
10011	10.971	1.7273	0.	3267.7
10012	10.88	1.8182	0.	3302.
10013	10.971	1.8182	5.e-002	11.688
10014	10.971	1.5455	0.	3205.6
10015	10.88	1.6364	0.	3249.8
10016	10.971	1.6364	5.e-002	13.367
10017	10.971	1.3636	0.	3138.7
10018	10.88	1.4545	0.	3192.5
10019	10.971	1.4545	5.e-002	15.21
10020	10.971	1.1818	0.	3068.7
10021	10.88	1.2727	0.	3131.5
10022	10.971	1.2727	5.e-002	17.127
10023	10.971	1.	0.	2997.7
10024	10.88	1.0909	0.	3068.4
10025	10.971	1.0909	5.e-002	19.006
10026	10.971	0.81818	0.	2928.2
10027	10.88	0.90909	0.	3005.1
10028	10.971	0.90909	5.e-002	20.737
10029	10.971	0.63636	0.	2862.1
10030	10.88	0.72727	0.	2943.7
10031	10.971	0.72727	5.e-002	22.244
10032	10.971	0.45455	0.	2800.9
10033	10.88	0.54545	0.	2885.7
10034	10.971	0.54545	5.e-002	23.489
10035	10.971	0.27273	0.	2745.3
10036	10.88	0.36364	0.	2832.2
10037	10.971	0.36364	5.e-002	24.465
10038	10.88	0.18182	0.	2783.6
10039	10.971	0.18182	5.e-002	25.009
10040	10.971	9.0909e-002	0.	2700.8
10041	10.789	5.7273	0.	2870.6
10042	10.697	5.8182	0.	2905.5
10043	10.789	5.8182	5.e-002	20.976
10044	10.789	5.9091	0.	2832.6
10045	10.789	5.5455	0.	2917.3
10046	10.697	5.6364	0.	2946.6
10047	10.789	5.6364	5.e-002	21.553
10048	10.789	5.3636	0.	2967.7
10049	10.697	5.4545	0.	2991.
10050	10.789	5.4545	5.e-002	20.767
10051	10.789	5.1818	0.	3021.1
10052	10.697	5.2727	0.	3038.2
10053	10.789	5.2727	5.e-002	19.69
10054	10.789	5.	0.	3076.4
10055	10.697	5.0909	0.	3087.3
10056	10.789	5.0909	5.e-002	18.402
10057	10.789	4.8182	0.	3131.8
10058	10.697	4.9091	0.	3137.1
10059	10.789	4.9091	5.e-002	16.939
10060	10.789	4.6364	0.	3186.
10061	10.697	4.7273	0.	3186.1
10062	10.789	4.7273	5.e-002	15.354
10063	10.789	4.4545	0.	3237.3
10064	10.697	4.5455	0.	3233.
10065	10.789	4.5455	5.e-002	13.711
10066	10.789	4.2727	0.	3284.6
10067	10.697	4.3636	0.	3276.7
10068	10.789	4.3636	5.e-002	12.069
10069	10.789	4.0909	0.	3327.1
10070	10.697	4.1818	0.	3316.2
10071	10.789	4.1818	5.e-002	10.468
10072	10.789	3.9091	0.	3364.2
10073	10.697	4.	0.	3351.2
10074	10.789	4.	5.e-002	8.9343
10075	10.789	3.7273	0.	3395.5
10076	10.697	3.8182	0.	3381.1
10077	10.789	3.8182	5.e-002	7.4954
10078	10.789	3.5455	0.	3420.7
10079	10.697	3.6364	0.	3405.7
10080	10.789	3.6364	5.e-002	6.1995
10081	10.789	3.3636	0.	3439.3
10082	10.697	3.4545	0.	3424.8
10083	10.789	3.4545	5.e-002	5.1207
10084	10.789	3.1818	0.	3450.7
10085	10.697	3.2727	0.	3437.8
10086	10.789	3.2727	5.e-002	4.3434
10087	10.789	3.	0.	3454.5
10088	10.697	3.0909	0.	3444.4
10089	10.789	3.0909	5.e-002	3.9368
10090	10.789	2.8182	0.	3450.7
10091	10.697	2.9091	0.	3444.4
10092	10.789	2.9091	5.e-002	3.9368
10093	10.789	2.6364	0.	3439.3
10094	10.697	2.7273	0.	3437.8
10095	10.789	2.7273	5.e-002	4.3434
10096	10.789	2.4545	0.	3420.7
10097	10.697	2.5455	0.	3424.8
10098	10.789	2.5455	5.e-002	5.1207
10099	10.789	2.2727	0.	3395.5
10100	10.697	2.3636	0.	3405.7
10101	10.789	2.3636	5.e-002	6.1995
10102	10.789	2.0909	0.	3364.2
10103	10.697	2.1818	0.	3381.1
10104	10.789	2.1818	5.e-002	7.4954
10105	10.789	1.9091	0.	3327.1
10106	10.697	2.	0.	3351.2
10107	10.789	2.	5.e-002	8.9343
10108	10.789	1.7273	0.	3284.6
10109	10.697	1.8182	0.	3316.2
10110	10.789	1.8182	5.e-002	10.468
10111	10.789	1.5455	0.	3237.3
10112	10.697	1.6364	0.	3276.7
10113	10.789	1.6364	5.e-002	12.069
10114	10.789	1.3636	0.	3186.
10115	10.697	1.4545	0.	3233.
10116	10.789	1.4545	5.e-002	13.711
10117	10.789	1.1818	0.	3131.8
10118	10.697	1.2727	0.	3186.1
10119	10.789	1.2727	5.e-002	15.354
10120	10.789	1.	0.	3076.4
10121	10.697	1.0909	0.	3137.1
10122	10.789	1.0909	5.e-002	16.939
10123	10.789	0.81818	0.	3021.1
10124	10.697	0.90909	0.	3087.3
10125	10.789	0.90909	5.e-002	18.402
10126	10.789	0.63636	0.	2967.7
10127	10.697	0.72727	0.	3038.2
10128	10.789	0.72727	5.e-002	19.69
10129	10.789	0.45455	0.	2917.3
10130	10.697	0.54545	0.	2991.
10131	10.789	0.54545	5.e-002	20.767
10132	10.789	0.27273	0.	2870.6
10133	10.697	0.36364	0.	2946.6
10134	10.789	0.36364	5.e-002	21.553
