Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7640	9.5086	0.72727	0.1	-1.0329e-002
7641	9.5086	0.90909	0.1	-8.222e-003
7642	9.5086	1.0909	0.1	1.5053e-003
7643	9.5086	1.2727	0.1	1.7027e-002
7644	9.5086	1.4545	0.1	4.2393e-002
7645	9.5086	1.6364	0.1	9.201e-002
7646	9.5086	1.8182	0.1	0.2799
7647	9.5086	2.	0.1	4.0425
7648	9.5086	2.1818	0.1	11.706
7649	9.5086	2.3636	0.1	18.726
7650	9.5086	2.5455	0.1	24.473
7651	9.5086	2.7273	0.1	28.537
7652	9.5086	2.9091	0.1	30.641
7653	9.5086	3.0909	0.1	30.641
7654	9.5086	3.2727	0.1	28.537
7655	9.5086	3.4545	0.1	24.473
7656	9.5086	3.6364	0.1	18.726
7657	9.5086	3.8182	0.1	11.706
7658	9.5086	4.	0.1	4.0425
7659	9.5086	4.1818	0.1	0.27991
7660	9.5086	4.3636	0.1	9.2011e-002
7661	9.5086	4.5455	0.1	4.2394e-002
7662	9.5086	4.7273	0.1	1.7028e-002
7663	9.5086	4.9091	0.1	1.5059e-003
7664	9.5086	5.0909	0.1	-8.2204e-003
7665	9.5086	5.2727	0.1	-1.0328e-002
7666	9.5086	5.4545	0.1	-1.2667e-002
7667	9.5086	5.6364	0.1	3.9255e-002
7668	9.5086	5.8182	0.1	3.3212e-002
7669	9.6914	0.18182	0.1	4.6992e-002
7670	9.6914	0.36364	0.1	5.1197e-002
7671	9.6914	0.54545	0.1	-1.3902e-002
7672	9.6914	0.72727	0.1	-1.0646e-002
7673	9.6914	0.90909	0.1	-8.8656e-003
7674	9.6914	1.0909	0.1	1.1384e-003
7675	9.6914	1.2727	0.1	1.601e-002
7676	9.6914	1.4545	0.1	3.7675e-002
7677	9.6914	1.6364	0.1	7.0798e-002
7678	9.6914	1.8182	0.1	0.13523
7679	9.6914	2.	0.1	0.40197
7680	9.6914	2.1818	0.1	5.0663
7681	9.6914	2.3636	0.1	12.89
7682	9.6914	2.5455	0.1	19.426
7683	9.6914	2.7273	0.1	24.071
7684	9.6914	2.9091	0.1	26.479
7685	9.6914	3.0909	0.1	26.479
7686	9.6914	3.2727	0.1	24.071
7687	9.6914	3.4545	0.1	19.426
7688	9.6914	3.6364	0.1	12.89
7689	9.6914	3.8182	0.1	5.0664
7690	9.6914	4.	0.1	0.40198
7691	9.6914	4.1818	0.1	0.13523
7692	9.6914	4.3636	0.1	7.0799e-002
7693	9.6914	4.5455	0.1	3.7676e-002
7694	9.6914	4.7273	0.1	1.6011e-002
7695	9.6914	4.9091	0.1	1.139e-003
7696	9.6914	5.0909	0.1	-8.8641e-003
7697	9.6914	5.2727	0.1	-1.0645e-002
7698	9.6914	5.4545	0.1	-1.3902e-002
7699	9.6914	5.6364	0.1	5.1198e-002
7700	9.6914	5.8182	0.1	4.6993e-002
7701	9.8743	0.18182	0.1	6.2376e-002
7702	9.8743	0.36364	0.1	6.4142e-002
7703	9.8743	0.54545	0.1	-1.5375e-002
7704	9.8743	0.72727	0.1	-1.0584e-002
7705	9.8743	0.90909	0.1	-8.6293e-003
7706	9.8743	1.0909	0.1	2.4795e-003
7707	9.8743	1.2727	0.1	1.8149e-002
7708	9.8743	1.4545	0.1	3.9556e-002
7709	9.8743	1.6364	0.1	6.8593e-002
7710	9.8743	1.8182	0.1	0.11268
7711	9.8743	2.	0.1	0.20455
7712	9.8743	2.1818	0.1	0.74027
7713	9.8743	2.3636	0.1	7.0951
7714	9.8743	2.5455	0.1	14.503
7715	9.8743	2.7273	0.1	19.832
7716	9.8743	2.9091	0.1	22.603
7717	9.8743	3.0909	0.1	22.603
7718	9.8743	3.2727	0.1	19.832
7719	9.8743	3.4545	0.1	14.503
7720	9.8743	3.6364	0.1	7.0951
7721	9.8743	3.8182	0.1	0.74029
7722	9.8743	4.	0.1	0.20455
7723	9.8743	4.1818	0.1	0.11268
7724	9.8743	4.3636	0.1	6.8594e-002
7725	9.8743	4.5455	0.1	3.9557e-002
7726	9.8743	4.7273	0.1	1.815e-002
7727	9.8743	4.9091	0.1	2.48e-003
7728	9.8743	5.0909	0.1	-8.6282e-003
7729	9.8743	5.2727	0.1	-1.0583e-002
7730	9.8743	5.4545	0.1	-1.5375e-002
7731	9.8743	5.6364	0.1	6.4143e-002
7732	9.8743	5.8182	0.1	6.2376e-002
7733	10.057	0.18182	0.1	7.8411e-002
7734	10.057	0.36364	0.1	7.7971e-002
7735	10.057	0.54545	0.1	-1.7073e-002
7736	10.057	0.72727	0.1	-9.9643e-003
7737	10.057	0.90909	0.1	-7.2936e-003
7738	10.057	1.0909	0.1	5.6348e-003
7739	10.057	1.2727	0.1	2.3055e-002
7740	10.057	1.4545	0.1	4.5849e-002
7741	10.057	1.6364	0.1	7.4662e-002
7742	10.057	1.8182	0.1	0.11299
7743	10.057	2.	0.1	0.17319
7744	10.057	2.1818	0.1	0.32158
7745	10.057	2.3636	0.1	1.9476
7746	10.057	2.5455	0.1	9.571
7747	10.057	2.7273	0.1	15.671
7748	10.057	2.9091	0.1	18.863
7749	10.057	3.0909	0.1	18.863
7750	10.057	3.2727	0.1	15.671
7751	10.057	3.4545	0.1	9.5711
7752	10.057	3.6364	0.1	1.9476
7753	10.057	3.8182	0.1	0.32158
7754	10.057	4.	0.1	0.17319
7755	10.057	4.1818	0.1	0.11299
7756	10.057	4.3636	0.1	7.4663e-002
7757	10.057	4.5455	0.1	4.585e-002
7758	10.057	4.7273	0.1	2.3056e-002
7759	10.057	4.9091	0.1	5.6357e-003
7760	10.057	5.0909	0.1	-7.2923e-003
7761	10.057	5.2727	0.1	-9.9635e-003
7762	10.057	5.4545	0.1	-1.7072e-002
7763	10.057	5.6364	0.1	7.7972e-002
7764	10.057	5.8182	0.1	7.8412e-002
7765	10.24	0.18182	0.1	9.3467e-002
7766	10.24	0.36364	0.1	9.245e-002
7767	10.24	0.54545	0.1	-1.8883e-002
7768	10.24	0.72727	0.1	-8.4214e-003
7769	10.24	0.90909	0.1	-4.3683e-003
7770	10.24	1.0909	0.1	1.1108e-002
7771	10.24	1.2727	0.1	3.1088e-002
7772	10.24	1.4545	0.1	5.6384e-002
7773	10.24	1.6364	0.1	8.6905e-002
7774	10.24	1.8182	0.1	0.12424
7775	10.24	2.	0.1	0.17394
7776	10.24	2.1818	0.1	0.25886
7777	10.24	2.3636	0.1	0.54806
7778	10.24	2.5455	0.1	4.5811
7779	10.24	2.7273	0.1	11.377
7780	10.24	2.9091	0.1	15.04
7781	10.24	3.0909	0.1	15.04
7782	10.24	3.2727	0.1	11.377
7783	10.24	3.4545	0.1	4.5812
7784	10.24	3.6364	0.1	0.54807
7785	10.24	3.8182	0.1	0.25887
7786	10.24	4.	0.1	0.17394
7787	10.24	4.1818	0.1	0.12424
7788	10.24	4.3636	0.1	8.6906e-002
7789	10.24	4.5455	0.1	5.6385e-002
7790	10.24	4.7273	0.1	3.1089e-002
7791	10.24	4.9091	0.1	1.1109e-002
7792	10.24	5.0909	0.1	-4.3667e-003
7793	10.24	5.2727	0.1	-8.4204e-003
7794	10.24	5.4545	0.1	-1.8882e-002
7795	10.24	5.6364	0.1	9.2451e-002
7796	10.24	5.8182	0.1	9.3468e-002
7797	10.423	0.18182	0.1	0.10478
7798	10.423	0.36364	0.1	0.107
7799	10.423	0.54545	0.1	-2.0697e-002
7800	10.423	0.72727	0.1	-5.5018e-003
7801	10.423	0.90909	0.1	7.9692e-004
7802	10.423	1.0909	0.1	1.9616e-002
7803	10.423	1.2727	0.1	4.2922e-002
7804	10.423	1.4545	0.1	7.1633e-002
7805	10.423	1.6364	0.1	0.10514
7806	10.423	1.8182	0.1	0.14377
7807	10.423	2.	0.1	0.18948
7808	10.423	2.1818	0.1	0.25106
7809	10.423	2.3636	0.1	0.37207
7810	10.423	2.5455	0.1	1.082
7811	10.423	2.7273	0.1	6.6809
7812	10.423	2.9091	0.1	10.814
7813	10.423	3.0909	0.1	10.814
7814	10.423	3.2727	0.1	6.6809
7815	10.423	3.4545	0.1	1.082
7816	10.423	3.6364	0.1	0.37207
7817	10.423	3.8182	0.1	0.25106
7818	10.423	4.	0.1	0.18948
7819	10.423	4.1818	0.1	0.14377
7820	10.423	4.3636	0.1	0.10514
7821	10.423	4.5455	0.1	7.1634e-002
7822	10.423	4.7273	0.1	4.2923e-002
7823	10.423	4.9091	0.1	1.9617e-002
7824	10.423	5.0909	0.1	7.9756e-004
7825	10.423	5.2727	0.1	-5.5005e-003
7826	10.423	5.4545	0.1	-2.0697e-002
7827	10.423	5.6364	0.1	0.10701
7828	10.423	5.8182	0.1	0.10478
7829	10.606	0.18182	0.1	0.10814
7830	10.606	0.36364	0.1	0.12065
7831	10.606	0.54545	0.1	-2.2335e-002
7832	10.606	0.72727	0.1	-5.5666e-004
7833	10.606	0.90909	0.1	9.1309e-003
7834	10.606	1.0909	0.1	3.2179e-002
7835	10.606	1.2727	0.1	5.954e-002
7836	10.606	1.4545	0.1	9.2443e-002
7837	10.606	1.6364	0.1	0.12989
7838	10.606	1.8182	0.1	0.17109
7839	10.606	2.	0.1	0.21526
7840	10.606	2.1818	0.1	0.26381
7841	10.606	2.3636	0.1	0.32734
7842	10.606	2.5455	0.1	0.46987
7843	10.606	2.7273	0.1	1.7662
7844	10.606	2.9091	0.1	5.7197
7845	10.606	3.0909	0.1	5.7198
7846	10.606	3.2727	0.1	1.7662
7847	10.606	3.4545	0.1	0.46988
7848	10.606	3.6364	0.1	0.32735
7849	10.606	3.8182	0.1	0.26381
7850	10.606	4.	0.1	0.21526
7851	10.606	4.1818	0.1	0.1711
7852	10.606	4.3636	0.1	0.12989
7853	10.606	4.5455	0.1	9.2444e-002
7854	10.606	4.7273	0.1	5.9541e-002
7855	10.606	4.9091	0.1	3.218e-002
7856	10.606	5.0909	0.1	9.1332e-003
7857	10.606	5.2727	0.1	-5.5536e-004
7858	10.606	5.4545	0.1	-2.2335e-002
7859	10.606	5.6364	0.1	0.12065
7860	10.606	5.8182	0.1	0.10814
7861	10.789	0.18182	0.1	9.7703e-002
7862	10.789	0.36364	0.1	0.13195
7863	10.789	0.54545	0.1	-2.3388e-002
7864	10.789	0.72727	0.1	7.4445e-003
7865	10.789	0.90909	0.1	2.2064e-002
7866	10.789	1.0909	0.1	5.033e-002
7867	10.789	1.2727	0.1	8.2414e-002
7868	10.789	1.4545	0.1	0.12012
7869	10.789	1.6364	0.1	0.16222
7870	10.789	1.8182	0.1	0.20672
7871	10.789	2.	0.1	0.25002
7872	10.789	2.1818	0.1	0.28773
7873	10.789	2.3636	0.1	0.31583
7874	10.789	2.5455	0.1	0.3303
7875	10.789	2.7273	0.1	0.31917
7876	10.789	2.9091	0.1	0.18237
7877	10.789	3.0909	0.1	0.18237
7878	10.789	3.2727	0.1	0.31918
7879	10.789	3.4545	0.1	0.3303
7880	10.789	3.6364	0.1	0.31583
7881	10.789	3.8182	0.1	0.28774
7882	10.789	4.	0.1	0.25002
7883	10.789	4.1818	0.1	0.20672
7884	10.789	4.3636	0.1	0.16222
7885	10.789	4.5455	0.1	0.12012
7886	10.789	4.7273	0.1	8.2415e-002
7887	10.789	4.9091	0.1	5.033e-002
7888	10.789	5.0909	0.1	2.2066e-002
7889	10.789	5.2727	0.1	7.4453e-003
7890	10.789	5.4545	0.1	-2.3388e-002
7891	10.789	5.6364	0.1	0.13195
7892	10.789	5.8182	0.1	9.7704e-002
7893	10.971	0.18182	0.1	6.5721e-002
7894	10.971	0.36364	0.1	0.13856
7895	10.971	0.54545	0.1	-2.3451e-002
7896	10.971	0.72727	0.1	1.9702e-002
7897	10.971	0.90909	0.1	4.1359e-002
7898	10.971	1.0909	0.1	7.5968e-002
7899	10.971	1.2727	0.1	0.11325
7900	10.971	1.4545	0.1	0.15598
7901	10.971	1.6364	0.1	0.2029
7902	10.971	1.8182	0.1	0.25065
7903	10.971	2.	0.1	0.29198
7904	10.971	2.1818	0.1	0.31705
7905	10.971	2.3636	0.1	0.31306
7906	10.971	2.5455	0.1	0.26081
7907	10.971	2.7273	0.1	0.12965
7908	10.971	2.9091	0.1	-6.8562e-002
7909	10.971	3.0909	0.1	-6.8563e-002
7910	10.971	3.2727	0.1	0.12965
7911	10.971	3.4545	0.1	0.26081
7912	10.971	3.6364	0.1	0.31306
7913	10.971	3.8182	0.1	0.31705
7914	10.971	4.	0.1	0.29198
7915	10.971	4.1818	0.1	0.25065
7916	10.971	4.3636	0.1	0.2029
7917	10.971	4.5455	0.1	0.15598
7918	10.971	4.7273	0.1	0.11325
7919	10.971	4.9091	0.1	7.5969e-002
7920	10.971	5.0909	0.1	4.1361e-002
7921	10.971	5.2727	0.1	1.9703e-002
7922	10.971	5.4545	0.1	-2.3452e-002
7923	10.971	5.6364	0.1	0.13856
7924	10.971	5.8182	0.1	6.5723e-002
7925	11.154	0.18182	0.1	3.5122e-003
7926	11.154	0.36364	0.1	0.13749
7927	11.154	0.54545	0.1	-2.1765e-002
7928	11.154	0.72727	0.1	3.7942e-002
7929	11.154	0.90909	0.1	6.9539e-002
7930	11.154	1.0909	0.1	0.11188
7931	11.154	1.2727	0.1	0.15484
7932	11.154	1.4545	0.1	0.20255
7933	11.154	1.6364	0.1	0.25441
7934	11.154	1.8182	0.1	0.30504
7935	11.154	2.	0.1	0.34301
7936	11.154	2.1818	0.1	0.34983
7937	11.154	2.3636	0.1	0.30666
7938	11.154	2.5455	0.1	0.1996
7939	11.154	2.7273	0.1	2.9368e-002
7940	11.154	2.9091	0.1	-0.13333
7941	11.154	3.0909	0.1	-0.13333
7942	11.154	3.2727	0.1	2.9368e-002
7943	11.154	3.4545	0.1	0.1996
7944	11.154	3.6364	0.1	0.30666
7945	11.154	3.8182	0.1	0.34983
7946	11.154	4.	0.1	0.34301
7947	11.154	4.1818	0.1	0.30504
7948	11.154	4.3636	0.1	0.25441
7949	11.154	4.5455	0.1	0.20255
7950	11.154	4.7273	0.1	0.15484
7951	11.154	4.9091	0.1	0.11188
7952	11.154	5.0909	0.1	6.9541e-002
7953	11.154	5.2727	0.1	3.7943e-002
7954	11.154	5.4545	0.1	-2.1765e-002
7955	11.154	5.6364	0.1	0.13749
7956	11.154	5.8182	0.1	3.5133e-003
7957	11.337	0.18182	0.1	-9.6609e-002
7958	11.337	0.36364	0.1	0.12492
7959	11.337	0.54545	0.1	-1.7518e-002
7960	11.337	0.72727	0.1	6.379e-002
7961	11.337	0.90909	0.1	0.10931
7962	11.337	1.0909	0.1	0.16151
7963	11.337	1.2727	0.1	0.21017
7964	11.337	1.4545	0.1	0.26102
7965	11.337	1.6364	0.1	0.31396
7966	11.337	1.8182	0.1	0.36403
7967	11.337	2.	0.1	0.38851
7968	11.337	2.1818	0.1	0.36706
7969	11.337	2.3636	0.1	0.28072
7970	11.337	2.5455	0.1	0.12198
7971	11.337	2.7273	0.1	-6.8894e-002
7972	11.337	2.9091	0.1	-0.20684
7973	11.337	3.0909	0.1	-0.20684
7974	11.337	3.2727	0.1	-6.8895e-002
7975	11.337	3.4545	0.1	0.12198
7976	11.337	3.6364	0.1	0.28072
7977	11.337	3.8182	0.1	0.36706
7978	11.337	4.	0.1	0.38851
7979	11.337	4.1818	0.1	0.36403
7980	11.337	4.3636	0.1	0.31396
7981	11.337	4.5455	0.1	0.26102
7982	11.337	4.7273	0.1	0.21017
7983	11.337	4.9091	0.1	0.16152
7984	11.337	5.0909	0.1	0.10931
7985	11.337	5.2727	0.1	6.3791e-002
7986	11.337	5.4545	0.1	-1.7518e-002
7987	11.337	5.6364	0.1	0.12492
7988	11.337	5.8182	0.1	-9.6608e-002
7989	11.52	0.18182	0.1	-0.23384
7990	11.52	0.36364	0.1	9.9526e-002
7991	11.52	0.54545	0.1	-7.3134e-003
7992	11.52	0.72727	0.1	0.10076
7993	11.52	0.90909	0.1	0.16552
7994	11.52	1.0909	0.1	0.23095
7995	11.52	1.2727	0.1	0.28798
7996	11.52	1.4545	0.1	0.34556
7997	11.52	1.6364	0.1	0.40675
7998	11.52	1.8182	0.1	0.45089
7999	11.52	2.	0.1	0.47232
8000	11.52	2.1818	0.1	0.40618
8001	11.52	2.3636	0.1	0.22502
8002	11.52	2.5455	0.1	4.4058e-003
8003	11.52	2.7273	0.1	-0.18861
8004	11.52	2.9091	0.1	-0.30005
8005	11.52	3.0909	0.1	-0.30005
8006	11.52	3.2727	0.1	-0.18861
8007	11.52	3.4545	0.1	4.4057e-003
8008	11.52	3.6364	0.1	0.22502
8009	11.52	3.8182	0.1	0.40618
8010	11.52	4.	0.1	0.47232
8011	11.52	4.1818	0.1	0.45089
8012	11.52	4.3636	0.1	0.40675
8013	11.52	4.5455	0.1	0.34557
8014	11.52	4.7273	0.1	0.28798
8015	11.52	4.9091	0.1	0.23095
8016	11.52	5.0909	0.1	0.16552
8017	11.52	5.2727	0.1	0.10076
8018	11.52	5.4545	0.1	-7.3125e-003
8019	11.52	5.6364	0.1	9.9527e-002
8020	11.52	5.8182	0.1	-0.23384
8021	11.703	0.18182	0.1	-0.39283
8022	11.703	0.36364	0.1	6.0988e-002
8023	11.703	0.54545	0.1	9.5599e-003
8024	11.703	0.72727	0.1	0.14588
8025	11.703	0.90909	0.1	0.23341
8026	11.703	1.0909	0.1	0.31937
8027	11.703	1.2727	0.1	0.39515
8028	11.703	1.4545	0.1	0.44268
8029	11.703	1.6364	0.1	0.45206
8030	11.703	1.8182	0.1	0.49396
8031	11.703	2.	0.1	0.39365
8032	11.703	2.1818	0.1	0.22502
8033	11.703	2.3636	0.1	7.5193e-002
8034	11.703	2.5455	0.1	-0.16
8035	11.703	2.7273	0.1	-0.34171
8036	11.703	2.9091	0.1	-0.41024
8037	11.703	3.0909	0.1	-0.41024
8038	11.703	3.2727	0.1	-0.34171
8039	11.703	3.4545	0.1	-0.16
8040	11.703	3.6364	0.1	7.5193e-002
8041	11.703	3.8182	0.1	0.22502
8042	11.703	4.	0.1	0.39365
8043	11.703	4.1818	0.1	0.49396
8044	11.703	4.3636	0.1	0.45206
8045	11.703	4.5455	0.1	0.44268
8046	11.703	4.7273	0.1	0.39515
8047	11.703	4.9091	0.1	0.31937
8048	11.703	5.0909	0.1	0.23341
8049	11.703	5.2727	0.1	0.14588
8050	11.703	5.4545	0.1	9.5613e-003
8051	11.703	5.6364	0.1	6.0989e-002
8052	11.703	5.8182	0.1	-0.39283
8053	11.886	0.18182	0.1	-0.48784
8054	11.886	0.36364	0.1	5.2538e-002
8055	11.886	0.54545	0.1	6.961e-002
8056	11.886	0.72727	0.1	0.22248
8057	11.886	0.90909	0.1	0.33863
8058	11.886	1.0909	0.1	0.46068
8059	11.886	1.2727	0.1	0.55245
8060	11.886	1.4545	0.1	0.67262
8061	11.886	1.6364	0.1	0.93167
8062	11.886	1.8182	0.1	0.75807
8063	11.886	2.	0.1	0.88236
8064	11.886	2.1818	0.1	0.67487
8065	11.886	2.3636	0.1	-0.19078
8066	11.886	2.5455	0.1	-0.46656
8067	11.886	2.7273	0.1	-0.49711
8068	11.886	2.9091	0.1	-0.51431
8069	11.886	3.0909	0.1	-0.51431
8070	11.886	3.2727	0.1	-0.49711
8071	11.886	3.4545	0.1	-0.46657
8072	11.886	3.6364	0.1	-0.19078
8073	11.886	3.8182	0.1	0.67487
8074	11.886	4.	0.1	0.88236
8075	11.886	4.1818	0.1	0.75808
8076	11.886	4.3636	0.1	0.93168
8077	11.886	4.5455	0.1	0.67262
8078	11.886	4.7273	0.1	0.55245
8079	11.886	4.9091	0.1	0.46068
8080	11.886	5.0909	0.1	0.33863
8081	11.886	5.2727	0.1	0.22248
8082	11.886	5.4545	0.1	6.9612e-002
8083	11.886	5.6364	0.1	5.2538e-002
8084	11.886	5.8182	0.1	-0.48784
8085	12.069	0.18182	0.1	-0.41577
8086	12.069	0.36364	0.1	8.3243e-002
8087	12.069	0.54545	0.1	0.13341
8088	12.069	0.72727	0.1	0.25331
8089	12.069	0.90909	0.1	0.36556
8090	12.069	1.0909	0.1	0.48483
8091	12.069	1.2727	0.1	0.73366
8092	12.069	1.4545	0.1	1.0035
8093	12.069	1.6364	0.1	-6.7178e-002
8094	12.069	1.8182	0.1	0.53583
8095	12.069	2.	0.1	-1.318
8096	12.069	2.1818	0.1	-2.3971
8097	12.069	2.3636	0.1	-0.46595
8098	12.069	2.5455	0.1	-0.7594
8099	12.069	2.7273	0.1	-0.64406
8100	12.069	2.9091	0.1	-0.53096
8101	12.069	3.0909	0.1	-0.53096
8102	12.069	3.2727	0.1	-0.64406
8103	12.069	3.4545	0.1	-0.7594
8104	12.069	3.6364	0.1	-0.46595
8105	12.069	3.8182	0.1	-2.3971
8106	12.069	4.	0.1	-1.318
8107	12.069	4.1818	0.1	0.53583
8108	12.069	4.3636	0.1	-6.7176e-002
8109	12.069	4.5455	0.1	1.0035
8110	12.069	4.7273	0.1	0.73366
8111	12.069	4.9091	0.1	0.48484
8112	12.069	5.0909	0.1	0.36557
8113	12.069	5.2727	0.1	0.25331
8114	12.069	5.4545	0.1	0.13341
8115	12.069	5.6364	0.1	8.3245e-002
8116	12.069	5.8182	0.1	-0.41577
8117	12.251	0.18182	0.1	0.59969
8118	12.251	0.36364	0.1	0.70759
8119	12.251	0.54545	0.1	0.61211
8120	12.251	0.72727	0.1	0.62192
8121	12.251	0.90909	0.1	0.69317
8122	12.251	1.0909	0.1	0.99304
8123	12.251	1.2727	0.1	1.2073
8124	12.251	1.4545	0.1	1.2258
8125	12.251	1.6364	0.1	6.2942
8126	12.251	1.8182	0.1	3.4142
8127	12.251	2.	0.1	8.6067
8128	12.251	2.1818	0.1	5.8077
8129	12.251	2.3636	0.1	-3.8704
8130	12.251	2.5455	0.1	-0.59637
8131	12.251	2.7273	0.1	-0.56473
8132	12.251	2.9091	0.1	-0.35957
8133	12.251	3.0909	0.1	-0.35957
8134	12.251	3.2727	0.1	-0.56473
8135	12.251	3.4545	0.1	-0.59637
8136	12.251	3.6364	0.1	-3.8704
8137	12.251	3.8182	0.1	5.8077
8138	12.251	4.	0.1	8.6067
8139	12.251	4.1818	0.1	3.4142
8140	12.251	4.3636	0.1	6.2942
8141	12.251	4.5455	0.1	1.2258
8142	12.251	4.7273	0.1	1.2073
8143	12.251	4.9091	0.1	0.99304
8144	12.251	5.0909	0.1	0.69318
8145	12.251	5.2727	0.1	0.62192
8146	12.251	5.4545	0.1	0.61211
8147	12.251	5.6364	0.1	0.7076
8148	12.251	5.8182	0.1	0.59969
8149	12.434	0.18182	0.1	2.2402
8150	12.434	0.36364	0.1	0.78917
8151	12.434	0.54545	0.1	7.0775e-002
8152	12.434	0.72727	0.1	-0.41014
8153	12.434	0.90909	0.1	-0.5969
8154	12.434	1.0909	0.1	-0.83499
8155	12.434	1.2727	0.1	-0.67776
8156	12.434	1.4545	0.1	-0.34532
8157	12.434	1.6364	0.1	-3.4618
8158	12.434	1.8182	0.1	-10.855
8159	12.434	2.	0.1	-47.138
8160	12.434	2.1818	0.1	-24.482
8161	12.434	2.3636	0.1	3.5198
8162	12.434	2.5455	0.1	-0.97026
8163	12.434	2.7273	0.1	8.5936e-002
8164	12.434	2.9091	0.1	0.15978
8165	12.434	3.0909	0.1	0.15978
8166	12.434	3.2727	0.1	8.5936e-002
8167	12.434	3.4545	0.1	-0.97026
8168	12.434	3.6364	0.1	3.5198
8169	12.434	3.8182	0.1	-24.482
8170	12.434	4.	0.1	-47.138
8171	12.434	4.1818	0.1	-10.855
8172	12.434	4.3636	0.1	-3.4618
8173	12.434	4.5455	0.1	-0.34532
8174	12.434	4.7273	0.1	-0.67776
8175	12.434	4.9091	0.1	-0.83498
8176	12.434	5.0909	0.1	-0.59689
8177	12.434	5.2727	0.1	-0.41013
8178	12.434	5.4545	0.1	7.0777e-002
8179	12.434	5.6364	0.1	0.78918
8180	12.434	5.8182	0.1	2.2402
8181	12.617	0.18182	0.1	12.964
8182	12.617	0.36364	0.1	5.9107
8183	12.617	0.54545	0.1	4.5452
8184	12.617	0.72727	0.1	4.0509
8185	12.617	0.90909	0.1	3.985
8186	12.617	1.0909	0.1	5.1782
8187	12.617	1.2727	0.1	3.5924
8188	12.617	1.4545	0.1	15.51
8189	12.617	1.6364	0.1	-13.372
8190	12.617	1.8182	0.1	88.177
8191	12.617	2.	0.1	377.07
8192	12.617	2.1818	0.1	-16.707
8193	12.617	2.3636	0.1	11.241
8194	12.617	2.5455	0.1	-3.5295
8195	12.617	2.7273	0.1	2.3309
8196	12.617	2.9091	0.1	0.53992
8197	12.617	3.0909	0.1	0.53992
8198	12.617	3.2727	0.1	2.3309
8199	12.617	3.4545	0.1	-3.5295
8200	12.617	3.6364	0.1	11.241
8201	12.617	3.8182	0.1	-16.707
8202	12.617	4.	0.1	377.07
8203	12.617	4.1818	0.1	88.177
8204	12.617	4.3636	0.1	-13.372
8205	12.617	4.5455	0.1	15.51
8206	12.617	4.7273	0.1	3.5924
8207	12.617	4.9091	0.1	5.1782
8208	12.617	5.0909	0.1	3.985
8209	12.617	5.2727	0.1	4.0509
8210	12.617	5.4545	0.1	4.5452
8211	12.617	5.6364	0.1	5.9107
8212	12.617	5.8182	0.1	12.964
8213	12.967	3.8182	0.1	-40.3
8214	12.967	3.6364	0.1	25.638
8215	12.967	3.4545	0.1	-1.0299
8216	12.967	3.2727	0.1	2.6767
8217	12.967	3.0909	0.1	1.2758
8218	12.967	2.9091	0.1	1.2758
8219	12.967	2.7273	0.1	2.6767
8220	12.967	2.5455	0.1	-1.0299
8221	12.967	2.3636	0.1	25.638
8222	12.967	2.1818	0.1	-40.3
8223	12.8	3.8182	0.1	-119.12
8224	12.8	3.6364	0.1	24.339
8225	12.8	3.4545	0.1	-0.52249
8226	12.8	3.2727	0.1	2.7189
8227	12.8	3.0909	0.1	1.431
8228	12.8	2.9091	0.1	1.431
8229	12.8	2.7273	0.1	2.7189
8230	12.8	2.5455	0.1	-0.52249
8231	12.8	2.3636	0.1	24.339
8232	12.8	2.1818	0.1	-119.12
8233	12.967	5.8182	0.1	-6.1417
8234	12.967	5.6364	0.1	-9.0818
8235	12.967	5.4545	0.1	-9.2405
8236	12.967	5.2727	0.1	-10.327
8237	12.967	5.0909	0.1	-12.09
8238	12.967	4.9091	0.1	-13.657
8239	12.967	4.7273	0.1	-20.149
8240	12.967	4.5455	0.1	-18.094
8241	12.967	4.3636	0.1	-70.698
8242	12.967	4.1818	0.1	13.849
8243	12.967	4.	0.1	824.11
8244	12.8	4.	0.1	493.07
8245	12.8	4.1818	0.1	10.111
8246	12.8	4.3636	0.1	-79.899
8247	12.8	4.5455	0.1	-20.557
8248	12.8	4.7273	0.1	-23.946
8249	12.8	4.9091	0.1	-16.594
8250	12.8	5.0909	0.1	-15.02
8251	12.8	5.2727	0.1	-13.081
8252	12.8	5.4545	0.1	-11.902
8253	12.8	5.6364	0.1	-11.679
8254	12.8	5.8182	0.1	-8.8408
8255	12.967	0.18182	0.1	-6.1417
8256	12.967	0.36364	0.1	-9.0818
8257	12.967	0.54545	0.1	-9.2405
8258	12.967	0.72727	0.1	-10.327
8259	12.967	0.90909	0.1	-12.09
8260	12.967	1.0909	0.1	-13.657
8261	12.967	1.2727	0.1	-20.149
8262	12.967	1.4545	0.1	-18.094
8263	12.967	1.6364	0.1	-70.698
8264	12.967	1.8182	0.1	13.849
8265	12.967	2.	0.1	824.11
8266	12.8	2.	0.1	493.07
8267	12.8	1.8182	0.1	10.111
8268	12.8	1.6364	0.1	-79.899
8269	12.8	1.4545	0.1	-20.557
8270	12.8	1.2727	0.1	-23.946
8271	12.8	1.0909	0.1	-16.594
8272	12.8	0.90909	0.1	-15.02
8273	12.8	0.72727	0.1	-13.081
8274	12.8	0.54545	0.1	-11.902
8275	12.8	0.36364	0.1	-11.679
