Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6882	3.6774	2.5455	0.1	5200.3
6883	3.6774	2.7273	0.1	5196.3
6884	3.6774	2.9091	0.1	5194.3
6885	3.6774	3.0909	0.1	5194.3
6886	3.6774	3.2727	0.1	5196.3
6887	3.6774	3.4545	0.1	5200.3
6888	3.6774	3.6364	0.1	5206.3
6889	3.6774	3.8182	0.1	5214.1
6890	3.6774	4.	0.1	5223.8
6891	3.6774	4.1818	0.1	5235.2
6892	3.6774	4.3636	0.1	5248.4
6893	3.6774	4.5455	0.1	5263.
6894	3.6774	4.7273	0.1	5279.
6895	3.6774	4.9091	0.1	5296.3
6896	3.6774	5.0909	0.1	5314.6
6897	3.6774	5.2727	0.1	5333.7
6898	3.6774	5.4545	0.1	5353.6
6899	3.6774	5.6364	0.1	5373.8
6900	3.6774	5.8182	0.1	5395.9
6901	3.8613	0.18182	0.1	5328.7
6902	3.8613	0.36364	0.1	5308.4
6903	3.8613	0.54545	0.1	5289.5
6904	3.8613	0.72727	0.1	5270.9
6905	3.8613	0.90909	0.1	5252.9
6906	3.8613	1.0909	0.1	5235.7
6907	3.8613	1.2727	0.1	5219.3
6908	3.8613	1.4545	0.1	5204.1
6909	3.8613	1.6364	0.1	5190.2
6910	3.8613	1.8182	0.1	5177.7
6911	3.8613	2.	0.1	5166.7
6912	3.8613	2.1818	0.1	5157.4
6913	3.8613	2.3636	0.1	5149.8
6914	3.8613	2.5455	0.1	5144.1
6915	3.8613	2.7273	0.1	5140.2
6916	3.8613	2.9091	0.1	5138.3
6917	3.8613	3.0909	0.1	5138.3
6918	3.8613	3.2727	0.1	5140.2
6919	3.8613	3.4545	0.1	5144.1
6920	3.8613	3.6364	0.1	5149.8
6921	3.8613	3.8182	0.1	5157.4
6922	3.8613	4.	0.1	5166.7
6923	3.8613	4.1818	0.1	5177.7
6924	3.8613	4.3636	0.1	5190.2
6925	3.8613	4.5455	0.1	5204.1
6926	3.8613	4.7273	0.1	5219.3
6927	3.8613	4.9091	0.1	5235.7
6928	3.8613	5.0909	0.1	5252.9
6929	3.8613	5.2727	0.1	5270.9
6930	3.8613	5.4545	0.1	5289.5
6931	3.8613	5.6364	0.1	5308.4
6932	3.8613	5.8182	0.1	5328.7
6933	4.0452	0.18182	0.1	5262.1
6934	4.0452	0.36364	0.1	5243.3
6935	4.0452	0.54545	0.1	5225.7
6936	4.0452	0.72727	0.1	5208.3
6937	4.0452	0.90909	0.1	5191.5
6938	4.0452	1.0909	0.1	5175.3
6939	4.0452	1.2727	0.1	5159.9
6940	4.0452	1.4545	0.1	5145.6
6941	4.0452	1.6364	0.1	5132.4
6942	4.0452	1.8182	0.1	5120.5
6943	4.0452	2.	0.1	5110.1
6944	4.0452	2.1818	0.1	5101.3
6945	4.0452	2.3636	0.1	5094.
6946	4.0452	2.5455	0.1	5088.6
6947	4.0452	2.7273	0.1	5084.9
6948	4.0452	2.9091	0.1	5083.
6949	4.0452	3.0909	0.1	5083.
6950	4.0452	3.2727	0.1	5084.9
6951	4.0452	3.4545	0.1	5088.6
6952	4.0452	3.6364	0.1	5094.
6953	4.0452	3.8182	0.1	5101.3
6954	4.0452	4.	0.1	5110.1
6955	4.0452	4.1818	0.1	5120.5
6956	4.0452	4.3636	0.1	5132.4
6957	4.0452	4.5455	0.1	5145.6
6958	4.0452	4.7273	0.1	5159.9
6959	4.0452	4.9091	0.1	5175.3
6960	4.0452	5.0909	0.1	5191.5
6961	4.0452	5.2727	0.1	5208.3
6962	4.0452	5.4545	0.1	5225.7
6963	4.0452	5.6364	0.1	5243.3
6964	4.0452	5.8182	0.1	5262.1
6965	4.229	0.18182	0.1	5196.
6966	4.229	0.36364	0.1	5178.7
6967	4.229	0.54545	0.1	5162.3
6968	4.229	0.72727	0.1	5146.1
6969	4.229	0.90909	0.1	5130.3
6970	4.229	1.0909	0.1	5115.2
6971	4.229	1.2727	0.1	5100.8
6972	4.229	1.4545	0.1	5087.4
6973	4.229	1.6364	0.1	5075.
6974	4.229	1.8182	0.1	5063.8
6975	4.229	2.	0.1	5054.
6976	4.229	2.1818	0.1	5045.6
6977	4.229	2.3636	0.1	5038.8
6978	4.229	2.5455	0.1	5033.6
6979	4.229	2.7273	0.1	5030.1
6980	4.229	2.9091	0.1	5028.4
6981	4.229	3.0909	0.1	5028.4
6982	4.229	3.2727	0.1	5030.1
6983	4.229	3.4545	0.1	5033.6
6984	4.229	3.6364	0.1	5038.8
6985	4.229	3.8182	0.1	5045.6
6986	4.229	4.	0.1	5054.
6987	4.229	4.1818	0.1	5063.8
6988	4.229	4.3636	0.1	5075.
6989	4.229	4.5455	0.1	5087.4
6990	4.229	4.7273	0.1	5100.8
6991	4.229	4.9091	0.1	5115.2
6992	4.229	5.0909	0.1	5130.3
6993	4.229	5.2727	0.1	5146.1
6994	4.229	5.4545	0.1	5162.3
6995	4.229	5.6364	0.1	5178.7
6996	4.229	5.8182	0.1	5196.
6997	4.4129	0.18182	0.1	5130.5
6998	4.4129	0.36364	0.1	5114.5
6999	4.4129	0.54545	0.1	5099.3
7000	4.4129	0.72727	0.1	5084.2
7001	4.4129	0.90909	0.1	5069.5
7002	4.4129	1.0909	0.1	5055.4
7003	4.4129	1.2727	0.1	5042.
7004	4.4129	1.4545	0.1	5029.4
7005	4.4129	1.6364	0.1	5017.9
7006	4.4129	1.8182	0.1	5007.4
7007	4.4129	2.	0.1	4998.2
7008	4.4129	2.1818	0.1	4990.3
7009	4.4129	2.3636	0.1	4983.9
7010	4.4129	2.5455	0.1	4979.
7011	4.4129	2.7273	0.1	4975.8
7012	4.4129	2.9091	0.1	4974.1
7013	4.4129	3.0909	0.1	4974.1
7014	4.4129	3.2727	0.1	4975.8
7015	4.4129	3.4545	0.1	4979.
7016	4.4129	3.6364	0.1	4983.9
7017	4.4129	3.8182	0.1	4990.3
7018	4.4129	4.	0.1	4998.2
7019	4.4129	4.1818	0.1	5007.4
7020	4.4129	4.3636	0.1	5017.9
7021	4.4129	4.5455	0.1	5029.4
7022	4.4129	4.7273	0.1	5042.
7023	4.4129	4.9091	0.1	5055.4
7024	4.4129	5.0909	0.1	5069.5
7025	4.4129	5.2727	0.1	5084.2
7026	4.4129	5.4545	0.1	5099.3
7027	4.4129	5.6364	0.1	5114.5
7028	4.4129	5.8182	0.1	5130.5
7029	4.5968	0.18182	0.1	5065.6
7030	4.5968	0.36364	0.1	5050.9
7031	4.5968	0.54545	0.1	5036.7
7032	4.5968	0.72727	0.1	5022.7
7033	4.5968	0.90909	0.1	5009.1
7034	4.5968	1.0909	0.1	4996.
7035	4.5968	1.2727	0.1	4983.5
7036	4.5968	1.4545	0.1	4971.8
7037	4.5968	1.6364	0.1	4961.
7038	4.5968	1.8182	0.1	4951.3
7039	4.5968	2.	0.1	4942.7
7040	4.5968	2.1818	0.1	4935.3
7041	4.5968	2.3636	0.1	4929.3
7042	4.5968	2.5455	0.1	4924.8
7043	4.5968	2.7273	0.1	4921.7
7044	4.5968	2.9091	0.1	4920.2
7045	4.5968	3.0909	0.1	4920.2
7046	4.5968	3.2727	0.1	4921.7
7047	4.5968	3.4545	0.1	4924.8
7048	4.5968	3.6364	0.1	4929.3
7049	4.5968	3.8182	0.1	4935.3
7050	4.5968	4.	0.1	4942.7
7051	4.5968	4.1818	0.1	4951.3
7052	4.5968	4.3636	0.1	4961.
7053	4.5968	4.5455	0.1	4971.8
7054	4.5968	4.7273	0.1	4983.5
7055	4.5968	4.9091	0.1	4996.
7056	4.5968	5.0909	0.1	5009.1
7057	4.5968	5.2727	0.1	5022.7
7058	4.5968	5.4545	0.1	5036.7
7059	4.5968	5.6364	0.1	5050.9
7060	4.5968	5.8182	0.1	5065.6
7061	4.7806	0.18182	0.1	5001.4
7062	4.7806	0.36364	0.1	4987.8
7063	4.7806	0.54545	0.1	4974.7
7064	4.7806	0.72727	0.1	4961.7
7065	4.7806	0.90909	0.1	4949.1
7066	4.7806	1.0909	0.1	4936.9
7067	4.7806	1.2727	0.1	4925.4
7068	4.7806	1.4545	0.1	4914.5
7069	4.7806	1.6364	0.1	4904.5
7070	4.7806	1.8182	0.1	4895.4
7071	4.7806	2.	0.1	4887.4
7072	4.7806	2.1818	0.1	4880.6
7073	4.7806	2.3636	0.1	4875.
7074	4.7806	2.5455	0.1	4870.8
7075	4.7806	2.7273	0.1	4867.9
7076	4.7806	2.9091	0.1	4866.5
7077	4.7806	3.0909	0.1	4866.5
7078	4.7806	3.2727	0.1	4867.9
7079	4.7806	3.4545	0.1	4870.8
7080	4.7806	3.6364	0.1	4875.
7081	4.7806	3.8182	0.1	4880.6
7082	4.7806	4.	0.1	4887.4
7083	4.7806	4.1818	0.1	4895.4
7084	4.7806	4.3636	0.1	4904.5
7085	4.7806	4.5455	0.1	4914.5
7086	4.7806	4.7273	0.1	4925.4
7087	4.7806	4.9091	0.1	4936.9
7088	4.7806	5.0909	0.1	4949.1
7089	4.7806	5.2727	0.1	4961.7
7090	4.7806	5.4545	0.1	4974.7
7091	4.7806	5.6364	0.1	4987.8
7092	4.7806	5.8182	0.1	5001.4
7093	4.9645	0.18182	0.1	4937.7
7094	4.9645	0.36364	0.1	4925.2
7095	4.9645	0.54545	0.1	4913.1
7096	4.9645	0.72727	0.1	4901.1
7097	4.9645	0.90909	0.1	4889.4
7098	4.9645	1.0909	0.1	4878.2
7099	4.9645	1.2727	0.1	4867.5
7100	4.9645	1.4545	0.1	4857.5
7101	4.9645	1.6364	0.1	4848.2
7102	4.9645	1.8182	0.1	4839.8
7103	4.9645	2.	0.1	4832.4
7104	4.9645	2.1818	0.1	4826.1
7105	4.9645	2.3636	0.1	4820.9
7106	4.9645	2.5455	0.1	4817.
7107	4.9645	2.7273	0.1	4814.3
7108	4.9645	2.9091	0.1	4813.
7109	4.9645	3.0909	0.1	4813.
7110	4.9645	3.2727	0.1	4814.3
7111	4.9645	3.4545	0.1	4817.
7112	4.9645	3.6364	0.1	4820.9
7113	4.9645	3.8182	0.1	4826.1
7114	4.9645	4.	0.1	4832.4
7115	4.9645	4.1818	0.1	4839.8
7116	4.9645	4.3636	0.1	4848.2
7117	4.9645	4.5455	0.1	4857.5
7118	4.9645	4.7273	0.1	4867.5
7119	4.9645	4.9091	0.1	4878.2
7120	4.9645	5.0909	0.1	4889.4
7121	4.9645	5.2727	0.1	4901.1
7122	4.9645	5.4545	0.1	4913.1
7123	4.9645	5.6364	0.1	4925.2
7124	4.9645	5.8182	0.1	4937.7
7125	5.1484	0.18182	0.1	4874.6
7126	5.1484	0.36364	0.1	4863.1
7127	5.1484	0.54545	0.1	4851.9
7128	5.1484	0.72727	0.1	4840.9
7129	5.1484	0.90909	0.1	4830.1
7130	5.1484	1.0909	0.1	4819.8
7131	5.1484	1.2727	0.1	4809.9
7132	5.1484	1.4545	0.1	4800.7
7133	5.1484	1.6364	0.1	4792.1
7134	5.1484	1.8182	0.1	4784.4
7135	5.1484	2.	0.1	4777.5
7136	5.1484	2.1818	0.1	4771.7
7137	5.1484	2.3636	0.1	4766.9
7138	5.1484	2.5455	0.1	4763.3
7139	5.1484	2.7273	0.1	4760.9
7140	5.1484	2.9091	0.1	4759.6
7141	5.1484	3.0909	0.1	4759.6
7142	5.1484	3.2727	0.1	4760.9
7143	5.1484	3.4545	0.1	4763.3
7144	5.1484	3.6364	0.1	4766.9
7145	5.1484	3.8182	0.1	4771.7
7146	5.1484	4.	0.1	4777.5
7147	5.1484	4.1818	0.1	4784.4
7148	5.1484	4.3636	0.1	4792.1
7149	5.1484	4.5455	0.1	4800.7
7150	5.1484	4.7273	0.1	4809.9
7151	5.1484	4.9091	0.1	4819.8
7152	5.1484	5.0909	0.1	4830.1
7153	5.1484	5.2727	0.1	4840.9
7154	5.1484	5.4545	0.1	4851.9
7155	5.1484	5.6364	0.1	4863.1
7156	5.1484	5.8182	0.1	4874.6
7157	5.3323	0.18182	0.1	4812.1
7158	5.3323	0.36364	0.1	4801.5
7159	5.3323	0.54545	0.1	4791.2
7160	5.3323	0.72727	0.1	4781.
7161	5.3323	0.90909	0.1	4771.2
7162	5.3323	1.0909	0.1	4761.7
7163	5.3323	1.2727	0.1	4752.6
7164	5.3323	1.4545	0.1	4744.1
7165	5.3323	1.6364	0.1	4736.3
7166	5.3323	1.8182	0.1	4729.2
7167	5.3323	2.	0.1	4722.9
7168	5.3323	2.1818	0.1	4717.5
7169	5.3323	2.3636	0.1	4713.1
7170	5.3323	2.5455	0.1	4709.8
7171	5.3323	2.7273	0.1	4707.6
7172	5.3323	2.9091	0.1	4706.4
7173	5.3323	3.0909	0.1	4706.4
7174	5.3323	3.2727	0.1	4707.6
7175	5.3323	3.4545	0.1	4709.8
7176	5.3323	3.6364	0.1	4713.1
7177	5.3323	3.8182	0.1	4717.5
7178	5.3323	4.	0.1	4722.9
7179	5.3323	4.1818	0.1	4729.2
7180	5.3323	4.3636	0.1	4736.3
7181	5.3323	4.5455	0.1	4744.1
7182	5.3323	4.7273	0.1	4752.6
7183	5.3323	4.9091	0.1	4761.7
7184	5.3323	5.0909	0.1	4771.2
7185	5.3323	5.2727	0.1	4781.
7186	5.3323	5.4545	0.1	4791.2
7187	5.3323	5.6364	0.1	4801.5
7188	5.3323	5.8182	0.1	4812.1
7189	5.5161	0.18182	0.1	4750.
7190	5.5161	0.36364	0.1	4740.3
7191	5.5161	0.54545	0.1	4730.9
7192	5.5161	0.72727	0.1	4721.6
7193	5.5161	0.90909	0.1	4712.6
7194	5.5161	1.0909	0.1	4703.9
7195	5.5161	1.2727	0.1	4695.6
7196	5.5161	1.4545	0.1	4687.8
7197	5.5161	1.6364	0.1	4680.7
7198	5.5161	1.8182	0.1	4674.2
7199	5.5161	2.	0.1	4668.4
7200	5.5161	2.1818	0.1	4663.5
7201	5.5161	2.3636	0.1	4659.5
7202	5.5161	2.5455	0.1	4656.4
7203	5.5161	2.7273	0.1	4654.4
7204	5.5161	2.9091	0.1	4653.3
7205	5.5161	3.0909	0.1	4653.3
7206	5.5161	3.2727	0.1	4654.4
7207	5.5161	3.4545	0.1	4656.4
7208	5.5161	3.6364	0.1	4659.5
7209	5.5161	3.8182	0.1	4663.5
7210	5.5161	4.	0.1	4668.4
7211	5.5161	4.1818	0.1	4674.2
7212	5.5161	4.3636	0.1	4680.7
7213	5.5161	4.5455	0.1	4687.8
7214	5.5161	4.7273	0.1	4695.6
7215	5.5161	4.9091	0.1	4703.9
7216	5.5161	5.0909	0.1	4712.6
7217	5.5161	5.2727	0.1	4721.6
7218	5.5161	5.4545	0.1	4730.9
7219	5.5161	5.6364	0.1	4740.3
7220	5.5161	5.8182	0.1	4750.
7221	5.7	0.18182	0.1	4688.4
7222	5.7	0.36364	0.1	4679.5
7223	5.7	0.54545	0.1	4670.9
7224	5.7	0.72727	0.1	4662.4
7225	5.7	0.90909	0.1	4654.2
7226	5.7	1.0909	0.1	4646.3
7227	5.7	1.2727	0.1	4638.8
7228	5.7	1.4545	0.1	4631.8
7229	5.7	1.6364	0.1	4625.3
7230	5.7	1.8182	0.1	4619.4
7231	5.7	2.	0.1	4614.1
7232	5.7	2.1818	0.1	4609.7
7233	5.7	2.3636	0.1	4606.
7234	5.7	2.5455	0.1	4603.2
7235	5.7	2.7273	0.1	4601.4
7236	5.7	2.9091	0.1	4600.4
7237	5.7	3.0909	0.1	4600.4
7238	5.7	3.2727	0.1	4601.4
7239	5.7	3.4545	0.1	4603.2
7240	5.7	3.6364	0.1	4606.
7241	5.7	3.8182	0.1	4609.7
7242	5.7	4.	0.1	4614.1
7243	5.7	4.1818	0.1	4619.4
7244	5.7	4.3636	0.1	4625.3
7245	5.7	4.5455	0.1	4631.8
7246	5.7	4.7273	0.1	4638.8
7247	5.7	4.9091	0.1	4646.3
7248	5.7	5.0909	0.1	4654.2
7249	5.7	5.2727	0.1	4662.4
7250	5.7	5.4545	0.1	4670.9
7251	5.7	5.6364	0.1	4679.5
7252	5.7	5.8182	0.1	4688.4
7253	5.8839	0.18182	0.1	4627.1
7254	5.8839	0.36364	0.1	4619.
7255	5.8839	0.54545	0.1	4611.2
7256	5.8839	0.72727	0.1	4603.6
7257	5.8839	0.90909	0.1	4596.2
7258	5.8839	1.0909	0.1	4589.1
7259	5.8839	1.2727	0.1	4582.3
7260	5.8839	1.4545	0.1	4576.
7261	5.8839	1.6364	0.1	4570.1
7262	5.8839	1.8182	0.1	4564.8
7263	5.8839	2.	0.1	4560.
7264	5.8839	2.1818	0.1	4556.
7265	5.8839	2.3636	0.1	4552.7
7266	5.8839	2.5455	0.1	4550.2
7267	5.8839	2.7273	0.1	4548.5
7268	5.8839	2.9091	0.1	4547.6
7269	5.8839	3.0909	0.1	4547.6
7270	5.8839	3.2727	0.1	4548.5
7271	5.8839	3.4545	0.1	4550.2
7272	5.8839	3.6364	0.1	4552.7
7273	5.8839	3.8182	0.1	4556.
7274	5.8839	4.	0.1	4560.
7275	5.8839	4.1818	0.1	4564.8
7276	5.8839	4.3636	0.1	4570.1
7277	5.8839	4.5455	0.1	4576.
7278	5.8839	4.7273	0.1	4582.3
7279	5.8839	4.9091	0.1	4589.1
7280	5.8839	5.0909	0.1	4596.2
7281	5.8839	5.2727	0.1	4603.6
7282	5.8839	5.4545	0.1	4611.2
7283	5.8839	5.6364	0.1	4619.
7284	5.8839	5.8182	0.1	4627.1
7285	6.0677	0.18182	0.1	4566.1
7286	6.0677	0.36364	0.1	4558.8
7287	6.0677	0.54545	0.1	4551.8
7288	6.0677	0.72727	0.1	4545.
7289	6.0677	0.90909	0.1	4538.4
7290	6.0677	1.0909	0.1	4532.
7291	6.0677	1.2727	0.1	4526.
7292	6.0677	1.4545	0.1	4520.3
7293	6.0677	1.6364	0.1	4515.1
7294	6.0677	1.8182	0.1	4510.4
7295	6.0677	2.	0.1	4506.2
7296	6.0677	2.1818	0.1	4502.6
7297	6.0677	2.3636	0.1	4499.6
7298	6.0677	2.5455	0.1	4497.4
7299	6.0677	2.7273	0.1	4495.9
7300	6.0677	2.9091	0.1	4495.1
7301	6.0677	3.0909	0.1	4495.1
7302	6.0677	3.2727	0.1	4495.9
7303	6.0677	3.4545	0.1	4497.4
7304	6.0677	3.6364	0.1	4499.6
7305	6.0677	3.8182	0.1	4502.6
7306	6.0677	4.	0.1	4506.2
7307	6.0677	4.1818	0.1	4510.4
7308	6.0677	4.3636	0.1	4515.1
7309	6.0677	4.5455	0.1	4520.3
7310	6.0677	4.7273	0.1	4526.
7311	6.0677	4.9091	0.1	4532.
7312	6.0677	5.0909	0.1	4538.4
7313	6.0677	5.2727	0.1	4545.
7314	6.0677	5.4545	0.1	4551.8
7315	6.0677	5.6364	0.1	4558.8
7316	6.0677	5.8182	0.1	4566.1
7317	6.2516	0.18182	0.1	4505.4
7318	6.2516	0.36364	0.1	4498.8
7319	6.2516	0.54545	0.1	4492.6
7320	6.2516	0.72727	0.1	4486.6
7321	6.2516	0.90909	0.1	4480.8
7322	6.2516	1.0909	0.1	4475.2
7323	6.2516	1.2727	0.1	4469.9
7324	6.2516	1.4545	0.1	4465.
7325	6.2516	1.6364	0.1	4460.4
7326	6.2516	1.8182	0.1	4456.2
7327	6.2516	2.	0.1	4452.5
7328	6.2516	2.1818	0.1	4449.4
7329	6.2516	2.3636	0.1	4446.8
7330	6.2516	2.5455	0.1	4444.8
7331	6.2516	2.7273	0.1	4443.5
7332	6.2516	2.9091	0.1	4442.8
7333	6.2516	3.0909	0.1	4442.8
7334	6.2516	3.2727	0.1	4443.5
7335	6.2516	3.4545	0.1	4444.8
7336	6.2516	3.6364	0.1	4446.8
7337	6.2516	3.8182	0.1	4449.4
7338	6.2516	4.	0.1	4452.5
7339	6.2516	4.1818	0.1	4456.2
7340	6.2516	4.3636	0.1	4460.4
7341	6.2516	4.5455	0.1	4465.
7342	6.2516	4.7273	0.1	4469.9
7343	6.2516	4.9091	0.1	4475.2
7344	6.2516	5.0909	0.1	4480.8
7345	6.2516	5.2727	0.1	4486.6
7346	6.2516	5.4545	0.1	4492.6
7347	6.2516	5.6364	0.1	4498.8
7348	6.2516	5.8182	0.1	4505.4
7349	6.4355	0.18182	0.1	4444.7
7350	6.4355	0.36364	0.1	4438.8
7351	6.4355	0.54545	0.1	4433.5
7352	6.4355	0.72727	0.1	4428.3
7353	6.4355	0.90909	0.1	4423.3
7354	6.4355	1.0909	0.1	4418.5
7355	6.4355	1.2727	0.1	4414.
7356	6.4355	1.4545	0.1	4409.8
7357	6.4355	1.6364	0.1	4405.9
7358	6.4355	1.8182	0.1	4402.3
7359	6.4355	2.	0.1	4399.2
7360	6.4355	2.1818	0.1	4396.5
7361	6.4355	2.3636	0.1	4394.3
7362	6.4355	2.5455	0.1	4392.6
7363	6.4355	2.7273	0.1	4391.4
7364	6.4355	2.9091	0.1	4390.8
7365	6.4355	3.0909	0.1	4390.8
7366	6.4355	3.2727	0.1	4391.4
7367	6.4355	3.4545	0.1	4392.6
7368	6.4355	3.6364	0.1	4394.3
7369	6.4355	3.8182	0.1	4396.5
7370	6.4355	4.	0.1	4399.2
7371	6.4355	4.1818	0.1	4402.3
7372	6.4355	4.3636	0.1	4405.9
7373	6.4355	4.5455	0.1	4409.8
7374	6.4355	4.7273	0.1	4414.
7375	6.4355	4.9091	0.1	4418.5
7376	6.4355	5.0909	0.1	4423.3
7377	6.4355	5.2727	0.1	4428.3
7378	6.4355	5.4545	0.1	4433.5
7379	6.4355	5.6364	0.1	4438.8
7380	6.4355	5.8182	0.1	4444.7
7381	6.6194	0.18182	0.1	4384.
7382	6.6194	0.36364	0.1	4378.9
7383	6.6194	0.54545	0.1	4374.3
7384	6.6194	0.72727	0.1	4370.
7385	6.6194	0.90909	0.1	4365.9
7386	6.6194	1.0909	0.1	4362.
7387	6.6194	1.2727	0.1	4358.3
7388	6.6194	1.4545	0.1	4354.8
7389	6.6194	1.6364	0.1	4351.6
7390	6.6194	1.8182	0.1	4348.7
7391	6.6194	2.	0.1	4346.2
7392	6.6194	2.1818	0.1	4343.9
7393	6.6194	2.3636	0.1	4342.1
7394	6.6194	2.5455	0.1	4340.7
7395	6.6194	2.7273	0.1	4339.8
7396	6.6194	2.9091	0.1	4339.3
7397	6.6194	3.0909	0.1	4339.3
7398	6.6194	3.2727	0.1	4339.8
7399	6.6194	3.4545	0.1	4340.7
7400	6.6194	3.6364	0.1	4342.1
7401	6.6194	3.8182	0.1	4343.9
7402	6.6194	4.	0.1	4346.2
7403	6.6194	4.1818	0.1	4348.7
7404	6.6194	4.3636	0.1	4351.6
7405	6.6194	4.5455	0.1	4354.8
7406	6.6194	4.7273	0.1	4358.3
7407	6.6194	4.9091	0.1	4362.
7408	6.6194	5.0909	0.1	4365.9
7409	6.6194	5.2727	0.1	4370.
7410	6.6194	5.4545	0.1	4374.3
7411	6.6194	5.6364	0.1	4378.9
7412	6.6194	5.8182	0.1	4384.
7413	6.8032	0.18182	0.1	4323.1
7414	6.8032	0.36364	0.1	4318.8
7415	6.8032	0.54545	0.1	4315.1
7416	6.8032	0.72727	0.1	4311.7
7417	6.8032	0.90909	0.1	4308.5
7418	6.8032	1.0909	0.1	4305.5
7419	6.8032	1.2727	0.1	4302.7
7420	6.8032	1.4545	0.1	4300.1
7421	6.8032	1.6364	0.1	4297.7
7422	6.8032	1.8182	0.1	4295.5
7423	6.8032	2.	0.1	4293.5
7424	6.8032	2.1818	0.1	4291.9
7425	6.8032	2.3636	0.1	4290.5
7426	6.8032	2.5455	0.1	4289.4
7427	6.8032	2.7273	0.1	4288.7
7428	6.8032	2.9091	0.1	4288.3
7429	6.8032	3.0909	0.1	4288.3
7430	6.8032	3.2727	0.1	4288.7
7431	6.8032	3.4545	0.1	4289.4
7432	6.8032	3.6364	0.1	4290.5
7433	6.8032	3.8182	0.1	4291.9
7434	6.8032	4.	0.1	4293.5
7435	6.8032	4.1818	0.1	4295.5
7436	6.8032	4.3636	0.1	4297.7
7437	6.8032	4.5455	0.1	4300.1
7438	6.8032	4.7273	0.1	4302.7
7439	6.8032	4.9091	0.1	4305.5
7440	6.8032	5.0909	0.1	4308.5
7441	6.8032	5.2727	0.1	4311.7
7442	6.8032	5.4545	0.1	4315.1
7443	6.8032	5.6364	0.1	4318.8
7444	6.8032	5.8182	0.1	4323.1
7445	6.9871	0.18182	0.1	4261.8
7446	6.9871	0.36364	0.1	4258.4
7447	6.9871	0.54545	0.1	4255.6
7448	6.9871	0.72727	0.1	4253.2
7449	6.9871	0.90909	0.1	4251.
7450	6.9871	1.0909	0.1	4249.
7451	6.9871	1.2727	0.1	4247.2
7452	6.9871	1.4545	0.1	4245.5
7453	6.9871	1.6364	0.1	4244.
7454	6.9871	1.8182	0.1	4242.6
7455	6.9871	2.	0.1	4241.4
7456	6.9871	2.1818	0.1	4240.3
7457	6.9871	2.3636	0.1	4239.4
7458	6.9871	2.5455	0.1	4238.7
7459	6.9871	2.7273	0.1	4238.3
7460	6.9871	2.9091	0.1	4238.
7461	6.9871	3.0909	0.1	4238.
7462	6.9871	3.2727	0.1	4238.3
7463	6.9871	3.4545	0.1	4238.7
7464	6.9871	3.6364	0.1	4239.4
7465	6.9871	3.8182	0.1	4240.3
7466	6.9871	4.	0.1	4241.4
7467	6.9871	4.1818	0.1	4242.6
7468	6.9871	4.3636	0.1	4244.
7469	6.9871	4.5455	0.1	4245.5
7470	6.9871	4.7273	0.1	4247.2
7471	6.9871	4.9091	0.1	4249.
7472	6.9871	5.0909	0.1	4251.
7473	6.9871	5.2727	0.1	4253.2
7474	6.9871	5.4545	0.1	4255.6
7475	6.9871	5.6364	0.1	4258.4
7476	6.9871	5.8182	0.1	4261.8
7477	7.171	0.18182	0.1	4199.9
7478	7.171	0.36364	0.1	4197.4
7479	7.171	0.54545	0.1	4195.7
7480	7.171	0.72727	0.1	4194.4
7481	7.171	0.90909	0.1	4193.3
7482	7.171	1.0909	0.1	4192.5
7483	7.171	1.2727	0.1	4191.8
7484	7.171	1.4545	0.1	4191.2
7485	7.171	1.6364	0.1	4190.7
7486	7.171	1.8182	0.1	4190.2
7487	7.171	2.	0.1	4189.8
7488	7.171	2.1818	0.1	4189.4
7489	7.171	2.3636	0.1	4189.1
7490	7.171	2.5455	0.1	4188.9
7491	7.171	2.7273	0.1	4188.7
7492	7.171	2.9091	0.1	4188.6
7493	7.171	3.0909	0.1	4188.6
7494	7.171	3.2727	0.1	4188.7
7495	7.171	3.4545	0.1	4188.9
7496	7.171	3.6364	0.1	4189.1
7497	7.171	3.8182	0.1	4189.4
7498	7.171	4.	0.1	4189.8
7499	7.171	4.1818	0.1	4190.2
7500	7.171	4.3636	0.1	4190.7
7501	7.171	4.5455	0.1	4191.2
7502	7.171	4.7273	0.1	4191.8
7503	7.171	4.9091	0.1	4192.5
7504	7.171	5.0909	0.1	4193.3
7505	7.171	5.2727	0.1	4194.4
7506	7.171	5.4545	0.1	4195.7
7507	7.171	5.6364	0.1	4197.4
7508	7.171	5.8182	0.1	4199.9
7509	7.3548	0.18182	0.1	4137.1
7510	7.3548	0.36364	0.1	4135.7
7511	7.3548	0.54545	0.1	4135.1
7512	7.3548	0.72727	0.1	4135.
7513	7.3548	0.90909	0.1	4135.3
7514	7.3548	1.0909	0.1	4135.8
7515	7.3548	1.2727	0.1	4136.4
7516	7.3548	1.4545	0.1	4137.
7517	7.3548	1.6364	0.1	4137.7
7518	7.3548	1.8182	0.1	4138.3
7519	7.3548	2.	0.1	4138.9
7520	7.3548	2.1818	0.1	4139.4
7521	7.3548	2.3636	0.1	4139.8
7522	7.3548	2.5455	0.1	4140.1
7523	7.3548	2.7273	0.1	4140.3
7524	7.3548	2.9091	0.1	4140.4
7525	7.3548	3.0909	0.1	4140.4
7526	7.3548	3.2727	0.1	4140.3
