Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4077	16.686	0.18182	0.	1.3477
4078	16.869	0.18182	0.	1.374
4079	17.052	0.18182	0.	1.4003
4080	17.235	0.18182	0.	1.4267
4081	17.418	0.18182	0.	1.4533
4082	17.6	0.18182	0.	1.4799
4083	17.783	0.18182	0.	1.5066
4084	17.966	0.18182	0.	1.5335
4085	18.149	0.18182	0.	1.5604
4086	18.332	0.18182	0.	1.5874
4087	18.515	0.18182	0.	1.6144
4088	18.698	0.18182	0.	1.6416
4089	18.88	0.18182	0.	1.6688
4090	19.063	0.18182	0.	1.6961
4091	19.246	0.18182	0.	1.7235
4092	19.429	0.18182	0.	1.751
4093	19.612	0.18182	0.	1.7785
4094	19.795	0.18182	0.	1.806
4095	19.977	0.18182	0.	1.8337
4096	20.16	0.18182	0.	1.8613
4097	20.343	0.18182	0.	1.8891
4098	20.526	0.18182	0.	1.9169
4099	20.709	0.18182	0.	1.9447
4100	20.892	0.18182	0.	1.9726
4101	21.075	0.18182	0.	2.0005
4102	21.257	0.18182	0.	2.0285
4103	21.44	0.18182	0.	2.0565
4104	21.623	0.18182	0.	2.0846
4105	21.806	0.18182	0.	2.1126
4106	21.989	0.18182	0.	2.1407
4107	22.172	0.18182	0.	2.1689
4108	22.354	0.18182	0.	2.197
4109	22.537	0.18182	0.	2.2252
4110	22.72	0.18182	0.	2.2534
4111	22.903	0.18182	0.	2.2816
4112	23.086	0.18182	0.	2.3098
4113	23.269	0.18182	0.	2.3381
4114	23.451	0.18182	0.	2.3663
4115	23.634	0.18182	0.	2.3946
4116	23.817	0.18182	0.	2.4228
4117	23.817	0.18182	0.1	2.4228
4118	23.634	0.18182	0.1	2.3946
4119	23.451	0.18182	0.1	2.3663
4120	23.269	0.18182	0.1	2.3381
4121	23.086	0.18182	0.1	2.3098
4122	22.903	0.18182	0.1	2.2816
4123	22.72	0.18182	0.1	2.2534
4124	22.537	0.18182	0.1	2.2252
4125	22.354	0.18182	0.1	2.197
4126	22.172	0.18182	0.1	2.1689
4127	21.989	0.18182	0.1	2.1407
4128	21.806	0.18182	0.1	2.1126
4129	21.623	0.18182	0.1	2.0846
4130	21.44	0.18182	0.1	2.0565
4131	21.257	0.18182	0.1	2.0285
4132	21.075	0.18182	0.1	2.0005
4133	20.892	0.18182	0.1	1.9726
4134	20.709	0.18182	0.1	1.9447
4135	20.526	0.18182	0.1	1.9169
4136	20.343	0.18182	0.1	1.8891
4137	20.16	0.18182	0.1	1.8613
4138	19.977	0.18182	0.1	1.8337
4139	19.795	0.18182	0.1	1.806
4140	19.612	0.18182	0.1	1.7785
4141	19.429	0.18182	0.1	1.751
4142	19.246	0.18182	0.1	1.7235
4143	19.063	0.18182	0.1	1.6961
4144	18.88	0.18182	0.1	1.6688
4145	18.698	0.18182	0.1	1.6416
4146	18.515	0.18182	0.1	1.6144
4147	18.332	0.18182	0.1	1.5874
4148	18.149	0.18182	0.1	1.5604
4149	17.966	0.18182	0.1	1.5335
4150	17.783	0.18182	0.1	1.5066
4151	17.6	0.18182	0.1	1.4799
4152	17.418	0.18182	0.1	1.4533
4153	17.235	0.18182	0.1	1.4267
4154	17.052	0.18182	0.1	1.4003
4155	16.869	0.18182	0.1	1.374
4156	16.686	0.18182	0.1	1.3477
4157	16.503	0.18182	0.1	1.3216
4158	16.321	0.18182	0.1	1.2956
4159	16.138	0.18182	0.1	1.2697
4160	15.955	0.18182	0.1	1.2439
4161	15.772	0.18182	0.1	1.2183
4162	15.589	0.18182	0.1	1.1927
4163	15.406	0.18182	0.1	1.1673
4164	15.224	0.18182	0.1	1.142
4165	15.041	0.18182	0.1	1.1169
4166	14.858	0.18182	0.1	1.0919
4167	14.675	0.18182	0.1	1.067
4168	14.492	0.18182	0.1	1.0423
4169	14.309	0.18182	0.1	1.0177
4170	14.126	0.18182	0.1	0.99319
4171	13.944	0.18182	0.1	0.96887
4172	13.761	0.18182	0.1	0.94469
4173	13.578	0.18182	0.1	0.92066
4174	13.395	0.18182	0.1	0.89676
4175	13.212	0.18182	0.1	0.873
4176	13.029	0.18182	0.1	0.84938
4177	12.847	0.18182	0.1	0.82588
4178	12.664	0.18182	0.1	0.80251
4179	12.481	0.18182	0.1	0.77924
4180	12.298	0.18182	0.1	0.75607
4181	12.115	0.18182	0.1	0.73299
4182	11.932	0.18182	0.1	0.70997
4183	11.75	0.18182	0.1	0.68699
4184	23.817	0.36364	0.1	2.423
4185	23.634	0.36364	0.1	2.3947
4186	23.451	0.36364	0.1	2.3665
4187	23.269	0.36364	0.1	2.3382
4188	23.086	0.36364	0.1	2.31
4189	22.903	0.36364	0.1	2.2818
4190	22.72	0.36364	0.1	2.2536
4191	22.537	0.36364	0.1	2.2254
4192	22.354	0.36364	0.1	2.1972
4193	22.172	0.36364	0.1	2.1691
4194	21.989	0.36364	0.1	2.1409
4195	21.806	0.36364	0.1	2.1128
4196	21.623	0.36364	0.1	2.0848
4197	21.44	0.36364	0.1	2.0567
4198	21.257	0.36364	0.1	2.0287
4199	21.075	0.36364	0.1	2.0008
4200	20.892	0.36364	0.1	1.9729
4201	20.709	0.36364	0.1	1.945
4202	20.526	0.36364	0.1	1.9172
4203	20.343	0.36364	0.1	1.8894
4204	20.16	0.36364	0.1	1.8616
4205	19.977	0.36364	0.1	1.834
4206	19.795	0.36364	0.1	1.8063
4207	19.612	0.36364	0.1	1.7788
4208	19.429	0.36364	0.1	1.7513
4209	19.246	0.36364	0.1	1.7239
4210	19.063	0.36364	0.1	1.6965
4211	18.88	0.36364	0.1	1.6692
4212	18.698	0.36364	0.1	1.642
4213	18.515	0.36364	0.1	1.6148
4214	18.332	0.36364	0.1	1.5878
4215	18.149	0.36364	0.1	1.5608
4216	17.966	0.36364	0.1	1.5339
4217	17.783	0.36364	0.1	1.5071
4218	17.6	0.36364	0.1	1.4804
4219	17.418	0.36364	0.1	1.4537
4220	17.235	0.36364	0.1	1.4272
4221	17.052	0.36364	0.1	1.4008
4222	16.869	0.36364	0.1	1.3745
4223	16.686	0.36364	0.1	1.3482
4224	16.503	0.36364	0.1	1.3221
4225	16.321	0.36364	0.1	1.2961
4226	16.138	0.36364	0.1	1.2702
4227	15.955	0.36364	0.1	1.2445
4228	15.772	0.36364	0.1	1.2188
4229	15.589	0.36364	0.1	1.1933
4230	15.406	0.36364	0.1	1.1679
4231	15.224	0.36364	0.1	1.1426
4232	15.041	0.36364	0.1	1.1175
4233	14.858	0.36364	0.1	1.0925
4234	14.675	0.36364	0.1	1.0676
4235	14.492	0.36364	0.1	1.0429
4236	14.309	0.36364	0.1	1.0183
4237	14.126	0.36364	0.1	0.99383
4238	13.944	0.36364	0.1	0.96952
4239	13.761	0.36364	0.1	0.94536
4240	13.578	0.36364	0.1	0.92133
4241	13.395	0.36364	0.1	0.89745
4242	13.212	0.36364	0.1	0.87371
4243	13.029	0.36364	0.1	0.85011
4244	12.847	0.36364	0.1	0.82663
4245	12.664	0.36364	0.1	0.80328
4246	12.481	0.36364	0.1	0.78004
4247	12.298	0.36364	0.1	0.7569
4248	12.115	0.36364	0.1	0.73384
4249	11.932	0.36364	0.1	0.71085
4250	11.75	0.36364	0.1	0.6879
4251	23.817	0.54545	0.1	2.4231
4252	23.634	0.54545	0.1	2.3949
4253	23.451	0.54545	0.1	2.3666
4254	23.269	0.54545	0.1	2.3384
4255	23.086	0.54545	0.1	2.3101
4256	22.903	0.54545	0.1	2.2819
4257	22.72	0.54545	0.1	2.2537
4258	22.537	0.54545	0.1	2.2255
4259	22.354	0.54545	0.1	2.1974
4260	22.172	0.54545	0.1	2.1692
4261	21.989	0.54545	0.1	2.1411
4262	21.806	0.54545	0.1	2.113
4263	21.623	0.54545	0.1	2.085
4264	21.44	0.54545	0.1	2.0569
4265	21.257	0.54545	0.1	2.029
4266	21.075	0.54545	0.1	2.001
4267	20.892	0.54545	0.1	1.9731
4268	20.709	0.54545	0.1	1.9452
4269	20.526	0.54545	0.1	1.9174
4270	20.343	0.54545	0.1	1.8896
4271	20.16	0.54545	0.1	1.8619
4272	19.977	0.54545	0.1	1.8342
4273	19.795	0.54545	0.1	1.8066
4274	19.612	0.54545	0.1	1.7791
4275	19.429	0.54545	0.1	1.7516
4276	19.246	0.54545	0.1	1.7242
4277	19.063	0.54545	0.1	1.6968
4278	18.88	0.54545	0.1	1.6695
4279	18.698	0.54545	0.1	1.6423
4280	18.515	0.54545	0.1	1.6152
4281	18.332	0.54545	0.1	1.5881
4282	18.149	0.54545	0.1	1.5612
4283	17.966	0.54545	0.1	1.5343
4284	17.783	0.54545	0.1	1.5075
4285	17.6	0.54545	0.1	1.4808
4286	17.418	0.54545	0.1	1.4542
4287	17.235	0.54545	0.1	1.4276
4288	17.052	0.54545	0.1	1.4012
4289	16.869	0.54545	0.1	1.3749
4290	16.686	0.54545	0.1	1.3487
4291	16.503	0.54545	0.1	1.3226
4292	16.321	0.54545	0.1	1.2966
4293	16.138	0.54545	0.1	1.2707
4294	15.955	0.54545	0.1	1.245
4295	15.772	0.54545	0.1	1.2193
4296	15.589	0.54545	0.1	1.1938
4297	15.406	0.54545	0.1	1.1684
4298	15.224	0.54545	0.1	1.1432
4299	15.041	0.54545	0.1	1.118
4300	14.858	0.54545	0.1	1.093
4301	14.675	0.54545	0.1	1.0682
4302	14.492	0.54545	0.1	1.0434
4303	14.309	0.54545	0.1	1.0189
4304	14.126	0.54545	0.1	0.99442
4305	13.944	0.54545	0.1	0.97012
4306	13.761	0.54545	0.1	0.94597
4307	13.578	0.54545	0.1	0.92196
4308	13.395	0.54545	0.1	0.8981
4309	13.212	0.54545	0.1	0.87437
4310	13.029	0.54545	0.1	0.85079
4311	12.847	0.54545	0.1	0.82734
4312	12.664	0.54545	0.1	0.80401
4313	12.481	0.54545	0.1	0.7808
4314	12.298	0.54545	0.1	0.7577
4315	12.115	0.54545	0.1	0.73468
4316	11.932	0.54545	0.1	0.71173
4317	11.75	0.54545	0.1	0.68883
4318	23.817	0.72727	0.1	2.4232
4319	23.634	0.72727	0.1	2.395
4320	23.451	0.72727	0.1	2.3667
4321	23.269	0.72727	0.1	2.3385
4322	23.086	0.72727	0.1	2.3103
4323	22.903	0.72727	0.1	2.2821
4324	22.72	0.72727	0.1	2.2539
4325	22.537	0.72727	0.1	2.2257
4326	22.354	0.72727	0.1	2.1975
4327	22.172	0.72727	0.1	2.1694
4328	21.989	0.72727	0.1	2.1413
4329	21.806	0.72727	0.1	2.1132
4330	21.623	0.72727	0.1	2.0852
4331	21.44	0.72727	0.1	2.0571
4332	21.257	0.72727	0.1	2.0292
4333	21.075	0.72727	0.1	2.0012
4334	20.892	0.72727	0.1	1.9733
4335	20.709	0.72727	0.1	1.9455
4336	20.526	0.72727	0.1	1.9176
4337	20.343	0.72727	0.1	1.8899
4338	20.16	0.72727	0.1	1.8622
4339	19.977	0.72727	0.1	1.8345
4340	19.795	0.72727	0.1	1.8069
4341	19.612	0.72727	0.1	1.7794
4342	19.429	0.72727	0.1	1.7519
4343	19.246	0.72727	0.1	1.7245
4344	19.063	0.72727	0.1	1.6971
4345	18.88	0.72727	0.1	1.6699
4346	18.698	0.72727	0.1	1.6427
4347	18.515	0.72727	0.1	1.6155
4348	18.332	0.72727	0.1	1.5885
4349	18.149	0.72727	0.1	1.5615
4350	17.966	0.72727	0.1	1.5346
4351	17.783	0.72727	0.1	1.5079
4352	17.6	0.72727	0.1	1.4812
4353	17.418	0.72727	0.1	1.4545
4354	17.235	0.72727	0.1	1.428
4355	17.052	0.72727	0.1	1.4016
4356	16.869	0.72727	0.1	1.3753
4357	16.686	0.72727	0.1	1.3491
4358	16.503	0.72727	0.1	1.323
4359	16.321	0.72727	0.1	1.297
4360	16.138	0.72727	0.1	1.2712
4361	15.955	0.72727	0.1	1.2454
4362	15.772	0.72727	0.1	1.2198
4363	15.589	0.72727	0.1	1.1943
4364	15.406	0.72727	0.1	1.1689
4365	15.224	0.72727	0.1	1.1436
4366	15.041	0.72727	0.1	1.1185
4367	14.858	0.72727	0.1	1.0935
4368	14.675	0.72727	0.1	1.0687
4369	14.492	0.72727	0.1	1.044
4370	14.309	0.72727	0.1	1.0194
4371	14.126	0.72727	0.1	0.99496
4372	13.944	0.72727	0.1	0.97068
4373	13.761	0.72727	0.1	0.94654
4374	13.578	0.72727	0.1	0.92254
4375	13.395	0.72727	0.1	0.89869
4376	13.212	0.72727	0.1	0.87499
4377	13.029	0.72727	0.1	0.85142
4378	12.847	0.72727	0.1	0.828
4379	12.664	0.72727	0.1	0.80471
4380	12.481	0.72727	0.1	0.78154
4381	12.298	0.72727	0.1	0.75847
4382	12.115	0.72727	0.1	0.73551
4383	11.932	0.72727	0.1	0.71261
4384	11.75	0.72727	0.1	0.68976
4385	23.817	0.90909	0.1	2.4234
4386	23.634	0.90909	0.1	2.3951
4387	23.451	0.90909	0.1	2.3669
4388	23.269	0.90909	0.1	2.3386
4389	23.086	0.90909	0.1	2.3104
4390	22.903	0.90909	0.1	2.2822
4391	22.72	0.90909	0.1	2.254
4392	22.537	0.90909	0.1	2.2258
4393	22.354	0.90909	0.1	2.1977
4394	22.172	0.90909	0.1	2.1696
4395	21.989	0.90909	0.1	2.1415
4396	21.806	0.90909	0.1	2.1134
4397	21.623	0.90909	0.1	2.0853
4398	21.44	0.90909	0.1	2.0573
4399	21.257	0.90909	0.1	2.0293
4400	21.075	0.90909	0.1	2.0014
4401	20.892	0.90909	0.1	1.9735
4402	20.709	0.90909	0.1	1.9457
4403	20.526	0.90909	0.1	1.9179
4404	20.343	0.90909	0.1	1.8901
4405	20.16	0.90909	0.1	1.8624
4406	19.977	0.90909	0.1	1.8347
4407	19.795	0.90909	0.1	1.8072
4408	19.612	0.90909	0.1	1.7796
4409	19.429	0.90909	0.1	1.7522
4410	19.246	0.90909	0.1	1.7247
4411	19.063	0.90909	0.1	1.6974
4412	18.88	0.90909	0.1	1.6701
4413	18.698	0.90909	0.1	1.643
4414	18.515	0.90909	0.1	1.6158
4415	18.332	0.90909	0.1	1.5888
4416	18.149	0.90909	0.1	1.5618
4417	17.966	0.90909	0.1	1.535
4418	17.783	0.90909	0.1	1.5082
4419	17.6	0.90909	0.1	1.4815
4420	17.418	0.90909	0.1	1.4549
4421	17.235	0.90909	0.1	1.4284
4422	17.052	0.90909	0.1	1.402
4423	16.869	0.90909	0.1	1.3757
4424	16.686	0.90909	0.1	1.3495
4425	16.503	0.90909	0.1	1.3234
4426	16.321	0.90909	0.1	1.2975
4427	16.138	0.90909	0.1	1.2716
4428	15.955	0.90909	0.1	1.2459
4429	15.772	0.90909	0.1	1.2202
4430	15.589	0.90909	0.1	1.1947
4431	15.406	0.90909	0.1	1.1693
4432	15.224	0.90909	0.1	1.1441
4433	15.041	0.90909	0.1	1.119
4434	14.858	0.90909	0.1	1.094
4435	14.675	0.90909	0.1	1.0692
4436	14.492	0.90909	0.1	1.0444
4437	14.309	0.90909	0.1	1.0199
4438	14.126	0.90909	0.1	0.99546
4439	13.944	0.90909	0.1	0.97118
4440	13.761	0.90909	0.1	0.94705
4441	13.578	0.90909	0.1	0.92307
4442	13.395	0.90909	0.1	0.89924
4443	13.212	0.90909	0.1	0.87555
4444	13.029	0.90909	0.1	0.85201
4445	12.847	0.90909	0.1	0.82862
4446	12.664	0.90909	0.1	0.80536
4447	12.481	0.90909	0.1	0.78223
4448	12.298	0.90909	0.1	0.75922
4449	12.115	0.90909	0.1	0.73632
4450	11.932	0.90909	0.1	0.71349
4451	11.75	0.90909	0.1	0.69072
4452	23.817	1.0909	0.1	2.4235
4453	23.634	1.0909	0.1	2.3952
4454	23.451	1.0909	0.1	2.367
4455	23.269	1.0909	0.1	2.3388
4456	23.086	1.0909	0.1	2.3106
4457	22.903	1.0909	0.1	2.2823
4458	22.72	1.0909	0.1	2.2542
4459	22.537	1.0909	0.1	2.226
4460	22.354	1.0909	0.1	2.1978
4461	22.172	1.0909	0.1	2.1697
4462	21.989	1.0909	0.1	2.1416
4463	21.806	1.0909	0.1	2.1135
4464	21.623	1.0909	0.1	2.0855
4465	21.44	1.0909	0.1	2.0575
4466	21.257	1.0909	0.1	2.0295
4467	21.075	1.0909	0.1	2.0016
4468	20.892	1.0909	0.1	1.9737
4469	20.709	1.0909	0.1	1.9459
4470	20.526	1.0909	0.1	1.9181
4471	20.343	1.0909	0.1	1.8903
4472	20.16	1.0909	0.1	1.8626
4473	19.977	1.0909	0.1	1.835
4474	19.795	1.0909	0.1	1.8074
4475	19.612	1.0909	0.1	1.7799
4476	19.429	1.0909	0.1	1.7524
4477	19.246	1.0909	0.1	1.725
4478	19.063	1.0909	0.1	1.6977
4479	18.88	1.0909	0.1	1.6704
4480	18.698	1.0909	0.1	1.6432
4481	18.515	1.0909	0.1	1.6161
4482	18.332	1.0909	0.1	1.5891
4483	18.149	1.0909	0.1	1.5621
4484	17.966	1.0909	0.1	1.5353
4485	17.783	1.0909	0.1	1.5085
4486	17.6	1.0909	0.1	1.4818
4487	17.418	1.0909	0.1	1.4552
4488	17.235	1.0909	0.1	1.4287
4489	17.052	1.0909	0.1	1.4024
4490	16.869	1.0909	0.1	1.3761
4491	16.686	1.0909	0.1	1.3499
4492	16.503	1.0909	0.1	1.3238
4493	16.321	1.0909	0.1	1.2978
4494	16.138	1.0909	0.1	1.272
4495	15.955	1.0909	0.1	1.2462
4496	15.772	1.0909	0.1	1.2206
4497	15.589	1.0909	0.1	1.1951
4498	15.406	1.0909	0.1	1.1698
4499	15.224	1.0909	0.1	1.1445
4500	15.041	1.0909	0.1	1.1194
4501	14.858	1.0909	0.1	1.0944
4502	14.675	1.0909	0.1	1.0696
4503	14.492	1.0909	0.1	1.0449
4504	14.309	1.0909	0.1	1.0203
4505	14.126	1.0909	0.1	0.99591
4506	13.944	1.0909	0.1	0.97164
4507	13.761	1.0909	0.1	0.94752
4508	13.578	1.0909	0.1	0.92356
4509	13.395	1.0909	0.1	0.89974
4510	13.212	1.0909	0.1	0.87607
4511	13.029	1.0909	0.1	0.85256
4512	12.847	1.0909	0.1	0.82919
4513	12.664	1.0909	0.1	0.80597
4514	12.481	1.0909	0.1	0.78289
4515	12.298	1.0909	0.1	0.75994
4516	12.115	1.0909	0.1	0.73711
4517	11.932	1.0909	0.1	0.71437
4518	11.75	1.0909	0.1	0.69169
4519	23.817	1.2727	0.1	2.4236
4520	23.634	1.2727	0.1	2.3954
4521	23.451	1.2727	0.1	2.3671
4522	23.269	1.2727	0.1	2.3389
4523	23.086	1.2727	0.1	2.3107
4524	22.903	1.2727	0.1	2.2825
4525	22.72	1.2727	0.1	2.2543
4526	22.537	1.2727	0.1	2.2261
4527	22.354	1.2727	0.1	2.198
4528	22.172	1.2727	0.1	2.1698
4529	21.989	1.2727	0.1	2.1418
4530	21.806	1.2727	0.1	2.1137
4531	21.623	1.2727	0.1	2.0857
4532	21.44	1.2727	0.1	2.0577
4533	21.257	1.2727	0.1	2.0297
4534	21.075	1.2727	0.1	2.0018
4535	20.892	1.2727	0.1	1.9739
4536	20.709	1.2727	0.1	1.946
4537	20.526	1.2727	0.1	1.9182
4538	20.343	1.2727	0.1	1.8905
4539	20.16	1.2727	0.1	1.8628
4540	19.977	1.2727	0.1	1.8352
4541	19.795	1.2727	0.1	1.8076
4542	19.612	1.2727	0.1	1.7801
4543	19.429	1.2727	0.1	1.7526
4544	19.246	1.2727	0.1	1.7252
4545	19.063	1.2727	0.1	1.6979
4546	18.88	1.2727	0.1	1.6707
4547	18.698	1.2727	0.1	1.6435
4548	18.515	1.2727	0.1	1.6164
4549	18.332	1.2727	0.1	1.5894
4550	18.149	1.2727	0.1	1.5624
4551	17.966	1.2727	0.1	1.5356
4552	17.783	1.2727	0.1	1.5088
4553	17.6	1.2727	0.1	1.4821
4554	17.418	1.2727	0.1	1.4555
4555	17.235	1.2727	0.1	1.4291
4556	17.052	1.2727	0.1	1.4027
4557	16.869	1.2727	0.1	1.3764
4558	16.686	1.2727	0.1	1.3502
4559	16.503	1.2727	0.1	1.3241
4560	16.321	1.2727	0.1	1.2982
4561	16.138	1.2727	0.1	1.2723
4562	15.955	1.2727	0.1	1.2466
4563	15.772	1.2727	0.1	1.221
4564	15.589	1.2727	0.1	1.1955
4565	15.406	1.2727	0.1	1.1701
4566	15.224	1.2727	0.1	1.1449
4567	15.041	1.2727	0.1	1.1198
4568	14.858	1.2727	0.1	1.0948
4569	14.675	1.2727	0.1	1.07
4570	14.492	1.2727	0.1	1.0453
4571	14.309	1.2727	0.1	1.0207
4572	14.126	1.2727	0.1	0.99632
4573	13.944	1.2727	0.1	0.97206
4574	13.761	1.2727	0.1	0.94795
4575	13.578	1.2727	0.1	0.92399
4576	13.395	1.2727	0.1	0.90019
4577	13.212	1.2727	0.1	0.87654
4578	13.029	1.2727	0.1	0.85305
4579	12.847	1.2727	0.1	0.82972
4580	12.664	1.2727	0.1	0.80654
4581	12.481	1.2727	0.1	0.78351
4582	12.298	1.2727	0.1	0.76063
4583	12.115	1.2727	0.1	0.73788
4584	11.932	1.2727	0.1	0.71524
4585	11.75	1.2727	0.1	0.69268
4586	23.817	1.4545	0.1	2.4237
4587	23.634	1.4545	0.1	2.3955
4588	23.451	1.4545	0.1	2.3672
4589	23.269	1.4545	0.1	2.339
4590	23.086	1.4545	0.1	2.3108
4591	22.903	1.4545	0.1	2.2826
4592	22.72	1.4545	0.1	2.2544
4593	22.537	1.4545	0.1	2.2262
4594	22.354	1.4545	0.1	2.1981
4595	22.172	1.4545	0.1	2.17
4596	21.989	1.4545	0.1	2.1419
4597	21.806	1.4545	0.1	2.1138
4598	21.623	1.4545	0.1	2.0858
4599	21.44	1.4545	0.1	2.0578
4600	21.257	1.4545	0.1	2.0298
4601	21.075	1.4545	0.1	2.0019
4602	20.892	1.4545	0.1	1.974
4603	20.709	1.4545	0.1	1.9462
4604	20.526	1.4545	0.1	1.9184
4605	20.343	1.4545	0.1	1.8907
4606	20.16	1.4545	0.1	1.863
4607	19.977	1.4545	0.1	1.8354
4608	19.795	1.4545	0.1	1.8078
4609	19.612	1.4545	0.1	1.7803
4610	19.429	1.4545	0.1	1.7528
4611	19.246	1.4545	0.1	1.7254
4612	19.063	1.4545	0.1	1.6981
4613	18.88	1.4545	0.1	1.6709
4614	18.698	1.4545	0.1	1.6437
4615	18.515	1.4545	0.1	1.6166
4616	18.332	1.4545	0.1	1.5896
4617	18.149	1.4545	0.1	1.5627
4618	17.966	1.4545	0.1	1.5358
4619	17.783	1.4545	0.1	1.5091
4620	17.6	1.4545	0.1	1.4824
4621	17.418	1.4545	0.1	1.4558
4622	17.235	1.4545	0.1	1.4293
4623	17.052	1.4545	0.1	1.4029
4624	16.869	1.4545	0.1	1.3767
4625	16.686	1.4545	0.1	1.3505
4626	16.503	1.4545	0.1	1.3244
4627	16.321	1.4545	0.1	1.2985
4628	16.138	1.4545	0.1	1.2726
4629	15.955	1.4545	0.1	1.2469
4630	15.772	1.4545	0.1	1.2213
4631	15.589	1.4545	0.1	1.1958
4632	15.406	1.4545	0.1	1.1704
4633	15.224	1.4545	0.1	1.1452
4634	15.041	1.4545	0.1	1.1201
4635	14.858	1.4545	0.1	1.0951
4636	14.675	1.4545	0.1	1.0703
4637	14.492	1.4545	0.1	1.0456
4638	14.309	1.4545	0.1	1.0211
4639	14.126	1.4545	0.1	0.99668
4640	13.944	1.4545	0.1	0.97243
4641	13.761	1.4545	0.1	0.94833
4642	13.578	1.4545	0.1	0.92438
4643	13.395	1.4545	0.1	0.90059
4644	13.212	1.4545	0.1	0.87697
4645	13.029	1.4545	0.1	0.8535
4646	12.847	1.4545	0.1	0.8302
4647	12.664	1.4545	0.1	0.80706
4648	12.481	1.4545	0.1	0.78409
4649	12.298	1.4545	0.1	0.76128
4650	12.115	1.4545	0.1	0.73862
4651	11.932	1.4545	0.1	0.7161
4652	11.75	1.4545	0.1	0.69369
4653	23.817	1.6364	0.1	2.4238
4654	23.634	1.6364	0.1	2.3956
4655	23.451	1.6364	0.1	2.3673
4656	23.269	1.6364	0.1	2.3391
4657	23.086	1.6364	0.1	2.3109
4658	22.903	1.6364	0.1	2.2827
4659	22.72	1.6364	0.1	2.2545
4660	22.537	1.6364	0.1	2.2263
4661	22.354	1.6364	0.1	2.1982
4662	22.172	1.6364	0.1	2.1701
4663	21.989	1.6364	0.1	2.142
4664	21.806	1.6364	0.1	2.1139
4665	21.623	1.6364	0.1	2.0859
4666	21.44	1.6364	0.1	2.0579
4667	21.257	1.6364	0.1	2.03
4668	21.075	1.6364	0.1	2.002
4669	20.892	1.6364	0.1	1.9742
4670	20.709	1.6364	0.1	1.9463
4671	20.526	1.6364	0.1	1.9186
4672	20.343	1.6364	0.1	1.8908
4673	20.16	1.6364	0.1	1.8631
4674	19.977	1.6364	0.1	1.8355
4675	19.795	1.6364	0.1	1.808
4676	19.612	1.6364	0.1	1.7804
4677	19.429	1.6364	0.1	1.753
4678	19.246	1.6364	0.1	1.7256
4679	19.063	1.6364	0.1	1.6983
4680	18.88	1.6364	0.1	1.6711
4681	18.698	1.6364	0.1	1.6439
4682	18.515	1.6364	0.1	1.6168
4683	18.332	1.6364	0.1	1.5898
4684	18.149	1.6364	0.1	1.5629
4685	17.966	1.6364	0.1	1.536
4686	17.783	1.6364	0.1	1.5093
4687	17.6	1.6364	0.1	1.4826
4688	17.418	1.6364	0.1	1.456
4689	17.235	1.6364	0.1	1.4296
4690	17.052	1.6364	0.1	1.4032
4691	16.869	1.6364	0.1	1.3769
4692	16.686	1.6364	0.1	1.3507
4693	16.503	1.6364	0.1	1.3247
4694	16.321	1.6364	0.1	1.2987
4695	16.138	1.6364	0.1	1.2729
4696	15.955	1.6364	0.1	1.2472
4697	15.772	1.6364	0.1	1.2216
4698	15.589	1.6364	0.1	1.1961
4699	15.406	1.6364	0.1	1.1707
4700	15.224	1.6364	0.1	1.1455
4701	15.041	1.6364	0.1	1.1204
4702	14.858	1.6364	0.1	1.0954
4703	14.675	1.6364	0.1	1.0706
4704	14.492	1.6364	0.1	1.0459
4705	14.309	1.6364	0.1	1.0214
4706	14.126	1.6364	0.1	0.99699
4707	13.944	1.6364	0.1	0.97275
4708	13.761	1.6364	0.1	0.94866
4709	13.578	1.6364	0.1	0.92472
4710	13.395	1.6364	0.1	0.90095
4711	13.212	1.6364	0.1	0.87734
4712	13.029	1.6364	0.1	0.8539
4713	12.847	1.6364	0.1	0.83063
4714	12.664	1.6364	0.1	0.80754
4715	12.481	1.6364	0.1	0.78462
4716	12.298	1.6364	0.1	0.76188
4717	12.115	1.6364	0.1	0.73933
4718	11.932	1.6364	0.1	0.71694
4719	11.75	1.6364	0.1	0.69471
4720	23.817	1.8182	0.1	2.4239
4721	23.634	1.8182	0.1	2.3956
4722	23.451	1.8182	0.1	2.3674
4723	23.269	1.8182	0.1	2.3392
4724	23.086	1.8182	0.1	2.311
4725	22.903	1.8182	0.1	2.2828
4726	22.72	1.8182	0.1	2.2546
4727	22.537	1.8182	0.1	2.2264
4728	22.354	1.8182	0.1	2.1983
4729	22.172	1.8182	0.1	2.1702
4730	21.989	1.8182	0.1	2.1421
4731	21.806	1.8182	0.1	2.114
4732	21.623	1.8182	0.1	2.086
4733	21.44	1.8182	0.1	2.058
4734	21.257	1.8182	0.1	2.0301
4735	21.075	1.8182	0.1	2.0022
4736	20.892	1.8182	0.1	1.9743
4737	20.709	1.8182	0.1	1.9465
4738	20.526	1.8182	0.1	1.9187
4739	20.343	1.8182	0.1	1.891
4740	20.16	1.8182	0.1	1.8633
4741	19.977	1.8182	0.1	1.8357
4742	19.795	1.8182	0.1	1.8081
4743	19.612	1.8182	0.1	1.7806
4744	19.429	1.8182	0.1	1.7532
4745	19.246	1.8182	0.1	1.7258
