Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18639	21.349	2.7273	0.	-5.7974e-005
18640	21.257	2.6364	0.	-5.9812e-005
18641	21.257	2.7273	5.e-002	-5.5713e-007
18642	21.532	2.7273	0.	-5.427e-005
18643	21.44	2.6364	0.	-5.6092e-005
18644	21.44	2.7273	5.e-002	-5.5688e-007
18645	21.714	2.7273	0.	-5.0592e-005
18646	21.623	2.6364	0.	-5.2398e-005
18647	21.623	2.7273	5.e-002	-5.5697e-007
18648	21.897	2.7273	0.	-4.6939e-005
18649	21.806	2.6364	0.	-4.873e-005
18650	21.806	2.7273	5.e-002	-5.5741e-007
18651	22.08	2.7273	0.	-4.331e-005
18652	21.989	2.6364	0.	-4.5088e-005
18653	21.989	2.7273	5.e-002	-5.5826e-007
18654	22.263	2.7273	0.	-3.9705e-005
18655	22.172	2.6364	0.	-4.147e-005
18656	22.172	2.7273	5.e-002	-5.5953e-007
18657	22.446	2.7273	0.	-3.612e-005
18658	22.354	2.6364	0.	-3.7874e-005
18659	22.354	2.7273	5.e-002	-5.6129e-007
18660	22.629	2.7273	0.	-3.2554e-005
18661	22.537	2.6364	0.	-3.4298e-005
18662	22.537	2.7273	5.e-002	-5.6355e-007
18663	22.812	2.7273	0.	-2.9004e-005
18664	22.72	2.6364	0.	-3.074e-005
18665	22.72	2.7273	5.e-002	-5.6636e-007
18666	22.994	2.7273	0.	-2.5465e-005
18667	22.903	2.6364	0.	-2.7197e-005
18668	22.903	2.7273	5.e-002	-5.6973e-007
18669	23.177	2.7273	0.	-2.1935e-005
18670	23.086	2.6364	0.	-2.3664e-005
18671	23.086	2.7273	5.e-002	-5.7367e-007
18672	23.36	2.7273	0.	-1.841e-005
18673	23.269	2.6364	0.	-2.0139e-005
18674	23.269	2.7273	5.e-002	-5.7819e-007
18675	23.543	2.7273	0.	-1.4888e-005
18676	23.451	2.6364	0.	-1.6616e-005
18677	23.451	2.7273	5.e-002	-5.8324e-007
18678	23.726	2.7273	0.	-1.1364e-005
18679	23.634	2.6364	0.	-1.3099e-005
18680	23.634	2.7273	5.e-002	-5.888e-007
18681	23.817	2.6364	0.	-9.5812e-006
18682	23.817	2.7273	5.e-002	-5.9562e-007
18683	23.909	2.7273	0.	-8.0599e-006
18684	11.841	2.5455	0.	-6.5633e-004
18685	11.75	2.4545	0.	-7.2812e-004
18686	11.75	2.5455	5.e-002	-8.8095e-006
18687	12.024	2.5455	0.	-5.6854e-004
18688	11.932	2.4545	0.	-6.1097e-004
18689	11.932	2.5455	5.e-002	-9.3772e-006
18690	12.207	2.5455	0.	-4.9202e-004
18691	12.115	2.4545	0.	-5.1789e-004
18692	12.115	2.5455	5.e-002	-7.8176e-006
18693	12.389	2.5455	0.	-4.3194e-004
18694	12.298	2.4545	0.	-4.4897e-004
18695	12.298	2.5455	5.e-002	-6.3225e-006
18696	12.572	2.5455	0.	-3.8569e-004
18697	12.481	2.4545	0.	-3.979e-004
18698	12.481	2.5455	5.e-002	-5.0945e-006
18699	12.755	2.5455	0.	-3.4994e-004
18700	12.664	2.4545	0.	-3.5927e-004
18701	12.664	2.5455	5.e-002	-4.1618e-006
18702	12.938	2.5455	0.	-3.2196e-004
18703	12.847	2.4545	0.	-3.2944e-004
18704	12.847	2.5455	5.e-002	-3.4447e-006
18705	13.121	2.5455	0.	-2.9974e-004
18706	13.029	2.4545	0.	-3.0597e-004
18707	13.029	2.5455	5.e-002	-2.8831e-006
18708	13.304	2.5455	0.	-2.8184e-004
18709	13.212	2.4545	0.	-2.8717e-004
18710	13.212	2.5455	5.e-002	-2.4378e-006
18711	13.487	2.5455	0.	-2.6719e-004
18712	13.395	2.4545	0.	-2.7184e-004
18713	13.395	2.5455	5.e-002	-2.0825e-006
18714	13.669	2.5455	0.	-2.5499e-004
18715	13.578	2.4545	0.	-2.5914e-004
18716	13.578	2.5455	5.e-002	-1.7981e-006
18717	13.852	2.5455	0.	-2.4467e-004
18718	13.761	2.4545	0.	-2.4842e-004
18719	13.761	2.5455	5.e-002	-1.57e-006
18720	14.035	2.5455	0.	-2.3578e-004
18721	13.944	2.4545	0.	-2.3921e-004
18722	13.944	2.5455	5.e-002	-1.3869e-006
18723	14.218	2.5455	0.	-2.2798e-004
18724	14.126	2.4545	0.	-2.3116e-004
18725	14.126	2.5455	5.e-002	-1.2396e-006
18726	14.401	2.5455	0.	-2.2103e-004
18727	14.309	2.4545	0.	-2.2401e-004
18728	14.309	2.5455	5.e-002	-1.1211e-006
18729	14.584	2.5455	0.	-2.1472e-004
18730	14.492	2.4545	0.	-2.1754e-004
18731	14.492	2.5455	5.e-002	-1.0257e-006
18732	14.766	2.5455	0.	-2.0891e-004
18733	14.675	2.4545	0.	-2.116e-004
18734	14.675	2.5455	5.e-002	-9.4863e-007
18735	14.949	2.5455	0.	-2.0348e-004
18736	14.858	2.4545	0.	-2.0606e-004
18737	14.858	2.5455	5.e-002	-8.8634e-007
18738	15.132	2.5455	0.	-1.9834e-004
18739	15.041	2.4545	0.	-2.0084e-004
18740	15.041	2.5455	5.e-002	-8.3582e-007
18741	15.315	2.5455	0.	-1.9343e-004
18742	15.224	2.4545	0.	-1.9586e-004
18743	15.224	2.5455	5.e-002	-7.9471e-007
18744	15.498	2.5455	0.	-1.8869e-004
18745	15.406	2.4545	0.	-1.9107e-004
18746	15.406	2.5455	5.e-002	-7.6115e-007
18747	15.681	2.5455	0.	-1.8409e-004
18748	15.589	2.4545	0.	-1.8641e-004
18749	15.589	2.5455	5.e-002	-7.3359e-007
18750	15.863	2.5455	0.	-1.7958e-004
18751	15.772	2.4545	0.	-1.8187e-004
18752	15.772	2.5455	5.e-002	-7.1083e-007
18753	16.046	2.5455	0.	-1.7516e-004
18754	15.955	2.4545	0.	-1.7742e-004
18755	15.955	2.5455	5.e-002	-6.9191e-007
18756	16.229	2.5455	0.	-1.7079e-004
18757	16.138	2.4545	0.	-1.7303e-004
18758	16.138	2.5455	5.e-002	-6.7608e-007
18759	16.412	2.5455	0.	-1.6647e-004
18760	16.321	2.4545	0.	-1.6869e-004
18761	16.321	2.5455	5.e-002	-6.6271e-007
18762	16.595	2.5455	0.	-1.622e-004
18763	16.503	2.4545	0.	-1.6439e-004
18764	16.503	2.5455	5.e-002	-6.5131e-007
18765	16.778	2.5455	0.	-1.5795e-004
18766	16.686	2.4545	0.	-1.6012e-004
18767	16.686	2.5455	5.e-002	-6.4151e-007
18768	16.961	2.5455	0.	-1.5372e-004
18769	16.869	2.4545	0.	-1.5589e-004
18770	16.869	2.5455	5.e-002	-6.33e-007
18771	17.143	2.5455	0.	-1.4952e-004
18772	17.052	2.4545	0.	-1.5167e-004
18773	17.052	2.5455	5.e-002	-6.2555e-007
18774	17.326	2.5455	0.	-1.4534e-004
18775	17.235	2.4545	0.	-1.4748e-004
18776	17.235	2.5455	5.e-002	-6.1894e-007
18777	17.509	2.5455	0.	-1.4117e-004
18778	17.418	2.4545	0.	-1.433e-004
18779	17.418	2.5455	5.e-002	-6.1303e-007
18780	17.692	2.5455	0.	-1.3703e-004
18781	17.6	2.4545	0.	-1.3914e-004
18782	17.6	2.5455	5.e-002	-6.077e-007
18783	17.875	2.5455	0.	-1.3289e-004
18784	17.783	2.4545	0.	-1.3499e-004
18785	17.783	2.5455	5.e-002	-6.0285e-007
18786	18.058	2.5455	0.	-1.2877e-004
18787	17.966	2.4545	0.	-1.3086e-004
18788	17.966	2.5455	5.e-002	-5.9842e-007
18789	18.24	2.5455	0.	-1.2467e-004
18790	18.149	2.4545	0.	-1.2675e-004
18791	18.149	2.5455	5.e-002	-5.9431e-007
18792	18.423	2.5455	0.	-1.2058e-004
18793	18.332	2.4545	0.	-1.2265e-004
18794	18.332	2.5455	5.e-002	-5.9051e-007
18795	18.606	2.5455	0.	-1.1651e-004
18796	18.515	2.4545	0.	-1.1857e-004
18797	18.515	2.5455	5.e-002	-5.8697e-007
18798	18.789	2.5455	0.	-1.1246e-004
18799	18.698	2.4545	0.	-1.145e-004
18800	18.698	2.5455	5.e-002	-5.8367e-007
18801	18.972	2.5455	0.	-1.0843e-004
18802	18.88	2.4545	0.	-1.1046e-004
18803	18.88	2.5455	5.e-002	-5.8056e-007
18804	19.155	2.5455	0.	-1.0441e-004
18805	19.063	2.4545	0.	-1.0643e-004
18806	19.063	2.5455	5.e-002	-5.7765e-007
18807	19.337	2.5455	0.	-1.0041e-004
18808	19.246	2.4545	0.	-1.0241e-004
18809	19.246	2.5455	5.e-002	-5.7492e-007
18810	19.52	2.5455	0.	-9.6433e-005
18811	19.429	2.4545	0.	-9.8423e-005
18812	19.429	2.5455	5.e-002	-5.7237e-007
18813	19.703	2.5455	0.	-9.2477e-005
18814	19.612	2.4545	0.	-9.4453e-005
18815	19.612	2.5455	5.e-002	-5.6998e-007
18816	19.886	2.5455	0.	-8.8542e-005
18817	19.795	2.4545	0.	-9.0503e-005
18818	19.795	2.5455	5.e-002	-5.6776e-007
18819	20.069	2.5455	0.	-8.4629e-005
18820	19.977	2.4545	0.	-8.6576e-005
18821	19.977	2.5455	5.e-002	-5.6571e-007
18822	20.252	2.5455	0.	-8.074e-005
18823	20.16	2.4545	0.	-8.2672e-005
18824	20.16	2.5455	5.e-002	-5.6383e-007
18825	20.435	2.5455	0.	-7.6875e-005
18826	20.343	2.4545	0.	-7.8791e-005
18827	20.343	2.5455	5.e-002	-5.6214e-007
18828	20.617	2.5455	0.	-7.3035e-005
18829	20.526	2.4545	0.	-7.4934e-005
18830	20.526	2.5455	5.e-002	-5.6064e-007
18831	20.8	2.5455	0.	-6.922e-005
18832	20.709	2.4545	0.	-7.1103e-005
18833	20.709	2.5455	5.e-002	-5.5934e-007
18834	20.983	2.5455	0.	-6.5431e-005
18835	20.892	2.4545	0.	-6.7297e-005
18836	20.892	2.5455	5.e-002	-5.5827e-007
18837	21.166	2.5455	0.	-6.1669e-005
18838	21.075	2.4545	0.	-6.3517e-005
18839	21.075	2.5455	5.e-002	-5.5744e-007
18840	21.349	2.5455	0.	-5.7933e-005
18841	21.257	2.4545	0.	-5.9764e-005
18842	21.257	2.5455	5.e-002	-5.5688e-007
18843	21.532	2.5455	0.	-5.4223e-005
18844	21.44	2.4545	0.	-5.6037e-005
18845	21.44	2.5455	5.e-002	-5.5661e-007
18846	21.714	2.5455	0.	-5.054e-005
18847	21.623	2.4545	0.	-5.2337e-005
18848	21.623	2.5455	5.e-002	-5.5666e-007
18849	21.897	2.5455	0.	-4.6883e-005
18850	21.806	2.4545	0.	-4.8663e-005
18851	21.806	2.5455	5.e-002	-5.5707e-007
18852	22.08	2.5455	0.	-4.325e-005
18853	21.989	2.4545	0.	-4.5015e-005
18854	21.989	2.5455	5.e-002	-5.5788e-007
18855	22.263	2.5455	0.	-3.9641e-005
18856	22.172	2.4545	0.	-4.1392e-005
18857	22.172	2.5455	5.e-002	-5.5913e-007
18858	22.446	2.5455	0.	-3.6054e-005
18859	22.354	2.4545	0.	-3.7792e-005
18860	22.354	2.5455	5.e-002	-5.6085e-007
18861	22.629	2.5455	0.	-3.2486e-005
18862	22.537	2.4545	0.	-3.4214e-005
18863	22.537	2.5455	5.e-002	-5.6309e-007
18864	22.812	2.5455	0.	-2.8935e-005
18865	22.72	2.4545	0.	-3.0654e-005
18866	22.72	2.5455	5.e-002	-5.6589e-007
18867	22.994	2.5455	0.	-2.5397e-005
18868	22.903	2.4545	0.	-2.711e-005
18869	22.903	2.5455	5.e-002	-5.6926e-007
18870	23.177	2.5455	0.	-2.1868e-005
18871	23.086	2.4545	0.	-2.3579e-005
18872	23.086	2.5455	5.e-002	-5.7324e-007
18873	23.36	2.5455	0.	-1.8345e-005
18874	23.269	2.4545	0.	-2.0055e-005
18875	23.269	2.5455	5.e-002	-5.7781e-007
18876	23.543	2.5455	0.	-1.4826e-005
18877	23.451	2.4545	0.	-1.6536e-005
18878	23.451	2.5455	5.e-002	-5.8295e-007
18879	23.726	2.5455	0.	-1.1306e-005
18880	23.634	2.4545	0.	-1.3023e-005
18881	23.634	2.5455	5.e-002	-5.8866e-007
18882	23.817	2.4545	0.	-9.5095e-006
18883	23.817	2.5455	5.e-002	-5.9604e-007
18884	23.909	2.5455	0.	-8.0018e-006
18885	11.841	2.3636	0.	-6.8471e-004
18886	11.75	2.2727	0.	-7.7471e-004
18887	11.75	2.3636	5.e-002	-1.5788e-005
18888	12.024	2.3636	0.	-5.6212e-004
18889	11.932	2.2727	0.	-6.0129e-004
18890	11.932	2.3636	5.e-002	-1.2541e-005
18891	12.207	2.3636	0.	-4.7574e-004
18892	12.115	2.2727	0.	-4.9554e-004
18893	12.115	2.3636	5.e-002	-9.0348e-006
18894	12.389	2.3636	0.	-4.1532e-004
18895	12.298	2.2727	0.	-4.2756e-004
18896	12.298	2.3636	5.e-002	-6.3629e-006
18897	12.572	2.3636	0.	-3.7163e-004
18898	12.481	2.2727	0.	-3.8005e-004
18899	12.481	2.3636	5.e-002	-4.8696e-006
18900	12.755	2.3636	0.	-3.3883e-004
18901	12.664	2.2727	0.	-3.4523e-004
18902	12.664	2.3636	5.e-002	-3.8984e-006
18903	12.938	2.3636	0.	-3.1348e-004
18904	12.847	2.2727	0.	-3.187e-004
18905	12.847	2.3636	5.e-002	-3.2079e-006
18906	13.121	2.3636	0.	-2.934e-004
18907	13.029	2.2727	0.	-2.979e-004
18908	13.029	2.3636	5.e-002	-2.6878e-006
18909	13.304	2.3636	0.	-2.7717e-004
18910	13.212	2.2727	0.	-2.8118e-004
18911	13.212	2.3636	5.e-002	-2.2826e-006
18912	13.487	2.3636	0.	-2.6379e-004
18913	13.395	2.2727	0.	-2.6746e-004
18914	13.395	2.3636	5.e-002	-1.961e-006
18915	13.669	2.3636	0.	-2.5256e-004
18916	13.578	2.2727	0.	-2.5596e-004
18917	13.578	2.3636	5.e-002	-1.7033e-006
18918	13.852	2.3636	0.	-2.4295e-004
18919	13.761	2.2727	0.	-2.4615e-004
18920	13.761	2.3636	5.e-002	-1.4958e-006
18921	14.035	2.3636	0.	-2.3459e-004
18922	13.944	2.2727	0.	-2.3762e-004
18923	13.944	2.3636	5.e-002	-1.3285e-006
18924	14.218	2.3636	0.	-2.2719e-004
18925	14.126	2.2727	0.	-2.3008e-004
18926	14.126	2.3636	5.e-002	-1.1934e-006
18927	14.401	2.3636	0.	-2.2052e-004
18928	14.309	2.2727	0.	-2.2329e-004
18929	14.309	2.3636	5.e-002	-1.0843e-006
18930	14.584	2.3636	0.	-2.1441e-004
18931	14.492	2.2727	0.	-2.1709e-004
18932	14.492	2.3636	5.e-002	-9.9614e-007
18933	14.766	2.3636	0.	-2.0875e-004
18934	14.675	2.2727	0.	-2.1135e-004
18935	14.675	2.3636	5.e-002	-9.2485e-007
18936	14.949	2.3636	0.	-2.0343e-004
18937	14.858	2.2727	0.	-2.0595e-004
18938	14.858	2.3636	5.e-002	-8.6711e-007
18939	15.132	2.3636	0.	-1.9836e-004
18940	15.041	2.2727	0.	-2.0083e-004
18941	15.041	2.3636	5.e-002	-8.2024e-007
18942	15.315	2.3636	0.	-1.935e-004
18943	15.224	2.2727	0.	-1.9591e-004
18944	15.224	2.3636	5.e-002	-7.8209e-007
18945	15.498	2.3636	0.	-1.8879e-004
18946	15.406	2.2727	0.	-1.9116e-004
18947	15.406	2.3636	5.e-002	-7.509e-007
18948	15.681	2.3636	0.	-1.842e-004
18949	15.589	2.2727	0.	-1.8654e-004
18950	15.589	2.3636	5.e-002	-7.2529e-007
18951	15.863	2.3636	0.	-1.7971e-004
18952	15.772	2.2727	0.	-1.8201e-004
18953	15.772	2.3636	5.e-002	-7.041e-007
18954	16.046	2.3636	0.	-1.7529e-004
18955	15.955	2.2727	0.	-1.7757e-004
18956	15.955	2.3636	5.e-002	-6.8646e-007
18957	16.229	2.3636	0.	-1.7092e-004
18958	16.138	2.2727	0.	-1.7318e-004
18959	16.138	2.3636	5.e-002	-6.7166e-007
18960	16.412	2.3636	0.	-1.666e-004
18961	16.321	2.2727	0.	-1.6884e-004
18962	16.321	2.3636	5.e-002	-6.5913e-007
18963	16.595	2.3636	0.	-1.6232e-004
18964	16.503	2.2727	0.	-1.6453e-004
18965	16.503	2.3636	5.e-002	-6.4841e-007
18966	16.778	2.3636	0.	-1.5806e-004
18967	16.686	2.2727	0.	-1.6026e-004
18968	16.686	2.3636	5.e-002	-6.3915e-007
18969	16.961	2.3636	0.	-1.5383e-004
18970	16.869	2.2727	0.	-1.5602e-004
18971	16.869	2.3636	5.e-002	-6.3108e-007
18972	17.143	2.3636	0.	-1.4963e-004
18973	17.052	2.2727	0.	-1.5179e-004
18974	17.052	2.3636	5.e-002	-6.2397e-007
18975	17.326	2.3636	0.	-1.4544e-004
18976	17.235	2.2727	0.	-1.4759e-004
18977	17.235	2.3636	5.e-002	-6.1765e-007
18978	17.509	2.3636	0.	-1.4126e-004
18979	17.418	2.2727	0.	-1.434e-004
18980	17.418	2.3636	5.e-002	-6.1197e-007
18981	17.692	2.3636	0.	-1.3711e-004
18982	17.6	2.2727	0.	-1.3923e-004
18983	17.6	2.3636	5.e-002	-6.0681e-007
18984	17.875	2.3636	0.	-1.3297e-004
18985	17.783	2.2727	0.	-1.3508e-004
18986	17.783	2.3636	5.e-002	-6.0212e-007
18987	18.058	2.3636	0.	-1.2884e-004
18988	17.966	2.2727	0.	-1.3094e-004
18989	17.966	2.3636	5.e-002	-5.9779e-007
18990	18.24	2.3636	0.	-1.2473e-004
18991	18.149	2.2727	0.	-1.2682e-004
18992	18.149	2.3636	5.e-002	-5.9379e-007
18993	18.423	2.3636	0.	-1.2064e-004
18994	18.332	2.2727	0.	-1.2271e-004
18995	18.332	2.3636	5.e-002	-5.9005e-007
18996	18.606	2.3636	0.	-1.1656e-004
18997	18.515	2.2727	0.	-1.1863e-004
18998	18.515	2.3636	5.e-002	-5.8657e-007
18999	18.789	2.3636	0.	-1.125e-004
19000	18.698	2.2727	0.	-1.1455e-004
19001	18.698	2.3636	5.e-002	-5.8331e-007
19002	18.972	2.3636	0.	-1.0846e-004
19003	18.88	2.2727	0.	-1.105e-004
19004	18.88	2.3636	5.e-002	-5.8024e-007
19005	19.155	2.3636	0.	-1.0443e-004
19006	19.063	2.2727	0.	-1.0646e-004
19007	19.063	2.3636	5.e-002	-5.7736e-007
19008	19.337	2.3636	0.	-1.0043e-004
19009	19.246	2.2727	0.	-1.0244e-004
19010	19.246	2.3636	5.e-002	-5.7465e-007
19011	19.52	2.3636	0.	-9.6446e-005
19012	19.429	2.2727	0.	-9.8443e-005
19013	19.429	2.3636	5.e-002	-5.7211e-007
19014	19.703	2.3636	0.	-9.2483e-005
19015	19.612	2.2727	0.	-9.4465e-005
19016	19.612	2.3636	5.e-002	-5.6973e-007
19017	19.886	2.3636	0.	-8.8541e-005
19018	19.795	2.2727	0.	-9.0507e-005
19019	19.795	2.3636	5.e-002	-5.6751e-007
19020	20.069	2.3636	0.	-8.4622e-005
19021	19.977	2.2727	0.	-8.6572e-005
19022	19.977	2.3636	5.e-002	-5.6546e-007
19023	20.252	2.3636	0.	-8.0726e-005
19024	20.16	2.2727	0.	-8.2659e-005
19025	20.16	2.3636	5.e-002	-5.6358e-007
19026	20.435	2.3636	0.	-7.6853e-005
19027	20.343	2.2727	0.	-7.877e-005
19028	20.343	2.3636	5.e-002	-5.6188e-007
19029	20.617	2.3636	0.	-7.3005e-005
19030	20.526	2.2727	0.	-7.4905e-005
19031	20.526	2.3636	5.e-002	-5.6036e-007
19032	20.8	2.3636	0.	-6.9183e-005
19033	20.709	2.2727	0.	-7.1064e-005
19034	20.709	2.3636	5.e-002	-5.5905e-007
19035	20.983	2.3636	0.	-6.5386e-005
19036	20.892	2.2727	0.	-6.7249e-005
19037	20.892	2.3636	5.e-002	-5.5795e-007
19038	21.166	2.3636	0.	-6.1615e-005
19039	21.075	2.2727	0.	-6.346e-005
19040	21.075	2.3636	5.e-002	-5.571e-007
19041	21.349	2.3636	0.	-5.7871e-005
19042	21.257	2.2727	0.	-5.9697e-005
19043	21.257	2.3636	5.e-002	-5.565e-007
19044	21.532	2.3636	0.	-5.4154e-005
19045	21.44	2.2727	0.	-5.5961e-005
19046	21.44	2.3636	5.e-002	-5.5619e-007
19047	21.714	2.3636	0.	-5.0463e-005
19048	21.623	2.2727	0.	-5.2252e-005
19049	21.623	2.3636	5.e-002	-5.562e-007
19050	21.897	2.3636	0.	-4.6799e-005
19051	21.806	2.2727	0.	-4.857e-005
19052	21.806	2.3636	5.e-002	-5.5657e-007
19053	22.08	2.3636	0.	-4.316e-005
19054	21.989	2.2727	0.	-4.4914e-005
19055	21.989	2.3636	5.e-002	-5.5732e-007
19056	22.263	2.3636	0.	-3.9545e-005
19057	22.172	2.2727	0.	-4.1283e-005
19058	22.172	2.3636	5.e-002	-5.5852e-007
19059	22.446	2.3636	0.	-3.5954e-005
19060	22.354	2.2727	0.	-3.7678e-005
19061	22.354	2.3636	5.e-002	-5.6019e-007
19062	22.629	2.3636	0.	-3.2384e-005
19063	22.537	2.2727	0.	-3.4095e-005
19064	22.537	2.3636	5.e-002	-5.624e-007
19065	22.812	2.3636	0.	-2.8831e-005
19066	22.72	2.2727	0.	-3.0533e-005
19067	22.72	2.3636	5.e-002	-5.6517e-007
19068	22.994	2.3636	0.	-2.5293e-005
19069	22.903	2.2727	0.	-2.6988e-005
19070	22.903	2.3636	5.e-002	-5.6856e-007
19071	23.177	2.3636	0.	-2.1767e-005
19072	23.086	2.2727	0.	-2.3458e-005
19073	23.086	2.3636	5.e-002	-5.7257e-007
19074	23.36	2.3636	0.	-1.8247e-005
19075	23.269	2.2727	0.	-1.9937e-005
19076	23.269	2.3636	5.e-002	-5.7724e-007
19077	23.543	2.3636	0.	-1.4732e-005
19078	23.451	2.2727	0.	-1.6422e-005
19079	23.451	2.3636	5.e-002	-5.8251e-007
19080	23.726	2.3636	0.	-1.1216e-005
19081	23.634	2.2727	0.	-1.2915e-005
19082	23.634	2.3636	5.e-002	-5.8844e-007
19083	23.817	2.2727	0.	-9.408e-006
19084	23.817	2.3636	5.e-002	-5.9668e-007
19085	23.909	2.3636	0.	-7.9138e-006
19086	11.841	2.1818	0.	-6.9613e-004
19087	11.75	2.0909	0.	-7.8465e-004
19088	11.75	2.1818	5.e-002	-3.6934e-005
19089	12.024	2.1818	0.	-5.3662e-004
19090	11.932	2.0909	0.	-5.6112e-004
19091	11.932	2.1818	5.e-002	-1.6989e-005
19092	12.207	2.1818	0.	-4.4789e-004
19093	12.115	2.0909	0.	-4.5967e-004
19094	12.115	2.1818	5.e-002	-8.5867e-006
19095	12.389	2.1818	0.	-3.924e-004
19096	12.298	2.0909	0.	-3.9924e-004
19097	12.298	2.1818	5.e-002	-5.9299e-006
19098	12.572	2.1818	0.	-3.5362e-004
19099	12.481	2.0909	0.	-3.5816e-004
19100	12.481	2.1818	5.e-002	-4.4434e-006
19101	12.755	2.1818	0.	-3.2505e-004
19102	12.664	2.0909	0.	-3.2855e-004
19103	12.664	2.1818	5.e-002	-3.538e-006
19104	12.938	2.1818	0.	-3.0308e-004
19105	12.847	2.0909	0.	-3.061e-004
19106	12.847	2.1818	5.e-002	-2.9145e-006
19107	13.121	2.1818	0.	-2.8565e-004
19108	13.029	2.0909	0.	-2.8845e-004
19109	13.029	2.1818	5.e-002	-2.4533e-006
19110	13.304	2.1818	0.	-2.7145e-004
19111	13.212	2.0909	0.	-2.7416e-004
19112	13.212	2.1818	5.e-002	-2.0966e-006
19113	13.487	2.1818	0.	-2.5961e-004
19114	13.395	2.0909	0.	-2.6229e-004
19115	13.395	2.1818	5.e-002	-1.8139e-006
19116	13.669	2.1818	0.	-2.4955e-004
19117	13.578	2.0909	0.	-2.522e-004
19118	13.578	2.1818	5.e-002	-1.5869e-006
19119	13.852	2.1818	0.	-2.4082e-004
19120	13.761	2.0909	0.	-2.4345e-004
19121	13.761	2.1818	5.e-002	-1.4034e-006
19122	14.035	2.1818	0.	-2.3311e-004
19123	13.944	2.0909	0.	-2.3572e-004
19124	13.944	2.1818	5.e-002	-1.2547e-006
19125	14.218	2.1818	0.	-2.2618e-004
19126	14.126	2.0909	0.	-2.2877e-004
19127	14.126	2.1818	5.e-002	-1.1343e-006
19128	14.401	2.1818	0.	-2.1987e-004
19129	14.309	2.0909	0.	-2.2243e-004
19130	14.309	2.1818	5.e-002	-1.0367e-006
19131	14.584	2.1818	0.	-2.1403e-004
19132	14.492	2.0909	0.	-2.1655e-004
19133	14.492	2.1818	5.e-002	-9.5765e-007
19134	14.766	2.1818	0.	-2.0855e-004
19135	14.675	2.0909	0.	-2.1104e-004
19136	14.675	2.1818	5.e-002	-8.9367e-007
19137	14.949	2.1818	0.	-2.0335e-004
19138	14.858	2.0909	0.	-2.0581e-004
19139	14.858	2.1818	5.e-002	-8.4184e-007
19140	15.132	2.1818	0.	-1.9838e-004
19141	15.041	2.0909	0.	-2.0081e-004
19142	15.041	2.1818	5.e-002	-7.9975e-007
19143	15.315	2.1818	0.	-1.9358e-004
19144	15.224	2.0909	0.	-1.9598e-004
19145	15.224	2.1818	5.e-002	-7.6547e-007
19146	15.498	2.1818	0.	-1.8891e-004
19147	15.406	2.0909	0.	-1.9128e-004
19148	15.406	2.1818	5.e-002	-7.3743e-007
19149	15.681	2.1818	0.	-1.8435e-004
19150	15.589	2.0909	0.	-1.8669e-004
19151	15.589	2.1818	5.e-002	-7.1438e-007
19152	15.863	2.1818	0.	-1.7987e-004
19153	15.772	2.0909	0.	-1.8219e-004
19154	15.772	2.1818	5.e-002	-6.9527e-007
19155	16.046	2.1818	0.	-1.7546e-004
19156	15.955	2.0909	0.	-1.7775e-004
19157	15.955	2.1818	5.e-002	-6.7932e-007
19158	16.229	2.1818	0.	-1.7109e-004
19159	16.138	2.0909	0.	-1.7337e-004
19160	16.138	2.1818	5.e-002	-6.6588e-007
19161	16.412	2.1818	0.	-1.6677e-004
19162	16.321	2.0909	0.	-1.6902e-004
19163	16.321	2.1818	5.e-002	-6.5445e-007
19164	16.595	2.1818	0.	-1.6248e-004
19165	16.503	2.0909	0.	-1.6472e-004
19166	16.503	2.1818	5.e-002	-6.4462e-007
19167	16.778	2.1818	0.	-1.5822e-004
19168	16.686	2.0909	0.	-1.6044e-004
19169	16.686	2.1818	5.e-002	-6.3608e-007
19170	16.961	2.1818	0.	-1.5398e-004
19171	16.869	2.0909	0.	-1.5618e-004
19172	16.869	2.1818	5.e-002	-6.2858e-007
19173	17.143	2.1818	0.	-1.4976e-004
19174	17.052	2.0909	0.	-1.5195e-004
19175	17.052	2.1818	5.e-002	-6.2194e-007
19176	17.326	2.1818	0.	-1.4556e-004
19177	17.235	2.0909	0.	-1.4773e-004
19178	17.235	2.1818	5.e-002	-6.1598e-007
19179	17.509	2.1818	0.	-1.4138e-004
19180	17.418	2.0909	0.	-1.4354e-004
19181	17.418	2.1818	5.e-002	-6.1059e-007
19182	17.692	2.1818	0.	-1.3721e-004
19183	17.6	2.0909	0.	-1.3936e-004
19184	17.6	2.1818	5.e-002	-6.0567e-007
19185	17.875	2.1818	0.	-1.3306e-004
19186	17.783	2.0909	0.	-1.3519e-004
19187	17.783	2.1818	5.e-002	-6.0116e-007
19188	18.058	2.1818	0.	-1.2893e-004
19189	17.966	2.0909	0.	-1.3105e-004
19190	17.966	2.1818	5.e-002	-5.9699e-007
19191	18.24	2.1818	0.	-1.2481e-004
19192	18.149	2.0909	0.	-1.2691e-004
19193	18.149	2.1818	5.e-002	-5.931e-007
19194	18.423	2.1818	0.	-1.2071e-004
19195	18.332	2.0909	0.	-1.228e-004
19196	18.332	2.1818	5.e-002	-5.8946e-007
19197	18.606	2.1818	0.	-1.1662e-004
19198	18.515	2.0909	0.	-1.187e-004
