Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3772	22.172	1.0909	0.	2.2193e-002
3773	22.354	1.0909	0.	2.6565e-002
3774	22.537	1.0909	0.	3.2262e-002
3775	22.72	1.0909	0.	3.9693e-002
3776	22.903	1.0909	0.	5.0387e-002
3777	23.086	1.0909	0.	6.3586e-002
3778	23.269	1.0909	0.	9.1981e-002
3779	23.451	1.0909	0.	0.10587
3780	23.634	1.0909	0.	0.27635
3781	23.817	1.0909	0.	0.11602
3782	11.75	0.90909	0.	-5.5444
3783	11.932	0.90909	0.	-1.0837
3784	12.115	0.90909	0.	-2.2776
3785	12.298	0.90909	0.	-1.8725
3786	12.481	0.90909	0.	-1.7478
3787	12.664	0.90909	0.	-1.5634
3788	12.847	0.90909	0.	-1.4443
3789	13.029	0.90909	0.	-1.3824
3790	13.212	0.90909	0.	-1.4188
3791	13.395	0.90909	0.	-1.6519
3792	13.578	0.90909	0.	-2.4855
3793	13.761	0.90909	0.	-5.4351
3794	13.944	0.90909	0.	-10.553
3795	14.126	0.90909	0.	-15.394
3796	14.309	0.90909	0.	-19.267
3797	14.492	0.90909	0.	-22.138
3798	14.675	0.90909	0.	-24.09
3799	14.858	0.90909	0.	-25.231
3800	15.041	0.90909	0.	-25.674
3801	15.224	0.90909	0.	-25.527
3802	15.406	0.90909	0.	-24.889
3803	15.589	0.90909	0.	-23.851
3804	15.772	0.90909	0.	-22.494
3805	15.955	0.90909	0.	-20.888
3806	16.138	0.90909	0.	-19.093
3807	16.321	0.90909	0.	-17.16
3808	16.503	0.90909	0.	-15.13
3809	16.686	0.90909	0.	-13.038
3810	16.869	0.90909	0.	-10.912
3811	17.052	0.90909	0.	-8.7725
3812	17.235	0.90909	0.	-6.6363
3813	17.418	0.90909	0.	-4.5158
3814	17.6	0.90909	0.	-2.4215
3815	17.783	0.90909	0.	-0.40709
3816	17.966	0.90909	0.	-1.226e-002
3817	18.149	0.90909	0.	-3.7172e-003
3818	18.332	0.90909	0.	-1.3607e-003
3819	18.515	0.90909	0.	-3.3178e-004
3820	18.698	0.90909	0.	1.8531e-004
3821	18.88	0.90909	0.	4.8163e-004
3822	19.063	0.90909	0.	7.0141e-004
3823	19.246	0.90909	0.	8.8456e-004
3824	19.429	0.90909	0.	1.0186e-003
3825	19.612	0.90909	0.	1.1469e-003
3826	19.795	0.90909	0.	1.3105e-003
3827	19.977	0.90909	0.	1.5117e-003
3828	20.16	0.90909	0.	1.7486e-003
3829	20.343	0.90909	0.	2.0124e-003
3830	20.526	0.90909	0.	2.3514e-003
3831	20.709	0.90909	0.	2.7897e-003
3832	20.892	0.90909	0.	3.3307e-003
3833	21.075	0.90909	0.	3.9879e-003
3834	21.257	0.90909	0.	4.8084e-003
3835	21.44	0.90909	0.	5.8621e-003
3836	21.623	0.90909	0.	7.1971e-003
3837	21.806	0.90909	0.	8.886e-003
3838	21.989	0.90909	0.	1.1053e-002
3839	22.172	0.90909	0.	1.3885e-002
3840	22.354	0.90909	0.	1.7604e-002
3841	22.537	0.90909	0.	2.2593e-002
3842	22.72	0.90909	0.	2.9262e-002
3843	22.903	0.90909	0.	3.9117e-002
3844	23.086	0.90909	0.	5.1388e-002
3845	23.269	0.90909	0.	7.8517e-002
3846	23.451	0.90909	0.	9.0977e-002
3847	23.634	0.90909	0.	0.25668
3848	23.817	0.90909	0.	8.3965e-002
3849	11.75	0.72727	0.	-5.5329
3850	11.932	0.72727	0.	-1.4332
3851	12.115	0.72727	0.	-2.3533
3852	12.298	0.72727	0.	-1.7793
3853	12.481	0.72727	0.	-1.4799
3854	12.664	0.72727	0.	-1.1724
3855	12.847	0.72727	0.	-0.949
3856	13.029	0.72727	0.	-0.7836
3857	13.212	0.72727	0.	-0.67143
3858	13.395	0.72727	0.	-0.60548
3859	13.578	0.72727	0.	-0.58984
3860	13.761	0.72727	0.	-0.65319
3861	13.944	0.72727	0.	-0.93546
3862	14.126	0.72727	0.	-2.3262
3863	14.309	0.72727	0.	-5.8879
3864	14.492	0.72727	0.	-9.3948
3865	14.675	0.72727	0.	-12.109
3866	14.858	0.72727	0.	-14.02
3867	15.041	0.72727	0.	-15.211
3868	15.224	0.72727	0.	-15.781
3869	15.406	0.72727	0.	-15.827
3870	15.589	0.72727	0.	-15.44
3871	15.772	0.72727	0.	-14.7
3872	15.955	0.72727	0.	-13.678
3873	16.138	0.72727	0.	-12.435
3874	16.321	0.72727	0.	-11.024
3875	16.503	0.72727	0.	-9.4888
3876	16.686	0.72727	0.	-7.8641
3877	16.869	0.72727	0.	-6.1797
3878	17.052	0.72727	0.	-4.459
3879	17.235	0.72727	0.	-2.721
3880	17.418	0.72727	0.	-0.98678
3881	17.6	0.72727	0.	-1.8354e-002
3882	17.783	0.72727	0.	-3.7647e-003
3883	17.966	0.72727	0.	-1.5995e-003
3884	18.149	0.72727	0.	-1.0447e-003
3885	18.332	0.72727	0.	-9.4906e-004
3886	18.515	0.72727	0.	-1.0396e-003
3887	18.698	0.72727	0.	-1.2585e-003
3888	18.88	0.72727	0.	-1.524e-003
3889	19.063	0.72727	0.	-1.7831e-003
3890	19.246	0.72727	0.	-2.0388e-003
3891	19.429	0.72727	0.	-2.3184e-003
3892	19.612	0.72727	0.	-2.5935e-003
3893	19.795	0.72727	0.	-2.8447e-003
3894	19.977	0.72727	0.	-3.0588e-003
3895	20.16	0.72727	0.	-3.2567e-003
3896	20.343	0.72727	0.	-3.4502e-003
3897	20.526	0.72727	0.	-3.5884e-003
3898	20.709	0.72727	0.	-3.6631e-003
3899	20.892	0.72727	0.	-3.6767e-003
3900	21.075	0.72727	0.	-3.6229e-003
3901	21.257	0.72727	0.	-3.4512e-003
3902	21.44	0.72727	0.	-3.1134e-003
3903	21.623	0.72727	0.	-2.5712e-003
3904	21.806	0.72727	0.	-1.7608e-003
3905	21.989	0.72727	0.	-5.7618e-004
3906	22.172	0.72727	0.	1.156e-003
3907	22.354	0.72727	0.	3.641e-003
3908	22.537	0.72727	0.	7.2408e-003
3909	22.72	0.72727	0.	1.2344e-002
3910	22.903	0.72727	0.	2.0432e-002
3911	23.086	0.72727	0.	3.0682e-002
3912	23.269	0.72727	0.	5.5341e-002
3913	23.451	0.72727	0.	6.4936e-002
3914	23.634	0.72727	0.	0.22264
3915	23.817	0.72727	0.	3.2475e-002
3916	11.75	0.54545	0.	-6.2342
3917	11.932	0.54545	0.	-2.4402
3918	12.115	0.54545	0.	-2.6965
3919	12.298	0.54545	0.	-1.7215
3920	12.481	0.54545	0.	-1.1972
3921	12.664	0.54545	0.	-0.81722
3922	12.847	0.54545	0.	-0.58746
3923	13.029	0.54545	0.	-0.43605
3924	13.212	0.54545	0.	-0.3367
3925	13.395	0.54545	0.	-0.27067
3926	13.578	0.54545	0.	-0.22842
3927	13.761	0.54545	0.	-0.20513
3928	13.944	0.54545	0.	-0.20091
3929	14.126	0.54545	0.	-0.22508
3930	14.309	0.54545	0.	-0.32492
3931	14.492	0.54545	0.	-0.88644
3932	14.675	0.54545	0.	-2.9821
3933	14.858	0.54545	0.	-5.078
3934	15.041	0.54545	0.	-6.5744
3935	15.224	0.54545	0.	-7.4967
3936	15.406	0.54545	0.	-7.9228
3937	15.589	0.54545	0.	-7.9328
3938	15.772	0.54545	0.	-7.6004
3939	15.955	0.54545	0.	-6.9909
3940	16.138	0.54545	0.	-6.1611
3941	16.321	0.54545	0.	-5.1596
3942	16.503	0.54545	0.	-4.0268
3943	16.686	0.54545	0.	-2.7966
3944	16.869	0.54545	0.	-1.497
3945	17.052	0.54545	0.	-0.16543
3946	17.235	0.54545	0.	1.7958e-003
3947	17.418	0.54545	0.	2.1375e-003
3948	17.6	0.54545	0.	1.6429e-003
3949	17.783	0.54545	0.	1.0002e-003
3950	17.966	0.54545	0.	3.0011e-004
3951	18.149	0.54545	0.	-3.9161e-004
3952	18.332	0.54545	0.	-1.0285e-003
3953	18.515	0.54545	0.	-1.6337e-003
3954	18.698	0.54545	0.	-2.2496e-003
3955	18.88	0.54545	0.	-2.8561e-003
3956	19.063	0.54545	0.	-3.4159e-003
3957	19.246	0.54545	0.	-3.9575e-003
3958	19.429	0.54545	0.	-4.5181e-003
3959	19.612	0.54545	0.	-5.0716e-003
3960	19.795	0.54545	0.	-5.6082e-003
3961	19.977	0.54545	0.	-6.1288e-003
3962	20.16	0.54545	0.	-6.6502e-003
3963	20.343	0.54545	0.	-7.1838e-003
3964	20.526	0.54545	0.	-7.7062e-003
3965	20.709	0.54545	0.	-8.1973e-003
3966	20.892	0.54545	0.	-8.6713e-003
3967	21.075	0.54545	0.	-9.1354e-003
3968	21.257	0.54545	0.	-9.5555e-003
3969	21.44	0.54545	0.	-9.891e-003
3970	21.623	0.54545	0.	-1.0116e-002
3971	21.806	0.54545	0.	-1.0198e-002
3972	21.989	0.54545	0.	-1.005e-002
3973	22.172	0.54545	0.	-9.5342e-003
3974	22.354	0.54545	0.	-8.4836e-003
3975	22.537	0.54545	0.	-6.5868e-003
3976	22.72	0.54545	0.	-3.4974e-003
3977	22.903	0.54545	0.	2.1554e-003
3978	23.086	0.54545	0.	9.6153e-003
3979	23.269	0.54545	0.	3.0744e-002
3980	23.451	0.54545	0.	3.4957e-002
3981	23.634	0.54545	0.	0.18608
3982	23.817	0.54545	0.	-2.1542e-002
3983	11.75	0.36364	0.	-8.2211
3984	11.932	0.36364	0.	-4.1821
3985	12.115	0.36364	0.	-3.0604
3986	12.298	0.36364	0.	-1.4989
3987	12.481	0.36364	0.	-0.88307
3988	12.664	0.36364	0.	-0.55506
3989	12.847	0.36364	0.	-0.39288
3990	13.029	0.36364	0.	-0.29551
3991	13.212	0.36364	0.	-0.2315
3992	13.395	0.36364	0.	-0.18472
3993	13.578	0.36364	0.	-0.1488
3994	13.761	0.36364	0.	-0.1207
3995	13.944	0.36364	0.	-9.911e-002
3996	14.126	0.36364	0.	-8.3528e-002
3997	14.309	0.36364	0.	-7.4072e-002
3998	14.492	0.36364	0.	-7.2172e-002
3999	14.675	0.36364	0.	-8.2901e-002
4000	14.858	0.36364	0.	-0.12633
4001	15.041	0.36364	0.	-0.31785
4002	15.224	0.36364	0.	-0.84825
4003	15.406	0.36364	0.	-1.264
4004	15.589	0.36364	0.	-1.3813
4005	15.772	0.36364	0.	-1.2261
4006	15.955	0.36364	0.	-0.84608
4007	16.138	0.36364	0.	-0.30454
4008	16.321	0.36364	0.	-4.6421e-003
4009	16.503	0.36364	0.	1.3343e-002
4010	16.686	0.36364	0.	1.5284e-002
4011	16.869	0.36364	0.	1.4563e-002
4012	17.052	0.36364	0.	1.2999e-002
4013	17.235	0.36364	0.	1.1065e-002
4014	17.418	0.36364	0.	9.0098e-003
4015	17.6	0.36364	0.	6.9343e-003
4016	17.783	0.36364	0.	4.8395e-003
4017	17.966	0.36364	0.	2.7155e-003
4018	18.149	0.36364	0.	6.0441e-004
4019	18.332	0.36364	0.	-1.4594e-003
4020	18.515	0.36364	0.	-3.4998e-003
4021	18.698	0.36364	0.	-5.5635e-003
4022	18.88	0.36364	0.	-7.6283e-003
4023	19.063	0.36364	0.	-9.6753e-003
4024	19.246	0.36364	0.	-1.1727e-002
4025	19.429	0.36364	0.	-1.3831e-002
4026	19.612	0.36364	0.	-1.5981e-002
4027	19.795	0.36364	0.	-1.8166e-002
4028	19.977	0.36364	0.	-2.0404e-002
4029	20.16	0.36364	0.	-2.2729e-002
4030	20.343	0.36364	0.	-2.5168e-002
4031	20.526	0.36364	0.	-2.7714e-002
4032	20.709	0.36364	0.	-3.037e-002
4033	20.892	0.36364	0.	-3.3186e-002
4034	21.075	0.36364	0.	-3.6181e-002
4035	21.257	0.36364	0.	-3.9373e-002
4036	21.44	0.36364	0.	-4.2764e-002
4037	21.623	0.36364	0.	-4.6388e-002
4038	21.806	0.36364	0.	-5.0284e-002
4039	21.989	0.36364	0.	-5.4459e-002
4040	22.172	0.36364	0.	-5.8899e-002
4041	22.354	0.36364	0.	-6.3606e-002
4042	22.537	0.36364	0.	-6.8502e-002
4043	22.72	0.36364	0.	-7.3544e-002
4044	22.903	0.36364	0.	-7.7867e-002
4045	23.086	0.36364	0.	-8.2667e-002
4046	23.269	0.36364	0.	-7.8449e-002
4047	23.451	0.36364	0.	-9.0818e-002
4048	23.634	0.36364	0.	9.6201e-003
4049	23.817	0.36364	0.	-0.27122
4050	11.75	0.18182	0.	-16.562
4051	11.932	0.18182	0.	-5.7332
4052	12.115	0.18182	0.	-2.8108
4053	12.298	0.18182	0.	-0.98141
4054	12.481	0.18182	0.	-0.34722
4055	12.664	0.18182	0.	-6.3475e-002
4056	12.847	0.18182	0.	3.0454e-002
4057	13.029	0.18182	0.	5.4219e-002
4058	13.212	0.18182	0.	4.9621e-002
4059	13.395	0.18182	0.	3.7576e-002
4060	13.578	0.18182	0.	2.5519e-002
4061	13.761	0.18182	0.	1.5744e-002
4062	13.944	0.18182	0.	8.1858e-003
4063	14.126	0.18182	0.	2.0507e-003
4064	14.309	0.18182	0.	-3.4158e-003
4065	14.492	0.18182	0.	-8.7913e-003
4066	14.675	0.18182	0.	-1.4366e-002
4067	14.858	0.18182	0.	-1.9957e-002
4068	15.041	0.18182	0.	-2.4902e-002
4069	15.224	0.18182	0.	-2.8366e-002
4070	15.406	0.18182	0.	-2.9848e-002
4071	15.589	0.18182	0.	-2.9401e-002
4072	15.772	0.18182	0.	-2.7444e-002
4073	15.955	0.18182	0.	-2.4553e-002
4074	16.138	0.18182	0.	-2.1331e-002
4075	16.321	0.18182	0.	-1.8225e-002
4076	16.503	0.18182	0.	-1.5402e-002
4077	16.686	0.18182	0.	-1.2911e-002
4078	16.869	0.18182	0.	-1.076e-002
4079	17.052	0.18182	0.	-8.9539e-003
4080	17.235	0.18182	0.	-7.4797e-003
4081	17.418	0.18182	0.	-6.2355e-003
4082	17.6	0.18182	0.	-5.1642e-003
4083	17.783	0.18182	0.	-4.2729e-003
4084	17.966	0.18182	0.	-3.5553e-003
4085	18.149	0.18182	0.	-2.9616e-003
4086	18.332	0.18182	0.	-2.4388e-003
4087	18.515	0.18182	0.	-1.9918e-003
4088	18.698	0.18182	0.	-1.6567e-003
4089	18.88	0.18182	0.	-1.4018e-003
4090	19.063	0.18182	0.	-1.1862e-003
4091	19.246	0.18182	0.	-1.0299e-003
4092	19.429	0.18182	0.	-9.6825e-004
4093	19.612	0.18182	0.	-9.8565e-004
4094	19.795	0.18182	0.	-1.0637e-003
4095	19.977	0.18182	0.	-1.2156e-003
4096	20.16	0.18182	0.	-1.4755e-003
4097	20.343	0.18182	0.	-1.8668e-003
4098	20.526	0.18182	0.	-2.385e-003
4099	20.709	0.18182	0.	-3.043e-003
4100	20.892	0.18182	0.	-3.8889e-003
4101	21.075	0.18182	0.	-4.9761e-003
4102	21.257	0.18182	0.	-6.339e-003
4103	21.44	0.18182	0.	-8.0185e-003
4104	21.623	0.18182	0.	-1.0101e-002
4105	21.806	0.18182	0.	-1.2708e-002
4106	21.989	0.18182	0.	-1.5954e-002
4107	22.172	0.18182	0.	-1.9999e-002
4108	22.354	0.18182	0.	-2.5089e-002
4109	22.537	0.18182	0.	-3.1533e-002
4110	22.72	0.18182	0.	-3.9874e-002
4111	22.903	0.18182	0.	-5.035e-002
4112	23.086	0.18182	0.	-6.5432e-002
4113	23.269	0.18182	0.	-8.0687e-002
4114	23.451	0.18182	0.	-0.12003
4115	23.634	0.18182	0.	-0.10809
4116	23.817	0.18182	0.	-0.49874
4117	23.817	0.18182	0.1	0.49874
4118	23.634	0.18182	0.1	0.10809
4119	23.451	0.18182	0.1	0.12003
4120	23.269	0.18182	0.1	8.0689e-002
4121	23.086	0.18182	0.1	6.543e-002
4122	22.903	0.18182	0.1	5.0349e-002
4123	22.72	0.18182	0.1	3.9872e-002
4124	22.537	0.18182	0.1	3.1534e-002
4125	22.354	0.18182	0.1	2.5087e-002
4126	22.172	0.18182	0.1	2.e-002
4127	21.989	0.18182	0.1	1.5953e-002
4128	21.806	0.18182	0.1	1.2708e-002
4129	21.623	0.18182	0.1	1.0103e-002
4130	21.44	0.18182	0.1	8.0175e-003
4131	21.257	0.18182	0.1	6.339e-003
4132	21.075	0.18182	0.1	4.9756e-003
4133	20.892	0.18182	0.1	3.8892e-003
4134	20.709	0.18182	0.1	3.0423e-003
4135	20.526	0.18182	0.1	2.3846e-003
4136	20.343	0.18182	0.1	1.868e-003
4137	20.16	0.18182	0.1	1.4748e-003
4138	19.977	0.18182	0.1	1.2155e-003
4139	19.795	0.18182	0.1	1.0623e-003
4140	19.612	0.18182	0.1	9.8618e-004
4141	19.429	0.18182	0.1	9.6681e-004
4142	19.246	0.18182	0.1	1.0291e-003
4143	19.063	0.18182	0.1	1.1871e-003
4144	18.88	0.18182	0.1	1.4001e-003
4145	18.698	0.18182	0.1	1.6575e-003
4146	18.515	0.18182	0.1	1.9925e-003
4147	18.332	0.18182	0.1	2.4383e-003
4148	18.149	0.18182	0.1	2.9611e-003
4149	17.966	0.18182	0.1	3.5557e-003
4150	17.783	0.18182	0.1	4.2736e-003
4151	17.6	0.18182	0.1	5.1639e-003
4152	17.418	0.18182	0.1	6.2351e-003
4153	17.235	0.18182	0.1	7.4794e-003
4154	17.052	0.18182	0.1	8.9532e-003
4155	16.869	0.18182	0.1	1.076e-002
4156	16.686	0.18182	0.1	1.2911e-002
4157	16.503	0.18182	0.1	1.5401e-002
4158	16.321	0.18182	0.1	1.8224e-002
4159	16.138	0.18182	0.1	2.1331e-002
4160	15.955	0.18182	0.1	2.4553e-002
4161	15.772	0.18182	0.1	2.7443e-002
4162	15.589	0.18182	0.1	2.9401e-002
4163	15.406	0.18182	0.1	2.9847e-002
4164	15.224	0.18182	0.1	2.8366e-002
4165	15.041	0.18182	0.1	2.4902e-002
4166	14.858	0.18182	0.1	1.9957e-002
4167	14.675	0.18182	0.1	1.4366e-002
4168	14.492	0.18182	0.1	8.7913e-003
4169	14.309	0.18182	0.1	3.4164e-003
4170	14.126	0.18182	0.1	-2.0501e-003
4171	13.944	0.18182	0.1	-8.1868e-003
4172	13.761	0.18182	0.1	-1.5744e-002
4173	13.578	0.18182	0.1	-2.5519e-002
4174	13.395	0.18182	0.1	-3.7577e-002
4175	13.212	0.18182	0.1	-4.9621e-002
4176	13.029	0.18182	0.1	-5.4219e-002
4177	12.847	0.18182	0.1	-3.0453e-002
4178	12.664	0.18182	0.1	6.3474e-002
4179	12.481	0.18182	0.1	0.34722
4180	12.298	0.18182	0.1	0.98141
4181	12.115	0.18182	0.1	2.8108
4182	11.932	0.18182	0.1	5.7332
4183	11.75	0.18182	0.1	16.562
4184	23.817	0.36364	0.1	0.27122
4185	23.634	0.36364	0.1	-9.6187e-003
4186	23.451	0.36364	0.1	9.0818e-002
4187	23.269	0.36364	0.1	7.8451e-002
4188	23.086	0.36364	0.1	8.2669e-002
4189	22.903	0.36364	0.1	7.7868e-002
4190	22.72	0.36364	0.1	7.3544e-002
4191	22.537	0.36364	0.1	6.8502e-002
4192	22.354	0.36364	0.1	6.361e-002
4193	22.172	0.36364	0.1	5.8899e-002
4194	21.989	0.36364	0.1	5.4458e-002
4195	21.806	0.36364	0.1	5.0285e-002
4196	21.623	0.36364	0.1	4.6385e-002
4197	21.44	0.36364	0.1	4.2765e-002
4198	21.257	0.36364	0.1	3.9373e-002
4199	21.075	0.36364	0.1	3.6181e-002
4200	20.892	0.36364	0.1	3.3184e-002
4201	20.709	0.36364	0.1	3.0371e-002
4202	20.526	0.36364	0.1	2.7714e-002
4203	20.343	0.36364	0.1	2.5169e-002
4204	20.16	0.36364	0.1	2.2728e-002
4205	19.977	0.36364	0.1	2.0405e-002
4206	19.795	0.36364	0.1	1.8167e-002
4207	19.612	0.36364	0.1	1.5981e-002
4208	19.429	0.36364	0.1	1.383e-002
4209	19.246	0.36364	0.1	1.1727e-002
4210	19.063	0.36364	0.1	9.6741e-003
4211	18.88	0.36364	0.1	7.6283e-003
4212	18.698	0.36364	0.1	5.5626e-003
4213	18.515	0.36364	0.1	3.4993e-003
4214	18.332	0.36364	0.1	1.4602e-003
4215	18.149	0.36364	0.1	-6.044e-004
4216	17.966	0.36364	0.1	-2.7158e-003
4217	17.783	0.36364	0.1	-4.8381e-003
4218	17.6	0.36364	0.1	-6.9339e-003
4219	17.418	0.36364	0.1	-9.0106e-003
4220	17.235	0.36364	0.1	-1.1063e-002
4221	17.052	0.36364	0.1	-1.2998e-002
4222	16.869	0.36364	0.1	-1.4564e-002
4223	16.686	0.36364	0.1	-1.5284e-002
4224	16.503	0.36364	0.1	-1.3343e-002
4225	16.321	0.36364	0.1	4.6422e-003
4226	16.138	0.36364	0.1	0.30455
4227	15.955	0.36364	0.1	0.84609
4228	15.772	0.36364	0.1	1.2261
4229	15.589	0.36364	0.1	1.3813
4230	15.406	0.36364	0.1	1.264
4231	15.224	0.36364	0.1	0.84826
4232	15.041	0.36364	0.1	0.31785
4233	14.858	0.36364	0.1	0.12633
4234	14.675	0.36364	0.1	8.29e-002
4235	14.492	0.36364	0.1	7.2172e-002
4236	14.309	0.36364	0.1	7.4072e-002
4237	14.126	0.36364	0.1	8.3528e-002
4238	13.944	0.36364	0.1	9.911e-002
4239	13.761	0.36364	0.1	0.1207
4240	13.578	0.36364	0.1	0.14879
4241	13.395	0.36364	0.1	0.18472
4242	13.212	0.36364	0.1	0.2315
4243	13.029	0.36364	0.1	0.29551
4244	12.847	0.36364	0.1	0.39288
4245	12.664	0.36364	0.1	0.55506
4246	12.481	0.36364	0.1	0.88307
4247	12.298	0.36364	0.1	1.4989
4248	12.115	0.36364	0.1	3.0604
4249	11.932	0.36364	0.1	4.1821
4250	11.75	0.36364	0.1	8.2211
4251	23.817	0.54545	0.1	2.1543e-002
4252	23.634	0.54545	0.1	-0.18608
4253	23.451	0.54545	0.1	-3.4958e-002
4254	23.269	0.54545	0.1	-3.0741e-002
4255	23.086	0.54545	0.1	-9.6138e-003
4256	22.903	0.54545	0.1	-2.1573e-003
4257	22.72	0.54545	0.1	3.496e-003
4258	22.537	0.54545	0.1	6.5872e-003
4259	22.354	0.54545	0.1	8.4853e-003
4260	22.172	0.54545	0.1	9.5328e-003
4261	21.989	0.54545	0.1	1.0051e-002
4262	21.806	0.54545	0.1	1.0198e-002
4263	21.623	0.54545	0.1	1.0116e-002
4264	21.44	0.54545	0.1	9.8902e-003
4265	21.257	0.54545	0.1	9.5548e-003
4266	21.075	0.54545	0.1	9.1357e-003
4267	20.892	0.54545	0.1	8.6714e-003
4268	20.709	0.54545	0.1	8.1967e-003
4269	20.526	0.54545	0.1	7.7056e-003
4270	20.343	0.54545	0.1	7.1843e-003
4271	20.16	0.54545	0.1	6.6491e-003
4272	19.977	0.54545	0.1	6.1291e-003
4273	19.795	0.54545	0.1	5.6099e-003
4274	19.612	0.54545	0.1	5.0709e-003
4275	19.429	0.54545	0.1	4.5186e-003
4276	19.246	0.54545	0.1	3.9582e-003
4277	19.063	0.54545	0.1	3.4165e-003
4278	18.88	0.54545	0.1	2.8558e-003
4279	18.698	0.54545	0.1	2.2498e-003
4280	18.515	0.54545	0.1	1.6333e-003
4281	18.332	0.54545	0.1	1.0286e-003
4282	18.149	0.54545	0.1	3.9034e-004
4283	17.966	0.54545	0.1	-3.0116e-004
4284	17.783	0.54545	0.1	-9.9847e-004
4285	17.6	0.54545	0.1	-1.6434e-003
4286	17.418	0.54545	0.1	-2.138e-003
4287	17.235	0.54545	0.1	-1.7952e-003
4288	17.052	0.54545	0.1	0.16544
4289	16.869	0.54545	0.1	1.497
4290	16.686	0.54545	0.1	2.7966
4291	16.503	0.54545	0.1	4.0268
4292	16.321	0.54545	0.1	5.1596
4293	16.138	0.54545	0.1	6.1611
4294	15.955	0.54545	0.1	6.9909
4295	15.772	0.54545	0.1	7.6004
4296	15.589	0.54545	0.1	7.9328
4297	15.406	0.54545	0.1	7.9228
4298	15.224	0.54545	0.1	7.4968
4299	15.041	0.54545	0.1	6.5744
4300	14.858	0.54545	0.1	5.078
4301	14.675	0.54545	0.1	2.9821
4302	14.492	0.54545	0.1	0.88644
4303	14.309	0.54545	0.1	0.32492
4304	14.126	0.54545	0.1	0.22508
4305	13.944	0.54545	0.1	0.20091
4306	13.761	0.54545	0.1	0.20513
4307	13.578	0.54545	0.1	0.22842
4308	13.395	0.54545	0.1	0.27067
4309	13.212	0.54545	0.1	0.3367
4310	13.029	0.54545	0.1	0.43605
4311	12.847	0.54545	0.1	0.58746
4312	12.664	0.54545	0.1	0.81722
4313	12.481	0.54545	0.1	1.1972
4314	12.298	0.54545	0.1	1.7215
4315	12.115	0.54545	0.1	2.6965
4316	11.932	0.54545	0.1	2.4402
4317	11.75	0.54545	0.1	6.2342
4318	23.817	0.72727	0.1	-3.2478e-002
4319	23.634	0.72727	0.1	-0.22263
4320	23.451	0.72727	0.1	-6.4937e-002
4321	23.269	0.72727	0.1	-5.5339e-002
4322	23.086	0.72727	0.1	-3.0682e-002
4323	22.903	0.72727	0.1	-2.0432e-002
4324	22.72	0.72727	0.1	-1.2346e-002
4325	22.537	0.72727	0.1	-7.2412e-003
4326	22.354	0.72727	0.1	-3.6406e-003
4327	22.172	0.72727	0.1	-1.1574e-003
4328	21.989	0.72727	0.1	5.7516e-004
4329	21.806	0.72727	0.1	1.7626e-003
4330	21.623	0.72727	0.1	2.5696e-003
4331	21.44	0.72727	0.1	3.1128e-003
4332	21.257	0.72727	0.1	3.4523e-003
4333	21.075	0.72727	0.1	3.6213e-003
4334	20.892	0.72727	0.1	3.6766e-003
4335	20.709	0.72727	0.1	3.6634e-003
4336	20.526	0.72727	0.1	3.5889e-003
4337	20.343	0.72727	0.1	3.4483e-003
4338	20.16	0.72727	0.1	3.2574e-003
4339	19.977	0.72727	0.1	3.0588e-003
4340	19.795	0.72727	0.1	2.843e-003
4341	19.612	0.72727	0.1	2.5946e-003
4342	19.429	0.72727	0.1	2.3167e-003
4343	19.246	0.72727	0.1	2.0386e-003
4344	19.063	0.72727	0.1	1.7831e-003
4345	18.88	0.72727	0.1	1.524e-003
4346	18.698	0.72727	0.1	1.2571e-003
4347	18.515	0.72727	0.1	1.04e-003
4348	18.332	0.72727	0.1	9.4975e-004
4349	18.149	0.72727	0.1	1.0454e-003
4350	17.966	0.72727	0.1	1.6e-003
4351	17.783	0.72727	0.1	3.7649e-003
4352	17.6	0.72727	0.1	1.8355e-002
4353	17.418	0.72727	0.1	0.98679
4354	17.235	0.72727	0.1	2.721
4355	17.052	0.72727	0.1	4.459
4356	16.869	0.72727	0.1	6.1797
4357	16.686	0.72727	0.1	7.8642
4358	16.503	0.72727	0.1	9.4888
4359	16.321	0.72727	0.1	11.024
4360	16.138	0.72727	0.1	12.435
4361	15.955	0.72727	0.1	13.678
4362	15.772	0.72727	0.1	14.7
4363	15.589	0.72727	0.1	15.44
4364	15.406	0.72727	0.1	15.827
4365	15.224	0.72727	0.1	15.781
4366	15.041	0.72727	0.1	15.211
4367	14.858	0.72727	0.1	14.02
4368	14.675	0.72727	0.1	12.109
4369	14.492	0.72727	0.1	9.3948
4370	14.309	0.72727	0.1	5.8879
4371	14.126	0.72727	0.1	2.3262
4372	13.944	0.72727	0.1	0.93546
4373	13.761	0.72727	0.1	0.65319
4374	13.578	0.72727	0.1	0.58984
4375	13.395	0.72727	0.1	0.60548
4376	13.212	0.72727	0.1	0.67143
4377	13.029	0.72727	0.1	0.7836
4378	12.847	0.72727	0.1	0.949
4379	12.664	0.72727	0.1	1.1724
4380	12.481	0.72727	0.1	1.4799
4381	12.298	0.72727	0.1	1.7793
4382	12.115	0.72727	0.1	2.3533
4383	11.932	0.72727	0.1	1.4332
4384	11.75	0.72727	0.1	5.5329
4385	23.817	0.90909	0.1	-8.3966e-002
