Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4864	21.989	2.1818	0.1	-79.841
4865	21.806	2.1818	0.1	-73.842
4866	21.623	2.1818	0.1	-68.189
4867	21.44	2.1818	0.1	-62.851
4868	21.257	2.1818	0.1	-57.803
4869	21.075	2.1818	0.1	-53.016
4870	20.892	2.1818	0.1	-48.464
4871	20.709	2.1818	0.1	-44.121
4872	20.526	2.1818	0.1	-39.961
4873	20.343	2.1818	0.1	-35.961
4874	20.16	2.1818	0.1	-32.096
4875	19.977	2.1818	0.1	-28.342
4876	19.795	2.1818	0.1	-24.679
4877	19.612	2.1818	0.1	-21.081
4878	19.429	2.1818	0.1	-17.529
4879	19.246	2.1818	0.1	-13.999
4880	19.063	2.1818	0.1	-10.469
4881	18.88	2.1818	0.1	-6.9184
4882	18.698	2.1818	0.1	-3.3248
4883	18.515	2.1818	0.1	-3.9811e-002
4884	18.332	2.1818	0.1	-1.4252e-002
4885	18.149	2.1818	0.1	-1.2549e-002
4886	17.966	2.1818	0.1	-1.1718e-002
4887	17.783	2.1818	0.1	-1.114e-002
4888	17.6	2.1818	0.1	-1.0669e-002
4889	17.418	2.1818	0.1	-1.0291e-002
4890	17.235	2.1818	0.1	-1.0039e-002
4891	17.052	2.1818	0.1	-9.9023e-003
4892	16.869	2.1818	0.1	-9.8369e-003
4893	16.686	2.1818	0.1	-9.8969e-003
4894	16.503	2.1818	0.1	-1.0147e-002
4895	16.321	2.1818	0.1	-1.0637e-002
4896	16.138	2.1818	0.1	-1.1391e-002
4897	15.955	2.1818	0.1	-1.2452e-002
4898	15.772	2.1818	0.1	-1.3985e-002
4899	15.589	2.1818	0.1	-1.6158e-002
4900	15.406	2.1818	0.1	-1.9088e-002
4901	15.224	2.1818	0.1	-2.2973e-002
4902	15.041	2.1818	0.1	-2.8183e-002
4903	14.858	2.1818	0.1	-3.5142e-002
4904	14.675	2.1818	0.1	-4.4303e-002
4905	14.492	2.1818	0.1	-5.6275e-002
4906	14.309	2.1818	0.1	-7.1937e-002
4907	14.126	2.1818	0.1	-9.2431e-002
4908	13.944	2.1818	0.1	-0.11908
4909	13.761	2.1818	0.1	-0.1536
4910	13.578	2.1818	0.1	-0.19812
4911	13.395	2.1818	0.1	-0.25658
4912	13.212	2.1818	0.1	-0.33028
4913	13.029	2.1818	0.1	-0.44035
4914	12.847	2.1818	0.1	-0.54581
4915	12.664	2.1818	0.1	-0.91602
4916	12.481	2.1818	0.1	-0.6515
4917	12.298	2.1818	0.1	-4.1146
4918	12.115	2.1818	0.1	-52.776
4919	11.932	2.1818	0.1	-276.2
4920	11.75	2.1818	0.1	-655.34
4921	23.817	2.3636	0.1	-167.21
4922	23.634	2.3636	0.1	-156.81
4923	23.451	2.3636	0.1	-146.68
4924	23.269	2.3636	0.1	-137.06
4925	23.086	2.3636	0.1	-127.88
4926	22.903	2.3636	0.1	-119.17
4927	22.72	2.3636	0.1	-110.92
4928	22.537	2.3636	0.1	-103.11
4929	22.354	2.3636	0.1	-95.74
4930	22.172	2.3636	0.1	-88.783
4931	21.989	2.3636	0.1	-82.22
4932	21.806	2.3636	0.1	-76.027
4933	21.623	2.3636	0.1	-70.181
4934	21.44	2.3636	0.1	-64.655
4935	21.257	2.3636	0.1	-59.422
4936	21.075	2.3636	0.1	-54.457
4937	20.892	2.3636	0.1	-49.732
4938	20.709	2.3636	0.1	-45.223
4939	20.526	2.3636	0.1	-40.904
4940	20.343	2.3636	0.1	-36.75
4941	20.16	2.3636	0.1	-32.737
4942	19.977	2.3636	0.1	-28.839
4943	19.795	2.3636	0.1	-25.035
4944	19.612	2.3636	0.1	-21.299
4945	19.429	2.3636	0.1	-17.61
4946	19.246	2.3636	0.1	-13.943
4947	19.063	2.3636	0.1	-10.276
4948	18.88	2.3636	0.1	-6.5846
4949	18.698	2.3636	0.1	-2.8459
4950	18.515	2.3636	0.1	-1.9137e-002
4951	18.332	2.3636	0.1	-1.3363e-002
4952	18.149	2.3636	0.1	-1.2248e-002
4953	17.966	2.3636	0.1	-1.1562e-002
4954	17.783	2.3636	0.1	-1.102e-002
4955	17.6	2.3636	0.1	-1.0532e-002
4956	17.418	2.3636	0.1	-1.0108e-002
4957	17.235	2.3636	0.1	-9.7886e-003
4958	17.052	2.3636	0.1	-9.5626e-003
4959	16.869	2.3636	0.1	-9.3827e-003
4960	16.686	2.3636	0.1	-9.3063e-003
4961	16.503	2.3636	0.1	-9.3928e-003
4962	16.321	2.3636	0.1	-9.6858e-003
4963	16.138	2.3636	0.1	-1.0204e-002
4964	15.955	2.3636	0.1	-1.0981e-002
4965	15.772	2.3636	0.1	-1.2173e-002
4966	15.589	2.3636	0.1	-1.3935e-002
4967	15.406	2.3636	0.1	-1.6373e-002
4968	15.224	2.3636	0.1	-1.966e-002
4969	15.041	2.3636	0.1	-2.415e-002
4970	14.858	2.3636	0.1	-3.0241e-002
4971	14.675	2.3636	0.1	-3.8357e-002
4972	14.492	2.3636	0.1	-4.9076e-002
4973	14.309	2.3636	0.1	-6.3248e-002
4974	14.126	2.3636	0.1	-8.1975e-002
4975	13.944	2.3636	0.1	-0.10654
4976	13.761	2.3636	0.1	-0.13854
4977	13.578	2.3636	0.1	-0.18003
4978	13.395	2.3636	0.1	-0.23386
4979	13.212	2.3636	0.1	-0.30264
4980	13.029	2.3636	0.1	-0.3934
4981	12.847	2.3636	0.1	-0.50577
4982	12.664	2.3636	0.1	-0.6768
4983	12.481	2.3636	0.1	-0.94084
4984	12.298	2.3636	0.1	-1.0424
4985	12.115	2.3636	0.1	-62.833
4986	11.932	2.3636	0.1	-291.67
4987	11.75	2.3636	0.1	-672.69
4988	23.817	2.5455	0.1	-169.9
4989	23.634	2.5455	0.1	-159.49
4990	23.451	2.5455	0.1	-149.33
4991	23.269	2.5455	0.1	-139.65
4992	23.086	2.5455	0.1	-130.4
4993	22.903	2.5455	0.1	-121.6
4994	22.72	2.5455	0.1	-113.24
4995	22.537	2.5455	0.1	-105.31
4996	22.354	2.5455	0.1	-97.811
4997	22.172	2.5455	0.1	-90.718
4998	21.989	2.5455	0.1	-84.014
4999	21.806	2.5455	0.1	-77.679
5000	21.623	2.5455	0.1	-71.69
5001	21.44	2.5455	0.1	-66.023
5002	21.257	2.5455	0.1	-60.652
5003	21.075	2.5455	0.1	-55.553
5004	20.892	2.5455	0.1	-50.699
5005	20.709	2.5455	0.1	-46.065
5006	20.526	2.5455	0.1	-41.625
5007	20.343	2.5455	0.1	-37.354
5008	20.16	2.5455	0.1	-33.228
5009	19.977	2.5455	0.1	-29.221
5010	19.795	2.5455	0.1	-25.31
5011	19.612	2.5455	0.1	-21.469
5012	19.429	2.5455	0.1	-17.676
5013	19.246	2.5455	0.1	-13.905
5014	19.063	2.5455	0.1	-10.132
5015	18.88	2.5455	0.1	-6.3325
5016	18.698	2.5455	0.1	-2.4822
5017	18.515	2.5455	0.1	-1.5167e-002
5018	18.332	2.5455	0.1	-1.2892e-002
5019	18.149	2.5455	0.1	-1.2065e-002
5020	17.966	2.5455	0.1	-1.1458e-002
5021	17.783	2.5455	0.1	-1.0925e-002
5022	17.6	2.5455	0.1	-1.0416e-002
5023	17.418	2.5455	0.1	-9.9527e-003
5024	17.235	2.5455	0.1	-9.5744e-003
5025	17.052	2.5455	0.1	-9.2727e-003
5026	16.869	2.5455	0.1	-9.0016e-003
5027	16.686	2.5455	0.1	-8.8137e-003
5028	16.503	2.5455	0.1	-8.7659e-003
5029	16.321	2.5455	0.1	-8.8983e-003
5030	16.138	2.5455	0.1	-9.2247e-003
5031	15.955	2.5455	0.1	-9.7724e-003
5032	15.772	2.5455	0.1	-1.069e-002
5033	15.589	2.5455	0.1	-1.2128e-002
5034	15.406	2.5455	0.1	-1.4176e-002
5035	15.224	2.5455	0.1	-1.7004e-002
5036	15.041	2.5455	0.1	-2.0953e-002
5037	14.858	2.5455	0.1	-2.6413e-002
5038	14.675	2.5455	0.1	-3.3811e-002
5039	14.492	2.5455	0.1	-4.3739e-002
5040	14.309	2.5455	0.1	-5.708e-002
5041	14.126	2.5455	0.1	-7.5019e-002
5042	13.944	2.5455	0.1	-9.8994e-002
5043	13.761	2.5455	0.1	-0.13083
5044	13.578	2.5455	0.1	-0.17306
5045	13.395	2.5455	0.1	-0.22886
5046	13.212	2.5455	0.1	-0.30224
5047	13.029	2.5455	0.1	-0.39762
5048	12.847	2.5455	0.1	-0.52498
5049	12.664	2.5455	0.1	-0.67991
5050	12.481	2.5455	0.1	-0.96462
5051	12.298	2.5455	0.1	-1.7034
5052	12.115	2.5455	0.1	-106.5
5053	11.932	2.5455	0.1	-341.29
5054	11.75	2.5455	0.1	-621.19
5055	23.817	2.7273	0.1	-171.68
5056	23.634	2.7273	0.1	-161.27
5057	23.451	2.7273	0.1	-151.08
5058	23.269	2.7273	0.1	-141.36
5059	23.086	2.7273	0.1	-132.07
5060	22.903	2.7273	0.1	-123.21
5061	22.72	2.7273	0.1	-114.78
5062	22.537	2.7273	0.1	-106.78
5063	22.354	2.7273	0.1	-99.193
5064	22.172	2.7273	0.1	-92.011
5065	21.989	2.7273	0.1	-85.215
5066	21.806	2.7273	0.1	-78.786
5067	21.623	2.7273	0.1	-72.702
5068	21.44	2.7273	0.1	-66.942
5069	21.257	2.7273	0.1	-61.48
5070	21.075	2.7273	0.1	-56.291
5071	20.892	2.7273	0.1	-51.35
5072	20.709	2.7273	0.1	-46.633
5073	20.526	2.7273	0.1	-42.112
5074	20.343	2.7273	0.1	-37.763
5075	20.16	2.7273	0.1	-33.561
5076	19.977	2.7273	0.1	-29.481
5077	19.795	2.7273	0.1	-25.497
5078	19.612	2.7273	0.1	-21.585
5079	19.429	2.7273	0.1	-17.721
5080	19.246	2.7273	0.1	-13.88
5081	19.063	2.7273	0.1	-10.036
5082	18.88	2.7273	0.1	-6.1635
5083	18.698	2.7273	0.1	-2.2374
5084	18.515	2.7273	0.1	-1.3749e-002
5085	18.332	2.7273	0.1	-1.2641e-002
5086	18.149	2.7273	0.1	-1.1961e-002
5087	17.966	2.7273	0.1	-1.139e-002
5088	17.783	2.7273	0.1	-1.0858e-002
5089	17.6	2.7273	0.1	-1.0332e-002
5090	17.418	2.7273	0.1	-9.8376e-003
5091	17.235	2.7273	0.1	-9.4183e-003
5092	17.052	2.7273	0.1	-9.0615e-003
5093	16.869	2.7273	0.1	-8.7257e-003
5094	16.686	2.7273	0.1	-8.4582e-003
5095	16.503	2.7273	0.1	-8.3166e-003
5096	16.321	2.7273	0.1	-8.3366e-003
5097	16.138	2.7273	0.1	-8.528e-003
5098	15.955	2.7273	0.1	-8.9149e-003
5099	15.772	2.7273	0.1	-9.6442e-003
5100	15.589	2.7273	0.1	-1.0854e-002
5101	15.406	2.7273	0.1	-1.2637e-002
5102	15.224	2.7273	0.1	-1.5154e-002
5103	15.041	2.7273	0.1	-1.8743e-002
5104	14.858	2.7273	0.1	-2.3799e-002
5105	14.675	2.7273	0.1	-3.0761e-002
5106	14.492	2.7273	0.1	-4.0246e-002
5107	14.309	2.7273	0.1	-5.3205e-002
5108	14.126	2.7273	0.1	-7.0939e-002
5109	13.944	2.7273	0.1	-9.5096e-002
5110	13.761	2.7273	0.1	-0.12787
5111	13.578	2.7273	0.1	-0.17235
5112	13.395	2.7273	0.1	-0.23258
5113	13.212	2.7273	0.1	-0.31353
5114	13.029	2.7273	0.1	-0.42078
5115	12.847	2.7273	0.1	-0.55928
5116	12.664	2.7273	0.1	-0.73492
5117	12.481	2.7273	0.1	-0.93102
5118	12.298	2.7273	0.1	-1.6588
5119	12.115	2.7273	0.1	-141.34
5120	11.932	2.7273	0.1	-361.99
5121	11.75	2.7273	0.1	-598.14
5122	23.817	2.9091	0.1	-172.56
5123	23.634	2.9091	0.1	-162.15
5124	23.451	2.9091	0.1	-151.95
5125	23.269	2.9091	0.1	-142.22
5126	23.086	2.9091	0.1	-132.9
5127	22.903	2.9091	0.1	-124.01
5128	22.72	2.9091	0.1	-115.55
5129	22.537	2.9091	0.1	-107.51
5130	22.354	2.9091	0.1	-99.885
5131	22.172	2.9091	0.1	-92.658
5132	21.989	2.9091	0.1	-85.816
5133	21.806	2.9091	0.1	-79.341
5134	21.623	2.9091	0.1	-73.211
5135	21.44	2.9091	0.1	-67.403
5136	21.257	2.9091	0.1	-61.896
5137	21.075	2.9091	0.1	-56.662
5138	20.892	2.9091	0.1	-51.678
5139	20.709	2.9091	0.1	-46.919
5140	20.526	2.9091	0.1	-42.357
5141	20.343	2.9091	0.1	-37.969
5142	20.16	2.9091	0.1	-33.729
5143	19.977	2.9091	0.1	-29.611
5144	19.795	2.9091	0.1	-25.592
5145	19.612	2.9091	0.1	-21.644
5146	19.429	2.9091	0.1	-17.745
5147	19.246	2.9091	0.1	-13.868
5148	19.063	2.9091	0.1	-9.9877
5149	18.88	2.9091	0.1	-6.0787
5150	18.698	2.9091	0.1	-2.1142
5151	18.515	2.9091	0.1	-1.3229e-002
5152	18.332	2.9091	0.1	-1.2532e-002
5153	18.149	2.9091	0.1	-1.1913e-002
5154	17.966	2.9091	0.1	-1.1356e-002
5155	17.783	2.9091	0.1	-1.0823e-002
5156	17.6	2.9091	0.1	-1.0289e-002
5157	17.418	2.9091	0.1	-9.7771e-003
5158	17.235	2.9091	0.1	-9.3339e-003
5159	17.052	2.9091	0.1	-8.9517e-003
5160	16.869	2.9091	0.1	-8.5816e-003
5161	16.686	2.9091	0.1	-8.2741e-003
5162	16.503	2.9091	0.1	-8.0824e-003
5163	16.321	2.9091	0.1	-8.0435e-003
5164	16.138	2.9091	0.1	-8.1662e-003
5165	15.955	2.9091	0.1	-8.4712e-003
5166	15.772	2.9091	0.1	-9.1013e-003
5167	15.589	2.9091	0.1	-1.0197e-002
5168	15.406	2.9091	0.1	-1.1844e-002
5169	15.224	2.9091	0.1	-1.4203e-002
5170	15.041	2.9091	0.1	-1.7614e-002
5171	14.858	2.9091	0.1	-2.2475e-002
5172	14.675	2.9091	0.1	-2.9231e-002
5173	14.492	2.9091	0.1	-3.8528e-002
5174	14.309	2.9091	0.1	-5.1357e-002
5175	14.126	2.9091	0.1	-6.9098e-002
5176	13.944	2.9091	0.1	-9.3551e-002
5177	13.761	2.9091	0.1	-0.12715
5178	13.578	2.9091	0.1	-0.17337
5179	13.395	2.9091	0.1	-0.23682
5180	13.212	2.9091	0.1	-0.32311
5181	13.029	2.9091	0.1	-0.43796
5182	12.847	2.9091	0.1	-0.58432
5183	12.664	2.9091	0.1	-0.75386
5184	12.481	2.9091	0.1	-0.91824
5185	12.298	2.9091	0.1	-1.1269
5186	12.115	2.9091	0.1	-159.01
5187	11.932	2.9091	0.1	-371.08
5188	11.75	2.9091	0.1	-584.14
5189	23.817	3.0909	0.1	-172.56
5190	23.634	3.0909	0.1	-162.15
5191	23.451	3.0909	0.1	-151.95
5192	23.269	3.0909	0.1	-142.22
5193	23.086	3.0909	0.1	-132.9
5194	22.903	3.0909	0.1	-124.01
5195	22.72	3.0909	0.1	-115.55
5196	22.537	3.0909	0.1	-107.51
5197	22.354	3.0909	0.1	-99.885
5198	22.172	3.0909	0.1	-92.658
5199	21.989	3.0909	0.1	-85.816
5200	21.806	3.0909	0.1	-79.341
5201	21.623	3.0909	0.1	-73.211
5202	21.44	3.0909	0.1	-67.403
5203	21.257	3.0909	0.1	-61.896
5204	21.075	3.0909	0.1	-56.662
5205	20.892	3.0909	0.1	-51.678
5206	20.709	3.0909	0.1	-46.919
5207	20.526	3.0909	0.1	-42.357
5208	20.343	3.0909	0.1	-37.969
5209	20.16	3.0909	0.1	-33.729
5210	19.977	3.0909	0.1	-29.611
5211	19.795	3.0909	0.1	-25.592
5212	19.612	3.0909	0.1	-21.644
5213	19.429	3.0909	0.1	-17.745
5214	19.246	3.0909	0.1	-13.868
5215	19.063	3.0909	0.1	-9.9877
5216	18.88	3.0909	0.1	-6.0787
5217	18.698	3.0909	0.1	-2.1143
5218	18.515	3.0909	0.1	-1.323e-002
5219	18.332	3.0909	0.1	-1.2531e-002
5220	18.149	3.0909	0.1	-1.1911e-002
5221	17.966	3.0909	0.1	-1.1355e-002
5222	17.783	3.0909	0.1	-1.0824e-002
5223	17.6	3.0909	0.1	-1.0288e-002
5224	17.418	3.0909	0.1	-9.7765e-003
5225	17.235	3.0909	0.1	-9.3351e-003
5226	17.052	3.0909	0.1	-8.951e-003
5227	16.869	3.0909	0.1	-8.5817e-003
5228	16.686	3.0909	0.1	-8.2741e-003
5229	16.503	3.0909	0.1	-8.083e-003
5230	16.321	3.0909	0.1	-8.0432e-003
5231	16.138	3.0909	0.1	-8.1664e-003
5232	15.955	3.0909	0.1	-8.4697e-003
5233	15.772	3.0909	0.1	-9.101e-003
5234	15.589	3.0909	0.1	-1.0198e-002
5235	15.406	3.0909	0.1	-1.1843e-002
5236	15.224	3.0909	0.1	-1.4203e-002
5237	15.041	3.0909	0.1	-1.7615e-002
5238	14.858	3.0909	0.1	-2.2476e-002
5239	14.675	3.0909	0.1	-2.9232e-002
5240	14.492	3.0909	0.1	-3.8528e-002
5241	14.309	3.0909	0.1	-5.1356e-002
5242	14.126	3.0909	0.1	-6.9099e-002
5243	13.944	3.0909	0.1	-9.355e-002
5244	13.761	3.0909	0.1	-0.12715
5245	13.578	3.0909	0.1	-0.17337
5246	13.395	3.0909	0.1	-0.23682
5247	13.212	3.0909	0.1	-0.32311
5248	13.029	3.0909	0.1	-0.43796
5249	12.847	3.0909	0.1	-0.58432
5250	12.664	3.0909	0.1	-0.75386
5251	12.481	3.0909	0.1	-0.91824
5252	12.298	3.0909	0.1	-1.1269
5253	12.115	3.0909	0.1	-159.01
5254	11.932	3.0909	0.1	-371.08
5255	11.75	3.0909	0.1	-584.14
5256	23.817	3.2727	0.1	-171.68
5257	23.634	3.2727	0.1	-161.27
5258	23.451	3.2727	0.1	-151.08
5259	23.269	3.2727	0.1	-141.36
5260	23.086	3.2727	0.1	-132.07
5261	22.903	3.2727	0.1	-123.21
5262	22.72	3.2727	0.1	-114.78
5263	22.537	3.2727	0.1	-106.78
5264	22.354	3.2727	0.1	-99.193
5265	22.172	3.2727	0.1	-92.011
5266	21.989	3.2727	0.1	-85.215
5267	21.806	3.2727	0.1	-78.786
5268	21.623	3.2727	0.1	-72.703
5269	21.44	3.2727	0.1	-66.942
5270	21.257	3.2727	0.1	-61.48
5271	21.075	3.2727	0.1	-56.291
5272	20.892	3.2727	0.1	-51.351
5273	20.709	3.2727	0.1	-46.633
5274	20.526	3.2727	0.1	-42.112
5275	20.343	3.2727	0.1	-37.763
5276	20.16	3.2727	0.1	-33.561
5277	19.977	3.2727	0.1	-29.481
5278	19.795	3.2727	0.1	-25.497
5279	19.612	3.2727	0.1	-21.586
5280	19.429	3.2727	0.1	-17.721
5281	19.246	3.2727	0.1	-13.88
5282	19.063	3.2727	0.1	-10.036
5283	18.88	3.2727	0.1	-6.1635
5284	18.698	3.2727	0.1	-2.2374
5285	18.515	3.2727	0.1	-1.3749e-002
5286	18.332	3.2727	0.1	-1.2641e-002
5287	18.149	3.2727	0.1	-1.1961e-002
5288	17.966	3.2727	0.1	-1.1389e-002
5289	17.783	3.2727	0.1	-1.0858e-002
5290	17.6	3.2727	0.1	-1.0333e-002
5291	17.418	3.2727	0.1	-9.8371e-003
5292	17.235	3.2727	0.1	-9.417e-003
5293	17.052	3.2727	0.1	-9.0617e-003
5294	16.869	3.2727	0.1	-8.7267e-003
5295	16.686	3.2727	0.1	-8.4584e-003
5296	16.503	3.2727	0.1	-8.3166e-003
5297	16.321	3.2727	0.1	-8.3359e-003
5298	16.138	3.2727	0.1	-8.528e-003
5299	15.955	3.2727	0.1	-8.9154e-003
5300	15.772	3.2727	0.1	-9.6433e-003
5301	15.589	3.2727	0.1	-1.0855e-002
5302	15.406	3.2727	0.1	-1.2636e-002
5303	15.224	3.2727	0.1	-1.5153e-002
5304	15.041	3.2727	0.1	-1.8742e-002
5305	14.858	3.2727	0.1	-2.38e-002
5306	14.675	3.2727	0.1	-3.0759e-002
5307	14.492	3.2727	0.1	-4.0246e-002
5308	14.309	3.2727	0.1	-5.3205e-002
5309	14.126	3.2727	0.1	-7.0939e-002
5310	13.944	3.2727	0.1	-9.5097e-002
5311	13.761	3.2727	0.1	-0.12787
5312	13.578	3.2727	0.1	-0.17235
5313	13.395	3.2727	0.1	-0.23258
5314	13.212	3.2727	0.1	-0.31353
5315	13.029	3.2727	0.1	-0.42078
5316	12.847	3.2727	0.1	-0.55928
5317	12.664	3.2727	0.1	-0.73492
5318	12.481	3.2727	0.1	-0.93102
5319	12.298	3.2727	0.1	-1.6588
5320	12.115	3.2727	0.1	-141.34
5321	11.932	3.2727	0.1	-361.99
5322	11.75	3.2727	0.1	-598.14
5323	23.817	3.4545	0.1	-169.9
5324	23.634	3.4545	0.1	-159.49
5325	23.451	3.4545	0.1	-149.33
5326	23.269	3.4545	0.1	-139.65
5327	23.086	3.4545	0.1	-130.4
5328	22.903	3.4545	0.1	-121.6
5329	22.72	3.4545	0.1	-113.24
5330	22.537	3.4545	0.1	-105.31
5331	22.354	3.4545	0.1	-97.811
5332	22.172	3.4545	0.1	-90.718
5333	21.989	3.4545	0.1	-84.014
5334	21.806	3.4545	0.1	-77.679
5335	21.623	3.4545	0.1	-71.69
5336	21.44	3.4545	0.1	-66.023
5337	21.257	3.4545	0.1	-60.652
5338	21.075	3.4545	0.1	-55.553
5339	20.892	3.4545	0.1	-50.699
5340	20.709	3.4545	0.1	-46.065
5341	20.526	3.4545	0.1	-41.625
5342	20.343	3.4545	0.1	-37.355
5343	20.16	3.4545	0.1	-33.228
5344	19.977	3.4545	0.1	-29.221
5345	19.795	3.4545	0.1	-25.31
5346	19.612	3.4545	0.1	-21.469
5347	19.429	3.4545	0.1	-17.676
5348	19.246	3.4545	0.1	-13.905
5349	19.063	3.4545	0.1	-10.132
5350	18.88	3.4545	0.1	-6.3326
5351	18.698	3.4545	0.1	-2.4822
5352	18.515	3.4545	0.1	-1.5167e-002
5353	18.332	3.4545	0.1	-1.2892e-002
5354	18.149	3.4545	0.1	-1.2065e-002
5355	17.966	3.4545	0.1	-1.1456e-002
5356	17.783	3.4545	0.1	-1.0924e-002
5357	17.6	3.4545	0.1	-1.0417e-002
5358	17.418	3.4545	0.1	-9.9529e-003
5359	17.235	3.4545	0.1	-9.5739e-003
5360	17.052	3.4545	0.1	-9.2725e-003
5361	16.869	3.4545	0.1	-9.0013e-003
5362	16.686	3.4545	0.1	-8.8136e-003
5363	16.503	3.4545	0.1	-8.766e-003
5364	16.321	3.4545	0.1	-8.8978e-003
5365	16.138	3.4545	0.1	-9.2244e-003
5366	15.955	3.4545	0.1	-9.7725e-003
5367	15.772	3.4545	0.1	-1.0691e-002
5368	15.589	3.4545	0.1	-1.2128e-002
5369	15.406	3.4545	0.1	-1.4177e-002
5370	15.224	3.4545	0.1	-1.7004e-002
5371	15.041	3.4545	0.1	-2.0952e-002
5372	14.858	3.4545	0.1	-2.6413e-002
5373	14.675	3.4545	0.1	-3.3811e-002
5374	14.492	3.4545	0.1	-4.3739e-002
5375	14.309	3.4545	0.1	-5.708e-002
5376	14.126	3.4545	0.1	-7.5018e-002
5377	13.944	3.4545	0.1	-9.8994e-002
5378	13.761	3.4545	0.1	-0.13083
5379	13.578	3.4545	0.1	-0.17306
5380	13.395	3.4545	0.1	-0.22886
5381	13.212	3.4545	0.1	-0.30224
5382	13.029	3.4545	0.1	-0.39762
5383	12.847	3.4545	0.1	-0.52498
5384	12.664	3.4545	0.1	-0.67991
5385	12.481	3.4545	0.1	-0.96462
5386	12.298	3.4545	0.1	-1.7034
5387	12.115	3.4545	0.1	-106.5
5388	11.932	3.4545	0.1	-341.29
5389	11.75	3.4545	0.1	-621.19
5390	23.817	3.6364	0.1	-167.21
5391	23.634	3.6364	0.1	-156.81
5392	23.451	3.6364	0.1	-146.68
5393	23.269	3.6364	0.1	-137.06
5394	23.086	3.6364	0.1	-127.88
5395	22.903	3.6364	0.1	-119.17
5396	22.72	3.6364	0.1	-110.92
5397	22.537	3.6364	0.1	-103.11
5398	22.354	3.6364	0.1	-95.74
5399	22.172	3.6364	0.1	-88.783
5400	21.989	3.6364	0.1	-82.22
5401	21.806	3.6364	0.1	-76.028
5402	21.623	3.6364	0.1	-70.181
5403	21.44	3.6364	0.1	-64.655
5404	21.257	3.6364	0.1	-59.422
5405	21.075	3.6364	0.1	-54.457
5406	20.892	3.6364	0.1	-49.732
5407	20.709	3.6364	0.1	-45.223
5408	20.526	3.6364	0.1	-40.904
5409	20.343	3.6364	0.1	-36.75
5410	20.16	3.6364	0.1	-32.737
5411	19.977	3.6364	0.1	-28.839
5412	19.795	3.6364	0.1	-25.035
5413	19.612	3.6364	0.1	-21.3
5414	19.429	3.6364	0.1	-17.61
5415	19.246	3.6364	0.1	-13.943
5416	19.063	3.6364	0.1	-10.276
5417	18.88	3.6364	0.1	-6.5847
5418	18.698	3.6364	0.1	-2.8459
5419	18.515	3.6364	0.1	-1.9137e-002
5420	18.332	3.6364	0.1	-1.3363e-002
5421	18.149	3.6364	0.1	-1.2246e-002
5422	17.966	3.6364	0.1	-1.1562e-002
5423	17.783	3.6364	0.1	-1.1019e-002
5424	17.6	3.6364	0.1	-1.0531e-002
5425	17.418	3.6364	0.1	-1.0109e-002
5426	17.235	3.6364	0.1	-9.7884e-003
5427	17.052	3.6364	0.1	-9.5613e-003
5428	16.869	3.6364	0.1	-9.3823e-003
5429	16.686	3.6364	0.1	-9.306e-003
5430	16.503	3.6364	0.1	-9.3926e-003
5431	16.321	3.6364	0.1	-9.6855e-003
5432	16.138	3.6364	0.1	-1.0203e-002
5433	15.955	3.6364	0.1	-1.098e-002
5434	15.772	3.6364	0.1	-1.2173e-002
5435	15.589	3.6364	0.1	-1.3935e-002
5436	15.406	3.6364	0.1	-1.6371e-002
5437	15.224	3.6364	0.1	-1.9661e-002
5438	15.041	3.6364	0.1	-2.415e-002
5439	14.858	3.6364	0.1	-3.024e-002
5440	14.675	3.6364	0.1	-3.8356e-002
5441	14.492	3.6364	0.1	-4.9076e-002
5442	14.309	3.6364	0.1	-6.3249e-002
5443	14.126	3.6364	0.1	-8.1975e-002
5444	13.944	3.6364	0.1	-0.10654
5445	13.761	3.6364	0.1	-0.13854
5446	13.578	3.6364	0.1	-0.18003
5447	13.395	3.6364	0.1	-0.23386
5448	13.212	3.6364	0.1	-0.30264
5449	13.029	3.6364	0.1	-0.3934
5450	12.847	3.6364	0.1	-0.50577
5451	12.664	3.6364	0.1	-0.6768
5452	12.481	3.6364	0.1	-0.94084
5453	12.298	3.6364	0.1	-1.0424
5454	12.115	3.6364	0.1	-62.833
5455	11.932	3.6364	0.1	-291.67
5456	11.75	3.6364	0.1	-672.69
5457	23.817	3.8182	0.1	-163.58
5458	23.634	3.8182	0.1	-153.2
5459	23.451	3.8182	0.1	-143.12
5460	23.269	3.8182	0.1	-133.57
5461	23.086	3.8182	0.1	-124.5
5462	22.903	3.8182	0.1	-115.92
5463	22.72	3.8182	0.1	-107.81
5464	22.537	3.8182	0.1	-100.17
5465	22.354	3.8182	0.1	-92.981
5466	22.172	3.8182	0.1	-86.211
5467	21.989	3.8182	0.1	-79.841
5468	21.806	3.8182	0.1	-73.842
5469	21.623	3.8182	0.1	-68.189
5470	21.44	3.8182	0.1	-62.851
5471	21.257	3.8182	0.1	-57.803
5472	21.075	3.8182	0.1	-53.016
5473	20.892	3.8182	0.1	-48.464
5474	20.709	3.8182	0.1	-44.121
5475	20.526	3.8182	0.1	-39.961
5476	20.343	3.8182	0.1	-35.961
5477	20.16	3.8182	0.1	-32.096
5478	19.977	3.8182	0.1	-28.343
5479	19.795	3.8182	0.1	-24.679
