Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3497,20.892,1.8182,0,6.797e-05,679.23,2.616e-05,45.1,2.0161e-05,0.021037,-6.709e-05,-655.55,1.9743
3498,21.075,1.8182,0,6.4245e-05,642.01,2.5263e-05,49.184,1.872e-05,0.022708,-6.3267e-05,-615.99,2.0022
3499,21.257,1.8182,0,6.0556e-05,605.15,2.4393e-05,53.482,1.7278e-05,0.024614,-5.9469e-05,-576.62,2.0301
3500,21.44,1.8182,0,5.6907e-05,568.68,2.3553e-05,58.022,1.5834e-05,0.026817,-5.5697e-05,-537.43,2.058
3501,21.623,1.8182,0,5.3301e-05,532.64,2.2746e-05,62.833,1.4387e-05,0.029383,-5.1953e-05,-498.42,2.086
3502,21.806,1.8182,0,4.9742e-05,497.07,2.1975e-05,67.946,1.2936e-05,0.03238,-4.8236e-05,-459.59,2.114
3503,21.989,1.8182,0,4.6235e-05,462.03,2.1244e-05,73.393,1.148e-05,0.035942,-4.4547e-05,-420.93,2.1421
3504,22.172,1.8182,0,4.2789e-05,427.59,2.0554e-05,79.209,1.0017e-05,0.040256,-4.0887e-05,-382.43,2.1702
3505,22.354,1.8182,0,3.941e-05,393.83,1.991e-05,85.43,8.5462e-06,0.045552,-3.7255e-05,-344.09,2.1983
3506,22.537,1.8182,0,3.6111e-05,360.86,1.9315e-05,92.092,7.065e-06,0.052229,-3.3652e-05,-305.88,2.2264
3507,22.72,1.8182,0,3.2906e-05,328.84,1.8771e-05,99.23,5.572e-06,0.06073,-3.0075e-05,-267.78,2.2546
3508,22.903,1.8182,0,2.9817e-05,297.96,1.828e-05,106.88,4.0653e-06,0.072665,-2.6524e-05,-229.76,2.2828
3509,23.086,1.8182,0,2.687e-05,268.51,1.7845e-05,115.06,2.5426e-06,0.087408,-2.2995e-05,-191.79,2.311
3510,23.269,1.8182,0,2.4107e-05,240.9,1.7465e-05,123.81,1.0027e-06,0.11817,-1.9484e-05,-153.81,2.3392
3511,23.451,1.8182,0,2.1585e-05,215.71,1.7139e-05,133.11,-5.5881e-07,0.13522,-1.5985e-05,-115.77,2.3674
3512,23.634,1.8182,0,1.9393e-05,193.79,1.6864e-05,143.02,-2.1286e-06,0.31615,-1.2499e-05,-77.604,2.3956
3513,23.817,1.8182,0,1.7648e-05,176.36,1.6643e-05,153.35,-3.7421e-06,0.18704,-9.0193e-06,-39.463,2.4239
3514,11.75,1.6364,0,0.00049278,4924.4,0.00031072,1885.5,6.0611e-05,6.3262,-0.00043291,-3701.8,0.69471
3515,11.932,1.6364,0,0.00039736,3970.8,0.00020311,891.37,8.4465e-05,-0.076506,-0.00037461,-3449.4,0.71694
3516,12.115,1.6364,0,0.00034811,3478.7,0.00015086,433.87,9.1955e-05,-8.7279,-0.00033875,-3244.9,0.73933
3517,12.298,1.6364,0,0.00031717,3169.5,0.00012083,193.42,9.4673e-05,-3.1456,-0.00031348,-3069.8,0.76188
3518,12.481,1.6364,0,0.0002959,2957,0.00010299,59.982,9.4071e-05,-7.028,-0.00029495,-2929.9,0.78462
3519,12.664,1.6364,0,0.00028083,2806.4,9.4886e-05,7.9621,8.9651e-05,-31.37,-0.00028121,-2817.9,0.80754
3520,12.847,1.6364,0,0.0002694,2692.2,9.2519e-05,2.3401,8.2953e-05,-69.536,-0.00027047,-2725,0.83063
3521,13.029,1.6364,0,0.00026025,2600.7,9.0539e-05,1.2113,7.8026e-05,-92.807,-0.00026168,-2645.2,0.8539
3522,13.212,1.6364,0,0.00025254,2523.6,8.8561e-05,0.74945,7.4446e-05,-105.3,-0.00025415,-2574.2,0.87734
3523,13.395,1.6364,0,0.00024576,2455.9,8.6581e-05,0.50784,7.173e-05,-111.08,-0.00024745,-2509.2,0.90095
3524,13.578,1.6364,0,0.0002396,2394.3,8.4613e-05,0.3605,6.9569e-05,-112.67,-0.00024131,-2448.5,0.92472
3525,13.761,1.6364,0,0.00023387,2337.1,8.2664e-05,0.26357,6.7771e-05,-111.64,-0.00023557,-2390.8,0.94866
3526,13.944,1.6364,0,0.00022846,2283.1,8.0739e-05,0.1964,6.6218e-05,-108.91,-0.00023012,-2335.5,0.97275
3527,14.126,1.6364,0,0.00022329,2231.3,7.8841e-05,0.14837,6.4835e-05,-105.08,-0.00022489,-2281.9,0.99699
3528,14.309,1.6364,0,0.00021829,2181.4,7.6969e-05,0.11337,6.3573e-05,-100.54,-0.00021983,-2229.9,1.0214
3529,14.492,1.6364,0,0.00021344,2133,7.5122e-05,0.08757,6.2397e-05,-95.523,-0.00021491,-2179.1,1.0459
3530,14.675,1.6364,0,0.00020871,2085.7,7.33e-05,0.068331,6.1284e-05,-90.213,-0.0002101,-2129.3,1.0706
3531,14.858,1.6364,0,0.00020407,2039.3,7.1502e-05,0.053845,6.0217e-05,-84.736,-0.00020538,-2080.3,1.0954
3532,15.041,1.6364,0,0.00019951,1993.8,6.9727e-05,0.042904,5.9182e-05,-79.185,-0.00020074,-2032.2,1.1204
3533,15.224,1.6364,0,0.00019502,1948.9,6.7972e-05,0.03466,5.8168e-05,-73.632,-0.00019617,-1984.6,1.1455
3534,15.406,1.6364,0,0.00019058,1904.5,6.6239e-05,0.028422,5.7167e-05,-68.132,-0.00019165,-1937.6,1.1707
3535,15.589,1.6364,0,0.00018619,1860.6,6.4525e-05,0.023639,5.6173e-05,-62.728,-0.00018717,-1891.1,1.1961
3536,15.772,1.6364,0,0.00018183,1817.1,6.2829e-05,0.019985,5.5181e-05,-57.451,-0.00018274,-1845.1,1.2216
3537,15.955,1.6364,0,0.00017751,1773.9,6.1152e-05,0.017254,5.4186e-05,-52.324,-0.00017834,-1799.4,1.2472
3538,16.138,1.6364,0,0.00017321,1730.9,5.9491e-05,0.015214,5.3186e-05,-47.364,-0.00017397,-1754.1,1.2729
3539,16.321,1.6364,0,0.00016894,1688.2,5.7847e-05,0.01365,5.2179e-05,-42.58,-0.00016962,-1709.1,1.2987
3540,16.503,1.6364,0,0.00016469,1645.8,5.6219e-05,0.01249,5.1163e-05,-37.976,-0.0001653,-1664.4,1.3247
3541,16.686,1.6364,0,0.00016046,1603.5,5.4605e-05,0.011686,5.0138e-05,-33.554,-0.000161,-1620,1.3507
3542,16.869,1.6364,0,0.00015624,1561.3,5.3006e-05,0.011167,4.9103e-05,-29.311,-0.00015672,-1575.8,1.3769
3543,17.052,1.6364,0,0.00015204,1519.4,5.142e-05,0.01087,4.806e-05,-25.24,-0.00015246,-1531.8,1.4032
3544,17.235,1.6364,0,0.00014786,1477.6,4.9848e-05,0.010728,4.7007e-05,-21.334,-0.00014821,-1488.1,1.4296
3545,17.418,1.6364,0,0.00014369,1435.9,4.8287e-05,0.010799,4.5946e-05,-17.583,-0.00014398,-1444.6,1.456
3546,17.6,1.6364,0,0.00013954,1394.4,4.6739e-05,0.01113,4.4877e-05,-13.976,-0.00013977,-1401.3,1.4826
3547,17.783,1.6364,0,0.0001354,1353,4.5201e-05,0.011772,4.3802e-05,-10.5,-0.00013557,-1358.3,1.5093
3548,17.966,1.6364,0,0.00013127,1311.8,4.3674e-05,0.012998,4.2722e-05,-7.142,-0.00013139,-1315.4,1.536
3549,18.149,1.6364,0,0.00012716,1270.8,4.2158e-05,0.016141,4.1638e-05,-3.8898,-0.00012723,-1272.7,1.5629
3550,18.332,1.6364,0,0.00012307,1229.9,4.0654e-05,0.043673,4.0548e-05,-0.75133,-0.00012308,-1230.2,1.5898
3551,18.515,1.6364,0,0.00011899,1189.1,3.9467e-05,2.3847,3.915e-05,-0.00085122,-0.00011895,-1187.9,1.6168
3552,18.698,1.6364,0,0.00011493,1148.5,3.8379e-05,5.4104,3.766e-05,0.0055449,-0.00011484,-1145.8,1.6439
3553,18.88,1.6364,0,0.00011089,1108.1,3.7294e-05,8.3964,3.6178e-05,0.0075939,-0.00011075,-1103.9,1.6711
3554,19.063,1.6364,0,0.00010687,1067.9,3.6213e-05,11.355,3.4703e-05,0.0088219,-0.00010667,-1062.2,1.6983
3555,19.246,1.6364,0,0.00010286,1027.9,3.5136e-05,14.301,3.3234e-05,0.0097809,-0.00010261,-1020.7,1.7256
3556,19.429,1.6364,0,9.8877e-05,988.09,3.4067e-05,17.251,3.1772e-05,0.010608,-9.8572e-05,-979.35,1.753
3557,19.612,1.6364,0,9.4914e-05,948.48,3.3005e-05,20.221,3.0315e-05,0.011404,-9.4553e-05,-938.2,1.7804
3558,19.795,1.6364,0,9.0972e-05,909.09,3.1954e-05,23.228,2.8864e-05,0.012231,-9.0554e-05,-897.25,1.808
3559,19.977,1.6364,0,8.7053e-05,869.93,3.0914e-05,26.289,2.7417e-05,0.013108,-8.6576e-05,-856.48,1.8355
3560,20.16,1.6364,0,8.3159e-05,831.01,2.9887e-05,29.422,2.5973e-05,0.014046,-8.2619e-05,-815.9,1.8631
3561,20.343,1.6364,0,7.929e-05,792.35,2.8876e-05,32.646,2.4533e-05,0.015045,-7.8683e-05,-775.51,1.8908
3562,20.526,1.6364,0,7.5447e-05,753.95,2.7882e-05,35.979,2.3095e-05,0.016157,-7.4771e-05,-735.31,1.9186
3563,20.709,1.6364,0,7.1633e-05,715.84,2.6907e-05,39.443,2.166e-05,0.017418,-7.0881e-05,-695.29,1.9463
3564,20.892,1.6364,0,6.785e-05,678.03,2.5954e-05,43.059,2.0225e-05,0.018827,-6.7014e-05,-655.46,1.9742
3565,21.075,1.6364,0,6.4098e-05,640.54,2.5024e-05,46.85,1.8791e-05,0.020411,-6.3172e-05,-615.82,2.002
3566,21.257,1.6364,0,6.0382e-05,603.4,2.412e-05,50.84,1.7356e-05,0.022225,-5.9356e-05,-576.36,2.03
3567,21.44,1.6364,0,5.6703e-05,566.64,2.3245e-05,55.058,1.592e-05,0.02434,-5.5565e-05,-537.09,2.0579
3568,21.623,1.6364,0,5.3065e-05,530.28,2.2401e-05,59.531,1.4482e-05,0.026808,-5.1801e-05,-497.99,2.0859
3569,21.806,1.6364,0,4.9473e-05,494.39,2.1593e-05,64.292,1.304e-05,0.029711,-4.8064e-05,-459.08,2.1139
3570,21.989,1.6364,0,4.5932e-05,459,2.0822e-05,69.376,1.1593e-05,0.033175,-4.4356e-05,-420.35,2.142
3571,22.172,1.6364,0,4.2449e-05,424.2,2.0094e-05,74.822,1.0141e-05,0.037392,-4.0678e-05,-381.79,2.1701
3572,22.354,1.6364,0,3.9033e-05,390.06,1.9411e-05,80.669,8.6805e-06,0.04259,-3.7029e-05,-343.4,2.1982
3573,22.537,1.6364,0,3.5696e-05,356.71,1.8778e-05,86.962,7.2108e-06,0.049154,-3.3412e-05,-305.17,2.2263
3574,22.72,1.6364,0,3.2452e-05,324.3,1.8199e-05,93.744,5.7299e-06,0.057526,-2.9824e-05,-267.08,2.2545
3575,22.903,1.6364,0,2.9323e-05,293.03,1.7677e-05,101.06,4.2355e-06,0.069295,-2.6266e-05,-229.11,2.2827
3576,23.086,1.6364,0,2.6338e-05,263.2,1.7214e-05,108.95,2.7251e-06,0.083802,-2.2736e-05,-191.22,2.3109
3577,23.269,1.6364,0,2.3538e-05,235.22,1.6813e-05,117.45,1.1971e-06,0.11418,-1.9228e-05,-153.35,2.3391
3578,23.451,1.6364,0,2.0981e-05,209.67,1.6473e-05,126.56,-3.5336e-07,0.13071,-1.5738e-05,-115.46,2.3673
3579,23.634,1.6364,0,1.8757e-05,187.44,1.6192e-05,136.35,-1.9137e-06,0.3099,-1.2264e-05,-77.458,2.3956
3580,23.817,1.6364,0,1.6992e-05,169.81,1.5972e-05,146.63,-3.5204e-06,0.17507,-8.8004e-06,-39.497,2.4238
3581,11.75,1.4545,0,0.00037721,3769.5,0.00023805,1433.5,4.4792e-05,-18.522,-0.00033153,-2846.1,0.69369
3582,11.932,1.4545,0,0.00032652,3263,0.00017374,819.47,6.4391e-05,-2.112,-0.00030476,-2775.8,0.7161
3583,12.115,1.4545,0,0.00030102,3008.1,0.00013742,464.6,7.5133e-05,-3.3925,-0.00029043,-2750.1,0.73862
3584,12.298,1.4545,0,0.00028312,2829.2,0.00011373,244.26,8.0796e-05,-3.1867,-0.00027821,-2700.6,0.76128
3585,12.481,1.4545,0,0.00027091,2707.3,9.8884e-05,112.03,8.3484e-05,-3.681,-0.00026889,-2651.2,0.78409
3586,12.664,1.4545,0,0.00026215,2619.7,8.9846e-05,35.987,8.415e-05,-6.8054,-0.00026163,-2604.9,0.80706
3587,12.847,1.4545,0,0.00025541,2552.4,8.6037e-05,6.4685,8.1914e-05,-24.511,-0.00025571,-2561.3,0.8302
3588,13.029,1.4545,0,0.0002498,2496.3,8.5001e-05,2.2209,7.827e-05,-48.354,-0.00025054,-2518.9,0.8535
3589,13.212,1.4545,0,0.00024478,2446.1,8.4018e-05,1.1655,7.5356e-05,-63.915,-0.00024578,-2476.8,0.87697
3590,13.395,1.4545,0,0.00024005,2398.8,8.2868e-05,0.71931,7.3047e-05,-73.068,-0.0002412,-2434.2,0.90059
3591,13.578,1.4545,0,0.00023546,2353,8.1576e-05,0.48006,7.1126e-05,-78.038,-0.00023668,-2390.8,0.92438
3592,13.761,1.4545,0,0.00023094,2307.8,8.0178e-05,0.33533,6.9451e-05,-80.264,-0.00023219,-2346.7,0.94833
3593,13.944,1.4545,0,0.00022643,2262.8,7.8702e-05,0.24125,6.7938e-05,-80.633,-0.00022769,-2301.9,0.97243
3594,14.126,1.4545,0,0.00022194,2217.9,7.7169e-05,0.17727,6.6538e-05,-79.702,-0.00022319,-2256.6,0.99668
3595,14.309,1.4545,0,0.00021746,2173.1,7.5594e-05,0.13251,6.5219e-05,-77.828,-0.00021868,-2210.9,1.0211
3596,14.492,1.4545,0,0.00021299,2128.5,7.3991e-05,0.10058,6.3962e-05,-75.256,-0.00021417,-2165,1.0456
3597,14.675,1.4545,0,0.00020854,2083.9,7.2368e-05,0.077414,6.2753e-05,-72.163,-0.00020967,-2119,1.0703
3598,14.858,1.4545,0,0.0002041,2039.6,7.0732e-05,0.06035,6.1583e-05,-68.681,-0.00020518,-2073,1.0951
3599,15.041,1.4545,0,0.00019968,1995.5,6.9089e-05,0.047679,6.0442e-05,-64.918,-0.00020071,-2027.1,1.1201
3600,15.224,1.4545,0,0.00019529,1951.5,6.7443e-05,0.038241,5.9325e-05,-60.959,-0.00019625,-1981.3,1.1452
3601,15.406,1.4545,0,0.00019091,1907.8,6.5799e-05,0.031159,5.8225e-05,-56.878,-0.00019181,-1935.6,1.1704
3602,15.589,1.4545,0,0.00018655,1864.2,6.4158e-05,0.025755,5.7137e-05,-52.732,-0.00018739,-1890,1.1958
3603,15.772,1.4545,0,0.00018222,1820.9,6.2523e-05,0.021636,5.6056e-05,-48.57,-0.00018299,-1844.7,1.2213
3604,15.955,1.4545,0,0.0001779,1777.8,6.0896e-05,0.018537,5.498e-05,-44.431,-0.00017861,-1799.6,1.2469
3605,16.138,1.4545,0,0.0001736,1734.8,5.9277e-05,0.016205,5.3905e-05,-40.346,-0.00017425,-1754.6,1.2726
3606,16.321,1.4545,0,0.00016932,1692,5.7667e-05,0.014406,5.2829e-05,-36.34,-0.00016991,-1709.9,1.2985
3607,16.503,1.4545,0,0.00016505,1649.4,5.6067e-05,0.013051,5.175e-05,-32.428,-0.00016558,-1665.4,1.3244
3608,16.686,1.4545,0,0.0001608,1606.9,5.4478e-05,0.012083,5.0667e-05,-28.623,-0.00016127,-1621.1,1.3505
3609,16.869,1.4545,0,0.00015657,1564.6,5.2899e-05,0.01144,4.958e-05,-24.932,-0.00015698,-1576.9,1.3767
3610,17.052,1.4545,0,0.00015235,1522.5,5.1331e-05,0.011046,4.8487e-05,-21.357,-0.0001527,-1533,1.4029
3611,17.235,1.4545,0,0.00014815,1480.5,4.9774e-05,0.01085,4.739e-05,-17.9,-0.00014844,-1489.3,1.4293
3612,17.418,1.4545,0,0.00014396,1438.6,4.8226e-05,0.010919,4.6288e-05,-14.556,-0.0001442,-1445.8,1.4558
3613,17.6,1.4545,0,0.00013978,1396.9,4.6689e-05,0.011341,4.5181e-05,-11.321,-0.00013997,-1402.5,1.4824
3614,17.783,1.4545,0,0.00013562,1355.3,4.5162e-05,0.012283,4.4071e-05,-8.187,-0.00013576,-1359.4,1.5091
3615,17.966,1.4545,0,0.00013148,1313.9,4.3644e-05,0.014431,4.2957e-05,-5.1477,-0.00013157,-1316.5,1.5358
3616,18.149,1.4545,0,0.00012735,1272.6,4.2137e-05,0.022354,4.1841e-05,-2.1971,-0.00012739,-1273.7,1.5627
3617,18.332,1.4545,0,0.00012324,1231.5,4.0733e-05,0.74414,4.0629e-05,-0.032736,-0.00012323,-1231.2,1.5896
3618,18.515,1.4545,0,0.00011914,1190.6,3.9613e-05,3.5364,3.9142e-05,0.00021221,-0.00011908,-1188.8,1.6166
3619,18.698,1.4545,0,0.00011507,1149.9,3.8498e-05,6.3085,3.7659e-05,0.0042136,-0.00011496,-1146.7,1.6437
3620,18.88,1.4545,0,0.000111,1109.3,3.7386e-05,9.0466,3.6183e-05,0.0059231,-0.00011085,-1104.7,1.6709
3621,19.063,1.4545,0,0.00010696,1068.9,3.6278e-05,11.762,3.4714e-05,0.0070264,-0.00010676,-1062.9,1.6981
3622,19.246,1.4545,0,0.00010294,1028.7,3.5176e-05,14.468,3.3251e-05,0.0078971,-0.00010268,-1021.4,1.7254
3623,19.429,1.4545,0,9.8935e-05,988.67,3.408e-05,17.177,3.1795e-05,0.0086419,-9.8631e-05,-979.96,1.7528
3624,19.612,1.4545,0,9.4952e-05,948.86,3.2992e-05,19.905,3.0344e-05,0.0093591,-9.4597e-05,-938.75,1.7803
3625,19.795,1.4545,0,9.099e-05,909.27,3.1913e-05,22.666,2.8898e-05,0.010097,-9.0583e-05,-897.72,1.8078
3626,19.977,1.4545,0,8.705e-05,869.9,3.0845e-05,25.475,2.7456e-05,0.010884,-8.6589e-05,-856.88,1.8354
3627,20.16,1.4545,0,8.3134e-05,830.77,2.979e-05,28.348,2.6019e-05,0.011726,-8.2615e-05,-816.22,1.863
3628,20.343,1.4545,0,7.9242e-05,791.87,2.8749e-05,31.301,2.4585e-05,0.012623,-7.8663e-05,-775.75,1.8907
3629,20.526,1.4545,0,7.5375e-05,753.23,2.7724e-05,34.352,2.3154e-05,0.013628,-7.4732e-05,-735.46,1.9184
3630,20.709,1.4545,0,7.1536e-05,714.86,2.6717e-05,37.52,2.1725e-05,0.01477,-7.0823e-05,-695.36,1.9462
3631,20.892,1.4545,0,6.7724e-05,676.78,2.5729e-05,40.824,2.0298e-05,0.01606,-6.6937e-05,-655.43,1.974
3632,21.075,1.4545,0,6.3944e-05,639,2.4763e-05,44.286,1.8871e-05,0.017518,-6.3075e-05,-615.69,2.0019
3633,21.257,1.4545,0,6.0196e-05,601.54,2.3821e-05,47.93,1.7445e-05,0.019202,-5.9237e-05,-576.13,2.0298
3634,21.44,1.4545,0,5.6483e-05,564.44,2.2906e-05,51.781,1.6017e-05,0.021175,-5.5424e-05,-536.76,2.0578
3635,21.623,1.4545,0,5.281e-05,527.73,2.2021e-05,55.868,1.4588e-05,0.023509,-5.1637e-05,-497.57,2.0858
3636,21.806,1.4545,0,4.918e-05,491.46,2.1169e-05,60.224,1.3157e-05,0.026263,-4.7877e-05,-458.56,2.1138
3637,21.989,1.4545,0,4.5598e-05,455.67,2.0353e-05,64.885,1.1721e-05,0.029576,-4.4146e-05,-419.73,2.1419
3638,22.172,1.4545,0,4.2072e-05,420.43,1.9578e-05,69.891,1.028e-05,0.033641,-4.0445e-05,-381.1,2.17
3639,22.354,1.4545,0,3.8612e-05,385.85,1.8848e-05,75.29,8.8326e-06,0.038677,-3.6775e-05,-342.64,2.1981
3640,22.537,1.4545,0,3.5228e-05,352.03,1.8168e-05,81.132,7.3764e-06,0.045078,-3.3139e-05,-304.37,2.2262
3641,22.72,1.4545,0,3.1936e-05,319.14,1.7544e-05,87.472,5.9097e-06,0.053264,-2.9536e-05,-266.27,2.2544
3642,22.903,1.4545,0,2.8759e-05,287.39,1.6981e-05,94.368,4.4302e-06,0.064804,-2.5967e-05,-228.33,2.2826
3643,23.086,1.4545,0,2.5725e-05,257.08,1.6483e-05,101.88,2.9349e-06,0.079009,-2.2431e-05,-190.51,2.3108
3644,23.269,1.4545,0,2.2878e-05,228.62,1.6054e-05,110.05,1.4219e-06,0.10891,-1.8926e-05,-152.77,2.339
3645,23.451,1.4545,0,2.0276e-05,202.62,1.5694e-05,118.9,-1.1464e-07,0.12477,-1.5444e-05,-115.05,2.3672
3646,23.634,1.4545,0,1.8012e-05,180,1.5402e-05,128.52,-1.6628e-06,0.30175,-1.1985e-05,-77.253,2.3955
3647,23.817,1.4545,0,1.6222e-05,162.1,1.5183e-05,138.74,-3.2606e-06,0.16,-8.5415e-06,-39.519,2.4237
3648,11.75,1.2727,0,0.00029789,2976.9,0.00018654,1117,3.7072e-05,-6.1139,-0.00026265,-2258.1,0.69268
3649,11.932,1.2727,0,0.00026794,2677.5,0.00014355,685.55,5.2154e-05,-1.1853,-0.0002496,-2268.5,0.71524
3650,12.115,1.2727,0,0.00025685,2566.7,0.00011943,423.74,6.2639e-05,-2.963,-0.00024701,-2329.6,0.73788
3651,12.298,1.2727,0,0.0002504,2502.3,0.00010336,250.33,6.9707e-05,-2.4957,-0.00024522,-2368.8,0.76063
3652,12.481,1.2727,0,0.00024645,2462.8,9.2934e-05,138.53,7.4149e-05,-2.6107,-0.00024384,-2391.8,0.78351
3653,12.664,1.2727,0,0.00024382,2436.5,8.6322e-05,68.569,7.6768e-05,-3.2179,-0.00024263,-2403,0.80654
3654,12.847,1.2727,0,0.00024167,2415,8.2216e-05,26.375,7.7986e-05,-5.4134,-0.00024129,-2404.4,0.82972
3655,13.029,1.2727,0,0.00023952,2393.5,8.0304e-05,6.8214,7.7526e-05,-14.058,-0.00023963,-2397.1,0.85305
3656,13.212,1.2727,0,0.00023713,2369.7,7.9824e-05,2.3701,7.5806e-05,-27.82,-0.00023755,-2382.2,0.87654
3657,13.395,1.2727,0,0.00023442,2342.6,7.936e-05,1.1934,7.4066e-05,-38.59,-0.00023503,-2361,0.90019
3658,13.578,1.2727,0,0.00023137,2312.1,7.8677e-05,0.70707,7.2462e-05,-45.993,-0.0002321,-2334.4,0.92399
3659,13.761,1.2727,0,0.00022802,2278.6,7.7789e-05,0.45534,7.0957e-05,-50.883,-0.00022883,-2303.4,0.94795
3660,13.944,1.2727,0,0.00022441,2242.5,7.6735e-05,0.30847,6.9517e-05,-53.923,-0.00022527,-2268.8,0.97206
3661,14.126,1.2727,0,0.00022059,2204.4,7.5549e-05,0.21643,6.8126e-05,-55.559,-0.00022148,-2231.6,0.99632
3662,14.309,1.2727,0,0.00021662,2164.7,7.4259e-05,0.15606,6.6773e-05,-56.094,-0.00021752,-2192.2,1.0207
3663,14.492,1.2727,0,0.00021253,2123.9,7.2889e-05,0.11517,6.5455e-05,-55.745,-0.00021343,-2151.1,1.0453
3664,14.675,1.2727,0,0.00020836,2082.2,7.1457e-05,0.086728,6.4168e-05,-54.68,-0.00020923,-2108.9,1.07
3665,14.858,1.2727,0,0.00020413,2039.9,6.9977e-05,0.066497,6.291e-05,-53.035,-0.00020498,-2065.8,1.0948
3666,15.041,1.2727,0,0.00019985,1997.2,6.8462e-05,0.051875,6.1678e-05,-50.925,-0.00020067,-2022.1,1.1198
3667,15.224,1.2727,0,0.00019556,1954.2,6.6922e-05,0.041203,6.0468e-05,-48.449,-0.00019633,-1978,1.1449
3668,15.406,1.2727,0,0.00019125,1911.1,6.5364e-05,0.03331,5.9278e-05,-45.693,-0.00019198,-1933.6,1.1701
3669,15.589,1.2727,0,0.00018693,1868,6.3795e-05,0.027352,5.8104e-05,-42.73,-0.00018762,-1889,1.1955
3670,15.772,1.2727,0,0.00018262,1824.9,6.2218e-05,0.022833,5.6942e-05,-39.624,-0.00018326,-1844.4,1.221
3671,15.955,1.2727,0,0.00017831,1781.9,6.0639e-05,0.019441,5.5789e-05,-36.428,-0.0001789,-1799.8,1.2466
3672,16.138,1.2727,0,0.00017401,1738.9,5.9061e-05,0.016876,5.4642e-05,-33.185,-0.00017455,-1755.3,1.2723
3673,16.321,1.2727,0,0.00016972,1696,5.7485e-05,0.014886,5.35e-05,-29.931,-0.00017021,-1710.8,1.2982
3674,16.503,1.2727,0,0.00016544,1653.3,5.5914e-05,0.013379,5.236e-05,-26.694,-0.00016588,-1666.5,1.3241
3675,16.686,1.2727,0,0.00016118,1610.7,5.4349e-05,0.012287,5.122e-05,-23.496,-0.00016156,-1622.3,1.3502
3676,16.869,1.2727,0,0.00015692,1568.2,5.2791e-05,0.011548,5.0081e-05,-20.353,-0.00015726,-1578.2,1.3764
3677,17.052,1.2727,0,0.00015269,1525.8,5.124e-05,0.011093,4.894e-05,-17.275,-0.00015297,-1534.4,1.4027
3678,17.235,1.2727,0,0.00014846,1483.6,4.9698e-05,0.010887,4.7797e-05,-14.27,-0.0001487,-1490.7,1.4291
3679,17.418,1.2727,0,0.00014425,1441.5,4.8164e-05,0.011036,4.6653e-05,-11.34,-0.00014444,-1447.1,1.4555
3680,17.6,1.2727,0,0.00014005,1399.6,4.6639e-05,0.011721,4.5508e-05,-8.4861,-0.0001402,-1403.8,1.4821
3681,17.783,1.2727,0,0.00013587,1357.8,4.5122e-05,0.013421,4.4361e-05,-5.7068,-0.00013597,-1360.6,1.5088
3682,17.966,1.2727,0,0.00013171,1316.2,4.3614e-05,0.018516,4.3213e-05,-3.0003,-0.00013176,-1317.7,1.5356
3683,18.149,1.2727,0,0.00012756,1274.7,4.2123e-05,0.085609,4.2056e-05,-0.41924,-0.00012757,-1274.9,1.5624
3684,18.332,1.2727,0,0.00012343,1233.4,4.0921e-05,2.2657,4.0619e-05,-0.0074782,-0.00012339,-1232.3,1.5894
3685,18.515,1.2727,0,0.00011931,1192.3,3.9774e-05,4.8016,3.9135e-05,0.00040419,-0.00011923,-1189.9,1.6164
3686,18.698,1.2727,0,0.00011522,1151.4,3.8631e-05,7.3037,3.7659e-05,0.0028761,-0.00011509,-1147.7,1.6435
3687,18.88,1.2727,0,0.00011114,1110.6,3.749e-05,9.7777,3.619e-05,0.0041589,-0.00011097,-1105.7,1.6707
3688,19.063,1.2727,0,0.00010707,1070,3.6354e-05,12.233,3.4727e-05,0.005049,-0.00010686,-1063.8,1.6979
3689,19.246,1.2727,0,0.00010303,1029.6,3.5224e-05,14.681,3.3271e-05,0.0057666,-0.00010277,-1022.2,1.7252
3690,19.429,1.2727,0,9.9006e-05,989.38,3.41e-05,17.133,3.182e-05,0.0063807,-9.8703e-05,-980.7,1.7526
3691,19.612,1.2727,0,9.5002e-05,949.37,3.2983e-05,19.6,3.0375e-05,0.0069665,-9.4653e-05,-939.41,1.7801
3692,19.795,1.2727,0,9.1019e-05,909.56,3.1876e-05,22.096,2.8936e-05,0.0075742,-9.0623e-05,-898.31,1.8076
3693,19.977,1.2727,0,8.7057e-05,869.97,3.0778e-05,24.633,2.7501e-05,0.0082308,-8.6612e-05,-857.39,1.8352
3694,20.16,1.2727,0,8.3117e-05,830.6,2.9692e-05,27.224,2.607e-05,0.0089328,-8.2621e-05,-816.65,1.8628
3695,20.343,1.2727,0,7.9201e-05,791.46,2.8619e-05,29.884,2.4643e-05,0.009685,-7.865e-05,-776.09,1.8905
3696,20.526,1.2727,0,7.5308e-05,752.56,2.756e-05,32.629,2.3219e-05,0.010535,-7.47e-05,-735.71,1.9182
3697,20.709,1.2727,0,7.1441e-05,713.91,2.6517e-05,35.475,2.1797e-05,0.011521,-7.0771e-05,-695.51,1.946
