Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17256	22.812	4.	0.	4.6781e-006
17257	22.72	3.9091	0.	5.3802e-006
17258	22.72	4.	5.e-002	6.2594e-013
17259	22.994	4.	0.	3.1534e-006
17260	22.903	3.9091	0.	3.8594e-006
17261	22.903	4.	5.e-002	8.9524e-013
17262	23.177	4.	0.	1.6123e-006
17263	23.086	3.9091	0.	2.3228e-006
17264	23.086	4.	5.e-002	7.208e-013
17265	23.36	4.	0.	5.2314e-008
17266	23.269	3.9091	0.	7.6971e-007
17267	23.269	4.	5.e-002	2.4512e-013
17268	23.543	4.	0.	-1.522e-006
17269	23.451	3.9091	0.	-8.0382e-007
17270	23.451	4.	5.e-002	4.3156e-013
17271	23.726	4.	0.	-3.1244e-006
17272	23.634	3.9091	0.	-2.3837e-006
17273	23.634	4.	5.e-002	5.1548e-013
17274	23.817	3.9091	0.	-4.0044e-006
17275	23.817	4.	5.e-002	1.5298e-013
17276	23.909	4.	0.	-4.6322e-006
17277	11.841	3.8182	0.	2.1006e-004
17278	11.75	3.7273	0.	2.269e-004
17279	11.75	3.8182	5.e-002	1.1678e-012
17280	12.024	3.8182	0.	1.7091e-004
17281	11.932	3.7273	0.	1.873e-004
17282	11.932	3.8182	5.e-002	3.9079e-012
17283	12.207	3.8182	0.	1.465e-004
17284	12.115	3.7273	0.	1.6122e-004
17285	12.115	3.8182	5.e-002	1.3219e-012
17286	12.389	3.8182	0.	1.1957e-004
17287	12.298	3.7273	0.	1.3414e-004
17288	12.298	3.8182	5.e-002	1.0088e-012
17289	12.572	3.8182	0.	1.0157e-004
17290	12.481	3.7273	0.	1.1145e-004
17291	12.481	3.8182	5.e-002	1.5396e-012
17292	12.755	3.8182	0.	8.9194e-005
17293	12.664	3.7273	0.	9.5856e-005
17294	12.664	3.8182	5.e-002	-1.5959e-012
17295	12.938	3.8182	0.	8.0503e-005
17296	12.847	3.7273	0.	8.4925e-005
17297	12.847	3.8182	5.e-002	-1.0419e-012
17298	13.121	3.8182	0.	7.429e-005
17299	13.029	3.7273	0.	7.7154e-005
17300	13.029	3.8182	5.e-002	9.8682e-013
17301	13.304	3.8182	0.	6.9783e-005
17302	13.212	3.7273	0.	7.1569e-005
17303	13.212	3.8182	5.e-002	-1.1289e-013
17304	13.487	3.8182	0.	6.6466e-005
17305	13.395	3.7273	0.	6.7514e-005
17306	13.395	3.8182	5.e-002	-9.6983e-013
17307	13.669	3.8182	0.	6.3986e-005
17308	13.578	3.7273	0.	6.4537e-005
17309	13.578	3.8182	5.e-002	1.1127e-013
17310	13.852	3.8182	0.	6.2094e-005
17311	13.761	3.7273	0.	6.232e-005
17312	13.761	3.8182	5.e-002	-1.6241e-013
17313	14.035	3.8182	0.	6.0617e-005
17314	13.944	3.7273	0.	6.0638e-005
17315	13.944	3.8182	5.e-002	9.5357e-013
17316	14.218	3.8182	0.	5.9428e-005
17317	14.126	3.7273	0.	5.933e-005
17318	14.126	3.8182	5.e-002	-3.8505e-013
17319	14.401	3.8182	0.	5.8436e-005
17320	14.309	3.7273	0.	5.8279e-005
17321	14.309	3.8182	5.e-002	6.7339e-013
17322	14.584	3.8182	0.	5.7576e-005
17323	14.492	3.7273	0.	5.74e-005
17324	14.492	3.8182	5.e-002	3.2592e-014
17325	14.766	3.8182	0.	5.6799e-005
17326	14.675	3.7273	0.	5.6632e-005
17327	14.675	3.8182	5.e-002	5.0947e-013
17328	14.949	3.8182	0.	5.607e-005
17329	14.858	3.7273	0.	5.5931e-005
17330	14.858	3.8182	5.e-002	5.9627e-013
17331	15.132	3.8182	0.	5.5364e-005
17332	15.041	3.7273	0.	5.5263e-005
17333	15.041	3.8182	5.e-002	2.3864e-013
17334	15.315	3.8182	0.	5.4663e-005
17335	15.224	3.7273	0.	5.4607e-005
17336	15.224	3.8182	5.e-002	1.0836e-012
17337	15.498	3.8182	0.	5.3955e-005
17338	15.406	3.7273	0.	5.3945e-005
17339	15.406	3.8182	5.e-002	3.0852e-013
17340	15.681	3.8182	0.	5.323e-005
17341	15.589	3.7273	0.	5.3268e-005
17342	15.589	3.8182	5.e-002	7.4762e-013
17343	15.863	3.8182	0.	5.2483e-005
17344	15.772	3.7273	0.	5.2568e-005
17345	15.772	3.8182	5.e-002	3.0864e-013
17346	16.046	3.8182	0.	5.1711e-005
17347	15.955	3.7273	0.	5.1841e-005
17348	15.955	3.8182	5.e-002	3.4746e-013
17349	16.229	3.8182	0.	5.0912e-005
17350	16.138	3.7273	0.	5.1084e-005
17351	16.138	3.8182	5.e-002	-6.6105e-014
17352	16.412	3.8182	0.	5.0086e-005
17353	16.321	3.7273	0.	5.0298e-005
17354	16.321	3.8182	5.e-002	1.3164e-012
17355	16.595	3.8182	0.	4.9234e-005
17356	16.503	3.7273	0.	4.9481e-005
17357	16.503	3.8182	5.e-002	4.4136e-013
17358	16.778	3.8182	0.	4.8355e-005
17359	16.686	3.7273	0.	4.8636e-005
17360	16.686	3.8182	5.e-002	4.4589e-013
17361	16.961	3.8182	0.	4.7453e-005
17362	16.869	3.7273	0.	4.7764e-005
17363	16.869	3.8182	5.e-002	4.413e-013
17364	17.143	3.8182	0.	4.6529e-005
17365	17.052	3.7273	0.	4.6867e-005
17366	17.052	3.8182	5.e-002	9.076e-013
17367	17.326	3.8182	0.	4.5585e-005
17368	17.235	3.7273	0.	4.5947e-005
17369	17.235	3.8182	5.e-002	8.77e-015
17370	17.509	3.8182	0.	4.4624e-005
17371	17.418	3.7273	0.	4.5008e-005
17372	17.418	3.8182	5.e-002	7.3564e-015
17373	17.692	3.8182	0.	4.3647e-005
17374	17.6	3.7273	0.	4.405e-005
17375	17.6	3.8182	5.e-002	4.392e-013
17376	17.875	3.8182	0.	4.2657e-005
17377	17.783	3.7273	0.	4.3078e-005
17378	17.783	3.8182	5.e-002	8.9671e-013
17379	18.058	3.8182	0.	4.1657e-005
17380	17.966	3.7273	0.	4.2092e-005
17381	17.966	3.8182	5.e-002	8.9364e-013
17382	18.24	3.8182	0.	4.0649e-005
17383	18.149	3.7273	0.	4.1097e-005
17384	18.149	3.8182	5.e-002	9.0317e-013
17385	18.423	3.8182	0.	3.9634e-005
17386	18.332	3.7273	0.	4.0094e-005
17387	18.332	3.8182	5.e-002	1.3599e-012
17388	18.606	3.8182	0.	3.842e-005
17389	18.515	3.7273	0.	3.9085e-005
17390	18.515	3.8182	5.e-002	9.0824e-013
17391	18.789	3.8182	0.	3.6918e-005
17392	18.698	3.7273	0.	3.7668e-005
17393	18.698	3.8182	5.e-002	4.5392e-013
17394	18.972	3.8182	0.	3.5425e-005
17395	18.88	3.7273	0.	3.6169e-005
17396	18.88	3.8182	5.e-002	4.5563e-013
17397	19.155	3.8182	0.	3.3939e-005
17398	19.063	3.7273	0.	3.4678e-005
17399	19.063	3.8182	5.e-002	9.1052e-013
17400	19.337	3.8182	0.	3.246e-005
17401	19.246	3.7273	0.	3.3194e-005
17402	19.246	3.8182	5.e-002	9.1295e-013
17403	19.52	3.8182	0.	3.0987e-005
17404	19.429	3.7273	0.	3.1716e-005
17405	19.429	3.8182	5.e-002	9.0916e-013
17406	19.703	3.8182	0.	2.9519e-005
17407	19.612	3.7273	0.	3.0245e-005
17408	19.612	3.8182	5.e-002	1.3603e-012
17409	19.886	3.8182	0.	2.8056e-005
17410	19.795	3.7273	0.	2.8778e-005
17411	19.795	3.8182	5.e-002	9.1715e-013
17412	20.069	3.8182	0.	2.6597e-005
17413	19.977	3.7273	0.	2.7315e-005
17414	19.977	3.8182	5.e-002	9.1811e-013
17415	20.252	3.8182	0.	2.5141e-005
17416	20.16	3.7273	0.	2.5856e-005
17417	20.16	3.8182	5.e-002	9.1765e-013
17418	20.435	3.8182	0.	2.3687e-005
17419	20.343	3.7273	0.	2.44e-005
17420	20.343	3.8182	5.e-002	6.9712e-013
17421	20.617	3.8182	0.	2.2235e-005
17422	20.526	3.7273	0.	2.2945e-005
17423	20.526	3.8182	5.e-002	6.8847e-013
17424	20.8	3.8182	0.	2.0783e-005
17425	20.709	3.7273	0.	2.1492e-005
17426	20.709	3.8182	5.e-002	6.8522e-013
17427	20.983	3.8182	0.	1.9332e-005
17428	20.892	3.7273	0.	2.0039e-005
17429	20.892	3.8182	5.e-002	4.238e-013
17430	21.166	3.8182	0.	1.7879e-005
17431	21.075	3.7273	0.	1.8585e-005
17432	21.075	3.8182	5.e-002	8.6738e-013
17433	21.349	3.8182	0.	1.6424e-005
17434	21.257	3.7273	0.	1.7129e-005
17435	21.257	3.8182	5.e-002	3.9895e-013
17436	21.532	3.8182	0.	1.4966e-005
17437	21.44	3.7273	0.	1.5671e-005
17438	21.44	3.8182	5.e-002	8.3887e-013
17439	21.714	3.8182	0.	1.3504e-005
17440	21.623	3.7273	0.	1.4208e-005
17441	21.623	3.8182	5.e-002	8.5599e-013
17442	21.897	3.8182	0.	1.2035e-005
17443	21.806	3.7273	0.	1.2741e-005
17444	21.806	3.8182	5.e-002	3.9973e-013
17445	22.08	3.8182	0.	1.056e-005
17446	21.989	3.7273	0.	1.1267e-005
17447	21.989	3.8182	5.e-002	8.7344e-013
17448	22.263	3.8182	0.	9.0771e-006
17449	22.172	3.7273	0.	9.7851e-006
17450	22.172	3.8182	5.e-002	8.7837e-013
17451	22.446	3.8182	0.	7.5839e-006
17452	22.354	3.7273	0.	8.2942e-006
17453	22.354	3.8182	5.e-002	4.3253e-013
17454	22.629	3.8182	0.	6.0791e-006
17455	22.537	3.7273	0.	6.7926e-006
17456	22.537	3.8182	5.e-002	6.5639e-013
17457	22.812	3.8182	0.	4.5612e-006
17458	22.72	3.7273	0.	5.2786e-006
17459	22.72	3.8182	5.e-002	1.8176e-013
17460	22.994	3.8182	0.	3.0286e-006
17461	22.903	3.7273	0.	3.7507e-006
17462	22.903	3.8182	5.e-002	8.8711e-013
17463	23.177	3.8182	0.	1.4798e-006
17464	23.086	3.7273	0.	2.2072e-006
17465	23.086	3.8182	5.e-002	2.6272e-013
17466	23.36	3.8182	0.	-8.7228e-008
17467	23.269	3.7273	0.	6.4756e-007
17468	23.269	3.8182	5.e-002	4.6615e-013
17469	23.543	3.8182	0.	-1.6678e-006
17470	23.451	3.7273	0.	-9.3186e-007
17471	23.451	3.8182	5.e-002	-2.2971e-014
17472	23.726	3.8182	0.	-3.2749e-006
17473	23.634	3.7273	0.	-2.5167e-006
17474	23.634	3.8182	5.e-002	5.4269e-014
17475	23.817	3.7273	0.	-4.1409e-006
17476	23.817	3.8182	5.e-002	1.1589e-013
17477	23.909	3.8182	0.	-4.7868e-006
17478	11.841	3.6364	0.	2.0393e-004
17479	11.75	3.5455	0.	2.1186e-004
17480	11.75	3.6364	5.e-002	2.669e-012
17481	12.024	3.6364	0.	1.7752e-004
17482	11.932	3.5455	0.	1.8778e-004
17483	11.932	3.6364	5.e-002	6.4882e-012
17484	12.207	3.6364	0.	1.556e-004
17485	12.115	3.5455	0.	1.6751e-004
17486	12.115	3.6364	5.e-002	1.8144e-012
17487	12.389	3.6364	0.	1.2609e-004
17488	12.298	3.5455	0.	1.4181e-004
17489	12.298	3.6364	5.e-002	2.732e-012
17490	12.572	3.6364	0.	1.0571e-004
17491	12.481	3.5455	0.	1.1675e-004
17492	12.481	3.6364	5.e-002	2.2234e-012
17493	12.755	3.6364	0.	9.1535e-005
17494	12.664	3.5455	0.	9.9125e-005
17495	12.664	3.6364	5.e-002	1.2049e-012
17496	12.938	3.6364	0.	8.1532e-005
17497	12.847	3.5455	0.	8.6657e-005
17498	12.847	3.6364	5.e-002	6.3049e-013
17499	13.121	3.6364	0.	7.4403e-005
17500	13.029	3.5455	0.	7.7792e-005
17501	13.029	3.6364	5.e-002	1.2816e-012
17502	13.304	3.6364	0.	6.9281e-005
17503	13.212	3.5455	0.	7.1461e-005
17504	13.212	3.6364	5.e-002	1.3965e-012
17505	13.487	3.6364	0.	6.5574e-005
17506	13.395	3.5455	0.	6.6921e-005
17507	13.395	3.6364	5.e-002	1.4471e-012
17508	13.669	3.6364	0.	6.2865e-005
17509	13.578	3.5455	0.	6.3647e-005
17510	13.578	3.6364	5.e-002	1.5771e-012
17511	13.852	3.6364	0.	6.0861e-005
17512	13.761	3.5455	0.	6.1268e-005
17513	13.761	3.6364	5.e-002	1.3589e-012
17514	14.035	3.6364	0.	5.935e-005
17515	13.944	3.5455	0.	5.9518e-005
17516	13.944	3.6364	5.e-002	5.4928e-013
17517	14.218	3.6364	0.	5.8182e-005
17518	14.126	3.5455	0.	5.8203e-005
17519	14.126	3.6364	5.e-002	4.5603e-013
17520	14.401	3.6364	0.	5.7244e-005
17521	14.309	3.5455	0.	5.7186e-005
17522	14.309	3.6364	5.e-002	7.4924e-013
17523	14.584	3.6364	0.	5.6458e-005
17524	14.492	3.5455	0.	5.6365e-005
17525	14.492	3.6364	5.e-002	3.6394e-013
17526	14.766	3.6364	0.	5.5765e-005
17527	14.675	3.5455	0.	5.5669e-005
17528	14.675	3.6364	5.e-002	4.6257e-013
17529	14.949	3.6364	0.	5.5124e-005
17530	14.858	3.5455	0.	5.5046e-005
17531	14.858	3.6364	5.e-002	1.037e-012
17532	15.132	3.6364	0.	5.4506e-005
17533	15.041	3.5455	0.	5.4458e-005
17534	15.041	3.6364	5.e-002	1.8817e-013
17535	15.315	3.6364	0.	5.3889e-005
17536	15.224	3.5455	0.	5.3879e-005
17537	15.224	3.6364	5.e-002	2.9101e-013
17538	15.498	3.6364	0.	5.3259e-005
17539	15.406	3.5455	0.	5.3291e-005
17540	15.406	3.6364	5.e-002	1.1698e-012
17541	15.681	3.6364	0.	5.2607e-005
17542	15.589	3.5455	0.	5.2682e-005
17543	15.589	3.6364	5.e-002	7.6116e-013
17544	15.863	3.6364	0.	5.1927e-005
17545	15.772	3.5455	0.	5.2044e-005
17546	15.772	3.6364	5.e-002	-1.2414e-013
17547	16.046	3.6364	0.	5.1215e-005
17548	15.955	3.5455	0.	5.1374e-005
17549	15.955	3.6364	5.e-002	8.0418e-013
17550	16.229	3.6364	0.	5.0471e-005
17551	16.138	3.5455	0.	5.0669e-005
17552	16.138	3.6364	5.e-002	8.4129e-013
17553	16.412	3.6364	0.	4.9694e-005
17554	16.321	3.5455	0.	4.9928e-005
17555	16.321	3.6364	5.e-002	4.217e-013
17556	16.595	3.6364	0.	4.8885e-005
17557	16.503	3.5455	0.	4.9153e-005
17558	16.503	3.6364	5.e-002	4.3316e-013
17559	16.778	3.6364	0.	4.8046e-005
17560	16.686	3.5455	0.	4.8345e-005
17561	16.686	3.6364	5.e-002	4.4785e-013
17562	16.961	3.6364	0.	4.7179e-005
17563	16.869	3.5455	0.	4.7506e-005
17564	16.869	3.6364	5.e-002	-7.3764e-015
17565	17.143	3.6364	0.	4.6287e-005
17566	17.052	3.5455	0.	4.6639e-005
17567	17.052	3.6364	5.e-002	4.5203e-013
17568	17.326	3.6364	0.	4.5372e-005
17569	17.235	3.5455	0.	4.5746e-005
17570	17.235	3.6364	5.e-002	1.7745e-015
17571	17.509	3.6364	0.	4.4436e-005
17572	17.418	3.5455	0.	4.4831e-005
17573	17.418	3.6364	5.e-002	4.6039e-013
17574	17.692	3.6364	0.	4.3483e-005
17575	17.6	3.5455	0.	4.3895e-005
17576	17.6	3.6364	5.e-002	8.9921e-013
17577	17.875	3.6364	0.	4.2515e-005
17578	17.783	3.5455	0.	4.2943e-005
17579	17.783	3.6364	5.e-002	4.4159e-013
17580	18.058	3.6364	0.	4.1535e-005
17581	17.966	3.5455	0.	4.1976e-005
17582	17.966	3.6364	5.e-002	4.456e-013
17583	18.24	3.6364	0.	4.0545e-005
17584	18.149	3.5455	0.	4.0998e-005
17585	18.149	3.6364	5.e-002	4.4971e-013
17586	18.423	3.6364	0.	3.9548e-005
17587	18.332	3.5455	0.	4.0011e-005
17588	18.332	3.6364	5.e-002	4.5262e-013
17589	18.606	3.6364	0.	3.8424e-005
17590	18.515	3.5455	0.	3.9018e-005
17591	18.515	3.6364	5.e-002	4.5321e-013
17592	18.789	3.6364	0.	3.6919e-005
17593	18.698	3.5455	0.	3.767e-005
17594	18.698	3.6364	5.e-002	1.3635e-012
17595	18.972	3.6364	0.	3.5422e-005
17596	18.88	3.5455	0.	3.6168e-005
17597	18.88	3.6364	5.e-002	9.099e-013
17598	19.155	3.6364	0.	3.3933e-005
17599	19.063	3.5455	0.	3.4674e-005
17600	19.063	3.6364	5.e-002	4.5573e-013
17601	19.337	3.6364	0.	3.2451e-005
17602	19.246	3.5455	0.	3.3187e-005
17603	19.246	3.6364	5.e-002	4.5682e-013
17604	19.52	3.6364	0.	3.0974e-005
17605	19.429	3.5455	0.	3.1707e-005
17606	19.429	3.6364	5.e-002	4.5318e-013
17607	19.703	3.6364	0.	2.9503e-005
17608	19.612	3.5455	0.	3.0232e-005
17609	19.612	3.6364	5.e-002	4.5343e-013
17610	19.886	3.6364	0.	2.8037e-005
17611	19.795	3.5455	0.	2.8763e-005
17612	19.795	3.6364	5.e-002	9.1379e-013
17613	20.069	3.6364	0.	2.6575e-005
17614	19.977	3.5455	0.	2.7297e-005
17615	19.977	3.6364	5.e-002	4.5779e-015
17616	20.252	3.6364	0.	2.5115e-005
17617	20.16	3.5455	0.	2.5835e-005
17618	20.16	3.6364	5.e-002	6.8719e-013
17619	20.435	3.6364	0.	2.3658e-005
17620	20.343	3.5455	0.	2.4376e-005
17621	20.343	3.6364	5.e-002	9.1999e-013
17622	20.617	3.6364	0.	2.2202e-005
17623	20.526	3.5455	0.	2.2919e-005
17624	20.526	3.6364	5.e-002	9.199e-013
17625	20.8	3.6364	0.	2.0747e-005
17626	20.709	3.5455	0.	2.1462e-005
17627	20.709	3.6364	5.e-002	9.1189e-013
17628	20.983	3.6364	0.	1.9292e-005
17629	20.892	3.5455	0.	2.0005e-005
17630	20.892	3.6364	5.e-002	8.833e-013
17631	21.166	3.6364	0.	1.7835e-005
17632	21.075	3.5455	0.	1.8548e-005
17633	21.075	3.6364	5.e-002	4.1698e-013
17634	21.349	3.6364	0.	1.6375e-005
17635	21.257	3.5455	0.	1.7088e-005
17636	21.257	3.6364	5.e-002	6.3429e-013
17637	21.532	3.6364	0.	1.4913e-005
17638	21.44	3.5455	0.	1.5626e-005
17639	21.44	3.6364	5.e-002	8.5248e-013
17640	21.714	3.6364	0.	1.3445e-005
17641	21.623	3.5455	0.	1.4159e-005
17642	21.623	3.6364	5.e-002	4.0807e-013
17643	21.897	3.6364	0.	1.1972e-005
17644	21.806	3.5455	0.	1.2687e-005
17645	21.806	3.6364	5.e-002	1.826e-013
17646	22.08	3.6364	0.	1.0491e-005
17647	21.989	3.5455	0.	1.1209e-005
17648	21.989	3.6364	5.e-002	6.5416e-013
17649	22.263	3.6364	0.	9.0021e-006
17650	22.172	3.5455	0.	9.722e-006
17651	22.172	3.6364	5.e-002	8.9326e-013
17652	22.446	3.6364	0.	7.5029e-006
17653	22.354	3.5455	0.	8.2259e-006
17654	22.354	3.6364	5.e-002	6.607e-013
17655	22.629	3.6364	0.	5.9919e-006
17656	22.537	3.5455	0.	6.719e-006
17657	22.537	3.6364	5.e-002	4.3798e-013
17658	22.812	3.6364	0.	4.4679e-006
17659	22.72	3.5455	0.	5.1996e-006
17660	22.72	3.6364	5.e-002	6.3784e-013
17661	22.994	3.6364	0.	2.9291e-006
17662	22.903	3.5455	0.	3.6664e-006
17663	22.903	3.6364	5.e-002	6.6081e-013
17664	23.177	3.6364	0.	1.3745e-006
17665	23.086	3.5455	0.	2.1177e-006
17666	23.086	3.6364	5.e-002	4.7025e-013
17667	23.36	3.6364	0.	-1.9788e-007
17668	23.269	3.5455	0.	5.532e-007
17669	23.269	3.6364	5.e-002	6.8455e-013
17670	23.543	3.6364	0.	-1.7831e-006
17671	23.451	3.5455	0.	-1.0306e-006
17672	23.451	3.6364	5.e-002	2.0345e-013
17673	23.726	3.6364	0.	-3.3939e-006
17674	23.634	3.5455	0.	-2.619e-006
17675	23.634	3.6364	5.e-002	2.5957e-013
17676	23.817	3.5455	0.	-4.2457e-006
17677	23.817	3.6364	5.e-002	5.3717e-013
17678	23.909	3.6364	0.	-4.9087e-006
17679	11.841	3.4545	0.	1.9568e-004
17680	11.75	3.3636	0.	1.9961e-004
17681	11.75	3.4545	5.e-002	-1.4914e-012
17682	12.024	3.4545	0.	1.7779e-004
17683	11.932	3.3636	0.	1.8483e-004
17684	11.932	3.4545	5.e-002	4.0391e-012
17685	12.207	3.4545	0.	1.6102e-004
17686	12.115	3.3636	0.	1.6906e-004
17687	12.115	3.4545	5.e-002	4.8751e-013
17688	12.389	3.4545	0.	1.3287e-004
17689	12.298	3.3636	0.	1.4853e-004
17690	12.298	3.4545	5.e-002	1.4752e-012
17691	12.572	3.4545	0.	1.1032e-004
17692	12.481	3.3636	0.	1.2177e-004
17693	12.481	3.4545	5.e-002	2.8377e-012
17694	12.755	3.4545	0.	9.4307e-005
17695	12.664	3.3636	0.	1.0237e-004
17696	12.664	3.4545	5.e-002	6.8197e-013
17697	12.938	3.4545	0.	8.2938e-005
17698	12.847	3.3636	0.	8.8498e-005
17699	12.847	3.4545	5.e-002	1.5867e-012
17700	13.121	3.4545	0.	7.4857e-005
17701	13.029	3.3636	0.	7.8616e-005
17702	13.029	3.4545	5.e-002	-1.8638e-013
17703	13.304	3.4545	0.	6.9102e-005
17704	13.212	3.3636	0.	7.1592e-005
17705	13.212	3.4545	5.e-002	1.6305e-012
17706	13.487	3.4545	0.	6.4995e-005
17707	13.395	3.3636	0.	6.6603e-005
17708	13.395	3.4545	5.e-002	6.5413e-013
17709	13.669	3.4545	0.	6.2051e-005
17710	13.578	3.3636	0.	6.3055e-005
17711	13.578	3.4545	5.e-002	1.5998e-012
17712	13.852	3.4545	0.	5.9926e-005
17713	13.761	3.3636	0.	6.0524e-005
17714	13.761	3.4545	5.e-002	1.0051e-012
17715	14.035	3.4545	0.	5.8371e-005
17716	13.944	3.3636	0.	5.8703e-005
17717	13.944	3.4545	5.e-002	5.9446e-013
17718	14.218	3.4545	0.	5.7208e-005
17719	14.126	3.3636	0.	5.7373e-005
17720	14.126	3.4545	5.e-002	1.1658e-012
17721	14.401	3.4545	0.	5.6308e-005
17722	14.309	3.3636	0.	5.6375e-005
17723	14.309	3.4545	5.e-002	3.4534e-013
17724	14.584	3.4545	0.	5.5578e-005
17725	14.492	3.3636	0.	5.5596e-005
17726	14.492	3.4545	5.e-002	5.3464e-013
17727	14.766	3.4545	0.	5.4951e-005
17728	14.675	3.3636	0.	5.4953e-005
17729	14.675	3.4545	5.e-002	1.053e-012
17730	14.949	3.4545	0.	5.438e-005
17731	14.858	3.3636	0.	5.4387e-005
17732	14.858	3.4545	5.e-002	1.0607e-012
17733	15.132	3.4545	0.	5.3831e-005
17734	15.041	3.3636	0.	5.3858e-005
17735	15.041	3.4545	5.e-002	6.8393e-013
17736	15.315	3.4545	0.	5.3281e-005
17737	15.224	3.3636	0.	5.3337e-005
17738	15.224	3.4545	5.e-002	7.66e-013
17739	15.498	3.4545	0.	5.2714e-005
17740	15.406	3.3636	0.	5.2805e-005
17741	15.406	3.4545	5.e-002	1.2285e-012
17742	15.681	3.4545	0.	5.212e-005
17743	15.589	3.3636	0.	5.2247e-005
17744	15.589	3.4545	5.e-002	3.3911e-013
17745	15.863	3.4545	0.	5.1492e-005
17746	15.772	3.3636	0.	5.1657e-005
17747	15.772	3.4545	5.e-002	8.0612e-013
17748	16.046	3.4545	0.	5.0829e-005
17749	15.955	3.3636	0.	5.1029e-005
17750	15.955	3.4545	5.e-002	8.2956e-013
17751	16.229	3.4545	0.	5.0127e-005
17752	16.138	3.3636	0.	5.0362e-005
17753	16.138	3.4545	5.e-002	-5.1028e-014
17754	16.412	3.4545	0.	4.9389e-005
17755	16.321	3.3636	0.	4.9656e-005
17756	16.321	3.4545	5.e-002	4.2227e-013
17757	16.595	3.4545	0.	4.8615e-005
17758	16.503	3.3636	0.	4.8912e-005
17759	16.503	3.4545	5.e-002	-2.089e-014
17760	16.778	3.4545	0.	4.7807e-005
17761	16.686	3.3636	0.	4.8132e-005
17762	16.686	3.4545	5.e-002	-6.3397e-015
17763	16.961	3.4545	0.	4.6968e-005
17764	16.869	3.3636	0.	4.7317e-005
17765	16.869	3.4545	5.e-002	-9.05e-015
17766	17.143	3.4545	0.	4.61e-005
17767	17.052	3.3636	0.	4.6472e-005
17768	17.052	3.4545	5.e-002	-1.5425e-015
17769	17.326	3.4545	0.	4.5207e-005
17770	17.235	3.3636	0.	4.5599e-005
17771	17.235	3.4545	5.e-002	9.6026e-016
17772	17.509	3.4545	0.	4.4292e-005
17773	17.418	3.3636	0.	4.4702e-005
17774	17.418	3.4545	5.e-002	1.367e-012
17775	17.692	3.4545	0.	4.3357e-005
17776	17.6	3.3636	0.	4.3782e-005
17777	17.6	3.4545	5.e-002	-8.1629e-015
17778	17.875	3.4545	0.	4.2406e-005
17779	17.783	3.3636	0.	4.2845e-005
17780	17.783	3.4545	5.e-002	4.4582e-013
17781	18.058	3.4545	0.	4.1442e-005
17782	17.966	3.3636	0.	4.1892e-005
17783	17.966	3.4545	5.e-002	4.4692e-013
17784	18.24	3.4545	0.	4.0466e-005
17785	18.149	3.3636	0.	4.0926e-005
17786	18.149	3.4545	5.e-002	4.5151e-013
17787	18.423	3.4545	0.	3.9483e-005
17788	18.332	3.3636	0.	3.9951e-005
17789	18.332	3.4545	5.e-002	4.5249e-013
17790	18.606	3.4545	0.	3.8427e-005
17791	18.515	3.3636	0.	3.8969e-005
17792	18.515	3.4545	5.e-002	9.0834e-013
17793	18.789	3.4545	0.	3.692e-005
17794	18.698	3.3636	0.	3.7672e-005
17795	18.698	3.4545	5.e-002	-5.2327e-016
17796	18.972	3.4545	0.	3.542e-005
17797	18.88	3.3636	0.	3.6168e-005
17798	18.88	3.4545	5.e-002	3.172e-016
17799	19.155	3.4545	0.	3.3928e-005
17800	19.063	3.3636	0.	3.4671e-005
17801	19.063	3.4545	5.e-002	1.3646e-012
17802	19.337	3.4545	0.	3.2443e-005
17803	19.246	3.3636	0.	3.3182e-005
17804	19.246	3.4545	5.e-002	1.3654e-012
17805	19.52	3.4545	0.	3.0965e-005
17806	19.429	3.3636	0.	3.17e-005
17807	19.429	3.4545	5.e-002	-1.4253e-015
17808	19.703	3.4545	0.	2.9492e-005
17809	19.612	3.3636	0.	3.0223e-005
17810	19.612	3.4545	5.e-002	9.0893e-013
17811	19.886	3.4545	0.	2.8023e-005
17812	19.795	3.3636	0.	2.8752e-005
17813	19.795	3.4545	5.e-002	9.1162e-013
17814	20.069	3.4545	0.	2.6558e-005
17815	19.977	3.3636	0.	2.7284e-005
17816	19.977	3.4545	5.e-002	9.1253e-013
17817	20.252	3.4545	0.	2.5096e-005
17818	20.16	3.3636	0.	2.582e-005
17819	20.16	3.4545	5.e-002	4.5847e-013
17820	20.435	3.4545	0.	2.3636e-005
17821	20.343	3.3636	0.	2.4359e-005
17822	20.343	3.4545	5.e-002	9.1537e-013
17823	20.617	3.4545	0.	2.2178e-005
17824	20.526	3.3636	0.	2.2899e-005
17825	20.526	3.4545	5.e-002	4.5951e-013
17826	20.8	3.4545	0.	2.072e-005
17827	20.709	3.3636	0.	2.144e-005
17828	20.709	3.4545	5.e-002	6.8372e-013
17829	20.983	3.4545	0.	1.9261e-005
17830	20.892	3.3636	0.	1.9981e-005
17831	20.892	3.4545	5.e-002	4.3755e-013
17832	21.166	3.4545	0.	1.7801e-005
17833	21.075	3.3636	0.	1.8521e-005
17834	21.075	3.4545	5.e-002	6.5635e-013
17835	21.349	3.4545	0.	1.6339e-005
17836	21.257	3.3636	0.	1.7059e-005
17837	21.257	3.4545	5.e-002	4.2005e-013
17838	21.532	3.4545	0.	1.4872e-005
