Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8331	21.44	6.	0.1	536.65
8332	21.623	6.	0.1	496.71
8333	21.806	6.	0.1	456.94
8334	21.989	6.	0.1	417.34
8335	22.172	6.	0.1	377.92
8336	22.354	6.	0.1	338.69
8337	22.537	6.	0.1	299.68
8338	22.72	6.	0.1	260.93
8339	22.903	6.	0.1	222.48
8340	23.086	6.	0.1	184.4
8341	23.269	6.	0.1	146.82
8342	23.451	6.	0.1	109.93
8343	23.634	6.	0.1	74.188
8344	23.817	6.	0.1	39.724
8345	24.	6.	0.1	9.4374
8346	24.	5.8182	0.1	39.095
8347	24.	5.6364	0.1	65.862
8348	24.	5.4545	0.1	86.405
8349	24.	5.2727	0.1	103.47
8350	24.	5.0909	0.1	117.97
8351	24.	4.9091	0.1	130.45
8352	24.	4.7273	0.1	141.23
8353	24.	4.5455	0.1	150.54
8354	24.	4.3636	0.1	158.54
8355	24.	4.1818	0.1	165.35
8356	24.	4.	0.1	171.05
8357	24.	3.8182	0.1	175.71
8358	24.	3.6364	0.1	179.38
8359	24.	3.4545	0.1	182.11
8360	24.	3.2727	0.1	183.91
8361	24.	3.0909	0.1	184.8
8362	24.	2.9091	0.1	184.8
8363	24.	2.7273	0.1	183.91
8364	24.	2.5455	0.1	182.11
8365	24.	2.3636	0.1	179.38
8366	24.	2.1818	0.1	175.71
8367	24.	2.	0.1	171.05
8368	24.	1.8182	0.1	165.35
8369	24.	1.6364	0.1	158.54
8370	24.	1.4545	0.1	150.54
8371	24.	1.2727	0.1	141.23
8372	24.	1.0909	0.1	130.45
8373	24.	0.90909	0.1	117.97
8374	24.	0.72727	0.1	103.47
8375	24.	0.54545	0.1	86.405
8376	24.	0.36364	0.1	65.862
8377	24.	0.18182	0.1	39.095
8378	1.5894e-015	0.18182	0.1	1374.8
8379	3.1789e-015	0.36364	0.1	2363.1
8380	4.7683e-015	0.54545	0.1	2883.
8381	6.3578e-015	0.72727	0.1	3212.
8382	7.9472e-015	0.90909	0.1	3431.9
8383	9.5366e-015	1.0909	0.1	3588.7
8384	1.1126e-014	1.2727	0.1	3704.8
8385	1.2716e-014	1.4545	0.1	3792.9
8386	1.4305e-014	1.6364	0.1	3860.7
8387	1.5894e-014	1.8182	0.1	3913.3
8388	1.7484e-014	2.	0.1	3954.1
8389	1.9073e-014	2.1818	0.1	3985.4
8390	2.0663e-014	2.3636	0.1	4008.8
8391	2.2252e-014	2.5455	0.1	4025.4
8392	2.3842e-014	2.7273	0.1	4036.2
8393	2.5431e-014	2.9091	0.1	4041.4
8394	2.702e-014	3.0909	0.1	4041.4
8395	2.861e-014	3.2727	0.1	4036.2
8396	3.0199e-014	3.4545	0.1	4025.4
8397	3.1789e-014	3.6364	0.1	4008.8
8398	3.3378e-014	3.8182	0.1	3985.4
8399	3.4968e-014	4.	0.1	3954.1
8400	3.6557e-014	4.1818	0.1	3913.3
8401	3.8147e-014	4.3636	0.1	3860.7
8402	3.9736e-014	4.5455	0.1	3792.9
8403	4.1325e-014	4.7273	0.1	3704.8
8404	4.2915e-014	4.9091	0.1	3588.7
8405	4.4504e-014	5.0909	0.1	3431.9
8406	4.6094e-014	5.2727	0.1	3212.
8407	4.7683e-014	5.4545	0.1	2883.
8408	4.9273e-014	5.6364	0.1	2363.1
8409	5.0862e-014	5.8182	0.1	1374.8
8410	24.	0.	0.1	9.4374
8411	23.817	0.	0.1	39.724
8412	23.634	0.	0.1	74.188
8413	23.451	0.	0.1	109.93
8414	23.269	0.	0.1	146.82
8415	23.086	0.	0.1	184.4
8416	22.903	0.	0.1	222.48
8417	22.72	0.	0.1	260.93
8418	22.537	0.	0.1	299.69
8419	22.354	0.	0.1	338.69
8420	22.172	0.	0.1	377.92
8421	21.989	0.	0.1	417.34
8422	21.806	0.	0.1	456.94
8423	21.623	0.	0.1	496.71
8424	21.44	0.	0.1	536.65
8425	21.257	0.	0.1	576.75
8426	21.075	0.	0.1	617.
8427	20.892	0.	0.1	657.41
8428	20.709	0.	0.1	697.98
8429	20.526	0.	0.1	738.72
8430	20.343	0.	0.1	779.62
8431	20.16	0.	0.1	820.68
8432	19.977	0.	0.1	861.91
8433	19.795	0.	0.1	903.32
8434	19.612	0.	0.1	944.9
8435	19.429	0.	0.1	986.66
8436	19.246	0.	0.1	1028.6
8437	19.063	0.	0.1	1070.7
8438	18.88	0.	0.1	1113.
8439	18.698	0.	0.1	1155.5
8440	18.515	0.	0.1	1198.2
8441	18.332	0.	0.1	1241.
8442	18.149	0.	0.1	1284.1
8443	17.966	0.	0.1	1327.3
8444	17.783	0.	0.1	1370.6
8445	17.6	0.	0.1	1414.1
8446	17.418	0.	0.1	1457.8
8447	17.235	0.	0.1	1501.5
8448	17.052	0.	0.1	1545.3
8449	16.869	0.	0.1	1589.1
8450	16.686	0.	0.1	1633.
8451	16.503	0.	0.1	1676.6
8452	16.321	0.	0.1	1720.1
8453	16.138	0.	0.1	1763.3
8454	15.955	0.	0.1	1806.
8455	15.772	0.	0.1	1848.
8456	15.589	0.	0.1	1889.1
8457	15.406	0.	0.1	1928.9
8458	15.224	0.	0.1	1967.
8459	15.041	0.	0.1	2003.
8460	14.858	0.	0.1	2036.2
8461	14.675	0.	0.1	2065.7
8462	14.492	0.	0.1	2090.7
8463	14.309	0.	0.1	2109.8
8464	14.126	0.	0.1	2121.7
8465	13.944	0.	0.1	2124.3
8466	13.761	0.	0.1	2115.6
8467	13.578	0.	0.1	2093.
8468	13.395	0.	0.1	2053.3
8469	13.212	0.	0.1	1993.1
8470	13.029	0.	0.1	1908.5
8471	12.847	0.	0.1	1795.5
8472	12.664	0.	0.1	1650.2
8473	12.481	0.	0.1	1469.4
8474	12.298	0.	0.1	1250.9
8475	12.115	0.	0.1	993.88
8476	11.932	0.	0.1	699.13
8477	11.75	0.	0.1	359.69
8478	11.567	0.	0.1	37.848
8479	11.4	0.	0.1	43.695
8480	11.216	5.0132e-030	0.1	426.48
8481	11.032	4.931e-030	0.1	850.28
8482	10.848	4.8488e-030	0.1	1236.7
8483	10.665	4.7666e-030	0.1	1591.6
8484	10.481	4.6845e-030	0.1	1912.4
8485	10.297	4.6023e-030	0.1	2198.6
8486	10.113	4.5201e-030	0.1	2450.9
8487	9.929	4.4379e-030	0.1	2671.8
8488	9.7452	4.3557e-030	0.1	2864.6
8489	9.5613	4.2735e-030	0.1	3032.9
8490	9.3774	4.1914e-030	0.1	3180.3
8491	9.1935	4.1092e-030	0.1	3310.2
8492	9.0097	4.027e-030	0.1	3425.7
8493	8.8258	3.9448e-030	0.1	3529.5
8494	8.6419	3.8626e-030	0.1	3623.6
8495	8.4581	3.7804e-030	0.1	3710.1
8496	8.2742	3.6983e-030	0.1	3790.5
8497	8.0903	3.6161e-030	0.1	3866.
8498	7.9065	3.5339e-030	0.1	3937.7
8499	7.7226	3.4517e-030	0.1	4006.5
8500	7.5387	3.3695e-030	0.1	4073.
8501	7.3548	3.2873e-030	0.1	4137.7
8502	7.171	3.2052e-030	0.1	4201.1
8503	6.9871	3.123e-030	0.1	4263.7
8504	6.8032	3.0408e-030	0.1	4325.6
8505	6.6194	2.9586e-030	0.1	4387.1
8506	6.4355	2.8764e-030	0.1	4448.4
8507	6.2516	2.7942e-030	0.1	4509.7
8508	6.0677	2.7121e-030	0.1	4571.
8509	5.8839	2.6299e-030	0.1	4632.6
8510	5.7	2.5477e-030	0.1	4694.4
8511	5.5161	2.4655e-030	0.1	4756.6
8512	5.3323	2.3833e-030	0.1	4819.2
8513	5.1484	2.3011e-030	0.1	4882.3
8514	4.9645	2.219e-030	0.1	4945.9
8515	4.7806	2.1368e-030	0.1	5010.
8516	4.5968	2.0546e-030	0.1	5074.8
8517	4.4129	1.9724e-030	0.1	5140.
8518	4.229	1.8902e-030	0.1	5205.8
8519	4.0452	1.808e-030	0.1	5272.1
8520	3.8613	1.7259e-030	0.1	5338.9
8521	3.6774	1.6437e-030	0.1	5406.
8522	3.4935	1.5615e-030	0.1	5473.3
8523	3.3097	1.4793e-030	0.1	5540.7
8524	3.1258	1.3971e-030	0.1	5607.7
8525	2.9419	1.3149e-030	0.1	5674.1
8526	2.7581	1.2328e-030	0.1	5739.2
8527	2.5742	1.1506e-030	0.1	5802.6
8528	2.3903	1.0684e-030	0.1	5863.1
8529	2.2065	9.862e-031	0.1	5919.6
8530	2.0226	9.0402e-031	0.1	5970.3
8531	1.8387	8.2183e-031	0.1	6013.
8532	1.6548	7.3965e-031	0.1	6044.4
8533	1.471	6.5747e-031	0.1	6059.9
8534	1.2871	5.7528e-031	0.1	6052.8
8535	1.1032	4.931e-031	0.1	6012.8
8536	0.91935	4.1092e-031	0.1	5923.4
8537	0.73548	3.2873e-031	0.1	5756.5
8538	0.55161	2.4655e-031	0.1	5456.7
8539	0.36774	1.6437e-031	0.1	4925.5
8540	0.18387	8.2183e-032	0.1	3789.9
8541	0.	0.	0.1	2246.1
8542	3.937e-014	6.	0.1	2246.1
8543	0.18387	6.	0.1	3789.9
8544	0.36774	6.	0.1	4925.5
8545	0.55161	6.	0.1	5456.7
8546	0.73548	6.	0.1	5756.5
8547	0.91935	6.	0.1	5923.4
8548	1.1032	6.	0.1	6012.8
8549	1.2871	6.	0.1	6052.8
8550	1.471	6.	0.1	6059.9
8551	1.6548	6.	0.1	6044.4
8552	1.8387	6.	0.1	6013.
8553	2.0226	6.	0.1	5970.3
8554	2.2065	6.	0.1	5919.6
8555	2.3903	6.	0.1	5863.1
8556	2.5742	6.	0.1	5802.6
8557	2.7581	6.	0.1	5739.2
8558	2.9419	6.	0.1	5674.1
8559	3.1258	6.	0.1	5607.7
8560	3.3097	6.	0.1	5540.7
8561	3.4935	6.	0.1	5473.3
8562	3.6774	6.	0.1	5406.
8563	3.8613	6.	0.1	5338.9
8564	4.0452	6.	0.1	5272.1
8565	4.229	6.	0.1	5205.8
8566	4.4129	6.	0.1	5140.
8567	4.5968	6.	0.1	5074.8
8568	4.7806	6.	0.1	5010.
8569	4.9645	6.	0.1	4945.9
8570	5.1484	6.	0.1	4882.3
8571	5.3323	6.	0.1	4819.2
8572	5.5161	6.	0.1	4756.6
8573	5.7	6.	0.1	4694.4
8574	5.8839	6.	0.1	4632.6
8575	6.0677	6.	0.1	4571.
8576	6.2516	6.	0.1	4509.7
8577	6.4355	6.	0.1	4448.4
8578	6.6194	6.	0.1	4387.1
8579	6.8032	6.	0.1	4325.6
8580	6.9871	6.	0.1	4263.7
8581	7.171	6.	0.1	4201.1
8582	7.3548	6.	0.1	4137.7
8583	7.5387	6.	0.1	4073.
8584	7.7226	6.	0.1	4006.5
8585	7.9065	6.	0.1	3937.7
8586	8.0903	6.	0.1	3866.
8587	8.2742	6.	0.1	3790.5
8588	8.4581	6.	0.1	3710.1
8589	8.6419	6.	0.1	3623.6
8590	8.8258	6.	0.1	3529.5
8591	9.0097	6.	0.1	3425.7
8592	9.1935	6.	0.1	3310.2
8593	9.3774	6.	0.1	3180.3
8594	9.5613	6.	0.1	3032.9
8595	9.7452	6.	0.1	2864.6
8596	9.929	6.	0.1	2671.8
8597	10.113	6.	0.1	2450.9
8598	10.297	6.	0.1	2198.6
8599	10.481	6.	0.1	1912.4
8600	10.665	6.	0.1	1591.6
8601	10.848	6.	0.1	1236.7
8602	11.032	6.	0.1	850.28
8603	11.216	6.	0.1	426.48
8604	11.4	6.	0.1	43.695
8605	11.216	6.	0.	426.48
8606	11.032	6.	0.	850.28
8607	10.848	6.	0.	1236.7
8608	10.665	6.	0.	1591.6
8609	10.481	6.	0.	1912.4
8610	10.297	6.	0.	2198.6
8611	10.113	6.	0.	2450.9
8612	9.929	6.	0.	2671.8
8613	9.7452	6.	0.	2864.6
8614	9.5613	6.	0.	3032.9
8615	9.3774	6.	0.	3180.3
8616	9.1935	6.	0.	3310.2
8617	9.0097	6.	0.	3425.7
8618	8.8258	6.	0.	3529.5
8619	8.6419	6.	0.	3623.6
8620	8.4581	6.	0.	3710.1
8621	8.2742	6.	0.	3790.5
8622	8.0903	6.	0.	3866.
8623	7.9065	6.	0.	3937.7
8624	7.7226	6.	0.	4006.5
8625	7.5387	6.	0.	4073.
8626	7.3548	6.	0.	4137.7
8627	7.171	6.	0.	4201.1
8628	6.9871	6.	0.	4263.7
8629	6.8032	6.	0.	4325.6
8630	6.6194	6.	0.	4387.1
8631	6.4355	6.	0.	4448.4
8632	6.2516	6.	0.	4509.7
8633	6.0677	6.	0.	4571.
8634	5.8839	6.	0.	4632.6
8635	5.7	6.	0.	4694.4
8636	5.5161	6.	0.	4756.6
8637	5.3323	6.	0.	4819.2
8638	5.1484	6.	0.	4882.3
8639	4.9645	6.	0.	4945.9
8640	4.7806	6.	0.	5010.
8641	4.5968	6.	0.	5074.8
8642	4.4129	6.	0.	5140.
8643	4.229	6.	0.	5205.8
8644	4.0452	6.	0.	5272.1
8645	3.8613	6.	0.	5338.9
8646	3.6774	6.	0.	5406.
8647	3.4935	6.	0.	5473.3
8648	3.3097	6.	0.	5540.7
8649	3.1258	6.	0.	5607.7
8650	2.9419	6.	0.	5674.1
8651	2.7581	6.	0.	5739.2
8652	2.5742	6.	0.	5802.6
8653	2.3903	6.	0.	5863.1
8654	2.2065	6.	0.	5919.6
8655	2.0226	6.	0.	5970.3
8656	1.8387	6.	0.	6013.
8657	1.6548	6.	0.	6044.4
8658	1.471	6.	0.	6059.9
8659	1.2871	6.	0.	6052.8
8660	1.1032	6.	0.	6012.8
8661	0.91935	6.	0.	5923.4
8662	0.73548	6.	0.	5756.5
8663	0.55161	6.	0.	5456.7
8664	0.36774	6.	0.	4925.5
8665	0.18387	6.	0.	3789.9
8666	11.4	6.	0.	43.695
8667	3.937e-014	6.	0.	2246.1
8668	0.18387	8.2183e-032	0.	3789.9
8669	0.36774	1.6437e-031	0.	4925.5
8670	0.55161	2.4655e-031	0.	5456.7
8671	0.73548	3.2873e-031	0.	5756.5
8672	0.91935	4.1092e-031	0.	5923.4
8673	1.1032	4.931e-031	0.	6012.8
8674	1.2871	5.7528e-031	0.	6052.8
8675	1.471	6.5747e-031	0.	6059.9
8676	1.6548	7.3965e-031	0.	6044.4
8677	1.8387	8.2183e-031	0.	6013.
8678	2.0226	9.0402e-031	0.	5970.3
8679	2.2065	9.862e-031	0.	5919.6
8680	2.3903	1.0684e-030	0.	5863.1
8681	2.5742	1.1506e-030	0.	5802.6
8682	2.7581	1.2328e-030	0.	5739.2
8683	2.9419	1.3149e-030	0.	5674.1
8684	3.1258	1.3971e-030	0.	5607.7
8685	3.3097	1.4793e-030	0.	5540.7
8686	3.4935	1.5615e-030	0.	5473.3
8687	3.6774	1.6437e-030	0.	5406.
8688	3.8613	1.7259e-030	0.	5338.9
8689	4.0452	1.808e-030	0.	5272.1
8690	4.229	1.8902e-030	0.	5205.8
8691	4.4129	1.9724e-030	0.	5140.
8692	4.5968	2.0546e-030	0.	5074.8
8693	4.7806	2.1368e-030	0.	5010.
8694	4.9645	2.219e-030	0.	4945.9
8695	5.1484	2.3011e-030	0.	4882.3
8696	5.3323	2.3833e-030	0.	4819.2
8697	5.5161	2.4655e-030	0.	4756.6
8698	5.7	2.5477e-030	0.	4694.4
8699	5.8839	2.6299e-030	0.	4632.6
8700	6.0677	2.7121e-030	0.	4571.
8701	6.2516	2.7942e-030	0.	4509.7
8702	6.4355	2.8764e-030	0.	4448.4
8703	6.6194	2.9586e-030	0.	4387.1
8704	6.8032	3.0408e-030	0.	4325.6
8705	6.9871	3.123e-030	0.	4263.7
8706	7.171	3.2052e-030	0.	4201.1
8707	7.3548	3.2873e-030	0.	4137.7
8708	7.5387	3.3695e-030	0.	4073.
8709	7.7226	3.4517e-030	0.	4006.5
8710	7.9065	3.5339e-030	0.	3937.7
8711	8.0903	3.6161e-030	0.	3866.
8712	8.2742	3.6983e-030	0.	3790.5
8713	8.4581	3.7804e-030	0.	3710.1
8714	8.6419	3.8626e-030	0.	3623.6
8715	8.8258	3.9448e-030	0.	3529.5
8716	9.0097	4.027e-030	0.	3425.7
8717	9.1935	4.1092e-030	0.	3310.2
8718	9.3774	4.1914e-030	0.	3180.3
8719	9.5613	4.2735e-030	0.	3032.9
8720	9.7452	4.3557e-030	0.	2864.6
8721	9.929	4.4379e-030	0.	2671.8
8722	10.113	4.5201e-030	0.	2450.9
8723	10.297	4.6023e-030	0.	2198.6
8724	10.481	4.6845e-030	0.	1912.4
8725	10.665	4.7666e-030	0.	1591.6
8726	10.848	4.8488e-030	0.	1236.7
8727	11.032	4.931e-030	0.	850.28
8728	11.216	5.0132e-030	0.	426.48
8729	11.4	0.	0.	43.695
8730	0.	0.	0.	2246.1
8731	11.75	0.	0.	359.69
8732	11.932	0.	0.	699.13
8733	12.115	0.	0.	993.88
8734	12.298	0.	0.	1250.9
8735	12.481	0.	0.	1469.4
8736	12.664	0.	0.	1650.2
8737	12.847	0.	0.	1795.5
8738	13.029	0.	0.	1908.5
8739	13.212	0.	0.	1993.1
8740	13.395	0.	0.	2053.3
8741	13.578	0.	0.	2093.
8742	13.761	0.	0.	2115.6
8743	13.944	0.	0.	2124.3
8744	14.126	0.	0.	2121.7
8745	14.309	0.	0.	2109.8
8746	14.492	0.	0.	2090.7
8747	14.675	0.	0.	2065.7
8748	14.858	0.	0.	2036.2
8749	15.041	0.	0.	2003.
8750	15.224	0.	0.	1967.
8751	15.406	0.	0.	1928.9
8752	15.589	0.	0.	1889.1
8753	15.772	0.	0.	1848.
8754	15.955	0.	0.	1806.
8755	16.138	0.	0.	1763.3
8756	16.321	0.	0.	1720.1
8757	16.503	0.	0.	1676.6
8758	16.686	0.	0.	1633.
8759	16.869	0.	0.	1589.1
8760	17.052	0.	0.	1545.3
8761	17.235	0.	0.	1501.5
8762	17.418	0.	0.	1457.8
8763	17.6	0.	0.	1414.1
8764	17.783	0.	0.	1370.6
8765	17.966	0.	0.	1327.3
8766	18.149	0.	0.	1284.1
8767	18.332	0.	0.	1241.
8768	18.515	0.	0.	1198.2
8769	18.698	0.	0.	1155.5
8770	18.88	0.	0.	1113.
8771	19.063	0.	0.	1070.7
8772	19.246	0.	0.	1028.6
8773	19.429	0.	0.	986.66
8774	19.612	0.	0.	944.9
8775	19.795	0.	0.	903.32
8776	19.977	0.	0.	861.91
8777	20.16	0.	0.	820.68
8778	20.343	0.	0.	779.62
8779	20.526	0.	0.	738.72
8780	20.709	0.	0.	697.98
8781	20.892	0.	0.	657.41
8782	21.075	0.	0.	617.
8783	21.257	0.	0.	576.75
8784	21.44	0.	0.	536.65
8785	21.623	0.	0.	496.71
8786	21.806	0.	0.	456.94
8787	21.989	0.	0.	417.34
8788	22.172	0.	0.	377.92
8789	22.354	0.	0.	338.69
8790	22.537	0.	0.	299.69
8791	22.72	0.	0.	260.93
8792	22.903	0.	0.	222.48
8793	23.086	0.	0.	184.4
8794	23.269	0.	0.	146.82
8795	23.451	0.	0.	109.93
8796	23.634	0.	0.	74.188
8797	23.817	0.	0.	39.724
8798	11.567	0.	0.	37.848
8799	24.	0.	0.	9.4374
8800	5.0862e-014	5.8182	0.	1374.8
8801	4.9273e-014	5.6364	0.	2363.1
8802	4.7683e-014	5.4545	0.	2883.
8803	4.6094e-014	5.2727	0.	3212.
8804	4.4504e-014	5.0909	0.	3431.9
8805	4.2915e-014	4.9091	0.	3588.7
8806	4.1325e-014	4.7273	0.	3704.8
8807	3.9736e-014	4.5455	0.	3792.9
8808	3.8147e-014	4.3636	0.	3860.7
8809	3.6557e-014	4.1818	0.	3913.3
8810	3.4968e-014	4.	0.	3954.1
8811	3.3378e-014	3.8182	0.	3985.4
8812	3.1789e-014	3.6364	0.	4008.8
8813	3.0199e-014	3.4545	0.	4025.4
8814	2.861e-014	3.2727	0.	4036.2
8815	2.702e-014	3.0909	0.	4041.4
8816	2.5431e-014	2.9091	0.	4041.4
8817	2.3842e-014	2.7273	0.	4036.2
8818	2.2252e-014	2.5455	0.	4025.4
8819	2.0663e-014	2.3636	0.	4008.8
8820	1.9073e-014	2.1818	0.	3985.4
8821	1.7484e-014	2.	0.	3954.1
8822	1.5894e-014	1.8182	0.	3913.3
8823	1.4305e-014	1.6364	0.	3860.7
8824	1.2716e-014	1.4545	0.	3792.9
8825	1.1126e-014	1.2727	0.	3704.8
8826	9.5366e-015	1.0909	0.	3588.7
8827	7.9472e-015	0.90909	0.	3431.9
8828	6.3578e-015	0.72727	0.	3212.
8829	4.7683e-015	0.54545	0.	2883.
8830	3.1789e-015	0.36364	0.	2363.1
8831	1.5894e-015	0.18182	0.	1374.8
8832	24.	0.18182	0.	39.095
8833	24.	0.36364	0.	65.862
8834	24.	0.54545	0.	86.405
8835	24.	0.72727	0.	103.47
8836	24.	0.90909	0.	117.97
8837	24.	1.0909	0.	130.45
8838	24.	1.2727	0.	141.23
8839	24.	1.4545	0.	150.54
8840	24.	1.6364	0.	158.54
8841	24.	1.8182	0.	165.35
8842	24.	2.	0.	171.05
8843	24.	2.1818	0.	175.71
8844	24.	2.3636	0.	179.38
8845	24.	2.5455	0.	182.11
8846	24.	2.7273	0.	183.91
8847	24.	2.9091	0.	184.8
8848	24.	3.0909	0.	184.8
8849	24.	3.2727	0.	183.91
8850	24.	3.4545	0.	182.11
8851	24.	3.6364	0.	179.38
8852	24.	3.8182	0.	175.71
8853	24.	4.	0.	171.05
8854	24.	4.1818	0.	165.35
8855	24.	4.3636	0.	158.54
8856	24.	4.5455	0.	150.54
8857	24.	4.7273	0.	141.23
8858	24.	4.9091	0.	130.45
8859	24.	5.0909	0.	117.97
8860	24.	5.2727	0.	103.47
8861	24.	5.4545	0.	86.405
8862	24.	5.6364	0.	65.862
8863	24.	5.8182	0.	39.095
8864	24.	6.	0.	9.4374
8865	23.817	6.	0.	39.724
8866	23.634	6.	0.	74.188
8867	23.451	6.	0.	109.93
8868	23.269	6.	0.	146.82
8869	23.086	6.	0.	184.4
8870	22.903	6.	0.	222.48
8871	22.72	6.	0.	260.93
8872	22.537	6.	0.	299.68
8873	22.354	6.	0.	338.69
8874	22.172	6.	0.	377.92
8875	21.989	6.	0.	417.34
8876	21.806	6.	0.	456.94
8877	21.623	6.	0.	496.71
8878	21.44	6.	0.	536.65
8879	21.257	6.	0.	576.75
8880	21.075	6.	0.	617.
8881	20.892	6.	0.	657.41
8882	20.709	6.	0.	697.98
8883	20.526	6.	0.	738.72
8884	20.343	6.	0.	779.62
8885	20.16	6.	0.	820.68
8886	19.977	6.	0.	861.91
8887	19.795	6.	0.	903.32
8888	19.612	6.	0.	944.9
8889	19.429	6.	0.	986.66
8890	19.246	6.	0.	1028.6
8891	19.063	6.	0.	1070.7
8892	18.88	6.	0.	1113.
8893	18.698	6.	0.	1155.5
8894	18.515	6.	0.	1198.2
8895	18.332	6.	0.	1241.
8896	18.149	6.	0.	1284.1
8897	17.966	6.	0.	1327.3
8898	17.783	6.	0.	1370.6
8899	17.6	6.	0.	1414.1
8900	17.418	6.	0.	1457.8
8901	17.235	6.	0.	1501.5
8902	17.052	6.	0.	1545.3
8903	16.869	6.	0.	1589.1
8904	16.686	6.	0.	1633.
8905	16.503	6.	0.	1676.6
8906	16.321	6.	0.	1720.1
8907	16.138	6.	0.	1763.3
8908	15.955	6.	0.	1806.
8909	15.772	6.	0.	1848.
8910	15.589	6.	0.	1889.1
8911	15.406	6.	0.	1928.9
8912	15.224	6.	0.	1967.
8913	15.041	6.	0.	2003.
8914	14.858	6.	0.	2036.2
8915	14.675	6.	0.	2065.7
8916	14.492	6.	0.	2090.7
8917	14.309	6.	0.	2109.8
8918	14.126	6.	0.	2121.7
8919	13.944	6.	0.	2124.3
8920	13.761	6.	0.	2115.6
8921	13.578	6.	0.	2093.
8922	13.395	6.	0.	2053.3
8923	13.212	6.	0.	1993.1
8924	13.029	6.	0.	1908.5
8925	12.847	6.	0.	1795.5
8926	12.664	6.	0.	1650.2
8927	12.481	6.	0.	1469.4
8928	12.298	6.	0.	1250.9
8929	12.115	6.	0.	993.88
8930	11.932	6.	0.	699.13
8931	11.75	6.	0.	359.69
8932	11.567	6.	0.	37.848
8933	11.4	1.8182	0.	6683.4
8934	11.4	1.6364	0.	3860.5
8935	11.4	1.4545	0.	3029.9
8936	11.4	1.2727	0.	2373.2
8937	11.4	1.0909	0.	1896.4
8938	11.4	0.90909	0.	1512.4
8939	11.4	0.72727	0.	1186.3
8940	11.4	0.54545	0.	895.72
8941	11.4	0.36364	0.	623.52
8942	11.4	0.18182	0.	340.1
8943	11.4	2.	0.	16657
8944	11.567	0.18182	0.	302.37
8945	11.567	0.36364	0.	554.89
8946	11.567	0.54545	0.	793.88
8947	11.567	0.72727	0.	1047.
8948	11.567	0.90909	0.	1330.9
8949	11.567	1.0909	0.	1666.9
8950	11.567	1.2727	0.	2088.
8951	11.567	1.4545	0.	2675.3
8952	11.567	1.6364	0.	3412.2
8953	11.567	1.8182	0.	5947.9
8954	11.567	2.	0.	15935
8955	11.4	4.1818	0.	6683.4
8956	11.4	4.3636	0.	3860.5
8957	11.4	4.5455	0.	3029.9
8958	11.4	4.7273	0.	2373.2
8959	11.4	4.9091	0.	1896.4
8960	11.4	5.0909	0.	1512.4
8961	11.4	5.2727	0.	1186.3
8962	11.4	5.4545	0.	895.72
8963	11.4	5.6364	0.	623.52
8964	11.4	5.8182	0.	340.1
8965	11.4	4.	0.	16657
8966	11.567	5.8182	0.	302.37
8967	11.567	5.6364	0.	554.89
8968	11.567	5.4545	0.	793.88
8969	11.567	5.2727	0.	1047.
8970	11.567	5.0909	0.	1330.9
8971	11.567	4.9091	0.	1666.9
8972	11.567	4.7273	0.	2088.
8973	11.567	4.5455	0.	2675.3
8974	11.567	4.3636	0.	3412.2
8975	11.567	4.1818	0.	5947.9
8976	11.567	4.	0.	15935
8977	11.4	2.2727	0.	10104
8978	11.483	2.1818	0.	11050
8979	11.308	2.1818	0.	9727.8
8980	11.4	2.1818	5.e-002	677.75
8981	11.4	2.0909	0.	13630
8982	11.4	2.4545	0.	8408.4
8983	11.483	2.3636	0.	8860.6
8984	11.308	2.3636	0.	8376.1
8985	11.4	2.3636	5.e-002	113.94
8986	11.4	2.6364	0.	7613.5
8987	11.483	2.5455	0.	7843.4
8988	11.308	2.5455	0.	7594.5
8989	11.4	2.5455	5.e-002	54.637
8990	11.4	2.8182	0.	7226.
8991	11.483	2.7273	0.	7308.8
8992	11.308	2.7273	0.	7168.9
8993	11.4	2.7273	5.e-002	28.158
8994	11.4	3.	0.	7110.1
8995	11.483	2.9091	0.	7079.3
8996	11.308	2.9091	0.	6978.6
8997	11.4	2.9091	5.e-002	15.886
8998	11.4	3.1818	0.	7226.
8999	11.483	3.0909	0.	7079.3
9000	11.308	3.0909	0.	6978.6
9001	11.4	3.0909	5.e-002	15.886
9002	11.4	3.3636	0.	7613.5
9003	11.483	3.2727	0.	7308.8
9004	11.308	3.2727	0.	7168.9
9005	11.4	3.2727	5.e-002	28.158
9006	11.4	3.5455	0.	8408.4
9007	11.483	3.4545	0.	7843.4
9008	11.308	3.4545	0.	7594.5
9009	11.4	3.4545	5.e-002	54.637
9010	11.4	3.7273	0.	10104
9011	11.483	3.6364	0.	8860.6
9012	11.308	3.6364	0.	8376.1
9013	11.4	3.6364	5.e-002	113.94
9014	11.483	3.8182	0.	11050
9015	11.308	3.8182	0.	9727.8
9016	11.4	3.8182	5.e-002	677.75
9017	11.4	3.9091	0.	13630
9018	11.567	2.2727	0.	9996.8
9019	11.658	2.1818	0.	9533.2
9020	11.567	2.1818	5.e-002	603.24
9021	11.567	2.0909	0.	13219
9022	11.567	2.4545	0.	8351.3
9023	11.658	2.3636	0.	8259.9
9024	11.567	2.3636	5.e-002	122.55
9025	11.567	2.6364	0.	7553.
9026	11.658	2.5455	0.	7472.7
