Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16973	13.	4.	5.e-002	1.6898e-006
16974	13.275	4.	0.	9.2687e-005
16975	13.183	3.9091	0.	9.5595e-005
16976	13.183	4.	5.e-002	1.4875e-006
16977	13.458	4.	0.	8.9703e-005
16978	13.367	3.9091	0.	9.2236e-005
16979	13.367	4.	5.e-002	1.3237e-006
16980	13.642	4.	0.	8.694e-005
16981	13.55	3.9091	0.	8.9169e-005
16982	13.55	4.	5.e-002	1.1909e-006
16983	13.825	4.	0.	8.4361e-005
16984	13.733	3.9091	0.	8.6342e-005
16985	13.733	4.	5.e-002	1.0831e-006
16986	14.008	4.	0.	8.1935e-005
16987	13.917	3.9091	0.	8.3713e-005
16988	13.917	4.	5.e-002	9.9582e-007
16989	14.192	4.	0.	7.9636e-005
16990	14.1	3.9091	0.	8.1247e-005
16991	14.1	4.	5.e-002	9.2527e-007
16992	14.375	4.	0.	7.7443e-005
16993	14.283	3.9091	0.	7.8917e-005
16994	14.283	4.	5.e-002	8.6826e-007
16995	14.558	4.	0.	7.5341e-005
16996	14.467	3.9091	0.	7.6702e-005
16997	14.467	4.	5.e-002	8.2218e-007
16998	14.742	4.	0.	7.3315e-005
16999	14.65	3.9091	0.	7.4583e-005
17000	14.65	4.	5.e-002	7.8486e-007
17001	14.925	4.	0.	7.1354e-005
17002	14.833	3.9091	0.	7.2544e-005
17003	14.833	4.	5.e-002	7.545e-007
17004	15.108	4.	0.	6.945e-005
17005	15.017	3.9091	0.	7.0575e-005
17006	15.017	4.	5.e-002	7.2969e-007
17007	15.292	4.	0.	6.7594e-005
17008	15.2	3.9091	0.	6.8664e-005
17009	15.2	4.	5.e-002	7.0927e-007
17010	15.475	4.	0.	6.5779e-005
17011	15.383	3.9091	0.	6.6804e-005
17012	15.383	4.	5.e-002	6.9232e-007
17013	15.658	4.	0.	6.4002e-005
17014	15.567	3.9091	0.	6.4988e-005
17015	15.567	4.	5.e-002	6.7812e-007
17016	15.842	4.	0.	6.2257e-005
17017	15.75	3.9091	0.	6.321e-005
17018	15.75	4.	5.e-002	6.6609e-007
17019	16.025	4.	0.	6.0541e-005
17020	15.933	3.9091	0.	6.1466e-005
17021	15.933	4.	5.e-002	6.5578e-007
17022	16.208	4.	0.	5.8851e-005
17023	16.117	3.9091	0.	5.9752e-005
17024	16.117	4.	5.e-002	6.4685e-007
17025	16.392	4.	0.	5.7185e-005
17026	16.3	3.9091	0.	5.8064e-005
17027	16.3	4.	5.e-002	6.3901e-007
17028	16.575	4.	0.	5.5539e-005
17029	16.483	3.9091	0.	5.64e-005
17030	16.483	4.	5.e-002	6.3206e-007
17031	16.758	4.	0.	5.3912e-005
17032	16.667	3.9091	0.	5.4757e-005
17033	16.667	4.	5.e-002	6.2583e-007
17034	16.942	4.	0.	5.2303e-005
17035	16.85	3.9091	0.	5.3134e-005
17036	16.85	4.	5.e-002	6.202e-007
17037	17.125	4.	0.	5.071e-005
17038	17.033	3.9091	0.	5.1528e-005
17039	17.033	4.	5.e-002	6.1506e-007
17040	17.308	4.	0.	4.9132e-005
17041	17.217	3.9091	0.	4.9938e-005
17042	17.217	4.	5.e-002	6.1031e-007
17043	17.492	4.	0.	4.7568e-005
17044	17.4	3.9091	0.	4.8363e-005
17045	17.4	4.	5.e-002	6.0591e-007
17046	17.675	4.	0.	4.6016e-005
17047	17.583	3.9091	0.	4.6802e-005
17048	17.583	4.	5.e-002	6.018e-007
17049	17.858	4.	0.	4.4476e-005
17050	17.767	3.9091	0.	4.5253e-005
17051	17.767	4.	5.e-002	5.9793e-007
17052	18.042	4.	0.	4.2947e-005
17053	17.95	3.9091	0.	4.3716e-005
17054	17.95	4.	5.e-002	5.9429e-007
17055	18.225	4.	0.	4.1431e-005
17056	18.133	3.9091	0.	4.219e-005
17057	18.133	4.	5.e-002	5.9085e-007
17058	18.408	4.	0.	4.0269e-005
17059	18.317	3.9091	0.	4.076e-005
17060	18.317	4.	5.e-002	5.8759e-007
17061	18.592	4.	0.	3.9196e-005
17062	18.5	3.9091	0.	3.9693e-005
17063	18.5	4.	5.e-002	5.8449e-007
17064	18.775	4.	0.	3.8124e-005
17065	18.683	3.9091	0.	3.8629e-005
17066	18.683	4.	5.e-002	5.8154e-007
17067	18.958	4.	0.	3.7057e-005
17068	18.867	3.9091	0.	3.7568e-005
17069	18.867	4.	5.e-002	5.7873e-007
17070	19.142	4.	0.	3.5995e-005
17071	19.05	3.9091	0.	3.6511e-005
17072	19.05	4.	5.e-002	5.7606e-007
17073	19.325	4.	0.	3.494e-005
17074	19.233	3.9091	0.	3.546e-005
17075	19.233	4.	5.e-002	5.7354e-007
17076	19.508	4.	0.	3.3894e-005
17077	19.417	3.9091	0.	3.4418e-005
17078	19.417	4.	5.e-002	5.7114e-007
17079	19.692	4.	0.	3.286e-005
17080	19.6	3.9091	0.	3.3386e-005
17081	19.6	4.	5.e-002	5.6889e-007
17082	19.875	4.	0.	3.1839e-005
17083	19.783	3.9091	0.	3.2367e-005
17084	19.783	4.	5.e-002	5.6677e-007
17085	20.058	4.	0.	3.0833e-005
17086	19.967	3.9091	0.	3.1362e-005
17087	19.967	4.	5.e-002	5.6479e-007
17088	20.242	4.	0.	2.9844e-005
17089	20.15	3.9091	0.	3.0373e-005
17090	20.15	4.	5.e-002	5.6296e-007
17091	20.425	4.	0.	2.8875e-005
17092	20.333	3.9091	0.	2.9403e-005
17093	20.333	4.	5.e-002	5.6129e-007
17094	20.608	4.	0.	2.7927e-005
17095	20.517	3.9091	0.	2.8454e-005
17096	20.517	4.	5.e-002	5.5979e-007
17097	20.792	4.	0.	2.7003e-005
17098	20.7	3.9091	0.	2.7528e-005
17099	20.7	4.	5.e-002	5.5847e-007
17100	20.975	4.	0.	2.6105e-005
17101	20.883	3.9091	0.	2.6628e-005
17102	20.883	4.	5.e-002	5.5736e-007
17103	21.158	4.	0.	2.5236e-005
17104	21.067	3.9091	0.	2.5755e-005
17105	21.067	4.	5.e-002	5.5646e-007
17106	21.342	4.	0.	2.4398e-005
17107	21.25	3.9091	0.	2.4913e-005
17108	21.25	4.	5.e-002	5.558e-007
17109	21.525	4.	0.	2.3593e-005
17110	21.433	3.9091	0.	2.4103e-005
17111	21.433	4.	5.e-002	5.554e-007
17112	21.708	4.	0.	2.2825e-005
17113	21.617	3.9091	0.	2.3329e-005
17114	21.617	4.	5.e-002	5.5531e-007
17115	21.892	4.	0.	2.2095e-005
17116	21.8	3.9091	0.	2.2592e-005
17117	21.8	4.	5.e-002	5.5555e-007
17118	22.075	4.	0.	2.1407e-005
17119	21.983	3.9091	0.	2.1896e-005
17120	21.983	4.	5.e-002	5.5618e-007
17121	22.258	4.	0.	2.0764e-005
17122	22.167	3.9091	0.	2.1242e-005
17123	22.167	4.	5.e-002	5.5723e-007
17124	22.442	4.	0.	2.0167e-005
17125	22.35	3.9091	0.	2.0634e-005
17126	22.35	4.	5.e-002	5.5878e-007
17127	22.625	4.	0.	1.9619e-005
17128	22.533	3.9091	0.	2.0073e-005
17129	22.533	4.	5.e-002	5.6088e-007
17130	22.808	4.	0.	1.9121e-005
17131	22.717	3.9091	0.	1.956e-005
17132	22.717	4.	5.e-002	5.6359e-007
17133	22.992	4.	0.	1.8675e-005
17134	22.9	3.9091	0.	1.9098e-005
17135	22.9	4.	5.e-002	5.67e-007
17136	23.175	4.	0.	1.828e-005
17137	23.083	3.9091	0.	1.8685e-005
17138	23.083	4.	5.e-002	5.7115e-007
17139	23.358	4.	0.	1.7936e-005
17140	23.267	3.9091	0.	1.8321e-005
17141	23.267	4.	5.e-002	5.761e-007
17142	23.542	4.	0.	1.764e-005
17143	23.45	3.9091	0.	1.8005e-005
17144	23.45	4.	5.e-002	5.8184e-007
17145	23.725	4.	0.	1.739e-005
17146	23.633	3.9091	0.	1.7735e-005
17147	23.633	4.	5.e-002	5.8852e-007
17148	23.817	3.9091	0.	1.7508e-005
17149	23.817	4.	5.e-002	5.9949e-007
17150	23.908	4.	0.	1.7182e-005
17151	11.442	3.8182	0.	2.8072e-004
17152	11.35	3.7273	0.	3.2406e-004
17153	11.35	3.8182	5.e-002	3.8247e-005
17154	11.625	3.8182	0.	1.984e-004
17155	11.533	3.7273	0.	2.3057e-004
17156	11.533	3.8182	5.e-002	1.7562e-005
17157	11.808	3.8182	0.	1.5407e-004
17158	11.717	3.7273	0.	1.7462e-004
17159	11.717	3.8182	5.e-002	8.8719e-006
17160	11.992	3.8182	0.	1.3943e-004
17161	11.9	3.7273	0.	1.4992e-004
17162	11.9	3.8182	5.e-002	6.1215e-006
17163	12.175	3.8182	0.	1.2878e-004
17164	12.083	3.7273	0.	1.3719e-004
17165	12.083	3.8182	5.e-002	4.5833e-006
17166	12.358	3.8182	0.	1.2057e-004
17167	12.267	3.7273	0.	1.2744e-004
17168	12.267	3.8182	5.e-002	3.6455e-006
17169	12.542	3.8182	0.	1.1384e-004
17170	12.45	3.7273	0.	1.1952e-004
17171	12.45	3.8182	5.e-002	2.9994e-006
17172	12.725	3.8182	0.	1.0816e-004
17173	12.633	3.7273	0.	1.1292e-004
17174	12.633	3.8182	5.e-002	2.5213e-006
17175	12.908	3.8182	0.	1.0326e-004
17176	12.817	3.7273	0.	1.0729e-004
17177	12.817	3.8182	5.e-002	2.1517e-006
17178	13.092	3.8182	0.	9.8966e-005
17179	13.	3.7273	0.	1.024e-004
17180	13.	3.8182	5.e-002	1.8588e-006
17181	13.275	3.8182	0.	9.5143e-005
17182	13.183	3.7273	0.	9.8105e-005
17183	13.183	3.8182	5.e-002	1.6237e-006
17184	13.458	3.8182	0.	9.1702e-005
17185	13.367	3.7273	0.	9.4279e-005
17186	13.367	3.8182	5.e-002	1.4338e-006
17187	13.642	3.8182	0.	8.8571e-005
17188	13.55	3.7273	0.	9.0834e-005
17189	13.55	3.8182	5.e-002	1.2801e-006
17190	13.825	3.8182	0.	8.5693e-005
17191	13.733	3.7273	0.	8.7701e-005
17192	13.733	3.8182	5.e-002	1.1555e-006
17193	14.008	3.8182	0.	8.3025e-005
17194	13.917	3.7273	0.	8.4823e-005
17195	13.917	3.8182	5.e-002	1.0547e-006
17196	14.192	3.8182	0.	8.0529e-005
17197	14.1	3.7273	0.	8.2156e-005
17198	14.1	3.8182	5.e-002	9.732e-007
17199	14.375	3.8182	0.	7.8176e-005
17200	14.283	3.7273	0.	7.9663e-005
17201	14.283	3.8182	5.e-002	9.0724e-007
17202	14.558	3.8182	0.	7.5944e-005
17203	14.467	3.7273	0.	7.7314e-005
17204	14.467	3.8182	5.e-002	8.5384e-007
17205	14.742	3.8182	0.	7.3812e-005
17206	14.65	3.7273	0.	7.5086e-005
17207	14.65	3.8182	5.e-002	8.1054e-007
17208	14.925	3.8182	0.	7.1764e-005
17209	14.833	3.7273	0.	7.2959e-005
17210	14.833	3.8182	5.e-002	7.753e-007
17211	15.108	3.8182	0.	6.9789e-005
17212	15.017	3.7273	0.	7.0918e-005
17213	15.017	3.8182	5.e-002	7.4651e-007
17214	15.292	3.8182	0.	6.7875e-005
17215	15.2	3.7273	0.	6.8948e-005
17216	15.2	3.8182	5.e-002	7.2284e-007
17217	15.475	3.8182	0.	6.6013e-005
17218	15.383	3.7273	0.	6.704e-005
17219	15.383	3.8182	5.e-002	7.0327e-007
17220	15.658	3.8182	0.	6.4196e-005
17221	15.567	3.7273	0.	6.5184e-005
17222	15.567	3.8182	5.e-002	6.8694e-007
17223	15.842	3.8182	0.	6.2419e-005
17224	15.75	3.7273	0.	6.3373e-005
17225	15.75	3.8182	5.e-002	6.732e-007
17226	16.025	3.8182	0.	6.0677e-005
17227	15.933	3.7273	0.	6.1602e-005
17228	15.933	3.8182	5.e-002	6.6152e-007
17229	16.208	3.8182	0.	5.8964e-005
17230	16.117	3.7273	0.	5.9865e-005
17231	16.117	3.8182	5.e-002	6.5148e-007
17232	16.392	3.8182	0.	5.7279e-005
17233	16.3	3.7273	0.	5.8159e-005
17234	16.3	3.8182	5.e-002	6.4275e-007
17235	16.575	3.8182	0.	5.5618e-005
17236	16.483	3.7273	0.	5.6479e-005
17237	16.483	3.8182	5.e-002	6.3509e-007
17238	16.758	3.8182	0.	5.3978e-005
17239	16.667	3.7273	0.	5.4823e-005
17240	16.667	3.8182	5.e-002	6.283e-007
17241	16.942	3.8182	0.	5.2358e-005
17242	16.85	3.7273	0.	5.3188e-005
17243	16.85	3.8182	5.e-002	6.2222e-007
17244	17.125	3.8182	0.	5.0755e-005
17245	17.033	3.7273	0.	5.1573e-005
17246	17.033	3.8182	5.e-002	6.1671e-007
17247	17.308	3.8182	0.	4.9169e-005
17248	17.217	3.7273	0.	4.9975e-005
17249	17.217	3.8182	5.e-002	6.1168e-007
17250	17.492	3.8182	0.	4.7597e-005
17251	17.4	3.7273	0.	4.8393e-005
17252	17.4	3.8182	5.e-002	6.0705e-007
17253	17.675	3.8182	0.	4.6039e-005
17254	17.583	3.7273	0.	4.6826e-005
17255	17.583	3.8182	5.e-002	6.0275e-007
17256	17.858	3.8182	0.	4.4493e-005
17257	17.767	3.7273	0.	4.5272e-005
17258	17.767	3.8182	5.e-002	5.9874e-007
17259	18.042	3.8182	0.	4.2959e-005
17260	17.95	3.7273	0.	4.373e-005
17261	17.95	3.8182	5.e-002	5.9499e-007
17262	18.225	3.8182	0.	4.1436e-005
17263	18.133	3.7273	0.	4.2199e-005
17264	18.133	3.8182	5.e-002	5.9146e-007
17265	18.408	3.8182	0.	4.0186e-005
17266	18.317	3.7273	0.	4.0689e-005
17267	18.317	3.8182	5.e-002	5.8813e-007
17268	18.592	3.8182	0.	3.913e-005
17269	18.5	3.7273	0.	3.9626e-005
17270	18.5	3.8182	5.e-002	5.8497e-007
17271	18.775	3.8182	0.	3.8076e-005
17272	18.683	3.7273	0.	3.8578e-005
17273	18.683	3.8182	5.e-002	5.8198e-007
17274	18.958	3.8182	0.	3.7026e-005
17275	18.867	3.7273	0.	3.7532e-005
17276	18.867	3.8182	5.e-002	5.7914e-007
17277	19.142	3.8182	0.	3.598e-005
17278	19.05	3.7273	0.	3.6491e-005
17279	19.05	3.8182	5.e-002	5.7645e-007
17280	19.325	3.8182	0.	3.4942e-005
17281	19.233	3.7273	0.	3.5455e-005
17282	19.233	3.8182	5.e-002	5.739e-007
17283	19.508	3.8182	0.	3.3914e-005
17284	19.417	3.7273	0.	3.4429e-005
17285	19.417	3.8182	5.e-002	5.715e-007
17286	19.692	3.8182	0.	3.2897e-005
17287	19.6	3.7273	0.	3.3412e-005
17288	19.6	3.8182	5.e-002	5.6923e-007
17289	19.875	3.8182	0.	3.1893e-005
17290	19.783	3.7273	0.	3.2409e-005
17291	19.783	3.8182	5.e-002	5.6711e-007
17292	20.058	3.8182	0.	3.0906e-005
17293	19.967	3.7273	0.	3.142e-005
17294	19.967	3.8182	5.e-002	5.6514e-007
17295	20.242	3.8182	0.	2.9936e-005
17296	20.15	3.7273	0.	3.0448e-005
17297	20.15	3.8182	5.e-002	5.6333e-007
17298	20.425	3.8182	0.	2.8987e-005
17299	20.333	3.7273	0.	2.9496e-005
17300	20.333	3.8182	5.e-002	5.6167e-007
17301	20.608	3.8182	0.	2.806e-005
17302	20.517	3.7273	0.	2.8566e-005
17303	20.517	3.8182	5.e-002	5.602e-007
17304	20.792	3.8182	0.	2.7157e-005
17305	20.7	3.7273	0.	2.7659e-005
17306	20.7	3.8182	5.e-002	5.5891e-007
17307	20.975	3.8182	0.	2.6282e-005
17308	20.883	3.7273	0.	2.6778e-005
17309	20.883	3.8182	5.e-002	5.5783e-007
17310	21.158	3.8182	0.	2.5436e-005
17311	21.067	3.7273	0.	2.5926e-005
17312	21.067	3.8182	5.e-002	5.5698e-007
17313	21.342	3.8182	0.	2.4622e-005
17314	21.25	3.7273	0.	2.5105e-005
17315	21.25	3.8182	5.e-002	5.5637e-007
17316	21.525	3.8182	0.	2.3842e-005
17317	21.433	3.7273	0.	2.4318e-005
17318	21.433	3.8182	5.e-002	5.5604e-007
17319	21.708	3.8182	0.	2.31e-005
17320	21.617	3.7273	0.	2.3566e-005
17321	21.617	3.8182	5.e-002	5.5602e-007
17322	21.892	3.8182	0.	2.2396e-005
17323	21.8	3.7273	0.	2.2853e-005
17324	21.8	3.8182	5.e-002	5.5635e-007
17325	22.075	3.8182	0.	2.1734e-005
17326	21.983	3.7273	0.	2.2179e-005
17327	21.983	3.8182	5.e-002	5.5707e-007
17328	22.258	3.8182	0.	2.1115e-005
17329	22.167	3.7273	0.	2.1549e-005
17330	22.167	3.8182	5.e-002	5.5822e-007
17331	22.442	3.8182	0.	2.0543e-005
17332	22.35	3.7273	0.	2.0962e-005
17333	22.35	3.8182	5.e-002	5.5986e-007
17334	22.625	3.8182	0.	2.0017e-005
17335	22.533	3.7273	0.	2.0421e-005
17336	22.533	3.8182	5.e-002	5.6204e-007
17337	22.808	3.8182	0.	1.9539e-005
17338	22.717	3.7273	0.	1.9928e-005
17339	22.717	3.8182	5.e-002	5.6481e-007
17340	22.992	3.8182	0.	1.911e-005
17341	22.9	3.7273	0.	1.9481e-005
17342	22.9	3.8182	5.e-002	5.6823e-007
17343	23.175	3.8182	0.	1.8728e-005
17344	23.083	3.7273	0.	1.9081e-005
17345	23.083	3.8182	5.e-002	5.7234e-007
17346	23.358	3.8182	0.	1.8393e-005
17347	23.267	3.7273	0.	1.8727e-005
17348	23.267	3.8182	5.e-002	5.7716e-007
17349	23.542	3.8182	0.	1.8102e-005
17350	23.45	3.7273	0.	1.8418e-005
17351	23.45	3.8182	5.e-002	5.8268e-007
17352	23.725	3.8182	0.	1.7854e-005
17353	23.633	3.7273	0.	1.815e-005
17354	23.633	3.8182	5.e-002	5.8898e-007
17355	23.817	3.7273	0.	1.7922e-005
17356	23.817	3.8182	5.e-002	5.9847e-007
17357	23.908	3.8182	0.	1.765e-005
17358	11.442	3.6364	0.	2.7907e-004
17359	11.35	3.5455	0.	3.0815e-004
17360	11.35	3.6364	5.e-002	1.6383e-005
17361	11.625	3.6364	0.	2.0884e-004
17362	11.533	3.5455	0.	2.3762e-004
17363	11.533	3.6364	5.e-002	1.2983e-005
17364	11.808	3.6364	0.	1.6379e-004
17365	11.717	3.5455	0.	1.8459e-004
17366	11.717	3.6364	5.e-002	9.3405e-006
17367	11.992	3.6364	0.	1.4772e-004
17368	11.9	3.5455	0.	1.5688e-004
17369	11.9	3.6364	5.e-002	6.5717e-006
17370	12.175	3.6364	0.	1.3586e-004
17371	12.083	3.5455	0.	1.4363e-004
17372	12.083	3.6364	5.e-002	5.0245e-006
17373	12.358	3.6364	0.	1.264e-004
17374	12.267	3.5455	0.	1.3293e-004
17375	12.267	3.6364	5.e-002	4.0181e-006
17376	12.542	3.6364	0.	1.1861e-004
17377	12.45	3.5455	0.	1.2411e-004
17378	12.45	3.6364	5.e-002	3.3022e-006
17379	12.725	3.6364	0.	1.1205e-004
17380	12.633	3.5455	0.	1.167e-004
17381	12.633	3.6364	5.e-002	2.763e-006
17382	12.908	3.6364	0.	1.0643e-004
17383	12.817	3.5455	0.	1.1039e-004
17384	12.817	3.6364	5.e-002	2.3431e-006
17385	13.092	3.6364	0.	1.0154e-004
17386	13.	3.5455	0.	1.0493e-004
17387	13.	3.6364	5.e-002	2.0099e-006
17388	13.275	3.6364	0.	9.724e-005
17389	13.183	3.5455	0.	1.0017e-004
17390	13.183	3.6364	5.e-002	1.7432e-006
17391	13.458	3.6364	0.	9.3411e-005
17392	13.367	3.5455	0.	9.5961e-005
17393	13.367	3.6364	5.e-002	1.5286e-006
17394	13.642	3.6364	0.	8.9965e-005
17395	13.55	3.5455	0.	9.2206e-005
17396	13.55	3.6364	5.e-002	1.3556e-006
17397	13.825	3.6364	0.	8.6831e-005
17398	13.733	3.5455	0.	8.8821e-005
17399	13.733	3.6364	5.e-002	1.2161e-006
17400	14.008	3.6364	0.	8.3955e-005
17401	13.917	3.5455	0.	8.5738e-005
17402	13.917	3.6364	5.e-002	1.1035e-006
17403	14.192	3.6364	0.	8.1291e-005
17404	14.1	3.5455	0.	8.2905e-005
17405	14.1	3.6364	5.e-002	1.0125e-006
17406	14.375	3.6364	0.	7.8801e-005
17407	14.283	3.5455	0.	8.0276e-005
17408	14.283	3.6364	5.e-002	9.3908e-007
17409	14.558	3.6364	0.	7.6457e-005
17410	14.467	3.5455	0.	7.7818e-005
17411	14.467	3.6364	5.e-002	8.7964e-007
17412	14.742	3.6364	0.	7.4234e-005
17413	14.65	3.5455	0.	7.55e-005
17414	14.65	3.6364	5.e-002	8.3144e-007
17415	14.925	3.6364	0.	7.2113e-005
17416	14.833	3.5455	0.	7.33e-005
17417	14.833	3.6364	5.e-002	7.9224e-007
17418	15.108	3.6364	0.	7.0077e-005
17419	15.017	3.5455	0.	7.1199e-005
17420	15.017	3.6364	5.e-002	7.6023e-007
17421	15.292	3.6364	0.	6.8113e-005
17422	15.2	3.5455	0.	6.918e-005
17423	15.2	3.6364	5.e-002	7.3394e-007
17424	15.475	3.6364	0.	6.621e-005
17425	15.383	3.5455	0.	6.7232e-005
17426	15.383	3.6364	5.e-002	7.1224e-007
17427	15.658	3.6364	0.	6.4361e-005
17428	15.567	3.5455	0.	6.5344e-005
17429	15.567	3.6364	5.e-002	6.9419e-007
17430	15.842	3.6364	0.	6.2556e-005
17431	15.75	3.5455	0.	6.3506e-005
17432	15.75	3.6364	5.e-002	6.7906e-007
17433	16.025	3.6364	0.	6.0791e-005
17434	15.933	3.5455	0.	6.1713e-005
17435	15.933	3.6364	5.e-002	6.6625e-007
17436	16.208	3.6364	0.	5.906e-005
17437	16.117	3.5455	0.	5.9958e-005
17438	16.117	3.6364	5.e-002	6.553e-007
17439	16.392	3.6364	0.	5.7358e-005
17440	16.3	3.5455	0.	5.8236e-005
17441	16.3	3.6364	5.e-002	6.4585e-007
17442	16.575	3.6364	0.	5.5684e-005
17443	16.483	3.5455	0.	5.6543e-005
17444	16.483	3.6364	5.e-002	6.376e-007
17445	16.758	3.6364	0.	5.4033e-005
17446	16.667	3.5455	0.	5.4876e-005
17447	16.667	3.6364	5.e-002	6.3035e-007
17448	16.942	3.6364	0.	5.2404e-005
17449	16.85	3.5455	0.	5.3233e-005
17450	16.85	3.6364	5.e-002	6.2389e-007
17451	17.125	3.6364	0.	5.0793e-005
17452	17.033	3.5455	0.	5.161e-005
17453	17.033	3.6364	5.e-002	6.1808e-007
17454	17.308	3.6364	0.	4.92e-005
17455	17.217	3.5455	0.	5.0005e-005
17456	17.217	3.6364	5.e-002	6.1282e-007
17457	17.492	3.6364	0.	4.7622e-005
17458	17.4	3.5455	0.	4.8418e-005
17459	17.4	3.6364	5.e-002	6.0799e-007
17460	17.675	3.6364	0.	4.6058e-005
17461	17.583	3.5455	0.	4.6845e-005
17462	17.583	3.6364	5.e-002	6.0355e-007
17463	17.858	3.6364	0.	4.4508e-005
17464	17.767	3.5455	0.	4.5287e-005
17465	17.767	3.6364	5.e-002	5.9942e-007
17466	18.042	3.6364	0.	4.297e-005
17467	17.95	3.5455	0.	4.3741e-005
17468	17.95	3.6364	5.e-002	5.9557e-007
17469	18.225	3.6364	0.	4.1442e-005
17470	18.133	3.5455	0.	4.2207e-005
17471	18.133	3.6364	5.e-002	5.9196e-007
17472	18.408	3.6364	0.	4.0119e-005
17473	18.317	3.5455	0.	4.0684e-005
17474	18.317	3.6364	5.e-002	5.8857e-007
17475	18.592	3.6364	0.	3.9078e-005
17476	18.5	3.5455	0.	3.9574e-005
17477	18.5	3.6364	5.e-002	5.8537e-007
17478	18.775	3.6364	0.	3.8038e-005
17479	18.683	3.5455	0.	3.8539e-005
17480	18.683	3.6364	5.e-002	5.8234e-007
17481	18.958	3.6364	0.	3.7001e-005
17482	18.867	3.5455	0.	3.7505e-005
17483	18.867	3.6364	5.e-002	5.7947e-007
17484	19.142	3.6364	0.	3.597e-005
17485	19.05	3.5455	0.	3.6476e-005
17486	19.05	3.6364	5.e-002	5.7676e-007
17487	19.325	3.6364	0.	3.4945e-005
17488	19.233	3.5455	0.	3.5453e-005
17489	19.233	3.6364	5.e-002	5.742e-007
17490	19.508	3.6364	0.	3.3931e-005
17491	19.417	3.5455	0.	3.4438e-005
17492	19.417	3.6364	5.e-002	5.7178e-007
17493	19.692	3.6364	0.	3.2928e-005
17494	19.6	3.5455	0.	3.3434e-005
17495	19.6	3.6364	5.e-002	5.6952e-007
17496	19.875	3.6364	0.	3.1939e-005
17497	19.783	3.5455	0.	3.2443e-005
17498	19.783	3.6364	5.e-002	5.674e-007
17499	20.058	3.6364	0.	3.0967e-005
17500	19.967	3.5455	0.	3.1467e-005
17501	19.967	3.6364	5.e-002	5.6543e-007
17502	20.242	3.6364	0.	3.0013e-005
17503	20.15	3.5455	0.	3.0509e-005
17504	20.15	3.6364	5.e-002	5.6362e-007
17505	20.425	3.6364	0.	2.9079e-005
17506	20.333	3.5455	0.	2.9571e-005
17507	20.333	3.6364	5.e-002	5.6198e-007
17508	20.608	3.6364	0.	2.8169e-005
17509	20.517	3.5455	0.	2.8655e-005
17510	20.517	3.6364	5.e-002	5.6053e-007
17511	20.792	3.6364	0.	2.7284e-005
17512	20.7	3.5455	0.	2.7763e-005
17513	20.7	3.6364	5.e-002	5.5927e-007
17514	20.975	3.6364	0.	2.6427e-005
17515	20.883	3.5455	0.	2.6898e-005
17516	20.883	3.6364	5.e-002	5.5822e-007
17517	21.158	3.6364	0.	2.56e-005
17518	21.067	3.5455	0.	2.6062e-005
17519	21.067	3.6364	5.e-002	5.574e-007
17520	21.342	3.6364	0.	2.4805e-005
17521	21.25	3.5455	0.	2.5258e-005
17522	21.25	3.6364	5.e-002	5.5684e-007
17523	21.525	3.6364	0.	2.4045e-005
17524	21.433	3.5455	0.	2.4488e-005
17525	21.433	3.6364	5.e-002	5.5657e-007
17526	21.708	3.6364	0.	2.3323e-005
17527	21.617	3.5455	0.	2.3753e-005
17528	21.617	3.6364	5.e-002	5.5661e-007
17529	21.892	3.6364	0.	2.2639e-005
17530	21.8	3.5455	0.	2.3058e-005
17531	21.8	3.6364	5.e-002	5.57e-007
17532	22.075	3.6364	0.	2.1997e-005
17533	21.983	3.5455	0.	2.2402e-005
17534	21.983	3.6364	5.e-002	5.5779e-007
17535	22.258	3.6364	0.	2.1398e-005
17536	22.167	3.5455	0.	2.1788e-005
17537	22.167	3.6364	5.e-002	5.5901e-007
17538	22.442	3.6364	0.	2.0844e-005
17539	22.35	3.5455	0.	2.1218e-005
17540	22.35	3.6364	5.e-002	5.6072e-007
17541	22.625	3.6364	0.	2.0335e-005
17542	22.533	3.5455	0.	2.0693e-005
17543	22.533	3.6364	5.e-002	5.6296e-007
17544	22.808	3.6364	0.	1.9872e-005
17545	22.717	3.5455	0.	2.0212e-005
17546	22.717	3.6364	5.e-002	5.6577e-007
17547	22.992	3.6364	0.	1.9454e-005
17548	22.9	3.5455	0.	1.9777e-005
17549	22.9	3.6364	5.e-002	5.6919e-007
17550	23.175	3.6364	0.	1.9082e-005
17551	23.083	3.5455	0.	1.9387e-005
17552	23.083	3.6364	5.e-002	5.7325e-007
17553	23.358	3.6364	0.	1.8754e-005
17554	23.267	3.5455	0.	1.904e-005
17555	23.267	3.6364	5.e-002	5.7797e-007
17556	23.542	3.6364	0.	1.8467e-005
17557	23.45	3.5455	0.	1.8734e-005
17558	23.45	3.6364	5.e-002	5.833e-007
17559	23.725	3.6364	0.	1.8219e-005
17560	23.633	3.5455	0.	1.8469e-005
17561	23.633	3.6364	5.e-002	5.893e-007
17562	23.817	3.5455	0.	1.8239e-005
17563	23.817	3.6364	5.e-002	5.9763e-007
17564	23.908	3.6364	0.	1.8019e-005
17565	11.442	3.4545	0.	2.6874e-004
17566	11.35	3.3636	0.	2.9025e-004
