Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8481	11.35	0.	0.1	2.5526
8482	11.167	0.	0.1	24.374
8483	11.	0.	0.1	27.183
8484	10.817	-2.8631e-030	0.1	3.5657
8485	10.633	-2.8146e-030	0.1	-1.5775
8486	10.45	-2.7661e-030	0.1	0.24751
8487	10.267	-2.7175e-030	0.1	0.67884
8488	10.083	-2.669e-030	0.1	1.2402
8489	9.9	-2.6205e-030	0.1	1.514
8490	9.7167	-2.572e-030	0.1	1.6356
8491	9.5333	-2.5234e-030	0.1	1.6257
8492	9.35	-2.4749e-030	0.1	1.5322
8493	9.1667	-2.4264e-030	0.1	1.3876
8494	8.9833	-2.3778e-030	0.1	1.2171
8495	8.8	-2.3293e-030	0.1	1.038
8496	8.6167	-2.2808e-030	0.1	0.86132
8497	8.4333	-2.2323e-030	0.1	0.69367
8498	8.25	-2.1837e-030	0.1	0.53831
8499	8.0667	-2.1352e-030	0.1	0.39639
8500	7.8833	-2.0867e-030	0.1	0.26769
8501	7.7	-2.0381e-030	0.1	0.15117
8502	7.5167	-1.9896e-030	0.1	4.539e-002
8503	7.3333	-1.9411e-030	0.1	-5.1303e-002
8504	7.15	-1.8926e-030	0.1	-0.14058
8505	6.9667	-1.844e-030	0.1	-0.22405
8506	6.7833	-1.7955e-030	0.1	-0.16775
8507	6.6	-1.747e-030	0.1	0.17938
8508	6.4167	-1.6985e-030	0.1	0.53145
8509	6.2333	-1.6499e-030	0.1	0.88541
8510	6.05	-1.6014e-030	0.1	1.2376
8511	5.8667	-1.5529e-030	0.1	1.5835
8512	5.6833	-1.5043e-030	0.1	1.9177
8513	5.5	-1.4558e-030	0.1	2.2337
8514	5.3167	-1.4073e-030	0.1	2.5239
8515	5.1333	-1.3588e-030	0.1	2.7791
8516	4.95	-1.3102e-030	0.1	2.9884
8517	4.7667	-1.2617e-030	0.1	3.139
8518	4.5833	-1.2132e-030	0.1	3.2159
8519	4.4	-1.1647e-030	0.1	3.2014
8520	4.2167	-1.1161e-030	0.1	3.0752
8521	4.0333	-1.0676e-030	0.1	2.8136
8522	3.85	-1.0191e-030	0.1	2.3898
8523	3.6667	-9.7055e-031	0.1	1.7747
8524	3.4833	-9.2202e-031	0.1	0.94015
8525	3.3	-8.7349e-031	0.1	-0.12324
8526	3.1167	-8.2497e-031	0.1	-1.3106
8527	2.9333	-7.7644e-031	0.1	-2.1755
8528	2.75	-7.2791e-031	0.1	-2.6233
8529	2.5667	-6.7938e-031	0.1	-2.9496
8530	2.3833	-6.3086e-031	0.1	-3.2555
8531	2.2	-5.8233e-031	0.1	-3.5706
8532	2.0167	-5.338e-031	0.1	-3.9092
8533	1.8333	-4.8527e-031	0.1	-4.2807
8534	1.65	-4.3675e-031	0.1	-4.6995
8535	1.4667	-3.8822e-031	0.1	-5.1659
8536	1.2833	-3.3969e-031	0.1	-5.7426
8537	1.1	-2.9116e-031	0.1	-6.3004
8538	0.91667	-2.4264e-031	0.1	-7.3649
8539	0.73333	-1.9411e-031	0.1	-7.5322
8540	0.55	-1.4558e-031	0.1	-10.223
8541	0.36667	-9.7055e-032	0.1	-16.588
8542	0.18333	-4.8527e-032	0.1	52.331
8543	0.	0.	0.1	-357.16
8544	3.937e-014	6.	0.1	-357.16
8545	0.18333	6.	0.1	52.331
8546	0.36667	6.	0.1	-16.588
8547	0.55	6.	0.1	-10.223
8548	0.73333	6.	0.1	-7.5322
8549	0.91667	6.	0.1	-7.3649
8550	1.1	6.	0.1	-6.3004
8551	1.2833	6.	0.1	-5.7426
8552	1.4667	6.	0.1	-5.1659
8553	1.65	6.	0.1	-4.6995
8554	1.8333	6.	0.1	-4.2807
8555	2.0167	6.	0.1	-3.9092
8556	2.2	6.	0.1	-3.5706
8557	2.3833	6.	0.1	-3.2555
8558	2.5667	6.	0.1	-2.9496
8559	2.75	6.	0.1	-2.6233
8560	2.9333	6.	0.1	-2.1755
8561	3.1167	6.	0.1	-1.3106
8562	3.3	6.	0.1	-0.12326
8563	3.4833	6.	0.1	0.94013
8564	3.6667	6.	0.1	1.7747
8565	3.85	6.	0.1	2.3898
8566	4.0333	6.	0.1	2.8136
8567	4.2167	6.	0.1	3.0752
8568	4.4	6.	0.1	3.2014
8569	4.5833	6.	0.1	3.2159
8570	4.7667	6.	0.1	3.139
8571	4.95	6.	0.1	2.9884
8572	5.1333	6.	0.1	2.7791
8573	5.3167	6.	0.1	2.5239
8574	5.5	6.	0.1	2.2337
8575	5.6833	6.	0.1	1.9177
8576	5.8667	6.	0.1	1.5835
8577	6.05	6.	0.1	1.2376
8578	6.2333	6.	0.1	0.88542
8579	6.4167	6.	0.1	0.53146
8580	6.6	6.	0.1	0.17939
8581	6.7833	6.	0.1	-0.16774
8582	6.9667	6.	0.1	-0.22405
8583	7.15	6.	0.1	-0.14058
8584	7.3333	6.	0.1	-5.1303e-002
8585	7.5167	6.	0.1	4.5391e-002
8586	7.7	6.	0.1	0.15117
8587	7.8833	6.	0.1	0.26769
8588	8.0667	6.	0.1	0.3964
8589	8.25	6.	0.1	0.53831
8590	8.4333	6.	0.1	0.69367
8591	8.6167	6.	0.1	0.86132
8592	8.8	6.	0.1	1.038
8593	8.9833	6.	0.1	1.2171
8594	9.1667	6.	0.1	1.3876
8595	9.35	6.	0.1	1.5322
8596	9.5333	6.	0.1	1.6257
8597	9.7167	6.	0.1	1.6356
8598	9.9	6.	0.1	1.514
8599	10.083	6.	0.1	1.2402
8600	10.267	6.	0.1	0.67884
8601	10.45	6.	0.1	0.24751
8602	10.633	6.	0.1	-1.5775
8603	10.817	6.	0.1	3.5657
8604	11.	6.	0.1	27.183
8605	10.817	6.	0.	-3.5657
8606	10.633	6.	0.	1.5775
8607	10.45	6.	0.	-0.24751
8608	10.267	6.	0.	-0.67884
8609	10.083	6.	0.	-1.2402
8610	9.9	6.	0.	-1.514
8611	9.7167	6.	0.	-1.6356
8612	9.5333	6.	0.	-1.6257
8613	9.35	6.	0.	-1.5322
8614	9.1667	6.	0.	-1.3876
8615	8.9833	6.	0.	-1.2171
8616	8.8	6.	0.	-1.038
8617	8.6167	6.	0.	-0.86132
8618	8.4333	6.	0.	-0.69367
8619	8.25	6.	0.	-0.53831
8620	8.0667	6.	0.	-0.3964
8621	7.8833	6.	0.	-0.26769
8622	7.7	6.	0.	-0.15117
8623	7.5167	6.	0.	-4.5391e-002
8624	7.3333	6.	0.	5.1303e-002
8625	7.15	6.	0.	0.14058
8626	6.9667	6.	0.	0.22405
8627	6.7833	6.	0.	0.16775
8628	6.6	6.	0.	-0.17939
8629	6.4167	6.	0.	-0.53146
8630	6.2333	6.	0.	-0.88542
8631	6.05	6.	0.	-1.2376
8632	5.8667	6.	0.	-1.5835
8633	5.6833	6.	0.	-1.9177
8634	5.5	6.	0.	-2.2337
8635	5.3167	6.	0.	-2.5239
8636	5.1333	6.	0.	-2.7791
8637	4.95	6.	0.	-2.9884
8638	4.7667	6.	0.	-3.139
8639	4.5833	6.	0.	-3.2159
8640	4.4	6.	0.	-3.2014
8641	4.2167	6.	0.	-3.0752
8642	4.0333	6.	0.	-2.8136
8643	3.85	6.	0.	-2.3898
8644	3.6667	6.	0.	-1.7747
8645	3.4833	6.	0.	-0.94013
8646	3.3	6.	0.	0.12326
8647	3.1167	6.	0.	1.3106
8648	2.9333	6.	0.	2.1755
8649	2.75	6.	0.	2.6233
8650	2.5667	6.	0.	2.9496
8651	2.3833	6.	0.	3.2555
8652	2.2	6.	0.	3.5706
8653	2.0167	6.	0.	3.9092
8654	1.8333	6.	0.	4.2807
8655	1.65	6.	0.	4.6995
8656	1.4667	6.	0.	5.1659
8657	1.2833	6.	0.	5.7426
8658	1.1	6.	0.	6.3004
8659	0.91667	6.	0.	7.3649
8660	0.73333	6.	0.	7.5322
8661	0.55	6.	0.	10.223
8662	0.36667	6.	0.	16.588
8663	0.18333	6.	0.	-52.331
8664	11.	6.	0.	-27.183
8665	3.937e-014	6.	0.	357.16
8666	0.18333	-4.8527e-032	0.	-52.331
8667	0.36667	-9.7055e-032	0.	16.588
8668	0.55	-1.4558e-031	0.	10.223
8669	0.73333	-1.9411e-031	0.	7.5322
8670	0.91667	-2.4264e-031	0.	7.3649
8671	1.1	-2.9116e-031	0.	6.3004
8672	1.2833	-3.3969e-031	0.	5.7426
8673	1.4667	-3.8822e-031	0.	5.1659
8674	1.65	-4.3675e-031	0.	4.6995
8675	1.8333	-4.8527e-031	0.	4.2807
8676	2.0167	-5.338e-031	0.	3.9092
8677	2.2	-5.8233e-031	0.	3.5706
8678	2.3833	-6.3086e-031	0.	3.2555
8679	2.5667	-6.7938e-031	0.	2.9496
8680	2.75	-7.2791e-031	0.	2.6233
8681	2.9333	-7.7644e-031	0.	2.1755
8682	3.1167	-8.2497e-031	0.	1.3106
8683	3.3	-8.7349e-031	0.	0.12324
8684	3.4833	-9.2202e-031	0.	-0.94015
8685	3.6667	-9.7055e-031	0.	-1.7747
8686	3.85	-1.0191e-030	0.	-2.3898
8687	4.0333	-1.0676e-030	0.	-2.8136
8688	4.2167	-1.1161e-030	0.	-3.0752
8689	4.4	-1.1647e-030	0.	-3.2014
8690	4.5833	-1.2132e-030	0.	-3.2159
8691	4.7667	-1.2617e-030	0.	-3.139
8692	4.95	-1.3102e-030	0.	-2.9884
8693	5.1333	-1.3588e-030	0.	-2.7791
8694	5.3167	-1.4073e-030	0.	-2.5239
8695	5.5	-1.4558e-030	0.	-2.2337
8696	5.6833	-1.5043e-030	0.	-1.9177
8697	5.8667	-1.5529e-030	0.	-1.5835
8698	6.05	-1.6014e-030	0.	-1.2376
8699	6.2333	-1.6499e-030	0.	-0.88541
8700	6.4167	-1.6985e-030	0.	-0.53145
8701	6.6	-1.747e-030	0.	-0.17938
8702	6.7833	-1.7955e-030	0.	0.16775
8703	6.9667	-1.844e-030	0.	0.22405
8704	7.15	-1.8926e-030	0.	0.14059
8705	7.3333	-1.9411e-030	0.	5.1303e-002
8706	7.5167	-1.9896e-030	0.	-4.539e-002
8707	7.7	-2.0381e-030	0.	-0.15117
8708	7.8833	-2.0867e-030	0.	-0.26769
8709	8.0667	-2.1352e-030	0.	-0.39639
8710	8.25	-2.1837e-030	0.	-0.53831
8711	8.4333	-2.2323e-030	0.	-0.69367
8712	8.6167	-2.2808e-030	0.	-0.86132
8713	8.8	-2.3293e-030	0.	-1.038
8714	8.9833	-2.3778e-030	0.	-1.2171
8715	9.1667	-2.4264e-030	0.	-1.3876
8716	9.35	-2.4749e-030	0.	-1.5322
8717	9.5333	-2.5234e-030	0.	-1.6257
8718	9.7167	-2.572e-030	0.	-1.6356
8719	9.9	-2.6205e-030	0.	-1.514
8720	10.083	-2.669e-030	0.	-1.2402
8721	10.267	-2.7175e-030	0.	-0.67884
8722	10.45	-2.7661e-030	0.	-0.24751
8723	10.633	-2.8146e-030	0.	1.5775
8724	10.817	-2.8631e-030	0.	-3.5657
8725	11.	0.	0.	-27.183
8726	0.	0.	0.	357.16
8727	11.35	0.	0.	-2.5526
8728	11.533	0.	0.	2.1912
8729	11.717	0.	0.	0.59089
8730	11.9	0.	0.	0.20406
8731	12.083	0.	0.	-0.28793
8732	12.267	0.	0.	-0.53919
8733	12.45	0.	0.	-0.66661
8734	12.633	0.	0.	-0.68918
8735	12.817	0.	0.	-0.64788
8736	13.	0.	0.	-0.56954
8737	13.183	0.	0.	-0.47446
8738	13.367	0.	0.	-0.37586
8739	13.55	0.	0.	-0.28188
8740	13.733	0.	0.	-0.19706
8741	13.917	0.	0.	-0.12348
8742	14.1	0.	0.	-6.1716e-002
8743	14.283	0.	0.	-1.1387e-002
8744	14.467	0.	0.	2.8421e-002
8745	14.65	0.	0.	5.8891e-002
8746	14.833	0.	0.	8.1289e-002
8747	15.017	0.	0.	9.6853e-002
8748	15.2	0.	0.	0.10676
8749	15.383	0.	0.	0.11201
8750	15.567	0.	0.	0.11348
8751	15.75	0.	0.	0.11193
8752	15.933	0.	0.	0.10802
8753	16.117	0.	0.	0.10228
8754	16.3	0.	0.	9.5164e-002
8755	16.483	0.	0.	8.7051e-002
8756	16.667	0.	0.	7.82e-002
8757	16.85	0.	0.	6.8837e-002
8758	17.033	0.	0.	5.9129e-002
8759	17.217	0.	0.	4.9214e-002
8760	17.4	0.	0.	3.9192e-002
8761	17.583	0.	0.	2.914e-002
8762	17.767	0.	0.	1.9122e-002
8763	17.95	0.	0.	9.1342e-003
8764	18.133	0.	0.	-8.0823e-004
8765	18.317	0.	0.	-1.0715e-002
8766	18.5	0.	0.	-2.0599e-002
8767	18.683	0.	0.	-3.0484e-002
8768	18.867	0.	0.	-4.0396e-002
8769	19.05	0.	0.	-5.0355e-002
8770	19.233	0.	0.	-6.0424e-002
8771	19.417	0.	0.	-7.0654e-002
8772	19.6	0.	0.	-8.1097e-002
8773	19.783	0.	0.	-9.1815e-002
8774	19.967	0.	0.	-0.10287
8775	20.15	0.	0.	-0.11432
8776	20.333	0.	0.	-0.12623
8777	20.517	0.	0.	-0.13871
8778	20.7	0.	0.	-0.15183
8779	20.883	0.	0.	-0.16571
8780	21.067	0.	0.	-0.18046
8781	21.25	0.	0.	-0.19621
8782	21.433	0.	0.	-0.21312
8783	21.617	0.	0.	-0.23136
8784	21.8	0.	0.	-0.25118
8785	21.983	0.	0.	-0.27283
8786	22.167	0.	0.	-0.2967
8787	22.35	0.	0.	-0.32325
8788	22.533	0.	0.	-0.35307
8789	22.717	0.	0.	-0.3871
8790	22.9	0.	0.	-0.42631
8791	23.083	0.	0.	-0.47355
8792	23.267	0.	0.	-0.5278
8793	23.45	0.	0.	-0.61256
8794	23.633	0.	0.	-0.68719
8795	23.817	0.	0.	-1.0468
8796	11.167	0.	0.	-24.374
8797	24.	0.	0.	1.0608
8798	5.0862e-014	5.8182	0.	-1192.6
8799	4.9273e-014	5.6364	0.	-2307.8
8800	4.7683e-014	5.4545	0.	-2825.1
8801	4.6094e-014	5.2727	0.	-3134.8
8802	4.4504e-014	5.0909	0.	-3342.4
8803	4.2915e-014	4.9091	0.	-3491.3
8804	4.1325e-014	4.7273	0.	-3601.8
8805	3.9736e-014	4.5455	0.	-3685.8
8806	3.8147e-014	4.3636	0.	-3750.5
8807	3.6557e-014	4.1818	0.	-3800.8
8808	3.4968e-014	4.	0.	-3839.7
8809	3.3378e-014	3.8182	0.	-3869.6
8810	3.1789e-014	3.6364	0.	-3891.9
8811	3.0199e-014	3.4545	0.	-3907.8
8812	2.861e-014	3.2727	0.	-3918.
8813	2.702e-014	3.0909	0.	-3922.9
8814	2.5431e-014	2.9091	0.	-3922.9
8815	2.3842e-014	2.7273	0.	-3918.
8816	2.2252e-014	2.5455	0.	-3907.8
8817	2.0663e-014	2.3636	0.	-3891.9
8818	1.9073e-014	2.1818	0.	-3869.6
8819	1.7484e-014	2.	0.	-3839.7
8820	1.5894e-014	1.8182	0.	-3800.8
8821	1.4305e-014	1.6364	0.	-3750.5
8822	1.2716e-014	1.4545	0.	-3685.8
8823	1.1126e-014	1.2727	0.	-3601.8
8824	9.5366e-015	1.0909	0.	-3491.3
8825	7.9472e-015	0.90909	0.	-3342.4
8826	6.3578e-015	0.72727	0.	-3134.8
8827	4.7683e-015	0.54545	0.	-2825.1
8828	3.1789e-015	0.36364	0.	-2307.8
8829	1.5894e-015	0.18182	0.	-1192.6
8830	24.	0.18182	0.	2.1575
8831	24.	0.36364	0.	2.191
8832	24.	0.54545	0.	2.3925
8833	24.	0.72727	0.	2.4247
8834	24.	0.90909	0.	2.4612
8835	24.	1.0909	0.	2.4823
8836	24.	1.2727	0.	2.4989
8837	24.	1.4545	0.	2.5113
8838	24.	1.6364	0.	2.5209
8839	24.	1.8182	0.	2.5284
8840	24.	2.	0.	2.5342
8841	24.	2.1818	0.	2.5386
8842	24.	2.3636	0.	2.542
8843	24.	2.5455	0.	2.5444
8844	24.	2.7273	0.	2.546
8845	24.	2.9091	0.	2.5467
8846	24.	3.0909	0.	2.5467
8847	24.	3.2727	0.	2.546
8848	24.	3.4545	0.	2.5444
8849	24.	3.6364	0.	2.542
8850	24.	3.8182	0.	2.5386
8851	24.	4.	0.	2.5342
8852	24.	4.1818	0.	2.5284
8853	24.	4.3636	0.	2.5209
8854	24.	4.5455	0.	2.5113
8855	24.	4.7273	0.	2.4989
8856	24.	4.9091	0.	2.4823
8857	24.	5.0909	0.	2.4612
8858	24.	5.2727	0.	2.4247
8859	24.	5.4545	0.	2.3925
8860	24.	5.6364	0.	2.191
8861	24.	5.8182	0.	2.1575
8862	24.	6.	0.	1.0608
8863	23.817	6.	0.	-1.0468
8864	23.633	6.	0.	-0.68718
8865	23.45	6.	0.	-0.61256
8866	23.267	6.	0.	-0.5278
8867	23.083	6.	0.	-0.47355
8868	22.9	6.	0.	-0.42632
8869	22.717	6.	0.	-0.38709
8870	22.533	6.	0.	-0.35307
8871	22.35	6.	0.	-0.32325
8872	22.167	6.	0.	-0.2967
8873	21.983	6.	0.	-0.27284
8874	21.8	6.	0.	-0.25117
8875	21.617	6.	0.	-0.23136
8876	21.433	6.	0.	-0.21312
8877	21.25	6.	0.	-0.19621
8878	21.067	6.	0.	-0.18046
8879	20.883	6.	0.	-0.16571
8880	20.7	6.	0.	-0.15183
8881	20.517	6.	0.	-0.1387
8882	20.333	6.	0.	-0.12623
8883	20.15	6.	0.	-0.11432
8884	19.967	6.	0.	-0.10286
8885	19.783	6.	0.	-9.1815e-002
8886	19.6	6.	0.	-8.1096e-002
8887	19.417	6.	0.	-7.0653e-002
8888	19.233	6.	0.	-6.0423e-002
8889	19.05	6.	0.	-5.0355e-002
8890	18.867	6.	0.	-4.0395e-002
8891	18.683	6.	0.	-3.0482e-002
8892	18.5	6.	0.	-2.06e-002
8893	18.317	6.	0.	-1.0713e-002
8894	18.133	6.	0.	-8.06e-004
8895	17.95	6.	0.	9.1357e-003
8896	17.767	6.	0.	1.912e-002
8897	17.583	6.	0.	2.9141e-002
8898	17.4	6.	0.	3.9194e-002
8899	17.217	6.	0.	4.9215e-002
8900	17.033	6.	0.	5.913e-002
8901	16.85	6.	0.	6.8837e-002
8902	16.667	6.	0.	7.82e-002
8903	16.483	6.	0.	8.7051e-002
8904	16.3	6.	0.	9.5166e-002
8905	16.117	6.	0.	0.10228
8906	15.933	6.	0.	0.10802
8907	15.75	6.	0.	0.11193
8908	15.567	6.	0.	0.11348
8909	15.383	6.	0.	0.11201
8910	15.2	6.	0.	0.10676
8911	15.017	6.	0.	9.6854e-002
8912	14.833	6.	0.	8.1288e-002
8913	14.65	6.	0.	5.8889e-002
8914	14.467	6.	0.	2.8422e-002
8915	14.283	6.	0.	-1.1388e-002
8916	14.1	6.	0.	-6.1716e-002
8917	13.917	6.	0.	-0.12348
8918	13.733	6.	0.	-0.19706
8919	13.55	6.	0.	-0.28188
8920	13.367	6.	0.	-0.37586
8921	13.183	6.	0.	-0.47447
8922	13.	6.	0.	-0.56954
8923	12.817	6.	0.	-0.64788
8924	12.633	6.	0.	-0.68918
8925	12.45	6.	0.	-0.66661
8926	12.267	6.	0.	-0.53919
8927	12.083	6.	0.	-0.28793
8928	11.9	6.	0.	0.20406
8929	11.717	6.	0.	0.59088
8930	11.533	6.	0.	2.1912
8931	11.35	6.	0.	-2.5526
8932	11.167	6.	0.	-24.374
8933	11.	1.8182	0.	-12.529
8934	11.	1.6364	0.	93.477
8935	11.	1.4545	0.	24.14
8936	11.	1.2727	0.	28.037
8937	11.	1.0909	0.	19.413
8938	11.	0.90909	0.	17.561
8939	11.	0.72727	0.	15.287
8940	11.	0.54545	0.	13.902
8941	11.	0.36364	0.	13.66
8942	11.	0.18182	0.	10.235
8943	11.	2.	0.	-608.97
8944	11.167	0.18182	0.	7.5592
8945	11.167	0.36364	0.	11.04
8946	11.167	0.54545	0.	11.233
8947	11.167	0.72727	0.	12.536
8948	11.167	0.90909	0.	14.655
8949	11.167	1.0909	0.	16.533
8950	11.167	1.2727	0.	24.347
8951	11.167	1.4545	0.	21.815
8952	11.167	1.6364	0.	85.329
8953	11.167	1.8182	0.	-15.256
8954	11.167	2.	0.	-943.17
8955	11.	4.1818	0.	-12.529
8956	11.	4.3636	0.	93.477
8957	11.	4.5455	0.	24.14
8958	11.	4.7273	0.	28.037
8959	11.	4.9091	0.	19.413
8960	11.	5.0909	0.	17.561
8961	11.	5.2727	0.	15.287
8962	11.	5.4545	0.	13.902
8963	11.	5.6364	0.	13.66
8964	11.	5.8182	0.	10.235
8965	11.	4.	0.	-608.97
8966	11.167	5.8182	0.	7.5592
8967	11.167	5.6364	0.	11.04
8968	11.167	5.4545	0.	11.233
8969	11.167	5.2727	0.	12.536
8970	11.167	5.0909	0.	14.655
8971	11.167	4.9091	0.	16.533
8972	11.167	4.7273	0.	24.347
8973	11.167	4.5455	0.	21.815
8974	11.167	4.3636	0.	85.329
8975	11.167	4.1818	0.	-15.256
8976	11.167	4.	0.	-943.17
8977	11.	2.2727	0.	51.308
8978	11.083	2.1818	0.	95.82
8979	10.908	2.1818	0.	76.536
8980	11.	2.1818	5.e-002	-6.5754e-004
8981	11.	2.0909	0.	-267.63
8982	11.	2.4545	0.	-13.856
8983	11.083	2.3636	0.	-29.59
8984	10.908	2.3636	0.	-20.964
8985	11.	2.3636	5.e-002	-6.3709e-004
8986	11.	2.6364	0.	-1.2783
8987	11.083	2.5455	0.	0.83824
8988	10.908	2.5455	0.	2.4173
8989	11.	2.5455	5.e-002	-2.5941e-004
8990	11.	2.8182	0.	-2.43
8991	11.083	2.7273	0.	-3.2345
8992	10.908	2.7273	0.	-2.9699
8993	11.	2.7273	5.e-002	-1.7161e-004
8994	11.	3.	0.	-1.6707
8995	11.083	2.9091	0.	-1.6345
8996	10.908	2.9091	0.	-1.1483
8997	11.	2.9091	5.e-002	-4.2595e-005
8998	11.	3.1818	0.	-2.43
8999	11.083	3.0909	0.	-1.6345
9000	10.908	3.0909	0.	-1.1483
9001	11.	3.0909	5.e-002	2.2573e-005
9002	11.	3.3636	0.	-1.2783
9003	11.083	3.2727	0.	-3.2345
9004	10.908	3.2727	0.	-2.9699
9005	11.	3.2727	5.e-002	1.4305e-004
9006	11.	3.5455	0.	-13.856
9007	11.083	3.4545	0.	0.83824
9008	10.908	3.4545	0.	2.4173
9009	11.	3.4545	5.e-002	2.3806e-004
9010	11.	3.7273	0.	51.308
9011	11.083	3.6364	0.	-29.59
9012	10.908	3.6364	0.	-20.964
9013	11.	3.6364	5.e-002	5.4065e-004
9014	11.083	3.8182	0.	95.82
9015	10.908	3.8182	0.	76.535
9016	11.	3.8182	5.e-002	6.285e-004
9017	11.	3.9091	0.	-267.63
9018	11.167	2.2727	0.	16.215
9019	11.258	2.1818	0.	17.401
9020	11.167	2.1818	5.e-002	-4.9817e-004
9021	11.167	2.0909	0.	-471.31
9022	11.167	2.4545	0.	-14.37
9023	11.258	2.3636	0.	-22.069
9024	11.167	2.3636	5.e-002	-5.7001e-004
9025	11.167	2.6364	0.	-1.0205
9026	11.258	2.5455	0.	2.4951
9027	11.167	2.5455	5.e-002	-2.4683e-004
9028	11.167	2.8182	0.	-2.3632
9029	11.258	2.7273	0.	-2.8026
9030	11.167	2.7273	5.e-002	-1.2215e-004
9031	11.167	3.	0.	-1.5378
9032	11.258	2.9091	0.	-0.91564
9033	11.167	2.9091	5.e-002	-1.3929e-005
9034	11.167	3.1818	0.	-2.3632
9035	11.258	3.0909	0.	-0.91564
9036	11.167	3.0909	5.e-002	2.1315e-008
9037	11.167	3.3636	0.	-1.0205
9038	11.258	3.2727	0.	-2.8026
9039	11.167	3.2727	5.e-002	8.4506e-005
9040	11.167	3.5455	0.	-14.37
9041	11.258	3.4545	0.	2.4952
9042	11.167	3.4545	5.e-002	2.1371e-004
9043	11.167	3.7273	0.	16.215
9044	11.258	3.6364	0.	-22.069
9045	11.167	3.6364	5.e-002	4.8007e-004
9046	11.258	3.8182	0.	17.401
9047	11.167	3.8182	5.e-002	4.6674e-004
9048	11.167	3.9091	0.	-471.31
9049	10.817	5.7273	0.	-10.586
9050	10.725	5.8182	0.	-10.188
9051	10.817	5.8182	5.e-002	-8.732e-007
9052	10.817	5.9091	0.	-10.289
9053	10.908	5.8182	0.	1.6469
9054	10.817	5.5455	0.	-6.1351
9055	10.725	5.6364	0.	-4.8211
9056	10.817	5.6364	5.e-002	-9.6386e-015
9057	10.908	5.6364	0.	2.6371
9058	10.817	5.3636	0.	-5.2035
9059	10.725	5.4545	0.	-3.1816
9060	10.817	5.4545	5.e-002	-5.3972e-006
9061	10.908	5.4545	0.	1.7187
9062	10.817	5.1818	0.	-4.9062
9063	10.725	5.2727	0.	-2.4456
9064	10.817	5.2727	5.e-002	9.4523e-006
9065	10.908	5.2727	0.	1.6813
9066	10.817	5.	0.	-5.5894
9067	10.725	5.0909	0.	-2.225
9068	10.817	5.0909	5.e-002	2.5756e-005
9069	10.908	5.0909	0.	1.9725
9070	10.817	4.8182	0.	-5.408
9071	10.725	4.9091	0.	-2.7428
9072	10.817	4.9091	5.e-002	2.1371e-005
9073	10.908	4.9091	0.	0.70612
9074	10.817	4.6364	0.	-11.509
9075	10.725	4.7273	0.	-1.8652
9076	10.817	4.7273	5.e-002	4.128e-005
9077	10.908	4.7273	0.	5.3244
9078	10.817	4.4545	0.	-1.7216
9079	10.725	4.5455	0.	-9.0743
9080	10.817	4.5455	5.e-002	1.0868e-004
9081	10.908	4.5455	0.	-13.831
9082	10.817	4.2727	0.	-45.809
9083	10.725	4.3636	0.	9.7933
9084	10.817	4.3636	5.e-002	2.5386e-004
9085	10.908	4.3636	0.	57.61
9086	10.817	4.0909	0.	-281.6
9087	10.725	4.1818	0.	-47.031
9088	10.817	4.1818	5.e-002	6.8805e-004
9089	10.908	4.1818	0.	-254.48
9090	10.817	3.9091	0.	-198.15
9091	10.725	4.	0.	-196.01
9092	10.817	4.	5.e-002	5.6194e-004
9093	10.908	4.	0.	-284.43
9094	10.817	3.7273	0.	3.0467
9095	10.725	3.8182	0.	25.762
9096	10.817	3.8182	5.e-002	1.6171e-004
9097	10.817	3.5455	0.	-4.5001
9098	10.725	3.6364	0.	-8.6705
9099	10.817	3.6364	5.e-002	2.0183e-004
9100	10.817	3.3636	0.	0.79606
9101	10.725	3.4545	0.	2.677
9102	10.817	3.4545	5.e-002	1.1945e-004
9103	10.817	3.1818	0.	-1.6312
9104	10.725	3.2727	0.	-1.3948
9105	10.817	3.2727	5.e-002	7.1126e-005
9106	10.817	3.	0.	-0.57528
9107	10.725	3.0909	0.	-0.3826
9108	10.817	3.0909	5.e-002	1.7613e-005
9109	10.817	2.8182	0.	-1.6312
9110	10.725	2.9091	0.	-0.3826
9111	10.817	2.9091	5.e-002	-2.6239e-005
9112	10.817	2.6364	0.	0.79606
9113	10.725	2.7273	0.	-1.3948
9114	10.817	2.7273	5.e-002	-7.1126e-005
9115	10.817	2.4545	0.	-4.5001
9116	10.725	2.5455	0.	2.677
9117	10.817	2.5455	5.e-002	-1.2323e-004
9118	10.817	2.2727	0.	3.0467
9119	10.725	2.3636	0.	-8.6705
9120	10.817	2.3636	5.e-002	-1.9856e-004
9121	10.817	2.0909	0.	-198.15
9122	10.725	2.1818	0.	25.762
9123	10.817	2.1818	5.e-002	-1.6815e-004
9124	10.817	1.9091	0.	-281.6
9125	10.725	2.	0.	-196.01
9126	10.817	2.	5.e-002	-4.6283e-004
9127	10.908	2.	0.	-284.43
9128	10.817	1.7273	0.	-45.809
9129	10.725	1.8182	0.	-47.031
9130	10.817	1.8182	5.e-002	-6.8692e-004
9131	10.908	1.8182	0.	-254.48
9132	10.817	1.5455	0.	-1.7216
9133	10.725	1.6364	0.	9.7933
9134	10.817	1.6364	5.e-002	-2.4071e-004
9135	10.908	1.6364	0.	57.61
