Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2052	12.267	5.4545	0.	5.9659e-005
2053	12.45	5.4545	0.	6.412e-005
2054	12.633	5.4545	0.	6.7582e-005
2055	12.817	5.4545	0.	7.0163e-005
2056	13.	5.4545	0.	7.1989e-005
2057	13.183	5.4545	0.	7.3174e-005
2058	13.367	5.4545	0.	7.3825e-005
2059	13.55	5.4545	0.	7.4034e-005
2060	13.733	5.4545	0.	7.3879e-005
2061	13.917	5.4545	0.	7.342e-005
2062	14.1	5.4545	0.	7.2666e-005
2063	14.283	5.4545	0.	7.1504e-005
2064	14.467	5.4545	0.	7.0183e-005
2065	14.65	5.4545	0.	6.8824e-005
2066	14.833	5.4545	0.	6.745e-005
2067	15.017	5.4545	0.	6.6071e-005
2068	15.2	5.4545	0.	6.4692e-005
2069	15.383	5.4545	0.	6.3318e-005
2070	15.567	5.4545	0.	6.195e-005
2071	15.75	5.4545	0.	6.0588e-005
2072	15.933	5.4545	0.	5.9234e-005
2073	16.117	5.4545	0.	5.7886e-005
2074	16.3	5.4545	0.	5.6545e-005
2075	16.483	5.4545	0.	5.5209e-005
2076	16.667	5.4545	0.	5.388e-005
2077	16.85	5.4545	0.	5.2501e-005
2078	17.033	5.4545	0.	5.1e-005
2079	17.217	5.4545	0.	4.9503e-005
2080	17.4	5.4545	0.	4.8011e-005
2081	17.583	5.4545	0.	4.6524e-005
2082	17.767	5.4545	0.	4.5044e-005
2083	17.95	5.4545	0.	4.3569e-005
2084	18.133	5.4545	0.	4.2102e-005
2085	18.317	5.4545	0.	4.064e-005
2086	18.5	5.4545	0.	3.9186e-005
2087	18.683	5.4545	0.	3.7737e-005
2088	18.867	5.4545	0.	3.6295e-005
2089	19.05	5.4545	0.	3.486e-005
2090	19.233	5.4545	0.	3.343e-005
2091	19.417	5.4545	0.	3.2007e-005
2092	19.6	5.4545	0.	3.0589e-005
2093	19.783	5.4545	0.	2.9176e-005
2094	19.967	5.4545	0.	2.7769e-005
2095	20.15	5.4545	0.	2.6367e-005
2096	20.333	5.4545	0.	2.4969e-005
2097	20.517	5.4545	0.	2.3576e-005
2098	20.7	5.4545	0.	2.2188e-005
2099	20.883	5.4545	0.	2.0803e-005
2100	21.067	5.4545	0.	1.9422e-005
2101	21.25	5.4545	0.	1.8044e-005
2102	21.433	5.4545	0.	1.667e-005
2103	21.617	5.4545	0.	1.5298e-005
2104	21.8	5.4545	0.	1.3929e-005
2105	21.983	5.4545	0.	1.2563e-005
2106	22.167	5.4545	0.	1.1198e-005
2107	22.35	5.4545	0.	9.8347e-006
2108	22.533	5.4545	0.	8.4725e-006
2109	22.717	5.4545	0.	7.1106e-006
2110	22.9	5.4545	0.	5.7479e-006
2111	23.083	5.4545	0.	4.3826e-006
2112	23.267	5.4545	0.	3.0121e-006
2113	23.45	5.4545	0.	1.6278e-006
2114	23.633	5.4545	0.	2.3171e-007
2115	23.817	5.4545	0.	-1.2378e-006
2116	11.35	5.2727	0.	2.466e-005
2117	11.533	5.2727	0.	3.4843e-005
2118	11.717	5.2727	0.	4.3625e-005
2119	11.9	5.2727	0.	5.1353e-005
2120	12.083	5.2727	0.	5.7789e-005
2121	12.267	5.2727	0.	6.298e-005
2122	12.45	5.2727	0.	6.7028e-005
2123	12.633	5.2727	0.	7.0078e-005
2124	12.817	5.2727	0.	7.2277e-005
2125	13.	5.2727	0.	7.376e-005
2126	13.183	5.2727	0.	7.4646e-005
2127	13.367	5.2727	0.	7.5037e-005
2128	13.55	5.2727	0.	7.5004e-005
2129	13.733	5.2727	0.	7.4516e-005
2130	13.917	5.2727	0.	7.3451e-005
2131	14.1	5.2727	0.	7.2159e-005
2132	14.283	5.2727	0.	7.0805e-005
2133	14.467	5.2727	0.	6.9427e-005
2134	14.65	5.2727	0.	6.8042e-005
2135	14.833	5.2727	0.	6.666e-005
2136	15.017	5.2727	0.	6.5285e-005
2137	15.2	5.2727	0.	6.3921e-005
2138	15.383	5.2727	0.	6.2569e-005
2139	15.567	5.2727	0.	6.1228e-005
2140	15.75	5.2727	0.	5.9897e-005
2141	15.933	5.2727	0.	5.8576e-005
2142	16.117	5.2727	0.	5.7263e-005
2143	16.3	5.2727	0.	5.5958e-005
2144	16.483	5.2727	0.	5.4659e-005
2145	16.667	5.2727	0.	5.3366e-005
2146	16.85	5.2727	0.	5.2077e-005
2147	17.033	5.2727	0.	5.0792e-005
2148	17.217	5.2727	0.	4.9506e-005
2149	17.4	5.2727	0.	4.8049e-005
2150	17.583	5.2727	0.	4.6554e-005
2151	17.767	5.2727	0.	4.5066e-005
2152	17.95	5.2727	0.	4.3584e-005
2153	18.133	5.2727	0.	4.2108e-005
2154	18.317	5.2727	0.	4.0639e-005
2155	18.5	5.2727	0.	3.9178e-005
2156	18.683	5.2727	0.	3.7722e-005
2157	18.867	5.2727	0.	3.6273e-005
2158	19.05	5.2727	0.	3.4831e-005
2159	19.233	5.2727	0.	3.3394e-005
2160	19.417	5.2727	0.	3.1964e-005
2161	19.6	5.2727	0.	3.0539e-005
2162	19.783	5.2727	0.	2.9119e-005
2163	19.967	5.2727	0.	2.7704e-005
2164	20.15	5.2727	0.	2.6294e-005
2165	20.333	5.2727	0.	2.4889e-005
2166	20.517	5.2727	0.	2.3487e-005
2167	20.7	5.2727	0.	2.2089e-005
2168	20.883	5.2727	0.	2.0695e-005
2169	21.067	5.2727	0.	1.9304e-005
2170	21.25	5.2727	0.	1.7915e-005
2171	21.433	5.2727	0.	1.6529e-005
2172	21.617	5.2727	0.	1.5144e-005
2173	21.8	5.2727	0.	1.3761e-005
2174	21.983	5.2727	0.	1.2378e-005
2175	22.167	5.2727	0.	1.0996e-005
2176	22.35	5.2727	0.	9.6125e-006
2177	22.533	5.2727	0.	8.2278e-006
2178	22.717	5.2727	0.	6.84e-006
2179	22.9	5.2727	0.	5.4474e-006
2180	23.083	5.2727	0.	4.047e-006
2181	23.267	5.2727	0.	2.6352e-006
2182	23.45	5.2727	0.	1.2029e-006
2183	23.633	5.2727	0.	-2.4652e-007
2184	23.817	5.2727	0.	-1.7659e-006
2185	11.35	5.0909	0.	2.8253e-005
2186	11.533	5.0909	0.	3.9557e-005
2187	11.717	5.0909	0.	4.885e-005
2188	11.9	5.0909	0.	5.6606e-005
2189	12.083	5.0909	0.	6.2729e-005
2190	12.267	5.0909	0.	6.7423e-005
2191	12.45	5.0909	0.	7.0901e-005
2192	12.633	5.0909	0.	7.338e-005
2193	12.817	5.0909	0.	7.5042e-005
2194	13.	5.0909	0.	7.6029e-005
2195	13.183	5.0909	0.	7.6424e-005
2196	13.367	5.0909	0.	7.6139e-005
2197	13.55	5.0909	0.	7.517e-005
2198	13.733	5.0909	0.	7.3933e-005
2199	13.917	5.0909	0.	7.2603e-005
2200	14.1	5.0909	0.	7.1235e-005
2201	14.283	5.0909	0.	6.9852e-005
2202	14.467	5.0909	0.	6.8471e-005
2203	14.65	5.0909	0.	6.7099e-005
2204	14.833	5.0909	0.	6.574e-005
2205	15.017	5.0909	0.	6.4398e-005
2206	15.2	5.0909	0.	6.3071e-005
2207	15.383	5.0909	0.	6.1759e-005
2208	15.567	5.0909	0.	6.0461e-005
2209	15.75	5.0909	0.	5.9174e-005
2210	15.933	5.0909	0.	5.7898e-005
2211	16.117	5.0909	0.	5.6629e-005
2212	16.3	5.0909	0.	5.5367e-005
2213	16.483	5.0909	0.	5.411e-005
2214	16.667	5.0909	0.	5.2857e-005
2215	16.85	5.0909	0.	5.1607e-005
2216	17.033	5.0909	0.	5.036e-005
2217	17.217	5.0909	0.	4.9116e-005
2218	17.4	5.0909	0.	4.7872e-005
2219	17.583	5.0909	0.	4.6579e-005
2220	17.767	5.0909	0.	4.5089e-005
2221	17.95	5.0909	0.	4.3599e-005
2222	18.133	5.0909	0.	4.2116e-005
2223	18.317	5.0909	0.	4.0641e-005
2224	18.5	5.0909	0.	3.9172e-005
2225	18.683	5.0909	0.	3.7709e-005
2226	18.867	5.0909	0.	3.6254e-005
2227	19.05	5.0909	0.	3.4805e-005
2228	19.233	5.0909	0.	3.3361e-005
2229	19.417	5.0909	0.	3.1924e-005
2230	19.6	5.0909	0.	3.0492e-005
2231	19.783	5.0909	0.	2.9065e-005
2232	19.967	5.0909	0.	2.7643e-005
2233	20.15	5.0909	0.	2.6226e-005
2234	20.333	5.0909	0.	2.4813e-005
2235	20.517	5.0909	0.	2.3403e-005
2236	20.7	5.0909	0.	2.1996e-005
2237	20.883	5.0909	0.	2.0593e-005
2238	21.067	5.0909	0.	1.9191e-005
2239	21.25	5.0909	0.	1.7792e-005
2240	21.433	5.0909	0.	1.6394e-005
2241	21.617	5.0909	0.	1.4997e-005
2242	21.8	5.0909	0.	1.36e-005
2243	21.983	5.0909	0.	1.2202e-005
2244	22.167	5.0909	0.	1.0802e-005
2245	22.35	5.0909	0.	9.4004e-006
2246	22.533	5.0909	0.	7.9944e-006
2247	22.717	5.0909	0.	6.5826e-006
2248	22.9	5.0909	0.	5.1628e-006
2249	23.083	5.0909	0.	3.7315e-006
2250	23.267	5.0909	0.	2.2851e-006
2251	23.45	5.0909	0.	8.1509e-007
2252	23.633	5.0909	0.	-6.7231e-007
2253	23.817	5.0909	0.	-2.224e-006
2254	11.35	4.9091	0.	3.2468e-005
2255	11.533	4.9091	0.	4.5653e-005
2256	11.717	4.9091	0.	5.5694e-005
2257	11.9	4.9091	0.	6.3465e-005
2258	12.083	4.9091	0.	6.9084e-005
2259	12.267	4.9091	0.	7.3037e-005
2260	12.45	4.9091	0.	7.5695e-005
2261	12.633	4.9091	0.	7.7343e-005
2262	12.817	4.9091	0.	7.8099e-005
2263	13.	4.9091	0.	7.7825e-005
2264	13.183	4.9091	0.	7.6791e-005
2265	13.367	4.9091	0.	7.5526e-005
2266	13.55	4.9091	0.	7.4186e-005
2267	13.733	4.9091	0.	7.2814e-005
2268	13.917	4.9091	0.	7.1432e-005
2269	14.1	4.9091	0.	7.0054e-005
2270	14.283	4.9091	0.	6.8689e-005
2271	14.467	4.9091	0.	6.7342e-005
2272	14.65	4.9091	0.	6.6015e-005
2273	14.833	4.9091	0.	6.4709e-005
2274	15.017	4.9091	0.	6.3422e-005
2275	15.2	4.9091	0.	6.2153e-005
2276	15.383	4.9091	0.	6.09e-005
2277	15.567	4.9091	0.	5.9659e-005
2278	15.75	4.9091	0.	5.8428e-005
2279	15.933	4.9091	0.	5.7205e-005
2280	16.117	4.9091	0.	5.5988e-005
2281	16.3	4.9091	0.	5.4774e-005
2282	16.483	4.9091	0.	5.3564e-005
2283	16.667	4.9091	0.	5.2356e-005
2284	16.85	4.9091	0.	5.1148e-005
2285	17.033	4.9091	0.	4.9941e-005
2286	17.217	4.9091	0.	4.8734e-005
2287	17.4	4.9091	0.	4.7527e-005
2288	17.583	4.9091	0.	4.632e-005
2289	17.767	4.9091	0.	4.5092e-005
2290	17.95	4.9091	0.	4.3616e-005
2291	18.133	4.9091	0.	4.2126e-005
2292	18.317	4.9091	0.	4.0643e-005
2293	18.5	4.9091	0.	3.9167e-005
2294	18.683	4.9091	0.	3.7699e-005
2295	18.867	4.9091	0.	3.6236e-005
2296	19.05	4.9091	0.	3.4781e-005
2297	19.233	4.9091	0.	3.3331e-005
2298	19.417	4.9091	0.	3.1887e-005
2299	19.6	4.9091	0.	3.0449e-005
2300	19.783	4.9091	0.	2.9016e-005
2301	19.967	4.9091	0.	2.7587e-005
2302	20.15	4.9091	0.	2.6162e-005
2303	20.333	4.9091	0.	2.4741e-005
2304	20.517	4.9091	0.	2.3324e-005
2305	20.7	4.9091	0.	2.1909e-005
2306	20.883	4.9091	0.	2.0496e-005
2307	21.067	4.9091	0.	1.9086e-005
2308	21.25	4.9091	0.	1.7676e-005
2309	21.433	4.9091	0.	1.6267e-005
2310	21.617	4.9091	0.	1.4858e-005
2311	21.8	4.9091	0.	1.3447e-005
2312	21.983	4.9091	0.	1.2035e-005
2313	22.167	4.9091	0.	1.062e-005
2314	22.35	4.9091	0.	9.2003e-006
2315	22.533	4.9091	0.	7.7747e-006
2316	22.717	4.9091	0.	6.3412e-006
2317	22.9	4.9091	0.	4.8972e-006
2318	23.083	4.9091	0.	3.4395e-006
2319	23.267	4.9091	0.	1.9647e-006
2320	23.45	4.9091	0.	4.654e-007
2321	23.633	4.9091	0.	-1.0498e-006
2322	23.817	4.9091	0.	-2.6239e-006
2323	11.35	4.7273	0.	3.8306e-005
2324	11.533	4.7273	0.	5.4037e-005
2325	11.717	4.7273	0.	6.4985e-005
2326	11.9	4.7273	0.	7.2378e-005
2327	12.083	4.7273	0.	7.7044e-005
2328	12.267	4.7273	0.	7.9823e-005
2329	12.45	4.7273	0.	8.1181e-005
2330	12.633	4.7273	0.	8.0928e-005
2331	12.817	4.7273	0.	7.926e-005
2332	13.	4.7273	0.	7.7487e-005
2333	13.183	4.7273	0.	7.5843e-005
2334	13.367	4.7273	0.	7.4299e-005
2335	13.55	4.7273	0.	7.2824e-005
2336	13.733	4.7273	0.	7.14e-005
2337	13.917	4.7273	0.	7.0017e-005
2338	14.1	4.7273	0.	6.867e-005
2339	14.283	4.7273	0.	6.7358e-005
2340	14.467	4.7273	0.	6.6076e-005
2341	14.65	4.7273	0.	6.4822e-005
2342	14.833	4.7273	0.	6.3591e-005
2343	15.017	4.7273	0.	6.2381e-005
2344	15.2	4.7273	0.	6.1187e-005
2345	15.383	4.7273	0.	6.0006e-005
2346	15.567	4.7273	0.	5.8834e-005
2347	15.75	4.7273	0.	5.7668e-005
2348	15.933	4.7273	0.	5.6507e-005
2349	16.117	4.7273	0.	5.5347e-005
2350	16.3	4.7273	0.	5.4188e-005
2351	16.483	4.7273	0.	5.3028e-005
2352	16.667	4.7273	0.	5.1867e-005
2353	16.85	4.7273	0.	5.0703e-005
2354	17.033	4.7273	0.	4.9537e-005
2355	17.217	4.7273	0.	4.8369e-005
2356	17.4	4.7273	0.	4.7199e-005
2357	17.583	4.7273	0.	4.6027e-005
2358	17.767	4.7273	0.	4.4853e-005
2359	17.95	4.7273	0.	4.3626e-005
2360	18.133	4.7273	0.	4.2137e-005
2361	18.317	4.7273	0.	4.0647e-005
2362	18.5	4.7273	0.	3.9165e-005
2363	18.683	4.7273	0.	3.769e-005
2364	18.867	4.7273	0.	3.6221e-005
2365	19.05	4.7273	0.	3.4759e-005
2366	19.233	4.7273	0.	3.3304e-005
2367	19.417	4.7273	0.	3.1854e-005
2368	19.6	4.7273	0.	3.0409e-005
2369	19.783	4.7273	0.	2.897e-005
2370	19.967	4.7273	0.	2.7534e-005
2371	20.15	4.7273	0.	2.6103e-005
2372	20.333	4.7273	0.	2.4675e-005
2373	20.517	4.7273	0.	2.325e-005
2374	20.7	4.7273	0.	2.1827e-005
2375	20.883	4.7273	0.	2.0407e-005
2376	21.067	4.7273	0.	1.8987e-005
2377	21.25	4.7273	0.	1.7568e-005
2378	21.433	4.7273	0.	1.6149e-005
2379	21.617	4.7273	0.	1.4728e-005
2380	21.8	4.7273	0.	1.3306e-005
2381	21.983	4.7273	0.	1.188e-005
2382	22.167	4.7273	0.	1.045e-005
2383	22.35	4.7273	0.	9.0143e-006
2384	22.533	4.7273	0.	7.5711e-006
2385	22.717	4.7273	0.	6.1183e-006
2386	22.9	4.7273	0.	4.6536e-006
2387	23.083	4.7273	0.	3.1736e-006
2388	23.267	4.7273	0.	1.6759e-006
2389	23.45	4.7273	0.	1.5375e-007
2390	23.633	4.7273	0.	-1.3823e-006
2391	23.817	4.7273	0.	-2.9724e-006
2392	11.35	4.5455	0.	4.6248e-005
2393	11.533	4.5455	0.	6.6686e-005
2394	11.717	4.5455	0.	7.7898e-005
2395	11.9	4.5455	0.	8.3837e-005
2396	12.083	4.5455	0.	8.6691e-005
2397	12.267	4.5455	0.	8.7497e-005
2398	12.45	4.5455	0.	8.5514e-005
2399	12.633	4.5455	0.	8.1834e-005
2400	12.817	4.5455	0.	7.8837e-005
2401	13.	4.5455	0.	7.646e-005
2402	13.183	4.5455	0.	7.4482e-005
2403	13.367	4.5455	0.	7.2761e-005
2404	13.55	4.5455	0.	7.1209e-005
2405	13.733	4.5455	0.	6.9774e-005
2406	13.917	4.5455	0.	6.8426e-005
2407	14.1	4.5455	0.	6.7142e-005
2408	14.283	4.5455	0.	6.591e-005
2409	14.467	4.5455	0.	6.4718e-005
2410	14.65	4.5455	0.	6.3557e-005
2411	14.833	4.5455	0.	6.242e-005
2412	15.017	4.5455	0.	6.1302e-005
2413	15.2	4.5455	0.	6.0196e-005
2414	15.383	4.5455	0.	5.9098e-005
2415	15.567	4.5455	0.	5.8003e-005
2416	15.75	4.5455	0.	5.6911e-005
2417	15.933	4.5455	0.	5.5816e-005
2418	16.117	4.5455	0.	5.4719e-005
2419	16.3	4.5455	0.	5.3617e-005
2420	16.483	4.5455	0.	5.251e-005
2421	16.667	4.5455	0.	5.1397e-005
2422	16.85	4.5455	0.	5.0278e-005
2423	17.033	4.5455	0.	4.9154e-005
2424	17.217	4.5455	0.	4.8024e-005
2425	17.4	4.5455	0.	4.689e-005
2426	17.583	4.5455	0.	4.5752e-005
2427	17.767	4.5455	0.	4.461e-005
2428	17.95	4.5455	0.	4.3465e-005
2429	18.133	4.5455	0.	4.2147e-005
2430	18.317	4.5455	0.	4.0652e-005
2431	18.5	4.5455	0.	3.9164e-005
2432	18.683	4.5455	0.	3.7682e-005
2433	18.867	4.5455	0.	3.6208e-005
2434	19.05	4.5455	0.	3.4741e-005
2435	19.233	4.5455	0.	3.3279e-005
2436	19.417	4.5455	0.	3.1824e-005
2437	19.6	4.5455	0.	3.0373e-005
2438	19.783	4.5455	0.	2.8928e-005
2439	19.967	4.5455	0.	2.7486e-005
2440	20.15	4.5455	0.	2.6049e-005
2441	20.333	4.5455	0.	2.4614e-005
2442	20.517	4.5455	0.	2.3183e-005
2443	20.7	4.5455	0.	2.1753e-005
2444	20.883	4.5455	0.	2.0324e-005
2445	21.067	4.5455	0.	1.8897e-005
2446	21.25	4.5455	0.	1.7469e-005
2447	21.433	4.5455	0.	1.604e-005
2448	21.617	4.5455	0.	1.4609e-005
2449	21.8	4.5455	0.	1.3175e-005
2450	21.983	4.5455	0.	1.1737e-005
2451	22.167	4.5455	0.	1.0294e-005
2452	22.35	4.5455	0.	8.844e-006
2453	22.533	4.5455	0.	7.3853e-006
2454	22.717	4.5455	0.	5.9158e-006
2455	22.9	4.5455	0.	4.4334e-006
2456	23.083	4.5455	0.	2.935e-006
2457	23.267	4.5455	0.	1.4187e-006
2458	23.45	4.5455	0.	-1.2135e-007
2459	23.633	4.5455	0.	-1.6733e-006
2460	23.817	4.5455	0.	-3.2753e-006
2461	11.35	4.3636	0.	6.2566e-005
2462	11.533	4.3636	0.	8.7451e-005
2463	11.717	4.3636	0.	9.5283e-005
2464	11.9	4.3636	0.	9.8182e-005
2465	12.083	4.3636	0.	9.7666e-005
2466	12.267	4.3636	0.	9.352e-005
2467	12.45	4.3636	0.	8.6691e-005
2468	12.633	4.3636	0.	8.1608e-005
2469	12.817	4.3636	0.	7.7913e-005
2470	13.	4.3636	0.	7.5112e-005
2471	13.183	4.3636	0.	7.2886e-005
2472	13.367	4.3636	0.	7.1037e-005
2473	13.55	4.3636	0.	6.9444e-005
2474	13.733	4.3636	0.	6.8028e-005
2475	13.917	4.3636	0.	6.6737e-005
2476	14.1	4.3636	0.	6.5537e-005
2477	14.283	4.3636	0.	6.4404e-005
2478	14.467	4.3636	0.	6.3317e-005
2479	14.65	4.3636	0.	6.2265e-005
2480	14.833	4.3636	0.	6.1234e-005
2481	15.017	4.3636	0.	6.0217e-005
2482	15.2	4.3636	0.	5.9207e-005
2483	15.383	4.3636	0.	5.8199e-005
2484	15.567	4.3636	0.	5.7188e-005
2485	15.75	4.3636	0.	5.6172e-005
2486	15.933	4.3636	0.	5.5147e-005
2487	16.117	4.3636	0.	5.4114e-005
2488	16.3	4.3636	0.	5.307e-005
2489	16.483	4.3636	0.	5.2016e-005
2490	16.667	4.3636	0.	5.0952e-005
2491	16.85	4.3636	0.	4.9878e-005
2492	17.033	4.3636	0.	4.8795e-005
2493	17.217	4.3636	0.	4.7703e-005
2494	17.4	4.3636	0.	4.6603e-005
2495	17.583	4.3636	0.	4.5498e-005
2496	17.767	4.3636	0.	4.4387e-005
2497	17.95	4.3636	0.	4.3272e-005
2498	18.133	4.3636	0.	4.2138e-005
2499	18.317	4.3636	0.	4.0658e-005
2500	18.5	4.3636	0.	3.9163e-005
2501	18.683	4.3636	0.	3.7676e-005
2502	18.867	4.3636	0.	3.6197e-005
2503	19.05	4.3636	0.	3.4724e-005
2504	19.233	4.3636	0.	3.3257e-005
2505	19.417	4.3636	0.	3.1797e-005
2506	19.6	4.3636	0.	3.0341e-005
2507	19.783	4.3636	0.	2.889e-005
2508	19.967	4.3636	0.	2.7443e-005
2509	20.15	4.3636	0.	2.6e-005
2510	20.333	4.3636	0.	2.456e-005
2511	20.517	4.3636	0.	2.3122e-005
2512	20.7	4.3636	0.	2.1685e-005
2513	20.883	4.3636	0.	2.025e-005
2514	21.067	4.3636	0.	1.8814e-005
2515	21.25	4.3636	0.	1.7378e-005
2516	21.433	4.3636	0.	1.5941e-005
2517	21.617	4.3636	0.	1.4501e-005
2518	21.8	4.3636	0.	1.3057e-005
2519	21.983	4.3636	0.	1.1608e-005
2520	22.167	4.3636	0.	1.0153e-005
2521	22.35	4.3636	0.	8.6907e-006
2522	22.533	4.3636	0.	7.2185e-006
2523	22.717	4.3636	0.	5.7348e-006
2524	22.9	4.3636	0.	4.2374e-006
2525	23.083	4.3636	0.	2.7239e-006
2526	23.267	4.3636	0.	1.1926e-006
2527	23.45	4.3636	0.	-3.6148e-007
2528	23.633	4.3636	0.	-1.9256e-006
2529	23.817	4.3636	0.	-3.5367e-006
2530	11.35	4.1818	0.	1.0128e-004
2531	11.533	4.1818	0.	1.2037e-004
2532	11.717	4.1818	0.	1.1857e-004
2533	11.9	4.1818	0.	1.1435e-004
2534	12.083	4.1818	0.	1.0688e-004
2535	12.267	4.1818	0.	9.5288e-005
2536	12.45	4.1818	0.	8.6892e-005
2537	12.633	4.1818	0.	8.1024e-005
2538	12.817	4.1818	0.	7.6798e-005
2539	13.	4.1818	0.	7.3646e-005
2540	13.183	4.1818	0.	7.1209e-005
2541	13.367	4.1818	0.	6.9257e-005
2542	13.55	4.1818	0.	6.7639e-005
2543	13.733	4.1818	0.	6.6255e-005
2544	13.917	4.1818	0.	6.5035e-005
2545	14.1	4.1818	0.	6.3929e-005
2546	14.283	4.1818	0.	6.2903e-005
2547	14.467	4.1818	0.	6.1931e-005
2548	14.65	4.1818	0.	6.0993e-005
2549	14.833	4.1818	0.	6.0073e-005
2550	15.017	4.1818	0.	5.9163e-005
2551	15.2	4.1818	0.	5.8252e-005
2552	15.383	4.1818	0.	5.7335e-005
2553	15.567	4.1818	0.	5.6409e-005
2554	15.75	4.1818	0.	5.5469e-005
2555	15.933	4.1818	0.	5.4515e-005
2556	16.117	4.1818	0.	5.3545e-005
2557	16.3	4.1818	0.	5.2559e-005
2558	16.483	4.1818	0.	5.1558e-005
2559	16.667	4.1818	0.	5.0541e-005
2560	16.85	4.1818	0.	4.9509e-005
2561	17.033	4.1818	0.	4.8465e-005
2562	17.217	4.1818	0.	4.7409e-005
2563	17.4	4.1818	0.	4.6343e-005
2564	17.583	4.1818	0.	4.5268e-005
2565	17.767	4.1818	0.	4.4186e-005
2566	17.95	4.1818	0.	4.3098e-005
2567	18.133	4.1818	0.	4.2005e-005
2568	18.317	4.1818	0.	4.0663e-005
2569	18.5	4.1818	0.	3.9164e-005
2570	18.683	4.1818	0.	3.7672e-005
2571	18.867	4.1818	0.	3.6187e-005
2572	19.05	4.1818	0.	3.471e-005
2573	19.233	4.1818	0.	3.3238e-005
2574	19.417	4.1818	0.	3.1773e-005
2575	19.6	4.1818	0.	3.0313e-005
2576	19.783	4.1818	0.	2.8857e-005
2577	19.967	4.1818	0.	2.7405e-005
2578	20.15	4.1818	0.	2.5957e-005
2579	20.333	4.1818	0.	2.4511e-005
2580	20.517	4.1818	0.	2.3067e-005
2581	20.7	4.1818	0.	2.1625e-005
2582	20.883	4.1818	0.	2.0183e-005
2583	21.067	4.1818	0.	1.8741e-005
2584	21.25	4.1818	0.	1.7298e-005
2585	21.433	4.1818	0.	1.5853e-005
2586	21.617	4.1818	0.	1.4405e-005
2587	21.8	4.1818	0.	1.2952e-005
2588	21.983	4.1818	0.	1.1494e-005
2589	22.167	4.1818	0.	1.0029e-005
2590	22.35	4.1818	0.	8.5553e-006
2591	22.533	4.1818	0.	7.0716e-006
2592	22.717	4.1818	0.	5.5758e-006
2593	22.9	4.1818	0.	4.0662e-006
2594	23.083	4.1818	0.	2.5403e-006
2595	23.267	4.1818	0.	9.97e-007
2596	23.45	4.1818	0.	-5.682e-007
2597	23.633	4.1818	0.	-2.1419e-006
2598	23.817	4.1818	0.	-3.7599e-006
2599	11.35	4.	0.	1.6925e-004
2600	11.533	4.	0.	1.6679e-004
2601	11.717	4.	0.	1.421e-004
2602	11.9	4.	0.	1.289e-004
2603	12.083	4.	0.	1.1e-004
2604	12.267	4.	0.	9.6448e-005
2605	12.45	4.	0.	8.7108e-005
2606	12.633	4.	0.	8.0523e-005
2607	12.817	4.	0.	7.5772e-005
2608	13.	4.	0.	7.2264e-005
2609	13.183	4.	0.	6.961e-005
2610	13.367	4.	0.	6.7551e-005
2611	13.55	4.	0.	6.5906e-005
2612	13.733	4.	0.	6.4553e-005
2613	13.917	4.	0.	6.3403e-005
2614	14.1	4.	0.	6.2392e-005
2615	14.283	4.	0.	6.1474e-005
2616	14.467	4.	0.	6.0615e-005
2617	14.65	4.	0.	5.979e-005
2618	14.833	4.	0.	5.898e-005
2619	15.017	4.	0.	5.8174e-005
2620	15.2	4.	0.	5.736e-005
2621	15.383	4.	0.	5.6533e-005
2622	15.567	4.	0.	5.5688e-005
2623	15.75	4.	0.	5.4823e-005
2624	15.933	4.	0.	5.3936e-005
2625	16.117	4.	0.	5.3027e-005
2626	16.3	4.	0.	5.2095e-005
2627	16.483	4.	0.	5.1142e-005
2628	16.667	4.	0.	5.017e-005
2629	16.85	4.	0.	4.9178e-005
2630	17.033	4.	0.	4.817e-005
2631	17.217	4.	0.	4.7148e-005
2632	17.4	4.	0.	4.6112e-005
2633	17.583	4.	0.	4.5064e-005
2634	17.767	4.	0.	4.4008e-005
2635	17.95	4.	0.	4.2945e-005
2636	18.133	4.	0.	4.1875e-005
2637	18.317	4.	0.	4.0669e-005
2638	18.5	4.	0.	3.9165e-005
2639	18.683	4.	0.	3.7669e-005
2640	18.867	4.	0.	3.618e-005
2641	19.05	4.	0.	3.4698e-005
2642	19.233	4.	0.	3.3222e-005
2643	19.417	4.	0.	3.1753e-005
2644	19.6	4.	0.	3.0288e-005
2645	19.783	4.	0.	2.8828e-005
2646	19.967	4.	0.	2.7372e-005
2647	20.15	4.	0.	2.5919e-005
2648	20.333	4.	0.	2.4469e-005
2649	20.517	4.	0.	2.302e-005
2650	20.7	4.	0.	2.1573e-005
2651	20.883	4.	0.	2.0126e-005
2652	21.067	4.	0.	1.8678e-005
2653	21.25	4.	0.	1.7229e-005
2654	21.433	4.	0.	1.5777e-005
2655	21.617	4.	0.	1.4321e-005
2656	21.8	4.	0.	1.2861e-005
2657	21.983	4.	0.	1.1395e-005
2658	22.167	4.	0.	9.9211e-006
2659	22.35	4.	0.	8.4384e-006
2660	22.533	4.	0.	6.9451e-006
2661	22.717	4.	0.	5.4394e-006
2662	22.9	4.	0.	3.9197e-006
2663	23.083	4.	0.	2.3838e-006
2664	23.267	4.	0.	8.3101e-007
2665	23.45	4.	0.	-7.429e-007
2666	23.633	4.	0.	-2.324e-006
