Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4232	15.383	0.36364	0.1	-5.2877e-002
4233	15.2	0.36364	0.1	-6.2655e-002
4234	15.017	0.36364	0.1	-8.3486e-002
4235	14.833	0.36364	0.1	-0.14235
4236	14.65	0.36364	0.1	-0.44351
4237	14.467	0.36364	0.1	-1.657
4238	14.283	0.36364	0.1	-3.6946
4239	14.1	0.36364	0.1	-6.4626
4240	13.917	0.36364	0.1	-10.022
4241	13.733	0.36364	0.1	-14.448
4242	13.55	0.36364	0.1	-19.798
4243	13.367	0.36364	0.1	-26.093
4244	13.183	0.36364	0.1	-33.293
4245	13.	0.36364	0.1	-41.26
4246	12.817	0.36364	0.1	-49.713
4247	12.633	0.36364	0.1	-58.187
4248	12.45	0.36364	0.1	-66.002
4249	12.267	0.36364	0.1	-72.292
4250	12.083	0.36364	0.1	-76.204
4251	11.9	0.36364	0.1	-77.583
4252	11.717	0.36364	0.1	-78.689
4253	11.533	0.36364	0.1	-91.734
4254	11.35	0.36364	0.1	-172.15
4255	23.817	0.54545	0.1	-76.129
4256	23.633	0.54545	0.1	-67.681
4257	23.45	0.54545	0.1	-61.362
4258	23.267	0.54545	0.1	-56.596
4259	23.083	0.54545	0.1	-52.812
4260	22.9	0.54545	0.1	-49.683
4261	22.717	0.54545	0.1	-46.993
4262	22.533	0.54545	0.1	-44.613
4263	22.35	0.54545	0.1	-42.456
4264	22.167	0.54545	0.1	-40.469
4265	21.983	0.54545	0.1	-38.614
4266	21.8	0.54545	0.1	-36.865
4267	21.617	0.54545	0.1	-35.202
4268	21.433	0.54545	0.1	-33.612
4269	21.25	0.54545	0.1	-32.083
4270	21.067	0.54545	0.1	-30.606
4271	20.883	0.54545	0.1	-29.175
4272	20.7	0.54545	0.1	-27.783
4273	20.517	0.54545	0.1	-26.424
4274	20.333	0.54545	0.1	-25.093
4275	20.15	0.54545	0.1	-23.787
4276	19.967	0.54545	0.1	-22.499
4277	19.783	0.54545	0.1	-21.227
4278	19.6	0.54545	0.1	-19.966
4279	19.417	0.54545	0.1	-18.712
4280	19.233	0.54545	0.1	-17.462
4281	19.05	0.54545	0.1	-16.211
4282	18.867	0.54545	0.1	-14.957
4283	18.683	0.54545	0.1	-13.696
4284	18.5	0.54545	0.1	-12.425
4285	18.317	0.54545	0.1	-11.142
4286	18.133	0.54545	0.1	-9.8457
4287	17.95	0.54545	0.1	-8.5339
4288	17.767	0.54545	0.1	-7.2066
4289	17.583	0.54545	0.1	-5.8643
4290	17.4	0.54545	0.1	-4.5092
4291	17.217	0.54545	0.1	-3.1447
4292	17.033	0.54545	0.1	-1.7769
4293	16.85	0.54545	0.1	-0.41849
4294	16.667	0.54545	0.1	-9.5244e-003
4295	16.483	0.54545	0.1	-8.7749e-003
4296	16.3	0.54545	0.1	-9.7443e-003
4297	16.117	0.54545	0.1	-1.1286e-002
4298	15.933	0.54545	0.1	-1.3266e-002
4299	15.75	0.54545	0.1	-1.5751e-002
4300	15.567	0.54545	0.1	-1.8904e-002
4301	15.383	0.54545	0.1	-2.3028e-002
4302	15.2	0.54545	0.1	-2.8694e-002
4303	15.017	0.54545	0.1	-3.6966e-002
4304	14.833	0.54545	0.1	-5.0107e-002
4305	14.65	0.54545	0.1	-7.3492e-002
4306	14.467	0.54545	0.1	-0.12381
4307	14.283	0.54545	0.1	-0.28171
4308	14.1	0.54545	0.1	-1.3337
4309	13.917	0.54545	0.1	-4.961
4310	13.733	0.54545	0.1	-10.073
4311	13.55	0.54545	0.1	-16.374
4312	13.367	0.54545	0.1	-23.855
4313	13.183	0.54545	0.1	-32.482
4314	13.	0.54545	0.1	-42.143
4315	12.817	0.54545	0.1	-52.616
4316	12.633	0.54545	0.1	-63.55
4317	12.45	0.54545	0.1	-74.498
4318	12.267	0.54545	0.1	-85.067
4319	12.083	0.54545	0.1	-95.37
4320	11.9	0.54545	0.1	-107.24
4321	11.717	0.54545	0.1	-126.87
4322	11.533	0.54545	0.1	-173.39
4323	11.35	0.54545	0.1	-310.44
4324	23.817	0.72727	0.1	-92.779
4325	23.633	0.72727	0.1	-83.477
4326	23.45	0.72727	0.1	-75.777
4327	23.267	0.72727	0.1	-69.486
4328	23.083	0.72727	0.1	-64.246
4329	22.9	0.72727	0.1	-59.808
4330	22.717	0.72727	0.1	-55.965
4331	22.533	0.72727	0.1	-52.571
4332	22.35	0.72727	0.1	-49.523
4333	22.167	0.72727	0.1	-46.745
4334	21.983	0.72727	0.1	-44.185
4335	21.8	0.72727	0.1	-41.802
4336	21.617	0.72727	0.1	-39.565
4337	21.433	0.72727	0.1	-37.453
4338	21.25	0.72727	0.1	-35.445
4339	21.067	0.72727	0.1	-33.527
4340	20.883	0.72727	0.1	-31.687
4341	20.7	0.72727	0.1	-29.914
4342	20.517	0.72727	0.1	-28.197
4343	20.333	0.72727	0.1	-26.53
4344	20.15	0.72727	0.1	-24.903
4345	19.967	0.72727	0.1	-23.31
4346	19.783	0.72727	0.1	-21.745
4347	19.6	0.72727	0.1	-20.2
4348	19.417	0.72727	0.1	-18.67
4349	19.233	0.72727	0.1	-17.148
4350	19.05	0.72727	0.1	-15.63
4351	18.867	0.72727	0.1	-14.109
4352	18.683	0.72727	0.1	-12.582
4353	18.5	0.72727	0.1	-11.043
4354	18.317	0.72727	0.1	-9.4892
4355	18.133	0.72727	0.1	-7.916
4356	17.95	0.72727	0.1	-6.3214
4357	17.767	0.72727	0.1	-4.7036
4358	17.583	0.72727	0.1	-3.0629
4359	17.4	0.72727	0.1	-1.4038
4360	17.217	0.72727	0.1	-5.4656e-002
4361	17.033	0.72727	0.1	-1.3886e-002
4362	16.85	0.72727	0.1	-1.0815e-002
4363	16.667	0.72727	0.1	-1.0394e-002
4364	16.483	0.72727	0.1	-1.0847e-002
4365	16.3	0.72727	0.1	-1.1802e-002
4366	16.117	0.72727	0.1	-1.3197e-002
4367	15.933	0.72727	0.1	-1.502e-002
4368	15.75	0.72727	0.1	-1.7347e-002
4369	15.567	0.72727	0.1	-2.0322e-002
4370	15.383	0.72727	0.1	-2.4195e-002
4371	15.2	0.72727	0.1	-2.9389e-002
4372	15.017	0.72727	0.1	-3.6614e-002
4373	14.833	0.72727	0.1	-4.716e-002
4374	14.65	0.72727	0.1	-6.3375e-002
4375	14.467	0.72727	0.1	-9.0225e-002
4376	14.283	0.72727	0.1	-0.13956
4377	14.1	0.72727	0.1	-0.24631
4378	13.917	0.72727	0.1	-0.55984
4379	13.733	0.72727	0.1	-2.1274
4380	13.55	0.72727	0.1	-7.2964
4381	13.367	0.72727	0.1	-14.776
4382	13.183	0.72727	0.1	-23.851
4383	13.	0.72727	0.1	-34.449
4384	12.817	0.72727	0.1	-46.583
4385	12.633	0.72727	0.1	-60.335
4386	12.45	0.72727	0.1	-75.962
4387	12.267	0.72727	0.1	-94.188
4388	12.083	0.72727	0.1	-116.84
4389	11.9	0.72727	0.1	-148.22
4390	11.717	0.72727	0.1	-197.47
4391	11.533	0.72727	0.1	-284.91
4392	11.35	0.72727	0.1	-475.56
4393	23.817	0.90909	0.1	-107.06
4394	23.633	0.90909	0.1	-97.316
4395	23.45	0.90909	0.1	-88.792
4396	23.267	0.90909	0.1	-81.472
4397	23.083	0.90909	0.1	-75.138
4398	22.9	0.90909	0.1	-69.63
4399	22.717	0.90909	0.1	-64.786
4400	22.533	0.90909	0.1	-60.476
4401	22.35	0.90909	0.1	-56.596
4402	22.167	0.90909	0.1	-53.065
4403	21.983	0.90909	0.1	-49.822
4404	21.8	0.90909	0.1	-46.818
4405	21.617	0.90909	0.1	-44.016
4406	21.433	0.90909	0.1	-41.385
4407	21.25	0.90909	0.1	-38.901
4408	21.067	0.90909	0.1	-36.543
4409	20.883	0.90909	0.1	-34.295
4410	20.7	0.90909	0.1	-32.141
4411	20.517	0.90909	0.1	-30.068
4412	20.333	0.90909	0.1	-28.064
4413	20.15	0.90909	0.1	-26.119
4414	19.967	0.90909	0.1	-24.222
4415	19.783	0.90909	0.1	-22.365
4416	19.6	0.90909	0.1	-20.538
4417	19.417	0.90909	0.1	-18.733
4418	19.233	0.90909	0.1	-16.943
4419	19.05	0.90909	0.1	-15.159
4420	18.867	0.90909	0.1	-13.374
4421	18.683	0.90909	0.1	-11.582
4422	18.5	0.90909	0.1	-9.7766
4423	18.317	0.90909	0.1	-7.9512
4424	18.133	0.90909	0.1	-6.1009
4425	17.95	0.90909	0.1	-4.2218
4426	17.767	0.90909	0.1	-2.3129
4427	17.583	0.90909	0.1	-0.41873
4428	17.4	0.90909	0.1	-2.1809e-002
4429	17.217	0.90909	0.1	-1.2986e-002
4430	17.033	0.90909	0.1	-1.0861e-002
4431	16.85	0.90909	0.1	-1.0288e-002
4432	16.667	0.90909	0.1	-1.0396e-002
4433	16.483	0.90909	0.1	-1.0941e-002
4434	16.3	0.90909	0.1	-1.1858e-002
4435	16.117	0.90909	0.1	-1.3181e-002
4436	15.933	0.90909	0.1	-1.4934e-002
4437	15.75	0.90909	0.1	-1.721e-002
4438	15.567	0.90909	0.1	-2.016e-002
4439	15.383	0.90909	0.1	-2.402e-002
4440	15.2	0.90909	0.1	-2.916e-002
4441	15.017	0.90909	0.1	-3.615e-002
4442	14.833	0.90909	0.1	-4.5939e-002
4443	14.65	0.90909	0.1	-6.0009e-002
4444	14.467	0.90909	0.1	-8.1015e-002
4445	14.283	0.90909	0.1	-0.11391
4446	14.1	0.90909	0.1	-0.16871
4447	13.917	0.90909	0.1	-0.2682
4448	13.733	0.90909	0.1	-0.47407
4449	13.55	0.90909	0.1	-1.0068
4450	13.367	0.90909	0.1	-2.9584
4451	13.183	0.90909	0.1	-9.1652
4452	13.	0.90909	0.1	-19.266
4453	12.817	0.90909	0.1	-32.319
4454	12.633	0.90909	0.1	-48.765
4455	12.45	0.90909	0.1	-69.863
4456	12.267	0.90909	0.1	-97.952
4457	12.083	0.90909	0.1	-137.14
4458	11.9	0.90909	0.1	-194.49
4459	11.717	0.90909	0.1	-280.99
4460	11.533	0.90909	0.1	-415.75
4461	11.35	0.90909	0.1	-667.1
4462	23.817	1.0909	0.1	-119.39
4463	23.633	1.0909	0.1	-109.4
4464	23.45	1.0909	0.1	-100.36
4465	23.267	1.0909	0.1	-92.336
4466	23.083	1.0909	0.1	-85.198
4467	22.9	1.0909	0.1	-78.852
4468	22.717	1.0909	0.1	-73.179
4469	22.533	1.0909	0.1	-68.078
4470	22.35	1.0909	0.1	-63.455
4471	22.167	1.0909	0.1	-59.235
4472	21.983	1.0909	0.1	-55.356
4473	21.8	1.0909	0.1	-51.766
4474	21.617	1.0909	0.1	-48.424
4475	21.433	1.0909	0.1	-45.295
4476	21.25	1.0909	0.1	-42.351
4477	21.067	1.0909	0.1	-39.566
4478	20.883	1.0909	0.1	-36.92
4479	20.7	1.0909	0.1	-34.395
4480	20.517	1.0909	0.1	-31.973
4481	20.333	1.0909	0.1	-29.64
4482	20.15	1.0909	0.1	-27.383
4483	19.967	1.0909	0.1	-25.19
4484	19.783	1.0909	0.1	-23.047
4485	19.6	1.0909	0.1	-20.945
4486	19.417	1.0909	0.1	-18.872
4487	19.233	1.0909	0.1	-16.819
4488	19.05	1.0909	0.1	-14.775
4489	18.867	1.0909	0.1	-12.732
4490	18.683	1.0909	0.1	-10.681
4491	18.5	1.0909	0.1	-8.6126
4492	18.317	1.0909	0.1	-6.5199
4493	18.133	1.0909	0.1	-4.3958
4494	17.95	1.0909	0.1	-2.2374
4495	17.767	1.0909	0.1	-0.19094
4496	17.583	1.0909	0.1	-2.0396e-002
4497	17.4	1.0909	0.1	-1.3337e-002
4498	17.217	1.0909	0.1	-1.127e-002
4499	17.033	1.0909	0.1	-1.0536e-002
4500	16.85	1.0909	0.1	-1.0408e-002
4501	16.667	1.0909	0.1	-1.0664e-002
4502	16.483	1.0909	0.1	-1.1239e-002
4503	16.3	1.0909	0.1	-1.2131e-002
4504	16.117	1.0909	0.1	-1.3403e-002
4505	15.933	1.0909	0.1	-1.5094e-002
4506	15.75	1.0909	0.1	-1.7303e-002
4507	15.567	1.0909	0.1	-2.0171e-002
4508	15.383	1.0909	0.1	-2.3918e-002
4509	15.2	1.0909	0.1	-2.887e-002
4510	15.017	1.0909	0.1	-3.5498e-002
4511	14.833	1.0909	0.1	-4.4546e-002
4512	14.65	1.0909	0.1	-5.706e-002
4513	14.467	1.0909	0.1	-7.475e-002
4514	14.283	1.0909	0.1	-0.10041
4515	14.1	1.0909	0.1	-0.13883
4516	13.917	1.0909	0.1	-0.19861
4517	13.733	1.0909	0.1	-0.29639
4518	13.55	1.0909	0.1	-0.46782
4519	13.367	1.0909	0.1	-0.80162
4520	13.183	1.0909	0.1	-1.5777
4521	13.	1.0909	0.1	-4.
4522	12.817	1.0909	0.1	-12.278
4523	12.633	1.0909	0.1	-29.066
4524	12.45	1.0909	0.1	-54.698
4525	12.267	1.0909	0.1	-92.736
4526	12.083	1.0909	0.1	-149.98
4527	11.9	1.0909	0.1	-237.01
4528	11.717	1.0909	0.1	-367.69
4529	11.533	1.0909	0.1	-560.88
4530	11.35	1.0909	0.1	-891.75
4531	23.817	1.2727	0.1	-130.07
4532	23.633	1.2727	0.1	-119.93
4533	23.45	1.2727	0.1	-110.54
4534	23.267	1.2727	0.1	-102.03
4535	23.083	1.2727	0.1	-94.306
4536	22.9	1.2727	0.1	-87.311
4537	22.717	1.2727	0.1	-80.97
4538	22.533	1.2727	0.1	-75.205
4539	22.35	1.2727	0.1	-69.941
4540	22.167	1.2727	0.1	-65.111
4541	21.983	1.2727	0.1	-60.657
4542	21.8	1.2727	0.1	-56.53
4543	21.617	1.2727	0.1	-52.687
4544	21.433	1.2727	0.1	-49.091
4545	21.25	1.2727	0.1	-45.712
4546	21.067	1.2727	0.1	-42.522
4547	20.883	1.2727	0.1	-39.497
4548	20.7	1.2727	0.1	-36.617
4549	20.517	1.2727	0.1	-33.862
4550	20.333	1.2727	0.1	-31.214
4551	20.15	1.2727	0.1	-28.658
4552	19.967	1.2727	0.1	-26.179
4553	19.783	1.2727	0.1	-23.762
4554	19.6	1.2727	0.1	-21.395
4555	19.417	1.2727	0.1	-19.065
4556	19.233	1.2727	0.1	-16.759
4557	19.05	1.2727	0.1	-14.465
4558	18.867	1.2727	0.1	-12.172
4559	18.683	1.2727	0.1	-9.8702
4560	18.5	1.2727	0.1	-7.5476
4561	18.317	1.2727	0.1	-5.1951
4562	18.133	1.2727	0.1	-2.8053
4563	17.95	1.2727	0.1	-0.42776
4564	17.767	1.2727	0.1	-2.2269e-002
4565	17.583	1.2727	0.1	-1.4046e-002
4566	17.4	1.2727	0.1	-1.1708e-002
4567	17.217	1.2727	0.1	-1.0761e-002
4568	17.033	1.2727	0.1	-1.041e-002
4569	16.85	1.2727	0.1	-1.0412e-002
4570	16.667	1.2727	0.1	-1.0687e-002
4571	16.483	1.2727	0.1	-1.1224e-002
4572	16.3	1.2727	0.1	-1.2043e-002
4573	16.117	1.2727	0.1	-1.322e-002
4574	15.933	1.2727	0.1	-1.4796e-002
4575	15.75	1.2727	0.1	-1.6867e-002
4576	15.567	1.2727	0.1	-1.957e-002
4577	15.383	1.2727	0.1	-2.3101e-002
4578	15.2	1.2727	0.1	-2.7746e-002
4579	15.017	1.2727	0.1	-3.3905e-002
4580	14.833	1.2727	0.1	-4.2174e-002
4581	14.65	1.2727	0.1	-5.3338e-002
4582	14.467	1.2727	0.1	-6.86e-002
4583	14.283	1.2727	0.1	-8.9775e-002
4584	14.1	1.2727	0.1	-0.11969
4585	13.917	1.2727	0.1	-0.16288
4586	13.733	1.2727	0.1	-0.22691
4587	13.55	1.2727	0.1	-0.32518
4588	13.367	1.2727	0.1	-0.48342
4589	13.183	1.2727	0.1	-0.75791
4590	13.	1.2727	0.1	-1.2984
4591	12.817	1.2727	0.1	-2.6525
4592	12.633	1.2727	0.1	-8.0284
4593	12.45	1.2727	0.1	-29.874
4594	12.267	1.2727	0.1	-74.215
4595	12.083	1.2727	0.1	-147.08
4596	11.9	1.2727	0.1	-263.3
4597	11.717	1.2727	0.1	-443.53
4598	11.533	1.2727	0.1	-715.73
4599	11.35	1.2727	0.1	-1164.1
4600	23.817	1.4545	0.1	-139.3
4601	23.633	1.4545	0.1	-129.07
4602	23.45	1.4545	0.1	-119.44
4603	23.267	1.4545	0.1	-110.58
4604	23.083	1.4545	0.1	-102.42
4605	22.9	1.4545	0.1	-94.928
4606	22.717	1.4545	0.1	-88.055
4607	22.533	1.4545	0.1	-81.744
4608	22.35	1.4545	0.1	-75.937
4609	22.167	1.4545	0.1	-70.58
4610	21.983	1.4545	0.1	-65.62
4611	21.8	1.4545	0.1	-61.012
4612	21.617	1.4545	0.1	-56.715
4613	21.433	1.4545	0.1	-52.693
4614	21.25	1.4545	0.1	-48.913
4615	21.067	1.4545	0.1	-45.347
4616	20.883	1.4545	0.1	-41.969
4617	20.7	1.4545	0.1	-38.756
4618	20.517	1.4545	0.1	-35.688
4619	20.333	1.4545	0.1	-32.744
4620	20.15	1.4545	0.1	-29.906
4621	19.967	1.4545	0.1	-27.158
4622	19.783	1.4545	0.1	-24.483
4623	19.6	1.4545	0.1	-21.866
4624	19.417	1.4545	0.1	-19.292
4625	19.233	1.4545	0.1	-16.746
4626	19.05	1.4545	0.1	-14.215
4627	18.867	1.4545	0.1	-11.686
4628	18.683	1.4545	0.1	-9.1451
4629	18.5	1.4545	0.1	-6.58
4630	18.317	1.4545	0.1	-3.9791
4631	18.133	1.4545	0.1	-1.3408
4632	17.95	1.4545	0.1	-2.9596e-002
4633	17.767	1.4545	0.1	-1.5294e-002
4634	17.583	1.4545	0.1	-1.2309e-002
4635	17.4	1.4545	0.1	-1.1098e-002
4636	17.217	1.4545	0.1	-1.0536e-002
4637	17.033	1.4545	0.1	-1.0318e-002
4638	16.85	1.4545	0.1	-1.0345e-002
4639	16.667	1.4545	0.1	-1.0583e-002
4640	16.483	1.4545	0.1	-1.1042e-002
4641	16.3	1.4545	0.1	-1.1753e-002
4642	16.117	1.4545	0.1	-1.2794e-002
4643	15.933	1.4545	0.1	-1.4204e-002
4644	15.75	1.4545	0.1	-1.6076e-002
4645	15.567	1.4545	0.1	-1.8532e-002
4646	15.383	1.4545	0.1	-2.1749e-002
4647	15.2	1.4545	0.1	-2.5974e-002
4648	15.017	1.4545	0.1	-3.1546e-002
4649	14.833	1.4545	0.1	-3.8958e-002
4650	14.65	1.4545	0.1	-4.8812e-002
4651	14.467	1.4545	0.1	-6.2001e-002
4652	14.283	1.4545	0.1	-7.9804e-002
4653	14.1	1.4545	0.1	-0.10409
4654	13.917	1.4545	0.1	-0.13767
4655	13.733	1.4545	0.1	-0.18484
4656	13.55	1.4545	0.1	-0.25257
4657	13.367	1.4545	0.1	-0.35276
4658	13.183	1.4545	0.1	-0.50781
4659	13.	1.4545	0.1	-0.7662
4660	12.817	1.4545	0.1	-1.2544
4661	12.633	1.4545	0.1	-2.4378
4662	12.45	1.4545	0.1	-7.47
4663	12.267	1.4545	0.1	-40.486
4664	12.083	1.4545	0.1	-120.08
4665	11.9	1.4545	0.1	-257.61
4666	11.717	1.4545	0.1	-486.65
4667	11.533	1.4545	0.1	-855.58
4668	11.35	1.4545	0.1	-1494.
4669	23.817	1.6364	0.1	-147.24
4670	23.633	1.6364	0.1	-136.94
4671	23.45	1.6364	0.1	-127.15
4672	23.267	1.6364	0.1	-118.04
4673	23.083	1.6364	0.1	-109.55
4674	22.9	1.6364	0.1	-101.67
4675	22.717	1.6364	0.1	-94.376
4676	22.533	1.6364	0.1	-87.622
4677	22.35	1.6364	0.1	-81.365
4678	22.167	1.6364	0.1	-75.56
4679	21.983	1.6364	0.1	-70.164
4680	21.8	1.6364	0.1	-65.135
4681	21.617	1.6364	0.1	-60.436
4682	21.433	1.6364	0.1	-56.032
4683	21.25	1.6364	0.1	-51.89
4684	21.067	1.6364	0.1	-47.983
4685	20.883	1.6364	0.1	-44.284
4686	20.7	1.6364	0.1	-40.767
4687	20.517	1.6364	0.1	-37.411
4688	20.333	1.6364	0.1	-34.194
4689	20.15	1.6364	0.1	-31.096
4690	19.967	1.6364	0.1	-28.099
4691	19.783	1.6364	0.1	-25.185
4692	19.6	1.6364	0.1	-22.336
4693	19.417	1.6364	0.1	-19.535
4694	19.233	1.6364	0.1	-16.767
4695	19.05	1.6364	0.1	-14.016
4696	18.867	1.6364	0.1	-11.266
4697	18.683	1.6364	0.1	-8.5021
4698	18.5	1.6364	0.1	-5.7096
4699	18.317	1.6364	0.1	-2.8759
4700	18.133	1.6364	0.1	-0.15251
4701	17.95	1.6364	0.1	-1.7701e-002
4702	17.767	1.6364	0.1	-1.3159e-002
4703	17.583	1.6364	0.1	-1.1559e-002
4704	17.4	1.6364	0.1	-1.0781e-002
4705	17.217	1.6364	0.1	-1.0368e-002
4706	17.033	1.6364	0.1	-1.0185e-002
4707	16.85	1.6364	0.1	-1.0179e-002
4708	16.667	1.6364	0.1	-1.0344e-002
4709	16.483	1.6364	0.1	-1.0694e-002
4710	16.3	1.6364	0.1	-1.1267e-002
4711	16.117	1.6364	0.1	-1.2138e-002
4712	15.933	1.6364	0.1	-1.3343e-002
4713	15.75	1.6364	0.1	-1.4965e-002
4714	15.567	1.6364	0.1	-1.7113e-002
4715	15.383	1.6364	0.1	-1.9944e-002
4716	15.2	1.6364	0.1	-2.3674e-002
4717	15.017	1.6364	0.1	-2.8589e-002
4718	14.833	1.6364	0.1	-3.5101e-002
4719	14.65	1.6364	0.1	-4.3687e-002
4720	14.467	1.6364	0.1	-5.5035e-002
4721	14.283	1.6364	0.1	-7.0091e-002
4722	14.1	1.6364	0.1	-9.0181e-002
4723	13.917	1.6364	0.1	-0.1172
4724	13.733	1.6364	0.1	-0.15389
4725	13.55	1.6364	0.1	-0.20445
4726	13.367	1.6364	0.1	-0.27549
4727	13.183	1.6364	0.1	-0.37842
4728	13.	1.6364	0.1	-0.53562
4729	12.817	1.6364	0.1	-0.79512
4730	12.633	1.6364	0.1	-1.2963
4731	12.45	1.6364	0.1	-2.5489
4732	12.267	1.6364	0.1	-9.1469
4733	12.083	1.6364	0.1	-66.269
4734	11.9	1.6364	0.1	-205.4
4735	11.717	1.6364	0.1	-455.42
4736	11.533	1.6364	0.1	-931.21
4737	11.35	1.6364	0.1	-1964.2
4738	23.817	1.8182	0.1	-154.
4739	23.633	1.8182	0.1	-143.66
4740	23.45	1.8182	0.1	-133.74
4741	23.267	1.8182	0.1	-124.44
4742	23.083	1.8182	0.1	-115.7
4743	22.9	1.8182	0.1	-107.53
4744	22.717	1.8182	0.1	-99.906
4745	22.533	1.8182	0.1	-92.796
4746	22.35	1.8182	0.1	-86.171
4747	22.167	1.8182	0.1	-79.994
4748	21.983	1.8182	0.1	-74.229
4749	21.8	1.8182	0.1	-68.84
4750	21.617	1.8182	0.1	-63.792
4751	21.433	1.8182	0.1	-59.054
4752	21.25	1.8182	0.1	-54.594
4753	21.067	1.8182	0.1	-50.384
4754	20.883	1.8182	0.1	-46.397
4755	20.7	1.8182	0.1	-42.608
4756	20.517	1.8182	0.1	-38.994
4757	20.333	1.8182	0.1	-35.531
4758	20.15	1.8182	0.1	-32.199
4759	19.967	1.8182	0.1	-28.977
4760	19.783	1.8182	0.1	-25.846
4761	19.6	1.8182	0.1	-22.786
4762	19.417	1.8182	0.1	-19.78
4763	19.233	1.8182	0.1	-16.81
4764	19.05	1.8182	0.1	-13.858
4765	18.867	1.8182	0.1	-10.907
4766	18.683	1.8182	0.1	-7.939
4767	18.5	1.8182	0.1	-4.9381
4768	18.317	1.8182	0.1	-1.8913
4769	18.133	1.8182	0.1	-2.6601e-002
4770	17.95	1.8182	0.1	-1.4465e-002
4771	17.767	1.8182	0.1	-1.2201e-002
4772	17.583	1.8182	0.1	-1.1158e-002
4773	17.4	1.8182	0.1	-1.0569e-002
4774	17.217	1.8182	0.1	-1.0208e-002
4775	17.033	1.8182	0.1	-1.0008e-002
4776	16.85	1.8182	0.1	-9.9421e-003
4777	16.667	1.8182	0.1	-1.0008e-002
4778	16.483	1.8182	0.1	-1.0234e-002
4779	16.3	1.8182	0.1	-1.0651e-002
4780	16.117	1.8182	0.1	-1.1329e-002
4781	15.933	1.8182	0.1	-1.2303e-002
4782	15.75	1.8182	0.1	-1.3644e-002
4783	15.567	1.8182	0.1	-1.5449e-002
4784	15.383	1.8182	0.1	-1.7855e-002
4785	15.2	1.8182	0.1	-2.105e-002
4786	15.017	1.8182	0.1	-2.5279e-002
4787	14.833	1.8182	0.1	-3.0895e-002
4788	14.65	1.8182	0.1	-3.8281e-002
4789	14.467	1.8182	0.1	-4.7987e-002
4790	14.283	1.8182	0.1	-6.0743e-002
4791	14.1	1.8182	0.1	-7.7542e-002
4792	13.917	1.8182	0.1	-9.9741e-002
4793	13.733	1.8182	0.1	-0.12922
4794	13.55	1.8182	0.1	-0.16867
4795	13.367	1.8182	0.1	-0.22208
4796	13.183	1.8182	0.1	-0.2957
4797	13.	1.8182	0.1	-0.40131
4798	12.817	1.8182	0.1	-0.55924
4799	12.633	1.8182	0.1	-0.82858
4800	12.45	1.8182	0.1	-1.333
4801	12.267	1.8182	0.1	-2.8076
4802	12.083	1.8182	0.1	-12.389
4803	11.9	1.8182	0.1	-108.75
4804	11.717	1.8182	0.1	-325.52
4805	11.533	1.8182	0.1	-843.61
4806	11.35	1.8182	0.1	-2163.9
4807	23.817	2.	0.1	-159.67
4808	23.633	2.	0.1	-149.3
4809	23.45	2.	0.1	-139.28
4810	23.267	2.	0.1	-129.84
4811	23.083	2.	0.1	-120.91
4812	22.9	2.	0.1	-112.52
4813	22.717	2.	0.1	-104.63
4814	22.533	2.	0.1	-97.244
4815	22.35	2.	0.1	-90.322
4816	22.167	2.	0.1	-83.841
4817	21.983	2.	0.1	-77.77
4818	21.8	2.	0.1	-72.079
4819	21.617	2.	0.1	-66.737
4820	21.433	2.	0.1	-61.713
4821	21.25	2.	0.1	-56.98
4822	21.067	2.	0.1	-52.509
4823	20.883	2.	0.1	-48.272
4824	20.7	2.	0.1	-44.246
4825	20.517	2.	0.1	-40.405
4826	20.333	2.	0.1	-36.727
4827	20.15	2.	0.1	-33.189
4828	19.967	2.	0.1	-29.769
4829	19.783	2.	0.1	-26.446
4830	19.6	2.	0.1	-23.201
4831	19.417	2.	0.1	-20.014
4832	19.233	2.	0.1	-16.865
4833	19.05	2.	0.1	-13.734
4834	18.867	2.	0.1	-10.604
4835	18.683	2.	0.1	-7.4547
4836	18.5	2.	0.1	-4.2678
4837	18.317	2.	0.1	-1.0331
4838	18.133	2.	0.1	-1.7467e-002
4839	17.95	2.	0.1	-1.3074e-002
4840	17.767	2.	0.1	-1.1688e-002
4841	17.583	2.	0.1	-1.0907e-002
4842	17.4	2.	0.1	-1.0399e-002
4843	17.217	2.	0.1	-1.0043e-002
4844	17.033	2.	0.1	-9.8001e-003
4845	16.85	2.	0.1	-9.657e-003
4846	16.667	2.	0.1	-9.6197e-003
4847	16.483	2.	0.1	-9.7102e-003
4848	16.3	2.	0.1	-9.9619e-003
4849	16.117	2.	0.1	-1.0442e-002
4850	15.933	2.	0.1	-1.1175e-002
4851	15.75	2.	0.1	-1.2226e-002
4852	15.567	2.	0.1	-1.3677e-002
4853	15.383	2.	0.1	-1.5652e-002
4854	15.2	2.	0.1	-1.8312e-002
4855	15.017	2.	0.1	-2.1872e-002
4856	14.833	2.	0.1	-2.6639e-002
4857	14.65	2.	0.1	-3.2932e-002
4858	14.467	2.	0.1	-4.1208e-002
4859	14.283	2.	0.1	-5.2062e-002
4860	14.1	2.	0.1	-6.6283e-002
4861	13.917	2.	0.1	-8.4912e-002
4862	13.733	2.	0.1	-0.10932
4863	13.55	2.	0.1	-0.14138
