Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9884	9.35	3.5455	0.	4053.4
9885	9.2583	3.6364	0.	3998.5
9886	9.35	3.6364	5.e-002	14.196
9887	9.35	3.3636	0.	4093.6
9888	9.2583	3.4545	0.	4039.7
9889	9.35	3.4545	5.e-002	14.531
9890	9.35	3.1818	0.	4118.7
9891	9.2583	3.2727	0.	4068.4
9892	9.35	3.2727	5.e-002	14.976
9893	9.35	3.	0.	4127.3
9894	9.2583	3.0909	0.	4083.2
9895	9.35	3.0909	5.e-002	15.275
9896	9.35	2.8182	0.	4118.7
9897	9.2583	2.9091	0.	4083.2
9898	9.35	2.9091	5.e-002	15.275
9899	9.35	2.6364	0.	4093.6
9900	9.2583	2.7273	0.	4068.4
9901	9.35	2.7273	5.e-002	14.976
9902	9.35	2.4545	0.	4053.4
9903	9.2583	2.5455	0.	4039.7
9904	9.35	2.5455	5.e-002	14.531
9905	9.35	2.2727	0.	3999.9
9906	9.2583	2.3636	0.	3998.5
9907	9.35	2.3636	5.e-002	14.196
9908	9.35	2.0909	0.	3934.9
9909	9.2583	2.1818	0.	3946.6
9910	9.35	2.1818	5.e-002	14.223
9911	9.35	1.9091	0.	3859.7
9912	9.2583	2.	0.	3885.
9913	9.35	2.	5.e-002	14.767
9914	9.35	1.7273	0.	3775.3
9915	9.2583	1.8182	0.	3814.8
9916	9.35	1.8182	5.e-002	15.884
9917	9.35	1.5455	0.	3682.7
9918	9.2583	1.6364	0.	3736.8
9919	9.35	1.6364	5.e-002	17.57
9920	9.35	1.3636	0.	3584.
9921	9.2583	1.4545	0.	3652.1
9922	9.35	1.4545	5.e-002	19.736
9923	9.35	1.1818	0.	3481.8
9924	9.2583	1.2727	0.	3562.8
9925	9.35	1.2727	5.e-002	22.183
9926	9.35	1.	0.	3379.9
9927	9.2583	1.0909	0.	3471.7
9928	9.35	1.0909	5.e-002	24.656
9929	9.35	0.81818	0.	3281.8
9930	9.2583	0.90909	0.	3382.
9931	9.35	0.90909	5.e-002	26.933
9932	9.35	0.63636	0.	3190.7
9933	9.2583	0.72727	0.	3296.7
9934	9.35	0.72727	5.e-002	28.88
9935	9.35	0.45455	0.	3108.6
9936	9.2583	0.54545	0.	3218.2
9937	9.35	0.54545	5.e-002	30.458
9938	9.35	0.27273	0.	3036.5
9939	9.2583	0.36364	0.	3147.8
9940	9.35	0.36364	5.e-002	31.821
9941	9.2583	0.18182	0.	3085.7
9942	9.35	0.18182	5.e-002	34.932
9943	9.35	9.0909e-002	0.	2978.6
9944	9.1667	5.7273	0.	3197.2
9945	9.075	5.8182	0.	3241.
9946	9.1667	5.8182	5.e-002	29.515
9947	9.1667	5.9091	0.	3148.3
9948	9.1667	5.5455	0.	3257.9
9949	9.075	5.6364	0.	3293.6
9950	9.1667	5.6364	5.e-002	27.726
9951	9.1667	5.3636	0.	3325.1
9952	9.075	5.4545	0.	3351.8
9953	9.1667	5.4545	5.e-002	26.557
9954	9.1667	5.1818	0.	3398.
9955	9.075	5.2727	0.	3415.1
9956	9.1667	5.2727	5.e-002	25.154
9957	9.1667	5.	0.	3475.
9958	9.075	5.0909	0.	3482.5
9959	9.1667	5.0909	5.e-002	23.46
9960	9.1667	4.8182	0.	3553.8
9961	9.075	4.9091	0.	3552.2
9962	9.1667	4.9091	5.e-002	21.521
9963	9.1667	4.6364	0.	3632.
9964	9.075	4.7273	0.	3622.1
9965	9.1667	4.7273	5.e-002	19.432
9966	9.1667	4.4545	0.	3707.
9967	9.075	4.5455	0.	3689.9
9968	9.1667	4.5455	5.e-002	17.328
9969	9.1667	4.2727	0.	3777.1
9970	9.075	4.3636	0.	3753.9
9971	9.1667	4.3636	5.e-002	15.346
9972	9.1667	4.0909	0.	3840.7
9973	9.075	4.1818	0.	3812.6
9974	9.1667	4.1818	5.e-002	13.593
9975	9.1667	3.9091	0.	3897.1
9976	9.075	4.	0.	3865.2
9977	9.1667	4.	5.e-002	12.141
9978	9.1667	3.7273	0.	3945.4
9979	9.075	3.8182	0.	3910.9
9980	9.1667	3.8182	5.e-002	11.046
9981	9.1667	3.5455	0.	3984.9
9982	9.075	3.6364	0.	3949.2
9983	9.1667	3.6364	5.e-002	10.351
9984	9.1667	3.3636	0.	4014.3
9985	9.075	3.4545	0.	3979.2
9986	9.1667	3.4545	5.e-002	10.037
9987	9.1667	3.1818	0.	4032.6
9988	9.075	3.2727	0.	4000.
9989	9.1667	3.2727	5.e-002	9.9829
9990	9.1667	3.	0.	4038.8
9991	9.075	3.0909	0.	4010.6
9992	9.1667	3.0909	5.e-002	10.016
9993	9.1667	2.8182	0.	4032.6
9994	9.075	2.9091	0.	4010.6
9995	9.1667	2.9091	5.e-002	10.016
9996	9.1667	2.6364	0.	4014.3
9997	9.075	2.7273	0.	4000.
9998	9.1667	2.7273	5.e-002	9.9829
9999	9.1667	2.4545	0.	3984.9
10000	9.075	2.5455	0.	3979.2
10001	9.1667	2.5455	5.e-002	10.037
10002	9.1667	2.2727	0.	3945.4
10003	9.075	2.3636	0.	3949.2
10004	9.1667	2.3636	5.e-002	10.351
10005	9.1667	2.0909	0.	3897.1
10006	9.075	2.1818	0.	3910.9
10007	9.1667	2.1818	5.e-002	11.046
10008	9.1667	1.9091	0.	3840.7
10009	9.075	2.	0.	3865.2
10010	9.1667	2.	5.e-002	12.141
10011	9.1667	1.7273	0.	3777.1
10012	9.075	1.8182	0.	3812.6
10013	9.1667	1.8182	5.e-002	13.593
10014	9.1667	1.5455	0.	3707.
10015	9.075	1.6364	0.	3753.9
10016	9.1667	1.6364	5.e-002	15.346
10017	9.1667	1.3636	0.	3632.
10018	9.075	1.4545	0.	3689.9
10019	9.1667	1.4545	5.e-002	17.328
10020	9.1667	1.1818	0.	3553.8
10021	9.075	1.2727	0.	3622.1
10022	9.1667	1.2727	5.e-002	19.432
10023	9.1667	1.	0.	3475.
10024	9.075	1.0909	0.	3552.2
10025	9.1667	1.0909	5.e-002	21.521
10026	9.1667	0.81818	0.	3398.
10027	9.075	0.90909	0.	3482.5
10028	9.1667	0.90909	5.e-002	23.46
10029	9.1667	0.63636	0.	3325.1
10030	9.075	0.72727	0.	3415.1
10031	9.1667	0.72727	5.e-002	25.154
10032	9.1667	0.45455	0.	3257.9
10033	9.075	0.54545	0.	3351.8
10034	9.1667	0.54545	5.e-002	26.557
10035	9.1667	0.27273	0.	3197.2
10036	9.075	0.36364	0.	3293.6
10037	9.1667	0.36364	5.e-002	27.726
10038	9.075	0.18182	0.	3241.
10039	9.1667	0.18182	5.e-002	29.515
10040	9.1667	9.0909e-002	0.	3148.3
10041	8.9833	5.7273	0.	3337.5
10042	8.8917	5.8182	0.	3377.4
10043	8.9833	5.8182	5.e-002	24.868
10044	8.9833	5.9091	0.	3296.7
10045	8.9833	5.5455	0.	3387.8
10046	8.8917	5.6364	0.	3421.1
10047	8.9833	5.6364	5.e-002	24.282
10048	8.9833	5.3636	0.	3442.3
10049	8.8917	5.4545	0.	3468.5
10050	8.9833	5.4545	5.e-002	23.332
10051	8.9833	5.1818	0.	3500.3
10052	8.8917	5.2727	0.	3519.2
10053	8.9833	5.2727	5.e-002	22.132
10054	8.9833	5.	0.	3560.5
10055	8.8917	5.0909	0.	3572.1
10056	8.9833	5.0909	5.e-002	20.696
10057	8.9833	4.8182	0.	3621.2
10058	8.8917	4.9091	0.	3626.
10059	8.9833	4.9091	5.e-002	19.068
10060	8.9833	4.6364	0.	3680.7
10061	8.8917	4.7273	0.	3679.2
10062	8.9833	4.7273	5.e-002	17.312
10063	8.9833	4.4545	0.	3737.4
10064	8.8917	4.5455	0.	3730.5
10065	8.9833	4.5455	5.e-002	15.505
10066	8.9833	4.2727	0.	3789.9
10067	8.8917	4.3636	0.	3778.4
10068	8.9833	4.3636	5.e-002	13.717
10069	8.9833	4.0909	0.	3837.4
10070	8.8917	4.1818	0.	3822.1
10071	8.9833	4.1818	5.e-002	12.001
10072	8.9833	3.9091	0.	3879.2
10073	8.8917	4.	0.	3860.9
10074	8.9833	4.	5.e-002	10.395
10075	8.9833	3.7273	0.	3914.7
10076	8.8917	3.8182	0.	3894.5
10077	8.9833	3.8182	5.e-002	8.9393
10078	8.9833	3.5455	0.	3943.5
10079	8.8917	3.6364	0.	3922.3
10080	8.9833	3.6364	5.e-002	7.7009
10081	8.9833	3.3636	0.	3964.8
10082	8.8917	3.4545	0.	3943.9
10083	8.9833	3.4545	5.e-002	6.7546
10084	8.9833	3.1818	0.	3977.9
10085	8.8917	3.2727	0.	3958.7
10086	8.9833	3.2727	5.e-002	6.1442
10087	8.9833	3.	0.	3982.3
10088	8.8917	3.0909	0.	3966.3
10089	8.9833	3.0909	5.e-002	5.8567
10090	8.9833	2.8182	0.	3977.9
10091	8.8917	2.9091	0.	3966.3
10092	8.9833	2.9091	5.e-002	5.8567
10093	8.9833	2.6364	0.	3964.8
10094	8.8917	2.7273	0.	3958.7
10095	8.9833	2.7273	5.e-002	6.1442
10096	8.9833	2.4545	0.	3943.5
10097	8.8917	2.5455	0.	3943.9
10098	8.9833	2.5455	5.e-002	6.7546
10099	8.9833	2.2727	0.	3914.7
10100	8.8917	2.3636	0.	3922.3
10101	8.9833	2.3636	5.e-002	7.7009
10102	8.9833	2.0909	0.	3879.2
10103	8.8917	2.1818	0.	3894.5
10104	8.9833	2.1818	5.e-002	8.9393
10105	8.9833	1.9091	0.	3837.4
10106	8.8917	2.	0.	3860.9
10107	8.9833	2.	5.e-002	10.395
10108	8.9833	1.7273	0.	3789.9
10109	8.8917	1.8182	0.	3822.1
10110	8.9833	1.8182	5.e-002	12.001
10111	8.9833	1.5455	0.	3737.4
10112	8.8917	1.6364	0.	3778.4
10113	8.9833	1.6364	5.e-002	13.717
10114	8.9833	1.3636	0.	3680.7
10115	8.8917	1.4545	0.	3730.5
10116	8.9833	1.4545	5.e-002	15.505
10117	8.9833	1.1818	0.	3621.2
10118	8.8917	1.2727	0.	3679.2
10119	8.9833	1.2727	5.e-002	17.312
10120	8.9833	1.	0.	3560.5
10121	8.8917	1.0909	0.	3626.
10122	8.9833	1.0909	5.e-002	19.068
10123	8.9833	0.81818	0.	3500.3
10124	8.8917	0.90909	0.	3572.1
10125	8.9833	0.90909	5.e-002	20.696
10126	8.9833	0.63636	0.	3442.3
10127	8.8917	0.72727	0.	3519.2
10128	8.9833	0.72727	5.e-002	22.132
10129	8.9833	0.45455	0.	3387.8
10130	8.8917	0.54545	0.	3468.5
10131	8.9833	0.54545	5.e-002	23.332
10132	8.9833	0.27273	0.	3337.5
10133	8.8917	0.36364	0.	3421.1
10134	8.9833	0.36364	5.e-002	24.282
10135	8.8917	0.18182	0.	3377.4
10136	8.9833	0.18182	5.e-002	24.868
10137	8.9833	9.0909e-002	0.	3296.7
10138	8.8	5.7273	0.	3460.9
10139	8.7083	5.8182	0.	3497.9
10140	8.8	5.8182	5.e-002	20.951
10141	8.8	5.9091	0.	3427.3
10142	8.8	5.5455	0.	3501.9
10143	8.7083	5.6364	0.	3533.6
10144	8.8	5.6364	5.e-002	21.425
10145	8.8	5.3636	0.	3545.7
10146	8.7083	5.4545	0.	3571.7
10147	8.8	5.4545	5.e-002	20.694
10148	8.8	5.1818	0.	3591.4
10149	8.7083	5.2727	0.	3611.8
10150	8.8	5.2727	5.e-002	19.694
10151	8.8	5.	0.	3638.
10152	8.7083	5.0909	0.	3653.
10153	8.8	5.0909	5.e-002	18.5
10154	8.8	4.8182	0.	3684.5
10155	8.7083	4.9091	0.	3694.2
10156	8.8	4.9091	5.e-002	17.147
10157	8.8	4.6364	0.	3729.4
10158	8.7083	4.7273	0.	3734.5
10159	8.8	4.7273	5.e-002	15.677
10160	8.8	4.4545	0.	3771.8
10161	8.7083	4.5455	0.	3772.8
10162	8.8	4.5455	5.e-002	14.133
10163	8.8	4.2727	0.	3810.9
10164	8.7083	4.3636	0.	3808.2
10165	8.8	4.3636	5.e-002	12.551
10166	8.8	4.0909	0.	3845.8
10167	8.7083	4.1818	0.	3840.3
10168	8.8	4.1818	5.e-002	10.951
10169	8.8	3.9091	0.	3876.3
10170	8.7083	4.	0.	3868.6
10171	8.8	4.	5.e-002	9.3465
10172	8.8	3.7273	0.	3902.1
10173	8.7083	3.8182	0.	3892.7
10174	8.8	3.8182	5.e-002	7.7503
10175	8.8	3.5455	0.	3922.7
10176	8.7083	3.6364	0.	3912.5
10177	8.8	3.6364	5.e-002	6.1913
10178	8.8	3.3636	0.	3937.8
10179	8.7083	3.4545	0.	3927.8
10180	8.8	3.4545	5.e-002	4.7235
10181	8.8	3.1818	0.	3947.1
10182	8.7083	3.2727	0.	3938.2
10183	8.8	3.2727	5.e-002	3.4515
10184	8.8	3.	0.	3950.2
10185	8.7083	3.0909	0.	3943.5
10186	8.8	3.0909	5.e-002	2.6156
10187	8.8	2.8182	0.	3947.1
10188	8.7083	2.9091	0.	3943.5
10189	8.8	2.9091	5.e-002	2.6156
10190	8.8	2.6364	0.	3937.8
10191	8.7083	2.7273	0.	3938.2
10192	8.8	2.7273	5.e-002	3.4515
10193	8.8	2.4545	0.	3922.7
10194	8.7083	2.5455	0.	3927.8
10195	8.8	2.5455	5.e-002	4.7235
10196	8.8	2.2727	0.	3902.1
10197	8.7083	2.3636	0.	3912.5
10198	8.8	2.3636	5.e-002	6.1913
10199	8.8	2.0909	0.	3876.3
10200	8.7083	2.1818	0.	3892.7
10201	8.8	2.1818	5.e-002	7.7503
10202	8.8	1.9091	0.	3845.8
10203	8.7083	2.	0.	3868.6
10204	8.8	2.	5.e-002	9.3465
10205	8.8	1.7273	0.	3810.9
10206	8.7083	1.8182	0.	3840.3
10207	8.8	1.8182	5.e-002	10.951
10208	8.8	1.5455	0.	3771.8
10209	8.7083	1.6364	0.	3808.2
10210	8.8	1.6364	5.e-002	12.551
10211	8.8	1.3636	0.	3729.4
10212	8.7083	1.4545	0.	3772.8
10213	8.8	1.4545	5.e-002	14.133
10214	8.8	1.1818	0.	3684.5
10215	8.7083	1.2727	0.	3734.5
10216	8.8	1.2727	5.e-002	15.677
10217	8.8	1.	0.	3638.
10218	8.7083	1.0909	0.	3694.2
10219	8.8	1.0909	5.e-002	17.147
10220	8.8	0.81818	0.	3591.4
10221	8.7083	0.90909	0.	3653.
10222	8.8	0.90909	5.e-002	18.5
10223	8.8	0.63636	0.	3545.7
10224	8.7083	0.72727	0.	3611.8
10225	8.8	0.72727	5.e-002	19.694
10226	8.8	0.45455	0.	3501.9
10227	8.7083	0.54545	0.	3571.7
10228	8.8	0.54545	5.e-002	20.694
10229	8.8	0.27273	0.	3460.9
10230	8.7083	0.36364	0.	3533.6
10231	8.8	0.36364	5.e-002	21.425
10232	8.7083	0.18182	0.	3497.9
10233	8.8	0.18182	5.e-002	20.951
10234	8.8	9.0909e-002	0.	3427.3
10235	8.6167	5.7273	0.	3570.5
10236	8.525	5.8182	0.	3605.6
10237	8.6167	5.8182	5.e-002	17.697
10238	8.6167	5.9091	0.	3543.2
10239	8.6167	5.5455	0.	3603.4
10240	8.525	5.6364	0.	3634.
10241	8.6167	5.6364	5.e-002	19.081
10242	8.6167	5.3636	0.	3638.
10243	8.525	5.4545	0.	3664.2
10244	8.6167	5.4545	5.e-002	18.552
10245	8.6167	5.1818	0.	3673.6
10246	8.525	5.2727	0.	3695.4
10247	8.6167	5.2727	5.e-002	17.739
10248	8.6167	5.	0.	3709.4
10249	8.525	5.0909	0.	3726.9
10250	8.6167	5.0909	5.e-002	16.759
10251	8.6167	4.8182	0.	3744.5
10252	8.525	4.9091	0.	3758.1
10253	8.6167	4.9091	5.e-002	15.644
10254	8.6167	4.6364	0.	3778.
10255	8.525	4.7273	0.	3788.1
10256	8.6167	4.7273	5.e-002	14.42
10257	8.6167	4.4545	0.	3809.3
10258	8.525	4.5455	0.	3816.3
10259	8.6167	4.5455	5.e-002	13.113
10260	8.6167	4.2727	0.	3837.8
10261	8.525	4.3636	0.	3842.1
10262	8.6167	4.3636	5.e-002	11.739
10263	8.6167	4.0909	0.	3863.1
10264	8.525	4.1818	0.	3865.1
10265	8.6167	4.1818	5.e-002	10.308
10266	8.6167	3.9091	0.	3885.
10267	8.525	4.	0.	3885.2
10268	8.6167	4.	5.e-002	8.8222
10269	8.6167	3.7273	0.	3903.2
10270	8.525	3.8182	0.	3902.2
10271	8.6167	3.8182	5.e-002	7.2854
10272	8.6167	3.5455	0.	3917.7
10273	8.525	3.6364	0.	3916.
10274	8.6167	3.6364	5.e-002	5.7047
10275	8.6167	3.3636	0.	3928.2
10276	8.525	3.4545	0.	3926.5
10277	8.6167	3.4545	5.e-002	4.0926
10278	8.6167	3.1818	0.	3934.6
10279	8.525	3.2727	0.	3933.5
10280	8.6167	3.2727	5.e-002	2.4633
10281	8.6167	3.	0.	3936.7
10282	8.525	3.0909	0.	3937.1
10283	8.6167	3.0909	5.e-002	0.8332
10284	8.6167	2.8182	0.	3934.6
10285	8.525	2.9091	0.	3937.1
10286	8.6167	2.9091	5.e-002	0.8332
10287	8.6167	2.6364	0.	3928.2
10288	8.525	2.7273	0.	3933.5
10289	8.6167	2.7273	5.e-002	2.4633
10290	8.6167	2.4545	0.	3917.7
10291	8.525	2.5455	0.	3926.5
10292	8.6167	2.5455	5.e-002	4.0926
10293	8.6167	2.2727	0.	3903.2
10294	8.525	2.3636	0.	3916.
10295	8.6167	2.3636	5.e-002	5.7047
10296	8.6167	2.0909	0.	3885.
10297	8.525	2.1818	0.	3902.2
10298	8.6167	2.1818	5.e-002	7.2854
10299	8.6167	1.9091	0.	3863.1
10300	8.525	2.	0.	3885.2
10301	8.6167	2.	5.e-002	8.8222
10302	8.6167	1.7273	0.	3837.8
10303	8.525	1.8182	0.	3865.1
10304	8.6167	1.8182	5.e-002	10.308
10305	8.6167	1.5455	0.	3809.3
10306	8.525	1.6364	0.	3842.1
10307	8.6167	1.6364	5.e-002	11.739
10308	8.6167	1.3636	0.	3778.
10309	8.525	1.4545	0.	3816.3
10310	8.6167	1.4545	5.e-002	13.113
10311	8.6167	1.1818	0.	3744.5
10312	8.525	1.2727	0.	3788.1
10313	8.6167	1.2727	5.e-002	14.42
10314	8.6167	1.	0.	3709.4
10315	8.525	1.0909	0.	3758.1
10316	8.6167	1.0909	5.e-002	15.644
10317	8.6167	0.81818	0.	3673.6
10318	8.525	0.90909	0.	3726.9
10319	8.6167	0.90909	5.e-002	16.759
10320	8.6167	0.63636	0.	3638.
10321	8.525	0.72727	0.	3695.4
10322	8.6167	0.72727	5.e-002	17.739
10323	8.6167	0.45455	0.	3603.4
10324	8.525	0.54545	0.	3664.2
10325	8.6167	0.54545	5.e-002	18.552
10326	8.6167	0.27273	0.	3570.5
10327	8.525	0.36364	0.	3634.
10328	8.6167	0.36364	5.e-002	19.081
10329	8.525	0.18182	0.	3605.6
10330	8.6167	0.18182	5.e-002	17.697
10331	8.6167	9.0909e-002	0.	3543.2
10332	8.4333	5.7273	0.	3669.
10333	8.3417	5.8182	0.	3702.7
10334	8.4333	5.8182	5.e-002	15.032
10335	8.4333	5.9091	0.	3647.2
10336	8.4333	5.5455	0.	3694.8
10337	8.3417	5.6364	0.	3724.8
10338	8.4333	5.6364	5.e-002	17.177
10339	8.4333	5.3636	0.	3721.6
10340	8.3417	5.4545	0.	3748.1
10341	8.4333	5.4545	5.e-002	16.827
10342	8.4333	5.1818	0.	3748.8
10343	8.3417	5.2727	0.	3771.9
10344	8.4333	5.2727	5.e-002	16.178
10345	8.4333	5.	0.	3775.8
10346	8.3417	5.0909	0.	3795.6
10347	8.4333	5.0909	5.e-002	15.383
10348	8.4333	4.8182	0.	3801.9
10349	8.3417	4.9091	0.	3818.6
10350	8.4333	4.9091	5.e-002	14.471
10351	8.4333	4.6364	0.	3826.5
10352	8.3417	4.7273	0.	3840.5
10353	8.4333	4.7273	5.e-002	13.46
10354	8.4333	4.4545	0.	3849.1
10355	8.3417	4.5455	0.	3860.7
10356	8.4333	4.5455	5.e-002	12.363
10357	8.4333	4.2727	0.	3869.4
10358	8.3417	4.3636	0.	3878.9
10359	8.4333	4.3636	5.e-002	11.192
10360	8.4333	4.0909	0.	3887.2
10361	8.3417	4.1818	0.	3895.
10362	8.4333	4.1818	5.e-002	9.9539
10363	8.4333	3.9091	0.	3902.4
10364	8.3417	4.	0.	3908.8
10365	8.4333	4.	5.e-002	8.6534
10366	8.4333	3.7273	0.	3914.9
10367	8.3417	3.8182	0.	3920.3
10368	8.4333	3.8182	5.e-002	7.3003
10369	8.4333	3.5455	0.	3924.8
10370	8.3417	3.6364	0.	3929.5
10371	8.4333	3.6364	5.e-002	5.9151
10372	8.4333	3.3636	0.	3931.8
10373	8.3417	3.4545	0.	3936.4
10374	8.4333	3.4545	5.e-002	4.5399
10375	8.4333	3.1818	0.	3936.1
10376	8.3417	3.2727	0.	3941.
10377	8.4333	3.2727	5.e-002	3.2725
10378	8.4333	3.	0.	3937.5
10379	8.3417	3.0909	0.	3943.3
10380	8.4333	3.0909	5.e-002	2.38
10381	8.4333	2.8182	0.	3936.1
10382	8.3417	2.9091	0.	3943.3
10383	8.4333	2.9091	5.e-002	2.38
10384	8.4333	2.6364	0.	3931.8
10385	8.3417	2.7273	0.	3941.
10386	8.4333	2.7273	5.e-002	3.2726
10387	8.4333	2.4545	0.	3924.8
10388	8.3417	2.5455	0.	3936.4
10389	8.4333	2.5455	5.e-002	4.5399
10390	8.4333	2.2727	0.	3914.9
10391	8.3417	2.3636	0.	3929.5
10392	8.4333	2.3636	5.e-002	5.9151
10393	8.4333	2.0909	0.	3902.4
10394	8.3417	2.1818	0.	3920.3
10395	8.4333	2.1818	5.e-002	7.3003
10396	8.4333	1.9091	0.	3887.2
10397	8.3417	2.	0.	3908.8
10398	8.4333	2.	5.e-002	8.6534
10399	8.4333	1.7273	0.	3869.4
10400	8.3417	1.8182	0.	3895.
10401	8.4333	1.8182	5.e-002	9.9539
10402	8.4333	1.5455	0.	3849.1
10403	8.3417	1.6364	0.	3878.9
10404	8.4333	1.6364	5.e-002	11.192
10405	8.4333	1.3636	0.	3826.5
10406	8.3417	1.4545	0.	3860.7
10407	8.4333	1.4545	5.e-002	12.363
10408	8.4333	1.1818	0.	3801.9
10409	8.3417	1.2727	0.	3840.5
10410	8.4333	1.2727	5.e-002	13.46
10411	8.4333	1.	0.	3775.8
10412	8.3417	1.0909	0.	3818.6
10413	8.4333	1.0909	5.e-002	14.471
10414	8.4333	0.81818	0.	3748.8
10415	8.3417	0.90909	0.	3795.6
10416	8.4333	0.90909	5.e-002	15.383
10417	8.4333	0.63636	0.	3721.6
10418	8.3417	0.72727	0.	3771.9
10419	8.4333	0.72727	5.e-002	16.178
10420	8.4333	0.45455	0.	3694.8
10421	8.3417	0.54545	0.	3748.1
10422	8.4333	0.54545	5.e-002	16.827
10423	8.4333	0.27273	0.	3669.
10424	8.3417	0.36364	0.	3724.8
10425	8.4333	0.36364	5.e-002	17.177
10426	8.3417	0.18182	0.	3702.7
10427	8.4333	0.18182	5.e-002	15.032
10428	8.4333	9.0909e-002	0.	3647.2
10429	8.25	5.7273	0.	3758.5
10430	8.1583	5.8182	0.	3791.4
10431	8.25	5.8182	5.e-002	12.881
10432	8.25	5.9091	0.	3741.6
10433	8.25	5.5455	0.	3778.1
10434	8.1583	5.6364	0.	3807.9
10435	8.25	5.6364	5.e-002	15.644
10436	8.25	5.3636	0.	3798.4
10437	8.1583	5.4545	0.	3825.3
10438	8.25	5.4545	5.e-002	15.446
10439	8.25	5.1818	0.	3818.7
10440	8.1583	5.2727	0.	3842.9
10441	8.25	5.2727	5.e-002	14.938
10442	8.25	5.	0.	3838.5
10443	8.1583	5.0909	0.	3860.1
10444	8.25	5.0909	5.e-002	14.302
10445	8.25	4.8182	0.	3857.3
10446	8.1583	4.9091	0.	3876.6
10447	8.25	4.9091	5.e-002	13.562
10448	8.25	4.6364	0.	3874.8
10449	8.1583	4.7273	0.	3891.9
10450	8.25	4.7273	5.e-002	12.732
10451	8.25	4.4545	0.	3890.6
10452	8.1583	4.5455	0.	3905.9
10453	8.25	4.5455	5.e-002	11.822
10454	8.25	4.2727	0.	3904.6
10455	8.1583	4.3636	0.	3918.2
10456	8.25	4.3636	5.e-002	10.84
10457	8.25	4.0909	0.	3916.6
10458	8.1583	4.1818	0.	3928.8
10459	8.25	4.1818	5.e-002	9.7956
10460	8.25	3.9091	0.	3926.7
10461	8.1583	4.	0.	3937.8
10462	8.25	4.	5.e-002	8.6996
10463	8.25	3.7273	0.	3934.8
10464	8.1583	3.8182	0.	3945.1
10465	8.25	3.8182	5.e-002	7.5714
10466	8.25	3.5455	0.	3941.1
10467	8.1583	3.6364	0.	3950.8
10468	8.25	3.6364	5.e-002	6.4464
10469	8.25	3.3636	0.	3945.6
10470	8.1583	3.4545	0.	3955.
10471	8.25	3.4545	5.e-002	5.3883
10472	8.25	3.1818	0.	3948.3
10473	8.1583	3.2727	0.	3957.8
10474	8.25	3.2727	5.e-002	4.5092
10475	8.25	3.	0.	3949.2
10476	8.1583	3.0909	0.	3959.2
10477	8.25	3.0909	5.e-002	3.9841
10478	8.25	2.8182	0.	3948.3
10479	8.1583	2.9091	0.	3959.2
10480	8.25	2.9091	5.e-002	3.9841
10481	8.25	2.6364	0.	3945.6
10482	8.1583	2.7273	0.	3957.8
10483	8.25	2.7273	5.e-002	4.5092
10484	8.25	2.4545	0.	3941.1
10485	8.1583	2.5455	0.	3955.
10486	8.25	2.5455	5.e-002	5.3883
10487	8.25	2.2727	0.	3934.8
10488	8.1583	2.3636	0.	3950.8
10489	8.25	2.3636	5.e-002	6.4464
10490	8.25	2.0909	0.	3926.7
10491	8.1583	2.1818	0.	3945.1
10492	8.25	2.1818	5.e-002	7.5714
10493	8.25	1.9091	0.	3916.6
10494	8.1583	2.	0.	3937.8
10495	8.25	2.	5.e-002	8.6996
10496	8.25	1.7273	0.	3904.6
10497	8.1583	1.8182	0.	3928.8
10498	8.25	1.8182	5.e-002	9.7956
10499	8.25	1.5455	0.	3890.6
10500	8.1583	1.6364	0.	3918.2
10501	8.25	1.6364	5.e-002	10.84
10502	8.25	1.3636	0.	3874.8
10503	8.1583	1.4545	0.	3905.9
10504	8.25	1.4545	5.e-002	11.822
10505	8.25	1.1818	0.	3857.3
10506	8.1583	1.2727	0.	3891.9
10507	8.25	1.2727	5.e-002	12.732
10508	8.25	1.	0.	3838.5
10509	8.1583	1.0909	0.	3876.6
10510	8.25	1.0909	5.e-002	13.562
10511	8.25	0.81818	0.	3818.7
10512	8.1583	0.90909	0.	3860.1
10513	8.25	0.90909	5.e-002	14.302
10514	8.25	0.63636	0.	3798.4
10515	8.1583	0.72727	0.	3842.9
10516	8.25	0.72727	5.e-002	14.938
10517	8.25	0.45455	0.	3778.1
10518	8.1583	0.54545	0.	3825.3
10519	8.25	0.54545	5.e-002	15.446
10520	8.25	0.27273	0.	3758.5
10521	8.1583	0.36364	0.	3807.9
10522	8.25	0.36364	5.e-002	15.644
10523	8.1583	0.18182	0.	3791.4
10524	8.25	0.18182	5.e-002	12.881
10525	8.25	9.0909e-002	0.	3741.6
10526	8.0667	5.7273	0.	3840.8
10527	7.975	5.8182	0.	3873.3
10528	8.0667	5.8182	5.e-002	11.175
10529	8.0667	5.9091	0.	3828.2
10530	8.0667	5.5455	0.	3855.1
10531	7.975	5.6364	0.	3885.
10532	8.0667	5.6364	5.e-002	14.422
10533	8.0667	5.3636	0.	3869.8
10534	7.975	5.4545	0.	3897.3
10535	8.0667	5.4545	5.e-002	14.35
10536	8.0667	5.1818	0.	3884.3
10537	7.975	5.2727	0.	3909.6
10538	8.0667	5.2727	5.e-002	13.961
10539	8.0667	5.	0.	3898.3
10540	7.975	5.0909	0.	3921.5
