Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4871	12.083	2.	0.1	3626.9
4872	11.9	2.	0.1	3979.6
4873	11.717	2.	0.1	4502.8
4874	11.533	2.	0.1	5337.1
4875	11.35	2.	0.1	7815.4
4876	23.817	2.1818	0.1	39.512
4877	23.633	2.1818	0.1	78.022
4878	23.45	2.1818	0.1	116.55
4879	23.267	2.1818	0.1	154.92
4880	23.083	2.1818	0.1	193.2
4881	22.9	2.1818	0.1	231.42
4882	22.717	2.1818	0.1	269.64
4883	22.533	2.1818	0.1	307.89
4884	22.35	2.1818	0.1	346.21
4885	22.167	2.1818	0.1	384.63
4886	21.983	2.1818	0.1	423.17
4887	21.8	2.1818	0.1	461.86
4888	21.617	2.1818	0.1	500.69
4889	21.433	2.1818	0.1	539.7
4890	21.25	2.1818	0.1	578.88
4891	21.067	2.1818	0.1	618.24
4892	20.883	2.1818	0.1	657.79
4893	20.7	2.1818	0.1	697.53
4894	20.517	2.1818	0.1	737.47
4895	20.333	2.1818	0.1	777.6
4896	20.15	2.1818	0.1	817.92
4897	19.967	2.1818	0.1	858.45
4898	19.783	2.1818	0.1	899.17
4899	19.6	2.1818	0.1	940.09
4900	19.417	2.1818	0.1	981.2
4901	19.233	2.1818	0.1	1022.5
4902	19.05	2.1818	0.1	1064.
4903	18.867	2.1818	0.1	1105.7
4904	18.683	2.1818	0.1	1147.6
4905	18.5	2.1818	0.1	1189.7
4906	18.317	2.1818	0.1	1232.
4907	18.133	2.1818	0.1	1274.5
4908	17.95	2.1818	0.1	1317.2
4909	17.767	2.1818	0.1	1360.1
4910	17.583	2.1818	0.1	1403.2
4911	17.4	2.1818	0.1	1446.5
4912	17.217	2.1818	0.1	1490.
4913	17.033	2.1818	0.1	1533.8
4914	16.85	2.1818	0.1	1577.8
4915	16.667	2.1818	0.1	1622.1
4916	16.483	2.1818	0.1	1666.6
4917	16.3	2.1818	0.1	1711.5
4918	16.117	2.1818	0.1	1756.8
4919	15.933	2.1818	0.1	1802.6
4920	15.75	2.1818	0.1	1848.8
4921	15.567	2.1818	0.1	1895.7
4922	15.383	2.1818	0.1	1943.3
4923	15.2	2.1818	0.1	1991.8
4924	15.017	2.1818	0.1	2041.5
4925	14.833	2.1818	0.1	2092.5
4926	14.65	2.1818	0.1	2145.3
4927	14.467	2.1818	0.1	2200.3
4928	14.283	2.1818	0.1	2258.
4929	14.1	2.1818	0.1	2319.2
4930	13.917	2.1818	0.1	2384.8
4931	13.733	2.1818	0.1	2455.8
4932	13.55	2.1818	0.1	2533.9
4933	13.367	2.1818	0.1	2621.
4934	13.183	2.1818	0.1	2719.6
4935	13.	2.1818	0.1	2833.2
4936	12.817	2.1818	0.1	2966.4
4937	12.633	2.1818	0.1	3125.8
4938	12.45	2.1818	0.1	3321.
4939	12.267	2.1818	0.1	3566.7
4940	12.083	2.1818	0.1	3887.2
4941	11.9	2.1818	0.1	4325.1
4942	11.717	2.1818	0.1	4967.
4943	11.533	2.1818	0.1	6030.6
4944	11.35	2.1818	0.1	8060.3
4945	23.817	2.3636	0.1	39.479
4946	23.633	2.3636	0.1	78.074
4947	23.45	2.3636	0.1	116.68
4948	23.267	2.3636	0.1	155.13
4949	23.083	2.3636	0.1	193.47
4950	22.9	2.3636	0.1	231.76
4951	22.717	2.3636	0.1	270.01
4952	22.533	2.3636	0.1	308.29
4953	22.35	2.3636	0.1	346.62
4954	22.167	2.3636	0.1	385.03
4955	21.983	2.3636	0.1	423.55
4956	21.8	2.3636	0.1	462.2
4957	21.617	2.3636	0.1	501.
4958	21.433	2.3636	0.1	539.97
4959	21.25	2.3636	0.1	579.1
4960	21.067	2.3636	0.1	618.41
4961	20.883	2.3636	0.1	657.91
4962	20.7	2.3636	0.1	697.61
4963	20.517	2.3636	0.1	737.49
4964	20.333	2.3636	0.1	777.58
4965	20.15	2.3636	0.1	817.86
4966	19.967	2.3636	0.1	858.34
4967	19.783	2.3636	0.1	899.01
4968	19.6	2.3636	0.1	939.89
4969	19.417	2.3636	0.1	980.97
4970	19.233	2.3636	0.1	1022.2
4971	19.05	2.3636	0.1	1063.7
4972	18.867	2.3636	0.1	1105.4
4973	18.683	2.3636	0.1	1147.2
4974	18.5	2.3636	0.1	1189.3
4975	18.317	2.3636	0.1	1231.6
4976	18.133	2.3636	0.1	1274.
4977	17.95	2.3636	0.1	1316.7
4978	17.767	2.3636	0.1	1359.5
4979	17.583	2.3636	0.1	1402.6
4980	17.4	2.3636	0.1	1445.9
4981	17.217	2.3636	0.1	1489.4
4982	17.033	2.3636	0.1	1533.1
4983	16.85	2.3636	0.1	1577.1
4984	16.667	2.3636	0.1	1621.4
4985	16.483	2.3636	0.1	1666.
4986	16.3	2.3636	0.1	1711.
4987	16.117	2.3636	0.1	1756.3
4988	15.933	2.3636	0.1	1802.2
4989	15.75	2.3636	0.1	1848.6
4990	15.567	2.3636	0.1	1895.7
4991	15.383	2.3636	0.1	1943.7
4992	15.2	2.3636	0.1	1992.7
4993	15.017	2.3636	0.1	2043.
4994	14.833	2.3636	0.1	2095.
4995	14.65	2.3636	0.1	2148.9
4996	14.467	2.3636	0.1	2205.5
4997	14.283	2.3636	0.1	2265.4
4998	14.1	2.3636	0.1	2329.3
4999	13.917	2.3636	0.1	2398.6
5000	13.733	2.3636	0.1	2474.5
5001	13.55	2.3636	0.1	2559.
5002	13.367	2.3636	0.1	2654.5
5003	13.183	2.3636	0.1	2764.1
5004	13.	2.3636	0.1	2891.9
5005	12.817	2.3636	0.1	3043.6
5006	12.633	2.3636	0.1	3226.8
5007	12.45	2.3636	0.1	3452.3
5008	12.267	2.3636	0.1	3736.1
5009	12.083	2.3636	0.1	4102.6
5010	11.9	2.3636	0.1	4591.5
5011	11.717	2.3636	0.1	5271.7
5012	11.533	2.3636	0.1	6252.
5013	11.35	2.3636	0.1	7613.5
5014	23.817	2.5455	0.1	39.453
5015	23.633	2.5455	0.1	78.109
5016	23.45	2.5455	0.1	116.77
5017	23.267	2.5455	0.1	155.28
5018	23.083	2.5455	0.1	193.68
5019	22.9	2.5455	0.1	232.
5020	22.717	2.5455	0.1	270.29
5021	22.533	2.5455	0.1	308.58
5022	22.35	2.5455	0.1	346.92
5023	22.167	2.5455	0.1	385.33
5024	21.983	2.5455	0.1	423.84
5025	21.8	2.5455	0.1	462.47
5026	21.617	2.5455	0.1	501.24
5027	21.433	2.5455	0.1	540.17
5028	21.25	2.5455	0.1	579.27
5029	21.067	2.5455	0.1	618.55
5030	20.883	2.5455	0.1	658.02
5031	20.7	2.5455	0.1	697.67
5032	20.517	2.5455	0.1	737.52
5033	20.333	2.5455	0.1	777.57
5034	20.15	2.5455	0.1	817.82
5035	19.967	2.5455	0.1	858.26
5036	19.783	2.5455	0.1	898.91
5037	19.6	2.5455	0.1	939.75
5038	19.417	2.5455	0.1	980.8
5039	19.233	2.5455	0.1	1022.
5040	19.05	2.5455	0.1	1063.5
5041	18.867	2.5455	0.1	1105.1
5042	18.683	2.5455	0.1	1147.
5043	18.5	2.5455	0.1	1189.
5044	18.317	2.5455	0.1	1231.2
5045	18.133	2.5455	0.1	1273.7
5046	17.95	2.5455	0.1	1316.3
5047	17.767	2.5455	0.1	1359.1
5048	17.583	2.5455	0.1	1402.2
5049	17.4	2.5455	0.1	1445.4
5050	17.217	2.5455	0.1	1488.9
5051	17.033	2.5455	0.1	1532.7
5052	16.85	2.5455	0.1	1576.7
5053	16.667	2.5455	0.1	1620.9
5054	16.483	2.5455	0.1	1665.6
5055	16.3	2.5455	0.1	1710.5
5056	16.117	2.5455	0.1	1756.
5057	15.933	2.5455	0.1	1801.9
5058	15.75	2.5455	0.1	1848.4
5059	15.567	2.5455	0.1	1895.8
5060	15.383	2.5455	0.1	1944.
5061	15.2	2.5455	0.1	1993.4
5062	15.017	2.5455	0.1	2044.2
5063	14.833	2.5455	0.1	2096.8
5064	14.65	2.5455	0.1	2151.8
5065	14.467	2.5455	0.1	2209.6
5066	14.283	2.5455	0.1	2271.1
5067	14.1	2.5455	0.1	2337.3
5068	13.917	2.5455	0.1	2409.5
5069	13.733	2.5455	0.1	2489.3
5070	13.55	2.5455	0.1	2579.
5071	13.367	2.5455	0.1	2681.2
5072	13.183	2.5455	0.1	2799.6
5073	13.	2.5455	0.1	2939.
5074	12.817	2.5455	0.1	3105.6
5075	12.633	2.5455	0.1	3307.7
5076	12.45	2.5455	0.1	3556.5
5077	12.267	2.5455	0.1	3867.4
5078	12.083	2.5455	0.1	4261.3
5079	11.9	2.5455	0.1	4765.8
5080	11.717	2.5455	0.1	5412.5
5081	11.533	2.5455	0.1	6213.8
5082	11.35	2.5455	0.1	7059.4
5083	23.817	2.7273	0.1	39.435
5084	23.633	2.7273	0.1	78.13
5085	23.45	2.7273	0.1	116.83
5086	23.267	2.7273	0.1	155.37
5087	23.083	2.7273	0.1	193.81
5088	22.9	2.7273	0.1	232.16
5089	22.717	2.7273	0.1	270.47
5090	22.533	2.7273	0.1	308.78
5091	22.35	2.7273	0.1	347.12
5092	22.167	2.7273	0.1	385.53
5093	21.983	2.7273	0.1	424.03
5094	21.8	2.7273	0.1	462.65
5095	21.617	2.7273	0.1	501.41
5096	21.433	2.7273	0.1	540.32
5097	21.25	2.7273	0.1	579.4
5098	21.067	2.7273	0.1	618.65
5099	20.883	2.7273	0.1	658.09
5100	20.7	2.7273	0.1	697.72
5101	20.517	2.7273	0.1	737.55
5102	20.333	2.7273	0.1	777.57
5103	20.15	2.7273	0.1	817.79
5104	19.967	2.7273	0.1	858.21
5105	19.783	2.7273	0.1	898.84
5106	19.6	2.7273	0.1	939.66
5107	19.417	2.7273	0.1	980.69
5108	19.233	2.7273	0.1	1021.9
5109	19.05	2.7273	0.1	1063.3
5110	18.867	2.7273	0.1	1105.
5111	18.683	2.7273	0.1	1146.8
5112	18.5	2.7273	0.1	1188.8
5113	18.317	2.7273	0.1	1231.
5114	18.133	2.7273	0.1	1273.4
5115	17.95	2.7273	0.1	1316.
5116	17.767	2.7273	0.1	1358.8
5117	17.583	2.7273	0.1	1401.9
5118	17.4	2.7273	0.1	1445.1
5119	17.217	2.7273	0.1	1488.6
5120	17.033	2.7273	0.1	1532.3
5121	16.85	2.7273	0.1	1576.3
5122	16.667	2.7273	0.1	1620.6
5123	16.483	2.7273	0.1	1665.2
5124	16.3	2.7273	0.1	1710.2
5125	16.117	2.7273	0.1	1755.7
5126	15.933	2.7273	0.1	1801.7
5127	15.75	2.7273	0.1	1848.3
5128	15.567	2.7273	0.1	1895.8
5129	15.383	2.7273	0.1	1944.2
5130	15.2	2.7273	0.1	1993.8
5131	15.017	2.7273	0.1	2045.
5132	14.833	2.7273	0.1	2098.1
5133	14.65	2.7273	0.1	2153.7
5134	14.467	2.7273	0.1	2212.4
5135	14.283	2.7273	0.1	2275.1
5136	14.1	2.7273	0.1	2342.8
5137	13.917	2.7273	0.1	2417.1
5138	13.733	2.7273	0.1	2499.6
5139	13.55	2.7273	0.1	2592.9
5140	13.367	2.7273	0.1	2699.8
5141	13.183	2.7273	0.1	2824.5
5142	13.	2.7273	0.1	2971.9
5143	12.817	2.7273	0.1	3148.9
5144	12.633	2.7273	0.1	3364.
5145	12.45	2.7273	0.1	3628.4
5146	12.267	2.7273	0.1	3955.7
5147	12.083	2.7273	0.1	4361.9
5148	11.9	2.7273	0.1	4861.7
5149	11.717	2.7273	0.1	5458.6
5150	11.533	2.7273	0.1	6119.8
5151	11.35	2.7273	0.1	6735.7
5152	23.817	2.9091	0.1	39.425
5153	23.633	2.9091	0.1	78.14
5154	23.45	2.9091	0.1	116.86
5155	23.267	2.9091	0.1	155.42
5156	23.083	2.9091	0.1	193.87
5157	22.9	2.9091	0.1	232.23
5158	22.717	2.9091	0.1	270.56
5159	22.533	2.9091	0.1	308.87
5160	22.35	2.9091	0.1	347.22
5161	22.167	2.9091	0.1	385.62
5162	21.983	2.9091	0.1	424.12
5163	21.8	2.9091	0.1	462.74
5164	21.617	2.9091	0.1	501.49
5165	21.433	2.9091	0.1	540.39
5166	21.25	2.9091	0.1	579.46
5167	21.067	2.9091	0.1	618.7
5168	20.883	2.9091	0.1	658.13
5169	20.7	2.9091	0.1	697.75
5170	20.517	2.9091	0.1	737.56
5171	20.333	2.9091	0.1	777.57
5172	20.15	2.9091	0.1	817.78
5173	19.967	2.9091	0.1	858.19
5174	19.783	2.9091	0.1	898.8
5175	19.6	2.9091	0.1	939.62
5176	19.417	2.9091	0.1	980.63
5177	19.233	2.9091	0.1	1021.8
5178	19.05	2.9091	0.1	1063.3
5179	18.867	2.9091	0.1	1104.9
5180	18.683	2.9091	0.1	1146.7
5181	18.5	2.9091	0.1	1188.7
5182	18.317	2.9091	0.1	1230.9
5183	18.133	2.9091	0.1	1273.3
5184	17.95	2.9091	0.1	1315.9
5185	17.767	2.9091	0.1	1358.7
5186	17.583	2.9091	0.1	1401.7
5187	17.4	2.9091	0.1	1445.
5188	17.217	2.9091	0.1	1488.4
5189	17.033	2.9091	0.1	1532.2
5190	16.85	2.9091	0.1	1576.2
5191	16.667	2.9091	0.1	1620.5
5192	16.483	2.9091	0.1	1665.1
5193	16.3	2.9091	0.1	1710.1
5194	16.117	2.9091	0.1	1755.6
5195	15.933	2.9091	0.1	1801.6
5196	15.75	2.9091	0.1	1848.3
5197	15.567	2.9091	0.1	1895.8
5198	15.383	2.9091	0.1	1944.3
5199	15.2	2.9091	0.1	1994.1
5200	15.017	2.9091	0.1	2045.4
5201	14.833	2.9091	0.1	2098.8
5202	14.65	2.9091	0.1	2154.7
5203	14.467	2.9091	0.1	2213.8
5204	14.283	2.9091	0.1	2277.1
5205	14.1	2.9091	0.1	2345.6
5206	13.917	2.9091	0.1	2420.9
5207	13.733	2.9091	0.1	2504.9
5208	13.55	2.9091	0.1	2600.
5209	13.367	2.9091	0.1	2709.4
5210	13.183	2.9091	0.1	2837.3
5211	13.	2.9091	0.1	2988.9
5212	12.817	2.9091	0.1	3171.2
5213	12.633	2.9091	0.1	3393.
5214	12.45	2.9091	0.1	3664.9
5215	12.267	2.9091	0.1	3999.6
5216	12.083	2.9091	0.1	4409.7
5217	11.9	2.9091	0.1	4902.4
5218	11.717	2.9091	0.1	5468.1
5219	11.533	2.9091	0.1	6060.6
5220	11.35	2.9091	0.1	6581.4
5221	23.817	3.0909	0.1	39.425
5222	23.633	3.0909	0.1	78.14
5223	23.45	3.0909	0.1	116.86
5224	23.267	3.0909	0.1	155.42
5225	23.083	3.0909	0.1	193.87
5226	22.9	3.0909	0.1	232.23
5227	22.717	3.0909	0.1	270.56
5228	22.533	3.0909	0.1	308.87
5229	22.35	3.0909	0.1	347.22
5230	22.167	3.0909	0.1	385.62
5231	21.983	3.0909	0.1	424.12
5232	21.8	3.0909	0.1	462.74
5233	21.617	3.0909	0.1	501.49
5234	21.433	3.0909	0.1	540.39
5235	21.25	3.0909	0.1	579.46
5236	21.067	3.0909	0.1	618.7
5237	20.883	3.0909	0.1	658.13
5238	20.7	3.0909	0.1	697.75
5239	20.517	3.0909	0.1	737.56
5240	20.333	3.0909	0.1	777.57
5241	20.15	3.0909	0.1	817.78
5242	19.967	3.0909	0.1	858.19
5243	19.783	3.0909	0.1	898.8
5244	19.6	3.0909	0.1	939.62
5245	19.417	3.0909	0.1	980.63
5246	19.233	3.0909	0.1	1021.8
5247	19.05	3.0909	0.1	1063.3
5248	18.867	3.0909	0.1	1104.9
5249	18.683	3.0909	0.1	1146.7
5250	18.5	3.0909	0.1	1188.7
5251	18.317	3.0909	0.1	1230.9
5252	18.133	3.0909	0.1	1273.3
5253	17.95	3.0909	0.1	1315.9
5254	17.767	3.0909	0.1	1358.7
5255	17.583	3.0909	0.1	1401.7
5256	17.4	3.0909	0.1	1445.
5257	17.217	3.0909	0.1	1488.4
5258	17.033	3.0909	0.1	1532.2
5259	16.85	3.0909	0.1	1576.2
5260	16.667	3.0909	0.1	1620.5
5261	16.483	3.0909	0.1	1665.1
5262	16.3	3.0909	0.1	1710.1
5263	16.117	3.0909	0.1	1755.6
5264	15.933	3.0909	0.1	1801.6
5265	15.75	3.0909	0.1	1848.3
5266	15.567	3.0909	0.1	1895.8
5267	15.383	3.0909	0.1	1944.3
5268	15.2	3.0909	0.1	1994.1
5269	15.017	3.0909	0.1	2045.4
5270	14.833	3.0909	0.1	2098.8
5271	14.65	3.0909	0.1	2154.7
5272	14.467	3.0909	0.1	2213.8
5273	14.283	3.0909	0.1	2277.1
5274	14.1	3.0909	0.1	2345.6
5275	13.917	3.0909	0.1	2420.9
5276	13.733	3.0909	0.1	2504.9
5277	13.55	3.0909	0.1	2600.
5278	13.367	3.0909	0.1	2709.4
5279	13.183	3.0909	0.1	2837.3
5280	13.	3.0909	0.1	2988.9
5281	12.817	3.0909	0.1	3171.2
5282	12.633	3.0909	0.1	3393.
5283	12.45	3.0909	0.1	3664.9
5284	12.267	3.0909	0.1	3999.6
5285	12.083	3.0909	0.1	4409.7
5286	11.9	3.0909	0.1	4902.4
5287	11.717	3.0909	0.1	5468.1
5288	11.533	3.0909	0.1	6060.6
5289	11.35	3.0909	0.1	6581.4
5290	23.817	3.2727	0.1	39.435
5291	23.633	3.2727	0.1	78.13
5292	23.45	3.2727	0.1	116.83
5293	23.267	3.2727	0.1	155.37
5294	23.083	3.2727	0.1	193.81
5295	22.9	3.2727	0.1	232.16
5296	22.717	3.2727	0.1	270.47
5297	22.533	3.2727	0.1	308.78
5298	22.35	3.2727	0.1	347.12
5299	22.167	3.2727	0.1	385.53
5300	21.983	3.2727	0.1	424.03
5301	21.8	3.2727	0.1	462.65
5302	21.617	3.2727	0.1	501.41
5303	21.433	3.2727	0.1	540.32
5304	21.25	3.2727	0.1	579.4
5305	21.067	3.2727	0.1	618.65
5306	20.883	3.2727	0.1	658.09
5307	20.7	3.2727	0.1	697.72
5308	20.517	3.2727	0.1	737.55
5309	20.333	3.2727	0.1	777.57
5310	20.15	3.2727	0.1	817.79
5311	19.967	3.2727	0.1	858.21
5312	19.783	3.2727	0.1	898.84
5313	19.6	3.2727	0.1	939.66
5314	19.417	3.2727	0.1	980.69
5315	19.233	3.2727	0.1	1021.9
5316	19.05	3.2727	0.1	1063.3
5317	18.867	3.2727	0.1	1105.
5318	18.683	3.2727	0.1	1146.8
5319	18.5	3.2727	0.1	1188.8
5320	18.317	3.2727	0.1	1231.
5321	18.133	3.2727	0.1	1273.4
5322	17.95	3.2727	0.1	1316.
5323	17.767	3.2727	0.1	1358.8
5324	17.583	3.2727	0.1	1401.9
5325	17.4	3.2727	0.1	1445.1
5326	17.217	3.2727	0.1	1488.6
5327	17.033	3.2727	0.1	1532.3
5328	16.85	3.2727	0.1	1576.3
5329	16.667	3.2727	0.1	1620.6
5330	16.483	3.2727	0.1	1665.2
5331	16.3	3.2727	0.1	1710.2
5332	16.117	3.2727	0.1	1755.7
5333	15.933	3.2727	0.1	1801.7
5334	15.75	3.2727	0.1	1848.3
5335	15.567	3.2727	0.1	1895.8
5336	15.383	3.2727	0.1	1944.2
5337	15.2	3.2727	0.1	1993.8
5338	15.017	3.2727	0.1	2045.
5339	14.833	3.2727	0.1	2098.1
5340	14.65	3.2727	0.1	2153.7
5341	14.467	3.2727	0.1	2212.4
5342	14.283	3.2727	0.1	2275.1
5343	14.1	3.2727	0.1	2342.8
5344	13.917	3.2727	0.1	2417.1
5345	13.733	3.2727	0.1	2499.6
5346	13.55	3.2727	0.1	2592.9
5347	13.367	3.2727	0.1	2699.8
5348	13.183	3.2727	0.1	2824.5
5349	13.	3.2727	0.1	2971.9
5350	12.817	3.2727	0.1	3148.9
5351	12.633	3.2727	0.1	3364.
5352	12.45	3.2727	0.1	3628.4
5353	12.267	3.2727	0.1	3955.7
5354	12.083	3.2727	0.1	4361.9
5355	11.9	3.2727	0.1	4861.7
5356	11.717	3.2727	0.1	5458.6
5357	11.533	3.2727	0.1	6119.8
5358	11.35	3.2727	0.1	6735.7
5359	23.817	3.4545	0.1	39.453
5360	23.633	3.4545	0.1	78.109
5361	23.45	3.4545	0.1	116.77
5362	23.267	3.4545	0.1	155.28
5363	23.083	3.4545	0.1	193.68
5364	22.9	3.4545	0.1	232.
5365	22.717	3.4545	0.1	270.29
5366	22.533	3.4545	0.1	308.58
5367	22.35	3.4545	0.1	346.92
5368	22.167	3.4545	0.1	385.33
5369	21.983	3.4545	0.1	423.84
5370	21.8	3.4545	0.1	462.47
5371	21.617	3.4545	0.1	501.24
5372	21.433	3.4545	0.1	540.17
5373	21.25	3.4545	0.1	579.27
5374	21.067	3.4545	0.1	618.55
5375	20.883	3.4545	0.1	658.02
5376	20.7	3.4545	0.1	697.67
5377	20.517	3.4545	0.1	737.52
5378	20.333	3.4545	0.1	777.57
5379	20.15	3.4545	0.1	817.82
5380	19.967	3.4545	0.1	858.26
5381	19.783	3.4545	0.1	898.91
5382	19.6	3.4545	0.1	939.75
5383	19.417	3.4545	0.1	980.8
5384	19.233	3.4545	0.1	1022.
5385	19.05	3.4545	0.1	1063.5
5386	18.867	3.4545	0.1	1105.1
5387	18.683	3.4545	0.1	1147.
5388	18.5	3.4545	0.1	1189.
5389	18.317	3.4545	0.1	1231.2
5390	18.133	3.4545	0.1	1273.7
5391	17.95	3.4545	0.1	1316.3
5392	17.767	3.4545	0.1	1359.1
5393	17.583	3.4545	0.1	1402.2
5394	17.4	3.4545	0.1	1445.4
5395	17.217	3.4545	0.1	1488.9
5396	17.033	3.4545	0.1	1532.7
5397	16.85	3.4545	0.1	1576.7
5398	16.667	3.4545	0.1	1620.9
5399	16.483	3.4545	0.1	1665.6
5400	16.3	3.4545	0.1	1710.5
5401	16.117	3.4545	0.1	1756.
5402	15.933	3.4545	0.1	1801.9
5403	15.75	3.4545	0.1	1848.4
5404	15.567	3.4545	0.1	1895.8
5405	15.383	3.4545	0.1	1944.
5406	15.2	3.4545	0.1	1993.4
5407	15.017	3.4545	0.1	2044.2
5408	14.833	3.4545	0.1	2096.8
5409	14.65	3.4545	0.1	2151.8
5410	14.467	3.4545	0.1	2209.6
5411	14.283	3.4545	0.1	2271.1
5412	14.1	3.4545	0.1	2337.3
5413	13.917	3.4545	0.1	2409.5
5414	13.733	3.4545	0.1	2489.3
5415	13.55	3.4545	0.1	2579.
5416	13.367	3.4545	0.1	2681.2
5417	13.183	3.4545	0.1	2799.6
5418	13.	3.4545	0.1	2939.
5419	12.817	3.4545	0.1	3105.6
5420	12.633	3.4545	0.1	3307.7
5421	12.45	3.4545	0.1	3556.5
5422	12.267	3.4545	0.1	3867.5
5423	12.083	3.4545	0.1	4261.3
5424	11.9	3.4545	0.1	4765.8
5425	11.717	3.4545	0.1	5412.5
5426	11.533	3.4545	0.1	6213.8
5427	11.35	3.4545	0.1	7059.4
5428	23.817	3.6364	0.1	39.479
5429	23.633	3.6364	0.1	78.074
5430	23.45	3.6364	0.1	116.68
5431	23.267	3.6364	0.1	155.13
5432	23.083	3.6364	0.1	193.47
5433	22.9	3.6364	0.1	231.76
5434	22.717	3.6364	0.1	270.01
5435	22.533	3.6364	0.1	308.29
5436	22.35	3.6364	0.1	346.62
5437	22.167	3.6364	0.1	385.03
5438	21.983	3.6364	0.1	423.55
5439	21.8	3.6364	0.1	462.2
5440	21.617	3.6364	0.1	501.
5441	21.433	3.6364	0.1	539.97
5442	21.25	3.6364	0.1	579.1
5443	21.067	3.6364	0.1	618.41
5444	20.883	3.6364	0.1	657.91
5445	20.7	3.6364	0.1	697.61
5446	20.517	3.6364	0.1	737.49
5447	20.333	3.6364	0.1	777.58
5448	20.15	3.6364	0.1	817.86
5449	19.967	3.6364	0.1	858.34
5450	19.783	3.6364	0.1	899.01
5451	19.6	3.6364	0.1	939.89
5452	19.417	3.6364	0.1	980.97
5453	19.233	3.6364	0.1	1022.2
5454	19.05	3.6364	0.1	1063.7
5455	18.867	3.6364	0.1	1105.4
5456	18.683	3.6364	0.1	1147.2
5457	18.5	3.6364	0.1	1189.3
5458	18.317	3.6364	0.1	1231.6
5459	18.133	3.6364	0.1	1274.
5460	17.95	3.6364	0.1	1316.7
5461	17.767	3.6364	0.1	1359.5
5462	17.583	3.6364	0.1	1402.6
5463	17.4	3.6364	0.1	1445.9
5464	17.217	3.6364	0.1	1489.4
5465	17.033	3.6364	0.1	1533.1
5466	16.85	3.6364	0.1	1577.1
5467	16.667	3.6364	0.1	1621.4
5468	16.483	3.6364	0.1	1666.
5469	16.3	3.6364	0.1	1711.
5470	16.117	3.6364	0.1	1756.3
5471	15.933	3.6364	0.1	1802.2
5472	15.75	3.6364	0.1	1848.6
5473	15.567	3.6364	0.1	1895.7
5474	15.383	3.6364	0.1	1943.7
5475	15.2	3.6364	0.1	1992.7
5476	15.017	3.6364	0.1	2043.
5477	14.833	3.6364	0.1	2095.
5478	14.65	3.6364	0.1	2148.9
5479	14.467	3.6364	0.1	2205.5
5480	14.283	3.6364	0.1	2265.4
5481	14.1	3.6364	0.1	2329.3
5482	13.917	3.6364	0.1	2398.6
5483	13.733	3.6364	0.1	2474.5
5484	13.55	3.6364	0.1	2559.
5485	13.367	3.6364	0.1	2654.5
5486	13.183	3.6364	0.1	2764.1
5487	13.	3.6364	0.1	2891.9
5488	12.817	3.6364	0.1	3043.6
5489	12.633	3.6364	0.1	3226.8
5490	12.45	3.6364	0.1	3452.3
5491	12.267	3.6364	0.1	3736.1
5492	12.083	3.6364	0.1	4102.6
5493	11.9	3.6364	0.1	4591.5
5494	11.717	3.6364	0.1	5271.7
5495	11.533	3.6364	0.1	6252.
5496	11.35	3.6364	0.1	7613.5
5497	23.817	3.8182	0.1	39.512
5498	23.633	3.8182	0.1	78.022
5499	23.45	3.8182	0.1	116.55
5500	23.267	3.8182	0.1	154.92
5501	23.083	3.8182	0.1	193.2
5502	22.9	3.8182	0.1	231.42
5503	22.717	3.8182	0.1	269.64
5504	22.533	3.8182	0.1	307.89
5505	22.35	3.8182	0.1	346.21
5506	22.167	3.8182	0.1	384.63
5507	21.983	3.8182	0.1	423.17
5508	21.8	3.8182	0.1	461.86
5509	21.617	3.8182	0.1	500.69
5510	21.433	3.8182	0.1	539.7
5511	21.25	3.8182	0.1	578.88
5512	21.067	3.8182	0.1	618.24
5513	20.883	3.8182	0.1	657.79
5514	20.7	3.8182	0.1	697.53
5515	20.517	3.8182	0.1	737.47
5516	20.333	3.8182	0.1	777.6
5517	20.15	3.8182	0.1	817.92
5518	19.967	3.8182	0.1	858.45
5519	19.783	3.8182	0.1	899.17
5520	19.6	3.8182	0.1	940.09
5521	19.417	3.8182	0.1	981.2
5522	19.233	3.8182	0.1	1022.5
5523	19.05	3.8182	0.1	1064.
5524	18.867	3.8182	0.1	1105.7
5525	18.683	3.8182	0.1	1147.6
5526	18.5	3.8182	0.1	1189.7
5527	18.317	3.8182	0.1	1232.
5528	18.133	3.8182	0.1	1274.5
5529	17.95	3.8182	0.1	1317.2
5530	17.767	3.8182	0.1	1360.1
5531	17.583	3.8182	0.1	1403.2
5532	17.4	3.8182	0.1	1446.5
5533	17.217	3.8182	0.1	1490.
5534	17.033	3.8182	0.1	1533.8
5535	16.85	3.8182	0.1	1577.8
5536	16.667	3.8182	0.1	1622.1
5537	16.483	3.8182	0.1	1666.6
5538	16.3	3.8182	0.1	1711.5
5539	16.117	3.8182	0.1	1756.8
5540	15.933	3.8182	0.1	1802.6
5541	15.75	3.8182	0.1	1848.8
5542	15.567	3.8182	0.1	1895.7
5543	15.383	3.8182	0.1	1943.3
5544	15.2	3.8182	0.1	1991.8
5545	15.017	3.8182	0.1	2041.5
5546	14.833	3.8182	0.1	2092.5
5547	14.65	3.8182	0.1	2145.3
5548	14.467	3.8182	0.1	2200.3
5549	14.283	3.8182	0.1	2258.
5550	14.1	3.8182	0.1	2319.2
