Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19388,21.433,1.9091,0,5.7218e-05,571.79,2.3846e-05,60.367,1.5815e-05,0.027776,-5.5951e-05,-539.2,2.0693
19389,21.433,2,0.05,7.233e-07,7.228,5.554e-07,4.1731,2.0884e-12,1.3972e-05,-5.554e-07,-4.1731,2.0693
19390,21.708,2,0,5.1945e-05,519.09,2.2825e-05,69.408,1.3591e-05,0.032801,-5.0414e-05,-480.88,2.1116
19391,21.617,1.9091,0,5.361e-05,535.73,2.3043e-05,65.248,1.4363e-05,0.030369,-5.22e-05,-500.1,2.0975
19392,21.617,2,0.05,7.2317e-07,7.2267,5.5531e-07,4.1724,2.1022e-12,1.2159e-05,-5.5531e-07,-4.1724,2.0975
19393,21.892,2,0,4.8426e-05,483.92,2.2095e-05,74.924,1.2128e-05,0.036135,-4.6714e-05,-442.08,2.1398
19394,21.8,1.9091,0,5.005e-05,500.15,2.2278e-05,70.444,1.2907e-05,0.033408,-4.8478e-05,-461.18,2.1257
19395,21.8,2,0.05,7.2349e-07,7.2299,5.5555e-07,4.1742,1.7878e-12,1.3881e-05,-5.5555e-07,-4.1742,2.1257
19396,22.075,2,0,4.4964e-05,449.33,2.1407e-05,80.805,1.0658e-05,0.040113,-4.304e-05,-403.43,2.1681
19397,21.983,1.9091,0,4.6544e-05,465.12,2.1552e-05,75.985,1.1444e-05,0.037014,-4.4783e-05,-422.43,2.1539
19398,21.983,2,0.05,7.243e-07,7.238,5.5618e-07,4.1789,1.4805e-12,1.2247e-05,-5.5618e-07,-4.1789,2.1539
19399,22.258,2,0,4.1567e-05,415.39,2.0764e-05,87.081,9.1797e-06,0.04494,-3.9395e-05,-364.93,2.1964
19400,22.167,1.9091,0,4.3099e-05,430.69,2.087e-05,81.903,9.975e-06,0.041359,-4.1117e-05,-383.84,2.1822
19401,22.167,2,0.05,7.2568e-07,7.2518,5.5723e-07,4.1868,1.508e-12,1.1583e-05,-5.5723e-07,-4.1868,2.1822
19402,22.442,2,0,3.8245e-05,382.19,2.0167e-05,93.783,7.6917e-06,0.050941,-3.5776e-05,-326.55,2.2247
19403,22.35,1.9091,0,3.9722e-05,396.95,2.0234e-05,88.234,8.4968e-06,0.046682,-3.7479e-05,-345.39,2.2105
19404,22.35,2,0.05,7.277e-07,7.2719,5.5878e-07,4.1984,1.4675e-12,1.4063e-05,-5.5878e-07,-4.1985,2.2105
19405,22.625,2,0,3.501e-05,349.86,1.9619e-05,100.94,6.1922e-06,0.058526,-3.2183e-05,-288.28,2.253
19406,22.533,1.9091,0,3.6427e-05,364.01,1.9646e-05,95.008,7.0083e-06,0.053403,-3.3868e-05,-307.07,2.2388
19407,22.533,2,0.05,7.3043e-07,7.2992,5.6088e-07,4.2142,9.0105e-13,1.1363e-05,-5.6088e-07,-4.2142,2.2388
19408,22.808,2,0,3.1879e-05,318.57,1.9121e-05,108.58,4.6795e-06,0.068702,-2.8612e-05,-250.07,2.2813
19409,22.717,1.9091,0,3.3226e-05,332.03,1.9109e-05,102.26,5.5076e-06,0.061956,-3.0283e-05,-268.85,2.2671
19410,22.717,2,0.05,7.3397e-07,7.3346,5.6359e-07,4.2346,1.4567e-12,5.6675e-06,-5.636e-07,-4.2346,2.2672
19411,22.992,2,0,2.8876e-05,288.56,1.8675e-05,116.72,3.1517e-06,0.081897,-2.5062e-05,-211.91,2.3097
19412,22.9,1.9091,0,3.014e-05,301.2,1.8625e-05,110.02,3.9929e-06,0.073967,-2.6722e-05,-230.71,2.2955
19413,22.9,2,0.05,7.384e-07,7.3789,5.67e-07,4.2602,7.1434e-13,7.1843e-06,-5.67e-07,-4.2602,2.2955
19414,23.175,2,0,2.6035e-05,260.17,1.828e-05,125.38,1.6072e-06,0.10427,-2.1529e-05,-173.73,2.3381
19415,23.083,1.9091,0,2.7199e-05,271.8,1.8195e-05,118.3,2.4621e-06,0.08879,-2.3182e-05,-192.59,2.3239
19416,23.083,2,0.05,7.4381e-07,7.433,5.7115e-07,4.2914,9.5827e-13,1.1047e-05,-5.7115e-07,-4.2914,2.3239
19417,23.358,2,0,2.3404e-05,233.88,1.7936e-05,134.56,4.3663e-08,0.12689,-1.8007e-05,-135.5,2.3665
19418,23.267,1.9091,0,2.4441e-05,244.24,1.7818e-05,127.13,9.1402e-07,0.11975,-1.9658e-05,-154.45,2.3523
19419,23.267,2,0.05,7.5025e-07,7.4973,5.761e-07,4.3286,1.1864e-12,9.1948e-06,-5.761e-07,-4.3286,2.3523
19420,23.542,2,0,2.1053e-05,210.39,1.764e-05,144.29,-1.5345e-06,0.22173,-1.4494e-05,-97.147,2.3949
19421,23.45,1.9091,0,2.1926e-05,219.11,1.7494e-05,136.5,-6.5554e-07,0.13685,-1.6144e-05,-116.24,2.3807
19422,23.45,2,0.05,7.5772e-07,7.572,5.8184e-07,4.3717,9.5632e-13,8.1717e-06,-5.8184e-07,-4.3717,2.3807
19423,23.725,2,0,1.9081e-05,190.68,1.739e-05,154.48,-3.1411e-06,0.21659,-1.0983e-05,-58.706,2.4233
19424,23.633,1.9091,0,1.9739e-05,197.25,1.7219e-05,146.47,-2.2329e-06,0.31914,-1.2642e-05,-77.889,2.4091
19425,23.633,2,0.05,7.6643e-07,7.659,5.8852e-07,4.4219,1.1508e-12,1.1773e-05,-5.8853e-07,-4.4219,2.4091
19426,23.817,1.9091,0,1.7997e-05,179.84,1.6994e-05,156.83,-3.8535e-06,0.18982,-9.1443e-06,-39.563,2.4375
19427,23.817,2,0.05,7.8071e-07,7.8017,5.9949e-07,4.5043,1.4715e-12,1.2552e-05,-5.9949e-07,-4.5043,2.4375
19428,23.908,2,0,1.7663e-05,176.51,1.7182e-05,164.49,-4.6532e-06,0.43413,-7.6747e-06,-22.269,2.4518
19429,11.442,1.8182,0,0.00058577,5853.7,0.00031394,1470.3,0.00011081,-55.881,-0.00054658,-4995.3,0.66531
19430,11.35,1.7273,0,0.0005979,5974.9,0.00036169,2046.7,8.1908e-05,-55.452,-0.00053559,-4695.1,0.65393
19431,11.35,1.8182,0.05,5.047e-05,504.35,3.8755e-05,291.19,-6.4087e-11,-0.00059149,-3.8755e-05,-291.19,0.65443
19432,11.258,1.8182,0,0.00059083,5904.2,0.00039413,2433.4,3.9915e-05,-228.03,-0.00050644,-4333.1,0.64366
19433,11.625,1.8182,0,0.00045107,4507.6,0.00019594,574.05,0.00011945,-0.67539,-0.00043856,-4193.3,0.68718
19434,11.533,1.7273,0,0.000453,4526.8,0.00022088,881.76,0.00010396,3.3094,-0.0004315,-4019.9,0.6758
19435,11.533,1.8182,0.05,1.6878e-05,168.67,1.2961e-05,97.381,-3.6034e-11,-0.00035034,-1.2961e-05,-97.381,0.67618
19436,11.808,1.8182,0,0.00038679,3865.3,0.00014547,211.77,0.00011652,-5.718,-0.00038283,-3757.6,0.70927
19437,11.717,1.7273,0,0.00038578,3855.1,0.00015961,387.94,0.00010693,-7.8189,-0.00037779,-3649.8,0.69786
19438,11.717,1.8182,0.05,7.8921e-06,78.867,6.0602e-06,45.534,-1.5864e-11,-0.00018359,-6.0602e-06,-45.534,0.69817
19439,11.992,1.8182,0,0.00034838,3481.4,0.0001196,49.721,0.00011165,-10.022,-0.00034767,-3461.2,0.73158
19440,11.9,1.7273,0,0.00034683,3466,0.00012758,155.78,0.00010631,-4.0296,-0.00034398,-3387.3,0.72012
19441,11.9,1.8182,0.05,5.6924e-06,56.885,4.3711e-06,32.842,-1.6359e-11,-0.00015875,-4.3711e-06,-32.843,0.72037
19442,12.175,1.8182,0,0.00032206,3218.4,0.00010958,5.1952,0.00010115,-58.137,-0.00032291,-3244.4,0.75411
19443,12.083,1.7273,0,0.00032045,3202.3,0.00010909,32.774,0.00010309,-12.308,-0.00032008,-3191.8,0.74258
19444,12.083,1.8182,0.05,4.4705e-06,44.675,3.4328e-06,25.793,-6.3875e-12,-0.00014809,-3.4328e-06,-25.793,0.74279
19445,12.358,1.8182,0,0.00030291,3027,0.00010533,1.9159,9.0952e-05,-106.09,-0.00030453,-3077.6,0.77684
19446,12.267,1.7273,0,0.00030173,3015.2,0.00010275,4.4448,9.4582e-05,-56.898,-0.00030258,-3041,0.76523
19447,12.267,1.8182,0.05,3.6301e-06,36.276,2.7875e-06,20.944,-1.0809e-11,-0.00011921,-2.7875e-06,-20.944,0.76542
19448,12.542,1.8182,0,0.00028821,2880.1,0.00010171,1.0496,8.3865e-05,-133.03,-0.00029022,-2943.8,0.79977
19449,12.45,1.7273,0,0.00028762,2874.2,9.9753e-05,1.7505,8.6803e-05,-95.547,-0.00028909,-2919.9,0.78809
19450,12.45,1.8182,0.05,3.0363e-06,30.342,2.3315e-06,17.518,-8.4959e-12,-0.00010027,-2.3315e-06,-17.518,0.78825
19451,12.725,1.8182,0,0.00027642,2762.3,9.8434e-05,0.68386,7.8854e-05,-146.43,-0.00027861,-2832.3,0.82289
19452,12.633,1.7273,0,0.00027644,2762.5,9.7055e-05,1.0044,8.1316e-05,-117.25,-0.00027823,-2818.7,0.81113
19453,12.633,1.8182,0.05,2.5894e-06,25.876,1.9884e-06,14.94,-4.3481e-12,-7.3122e-05,-1.9884e-06,-14.94,0.81128
19454,12.908,1.8182,0,0.0002666,2664.2,9.5416e-05,0.47609,7.5188e-05,-151.51,-0.00026885,-2736.5,0.84619
19455,12.817,1.7273,0,0.00026718,2669.9,9.4492e-05,0.65167,7.7354e-05,-128.12,-0.00026911,-2731.3,0.83435
19456,12.817,1.8182,0.05,2.2421e-06,22.406,1.7217e-06,12.936,-2.4516e-12,-5.7346e-05,-1.7217e-06,-12.936,0.83449
19457,13.092,1.8182,0,0.00025815,2579.7,9.261e-05,0.34644,7.2408e-05,-151.44,-0.00026039,-2651.9,0.86967
19458,13,1.7273,0,0.0002592,2590.2,9.2041e-05,0.4551,7.4377e-05,-132.26,-0.00026119,-2653.6,0.85775
19459,13,1.8182,0.05,1.966e-06,19.647,1.5097e-06,11.343,-2.8715e-12,-5.0741e-05,-1.5097e-06,-11.343,0.85788
19460,13.275,1.8182,0,0.00025069,2505.1,8.998e-05,0.25775,7.0222e-05,-148.19,-0.00025287,-2575.8,0.89333
19461,13.183,1.7273,0,0.00025212,2519.4,8.9691e-05,0.32936,7.2046e-05,-132.25,-0.0002541,-2582.8,0.88133
19462,13.183,1.8182,0.05,1.744e-06,17.428,1.3392e-06,10.062,-1.9897e-12,-3.3121e-05,-1.3392e-06,-10.062,0.88146
19463,13.458,1.8182,0,0.00024395,2437.8,8.7498e-05,0.19468,6.8443e-05,-142.98,-0.00024606,-2506.1,0.91716
19464,13.367,1.7273,0,0.00024568,2455.1,8.743e-05,0.24407,7.0146e-05,-129.62,-0.00024762,-2517.2,0.90508
19465,13.367,1.8182,0.05,1.5646e-06,15.635,1.2014e-06,9.0267,-1.6559e-12,-2.0612e-05,-1.2014e-06,-9.0267,0.9052
19466,13.642,1.8182,0,0.00023776,2376,8.5141e-05,0.1485,6.6944e-05,-136.57,-0.00023979,-2441.2,0.94115
19467,13.55,1.7273,0,0.00023972,2395.5,8.525e-05,0.18357,6.8541e-05,-125.36,-0.0002416,-2455.6,0.92899
19468,13.55,1.8182,0.05,1.4195e-06,14.185,1.09e-06,8.1896,-1.3884e-13,-5.1749e-06,-1.09e-06,-8.1896,0.92911
19469,13.825,1.8182,0,0.00023199,2318.3,8.289e-05,0.11418,6.5644e-05,-129.47,-0.00023392,-2380.3,0.96531
19470,13.733,1.7273,0,0.00023411,2339.5,8.3139e-05,0.13961,6.714e-05,-120.07,-0.00023592,-2397.1,0.95307
19471,13.733,1.8182,0.05,1.3023e-06,13.014,1e-06,7.5139,-1.0863e-12,-2.2681e-05,-1e-06,-7.5139,0.95318
19472,14.008,1.8182,0,0.00022655,2263.9,8.073e-05,0.088438,6.4482e-05,-122,-0.00022838,-2322.4,0.98962
19473,13.917,1.7273,0,0.00022878,2286.3,8.1091e-05,0.10718,6.5885e-05,-114.15,-0.00023051,-2341.1,0.97731
19474,13.917,1.8182,0.05,1.208e-06,12.072,9.2761e-07,6.9697,1.6595e-12,-1.764e-05,-9.2762e-07,-6.9698,0.97742
19475,14.192,1.8182,0,0.00022136,2212.1,7.8647e-05,0.069,6.3416e-05,-114.37,-0.00022308,-2267,1.0141
19476,14.1,1.7273,0,0.00022368,2235.2,7.9098e-05,0.082989,6.4733e-05,-107.85,-0.00022531,-2287.1,1.0017
19477,14.1,1.8182,0.05,1.1322e-06,11.315,8.6942e-07,6.5324,2.0452e-12,-9.1827e-06,-8.6942e-07,-6.5325,1.0018
19478,14.375,1.8182,0,0.00021638,2162.3,7.6631e-05,0.054264,6.2417e-05,-106.74,-0.00021799,-2213.6,1.0387
19479,14.283,1.7273,0,0.00021874,2185.9,7.7152e-05,0.064819,6.3653e-05,-101.37,-0.00022029,-2234.8,1.0262
19480,14.283,1.8182,0.05,1.0714e-06,10.706,8.2268e-07,6.1813,2.1482e-12,-2.0887e-06,-8.2268e-07,-6.1813,1.0263
19481,14.558,1.8182,0,0.00021155,2114.1,7.4672e-05,0.043062,6.1462e-05,-99.215,-0.00021306,-2161.9,1.0635
19482,14.467,1.7273,0,0.00021394,2137.9,7.525e-05,0.051096,6.2623e-05,-94.82,-0.0002154,-2183.8,1.0509
19483,14.467,1.8182,0.05,1.0224e-06,10.217,7.8511e-07,5.899,1.0707e-12,-4.5274e-06,-7.8511e-07,-5.8991,1.051
19484,14.742,1.8182,0,0.00020685,2067.1,7.2763e-05,0.034536,6.0533e-05,-91.861,-0.00020826,-2111.5,1.0884
19485,14.65,1.7273,0,0.00020926,2091.1,7.3386e-05,0.040693,6.1628e-05,-88.304,-0.00021062,-2133.8,1.0758
19486,14.65,1.8182,0.05,9.8297e-07,9.8229,7.548e-07,5.6712,1.4899e-12,-3.0026e-06,-7.548e-07,-5.6713,1.0759
19487,14.925,1.8182,0,0.00020225,2021.1,7.0898e-05,0.028049,5.9618e-05,-84.73,-0.00020356,-2062.1,1.1134
19488,14.833,1.7273,0,0.00020466,2045.2,7.1556e-05,0.032791,6.0653e-05,-81.885,-0.00020593,-2084.9,1.1007
19489,14.833,1.8182,0.05,9.5094e-07,9.5028,7.302e-07,5.4865,1.3936e-12,2.4138e-06,-7.3021e-07,-5.4865,1.1008
19490,15.108,1.8182,0,0.00019773,1976,6.9072e-05,0.023137,5.8707e-05,-77.855,-0.00019894,-2013.7,1.1386
19491,15.017,1.7273,0,0.00020013,2000,6.9756e-05,0.026787,5.9689e-05,-75.615,-0.00020131,-2036.7,1.1258
19492,15.017,1.8182,0.05,9.2474e-07,9.2411,7.1009e-07,5.3353,1.8304e-12,-8.0727e-08,-7.1009e-07,-5.3353,1.126
19493,15.292,1.8182,0,0.00019328,1931.4,6.728e-05,0.019431,5.7794e-05,-71.258,-0.00019439,-1966.1,1.1639
19494,15.2,1.7273,0,0.00019567,1955.3,6.7985e-05,0.022256,5.8729e-05,-69.527,-0.00019676,-1989.1,1.1511
19495,15.2,1.8182,0.05,9.0312e-07,9.0249,6.9348e-07,5.2105,2.0709e-12,-1.9552e-06,-6.9348e-07,-5.2106,1.1512
19496,15.475,1.8182,0,0.00018887,1887.4,6.5519e-05,0.016635,5.6872e-05,-64.949,-0.00018989,-1919,1.1893
19497,15.383,1.7273,0,0.00019125,1911.2,6.624e-05,0.018822,5.7766e-05,-63.647,-0.00019225,-1942.2,1.1765
19498,15.383,1.8182,0.05,8.8507e-07,8.8446,6.7962e-07,5.1064,2.1603e-12,-5.3223e-07,-6.7962e-07,-5.1064,1.1766
19499,15.658,1.8182,0,0.00018451,1843.8,6.3785e-05,0.014533,5.5939e-05,-58.934,-0.00018544,-1872.6,1.2149
19500,15.567,1.7273,0,0.00018687,1867.4,6.4518e-05,0.016225,5.6798e-05,-57.991,-0.00018779,-1895.7,1.202
19501,15.567,1.8182,0.05,8.6981e-07,8.6921,6.6791e-07,5.0184,2.3174e-12,5.3762e-07,-6.6791e-07,-5.0184,1.2021
19502,15.842,1.8182,0,0.00018018,1800.5,6.2076e-05,0.012963,5.4992e-05,-53.209,-0.00018102,-1826.5,1.2406
19503,15.75,1.7273,0,0.00018252,1823.9,6.2818e-05,0.014265,5.5819e-05,-52.568,-0.00018336,-1849.6,1.2276
19504,15.75,1.8182,0.05,8.5676e-07,8.5617,6.5788e-07,4.9431,1.009e-12,5.0329e-07,-6.5789e-07,-4.9431,1.2277
19505,16.025,1.8182,0,0.00017587,1757.5,6.039e-05,0.011807,5.403e-05,-47.77,-0.00017664,-1780.9,1.2664
19506,15.933,1.7273,0,0.0001782,1780.8,6.1138e-05,0.012796,5.483e-05,-47.382,-0.00017896,-1804,1.2534
19507,15.933,1.8182,0.05,8.4543e-07,8.4484,6.4918e-07,4.8777,2.4436e-12,1.0597e-06,-6.4918e-07,-4.8777,1.2535
19508,16.208,1.8182,0,0.00017159,1714.8,5.8724e-05,0.010982,5.3052e-05,-42.607,-0.00017228,-1735.7,1.2924
19509,16.117,1.7273,0,0.0001739,1737.8,5.9477e-05,0.011715,5.3828e-05,-42.43,-0.00017458,-1758.6,1.2793
19510,16.117,1.8182,0.05,8.3547e-07,8.3489,6.4153e-07,4.8202,2.0962e-12,-1.1647e-07,-6.4154e-07,-4.8203,1.2794
19511,16.392,1.8182,0,0.00016733,1672.2,5.7078e-05,0.010435,5.2058e-05,-37.707,-0.00016794,-1690.7,1.3184
19512,16.3,1.7273,0,0.00016962,1695.1,5.7834e-05,0.010947,5.2814e-05,-37.708,-0.00017023,-1713.6,1.3053
19513,16.3,1.8182,0.05,8.2659e-07,8.2602,6.3472e-07,4.769,1.3237e-12,1.9987e-06,-6.3472e-07,-4.7691,1.3054
19514,16.575,1.8182,0,0.00016309,1629.8,5.545e-05,0.010114,5.1049e-05,-33.057,-0.00016363,-1646.1,1.3446
19515,16.483,1.7273,0,0.00016536,1652.5,5.6207e-05,0.010457,5.1786e-05,-33.209,-0.0001659,-1668.8,1.3314
19516,16.483,1.8182,0.05,8.1861e-07,8.1804,6.2859e-07,4.7229,1.8318e-12,1.394e-06,-6.2859e-07,-4.723,1.3315
19517,16.758,1.8182,0,0.00015886,1587.5,5.3838e-05,0.0099673,5.0025e-05,-28.641,-0.00015933,-1601.7,1.3709
19518,16.667,1.7273,0,0.00016112,1610.1,5.4596e-05,0.010173,5.0745e-05,-28.923,-0.00016159,-1624.3,1.3576
19519,16.667,1.8182,0.05,8.1135e-07,8.1079,6.2301e-07,4.6811,1.892e-12,3.5171e-06,-6.2302e-07,-4.6811,1.3577
19520,16.942,1.8182,0,0.00015465,1545.4,5.2242e-05,0.0099642,4.8987e-05,-24.442,-0.00015505,-1557.5,1.3972
19521,16.85,1.7273,0,0.00015689,1567.8,5.2999e-05,0.01006,4.9692e-05,-24.836,-0.0001573,-1580.1,1.3839
19522,16.85,1.8182,0.05,8.0469e-07,8.0413,6.179e-07,4.6426,2.416e-12,3.4029e-06,-6.179e-07,-4.6427,1.384
19523,17.125,1.8182,0,0.00015045,1503.5,5.0659e-05,0.010094,4.7937e-05,-20.445,-0.00015079,-1513.6,1.4237
19524,17.033,1.7273,0,0.00015267,1525.7,5.1416e-05,0.010096,4.8628e-05,-20.938,-0.00015302,-1536,1.4104
19525,17.033,1.8182,0.05,7.9852e-07,7.9797,6.1316e-07,4.6071,2.4675e-12,2.0385e-06,-6.1317e-07,-4.6071,1.4105
19526,17.308,1.8182,0,0.00014627,1461.7,4.9091e-05,0.010367,4.6876e-05,-16.63,-0.00014654,-1469.9,1.4503
19527,17.217,1.7273,0,0.00014847,1483.7,4.9847e-05,0.010286,4.7554e-05,-17.212,-0.00014876,-1492.2,1.4369
19528,17.217,1.8182,0.05,7.9277e-07,7.9222,6.0875e-07,4.5739,1.6104e-12,2.0183e-06,-6.0875e-07,-4.5739,1.437
19529,17.492,1.8182,0,0.0001421,1420,4.7534e-05,0.010827,4.5805e-05,-12.981,-0.00014231,-1426.4,1.477
19530,17.4,1.7273,0,0.00014428,1441.9,4.8289e-05,0.010668,4.6472e-05,-13.646,-0.00014451,-1448.6,1.4635
19531,17.4,1.8182,0.05,7.8738e-07,7.8683,6.0461e-07,4.5428,2.0989e-12,3.0597e-06,-6.0461e-07,-4.5428,1.4636
19532,17.675,1.8182,0,0.00013794,1378.4,4.599e-05,0.011599,4.4727e-05,-9.4803,-0.0001381,-1383.2,1.5038
19533,17.583,1.7273,0,0.00014011,1400.1,4.6743e-05,0.011338,4.5381e-05,-10.222,-0.00014028,-1405.2,1.4903
19534,17.583,1.8182,0.05,7.8228e-07,7.8174,6.0069e-07,4.5134,1.6753e-12,5.8919e-06,-6.007e-07,-4.5134,1.4904
19535,17.858,1.8182,0,0.0001338,1337.1,4.4457e-05,0.013055,4.3642e-05,-6.1096,-0.0001339,-1340.1,1.5307
19536,17.767,1.7273,0,0.00013595,1358.6,4.5208e-05,0.01261,4.4285e-05,-6.9269,-0.00013607,-1362,1.5171
19537,17.767,1.8182,0.05,7.7746e-07,7.7693,5.9699e-07,4.4856,1.7094e-12,5.8326e-06,-5.97e-07,-4.4856,1.5172
19538,18.042,1.8182,0,0.00012967,1295.8,4.2934e-05,0.017228,4.2552e-05,-2.8539,-0.00012972,-1297.2,1.5576
19539,17.95,1.7273,0,0.00013181,1317.2,4.3684e-05,0.01573,4.3183e-05,-3.745,-0.00013187,-1319,1.544
19540,17.95,1.8182,0.05,7.7289e-07,7.7236,5.9348e-07,4.4592,2.1953e-12,6.0173e-06,-5.9349e-07,-4.4593,1.5441
19541,18.225,1.8182,0,0.00012556,1254.7,4.1468e-05,0.37578,4.1412e-05,-0.047015,-0.00012555,-1254.5,1.5847
19542,18.133,1.7273,0,0.00012768,1275.9,4.2172e-05,0.043871,4.2076e-05,-0.68383,-0.00012769,-1276.3,1.571
19543,18.133,1.8182,0.05,7.6855e-07,7.6802,5.9015e-07,4.4341,2.2247e-12,6.3961e-06,-5.9015e-07,-4.4342,1.5711
19544,18.408,1.8182,0,0.00012146,1213.8,4.0367e-05,3.4126,3.9914e-05,0.0044454,-0.0001214,-1212.1,1.6118
19545,18.317,1.7273,0,0.00012357,1234.8,4.0976e-05,2.3697,4.066e-05,-7.1992e-05,-0.00012353,-1233.7,1.5981
19546,18.317,1.8182,0.05,7.6441e-07,7.6388,5.8697e-07,4.4102,2.2485e-12,8.3598e-06,-5.8697e-07,-4.4103,1.5982
19547,18.592,1.8182,0,0.00011738,1173,3.9274e-05,6.4378,3.8418e-05,0.0077329,-0.00011727,-1169.8,1.639
19548,18.5,1.7273,0,0.00011947,1193.9,3.9869e-05,5.3096,3.9164e-05,0.0058357,-0.00011938,-1191.2,1.6253
19549,18.5,1.8182,0.05,7.6045e-07,7.5993,5.8393e-07,4.3874,1.8165e-12,6.6119e-06,-5.8393e-07,-4.3875,1.6254
19550,18.775,1.8182,0,0.00011332,1132.4,3.8183e-05,9.4223,3.693e-05,0.0091994,-0.00011316,-1127.7,1.6663
19551,18.683,1.7273,0,0.0001154,1153.2,3.8765e-05,8.2058,3.7674e-05,0.0077914,-0.00011525,-1149,1.6526
19552,18.683,1.8182,0.05,7.5667e-07,7.5615,5.8103e-07,4.3656,1.836e-12,6.3307e-06,-5.8103e-07,-4.3657,1.6526
19553,18.958,1.8182,0,0.00010928,1092.1,3.7095e-05,12.382,3.5449e-05,0.010221,-0.00010907,-1085.8,1.6937
19554,18.867,1.7273,0,0.00011134,1112.6,3.7664e-05,11.071,3.6192e-05,0.0089609,-0.00011114,-1107,1.6799
19555,18.867,1.8182,0.05,7.5306e-07,7.5254,5.7826e-07,4.3448,2.3111e-12,6.8495e-06,-5.7826e-07,-4.3448,1.68
19556,19.142,1.8182,0,0.00010526,1051.9,3.6013e-05,15.334,3.3974e-05,0.011095,-0.00010499,-1044.1,1.7211
19557,19.05,1.7273,0,0.0001073,1072.2,3.6568e-05,13.921,3.4717e-05,0.0098852,-0.00010705,-1065.2,1.7073
19558,19.05,1.8182,0.05,7.4962e-07,7.4911,5.7562e-07,4.325,1.8742e-12,9.8366e-06,-5.7562e-07,-4.325,1.7074
19559,19.325,1.8182,0,0.00010126,1011.9,3.4939e-05,18.295,3.2506e-05,0.011914,-0.00010093,-1002.6,1.7487
19560,19.233,1.7273,0,0.00010328,1032.1,3.5479e-05,16.773,3.3248e-05,0.010711,-0.00010298,-1023.6,1.7348
19561,19.233,1.8182,0.05,7.4635e-07,7.4584,5.7311e-07,4.3061,2.3459e-12,1.3183e-05,-5.7311e-07,-4.3061,1.7349
19562,19.508,1.8182,0,9.7278e-05,972.11,3.3874e-05,21.283,3.1043e-05,0.012726,-9.6898e-05,-961.28,1.7762
19563,19.417,1.7273,0,9.9277e-05,992.09,3.4397e-05,19.641,3.1785e-05,0.011505,-9.8928e-05,-982.12,1.7624
19564,19.417,1.8182,0.05,7.4325e-07,7.4274,5.7072e-07,4.2882,1.9112e-12,1.0693e-05,-5.7073e-07,-4.2882,1.7624
19565,19.692,1.8182,0,9.3321e-05,932.56,3.2819e-05,24.315,2.9585e-05,0.013558,-9.2883e-05,-920.16,1.8039
19566,19.6,1.7273,0,9.53e-05,952.34,3.3326e-05,22.544,3.0327e-05,0.012301,-9.4896e-05,-940.87,1.79
19567,19.6,1.8182,0.05,7.4032e-07,7.3981,5.6847e-07,4.2713,1.927e-12,8.4226e-06,-5.6848e-07,-4.2713,1.79
19568,19.875,1.8182,0,8.9388e-05,893.26,3.1777e-05,27.411,2.8131e-05,0.014434,-8.889e-05,-879.23,1.8316
19569,19.783,1.7273,0,9.1346e-05,912.83,3.2265e-05,25.498,2.8873e-05,0.013125,-9.0885e-05,-899.81,1.8177
19570,19.783,1.8182,0.05,7.3756e-07,7.3705,5.6635e-07,4.2553,1.9382e-12,6.9088e-06,-5.6636e-07,-4.2554,1.8177
19571,20.058,1.8182,0,8.548e-05,854.21,3.075e-05,30.587,2.6681e-05,0.015375,-8.4918e-05,-838.5,1.8594
19572,19.967,1.7273,0,8.7416e-05,873.56,3.1218e-05,28.521,2.7424e-05,0.014003,-8.6896e-05,-858.94,1.8454
19573,19.967,1.8182,0.05,7.3498e-07,7.3447,5.6437e-07,4.2404,1.9555e-12,6.0021e-06,-5.6437e-07,-4.2405,1.8455
19574,20.242,1.8182,0,8.1598e-05,815.42,2.9739e-05,33.864,2.5234e-05,0.016406,-8.0969e-05,-797.95,1.8872
19575,20.15,1.7273,0,8.3511e-05,834.54,3.0186e-05,31.63,2.5978e-05,0.014952,-8.2928e-05,-818.26,1.8732
19576,20.15,1.8182,0.05,7.3258e-07,7.3207,5.6253e-07,4.2266,1.9579e-12,8.6555e-06,-5.6253e-07,-4.2266,1.8733
19577,20.425,1.8182,0,7.7744e-05,776.91,2.8746e-05,37.262,2.3789e-05,0.017546,-7.7043e-05,-757.6,1.9151
19578,20.333,1.7273,0,7.9633e-05,795.78,2.9171e-05,34.844,2.4535e-05,0.016005,-7.8983e-05,-777.78,1.9011
19579,20.333,1.8182,0.05,7.3037e-07,7.2987,5.6083e-07,4.2139,1.9742e-12,8.4205e-06,-5.6084e-07,-4.2139,1.9011
19580,20.608,1.8182,0,7.392e-05,738.69,2.7774e-05,40.801,2.2346e-05,0.018806,-7.3141e-05,-717.44,1.943
19581,20.517,1.7273,0,7.5783e-05,757.31,2.8174e-05,38.184,2.3095e-05,0.017167,-7.5061e-05,-737.48,1.929
19582,20.517,1.8182,0.05,7.2839e-07,7.2788,5.5931e-07,4.2024,1.7415e-12,8.7684e-06,-5.5931e-07,-4.2025,1.929
