Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3770	23.633	1.0909	0.	2.4087
3771	23.817	1.0909	0.	2.4371
3772	11.35	0.90909	0.	0.64925
3773	11.533	0.90909	0.	0.67178
3774	11.717	0.90909	0.	0.69437
3775	11.9	0.90909	0.	0.71704
3776	12.083	0.90909	0.	0.73983
3777	12.267	0.90909	0.	0.76273
3778	12.45	0.90909	0.	0.78578
3779	12.633	0.90909	0.	0.80896
3780	12.817	0.90909	0.	0.8323
3781	13.	0.90909	0.	0.85579
3782	13.183	0.90909	0.	0.87944
3783	13.367	0.90909	0.	0.90324
3784	13.55	0.90909	0.	0.9272
3785	13.733	0.90909	0.	0.95131
3786	13.917	0.90909	0.	0.97558
3787	14.1	0.90909	0.	0.99999
3788	14.283	0.90909	0.	1.0246
3789	14.467	0.90909	0.	1.0493
3790	14.65	0.90909	0.	1.0741
3791	14.833	0.90909	0.	1.0991
3792	15.017	0.90909	0.	1.1243
3793	15.2	0.90909	0.	1.1495
3794	15.383	0.90909	0.	1.1749
3795	15.567	0.90909	0.	1.2005
3796	15.75	0.90909	0.	1.2261
3797	15.933	0.90909	0.	1.2519
3798	16.117	0.90909	0.	1.2778
3799	16.3	0.90909	0.	1.3038
3800	16.483	0.90909	0.	1.33
3801	16.667	0.90909	0.	1.3562
3802	16.85	0.90909	0.	1.3826
3803	17.033	0.90909	0.	1.409
3804	17.217	0.90909	0.	1.4356
3805	17.4	0.90909	0.	1.4623
3806	17.583	0.90909	0.	1.489
3807	17.767	0.90909	0.	1.5159
3808	17.95	0.90909	0.	1.5429
3809	18.133	0.90909	0.	1.5699
3810	18.317	0.90909	0.	1.597
3811	18.5	0.90909	0.	1.6242
3812	18.683	0.90909	0.	1.6515
3813	18.867	0.90909	0.	1.6789
3814	19.05	0.90909	0.	1.7063
3815	19.233	0.90909	0.	1.7338
3816	19.417	0.90909	0.	1.7614
3817	19.6	0.90909	0.	1.7891
3818	19.783	0.90909	0.	1.8168
3819	19.967	0.90909	0.	1.8445
3820	20.15	0.90909	0.	1.8724
3821	20.333	0.90909	0.	1.9003
3822	20.517	0.90909	0.	1.9282
3823	20.7	0.90909	0.	1.9562
3824	20.883	0.90909	0.	1.9842
3825	21.067	0.90909	0.	2.0123
3826	21.25	0.90909	0.	2.0404
3827	21.433	0.90909	0.	2.0686
3828	21.617	0.90909	0.	2.0967
3829	21.8	0.90909	0.	2.125
3830	21.983	0.90909	0.	2.1532
3831	22.167	0.90909	0.	2.1815
3832	22.35	0.90909	0.	2.2098
3833	22.533	0.90909	0.	2.2382
3834	22.717	0.90909	0.	2.2665
3835	22.9	0.90909	0.	2.2949
3836	23.083	0.90909	0.	2.3233
3837	23.267	0.90909	0.	2.3517
3838	23.45	0.90909	0.	2.3801
3839	23.633	0.90909	0.	2.4085
3840	23.817	0.90909	0.	2.437
3841	11.35	0.72727	0.	0.64825
3842	11.533	0.72727	0.	0.67087
3843	11.717	0.72727	0.	0.69353
3844	11.9	0.72727	0.	0.71626
3845	12.083	0.72727	0.	0.7391
3846	12.267	0.72727	0.	0.76205
3847	12.45	0.72727	0.	0.78513
3848	12.633	0.72727	0.	0.80835
3849	12.817	0.72727	0.	0.83171
3850	13.	0.72727	0.	0.85522
3851	13.183	0.72727	0.	0.87888
3852	13.367	0.72727	0.	0.9027
3853	13.55	0.72727	0.	0.92667
3854	13.733	0.72727	0.	0.95079
3855	13.917	0.72727	0.	0.97506
3856	14.1	0.72727	0.	0.99949
3857	14.283	0.72727	0.	1.0241
3858	14.467	0.72727	0.	1.0488
3859	14.65	0.72727	0.	1.0736
3860	14.833	0.72727	0.	1.0986
3861	15.017	0.72727	0.	1.1238
3862	15.2	0.72727	0.	1.1491
3863	15.383	0.72727	0.	1.1745
3864	15.567	0.72727	0.	1.2
3865	15.75	0.72727	0.	1.2257
3866	15.933	0.72727	0.	1.2515
3867	16.117	0.72727	0.	1.2774
3868	16.3	0.72727	0.	1.3034
3869	16.483	0.72727	0.	1.3296
3870	16.667	0.72727	0.	1.3558
3871	16.85	0.72727	0.	1.3822
3872	17.033	0.72727	0.	1.4087
3873	17.217	0.72727	0.	1.4352
3874	17.4	0.72727	0.	1.4619
3875	17.583	0.72727	0.	1.4887
3876	17.767	0.72727	0.	1.5156
3877	17.95	0.72727	0.	1.5425
3878	18.133	0.72727	0.	1.5696
3879	18.317	0.72727	0.	1.5967
3880	18.5	0.72727	0.	1.6239
3881	18.683	0.72727	0.	1.6512
3882	18.867	0.72727	0.	1.6786
3883	19.05	0.72727	0.	1.706
3884	19.233	0.72727	0.	1.7336
3885	19.417	0.72727	0.	1.7612
3886	19.6	0.72727	0.	1.7888
3887	19.783	0.72727	0.	1.8165
3888	19.967	0.72727	0.	1.8443
3889	20.15	0.72727	0.	1.8721
3890	20.333	0.72727	0.	1.9
3891	20.517	0.72727	0.	1.928
3892	20.7	0.72727	0.	1.956
3893	20.883	0.72727	0.	1.984
3894	21.067	0.72727	0.	2.0121
3895	21.25	0.72727	0.	2.0402
3896	21.433	0.72727	0.	2.0684
3897	21.617	0.72727	0.	2.0966
3898	21.8	0.72727	0.	2.1248
3899	21.983	0.72727	0.	2.1531
3900	22.167	0.72727	0.	2.1814
3901	22.35	0.72727	0.	2.2097
3902	22.533	0.72727	0.	2.238
3903	22.717	0.72727	0.	2.2664
3904	22.9	0.72727	0.	2.2948
3905	23.083	0.72727	0.	2.3231
3906	23.267	0.72727	0.	2.3516
3907	23.45	0.72727	0.	2.38
3908	23.633	0.72727	0.	2.4084
3909	23.817	0.72727	0.	2.4368
3910	11.35	0.54545	0.	0.64727
3911	11.533	0.54545	0.	0.66995
3912	11.717	0.54545	0.	0.69267
3913	11.9	0.54545	0.	0.71545
3914	12.083	0.54545	0.	0.73833
3915	12.267	0.54545	0.	0.76132
3916	12.45	0.54545	0.	0.78444
3917	12.633	0.54545	0.	0.80768
3918	12.817	0.54545	0.	0.83106
3919	13.	0.54545	0.	0.85459
3920	13.183	0.54545	0.	0.87827
3921	13.367	0.54545	0.	0.9021
3922	13.55	0.54545	0.	0.92608
3923	13.733	0.54545	0.	0.95022
3924	13.917	0.54545	0.	0.9745
3925	14.1	0.54545	0.	0.99894
3926	14.283	0.54545	0.	1.0235
3927	14.467	0.54545	0.	1.0482
3928	14.65	0.54545	0.	1.0731
3929	14.833	0.54545	0.	1.0981
3930	15.017	0.54545	0.	1.1233
3931	15.2	0.54545	0.	1.1486
3932	15.383	0.54545	0.	1.174
3933	15.567	0.54545	0.	1.1995
3934	15.75	0.54545	0.	1.2252
3935	15.933	0.54545	0.	1.251
3936	16.117	0.54545	0.	1.2769
3937	16.3	0.54545	0.	1.303
3938	16.483	0.54545	0.	1.3291
3939	16.667	0.54545	0.	1.3554
3940	16.85	0.54545	0.	1.3818
3941	17.033	0.54545	0.	1.4082
3942	17.217	0.54545	0.	1.4348
3943	17.4	0.54545	0.	1.4615
3944	17.583	0.54545	0.	1.4883
3945	17.767	0.54545	0.	1.5152
3946	17.95	0.54545	0.	1.5422
3947	18.133	0.54545	0.	1.5692
3948	18.317	0.54545	0.	1.5964
3949	18.5	0.54545	0.	1.6236
3950	18.683	0.54545	0.	1.6509
3951	18.867	0.54545	0.	1.6783
3952	19.05	0.54545	0.	1.7057
3953	19.233	0.54545	0.	1.7333
3954	19.417	0.54545	0.	1.7609
3955	19.6	0.54545	0.	1.7885
3956	19.783	0.54545	0.	1.8163
3957	19.967	0.54545	0.	1.844
3958	20.15	0.54545	0.	1.8719
3959	20.333	0.54545	0.	1.8998
3960	20.517	0.54545	0.	1.9277
3961	20.7	0.54545	0.	1.9557
3962	20.883	0.54545	0.	1.9838
3963	21.067	0.54545	0.	2.0119
3964	21.25	0.54545	0.	2.04
3965	21.433	0.54545	0.	2.0682
3966	21.617	0.54545	0.	2.0964
3967	21.8	0.54545	0.	2.1246
3968	21.983	0.54545	0.	2.1529
3969	22.167	0.54545	0.	2.1812
3970	22.35	0.54545	0.	2.2095
3971	22.533	0.54545	0.	2.2379
3972	22.717	0.54545	0.	2.2662
3973	22.9	0.54545	0.	2.2946
3974	23.083	0.54545	0.	2.323
3975	23.267	0.54545	0.	2.3514
3976	23.45	0.54545	0.	2.3798
3977	23.633	0.54545	0.	2.4083
3978	23.817	0.54545	0.	2.4367
3979	11.35	0.36364	0.	0.64631
3980	11.533	0.36364	0.	0.66903
3981	11.717	0.36364	0.	0.69179
3982	11.9	0.36364	0.	0.71462
3983	12.083	0.36364	0.	0.73754
3984	12.267	0.36364	0.	0.76056
3985	12.45	0.36364	0.	0.7837
3986	12.633	0.36364	0.	0.80697
3987	12.817	0.36364	0.	0.83037
3988	13.	0.36364	0.	0.85392
3989	13.183	0.36364	0.	0.87762
3990	13.367	0.36364	0.	0.90146
3991	13.55	0.36364	0.	0.92545
3992	13.733	0.36364	0.	0.9496
3993	13.917	0.36364	0.	0.97389
3994	14.1	0.36364	0.	0.99834
3995	14.283	0.36364	0.	1.0229
3996	14.467	0.36364	0.	1.0477
3997	14.65	0.36364	0.	1.0725
3998	14.833	0.36364	0.	1.0976
3999	15.017	0.36364	0.	1.1227
4000	15.2	0.36364	0.	1.148
4001	15.383	0.36364	0.	1.1734
4002	15.567	0.36364	0.	1.199
4003	15.75	0.36364	0.	1.2247
4004	15.933	0.36364	0.	1.2505
4005	16.117	0.36364	0.	1.2764
4006	16.3	0.36364	0.	1.3025
4007	16.483	0.36364	0.	1.3286
4008	16.667	0.36364	0.	1.3549
4009	16.85	0.36364	0.	1.3813
4010	17.033	0.36364	0.	1.4078
4011	17.217	0.36364	0.	1.4344
4012	17.4	0.36364	0.	1.4611
4013	17.583	0.36364	0.	1.4879
4014	17.767	0.36364	0.	1.5148
4015	17.95	0.36364	0.	1.5418
4016	18.133	0.36364	0.	1.5688
4017	18.317	0.36364	0.	1.596
4018	18.5	0.36364	0.	1.6232
4019	18.683	0.36364	0.	1.6505
4020	18.867	0.36364	0.	1.6779
4021	19.05	0.36364	0.	1.7054
4022	19.233	0.36364	0.	1.7329
4023	19.417	0.36364	0.	1.7605
4024	19.6	0.36364	0.	1.7882
4025	19.783	0.36364	0.	1.816
4026	19.967	0.36364	0.	1.8438
4027	20.15	0.36364	0.	1.8716
4028	20.333	0.36364	0.	1.8995
4029	20.517	0.36364	0.	1.9275
4030	20.7	0.36364	0.	1.9555
4031	20.883	0.36364	0.	1.9835
4032	21.067	0.36364	0.	2.0116
4033	21.25	0.36364	0.	2.0398
4034	21.433	0.36364	0.	2.068
4035	21.617	0.36364	0.	2.0962
4036	21.8	0.36364	0.	2.1244
4037	21.983	0.36364	0.	2.1527
4038	22.167	0.36364	0.	2.181
4039	22.35	0.36364	0.	2.2093
4040	22.533	0.36364	0.	2.2377
4041	22.717	0.36364	0.	2.2661
4042	22.9	0.36364	0.	2.2944
4043	23.083	0.36364	0.	2.3228
4044	23.267	0.36364	0.	2.3513
4045	23.45	0.36364	0.	2.3797
4046	23.633	0.36364	0.	2.4081
4047	23.817	0.36364	0.	2.4366
4048	11.35	0.18182	0.	0.64535
4049	11.533	0.18182	0.	0.6681
4050	11.717	0.18182	0.	0.6909
4051	11.9	0.18182	0.	0.71376
4052	12.083	0.18182	0.	0.7367
4053	12.267	0.18182	0.	0.75975
4054	12.45	0.18182	0.	0.78292
4055	12.633	0.18182	0.	0.80621
4056	12.817	0.18182	0.	0.82963
4057	13.	0.18182	0.	0.8532
4058	13.183	0.18182	0.	0.87691
4059	13.367	0.18182	0.	0.90077
4060	13.55	0.18182	0.	0.92477
4061	13.733	0.18182	0.	0.94893
4062	13.917	0.18182	0.	0.97323
4063	14.1	0.18182	0.	0.99769
4064	14.283	0.18182	0.	1.0223
4065	14.467	0.18182	0.	1.047
4066	14.65	0.18182	0.	1.0719
4067	14.833	0.18182	0.	1.097
4068	15.017	0.18182	0.	1.1221
4069	15.2	0.18182	0.	1.1474
4070	15.383	0.18182	0.	1.1729
4071	15.567	0.18182	0.	1.1984
4072	15.75	0.18182	0.	1.2241
4073	15.933	0.18182	0.	1.2499
4074	16.117	0.18182	0.	1.2759
4075	16.3	0.18182	0.	1.302
4076	16.483	0.18182	0.	1.3281
4077	16.667	0.18182	0.	1.3544
4078	16.85	0.18182	0.	1.3808
4079	17.033	0.18182	0.	1.4073
4080	17.217	0.18182	0.	1.4339
4081	17.4	0.18182	0.	1.4606
4082	17.583	0.18182	0.	1.4874
4083	17.767	0.18182	0.	1.5143
4084	17.95	0.18182	0.	1.5413
4085	18.133	0.18182	0.	1.5684
4086	18.317	0.18182	0.	1.5956
4087	18.5	0.18182	0.	1.6228
4088	18.683	0.18182	0.	1.6502
4089	18.867	0.18182	0.	1.6776
4090	19.05	0.18182	0.	1.705
4091	19.233	0.18182	0.	1.7326
4092	19.417	0.18182	0.	1.7602
4093	19.6	0.18182	0.	1.7879
4094	19.783	0.18182	0.	1.8156
4095	19.967	0.18182	0.	1.8435
4096	20.15	0.18182	0.	1.8713
4097	20.333	0.18182	0.	1.8992
4098	20.517	0.18182	0.	1.9272
4099	20.7	0.18182	0.	1.9552
4100	20.883	0.18182	0.	1.9833
4101	21.067	0.18182	0.	2.0114
4102	21.25	0.18182	0.	2.0396
4103	21.433	0.18182	0.	2.0677
4104	21.617	0.18182	0.	2.096
4105	21.8	0.18182	0.	2.1242
4106	21.983	0.18182	0.	2.1525
4107	22.167	0.18182	0.	2.1808
4108	22.35	0.18182	0.	2.2092
4109	22.533	0.18182	0.	2.2375
4110	22.717	0.18182	0.	2.2659
4111	22.9	0.18182	0.	2.2943
4112	23.083	0.18182	0.	2.3227
4113	23.267	0.18182	0.	2.3511
4114	23.45	0.18182	0.	2.3795
4115	23.633	0.18182	0.	2.408
4116	23.817	0.18182	0.	2.4364
4117	23.817	0.18182	0.1	2.4364
4118	23.633	0.18182	0.1	2.408
4119	23.45	0.18182	0.1	2.3795
4120	23.267	0.18182	0.1	2.3511
4121	23.083	0.18182	0.1	2.3227
4122	22.9	0.18182	0.1	2.2943
4123	22.717	0.18182	0.1	2.2659
4124	22.533	0.18182	0.1	2.2375
4125	22.35	0.18182	0.1	2.2092
4126	22.167	0.18182	0.1	2.1808
4127	21.983	0.18182	0.1	2.1525
4128	21.8	0.18182	0.1	2.1242
4129	21.617	0.18182	0.1	2.096
4130	21.433	0.18182	0.1	2.0677
4131	21.25	0.18182	0.1	2.0396
4132	21.067	0.18182	0.1	2.0114
4133	20.883	0.18182	0.1	1.9833
4134	20.7	0.18182	0.1	1.9552
4135	20.517	0.18182	0.1	1.9272
4136	20.333	0.18182	0.1	1.8992
4137	20.15	0.18182	0.1	1.8713
4138	19.967	0.18182	0.1	1.8435
4139	19.783	0.18182	0.1	1.8156
4140	19.6	0.18182	0.1	1.7879
4141	19.417	0.18182	0.1	1.7602
4142	19.233	0.18182	0.1	1.7326
4143	19.05	0.18182	0.1	1.705
4144	18.867	0.18182	0.1	1.6776
4145	18.683	0.18182	0.1	1.6502
4146	18.5	0.18182	0.1	1.6228
4147	18.317	0.18182	0.1	1.5956
4148	18.133	0.18182	0.1	1.5684
4149	17.95	0.18182	0.1	1.5413
4150	17.767	0.18182	0.1	1.5143
4151	17.583	0.18182	0.1	1.4874
4152	17.4	0.18182	0.1	1.4606
4153	17.217	0.18182	0.1	1.4339
4154	17.033	0.18182	0.1	1.4073
4155	16.85	0.18182	0.1	1.3808
4156	16.667	0.18182	0.1	1.3544
4157	16.483	0.18182	0.1	1.3281
4158	16.3	0.18182	0.1	1.302
4159	16.117	0.18182	0.1	1.2759
4160	15.933	0.18182	0.1	1.2499
4161	15.75	0.18182	0.1	1.2241
4162	15.567	0.18182	0.1	1.1984
4163	15.383	0.18182	0.1	1.1729
4164	15.2	0.18182	0.1	1.1474
4165	15.017	0.18182	0.1	1.1221
4166	14.833	0.18182	0.1	1.097
4167	14.65	0.18182	0.1	1.0719
4168	14.467	0.18182	0.1	1.047
4169	14.283	0.18182	0.1	1.0223
4170	14.1	0.18182	0.1	0.99769
4171	13.917	0.18182	0.1	0.97323
4172	13.733	0.18182	0.1	0.94893
4173	13.55	0.18182	0.1	0.92477
4174	13.367	0.18182	0.1	0.90077
4175	13.183	0.18182	0.1	0.87691
4176	13.	0.18182	0.1	0.8532
4177	12.817	0.18182	0.1	0.82963
4178	12.633	0.18182	0.1	0.80621
4179	12.45	0.18182	0.1	0.78292
4180	12.267	0.18182	0.1	0.75975
4181	12.083	0.18182	0.1	0.7367
4182	11.9	0.18182	0.1	0.71376
4183	11.717	0.18182	0.1	0.6909
4184	11.533	0.18182	0.1	0.6681
4185	11.35	0.18182	0.1	0.64535
4186	23.817	0.36364	0.1	2.4366
4187	23.633	0.36364	0.1	2.4081
4188	23.45	0.36364	0.1	2.3797
4189	23.267	0.36364	0.1	2.3513
4190	23.083	0.36364	0.1	2.3228
4191	22.9	0.36364	0.1	2.2944
4192	22.717	0.36364	0.1	2.2661
4193	22.533	0.36364	0.1	2.2377
4194	22.35	0.36364	0.1	2.2093
4195	22.167	0.36364	0.1	2.181
4196	21.983	0.36364	0.1	2.1527
4197	21.8	0.36364	0.1	2.1244
4198	21.617	0.36364	0.1	2.0962
4199	21.433	0.36364	0.1	2.068
4200	21.25	0.36364	0.1	2.0398
4201	21.067	0.36364	0.1	2.0116
4202	20.883	0.36364	0.1	1.9835
4203	20.7	0.36364	0.1	1.9555
4204	20.517	0.36364	0.1	1.9275
4205	20.333	0.36364	0.1	1.8995
4206	20.15	0.36364	0.1	1.8716
4207	19.967	0.36364	0.1	1.8438
4208	19.783	0.36364	0.1	1.816
4209	19.6	0.36364	0.1	1.7882
4210	19.417	0.36364	0.1	1.7605
4211	19.233	0.36364	0.1	1.7329
4212	19.05	0.36364	0.1	1.7054
4213	18.867	0.36364	0.1	1.6779
4214	18.683	0.36364	0.1	1.6505
4215	18.5	0.36364	0.1	1.6232
4216	18.317	0.36364	0.1	1.596
4217	18.133	0.36364	0.1	1.5688
4218	17.95	0.36364	0.1	1.5418
4219	17.767	0.36364	0.1	1.5148
4220	17.583	0.36364	0.1	1.4879
4221	17.4	0.36364	0.1	1.4611
4222	17.217	0.36364	0.1	1.4344
4223	17.033	0.36364	0.1	1.4078
4224	16.85	0.36364	0.1	1.3813
4225	16.667	0.36364	0.1	1.3549
4226	16.483	0.36364	0.1	1.3286
4227	16.3	0.36364	0.1	1.3025
4228	16.117	0.36364	0.1	1.2764
4229	15.933	0.36364	0.1	1.2505
4230	15.75	0.36364	0.1	1.2247
4231	15.567	0.36364	0.1	1.199
4232	15.383	0.36364	0.1	1.1734
4233	15.2	0.36364	0.1	1.148
4234	15.017	0.36364	0.1	1.1227
4235	14.833	0.36364	0.1	1.0976
4236	14.65	0.36364	0.1	1.0725
4237	14.467	0.36364	0.1	1.0477
4238	14.283	0.36364	0.1	1.0229
4239	14.1	0.36364	0.1	0.99834
4240	13.917	0.36364	0.1	0.97389
4241	13.733	0.36364	0.1	0.9496
4242	13.55	0.36364	0.1	0.92545
4243	13.367	0.36364	0.1	0.90146
4244	13.183	0.36364	0.1	0.87762
4245	13.	0.36364	0.1	0.85392
4246	12.817	0.36364	0.1	0.83037
4247	12.633	0.36364	0.1	0.80697
4248	12.45	0.36364	0.1	0.7837
4249	12.267	0.36364	0.1	0.76056
4250	12.083	0.36364	0.1	0.73754
4251	11.9	0.36364	0.1	0.71462
4252	11.717	0.36364	0.1	0.69179
4253	11.533	0.36364	0.1	0.66903
4254	11.35	0.36364	0.1	0.64631
4255	23.817	0.54545	0.1	2.4367
4256	23.633	0.54545	0.1	2.4083
4257	23.45	0.54545	0.1	2.3798
4258	23.267	0.54545	0.1	2.3514
4259	23.083	0.54545	0.1	2.323
4260	22.9	0.54545	0.1	2.2946
4261	22.717	0.54545	0.1	2.2662
4262	22.533	0.54545	0.1	2.2379
4263	22.35	0.54545	0.1	2.2095
4264	22.167	0.54545	0.1	2.1812
4265	21.983	0.54545	0.1	2.1529
4266	21.8	0.54545	0.1	2.1246
4267	21.617	0.54545	0.1	2.0964
4268	21.433	0.54545	0.1	2.0682
4269	21.25	0.54545	0.1	2.04
4270	21.067	0.54545	0.1	2.0119
4271	20.883	0.54545	0.1	1.9838
4272	20.7	0.54545	0.1	1.9557
4273	20.517	0.54545	0.1	1.9277
4274	20.333	0.54545	0.1	1.8998
4275	20.15	0.54545	0.1	1.8719
4276	19.967	0.54545	0.1	1.844
4277	19.783	0.54545	0.1	1.8163
4278	19.6	0.54545	0.1	1.7885
4279	19.417	0.54545	0.1	1.7609
4280	19.233	0.54545	0.1	1.7333
4281	19.05	0.54545	0.1	1.7057
4282	18.867	0.54545	0.1	1.6783
4283	18.683	0.54545	0.1	1.6509
4284	18.5	0.54545	0.1	1.6236
4285	18.317	0.54545	0.1	1.5964
4286	18.133	0.54545	0.1	1.5692
4287	17.95	0.54545	0.1	1.5422
4288	17.767	0.54545	0.1	1.5152
4289	17.583	0.54545	0.1	1.4883
4290	17.4	0.54545	0.1	1.4615
4291	17.217	0.54545	0.1	1.4348
4292	17.033	0.54545	0.1	1.4082
4293	16.85	0.54545	0.1	1.3818
4294	16.667	0.54545	0.1	1.3554
4295	16.483	0.54545	0.1	1.3291
4296	16.3	0.54545	0.1	1.303
4297	16.117	0.54545	0.1	1.2769
4298	15.933	0.54545	0.1	1.251
4299	15.75	0.54545	0.1	1.2252
4300	15.567	0.54545	0.1	1.1995
4301	15.383	0.54545	0.1	1.174
4302	15.2	0.54545	0.1	1.1486
4303	15.017	0.54545	0.1	1.1233
4304	14.833	0.54545	0.1	1.0981
4305	14.65	0.54545	0.1	1.0731
4306	14.467	0.54545	0.1	1.0482
4307	14.283	0.54545	0.1	1.0235
4308	14.1	0.54545	0.1	0.99894
4309	13.917	0.54545	0.1	0.9745
4310	13.733	0.54545	0.1	0.95022
4311	13.55	0.54545	0.1	0.92608
4312	13.367	0.54545	0.1	0.9021
4313	13.183	0.54545	0.1	0.87827
4314	13.	0.54545	0.1	0.85459
4315	12.817	0.54545	0.1	0.83106
4316	12.633	0.54545	0.1	0.80768
4317	12.45	0.54545	0.1	0.78444
4318	12.267	0.54545	0.1	0.76132
4319	12.083	0.54545	0.1	0.73833
4320	11.9	0.54545	0.1	0.71545
4321	11.717	0.54545	0.1	0.69267
4322	11.533	0.54545	0.1	0.66995
4323	11.35	0.54545	0.1	0.64727
4324	23.817	0.72727	0.1	2.4368
4325	23.633	0.72727	0.1	2.4084
4326	23.45	0.72727	0.1	2.38
4327	23.267	0.72727	0.1	2.3516
4328	23.083	0.72727	0.1	2.3231
4329	22.9	0.72727	0.1	2.2948
4330	22.717	0.72727	0.1	2.2664
4331	22.533	0.72727	0.1	2.238
4332	22.35	0.72727	0.1	2.2097
4333	22.167	0.72727	0.1	2.1814
4334	21.983	0.72727	0.1	2.1531
4335	21.8	0.72727	0.1	2.1248
4336	21.617	0.72727	0.1	2.0966
4337	21.433	0.72727	0.1	2.0684
4338	21.25	0.72727	0.1	2.0402
4339	21.067	0.72727	0.1	2.0121
4340	20.883	0.72727	0.1	1.984
4341	20.7	0.72727	0.1	1.956
4342	20.517	0.72727	0.1	1.928
4343	20.333	0.72727	0.1	1.9
4344	20.15	0.72727	0.1	1.8721
4345	19.967	0.72727	0.1	1.8443
4346	19.783	0.72727	0.1	1.8165
4347	19.6	0.72727	0.1	1.7888
4348	19.417	0.72727	0.1	1.7612
4349	19.233	0.72727	0.1	1.7336
4350	19.05	0.72727	0.1	1.706
4351	18.867	0.72727	0.1	1.6786
4352	18.683	0.72727	0.1	1.6512
4353	18.5	0.72727	0.1	1.6239
4354	18.317	0.72727	0.1	1.5967
4355	18.133	0.72727	0.1	1.5696
4356	17.95	0.72727	0.1	1.5425
4357	17.767	0.72727	0.1	1.5156
4358	17.583	0.72727	0.1	1.4887
4359	17.4	0.72727	0.1	1.4619
4360	17.217	0.72727	0.1	1.4352
4361	17.033	0.72727	0.1	1.4087
4362	16.85	0.72727	0.1	1.3822
4363	16.667	0.72727	0.1	1.3558
4364	16.483	0.72727	0.1	1.3296
4365	16.3	0.72727	0.1	1.3034
4366	16.117	0.72727	0.1	1.2774
4367	15.933	0.72727	0.1	1.2515
4368	15.75	0.72727	0.1	1.2257
4369	15.567	0.72727	0.1	1.2
4370	15.383	0.72727	0.1	1.1745
4371	15.2	0.72727	0.1	1.1491
4372	15.017	0.72727	0.1	1.1238
4373	14.833	0.72727	0.1	1.0986
4374	14.65	0.72727	0.1	1.0736
4375	14.467	0.72727	0.1	1.0488
4376	14.283	0.72727	0.1	1.0241
4377	14.1	0.72727	0.1	0.99949
4378	13.917	0.72727	0.1	0.97506
4379	13.733	0.72727	0.1	0.95079
4380	13.55	0.72727	0.1	0.92667
4381	13.367	0.72727	0.1	0.9027
4382	13.183	0.72727	0.1	0.87888
4383	13.	0.72727	0.1	0.85522
4384	12.817	0.72727	0.1	0.83171
4385	12.633	0.72727	0.1	0.80835
4386	12.45	0.72727	0.1	0.78513
4387	12.267	0.72727	0.1	0.76205
4388	12.083	0.72727	0.1	0.7391
4389	11.9	0.72727	0.1	0.71626
4390	11.717	0.72727	0.1	0.69353
4391	11.533	0.72727	0.1	0.67087
4392	11.35	0.72727	0.1	0.64825
4393	23.817	0.90909	0.1	2.437
4394	23.633	0.90909	0.1	2.4085
4395	23.45	0.90909	0.1	2.3801
4396	23.267	0.90909	0.1	2.3517
4397	23.083	0.90909	0.1	2.3233
4398	22.9	0.90909	0.1	2.2949
4399	22.717	0.90909	0.1	2.2665
4400	22.533	0.90909	0.1	2.2382
4401	22.35	0.90909	0.1	2.2098
4402	22.167	0.90909	0.1	2.1815
4403	21.983	0.90909	0.1	2.1532
4404	21.8	0.90909	0.1	2.125
4405	21.617	0.90909	0.1	2.0967
4406	21.433	0.90909	0.1	2.0686
4407	21.25	0.90909	0.1	2.0404
4408	21.067	0.90909	0.1	2.0123
4409	20.883	0.90909	0.1	1.9842
4410	20.7	0.90909	0.1	1.9562
4411	20.517	0.90909	0.1	1.9282
4412	20.333	0.90909	0.1	1.9003
4413	20.15	0.90909	0.1	1.8724
4414	19.967	0.90909	0.1	1.8445
4415	19.783	0.90909	0.1	1.8168
4416	19.6	0.90909	0.1	1.7891
4417	19.417	0.90909	0.1	1.7614
4418	19.233	0.90909	0.1	1.7338
4419	19.05	0.90909	0.1	1.7063
4420	18.867	0.90909	0.1	1.6789
4421	18.683	0.90909	0.1	1.6515
4422	18.5	0.90909	0.1	1.6242
4423	18.317	0.90909	0.1	1.597
4424	18.133	0.90909	0.1	1.5699
4425	17.95	0.90909	0.1	1.5429
4426	17.767	0.90909	0.1	1.5159
4427	17.583	0.90909	0.1	1.489
4428	17.4	0.90909	0.1	1.4623
4429	17.217	0.90909	0.1	1.4356
4430	17.033	0.90909	0.1	1.409
4431	16.85	0.90909	0.1	1.3826
4432	16.667	0.90909	0.1	1.3562
4433	16.483	0.90909	0.1	1.33
4434	16.3	0.90909	0.1	1.3038
4435	16.117	0.90909	0.1	1.2778
4436	15.933	0.90909	0.1	1.2519
4437	15.75	0.90909	0.1	1.2261
4438	15.567	0.90909	0.1	1.2005
4439	15.383	0.90909	0.1	1.1749
4440	15.2	0.90909	0.1	1.1495
4441	15.017	0.90909	0.1	1.1243
4442	14.833	0.90909	0.1	1.0991
4443	14.65	0.90909	0.1	1.0741
4444	14.467	0.90909	0.1	1.0493
4445	14.283	0.90909	0.1	1.0246
4446	14.1	0.90909	0.1	0.99999
4447	13.917	0.90909	0.1	0.97558
4448	13.733	0.90909	0.1	0.95131
4449	13.55	0.90909	0.1	0.9272
4450	13.367	0.90909	0.1	0.90324
4451	13.183	0.90909	0.1	0.87944
4452	13.	0.90909	0.1	0.85579
4453	12.817	0.90909	0.1	0.8323
