Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,10.102,1.7933,0,5.6119e-05,560.8,1.9003e-05,-0.63284,1.7639e-05,-10.884,-5.6308e-05,-566.49,0.14282
398,10.135,1.1955,0.05,6.6498e-07,6.6452,5.1062e-07,3.8366,3.6492e-16,4.7415e-07,-5.1062e-07,-3.8366,0.14345
399,10.173,0.59773,0,5.6322e-05,562.83,1.8658e-05,-0.71088,1.84e-05,-2.6548,-5.6379e-05,-564.52,0.14412
400,11.896,1.1983,0,4.3367e-05,433.37,1.4449e-05,1.1533,1.4183e-05,-0.84652,-4.3361e-05,-433.21,0.18856
401,11.288,1.7981,0,4.7355e-05,473.22,1.5694e-05,-0.7839,1.5443e-05,-2.6685,-4.7413e-05,-474.94,0.17276
402,11.312,1.1996,0.05,6.4877e-07,6.4833,4.9818e-07,3.7431,-1.0567e-22,1.2224e-06,-4.9818e-07,-3.7431,0.17327
403,11.337,0.59978,0,4.7466e-05,474.33,1.5849e-05,1.7294,1.5509e-05,-0.81866,-4.745e-05,-473.87,0.17367
404,13.063,1.1942,0,3.5695e-05,356.7,1.2174e-05,4.3113,1.1506e-05,-0.70208,-3.5631e-05,-354.87,0.21996
405,12.466,1.7948,0,3.9325e-05,392.98,1.3224e-05,2.4196,1.2782e-05,-0.8986,-3.9298e-05,-392.21,0.20384
406,12.48,1.197,0.05,5.7677e-07,5.7637,4.4288e-07,3.3277,-2.8296e-15,9.7026e-07,-4.4288e-07,-3.3277,0.20414
407,12.495,0.5985,0,3.9393e-05,393.66,1.3432e-05,4.887,1.2714e-05,-0.50667,-3.9316e-05,-391.44,0.20436
408,14.221,1.1913,0,2.8786e-05,287.66,1.0051e-05,6.23,9.1328e-06,-0.67024,-2.8686e-05,-284.82,0.25206
409,13.636,1.7902,0,3.2024e-05,320.02,1.1051e-05,5.2994,1.0233e-05,-0.84939,-3.1944e-05,-317.75,0.23579
410,13.646,1.1914,0.05,5.2055e-07,5.2019,3.9972e-07,3.0033,2.2952e-13,1.6137e-06,-3.9972e-07,-3.0033,0.23601
411,13.653,0.59568,0,3.2076e-05,320.54,1.1158e-05,6.6548,1.0222e-05,-0.37616,-3.1963e-05,-317.34,0.23606
412,15.371,1.1913,0,2.2648e-05,226.33,8.1218e-06,7.4162,7.0496e-06,-0.64008,-2.2522e-05,-222.83,0.28468
413,14.787,1.79,0,2.5519e-05,255.02,9.061e-06,7.1328,7.9859e-06,-0.94517,-2.5405e-05,-251.83,0.26806
414,14.796,1.1913,0.05,4.6586e-07,4.6554,3.5772e-07,2.6878,2.8604e-15,1.6824e-06,-3.5772e-07,-2.6878,0.26828
415,14.802,0.59564,0,2.5527e-05,255.09,9.1038e-06,7.9987,7.9989e-06,-0.30281,-2.5385e-05,-251.14,0.26838
416,16.52,1.1913,0,1.7272e-05,172.6,6.3985e-06,8.0706,5.2443e-06,-0.60157,-1.7129e-05,-168.7,0.3179
417,15.937,1.7901,0,1.9777e-05,197.63,7.2456e-06,8.1382,6.0434e-06,-0.89421,-1.9638e-05,-193.86,0.30096
418,15.945,1.1913,0.05,4.0577e-07,4.0549,3.1158e-07,2.3411,5.8091e-14,1.6567e-06,-3.1158e-07,-2.3411,0.30122
419,15.951,0.59564,0,1.9754e-05,197.4,7.2532e-06,8.7402,6.0652e-06,-0.1855,-1.9593e-05,-192.97,0.30136
420,17.67,1.1915,0,1.2648e-05,126.39,4.9003e-06,8.4278,3.6973e-06,-0.61091,-1.2491e-05,-122.24,0.35156
421,17.087,1.7902,0,1.4781e-05,147.71,5.6464e-06,8.7473,4.3596e-06,-0.92119,-1.4624e-05,-143.56,0.33439
422,17.095,1.1914,0.05,3.5035e-07,3.5011,2.6902e-07,2.0213,5.4056e-14,1.8962e-06,-2.6902e-07,-2.0213,0.33467
423,17.1,0.59569,0,1.4738e-05,147.28,5.6283e-06,9.1345,4.389e-06,-0.17657,-1.4564e-05,-142.58,0.33484
424,18.82,1.1917,0,8.7863e-06,87.802,3.6351e-06,8.5859,2.4114e-06,-0.60863,-8.6144e-06,-83.452,0.38555
425,18.237,1.7904,0,1.0544e-05,105.37,4.2737e-06,9.0963,2.9395e-06,-0.9281,-1.0369e-05,-100.92,0.36821
426,18.245,1.1916,0.05,2.9238e-07,2.9218,2.2451e-07,1.6869,5.7805e-14,2.2736e-06,-2.2451e-07,-1.6869,0.36851
427,18.25,0.59578,0,1.0488e-05,104.81,4.2363e-06,9.3142,2.976e-06,-0.15566,-1.03e-05,-99.905,0.36871
428,19.97,1.1921,0,5.6903e-06,56.864,2.6056e-06,8.5687,1.3838e-06,-0.61149,-5.4991e-06,-52.327,0.41977
429,19.388,1.7908,0,7.0741e-06,70.692,3.1374e-06,9.2737,1.7786e-06,-0.93553,-6.8767e-06,-65.968,0.40232
430,19.395,1.1919,0.05,2.3508e-07,2.3492,1.8051e-07,1.3563,1.1822e-13,2.4132e-06,-1.8051e-07,-1.3563,0.40263
431,19.4,0.59594,0,7.0021e-06,69.972,3.0791e-06,9.2965,1.8217e-06,-0.15065,-6.7984e-06,-64.919,0.40284
432,21.121,1.1929,0,3.3631e-06,33.608,1.8096e-06,8.3702,6.1365e-07,-0.61536,-3.1398e-06,-28.818,0.45414
433,20.539,1.7915,0,4.3821e-06,43.791,2.2411e-06,9.3182,8.7606e-07,-0.9383,-4.1485e-06,-38.691,0.43664
434,20.546,1.1924,0.05,1.7775e-07,1.7763,1.3649e-07,1.0255,1.4604e-13,2.7519e-06,-1.3649e-07,-1.0255,0.43694
435,20.549,0.5962,0,4.2789e-06,42.76,2.1526e-06,9.0702,9.2528e-07,-0.15119,-4.0519e-06,-37.548,0.43714
436,22.272,1.1947,0,1.81e-06,18.087,1.2387e-06,7.93,9.9273e-08,-0.631,-1.5267e-06,-12.848,0.48859
437,21.691,1.7927,0,2.4824e-06,24.806,1.5846e-06,9.2552,2.3063e-07,-0.91785,-2.1787e-06,-19.021,0.47108
438,21.697,1.1934,0.05,1.2153e-07,1.2145,9.3322e-08,0.70119,1.8467e-13,3.159e-06,-9.3322e-08,-0.70118,0.47136
439,21.699,0.59669,0,2.3124e-06,23.108,1.4404e-06,8.4921,2.8539e-07,-0.18634,-2.0454e-06,-17.699,0.47154
440,22.845,1.7953,0,1.3952e-06,13.943,1.1627e-06,9.0242,-1.6572e-07,-0.95715,-9.575e-07,-6.9063,0.50561
441,22.848,1.1959,0.05,7.8805e-08,0.78751,6.0513e-08,0.45467,1.9469e-13,3.2309e-06,-6.0512e-08,-0.45467,0.50582
442,22.849,0.59797,0,1.1097e-06,11.09,9.2193e-07,7.389,-8.6443e-08,-0.18755,-7.7214e-07,-5.3396,0.50599
443,23.424,1.198,0,1.0248e-06,10.241,8.838e-07,7.1522,-1.5383e-07,-0.64416,-6.598e-07,-4.4458,0.52309
444,1.347,3.2358,0,0.00014863,1485.3,8.6751e-05,324.32,6.7325e-06,-276.91,-0.00013839,-1367.3,0.0025751
445,1.289,3.7903,0.05,2.865e-06,28.63,2.2e-06,16.53,4.4095e-14,9.2697e-06,-2.2e-06,-16.53,0.0023033
446,0.64451,3.6951,0,0.00012519,1251,4.3513e-05,-343.8,3.7732e-06,-642.39,-0.00013926,-1717.1,0.00058105
447,1.4049,2.6814,0.05,2.5501e-06,25.484,1.9582e-06,14.713,-1.8493e-14,4.6008e-07,-1.9582e-06,-14.713,0.0027935
448,0.70245,2.5407,0,0.00012446,1243.7,4.3244e-05,-355.33,2.3711e-06,-662.43,-0.00013889,-1723.8,0.00070094
449,22.841,2.9973,0,1.5723e-06,15.712,1.3395e-06,10.574,-2.3705e-07,-1.2719,-1.0327e-06,-7.2497,0.50523
450,22.264,2.3933,0,2.0825e-06,20.811,1.5493e-06,10.655,-3.5522e-08,-1.2527,-1.6489e-06,-13.375,0.48808
451,22.842,2.3946,0.05,7.5841e-08,0.75789,5.8237e-08,0.43757,1.5342e-13,2.8304e-06,-5.8236e-08,-0.43756,0.50538
452,23.421,2.3973,0,1.4054e-06,14.044,1.2524e-06,10.354,-3.0093e-07,-1.3168,-8.2202e-07,-5.2321,0.52274
453,22.842,4.2032,0,1.3965e-06,13.955,1.1619e-06,9.0017,-1.6388e-07,-0.95994,-9.6083e-07,-6.9479,0.50493
454,22.26,3.5999,0,2.0862e-06,20.848,1.5495e-06,10.636,-3.3362e-08,-1.2577,-1.6543e-06,-13.436,0.48768
455,22.841,3.6,0.05,7.628e-08,0.76227,5.8574e-08,0.4401,1.7683e-13,2.913e-06,-5.8574e-08,-0.4401,0.50506
456,23.42,3.6,0,1.4049e-06,14.039,1.2513e-06,10.339,-2.9974e-07,-1.3152,-8.2307e-07,-5.2473,0.52242
457,22.265,4.8067,0,1.8168e-06,18.155,1.2397e-06,7.9023,1.0214e-07,-0.64476,-1.5355e-06,-12.949,0.48748
458,22.843,4.8063,0.05,7.8948e-08,0.78893,6.0622e-08,0.45549,2.0242e-13,3.1786e-06,-6.0622e-08,-0.45549,0.50478
459,23.421,4.8032,0,1.0269e-06,10.262,8.843e-07,7.141,-1.5304e-07,-0.65315,-6.6315e-07,-4.486,0.52212
460,22.847,5.4032,0,1.1108e-06,11.1,9.2151e-07,7.3736,-8.5297e-08,-0.19115,-7.7454e-07,-5.3699,0.50473
461,21.111,4.8076,0,3.3788e-06,33.764,1.8117e-06,8.3195,6.2034e-07,-0.63154,-3.1577e-06,-29.018,0.45293
462,21.683,4.2034,0,2.4909e-06,24.891,1.5862e-06,9.2273,2.3381e-07,-0.93386,-2.1889e-06,-19.137,0.47025
463,21.687,4.807,0.05,1.2203e-07,1.2195,9.3704e-08,0.70406,2.031e-13,3.0477e-06,-9.3704e-08,-0.70406,0.47018
464,21.695,5.4035,0,2.3183e-06,23.167,1.4435e-06,8.5071,2.8676e-07,-0.1842,-2.051e-06,-17.749,0.47021
465,19.959,4.8083,0,5.7159e-06,57.119,2.6075e-06,8.4743,1.3958e-06,-0.6299,-5.5277e-06,-52.65,0.41852
466,20.531,4.2037,0,4.397e-06,43.939,2.2425e-06,9.2637,8.8295e-07,-0.95102,-4.1655e-06,-38.883,0.43579
467,20.534,4.8082,0.05,1.7851e-07,1.7839,1.3708e-07,1.0299,2.0026e-13,2.9046e-06,-1.3708e-07,-1.0299,0.4357
468,20.544,5.4041,0,4.2905e-06,42.875,2.1582e-06,9.0959,9.2827e-07,-0.14533,-4.0628e-06,-37.646,0.43578
469,18.807,4.8084,0,8.8208e-06,88.147,3.6366e-06,8.4501,2.428e-06,-0.63081,-8.6526e-06,-83.886,0.38429
470,19.379,4.2037,0,7.0948e-06,70.899,3.1391e-06,9.1994,1.788e-06,-0.95197,-6.8998e-06,-66.228,0.40147
471,19.383,4.8084,0.05,2.3554e-07,2.3538,1.8087e-07,1.359,1.4758e-13,2.6116e-06,-1.8087e-07,-1.359,0.40137
472,19.393,5.4042,0,7.0188e-06,70.139,3.0871e-06,9.3308,1.826e-06,-0.14457,-6.8143e-06,-65.064,0.40147
473,17.657,4.8083,0,1.2691e-05,126.82,4.9008e-06,8.2512,3.7188e-06,-0.63051,-1.2538e-05,-122.77,0.35029
474,18.228,4.2036,0,1.057e-05,105.63,4.2756e-06,8.9997,2.9511e-06,-0.9516,-1.0398e-05,-101.25,0.36736
475,18.232,4.8084,0.05,2.9294e-07,2.9274,2.2494e-07,1.6901,5.9952e-14,2.3116e-06,-2.2494e-07,-1.6901,0.36725
476,18.244,5.4042,0,1.0509e-05,105.02,4.246e-06,9.3511,2.9818e-06,-0.14803,-1.032e-05,-100.09,0.36733
477,16.507,4.8083,0,1.7322e-05,173.1,6.3969e-06,7.8248,5.2696e-06,-0.64586,-1.7184e-05,-169.36,0.31663
478,17.078,4.2035,0,1.4812e-05,148.02,5.6481e-06,8.6312,4.3745e-06,-0.93806,-1.4658e-05,-143.94,0.33354
479,17.082,4.8083,0.05,3.502e-07,3.4996,2.6891e-07,2.0205,2.9219e-15,2.155e-06,-2.6891e-07,-2.0205,0.3334
480,17.094,5.4042,0,1.4763e-05,147.53,5.639e-06,9.1736,4.397e-06,-0.15893,-1.4588e-05,-142.8,0.33347
481,15.357,4.8084,0,2.2717e-05,227.01,8.1207e-06,7.1144,7.085e-06,-0.66731,-2.2597e-05,-223.69,0.28342
482,15.928,4.2035,0,1.9812e-05,197.98,7.2476e-06,7.9776,6.0568e-06,-0.96976,-1.9678e-05,-194.33,0.30011
483,15.932,4.8083,0.05,4.0901e-07,4.0872,3.1407e-07,2.3598,5.6287e-14,1.7423e-06,-3.1407e-07,-2.3598,0.29995
484,15.945,5.4042,0,1.9783e-05,197.69,7.264e-06,8.7456,6.0734e-06,-0.19992,-1.9622e-05,-193.27,0.29998
485,14.205,4.8009,0,2.8863e-05,288.43,1.0053e-05,5.9052,9.1694e-06,-0.73084,-2.877e-05,-285.79,0.25073
486,14.778,4.2034,0,2.5578e-05,255.6,9.0538e-06,6.8459,8.0245e-06,-0.88799,-2.5468e-05,-252.53,0.2672
487,14.783,4.8084,0.05,4.6422e-07,4.639,3.5646e-07,2.6783,5.8822e-15,1.777e-06,-3.5646e-07,-2.6783,0.26702
488,14.795,5.4042,0,2.5578e-05,255.6,9.1221e-06,8.0366,8.0167e-06,-0.26908,-2.5435e-05,-251.62,0.26701
489,13.046,4.7916,0,3.5806e-05,357.82,1.216e-05,3.6976,1.1572e-05,-0.72364,-3.5754e-05,-356.31,0.21861
490,13.618,4.1908,0,3.2103e-05,320.81,1.1063e-05,4.9937,1.0255e-05,-1.0779,-3.2032e-05,-318.81,0.2347
491,13.628,4.7934,0.05,5.2396e-07,5.2359,4.0233e-07,3.023,1.1058e-13,1.5438e-06,-4.0233e-07,-3.023,0.23462
492,13.643,5.3967,0,3.2124e-05,321.02,1.118e-05,6.7035,1.0232e-05,-0.41889,-3.2011e-05,-317.82,0.23463
493,11.871,4.7858,0,4.3542e-05,435.12,1.4433e-05,0.25639,1.4285e-05,-0.85207,-4.3552e-05,-435.42,0.187
494,12.455,4.1885,0,3.9426e-05,393.99,1.3191e-05,1.7127,1.2862e-05,-0.75937,-3.941e-05,-393.51,0.20297
495,12.464,4.7899,0.05,5.8017e-07,5.7977,4.455e-07,3.3473,1.3639e-15,1.2e-06,-4.455e-07,-3.3473,0.20282
496,12.487,5.3949,0,3.9482e-05,394.55,1.3432e-05,4.5655,1.2764e-05,-0.45019,-3.9409e-05,-392.46,0.20296
497,10.691,4.782,0,5.1943e-05,519.07,1.7352e-05,-0.67168,1.6723e-05,-5.3917,-5.2045e-05,-522.09,0.15649
498,11.259,4.1849,0,4.7513e-05,474.8,1.5777e-05,-0.84227,1.5437e-05,-3.3929,-4.7584e-05,-476.91,0.17144
499,11.277,4.7818,0.05,6.3198e-07,6.3154,4.8528e-07,3.6462,9.9943e-16,9.7673e-07,-4.8528e-07,-3.6462,0.17148
500,11.319,5.3909,0,4.7617e-05,475.85,1.5905e-05,1.7747,1.5553e-05,-0.8736,-4.7601e-05,-475.39,0.17203
501,9.5273,4.788,0,6.0917e-05,608.75,2.0747e-05,-1.9906,1.8823e-05,-16.446,-6.1217e-05,-617.84,0.1278
502,10.081,4.1834,0,5.6189e-05,561.5,1.9108e-05,-0.3109,1.7551e-05,-12.013,-5.6389e-05,-567.57,0.14172
503,10.105,4.7821,0.05,6.7107e-07,6.7061,5.153e-07,3.8718,-2.0213e-15,9.4555e-07,-5.153e-07,-3.8718,0.14184
504,10.158,5.3911,0,5.6446e-05,564.07,1.8782e-05,-0.23453,1.8344e-05,-3.5201,-5.6509e-05,-565.94,0.14258
505,8.9108,4.1925,0,6.5557e-05,655.12,2.2836e-05,-3.3326,1.9265e-05,-30.16,-6.6086e-05,-671.45,0.11373
506,8.3686,4.8148,0,7.0331e-05,702.82,2.4922e-05,6.0647,2.083e-05,-24.683,-7.0597e-05,-711.63,0.10085
507,8.9499,4.7939,0.05,7.6837e-07,7.6784,5.9001e-07,4.4331,1.7764e-15,1.1912e-07,-5.9001e-07,-4.4331,0.11415
508,9.0063,5.3969,0,6.5539e-05,654.94,2.2109e-05,-4.2567,2.0419e-05,-16.953,-6.5891e-05,-665.45,0.11484
509,6.5984,4.3229,0,7.988e-05,798.25,2.8697e-05,-1.9203,2.2142e-05,-51.172,-8.0669e-05,-823.65,0.063946
510,6.5661,3.0486,0,8.6165e-05,861.05,3.2554e-05,3.0266,2.1495e-05,-80.068,-8.7174e-05,-896.56,0.063991
511,7.1375,3.6984,0,8.1853e-05,817.97,2.9735e-05,-3.2884,2.1978e-05,-61.57,-8.2801e-05,-848.84,0.075192
512,6.1357,3.7804,0,9.6683e-05,966.16,3.4251e-05,-33.11,2.4746e-05,-104.52,-9.8826e-05,-1033,0.055443
513,6.6298,3.7406,0.05,1.6014e-06,16.003,1.2297e-06,9.2394,4.358e-13,-9.3379e-07,-1.2297e-06,-9.2394,0.06496
514,7.1772,4.8704,0,7.4437e-05,743.86,2.7291e-05,13.966,2.1145e-05,-32.216,-7.464e-05,-751.91,0.075095
515,6.567,4.9051,0.05,2.1165e-06,21.15,1.6252e-06,12.211,3.6177e-14,1.9614e-06,-1.6252e-06,-12.211,0.062748
516,6.6659,5.4526,0,7.377e-05,737.19,2.5522e-05,16.278,2.3838e-05,3.62,-7.3423e-05,-727.16,0.06404
517,7.0725,2.3745,0,8.1241e-05,811.85,3.1687e-05,13.319,1.9452e-05,-78.613,-8.196e-05,-840.58,0.074195
518,6.0235,1.9718,0,9.1608e-05,915.45,3.3344e-05,18.878,2.6612e-05,-31.706,-9.1722e-05,-920.82,0.053645
519,6.0427,2.6764,0,0.00011404,1139.6,4.4598e-05,31.491,2.8323e-05,-90.798,-0.00011455,-1164.3,0.054078
520,6.5024,2.3566,0.05,1.2427e-06,12.418,9.5422e-07,7.1696,-2.5563e-14,2.1805e-06,-9.5422e-07,-7.1696,0.062811
521,7.6439,3.0243,0,7.6887e-05,768.34,2.8837e-05,6.7704,1.9954e-05,-59.972,-7.7574e-05,-792.76,0.08606
522,8.2585,3.6237,0,7.1551e-05,715.02,2.629e-05,3.5491,1.929e-05,-49.046,-7.218e-05,-736.31,0.099246
523,7.7163,4.2459,0,7.6309e-05,762.56,2.8373e-05,12.923,2.084e-05,-43.674,-7.6674e-05,-776.36,0.087005
524,7.6453,3.6561,0.05,1.3675e-06,13.666,1.0501e-06,7.8899,1.2638e-14,8.8346e-08,-1.0501e-06,-7.8899,0.085843
525,8.2524,2.3932,0,7.0938e-05,708.89,2.5719e-05,1.2468,1.9526e-05,-45.284,-7.1573e-05,-729.77,0.099418
526,7.6425,2.3924,0.05,1.2638e-06,12.63,9.7046e-07,7.2917,-2.2463e-13,-1.8695e-07,-9.7046e-07,-7.2917,0.086107
527,9.466,2.3926,0,6.0859e-05,608.17,2.1188e-05,-0.60489,1.8136e-05,-23.54,-6.1237e-05,-619.92,0.12743
528,8.8671,2.9927,0,6.5618e-05,655.72,2.3173e-05,-1.9633,1.8858e-05,-34.39,-6.6176e-05,-673.3,0.11328
529,8.8623,2.3941,0.05,8.8949e-07,8.8888,6.8302e-07,5.1319,5.5197e-16,1.2839e-07,-6.8302e-07,-5.1319,0.11325
530,10.666,2.3939,0,5.1712e-05,516.76,1.7464e-05,-0.676,1.6325e-05,-9.2371,-5.1875e-05,-521.67,0.15691
531,10.063,2.9878,0,5.6079e-05,560.41,1.9213e-05,-0.29247,1.7275e-05,-14.849,-5.6323e-05,-567.83,0.14182
532,10.07,2.3911,0.05,6.7946e-07,6.7899,5.2174e-07,3.9201,-1.1067e-22,8.3519e-07,-5.2174e-07,-3.9201,0.14205
533,11.857,2.3947,0,4.336e-05,433.3,1.4297e-05,-0.8004,1.4255e-05,-1.1164,-4.3393e-05,-434.26,0.18763
534,11.252,2.9924,0,4.7398e-05,473.66,1.5782e-05,-0.88533,1.5322e-05,-4.3446,-4.7486e-05,-476.26,0.17177
535,11.263,2.3967,0.05,6.3697e-07,6.3653,4.8911e-07,3.675,-7.0826e-16,9.5308e-07,-4.8911e-07,-3.675,0.17213
536,13.039,2.3908,0,3.571e-05,356.85,1.2152e-05,3.7862,1.1508e-05,-1.0476,-3.5661e-05,-355.46,0.21934
537,12.448,2.9899,0,3.9363e-05,393.36,1.3169e-05,1.5944,1.2832e-05,-0.93778,-3.9352e-05,-393.03,0.20327
538,12.451,2.3926,0.05,5.7483e-07,5.7443,4.4139e-07,3.3165,1.136e-13,9.5291e-07,-4.4139e-07,-3.3165,0.20343
539,14.203,2.3889,0,2.8819e-05,287.99,1.0117e-05,6.6238,9.0853e-06,-1.1293,-2.8718e-05,-285.17,0.25154
540,13.617,2.9886,0,3.2073e-05,320.51,1.1077e-05,5.2088,1.0223e-05,-1.2085,-3.2e-05,-318.46,0.23513
541,13.627,2.389,0.05,5.2213e-07,5.2177,4.0093e-07,3.0124,1.1409e-13,9.4439e-07,-4.0093e-07,-3.0124,0.23549
542,15.353,2.3888,0,2.2715e-05,226.99,8.2443e-06,8.3016,6.9791e-06,-1.2042,-2.2579e-05,-223.29,0.28414
543,14.776,2.9936,0,2.5568e-05,255.5,9.1064e-06,7.3674,7.9726e-06,-1.1519,-2.5451e-05,-252.28,0.26758
544,14.779,2.3888,0.05,4.6698e-07,4.6665,3.5858e-07,2.6942,2.2848e-13,1.4266e-06,-3.5858e-07,-2.6942,0.26777
545,16.503,2.3889,0,1.7355e-05,173.43,6.5543e-06,9.2719,5.158e-06,-1.2188,-1.7194e-05,-169.16,0.3173
546,15.926,2.9937,0,1.9824e-05,198.1,7.3211e-06,8.6625,6.003e-06,-1.241,-1.9679e-05,-194.21,0.30046
547,15.928,2.3888,0.05,4.0854e-07,4.0826,3.1371e-07,2.3571,1.2485e-15,1.729e-06,-3.1371e-07,-2.3571,0.30064
548,17.654,2.3891,0,1.2746e-05,127.37,5.0808e-06,9.8751,3.601e-06,-1.2438,-1.2563e-05,-122.69,0.35093
549,17.076,2.9938,0,1.4837e-05,148.27,5.7348e-06,9.4149,4.3168e-06,-1.2391,-1.4669e-05,-143.89,0.33387
550,17.078,2.389,0.05,3.5387e-07,3.5362,2.7173e-07,2.0417,1.1401e-13,1.9046e-06,-2.7173e-07,-2.0417,0.33406
551,18.804,2.3895,0,8.8995e-06,88.933,3.8361e-06,10.237,2.306e-06,-1.2606,-8.6908e-06,-83.886,0.3849
552,18.226,2.994,0,1.0606e-05,105.98,4.3723e-06,9.8659,2.8911e-06,-1.263,-1.0415e-05,-101.24,0.36767
553,18.229,2.3893,0.05,2.9553e-07,2.9532,2.2693e-07,1.7051,5.7106e-14,1.9558e-06,-2.2693e-07,-1.7051,0.36787
554,19.956,2.3902,0,5.8288e-06,58.248,2.8307e-06,10.458,1.2701e-06,-1.2682,-5.5832e-06,-52.761,0.41913
555,19.378,2.9944,0,7.1452e-06,71.403,3.2466e-06,10.155,1.7261e-06,-1.2695,-6.9251e-06,-66.271,0.40178
556,19.38,2.3897,0.05,2.3743e-07,2.3727,1.8232e-07,1.3699,1.1146e-13,2.2889e-06,-1.8232e-07,-1.3699,0.40199
557,21.109,2.3914,0,3.55e-06,35.476,2.0689e-06,10.599,4.9223e-07,-1.2469,-3.2392e-06,-29.284,0.45354
558,20.53,2.9949,0,4.4719e-06,44.688,2.3652e-06,10.344,8.1927e-07,-1.2709,-4.2028e-06,-39.005,0.4361
559,20.532,2.3906,0.05,1.7921e-07,1.7909,1.3761e-07,1.034,1.4156e-13,2.3943e-06,-1.3761e-07,-1.034,0.43631
560,21.683,2.9959,0,2.6085e-06,26.067,1.7316e-06,10.508,1.6954e-07,-1.2282,-2.2442e-06,-19.364,0.47055
561,21.686,2.3921,0.05,1.2235e-07,1.2226,9.3947e-08,0.70588,1.285e-13,2.6158e-06,-9.3947e-08,-0.70588,0.47079
562,21.103,3.5995,0,3.5587e-06,35.562,2.0704e-06,10.573,4.956e-07,-1.2595,-3.2493e-06,-29.397,0.45307
563,21.68,3.5997,0.05,1.2299e-07,1.229,9.4439e-08,0.70958,1.5985e-13,2.6858e-06,-9.4439e-08,-0.70957,0.4703
564,19.951,3.5991,0,5.84e-06,58.36,2.8327e-06,10.43,1.2744e-06,-1.2792,-5.5955e-06,-52.897,0.41869
565,20.527,3.5993,0.05,1.7988e-07,1.7975,1.3812e-07,1.0378,1.4419e-13,2.1363e-06,-1.3812e-07,-1.0378,0.43586
566,18.8,3.5989,0,8.9131e-06,89.07,3.8394e-06,10.21,2.3103e-06,-1.2789,-8.7054e-06,-84.047,0.38447
567,19.375,3.599,0.05,2.3743e-07,2.3727,1.8232e-07,1.3699,1.1545e-13,2.0714e-06,-1.8232e-07,-1.3699,0.40155
568,17.649,3.5987,0,1.2762e-05,127.54,5.0851e-06,9.8479,3.606e-06,-1.2653,-1.258e-05,-122.88,0.35049
569,18.224,3.5988,0.05,2.9543e-07,2.9523,2.2686e-07,1.7045,1.1368e-13,1.9444e-06,-2.2686e-07,-1.7045,0.36744
570,16.499,3.5986,0,1.7372e-05,173.6,6.5607e-06,9.2495,5.1608e-06,-1.2685,-1.7213e-05,-169.37,0.31687
571,17.074,3.5986,0.05,3.5355e-07,3.5331,2.7148e-07,2.0398,1.1338e-13,1.8838e-06,-2.7148e-07,-2.0398,0.33362
572,15.348,3.5985,0,2.274e-05,227.25,8.2407e-06,8.1598,6.9954e-06,-1.1965,-2.2608e-05,-223.62,0.28369
573,15.924,3.5986,0.05,4.1059e-07,4.103,3.1528e-07,2.3689,1.0004e-15,1.4925e-06,-3.1528e-07,-2.3689,0.30022
574,14.191,3.5933,0,2.888e-05,288.6,1.0121e-05,6.3565,9.1095e-06,-1.24,-2.8786e-05,-285.97,0.2509
575,14.773,3.5984,0.05,4.592e-07,4.5888,3.5261e-07,2.6494,-8.0069e-16,1.6764e-06,-3.5261e-07,-2.6494,0.26731
576,13.027,3.5877,0,3.5778e-05,357.53,1.2143e-05,3.3771,1.1546e-05,-1.1112,-3.5737e-05,-356.37,0.21873
577,13.608,3.5882,0.05,5.259e-07,5.2554,4.0383e-07,3.0342,-8.5658e-23,9.5256e-07,-4.0383e-07,-3.0342,0.23468
578,11.844,3.5876,0,4.3441e-05,434.11,1.4341e-05,-0.84382,1.4249e-05,-1.5383,-4.3482e-05,-435.3,0.18699
579,12.446,3.5871,0.05,5.7881e-07,5.7841,4.4446e-07,3.3395,3.6716e-16,1.1945e-06,-4.4446e-07,-3.3395,0.203
580,10.649,3.5863,0,5.1789e-05,517.53,1.7531e-05,-0.50013,1.6296e-05,-9.7782,-5.1958e-05,-522.61,0.1562
581,11.241,3.5881,0.05,6.2816e-07,6.2773,4.8235e-07,3.6242,-1.0231e-22,9.6108e-07,-4.8235e-07,-3.6242,0.17129
582,9.4645,3.5879,0,6.0845e-05,608.03,2.1198e-05,-1.6513,1.8009e-05,-25.61,-6.1273e-05,-621.3,0.12711
583,10.057,3.5846,0.05,7.1845e-07,7.1795,5.5168e-07,4.1451,-1.7273e-17,2.3835e-07,-5.5168e-07,-4.1451,0.14146
584,8.8718,3.5912,0.05,8.308e-07,8.3023,6.3795e-07,4.7933,-2.2859e-13,1.069e-06,-6.3795e-07,-4.7933,0.11317
585,5.6123,3.4082,0,0.00012462,1245.3,4.5376e-05,-11.551,3.265e-05,-107.17,-0.00012636,-1301.9,0.046094
586,5.6416,3.8203,0.05,4.1389e-06,41.361,3.1782e-06,23.88,-4.0893e-15,2.2477e-05,-3.1782e-06,-23.88,0.046343
587,5.0541,3.9101,0,0.0002167,2165.5,6.4894e-05,-246.96,6.0081e-05,-283.12,-0.0002257,-2430.4,0.036191
