Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,16,0,0.05,4.1736e-06,41.707,3.2048e-06,24.08,-7.3801e-13,8.8525e-06,-3.2048e-06,-24.08,1.1113
212,12,0,0.1,0.00028753,2873.3,0.00028749,2872.3,-9.3333e-05,10.94,-9.6492e-05,-12.796,0.66166
213,13.333,0,0.05,4.7731e-06,47.699,3.6652e-06,27.539,-3.5496e-12,8.1391e-06,-3.6652e-06,-27.539,0.80314
214,9.3333,0,0.1,0.00036284,3625.9,0.00036328,3639.1,-0.00011666,33.002,-0.00012189,-6.2925,0.41038
215,10.667,0,0.05,3.5034e-06,35.01,2.6902e-06,20.213,-1.4188e-12,2.2976e-06,-2.6902e-06,-20.213,0.53024
216,6.6667,0,0.1,0.00043278,4324.9,0.00043959,4529.9,-0.00012408,294.73,-0.00014725,120.68,0.21081
217,8,0,0.05,6.1417e-06,61.374,4.716e-06,35.434,5.8457e-12,5.4442e-05,-4.716e-06,-35.434,0.30338
218,4,0,0.1,0.00049283,4924.9,0.00049135,4993.2,-9.8783e-05,559.16,-0.00021412,-307.44,0.074024
219,5.3333,0,0.05,1.0779e-05,107.72,8.2771e-06,62.191,1.9405e-11,4.4774e-06,-8.2771e-06,-62.191,0.13384
220,1.3333,0,0.1,0.00043109,4308,0.00047873,5812.1,-3.5386e-05,1949.3,-0.00013958,1166.4,0.0077988
221,2.6667,0,0.05,2.7261e-05,272.42,2.0933e-05,157.28,3.2407e-12,7.6937e-05,-2.0933e-05,-157.28,0.032151
222,8.7419e-15,1,0.1,0.00036246,3622.1,0.00048085,7105.3,7.9779e-06,3552.3,-9.9302e-06,3417.8,0
223,0,0,0.05,0.00014238,1422.8,0.00010933,821.46,4.7629e-13,4.6493e-06,-0.00010933,-821.46,0
224,2.6226e-14,3,0.1,0.0003806,3803.4,0.00050711,7521.9,2.7324e-06,3732.2,-8.862e-07,3705,0
225,1.772e-14,2,0.05,2.9293e-05,292.73,2.2493e-05,169.01,-2.5245e-13,-1.0238e-13,-2.2493e-05,-169.01,0
226,4.371e-14,5,0.1,0.00036246,3622.1,0.00048085,7105.3,7.9779e-06,3552.3,-9.9302e-06,3417.8,0
227,3.5441e-14,4,0.05,2.9293e-05,292.73,2.2493e-05,169.01,2.0196e-13,-3.5849e-14,-2.2493e-05,-169.01,0
228,5.2451e-14,6,0.05,0.00014238,1422.8,0.00010933,821.46,-4.7629e-13,-0.00012495,-0.00010933,-821.46,0
229,2.6226e-14,3,0,0.0003806,3803.4,8.862e-07,-3705,-2.7324e-06,-3732.2,-0.00050711,-7521.9,0
230,4.371e-14,5,0,0.00036246,3622.1,9.9302e-06,-3417.8,-7.9779e-06,-3552.3,-0.00048085,-7105.3,0
231,8.7419e-15,1,0,0.00036246,3622.1,9.9302e-06,-3417.8,-7.9779e-06,-3552.3,-0.00048085,-7105.3,0
232,1.3333,6,0,0.00043109,4308,0.00013958,-1166.4,3.5386e-05,-1949.3,-0.00047873,-5812.1,0.0077988
233,1.3333,0,0,0.00043109,4308,0.00013958,-1166.4,3.5386e-05,-1949.3,-0.00047873,-5812.1,0.0077988
234,4,0,0,0.00049283,4924.9,0.00021412,307.44,9.8783e-05,-559.16,-0.00049135,-4993.2,0.074024
235,6.6667,0,0,0.00043278,4324.9,0.00014725,-120.68,0.00012408,-294.73,-0.00043959,-4529.9,0.21081
236,9.3333,0,0,0.00036284,3625.9,0.00012189,6.2925,0.00011666,-33.002,-0.00036328,-3639.1,0.41038
237,12,0,0,0.00028753,2873.3,9.6492e-05,12.796,9.3333e-05,-10.94,-0.00028749,-2872.3,0.66166
238,14.667,0,0,0.00021617,2160.2,7.2983e-05,19.544,7.0341e-05,-0.30595,-0.00021584,-2150.6,0.95346
239,17.333,0,0,0.00015011,1500.1,5.185e-05,29.223,4.8291e-05,2.4816,-0.00014955,-1484,1.2755
240,20,0,0,8.9284e-05,892.23,3.3808e-05,46.92,2.6306e-05,-9.4488,-8.8513e-05,-872.16,1.6184
241,22.667,0,0,4.5701e-05,456.7,1.9998e-05,34.158,9.4507e-06,-45.088,-4.5368e-05,-456.98,1.9734
242,24,1,0,3.1777e-05,317.55,1.4783e-05,11.843,3.5657e-06,-72.443,-3.1957e-05,-339.34,2.1537
243,24,3,0,3.2958e-05,329.35,1.5704e-05,14.424,3.1353e-06,-80.012,-3.3041e-05,-351.83,2.1544
244,24,5,0,3.1777e-05,317.55,1.4783e-05,11.843,3.5657e-06,-72.443,-3.1957e-05,-339.34,2.1537
245,22.667,6,0,4.5701e-05,456.7,1.9998e-05,34.158,9.4507e-06,-45.088,-4.5368e-05,-456.97,1.9734
246,20,6,0,8.9284e-05,892.23,3.3808e-05,46.92,2.6306e-05,-9.4488,-8.8513e-05,-872.15,1.6184
247,17.333,6,0,0.00015011,1500.1,5.185e-05,29.223,4.8291e-05,2.4816,-0.00014955,-1484,1.2755
248,14.667,6,0,0.00021617,2160.2,7.2983e-05,19.545,7.0341e-05,-0.30595,-0.00021584,-2150.6,0.95346
249,12,6,0,0.00028753,2873.3,9.6492e-05,12.796,9.3333e-05,-10.94,-0.00028749,-2872.3,0.66166
250,9.3333,6,0,0.00036284,3625.9,0.00012189,6.2926,0.00011666,-33.002,-0.00036328,-3639.1,0.41038
251,6.6667,6,0,0.00043278,4324.9,0.00014725,-120.68,0.00012408,-294.73,-0.00043959,-4529.9,0.21081
252,4,6,0,0.00049283,4924.9,0.00021412,307.44,9.8783e-05,-559.16,-0.00049135,-4993.2,0.074024
