Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	15.447	2.3608	0.1	1.1703
688	16.017	1.7686	0.1	0.89416
689	14.301	2.3568	0.1	1.1967
690	14.878	1.769	0.1	0.95784
691	13.136	2.3559	0.1	1.2755
692	13.728	1.7668	0.1	0.93194
693	11.94	2.3673	0.1	1.1616
694	12.557	1.7734	0.1	1.0538
695	10.705	2.3778	0.1	10.119
696	11.354	1.786	0.1	2.4682
697	9.4384	2.3674	0.1	21.465
698	10.123	1.7906	0.1	12.183
699	8.1597	2.3725	0.1	52.254
700	8.8506	1.7753	0.1	22.727
701	7.4947	1.7992	0.1	64.138
702	7.5202	2.9443	0.1	80.057
703	6.9625	4.9566	0.1	42.242
704	6.0492	5.3506	0.1	-5.3928
705	6.1233	4.9447	0.1	18.648
706	6.7408	5.6202	0.1	6.7591
707	8.1175	4.7112	0.1	38.127
708	7.4434	4.0857	0.1	68.368
709	7.7144	5.3365	0.1	2.5785
710	9.5111	4.7518	0.1	16.626
711	9.0342	5.3747	0.1	16.705
712	10.766	4.7546	0.1	4.0447
713	10.247	5.3771	0.1	3.8133
714	11.979	4.7571	0.1	0.54482
715	11.427	5.3775	0.1	0.51089
716	13.166	4.7278	0.1	0.77994
717	12.598	5.3795	0.1	0.59927
718	14.319	4.6957	0.1	0.62141
719	13.753	5.3483	0.1	0.34147
720	15.451	4.6945	0.1	0.58074
721	14.889	5.3474	0.1	0.32498
722	16.583	4.6977	0.1	0.5139
723	16.024	5.3471	0.1	0.15693
724	17.718	4.7102	0.1	0.51846
725	17.16	5.3506	0.1	0.11642
726	18.855	4.7363	0.1	0.54308
727	18.297	5.3596	0.1	0.11402
728	19.994	4.7735	0.1	0.60968
729	19.435	5.3767	0.1	0.13722
730	21.137	4.7939	0.1	0.62451
731	20.574	5.3968	0.1	0.13455
732	22.28	4.801	0.1	0.62349
733	21.716	5.3971	0.1	0.14948
734	22.85	4.2043	0.1	0.93765
735	22.857	5.4039	0.1	0.18409
736	23.426	4.8039	0.1	0.64205
737	22.849	2.9974	0.1	1.2518
738	23.425	3.6004	0.1	1.3007
739	22.853	1.7949	0.1	0.94455
740	23.425	2.397	0.1	1.3033
741	1.3893	1.9601	0.1	260.73
742	1.3769	3.1519	0.1	295.09
743	0.71132	2.4908	0.1	670.99
744	22.283	1.193	0.1	0.61907
745	23.429	1.1978	0.1	0.627
746	22.859	0.59781	0.1	0.16715
747	21.138	1.1904	0.1	0.5987
748	21.716	0.59521	0.1	0.17032
749	19.999	1.1887	0.1	0.59883
750	20.577	0.59517	0.1	0.12959
751	18.861	1.1843	0.1	0.59859
752	19.438	0.5935	0.1	0.13944
753	17.724	1.1799	0.1	0.60749
754	18.301	0.59082	0.1	0.13281
755	16.587	1.1773	0.1	0.62596
756	17.162	0.58912	0.1	0.18486
757	15.448	1.1768	0.1	0.68672
758	16.025	0.58822	0.1	0.18666
759	14.305	1.179	0.1	0.69921
760	14.885	0.58855	0.1	0.34436
761	13.148	1.1843	0.1	0.71486
762	13.743	0.59044	0.1	0.38466
763	11.971	1.1921	0.1	0.82986
764	12.59	0.59389	0.1	0.449
765	10.772	1.1988	0.1	4.1866
766	11.427	0.59817	0.1	0.54639
767	9.5349	1.1985	0.1	13.246
768	10.253	0.60061	0.1	3.0736
769	8.1857	1.202	0.1	33.564
770	9.0515	0.59785	0.1	8.5048
771	7.0322	0.97287	0.1	16.617
772	7.7654	0.60417	0.1	7.6748
773	6.1253	0.63369	0.1	-0.15635
774	6.1847	1.0485	0.1	-7.5726
775	6.7596	0.3687	0.1	-3.8554
776	1.959	1.3314	0.1	171.27
777	0.67797	1.2693	0.1	603.93
778	1.238	0.66932	0.1	117.6
779	2.0399	3.8931	0.1	223.72
780	0.66556	3.6612	0.1	651.83
781	2.7771	5.1756	0.1	20.793
782	2.4997	4.5499	0.1	128.05
783	2.2454	5.518	0.1	58.582
784	5.4446	5.2554	0.1	-5.9869
785	5.0935	5.4805	0.1	51.308
786	5.6627	5.7305	0.1	6.0689
787	3.0553	1.4919	0.1	-3.5493
788	3.0618	0.90829	0.1	-24.287
789	2.401	0.66211	0.1	50.481
790	6.8549	3.4307	0.1	124.29
791	5.6456	3.3297	0.1	-80.852
792	3.4267	5.0848	0.1	-5.7827
793	3.8917	5.4076	0.1	114.99
794	3.3317	5.6576	0.1	-2.1559
795	5.5187	4.8494	0.1	-2.4597
796	4.9978	5.0249	0.1	39.042
797	5.1676	4.5745	0.1	-17.823
798	3.1492	4.4592	0.1	70.388
799	3.6143	4.2819	0.1	176.16
800	4.015	4.9273	0.1	38.046
801	5.1508	0.51499	0.1	75.574
802	5.72	0.26499	0.1	1.7796
803	4.0143	1.5798	0.1	59.693
804	4.0208	0.49618	0.1	39.217
805	3.4608	0.24618	0.1	3.4766
806	5.2102	1.4298	0.1	-45.635
807	4.8739	3.6482	0.1	96.183
808	4.4439	2.2706	0.1	114.65
809	4.6467	5.25	0.1	86.812
810	4.6467	5.75	0.1	182.07
811	4.6467	5.5	5.e-002	-6.6825e-015
812	4.6467	4.75	0.1	20.507
813	4.6467	5.	5.e-002	-3.2781e-014
814	4.6467	4.25	0.1	183.15
815	4.6467	4.5	5.e-002	-1.4945e-005
816	4.5633	4.	0.1	542.54
817	4.6467	4.	5.e-002	-6.5595e-015
818	4.48	4.25	0.1	305.53
819	4.48	4.	5.e-002	-1.0023e-014
820	4.48	4.75	0.1	17.573
821	4.48	4.5	5.e-002	-2.9707e-014
822	4.48	5.25	0.1	114.16
823	4.48	5.	5.e-002	-4.1669e-014
824	4.48	5.75	0.1	236.78
825	4.48	5.5	5.e-002	-1.7481e-014
826	4.6467	0.75	0.1	79.469
827	4.6467	0.25	0.1	181.97
828	4.6467	0.5	5.e-002	-7.4123e-015
829	4.6467	1.25	0.1	-15.56
830	4.6467	1.	5.e-002	-3.1956e-014
831	4.6467	1.75	0.1	332.85
832	4.6467	1.5	5.e-002	4.8967e-007
833	4.5633	2.	0.1	580.78
834	4.6467	2.	5.e-002	5.909e-006
835	4.48	1.75	0.1	303.18
836	4.48	2.	5.e-002	8.1128e-005
837	4.48	1.25	0.1	138.17
838	4.48	1.5	5.e-002	-2.2932e-014
839	4.48	0.75	0.1	134.66
840	4.48	1.	5.e-002	-1.6388e-007
841	4.48	0.25	0.1	203.2
842	4.48	0.5	5.e-002	-2.1659e-006
843	5.2159	6.	0.1	82.338
844	4.6467	6.	5.e-002	-6.4626e-015
845	6.3543	6.	0.1	12.704
846	5.7851	6.	5.e-002	2.0224e-006
847	7.4927	6.	0.1	-5.2112
848	6.9235	6.	5.e-002	-2.4383e-007
849	8.6312	6.	0.1	-3.386
850	8.062	6.	5.e-002	-1.7468e-006
851	9.7696	6.	0.1	1.791
852	9.2004	6.	5.e-002	-1.6978e-007
853	10.908	6.	0.1	1.6399
854	10.339	6.	5.e-002	4.9218e-007
855	12.046	6.	0.1	0.55788
856	11.477	6.	5.e-002	4.7307e-007
857	13.185	6.	0.1	0.16772
858	12.616	6.	5.e-002	9.5237e-007
859	14.323	6.	0.1	5.0754e-002
860	13.754	6.	5.e-002	1.9536e-006
861	15.462	6.	0.1	-9.5944e-002
862	14.893	6.	5.e-002	1.8663e-006
863	16.6	6.	0.1	-0.23902
864	16.031	6.	5.e-002	1.9111e-006
865	17.739	6.	0.1	-0.28734
866	17.169	6.	5.e-002	1.9073e-006
867	18.877	6.	0.1	-0.291
868	18.308	6.	5.e-002	2.1135e-006
869	20.015	6.	0.1	-0.33616
870	19.446	6.	5.e-002	2.7421e-006
871	21.154	6.	0.1	-0.33711
872	20.585	6.	5.e-002	3.0971e-006
873	22.292	6.	0.1	-0.28101
874	21.723	6.	5.e-002	3.1568e-006
875	23.431	6.	0.1	-0.31645
876	22.862	6.	5.e-002	4.0786e-006
877	24.	5.4	0.1	0.1145
878	24.	6.	5.e-002	7.6249e-006
879	24.	4.2	0.1	0.98455
880	24.	4.8	5.e-002	3.262e-006
881	24.	3.	0.1	1.3313
882	24.	3.6	5.e-002	3.3665e-006
883	24.	1.8	0.1	0.96673
884	24.	2.4	5.e-002	2.9064e-006
885	24.	0.6	0.1	0.12309
886	24.	1.2	5.e-002	3.2087e-006
887	1.5735e-014	1.8	0.1	1012.6
888	5.2451e-015	0.6	0.1	844.99
889	1.0632e-014	1.2	5.e-002	-3.2033e-007
890	2.6226e-014	3.	0.1	1030.4
891	2.1264e-014	2.4	5.e-002	-5.2031e-008
892	3.6716e-014	4.2	0.1	994.45
893	3.1897e-014	3.6	5.e-002	2.2067e-007
894	4.7206e-014	5.4	0.1	801.8
895	4.2529e-014	4.8	5.e-002	-1.054e-007
896	23.431	0.	0.1	-0.31048
897	24.	0.	5.e-002	7.7212e-006
898	22.292	0.	0.1	-0.27296
899	22.862	0.	5.e-002	3.9696e-006
900	21.154	0.	0.1	-0.29476
901	21.723	0.	5.e-002	2.9795e-006
902	20.015	0.	0.1	-0.32647
903	20.585	0.	5.e-002	2.8637e-006
904	18.877	0.	0.1	-0.32342
905	19.446	0.	5.e-002	2.7451e-006
906	17.739	0.	0.1	-0.28687
907	18.308	0.	5.e-002	2.6248e-006
908	16.6	0.	0.1	-0.2523
909	17.169	0.	5.e-002	2.6566e-006
910	15.462	0.	0.1	-0.15419
911	16.031	0.	5.e-002	2.6233e-006
912	14.323	0.	0.1	3.1312e-002
913	14.893	0.	5.e-002	1.9085e-006
914	13.185	0.	0.1	0.11429
915	13.754	0.	5.e-002	1.4333e-006
916	12.046	0.	0.1	0.19297
917	12.616	0.	5.e-002	1.4305e-006
918	10.908	0.	0.1	1.6036
919	11.477	0.	5.e-002	1.0453e-006
920	9.7696	0.	0.1	-1.2737
921	10.339	0.	5.e-002	1.1646e-006
922	8.6312	0.	0.1	-0.83432
923	9.2004	0.	5.e-002	9.0342e-007
924	7.4927	0.	0.1	-2.6932
925	8.062	0.	5.e-002	5.8057e-006
926	6.3543	0.	0.1	-6.0155
927	6.9235	0.	5.e-002	1.5646e-007
928	5.2159	0.	0.1	72.568
929	5.7851	0.	5.e-002	-3.486e-009
930	4.6467	0.	5.e-002	-5.9096e-015
931	3.92	-3.3969e-030	0.1	102.34
932	4.48	-3.8822e-030	5.e-002	-8.8918e-015
933	2.8	-2.4264e-030	0.1	57.038
934	3.36	0.	5.e-002	-2.9918e-015
935	1.68	-1.4558e-030	0.1	-9.5359
936	2.24	0.	5.e-002	-3.3628e-015
937	0.56	-4.8527e-031	0.1	357.58
938	1.12	0.	5.e-002	-5.333e-015
939	0.	0.	5.e-002	-6.0639e-007
940	0.56	6.	0.1	353.45
941	5.2451e-014	6.	5.e-002	3.0466e-005
942	1.68	6.	0.1	47.068
943	1.12	6.	5.e-002	-3.528e-015
944	2.8	6.	0.1	-10.157
945	2.24	6.	5.e-002	-5.8683e-015
946	3.92	6.	0.1	77.501
947	3.36	6.	5.e-002	-9.6319e-016
948	4.48	6.	5.e-002	-9.3057e-015
949	2.8	6.	0.	10.157
950	3.92	6.	0.	-77.501
951	1.68	6.	0.	-47.068
952	0.56	6.	0.	-353.45
953	4.48	5.75	0.	-236.78
954	4.7206e-014	5.4	0.	-801.8
955	1.68	-1.4558e-030	0.	9.5359
956	0.56	-4.8527e-031	0.	-357.58
957	2.8	-2.4264e-030	0.	-57.038
958	3.92	-3.3969e-030	0.	-102.34
959	4.48	0.25	0.	-203.2
960	5.2451e-015	0.6	0.	-844.99
961	6.3543	0.	0.	6.0155
962	5.2159	0.	0.	-72.568
963	7.4927	0.	0.	2.6932
964	8.6312	0.	0.	0.83432
965	9.7696	0.	0.	1.2737
966	10.908	0.	0.	-1.6036
967	12.046	0.	0.	-0.19297
968	13.185	0.	0.	-0.11429
969	14.323	0.	0.	-3.1312e-002
970	15.462	0.	0.	0.15419
971	16.6	0.	0.	0.25231
972	17.739	0.	0.	0.28687
973	18.877	0.	0.	0.32342
974	20.015	0.	0.	0.32647
975	21.154	0.	0.	0.29476
976	22.292	0.	0.	0.27296
977	23.431	0.	0.	0.31048
978	4.6467	0.25	0.	-181.97
979	24.	0.6	0.	-0.12309
980	3.6716e-014	4.2	0.	-994.45
981	2.6226e-014	3.	0.	-1030.4
982	1.5735e-014	1.8	0.	-1012.6
983	24.	1.8	0.	-0.96673
984	24.	3.	0.	-1.3313
985	24.	4.2	0.	-0.98455
986	24.	5.4	0.	-0.1145
987	23.431	6.	0.	0.31645
988	22.292	6.	0.	0.28101
989	21.154	6.	0.	0.33711
990	20.015	6.	0.	0.33616
991	18.877	6.	0.	0.291
992	17.739	6.	0.	0.28734
993	16.6	6.	0.	0.23902
994	15.462	6.	0.	9.5944e-002
995	14.323	6.	0.	-5.0754e-002
996	13.185	6.	0.	-0.16772
997	12.046	6.	0.	-0.55788
998	10.908	6.	0.	-1.6399
999	9.7696	6.	0.	-1.791
1000	8.6312	6.	0.	3.386
1001	7.4927	6.	0.	5.2112
1002	6.3543	6.	0.	-12.704
1003	5.2159	6.	0.	-82.338
1004	4.6467	5.75	0.	-182.07
1005	4.48	1.25	0.	-138.17
1006	4.48	1.75	0.	-303.18
1007	4.48	0.75	0.	-134.66
1008	4.5633	2.	0.	-580.78
1009	4.6467	0.75	0.	-79.469
1010	4.6467	1.25	0.	15.56
1011	4.6467	1.75	0.	-332.85
1012	4.48	4.75	0.	-17.573
1013	4.48	4.25	0.	-305.53
1014	4.48	5.25	0.	-114.16
1015	4.5633	4.	0.	-542.54
1016	4.6467	5.25	0.	-86.812
1017	4.6467	4.75	0.	-20.507
1018	4.6467	4.25	0.	-183.15
