Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7063	8.4707	0.54545	0.1	3.8155e-004
7064	8.4707	0.72727	0.1	3.8094e-004
7065	8.4707	0.90909	0.1	3.8037e-004
7066	8.4707	1.0909	0.1	3.7982e-004
7067	8.4707	1.2727	0.1	3.793e-004
7068	8.4707	1.4545	0.1	3.7882e-004
7069	8.4707	1.6364	0.1	3.7838e-004
7070	8.4707	1.8182	0.1	3.7799e-004
7071	8.4707	2.	0.1	3.7765e-004
7072	8.4707	2.1818	0.1	3.7735e-004
7073	8.4707	2.3636	0.1	3.7712e-004
7074	8.4707	2.5455	0.1	3.7693e-004
7075	8.4707	2.7273	0.1	3.7681e-004
7076	8.4707	2.9091	0.1	3.7675e-004
7077	8.4707	3.0909	0.1	3.7675e-004
7078	8.4707	3.2727	0.1	3.7681e-004
7079	8.4707	3.4545	0.1	3.7693e-004
7080	8.4707	3.6364	0.1	3.7712e-004
7081	8.4707	3.8182	0.1	3.7735e-004
7082	8.4707	4.	0.1	3.7765e-004
7083	8.4707	4.1818	0.1	3.7799e-004
7084	8.4707	4.3636	0.1	3.7838e-004
7085	8.4707	4.5455	0.1	3.7882e-004
7086	8.4707	4.7273	0.1	3.793e-004
7087	8.4707	4.9091	0.1	3.7982e-004
7088	8.4707	5.0909	0.1	3.8037e-004
7089	8.4707	5.2727	0.1	3.8094e-004
7090	8.4707	5.4545	0.1	3.8155e-004
7091	8.4707	5.6364	0.1	3.8218e-004
7092	8.4707	5.8182	0.1	3.8294e-004
7093	8.6549	0.18182	0.1	3.7752e-004
7094	8.6549	0.36364	0.1	3.7681e-004
7095	8.6549	0.54545	0.1	3.7624e-004
7096	8.6549	0.72727	0.1	3.757e-004
7097	8.6549	0.90909	0.1	3.7518e-004
7098	8.6549	1.0909	0.1	3.7468e-004
7099	8.6549	1.2727	0.1	3.7421e-004
7100	8.6549	1.4545	0.1	3.7378e-004
7101	8.6549	1.6364	0.1	3.7338e-004
7102	8.6549	1.8182	0.1	3.7303e-004
7103	8.6549	2.	0.1	3.7271e-004
7104	8.6549	2.1818	0.1	3.7245e-004
7105	8.6549	2.3636	0.1	3.7223e-004
7106	8.6549	2.5455	0.1	3.7206e-004
7107	8.6549	2.7273	0.1	3.7195e-004
7108	8.6549	2.9091	0.1	3.719e-004
7109	8.6549	3.0909	0.1	3.719e-004
7110	8.6549	3.2727	0.1	3.7195e-004
7111	8.6549	3.4545	0.1	3.7206e-004
7112	8.6549	3.6364	0.1	3.7223e-004
7113	8.6549	3.8182	0.1	3.7245e-004
7114	8.6549	4.	0.1	3.7271e-004
7115	8.6549	4.1818	0.1	3.7303e-004
7116	8.6549	4.3636	0.1	3.7338e-004
7117	8.6549	4.5455	0.1	3.7378e-004
7118	8.6549	4.7273	0.1	3.7421e-004
7119	8.6549	4.9091	0.1	3.7468e-004
7120	8.6549	5.0909	0.1	3.7518e-004
7121	8.6549	5.2727	0.1	3.757e-004
7122	8.6549	5.4545	0.1	3.7624e-004
7123	8.6549	5.6364	0.1	3.7681e-004
7124	8.6549	5.8182	0.1	3.7752e-004
7125	8.839	0.18182	0.1	3.7211e-004
7126	8.839	0.36364	0.1	3.7147e-004
7127	8.839	0.54545	0.1	3.7095e-004
7128	8.839	0.72727	0.1	3.7047e-004
7129	8.839	0.90909	0.1	3.7e-004
7130	8.839	1.0909	0.1	3.6955e-004
7131	8.839	1.2727	0.1	3.6913e-004
7132	8.839	1.4545	0.1	3.6874e-004
7133	8.839	1.6364	0.1	3.6839e-004
7134	8.839	1.8182	0.1	3.6806e-004
7135	8.839	2.	0.1	3.6778e-004
7136	8.839	2.1818	0.1	3.6754e-004
7137	8.839	2.3636	0.1	3.6734e-004
7138	8.839	2.5455	0.1	3.6719e-004
7139	8.839	2.7273	0.1	3.6709e-004
7140	8.839	2.9091	0.1	3.6704e-004
7141	8.839	3.0909	0.1	3.6704e-004
7142	8.839	3.2727	0.1	3.6709e-004
7143	8.839	3.4545	0.1	3.6719e-004
7144	8.839	3.6364	0.1	3.6734e-004
7145	8.839	3.8182	0.1	3.6754e-004
7146	8.839	4.	0.1	3.6778e-004
7147	8.839	4.1818	0.1	3.6806e-004
7148	8.839	4.3636	0.1	3.6839e-004
7149	8.839	4.5455	0.1	3.6874e-004
7150	8.839	4.7273	0.1	3.6913e-004
7151	8.839	4.9091	0.1	3.6955e-004
7152	8.839	5.0909	0.1	3.7e-004
7153	8.839	5.2727	0.1	3.7047e-004
7154	8.839	5.4545	0.1	3.7095e-004
7155	8.839	5.6364	0.1	3.7147e-004
7156	8.839	5.8182	0.1	3.7211e-004
7157	9.0232	0.18182	0.1	3.6673e-004
7158	9.0232	0.36364	0.1	3.6614e-004
7159	9.0232	0.54545	0.1	3.6568e-004
7160	9.0232	0.72727	0.1	3.6525e-004
7161	9.0232	0.90909	0.1	3.6483e-004
7162	9.0232	1.0909	0.1	3.6444e-004
7163	9.0232	1.2727	0.1	3.6406e-004
7164	9.0232	1.4545	0.1	3.6372e-004
7165	9.0232	1.6364	0.1	3.6339e-004
7166	9.0232	1.8182	0.1	3.631e-004
7167	9.0232	2.	0.1	3.6285e-004
7168	9.0232	2.1818	0.1	3.6263e-004
7169	9.0232	2.3636	0.1	3.6245e-004
7170	9.0232	2.5455	0.1	3.6231e-004
7171	9.0232	2.7273	0.1	3.6222e-004
7172	9.0232	2.9091	0.1	3.6217e-004
7173	9.0232	3.0909	0.1	3.6217e-004
7174	9.0232	3.2727	0.1	3.6222e-004
7175	9.0232	3.4545	0.1	3.6231e-004
7176	9.0232	3.6364	0.1	3.6245e-004
7177	9.0232	3.8182	0.1	3.6263e-004
7178	9.0232	4.	0.1	3.6285e-004
7179	9.0232	4.1818	0.1	3.631e-004
7180	9.0232	4.3636	0.1	3.6339e-004
7181	9.0232	4.5455	0.1	3.6372e-004
7182	9.0232	4.7273	0.1	3.6406e-004
7183	9.0232	4.9091	0.1	3.6444e-004
7184	9.0232	5.0909	0.1	3.6483e-004
7185	9.0232	5.2727	0.1	3.6525e-004
7186	9.0232	5.4545	0.1	3.6568e-004
7187	9.0232	5.6364	0.1	3.6614e-004
7188	9.0232	5.8182	0.1	3.6673e-004
7189	9.2073	0.18182	0.1	3.6136e-004
7190	9.2073	0.36364	0.1	3.6082e-004
7191	9.2073	0.54545	0.1	3.6042e-004
7192	9.2073	0.72727	0.1	3.6004e-004
7193	9.2073	0.90909	0.1	3.5968e-004
7194	9.2073	1.0909	0.1	3.5933e-004
7195	9.2073	1.2727	0.1	3.59e-004
7196	9.2073	1.4545	0.1	3.5869e-004
7197	9.2073	1.6364	0.1	3.5841e-004
7198	9.2073	1.8182	0.1	3.5815e-004
7199	9.2073	2.	0.1	3.5792e-004
7200	9.2073	2.1818	0.1	3.5772e-004
7201	9.2073	2.3636	0.1	3.5756e-004
7202	9.2073	2.5455	0.1	3.5743e-004
7203	9.2073	2.7273	0.1	3.5735e-004
7204	9.2073	2.9091	0.1	3.5731e-004
7205	9.2073	3.0909	0.1	3.5731e-004
7206	9.2073	3.2727	0.1	3.5735e-004
7207	9.2073	3.4545	0.1	3.5743e-004
7208	9.2073	3.6364	0.1	3.5756e-004
7209	9.2073	3.8182	0.1	3.5772e-004
7210	9.2073	4.	0.1	3.5792e-004
7211	9.2073	4.1818	0.1	3.5815e-004
7212	9.2073	4.3636	0.1	3.5841e-004
7213	9.2073	4.5455	0.1	3.5869e-004
7214	9.2073	4.7273	0.1	3.59e-004
7215	9.2073	4.9091	0.1	3.5933e-004
7216	9.2073	5.0909	0.1	3.5968e-004
7217	9.2073	5.2727	0.1	3.6004e-004
7218	9.2073	5.4545	0.1	3.6042e-004
7219	9.2073	5.6364	0.1	3.6082e-004
7220	9.2073	5.8182	0.1	3.6136e-004
7221	9.3915	0.18182	0.1	3.56e-004
7222	9.3915	0.36364	0.1	3.5552e-004
7223	9.3915	0.54545	0.1	3.5517e-004
7224	9.3915	0.72727	0.1	3.5485e-004
7225	9.3915	0.90909	0.1	3.5454e-004
7226	9.3915	1.0909	0.1	3.5424e-004
7227	9.3915	1.2727	0.1	3.5395e-004
7228	9.3915	1.4545	0.1	3.5368e-004
7229	9.3915	1.6364	0.1	3.5343e-004
7230	9.3915	1.8182	0.1	3.532e-004
7231	9.3915	2.	0.1	3.53e-004
7232	9.3915	2.1818	0.1	3.5282e-004
7233	9.3915	2.3636	0.1	3.5267e-004
7234	9.3915	2.5455	0.1	3.5256e-004
7235	9.3915	2.7273	0.1	3.5249e-004
7236	9.3915	2.9091	0.1	3.5245e-004
7237	9.3915	3.0909	0.1	3.5245e-004
7238	9.3915	3.2727	0.1	3.5249e-004
7239	9.3915	3.4545	0.1	3.5256e-004
7240	9.3915	3.6364	0.1	3.5267e-004
7241	9.3915	3.8182	0.1	3.5282e-004
7242	9.3915	4.	0.1	3.53e-004
7243	9.3915	4.1818	0.1	3.532e-004
7244	9.3915	4.3636	0.1	3.5343e-004
7245	9.3915	4.5455	0.1	3.5368e-004
7246	9.3915	4.7273	0.1	3.5395e-004
7247	9.3915	4.9091	0.1	3.5424e-004
7248	9.3915	5.0909	0.1	3.5454e-004
7249	9.3915	5.2727	0.1	3.5485e-004
7250	9.3915	5.4545	0.1	3.5517e-004
7251	9.3915	5.6364	0.1	3.5552e-004
7252	9.3915	5.8182	0.1	3.56e-004
7253	9.5756	0.18182	0.1	3.5065e-004
7254	9.5756	0.36364	0.1	3.5023e-004
7255	9.5756	0.54545	0.1	3.4994e-004
7256	9.5756	0.72727	0.1	3.4967e-004
7257	9.5756	0.90909	0.1	3.4941e-004
7258	9.5756	1.0909	0.1	3.4916e-004
7259	9.5756	1.2727	0.1	3.4892e-004
7260	9.5756	1.4545	0.1	3.4869e-004
7261	9.5756	1.6364	0.1	3.4847e-004
7262	9.5756	1.8182	0.1	3.4827e-004
7263	9.5756	2.	0.1	3.4809e-004
7264	9.5756	2.1818	0.1	3.4793e-004
7265	9.5756	2.3636	0.1	3.478e-004
7266	9.5756	2.5455	0.1	3.477e-004
7267	9.5756	2.7273	0.1	3.4763e-004
7268	9.5756	2.9091	0.1	3.476e-004
7269	9.5756	3.0909	0.1	3.476e-004
7270	9.5756	3.2727	0.1	3.4763e-004
7271	9.5756	3.4545	0.1	3.477e-004
7272	9.5756	3.6364	0.1	3.478e-004
7273	9.5756	3.8182	0.1	3.4793e-004
7274	9.5756	4.	0.1	3.4809e-004
7275	9.5756	4.1818	0.1	3.4827e-004
7276	9.5756	4.3636	0.1	3.4847e-004
7277	9.5756	4.5455	0.1	3.4869e-004
7278	9.5756	4.7273	0.1	3.4892e-004
7279	9.5756	4.9091	0.1	3.4916e-004
7280	9.5756	5.0909	0.1	3.4941e-004
7281	9.5756	5.2727	0.1	3.4967e-004
7282	9.5756	5.4545	0.1	3.4994e-004
7283	9.5756	5.6364	0.1	3.5023e-004
7284	9.5756	5.8182	0.1	3.5065e-004
7285	9.7598	0.18182	0.1	3.4531e-004
7286	9.7598	0.36364	0.1	3.4494e-004
7287	9.7598	0.54545	0.1	3.4471e-004
7288	9.7598	0.72727	0.1	3.445e-004
7289	9.7598	0.90909	0.1	3.443e-004
7290	9.7598	1.0909	0.1	3.4409e-004
7291	9.7598	1.2727	0.1	3.4389e-004
7292	9.7598	1.4545	0.1	3.437e-004
7293	9.7598	1.6364	0.1	3.4352e-004
7294	9.7598	1.8182	0.1	3.4335e-004
7295	9.7598	2.	0.1	3.4319e-004
7296	9.7598	2.1818	0.1	3.4305e-004
7297	9.7598	2.3636	0.1	3.4294e-004
7298	9.7598	2.5455	0.1	3.4285e-004
7299	9.7598	2.7273	0.1	3.4279e-004
7300	9.7598	2.9091	0.1	3.4276e-004
7301	9.7598	3.0909	0.1	3.4276e-004
7302	9.7598	3.2727	0.1	3.4279e-004
7303	9.7598	3.4545	0.1	3.4285e-004
7304	9.7598	3.6364	0.1	3.4294e-004
7305	9.7598	3.8182	0.1	3.4305e-004
7306	9.7598	4.	0.1	3.4319e-004
7307	9.7598	4.1818	0.1	3.4335e-004
7308	9.7598	4.3636	0.1	3.4352e-004
7309	9.7598	4.5455	0.1	3.437e-004
7310	9.7598	4.7273	0.1	3.4389e-004
7311	9.7598	4.9091	0.1	3.4409e-004
7312	9.7598	5.0909	0.1	3.443e-004
7313	9.7598	5.2727	0.1	3.445e-004
7314	9.7598	5.4545	0.1	3.4471e-004
7315	9.7598	5.6364	0.1	3.4494e-004
7316	9.7598	5.8182	0.1	3.4531e-004
7317	9.9439	0.18182	0.1	3.3997e-004
7318	9.9439	0.36364	0.1	3.3966e-004
7319	9.9439	0.54545	0.1	3.395e-004
7320	9.9439	0.72727	0.1	3.3934e-004
7321	9.9439	0.90909	0.1	3.3919e-004
7322	9.9439	1.0909	0.1	3.3904e-004
7323	9.9439	1.2727	0.1	3.3889e-004
7324	9.9439	1.4545	0.1	3.3874e-004
7325	9.9439	1.6364	0.1	3.3859e-004
7326	9.9439	1.8182	0.1	3.3845e-004
7327	9.9439	2.	0.1	3.3831e-004
7328	9.9439	2.1818	0.1	3.382e-004
7329	9.9439	2.3636	0.1	3.381e-004
7330	9.9439	2.5455	0.1	3.3802e-004
7331	9.9439	2.7273	0.1	3.3796e-004
7332	9.9439	2.9091	0.1	3.3794e-004
7333	9.9439	3.0909	0.1	3.3794e-004
7334	9.9439	3.2727	0.1	3.3796e-004
7335	9.9439	3.4545	0.1	3.3802e-004
7336	9.9439	3.6364	0.1	3.381e-004
7337	9.9439	3.8182	0.1	3.382e-004
7338	9.9439	4.	0.1	3.3831e-004
7339	9.9439	4.1818	0.1	3.3845e-004
7340	9.9439	4.3636	0.1	3.3859e-004
7341	9.9439	4.5455	0.1	3.3874e-004
7342	9.9439	4.7273	0.1	3.3889e-004
7343	9.9439	4.9091	0.1	3.3904e-004
7344	9.9439	5.0909	0.1	3.3919e-004
7345	9.9439	5.2727	0.1	3.3934e-004
7346	9.9439	5.4545	0.1	3.395e-004
7347	9.9439	5.6364	0.1	3.3966e-004
7348	9.9439	5.8182	0.1	3.3997e-004
7349	10.128	0.18182	0.1	3.3463e-004
7350	10.128	0.36364	0.1	3.3438e-004
7351	10.128	0.54545	0.1	3.3428e-004
7352	10.128	0.72727	0.1	3.3419e-004
7353	10.128	0.90909	0.1	3.341e-004
7354	10.128	1.0909	0.1	3.34e-004
7355	10.128	1.2727	0.1	3.339e-004
7356	10.128	1.4545	0.1	3.3379e-004
7357	10.128	1.6364	0.1	3.3368e-004
7358	10.128	1.8182	0.1	3.3357e-004
7359	10.128	2.	0.1	3.3346e-004
7360	10.128	2.1818	0.1	3.3336e-004
7361	10.128	2.3636	0.1	3.3328e-004
7362	10.128	2.5455	0.1	3.3321e-004
7363	10.128	2.7273	0.1	3.3316e-004
7364	10.128	2.9091	0.1	3.3314e-004
7365	10.128	3.0909	0.1	3.3314e-004
7366	10.128	3.2727	0.1	3.3316e-004
7367	10.128	3.4545	0.1	3.3321e-004
7368	10.128	3.6364	0.1	3.3328e-004
7369	10.128	3.8182	0.1	3.3336e-004
7370	10.128	4.	0.1	3.3346e-004
7371	10.128	4.1818	0.1	3.3357e-004
7372	10.128	4.3636	0.1	3.3368e-004
7373	10.128	4.5455	0.1	3.3379e-004
7374	10.128	4.7273	0.1	3.339e-004
7375	10.128	4.9091	0.1	3.34e-004
7376	10.128	5.0909	0.1	3.341e-004
7377	10.128	5.2727	0.1	3.3419e-004
7378	10.128	5.4545	0.1	3.3428e-004
7379	10.128	5.6364	0.1	3.3438e-004
7380	10.128	5.8182	0.1	3.3463e-004
7381	10.312	0.18182	0.1	3.2927e-004
7382	10.312	0.36364	0.1	3.291e-004
7383	10.312	0.54545	0.1	3.2907e-004
7384	10.312	0.72727	0.1	3.2905e-004
7385	10.312	0.90909	0.1	3.2902e-004
7386	10.312	1.0909	0.1	3.2898e-004
7387	10.312	1.2727	0.1	3.2893e-004
7388	10.312	1.4545	0.1	3.2886e-004
7389	10.312	1.6364	0.1	3.2879e-004
7390	10.312	1.8182	0.1	3.2871e-004
7391	10.312	2.	0.1	3.2863e-004
7392	10.312	2.1818	0.1	3.2856e-004
7393	10.312	2.3636	0.1	3.2849e-004
7394	10.312	2.5455	0.1	3.2843e-004
7395	10.312	2.7273	0.1	3.2839e-004
7396	10.312	2.9091	0.1	3.2837e-004
7397	10.312	3.0909	0.1	3.2837e-004
7398	10.312	3.2727	0.1	3.2839e-004
7399	10.312	3.4545	0.1	3.2843e-004
7400	10.312	3.6364	0.1	3.2849e-004
7401	10.312	3.8182	0.1	3.2856e-004
7402	10.312	4.	0.1	3.2863e-004
7403	10.312	4.1818	0.1	3.2871e-004
7404	10.312	4.3636	0.1	3.2879e-004
7405	10.312	4.5455	0.1	3.2886e-004
7406	10.312	4.7273	0.1	3.2893e-004
7407	10.312	4.9091	0.1	3.2898e-004
7408	10.312	5.0909	0.1	3.2902e-004
7409	10.312	5.2727	0.1	3.2905e-004
7410	10.312	5.4545	0.1	3.2907e-004
7411	10.312	5.6364	0.1	3.291e-004
7412	10.312	5.8182	0.1	3.2927e-004
7413	10.496	0.18182	0.1	3.239e-004
7414	10.496	0.36364	0.1	3.238e-004
7415	10.496	0.54545	0.1	3.2385e-004
7416	10.496	0.72727	0.1	3.239e-004
7417	10.496	0.90909	0.1	3.2394e-004
7418	10.496	1.0909	0.1	3.2397e-004
7419	10.496	1.2727	0.1	3.2397e-004
7420	10.496	1.4545	0.1	3.2396e-004
7421	10.496	1.6364	0.1	3.2393e-004
7422	10.496	1.8182	0.1	3.2389e-004
7423	10.496	2.	0.1	3.2384e-004
7424	10.496	2.1818	0.1	3.2379e-004
7425	10.496	2.3636	0.1	3.2373e-004
7426	10.496	2.5455	0.1	3.2369e-004
7427	10.496	2.7273	0.1	3.2366e-004
7428	10.496	2.9091	0.1	3.2364e-004
7429	10.496	3.0909	0.1	3.2364e-004
7430	10.496	3.2727	0.1	3.2366e-004
7431	10.496	3.4545	0.1	3.2369e-004
7432	10.496	3.6364	0.1	3.2373e-004
7433	10.496	3.8182	0.1	3.2379e-004
7434	10.496	4.	0.1	3.2384e-004
7435	10.496	4.1818	0.1	3.2389e-004
7436	10.496	4.3636	0.1	3.2393e-004
7437	10.496	4.5455	0.1	3.2396e-004
7438	10.496	4.7273	0.1	3.2397e-004
7439	10.496	4.9091	0.1	3.2397e-004
7440	10.496	5.0909	0.1	3.2394e-004
7441	10.496	5.2727	0.1	3.239e-004
7442	10.496	5.4545	0.1	3.2385e-004
7443	10.496	5.6364	0.1	3.238e-004
7444	10.496	5.8182	0.1	3.239e-004
7445	10.68	0.18182	0.1	3.1849e-004
7446	10.68	0.36364	0.1	3.1848e-004
7447	10.68	0.54545	0.1	3.1861e-004
7448	10.68	0.72727	0.1	3.1875e-004
7449	10.68	0.90909	0.1	3.1887e-004
7450	10.68	1.0909	0.1	3.1897e-004
7451	10.68	1.2727	0.1	3.1904e-004
7452	10.68	1.4545	0.1	3.1909e-004
7453	10.68	1.6364	0.1	3.1911e-004
7454	10.68	1.8182	0.1	3.191e-004
7455	10.68	2.	0.1	3.1909e-004
7456	10.68	2.1818	0.1	3.1906e-004
7457	10.68	2.3636	0.1	3.1903e-004
7458	10.68	2.5455	0.1	3.19e-004
7459	10.68	2.7273	0.1	3.1897e-004
7460	10.68	2.9091	0.1	3.1896e-004
7461	10.68	3.0909	0.1	3.1896e-004
7462	10.68	3.2727	0.1	3.1897e-004
7463	10.68	3.4545	0.1	3.19e-004
7464	10.68	3.6364	0.1	3.1903e-004
7465	10.68	3.8182	0.1	3.1906e-004
7466	10.68	4.	0.1	3.1909e-004
7467	10.68	4.1818	0.1	3.191e-004
7468	10.68	4.3636	0.1	3.1911e-004
7469	10.68	4.5455	0.1	3.1909e-004
7470	10.68	4.7273	0.1	3.1904e-004
7471	10.68	4.9091	0.1	3.1897e-004
7472	10.68	5.0909	0.1	3.1887e-004
7473	10.68	5.2727	0.1	3.1875e-004
7474	10.68	5.4545	0.1	3.1861e-004
7475	10.68	5.6364	0.1	3.1848e-004
7476	10.68	5.8182	0.1	3.1849e-004
7477	10.865	0.18182	0.1	3.1303e-004
7478	10.865	0.36364	0.1	3.1312e-004
7479	10.865	0.54545	0.1	3.1336e-004
7480	10.865	0.72727	0.1	3.1359e-004
7481	10.865	0.90909	0.1	3.138e-004
7482	10.865	1.0909	0.1	3.1398e-004
7483	10.865	1.2727	0.1	3.1413e-004
7484	10.865	1.4545	0.1	3.1424e-004
7485	10.865	1.6364	0.1	3.1432e-004
7486	10.865	1.8182	0.1	3.1436e-004
7487	10.865	2.	0.1	3.1438e-004
7488	10.865	2.1818	0.1	3.1439e-004
7489	10.865	2.3636	0.1	3.1438e-004
7490	10.865	2.5455	0.1	3.1436e-004
7491	10.865	2.7273	0.1	3.1435e-004
7492	10.865	2.9091	0.1	3.1435e-004
7493	10.865	3.0909	0.1	3.1435e-004
7494	10.865	3.2727	0.1	3.1435e-004
7495	10.865	3.4545	0.1	3.1436e-004
7496	10.865	3.6364	0.1	3.1438e-004
7497	10.865	3.8182	0.1	3.1439e-004
7498	10.865	4.	0.1	3.1438e-004
7499	10.865	4.1818	0.1	3.1436e-004
7500	10.865	4.3636	0.1	3.1432e-004
7501	10.865	4.5455	0.1	3.1424e-004
7502	10.865	4.7273	0.1	3.1413e-004
7503	10.865	4.9091	0.1	3.1398e-004
7504	10.865	5.0909	0.1	3.138e-004
7505	10.865	5.2727	0.1	3.1359e-004
7506	10.865	5.4545	0.1	3.1336e-004
7507	10.865	5.6364	0.1	3.1312e-004
7508	10.865	5.8182	0.1	3.1303e-004
7509	11.049	0.18182	0.1	3.0751e-004
7510	11.049	0.36364	0.1	3.0772e-004
7511	11.049	0.54545	0.1	3.0807e-004
7512	11.049	0.72727	0.1	3.0841e-004
7513	11.049	0.90909	0.1	3.0872e-004
7514	11.049	1.0909	0.1	3.09e-004
7515	11.049	1.2727	0.1	3.0924e-004
7516	11.049	1.4545	0.1	3.0943e-004
7517	11.049	1.6364	0.1	3.0957e-004
7518	11.049	1.8182	0.1	3.0967e-004
7519	11.049	2.	0.1	3.0974e-004
7520	11.049	2.1818	0.1	3.0978e-004
7521	11.049	2.3636	0.1	3.098e-004
7522	11.049	2.5455	0.1	3.0981e-004
7523	11.049	2.7273	0.1	3.0981e-004
7524	11.049	2.9091	0.1	3.0981e-004
7525	11.049	3.0909	0.1	3.0981e-004
7526	11.049	3.2727	0.1	3.0981e-004
7527	11.049	3.4545	0.1	3.0981e-004
7528	11.049	3.6364	0.1	3.098e-004
7529	11.049	3.8182	0.1	3.0978e-004
7530	11.049	4.	0.1	3.0974e-004
7531	11.049	4.1818	0.1	3.0967e-004
7532	11.049	4.3636	0.1	3.0957e-004
7533	11.049	4.5455	0.1	3.0943e-004
7534	11.049	4.7273	0.1	3.0924e-004
7535	11.049	4.9091	0.1	3.09e-004
7536	11.049	5.0909	0.1	3.0872e-004
7537	11.049	5.2727	0.1	3.0841e-004
7538	11.049	5.4545	0.1	3.0807e-004
7539	11.049	5.6364	0.1	3.0772e-004
7540	11.049	5.8182	0.1	3.0751e-004
7541	11.233	0.18182	0.1	3.019e-004
7542	11.233	0.36364	0.1	3.0224e-004
7543	11.233	0.54545	0.1	3.0272e-004
7544	11.233	0.72727	0.1	3.0319e-004
7545	11.233	0.90909	0.1	3.0363e-004
7546	11.233	1.0909	0.1	3.0403e-004
7547	11.233	1.2727	0.1	3.0437e-004
7548	11.233	1.4545	0.1	3.0465e-004
7549	11.233	1.6364	0.1	3.0488e-004
7550	11.233	1.8182	0.1	3.0505e-004
7551	11.233	2.	0.1	3.0517e-004
7552	11.233	2.1818	0.1	3.0526e-004
7553	11.233	2.3636	0.1	3.0531e-004
7554	11.233	2.5455	0.1	3.0535e-004
7555	11.233	2.7273	0.1	3.0536e-004
7556	11.233	2.9091	0.1	3.0537e-004
7557	11.233	3.0909	0.1	3.0537e-004
7558	11.233	3.2727	0.1	3.0536e-004
7559	11.233	3.4545	0.1	3.0535e-004
7560	11.233	3.6364	0.1	3.0531e-004
7561	11.233	3.8182	0.1	3.0526e-004
7562	11.233	4.	0.1	3.0517e-004
7563	11.233	4.1818	0.1	3.0505e-004
7564	11.233	4.3636	0.1	3.0488e-004
7565	11.233	4.5455	0.1	3.0465e-004
7566	11.233	4.7273	0.1	3.0437e-004
7567	11.233	4.9091	0.1	3.0403e-004
7568	11.233	5.0909	0.1	3.0363e-004
7569	11.233	5.2727	0.1	3.0319e-004
7570	11.233	5.4545	0.1	3.0272e-004
7571	11.233	5.6364	0.1	3.0224e-004
7572	11.233	5.8182	0.1	3.019e-004
7573	11.417	0.18182	0.1	2.9617e-004
7574	11.417	0.36364	0.1	2.9668e-004
7575	11.417	0.54545	0.1	2.9731e-004
7576	11.417	0.72727	0.1	2.9793e-004
7577	11.417	0.90909	0.1	2.9852e-004
7578	11.417	1.0909	0.1	2.9905e-004
7579	11.417	1.2727	0.1	2.9952e-004
7580	11.417	1.4545	0.1	2.9991e-004
7581	11.417	1.6364	0.1	3.0024e-004
7582	11.417	1.8182	0.1	3.005e-004
7583	11.417	2.	0.1	3.007e-004
7584	11.417	2.1818	0.1	3.0084e-004
7585	11.417	2.3636	0.1	3.0094e-004
7586	11.417	2.5455	0.1	3.0101e-004
7587	11.417	2.7273	0.1	3.0104e-004
7588	11.417	2.9091	0.1	3.0106e-004
7589	11.417	3.0909	0.1	3.0106e-004
7590	11.417	3.2727	0.1	3.0104e-004
7591	11.417	3.4545	0.1	3.0101e-004
7592	11.417	3.6364	0.1	3.0094e-004
7593	11.417	3.8182	0.1	3.0084e-004
7594	11.417	4.	0.1	3.007e-004
7595	11.417	4.1818	0.1	3.005e-004
7596	11.417	4.3636	0.1	3.0024e-004
7597	11.417	4.5455	0.1	2.9991e-004
7598	11.417	4.7273	0.1	2.9952e-004
7599	11.417	4.9091	0.1	2.9905e-004
7600	11.417	5.0909	0.1	2.9852e-004
7601	11.417	5.2727	0.1	2.9793e-004
7602	11.417	5.4545	0.1	2.9731e-004
7603	11.417	5.6364	0.1	2.9668e-004
7604	11.417	5.8182	0.1	2.9617e-004
7605	11.601	0.18182	0.1	2.903e-004
7606	11.601	0.36364	0.1	2.9099e-004
7607	11.601	0.54545	0.1	2.918e-004
7608	11.601	0.72727	0.1	2.926e-004
7609	11.601	0.90909	0.1	2.9336e-004
7610	11.601	1.0909	0.1	2.9406e-004
7611	11.601	1.2727	0.1	2.9468e-004
7612	11.601	1.4545	0.1	2.9522e-004
7613	11.601	1.6364	0.1	2.9567e-004
7614	11.601	1.8182	0.1	2.9604e-004
7615	11.601	2.	0.1	2.9633e-004
7616	11.601	2.1818	0.1	2.9655e-004
7617	11.601	2.3636	0.1	2.9671e-004
7618	11.601	2.5455	0.1	2.9682e-004
7619	11.601	2.7273	0.1	2.9688e-004
7620	11.601	2.9091	0.1	2.9692e-004
7621	11.601	3.0909	0.1	2.9692e-004
7622	11.601	3.2727	0.1	2.9688e-004
7623	11.601	3.4545	0.1	2.9682e-004
7624	11.601	3.6364	0.1	2.9671e-004
7625	11.601	3.8182	0.1	2.9655e-004
7626	11.601	4.	0.1	2.9633e-004
7627	11.601	4.1818	0.1	2.9604e-004
7628	11.601	4.3636	0.1	2.9567e-004
7629	11.601	4.5455	0.1	2.9522e-004
7630	11.601	4.7273	0.1	2.9468e-004
7631	11.601	4.9091	0.1	2.9406e-004
7632	11.601	5.0909	0.1	2.9336e-004
7633	11.601	5.2727	0.1	2.926e-004
7634	11.601	5.4545	0.1	2.918e-004
7635	11.601	5.6364	0.1	2.9099e-004
7636	11.601	5.8182	0.1	2.903e-004
7637	11.785	0.18182	0.1	2.8423e-004
7638	11.785	0.36364	0.1	2.8513e-004
