Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4102	23.818	3.2727	0.	2.3215
4103	23.818	3.4545	0.	2.3215
4104	23.818	3.6364	0.	2.3214
4105	23.818	3.8182	0.	2.3214
4106	23.818	4.	0.	2.3213
4107	23.818	4.1818	0.	2.3213
4108	23.818	4.3636	0.	2.3212
4109	23.818	4.5455	0.	2.3211
4110	23.818	4.7273	0.	2.321
4111	23.818	4.9091	0.	2.3209
4112	23.818	5.0909	0.	2.3208
4113	23.818	5.2727	0.	2.3207
4114	23.818	5.4545	0.	2.3206
4115	23.818	5.6364	0.	2.3204
4116	23.818	5.8182	0.	2.3203
4117	23.818	5.8182	0.1	2.3203
4118	23.818	5.6364	0.1	2.3204
4119	23.818	5.4545	0.1	2.3206
4120	23.818	5.2727	0.1	2.3207
4121	23.818	5.0909	0.1	2.3208
4122	23.818	4.9091	0.1	2.3209
4123	23.818	4.7273	0.1	2.321
4124	23.818	4.5455	0.1	2.3211
4125	23.818	4.3636	0.1	2.3212
4126	23.818	4.1818	0.1	2.3213
4127	23.818	4.	0.1	2.3213
4128	23.818	3.8182	0.1	2.3214
4129	23.818	3.6364	0.1	2.3214
4130	23.818	3.4545	0.1	2.3215
4131	23.818	3.2727	0.1	2.3215
4132	23.818	3.0909	0.1	2.3215
4133	23.818	2.9091	0.1	2.3215
4134	23.818	2.7273	0.1	2.3215
4135	23.818	2.5455	0.1	2.3215
4136	23.818	2.3636	0.1	2.3214
4137	23.818	2.1818	0.1	2.3214
4138	23.818	2.	0.1	2.3213
4139	23.818	1.8182	0.1	2.3213
4140	23.818	1.6364	0.1	2.3212
4141	23.818	1.4545	0.1	2.3211
4142	23.818	1.2727	0.1	2.321
4143	23.818	1.0909	0.1	2.3209
4144	23.818	0.90909	0.1	2.3208
4145	23.818	0.72727	0.1	2.3207
4146	23.818	0.54545	0.1	2.3206
4147	23.818	0.36364	0.1	2.3204
4148	23.818	0.18182	0.1	2.3203
4149	23.636	5.8182	0.1	2.2931
4150	23.636	5.6364	0.1	2.2933
4151	23.636	5.4545	0.1	2.2934
4152	23.636	5.2727	0.1	2.2935
4153	23.636	5.0909	0.1	2.2936
4154	23.636	4.9091	0.1	2.2937
4155	23.636	4.7273	0.1	2.2938
4156	23.636	4.5455	0.1	2.2939
4157	23.636	4.3636	0.1	2.294
4158	23.636	4.1818	0.1	2.2941
4159	23.636	4.	0.1	2.2942
4160	23.636	3.8182	0.1	2.2942
4161	23.636	3.6364	0.1	2.2943
4162	23.636	3.4545	0.1	2.2943
4163	23.636	3.2727	0.1	2.2943
4164	23.636	3.0909	0.1	2.2943
4165	23.636	2.9091	0.1	2.2943
4166	23.636	2.7273	0.1	2.2943
4167	23.636	2.5455	0.1	2.2943
4168	23.636	2.3636	0.1	2.2943
4169	23.636	2.1818	0.1	2.2942
4170	23.636	2.	0.1	2.2942
4171	23.636	1.8182	0.1	2.2941
4172	23.636	1.6364	0.1	2.294
4173	23.636	1.4545	0.1	2.2939
4174	23.636	1.2727	0.1	2.2938
4175	23.636	1.0909	0.1	2.2937
4176	23.636	0.90909	0.1	2.2936
4177	23.636	0.72727	0.1	2.2935
4178	23.636	0.54545	0.1	2.2934
4179	23.636	0.36364	0.1	2.2933
4180	23.636	0.18182	0.1	2.2931
4181	23.454	5.8182	0.1	2.2659
4182	23.454	5.6364	0.1	2.2661
4183	23.454	5.4545	0.1	2.2662
4184	23.454	5.2727	0.1	2.2663
4185	23.454	5.0909	0.1	2.2665
4186	23.454	4.9091	0.1	2.2666
4187	23.454	4.7273	0.1	2.2667
4188	23.454	4.5455	0.1	2.2668
4189	23.454	4.3636	0.1	2.2669
4190	23.454	4.1818	0.1	2.2669
4191	23.454	4.	0.1	2.267
4192	23.454	3.8182	0.1	2.2671
4193	23.454	3.6364	0.1	2.2671
4194	23.454	3.4545	0.1	2.2671
4195	23.454	3.2727	0.1	2.2672
4196	23.454	3.0909	0.1	2.2672
4197	23.454	2.9091	0.1	2.2672
4198	23.454	2.7273	0.1	2.2672
4199	23.454	2.5455	0.1	2.2671
4200	23.454	2.3636	0.1	2.2671
4201	23.454	2.1818	0.1	2.2671
4202	23.454	2.	0.1	2.267
4203	23.454	1.8182	0.1	2.2669
4204	23.454	1.6364	0.1	2.2669
4205	23.454	1.4545	0.1	2.2668
4206	23.454	1.2727	0.1	2.2667
4207	23.454	1.0909	0.1	2.2666
4208	23.454	0.90909	0.1	2.2665
4209	23.454	0.72727	0.1	2.2663
4210	23.454	0.54545	0.1	2.2662
4211	23.454	0.36364	0.1	2.2661
4212	23.454	0.18182	0.1	2.2659
4213	23.272	5.8182	0.1	2.2388
4214	23.272	5.6364	0.1	2.2389
4215	23.272	5.4545	0.1	2.2391
4216	23.272	5.2727	0.1	2.2392
4217	23.272	5.0909	0.1	2.2393
4218	23.272	4.9091	0.1	2.2394
4219	23.272	4.7273	0.1	2.2395
4220	23.272	4.5455	0.1	2.2396
4221	23.272	4.3636	0.1	2.2397
4222	23.272	4.1818	0.1	2.2398
4223	23.272	4.	0.1	2.2399
4224	23.272	3.8182	0.1	2.2399
4225	23.272	3.6364	0.1	2.24
4226	23.272	3.4545	0.1	2.24
4227	23.272	3.2727	0.1	2.24
4228	23.272	3.0909	0.1	2.24
4229	23.272	2.9091	0.1	2.24
4230	23.272	2.7273	0.1	2.24
4231	23.272	2.5455	0.1	2.24
4232	23.272	2.3636	0.1	2.24
4233	23.272	2.1818	0.1	2.2399
4234	23.272	2.	0.1	2.2399
4235	23.272	1.8182	0.1	2.2398
4236	23.272	1.6364	0.1	2.2397
4237	23.272	1.4545	0.1	2.2396
4238	23.272	1.2727	0.1	2.2395
4239	23.272	1.0909	0.1	2.2394
4240	23.272	0.90909	0.1	2.2393
4241	23.272	0.72727	0.1	2.2392
4242	23.272	0.54545	0.1	2.2391
4243	23.272	0.36364	0.1	2.2389
4244	23.272	0.18182	0.1	2.2388
4245	23.09	5.8182	0.1	2.2116
4246	23.09	5.6364	0.1	2.2118
4247	23.09	5.4545	0.1	2.2119
4248	23.09	5.2727	0.1	2.212
4249	23.09	5.0909	0.1	2.2122
4250	23.09	4.9091	0.1	2.2123
4251	23.09	4.7273	0.1	2.2124
4252	23.09	4.5455	0.1	2.2125
4253	23.09	4.3636	0.1	2.2126
4254	23.09	4.1818	0.1	2.2127
4255	23.09	4.	0.1	2.2127
4256	23.09	3.8182	0.1	2.2128
4257	23.09	3.6364	0.1	2.2128
4258	23.09	3.4545	0.1	2.2129
4259	23.09	3.2727	0.1	2.2129
4260	23.09	3.0909	0.1	2.2129
4261	23.09	2.9091	0.1	2.2129
4262	23.09	2.7273	0.1	2.2129
4263	23.09	2.5455	0.1	2.2129
4264	23.09	2.3636	0.1	2.2128
4265	23.09	2.1818	0.1	2.2128
4266	23.09	2.	0.1	2.2127
4267	23.09	1.8182	0.1	2.2127
4268	23.09	1.6364	0.1	2.2126
4269	23.09	1.4545	0.1	2.2125
4270	23.09	1.2727	0.1	2.2124
4271	23.09	1.0909	0.1	2.2123
4272	23.09	0.90909	0.1	2.2122
4273	23.09	0.72727	0.1	2.212
4274	23.09	0.54545	0.1	2.2119
4275	23.09	0.36364	0.1	2.2118
4276	23.09	0.18182	0.1	2.2116
4277	22.908	5.8182	0.1	2.1845
4278	22.908	5.6364	0.1	2.1846
4279	22.908	5.4545	0.1	2.1848
4280	22.908	5.2727	0.1	2.1849
4281	22.908	5.0909	0.1	2.185
4282	22.908	4.9091	0.1	2.1851
4283	22.908	4.7273	0.1	2.1853
4284	22.908	4.5455	0.1	2.1854
4285	22.908	4.3636	0.1	2.1854
4286	22.908	4.1818	0.1	2.1855
4287	22.908	4.	0.1	2.1856
4288	22.908	3.8182	0.1	2.1857
4289	22.908	3.6364	0.1	2.1857
4290	22.908	3.4545	0.1	2.1857
4291	22.908	3.2727	0.1	2.1858
4292	22.908	3.0909	0.1	2.1858
4293	22.908	2.9091	0.1	2.1858
4294	22.908	2.7273	0.1	2.1858
4295	22.908	2.5455	0.1	2.1857
4296	22.908	2.3636	0.1	2.1857
4297	22.908	2.1818	0.1	2.1857
4298	22.908	2.	0.1	2.1856
4299	22.908	1.8182	0.1	2.1855
4300	22.908	1.6364	0.1	2.1854
4301	22.908	1.4545	0.1	2.1854
4302	22.908	1.2727	0.1	2.1853
4303	22.908	1.0909	0.1	2.1851
4304	22.908	0.90909	0.1	2.185
4305	22.908	0.72727	0.1	2.1849
4306	22.908	0.54545	0.1	2.1848
4307	22.908	0.36364	0.1	2.1846
4308	22.908	0.18182	0.1	2.1845
4309	22.726	5.8182	0.1	2.1573
4310	22.726	5.6364	0.1	2.1575
4311	22.726	5.4545	0.1	2.1576
4312	22.726	5.2727	0.1	2.1578
4313	22.726	5.0909	0.1	2.1579
4314	22.726	4.9091	0.1	2.158
4315	22.726	4.7273	0.1	2.1581
4316	22.726	4.5455	0.1	2.1582
4317	22.726	4.3636	0.1	2.1583
4318	22.726	4.1818	0.1	2.1584
4319	22.726	4.	0.1	2.1585
4320	22.726	3.8182	0.1	2.1586
4321	22.726	3.6364	0.1	2.1586
4322	22.726	3.4545	0.1	2.1586
4323	22.726	3.2727	0.1	2.1587
4324	22.726	3.0909	0.1	2.1587
4325	22.726	2.9091	0.1	2.1587
4326	22.726	2.7273	0.1	2.1587
4327	22.726	2.5455	0.1	2.1586
4328	22.726	2.3636	0.1	2.1586
4329	22.726	2.1818	0.1	2.1586
4330	22.726	2.	0.1	2.1585
4331	22.726	1.8182	0.1	2.1584
4332	22.726	1.6364	0.1	2.1583
4333	22.726	1.4545	0.1	2.1582
4334	22.726	1.2727	0.1	2.1581
4335	22.726	1.0909	0.1	2.158
4336	22.726	0.90909	0.1	2.1579
4337	22.726	0.72727	0.1	2.1578
4338	22.726	0.54545	0.1	2.1576
4339	22.726	0.36364	0.1	2.1575
4340	22.726	0.18182	0.1	2.1573
4341	22.544	5.8182	0.1	2.1302
4342	22.544	5.6364	0.1	2.1304
4343	22.544	5.4545	0.1	2.1305
4344	22.544	5.2727	0.1	2.1307
4345	22.544	5.0909	0.1	2.1308
4346	22.544	4.9091	0.1	2.1309
4347	22.544	4.7273	0.1	2.1311
4348	22.544	4.5455	0.1	2.1312
4349	22.544	4.3636	0.1	2.1313
4350	22.544	4.1818	0.1	2.1313
4351	22.544	4.	0.1	2.1314
4352	22.544	3.8182	0.1	2.1315
4353	22.544	3.6364	0.1	2.1315
4354	22.544	3.4545	0.1	2.1316
4355	22.544	3.2727	0.1	2.1316
4356	22.544	3.0909	0.1	2.1316
4357	22.544	2.9091	0.1	2.1316
4358	22.544	2.7273	0.1	2.1316
4359	22.544	2.5455	0.1	2.1316
4360	22.544	2.3636	0.1	2.1315
4361	22.544	2.1818	0.1	2.1315
4362	22.544	2.	0.1	2.1314
4363	22.544	1.8182	0.1	2.1313
4364	22.544	1.6364	0.1	2.1313
4365	22.544	1.4545	0.1	2.1312
4366	22.544	1.2727	0.1	2.1311
4367	22.544	1.0909	0.1	2.1309
4368	22.544	0.90909	0.1	2.1308
4369	22.544	0.72727	0.1	2.1307
4370	22.544	0.54545	0.1	2.1305
4371	22.544	0.36364	0.1	2.1304
4372	22.544	0.18182	0.1	2.1302
4373	22.362	5.8182	0.1	2.1031
4374	22.362	5.6364	0.1	2.1033
4375	22.362	5.4545	0.1	2.1034
4376	22.362	5.2727	0.1	2.1036
4377	22.362	5.0909	0.1	2.1037
4378	22.362	4.9091	0.1	2.1039
4379	22.362	4.7273	0.1	2.104
4380	22.362	4.5455	0.1	2.1041
4381	22.362	4.3636	0.1	2.1042
4382	22.362	4.1818	0.1	2.1043
4383	22.362	4.	0.1	2.1043
4384	22.362	3.8182	0.1	2.1044
4385	22.362	3.6364	0.1	2.1045
4386	22.362	3.4545	0.1	2.1045
4387	22.362	3.2727	0.1	2.1045
4388	22.362	3.0909	0.1	2.1045
4389	22.362	2.9091	0.1	2.1045
4390	22.362	2.7273	0.1	2.1045
4391	22.362	2.5455	0.1	2.1045
4392	22.362	2.3636	0.1	2.1045
4393	22.362	2.1818	0.1	2.1044
4394	22.362	2.	0.1	2.1043
4395	22.362	1.8182	0.1	2.1043
4396	22.362	1.6364	0.1	2.1042
4397	22.362	1.4545	0.1	2.1041
4398	22.362	1.2727	0.1	2.104
4399	22.362	1.0909	0.1	2.1039
4400	22.362	0.90909	0.1	2.1037
4401	22.362	0.72727	0.1	2.1036
4402	22.362	0.54545	0.1	2.1034
4403	22.362	0.36364	0.1	2.1033
4404	22.362	0.18182	0.1	2.1031
4405	22.181	5.8182	0.1	2.076
4406	22.181	5.6364	0.1	2.0762
4407	22.181	5.4545	0.1	2.0764
4408	22.181	5.2727	0.1	2.0765
4409	22.181	5.0909	0.1	2.0767
4410	22.181	4.9091	0.1	2.0768
4411	22.181	4.7273	0.1	2.0769
4412	22.181	4.5455	0.1	2.077
4413	22.181	4.3636	0.1	2.0771
4414	22.181	4.1818	0.1	2.0772
4415	22.181	4.	0.1	2.0773
4416	22.181	3.8182	0.1	2.0774
4417	22.181	3.6364	0.1	2.0774
4418	22.181	3.4545	0.1	2.0775
4419	22.181	3.2727	0.1	2.0775
4420	22.181	3.0909	0.1	2.0775
4421	22.181	2.9091	0.1	2.0775
4422	22.181	2.7273	0.1	2.0775
4423	22.181	2.5455	0.1	2.0775
4424	22.181	2.3636	0.1	2.0774
4425	22.181	2.1818	0.1	2.0774
4426	22.181	2.	0.1	2.0773
4427	22.181	1.8182	0.1	2.0772
4428	22.181	1.6364	0.1	2.0771
4429	22.181	1.4545	0.1	2.077
4430	22.181	1.2727	0.1	2.0769
4431	22.181	1.0909	0.1	2.0768
4432	22.181	0.90909	0.1	2.0767
4433	22.181	0.72727	0.1	2.0765
4434	22.181	0.54545	0.1	2.0764
4435	22.181	0.36364	0.1	2.0762
4436	22.181	0.18182	0.1	2.076
4437	21.999	5.8182	0.1	2.049
4438	21.999	5.6364	0.1	2.0492
4439	21.999	5.4545	0.1	2.0493
4440	21.999	5.2727	0.1	2.0495
4441	21.999	5.0909	0.1	2.0496
4442	21.999	4.9091	0.1	2.0498
4443	21.999	4.7273	0.1	2.0499
4444	21.999	4.5455	0.1	2.05
4445	21.999	4.3636	0.1	2.0501
4446	21.999	4.1818	0.1	2.0502
4447	21.999	4.	0.1	2.0503
4448	21.999	3.8182	0.1	2.0504
4449	21.999	3.6364	0.1	2.0504
4450	21.999	3.4545	0.1	2.0505
4451	21.999	3.2727	0.1	2.0505
4452	21.999	3.0909	0.1	2.0505
4453	21.999	2.9091	0.1	2.0505
4454	21.999	2.7273	0.1	2.0505
4455	21.999	2.5455	0.1	2.0505
4456	21.999	2.3636	0.1	2.0504
4457	21.999	2.1818	0.1	2.0504
4458	21.999	2.	0.1	2.0503
4459	21.999	1.8182	0.1	2.0502
4460	21.999	1.6364	0.1	2.0501
4461	21.999	1.4545	0.1	2.05
4462	21.999	1.2727	0.1	2.0499
4463	21.999	1.0909	0.1	2.0498
4464	21.999	0.90909	0.1	2.0496
4465	21.999	0.72727	0.1	2.0495
4466	21.999	0.54545	0.1	2.0493
4467	21.999	0.36364	0.1	2.0492
4468	21.999	0.18182	0.1	2.049
4469	21.817	5.8182	0.1	2.022
4470	21.817	5.6364	0.1	2.0222
4471	21.817	5.4545	0.1	2.0223
4472	21.817	5.2727	0.1	2.0225
4473	21.817	5.0909	0.1	2.0226
4474	21.817	4.9091	0.1	2.0228
4475	21.817	4.7273	0.1	2.0229
4476	21.817	4.5455	0.1	2.023
4477	21.817	4.3636	0.1	2.0231
4478	21.817	4.1818	0.1	2.0232
4479	21.817	4.	0.1	2.0233
4480	21.817	3.8182	0.1	2.0234
4481	21.817	3.6364	0.1	2.0234
4482	21.817	3.4545	0.1	2.0235
4483	21.817	3.2727	0.1	2.0235
4484	21.817	3.0909	0.1	2.0235
4485	21.817	2.9091	0.1	2.0235
4486	21.817	2.7273	0.1	2.0235
4487	21.817	2.5455	0.1	2.0235
4488	21.817	2.3636	0.1	2.0234
4489	21.817	2.1818	0.1	2.0234
4490	21.817	2.	0.1	2.0233
4491	21.817	1.8182	0.1	2.0232
4492	21.817	1.6364	0.1	2.0231
4493	21.817	1.4545	0.1	2.023
4494	21.817	1.2727	0.1	2.0229
4495	21.817	1.0909	0.1	2.0228
4496	21.817	0.90909	0.1	2.0226
4497	21.817	0.72727	0.1	2.0225
4498	21.817	0.54545	0.1	2.0223
4499	21.817	0.36364	0.1	2.0222
4500	21.817	0.18182	0.1	2.022
4501	21.635	5.8182	0.1	1.995
4502	21.635	5.6364	0.1	1.9952
4503	21.635	5.4545	0.1	1.9953
4504	21.635	5.2727	0.1	1.9955
4505	21.635	5.0909	0.1	1.9957
4506	21.635	4.9091	0.1	1.9958
4507	21.635	4.7273	0.1	1.996
4508	21.635	4.5455	0.1	1.9961
4509	21.635	4.3636	0.1	1.9962
4510	21.635	4.1818	0.1	1.9963
4511	21.635	4.	0.1	1.9964
4512	21.635	3.8182	0.1	1.9964
4513	21.635	3.6364	0.1	1.9965
4514	21.635	3.4545	0.1	1.9965
4515	21.635	3.2727	0.1	1.9966
4516	21.635	3.0909	0.1	1.9966
4517	21.635	2.9091	0.1	1.9966
4518	21.635	2.7273	0.1	1.9966
4519	21.635	2.5455	0.1	1.9965
4520	21.635	2.3636	0.1	1.9965
4521	21.635	2.1818	0.1	1.9964
4522	21.635	2.	0.1	1.9964
4523	21.635	1.8182	0.1	1.9963
4524	21.635	1.6364	0.1	1.9962
4525	21.635	1.4545	0.1	1.9961
4526	21.635	1.2727	0.1	1.996
4527	21.635	1.0909	0.1	1.9958
4528	21.635	0.90909	0.1	1.9957
4529	21.635	0.72727	0.1	1.9955
4530	21.635	0.54545	0.1	1.9953
4531	21.635	0.36364	0.1	1.9952
4532	21.635	0.18182	0.1	1.995
4533	21.453	5.8182	0.1	1.968
4534	21.453	5.6364	0.1	1.9682
4535	21.453	5.4545	0.1	1.9684
4536	21.453	5.2727	0.1	1.9686
4537	21.453	5.0909	0.1	1.9687
4538	21.453	4.9091	0.1	1.9689
4539	21.453	4.7273	0.1	1.969
4540	21.453	4.5455	0.1	1.9691
4541	21.453	4.3636	0.1	1.9693
4542	21.453	4.1818	0.1	1.9694
4543	21.453	4.	0.1	1.9694
4544	21.453	3.8182	0.1	1.9695
4545	21.453	3.6364	0.1	1.9696
4546	21.453	3.4545	0.1	1.9696
4547	21.453	3.2727	0.1	1.9696
4548	21.453	3.0909	0.1	1.9697
4549	21.453	2.9091	0.1	1.9697
4550	21.453	2.7273	0.1	1.9696
4551	21.453	2.5455	0.1	1.9696
4552	21.453	2.3636	0.1	1.9696
4553	21.453	2.1818	0.1	1.9695
4554	21.453	2.	0.1	1.9694
4555	21.453	1.8182	0.1	1.9694
4556	21.453	1.6364	0.1	1.9693
4557	21.453	1.4545	0.1	1.9691
4558	21.453	1.2727	0.1	1.969
4559	21.453	1.0909	0.1	1.9689
4560	21.453	0.90909	0.1	1.9687
4561	21.453	0.72727	0.1	1.9686
4562	21.453	0.54545	0.1	1.9684
4563	21.453	0.36364	0.1	1.9682
4564	21.453	0.18182	0.1	1.968
4565	21.271	5.8182	0.1	1.9411
4566	21.271	5.6364	0.1	1.9413
4567	21.271	5.4545	0.1	1.9415
4568	21.271	5.2727	0.1	1.9417
4569	21.271	5.0909	0.1	1.9418
4570	21.271	4.9091	0.1	1.942
4571	21.271	4.7273	0.1	1.9421
4572	21.271	4.5455	0.1	1.9423
4573	21.271	4.3636	0.1	1.9424
4574	21.271	4.1818	0.1	1.9425
4575	21.271	4.	0.1	1.9426
4576	21.271	3.8182	0.1	1.9426
4577	21.271	3.6364	0.1	1.9427
4578	21.271	3.4545	0.1	1.9427
4579	21.271	3.2727	0.1	1.9428
4580	21.271	3.0909	0.1	1.9428
4581	21.271	2.9091	0.1	1.9428
4582	21.271	2.7273	0.1	1.9428
4583	21.271	2.5455	0.1	1.9427
4584	21.271	2.3636	0.1	1.9427
4585	21.271	2.1818	0.1	1.9426
4586	21.271	2.	0.1	1.9426
4587	21.271	1.8182	0.1	1.9425
4588	21.271	1.6364	0.1	1.9424
4589	21.271	1.4545	0.1	1.9423
4590	21.271	1.2727	0.1	1.9421
4591	21.271	1.0909	0.1	1.942
4592	21.271	0.90909	0.1	1.9418
4593	21.271	0.72727	0.1	1.9417
4594	21.271	0.54545	0.1	1.9415
4595	21.271	0.36364	0.1	1.9413
4596	21.271	0.18182	0.1	1.9411
4597	21.089	5.8182	0.1	1.9142
4598	21.089	5.6364	0.1	1.9144
4599	21.089	5.4545	0.1	1.9146
4600	21.089	5.2727	0.1	1.9148
4601	21.089	5.0909	0.1	1.915
4602	21.089	4.9091	0.1	1.9151
4603	21.089	4.7273	0.1	1.9153
4604	21.089	4.5455	0.1	1.9154
4605	21.089	4.3636	0.1	1.9155
4606	21.089	4.1818	0.1	1.9156
4607	21.089	4.	0.1	1.9157
4608	21.089	3.8182	0.1	1.9158
4609	21.089	3.6364	0.1	1.9158
4610	21.089	3.4545	0.1	1.9159
4611	21.089	3.2727	0.1	1.9159
4612	21.089	3.0909	0.1	1.9159
4613	21.089	2.9091	0.1	1.9159
4614	21.089	2.7273	0.1	1.9159
4615	21.089	2.5455	0.1	1.9159
4616	21.089	2.3636	0.1	1.9158
4617	21.089	2.1818	0.1	1.9158
4618	21.089	2.	0.1	1.9157
4619	21.089	1.8182	0.1	1.9156
4620	21.089	1.6364	0.1	1.9155
4621	21.089	1.4545	0.1	1.9154
4622	21.089	1.2727	0.1	1.9153
4623	21.089	1.0909	0.1	1.9151
4624	21.089	0.90909	0.1	1.915
4625	21.089	0.72727	0.1	1.9148
4626	21.089	0.54545	0.1	1.9146
4627	21.089	0.36364	0.1	1.9144
4628	21.089	0.18182	0.1	1.9142
4629	20.907	5.8182	0.1	1.8873
4630	20.907	5.6364	0.1	1.8876
4631	20.907	5.4545	0.1	1.8878
4632	20.907	5.2727	0.1	1.888
4633	20.907	5.0909	0.1	1.8881
4634	20.907	4.9091	0.1	1.8883
4635	20.907	4.7273	0.1	1.8885
4636	20.907	4.5455	0.1	1.8886
4637	20.907	4.3636	0.1	1.8887
4638	20.907	4.1818	0.1	1.8888
4639	20.907	4.	0.1	1.8889
4640	20.907	3.8182	0.1	1.889
4641	20.907	3.6364	0.1	1.889
4642	20.907	3.4545	0.1	1.8891
4643	20.907	3.2727	0.1	1.8891
4644	20.907	3.0909	0.1	1.8891
4645	20.907	2.9091	0.1	1.8891
4646	20.907	2.7273	0.1	1.8891
4647	20.907	2.5455	0.1	1.8891
4648	20.907	2.3636	0.1	1.889
4649	20.907	2.1818	0.1	1.889
4650	20.907	2.	0.1	1.8889
4651	20.907	1.8182	0.1	1.8888
4652	20.907	1.6364	0.1	1.8887
4653	20.907	1.4545	0.1	1.8886
4654	20.907	1.2727	0.1	1.8885
4655	20.907	1.0909	0.1	1.8883
4656	20.907	0.90909	0.1	1.8881
4657	20.907	0.72727	0.1	1.888
4658	20.907	0.54545	0.1	1.8878
4659	20.907	0.36364	0.1	1.8876
4660	20.907	0.18182	0.1	1.8873
4661	20.725	5.8182	0.1	1.8605
4662	20.725	5.6364	0.1	1.8608
4663	20.725	5.4545	0.1	1.861
4664	20.725	5.2727	0.1	1.8612
4665	20.725	5.0909	0.1	1.8614
4666	20.725	4.9091	0.1	1.8615
4667	20.725	4.7273	0.1	1.8617
4668	20.725	4.5455	0.1	1.8618
4669	20.725	4.3636	0.1	1.8619
4670	20.725	4.1818	0.1	1.8621
4671	20.725	4.	0.1	1.8621
4672	20.725	3.8182	0.1	1.8622
4673	20.725	3.6364	0.1	1.8623
4674	20.725	3.4545	0.1	1.8623
4675	20.725	3.2727	0.1	1.8624
4676	20.725	3.0909	0.1	1.8624
4677	20.725	2.9091	0.1	1.8624
4678	20.725	2.7273	0.1	1.8624
4679	20.725	2.5455	0.1	1.8623
4680	20.725	2.3636	0.1	1.8623
4681	20.725	2.1818	0.1	1.8622
4682	20.725	2.	0.1	1.8621
4683	20.725	1.8182	0.1	1.8621
4684	20.725	1.6364	0.1	1.8619
4685	20.725	1.4545	0.1	1.8618
4686	20.725	1.2727	0.1	1.8617
4687	20.725	1.0909	0.1	1.8615
4688	20.725	0.90909	0.1	1.8614
4689	20.725	0.72727	0.1	1.8612
4690	20.725	0.54545	0.1	1.861
4691	20.725	0.36364	0.1	1.8608
4692	20.725	0.18182	0.1	1.8605
4693	20.543	5.8182	0.1	1.8338
4694	20.543	5.6364	0.1	1.834
4695	20.543	5.4545	0.1	1.8342
4696	20.543	5.2727	0.1	1.8344
4697	20.543	5.0909	0.1	1.8346
4698	20.543	4.9091	0.1	1.8348
4699	20.543	4.7273	0.1	1.835
4700	20.543	4.5455	0.1	1.8351
4701	20.543	4.3636	0.1	1.8352
4702	20.543	4.1818	0.1	1.8353
4703	20.543	4.	0.1	1.8354
4704	20.543	3.8182	0.1	1.8355
4705	20.543	3.6364	0.1	1.8356
4706	20.543	3.4545	0.1	1.8356
4707	20.543	3.2727	0.1	1.8357
4708	20.543	3.0909	0.1	1.8357
4709	20.543	2.9091	0.1	1.8357
4710	20.543	2.7273	0.1	1.8357
4711	20.543	2.5455	0.1	1.8356
4712	20.543	2.3636	0.1	1.8356
4713	20.543	2.1818	0.1	1.8355
4714	20.543	2.	0.1	1.8354
4715	20.543	1.8182	0.1	1.8353
4716	20.543	1.6364	0.1	1.8352
4717	20.543	1.4545	0.1	1.8351
4718	20.543	1.2727	0.1	1.835
4719	20.543	1.0909	0.1	1.8348
4720	20.543	0.90909	0.1	1.8346
4721	20.543	0.72727	0.1	1.8344
4722	20.543	0.54545	0.1	1.8342
4723	20.543	0.36364	0.1	1.834
4724	20.543	0.18182	0.1	1.8338
4725	20.361	5.8182	0.1	1.807
4726	20.361	5.6364	0.1	1.8073
4727	20.361	5.4545	0.1	1.8075
4728	20.361	5.2727	0.1	1.8077
4729	20.361	5.0909	0.1	1.8079
4730	20.361	4.9091	0.1	1.8081
4731	20.361	4.7273	0.1	1.8083
4732	20.361	4.5455	0.1	1.8084
4733	20.361	4.3636	0.1	1.8086
4734	20.361	4.1818	0.1	1.8087
4735	20.361	4.	0.1	1.8088
4736	20.361	3.8182	0.1	1.8088
4737	20.361	3.6364	0.1	1.8089
4738	20.361	3.4545	0.1	1.809
4739	20.361	3.2727	0.1	1.809
4740	20.361	3.0909	0.1	1.809
4741	20.361	2.9091	0.1	1.809
4742	20.361	2.7273	0.1	1.809
4743	20.361	2.5455	0.1	1.809
4744	20.361	2.3636	0.1	1.8089
4745	20.361	2.1818	0.1	1.8088
4746	20.361	2.	0.1	1.8088
4747	20.361	1.8182	0.1	1.8087
4748	20.361	1.6364	0.1	1.8086
4749	20.361	1.4545	0.1	1.8084
4750	20.361	1.2727	0.1	1.8083
4751	20.361	1.0909	0.1	1.8081
4752	20.361	0.90909	0.1	1.8079
4753	20.361	0.72727	0.1	1.8077
4754	20.361	0.54545	0.1	1.8075
4755	20.361	0.36364	0.1	1.8073
4756	20.361	0.18182	0.1	1.807
4757	20.179	5.8182	0.1	1.7804
4758	20.179	5.6364	0.1	1.7806
4759	20.179	5.4545	0.1	1.7809
4760	20.179	5.2727	0.1	1.7811
4761	20.179	5.0909	0.1	1.7813
4762	20.179	4.9091	0.1	1.7815
4763	20.179	4.7273	0.1	1.7817
4764	20.179	4.5455	0.1	1.7818
4765	20.179	4.3636	0.1	1.7819
4766	20.179	4.1818	0.1	1.7821
4767	20.179	4.	0.1	1.7822
4768	20.179	3.8182	0.1	1.7822
4769	20.179	3.6364	0.1	1.7823
4770	20.179	3.4545	0.1	1.7823
4771	20.179	3.2727	0.1	1.7824
4772	20.179	3.0909	0.1	1.7824
4773	20.179	2.9091	0.1	1.7824
