Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6267	3.8671	1.2727	0.1	5214.9
6268	3.8671	1.4545	0.1	5199.7
6269	3.8671	1.6364	0.1	5185.7
6270	3.8671	1.8182	0.1	5173.2
6271	3.8671	2.	0.1	5162.2
6272	3.8671	2.1818	0.1	5152.9
6273	3.8671	2.3636	0.1	5145.3
6274	3.8671	2.5455	0.1	5139.6
6275	3.8671	2.7273	0.1	5135.7
6276	3.8671	2.9091	0.1	5133.8
6277	3.8671	3.0909	0.1	5133.8
6278	3.8671	3.2727	0.1	5135.7
6279	3.8671	3.4545	0.1	5139.6
6280	3.8671	3.6364	0.1	5145.3
6281	3.8671	3.8182	0.1	5152.9
6282	3.8671	4.	0.1	5162.2
6283	3.8671	4.1818	0.1	5173.2
6284	3.8671	4.3636	0.1	5185.7
6285	3.8671	4.5455	0.1	5199.7
6286	3.8671	4.7273	0.1	5214.9
6287	3.8671	4.9091	0.1	5231.3
6288	3.8671	5.0909	0.1	5248.6
6289	3.8671	5.2727	0.1	5266.6
6290	3.8671	5.4545	0.1	5285.3
6291	3.8671	5.6364	0.1	5304.3
6292	3.8671	5.8182	0.1	5324.7
6293	4.0512	0.18182	0.1	5258.1
6294	4.0512	0.36364	0.1	5239.2
6295	4.0512	0.54545	0.1	5221.5
6296	4.0512	0.72727	0.1	5204.
6297	4.0512	0.90909	0.1	5187.1
6298	4.0512	1.0909	0.1	5170.8
6299	4.0512	1.2727	0.1	5155.4
6300	4.0512	1.4545	0.1	5141.
6301	4.0512	1.6364	0.1	5127.8
6302	4.0512	1.8182	0.1	5115.9
6303	4.0512	2.	0.1	5105.5
6304	4.0512	2.1818	0.1	5096.6
6305	4.0512	2.3636	0.1	5089.4
6306	4.0512	2.5455	0.1	5083.9
6307	4.0512	2.7273	0.1	5080.3
6308	4.0512	2.9091	0.1	5078.4
6309	4.0512	3.0909	0.1	5078.4
6310	4.0512	3.2727	0.1	5080.3
6311	4.0512	3.4545	0.1	5083.9
6312	4.0512	3.6364	0.1	5089.4
6313	4.0512	3.8182	0.1	5096.6
6314	4.0512	4.	0.1	5105.5
6315	4.0512	4.1818	0.1	5115.9
6316	4.0512	4.3636	0.1	5127.8
6317	4.0512	4.5455	0.1	5141.
6318	4.0512	4.7273	0.1	5155.4
6319	4.0512	4.9091	0.1	5170.8
6320	4.0512	5.0909	0.1	5187.1
6321	4.0512	5.2727	0.1	5204.
6322	4.0512	5.4545	0.1	5221.5
6323	4.0512	5.6364	0.1	5239.2
6324	4.0512	5.8182	0.1	5258.1
6325	4.2354	0.18182	0.1	5192.1
6326	4.2354	0.36364	0.1	5174.6
6327	4.2354	0.54545	0.1	5158.1
6328	4.2354	0.72727	0.1	5141.8
6329	4.2354	0.90909	0.1	5125.9
6330	4.2354	1.0909	0.1	5110.7
6331	4.2354	1.2727	0.1	5096.3
6332	4.2354	1.4545	0.1	5082.7
6333	4.2354	1.6364	0.1	5070.3
6334	4.2354	1.8182	0.1	5059.1
6335	4.2354	2.	0.1	5049.2
6336	4.2354	2.1818	0.1	5040.8
6337	4.2354	2.3636	0.1	5034.
6338	4.2354	2.5455	0.1	5028.8
6339	4.2354	2.7273	0.1	5025.3
6340	4.2354	2.9091	0.1	5023.6
6341	4.2354	3.0909	0.1	5023.6
6342	4.2354	3.2727	0.1	5025.3
6343	4.2354	3.4545	0.1	5028.8
6344	4.2354	3.6364	0.1	5034.
6345	4.2354	3.8182	0.1	5040.8
6346	4.2354	4.	0.1	5049.2
6347	4.2354	4.1818	0.1	5059.1
6348	4.2354	4.3636	0.1	5070.3
6349	4.2354	4.5455	0.1	5082.7
6350	4.2354	4.7273	0.1	5096.3
6351	4.2354	4.9091	0.1	5110.7
6352	4.2354	5.0909	0.1	5125.9
6353	4.2354	5.2727	0.1	5141.8
6354	4.2354	5.4545	0.1	5158.1
6355	4.2354	5.6364	0.1	5174.6
6356	4.2354	5.8182	0.1	5192.1
6357	4.4195	0.18182	0.1	5126.7
6358	4.4195	0.36364	0.1	5110.5
6359	4.4195	0.54545	0.1	5095.1
6360	4.4195	0.72727	0.1	5079.9
6361	4.4195	0.90909	0.1	5065.1
6362	4.4195	1.0909	0.1	5050.9
6363	4.4195	1.2727	0.1	5037.4
6364	4.4195	1.4545	0.1	5024.7
6365	4.4195	1.6364	0.1	5013.1
6366	4.4195	1.8182	0.1	5002.6
6367	4.4195	2.	0.1	4993.3
6368	4.4195	2.1818	0.1	4985.4
6369	4.4195	2.3636	0.1	4979.
6370	4.4195	2.5455	0.1	4974.1
6371	4.4195	2.7273	0.1	4970.8
6372	4.4195	2.9091	0.1	4969.2
6373	4.4195	3.0909	0.1	4969.2
6374	4.4195	3.2727	0.1	4970.8
6375	4.4195	3.4545	0.1	4974.1
6376	4.4195	3.6364	0.1	4979.
6377	4.4195	3.8182	0.1	4985.4
6378	4.4195	4.	0.1	4993.3
6379	4.4195	4.1818	0.1	5002.6
6380	4.4195	4.3636	0.1	5013.1
6381	4.4195	4.5455	0.1	5024.7
6382	4.4195	4.7273	0.1	5037.4
6383	4.4195	4.9091	0.1	5050.9
6384	4.4195	5.0909	0.1	5065.1
6385	4.4195	5.2727	0.1	5079.9
6386	4.4195	5.4545	0.1	5095.1
6387	4.4195	5.6364	0.1	5110.5
6388	4.4195	5.8182	0.1	5126.7
6389	4.6037	0.18182	0.1	5061.9
6390	4.6037	0.36364	0.1	5047.
6391	4.6037	0.54545	0.1	5032.6
6392	4.6037	0.72727	0.1	5018.5
6393	4.6037	0.90909	0.1	5004.7
6394	4.6037	1.0909	0.1	4991.4
6395	4.6037	1.2727	0.1	4978.8
6396	4.6037	1.4545	0.1	4967.
6397	4.6037	1.6364	0.1	4956.1
6398	4.6037	1.8182	0.1	4946.3
6399	4.6037	2.	0.1	4937.7
6400	4.6037	2.1818	0.1	4930.3
6401	4.6037	2.3636	0.1	4924.3
6402	4.6037	2.5455	0.1	4919.7
6403	4.6037	2.7273	0.1	4916.6
6404	4.6037	2.9091	0.1	4915.1
6405	4.6037	3.0909	0.1	4915.1
6406	4.6037	3.2727	0.1	4916.6
6407	4.6037	3.4545	0.1	4919.7
6408	4.6037	3.6364	0.1	4924.3
6409	4.6037	3.8182	0.1	4930.3
6410	4.6037	4.	0.1	4937.7
6411	4.6037	4.1818	0.1	4946.3
6412	4.6037	4.3636	0.1	4956.1
6413	4.6037	4.5455	0.1	4967.
6414	4.6037	4.7273	0.1	4978.8
6415	4.6037	4.9091	0.1	4991.4
6416	4.6037	5.0909	0.1	5004.7
6417	4.6037	5.2727	0.1	5018.5
6418	4.6037	5.4545	0.1	5032.6
6419	4.6037	5.6364	0.1	5047.
6420	4.6037	5.8182	0.1	5061.9
6421	4.7878	0.18182	0.1	4997.8
6422	4.7878	0.36364	0.1	4984.
6423	4.7878	0.54545	0.1	4970.7
6424	4.7878	0.72727	0.1	4957.5
6425	4.7878	0.90909	0.1	4944.7
6426	4.7878	1.0909	0.1	4932.3
6427	4.7878	1.2727	0.1	4920.6
6428	4.7878	1.4545	0.1	4909.6
6429	4.7878	1.6364	0.1	4899.5
6430	4.7878	1.8182	0.1	4890.3
6431	4.7878	2.	0.1	4882.2
6432	4.7878	2.1818	0.1	4875.4
6433	4.7878	2.3636	0.1	4869.7
6434	4.7878	2.5455	0.1	4865.5
6435	4.7878	2.7273	0.1	4862.6
6436	4.7878	2.9091	0.1	4861.2
6437	4.7878	3.0909	0.1	4861.2
6438	4.7878	3.2727	0.1	4862.6
6439	4.7878	3.4545	0.1	4865.5
6440	4.7878	3.6364	0.1	4869.7
6441	4.7878	3.8182	0.1	4875.4
6442	4.7878	4.	0.1	4882.2
6443	4.7878	4.1818	0.1	4890.3
6444	4.7878	4.3636	0.1	4899.5
6445	4.7878	4.5455	0.1	4909.6
6446	4.7878	4.7273	0.1	4920.6
6447	4.7878	4.9091	0.1	4932.3
6448	4.7878	5.0909	0.1	4944.7
6449	4.7878	5.2727	0.1	4957.5
6450	4.7878	5.4545	0.1	4970.7
6451	4.7878	5.6364	0.1	4984.
6452	4.7878	5.8182	0.1	4997.8
6453	4.972	0.18182	0.1	4934.4
6454	4.972	0.36364	0.1	4921.6
6455	4.972	0.54545	0.1	4909.2
6456	4.972	0.72727	0.1	4896.9
6457	4.972	0.90909	0.1	4885.
6458	4.972	1.0909	0.1	4873.6
6459	4.972	1.2727	0.1	4862.7
6460	4.972	1.4545	0.1	4852.4
6461	4.972	1.6364	0.1	4843.
6462	4.972	1.8182	0.1	4834.5
6463	4.972	2.	0.1	4827.
6464	4.972	2.1818	0.1	4820.6
6465	4.972	2.3636	0.1	4815.4
6466	4.972	2.5455	0.1	4811.4
6467	4.972	2.7273	0.1	4808.7
6468	4.972	2.9091	0.1	4807.4
6469	4.972	3.0909	0.1	4807.4
6470	4.972	3.2727	0.1	4808.7
6471	4.972	3.4545	0.1	4811.4
6472	4.972	3.6364	0.1	4815.4
6473	4.972	3.8182	0.1	4820.6
6474	4.972	4.	0.1	4827.
6475	4.972	4.1818	0.1	4834.5
6476	4.972	4.3636	0.1	4843.
6477	4.972	4.5455	0.1	4852.4
6478	4.972	4.7273	0.1	4862.7
6479	4.972	4.9091	0.1	4873.6
6480	4.972	5.0909	0.1	4885.
6481	4.972	5.2727	0.1	4896.9
6482	4.972	5.4545	0.1	4909.2
6483	4.972	5.6364	0.1	4921.6
6484	4.972	5.8182	0.1	4934.4
6485	5.1561	0.18182	0.1	4871.6
6486	5.1561	0.36364	0.1	4859.7
6487	5.1561	0.54545	0.1	4848.2
6488	5.1561	0.72727	0.1	4836.8
6489	5.1561	0.90909	0.1	4825.8
6490	5.1561	1.0909	0.1	4815.1
6491	5.1561	1.2727	0.1	4805.
6492	5.1561	1.4545	0.1	4795.5
6493	5.1561	1.6364	0.1	4786.8
6494	5.1561	1.8182	0.1	4778.9
6495	5.1561	2.	0.1	4771.9
6496	5.1561	2.1818	0.1	4766.
6497	5.1561	2.3636	0.1	4761.2
6498	5.1561	2.5455	0.1	4757.5
6499	5.1561	2.7273	0.1	4755.
6500	5.1561	2.9091	0.1	4753.8
6501	5.1561	3.0909	0.1	4753.8
6502	5.1561	3.2727	0.1	4755.
6503	5.1561	3.4545	0.1	4757.5
6504	5.1561	3.6364	0.1	4761.2
6505	5.1561	3.8182	0.1	4766.
6506	5.1561	4.	0.1	4771.9
6507	5.1561	4.1818	0.1	4778.9
6508	5.1561	4.3636	0.1	4786.8
6509	5.1561	4.5455	0.1	4795.5
6510	5.1561	4.7273	0.1	4805.
6511	5.1561	4.9091	0.1	4815.1
6512	5.1561	5.0909	0.1	4825.8
6513	5.1561	5.2727	0.1	4836.8
6514	5.1561	5.4545	0.1	4848.2
6515	5.1561	5.6364	0.1	4859.7
6516	5.1561	5.8182	0.1	4871.6
6517	5.3402	0.18182	0.1	4809.5
6518	5.3402	0.36364	0.1	4798.4
6519	5.3402	0.54545	0.1	4787.7
6520	5.3402	0.72727	0.1	4777.2
6521	5.3402	0.90909	0.1	4766.9
6522	5.3402	1.0909	0.1	4757.
6523	5.3402	1.2727	0.1	4747.7
6524	5.3402	1.4545	0.1	4738.9
6525	5.3402	1.6364	0.1	4730.8
6526	5.3402	1.8182	0.1	4723.5
6527	5.3402	2.	0.1	4717.
6528	5.3402	2.1818	0.1	4711.5
6529	5.3402	2.3636	0.1	4707.
6530	5.3402	2.5455	0.1	4703.6
6531	5.3402	2.7273	0.1	4701.3
6532	5.3402	2.9091	0.1	4700.2
6533	5.3402	3.0909	0.1	4700.2
6534	5.3402	3.2727	0.1	4701.3
6535	5.3402	3.4545	0.1	4703.6
6536	5.3402	3.6364	0.1	4707.
6537	5.3402	3.8182	0.1	4711.5
6538	5.3402	4.	0.1	4717.
6539	5.3402	4.1818	0.1	4723.5
6540	5.3402	4.3636	0.1	4730.8
6541	5.3402	4.5455	0.1	4738.9
6542	5.3402	4.7273	0.1	4747.7
6543	5.3402	4.9091	0.1	4757.
6544	5.3402	5.0909	0.1	4766.9
6545	5.3402	5.2727	0.1	4777.2
6546	5.3402	5.4545	0.1	4787.7
6547	5.3402	5.6364	0.1	4798.4
6548	5.3402	5.8182	0.1	4809.5
6549	5.5244	0.18182	0.1	4747.9
6550	5.5244	0.36364	0.1	4737.7
6551	5.5244	0.54545	0.1	4727.7
6552	5.5244	0.72727	0.1	4718.
6553	5.5244	0.90909	0.1	4708.4
6554	5.5244	1.0909	0.1	4699.3
6555	5.5244	1.2727	0.1	4690.6
6556	5.5244	1.4545	0.1	4682.5
6557	5.5244	1.6364	0.1	4675.
6558	5.5244	1.8182	0.1	4668.2
6559	5.5244	2.	0.1	4662.2
6560	5.5244	2.1818	0.1	4657.1
6561	5.5244	2.3636	0.1	4653.
6562	5.5244	2.5455	0.1	4649.9
6563	5.5244	2.7273	0.1	4647.7
6564	5.5244	2.9091	0.1	4646.7
6565	5.5244	3.0909	0.1	4646.7
6566	5.5244	3.2727	0.1	4647.7
6567	5.5244	3.4545	0.1	4649.9
6568	5.5244	3.6364	0.1	4653.
6569	5.5244	3.8182	0.1	4657.1
6570	5.5244	4.	0.1	4662.2
6571	5.5244	4.1818	0.1	4668.2
6572	5.5244	4.3636	0.1	4675.
6573	5.5244	4.5455	0.1	4682.5
6574	5.5244	4.7273	0.1	4690.6
6575	5.5244	4.9091	0.1	4699.3
6576	5.5244	5.0909	0.1	4708.4
6577	5.5244	5.2727	0.1	4717.9
6578	5.5244	5.4545	0.1	4727.7
6579	5.5244	5.6364	0.1	4737.7
6580	5.5244	5.8182	0.1	4747.9
6581	5.7085	0.18182	0.1	4687.
6582	5.7085	0.36364	0.1	4677.4
6583	5.7085	0.54545	0.1	4668.2
6584	5.7085	0.72727	0.1	4659.1
6585	5.7085	0.90909	0.1	4650.3
6586	5.7085	1.0909	0.1	4641.8
6587	5.7085	1.2727	0.1	4633.8
6588	5.7085	1.4545	0.1	4626.3
6589	5.7085	1.6364	0.1	4619.3
6590	5.7085	1.8182	0.1	4613.1
6591	5.7085	2.	0.1	4607.6
6592	5.7085	2.1818	0.1	4602.9
6593	5.7085	2.3636	0.1	4599.
6594	5.7085	2.5455	0.1	4596.1
6595	5.7085	2.7273	0.1	4594.2
6596	5.7085	2.9091	0.1	4593.2
6597	5.7085	3.0909	0.1	4593.2
6598	5.7085	3.2727	0.1	4594.2
6599	5.7085	3.4545	0.1	4596.1
6600	5.7085	3.6364	0.1	4599.
6601	5.7085	3.8182	0.1	4602.9
6602	5.7085	4.	0.1	4607.6
6603	5.7085	4.1818	0.1	4613.1
6604	5.7085	4.3636	0.1	4619.3
6605	5.7085	4.5455	0.1	4626.3
6606	5.7085	4.7273	0.1	4633.8
6607	5.7085	4.9091	0.1	4641.8
6608	5.7085	5.0909	0.1	4650.3
6609	5.7085	5.2727	0.1	4659.1
6610	5.7085	5.4545	0.1	4668.2
6611	5.7085	5.6364	0.1	4677.4
6612	5.7085	5.8182	0.1	4687.
6613	5.8927	0.18182	0.1	4626.6
6614	5.8927	0.36364	0.1	4617.7
6615	5.8927	0.54545	0.1	4609.1
6616	5.8927	0.72727	0.1	4600.7
6617	5.8927	0.90909	0.1	4592.5
6618	5.8927	1.0909	0.1	4584.7
6619	5.8927	1.2727	0.1	4577.2
6620	5.8927	1.4545	0.1	4570.3
6621	5.8927	1.6364	0.1	4563.9
6622	5.8927	1.8182	0.1	4558.1
6623	5.8927	2.	0.1	4553.
6624	5.8927	2.1818	0.1	4548.7
6625	5.8927	2.3636	0.1	4545.1
6626	5.8927	2.5455	0.1	4542.5
6627	5.8927	2.7273	0.1	4540.6
6628	5.8927	2.9091	0.1	4539.7
6629	5.8927	3.0909	0.1	4539.7
6630	5.8927	3.2727	0.1	4540.6
6631	5.8927	3.4545	0.1	4542.5
6632	5.8927	3.6364	0.1	4545.1
6633	5.8927	3.8182	0.1	4548.7
6634	5.8927	4.	0.1	4553.
6635	5.8927	4.1818	0.1	4558.1
6636	5.8927	4.3636	0.1	4563.9
6637	5.8927	4.5455	0.1	4570.3
6638	5.8927	4.7273	0.1	4577.2
6639	5.8927	4.9091	0.1	4584.7
6640	5.8927	5.0909	0.1	4592.5
6641	5.8927	5.2727	0.1	4600.7
6642	5.8927	5.4545	0.1	4609.1
6643	5.8927	5.6364	0.1	4617.7
6644	5.8927	5.8182	0.1	4626.6
6645	6.0768	0.18182	0.1	4566.7
6646	6.0768	0.36364	0.1	4558.4
6647	6.0768	0.54545	0.1	4550.5
6648	6.0768	0.72727	0.1	4542.7
6649	6.0768	0.90909	0.1	4535.1
6650	6.0768	1.0909	0.1	4527.8
6651	6.0768	1.2727	0.1	4520.9
6652	6.0768	1.4545	0.1	4514.5
6653	6.0768	1.6364	0.1	4508.6
6654	6.0768	1.8182	0.1	4503.3
6655	6.0768	2.	0.1	4498.6
6656	6.0768	2.1818	0.1	4494.6
6657	6.0768	2.3636	0.1	4491.3
6658	6.0768	2.5455	0.1	4488.8
6659	6.0768	2.7273	0.1	4487.2
6660	6.0768	2.9091	0.1	4486.3
6661	6.0768	3.0909	0.1	4486.3
6662	6.0768	3.2727	0.1	4487.2
6663	6.0768	3.4545	0.1	4488.8
6664	6.0768	3.6364	0.1	4491.3
6665	6.0768	3.8182	0.1	4494.6
6666	6.0768	4.	0.1	4498.6
6667	6.0768	4.1818	0.1	4503.3
6668	6.0768	4.3636	0.1	4508.6
6669	6.0768	4.5455	0.1	4514.5
6670	6.0768	4.7273	0.1	4520.9
6671	6.0768	4.9091	0.1	4527.8
6672	6.0768	5.0909	0.1	4535.1
6673	6.0768	5.2727	0.1	4542.7
6674	6.0768	5.4545	0.1	4550.5
6675	6.0768	5.6364	0.1	4558.4
6676	6.0768	5.8182	0.1	4566.7
6677	6.261	0.18182	0.1	4507.3
6678	6.261	0.36364	0.1	4499.6
6679	6.261	0.54545	0.1	4492.2
6680	6.261	0.72727	0.1	4485.
6681	6.261	0.90909	0.1	4478.
6682	6.261	1.0909	0.1	4471.3
6683	6.261	1.2727	0.1	4464.9
6684	6.261	1.4545	0.1	4458.9
6685	6.261	1.6364	0.1	4453.5
6686	6.261	1.8182	0.1	4448.6
6687	6.261	2.	0.1	4444.2
6688	6.261	2.1818	0.1	4440.5
6689	6.261	2.3636	0.1	4437.5
6690	6.261	2.5455	0.1	4435.3
6691	6.261	2.7273	0.1	4433.7
6692	6.261	2.9091	0.1	4433.
6693	6.261	3.0909	0.1	4433.
6694	6.261	3.2727	0.1	4433.7
6695	6.261	3.4545	0.1	4435.3
6696	6.261	3.6364	0.1	4437.5
6697	6.261	3.8182	0.1	4440.5
6698	6.261	4.	0.1	4444.2
6699	6.261	4.1818	0.1	4448.6
6700	6.261	4.3636	0.1	4453.5
6701	6.261	4.5455	0.1	4458.9
6702	6.261	4.7273	0.1	4464.9
6703	6.261	4.9091	0.1	4471.3
6704	6.261	5.0909	0.1	4478.
6705	6.261	5.2727	0.1	4485.
6706	6.261	5.4545	0.1	4492.2
6707	6.261	5.6364	0.1	4499.6
6708	6.261	5.8182	0.1	4507.3
6709	6.4451	0.18182	0.1	4448.4
6710	6.4451	0.36364	0.1	4441.2
6711	6.4451	0.54545	0.1	4434.4
6712	6.4451	0.72727	0.1	4427.7
6713	6.4451	0.90909	0.1	4421.2
6714	6.4451	1.0909	0.1	4415.
6715	6.4451	1.2727	0.1	4409.1
6716	6.4451	1.4545	0.1	4403.6
6717	6.4451	1.6364	0.1	4398.5
6718	6.4451	1.8182	0.1	4394.
6719	6.4451	2.	0.1	4390.
6720	6.4451	2.1818	0.1	4386.6
6721	6.4451	2.3636	0.1	4383.9
6722	6.4451	2.5455	0.1	4381.7
6723	6.4451	2.7273	0.1	4380.3
6724	6.4451	2.9091	0.1	4379.6
6725	6.4451	3.0909	0.1	4379.6
6726	6.4451	3.2727	0.1	4380.3
6727	6.4451	3.4545	0.1	4381.7
6728	6.4451	3.6364	0.1	4383.9
6729	6.4451	3.8182	0.1	4386.6
6730	6.4451	4.	0.1	4390.
6731	6.4451	4.1818	0.1	4394.
6732	6.4451	4.3636	0.1	4398.5
6733	6.4451	4.5455	0.1	4403.6
6734	6.4451	4.7273	0.1	4409.1
6735	6.4451	4.9091	0.1	4415.
6736	6.4451	5.0909	0.1	4421.2
6737	6.4451	5.2727	0.1	4427.7
6738	6.4451	5.4545	0.1	4434.4
6739	6.4451	5.6364	0.1	4441.2
6740	6.4451	5.8182	0.1	4448.4
6741	6.6293	0.18182	0.1	4390.
6742	6.6293	0.36364	0.1	4383.2
6743	6.6293	0.54545	0.1	4376.9
6744	6.6293	0.72727	0.1	4370.7
6745	6.6293	0.90909	0.1	4364.7
6746	6.6293	1.0909	0.1	4358.9
6747	6.6293	1.2727	0.1	4353.5
6748	6.6293	1.4545	0.1	4348.4
6749	6.6293	1.6364	0.1	4343.8
6750	6.6293	1.8182	0.1	4339.6
6751	6.6293	2.	0.1	4335.9
6752	6.6293	2.1818	0.1	4332.8
6753	6.6293	2.3636	0.1	4330.2
6754	6.6293	2.5455	0.1	4328.3
6755	6.6293	2.7273	0.1	4327.
6756	6.6293	2.9091	0.1	4326.3
6757	6.6293	3.0909	0.1	4326.3
6758	6.6293	3.2727	0.1	4327.
6759	6.6293	3.4545	0.1	4328.3
6760	6.6293	3.6364	0.1	4330.2
6761	6.6293	3.8182	0.1	4332.8
6762	6.6293	4.	0.1	4335.9
6763	6.6293	4.1818	0.1	4339.6
6764	6.6293	4.3636	0.1	4343.8
6765	6.6293	4.5455	0.1	4348.4
6766	6.6293	4.7273	0.1	4353.5
6767	6.6293	4.9091	0.1	4358.9
6768	6.6293	5.0909	0.1	4364.7
6769	6.6293	5.2727	0.1	4370.7
6770	6.6293	5.4545	0.1	4376.9
6771	6.6293	5.6364	0.1	4383.2
6772	6.6293	5.8182	0.1	4390.
6773	6.8134	0.18182	0.1	4332.
6774	6.8134	0.36364	0.1	4325.6
6775	6.8134	0.54545	0.1	4319.8
6776	6.8134	0.72727	0.1	4314.
6777	6.8134	0.90909	0.1	4308.5
6778	6.8134	1.0909	0.1	4303.2
6779	6.8134	1.2727	0.1	4298.1
6780	6.8134	1.4545	0.1	4293.5
6781	6.8134	1.6364	0.1	4289.2
6782	6.8134	1.8182	0.1	4285.3
6783	6.8134	2.	0.1	4281.9
6784	6.8134	2.1818	0.1	4279.
6785	6.8134	2.3636	0.1	4276.7
6786	6.8134	2.5455	0.1	4274.9
6787	6.8134	2.7273	0.1	4273.7
6788	6.8134	2.9091	0.1	4273.1
6789	6.8134	3.0909	0.1	4273.1
6790	6.8134	3.2727	0.1	4273.7
6791	6.8134	3.4545	0.1	4274.9
6792	6.8134	3.6364	0.1	4276.7
6793	6.8134	3.8182	0.1	4279.
6794	6.8134	4.	0.1	4281.9
6795	6.8134	4.1818	0.1	4285.3
6796	6.8134	4.3636	0.1	4289.2
6797	6.8134	4.5455	0.1	4293.5
6798	6.8134	4.7273	0.1	4298.1
6799	6.8134	4.9091	0.1	4303.2
6800	6.8134	5.0909	0.1	4308.5
6801	6.8134	5.2727	0.1	4314.
6802	6.8134	5.4545	0.1	4319.8
6803	6.8134	5.6364	0.1	4325.6
6804	6.8134	5.8182	0.1	4332.
6805	6.9976	0.18182	0.1	4274.4
6806	6.9976	0.36364	0.1	4268.5
6807	6.9976	0.54545	0.1	4263.
6808	6.9976	0.72727	0.1	4257.7
6809	6.9976	0.90909	0.1	4252.5
6810	6.9976	1.0909	0.1	4247.6
6811	6.9976	1.2727	0.1	4243.
6812	6.9976	1.4545	0.1	4238.7
6813	6.9976	1.6364	0.1	4234.7
6814	6.9976	1.8182	0.1	4231.2
6815	6.9976	2.	0.1	4228.
6816	6.9976	2.1818	0.1	4225.4
6817	6.9976	2.3636	0.1	4223.2
6818	6.9976	2.5455	0.1	4221.6
6819	6.9976	2.7273	0.1	4220.5
6820	6.9976	2.9091	0.1	4219.9
6821	6.9976	3.0909	0.1	4219.9
6822	6.9976	3.2727	0.1	4220.5
6823	6.9976	3.4545	0.1	4221.6
6824	6.9976	3.6364	0.1	4223.2
6825	6.9976	3.8182	0.1	4225.4
6826	6.9976	4.	0.1	4228.
6827	6.9976	4.1818	0.1	4231.2
6828	6.9976	4.3636	0.1	4234.7
6829	6.9976	4.5455	0.1	4238.7
6830	6.9976	4.7273	0.1	4243.
6831	6.9976	4.9091	0.1	4247.6
6832	6.9976	5.0909	0.1	4252.5
6833	6.9976	5.2727	0.1	4257.7
6834	6.9976	5.4545	0.1	4263.
6835	6.9976	5.6364	0.1	4268.5
6836	6.9976	5.8182	0.1	4274.4
6837	7.1817	0.18182	0.1	4217.3
6838	7.1817	0.36364	0.1	4211.6
6839	7.1817	0.54545	0.1	4206.6
6840	7.1817	0.72727	0.1	4201.6
6841	7.1817	0.90909	0.1	4196.9
6842	7.1817	1.0909	0.1	4192.4
6843	7.1817	1.2727	0.1	4188.1
6844	7.1817	1.4545	0.1	4184.1
6845	7.1817	1.6364	0.1	4180.4
6846	7.1817	1.8182	0.1	4177.2
6847	7.1817	2.	0.1	4174.3
6848	7.1817	2.1818	0.1	4171.8
6849	7.1817	2.3636	0.1	4169.9
6850	7.1817	2.5455	0.1	4168.3
6851	7.1817	2.7273	0.1	4167.3
6852	7.1817	2.9091	0.1	4166.8
6853	7.1817	3.0909	0.1	4166.8
6854	7.1817	3.2727	0.1	4167.3
6855	7.1817	3.4545	0.1	4168.3
6856	7.1817	3.6364	0.1	4169.9
6857	7.1817	3.8182	0.1	4171.8
6858	7.1817	4.	0.1	4174.3
6859	7.1817	4.1818	0.1	4177.2
6860	7.1817	4.3636	0.1	4180.4
6861	7.1817	4.5455	0.1	4184.1
6862	7.1817	4.7273	0.1	4188.1
6863	7.1817	4.9091	0.1	4192.4
6864	7.1817	5.0909	0.1	4196.9
6865	7.1817	5.2727	0.1	4201.6
6866	7.1817	5.4545	0.1	4206.6
6867	7.1817	5.6364	0.1	4211.6
6868	7.1817	5.8182	0.1	4217.3
6869	7.3659	0.18182	0.1	4160.4
6870	7.3659	0.36364	0.1	4155.1
6871	7.3659	0.54545	0.1	4150.4
6872	7.3659	0.72727	0.1	4145.9
6873	7.3659	0.90909	0.1	4141.5
6874	7.3659	1.0909	0.1	4137.3
6875	7.3659	1.2727	0.1	4133.4
6876	7.3659	1.4545	0.1	4129.7
6877	7.3659	1.6364	0.1	4126.3
6878	7.3659	1.8182	0.1	4123.3
6879	7.3659	2.	0.1	4120.7
6880	7.3659	2.1818	0.1	4118.4
6881	7.3659	2.3636	0.1	4116.6
6882	7.3659	2.5455	0.1	4115.2
6883	7.3659	2.7273	0.1	4114.3
6884	7.3659	2.9091	0.1	4113.8
6885	7.3659	3.0909	0.1	4113.8
6886	7.3659	3.2727	0.1	4114.3
6887	7.3659	3.4545	0.1	4115.2
6888	7.3659	3.6364	0.1	4116.6
6889	7.3659	3.8182	0.1	4118.4
6890	7.3659	4.	0.1	4120.7
6891	7.3659	4.1818	0.1	4123.3
6892	7.3659	4.3636	0.1	4126.3
6893	7.3659	4.5455	0.1	4129.7
6894	7.3659	4.7273	0.1	4133.4
6895	7.3659	4.9091	0.1	4137.3
6896	7.3659	5.0909	0.1	4141.5
6897	7.3659	5.2727	0.1	4145.9
6898	7.3659	5.4545	0.1	4150.4
6899	7.3659	5.6364	0.1	4155.1
6900	7.3659	5.8182	0.1	4160.4
6901	7.55	0.18182	0.1	4104.
6902	7.55	0.36364	0.1	4099.
6903	7.55	0.54545	0.1	4094.6
6904	7.55	0.72727	0.1	4090.4
6905	7.55	0.90909	0.1	4086.4
6906	7.55	1.0909	0.1	4082.5
6907	7.55	1.2727	0.1	4078.9
6908	7.55	1.4545	0.1	4075.5
6909	7.55	1.6364	0.1	4072.4
6910	7.55	1.8182	0.1	4069.6
