Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14000	5.7085	1.	0.	1.5799e-004
14001	5.6165	1.0909	0.	1.594e-004
14002	5.7085	1.0909	5.e-002	8.8275e-007
14003	5.7085	0.81818	0.	1.5748e-004
14004	5.6165	0.90909	0.	1.5888e-004
14005	5.7085	0.90909	5.e-002	8.8205e-007
14006	5.7085	0.63636	0.	1.5695e-004
14007	5.6165	0.72727	0.	1.5834e-004
14008	5.7085	0.72727	5.e-002	8.8071e-007
14009	5.7085	0.45455	0.	1.5641e-004
14010	5.6165	0.54545	0.	1.5778e-004
14011	5.7085	0.54545	5.e-002	8.7819e-007
14012	5.7085	0.27273	0.	1.5584e-004
14013	5.6165	0.36364	0.	1.572e-004
14014	5.7085	0.36364	5.e-002	8.6665e-007
14015	5.6165	0.18182	0.	1.566e-004
14016	5.7085	0.18182	5.e-002	7.367e-007
14017	5.7085	9.0909e-002	0.	1.5531e-004
14018	5.5244	5.7273	0.	1.5795e-004
14019	5.4323	5.8182	0.	1.587e-004
14020	5.5244	5.8182	5.e-002	8.0016e-007
14021	5.5244	5.9091	0.	1.5737e-004
14022	5.5244	5.5455	0.	1.5857e-004
14023	5.4323	5.6364	0.	1.5935e-004
14024	5.5244	5.6364	5.e-002	8.8588e-007
14025	5.5244	5.3636	0.	1.5917e-004
14026	5.4323	5.4545	0.	1.5998e-004
14027	5.5244	5.4545	5.e-002	8.9464e-007
14028	5.5244	5.1818	0.	1.5974e-004
14029	5.4323	5.2727	0.	1.606e-004
14030	5.5244	5.2727	5.e-002	8.9699e-007
14031	5.5244	5.	0.	1.6029e-004
14032	5.4323	5.0909	0.	1.6119e-004
14033	5.5244	5.0909	5.e-002	8.9828e-007
14034	5.5244	4.8182	0.	1.6081e-004
14035	5.4323	4.9091	0.	1.6175e-004
14036	5.5244	4.9091	5.e-002	8.9888e-007
14037	5.5244	4.6364	0.	1.613e-004
14038	5.4323	4.7273	0.	1.6228e-004
14039	5.5244	4.7273	5.e-002	8.9887e-007
14040	5.5244	4.4545	0.	1.6175e-004
14041	5.4323	4.5455	0.	1.6277e-004
14042	5.5244	4.5455	5.e-002	8.9839e-007
14043	5.5244	4.2727	0.	1.6215e-004
14044	5.4323	4.3636	0.	1.6321e-004
14045	5.5244	4.3636	5.e-002	8.9754e-007
14046	5.5244	4.0909	0.	1.6251e-004
14047	5.4323	4.1818	0.	1.6361e-004
14048	5.5244	4.1818	5.e-002	8.9644e-007
14049	5.5244	3.9091	0.	1.6282e-004
14050	5.4323	4.	0.	1.6396e-004
14051	5.5244	4.	5.e-002	8.9521e-007
14052	5.5244	3.7273	0.	1.6307e-004
14053	5.4323	3.8182	0.	1.6426e-004
14054	5.5244	3.8182	5.e-002	8.9398e-007
14055	5.5244	3.5455	0.	1.6328e-004
14056	5.4323	3.6364	0.	1.645e-004
14057	5.5244	3.6364	5.e-002	8.9284e-007
14058	5.5244	3.3636	0.	1.6342e-004
14059	5.4323	3.4545	0.	1.6468e-004
14060	5.5244	3.4545	5.e-002	8.9191e-007
14061	5.5244	3.1818	0.	1.6351e-004
14062	5.4323	3.2727	0.	1.6481e-004
14063	5.5244	3.2727	5.e-002	8.9123e-007
14064	5.5244	3.	0.	1.6354e-004
14065	5.4323	3.0909	0.	1.6487e-004
14066	5.5244	3.0909	5.e-002	8.9088e-007
14067	5.5244	2.8182	0.	1.6351e-004
14068	5.4323	2.9091	0.	1.6487e-004
14069	5.5244	2.9091	5.e-002	8.9088e-007
14070	5.5244	2.6364	0.	1.6342e-004
14071	5.4323	2.7273	0.	1.6481e-004
14072	5.5244	2.7273	5.e-002	8.9123e-007
14073	5.5244	2.4545	0.	1.6328e-004
14074	5.4323	2.5455	0.	1.6468e-004
14075	5.5244	2.5455	5.e-002	8.919e-007
14076	5.5244	2.2727	0.	1.6307e-004
14077	5.4323	2.3636	0.	1.645e-004
14078	5.5244	2.3636	5.e-002	8.9284e-007
14079	5.5244	2.0909	0.	1.6282e-004
14080	5.4323	2.1818	0.	1.6426e-004
14081	5.5244	2.1818	5.e-002	8.9398e-007
14082	5.5244	1.9091	0.	1.6251e-004
14083	5.4323	2.	0.	1.6396e-004
14084	5.5244	2.	5.e-002	8.9522e-007
14085	5.5244	1.7273	0.	1.6215e-004
14086	5.4323	1.8182	0.	1.6361e-004
14087	5.5244	1.8182	5.e-002	8.9644e-007
14088	5.5244	1.5455	0.	1.6175e-004
14089	5.4323	1.6364	0.	1.6321e-004
14090	5.5244	1.6364	5.e-002	8.9755e-007
14091	5.5244	1.3636	0.	1.613e-004
14092	5.4323	1.4545	0.	1.6277e-004
14093	5.5244	1.4545	5.e-002	8.984e-007
14094	5.5244	1.1818	0.	1.6081e-004
14095	5.4323	1.2727	0.	1.6228e-004
14096	5.5244	1.2727	5.e-002	8.9888e-007
14097	5.5244	1.	0.	1.6029e-004
14098	5.4323	1.0909	0.	1.6175e-004
14099	5.5244	1.0909	5.e-002	8.9888e-007
14100	5.5244	0.81818	0.	1.5974e-004
14101	5.4323	0.90909	0.	1.6119e-004
14102	5.5244	0.90909	5.e-002	8.9829e-007
14103	5.5244	0.63636	0.	1.5917e-004
14104	5.4323	0.72727	0.	1.606e-004
14105	5.5244	0.72727	5.e-002	8.97e-007
14106	5.5244	0.45455	0.	1.5857e-004
14107	5.4323	0.54545	0.	1.5998e-004
14108	5.5244	0.54545	5.e-002	8.9464e-007
14109	5.5244	0.27273	0.	1.5795e-004
14110	5.4323	0.36364	0.	1.5935e-004
14111	5.5244	0.36364	5.e-002	8.8589e-007
14112	5.4323	0.18182	0.	1.587e-004
14113	5.5244	0.18182	5.e-002	8.0017e-007
14114	5.5244	9.0909e-002	0.	1.5737e-004
14115	5.3402	5.7273	0.	1.6009e-004
14116	5.2482	5.8182	0.	1.6082e-004
14117	5.3402	5.8182	5.e-002	8.6862e-007
14118	5.3402	5.9091	0.	1.5946e-004
14119	5.3402	5.5455	0.	1.6076e-004
14120	5.2482	5.6364	0.	1.6153e-004
14121	5.3402	5.6364	5.e-002	9.0678e-007
14122	5.3402	5.3636	0.	1.6141e-004
14123	5.2482	5.4545	0.	1.6221e-004
14124	5.3402	5.4545	5.e-002	9.1256e-007
14125	5.3402	5.1818	0.	1.6204e-004
14126	5.2482	5.2727	0.	1.6289e-004
14127	5.3402	5.2727	5.e-002	9.1475e-007
14128	5.3402	5.	0.	1.6264e-004
14129	5.2482	5.0909	0.	1.6353e-004
14130	5.3402	5.0909	5.e-002	9.1599e-007
14131	5.3402	4.8182	0.	1.6321e-004
14132	5.2482	4.9091	0.	1.6415e-004
14133	5.3402	4.9091	5.e-002	9.1648e-007
14134	5.3402	4.6364	0.	1.6374e-004
14135	5.2482	4.7273	0.	1.6472e-004
14136	5.3402	4.7273	5.e-002	9.163e-007
14137	5.3402	4.4545	0.	1.6423e-004
14138	5.2482	4.5455	0.	1.6526e-004
14139	5.3402	4.5455	5.e-002	9.1559e-007
14140	5.3402	4.2727	0.	1.6468e-004
14141	5.2482	4.3636	0.	1.6575e-004
14142	5.3402	4.3636	5.e-002	9.1448e-007
14143	5.3402	4.0909	0.	1.6507e-004
14144	5.2482	4.1818	0.	1.6619e-004
14145	5.3402	4.1818	5.e-002	9.1309e-007
14146	5.3402	3.9091	0.	1.6541e-004
14147	5.2482	4.	0.	1.6657e-004
14148	5.3402	4.	5.e-002	9.1158e-007
14149	5.3402	3.7273	0.	1.6569e-004
14150	5.2482	3.8182	0.	1.669e-004
14151	5.3402	3.8182	5.e-002	9.1007e-007
14152	5.3402	3.5455	0.	1.6591e-004
14153	5.2482	3.6364	0.	1.6716e-004
14154	5.3402	3.6364	5.e-002	9.0869e-007
14155	5.3402	3.3636	0.	1.6607e-004
14156	5.2482	3.4545	0.	1.6737e-004
14157	5.3402	3.4545	5.e-002	9.0756e-007
14158	5.3402	3.1818	0.	1.6617e-004
14159	5.2482	3.2727	0.	1.675e-004
14160	5.3402	3.2727	5.e-002	9.0676e-007
14161	5.3402	3.	0.	1.662e-004
14162	5.2482	3.0909	0.	1.6757e-004
14163	5.3402	3.0909	5.e-002	9.0633e-007
14164	5.3402	2.8182	0.	1.6617e-004
14165	5.2482	2.9091	0.	1.6757e-004
14166	5.3402	2.9091	5.e-002	9.0634e-007
14167	5.3402	2.6364	0.	1.6607e-004
14168	5.2482	2.7273	0.	1.675e-004
14169	5.3402	2.7273	5.e-002	9.0675e-007
14170	5.3402	2.4545	0.	1.6591e-004
14171	5.2482	2.5455	0.	1.6737e-004
14172	5.3402	2.5455	5.e-002	9.0756e-007
14173	5.3402	2.2727	0.	1.6569e-004
14174	5.2482	2.3636	0.	1.6716e-004
14175	5.3402	2.3636	5.e-002	9.0869e-007
14176	5.3402	2.0909	0.	1.6541e-004
14177	5.2482	2.1818	0.	1.669e-004
14178	5.3402	2.1818	5.e-002	9.1007e-007
14179	5.3402	1.9091	0.	1.6507e-004
14180	5.2482	2.	0.	1.6657e-004
14181	5.3402	2.	5.e-002	9.1158e-007
14182	5.3402	1.7273	0.	1.6468e-004
14183	5.2482	1.8182	0.	1.6619e-004
14184	5.3402	1.8182	5.e-002	9.1309e-007
14185	5.3402	1.5455	0.	1.6423e-004
14186	5.2482	1.6364	0.	1.6575e-004
14187	5.3402	1.6364	5.e-002	9.1448e-007
14188	5.3402	1.3636	0.	1.6374e-004
14189	5.2482	1.4545	0.	1.6526e-004
14190	5.3402	1.4545	5.e-002	9.1559e-007
14191	5.3402	1.1818	0.	1.6321e-004
14192	5.2482	1.2727	0.	1.6472e-004
14193	5.3402	1.2727	5.e-002	9.1631e-007
14194	5.3402	1.	0.	1.6264e-004
14195	5.2482	1.0909	0.	1.6415e-004
14196	5.3402	1.0909	5.e-002	9.1649e-007
14197	5.3402	0.81818	0.	1.6204e-004
14198	5.2482	0.90909	0.	1.6353e-004
14199	5.3402	0.90909	5.e-002	9.1601e-007
14200	5.3402	0.63636	0.	1.6141e-004
14201	5.2482	0.72727	0.	1.6289e-004
14202	5.3402	0.72727	5.e-002	9.1476e-007
14203	5.3402	0.45455	0.	1.6076e-004
14204	5.2482	0.54545	0.	1.6221e-004
14205	5.3402	0.54545	5.e-002	9.1257e-007
14206	5.3402	0.27273	0.	1.6009e-004
14207	5.2482	0.36364	0.	1.6153e-004
14208	5.3402	0.36364	5.e-002	9.0678e-007
14209	5.2482	0.18182	0.	1.6082e-004
14210	5.3402	0.18182	5.e-002	8.6863e-007
14211	5.3402	9.0909e-002	0.	1.5946e-004
14212	5.1561	5.7273	0.	1.6225e-004
14213	5.064	5.8182	0.	1.6296e-004
14214	5.1561	5.8182	5.e-002	9.4237e-007
14215	5.1561	5.9091	0.	1.6156e-004
14216	5.1561	5.5455	0.	1.6298e-004
14217	5.064	5.6364	0.	1.6373e-004
14218	5.1561	5.6364	5.e-002	9.2943e-007
14219	5.1561	5.3636	0.	1.6369e-004
14220	5.064	5.4545	0.	1.6448e-004
14221	5.1561	5.4545	5.e-002	9.3209e-007
14222	5.1561	5.1818	0.	1.6438e-004
14223	5.064	5.2727	0.	1.6521e-004
14224	5.1561	5.2727	5.e-002	9.3412e-007
14225	5.1561	5.	0.	1.6504e-004
14226	5.064	5.0909	0.	1.6592e-004
14227	5.1561	5.0909	5.e-002	9.3533e-007
14228	5.1561	4.8182	0.	1.6566e-004
14229	5.064	4.9091	0.	1.6659e-004
14230	5.1561	4.9091	5.e-002	9.357e-007
14231	5.1561	4.6364	0.	1.6624e-004
14232	5.064	4.7273	0.	1.6722e-004
14233	5.1561	4.7273	5.e-002	9.3535e-007
14234	5.1561	4.4545	0.	1.6678e-004
14235	5.064	4.5455	0.	1.6781e-004
14236	5.1561	4.5455	5.e-002	9.3439e-007
14237	5.1561	4.2727	0.	1.6726e-004
14238	5.064	4.3636	0.	1.6835e-004
14239	5.1561	4.3636	5.e-002	9.3299e-007
14240	5.1561	4.0909	0.	1.6769e-004
14241	5.064	4.1818	0.	1.6883e-004
14242	5.1561	4.1818	5.e-002	9.313e-007
14243	5.1561	3.9091	0.	1.6807e-004
14244	5.064	4.	0.	1.6925e-004
14245	5.1561	4.	5.e-002	9.2947e-007
14246	5.1561	3.7273	0.	1.6837e-004
14247	5.064	3.8182	0.	1.6961e-004
14248	5.1561	3.8182	5.e-002	9.2766e-007
14249	5.1561	3.5455	0.	1.6862e-004
14250	5.064	3.6364	0.	1.699e-004
14251	5.1561	3.6364	5.e-002	9.2602e-007
14252	5.1561	3.3636	0.	1.6879e-004
14253	5.064	3.4545	0.	1.7012e-004
14254	5.1561	3.4545	5.e-002	9.2467e-007
14255	5.1561	3.1818	0.	1.689e-004
14256	5.064	3.2727	0.	1.7027e-004
14257	5.1561	3.2727	5.e-002	9.2372e-007
14258	5.1561	3.	0.	1.6894e-004
14259	5.064	3.0909	0.	1.7035e-004
14260	5.1561	3.0909	5.e-002	9.2322e-007
14261	5.1561	2.8182	0.	1.689e-004
14262	5.064	2.9091	0.	1.7035e-004
14263	5.1561	2.9091	5.e-002	9.2322e-007
14264	5.1561	2.6364	0.	1.6879e-004
14265	5.064	2.7273	0.	1.7027e-004
14266	5.1561	2.7273	5.e-002	9.2372e-007
14267	5.1561	2.4545	0.	1.6862e-004
14268	5.064	2.5455	0.	1.7012e-004
14269	5.1561	2.5455	5.e-002	9.2467e-007
14270	5.1561	2.2727	0.	1.6837e-004
14271	5.064	2.3636	0.	1.699e-004
14272	5.1561	2.3636	5.e-002	9.2602e-007
14273	5.1561	2.0909	0.	1.6807e-004
14274	5.064	2.1818	0.	1.6961e-004
14275	5.1561	2.1818	5.e-002	9.2766e-007
14276	5.1561	1.9091	0.	1.6769e-004
14277	5.064	2.	0.	1.6925e-004
14278	5.1561	2.	5.e-002	9.2947e-007
14279	5.1561	1.7273	0.	1.6726e-004
14280	5.064	1.8182	0.	1.6883e-004
14281	5.1561	1.8182	5.e-002	9.313e-007
14282	5.1561	1.5455	0.	1.6678e-004
14283	5.064	1.6364	0.	1.6835e-004
14284	5.1561	1.6364	5.e-002	9.33e-007
14285	5.1561	1.3636	0.	1.6624e-004
14286	5.064	1.4545	0.	1.6781e-004
14287	5.1561	1.4545	5.e-002	9.344e-007
14288	5.1561	1.1818	0.	1.6566e-004
14289	5.064	1.2727	0.	1.6722e-004
14290	5.1561	1.2727	5.e-002	9.3535e-007
14291	5.1561	1.	0.	1.6504e-004
14292	5.064	1.0909	0.	1.6659e-004
14293	5.1561	1.0909	5.e-002	9.3571e-007
14294	5.1561	0.81818	0.	1.6438e-004
14295	5.064	0.90909	0.	1.6592e-004
14296	5.1561	0.90909	5.e-002	9.3534e-007
14297	5.1561	0.63636	0.	1.6369e-004
14298	5.064	0.72727	0.	1.6521e-004
14299	5.1561	0.72727	5.e-002	9.3413e-007
14300	5.1561	0.45455	0.	1.6298e-004
14301	5.064	0.54545	0.	1.6448e-004
14302	5.1561	0.54545	5.e-002	9.321e-007
14303	5.1561	0.27273	0.	1.6225e-004
14304	5.064	0.36364	0.	1.6373e-004
14305	5.1561	0.36364	5.e-002	9.2944e-007
14306	5.064	0.18182	0.	1.6296e-004
14307	5.1561	0.18182	5.e-002	9.4238e-007
14308	5.1561	9.0909e-002	0.	1.6156e-004
14309	4.972	5.7273	0.	1.6443e-004
14310	4.8799	5.8182	0.	1.6512e-004
14311	4.972	5.8182	5.e-002	1.0217e-006
14312	4.972	5.9091	0.	1.6369e-004
14313	4.972	5.5455	0.	1.6523e-004
14314	4.8799	5.6364	0.	1.6596e-004
14315	4.972	5.6364	5.e-002	9.54e-007
14316	4.972	5.3636	0.	1.66e-004
14317	4.8799	5.4545	0.	1.6678e-004
14318	4.972	5.4545	5.e-002	9.5337e-007
14319	4.972	5.1818	0.	1.6675e-004
14320	4.8799	5.2727	0.	1.6758e-004
14321	4.972	5.2727	5.e-002	9.5526e-007
14322	4.972	5.	0.	1.6747e-004
14323	4.8799	5.0909	0.	1.6835e-004
14324	4.972	5.0909	5.e-002	9.5646e-007
14325	4.972	4.8182	0.	1.6815e-004
14326	4.8799	4.9091	0.	1.6908e-004
14327	4.972	4.9091	5.e-002	9.5674e-007
14328	4.972	4.6364	0.	1.6879e-004
14329	4.8799	4.7273	0.	1.6978e-004
14330	4.972	4.7273	5.e-002	9.562e-007
14331	4.972	4.4545	0.	1.6938e-004
14332	4.8799	4.5455	0.	1.7042e-004
14333	4.972	4.5455	5.e-002	9.5499e-007
14334	4.972	4.2727	0.	1.6991e-004
14335	4.8799	4.3636	0.	1.7101e-004
14336	4.972	4.3636	5.e-002	9.5329e-007
14337	4.972	4.0909	0.	1.7039e-004
14338	4.8799	4.1818	0.	1.7154e-004
14339	4.972	4.1818	5.e-002	9.5126e-007
14340	4.972	3.9091	0.	1.708e-004
14341	4.8799	4.	0.	1.72e-004
14342	4.972	4.	5.e-002	9.4909e-007
14343	4.972	3.7273	0.	1.7114e-004
14344	4.8799	3.8182	0.	1.724e-004
14345	4.972	3.8182	5.e-002	9.4696e-007
14346	4.972	3.5455	0.	1.7141e-004
14347	4.8799	3.6364	0.	1.7272e-004
14348	4.972	3.6364	5.e-002	9.4503e-007
14349	4.972	3.3636	0.	1.716e-004
14350	4.8799	3.4545	0.	1.7296e-004
14351	4.972	3.4545	5.e-002	9.4344e-007
14352	4.972	3.1818	0.	1.7172e-004
14353	4.8799	3.2727	0.	1.7313e-004
14354	4.972	3.2727	5.e-002	9.4233e-007
14355	4.972	3.	0.	1.7175e-004
14356	4.8799	3.0909	0.	1.7321e-004
14357	4.972	3.0909	5.e-002	9.4174e-007
14358	4.972	2.8182	0.	1.7172e-004
14359	4.8799	2.9091	0.	1.7321e-004
14360	4.972	2.9091	5.e-002	9.4175e-007
14361	4.972	2.6364	0.	1.716e-004
14362	4.8799	2.7273	0.	1.7313e-004
14363	4.972	2.7273	5.e-002	9.4233e-007
14364	4.972	2.4545	0.	1.7141e-004
14365	4.8799	2.5455	0.	1.7296e-004
14366	4.972	2.5455	5.e-002	9.4345e-007
14367	4.972	2.2727	0.	1.7114e-004
14368	4.8799	2.3636	0.	1.7272e-004
14369	4.972	2.3636	5.e-002	9.4503e-007
14370	4.972	2.0909	0.	1.708e-004
14371	4.8799	2.1818	0.	1.724e-004
14372	4.972	2.1818	5.e-002	9.4696e-007
14373	4.972	1.9091	0.	1.7039e-004
14374	4.8799	2.	0.	1.72e-004
14375	4.972	2.	5.e-002	9.4909e-007
14376	4.972	1.7273	0.	1.6991e-004
14377	4.8799	1.8182	0.	1.7154e-004
14378	4.972	1.8182	5.e-002	9.5127e-007
14379	4.972	1.5455	0.	1.6938e-004
14380	4.8799	1.6364	0.	1.7101e-004
14381	4.972	1.6364	5.e-002	9.533e-007
14382	4.972	1.3636	0.	1.6879e-004
14383	4.8799	1.4545	0.	1.7042e-004
14384	4.972	1.4545	5.e-002	9.55e-007
14385	4.972	1.1818	0.	1.6815e-004
14386	4.8799	1.2727	0.	1.6978e-004
14387	4.972	1.2727	5.e-002	9.5621e-007
14388	4.972	1.	0.	1.6747e-004
14389	4.8799	1.0909	0.	1.6908e-004
14390	4.972	1.0909	5.e-002	9.5674e-007
14391	4.972	0.81818	0.	1.6675e-004
14392	4.8799	0.90909	0.	1.6835e-004
14393	4.972	0.90909	5.e-002	9.5646e-007
14394	4.972	0.63636	0.	1.66e-004
14395	4.8799	0.72727	0.	1.6758e-004
14396	4.972	0.72727	5.e-002	9.5527e-007
14397	4.972	0.45455	0.	1.6523e-004
14398	4.8799	0.54545	0.	1.6678e-004
14399	4.972	0.54545	5.e-002	9.5338e-007
14400	4.972	0.27273	0.	1.6443e-004
14401	4.8799	0.36364	0.	1.6596e-004
14402	4.972	0.36364	5.e-002	9.54e-007
14403	4.8799	0.18182	0.	1.6512e-004
14404	4.972	0.18182	5.e-002	1.0217e-006
14405	4.972	9.0909e-002	0.	1.6369e-004
14406	4.7878	5.7273	0.	1.6664e-004
14407	4.6957	5.8182	0.	1.6731e-004
14408	4.7878	5.8182	5.e-002	1.107e-006
14409	4.7878	5.9091	0.	1.6583e-004
14410	4.7878	5.5455	0.	1.6751e-004
14411	4.6957	5.6364	0.	1.6822e-004
14412	4.7878	5.6364	5.e-002	9.8059e-007
14413	4.7878	5.3636	0.	1.6835e-004
14414	4.6957	5.4545	0.	1.6911e-004
14415	4.7878	5.4545	5.e-002	9.7655e-007
14416	4.7878	5.1818	0.	1.6917e-004
14417	4.6957	5.2727	0.	1.6998e-004
14418	4.7878	5.2727	5.e-002	9.7835e-007
14419	4.7878	5.	0.	1.6996e-004
14420	4.6957	5.0909	0.	1.7082e-004
14421	4.7878	5.0909	5.e-002	9.7957e-007
14422	4.7878	4.8182	0.	1.707e-004
14423	4.6957	4.9091	0.	1.7163e-004
14424	4.7878	4.9091	5.e-002	9.7978e-007
14425	4.7878	4.6364	0.	1.714e-004
14426	4.6957	4.7273	0.	1.7239e-004
14427	4.7878	4.7273	5.e-002	9.7907e-007
14428	4.7878	4.4545	0.	1.7205e-004
14429	4.6957	4.5455	0.	1.731e-004
14430	4.7878	4.5455	5.e-002	9.7761e-007
14431	4.7878	4.2727	0.	1.7264e-004
14432	4.6957	4.3636	0.	1.7374e-004
14433	4.7878	4.3636	5.e-002	9.7559e-007
14434	4.7878	4.0909	0.	1.7316e-004
14435	4.6957	4.1818	0.	1.7433e-004
14436	4.7878	4.1818	5.e-002	9.7321e-007
14437	4.7878	3.9091	0.	1.7361e-004
14438	4.6957	4.	0.	1.7484e-004
14439	4.7878	4.	5.e-002	9.7067e-007
14440	4.7878	3.7273	0.	1.7398e-004
14441	4.6957	3.8182	0.	1.7527e-004
14442	4.7878	3.8182	5.e-002	9.682e-007
14443	4.7878	3.5455	0.	1.7428e-004
14444	4.6957	3.6364	0.	1.7563e-004
14445	4.7878	3.6364	5.e-002	9.6596e-007
14446	4.7878	3.3636	0.	1.7449e-004
14447	4.6957	3.4545	0.	1.7589e-004
14448	4.7878	3.4545	5.e-002	9.6412e-007
14449	4.7878	3.1818	0.	1.7462e-004
14450	4.6957	3.2727	0.	1.7607e-004
14451	4.7878	3.2727	5.e-002	9.6283e-007
14452	4.7878	3.	0.	1.7466e-004
14453	4.6957	3.0909	0.	1.7617e-004
14454	4.7878	3.0909	5.e-002	9.6215e-007
14455	4.7878	2.8182	0.	1.7462e-004
14456	4.6957	2.9091	0.	1.7617e-004
14457	4.7878	2.9091	5.e-002	9.6215e-007
14458	4.7878	2.6364	0.	1.7449e-004
14459	4.6957	2.7273	0.	1.7607e-004
14460	4.7878	2.7273	5.e-002	9.6283e-007
14461	4.7878	2.4545	0.	1.7428e-004
14462	4.6957	2.5455	0.	1.7589e-004
14463	4.7878	2.5455	5.e-002	9.6413e-007
14464	4.7878	2.2727	0.	1.7398e-004
14465	4.6957	2.3636	0.	1.7563e-004
14466	4.7878	2.3636	5.e-002	9.6596e-007
14467	4.7878	2.0909	0.	1.7361e-004
14468	4.6957	2.1818	0.	1.7527e-004
14469	4.7878	2.1818	5.e-002	9.682e-007
14470	4.7878	1.9091	0.	1.7316e-004
14471	4.6957	2.	0.	1.7484e-004
14472	4.7878	2.	5.e-002	9.7068e-007
14473	4.7878	1.7273	0.	1.7264e-004
14474	4.6957	1.8182	0.	1.7433e-004
14475	4.7878	1.8182	5.e-002	9.7322e-007
14476	4.7878	1.5455	0.	1.7205e-004
14477	4.6957	1.6364	0.	1.7374e-004
14478	4.7878	1.6364	5.e-002	9.756e-007
14479	4.7878	1.3636	0.	1.714e-004
14480	4.6957	1.4545	0.	1.731e-004
14481	4.7878	1.4545	5.e-002	9.7762e-007
14482	4.7878	1.1818	0.	1.707e-004
14483	4.6957	1.2727	0.	1.7239e-004
14484	4.7878	1.2727	5.e-002	9.7908e-007
14485	4.7878	1.	0.	1.6996e-004
14486	4.6957	1.0909	0.	1.7163e-004
14487	4.7878	1.0909	5.e-002	9.7978e-007
14488	4.7878	0.81818	0.	1.6917e-004
14489	4.6957	0.90909	0.	1.7082e-004
14490	4.7878	0.90909	5.e-002	9.7958e-007
14491	4.7878	0.63636	0.	1.6835e-004
14492	4.6957	0.72727	0.	1.6998e-004
14493	4.7878	0.72727	5.e-002	9.7835e-007
14494	4.7878	0.45455	0.	1.6751e-004
14495	4.6957	0.54545	0.	1.6911e-004
14496	4.7878	0.54545	5.e-002	9.7656e-007
14497	4.7878	0.27273	0.	1.6664e-004
14498	4.6957	0.36364	0.	1.6822e-004
14499	4.7878	0.36364	5.e-002	9.806e-007
14500	4.6957	0.18182	0.	1.6731e-004
14501	4.7878	0.18182	5.e-002	1.107e-006
14502	4.7878	9.0909e-002	0.	1.6583e-004
14503	4.6037	5.7273	0.	1.6888e-004
14504	4.5116	5.8182	0.	1.6952e-004
14505	4.6037	5.8182	5.e-002	1.1986e-006
14506	4.6037	5.9091	0.	1.6799e-004
14507	4.6037	5.5455	0.	1.6982e-004
14508	4.5116	5.6364	0.	1.7051e-004
14509	4.6037	5.6364	5.e-002	1.0094e-006
14510	4.6037	5.3636	0.	1.7074e-004
14511	4.5116	5.4545	0.	1.7147e-004
14512	4.6037	5.4545	5.e-002	1.0018e-006
14513	4.6037	5.1818	0.	1.7163e-004
14514	4.5116	5.2727	0.	1.7243e-004
14515	4.6037	5.2727	5.e-002	1.0036e-006
14516	4.6037	5.	0.	1.7249e-004
14517	4.5116	5.0909	0.	1.7335e-004
14518	4.6037	5.0909	5.e-002	1.0049e-006
14519	4.6037	4.8182	0.	1.7331e-004
14520	4.5116	4.9091	0.	1.7423e-004
14521	4.6037	4.9091	5.e-002	1.005e-006
14522	4.6037	4.6364	0.	1.7408e-004
14523	4.5116	4.7273	0.	1.7506e-004
14524	4.6037	4.7273	5.e-002	1.0042e-006
14525	4.6037	4.4545	0.	1.7479e-004
14526	4.5116	4.5455	0.	1.7584e-004
14527	4.6037	4.5455	5.e-002	1.0025e-006
14528	4.6037	4.2727	0.	1.7543e-004
14529	4.5116	4.3636	0.	1.7655e-004
14530	4.6037	4.3636	5.e-002	1.0002e-006
14531	4.6037	4.0909	0.	1.7601e-004
14532	4.5116	4.1818	0.	1.7719e-004
14533	4.6037	4.1818	5.e-002	9.9741e-007
14534	4.6037	3.9091	0.	1.765e-004
14535	4.5116	4.	0.	1.7776e-004
14536	4.6037	4.	5.e-002	9.9449e-007
14537	4.6037	3.7273	0.	1.7692e-004
14538	4.5116	3.8182	0.	1.7824e-004
14539	4.6037	3.8182	5.e-002	9.9166e-007
14540	4.6037	3.5455	0.	1.7724e-004
14541	4.5116	3.6364	0.	1.7863e-004
14542	4.6037	3.6364	5.e-002	9.8909e-007
14543	4.6037	3.3636	0.	1.7748e-004
14544	4.5116	3.4545	0.	1.7892e-004
14545	4.6037	3.4545	5.e-002	9.8699e-007
14546	4.6037	3.1818	0.	1.7762e-004
14547	4.5116	3.2727	0.	1.7912e-004
14548	4.6037	3.2727	5.e-002	9.8551e-007
14549	4.6037	3.	0.	1.7767e-004
14550	4.5116	3.0909	0.	1.7922e-004
14551	4.6037	3.0909	5.e-002	9.8474e-007
14552	4.6037	2.8182	0.	1.7762e-004
14553	4.5116	2.9091	0.	1.7922e-004
14554	4.6037	2.9091	5.e-002	9.8474e-007
14555	4.6037	2.6364	0.	1.7748e-004
14556	4.5116	2.7273	0.	1.7912e-004
14557	4.6037	2.7273	5.e-002	9.8551e-007
14558	4.6037	2.4545	0.	1.7724e-004
14559	4.5116	2.5455	0.	1.7892e-004
14560	4.6037	2.5455	5.e-002	9.87e-007
14561	4.6037	2.2727	0.	1.7692e-004
14562	4.5116	2.3636	0.	1.7863e-004
14563	4.6037	2.3636	5.e-002	9.8909e-007
14564	4.6037	2.0909	0.	1.765e-004
14565	4.5116	2.1818	0.	1.7824e-004
14566	4.6037	2.1818	5.e-002	9.9165e-007
