Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1951	3.8671	4.	0.	4908.5
1952	3.8671	3.8182	0.	4886.9
1953	3.8671	3.6364	0.	4869.5
1954	3.8671	3.4545	0.	4856.4
1955	3.8671	3.2727	0.	4847.6
1956	3.8671	3.0909	0.	4843.1
1957	3.8671	2.9091	0.	4843.1
1958	3.8671	2.7273	0.	4847.6
1959	3.8671	2.5455	0.	4856.4
1960	3.8671	2.3636	0.	4869.5
1961	3.8671	2.1818	0.	4886.9
1962	3.8671	2.	0.	4908.5
1963	3.8671	1.8182	0.	4934.1
1964	3.8671	1.6364	0.	4963.6
1965	3.8671	1.4545	0.	4996.6
1966	3.8671	1.2727	0.	5033.
1967	3.8671	1.0909	0.	5072.3
1968	3.8671	0.90909	0.	5114.3
1969	3.8671	0.72727	0.	5158.5
1970	3.8671	0.54545	0.	5204.6
1971	3.8671	0.36364	0.	5252.2
1972	3.8671	0.18182	0.	5302.4
1973	3.6829	5.8182	0.	5368.7
1974	3.6829	5.6364	0.	5314.3
1975	3.6829	5.4545	0.	5263.
1976	3.6829	5.2727	0.	5213.4
1977	3.6829	5.0909	0.	5165.9
1978	3.6829	4.9091	0.	5120.9
1979	3.6829	4.7273	0.	5078.8
1980	3.6829	4.5455	0.	5040.
1981	3.6829	4.3636	0.	5004.8
1982	3.6829	4.1818	0.	4973.5
1983	3.6829	4.	0.	4946.4
1984	3.6829	3.8182	0.	4923.6
1985	3.6829	3.6364	0.	4905.2
1986	3.6829	3.4545	0.	4891.4
1987	3.6829	3.2727	0.	4882.1
1988	3.6829	3.0909	0.	4877.5
1989	3.6829	2.9091	0.	4877.5
1990	3.6829	2.7273	0.	4882.1
1991	3.6829	2.5455	0.	4891.4
1992	3.6829	2.3636	0.	4905.2
1993	3.6829	2.1818	0.	4923.6
1994	3.6829	2.	0.	4946.4
1995	3.6829	1.8182	0.	4973.5
1996	3.6829	1.6364	0.	5004.8
1997	3.6829	1.4545	0.	5040.
1998	3.6829	1.2727	0.	5078.8
1999	3.6829	1.0909	0.	5120.9
2000	3.6829	0.90909	0.	5165.9
2001	3.6829	0.72727	0.	5213.4
2002	3.6829	0.54545	0.	5263.
2003	3.6829	0.36364	0.	5314.3
2004	3.6829	0.18182	0.	5368.7
2005	3.4988	5.8182	0.	5435.5
2006	3.4988	5.6364	0.	5376.5
2007	3.4988	5.4545	0.	5321.3
2008	3.4988	5.2727	0.	5268.1
2009	3.4988	5.0909	0.	5217.1
2010	3.4988	4.9091	0.	5168.9
2011	3.4988	4.7273	0.	5124.
2012	3.4988	4.5455	0.	5082.7
2013	3.4988	4.3636	0.	5045.4
2014	3.4988	4.1818	0.	5012.3
2015	3.4988	4.	0.	4983.7
2016	3.4988	3.8182	0.	4959.8
2017	3.4988	3.6364	0.	4940.5
2018	3.4988	3.4545	0.	4926.1
2019	3.4988	3.2727	0.	4916.4
2020	3.4988	3.0909	0.	4911.6
2021	3.4988	2.9091	0.	4911.6
2022	3.4988	2.7273	0.	4916.4
2023	3.4988	2.5455	0.	4926.1
2024	3.4988	2.3636	0.	4940.5
2025	3.4988	2.1818	0.	4959.8
2026	3.4988	2.	0.	4983.7
2027	3.4988	1.8182	0.	5012.3
2028	3.4988	1.6364	0.	5045.4
2029	3.4988	1.4545	0.	5082.7
2030	3.4988	1.2727	0.	5124.
2031	3.4988	1.0909	0.	5168.9
2032	3.4988	0.90909	0.	5217.1
2033	3.4988	0.72727	0.	5268.1
2034	3.4988	0.54545	0.	5321.3
2035	3.4988	0.36364	0.	5376.5
2036	3.4988	0.18182	0.	5435.5
2037	3.3146	5.8182	0.	5502.7
2038	3.3146	5.6364	0.	5438.7
2039	3.3146	5.4545	0.	5379.3
2040	3.3146	5.2727	0.	5322.2
2041	3.3146	5.0909	0.	5267.6
2042	3.3146	4.9091	0.	5216.2
2043	3.3146	4.7273	0.	5168.4
2044	3.3146	4.5455	0.	5124.6
2045	3.3146	4.3636	0.	5085.2
2046	3.3146	4.1818	0.	5050.5
2047	3.3146	4.	0.	5020.6
2048	3.3146	3.8182	0.	4995.7
2049	3.3146	3.6364	0.	4975.7
2050	3.3146	3.4545	0.	4960.8
2051	3.3146	3.2727	0.	4950.8
2052	3.3146	3.0909	0.	4945.8
2053	3.3146	2.9091	0.	4945.8
2054	3.3146	2.7273	0.	4950.8
2055	3.3146	2.5455	0.	4960.8
2056	3.3146	2.3636	0.	4975.7
2057	3.3146	2.1818	0.	4995.7
2058	3.3146	2.	0.	5020.6
2059	3.3146	1.8182	0.	5050.5
2060	3.3146	1.6364	0.	5085.2
2061	3.3146	1.4545	0.	5124.6
2062	3.3146	1.2727	0.	5168.4
2063	3.3146	1.0909	0.	5216.2
2064	3.3146	0.90909	0.	5267.6
2065	3.3146	0.72727	0.	5322.2
2066	3.3146	0.54545	0.	5379.3
2067	3.3146	0.36364	0.	5438.7
2068	3.3146	0.18182	0.	5502.7
2069	3.1305	5.8182	0.	5570.2
2070	3.1305	5.6364	0.	5500.6
2071	3.1305	5.4545	0.	5436.8
2072	3.1305	5.2727	0.	5375.5
2073	3.1305	5.0909	0.	5317.2
2074	3.1305	4.9091	0.	5262.4
2075	3.1305	4.7273	0.	5211.8
2076	3.1305	4.5455	0.	5165.6
2077	3.1305	4.3636	0.	5124.4
2078	3.1305	4.1818	0.	5088.2
2079	3.1305	4.	0.	5057.3
2080	3.1305	3.8182	0.	5031.6
2081	3.1305	3.6364	0.	5011.1
2082	3.1305	3.4545	0.	4995.8
2083	3.1305	3.2727	0.	4985.7
2084	3.1305	3.0909	0.	4980.7
2085	3.1305	2.9091	0.	4980.7
2086	3.1305	2.7273	0.	4985.7
2087	3.1305	2.5455	0.	4995.8
2088	3.1305	2.3636	0.	5011.1
2089	3.1305	2.1818	0.	5031.6
2090	3.1305	2.	0.	5057.3
2091	3.1305	1.8182	0.	5088.2
2092	3.1305	1.6364	0.	5124.4
2093	3.1305	1.4545	0.	5165.6
2094	3.1305	1.2727	0.	5211.8
2095	3.1305	1.0909	0.	5262.4
2096	3.1305	0.90909	0.	5317.2
2097	3.1305	0.72727	0.	5375.5
2098	3.1305	0.54545	0.	5436.8
2099	3.1305	0.36364	0.	5500.6
2100	3.1305	0.18182	0.	5570.2
2101	2.9463	5.8182	0.	5637.5
2102	2.9463	5.6364	0.	5562.
2103	2.9463	5.4545	0.	5493.3
2104	2.9463	5.2727	0.	5427.7
2105	2.9463	5.0909	0.	5365.5
2106	2.9463	4.9091	0.	5307.4
2107	2.9463	4.7273	0.	5254.
2108	2.9463	4.5455	0.	5205.7
2109	2.9463	4.3636	0.	5162.8
2110	2.9463	4.1818	0.	5125.5
2111	2.9463	4.	0.	5093.9
2112	2.9463	3.8182	0.	5067.8
2113	2.9463	3.6364	0.	5047.1
2114	2.9463	3.4545	0.	5031.8
2115	2.9463	3.2727	0.	5021.7
2116	2.9463	3.0909	0.	5016.6
2117	2.9463	2.9091	0.	5016.6
2118	2.9463	2.7273	0.	5021.7
2119	2.9463	2.5455	0.	5031.8
2120	2.9463	2.3636	0.	5047.1
2121	2.9463	2.1818	0.	5067.8
2122	2.9463	2.	0.	5093.9
2123	2.9463	1.8182	0.	5125.5
2124	2.9463	1.6364	0.	5162.8
2125	2.9463	1.4545	0.	5205.7
2126	2.9463	1.2727	0.	5254.
2127	2.9463	1.0909	0.	5307.4
2128	2.9463	0.90909	0.	5365.5
2129	2.9463	0.72727	0.	5427.7
2130	2.9463	0.54545	0.	5493.3
2131	2.9463	0.36364	0.	5562.
2132	2.9463	0.18182	0.	5637.5
2133	2.7622	5.8182	0.	5704.3
2134	2.7622	5.6364	0.	5622.2
2135	2.7622	5.4545	0.	5548.4
2136	2.7622	5.2727	0.	5478.3
2137	2.7622	5.0909	0.	5412.1
2138	2.7622	4.9091	0.	5350.8
2139	2.7622	4.7273	0.	5294.8
2140	2.7622	4.5455	0.	5244.6
2141	2.7622	4.3636	0.	5200.6
2142	2.7622	4.1818	0.	5162.6
2143	2.7622	4.	0.	5130.7
2144	2.7622	3.8182	0.	5104.7
2145	2.7622	3.6364	0.	5084.3
2146	2.7622	3.4545	0.	5069.3
2147	2.7622	3.2727	0.	5059.4
2148	2.7622	3.0909	0.	5054.5
2149	2.7622	2.9091	0.	5054.5
2150	2.7622	2.7273	0.	5059.4
2151	2.7622	2.5455	0.	5069.3
2152	2.7622	2.3636	0.	5084.3
2153	2.7622	2.1818	0.	5104.7
2154	2.7622	2.	0.	5130.7
2155	2.7622	1.8182	0.	5162.6
2156	2.7622	1.6364	0.	5200.6
2157	2.7622	1.4545	0.	5244.6
2158	2.7622	1.2727	0.	5294.8
2159	2.7622	1.0909	0.	5350.8
2160	2.7622	0.90909	0.	5412.1
2161	2.7622	0.72727	0.	5478.3
2162	2.7622	0.54545	0.	5548.4
2163	2.7622	0.36364	0.	5622.2
2164	2.7622	0.18182	0.	5704.3
2165	2.578	5.8182	0.	5770.1
2166	2.578	5.6364	0.	5680.7
2167	2.578	5.4545	0.	5601.5
2168	2.578	5.2727	0.	5526.6
2169	2.578	5.0909	0.	5456.5
2170	2.578	4.9091	0.	5392.
2171	2.578	4.7273	0.	5333.8
2172	2.578	4.5455	0.	5282.3
2173	2.578	4.3636	0.	5237.6
2174	2.578	4.1818	0.	5199.7
2175	2.578	4.	0.	5168.3
2176	2.578	3.8182	0.	5143.
2177	2.578	3.6364	0.	5123.4
2178	2.578	3.4545	0.	5109.1
2179	2.578	3.2727	0.	5099.7
2180	2.578	3.0909	0.	5095.1
2181	2.578	2.9091	0.	5095.1
2182	2.578	2.7273	0.	5099.7
2183	2.578	2.5455	0.	5109.1
2184	2.578	2.3636	0.	5123.4
2185	2.578	2.1818	0.	5143.
2186	2.578	2.	0.	5168.3
2187	2.578	1.8182	0.	5199.7
2188	2.578	1.6364	0.	5237.6
2189	2.578	1.4545	0.	5282.3
2190	2.578	1.2727	0.	5333.8
2191	2.578	1.0909	0.	5392.
2192	2.578	0.90909	0.	5456.5
2193	2.578	0.72727	0.	5526.6
2194	2.578	0.54545	0.	5601.5
2195	2.578	0.36364	0.	5680.7
2196	2.578	0.18182	0.	5770.1
2197	2.3939	5.8182	0.	5833.9
2198	2.3939	5.6364	0.	5736.5
2199	2.3939	5.4545	0.	5651.5
2200	2.3939	5.2727	0.	5571.7
2201	2.3939	5.0909	0.	5497.7
2202	2.3939	4.9091	0.	5430.4
2203	2.3939	4.7273	0.	5370.6
2204	2.3939	4.5455	0.	5318.5
2205	2.3939	4.3636	0.	5274.1
2206	2.3939	4.1818	0.	5237.1
2207	2.3939	4.	0.	5207.1
2208	2.3939	3.8182	0.	5183.3
2209	2.3939	3.6364	0.	5165.2
2210	2.3939	3.4545	0.	5152.2
2211	2.3939	3.2727	0.	5143.8
2212	2.3939	3.0909	0.	5139.7
2213	2.3939	2.9091	0.	5139.7
2214	2.3939	2.7273	0.	5143.8
2215	2.3939	2.5455	0.	5152.2
2216	2.3939	2.3636	0.	5165.2
2217	2.3939	2.1818	0.	5183.3
2218	2.3939	2.	0.	5207.1
2219	2.3939	1.8182	0.	5237.1
2220	2.3939	1.6364	0.	5274.1
2221	2.3939	1.4545	0.	5318.5
2222	2.3939	1.2727	0.	5370.6
2223	2.3939	1.0909	0.	5430.4
2224	2.3939	0.90909	0.	5497.7
2225	2.3939	0.72727	0.	5571.7
2226	2.3939	0.54545	0.	5651.5
2227	2.3939	0.36364	0.	5736.5
2228	2.3939	0.18182	0.	5833.9
2229	2.2098	5.8182	0.	5894.9
2230	2.2098	5.6364	0.	5788.5
2231	2.2098	5.4545	0.	5697.3
2232	2.2098	5.2727	0.	5612.5
2233	2.2098	5.0909	0.	5534.8
2234	2.2098	4.9091	0.	5465.3
2235	2.2098	4.7273	0.	5404.7
2236	2.2098	4.5455	0.	5353.1
2237	2.2098	4.3636	0.	5310.2
2238	2.2098	4.1818	0.	5275.3
2239	2.2098	4.	0.	5247.8
2240	2.2098	3.8182	0.	5226.6
2241	2.2098	3.6364	0.	5210.9
2242	2.2098	3.4545	0.	5199.8
2243	2.2098	3.2727	0.	5192.8
2244	2.2098	3.0909	0.	5189.5
2245	2.2098	2.9091	0.	5189.5
2246	2.2098	2.7273	0.	5192.8
2247	2.2098	2.5455	0.	5199.8
2248	2.2098	2.3636	0.	5210.9
2249	2.2098	2.1818	0.	5226.6
2250	2.2098	2.	0.	5247.8
2251	2.2098	1.8182	0.	5275.3
2252	2.2098	1.6364	0.	5310.2
2253	2.2098	1.4545	0.	5353.1
2254	2.2098	1.2727	0.	5404.7
2255	2.2098	1.0909	0.	5465.3
2256	2.2098	0.90909	0.	5534.8
2257	2.2098	0.72727	0.	5612.5
2258	2.2098	0.54545	0.	5697.3
2259	2.2098	0.36364	0.	5788.5
2260	2.2098	0.18182	0.	5894.9
2261	2.0256	5.8182	0.	5951.4
2262	2.0256	5.6364	0.	5835.
2263	2.0256	5.4545	0.	5737.2
2264	2.0256	5.2727	0.	5647.4
2265	2.0256	5.0909	0.	5566.5
2266	2.0256	4.9091	0.	5495.7
2267	2.0256	4.7273	0.	5435.5
2268	2.0256	4.5455	0.	5385.8
2269	2.0256	4.3636	0.	5346.
2270	2.0256	4.1818	0.	5315.
2271	2.0256	4.	0.	5291.4
2272	2.0256	3.8182	0.	5274.1
2273	2.0256	3.6364	0.	5261.8
2274	2.0256	3.4545	0.	5253.5
2275	2.0256	3.2727	0.	5248.4
2276	2.0256	3.0909	0.	5246.
2277	2.0256	2.9091	0.	5246.
2278	2.0256	2.7273	0.	5248.4
2279	2.0256	2.5455	0.	5253.5
2280	2.0256	2.3636	0.	5261.8
2281	2.0256	2.1818	0.	5274.1
2282	2.0256	2.	0.	5291.4
2283	2.0256	1.8182	0.	5315.
2284	2.0256	1.6364	0.	5346.
2285	2.0256	1.4545	0.	5385.8
2286	2.0256	1.2727	0.	5435.5
2287	2.0256	1.0909	0.	5495.7
2288	2.0256	0.90909	0.	5566.5
2289	2.0256	0.72727	0.	5647.4
2290	2.0256	0.54545	0.	5737.2
2291	2.0256	0.36364	0.	5835.
2292	2.0256	0.18182	0.	5951.4
2293	1.8415	5.8182	0.	6001.4
2294	1.8415	5.6364	0.	5873.8
2295	1.8415	5.4545	0.	5768.9
2296	1.8415	5.2727	0.	5674.3
2297	1.8415	5.0909	0.	5590.9
2298	1.8415	4.9091	0.	5520.2
2299	1.8415	4.7273	0.	5462.4
2300	1.8415	4.5455	0.	5416.8
2301	1.8415	4.3636	0.	5382.2
2302	1.8415	4.1818	0.	5357.
2303	1.8415	4.	0.	5339.2
2304	1.8415	3.8182	0.	5327.3
2305	1.8415	3.6364	0.	5319.5
2306	1.8415	3.4545	0.	5314.8
2307	1.8415	3.2727	0.	5312.2
2308	1.8415	3.0909	0.	5311.1
2309	1.8415	2.9091	0.	5311.1
2310	1.8415	2.7273	0.	5312.2
2311	1.8415	2.5455	0.	5314.8
2312	1.8415	2.3636	0.	5319.5
2313	1.8415	2.1818	0.	5327.3
2314	1.8415	2.	0.	5339.2
2315	1.8415	1.8182	0.	5357.
2316	1.8415	1.6364	0.	5382.2
2317	1.8415	1.4545	0.	5416.8
2318	1.8415	1.2727	0.	5462.4
2319	1.8415	1.0909	0.	5520.2
2320	1.8415	0.90909	0.	5590.9
2321	1.8415	0.72727	0.	5674.3
2322	1.8415	0.54545	0.	5768.9
2323	1.8415	0.36364	0.	5873.8
2324	1.8415	0.18182	0.	6001.4
2325	1.6573	5.8182	0.	6041.8
2326	1.6573	5.6364	0.	5901.5
2327	1.6573	5.4545	0.	5789.2
2328	1.6573	5.2727	0.	5690.3
2329	1.6573	5.0909	0.	5606.
2330	1.6573	4.9091	0.	5537.6
2331	1.6573	4.7273	0.	5484.8
2332	1.6573	4.5455	0.	5446.3
2333	1.6573	4.3636	0.	5419.8
2334	1.6573	4.1818	0.	5402.8
2335	1.6573	4.	0.	5392.9
2336	1.6573	3.8182	0.	5388.
2337	1.6573	3.6364	0.	5386.1
2338	1.6573	3.4545	0.	5385.9
2339	1.6573	3.2727	0.	5386.3
2340	1.6573	3.0909	0.	5386.7
2341	1.6573	2.9091	0.	5386.7
2342	1.6573	2.7273	0.	5386.3
2343	1.6573	2.5455	0.	5385.9
2344	1.6573	2.3636	0.	5386.1
2345	1.6573	2.1818	0.	5388.
2346	1.6573	2.	0.	5392.9
2347	1.6573	1.8182	0.	5402.8
2348	1.6573	1.6364	0.	5419.8
2349	1.6573	1.4545	0.	5446.3
2350	1.6573	1.2727	0.	5484.8
2351	1.6573	1.0909	0.	5537.6
2352	1.6573	0.90909	0.	5606.
2353	1.6573	0.72727	0.	5690.3
2354	1.6573	0.54545	0.	5789.2
2355	1.6573	0.36364	0.	5901.5
2356	1.6573	0.18182	0.	6041.8
2357	1.4732	5.8182	0.	6068.5
2358	1.4732	5.6364	0.	5913.7
2359	1.4732	5.4545	0.	5793.9
2360	1.4732	5.2727	0.	5691.8
2361	1.4732	5.0909	0.	5609.1
2362	1.4732	4.9091	0.	5546.5
2363	1.4732	4.7273	0.	5502.7
2364	1.4732	4.5455	0.	5475.1
2365	1.4732	4.3636	0.	5460.1
2366	1.4732	4.1818	0.	5454.4
2367	1.4732	4.	0.	5454.7
2368	1.4732	3.8182	0.	5458.5
2369	1.4732	3.6364	0.	5463.7
2370	1.4732	3.4545	0.	5468.8
2371	1.4732	3.2727	0.	5472.8
2372	1.4732	3.0909	0.	5474.9
2373	1.4732	2.9091	0.	5474.9
2374	1.4732	2.7273	0.	5472.8
2375	1.4732	2.5455	0.	5468.8
2376	1.4732	2.3636	0.	5463.7
2377	1.4732	2.1818	0.	5458.5
2378	1.4732	2.	0.	5454.7
2379	1.4732	1.8182	0.	5454.4
2380	1.4732	1.6364	0.	5460.1
2381	1.4732	1.4545	0.	5475.1
2382	1.4732	1.2727	0.	5502.7
2383	1.4732	1.0909	0.	5546.5
2384	1.4732	0.90909	0.	5609.1
2385	1.4732	0.72727	0.	5691.8
2386	1.4732	0.54545	0.	5793.9
2387	1.4732	0.36364	0.	5913.7
2388	1.4732	0.18182	0.	6068.5
2389	1.289	5.8182	0.	6075.1
2390	1.289	5.6364	0.	5903.8
2391	1.289	5.4545	0.	5776.8
2392	1.289	5.2727	0.	5674.1
2393	1.289	5.0909	0.	5597.3
2394	1.289	4.9091	0.	5546.
2395	1.289	4.7273	0.	5517.
2396	1.289	4.5455	0.	5505.5
2397	1.289	4.3636	0.	5506.3
2398	1.289	4.1818	0.	5515.
2399	1.289	4.	0.	5527.8
2400	1.289	3.8182	0.	5541.9
2401	1.289	3.6364	0.	5555.2
2402	1.289	3.4545	0.	5566.3
2403	1.289	3.2727	0.	5574.2
2404	1.289	3.0909	0.	5578.3
2405	1.289	2.9091	0.	5578.3
2406	1.289	2.7273	0.	5574.2
2407	1.289	2.5455	0.	5566.3
2408	1.289	2.3636	0.	5555.2
2409	1.289	2.1818	0.	5541.9
2410	1.289	2.	0.	5527.8
2411	1.289	1.8182	0.	5515.
2412	1.289	1.6364	0.	5506.3
2413	1.289	1.4545	0.	5505.5
2414	1.289	1.2727	0.	5517.
2415	1.289	1.0909	0.	5546.
2416	1.289	0.90909	0.	5597.3
2417	1.289	0.72727	0.	5674.1
2418	1.289	0.54545	0.	5776.8
2419	1.289	0.36364	0.	5903.8
2420	1.289	0.18182	0.	6075.1
2421	1.1049	5.8182	0.	6051.6
2422	1.1049	5.6364	0.	5861.3
2423	1.1049	5.4545	0.	5728.6
2424	1.1049	5.2727	0.	5630.2
2425	1.1049	5.0909	0.	5566.9
2426	1.1049	4.9091	0.	5535.5
2427	1.1049	4.7273	0.	5529.1
2428	1.1049	4.5455	0.	5539.9
2429	1.1049	4.3636	0.	5561.2
2430	1.1049	4.1818	0.	5587.4
2431	1.1049	4.	0.	5614.7
2432	1.1049	3.8182	0.	5640.2
2433	1.1049	3.6364	0.	5662.2
2434	1.1049	3.4545	0.	5679.5
2435	1.1049	3.2727	0.	5691.4
2436	1.1049	3.0909	0.	5697.5
2437	1.1049	2.9091	0.	5697.5
2438	1.1049	2.7273	0.	5691.4
2439	1.1049	2.5455	0.	5679.5
2440	1.1049	2.3636	0.	5662.2
2441	1.1049	2.1818	0.	5640.2
2442	1.1049	2.	0.	5614.7
2443	1.1049	1.8182	0.	5587.4
2444	1.1049	1.6364	0.	5561.2
2445	1.1049	1.4545	0.	5539.9
2446	1.1049	1.2727	0.	5529.1
2447	1.1049	1.0909	0.	5535.5
2448	1.1049	0.90909	0.	5566.9
2449	1.1049	0.72727	0.	5630.2
2450	1.1049	0.54545	0.	5728.6
2451	1.1049	0.36364	0.	5861.3
2452	1.1049	0.18182	0.	6051.6
2453	0.92073	5.8182	0.	5983.2
2454	0.92073	5.6364	0.	5773.2
2455	0.92073	5.4545	0.	5640.2
2456	0.92073	5.2727	0.	5557.2
2457	0.92073	5.0909	0.	5521.3
2458	0.92073	4.9091	0.	5523.
2459	0.92073	4.7273	0.	5549.6
2460	0.92073	4.5455	0.	5590.1
2461	0.92073	4.3636	0.	5636.2
2462	0.92073	4.1818	0.	5682.5
2463	0.92073	4.	0.	5725.3
2464	0.92073	3.8182	0.	5762.6
2465	0.92073	3.6364	0.	5793.3
2466	0.92073	3.4545	0.	5816.6
2467	0.92073	3.2727	0.	5832.3
2468	0.92073	3.0909	0.	5840.2
2469	0.92073	2.9091	0.	5840.2
2470	0.92073	2.7273	0.	5832.3
2471	0.92073	2.5455	0.	5816.6
2472	0.92073	2.3636	0.	5793.3
2473	0.92073	2.1818	0.	5762.6
2474	0.92073	2.	0.	5725.3
2475	0.92073	1.8182	0.	5682.5
2476	0.92073	1.6364	0.	5636.2
2477	0.92073	1.4545	0.	5590.1
2478	0.92073	1.2727	0.	5549.6
2479	0.92073	1.0909	0.	5523.
2480	0.92073	0.90909	0.	5521.3
2481	0.92073	0.72727	0.	5557.2
2482	0.92073	0.54545	0.	5640.2
2483	0.92073	0.36364	0.	5773.2
2484	0.92073	0.18182	0.	5983.2
2485	0.73659	5.8182	0.	5838.8
2486	0.73659	5.6364	0.	5604.5
2487	0.73659	5.4545	0.	5481.2
2488	0.73659	5.2727	0.	5434.
2489	0.73659	5.0909	0.	5447.5
2490	0.73659	4.9091	0.	5499.2
2491	0.73659	4.7273	0.	5569.7
2492	0.73659	4.5455	0.	5645.4
2493	0.73659	4.3636	0.	5718.6
2494	0.73659	4.1818	0.	5785.1
2495	0.73659	4.	0.	5842.7
2496	0.73659	3.8182	0.	5890.7
2497	0.73659	3.6364	0.	5928.8
2498	0.73659	3.4545	0.	5957.2
2499	0.73659	3.2727	0.	5976.
2500	0.73659	3.0909	0.	5985.4
2501	0.73659	2.9091	0.	5985.4
2502	0.73659	2.7273	0.	5976.
2503	0.73659	2.5455	0.	5957.2
2504	0.73659	2.3636	0.	5928.8
2505	0.73659	2.1818	0.	5890.7
2506	0.73659	2.	0.	5842.7
2507	0.73659	1.8182	0.	5785.1
2508	0.73659	1.6364	0.	5718.6
2509	0.73659	1.4545	0.	5645.4
2510	0.73659	1.2727	0.	5569.7
2511	0.73659	1.0909	0.	5499.2
2512	0.73659	0.90909	0.	5447.5
2513	0.73659	0.72727	0.	5434.
2514	0.73659	0.54545	0.	5481.2
2515	0.73659	0.36364	0.	5604.5
2516	0.73659	0.18182	0.	5838.8
2517	0.55244	5.8182	0.	5579.8
2518	0.55244	5.6364	0.	5351.3
2519	0.55244	5.4545	0.	5288.3
2520	0.55244	5.2727	0.	5331.6
2521	0.55244	5.0909	0.	5436.
2522	0.55244	4.9091	0.	5562.3
2523	0.55244	4.7273	0.	5688.1
2524	0.55244	4.5455	0.	5803.3
2525	0.55244	4.3636	0.	5903.9
2526	0.55244	4.1818	0.	5989.2
2527	0.55244	4.	0.	6059.7
2528	0.55244	3.8182	0.	6116.5
2529	0.55244	3.6364	0.	6160.5
2530	0.55244	3.4545	0.	6192.7
2531	0.55244	3.2727	0.	6213.7
2532	0.55244	3.0909	0.	6224.1
2533	0.55244	2.9091	0.	6224.1
2534	0.55244	2.7273	0.	6213.7
2535	0.55244	2.5455	0.	6192.7
2536	0.55244	2.3636	0.	6160.5
2537	0.55244	2.1818	0.	6116.5
2538	0.55244	2.	0.	6059.7
2539	0.55244	1.8182	0.	5989.2
2540	0.55244	1.6364	0.	5903.9
2541	0.55244	1.4545	0.	5803.3
2542	0.55244	1.2727	0.	5688.1
2543	0.55244	1.0909	0.	5562.3
2544	0.55244	0.90909	0.	5436.
2545	0.55244	0.72727	0.	5331.6
2546	0.55244	0.54545	0.	5288.3
2547	0.55244	0.36364	0.	5351.3
2548	0.55244	0.18182	0.	5579.8
2549	0.36829	5.8182	0.	5039.2
2550	0.36829	5.6364	0.	4784.5
2551	0.36829	5.4545	0.	4838.1
2552	0.36829	5.2727	0.	5027.8
2553	0.36829	5.0909	0.	5241.8
2554	0.36829	4.9091	0.	5438.8
2555	0.36829	4.7273	0.	5607.8
2556	0.36829	4.5455	0.	5748.4
2557	0.36829	4.3636	0.	5863.8
2558	0.36829	4.1818	0.	5957.3
2559	0.36829	4.	0.	6032.2
2560	0.36829	3.8182	0.	6091.1
2561	0.36829	3.6364	0.	6136.
2562	0.36829	3.4545	0.	6168.5
2563	0.36829	3.2727	0.	6189.5
2564	0.36829	3.0909	0.	6199.9
2565	0.36829	2.9091	0.	6199.9
2566	0.36829	2.7273	0.	6189.5
2567	0.36829	2.5455	0.	6168.5
2568	0.36829	2.3636	0.	6136.
2569	0.36829	2.1818	0.	6091.1
2570	0.36829	2.	0.	6032.2
2571	0.36829	1.8182	0.	5957.3
2572	0.36829	1.6364	0.	5863.8
2573	0.36829	1.4545	0.	5748.4
2574	0.36829	1.2727	0.	5607.8
2575	0.36829	1.0909	0.	5438.8
2576	0.36829	0.90909	0.	5241.8
2577	0.36829	0.72727	0.	5027.8
2578	0.36829	0.54545	0.	4838.1
2579	0.36829	0.36364	0.	4784.5
2580	0.36829	0.18182	0.	5039.2
2581	0.18415	5.8182	0.	4057.6
2582	0.18415	5.6364	0.	4556.2
2583	0.18415	5.4545	0.	5221.8
2584	0.18415	5.2727	0.	5742.4
2585	0.18415	5.0909	0.	6132.6
2586	0.18415	4.9091	0.	6426.9
2587	0.18415	4.7273	0.	6651.9
2588	0.18415	4.5455	0.	6826.4
2589	0.18415	4.3636	0.	6962.7
2590	0.18415	4.1818	0.	7069.6
2591	0.18415	4.	0.	7153.2
2592	0.18415	3.8182	0.	7217.7
2593	0.18415	3.6364	0.	7266.2
2594	0.18415	3.4545	0.	7301.
2595	0.18415	3.2727	0.	7323.4
2596	0.18415	3.0909	0.	7334.3
2597	0.18415	2.9091	0.	7334.3
2598	0.18415	2.7273	0.	7323.4
2599	0.18415	2.5455	0.	7301.
2600	0.18415	2.3636	0.	7266.2
2601	0.18415	2.1818	0.	7217.7
2602	0.18415	2.	0.	7153.2
2603	0.18415	1.8182	0.	7069.6
2604	0.18415	1.6364	0.	6962.7
2605	0.18415	1.4545	0.	6826.4
2606	0.18415	1.2727	0.	6651.9
2607	0.18415	1.0909	0.	6426.9
2608	0.18415	0.90909	0.	6132.6
2609	0.18415	0.72727	0.	5742.4
2610	0.18415	0.54545	0.	5221.8
2611	0.18415	0.36364	0.	4556.2
2612	0.18415	0.18182	0.	4057.6
2613	15.449	0.18182	0.	355.46
2614	15.449	0.36364	0.	519.64
2615	15.449	0.54545	0.	726.67
2616	15.449	0.72727	0.	960.38
2617	15.449	0.90909	0.	1228.7
2618	15.449	1.0909	0.	1547.6
2619	15.449	1.2727	0.	1944.9
2620	15.449	1.4545	0.	2467.7
2621	15.449	1.6364	0.	3234.3
2622	15.449	1.8182	0.	4384.3
2623	15.449	2.	0.	5432.
2624	15.449	2.1818	0.	5455.4
