Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17607	16.54	4.5455	5.e-002	-9.8617e-005
17608	16.54	4.8182	0.	-9.8226
17609	16.631	4.7273	0.	-25.57
17610	16.54	4.7273	5.e-002	-1.0312e-004
17611	16.54	5.	0.	-2.7086
17612	16.631	4.9091	0.	-6.6745
17613	16.54	4.9091	5.e-002	-8.7634e-005
17614	16.54	5.1818	0.	-1.2976
17615	16.631	5.0909	0.	-1.8887
17616	16.54	5.0909	5.e-002	-6.5899e-005
17617	16.54	5.3636	0.	-0.7432
17618	16.631	5.2727	0.	-0.9076
17619	16.54	5.2727	5.e-002	-4.7312e-005
17620	16.54	5.5455	0.	-0.44098
17621	16.631	5.4545	0.	-0.4901
17622	16.54	5.4545	5.e-002	-1.8031e-005
17623	16.54	5.7273	0.	-0.19874
17624	16.631	5.6364	0.	-0.29425
17625	16.54	5.6364	5.e-002	-4.7844e-006
17626	16.631	5.8182	0.	-3.279e-002
17627	16.54	5.8182	5.e-002	2.9854e-006
17628	16.54	5.9091	0.	4.5571e-002
17629	16.722	0.27273	0.	-0.13336
17630	16.813	0.18182	0.	-9.6235e-003
17631	16.722	0.18182	5.e-002	4.8355e-006
17632	16.722	9.0909e-002	0.	4.2429e-002
17633	16.722	0.45455	0.	-0.32577
17634	16.813	0.36364	0.	-0.22121
17635	16.722	0.36364	5.e-002	1.0057e-005
17636	16.722	0.63636	0.	-0.60128
17637	16.813	0.54545	0.	-0.37745
17638	16.722	0.54545	5.e-002	2.5568e-005
17639	16.722	0.81818	0.	-1.2846
17640	16.813	0.72727	0.	-0.81041
17641	16.722	0.72727	5.e-002	3.612e-005
17642	16.722	1.	0.	-4.4937
17643	16.813	0.90909	0.	-2.4257
17644	16.722	0.90909	5.e-002	6.2844e-005
17645	16.722	1.1818	0.	-20.454
17646	16.813	1.0909	0.	-13.553
17647	16.722	1.0909	5.e-002	3.5134e-005
17648	16.722	1.3636	0.	-46.355
17649	16.813	1.2727	0.	-36.442
17650	16.722	1.2727	5.e-002	5.7825e-005
17651	16.722	1.5455	0.	-77.255
17652	16.813	1.4545	0.	-64.778
17653	16.722	1.4545	5.e-002	5.9551e-005
17654	16.722	1.7273	0.	-110.37
17655	16.813	1.6364	0.	-96.202
17656	16.722	1.6364	5.e-002	5.4918e-005
17657	16.722	1.9091	0.	-142.39
17658	16.813	1.8182	0.	-128.02
17659	16.722	1.8182	5.e-002	4.9747e-005
17660	16.722	2.0909	0.	-170.02
17661	16.813	2.	0.	-157.19
17662	16.722	2.	5.e-002	2.0762e-005
17663	16.722	2.2727	0.	-191.07
17664	16.813	2.1818	0.	-181.17
17665	16.722	2.1818	5.e-002	2.1987e-005
17666	16.722	2.4545	0.	-205.05
17667	16.813	2.3636	0.	-198.69
17668	16.722	2.3636	5.e-002	1.6261e-005
17669	16.722	2.6364	0.	-213.03
17670	16.813	2.5455	0.	-209.94
17671	16.722	2.5455	5.e-002	1.1501e-005
17672	16.722	2.8182	0.	-216.78
17673	16.813	2.7273	0.	-216.17
17674	16.722	2.7273	5.e-002	9.0996e-006
17675	16.722	3.	0.	-217.84
17676	16.813	2.9091	0.	-218.83
17677	16.722	2.9091	5.e-002	7.4179e-006
17678	16.722	3.1818	0.	-216.78
17679	16.813	3.0909	0.	-218.83
17680	16.722	3.0909	5.e-002	1.1658e-005
17681	16.722	3.3636	0.	-213.03
17682	16.813	3.2727	0.	-216.17
17683	16.722	3.2727	5.e-002	1.2109e-005
17684	16.722	3.5455	0.	-205.05
17685	16.813	3.4545	0.	-209.94
17686	16.722	3.4545	5.e-002	9.2708e-006
17687	16.722	3.7273	0.	-191.07
17688	16.813	3.6364	0.	-198.69
17689	16.722	3.6364	5.e-002	4.0052e-006
17690	16.722	3.9091	0.	-170.02
17691	16.813	3.8182	0.	-181.17
17692	16.722	3.8182	5.e-002	-6.5468e-006
17693	16.722	4.0909	0.	-142.39
17694	16.813	4.	0.	-157.19
17695	16.722	4.	5.e-002	-2.2271e-005
17696	16.722	4.2727	0.	-110.37
17697	16.813	4.1818	0.	-128.02
17698	16.722	4.1818	5.e-002	-4.7937e-005
17699	16.722	4.4545	0.	-77.255
17700	16.813	4.3636	0.	-96.202
17701	16.722	4.3636	5.e-002	-6.3574e-005
17702	16.722	4.6364	0.	-46.355
17703	16.813	4.5455	0.	-64.778
17704	16.722	4.5455	5.e-002	-7.8937e-005
17705	16.722	4.8182	0.	-20.454
17706	16.813	4.7273	0.	-36.442
17707	16.722	4.7273	5.e-002	-1.1386e-004
17708	16.722	5.	0.	-4.4937
17709	16.813	4.9091	0.	-13.553
17710	16.722	4.9091	5.e-002	-1.0572e-004
17711	16.722	5.1818	0.	-1.2846
17712	16.813	5.0909	0.	-2.4258
17713	16.722	5.0909	5.e-002	-6.8242e-005
17714	16.722	5.3636	0.	-0.60128
17715	16.813	5.2727	0.	-0.81041
17716	16.722	5.2727	5.e-002	-6.4353e-005
17717	16.722	5.5455	0.	-0.32577
17718	16.813	5.4545	0.	-0.37745
17719	16.722	5.4545	5.e-002	-3.9494e-005
17720	16.722	5.7273	0.	-0.13336
17721	16.813	5.6364	0.	-0.22121
17722	16.722	5.6364	5.e-002	-7.9054e-006
17723	16.813	5.8182	0.	-9.623e-003
17724	16.722	5.8182	5.e-002	3.2129e-006
17725	16.722	5.9091	0.	4.243e-002
17726	16.904	0.27273	0.	-9.6772e-002
17727	16.995	0.18182	0.	-3.1594e-003
17728	16.904	0.18182	5.e-002	3.7917e-006
17729	16.904	9.0909e-002	0.	4.2162e-002
17730	16.904	0.45455	0.	-0.24966
17731	16.995	0.36364	0.	-0.17107
17732	16.904	0.36364	5.e-002	1.1381e-005
17733	16.904	0.63636	0.	-0.5075
17734	16.995	0.54545	0.	-0.30244
17735	16.904	0.54545	5.e-002	2.8732e-005
17736	16.904	0.81818	0.	-1.4053
17737	16.995	0.72727	0.	-0.77292
17738	16.904	0.72727	5.e-002	4.4384e-005
17739	16.904	1.	0.	-8.5952
17740	16.995	0.90909	0.	-3.9362
17741	16.904	0.90909	5.e-002	5.014e-005
17742	16.904	1.1818	0.	-28.565
17743	16.995	1.0909	0.	-19.891
17744	16.904	1.0909	5.e-002	6.064e-005
17745	16.904	1.3636	0.	-54.165
17746	16.995	1.2727	0.	-42.902
17747	16.904	1.2727	5.e-002	5.1259e-005
17748	16.904	1.5455	0.	-83.088
17749	16.995	1.4545	0.	-69.671
17750	16.904	1.4545	5.e-002	4.0951e-005
17751	16.904	1.7273	0.	-113.28
17752	16.995	1.6364	0.	-98.486
17753	16.904	1.6364	5.e-002	5.342e-005
17754	16.904	1.9091	0.	-142.36
17755	16.995	1.8182	0.	-127.31
17756	16.904	1.8182	5.e-002	3.8174e-005
17757	16.904	2.0909	0.	-168.02
17758	16.995	2.	0.	-153.97
17759	16.904	2.	5.e-002	3.1696e-005
17760	16.904	2.2727	0.	-188.65
17761	16.995	2.1818	0.	-176.62
17762	16.904	2.1818	5.e-002	2.329e-005
17763	16.904	2.4545	0.	-203.65
17764	16.995	2.3636	0.	-194.22
17765	16.904	2.3636	5.e-002	2.2202e-005
17766	16.904	2.6364	0.	-213.36
17767	16.995	2.5455	0.	-206.57
17768	16.904	2.5455	5.e-002	1.629e-005
17769	16.904	2.8182	0.	-218.64
17770	16.995	2.7273	0.	-214.17
17771	16.904	2.7273	5.e-002	1.3494e-005
17772	16.904	3.	0.	-220.29
17773	16.995	2.9091	0.	-217.72
17774	16.904	2.9091	5.e-002	1.4808e-005
17775	16.904	3.1818	0.	-218.64
17776	16.995	3.0909	0.	-217.72
17777	16.904	3.0909	5.e-002	9.9652e-006
17778	16.904	3.3636	0.	-213.36
17779	16.995	3.2727	0.	-214.17
17780	16.904	3.2727	5.e-002	1.095e-005
17781	16.904	3.5455	0.	-203.65
17782	16.995	3.4545	0.	-206.57
17783	16.904	3.4545	5.e-002	1.1276e-005
17784	16.904	3.7273	0.	-188.65
17785	16.995	3.6364	0.	-194.22
17786	16.904	3.6364	5.e-002	4.4242e-006
17787	16.904	3.9091	0.	-168.02
17788	16.995	3.8182	0.	-176.63
17789	16.904	3.8182	5.e-002	3.362e-006
17790	16.904	4.0909	0.	-142.36
17791	16.995	4.	0.	-153.97
17792	16.904	4.	5.e-002	-1.338e-005
17793	16.904	4.2727	0.	-113.28
17794	16.995	4.1818	0.	-127.31
17795	16.904	4.1818	5.e-002	-2.3492e-005
17796	16.904	4.4545	0.	-83.089
17797	16.995	4.3636	0.	-98.486
17798	16.904	4.3636	5.e-002	-4.3128e-005
17799	16.904	4.6364	0.	-54.165
17800	16.995	4.5455	0.	-69.671
17801	16.904	4.5455	5.e-002	-6.1626e-005
17802	16.904	4.8182	0.	-28.565
17803	16.995	4.7273	0.	-42.902
17804	16.904	4.7273	5.e-002	-6.4736e-005
17805	16.904	5.	0.	-8.5952
17806	16.995	4.9091	0.	-19.891
17807	16.904	4.9091	5.e-002	-7.5186e-005
17808	16.904	5.1818	0.	-1.4053
17809	16.995	5.0909	0.	-3.9362
17810	16.904	5.0909	5.e-002	-7.2684e-005
17811	16.904	5.3636	0.	-0.5075
17812	16.995	5.2727	0.	-0.77292
17813	16.904	5.2727	5.e-002	-6.7272e-005
17814	16.904	5.5455	0.	-0.24966
17815	16.995	5.4545	0.	-0.30245
17816	16.904	5.4545	5.e-002	-3.8964e-005
17817	16.904	5.7273	0.	-9.6772e-002
17818	16.995	5.6364	0.	-0.17107
17819	16.904	5.6364	5.e-002	-8.2147e-006
17820	16.995	5.8182	0.	-3.1589e-003
17821	16.904	5.8182	5.e-002	4.3379e-006
17822	16.904	5.9091	0.	4.2163e-002
17823	17.086	0.27273	0.	-7.3874e-002
17824	17.177	0.18182	0.	-2.8737e-003
17825	17.086	0.18182	5.e-002	2.7413e-006
17826	17.086	9.0909e-002	0.	4.4151e-002
17827	17.086	0.45455	0.	-0.19694
17828	17.177	0.36364	0.	-0.13409
17829	17.086	0.36364	5.e-002	9.4536e-006
17830	17.086	0.63636	0.	-0.4526
17831	17.177	0.54545	0.	-0.2531
17832	17.086	0.54545	5.e-002	2.0347e-005
17833	17.086	0.81818	0.	-1.8515
17834	17.177	0.72727	0.	-0.82116
17835	17.086	0.72727	5.e-002	1.9963e-005
17836	17.086	1.	0.	-13.425
17837	17.177	0.90909	0.	-6.9988
17838	17.086	0.90909	5.e-002	6.0959e-005
17839	17.086	1.1818	0.	-33.755
17840	17.177	1.0909	0.	-24.449
17841	17.086	1.0909	5.e-002	5.3639e-005
17842	17.086	1.3636	0.	-58.018
17843	17.177	1.2727	0.	-46.399
17844	17.086	1.2727	5.e-002	3.3854e-005
17845	17.086	1.5455	0.	-84.707
17846	17.177	1.4545	0.	-71.203
17847	17.086	1.4545	5.e-002	3.6691e-005
17848	17.086	1.7273	0.	-112.19
17849	17.177	1.6364	0.	-97.464
17850	17.086	1.6364	5.e-002	4.0422e-005
17851	17.086	1.9091	0.	-138.65
17852	17.177	1.8182	0.	-123.58
17853	17.086	1.8182	5.e-002	3.1169e-005
17854	17.086	2.0909	0.	-162.38
17855	17.177	2.	0.	-147.92
17856	17.086	2.	5.e-002	2.7252e-005
17857	17.086	2.2727	0.	-182.1
17858	17.177	2.1818	0.	-169.05
17859	17.086	2.1818	5.e-002	2.0516e-005
17860	17.086	2.4545	0.	-197.16
17861	17.177	2.3636	0.	-186.07
17862	17.086	2.3636	5.e-002	1.6073e-005
17863	17.086	2.6364	0.	-207.52
17864	17.177	2.5455	0.	-198.58
17865	17.086	2.5455	5.e-002	1.7621e-005
17866	17.086	2.8182	0.	-213.48
17867	17.177	2.7273	0.	-206.68
17868	17.086	2.7273	5.e-002	1.5766e-005
17869	17.086	3.	0.	-215.42
17870	17.177	2.9091	0.	-210.62
17871	17.086	2.9091	5.e-002	1.421e-005
17872	17.086	3.1818	0.	-213.48
17873	17.177	3.0909	0.	-210.62
17874	17.086	3.0909	5.e-002	1.0593e-005
17875	17.086	3.3636	0.	-207.52
17876	17.177	3.2727	0.	-206.68
17877	17.086	3.2727	5.e-002	1.1305e-005
17878	17.086	3.5455	0.	-197.16
17879	17.177	3.4545	0.	-198.58
17880	17.086	3.4545	5.e-002	6.4086e-006
17881	17.086	3.7273	0.	-182.1
17882	17.177	3.6364	0.	-186.07
17883	17.086	3.6364	5.e-002	6.3532e-006
17884	17.086	3.9091	0.	-162.38
17885	17.177	3.8182	0.	-169.05
17886	17.086	3.8182	5.e-002	7.1802e-008
17887	17.086	4.0909	0.	-138.65
17888	17.177	4.	0.	-147.92
17889	17.086	4.	5.e-002	-1.0347e-005
17890	17.086	4.2727	0.	-112.19
17891	17.177	4.1818	0.	-123.58
17892	17.086	4.1818	5.e-002	-2.1658e-005
17893	17.086	4.4545	0.	-84.707
17894	17.177	4.3636	0.	-97.464
17895	17.086	4.3636	5.e-002	-3.6034e-005
17896	17.086	4.6364	0.	-58.018
17897	17.177	4.5455	0.	-71.203
17898	17.086	4.5455	5.e-002	-4.7567e-005
17899	17.086	4.8182	0.	-33.755
17900	17.177	4.7273	0.	-46.399
17901	17.086	4.7273	5.e-002	-4.7604e-005
17902	17.086	5.	0.	-13.425
17903	17.177	4.9091	0.	-24.449
17904	17.086	4.9091	5.e-002	-9.9366e-005
17905	17.086	5.1818	0.	-1.8515
17906	17.177	5.0909	0.	-6.9988
17907	17.086	5.0909	5.e-002	-7.5994e-005
17908	17.086	5.3636	0.	-0.45261
17909	17.177	5.2727	0.	-0.82116
17910	17.086	5.2727	5.e-002	-5.5771e-005
17911	17.086	5.5455	0.	-0.19694
17912	17.177	5.4545	0.	-0.2531
17913	17.086	5.4545	5.e-002	-3.9297e-005
17914	17.086	5.7273	0.	-7.3873e-002
17915	17.177	5.6364	0.	-0.13409
17916	17.086	5.6364	5.e-002	-1.1772e-005
17917	17.177	5.8182	0.	-2.8733e-003
17918	17.086	5.8182	5.e-002	3.8186e-006
17919	17.086	5.9091	0.	4.4152e-002
17920	17.268	0.27273	0.	-5.8224e-002
17921	17.359	0.18182	0.	-4.5055e-003
17922	17.268	0.18182	5.e-002	3.0582e-006
17923	17.268	9.0909e-002	0.	4.6808e-002
17924	17.268	0.45455	0.	-0.15968
17925	17.359	0.36364	0.	-0.10569
17926	17.268	0.36364	5.e-002	2.091e-005
17927	17.268	0.63636	0.	-0.43685
17928	17.359	0.54545	0.	-0.22328
17929	17.268	0.54545	5.e-002	4.7252e-005
17930	17.268	0.81818	0.	-3.2303
17931	17.359	0.72727	0.	-1.0624
17932	17.268	0.72727	5.e-002	5.9047e-005
17933	17.268	1.	0.	-17.402
17934	17.359	0.90909	0.	-10.457
17935	17.268	0.90909	5.e-002	3.7461e-005
17936	17.268	1.1818	0.	-36.854
17937	17.359	1.0909	0.	-27.506
17938	17.268	1.0909	5.e-002	4.4908e-005
17939	17.268	1.3636	0.	-59.374
17940	17.359	1.2727	0.	-47.945
17941	17.268	1.2727	5.e-002	2.7468e-005
17942	17.268	1.5455	0.	-83.764
17943	17.359	1.4545	0.	-70.65
17944	17.268	1.4545	5.e-002	2.5567e-005
17945	17.268	1.7273	0.	-108.68
17946	17.359	1.6364	0.	-94.451
17947	17.268	1.6364	5.e-002	3.1242e-005
17948	17.268	1.9091	0.	-132.7
17949	17.359	1.8182	0.	-118.06
17950	17.268	1.8182	5.e-002	2.8799e-005
17951	17.268	2.0909	0.	-154.49
17952	17.359	2.	0.	-140.17
17953	17.268	2.	5.e-002	2.2308e-005
17954	17.268	2.2727	0.	-172.97
17955	17.359	2.1818	0.	-159.65
17956	17.268	2.1818	5.e-002	1.7359e-005
17957	17.268	2.4545	0.	-187.5
17958	17.359	2.3636	0.	-175.68
17959	17.268	2.3636	5.e-002	2.2037e-005
17960	17.268	2.6364	0.	-197.82
17961	17.359	2.5455	0.	-187.79
17962	17.268	2.5455	5.e-002	1.7123e-005
17963	17.268	2.8182	0.	-203.93
17964	17.359	2.7273	0.	-195.83
17965	17.268	2.7273	5.e-002	1.6441e-005
17966	17.268	3.	0.	-205.95
17967	17.359	2.9091	0.	-199.82
17968	17.268	2.9091	5.e-002	1.9066e-005
17969	17.268	3.1818	0.	-203.93
17970	17.359	3.0909	0.	-199.82
17971	17.268	3.0909	5.e-002	1.5266e-005
17972	17.268	3.3636	0.	-197.82
17973	17.359	3.2727	0.	-195.83
17974	17.268	3.2727	5.e-002	1.3475e-005
17975	17.268	3.5455	0.	-187.5
17976	17.359	3.4545	0.	-187.79
17977	17.268	3.4545	5.e-002	1.0303e-005
17978	17.268	3.7273	0.	-172.97
17979	17.359	3.6364	0.	-175.68
17980	17.268	3.6364	5.e-002	6.78e-006
17981	17.268	3.9091	0.	-154.49
17982	17.359	3.8182	0.	-159.65
17983	17.268	3.8182	5.e-002	3.4222e-006
17984	17.268	4.0909	0.	-132.7
17985	17.359	4.	0.	-140.17
17986	17.268	4.	5.e-002	-2.7875e-006
17987	17.268	4.2727	0.	-108.68
17988	17.359	4.1818	0.	-118.06
17989	17.268	4.1818	5.e-002	-1.0308e-005
17990	17.268	4.4545	0.	-83.764
17991	17.359	4.3636	0.	-94.451
17992	17.268	4.3636	5.e-002	-1.603e-005
17993	17.268	4.6364	0.	-59.374
17994	17.359	4.5455	0.	-70.65
17995	17.268	4.5455	5.e-002	-2.6658e-005
17996	17.268	4.8182	0.	-36.854
17997	17.359	4.7273	0.	-47.945
17998	17.268	4.7273	5.e-002	-2.2619e-005
17999	17.268	5.	0.	-17.402
18000	17.359	4.9091	0.	-27.506
18001	17.268	4.9091	5.e-002	-4.8096e-005
18002	17.268	5.1818	0.	-3.2303
18003	17.359	5.0909	0.	-10.457
18004	17.268	5.0909	5.e-002	-3.9948e-005
18005	17.268	5.3636	0.	-0.43685
18006	17.359	5.2727	0.	-1.0624
18007	17.268	5.2727	5.e-002	-5.5738e-005
18008	17.268	5.5455	0.	-0.15968
18009	17.359	5.4545	0.	-0.22328
18010	17.268	5.4545	5.e-002	-6.663e-005
18011	17.268	5.7273	0.	-5.8225e-002
18012	17.359	5.6364	0.	-0.10569
18013	17.268	5.6364	5.e-002	-2.753e-005
18014	17.359	5.8182	0.	-4.5057e-003
18015	17.268	5.8182	5.e-002	5.3911e-006
18016	17.268	5.9091	0.	4.6809e-002
18017	17.45	0.27273	0.	-4.6709e-002
18018	17.541	0.18182	0.	-6.4039e-003
18019	17.45	0.18182	5.e-002	2.6746e-006
18020	17.45	9.0909e-002	0.	4.9025e-002
18021	17.45	0.45455	0.	-0.13333
18022	17.541	0.36364	0.	-8.3313e-002
18023	17.45	0.36364	5.e-002	1.3649e-005
18024	17.45	0.63636	0.	-0.47824
18025	17.541	0.54545	0.	-0.21108
18026	17.45	0.54545	5.e-002	2.1747e-005
18027	17.45	0.81818	0.	-5.8384
18028	17.541	0.72727	0.	-1.9317
18029	17.45	0.72727	5.e-002	3.1159e-005
18030	17.45	1.	0.	-20.339
18031	17.541	0.90909	0.	-13.367
18032	17.45	0.90909	5.e-002	2.8234e-005
18033	17.45	1.1818	0.	-38.48
18034	17.541	1.0909	0.	-29.393
18035	17.45	1.0909	5.e-002	1.5135e-005
18036	17.45	1.3636	0.	-59.115
18037	17.541	1.2727	0.	-48.16
18038	17.45	1.2727	5.e-002	2.4018e-005
18039	17.45	1.5455	0.	-81.238
18040	17.541	1.4545	0.	-68.766
18041	17.45	1.4545	5.e-002	2.4928e-005
18042	17.45	1.7273	0.	-103.73
18043	17.541	1.6364	0.	-90.226
18044	17.45	1.6364	5.e-002	2.7278e-005
18045	17.45	1.9091	0.	-125.44
18046	17.541	1.8182	0.	-111.47
18047	17.45	1.8182	5.e-002	1.9734e-005
18048	17.45	2.0909	0.	-145.28
18049	17.541	2.	0.	-131.45
18050	17.45	2.	5.e-002	2.0145e-005
18051	17.45	2.2727	0.	-162.33
18052	17.541	2.1818	0.	-149.21
18053	17.45	2.1818	5.e-002	2.0327e-005
18054	17.45	2.4545	0.	-175.97
18055	17.541	2.3636	0.	-164.03
18056	17.45	2.3636	5.e-002	2.072e-005
18057	17.45	2.6364	0.	-185.84
18058	17.541	2.5455	0.	-175.4
18059	17.45	2.5455	5.e-002	1.8519e-005
18060	17.45	2.8182	0.	-191.78
18061	17.541	2.7273	0.	-183.06
18062	17.45	2.7273	5.e-002	1.4183e-005
18063	17.45	3.	0.	-193.76
18064	17.541	2.9091	0.	-186.91
18065	17.45	2.9091	5.e-002	1.6291e-005
18066	17.45	3.1818	0.	-191.78
18067	17.541	3.0909	0.	-186.91
18068	17.45	3.0909	5.e-002	1.0369e-005
18069	17.45	3.3636	0.	-185.84
18070	17.541	3.2727	0.	-183.06
18071	17.45	3.2727	5.e-002	1.1878e-005
18072	17.45	3.5455	0.	-175.97
18073	17.541	3.4545	0.	-175.4
18074	17.45	3.4545	5.e-002	9.3548e-006
18075	17.45	3.7273	0.	-162.33
18076	17.541	3.6364	0.	-164.03
18077	17.45	3.6364	5.e-002	9.2723e-006
18078	17.45	3.9091	0.	-145.28
18079	17.541	3.8182	0.	-149.21
18080	17.45	3.8182	5.e-002	5.2763e-006
18081	17.45	4.0909	0.	-125.44
18082	17.541	4.	0.	-131.45
18083	17.45	4.	5.e-002	-6.9823e-007
18084	17.45	4.2727	0.	-103.73
18085	17.541	4.1818	0.	-111.47
18086	17.45	4.1818	5.e-002	-6.7942e-006
18087	17.45	4.4545	0.	-81.238
18088	17.541	4.3636	0.	-90.226
18089	17.45	4.3636	5.e-002	-1.0256e-005
18090	17.45	4.6364	0.	-59.115
18091	17.541	4.5455	0.	-68.766
18092	17.45	4.5455	5.e-002	-2.4903e-005
18093	17.45	4.8182	0.	-38.48
18094	17.541	4.7273	0.	-48.16
18095	17.45	4.7273	5.e-002	-3.6451e-005
18096	17.45	5.	0.	-20.339
18097	17.541	4.9091	0.	-29.393
18098	17.45	4.9091	5.e-002	-9.878e-006
18099	17.45	5.1818	0.	-5.8384
18100	17.541	5.0909	0.	-13.367
18101	17.45	5.0909	5.e-002	-1.9786e-005
18102	17.45	5.3636	0.	-0.47824
18103	17.541	5.2727	0.	-1.9317
18104	17.45	5.2727	5.e-002	-3.0211e-005
18105	17.45	5.5455	0.	-0.13333
18106	17.541	5.4545	0.	-0.21108
18107	17.45	5.4545	5.e-002	-3.7869e-005
18108	17.45	5.7273	0.	-4.6709e-002
18109	17.541	5.6364	0.	-8.3314e-002
18110	17.45	5.6364	5.e-002	-4.089e-005
18111	17.541	5.8182	0.	-6.4039e-003
18112	17.45	5.8182	5.e-002	5.5328e-006
18113	17.45	5.9091	0.	4.9026e-002
18114	17.632	0.27273	0.	-3.7799e-002
18115	17.723	0.18182	0.	-8.0389e-003
18116	17.632	0.18182	5.e-002	3.4119e-006
18117	17.632	9.0909e-002	0.	4.9967e-002
18118	17.632	0.45455	0.	-0.11524
18119	17.723	0.36364	0.	-6.5366e-002
18120	17.632	0.36364	5.e-002	7.7326e-008
18121	17.632	0.63636	0.	-0.66197
18122	17.723	0.54545	0.	-0.22045
18123	17.632	0.54545	5.e-002	7.9857e-006
18124	17.632	0.81818	0.	-8.5274
18125	17.723	0.72727	0.	-3.8647
18126	17.632	0.72727	5.e-002	1.7493e-005
18127	17.632	1.	0.	-22.338
18128	17.723	0.90909	0.	-15.535
18129	17.632	0.90909	5.e-002	1.7118e-005
18130	17.632	1.1818	0.	-39.023
18131	17.723	1.0909	0.	-30.345
18132	17.632	1.0909	5.e-002	2.6312e-005
18133	17.632	1.3636	0.	-57.765
18134	17.723	1.2727	0.	-47.419
18135	17.632	1.2727	5.e-002	1.1195e-005
18136	17.632	1.5455	0.	-77.711
18137	17.723	1.4545	0.	-66.002
18138	17.632	1.4545	5.e-002	2.5138e-005
18139	17.632	1.7273	0.	-97.925
18140	17.723	1.6364	0.	-85.256
18141	17.632	1.6364	5.e-002	2.1767e-005
18142	17.632	1.9091	0.	-117.44
18143	17.723	1.8182	0.	-104.29
18144	17.632	1.8182	5.e-002	2.1042e-005
18145	17.632	2.0909	0.	-135.36
18146	17.723	2.	0.	-122.23
18147	17.632	2.	5.e-002	1.9613e-005
18148	17.632	2.2727	0.	-150.9
18149	17.723	2.1818	0.	-138.28
18150	17.632	2.1818	5.e-002	1.8854e-005
18151	17.632	2.4545	0.	-163.46
18152	17.723	2.3636	0.	-151.77
18153	17.632	2.3636	5.e-002	1.865e-005
18154	17.632	2.6364	0.	-172.65
18155	17.723	2.5455	0.	-162.23
18156	17.632	2.5455	5.e-002	1.8339e-005
18157	17.632	2.8182	0.	-178.23
18158	17.723	2.7273	0.	-169.34
18159	17.632	2.7273	5.e-002	1.6771e-005
18160	17.632	3.	0.	-180.1
18161	17.723	2.9091	0.	-172.94
18162	17.632	2.9091	5.e-002	1.7269e-005
18163	17.632	3.1818	0.	-178.23
18164	17.723	3.0909	0.	-172.94
18165	17.632	3.0909	5.e-002	1.3193e-005
18166	17.632	3.3636	0.	-172.65
18167	17.723	3.2727	0.	-169.34
18168	17.632	3.2727	5.e-002	1.3236e-005
18169	17.632	3.5455	0.	-163.46
18170	17.723	3.4545	0.	-162.23
18171	17.632	3.4545	5.e-002	1.1417e-005
18172	17.632	3.7273	0.	-150.9
18173	17.723	3.6364	0.	-151.77
18174	17.632	3.6364	5.e-002	9.6224e-006
18175	17.632	3.9091	0.	-135.36
18176	17.723	3.8182	0.	-138.28
18177	17.632	3.8182	5.e-002	1.1392e-005
18178	17.632	4.0909	0.	-117.44
18179	17.723	4.	0.	-122.23
18180	17.632	4.	5.e-002	6.0784e-006
18181	17.632	4.2727	0.	-97.925
18182	17.723	4.1818	0.	-104.29
18183	17.632	4.1818	5.e-002	8.0023e-006
18184	17.632	4.4545	0.	-77.711
18185	17.723	4.3636	0.	-85.256
18186	17.632	4.3636	5.e-002	-2.4986e-006
18187	17.632	4.6364	0.	-57.765
18188	17.723	4.5455	0.	-66.002
18189	17.632	4.5455	5.e-002	-3.6836e-006
18190	17.632	4.8182	0.	-39.023
18191	17.723	4.7273	0.	-47.419
18192	17.632	4.7273	5.e-002	8.2994e-007
18193	17.632	5.	0.	-22.338
18194	17.723	4.9091	0.	-30.345
18195	17.632	4.9091	5.e-002	-1.3324e-005
18196	17.632	5.1818	0.	-8.5274
18197	17.723	5.0909	0.	-15.535
18198	17.632	5.0909	5.e-002	-1.048e-005
18199	17.632	5.3636	0.	-0.66196
18200	17.723	5.2727	0.	-3.8647
18201	17.632	5.2727	5.e-002	-1.1465e-005
18202	17.632	5.5455	0.	-0.11524
18203	17.723	5.4545	0.	-0.22045
18204	17.632	5.4545	5.e-002	-4.2824e-006
18205	17.632	5.7273	0.	-3.7799e-002
18206	17.723	5.6364	0.	-6.5366e-002
18207	17.632	5.6364	5.e-002	-3.3106e-006
18208	17.723	5.8182	0.	-8.0383e-003
18209	17.632	5.8182	5.e-002	5.9775e-006
18210	17.632	5.9091	0.	4.9968e-002
18211	17.814	0.27273	0.	-3.0606e-002
18212	17.905	0.18182	0.	-9.2687e-003
18213	17.814	0.18182	5.e-002	5.3183e-006
18214	17.814	9.0909e-002	0.	4.915e-002
18215	17.814	0.45455	0.	-0.10391
18216	17.905	0.36364	0.	-5.0621e-002
18217	17.814	0.36364	5.e-002	6.574e-007
18218	17.814	0.63636	0.	-1.3747
18219	17.905	0.54545	0.	-0.27113
18220	17.814	0.54545	5.e-002	-7.6469e-007
18221	17.814	0.81818	0.	-10.666
18222	17.905	0.72727	0.	-5.8858
18223	17.814	0.72727	5.e-002	7.6571e-006
18224	17.814	1.	0.	-23.517
18225	17.905	0.90909	0.	-16.965
18226	17.814	0.90909	5.e-002	6.3569e-006
18227	17.814	1.1818	0.	-38.728
18228	17.905	1.0909	0.	-30.524
18229	17.814	1.0909	5.e-002	1.3598e-005
18230	17.814	1.3636	0.	-55.644
