Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9884	13.443	3.5455	0.	8.8314e-005
9885	13.351	3.6364	0.	8.7365e-005
9886	13.443	3.6364	5.e-002	-1.848e-011
9887	13.443	3.3636	0.	8.9824e-005
9888	13.351	3.4545	0.	8.8967e-005
9889	13.443	3.4545	5.e-002	-9.8107e-012
9890	13.443	3.1818	0.	9.0756e-005
9891	13.351	3.2727	0.	9.0077e-005
9892	13.443	3.2727	5.e-002	-3.0035e-012
9893	13.443	3.	0.	9.1071e-005
9894	13.351	3.0909	0.	9.0645e-005
9895	13.443	3.0909	5.e-002	2.6903e-012
9896	13.443	2.8182	0.	9.0756e-005
9897	13.351	2.9091	0.	9.0645e-005
9898	13.443	2.9091	5.e-002	4.463e-012
9899	13.443	2.6364	0.	8.9824e-005
9900	13.351	2.7273	0.	9.0077e-005
9901	13.443	2.7273	5.e-002	5.4375e-012
9902	13.443	2.4545	0.	8.8314e-005
9903	13.351	2.5455	0.	8.8967e-005
9904	13.443	2.5455	5.e-002	9.6807e-012
9905	13.443	2.2727	0.	8.6299e-005
9906	13.351	2.3636	0.	8.7365e-005
9907	13.443	2.3636	5.e-002	8.9765e-012
9908	13.443	2.0909	0.	8.3882e-005
9909	13.351	2.1818	0.	8.5353e-005
9910	13.443	2.1818	5.e-002	7.6424e-012
9911	13.443	1.9091	0.	8.1202e-005
9912	13.351	2.	0.	8.3039e-005
9913	13.443	2.	5.e-002	9.3337e-012
9914	13.443	1.7273	0.	7.8414e-005
9915	13.351	1.8182	0.	8.0556e-005
9916	13.443	1.8182	5.e-002	6.9732e-012
9917	13.443	1.5455	0.	7.5678e-005
9918	13.351	1.6364	0.	7.8044e-005
9919	13.443	1.6364	5.e-002	3.887e-012
9920	13.443	1.3636	0.	7.3133e-005
9921	13.351	1.4545	0.	7.5639e-005
9922	13.443	1.4545	5.e-002	2.5542e-012
9923	13.443	1.1818	0.	7.0891e-005
9924	13.351	1.2727	0.	7.3456e-005
9925	13.443	1.2727	5.e-002	1.8035e-012
9926	13.443	1.	0.	6.9031e-005
9927	13.351	1.0909	0.	7.1583e-005
9928	13.443	1.0909	5.e-002	4.6263e-013
9929	13.443	0.81818	0.	6.7603e-005
9930	13.351	0.90909	0.	7.0081e-005
9931	13.443	0.90909	5.e-002	-3.1041e-013
9932	13.443	0.63636	0.	6.6637e-005
9933	13.351	0.72727	0.	6.899e-005
9934	13.443	0.72727	5.e-002	-2.3414e-012
9935	13.443	0.45455	0.	6.6146e-005
9936	13.351	0.54545	0.	6.8336e-005
9937	13.443	0.54545	5.e-002	-2.1346e-012
9938	13.443	0.27273	0.	6.6159e-005
9939	13.351	0.36364	0.	6.8126e-005
9940	13.443	0.36364	5.e-002	-3.2623e-012
9941	13.351	0.18182	0.	6.8402e-005
9942	13.443	0.18182	5.e-002	-2.3401e-012
9943	13.443	9.0909e-002	0.	6.6596e-005
9944	13.259	5.7273	0.	7.038e-005
9945	13.166	5.8182	0.	7.2402e-005
9946	13.259	5.8182	5.e-002	2.3341e-012
9947	13.259	5.9091	0.	7.081e-005
9948	13.259	5.5455	0.	7.0318e-005
9949	13.166	5.6364	0.	7.2119e-005
9950	13.259	5.6364	5.e-002	4.4532e-012
9951	13.259	5.3636	0.	7.069e-005
9952	13.166	5.4545	0.	7.2252e-005
9953	13.259	5.4545	5.e-002	4.1384e-012
9954	13.259	5.1818	0.	7.1469e-005
9955	13.166	5.2727	0.	7.2765e-005
9956	13.259	5.2727	5.e-002	3.1798e-012
9957	13.259	5.	0.	7.2634e-005
9958	13.166	5.0909	0.	7.3647e-005
9959	13.259	5.0909	5.e-002	1.5879e-012
9960	13.259	4.8182	0.	7.4149e-005
9961	13.166	4.9091	0.	7.4867e-005
9962	13.259	4.9091	5.e-002	1.795e-012
9963	13.259	4.6364	0.	7.5963e-005
9964	13.166	4.7273	0.	7.6384e-005
9965	13.259	4.7273	5.e-002	-1.2418e-012
9966	13.259	4.4545	0.	7.8006e-005
9967	13.166	4.5455	0.	7.8141e-005
9968	13.259	4.5455	5.e-002	-3.2659e-012
9969	13.259	4.2727	0.	8.0186e-005
9970	13.166	4.3636	0.	8.0063e-005
9971	13.259	4.3636	5.e-002	-6.1634e-012
9972	13.259	4.0909	0.	8.2393e-005
9973	13.166	4.1818	0.	8.2058e-005
9974	13.259	4.1818	5.e-002	-1.1201e-011
9975	13.259	3.9091	0.	8.451e-005
9976	13.166	4.	0.	8.4023e-005
9977	13.259	4.	5.e-002	-1.1749e-011
9978	13.259	3.7273	0.	8.642e-005
9979	13.166	3.8182	0.	8.5851e-005
9980	13.259	3.8182	5.e-002	-2.0583e-011
9981	13.259	3.5455	0.	8.8018e-005
9982	13.166	3.6364	0.	8.7444e-005
9983	13.259	3.6364	5.e-002	-2.1905e-011
9984	13.259	3.3636	0.	8.922e-005
9985	13.166	3.4545	0.	8.8717e-005
9986	13.259	3.4545	5.e-002	-1.3435e-011
9987	13.259	3.1818	0.	8.9967e-005
9988	13.166	3.2727	0.	8.9602e-005
9989	13.259	3.2727	5.e-002	-7.4105e-012
9990	13.259	3.	0.	9.0219e-005
9991	13.166	3.0909	0.	9.0057e-005
9992	13.259	3.0909	5.e-002	-4.2888e-013
9993	13.259	2.8182	0.	8.9967e-005
9994	13.166	2.9091	0.	9.0057e-005
9995	13.259	2.9091	5.e-002	3.0732e-012
9996	13.259	2.6364	0.	8.922e-005
9997	13.166	2.7273	0.	8.9602e-005
9998	13.259	2.7273	5.e-002	6.8091e-012
9999	13.259	2.4545	0.	8.8018e-005
10000	13.166	2.5455	0.	8.8717e-005
10001	13.259	2.5455	5.e-002	4.6281e-012
10002	13.259	2.2727	0.	8.642e-005
10003	13.166	2.3636	0.	8.7444e-005
10004	13.259	2.3636	5.e-002	8.0463e-012
10005	13.259	2.0909	0.	8.451e-005
10006	13.166	2.1818	0.	8.5851e-005
10007	13.259	2.1818	5.e-002	5.6798e-012
10008	13.259	1.9091	0.	8.2393e-005
10009	13.166	2.	0.	8.4023e-005
10010	13.259	2.	5.e-002	8.682e-013
10011	13.259	1.7273	0.	8.0186e-005
10012	13.166	1.8182	0.	8.2058e-005
10013	13.259	1.8182	5.e-002	2.5701e-012
10014	13.259	1.5455	0.	7.8006e-005
10015	13.166	1.6364	0.	8.0063e-005
10016	13.259	1.6364	5.e-002	1.8626e-012
10017	13.259	1.3636	0.	7.5963e-005
10018	13.166	1.4545	0.	7.8141e-005
10019	13.259	1.4545	5.e-002	-1.2052e-012
10020	13.259	1.1818	0.	7.4149e-005
10021	13.166	1.2727	0.	7.6384e-005
10022	13.259	1.2727	5.e-002	-4.2824e-013
10023	13.259	1.	0.	7.2634e-005
10024	13.166	1.0909	0.	7.4867e-005
10025	13.259	1.0909	5.e-002	-1.0735e-012
10026	13.259	0.81818	0.	7.1469e-005
10027	13.166	0.90909	0.	7.3647e-005
10028	13.259	0.90909	5.e-002	-1.518e-012
10029	13.259	0.63636	0.	7.069e-005
10030	13.166	0.72727	0.	7.2765e-005
10031	13.259	0.72727	5.e-002	-3.3493e-012
10032	13.259	0.45455	0.	7.0318e-005
10033	13.166	0.54545	0.	7.2252e-005
10034	13.259	0.54545	5.e-002	-3.9735e-012
10035	13.259	0.27273	0.	7.038e-005
10036	13.166	0.36364	0.	7.2119e-005
10037	13.259	0.36364	5.e-002	-5.8397e-013
10038	13.166	0.18182	0.	7.2402e-005
10039	13.259	0.18182	5.e-002	-2.8766e-012
10040	13.259	9.0909e-002	0.	7.081e-005
10041	13.074	5.7273	0.	7.4151e-005
10042	12.982	5.8182	0.	7.5981e-005
10043	13.074	5.8182	5.e-002	3.8185e-012
10044	13.074	5.9091	0.	7.456e-005
10045	13.074	5.5455	0.	7.4055e-005
10046	12.982	5.6364	0.	7.5702e-005
10047	13.074	5.6364	5.e-002	4.3771e-012
10048	13.074	5.3636	0.	7.4328e-005
10049	12.982	5.4545	0.	7.5776e-005
10050	13.074	5.4545	5.e-002	4.1694e-012
10051	13.074	5.1818	0.	7.4944e-005
10052	12.982	5.2727	0.	7.6169e-005
10053	13.074	5.2727	5.e-002	5.1608e-012
10054	13.074	5.	0.	7.5881e-005
10055	12.982	5.0909	0.	7.6871e-005
10056	13.074	5.0909	5.e-002	4.6759e-012
10057	13.074	4.8182	0.	7.7103e-005
10058	12.982	4.9091	0.	7.7851e-005
10059	13.074	4.9091	5.e-002	2.6004e-012
10060	13.074	4.6364	0.	7.8563e-005
10061	12.982	4.7273	0.	7.9071e-005
10062	13.074	4.7273	5.e-002	8.6972e-014
10063	13.074	4.4545	0.	8.0198e-005
10064	12.982	4.5455	0.	8.0479e-005
10065	13.074	4.5455	5.e-002	-9.3054e-013
10066	13.074	4.2727	0.	8.1935e-005
10067	12.982	4.3636	0.	8.2013e-005
10068	13.074	4.3636	5.e-002	-3.0187e-012
10069	13.074	4.0909	0.	8.3687e-005
10070	12.982	4.1818	0.	8.3599e-005
10071	13.074	4.1818	5.e-002	-6.613e-012
10072	13.074	3.9091	0.	8.5364e-005
10073	12.982	4.	0.	8.5157e-005
10074	13.074	4.	5.e-002	-9.4335e-012
10075	13.074	3.7273	0.	8.6876e-005
10076	12.982	3.8182	0.	8.6606e-005
10077	13.074	3.8182	5.e-002	-1.534e-011
10078	13.074	3.5455	0.	8.8143e-005
10079	12.982	3.6364	0.	8.7868e-005
10080	13.074	3.6364	5.e-002	-1.1857e-011
10081	13.074	3.3636	0.	8.9099e-005
10082	12.982	3.4545	0.	8.8878e-005
10083	13.074	3.4545	5.e-002	-1.412e-011
10084	13.074	3.1818	0.	8.9694e-005
10085	12.982	3.2727	0.	8.9582e-005
10086	13.074	3.2727	5.e-002	-1.2014e-011
10087	13.074	3.	0.	8.9895e-005
10088	12.982	3.0909	0.	8.9944e-005
10089	13.074	3.0909	5.e-002	-4.7801e-012
10090	13.074	2.8182	0.	8.9694e-005
10091	12.982	2.9091	0.	8.9944e-005
10092	13.074	2.9091	5.e-002	5.4913e-012
10093	13.074	2.6364	0.	8.9099e-005
10094	12.982	2.7273	0.	8.9582e-005
10095	13.074	2.7273	5.e-002	-3.2311e-013
10096	13.074	2.4545	0.	8.8143e-005
10097	12.982	2.5455	0.	8.8878e-005
10098	13.074	2.5455	5.e-002	3.0602e-012
10099	13.074	2.2727	0.	8.6876e-005
10100	12.982	2.3636	0.	8.7868e-005
10101	13.074	2.3636	5.e-002	-2.3981e-012
10102	13.074	2.0909	0.	8.5364e-005
10103	12.982	2.1818	0.	8.6606e-005
10104	13.074	2.1818	5.e-002	2.5874e-012
10105	13.074	1.9091	0.	8.3687e-005
10106	12.982	2.	0.	8.5157e-005
10107	13.074	2.	5.e-002	-5.6665e-014
10108	13.074	1.7273	0.	8.1935e-005
10109	12.982	1.8182	0.	8.3599e-005
10110	13.074	1.8182	5.e-002	-2.8258e-013
10111	13.074	1.5455	0.	8.0198e-005
10112	12.982	1.6364	0.	8.2013e-005
10113	13.074	1.6364	5.e-002	3.923e-014
10114	13.074	1.3636	0.	7.8563e-005
10115	12.982	1.4545	0.	8.0479e-005
10116	13.074	1.4545	5.e-002	-9.7144e-014
10117	13.074	1.1818	0.	7.7103e-005
10118	12.982	1.2727	0.	7.9071e-005
10119	13.074	1.2727	5.e-002	-9.8062e-013
10120	13.074	1.	0.	7.5881e-005
10121	12.982	1.0909	0.	7.7851e-005
10122	13.074	1.0909	5.e-002	-1.4954e-012
10123	13.074	0.81818	0.	7.4944e-005
10124	12.982	0.90909	0.	7.6871e-005
10125	13.074	0.90909	5.e-002	-2.6385e-012
10126	13.074	0.63636	0.	7.4328e-005
10127	12.982	0.72727	0.	7.6169e-005
10128	13.074	0.72727	5.e-002	-2.5586e-012
10129	13.074	0.45455	0.	7.4055e-005
10130	12.982	0.54545	0.	7.5776e-005
10131	13.074	0.54545	5.e-002	-3.9393e-012
10132	13.074	0.27273	0.	7.4151e-005
10133	12.982	0.36364	0.	7.5702e-005
10134	13.074	0.36364	5.e-002	-3.9819e-012
10135	12.982	0.18182	0.	7.5981e-005
10136	13.074	0.18182	5.e-002	-9.3741e-013
10137	13.074	9.0909e-002	0.	7.456e-005
10138	12.89	5.7273	0.	7.7541e-005
10139	12.798	5.8182	0.	7.9207e-005
10140	12.89	5.8182	5.e-002	3.3428e-012
10141	12.89	5.9091	0.	7.7921e-005
10142	12.89	5.5455	0.	7.7424e-005
10143	12.798	5.6364	0.	7.894e-005
10144	12.89	5.6364	5.e-002	5.2303e-012
10145	12.89	5.3636	0.	7.7617e-005
10146	12.798	5.4545	0.	7.8968e-005
10147	12.89	5.4545	5.e-002	6.8972e-012
10148	12.89	5.1818	0.	7.8096e-005
10149	12.798	5.2727	0.	7.9263e-005
10150	12.89	5.2727	5.e-002	5.309e-012
10151	12.89	5.	0.	7.8841e-005
10152	12.798	5.0909	0.	7.9814e-005
10153	12.89	5.0909	5.e-002	5.0641e-012
10154	12.89	4.8182	0.	7.9818e-005
10155	12.798	4.9091	0.	8.0594e-005
10156	12.89	4.9091	5.e-002	3.4162e-012
10157	12.89	4.6364	0.	8.0987e-005
10158	12.798	4.7273	0.	8.1569e-005
10159	12.89	4.7273	5.e-002	1.5306e-012
10160	12.89	4.4545	0.	8.2293e-005
10161	12.798	4.5455	0.	8.2693e-005
10162	12.89	4.5455	5.e-002	3.6713e-013
10163	12.89	4.2727	0.	8.3676e-005
10164	12.798	4.3636	0.	8.3916e-005
10165	12.89	4.3636	5.e-002	-2.3403e-012
10166	12.89	4.0909	0.	8.5068e-005
10167	12.798	4.1818	0.	8.5177e-005
10168	12.89	4.1818	5.e-002	-3.448e-012
10169	12.89	3.9091	0.	8.6398e-005
10170	12.798	4.	0.	8.6414e-005
10171	12.89	4.	5.e-002	-2.9737e-012
10172	12.89	3.7273	0.	8.7597e-005
10173	12.798	3.8182	0.	8.7563e-005
10174	12.89	3.8182	5.e-002	-4.3007e-012
10175	12.89	3.5455	0.	8.8603e-005
10176	12.798	3.6364	0.	8.8564e-005
10177	12.89	3.6364	5.e-002	-4.7109e-012
10178	12.89	3.3636	0.	8.9361e-005
10179	12.798	3.4545	0.	8.9365e-005
10180	12.89	3.4545	5.e-002	-2.8023e-012
10181	12.89	3.1818	0.	8.9834e-005
10182	12.798	3.2727	0.	8.9925e-005
10183	12.89	3.2727	5.e-002	-3.5997e-012
10184	12.89	3.	0.	8.9994e-005
10185	12.798	3.0909	0.	9.0213e-005
10186	12.89	3.0909	5.e-002	4.2963e-012
10187	12.89	2.8182	0.	8.9834e-005
10188	12.798	2.9091	0.	9.0213e-005
10189	12.89	2.9091	5.e-002	-2.8866e-012
10190	12.89	2.6364	0.	8.9361e-005
10191	12.798	2.7273	0.	8.9925e-005
10192	12.89	2.7273	5.e-002	-3.8795e-012
10193	12.89	2.4545	0.	8.8603e-005
10194	12.798	2.5455	0.	8.9365e-005
10195	12.89	2.5455	5.e-002	-3.6432e-012
10196	12.89	2.2727	0.	8.7597e-005
10197	12.798	2.3636	0.	8.8564e-005
10198	12.89	2.3636	5.e-002	4.215e-013
10199	12.89	2.0909	0.	8.6398e-005
10200	12.798	2.1818	0.	8.7563e-005
10201	12.89	2.1818	5.e-002	-1.7492e-012
10202	12.89	1.9091	0.	8.5068e-005
10203	12.798	2.	0.	8.6414e-005
10204	12.89	2.	5.e-002	-3.3711e-012
10205	12.89	1.7273	0.	8.3676e-005
10206	12.798	1.8182	0.	8.5177e-005
10207	12.89	1.8182	5.e-002	8.3615e-014
10208	12.89	1.5455	0.	8.2293e-005
10209	12.798	1.6364	0.	8.3916e-005
10210	12.89	1.6364	5.e-002	-7.2549e-013
10211	12.89	1.3636	0.	8.0987e-005
10212	12.798	1.4545	0.	8.2693e-005
10213	12.89	1.4545	5.e-002	-9.2189e-014
10214	12.89	1.1818	0.	7.9818e-005
10215	12.798	1.2727	0.	8.1569e-005
10216	12.89	1.2727	5.e-002	-2.1538e-012
10217	12.89	1.	0.	7.8841e-005
10218	12.798	1.0909	0.	8.0594e-005
10219	12.89	1.0909	5.e-002	-2.1373e-012
10220	12.89	0.81818	0.	7.8096e-005
10221	12.798	0.90909	0.	7.9814e-005
10222	12.89	0.90909	5.e-002	-2.648e-013
10223	12.89	0.63636	0.	7.7617e-005
10224	12.798	0.72727	0.	7.9263e-005
10225	12.89	0.72727	5.e-002	-2.6464e-012
10226	12.89	0.45455	0.	7.7424e-005
10227	12.798	0.54545	0.	7.8968e-005
10228	12.89	0.54545	5.e-002	-3.0155e-012
10229	12.89	0.27273	0.	7.7541e-005
10230	12.798	0.36364	0.	7.894e-005
10231	12.89	0.36364	5.e-002	-3.8012e-013
10232	12.798	0.18182	0.	7.9207e-005
10233	12.89	0.18182	5.e-002	-3.4213e-012
10234	12.89	9.0909e-002	0.	7.7921e-005
10235	12.706	5.7273	0.	8.0612e-005
10236	12.614	5.8182	0.	8.2139e-005
10237	12.706	5.8182	5.e-002	4.4408e-012
10238	12.706	5.9091	0.	8.0958e-005
10239	12.706	5.5455	0.	8.0485e-005
10240	12.614	5.6364	0.	8.1889e-005
10241	12.706	5.6364	5.e-002	4.1752e-012
10242	12.706	5.3636	0.	8.0614e-005
10243	12.614	5.4545	0.	8.1884e-005
10244	12.706	5.4545	5.e-002	5.0337e-012
10245	12.706	5.1818	0.	8.0981e-005
10246	12.614	5.2727	0.	8.21e-005
10247	12.706	5.2727	5.e-002	5.4225e-012
10248	12.706	5.	0.	8.1568e-005
10249	12.614	5.0909	0.	8.2529e-005
10250	12.706	5.0909	5.e-002	6.2893e-012
10251	12.706	4.8182	0.	8.2344e-005
10252	12.614	4.9091	0.	8.3145e-005
10253	12.706	4.9091	5.e-002	4.1238e-012
10254	12.706	4.6364	0.	8.3275e-005
10255	12.614	4.7273	0.	8.3919e-005
10256	12.706	4.7273	5.e-002	3.5449e-012
10257	12.706	4.4545	0.	8.4316e-005
10258	12.614	4.5455	0.	8.4814e-005
10259	12.706	4.5455	5.e-002	2.0965e-012
10260	12.706	4.2727	0.	8.5416e-005
10261	12.614	4.3636	0.	8.5786e-005
10262	12.706	4.3636	5.e-002	1.0418e-012
10263	12.706	4.0909	0.	8.6522e-005
10264	12.614	4.1818	0.	8.6789e-005
10265	12.706	4.1818	5.e-002	-8.2457e-014
10266	12.706	3.9091	0.	8.7578e-005
10267	12.614	4.	0.	8.7771e-005
10268	12.706	4.	5.e-002	-1.5208e-012
10269	12.706	3.7273	0.	8.853e-005
10270	12.614	3.8182	0.	8.8683e-005
10271	12.706	3.8182	5.e-002	7.3428e-013
10272	12.706	3.5455	0.	8.9327e-005
10273	12.614	3.6364	0.	8.9477e-005
10274	12.706	3.6364	5.e-002	3.9843e-013
10275	12.706	3.3636	0.	8.9929e-005
10276	12.614	3.4545	0.	9.0113e-005
10277	12.706	3.4545	5.e-002	3.2529e-012
10278	12.706	3.1818	0.	9.0304e-005
10279	12.614	3.2727	0.	9.0557e-005
10280	12.706	3.2727	5.e-002	2.9075e-012
10281	12.706	3.	0.	9.0432e-005
10282	12.614	3.0909	0.	9.0786e-005
10283	12.706	3.0909	5.e-002	4.4618e-012
10284	12.706	2.8182	0.	9.0304e-005
10285	12.614	2.9091	0.	9.0786e-005
10286	12.706	2.9091	5.e-002	1.3831e-012
10287	12.706	2.6364	0.	8.9929e-005
10288	12.614	2.7273	0.	9.0557e-005
10289	12.706	2.7273	5.e-002	-1.0816e-012
10290	12.706	2.4545	0.	8.9327e-005
10291	12.614	2.5455	0.	9.0113e-005
10292	12.706	2.5455	5.e-002	-3.3113e-012
10293	12.706	2.2727	0.	8.853e-005
10294	12.614	2.3636	0.	8.9477e-005
10295	12.706	2.3636	5.e-002	-3.3686e-012
10296	12.706	2.0909	0.	8.7578e-005
10297	12.614	2.1818	0.	8.8683e-005
10298	12.706	2.1818	5.e-002	-3.1769e-013
10299	12.706	1.9091	0.	8.6522e-005
10300	12.614	2.	0.	8.7771e-005
10301	12.706	2.	5.e-002	1.1452e-012
10302	12.706	1.7273	0.	8.5416e-005
10303	12.614	1.8182	0.	8.6789e-005
10304	12.706	1.8182	5.e-002	-2.5608e-012
10305	12.706	1.5455	0.	8.4316e-005
10306	12.614	1.6364	0.	8.5786e-005
10307	12.706	1.6364	5.e-002	-5.2808e-013
10308	12.706	1.3636	0.	8.3275e-005
10309	12.614	1.4545	0.	8.4814e-005
10310	12.706	1.4545	5.e-002	-1.4201e-012
10311	12.706	1.1818	0.	8.2344e-005
10312	12.614	1.2727	0.	8.3919e-005
10313	12.706	1.2727	5.e-002	-1.7386e-012
10314	12.706	1.	0.	8.1568e-005
10315	12.614	1.0909	0.	8.3145e-005
10316	12.706	1.0909	5.e-002	-1.6536e-012
10317	12.706	0.81818	0.	8.0981e-005
10318	12.614	0.90909	0.	8.2529e-005
10319	12.706	0.90909	5.e-002	-3.0858e-012
10320	12.706	0.63636	0.	8.0614e-005
10321	12.614	0.72727	0.	8.21e-005
10322	12.706	0.72727	5.e-002	-1.8008e-012
10323	12.706	0.45455	0.	8.0485e-005
10324	12.614	0.54545	0.	8.1884e-005
10325	12.706	0.54545	5.e-002	-3.0059e-012
10326	12.706	0.27273	0.	8.0612e-005
10327	12.614	0.36364	0.	8.1889e-005
10328	12.706	0.36364	5.e-002	-2.9582e-012
10329	12.614	0.18182	0.	8.2139e-005
10330	12.706	0.18182	5.e-002	-3.5336e-012
10331	12.706	9.0909e-002	0.	8.0958e-005
10332	12.522	5.7273	0.	8.342e-005
10333	12.43	5.8182	0.	8.483e-005
10334	12.522	5.8182	5.e-002	4.6782e-012
10335	12.522	5.9091	0.	8.3731e-005
10336	12.522	5.5455	0.	8.3289e-005
10337	12.43	5.6364	0.	8.46e-005
10338	12.522	5.6364	5.e-002	5.7591e-012
10339	12.522	5.3636	0.	8.3371e-005
10340	12.43	5.4545	0.	8.4573e-005
10341	12.522	5.4545	5.e-002	5.8945e-012
10342	12.522	5.1818	0.	8.3648e-005
10343	12.43	5.2727	0.	8.4727e-005
10344	12.522	5.2727	5.e-002	6.411e-012
10345	12.522	5.	0.	8.4106e-005
10346	12.43	5.0909	0.	8.5057e-005
10347	12.522	5.0909	5.e-002	5.6952e-012
10348	12.522	4.8182	0.	8.4719e-005
10349	12.43	4.9091	0.	8.554e-005
10350	12.522	4.9091	5.e-002	4.7524e-012
10351	12.522	4.6364	0.	8.5457e-005
10352	12.43	4.7273	0.	8.6152e-005
10353	12.522	4.7273	5.e-002	1.9326e-012
10354	12.522	4.4545	0.	8.6284e-005
10355	12.43	4.5455	0.	8.6862e-005
10356	12.522	4.5455	5.e-002	2.639e-012
10357	12.522	4.2727	0.	8.7159e-005
10358	12.43	4.3636	0.	8.7634e-005
10359	12.522	4.3636	5.e-002	1.8472e-012
10360	12.522	4.0909	0.	8.8037e-005
10361	12.43	4.1818	0.	8.843e-005
10362	12.522	4.1818	5.e-002	2.1549e-012
10363	12.522	3.9091	0.	8.8875e-005
10364	12.43	4.	0.	8.921e-005
10365	12.522	4.	5.e-002	2.0833e-012
10366	12.522	3.7273	0.	8.963e-005
10367	12.43	3.8182	0.	8.9934e-005
10368	12.522	3.8182	5.e-002	2.4337e-012
10369	12.522	3.5455	0.	9.0263e-005
10370	12.43	3.6364	0.	9.0564e-005
10371	12.522	3.6364	5.e-002	3.2433e-012
10372	12.522	3.3636	0.	9.0741e-005
10373	12.43	3.4545	0.	9.1069e-005
10374	12.522	3.4545	5.e-002	4.9802e-012
10375	12.522	3.1818	0.	9.1039e-005
10376	12.43	3.2727	0.	9.1421e-005
10377	12.522	3.2727	5.e-002	3.2551e-012
10378	12.522	3.	0.	9.114e-005
10379	12.43	3.0909	0.	9.1602e-005
10380	12.522	3.0909	5.e-002	3.9912e-012
10381	12.522	2.8182	0.	9.1039e-005
10382	12.43	2.9091	0.	9.1602e-005
10383	12.522	2.9091	5.e-002	2.1977e-012
10384	12.522	2.6364	0.	9.0741e-005
10385	12.43	2.7273	0.	9.1421e-005
10386	12.522	2.7273	5.e-002	-1.9846e-012
10387	12.522	2.4545	0.	9.0263e-005
10388	12.43	2.5455	0.	9.1069e-005
10389	12.522	2.5455	5.e-002	-1.5092e-012
10390	12.522	2.2727	0.	8.963e-005
10391	12.43	2.3636	0.	9.0564e-005
10392	12.522	2.3636	5.e-002	-2.087e-012
10393	12.522	2.0909	0.	8.8875e-005
10394	12.43	2.1818	0.	8.9934e-005
10395	12.522	2.1818	5.e-002	-3.1743e-012
10396	12.522	1.9091	0.	8.8037e-005
10397	12.43	2.	0.	8.921e-005
10398	12.522	2.	5.e-002	-3.3224e-012
10399	12.522	1.7273	0.	8.7159e-005
10400	12.43	1.8182	0.	8.843e-005
10401	12.522	1.8182	5.e-002	-2.8929e-012
10402	12.522	1.5455	0.	8.6284e-005
10403	12.43	1.6364	0.	8.7634e-005
10404	12.522	1.6364	5.e-002	-2.268e-012
10405	12.522	1.3636	0.	8.5457e-005
10406	12.43	1.4545	0.	8.6862e-005
10407	12.522	1.4545	5.e-002	-1.8582e-012
10408	12.522	1.1818	0.	8.4719e-005
10409	12.43	1.2727	0.	8.6152e-005
10410	12.522	1.2727	5.e-002	-2.6086e-012
10411	12.522	1.	0.	8.4106e-005
10412	12.43	1.0909	0.	8.554e-005
10413	12.522	1.0909	5.e-002	-2.0105e-012
10414	12.522	0.81818	0.	8.3648e-005
10415	12.43	0.90909	0.	8.5057e-005
10416	12.522	0.90909	5.e-002	-2.4266e-012
10417	12.522	0.63636	0.	8.3371e-005
10418	12.43	0.72727	0.	8.4727e-005
10419	12.522	0.72727	5.e-002	-3.6595e-012
10420	12.522	0.45455	0.	8.3289e-005
10421	12.43	0.54545	0.	8.4573e-005
10422	12.522	0.54545	5.e-002	-2.919e-012
10423	12.522	0.27273	0.	8.342e-005
10424	12.43	0.36364	0.	8.46e-005
10425	12.522	0.36364	5.e-002	-2.8407e-012
10426	12.43	0.18182	0.	8.483e-005
10427	12.522	0.18182	5.e-002	-8.4342e-013
10428	12.522	9.0909e-002	0.	8.3731e-005
10429	12.338	5.7273	0.	8.6013e-005
10430	12.246	5.8182	0.	8.7325e-005
10431	12.338	5.8182	5.e-002	2.4528e-012
10432	12.338	5.9091	0.	8.6288e-005
10433	12.338	5.5455	0.	8.5884e-005
10434	12.246	5.6364	0.	8.7116e-005
10435	12.338	5.6364	5.e-002	4.8091e-012
10436	12.338	5.3636	0.	8.593e-005
10437	12.246	5.4545	0.	8.7075e-005
10438	12.338	5.4545	5.e-002	5.8108e-012
10439	12.338	5.1818	0.	8.6136e-005
10440	12.246	5.2727	0.	8.7182e-005
10441	12.338	5.2727	5.e-002	3.7274e-012
10442	12.338	5.	0.	8.6491e-005
10443	12.246	5.0909	0.	8.7433e-005
10444	12.338	5.0909	5.e-002	5.0108e-012
10445	12.338	4.8182	0.	8.6973e-005
10446	12.246	4.9091	0.	8.781e-005
10447	12.338	4.9091	5.e-002	3.3978e-012
10448	12.338	4.6364	0.	8.7556e-005
10449	12.246	4.7273	0.	8.8292e-005
10450	12.338	4.7273	5.e-002	4.4045e-012
10451	12.338	4.4545	0.	8.8212e-005
10452	12.246	4.5455	0.	8.8853e-005
10453	12.338	4.5455	5.e-002	4.5619e-012
10454	12.338	4.2727	0.	8.8905e-005
10455	12.246	4.3636	0.	8.9465e-005
10456	12.338	4.3636	5.e-002	4.0326e-012
10457	12.338	4.0909	0.	8.9603e-005
10458	12.246	4.1818	0.	9.0097e-005
10459	12.338	4.1818	5.e-002	4.0719e-012
10460	12.338	3.9091	0.	9.0268e-005
10461	12.246	4.	0.	9.0716e-005
10462	12.338	4.	5.e-002	3.8064e-012
10463	12.338	3.7273	0.	9.0867e-005
10464	12.246	3.8182	0.	9.129e-005
10465	12.338	3.8182	5.e-002	4.2815e-012
