Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3510	20.543	0.36364	0.	-734.58
3511	20.543	0.54545	0.	-732.98
3512	20.543	0.72727	0.	-731.78
3513	20.543	0.90909	0.	-730.83
3514	20.543	1.0909	0.	-730.09
3515	20.543	1.2727	0.	-729.51
3516	20.543	1.4545	0.	-729.07
3517	20.543	1.6364	0.	-728.73
3518	20.543	1.8182	0.	-728.48
3519	20.543	2.	0.	-728.28
3520	20.543	2.1818	0.	-728.14
3521	20.543	2.3636	0.	-728.03
3522	20.543	2.5455	0.	-727.96
3523	20.543	2.7273	0.	-727.91
3524	20.543	2.9091	0.	-727.88
3525	20.543	3.0909	0.	-727.88
3526	20.543	3.2727	0.	-727.91
3527	20.543	3.4545	0.	-727.96
3528	20.543	3.6364	0.	-728.03
3529	20.543	3.8182	0.	-728.14
3530	20.543	4.	0.	-728.28
3531	20.543	4.1818	0.	-728.48
3532	20.543	4.3636	0.	-728.73
3533	20.543	4.5455	0.	-729.07
3534	20.543	4.7273	0.	-729.51
3535	20.543	4.9091	0.	-730.09
3536	20.543	5.0909	0.	-730.83
3537	20.543	5.2727	0.	-731.78
3538	20.543	5.4545	0.	-732.98
3539	20.543	5.6364	0.	-734.58
3540	20.543	5.8182	0.	-738.16
3541	20.725	0.18182	0.	-698.08
3542	20.725	0.36364	0.	-694.48
3543	20.725	0.54545	0.	-692.93
3544	20.725	0.72727	0.	-691.78
3545	20.725	0.90909	0.	-690.89
3546	20.725	1.0909	0.	-690.2
3547	20.725	1.2727	0.	-689.68
3548	20.725	1.4545	0.	-689.29
3549	20.725	1.6364	0.	-688.99
3550	20.725	1.8182	0.	-688.77
3551	20.725	2.	0.	-688.61
3552	20.725	2.1818	0.	-688.49
3553	20.725	2.3636	0.	-688.4
3554	20.725	2.5455	0.	-688.34
3555	20.725	2.7273	0.	-688.3
3556	20.725	2.9091	0.	-688.28
3557	20.725	3.0909	0.	-688.28
3558	20.725	3.2727	0.	-688.3
3559	20.725	3.4545	0.	-688.34
3560	20.725	3.6364	0.	-688.4
3561	20.725	3.8182	0.	-688.49
3562	20.725	4.	0.	-688.61
3563	20.725	4.1818	0.	-688.77
3564	20.725	4.3636	0.	-688.99
3565	20.725	4.5455	0.	-689.29
3566	20.725	4.7273	0.	-689.68
3567	20.725	4.9091	0.	-690.2
3568	20.725	5.0909	0.	-690.89
3569	20.725	5.2727	0.	-691.78
3570	20.725	5.4545	0.	-692.93
3571	20.725	5.6364	0.	-694.48
3572	20.725	5.8182	0.	-698.08
3573	20.907	0.18182	0.	-658.04
3574	20.907	0.36364	0.	-654.44
3575	20.907	0.54545	0.	-652.95
3576	20.907	0.72727	0.	-651.88
3577	20.907	0.90909	0.	-651.07
3578	20.907	1.0909	0.	-650.47
3579	20.907	1.2727	0.	-650.02
3580	20.907	1.4545	0.	-649.7
3581	20.907	1.6364	0.	-649.46
3582	20.907	1.8182	0.	-649.3
3583	20.907	2.	0.	-649.18
3584	20.907	2.1818	0.	-649.1
3585	20.907	2.3636	0.	-649.04
3586	20.907	2.5455	0.	-649.
3587	20.907	2.7273	0.	-648.98
3588	20.907	2.9091	0.	-648.97
3589	20.907	3.0909	0.	-648.97
3590	20.907	3.2727	0.	-648.98
3591	20.907	3.4545	0.	-649.
3592	20.907	3.6364	0.	-649.04
3593	20.907	3.8182	0.	-649.1
3594	20.907	4.	0.	-649.18
3595	20.907	4.1818	0.	-649.3
3596	20.907	4.3636	0.	-649.46
3597	20.907	4.5455	0.	-649.7
3598	20.907	4.7273	0.	-650.02
3599	20.907	4.9091	0.	-650.47
3600	20.907	5.0909	0.	-651.07
3601	20.907	5.2727	0.	-651.88
3602	20.907	5.4545	0.	-652.95
3603	20.907	5.6364	0.	-654.44
3604	20.907	5.8182	0.	-658.04
3605	21.089	0.18182	0.	-618.07
3606	21.089	0.36364	0.	-614.48
3607	21.089	0.54545	0.	-613.07
3608	21.089	0.72727	0.	-612.1
3609	21.089	0.90909	0.	-611.39
3610	21.089	1.0909	0.	-610.88
3611	21.089	1.2727	0.	-610.53
3612	21.089	1.4545	0.	-610.29
3613	21.089	1.6364	0.	-610.14
3614	21.089	1.8182	0.	-610.04
3615	21.089	2.	0.	-609.98
3616	21.089	2.1818	0.	-609.95
3617	21.089	2.3636	0.	-609.93
3618	21.089	2.5455	0.	-609.92
3619	21.089	2.7273	0.	-609.91
3620	21.089	2.9091	0.	-609.91
3621	21.089	3.0909	0.	-609.91
3622	21.089	3.2727	0.	-609.91
3623	21.089	3.4545	0.	-609.92
3624	21.089	3.6364	0.	-609.93
3625	21.089	3.8182	0.	-609.95
3626	21.089	4.	0.	-609.98
3627	21.089	4.1818	0.	-610.04
3628	21.089	4.3636	0.	-610.14
3629	21.089	4.5455	0.	-610.29
3630	21.089	4.7273	0.	-610.53
3631	21.089	4.9091	0.	-610.88
3632	21.089	5.0909	0.	-611.39
3633	21.089	5.2727	0.	-612.1
3634	21.089	5.4545	0.	-613.07
3635	21.089	5.6364	0.	-614.48
3636	21.089	5.8182	0.	-618.07
3637	21.271	0.18182	0.	-578.18
3638	21.271	0.36364	0.	-574.62
3639	21.271	0.54545	0.	-573.31
3640	21.271	0.72727	0.	-572.44
3641	21.271	0.90909	0.	-571.84
3642	21.271	1.0909	0.	-571.45
3643	21.271	1.2727	0.	-571.2
3644	21.271	1.4545	0.	-571.07
3645	21.271	1.6364	0.	-571.
3646	21.271	1.8182	0.	-570.99
3647	21.271	2.	0.	-570.99
3648	21.271	2.1818	0.	-571.02
3649	21.271	2.3636	0.	-571.04
3650	21.271	2.5455	0.	-571.06
3651	21.271	2.7273	0.	-571.08
3652	21.271	2.9091	0.	-571.09
3653	21.271	3.0909	0.	-571.09
3654	21.271	3.2727	0.	-571.08
3655	21.271	3.4545	0.	-571.06
3656	21.271	3.6364	0.	-571.04
3657	21.271	3.8182	0.	-571.02
3658	21.271	4.	0.	-570.99
3659	21.271	4.1818	0.	-570.99
3660	21.271	4.3636	0.	-571.
3661	21.271	4.5455	0.	-571.07
3662	21.271	4.7273	0.	-571.2
3663	21.271	4.9091	0.	-571.45
3664	21.271	5.0909	0.	-571.84
3665	21.271	5.2727	0.	-572.44
3666	21.271	5.4545	0.	-573.3
3667	21.271	5.6364	0.	-574.62
3668	21.271	5.8182	0.	-578.18
3669	21.453	0.18182	0.	-538.39
3670	21.453	0.36364	0.	-534.86
3671	21.453	0.54545	0.	-533.66
3672	21.453	0.72727	0.	-532.91
3673	21.453	0.90909	0.	-532.45
3674	21.453	1.0909	0.	-532.18
3675	21.453	1.2727	0.	-532.06
3676	21.453	1.4545	0.	-532.03
3677	21.453	1.6364	0.	-532.06
3678	21.453	1.8182	0.	-532.13
3679	21.453	2.	0.	-532.21
3680	21.453	2.1818	0.	-532.29
3681	21.453	2.3636	0.	-532.36
3682	21.453	2.5455	0.	-532.41
3683	21.453	2.7273	0.	-532.45
3684	21.453	2.9091	0.	-532.47
3685	21.453	3.0909	0.	-532.47
3686	21.453	3.2727	0.	-532.45
3687	21.453	3.4545	0.	-532.41
3688	21.453	3.6364	0.	-532.36
3689	21.453	3.8182	0.	-532.29
3690	21.453	4.	0.	-532.21
3691	21.453	4.1818	0.	-532.13
3692	21.453	4.3636	0.	-532.06
3693	21.453	4.5455	0.	-532.03
3694	21.453	4.7273	0.	-532.06
3695	21.453	4.9091	0.	-532.18
3696	21.453	5.0909	0.	-532.45
3697	21.453	5.2727	0.	-532.91
3698	21.453	5.4545	0.	-533.66
3699	21.453	5.6364	0.	-534.86
3700	21.453	5.8182	0.	-538.39
3701	21.635	0.18182	0.	-498.7
3702	21.635	0.36364	0.	-495.22
3703	21.635	0.54545	0.	-494.14
3704	21.635	0.72727	0.	-493.53
3705	21.635	0.90909	0.	-493.21
3706	21.635	1.0909	0.	-493.08
3707	21.635	1.2727	0.	-493.09
3708	21.635	1.4545	0.	-493.18
3709	21.635	1.6364	0.	-493.31
3710	21.635	1.8182	0.	-493.46
3711	21.635	2.	0.	-493.61
3712	21.635	2.1818	0.	-493.75
3713	21.635	2.3636	0.	-493.86
3714	21.635	2.5455	0.	-493.95
3715	21.635	2.7273	0.	-494.
3716	21.635	2.9091	0.	-494.03
3717	21.635	3.0909	0.	-494.03
3718	21.635	3.2727	0.	-494.
3719	21.635	3.4545	0.	-493.95
3720	21.635	3.6364	0.	-493.86
3721	21.635	3.8182	0.	-493.75
3722	21.635	4.	0.	-493.61
3723	21.635	4.1818	0.	-493.46
3724	21.635	4.3636	0.	-493.31
3725	21.635	4.5455	0.	-493.18
3726	21.635	4.7273	0.	-493.09
3727	21.635	4.9091	0.	-493.08
3728	21.635	5.0909	0.	-493.21
3729	21.635	5.2727	0.	-493.53
3730	21.635	5.4545	0.	-494.14
3731	21.635	5.6364	0.	-495.22
3732	21.635	5.8182	0.	-498.7
3733	21.817	0.18182	0.	-459.12
3734	21.817	0.36364	0.	-455.72
3735	21.817	0.54545	0.	-454.76
3736	21.817	0.72727	0.	-454.31
3737	21.817	0.90909	0.	-454.14
3738	21.817	1.0909	0.	-454.16
3739	21.817	1.2727	0.	-454.3
3740	21.817	1.4545	0.	-454.51
3741	21.817	1.6364	0.	-454.74
3742	21.817	1.8182	0.	-454.98
3743	21.817	2.	0.	-455.19
3744	21.817	2.1818	0.	-455.38
3745	21.817	2.3636	0.	-455.53
3746	21.817	2.5455	0.	-455.65
3747	21.817	2.7273	0.	-455.73
3748	21.817	2.9091	0.	-455.77
3749	21.817	3.0909	0.	-455.77
3750	21.817	3.2727	0.	-455.73
3751	21.817	3.4545	0.	-455.65
3752	21.817	3.6364	0.	-455.53
3753	21.817	3.8182	0.	-455.38
3754	21.817	4.	0.	-455.19
3755	21.817	4.1818	0.	-454.98
3756	21.817	4.3636	0.	-454.74
3757	21.817	4.5455	0.	-454.51
3758	21.817	4.7273	0.	-454.3
3759	21.817	4.9091	0.	-454.16
3760	21.817	5.0909	0.	-454.14
3761	21.817	5.2727	0.	-454.31
3762	21.817	5.4545	0.	-454.76
3763	21.817	5.6364	0.	-455.72
3764	21.817	5.8182	0.	-459.12
3765	21.999	0.18182	0.	-419.66
3766	21.999	0.36364	0.	-416.34
3767	21.999	0.54545	0.	-415.53
3768	21.999	0.72727	0.	-415.24
3769	21.999	0.90909	0.	-415.24
3770	21.999	1.0909	0.	-415.42
3771	21.999	1.2727	0.	-415.7
3772	21.999	1.4545	0.	-416.02
3773	21.999	1.6364	0.	-416.35
3774	21.999	1.8182	0.	-416.67
3775	21.999	2.	0.	-416.94
3776	21.999	2.1818	0.	-417.18
3777	21.999	2.3636	0.	-417.36
3778	21.999	2.5455	0.	-417.5
3779	21.999	2.7273	0.	-417.6
3780	21.999	2.9091	0.	-417.64
3781	21.999	3.0909	0.	-417.64
3782	21.999	3.2727	0.	-417.6
3783	21.999	3.4545	0.	-417.5
3784	21.999	3.6364	0.	-417.36
3785	21.999	3.8182	0.	-417.18
3786	21.999	4.	0.	-416.94
3787	21.999	4.1818	0.	-416.67
3788	21.999	4.3636	0.	-416.35
3789	21.999	4.5455	0.	-416.02
3790	21.999	4.7273	0.	-415.7
3791	21.999	4.9091	0.	-415.42
3792	21.999	5.0909	0.	-415.24
3793	21.999	5.2727	0.	-415.24
3794	21.999	5.4545	0.	-415.53
3795	21.999	5.6364	0.	-416.34
3796	21.999	5.8182	0.	-419.66
3797	22.181	0.18182	0.	-380.32
3798	22.181	0.36364	0.	-377.11
3799	22.181	0.54545	0.	-376.46
3800	22.181	0.72727	0.	-376.35
3801	22.181	0.90909	0.	-376.53
3802	22.181	1.0909	0.	-376.86
3803	22.181	1.2727	0.	-377.28
3804	22.181	1.4545	0.	-377.72
3805	22.181	1.6364	0.	-378.14
3806	22.181	1.8182	0.	-378.52
3807	22.181	2.	0.	-378.84
3808	22.181	2.1818	0.	-379.11
3809	22.181	2.3636	0.	-379.33
3810	22.181	2.5455	0.	-379.49
3811	22.181	2.7273	0.	-379.59
3812	22.181	2.9091	0.	-379.64
3813	22.181	3.0909	0.	-379.64
3814	22.181	3.2727	0.	-379.59
3815	22.181	3.4545	0.	-379.49
3816	22.181	3.6364	0.	-379.33
3817	22.181	3.8182	0.	-379.11
3818	22.181	4.	0.	-378.84
3819	22.181	4.1818	0.	-378.52
3820	22.181	4.3636	0.	-378.14
3821	22.181	4.5455	0.	-377.72
3822	22.181	4.7273	0.	-377.28
3823	22.181	4.9091	0.	-376.86
3824	22.181	5.0909	0.	-376.53
3825	22.181	5.2727	0.	-376.35
3826	22.181	5.4545	0.	-376.46
3827	22.181	5.6364	0.	-377.11
3828	22.181	5.8182	0.	-380.32
3829	22.362	0.18182	0.	-341.1
3830	22.362	0.36364	0.	-338.03
3831	22.362	0.54545	0.	-337.56
3832	22.362	0.72727	0.	-337.65
3833	22.362	0.90909	0.	-338.01
3834	22.362	1.0909	0.	-338.51
3835	22.362	1.2727	0.	-339.06
3836	22.362	1.4545	0.	-339.59
3837	22.362	1.6364	0.	-340.09
3838	22.362	1.8182	0.	-340.52
3839	22.362	2.	0.	-340.88
3840	22.362	2.1818	0.	-341.18
3841	22.362	2.3636	0.	-341.4
3842	22.362	2.5455	0.	-341.57
3843	22.362	2.7273	0.	-341.68
3844	22.362	2.9091	0.	-341.73
3845	22.362	3.0909	0.	-341.73
3846	22.362	3.2727	0.	-341.68
3847	22.362	3.4545	0.	-341.57
3848	22.362	3.6364	0.	-341.4
3849	22.362	3.8182	0.	-341.18
3850	22.362	4.	0.	-340.88
3851	22.362	4.1818	0.	-340.52
3852	22.362	4.3636	0.	-340.09
3853	22.362	4.5455	0.	-339.59
3854	22.362	4.7273	0.	-339.06
3855	22.362	4.9091	0.	-338.51
3856	22.362	5.0909	0.	-338.01
3857	22.362	5.2727	0.	-337.65
3858	22.362	5.4545	0.	-337.56
3859	22.362	5.6364	0.	-338.03
3860	22.362	5.8182	0.	-341.1
3861	22.544	0.18182	0.	-302.02
3862	22.544	0.36364	0.	-299.12
3863	22.544	0.54545	0.	-298.86
3864	22.544	0.72727	0.	-299.17
3865	22.544	0.90909	0.	-299.72
3866	22.544	1.0909	0.	-300.37
3867	22.544	1.2727	0.	-301.03
3868	22.544	1.4545	0.	-301.65
3869	22.544	1.6364	0.	-302.19
3870	22.544	1.8182	0.	-302.65
3871	22.544	2.	0.	-303.04
3872	22.544	2.1818	0.	-303.34
3873	22.544	2.3636	0.	-303.57
3874	22.544	2.5455	0.	-303.74
3875	22.544	2.7273	0.	-303.85
3876	22.544	2.9091	0.	-303.9
3877	22.544	3.0909	0.	-303.9
3878	22.544	3.2727	0.	-303.85
3879	22.544	3.4545	0.	-303.74
3880	22.544	3.6364	0.	-303.57
3881	22.544	3.8182	0.	-303.34
3882	22.544	4.	0.	-303.04
3883	22.544	4.1818	0.	-302.65
3884	22.544	4.3636	0.	-302.19
3885	22.544	4.5455	0.	-301.65
3886	22.544	4.7273	0.	-301.03
3887	22.544	4.9091	0.	-300.37
3888	22.544	5.0909	0.	-299.72
3889	22.544	5.2727	0.	-299.17
3890	22.544	5.4545	0.	-298.86
3891	22.544	5.6364	0.	-299.12
3892	22.544	5.8182	0.	-302.02
3893	22.726	0.18182	0.	-263.09
3894	22.726	0.36364	0.	-260.4
3895	22.726	0.54545	0.	-260.38
3896	22.726	0.72727	0.	-260.92
3897	22.726	0.90909	0.	-261.66
3898	22.726	1.0909	0.	-262.45
3899	22.726	1.2727	0.	-263.2
3900	22.726	1.4545	0.	-263.87
3901	22.726	1.6364	0.	-264.43
3902	22.726	1.8182	0.	-264.9
3903	22.726	2.	0.	-265.28
3904	22.726	2.1818	0.	-265.57
3905	22.726	2.3636	0.	-265.8
3906	22.726	2.5455	0.	-265.95
3907	22.726	2.7273	0.	-266.05
3908	22.726	2.9091	0.	-266.1
3909	22.726	3.0909	0.	-266.1
3910	22.726	3.2727	0.	-266.05
3911	22.726	3.4545	0.	-265.95
3912	22.726	3.6364	0.	-265.8
3913	22.726	3.8182	0.	-265.57
3914	22.726	4.	0.	-265.28
3915	22.726	4.1818	0.	-264.9
3916	22.726	4.3636	0.	-264.43
3917	22.726	4.5455	0.	-263.87
3918	22.726	4.7273	0.	-263.2
3919	22.726	4.9091	0.	-262.45
3920	22.726	5.0909	0.	-261.66
3921	22.726	5.2727	0.	-260.92
3922	22.726	5.4545	0.	-260.38
3923	22.726	5.6364	0.	-260.4
3924	22.726	5.8182	0.	-263.09
3925	22.908	0.18182	0.	-224.32
3926	22.908	0.36364	0.	-221.92
3927	22.908	0.54545	0.	-222.17
3928	22.908	0.72727	0.	-222.95
3929	22.908	0.90909	0.	-223.87
3930	22.908	1.0909	0.	-224.76
3931	22.908	1.2727	0.	-225.56
3932	22.908	1.4545	0.	-226.24
3933	22.908	1.6364	0.	-226.79
3934	22.908	1.8182	0.	-227.24
3935	22.908	2.	0.	-227.59
3936	22.908	2.1818	0.	-227.85
3937	22.908	2.3636	0.	-228.05
3938	22.908	2.5455	0.	-228.19
3939	22.908	2.7273	0.	-228.28
3940	22.908	2.9091	0.	-228.32
3941	22.908	3.0909	0.	-228.32
3942	22.908	3.2727	0.	-228.28
3943	22.908	3.4545	0.	-228.19
3944	22.908	3.6364	0.	-228.05
3945	22.908	3.8182	0.	-227.85
3946	22.908	4.	0.	-227.59
3947	22.908	4.1818	0.	-227.24
3948	22.908	4.3636	0.	-226.79
3949	22.908	4.5455	0.	-226.24
3950	22.908	4.7273	0.	-225.56
3951	22.908	4.9091	0.	-224.76
3952	22.908	5.0909	0.	-223.87
3953	22.908	5.2727	0.	-222.95
3954	22.908	5.4545	0.	-222.17
3955	22.908	5.6364	0.	-221.92
3956	22.908	5.8182	0.	-224.32
3957	23.09	0.18182	0.	-185.75
3958	23.09	0.36364	0.	-183.72
3959	23.09	0.54545	0.	-184.29
3960	23.09	0.72727	0.	-185.31
3961	23.09	0.90909	0.	-186.36
3962	23.09	1.0909	0.	-187.3
3963	23.09	1.2727	0.	-188.09
3964	23.09	1.4545	0.	-188.73
3965	23.09	1.6364	0.	-189.23
3966	23.09	1.8182	0.	-189.62
3967	23.09	2.	0.	-189.92
3968	23.09	2.1818	0.	-190.14
3969	23.09	2.3636	0.	-190.3
3970	23.09	2.5455	0.	-190.41
3971	23.09	2.7273	0.	-190.48
3972	23.09	2.9091	0.	-190.51
3973	23.09	3.0909	0.	-190.51
3974	23.09	3.2727	0.	-190.48
3975	23.09	3.4545	0.	-190.41
3976	23.09	3.6364	0.	-190.3
3977	23.09	3.8182	0.	-190.14
3978	23.09	4.	0.	-189.92
3979	23.09	4.1818	0.	-189.62
3980	23.09	4.3636	0.	-189.23
3981	23.09	4.5455	0.	-188.73
3982	23.09	4.7273	0.	-188.09
3983	23.09	4.9091	0.	-187.3
3984	23.09	5.0909	0.	-186.36
3985	23.09	5.2727	0.	-185.31
3986	23.09	5.4545	0.	-184.29
3987	23.09	5.6364	0.	-183.72
3988	23.09	5.8182	0.	-185.75
3989	23.272	0.18182	0.	-147.42
3990	23.272	0.36364	0.	-145.91
3991	23.272	0.54545	0.	-146.84
3992	23.272	0.72727	0.	-148.05
3993	23.272	0.90909	0.	-149.15
3994	23.272	1.0909	0.	-150.05
3995	23.272	1.2727	0.	-150.76
3996	23.272	1.4545	0.	-151.3
3997	23.272	1.6364	0.	-151.71
3998	23.272	1.8182	0.	-152.01
3999	23.272	2.	0.	-152.23
4000	23.272	2.1818	0.	-152.39
4001	23.272	2.3636	0.	-152.5
4002	23.272	2.5455	0.	-152.58
4003	23.272	2.7273	0.	-152.63
4004	23.272	2.9091	0.	-152.65
4005	23.272	3.0909	0.	-152.65
4006	23.272	3.2727	0.	-152.63
4007	23.272	3.4545	0.	-152.58
4008	23.272	3.6364	0.	-152.5
4009	23.272	3.8182	0.	-152.39
4010	23.272	4.	0.	-152.23
4011	23.272	4.1818	0.	-152.01
4012	23.272	4.3636	0.	-151.71
4013	23.272	4.5455	0.	-151.3
4014	23.272	4.7273	0.	-150.76
4015	23.272	4.9091	0.	-150.05
4016	23.272	5.0909	0.	-149.15
4017	23.272	5.2727	0.	-148.05
4018	23.272	5.4545	0.	-146.84
4019	23.272	5.6364	0.	-145.91
4020	23.272	5.8182	0.	-147.42
4021	23.454	0.18182	0.	-109.46
4022	23.454	0.36364	0.	-108.68
4023	23.454	0.54545	0.	-109.94
4024	23.454	0.72727	0.	-111.22
4025	23.454	0.90909	0.	-112.21
4026	23.454	1.0909	0.	-112.96
4027	23.454	1.2727	0.	-113.5
4028	23.454	1.4545	0.	-113.88
4029	23.454	1.6364	0.	-114.16
4030	23.454	1.8182	0.	-114.35
4031	23.454	2.	0.	-114.49
4032	23.454	2.1818	0.	-114.58
4033	23.454	2.3636	0.	-114.64
4034	23.454	2.5455	0.	-114.68
4035	23.454	2.7273	0.	-114.7
4036	23.454	2.9091	0.	-114.71
4037	23.454	3.0909	0.	-114.71
4038	23.454	3.2727	0.	-114.7
4039	23.454	3.4545	0.	-114.68
4040	23.454	3.6364	0.	-114.64
4041	23.454	3.8182	0.	-114.58
4042	23.454	4.	0.	-114.49
4043	23.454	4.1818	0.	-114.35
4044	23.454	4.3636	0.	-114.16
4045	23.454	4.5455	0.	-113.88
4046	23.454	4.7273	0.	-113.5
4047	23.454	4.9091	0.	-112.96
4048	23.454	5.0909	0.	-112.21
4049	23.454	5.2727	0.	-111.22
4050	23.454	5.4545	0.	-109.94
4051	23.454	5.6364	0.	-108.68
4052	23.454	5.8182	0.	-109.46
4053	23.636	0.18182	0.	-72.101
4054	23.636	0.36364	0.	-72.341
4055	23.636	0.54545	0.	-73.712
4056	23.636	0.72727	0.	-74.751
4057	23.636	0.90909	0.	-75.445
4058	23.636	1.0909	0.	-75.904
4059	23.636	1.2727	0.	-76.204
4060	23.636	1.4545	0.	-76.398
4061	23.636	1.6364	0.	-76.52
4062	23.636	1.8182	0.	-76.594
4063	23.636	2.	0.	-76.636
4064	23.636	2.1818	0.	-76.657
4065	23.636	2.3636	0.	-76.666
4066	23.636	2.5455	0.	-76.668
4067	23.636	2.7273	0.	-76.668
4068	23.636	2.9091	0.	-76.667
4069	23.636	3.0909	0.	-76.667
4070	23.636	3.2727	0.	-76.668
4071	23.636	3.4545	0.	-76.668
4072	23.636	3.6364	0.	-76.666
4073	23.636	3.8182	0.	-76.657
4074	23.636	4.	0.	-76.636
4075	23.636	4.1818	0.	-76.594
4076	23.636	4.3636	0.	-76.52
4077	23.636	4.5455	0.	-76.398
4078	23.636	4.7273	0.	-76.204
4079	23.636	4.9091	0.	-75.904
4080	23.636	5.0909	0.	-75.445
4081	23.636	5.2727	0.	-74.751
4082	23.636	5.4545	0.	-73.712
4083	23.636	5.6364	0.	-72.341
4084	23.636	5.8182	0.	-72.101
4085	23.818	0.18182	0.	-36.647
4086	23.818	0.36364	0.	-37.617
4087	23.818	0.54545	0.	-38.329
4088	23.818	0.72727	0.	-38.734
4089	23.818	0.90909	0.	-38.919
4090	23.818	1.0909	0.	-38.993
4091	23.818	1.2727	0.	-39.004
4092	23.818	1.4545	0.	-38.981
4093	23.818	1.6364	0.	-38.939
4094	23.818	1.8182	0.	-38.889
4095	23.818	2.	0.	-38.839
4096	23.818	2.1818	0.	-38.792
4097	23.818	2.3636	0.	-38.752
4098	23.818	2.5455	0.	-38.721
4099	23.818	2.7273	0.	-38.699
4100	23.818	2.9091	0.	-38.688
4101	23.818	3.0909	0.	-38.688
4102	23.818	3.2727	0.	-38.699
4103	23.818	3.4545	0.	-38.721
4104	23.818	3.6364	0.	-38.752
4105	23.818	3.8182	0.	-38.792
4106	23.818	4.	0.	-38.839
4107	23.818	4.1818	0.	-38.889
4108	23.818	4.3636	0.	-38.939
4109	23.818	4.5455	0.	-38.981
4110	23.818	4.7273	0.	-39.004
4111	23.818	4.9091	0.	-38.993
4112	23.818	5.0909	0.	-38.919
4113	23.818	5.2727	0.	-38.734
4114	23.818	5.4545	0.	-38.329
4115	23.818	5.6364	0.	-37.617
4116	23.818	5.8182	0.	-36.647
4117	23.818	5.8182	0.1	-31.002
4118	23.818	5.6364	0.1	-52.225
4119	23.818	5.4545	0.1	-70.257
4120	23.818	5.2727	0.1	-85.275
4121	23.818	5.0909	0.1	-98.
4122	23.818	4.9091	0.1	-108.87
4123	23.818	4.7273	0.1	-118.17
4124	23.818	4.5455	0.1	-126.14
4125	23.818	4.3636	0.1	-132.93
4126	23.818	4.1818	0.1	-138.66
4127	23.818	4.	0.1	-143.42
4128	23.818	3.8182	0.1	-147.29
4129	23.818	3.6364	0.1	-150.32
4130	23.818	3.4545	0.1	-152.56
4131	23.818	3.2727	0.1	-154.04
4132	23.818	3.0909	0.1	-154.78
4133	23.818	2.9091	0.1	-154.78
4134	23.818	2.7273	0.1	-154.04
4135	23.818	2.5455	0.1	-152.56
4136	23.818	2.3636	0.1	-150.32
4137	23.818	2.1818	0.1	-147.29
4138	23.818	2.	0.1	-143.42
4139	23.818	1.8182	0.1	-138.66
4140	23.818	1.6364	0.1	-132.93
4141	23.818	1.4545	0.1	-126.14
4142	23.818	1.2727	0.1	-118.17
4143	23.818	1.0909	0.1	-108.87
4144	23.818	0.90909	0.1	-98.
4145	23.818	0.72727	0.1	-85.275
4146	23.818	0.54545	0.1	-70.257
4147	23.818	0.36364	0.1	-52.225
4148	23.818	0.18182	0.1	-31.002
4149	23.636	5.8182	0.1	-29.327
4150	23.636	5.6364	0.1	-45.506
4151	23.636	5.4545	0.1	-61.716
4152	23.636	5.2727	0.1	-75.913
4153	23.636	5.0909	0.1	-88.201
4154	23.636	4.9091	0.1	-98.804
4155	23.636	4.7273	0.1	-107.94
4156	23.636	4.5455	0.1	-115.79
4157	23.636	4.3636	0.1	-122.49
4158	23.636	4.1818	0.1	-128.15
4159	23.636	4.	0.1	-132.86
4160	23.636	3.8182	0.1	-136.69
4161	23.636	3.6364	0.1	-139.69
4162	23.636	3.4545	0.1	-141.91
4163	23.636	3.2727	0.1	-143.38
4164	23.636	3.0909	0.1	-144.1
4165	23.636	2.9091	0.1	-144.1
4166	23.636	2.7273	0.1	-143.38
4167	23.636	2.5455	0.1	-141.91
4168	23.636	2.3636	0.1	-139.69
4169	23.636	2.1818	0.1	-136.69
4170	23.636	2.	0.1	-132.86
4171	23.636	1.8182	0.1	-128.15
4172	23.636	1.6364	0.1	-122.49
4173	23.636	1.4545	0.1	-115.79
4174	23.636	1.2727	0.1	-107.94
4175	23.636	1.0909	0.1	-98.804
4176	23.636	0.90909	0.1	-88.201
4177	23.636	0.72727	0.1	-75.913
4178	23.636	0.54545	0.1	-61.716
4179	23.636	0.36364	0.1	-45.505
4180	23.636	0.18182	0.1	-29.327
4181	23.454	5.8182	0.1	-28.941
4182	23.454	5.6364	0.1	-41.229
4183	23.454	5.4545	0.1	-55.121
4184	23.454	5.2727	0.1	-67.991
4185	23.454	5.0909	0.1	-79.475
4186	23.454	4.9091	0.1	-89.56
4187	23.454	4.7273	0.1	-98.343
4188	23.454	4.5455	0.1	-105.94
4189	23.454	4.3636	0.1	-112.45
4190	23.454	4.1818	0.1	-117.96
4191	23.454	4.	0.1	-122.56
4192	23.454	3.8182	0.1	-126.3
4193	23.454	3.6364	0.1	-129.24
4194	23.454	3.4545	0.1	-131.41
4195	23.454	3.2727	0.1	-132.85
4196	23.454	3.0909	0.1	-133.56
4197	23.454	2.9091	0.1	-133.56
4198	23.454	2.7273	0.1	-132.85
4199	23.454	2.5455	0.1	-131.41
4200	23.454	2.3636	0.1	-129.24
4201	23.454	2.1818	0.1	-126.3
4202	23.454	2.	0.1	-122.56
4203	23.454	1.8182	0.1	-117.96
4204	23.454	1.6364	0.1	-112.45
4205	23.454	1.4545	0.1	-105.94
4206	23.454	1.2727	0.1	-98.343
4207	23.454	1.0909	0.1	-89.56
