Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3305,19.269,3.8182,0,9.9163e-05,990.94,3.5307e-05,0.022668,2.8275e-05,-52.813,-9.9955e-05,-1016.3,1.65
3306,19.269,4,0,9.9323e-05,992.54,3.5109e-05,0.023639,2.8768e-05,-47.621,-0.00010005,-1015.5,1.6499
3307,19.269,4.1818,0,9.9508e-05,994.39,3.4889e-05,0.024516,2.932e-05,-41.818,-0.00010015,-1014.6,1.6498
3308,19.269,4.3636,0,9.9714e-05,996.46,3.4655e-05,0.025156,2.9914e-05,-35.6,-0.00010027,-1013.8,1.6497
3309,19.269,4.5455,0,9.9938e-05,998.69,3.4416e-05,0.025405,3.0531e-05,-29.169,-0.0001004,-1012.9,1.6495
3310,19.269,4.7273,0,0.00010018,1001.1,3.418e-05,0.02512,3.1152e-05,-22.725,-0.00010054,-1012.2,1.6494
3311,19.269,4.9091,0,0.00010043,1003.6,3.3955e-05,0.024166,3.1762e-05,-16.45,-0.0001007,-1011.7,1.6492
3312,19.269,5.0909,0,0.00010069,1006.2,3.3749e-05,0.022417,3.2348e-05,-10.506,-0.00010087,-1011.4,1.649
3313,19.269,5.2727,0,0.00010097,1009,3.3569e-05,0.020136,3.2898e-05,-5.0193,-0.00010105,-1011.4,1.6487
3314,19.269,5.4545,0,0.00010125,1011.8,3.3422e-05,0.043341,3.3403e-05,-0.1026,-0.00010125,-1011.9,1.6485
3315,19.269,5.6364,0,0.00010157,1015,3.3881e-05,4.3522,3.3304e-05,0.011925,-0.0001015,-1012.8,1.6482
3316,19.269,5.8182,0,0.0001021,1020.2,3.4477e-05,9.4168,3.3223e-05,-0.0051147,-0.00010193,-1015.5,1.6479
3317,19.451,0.18182,0,9.8261e-05,981.93,3.3266e-05,10.063,3.1926e-05,-0.0039879,-9.8086e-05,-976.86,1.6743
3318,19.451,0.36364,0,9.7718e-05,976.5,3.2676e-05,5.1513,3.1992e-05,0.0111,-9.7629e-05,-973.91,1.6746
3319,19.451,0.54545,0,9.7392e-05,973.25,3.223e-05,1.088,3.2087e-05,0.013206,-9.7373e-05,-972.7,1.6748
3320,19.451,0.72727,0,9.7096e-05,970.29,3.2209e-05,0.017113,3.1762e-05,-3.341,-9.7153e-05,-971.95,1.6751
3321,19.451,0.90909,0,9.6817e-05,967.5,3.2355e-05,0.019624,3.1265e-05,-8.1767,-9.6953e-05,-971.55,1.6753
3322,19.451,1.0909,0,9.6551e-05,964.84,3.2523e-05,0.021511,3.0742e-05,-13.356,-9.6771e-05,-971.44,1.6755
3323,19.451,1.2727,0,9.6297e-05,962.3,3.2705e-05,0.022664,3.0203e-05,-18.777,-9.6602e-05,-971.54,1.6757
3324,19.451,1.4545,0,9.6056e-05,959.9,3.2897e-05,0.023207,2.9658e-05,-24.313,-9.6446e-05,-971.81,1.6759
3325,19.451,1.6364,0,9.583e-05,957.64,3.3091e-05,0.023245,2.912e-05,-29.813,-9.6302e-05,-972.19,1.676
3326,19.451,1.8182,0,9.5623e-05,955.57,3.3281e-05,0.022911,2.8604e-05,-35.115,-9.6171e-05,-972.63,1.6761
3327,19.451,2,0,9.5437e-05,953.71,3.3459e-05,0.022332,2.8125e-05,-40.053,-9.6054e-05,-973.09,1.6762
3328,19.451,2.1818,0,9.5275e-05,952.09,3.3619e-05,0.021632,2.7699e-05,-44.464,-9.5953e-05,-973.53,1.6763
3329,19.451,2.3636,0,9.5141e-05,950.75,3.3755e-05,0.020927,2.7338e-05,-48.197,-9.5869e-05,-973.92,1.6764
3330,19.451,2.5455,0,9.5038e-05,949.72,3.3862e-05,0.020311,2.7056e-05,-51.12,-9.5804e-05,-974.24,1.6765
3331,19.451,2.7273,0,9.4968e-05,949.02,3.3936e-05,0.019858,2.6862e-05,-53.13,-9.5759e-05,-974.46,1.6765
3332,19.451,2.9091,0,9.4932e-05,948.67,3.3973e-05,0.019618,2.6763e-05,-54.154,-9.5737e-05,-974.57,1.6765
3333,19.451,3.0909,0,9.4932e-05,948.67,3.3973e-05,0.019618,2.6763e-05,-54.154,-9.5737e-05,-974.57,1.6765
3334,19.451,3.2727,0,9.4968e-05,949.02,3.3936e-05,0.01986,2.6862e-05,-53.13,-9.5759e-05,-974.46,1.6765
3335,19.451,3.4545,0,9.5038e-05,949.72,3.3862e-05,0.02031,2.7056e-05,-51.12,-9.5804e-05,-974.24,1.6765
3336,19.451,3.6364,0,9.5141e-05,950.75,3.3755e-05,0.020926,2.7338e-05,-48.197,-9.5869e-05,-973.92,1.6764
3337,19.451,3.8182,0,9.5275e-05,952.09,3.3619e-05,0.021631,2.7699e-05,-44.464,-9.5953e-05,-973.53,1.6763
3338,19.451,4,0,9.5437e-05,953.71,3.3459e-05,0.02233,2.8125e-05,-40.053,-9.6054e-05,-973.09,1.6762
3339,19.451,4.1818,0,9.5623e-05,955.57,3.3281e-05,0.02291,2.8604e-05,-35.115,-9.6171e-05,-972.63,1.6761
3340,19.451,4.3636,0,9.583e-05,957.64,3.3091e-05,0.023246,2.912e-05,-29.813,-9.6302e-05,-972.19,1.676
3341,19.451,4.5455,0,9.6056e-05,959.9,3.2897e-05,0.023208,2.9658e-05,-24.312,-9.6446e-05,-971.81,1.6759
3342,19.451,4.7273,0,9.6297e-05,962.3,3.2705e-05,0.022662,3.0203e-05,-18.777,-9.6602e-05,-971.54,1.6757
3343,19.451,4.9091,0,9.6551e-05,964.84,3.2523e-05,0.021511,3.0742e-05,-13.356,-9.6771e-05,-971.44,1.6755
3344,19.451,5.0909,0,9.6817e-05,967.5,3.2355e-05,0.019622,3.1265e-05,-8.1766,-9.6953e-05,-971.55,1.6753
3345,19.451,5.2727,0,9.7096e-05,970.29,3.2209e-05,0.017111,3.1762e-05,-3.3408,-9.7153e-05,-971.95,1.6751
3346,19.451,5.4545,0,9.7392e-05,973.25,3.223e-05,1.0881,3.2087e-05,0.013208,-9.7373e-05,-972.7,1.6748
3347,19.451,5.6364,0,9.7718e-05,976.5,3.2676e-05,5.1514,3.1992e-05,0.0111,-9.7629e-05,-973.91,1.6746
3348,19.451,5.8182,0,9.8261e-05,981.93,3.3266e-05,10.064,3.1926e-05,-0.0039879,-9.8086e-05,-976.86,1.6743
3349,19.633,0.18182,0,9.4378e-05,943.13,3.2048e-05,10.822,3.0607e-05,-0.0031006,-9.419e-05,-937.68,1.7007
3350,19.633,0.36364,0,9.3826e-05,937.61,3.1473e-05,6.1187,3.066e-05,0.009104,-9.372e-05,-934.53,1.701
3351,19.633,0.54545,0,9.35e-05,934.36,3.1059e-05,2.45,3.0735e-05,0.010922,-9.3458e-05,-933.13,1.7013
3352,19.633,0.72727,0,9.3208e-05,931.44,3.0832e-05,0.016174,3.0636e-05,-1.4603,-9.3233e-05,-932.16,1.7015
3353,19.633,0.90909,0,9.2934e-05,928.69,3.095e-05,0.017871,3.0194e-05,-5.6636,-9.3028e-05,-931.5,1.7017
3354,19.633,1.0909,0,9.2674e-05,926.1,3.1084e-05,0.019691,2.9735e-05,-10.118,-9.2841e-05,-931.1,1.7019
3355,19.633,1.2727,0,9.2427e-05,923.63,3.123e-05,0.020941,2.9265e-05,-14.746,-9.2669e-05,-930.91,1.7021
3356,19.633,1.4545,0,9.2195e-05,921.31,3.1384e-05,0.021665,2.8793e-05,-19.445,-9.251e-05,-930.87,1.7023
3357,19.633,1.6364,0,9.1977e-05,919.14,3.154e-05,0.021935,2.833e-05,-24.095,-9.2363e-05,-930.94,1.7024
3358,19.633,1.8182,0,9.1778e-05,917.14,3.1692e-05,0.02185,2.7888e-05,-28.567,-9.223e-05,-931.08,1.7025
3359,19.633,2,0,9.1599e-05,915.35,3.1836e-05,0.021523,2.7478e-05,-32.723,-9.2111e-05,-931.27,1.7026
3360,19.633,2.1818,0,9.1443e-05,913.8,3.1965e-05,0.02106,2.7113e-05,-36.431,-9.2008e-05,-931.46,1.7027
3361,19.633,2.3636,0,9.1315e-05,912.52,3.2074e-05,0.020558,2.6806e-05,-39.566,-9.1923e-05,-931.64,1.7028
3362,19.633,2.5455,0,9.1215e-05,911.52,3.216e-05,0.020105,2.6565e-05,-42.019,-9.1857e-05,-931.8,1.7028
3363,19.633,2.7273,0,9.1148e-05,910.85,3.2219e-05,0.019765,2.64e-05,-43.706,-9.1812e-05,-931.91,1.7029
3364,19.633,2.9091,0,9.1114e-05,910.51,3.225e-05,0.019581,2.6316e-05,-44.565,-9.179e-05,-931.96,1.7029
3365,19.633,3.0909,0,9.1114e-05,910.51,3.225e-05,0.019582,2.6316e-05,-44.565,-9.179e-05,-931.96,1.7029
3366,19.633,3.2727,0,9.1148e-05,910.85,3.2219e-05,0.019762,2.64e-05,-43.706,-9.1812e-05,-931.91,1.7029
3367,19.633,3.4545,0,9.1215e-05,911.52,3.216e-05,0.020106,2.6565e-05,-42.019,-9.1857e-05,-931.8,1.7028
3368,19.633,3.6364,0,9.1315e-05,912.52,3.2074e-05,0.020559,2.6806e-05,-39.566,-9.1923e-05,-931.64,1.7028
3369,19.633,3.8182,0,9.1443e-05,913.8,3.1965e-05,0.021059,2.7113e-05,-36.431,-9.2008e-05,-931.46,1.7027
3370,19.633,4,0,9.1599e-05,915.35,3.1836e-05,0.021524,2.7478e-05,-32.723,-9.2111e-05,-931.27,1.7026
3371,19.633,4.1818,0,9.1778e-05,917.14,3.1692e-05,0.021852,2.7888e-05,-28.567,-9.223e-05,-931.08,1.7025
3372,19.633,4.3636,0,9.1977e-05,919.14,3.154e-05,0.021934,2.833e-05,-24.095,-9.2363e-05,-930.94,1.7024
3373,19.633,4.5455,0,9.2195e-05,921.31,3.1384e-05,0.021665,2.8793e-05,-19.444,-9.251e-05,-930.87,1.7023
3374,19.633,4.7273,0,9.2427e-05,923.63,3.123e-05,0.02094,2.9265e-05,-14.745,-9.2669e-05,-930.91,1.7021
3375,19.633,4.9091,0,9.2674e-05,926.1,3.1084e-05,0.019691,2.9735e-05,-10.118,-9.2841e-05,-931.1,1.7019
3376,19.633,5.0909,0,9.2934e-05,928.69,3.095e-05,0.017869,3.0194e-05,-5.6635,-9.3028e-05,-931.5,1.7017
3377,19.633,5.2727,0,9.3208e-05,931.44,3.0832e-05,0.016173,3.0636e-05,-1.4601,-9.3233e-05,-932.16,1.7015
3378,19.633,5.4545,0,9.35e-05,934.36,3.1059e-05,2.4501,3.0735e-05,0.010923,-9.3458e-05,-933.13,1.7013
3379,19.633,5.6364,0,9.3826e-05,937.61,3.1473e-05,6.1188,3.066e-05,0.0091053,-9.372e-05,-934.53,1.701
3380,19.633,5.8182,0,9.4378e-05,943.13,3.2048e-05,10.822,3.0607e-05,-0.0030981,-9.419e-05,-937.68,1.7007
3381,19.815,0.18182,0,9.0463e-05,904,3.0826e-05,11.67,2.9273e-05,-0.0024697,-9.0259e-05,-898.11,1.7272
3382,19.815,0.36364,0,8.9907e-05,898.45,3.0272e-05,7.2229,2.9311e-05,0.0064441,-8.9782e-05,-894.82,1.7275
3383,19.815,0.54545,0,8.9591e-05,895.29,2.9896e-05,3.9755,2.9369e-05,0.0084737,-8.9522e-05,-893.29,1.7277
3384,19.815,0.72727,0,8.9309e-05,892.48,2.9522e-05,0.60016,2.9443e-05,0.0031883,-8.9299e-05,-892.18,1.728
3385,19.815,0.90909,0,8.9048e-05,889.86,2.9536e-05,0.017784,2.9134e-05,-3.0009,-8.9098e-05,-891.35,1.7282
3386,19.815,1.0909,0,8.8802e-05,887.41,2.9641e-05,0.018727,2.8738e-05,-6.7651,-8.8915e-05,-890.76,1.7284
3387,19.815,1.2727,0,8.8571e-05,885.1,2.9756e-05,0.019873,2.8336e-05,-10.649,-8.8747e-05,-890.37,1.7286
3388,19.815,1.4545,0,8.8354e-05,882.93,2.9878e-05,0.020688,2.7935e-05,-14.574,-8.8593e-05,-890.12,1.7287
3389,19.815,1.6364,0,8.8152e-05,880.92,3.0001e-05,0.021125,2.7543e-05,-18.446,-8.8451e-05,-889.98,1.7289
3390,19.815,1.8182,0,8.7968e-05,879.07,3.0122e-05,0.021246,2.717e-05,-22.16,-8.8323e-05,-889.93,1.729
3391,19.815,2,0,8.7802e-05,877.41,3.0236e-05,0.021133,2.6825e-05,-25.607,-8.8209e-05,-889.93,1.7291
3392,19.815,2.1818,0,8.7659e-05,875.98,3.0338e-05,0.020871,2.6518e-05,-28.679,-8.8111e-05,-889.96,1.7292
3393,19.815,2.3636,0,8.754e-05,874.79,3.0425e-05,0.020549,2.626e-05,-31.275,-8.8029e-05,-890,1.7292
3394,19.815,2.5455,0,8.7448e-05,873.88,3.0494e-05,0.020237,2.6058e-05,-33.306,-8.7967e-05,-890.04,1.7293
3395,19.815,2.7273,0,8.7386e-05,873.26,3.0541e-05,0.019994,2.592e-05,-34.702,-8.7924e-05,-890.08,1.7293
3396,19.815,2.9091,0,8.7354e-05,872.94,3.0565e-05,0.019863,2.5849e-05,-35.412,-8.7902e-05,-890.1,1.7293
3397,19.815,3.0909,0,8.7354e-05,872.94,3.0565e-05,0.019862,2.5849e-05,-35.412,-8.7902e-05,-890.1,1.7293
3398,19.815,3.2727,0,8.7386e-05,873.26,3.0541e-05,0.019994,2.592e-05,-34.702,-8.7924e-05,-890.08,1.7293
3399,19.815,3.4545,0,8.7448e-05,873.88,3.0494e-05,0.020238,2.6058e-05,-33.306,-8.7967e-05,-890.04,1.7293
3400,19.815,3.6364,0,8.754e-05,874.79,3.0425e-05,0.020548,2.626e-05,-31.275,-8.8029e-05,-890,1.7292
3401,19.815,3.8182,0,8.7659e-05,875.98,3.0338e-05,0.020872,2.6518e-05,-28.679,-8.8111e-05,-889.96,1.7292
3402,19.815,4,0,8.7802e-05,877.41,3.0236e-05,0.021134,2.6825e-05,-25.607,-8.8209e-05,-889.93,1.7291
3403,19.815,4.1818,0,8.7968e-05,879.07,3.0122e-05,0.021246,2.717e-05,-22.16,-8.8323e-05,-889.93,1.729
3404,19.815,4.3636,0,8.8152e-05,880.92,3.0001e-05,0.021123,2.7543e-05,-18.446,-8.8451e-05,-889.98,1.7289
3405,19.815,4.5455,0,8.8354e-05,882.93,2.9877e-05,0.020686,2.7935e-05,-14.574,-8.8593e-05,-890.12,1.7287
3406,19.815,4.7273,0,8.8571e-05,885.1,2.9756e-05,0.019874,2.8336e-05,-10.649,-8.8747e-05,-890.37,1.7286
3407,19.815,4.9091,0,8.8802e-05,887.41,2.9641e-05,0.018726,2.8738e-05,-6.765,-8.8915e-05,-890.76,1.7284
3408,19.815,5.0909,0,8.9048e-05,889.86,2.9536e-05,0.017782,2.9134e-05,-3.0008,-8.9098e-05,-891.35,1.7282
3409,19.815,5.2727,0,8.9309e-05,892.48,2.9522e-05,0.60029,2.9443e-05,0.0031881,-8.9299e-05,-892.18,1.728
3410,19.815,5.4545,0,8.9591e-05,895.29,2.9896e-05,3.9756,2.9368e-05,0.0084742,-8.9522e-05,-893.29,1.7277
3411,19.815,5.6364,0,8.9907e-05,898.45,3.0272e-05,7.223,2.9311e-05,0.0064458,-8.9782e-05,-894.82,1.7275
3412,19.815,5.8182,0,9.0463e-05,904,3.0826e-05,11.67,2.9273e-05,-0.0024695,-9.0259e-05,-898.11,1.7272
3413,19.997,0.18182,0,8.6526e-05,864.66,2.9603e-05,12.588,2.7927e-05,-0.0020875,-8.6305e-05,-858.3,1.7538
3414,19.997,0.36364,0,8.5973e-05,859.14,2.9075e-05,8.4376,2.7952e-05,0.0034049,-8.5826e-05,-854.89,1.754
3415,19.997,0.54545,0,8.5671e-05,856.12,2.8742e-05,5.6337,2.7993e-05,0.0063667,-8.5574e-05,-853.29,1.7543
3416,19.997,0.72727,0,8.5408e-05,853.49,2.8416e-05,2.7804,2.8047e-05,0.0076015,-8.536e-05,-852.09,1.7545
3417,19.997,0.90909,0,8.5165e-05,851.07,2.8121e-05,0.054176,2.8081e-05,-0.25085,-8.5169e-05,-851.16,1.7547
3418,19.997,1.0909,0,8.494e-05,848.82,2.8196e-05,0.019495,2.7752e-05,-3.3191,-8.4996e-05,-850.46,1.7549
3419,19.997,1.2727,0,8.473e-05,846.72,2.8284e-05,0.01962,2.7416e-05,-6.501,-8.4839e-05,-849.94,1.7551
3420,19.997,1.4545,0,8.4535e-05,844.76,2.8377e-05,0.020278,2.7083e-05,-9.7044,-8.4695e-05,-849.56,1.7552
3421,19.997,1.6364,0,8.4354e-05,842.96,2.8473e-05,0.020786,2.6759e-05,-12.857,-8.4565e-05,-849.3,1.7554
3422,19.997,1.8182,0,8.4189e-05,841.31,2.8567e-05,0.021052,2.6451e-05,-15.876,-8.4447e-05,-849.12,1.7555
3423,19.997,2,0,8.4041e-05,839.83,2.8655e-05,0.021111,2.6167e-05,-18.677,-8.4343e-05,-849.01,1.7556
3424,19.997,2.1818,0,8.3914e-05,838.56,2.8735e-05,0.021023,2.5915e-05,-21.171,-8.4254e-05,-848.93,1.7557
3425,19.997,2.3636,0,8.3808e-05,837.5,2.8804e-05,0.020854,2.5703e-05,-23.279,-8.418e-05,-848.89,1.7557
3426,19.997,2.5455,0,8.3727e-05,836.69,2.8857e-05,0.020665,2.5537e-05,-24.928,-8.4123e-05,-848.87,1.7558
3427,19.997,2.7273,0,8.3671e-05,836.14,2.8894e-05,0.02051,2.5423e-05,-26.062,-8.4084e-05,-848.85,1.7558
3428,19.997,2.9091,0,8.3643e-05,835.86,2.8913e-05,0.020424,2.5365e-05,-26.639,-8.4064e-05,-848.85,1.7558
3429,19.997,3.0909,0,8.3643e-05,835.86,2.8913e-05,0.020423,2.5365e-05,-26.639,-8.4064e-05,-848.85,1.7558
3430,19.997,3.2727,0,8.3671e-05,836.14,2.8894e-05,0.020511,2.5423e-05,-26.062,-8.4084e-05,-848.85,1.7558
3431,19.997,3.4545,0,8.3727e-05,836.69,2.8857e-05,0.020664,2.5537e-05,-24.928,-8.4123e-05,-848.87,1.7558
3432,19.997,3.6364,0,8.3808e-05,837.5,2.8804e-05,0.020854,2.5703e-05,-23.279,-8.418e-05,-848.89,1.7557
3433,19.997,3.8182,0,8.3914e-05,838.56,2.8735e-05,0.021023,2.5915e-05,-21.171,-8.4254e-05,-848.93,1.7557
3434,19.997,4,0,8.4041e-05,839.83,2.8655e-05,0.021112,2.6167e-05,-18.677,-8.4343e-05,-849.01,1.7556
3435,19.997,4.1818,0,8.4189e-05,841.31,2.8567e-05,0.021053,2.6451e-05,-15.876,-8.4447e-05,-849.12,1.7555
3436,19.997,4.3636,0,8.4354e-05,842.96,2.8473e-05,0.020785,2.6759e-05,-12.857,-8.4565e-05,-849.3,1.7554
3437,19.997,4.5455,0,8.4535e-05,844.76,2.8377e-05,0.02028,2.7083e-05,-9.7043,-8.4695e-05,-849.56,1.7552
3438,19.997,4.7273,0,8.473e-05,846.72,2.8284e-05,0.019619,2.7416e-05,-6.5009,-8.4839e-05,-849.94,1.7551
3439,19.997,4.9091,0,8.494e-05,848.82,2.8196e-05,0.019494,2.7752e-05,-3.319,-8.4996e-05,-850.46,1.7549
3440,19.997,5.0909,0,8.5165e-05,851.07,2.8121e-05,0.054192,2.8081e-05,-0.25072,-8.5169e-05,-851.16,1.7547
3441,19.997,5.2727,0,8.5408e-05,853.49,2.8416e-05,2.7806,2.8047e-05,0.0076011,-8.536e-05,-852.09,1.7545
3442,19.997,5.4545,0,8.5671e-05,856.12,2.8742e-05,5.6338,2.7993e-05,0.0063672,-8.5574e-05,-853.29,1.7543
3443,19.997,5.6364,0,8.5973e-05,859.14,2.9075e-05,8.4377,2.7952e-05,0.0034047,-8.5826e-05,-854.89,1.754
3444,19.997,5.8182,0,8.6525e-05,864.66,2.9603e-05,12.589,2.7927e-05,-0.0020874,-8.6305e-05,-858.3,1.7538
3445,20.179,0.18182,0,8.2575e-05,825.18,2.838e-05,13.562,2.6575e-05,-0.0019461,-8.2336e-05,-818.32,1.7804
3446,20.179,0.36364,0,8.2031e-05,819.74,2.7883e-05,9.7406,2.6586e-05,0.00013334,-8.1861e-05,-814.83,1.7806
3447,20.179,0.54545,0,8.1749e-05,816.93,2.7594e-05,7.3996,2.661e-05,0.0045735,-8.1621e-05,-813.2,1.7809
3448,20.179,0.72727,0,8.1508e-05,814.52,2.7321e-05,5.0784,2.6646e-05,0.006978,-8.142e-05,-811.96,1.7811
3449,20.179,0.90909,0,8.129e-05,812.34,2.705e-05,2.6846,2.6693e-05,0.0077661,-8.1244e-05,-810.99,1.7813
3450,20.179,1.0909,0,8.109e-05,810.34,2.6783e-05,0.26141,2.6744e-05,-0.035231,-8.1086e-05,-810.23,1.7815
3451,20.179,1.2727,0,8.0906e-05,808.51,2.6815e-05,0.022083,2.6505e-05,-2.3116,-8.0945e-05,-809.65,1.7817
3452,20.179,1.4545,0,8.0737e-05,806.81,2.6884e-05,0.020802,2.6238e-05,-4.8356,-8.0818e-05,-809.21,1.7818
3453,20.179,1.6364,0,8.0581e-05,805.25,2.6955e-05,0.020992,2.5978e-05,-7.3181,-8.0702e-05,-808.88,1.7819
3454,20.179,1.8182,0,8.0439e-05,803.84,2.7026e-05,0.021269,2.5732e-05,-9.6961,-8.0599e-05,-808.63,1.7821
3455,20.179,2,0,8.0313e-05,802.58,2.7093e-05,0.021434,2.5506e-05,-11.902,-8.0509e-05,-808.45,1.7822
3456,20.179,2.1818,0,8.0204e-05,801.49,2.7153e-05,0.021477,2.5304e-05,-13.869,-8.0431e-05,-808.32,1.7822
3457,20.179,2.3636,0,8.0114e-05,800.59,2.7205e-05,0.021434,2.5135e-05,-15.532,-8.0367e-05,-808.23,1.7823
3458,20.179,2.5455,0,8.0045e-05,799.89,2.7246e-05,0.021351,2.5003e-05,-16.835,-8.0317e-05,-808.17,1.7823
3459,20.179,2.7273,0,7.9997e-05,799.42,2.7274e-05,0.021272,2.4912e-05,-17.73,-8.0284e-05,-808.13,1.7824
3460,20.179,2.9091,0,7.9974e-05,799.18,2.7289e-05,0.021223,2.4866e-05,-18.186,-8.0267e-05,-808.11,1.7824
3461,20.179,3.0909,0,7.9974e-05,799.18,2.7289e-05,0.021224,2.4866e-05,-18.186,-8.0267e-05,-808.11,1.7824
3462,20.179,3.2727,0,7.9997e-05,799.42,2.7274e-05,0.021271,2.4912e-05,-17.73,-8.0284e-05,-808.13,1.7824
3463,20.179,3.4545,0,8.0045e-05,799.89,2.7246e-05,0.021353,2.5003e-05,-16.835,-8.0317e-05,-808.17,1.7823
3464,20.179,3.6364,0,8.0114e-05,800.59,2.7205e-05,0.021434,2.5135e-05,-15.532,-8.0367e-05,-808.23,1.7823
3465,20.179,3.8182,0,8.0204e-05,801.49,2.7153e-05,0.021476,2.5304e-05,-13.869,-8.0431e-05,-808.32,1.7822
3466,20.179,4,0,8.0313e-05,802.58,2.7093e-05,0.021433,2.5506e-05,-11.902,-8.0509e-05,-808.45,1.7822
3467,20.179,4.1818,0,8.0439e-05,803.84,2.7026e-05,0.021269,2.5732e-05,-9.696,-8.0599e-05,-808.63,1.7821
3468,20.179,4.3636,0,8.0581e-05,805.25,2.6955e-05,0.020992,2.5978e-05,-7.318,-8.0702e-05,-808.88,1.7819
3469,20.179,4.5455,0,8.0737e-05,806.81,2.6884e-05,0.020803,2.6238e-05,-4.8355,-8.0818e-05,-809.21,1.7818
3470,20.179,4.7273,0,8.0906e-05,808.51,2.6815e-05,0.022083,2.6505e-05,-2.3114,-8.0945e-05,-809.65,1.7817
3471,20.179,4.9091,0,8.109e-05,810.34,2.6783e-05,0.26152,2.6744e-05,-0.035201,-8.1086e-05,-810.23,1.7815
3472,20.179,5.0909,0,8.129e-05,812.34,2.705e-05,2.6848,2.6693e-05,0.0077636,-8.1244e-05,-810.99,1.7813
3473,20.179,5.2727,0,8.1508e-05,814.52,2.7321e-05,5.0785,2.6646e-05,0.0069755,-8.142e-05,-811.96,1.7811
3474,20.179,5.4545,0,8.1749e-05,816.93,2.7594e-05,7.3998,2.661e-05,0.0045754,-8.1621e-05,-813.2,1.7809
3475,20.179,5.6364,0,8.2031e-05,819.74,2.7883e-05,9.7407,2.6586e-05,0.00013725,-8.1861e-05,-814.83,1.7806
3476,20.179,5.8182,0,8.2575e-05,825.18,2.838e-05,13.562,2.6575e-05,-0.001946,-8.2336e-05,-818.32,1.7804
3477,20.361,0.18182,0,7.8619e-05,785.64,2.7159e-05,14.575,2.5219e-05,-0.0020496,-7.8361e-05,-778.26,1.807
3478,20.361,0.36364,0,7.8086e-05,780.32,2.6695e-05,11.114,2.5216e-05,-0.0033109,-7.7891e-05,-774.71,1.8073
3479,20.361,0.54545,0,7.7829e-05,777.75,2.6455e-05,9.2532,2.5224e-05,0.0030225,-7.7667e-05,-773.08,1.8075
3480,20.361,0.72727,0,7.7615e-05,775.61,2.6236e-05,7.4699,2.5242e-05,0.0061356,-7.7485e-05,-771.85,1.8077
3481,20.361,0.90909,0,7.7425e-05,773.72,2.6022e-05,5.659,2.527e-05,0.0092101,-7.7327e-05,-770.87,1.8079
3482,20.361,1.0909,0,7.7255e-05,772.02,2.5812e-05,3.8094,2.5306e-05,0.011319,-7.7189e-05,-770.1,1.8081
3483,20.361,1.2727,0,7.7101e-05,770.48,2.5604e-05,1.9317,2.5348e-05,0.011543,-7.7068e-05,-769.5,1.8083
3484,20.361,1.4545,0,7.696e-05,769.07,2.541e-05,0.12101,2.5386e-05,-0.061411,-7.6959e-05,-769.04,1.8084
3485,20.361,1.6364,0,7.6833e-05,767.8,2.5447e-05,0.023448,2.5202e-05,-1.818,-7.6863e-05,-768.69,1.8086
3486,20.361,1.8182,0,7.6717e-05,766.64,2.5496e-05,0.02223,2.5015e-05,-3.5969,-7.6777e-05,-768.42,1.8087
3487,20.361,2,0,7.6615e-05,765.62,2.5545e-05,0.02217,2.4842e-05,-5.253,-7.6703e-05,-768.22,1.8088
3488,20.361,2.1818,0,7.6527e-05,764.74,2.5588e-05,0.022229,2.4689e-05,-6.7337,-7.6639e-05,-768.07,1.8088
3489,20.361,2.3636,0,7.6454e-05,764.01,2.5626e-05,0.022265,2.456e-05,-7.9888,-7.6586e-05,-767.96,1.8089
3490,20.361,2.5455,0,7.6397e-05,763.45,2.5656e-05,0.022264,2.4459e-05,-8.9737,-7.6546e-05,-767.88,1.809
3491,20.361,2.7273,0,7.6359e-05,763.07,2.5677e-05,0.022244,2.4389e-05,-9.6519,-7.6518e-05,-767.83,1.809
3492,20.361,2.9091,0,7.634e-05,762.87,2.5688e-05,0.022228,2.4354e-05,-9.9976,-7.6505e-05,-767.81,1.809
3493,20.361,3.0909,0,7.634e-05,762.87,2.5688e-05,0.022229,2.4354e-05,-9.9976,-7.6505e-05,-767.81,1.809
3494,20.361,3.2727,0,7.6359e-05,763.07,2.5677e-05,0.022243,2.4389e-05,-9.6519,-7.6518e-05,-767.83,1.809
3495,20.361,3.4545,0,7.6397e-05,763.45,2.5656e-05,0.022264,2.4459e-05,-8.9737,-7.6546e-05,-767.88,1.809
3496,20.361,3.6364,0,7.6454e-05,764.01,2.5626e-05,0.022265,2.456e-05,-7.9888,-7.6586e-05,-767.96,1.8089
3497,20.361,3.8182,0,7.6527e-05,764.74,2.5588e-05,0.02223,2.4689e-05,-6.7337,-7.6639e-05,-768.07,1.8088
3498,20.361,4,0,7.6615e-05,765.62,2.5545e-05,0.02217,2.4842e-05,-5.253,-7.6703e-05,-768.22,1.8088
3499,20.361,4.1818,0,7.6717e-05,766.64,2.5496e-05,0.02223,2.5015e-05,-3.5968,-7.6777e-05,-768.42,1.8087
3500,20.361,4.3636,0,7.6833e-05,767.8,2.5447e-05,0.023448,2.5202e-05,-1.8179,-7.6863e-05,-768.69,1.8086
