Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9630	1.4733	1.4545	0.	-845.23
9631	1.56	1.4545	5.e-002	9.9588e-004
9632	1.56	1.1818	0.	-479.5
9633	1.4733	1.2727	0.	-674.11
9634	1.56	1.2727	5.e-002	8.5111e-004
9635	1.56	1.	0.	-353.15
9636	1.4733	1.0909	0.	-520.82
9637	1.56	1.0909	5.e-002	6.3202e-004
9638	1.56	0.81818	0.	-240.59
9639	1.4733	0.90909	0.	-379.78
9640	1.56	0.90909	5.e-002	4.8605e-004
9641	1.56	0.63636	0.	-135.33
9642	1.4733	0.72727	0.	-245.59
9643	1.56	0.72727	5.e-002	3.202e-004
9644	1.56	0.45455	0.	-43.427
9645	1.4733	0.54545	0.	-117.5
9646	1.56	0.54545	5.e-002	2.2044e-004
9647	1.56	0.27273	0.	-9.5844
9648	1.4733	0.36364	0.	-22.14
9649	1.56	0.36364	5.e-002	1.1836e-004
9650	1.4733	0.18182	0.	-5.9684
9651	1.56	0.18182	5.e-002	3.3638e-005
9652	1.56	9.0909e-002	0.	0.9014
9653	1.3867	5.7273	0.	-10.168
9654	1.3	5.8182	0.	-5.8699
9655	1.3867	5.8182	5.e-002	-4.4515e-005
9656	1.3867	5.9091	0.	1.007
9657	1.3867	5.5455	0.	-80.632
9658	1.3	5.6364	0.	-38.067
9659	1.3867	5.6364	5.e-002	-1.4226e-004
9660	1.3867	5.3636	0.	-225.19
9661	1.3	5.4545	0.	-189.42
9662	1.3867	5.4545	5.e-002	-3.0319e-004
9663	1.3867	5.1818	0.	-381.09
9664	1.3	5.2727	0.	-364.88
9665	1.3867	5.2727	5.e-002	-4.2748e-004
9666	1.3867	5.	0.	-542.49
9667	1.3	5.0909	0.	-544.9
9668	1.3867	5.0909	5.e-002	-4.9345e-004
9669	1.3867	4.8182	0.	-709.96
9670	1.3	4.9091	0.	-725.68
9671	1.3867	4.9091	5.e-002	-6.1693e-004
9672	1.3867	4.6364	0.	-885.84
9673	1.3	4.7273	0.	-907.5
9674	1.3867	4.7273	5.e-002	-7.8565e-004
9675	1.3867	4.4545	0.	-1070.5
9676	1.3	4.5455	0.	-1091.5
9677	1.3867	4.5455	5.e-002	-9.2621e-004
9678	1.3867	4.2727	0.	-1259.
9679	1.3	4.3636	0.	-1276.4
9680	1.3867	4.3636	5.e-002	-1.1802e-003
9681	1.3867	4.0909	0.	-1439.4
9682	1.3	4.1818	0.	-1455.2
9683	1.3867	4.1818	5.e-002	-1.274e-003
9684	1.3867	3.9091	0.	-1596.7
9685	1.3	4.	0.	-1616.8
9686	1.3867	4.	5.e-002	-1.2293e-003
9687	1.3867	3.7273	0.	-1718.8
9688	1.3	3.8182	0.	-1749.3
9689	1.3867	3.8182	5.e-002	-1.0528e-003
9690	1.3867	3.5455	0.	-1802.4
9691	1.3	3.6364	0.	-1846.4
9692	1.3867	3.6364	5.e-002	-6.9278e-004
9693	1.3867	3.3636	0.	-1852.3
9694	1.3	3.4545	0.	-1909.4
9695	1.3867	3.4545	5.e-002	-3.9603e-004
9696	1.3867	3.1818	0.	-1877.2
9697	1.3	3.2727	0.	-1944.8
9698	1.3867	3.2727	5.e-002	-1.7603e-004
9699	1.3867	3.	0.	-1884.6
9700	1.3	3.0909	0.	-1960.2
9701	1.3867	3.0909	5.e-002	-5.2858e-005
9702	1.3867	2.8182	0.	-1877.2
9703	1.3	2.9091	0.	-1960.2
9704	1.3867	2.9091	5.e-002	5.2858e-005
9705	1.3867	2.6364	0.	-1852.3
9706	1.3	2.7273	0.	-1944.8
9707	1.3867	2.7273	5.e-002	1.8477e-004
9708	1.3867	2.4545	0.	-1802.4
9709	1.3	2.5455	0.	-1909.4
9710	1.3867	2.5455	5.e-002	3.9498e-004
9711	1.3867	2.2727	0.	-1718.8
9712	1.3	2.3636	0.	-1846.4
9713	1.3867	2.3636	5.e-002	7.2374e-004
9714	1.3867	2.0909	0.	-1596.7
9715	1.3	2.1818	0.	-1749.3
9716	1.3867	2.1818	5.e-002	1.0939e-003
9717	1.3867	1.9091	0.	-1439.4
9718	1.3	2.	0.	-1616.8
9719	1.3867	2.	5.e-002	1.2878e-003
9720	1.3867	1.7273	0.	-1259.
9721	1.3	1.8182	0.	-1455.2
9722	1.3867	1.8182	5.e-002	1.274e-003
9723	1.3867	1.5455	0.	-1070.5
9724	1.3	1.6364	0.	-1276.4
9725	1.3867	1.6364	5.e-002	1.1234e-003
9726	1.3867	1.3636	0.	-885.84
9727	1.3	1.4545	0.	-1091.5
9728	1.3867	1.4545	5.e-002	9.6985e-004
9729	1.3867	1.1818	0.	-709.96
9730	1.3	1.2727	0.	-907.5
9731	1.3867	1.2727	5.e-002	8.3413e-004
9732	1.3867	1.	0.	-542.49
9733	1.3	1.0909	0.	-725.68
9734	1.3867	1.0909	5.e-002	6.5109e-004
9735	1.3867	0.81818	0.	-381.09
9736	1.3	0.90909	0.	-544.91
9737	1.3867	0.90909	5.e-002	4.9706e-004
9738	1.3867	0.63636	0.	-225.19
9739	1.3	0.72727	0.	-364.88
9740	1.3867	0.72727	5.e-002	3.9467e-004
9741	1.3867	0.45455	0.	-80.632
9742	1.3	0.54545	0.	-189.42
9743	1.3867	0.54545	5.e-002	2.5337e-004
9744	1.3867	0.27273	0.	-10.168
9745	1.3	0.36364	0.	-38.067
9746	1.3867	0.36364	5.e-002	1.6582e-004
9747	1.3	0.18182	0.	-5.8699
9748	1.3867	0.18182	5.e-002	4.0168e-005
9749	1.3867	9.0909e-002	0.	1.007
9750	1.2133	5.7273	0.	-12.63
9751	1.1267	5.8182	0.	-6.4776
9752	1.2133	5.8182	5.e-002	-6.36e-005
9753	1.2133	5.9091	0.	1.2134
9754	1.2133	5.5455	0.	-137.
9755	1.1267	5.6364	0.	-73.375
9756	1.2133	5.6364	5.e-002	-2.2486e-004
9757	1.2133	5.3636	0.	-327.47
9758	1.1267	5.4545	0.	-277.59
9759	1.2133	5.4545	5.e-002	-3.862e-004
9760	1.2133	5.1818	0.	-526.41
9761	1.1267	5.2727	0.	-497.29
9762	1.2133	5.2727	5.e-002	-4.7267e-004
9763	1.2133	5.	0.	-725.1
9764	1.1267	5.0909	0.	-715.19
9765	1.2133	5.0909	5.e-002	-5.7507e-004
9766	1.2133	4.8182	0.	-919.88
9767	1.1267	4.9091	0.	-923.9
9768	1.2133	4.9091	5.e-002	-6.1422e-004
9769	1.2133	4.6364	0.	-1110.
9770	1.1267	4.7273	0.	-1121.5
9771	1.2133	4.7273	5.e-002	-7.6677e-004
9772	1.2133	4.4545	0.	-1294.5
9773	1.1267	4.5455	0.	-1308.2
9774	1.2133	4.5455	5.e-002	-7.8187e-004
9775	1.2133	4.2727	0.	-1470.4
9776	1.1267	4.3636	0.	-1483.7
9777	1.2133	4.3636	5.e-002	-9.9728e-004
9778	1.2133	4.0909	0.	-1631.1
9779	1.1267	4.1818	0.	-1644.9
9780	1.2133	4.1818	5.e-002	-1.049e-003
9781	1.2133	3.9091	0.	-1768.8
9782	1.1267	4.	0.	-1786.2
9783	1.2133	4.	5.e-002	-1.1011e-003
9784	1.2133	3.7273	0.	-1877.3
9785	1.1267	3.8182	0.	-1901.9
9786	1.2133	3.8182	5.e-002	-1.0738e-003
9787	1.2133	3.5455	0.	-1954.9
9788	1.1267	3.6364	0.	-1989.1
9789	1.2133	3.6364	5.e-002	-8.4553e-004
9790	1.2133	3.3636	0.	-2004.4
9791	1.1267	3.4545	0.	-2048.4
9792	1.2133	3.4545	5.e-002	-5.7422e-004
9793	1.2133	3.1818	0.	-2031.
9794	1.1267	3.2727	0.	-2084.
9795	1.2133	3.2727	5.e-002	-2.9604e-004
9796	1.2133	3.	0.	-2039.2
9797	1.1267	3.0909	0.	-2100.3
9798	1.2133	3.0909	5.e-002	-8.5235e-005
9799	1.2133	2.8182	0.	-2031.
9800	1.1267	2.9091	0.	-2100.3
9801	1.2133	2.9091	5.e-002	8.4759e-005
9802	1.2133	2.6364	0.	-2004.4
9803	1.1267	2.7273	0.	-2084.
9804	1.2133	2.7273	5.e-002	2.8305e-004
9805	1.2133	2.4545	0.	-1954.9
9806	1.1267	2.5455	0.	-2048.4
9807	1.2133	2.5455	5.e-002	5.8358e-004
9808	1.2133	2.2727	0.	-1877.3
9809	1.1267	2.3636	0.	-1989.1
9810	1.2133	2.3636	5.e-002	8.7123e-004
9811	1.2133	2.0909	0.	-1768.8
9812	1.1267	2.1818	0.	-1901.9
9813	1.2133	2.1818	5.e-002	1.072e-003
9814	1.2133	1.9091	0.	-1631.1
9815	1.1267	2.	0.	-1786.2
9816	1.2133	2.	5.e-002	1.1037e-003
9817	1.2133	1.7273	0.	-1470.4
9818	1.1267	1.8182	0.	-1644.9
9819	1.2133	1.8182	5.e-002	1.1136e-003
9820	1.2133	1.5455	0.	-1294.5
9821	1.1267	1.6364	0.	-1483.7
9822	1.2133	1.6364	5.e-002	9.9768e-004
9823	1.2133	1.3636	0.	-1110.
9824	1.1267	1.4545	0.	-1308.2
9825	1.2133	1.4545	5.e-002	9.8808e-004
9826	1.2133	1.1818	0.	-919.88
9827	1.1267	1.2727	0.	-1121.5
9828	1.2133	1.2727	5.e-002	7.7246e-004
9829	1.2133	1.	0.	-725.1
9830	1.1267	1.0909	0.	-923.9
9831	1.2133	1.0909	5.e-002	7.0331e-004
9832	1.2133	0.81818	0.	-526.41
9833	1.1267	0.90909	0.	-715.19
9834	1.2133	0.90909	5.e-002	5.3296e-004
9835	1.2133	0.63636	0.	-327.47
9836	1.1267	0.72727	0.	-497.29
9837	1.2133	0.72727	5.e-002	4.7642e-004
9838	1.2133	0.45455	0.	-137.
9839	1.1267	0.54545	0.	-277.59
9840	1.2133	0.54545	5.e-002	3.4299e-004
9841	1.2133	0.27273	0.	-12.63
9842	1.1267	0.36364	0.	-73.375
9843	1.2133	0.36364	5.e-002	2.2255e-004
9844	1.1267	0.18182	0.	-6.4776
9845	1.2133	0.18182	5.e-002	5.8224e-005
9846	1.2133	9.0909e-002	0.	1.2134
9847	1.04	5.7273	0.	-19.737
9848	0.95333	5.8182	0.	-7.0215
9849	1.04	5.8182	5.e-002	-8.8696e-005
9850	1.04	5.9091	0.	1.1555
9851	1.04	5.5455	0.	-209.58
9852	0.95333	5.6364	0.	-126.17
9853	1.04	5.6364	5.e-002	-2.8722e-004
9854	1.04	5.3636	0.	-446.46
9855	0.95333	5.4545	0.	-385.09
9856	1.04	5.4545	5.e-002	-4.5863e-004
9857	1.04	5.1818	0.	-684.79
9858	0.95333	5.2727	0.	-649.24
9859	1.04	5.2727	5.e-002	-5.4143e-004
9860	1.04	5.	0.	-912.27
9861	0.95333	5.0909	0.	-898.58
9862	1.04	5.0909	5.e-002	-6.1116e-004
9863	1.04	4.8182	0.	-1123.5
9864	0.95333	4.9091	0.	-1124.7
9865	1.04	4.9091	5.e-002	-6.9525e-004
9866	1.04	4.6364	0.	-1317.6
9867	0.95333	4.7273	0.	-1327.
9868	1.04	4.7273	5.e-002	-7.0666e-004
9869	1.04	4.4545	0.	-1495.4
9870	0.95333	4.5455	0.	-1507.8
9871	1.04	4.5455	5.e-002	-7.2154e-004
9872	1.04	4.2727	0.	-1656.5
9873	0.95333	4.3636	0.	-1669.3
9874	1.04	4.3636	5.e-002	-8.3637e-004
9875	1.04	4.0909	0.	-1798.7
9876	0.95333	4.1818	0.	-1811.9
9877	1.04	4.1818	5.e-002	-8.9545e-004
9878	1.04	3.9091	0.	-1918.6
9879	0.95333	4.	0.	-1934.1
9880	1.04	4.	5.e-002	-9.0853e-004
9881	1.04	3.7273	0.	-2013.6
9882	0.95333	3.8182	0.	-2033.9
9883	1.04	3.8182	5.e-002	-9.5696e-004
9884	1.04	3.5455	0.	-2083.3
9885	0.95333	3.6364	0.	-2110.
9886	1.04	3.6364	5.e-002	-8.9769e-004
9887	1.04	3.3636	0.	-2129.4
9888	0.95333	3.4545	0.	-2163.5
9889	1.04	3.4545	5.e-002	-7.479e-004
9890	1.04	3.1818	0.	-2155.2
9891	0.95333	3.2727	0.	-2196.7
9892	1.04	3.2727	5.e-002	-5.095e-004
9893	1.04	3.	0.	-2163.4
9894	0.95333	3.0909	0.	-2212.3
9895	1.04	3.0909	5.e-002	-1.4244e-004
9896	1.04	2.8182	0.	-2155.2
9897	0.95333	2.9091	0.	-2212.3
9898	1.04	2.9091	5.e-002	1.1612e-004
9899	1.04	2.6364	0.	-2129.4
9900	0.95333	2.7273	0.	-2196.7
9901	1.04	2.7273	5.e-002	4.8557e-004
9902	1.04	2.4545	0.	-2083.3
9903	0.95333	2.5455	0.	-2163.5
9904	1.04	2.5455	5.e-002	8.0134e-004
9905	1.04	2.2727	0.	-2013.6
9906	0.95333	2.3636	0.	-2110.
9907	1.04	2.3636	5.e-002	9.5767e-004
9908	1.04	2.0909	0.	-1918.6
9909	0.95333	2.1818	0.	-2033.9
9910	1.04	2.1818	5.e-002	9.5815e-004
9911	1.04	1.9091	0.	-1798.7
9912	0.95333	2.	0.	-1934.1
9913	1.04	2.	5.e-002	9.0955e-004
9914	1.04	1.7273	0.	-1656.5
9915	0.95333	1.8182	0.	-1811.9
9916	1.04	1.8182	5.e-002	8.986e-004
9917	1.04	1.5455	0.	-1495.4
9918	0.95333	1.6364	0.	-1669.3
9919	1.04	1.6364	5.e-002	8.175e-004
9920	1.04	1.3636	0.	-1317.6
9921	0.95333	1.4545	0.	-1507.8
9922	1.04	1.4545	5.e-002	8.5583e-004
9923	1.04	1.1818	0.	-1123.5
9924	0.95333	1.2727	0.	-1327.
9925	1.04	1.2727	5.e-002	7.4165e-004
9926	1.04	1.	0.	-912.27
9927	0.95333	1.0909	0.	-1124.7
9928	1.04	1.0909	5.e-002	6.8191e-004
9929	1.04	0.81818	0.	-684.79
9930	0.95333	0.90909	0.	-898.58
9931	1.04	0.90909	5.e-002	6.2601e-004
9932	1.04	0.63636	0.	-446.46
9933	0.95333	0.72727	0.	-649.24
9934	1.04	0.72727	5.e-002	5.5055e-004
9935	1.04	0.45455	0.	-209.58
9936	0.95333	0.54545	0.	-385.09
9937	1.04	0.54545	5.e-002	4.5863e-004
9938	1.04	0.27273	0.	-19.737
9939	0.95333	0.36364	0.	-126.17
9940	1.04	0.36364	5.e-002	3.1101e-004
9941	0.95333	0.18182	0.	-7.0215
9942	1.04	0.18182	5.e-002	7.8311e-005
9943	1.04	9.0909e-002	0.	1.1555
9944	0.86667	5.7273	0.	-34.455
9945	0.78	5.8182	0.	-10.672
9946	0.86667	5.8182	5.e-002	-1.4575e-004
9947	0.86667	5.9091	0.	2.1383
9948	0.86667	5.5455	0.	-299.47
9949	0.78	5.6364	0.	-200.16
9950	0.86667	5.6364	5.e-002	-4.6452e-004
9951	0.86667	5.3636	0.	-587.41
9952	0.78	5.4545	0.	-524.42
9953	0.86667	5.4545	5.e-002	-4.4389e-004
9954	0.86667	5.1818	0.	-862.44
9955	0.78	5.2727	0.	-833.97
9956	0.86667	5.2727	5.e-002	-5.1299e-004
9957	0.86667	5.	0.	-1110.1
9958	0.78	5.0909	0.	-1106.7
9959	0.86667	5.0909	5.e-002	-5.6761e-004
9960	0.86667	4.8182	0.	-1326.9
9961	0.78	4.9091	0.	-1338.5
9962	0.86667	4.9091	5.e-002	-6.2182e-004
9963	0.86667	4.6364	0.	-1515.5
9964	0.78	4.7273	0.	-1534.3
9965	0.86667	4.7273	5.e-002	-6.3686e-004
9966	0.86667	4.4545	0.	-1680.
9967	0.78	4.5455	0.	-1701.
9968	0.86667	4.5455	5.e-002	-6.7265e-004
9969	0.86667	4.2727	0.	-1823.3
9970	0.78	4.3636	0.	-1844.2
9971	0.86667	4.3636	5.e-002	-6.5842e-004
9972	0.86667	4.0909	0.	-1946.3
9973	0.78	4.1818	0.	-1966.8
9974	0.86667	4.1818	5.e-002	-6.5471e-004
9975	0.86667	3.9091	0.	-2048.7
9976	0.78	4.	0.	-2070.1
9977	0.86667	4.	5.e-002	-7.2903e-004
9978	0.86667	3.7273	0.	-2130.
9979	0.78	3.8182	0.	-2154.
9980	0.86667	3.8182	5.e-002	-5.4353e-004
9981	0.86667	3.5455	0.	-2190.5
9982	0.78	3.6364	0.	-2218.6
9983	0.86667	3.6364	5.e-002	-5.9518e-004
9984	0.86667	3.3636	0.	-2231.4
9985	0.78	3.4545	0.	-2264.7
9986	0.86667	3.4545	5.e-002	-5.9312e-004
9987	0.86667	3.1818	0.	-2254.8
9988	0.78	3.2727	0.	-2294.
9989	0.86667	3.2727	5.e-002	-4.6629e-004
9990	0.86667	3.	0.	-2262.4
9991	0.78	3.0909	0.	-2308.2
9992	0.86667	3.0909	5.e-002	-3.8774e-004
9993	0.86667	2.8182	0.	-2254.8
9994	0.78	2.9091	0.	-2308.2
9995	0.86667	2.9091	5.e-002	3.8684e-004
9996	0.86667	2.6364	0.	-2231.4
9997	0.78	2.7273	0.	-2294.
9998	0.86667	2.7273	5.e-002	5.7608e-004
9999	0.86667	2.4545	0.	-2190.5
10000	0.78	2.5455	0.	-2264.7
10001	0.86667	2.5455	5.e-002	4.7137e-004
10002	0.86667	2.2727	0.	-2130.
10003	0.78	2.3636	0.	-2218.6
10004	0.86667	2.3636	5.e-002	5.9854e-004
10005	0.86667	2.0909	0.	-2048.7
10006	0.78	2.1818	0.	-2154.
10007	0.86667	2.1818	5.e-002	5.5127e-004
10008	0.86667	1.9091	0.	-1946.3
10009	0.78	2.	0.	-2070.1
10010	0.86667	2.	5.e-002	6.4236e-004
10011	0.86667	1.7273	0.	-1823.3
10012	0.78	1.8182	0.	-1966.8
10013	0.86667	1.8182	5.e-002	7.0774e-004
10014	0.86667	1.5455	0.	-1680.
10015	0.78	1.6364	0.	-1844.2
10016	0.86667	1.6364	5.e-002	6.9381e-004
10017	0.86667	1.3636	0.	-1515.5
10018	0.78	1.4545	0.	-1701.
10019	0.86667	1.4545	5.e-002	6.7843e-004
10020	0.86667	1.1818	0.	-1326.9
10021	0.78	1.2727	0.	-1534.3
10022	0.86667	1.2727	5.e-002	6.7405e-004
10023	0.86667	1.	0.	-1110.1
10024	0.78	1.0909	0.	-1338.5
10025	0.86667	1.0909	5.e-002	6.349e-004
10026	0.86667	0.81818	0.	-862.44
10027	0.78	0.90909	0.	-1106.7
10028	0.86667	0.90909	5.e-002	5.7195e-004
10029	0.86667	0.63636	0.	-587.41
10030	0.78	0.72727	0.	-833.98
10031	0.86667	0.72727	5.e-002	5.7368e-004
10032	0.86667	0.45455	0.	-299.47
10033	0.78	0.54545	0.	-524.42
10034	0.86667	0.54545	5.e-002	4.6715e-004
10035	0.86667	0.27273	0.	-34.455
10036	0.78	0.36364	0.	-200.16
10037	0.86667	0.36364	5.e-002	4.5331e-004
10038	0.78	0.18182	0.	-10.672
10039	0.86667	0.18182	5.e-002	1.3043e-004
10040	0.86667	9.0909e-002	0.	2.1383
10041	0.69333	5.7273	0.	-72.355
10042	0.60667	5.8182	0.	-6.2139
10043	0.69333	5.8182	5.e-002	-2.5149e-004
10044	0.69333	5.9091	0.	-0.64246
10045	0.69333	5.5455	0.	-423.79
10046	0.60667	5.6364	0.	-299.36
10047	0.69333	5.6364	5.e-002	-3.2941e-004
10048	0.69333	5.3636	0.	-771.1
10049	0.60667	5.4545	0.	-701.56
10050	0.69333	5.4545	5.e-002	-4.4342e-004
10051	0.69333	5.1818	0.	-1078.2
10052	0.60667	5.2727	0.	-1049.6
10053	0.69333	5.2727	5.e-002	-5.7759e-004
10054	0.69333	5.	0.	-1334.5
10055	0.60667	5.0909	0.	-1329.4
10056	0.69333	5.0909	5.e-002	-6.0356e-004
10057	0.69333	4.8182	0.	-1544.8
10058	0.60667	4.9091	0.	-1550.6
10059	0.69333	4.9091	5.e-002	-6.0374e-004
10060	0.69333	4.6364	0.	-1718.4
10061	0.60667	4.7273	0.	-1727.7
10062	0.69333	4.7273	5.e-002	-5.6502e-004
10063	0.69333	4.4545	0.	-1863.7
10064	0.60667	4.5455	0.	-1872.6
10065	0.69333	4.5455	5.e-002	-5.1695e-004
10066	0.69333	4.2727	0.	-1986.4
10067	0.60667	4.3636	0.	-1993.3
10068	0.69333	4.3636	5.e-002	-4.6719e-004
10069	0.69333	4.0909	0.	-2089.6
10070	0.60667	4.1818	0.	-2094.6
10071	0.69333	4.1818	5.e-002	-5.2313e-004
10072	0.69333	3.9091	0.	-2174.6
10073	0.60667	4.	0.	-2178.8
10074	0.69333	4.	5.e-002	-4.4625e-004
10075	0.69333	3.7273	0.	-2242.2
10076	0.60667	3.8182	0.	-2247.
10077	0.69333	3.8182	5.e-002	-2.706e-004
10078	0.69333	3.5455	0.	-2292.8
10079	0.60667	3.6364	0.	-2299.8
10080	0.69333	3.6364	5.e-002	-1.357e-004
10081	0.69333	3.3636	0.	-2327.7
10082	0.60667	3.4545	0.	-2337.9
10083	0.69333	3.4545	5.e-002	-4.6229e-005
10084	0.69333	3.1818	0.	-2347.9
10085	0.60667	3.2727	0.	-2362.5
10086	0.69333	3.2727	5.e-002	1.9181e-004
10087	0.69333	3.	0.	-2354.5
10088	0.60667	3.0909	0.	-2374.5
10089	0.69333	3.0909	5.e-002	2.3355e-004
10090	0.69333	2.8182	0.	-2347.9
10091	0.60667	2.9091	0.	-2374.5
10092	0.69333	2.9091	5.e-002	-2.453e-004
10093	0.69333	2.6364	0.	-2327.7
10094	0.60667	2.7273	0.	-2362.5
10095	0.69333	2.7273	5.e-002	-2.0189e-004
10096	0.69333	2.4545	0.	-2292.8
10097	0.60667	2.5455	0.	-2337.9
10098	0.69333	2.5455	5.e-002	8.8068e-005
10099	0.69333	2.2727	0.	-2242.2
10100	0.60667	2.3636	0.	-2299.8
10101	0.69333	2.3636	5.e-002	1.4116e-004
10102	0.69333	2.0909	0.	-2174.6
10103	0.60667	2.1818	0.	-2247.
10104	0.69333	2.1818	5.e-002	3.8843e-004
10105	0.69333	1.9091	0.	-2089.6
10106	0.60667	2.	0.	-2178.8
10107	0.69333	2.	5.e-002	4.335e-004
10108	0.69333	1.7273	0.	-1986.4
10109	0.60667	1.8182	0.	-2094.6
10110	0.69333	1.8182	5.e-002	4.9483e-004
10111	0.69333	1.5455	0.	-1863.7
10112	0.60667	1.6364	0.	-1993.3
10113	0.69333	1.6364	5.e-002	5.071e-004
10114	0.69333	1.3636	0.	-1718.4
10115	0.60667	1.4545	0.	-1872.6
10116	0.69333	1.4545	5.e-002	6.1043e-004
10117	0.69333	1.1818	0.	-1544.8
10118	0.60667	1.2727	0.	-1727.7
10119	0.69333	1.2727	5.e-002	5.7262e-004
10120	0.69333	1.	0.	-1334.5
10121	0.60667	1.0909	0.	-1550.6
10122	0.69333	1.0909	5.e-002	6.7659e-004
10123	0.69333	0.81818	0.	-1078.2
10124	0.60667	0.90909	0.	-1329.4
10125	0.69333	0.90909	5.e-002	5.9397e-004
10126	0.69333	0.63636	0.	-771.11
10127	0.60667	0.72727	0.	-1049.6
10128	0.69333	0.72727	5.e-002	5.8067e-004
10129	0.69333	0.45455	0.	-423.79
10130	0.60667	0.54545	0.	-701.56
10131	0.69333	0.54545	5.e-002	5.5713e-004
10132	0.69333	0.27273	0.	-72.355
10133	0.60667	0.36364	0.	-299.36
10134	0.69333	0.36364	5.e-002	4.5064e-004
10135	0.60667	0.18182	0.	-6.214
10136	0.69333	0.18182	5.e-002	3.3632e-004
10137	0.69333	9.0909e-002	0.	-0.64246
10138	0.52	5.7273	0.	-120.24
10139	0.43333	5.8182	0.	-41.837
10140	0.52	5.8182	5.e-002	-4.5282e-004
10141	0.52	5.9091	0.	10.194
10142	0.52	5.5455	0.	-577.08
10143	0.43333	5.6364	0.	-496.13
10144	0.52	5.6364	5.e-002	-4.2773e-004
10145	0.52	5.3636	0.	-980.94
10146	0.43333	5.4545	0.	-991.3
10147	0.52	5.4545	5.e-002	-5.4317e-004
10148	0.52	5.1818	0.	-1300.8
10149	0.43333	5.2727	0.	-1357.1
10150	0.52	5.2727	5.e-002	-6.2478e-004
10151	0.52	5.	0.	-1544.5
10152	0.43333	5.0909	0.	-1621.2
10153	0.52	5.0909	5.e-002	-5.7018e-004
10154	0.52	4.8182	0.	-1732.
10155	0.43333	4.9091	0.	-1816.5
10156	0.52	4.9091	5.e-002	-5.0227e-004
10157	0.52	4.6364	0.	-1880.1
10158	0.43333	4.7273	0.	-1966.6
10159	0.52	4.7273	5.e-002	-4.8722e-004
10160	0.52	4.4545	0.	-2000.5
10161	0.43333	4.5455	0.	-2086.3
10162	0.52	4.5455	5.e-002	-4.4158e-004
10163	0.52	4.2727	0.	-2100.1
10164	0.43333	4.3636	0.	-2184.1
10165	0.52	4.3636	5.e-002	-3.5899e-004
10166	0.52	4.0909	0.	-2182.7
10167	0.43333	4.1818	0.	-2264.9
10168	0.52	4.1818	5.e-002	-2.5878e-004
10169	0.52	3.9091	0.	-2250.4
10170	0.43333	4.	0.	-2331.5
10171	0.52	4.	5.e-002	-1.9073e-004
10172	0.52	3.7273	0.	-2304.1
10173	0.43333	3.8182	0.	-2385.2
10174	0.52	3.8182	5.e-002	-8.1002e-005
10175	0.52	3.5455	0.	-2344.7
10176	0.43333	3.6364	0.	-2426.9
10177	0.52	3.6364	5.e-002	4.5704e-006
10178	0.52	3.3636	0.	-2372.9
10179	0.43333	3.4545	0.	-2457.3
10180	0.52	3.4545	5.e-002	1.0847e-004
10181	0.52	3.1818	0.	-2389.4
10182	0.43333	3.2727	0.	-2477.1
10183	0.52	3.2727	5.e-002	1.7849e-004
10184	0.52	3.	0.	-2394.8
10185	0.43333	3.0909	0.	-2486.8
10186	0.52	3.0909	5.e-002	9.3171e-005
10187	0.52	2.8182	0.	-2389.4
10188	0.43333	2.9091	0.	-2486.8
10189	0.52	2.9091	5.e-002	-8.7453e-005
10190	0.52	2.6364	0.	-2372.9
10191	0.43333	2.7273	0.	-2477.1
10192	0.52	2.7273	5.e-002	-2.5142e-004
10193	0.52	2.4545	0.	-2344.7
10194	0.43333	2.5455	0.	-2457.3
10195	0.52	2.5455	5.e-002	-1.0582e-004
10196	0.52	2.2727	0.	-2304.1
10197	0.43333	2.3636	0.	-2426.9
10198	0.52	2.3636	5.e-002	-8.8426e-007
10199	0.52	2.0909	0.	-2250.4
10200	0.43333	2.1818	0.	-2385.2
10201	0.52	2.1818	5.e-002	8.2863e-005
10202	0.52	1.9091	0.	-2182.7
10203	0.43333	2.	0.	-2331.5
10204	0.52	2.	5.e-002	2.2599e-004
10205	0.52	1.7273	0.	-2100.1
10206	0.43333	1.8182	0.	-2264.9
10207	0.52	1.8182	5.e-002	3.2904e-004
10208	0.52	1.5455	0.	-2000.5
10209	0.43333	1.6364	0.	-2184.1
10210	0.52	1.6364	5.e-002	3.6272e-004
10211	0.52	1.3636	0.	-1880.1
10212	0.43333	1.4545	0.	-2086.3
10213	0.52	1.4545	5.e-002	4.3124e-004
10214	0.52	1.1818	0.	-1732.
10215	0.43333	1.2727	0.	-1966.6
10216	0.52	1.2727	5.e-002	5.0242e-004
10217	0.52	1.	0.	-1544.5
10218	0.43333	1.0909	0.	-1816.5
10219	0.52	1.0909	5.e-002	5.0989e-004
10220	0.52	0.81818	0.	-1300.8
10221	0.43333	0.90909	0.	-1621.2
10222	0.52	0.90909	5.e-002	6.0964e-004
10223	0.52	0.63636	0.	-980.94
10224	0.43333	0.72727	0.	-1357.1
10225	0.52	0.72727	5.e-002	6.3665e-004
10226	0.52	0.45455	0.	-577.08
10227	0.43333	0.54545	0.	-991.3
10228	0.52	0.54545	5.e-002	5.4838e-004
10229	0.52	0.27273	0.	-120.24
10230	0.43333	0.36364	0.	-496.13
10231	0.52	0.36364	5.e-002	3.6792e-004
10232	0.43333	0.18182	0.	-41.837
10233	0.52	0.18182	5.e-002	3.951e-004
10234	0.52	9.0909e-002	0.	10.194
