Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7561	19.384	5.6364	0.1	-24.852
7562	19.199	5.6364	0.1	-24.266
7563	19.015	5.6364	0.1	-23.701
7564	18.83	5.6364	0.1	-23.157
7565	18.646	5.6364	0.1	-22.633
7566	18.461	5.6364	0.1	-22.128
7567	18.276	5.6364	0.1	-21.642
7568	18.092	5.6364	0.1	-21.172
7569	17.907	5.6364	0.1	-20.718
7570	17.722	5.6364	0.1	-20.28
7571	17.538	5.6364	0.1	-19.856
7572	17.353	5.6364	0.1	-19.445
7573	17.168	5.6364	0.1	-19.047
7574	16.984	5.6364	0.1	-18.66
7575	16.799	5.6364	0.1	-18.284
7576	16.614	5.6364	0.1	-17.917
7577	16.43	5.6364	0.1	-17.558
7578	16.245	5.6364	0.1	-17.207
7579	16.061	5.6364	0.1	-16.862
7580	15.876	5.6364	0.1	-16.523
7581	15.691	5.6364	0.1	-16.188
7582	15.507	5.6364	0.1	-15.857
7583	15.322	5.6364	0.1	-15.528
7584	15.137	5.6364	0.1	-15.2
7585	14.953	5.6364	0.1	-14.873
7586	14.768	5.6364	0.1	-14.545
7587	14.583	5.6364	0.1	-14.215
7588	14.399	5.6364	0.1	-13.882
7589	14.214	5.6364	0.1	-13.545
7590	14.03	5.6364	0.1	-13.202
7591	13.845	5.6364	0.1	-12.852
7592	13.66	5.6364	0.1	-12.494
7593	13.476	5.6364	0.1	-12.126
7594	13.291	5.6364	0.1	-11.748
7595	13.106	5.6364	0.1	-11.356
7596	12.922	5.6364	0.1	-10.951
7597	12.737	5.6364	0.1	-10.53
7598	12.552	5.6364	0.1	-10.091
7599	12.368	5.6364	0.1	-9.6322
7600	12.183	5.6364	0.1	-9.1525
7601	11.999	5.6364	0.1	-8.6497
7602	11.814	5.6364	0.1	-8.1216
7603	11.629	5.6364	0.1	-7.5663
7604	11.445	5.6364	0.1	-6.9817
7605	11.26	5.6364	0.1	-6.3657
7606	11.075	5.6364	0.1	-5.7163
7607	10.891	5.6364	0.1	-5.0316
7608	10.706	5.6364	0.1	-4.3096
7609	10.521	5.6364	0.1	-3.5489
7610	10.337	5.6364	0.1	-2.7481
7611	10.152	5.6364	0.1	-1.9064
7612	9.9675	5.6364	0.1	-1.0247
7613	9.7829	5.6364	0.1	-0.14151
7614	9.5983	5.6364	0.1	-2.7947e-002
7615	9.4136	5.6364	0.1	-2.6942e-002
7616	9.229	5.6364	0.1	-2.8467e-002
7617	9.0443	5.6364	0.1	-3.0713e-002
7618	8.8597	5.6364	0.1	-3.3336e-002
7619	8.6751	5.6364	0.1	-3.6214e-002
7620	8.4904	5.6364	0.1	-3.9302e-002
7621	8.3058	5.6364	0.1	-4.2565e-002
7622	8.1212	5.6364	0.1	-4.5972e-002
7623	7.9365	5.6364	0.1	-4.9506e-002
7624	7.7519	5.6364	0.1	-5.3161e-002
7625	7.5672	5.6364	0.1	-5.6942e-002
7626	7.3826	5.6364	0.1	-6.0885e-002
7627	7.198	5.6364	0.1	-6.5112e-002
7628	7.0133	5.6364	0.1	-6.9925e-002
7629	6.8287	5.6364	0.1	-7.6025e-002
7630	6.6441	5.6364	0.1	-8.5138e-002
7631	6.4594	5.6364	0.1	-0.10208
7632	6.2748	5.6364	0.1	-0.14457
7633	6.0901	5.6364	0.1	-0.33923
7634	5.9055	5.6364	0.1	-2.8097
7635	5.7209	5.6364	0.1	-8.7756
7636	5.5362	5.6364	0.1	-16.469
7637	5.3516	5.6364	0.1	-25.914
7638	5.167	5.6364	0.1	-37.23
7639	4.9823	5.6364	0.1	-50.477
7640	4.7977	5.6364	0.1	-65.599
7641	4.613	5.6364	0.1	-82.348
7642	4.4284	5.6364	0.1	-100.19
7643	4.2438	5.6364	0.1	-118.24
7644	4.0591	5.6364	0.1	-135.13
7645	3.8745	5.6364	0.1	-149.14
7646	3.6899	5.6364	0.1	-158.47
7647	3.5052	5.6364	0.1	-162.5
7648	3.3206	5.6364	0.1	-164.94
7649	3.1359	5.6364	0.1	-188.07
7650	2.9513	5.6364	0.1	-335.57
7651	23.815	5.8182	0.1	-34.187
7652	23.631	5.8182	0.1	-33.229
7653	23.446	5.8182	0.1	-33.575
7654	23.261	5.8182	0.1	-33.927
7655	23.077	5.8182	0.1	-34.14
7656	22.892	5.8182	0.1	-34.212
7657	22.708	5.8182	0.1	-34.16
7658	22.523	5.8182	0.1	-34.007
7659	22.338	5.8182	0.1	-33.771
7660	22.154	5.8182	0.1	-33.468
7661	21.969	5.8182	0.1	-33.112
7662	21.784	5.8182	0.1	-32.713
7663	21.6	5.8182	0.1	-32.281
7664	21.415	5.8182	0.1	-31.823
7665	21.23	5.8182	0.1	-31.346
7666	21.046	5.8182	0.1	-30.854
7667	20.861	5.8182	0.1	-30.353
7668	20.677	5.8182	0.1	-29.846
7669	20.492	5.8182	0.1	-29.336
7670	20.307	5.8182	0.1	-28.826
7671	20.123	5.8182	0.1	-28.318
7672	19.938	5.8182	0.1	-27.815
7673	19.753	5.8182	0.1	-27.317
7674	19.569	5.8182	0.1	-26.825
7675	19.384	5.8182	0.1	-26.342
7676	19.199	5.8182	0.1	-25.867
7677	19.015	5.8182	0.1	-25.401
7678	18.83	5.8182	0.1	-24.945
7679	18.646	5.8182	0.1	-24.499
7680	18.461	5.8182	0.1	-24.062
7681	18.276	5.8182	0.1	-23.636
7682	18.092	5.8182	0.1	-23.219
7683	17.907	5.8182	0.1	-22.813
7684	17.722	5.8182	0.1	-22.415
7685	17.538	5.8182	0.1	-22.027
7686	17.353	5.8182	0.1	-21.648
7687	17.168	5.8182	0.1	-21.278
7688	16.984	5.8182	0.1	-20.916
7689	16.799	5.8182	0.1	-20.562
7690	16.614	5.8182	0.1	-20.215
7691	16.43	5.8182	0.1	-19.874
7692	16.245	5.8182	0.1	-19.541
7693	16.061	5.8182	0.1	-19.212
7694	15.876	5.8182	0.1	-18.889
7695	15.691	5.8182	0.1	-18.571
7696	15.507	5.8182	0.1	-18.256
7697	15.322	5.8182	0.1	-17.945
7698	15.137	5.8182	0.1	-17.637
7699	14.953	5.8182	0.1	-17.33
7700	14.768	5.8182	0.1	-17.025
7701	14.583	5.8182	0.1	-16.72
7702	14.399	5.8182	0.1	-16.415
7703	14.214	5.8182	0.1	-16.11
7704	14.03	5.8182	0.1	-15.802
7705	13.845	5.8182	0.1	-15.492
7706	13.66	5.8182	0.1	-15.178
7707	13.476	5.8182	0.1	-14.86
7708	13.291	5.8182	0.1	-14.537
7709	13.106	5.8182	0.1	-14.208
7710	12.922	5.8182	0.1	-13.871
7711	12.737	5.8182	0.1	-13.526
7712	12.552	5.8182	0.1	-13.171
7713	12.368	5.8182	0.1	-12.806
7714	12.183	5.8182	0.1	-12.429
7715	11.999	5.8182	0.1	-12.04
7716	11.814	5.8182	0.1	-11.636
7717	11.629	5.8182	0.1	-11.217
7718	11.445	5.8182	0.1	-10.781
7719	11.26	5.8182	0.1	-10.327
7720	11.075	5.8182	0.1	-9.8547
7721	10.891	5.8182	0.1	-9.3622
7722	10.706	5.8182	0.1	-8.8484
7723	10.521	5.8182	0.1	-8.3129
7724	10.337	5.8182	0.1	-7.7547
7725	10.152	5.8182	0.1	-7.1736
7726	9.9675	5.8182	0.1	-6.5695
7727	9.7829	5.8182	0.1	-5.943
7728	9.5983	5.8182	0.1	-5.2954
7729	9.4136	5.8182	0.1	-4.6288
7730	9.229	5.8182	0.1	-3.9466
7731	9.0443	5.8182	0.1	-3.2546
7732	8.8597	5.8182	0.1	-2.5616
7733	8.6751	5.8182	0.1	-1.8833
7734	8.4904	5.8182	0.1	-1.2521
7735	8.3058	5.8182	0.1	-0.73797
7736	8.1212	5.8182	0.1	-0.42711
7737	7.9365	5.8182	0.1	-0.28538
7738	7.7519	5.8182	0.1	-0.22129
7739	7.5672	5.8182	0.1	-0.1897
7740	7.3826	5.8182	0.1	-0.17419
7741	7.198	5.8182	0.1	-0.16884
7742	7.0133	5.8182	0.1	-0.17253
7743	6.8287	5.8182	0.1	-0.18887
7744	6.6441	5.8182	0.1	-0.23403
7745	6.4594	5.8182	0.1	-0.39486
7746	6.2748	5.8182	0.1	-1.1981
7747	6.0901	5.8182	0.1	-3.0856
7748	5.9055	5.8182	0.1	-5.7908
7749	5.7209	5.8182	0.1	-9.3298
7750	5.5362	5.8182	0.1	-13.81
7751	5.3516	5.8182	0.1	-19.355
7752	5.167	5.8182	0.1	-26.089
7753	4.9823	5.8182	0.1	-34.116
7754	4.7977	5.8182	0.1	-43.497
7755	4.613	5.8182	0.1	-54.21
7756	4.4284	5.8182	0.1	-66.1
7757	4.2438	5.8182	0.1	-78.804
7758	4.0591	5.8182	0.1	-91.663
7759	3.8745	5.8182	0.1	-103.65
7760	3.6899	5.8182	0.1	-113.32
7761	3.5052	5.8182	0.1	-119.05
7762	3.3206	5.8182	0.1	-119.28
7763	3.1359	5.8182	0.1	-119.35
7764	2.9513	5.8182	0.1	-162.24
7765	0.17333	0.18182	0.1	-314.24
7766	0.17333	0.36364	0.1	-600.32
7767	0.17333	0.54545	0.1	-728.92
7768	0.17333	0.72727	0.1	-815.04
7769	0.17333	0.90909	0.1	-872.13
7770	0.17333	1.0909	0.1	-914.53
7771	0.17333	1.2727	0.1	-946.4
7772	0.17333	1.4545	0.1	-970.95
7773	0.17333	1.6364	0.1	-989.94
7774	0.17333	1.8182	0.1	-1004.7
7775	0.17333	2.	0.1	-1016.1
7776	0.17333	2.1818	0.1	-1024.9
7777	0.17333	2.3636	0.1	-1031.5
7778	0.17333	2.5455	0.1	-1036.4
7779	0.17333	2.7273	0.1	-1039.6
7780	0.17333	2.9091	0.1	-1041.1
7781	0.17333	3.0909	0.1	-1041.1
7782	0.17333	3.2727	0.1	-1039.6
7783	0.17333	3.4545	0.1	-1036.4
7784	0.17333	3.6364	0.1	-1031.5
7785	0.17333	3.8182	0.1	-1024.9
7786	0.17333	4.	0.1	-1016.1
7787	0.17333	4.1818	0.1	-1004.7
7788	0.17333	4.3636	0.1	-989.94
7789	0.17333	4.5455	0.1	-970.94
7790	0.17333	4.7273	0.1	-946.4
7791	0.17333	4.9091	0.1	-914.53
7792	0.17333	5.0909	0.1	-872.13
7793	0.17333	5.2727	0.1	-815.04
7794	0.17333	5.4545	0.1	-728.92
7795	0.17333	5.6364	0.1	-600.32
7796	0.17333	5.8182	0.1	-314.24
7797	0.34667	0.18182	0.1	-111.12
7798	0.34667	0.36364	0.1	134.06
7799	0.34667	0.54545	0.1	179.28
7800	0.34667	0.72727	0.1	202.8
7801	0.34667	0.90909	0.1	218.58
7802	0.34667	1.0909	0.1	229.95
7803	0.34667	1.2727	0.1	238.46
7804	0.34667	1.4545	0.1	244.97
7805	0.34667	1.6364	0.1	249.99
7806	0.34667	1.8182	0.1	253.88
7807	0.34667	2.	0.1	256.88
7808	0.34667	2.1818	0.1	259.18
7809	0.34667	2.3636	0.1	260.92
7810	0.34667	2.5455	0.1	262.17
7811	0.34667	2.7273	0.1	262.99
7812	0.34667	2.9091	0.1	263.39
7813	0.34667	3.0909	0.1	263.39
7814	0.34667	3.2727	0.1	262.99
7815	0.34667	3.4545	0.1	262.17
7816	0.34667	3.6364	0.1	260.92
7817	0.34667	3.8182	0.1	259.18
7818	0.34667	4.	0.1	256.88
7819	0.34667	4.1818	0.1	253.88
7820	0.34667	4.3636	0.1	249.99
7821	0.34667	4.5455	0.1	244.97
7822	0.34667	4.7273	0.1	238.46
7823	0.34667	4.9091	0.1	229.95
7824	0.34667	5.0909	0.1	218.58
7825	0.34667	5.2727	0.1	202.8
7826	0.34667	5.4545	0.1	179.28
7827	0.34667	5.6364	0.1	134.06
7828	0.34667	5.8182	0.1	-111.12
7829	0.52	0.18182	0.1	-150.22
7830	0.52	0.36364	0.1	-41.311
7831	0.52	0.54545	0.1	-49.194
7832	0.52	0.72727	0.1	-53.768
7833	0.52	0.90909	0.1	-57.11
7834	0.52	1.0909	0.1	-59.602
7835	0.52	1.2727	0.1	-61.489
7836	0.52	1.4545	0.1	-62.941
7837	0.52	1.6364	0.1	-64.066
7838	0.52	1.8182	0.1	-64.941
7839	0.52	2.	0.1	-65.624
7840	0.52	2.1818	0.1	-66.156
7841	0.52	2.3636	0.1	-66.566
7842	0.52	2.5455	0.1	-66.87
7843	0.52	2.7273	0.1	-67.073
7844	0.52	2.9091	0.1	-67.176
7845	0.52	3.0909	0.1	-67.176
7846	0.52	3.2727	0.1	-67.073
7847	0.52	3.4545	0.1	-66.87
7848	0.52	3.6364	0.1	-66.566
7849	0.52	3.8182	0.1	-66.156
7850	0.52	4.	0.1	-65.624
7851	0.52	4.1818	0.1	-64.941
7852	0.52	4.3636	0.1	-64.066
7853	0.52	4.5455	0.1	-62.941
7854	0.52	4.7273	0.1	-61.489
7855	0.52	4.9091	0.1	-59.602
7856	0.52	5.0909	0.1	-57.11
7857	0.52	5.2727	0.1	-53.768
7858	0.52	5.4545	0.1	-49.194
7859	0.52	5.6364	0.1	-41.311
7860	0.52	5.8182	0.1	-150.22
7861	0.69333	0.18182	0.1	-144.96
7862	0.69333	0.36364	0.1	3.193
7863	0.69333	0.54545	0.1	9.4112
7864	0.69333	0.72727	0.1	11.549
7865	0.69333	0.90909	0.1	12.955
7866	0.69333	1.0909	0.1	13.885
7867	0.69333	1.2727	0.1	14.571
7868	0.69333	1.4545	0.1	15.089
7869	0.69333	1.6364	0.1	15.489
7870	0.69333	1.8182	0.1	15.799
7871	0.69333	2.	0.1	16.034
7872	0.69333	2.1818	0.1	16.206
7873	0.69333	2.3636	0.1	16.325
7874	0.69333	2.5455	0.1	16.402
7875	0.69333	2.7273	0.1	16.446
7876	0.69333	2.9091	0.1	16.465
7877	0.69333	3.0909	0.1	16.465
7878	0.69333	3.2727	0.1	16.446
7879	0.69333	3.4545	0.1	16.402
7880	0.69333	3.6364	0.1	16.325
7881	0.69333	3.8182	0.1	16.206
7882	0.69333	4.	0.1	16.034
7883	0.69333	4.1818	0.1	15.799
7884	0.69333	4.3636	0.1	15.489
7885	0.69333	4.5455	0.1	15.089
7886	0.69333	4.7273	0.1	14.571
7887	0.69333	4.9091	0.1	13.885
7888	0.69333	5.0909	0.1	12.955
7889	0.69333	5.2727	0.1	11.549
7890	0.69333	5.4545	0.1	9.4112
7891	0.69333	5.6364	0.1	3.193
7892	0.69333	5.8182	0.1	-144.96
7893	0.86667	0.18182	0.1	-149.43
7894	0.86667	0.36364	0.1	-8.8267
7895	0.86667	0.54545	0.1	-5.3415
7896	0.86667	0.72727	0.1	-4.893
7897	0.86667	0.90909	0.1	-4.7075
7898	0.86667	1.0909	0.1	-4.667
7899	0.86667	1.2727	0.1	-4.6629
7900	0.86667	1.4545	0.1	-4.6732
7901	0.86667	1.6364	0.1	-4.6844
7902	0.86667	1.8182	0.1	-4.6947
7903	0.86667	2.	0.1	-4.7079
7904	0.86667	2.1818	0.1	-4.7291
7905	0.86667	2.3636	0.1	-4.7602
7906	0.86667	2.5455	0.1	-4.7976
7907	0.86667	2.7273	0.1	-4.8315
7908	0.86667	2.9091	0.1	-4.8516
7909	0.86667	3.0909	0.1	-4.8516
7910	0.86667	3.2727	0.1	-4.8315
7911	0.86667	3.4545	0.1	-4.7976
7912	0.86667	3.6364	0.1	-4.7602
7913	0.86667	3.8182	0.1	-4.7291
7914	0.86667	4.	0.1	-4.7079
7915	0.86667	4.1818	0.1	-4.6947
7916	0.86667	4.3636	0.1	-4.6844
7917	0.86667	4.5455	0.1	-4.6732
7918	0.86667	4.7273	0.1	-4.6629
7919	0.86667	4.9091	0.1	-4.667
7920	0.86667	5.0909	0.1	-4.7075
7921	0.86667	5.2727	0.1	-4.893
7922	0.86667	5.4545	0.1	-5.3415
7923	0.86667	5.6364	0.1	-8.8267
7924	0.86667	5.8182	0.1	-149.43
7925	1.04	0.18182	0.1	-154.38
7926	1.04	0.36364	0.1	-8.9704
7927	1.04	0.54545	0.1	-2.2632
7928	1.04	0.72727	0.1	-1.024
7929	1.04	0.90909	0.1	-0.40712
7930	1.04	1.0909	0.1	-7.8648e-002
7931	1.04	1.2727	0.1	0.12322
7932	1.04	1.4545	0.1	0.25201
7933	1.04	1.6364	0.1	0.3424
7934	1.04	1.8182	0.1	0.4096
7935	1.04	2.	0.1	0.45559
7936	1.04	2.1818	0.1	0.47291
7937	1.04	2.3636	0.1	0.46011
7938	1.04	2.5455	0.1	0.43006
7939	1.04	2.7273	0.1	0.39762
7940	1.04	2.9091	0.1	0.37711
7941	1.04	3.0909	0.1	0.37711
7942	1.04	3.2727	0.1	0.39762
7943	1.04	3.4545	0.1	0.43006
7944	1.04	3.6364	0.1	0.46011
7945	1.04	3.8182	0.1	0.47291
7946	1.04	4.	0.1	0.4556
7947	1.04	4.1818	0.1	0.4096
7948	1.04	4.3636	0.1	0.3424
7949	1.04	4.5455	0.1	0.25201
7950	1.04	4.7273	0.1	0.12322
7951	1.04	4.9091	0.1	-7.8649e-002
7952	1.04	5.0909	0.1	-0.40712
7953	1.04	5.2727	0.1	-1.024
7954	1.04	5.4545	0.1	-2.2632
7955	1.04	5.6364	0.1	-8.9704
7956	1.04	5.8182	0.1	-154.38
7957	1.2133	0.18182	0.1	-162.19
7958	1.2133	0.36364	0.1	-17.065
7959	1.2133	0.54545	0.1	-4.5287
7960	1.2133	0.72727	0.1	-2.7576
7961	1.2133	0.90909	0.1	-1.9788
7962	1.2133	1.0909	0.1	-1.5742
7963	1.2133	1.2727	0.1	-1.3391
7964	1.2133	1.4545	0.1	-1.2024
7965	1.2133	1.6364	0.1	-1.1187
7966	1.2133	1.8182	0.1	-1.0626
7967	1.2133	2.	0.1	-1.0322
7968	1.2133	2.1818	0.1	-1.0261
7969	1.2133	2.3636	0.1	-1.0456
7970	1.2133	2.5455	0.1	-1.0955
7971	1.2133	2.7273	0.1	-1.1468
7972	1.2133	2.9091	0.1	-1.1766
7973	1.2133	3.0909	0.1	-1.1766
7974	1.2133	3.2727	0.1	-1.1468
7975	1.2133	3.4545	0.1	-1.0955
7976	1.2133	3.6364	0.1	-1.0456
7977	1.2133	3.8182	0.1	-1.0261
7978	1.2133	4.	0.1	-1.0322
7979	1.2133	4.1818	0.1	-1.0626
7980	1.2133	4.3636	0.1	-1.1187
7981	1.2133	4.5455	0.1	-1.2024
7982	1.2133	4.7273	0.1	-1.3391
7983	1.2133	4.9091	0.1	-1.5742
7984	1.2133	5.0909	0.1	-1.9788
7985	1.2133	5.2727	0.1	-2.7576
7986	1.2133	5.4545	0.1	-4.5287
7987	1.2133	5.6364	0.1	-17.065
7988	1.2133	5.8182	0.1	-162.19
7989	1.3867	0.18182	0.1	-170.7
7990	1.3867	0.36364	0.1	-34.296
7991	1.3867	0.54545	0.1	-7.3181
7992	1.3867	0.72727	0.1	-3.9818
7993	1.3867	0.90909	0.1	-2.663
7994	1.3867	1.0909	0.1	-1.959
7995	1.3867	1.2727	0.1	-1.5296
7996	1.3867	1.4545	0.1	-1.2655
7997	1.3867	1.6364	0.1	-1.0933
7998	1.3867	1.8182	0.1	-0.97273
7999	1.3867	2.	0.1	-0.87123
8000	1.3867	2.1818	0.1	-0.84885
8001	1.3867	2.3636	0.1	-0.92958
8002	1.3867	2.5455	0.1	-0.99972
8003	1.3867	2.7273	0.1	-1.047
8004	1.3867	2.9091	0.1	-1.0724
8005	1.3867	3.0909	0.1	-1.0724
8006	1.3867	3.2727	0.1	-1.047
8007	1.3867	3.4545	0.1	-0.99972
8008	1.3867	3.6364	0.1	-0.92958
8009	1.3867	3.8182	0.1	-0.84885
8010	1.3867	4.	0.1	-0.87123
8011	1.3867	4.1818	0.1	-0.97273
8012	1.3867	4.3636	0.1	-1.0933
8013	1.3867	4.5455	0.1	-1.2655
8014	1.3867	4.7273	0.1	-1.5296
8015	1.3867	4.9091	0.1	-1.959
8016	1.3867	5.0909	0.1	-2.663
8017	1.3867	5.2727	0.1	-3.9818
8018	1.3867	5.4545	0.1	-7.3181
8019	1.3867	5.6364	0.1	-34.296
8020	1.3867	5.8182	0.1	-170.7
8021	1.56	0.18182	0.1	-178.04
8022	1.56	0.36364	0.1	-58.751
8023	1.56	0.54545	0.1	-15.286
8024	1.56	0.72727	0.1	-7.8902
8025	1.56	0.90909	0.1	-5.2898
8026	1.56	1.0909	0.1	-3.8723
8027	1.56	1.2727	0.1	-2.9372
8028	1.56	1.4545	0.1	-2.3341
8029	1.56	1.6364	0.1	-1.9816
8030	1.56	1.8182	0.1	-1.7334
8031	1.56	2.	0.1	-1.688
8032	1.56	2.1818	0.1	-1.6407
8033	1.56	2.3636	0.1	-1.4303
8034	1.56	2.5455	0.1	-1.4166
8035	1.56	2.7273	0.1	-1.438
8036	1.56	2.9091	0.1	-1.4198
8037	1.56	3.0909	0.1	-1.4198
8038	1.56	3.2727	0.1	-1.438
8039	1.56	3.4545	0.1	-1.4166
8040	1.56	3.6364	0.1	-1.4302
8041	1.56	3.8182	0.1	-1.6407
8042	1.56	4.	0.1	-1.688
8043	1.56	4.1818	0.1	-1.7334
8044	1.56	4.3636	0.1	-1.9816
8045	1.56	4.5455	0.1	-2.3341
8046	1.56	4.7273	0.1	-2.9372
8047	1.56	4.9091	0.1	-3.8723
8048	1.56	5.0909	0.1	-5.2898
8049	1.56	5.2727	0.1	-7.8902
8050	1.56	5.4545	0.1	-15.286
8051	1.56	5.6364	0.1	-58.751
8052	1.56	5.8182	0.1	-178.04
8053	1.7333	0.18182	0.1	-181.68
8054	1.7333	0.36364	0.1	-81.001
8055	1.7333	0.54545	0.1	-37.836
8056	1.7333	0.72727	0.1	-22.96
8057	1.7333	0.90909	0.1	-16.695
8058	1.7333	1.0909	0.1	-12.497
8059	1.7333	1.2727	0.1	-8.9785
8060	1.7333	1.4545	0.1	-6.0405
8061	1.7333	1.6364	0.1	-3.734
8062	1.7333	1.8182	0.1	-2.6509
8063	1.7333	2.	0.1	-1.5346
8064	1.7333	2.1818	0.1	-1.1208
8065	1.7333	2.3636	0.1	-2.0351
8066	1.7333	2.5455	0.1	-1.9794
8067	1.7333	2.7273	0.1	-1.6957
8068	1.7333	2.9091	0.1	-1.5881
8069	1.7333	3.0909	0.1	-1.5881
8070	1.7333	3.2727	0.1	-1.6957
8071	1.7333	3.4545	0.1	-1.9794
8072	1.7333	3.6364	0.1	-2.0351
8073	1.7333	3.8182	0.1	-1.1208
8074	1.7333	4.	0.1	-1.5346
8075	1.7333	4.1818	0.1	-2.6509
8076	1.7333	4.3636	0.1	-3.734
8077	1.7333	4.5455	0.1	-6.0405
8078	1.7333	4.7273	0.1	-8.9785
8079	1.7333	4.9091	0.1	-12.497
8080	1.7333	5.0909	0.1	-16.694
8081	1.7333	5.2727	0.1	-22.96
8082	1.7333	5.4545	0.1	-37.836
8083	1.7333	5.6364	0.1	-81.001
8084	1.7333	5.8182	0.1	-181.68
8085	1.9067	0.18182	0.1	-179.18
8086	1.9067	0.36364	0.1	-98.41
8087	1.9067	0.54545	0.1	-84.705
8088	1.9067	0.72727	0.1	-99.799
8089	1.9067	0.90909	0.1	-129.95
8090	1.9067	1.0909	0.1	-159.1
8091	1.9067	1.2727	0.1	-163.02
8092	1.9067	1.4545	0.1	-114.18
8093	1.9067	1.6364	0.1	-35.359
8094	1.9067	1.8182	0.1	-10.617
8095	1.9067	2.	0.1	-8.6776
8096	1.9067	2.1818	0.1	-8.1789
8097	1.9067	2.3636	0.1	-2.8256
8098	1.9067	2.5455	0.1	-2.5448
8099	1.9067	2.7273	0.1	-1.9311
8100	1.9067	2.9091	0.1	-1.4912
8101	1.9067	3.0909	0.1	-1.4912
8102	1.9067	3.2727	0.1	-1.9311
8103	1.9067	3.4545	0.1	-2.5448
8104	1.9067	3.6364	0.1	-2.8256
8105	1.9067	3.8182	0.1	-8.1789
8106	1.9067	4.	0.1	-8.6776
8107	1.9067	4.1818	0.1	-10.617
8108	1.9067	4.3636	0.1	-35.359
8109	1.9067	4.5455	0.1	-114.17
8110	1.9067	4.7273	0.1	-163.02
8111	1.9067	4.9091	0.1	-159.1
8112	1.9067	5.0909	0.1	-129.95
8113	1.9067	5.2727	0.1	-99.798
8114	1.9067	5.4545	0.1	-84.705
8115	1.9067	5.6364	0.1	-98.41
8116	1.9067	5.8182	0.1	-179.18
8117	2.08	0.18182	0.1	-168.81
8118	2.08	0.36364	0.1	-116.6
8119	2.08	0.54545	0.1	-159.68
8120	2.08	0.72727	0.1	-257.58
8121	2.08	0.90909	0.1	-387.56
8122	2.08	1.0909	0.1	-528.52
8123	2.08	1.2727	0.1	-653.56
8124	2.08	1.4545	0.1	-717.9
8125	2.08	1.6364	0.1	-631.19
8126	2.08	1.8182	0.1	-312.93
8127	2.08	2.	0.1	-3.6331
8128	2.08	2.1818	0.1	7.7209
8129	2.08	2.3636	0.1	-10.276
8130	2.08	2.5455	0.1	-2.4527
8131	2.08	2.7273	0.1	-1.7249
8132	2.08	2.9091	0.1	-0.83799
8133	2.08	3.0909	0.1	-0.838
8134	2.08	3.2727	0.1	-1.7249
8135	2.08	3.4545	0.1	-2.4527
8136	2.08	3.6364	0.1	-10.276
8137	2.08	3.8182	0.1	7.7209
8138	2.08	4.	0.1	-3.6329
8139	2.08	4.1818	0.1	-312.93
8140	2.08	4.3636	0.1	-631.19
8141	2.08	4.5455	0.1	-717.89
8142	2.08	4.7273	0.1	-653.56
8143	2.08	4.9091	0.1	-528.52
8144	2.08	5.0909	0.1	-387.56
8145	2.08	5.2727	0.1	-257.58
8146	2.08	5.4545	0.1	-159.68
8147	2.08	5.6364	0.1	-116.6
8148	2.08	5.8182	0.1	-168.81
8149	2.2533	0.18182	0.1	-158.88
8150	2.2533	0.36364	0.1	-164.08
8151	2.2533	0.54545	0.1	-299.63
8152	2.2533	0.72727	0.1	-501.92
8153	2.2533	0.90909	0.1	-744.36
8154	2.2533	1.0909	0.1	-1018.1
8155	2.2533	1.2727	0.1	-1317.7
8156	2.2533	1.4545	0.1	-1603.5
8157	2.2533	1.6364	0.1	-1767.6
8158	2.2533	1.8182	0.1	-1594.9
8159	2.2533	2.	0.1	-664.69
8160	2.2533	2.1818	0.1	-79.604
8161	2.2533	2.3636	0.1	-9.1899
8162	2.2533	2.5455	0.1	-9.2538
8163	2.2533	2.7273	0.1	-1.1703
8164	2.2533	2.9091	0.1	0.5641
8165	2.2533	3.0909	0.1	0.5641
8166	2.2533	3.2727	0.1	-1.1704
8167	2.2533	3.4545	0.1	-9.2539
8168	2.2533	3.6364	0.1	-9.1901
8169	2.2533	3.8182	0.1	-79.604
8170	2.2533	4.	0.1	-664.69
8171	2.2533	4.1818	0.1	-1594.9
8172	2.2533	4.3636	0.1	-1767.6
8173	2.2533	4.5455	0.1	-1603.5
8174	2.2533	4.7273	0.1	-1317.7
8175	2.2533	4.9091	0.1	-1018.1
8176	2.2533	5.0909	0.1	-744.36
8177	2.2533	5.2727	0.1	-501.92
8178	2.2533	5.4545	0.1	-299.63
8179	2.2533	5.6364	0.1	-164.08
8180	2.2533	5.8182	0.1	-158.88
8181	2.4267	0.18182	0.1	-210.64
8182	2.4267	0.36364	0.1	-371.24
8183	2.4267	0.54545	0.1	-642.76
8184	2.4267	0.72727	0.1	-965.23
8185	2.4267	0.90909	0.1	-1338.9
8186	2.4267	1.0909	0.1	-1780.4
8187	2.4267	1.2727	0.1	-2323.9
8188	2.4267	1.4545	0.1	-2992.3
8189	2.4267	1.6364	0.1	-3980.5
8190	2.4267	1.8182	0.1	-4520.9
8191	2.4267	2.	0.1	-2894.7
8192	2.4267	2.1818	0.1	-878.19
8193	2.4267	2.3636	0.1	-557.01
8194	2.4267	2.5455	0.1	-317.46
8195	2.4267	2.7273	0.1	-200.42
8196	2.4267	2.9091	0.1	-143.35
8197	2.4267	3.0909	0.1	-143.35
