Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16662,21.138,2.7273,0,6.4221e-05,641.77,2.6847e-05,68.774,1.7697e-05,0.029369,-6.2774e-05,-604.6,2.413
16663,21.046,2.6364,0,6.6034e-05,659.88,2.7229e-05,66.079,1.8438e-05,0.028138,-6.4661e-05,-624.34,2.3975
16664,21.046,2.7273,0.05,7.2535e-07,7.2485,5.5698e-07,4.1849,-8.7114e-13,6.2048e-06,-5.5697e-07,-4.1849,2.3975
16665,21.323,2.7273,0,6.0554e-05,605.12,2.6005e-05,73.416,1.6238e-05,0.031552,-5.8969e-05,-565.05,2.4438
16666,21.23,2.6364,0,6.2339e-05,622.96,2.6363e-05,70.511,1.6983e-05,0.030184,-6.0839e-05,-584.69,2.4284
16667,21.23,2.7273,0.05,7.2504e-07,7.2454,5.5674e-07,4.1832,-6.5252e-13,6.1384e-06,-5.5674e-07,-4.1831,2.4284
16668,21.507,2.7273,0,5.6936e-05,568.96,2.5205e-05,78.412,1.4773e-05,0.034055,-5.5195e-05,-525.68,2.4747
16669,21.415,2.6364,0,5.8691e-05,586.51,2.5537e-05,75.283,1.5522e-05,0.032511,-5.7047e-05,-545.22,2.4593
16670,21.415,2.7273,0.05,7.251e-07,7.246,5.5679e-07,4.1835,-6.713e-13,6.9568e-06,-5.5678e-07,-4.1834,2.4593
16671,21.692,2.7273,0,5.3371e-05,533.34,2.4447e-05,83.781,1.3302e-05,0.036959,-5.1449e-05,-486.48,2.5057
16672,21.6,2.6364,0,5.5095e-05,550.57,2.4753e-05,80.418,1.4055e-05,0.035199,-5.3285e-05,-505.93,2.4902
16673,21.6,2.7273,0.05,7.2556e-07,7.2506,5.5714e-07,4.1861,-2.2187e-13,4.0602e-06,-5.5714e-07,-4.1861,2.4902
16674,21.877,2.7273,0,4.9863e-05,498.29,2.3735e-05,89.545,1.1822e-05,0.040365,-4.7732e-05,-447.43,2.5367
16675,21.784,2.6364,0,5.1554e-05,515.19,2.4013e-05,85.936,1.2581e-05,0.038337,-4.9551e-05,-466.8,2.5212
16676,21.784,2.7273,0.05,7.2648e-07,7.2598,5.5785e-07,4.1914,-9.2467e-13,1.9886e-06,-5.5784e-07,-4.1914,2.5212
16677,22.061,2.7273,0,4.6418e-05,463.86,2.3068e-05,95.722,1.0334e-05,0.044423,-4.4042e-05,-408.52,2.5677
16678,21.969,2.6364,0,4.8073e-05,480.4,2.3319e-05,91.859,1.1099e-05,0.042041,-4.5846e-05,-427.82,2.5522
16679,21.969,2.7273,0.05,7.2791e-07,7.2741,5.5894e-07,4.1997,-4.93e-13,8.4895e-06,-5.5894e-07,-4.1997,2.5522
16680,22.246,2.7273,0,4.3042e-05,430.12,2.2448e-05,102.33,8.8346e-06,0.049342,-4.0378e-05,-369.71,2.5988
16681,22.154,2.6364,0,4.4657e-05,446.26,2.2671e-05,98.205,9.6064e-06,0.046495,-4.2168e-05,-388.97,2.5832
16682,22.154,2.7273,0.05,7.299e-07,7.294,5.6048e-07,4.2112,-4.8887e-13,6.6228e-06,-5.6047e-07,-4.2112,2.5832
16683,22.431,2.7273,0,3.9744e-05,397.17,2.1875e-05,109.39,7.3236e-06,0.055459,-3.6737e-05,-331,2.6298
16684,22.338,2.6364,0,4.1315e-05,412.87,2.207e-05,104.99,8.1031e-06,0.051946,-3.8515e-05,-350.22,2.6143
16685,22.338,2.7273,0.05,7.3252e-07,7.3202,5.6249e-07,4.2263,-7.1078e-13,1.8937e-06,-5.6249e-07,-4.2263,2.6143
16686,22.615,2.7273,0,3.6537e-05,365.12,2.135e-05,116.91,5.7993e-06,0.0632,-3.3116e-05,-292.33,2.6609
16687,22.523,2.6364,0,3.8057e-05,380.31,2.1518e-05,112.24,6.5873e-06,0.058831,-3.4884e-05,-311.54,2.6454
16688,22.523,2.7273,0.05,7.3582e-07,7.3531,5.6502e-07,4.2453,-7.3823e-13,1.6906e-06,-5.6502e-07,-4.2453,2.6454
16689,22.8,2.7273,0,3.3437e-05,334.14,2.0873e-05,124.9,4.2602e-06,0.073597,-2.9513e-05,-253.68,2.6921
16690,22.708,2.6364,0,3.4897e-05,348.72,2.1013e-05,119.95,5.0575e-06,0.0676,-3.1272e-05,-272.9,2.6765
16691,22.708,2.7273,0.05,7.3985e-07,7.3934,5.6811e-07,4.2686,-3.0051e-13,5.9963e-07,-5.6811e-07,-4.2686,2.6765
16692,22.984,2.7273,0,3.0467e-05,304.46,2.0443e-05,133.36,2.705e-06,0.087093,-2.5923e-05,-215.01,2.7232
16693,22.892,2.6364,0,3.1854e-05,318.32,2.0557e-05,128.15,3.5122e-06,0.079923,-2.7677e-05,-234.26,2.7076
16694,22.892,2.7273,0.05,7.4464e-07,7.4412,5.7179e-07,4.2962,-5.2721e-13,2.5154e-06,-5.7179e-07,-4.2962,2.7076
16695,23.169,2.7273,0,2.7661e-05,276.42,2.0057e-05,142.3,1.1328e-06,0.11001,-2.2342e-05,-176.27,2.7544
16696,23.077,2.6364,0,2.8958e-05,289.38,2.0147e-05,136.82,1.9501e-06,0.095162,-2.4093e-05,-195.59,2.7388
16697,23.077,2.7273,0.05,7.5021e-07,7.4969,5.7607e-07,4.3284,-5.2585e-13,1.5768e-06,-5.7607e-07,-4.3283,2.7388
16698,23.354,2.7273,0,2.5068e-05,250.51,1.9716e-05,151.71,-4.5838e-07,0.13316,-1.8767e-05,-137.43,2.7856
16699,23.261,2.6364,0,2.6248e-05,262.3,1.9783e-05,145.98,3.7074e-07,0.12698,-2.0518e-05,-156.82,2.77
16700,23.261,2.7273,0.05,7.5658e-07,7.5605,5.8096e-07,4.3651,-4.5748e-13,1.7765e-07,-5.8096e-07,-4.3651,2.77
16701,23.538,2.7273,0,2.2754e-05,227.38,1.9416e-05,161.61,-2.0631e-06,0.23059,-1.5195e-05,-98.438,2.8168
16702,23.446,2.6364,0,2.378e-05,237.64,1.9462e-05,155.61,-1.2293e-06,0.14464,-1.6946e-05,-117.94,2.8011
16703,23.446,2.7273,0.05,7.6368e-07,7.6315,5.8641e-07,4.4061,-3.6731e-13,2.7627e-06,-5.8641e-07,-4.4061,2.8011
16704,23.723,2.7273,0,2.0809e-05,207.94,1.9153e-05,171.9,-3.6946e-06,0.2279,-1.1621e-05,-59.327,2.848
16705,23.631,2.6364,0,2.1636e-05,216.21,1.9181e-05,165.75,-2.8351e-06,0.3325,-1.3379e-05,-78.894,2.8323
16706,23.631,2.7273,0.05,7.7151e-07,7.7098,5.9243e-07,4.4513,-3.5279e-13,9.649e-07,-5.9243e-07,-4.4513,2.8323
16707,23.815,2.6364,0,1.9916e-05,199.02,1.8937e-05,176.16,-4.4811e-06,0.20812,-9.8104e-06,-39.834,2.8636
16708,23.815,2.7273,0.05,7.811e-07,7.8056,5.9979e-07,4.5066,-3.3801e-13,-8.2716e-07,-5.9979e-07,-4.5065,2.8635
16709,23.908,2.7273,0,1.9421e-05,194.08,1.8946e-05,182.07,-5.2294e-06,0.42741,-8.27e-06,-22.418,2.8792
16710,3.0436,2.5455,0,0.0012199,12191,0.00043341,371.91,0.0003842,2.1376,-0.0012132,-12000,0.070409
16711,2.9513,2.4545,0,0.0013556,13547,0.00050134,644.79,0.00041421,-9.8845,-0.0013437,-13218,0.065011
16712,2.9513,2.5455,0.05,2.2488e-05,224.72,1.7268e-05,129.74,-2.7772e-11,0.00042699,-1.7268e-05,-129.74,0.065352
16713,3.2283,2.5455,0,0.0010556,10548,0.00035231,43.385,0.00034559,-7.1113,-0.0010549,-10530,0.08099
16714,3.1359,2.4545,0,0.0011341,11333,0.000391,196.54,0.00036387,-7.2592,-0.0011308,-11237,0.075264
16715,3.1359,2.5455,0.05,2.3447e-05,234.31,1.8005e-05,135.28,-5.1882e-11,0.00013009,-1.8005e-05,-135.28,0.075542
16716,3.4129,2.5455,0,0.00091575,9151.2,0.00031356,2.0022,0.00028302,-227.52,-0.00091937,-9261.8,0.092276
16717,3.3206,2.4545,0,0.0009632,9625.3,0.0003242,5.7399,0.00030762,-118.83,-0.00096506,-9681.3,0.086272
16718,3.3206,2.5455,0.05,1.9279e-05,192.65,1.4804e-05,111.23,-5.1646e-11,-1.8904e-06,-1.4804e-05,-111.23,0.086489
16719,3.5975,2.5455,0,0.00080843,8078.7,0.00028628,1.8906,0.00023342,-395.26,-0.00081439,-8268.1,0.10418
16720,3.5052,2.4545,0,0.00083936,8387.8,0.00029266,2.0267,0.00025034,-315.99,-0.00084425,-8540.3,0.097923
16721,3.5052,2.5455,0.05,1.5415e-05,154.04,1.1837e-05,88.937,-3.9496e-11,1.2044e-05,-1.1837e-05,-88.935,0.098093
16722,3.7822,2.5455,0,0.00072747,7269.7,0.00026414,1.4392,0.00019847,-492.03,-0.00073456,-7502.4,0.11662
16723,3.6899,2.4545,0,0.00074937,7488.5,0.00026861,1.8001,0.00021066,-433.59,-0.00075577,-7694.9,0.11014
16724,3.6899,2.5455,0.05,1.228e-05,122.71,9.4293e-06,70.848,-2.0838e-11,4.8389e-05,-9.4293e-06,-70.848,0.11028
16725,3.9668,2.5455,0,0.00066605,6655.9,0.0002461,1.0576,0.00017405,-540.29,-0.00067357,-6909,0.12957
16726,3.8745,2.4545,0,0.00068249,6820.2,0.00024951,1.2888,0.00018315,-497.3,-0.00068956,-7054.5,0.12287
16727,3.8745,2.5455,0.05,9.8865e-06,98.796,7.5916e-06,57.04,-1.0118e-11,7.6278e-05,-7.5915e-06,-57.04,0.12298
16728,4.1514,2.5455,0,0.00061891,6184.9,0.00023125,0.79684,0.00015709,-556.38,-0.00062648,-6443.8,0.14297
16729,4.0591,2.4545,0,0.00063182,6313.8,0.00023404,0.95805,0.00016404,-525.06,-0.00063908,-6559.4,0.13607
16730,4.0591,2.5455,0.05,8.0452e-06,80.396,6.1777e-06,46.417,-3.9104e-12,8.8205e-05,-6.1777e-06,-46.417,0.13616
16731,4.3361,2.5455,0,0.00058228,5818.8,0.00021888,0.58857,0.00014538,-551.64,-0.00058969,-6074.6,0.1568
16732,4.2438,2.4545,0,0.00059274,5923.3,0.00022129,0.7141,0.00015077,-529.16,-0.00059995,-6169.7,0.1497
16733,4.2438,2.5455,0.05,6.6066e-06,66.02,5.073e-06,38.117,-1.2946e-13,0.00010033,-5.073e-06,-38.117,0.14978
16734,4.5207,2.5455,0,0.00055345,5530.7,0.00020848,0.43362,0.00013737,-533.81,-0.00056059,-5778,0.17103
16735,4.4284,2.4545,0,0.00056215,5617.6,0.00021062,0.52887,0.0001416,-518.03,-0.00056915,-5858.3,0.16374
16736,4.4284,2.5455,0.05,5.4716e-06,54.678,4.2015e-06,31.568,1.9086e-12,9.8286e-05,-4.2015e-06,-31.568,0.16381
16737,4.7054,2.5455,0,0.00053047,5301,0.00019965,0.31757,0.00013197,-508.15,-0.00053728,-5536.6,0.18564
16738,4.613,2.4545,0,0.00053784,5374.7,0.00020159,0.39138,0.00013533,-497.45,-0.00054456,-5605.9,0.17816
16739,4.613,2.5455,0.05,4.5717e-06,45.685,3.5105e-06,26.376,4.8921e-12,8.4899e-05,-3.5105e-06,-26.376,0.17824
16740,4.89,2.5455,0,0.0005119,5115.4,0.00019208,0.23152,0.0001284,-478.18,-0.00051835,-5337.6,0.20061
16741,4.7977,2.4545,0,0.00051825,5178.9,0.00019386,0.28835,0.00013109,-471.33,-0.00052465,-5398.3,0.19296
16742,4.7977,2.5455,0.05,3.8559e-06,38.533,2.9609e-06,22.247,2.5152e-12,7.0051e-05,-2.9609e-06,-22.247,0.19303
16743,5.0746,2.5455,0,0.00049666,4963.2,0.00018552,0.16802,0.0001261,-446.26,-0.00050274,-5171.2,0.21594
16744,4.9823,2.4545,0,0.00050223,5018.8,0.00018718,0.21178,0.00012828,-442.33,-0.00050828,-5225.2,0.20812
16745,4.9823,2.5455,0.05,3.2857e-06,32.834,2.523e-06,18.957,3.6446e-12,6.9031e-05,-2.523e-06,-18.957,0.20819
16746,5.2593,2.5455,0,0.00048397,4836.4,0.00017979,0.12131,0.00012468,-413.96,-0.00048968,-5030,0.23161
16747,5.167,2.4545,0,0.00048891,4885.7,0.00018134,0.15494,0.00012646,-412.22,-0.00049461,-5078.7,0.22362
16748,5.167,2.5455,0.05,2.8306e-06,28.287,2.1736e-06,16.331,1.1354e-12,4.6398e-05,-2.1736e-06,-16.331,0.22369
16749,5.4439,2.5455,0,0.00047321,4728.9,0.00017472,0.087068,0.00012383,-382.27,-0.00047855,-4908.3,0.24762
16750,5.3516,2.4545,0,0.00047766,4773.3,0.00017619,0.11288,0.00012531,-382.16,-0.00048301,-4952.8,0.23947
16751,5.3516,2.5455,0.05,2.4671e-06,24.654,1.8944e-06,14.234,-1.1811e-12,3.6771e-05,-1.8944e-06,-14.234,0.23953
16752,5.6286,2.5455,0,0.00046392,4636,0.0001702,0.06203,0.00012336,-351.82,-0.0004689,-4801.9,0.26395
16753,5.5362,2.4545,0,0.00046798,4676.6,0.00017159,0.081836,0.00012461,-352.92,-0.00047298,-4843,0.25564
16754,5.5362,2.5455,0.05,2.1764e-06,21.749,1.6712e-06,12.557,-5.5823e-13,3.0085e-05,-1.6712e-06,-12.557,0.2557
16755,5.8132,2.5455,0,0.00045575,4554.4,0.00016612,0.043777,0.00012313,-322.97,-0.00046039,-4707.2,0.28061
16756,5.7209,2.4545,0,0.0004595,4591.8,0.00016745,0.058978,0.00012419,-324.95,-0.00046416,-4745.6,0.27213
16757,5.7209,2.5455,0.05,1.9437e-06,19.424,1.4925e-06,11.214,2.761e-13,1.958e-05,-1.4925e-06,-11.214,0.2722
16758,5.9978,2.5455,0,0.00044843,4481.2,0.0001624,0.030519,0.00012301,-295.92,-0.00045273,-4621.8,0.29757
16759,5.9055,2.4545,0,0.00045193,4516.1,0.00016368,0.042151,0.00012395,-298.52,-0.00045626,-4658,0.28894
16760,5.9055,2.5455,0.05,1.7572e-06,17.56,1.3493e-06,10.138,-3.6389e-12,1.875e-05,-1.3493e-06,-10.138,0.28901
16761,6.1825,2.5455,0,0.00044174,4414.4,0.00015898,0.020941,0.00012294,-270.75,-0.00044572,-4543.5,0.31485
16762,6.0901,2.4545,0,0.00044504,4447.4,0.00016022,0.02991,0.00012378,-273.76,-0.00044907,-4577.9,0.30606
16763,6.0901,2.5455,0.05,1.6076e-06,16.064,1.2344e-06,9.2749,-1.9633e-12,1.5885e-05,-1.2344e-06,-9.2747,0.30613
16764,6.3671,2.5455,0,0.00043554,4352.4,0.00015581,0.014076,0.00012288,-247.44,-0.00043922,-4470.8,0.33243
16765,6.2748,2.4545,0,0.00043868,4383.8,0.00015701,0.020974,0.00012364,-250.72,-0.00044241,-4503.8,0.32349
16766,6.2748,2.5455,0.05,1.4872e-06,14.862,1.142e-06,8.5805,-1.5363e-12,1.0393e-05,-1.142e-06,-8.5805,0.32356
16767,6.5517,2.5455,0,0.00042969,4293.9,0.00015284,0.0092034,0.00012277,-225.95,-0.00043309,-4402.4,0.35031
16768,6.4594,2.4545,0,0.00043271,4324.2,0.00015401,0.014517,0.00012348,-229.38,-0.00043616,-4434.3,0.34122
16769,6.4594,2.5455,0.05,1.3902e-06,13.893,1.0675e-06,8.021,-2.6137e-12,6.073e-06,-1.0675e-06,-8.0209,0.34129
16770,6.7364,2.5455,0,0.00042411,4238.1,0.00015005,0.0057908,0.0001226,-206.19,-0.00042724,-4337.5,0.36848
16771,6.6441,2.4545,0,0.00042704,4267.4,0.00015118,0.0098877,0.00012327,-209.68,-0.00043022,-4368.4,0.35924
16772,6.6441,2.5455,0.05,1.3118e-06,13.109,1.0073e-06,7.5686,-1.7014e-12,5.2188e-06,-1.0073e-06,-7.5685,0.35932
16773,6.921,2.5455,0,0.00041872,4184.3,0.00014739,0.0034496,0.00012236,-188.06,-0.0004216,-4275.2,0.38694
16774,6.8287,2.4545,0,0.00042157,4212.8,0.0001485,0.0066085,0.00012301,-191.53,-0.0004245,-4305.3,0.37756
16775,6.8287,2.5455,0.05,1.2482e-06,12.473,9.5846e-07,7.2016,-4.183e-12,3.9176e-06,-9.5845e-07,-7.2013,0.37764
16776,7.1057,2.5455,0,0.00041347,4131.9,0.00014485,0.0018937,0.00012203,-171.44,-0.00041612,-4214.9,0.4057
16777,7.0133,2.4545,0,0.00041627,4159.8,0.00014594,0.0043291,0.00012267,-174.86,-0.00041897,-4244.5,0.39617
16778,7.0133,2.5455,0.05,1.1963e-06,11.955,9.1862e-07,6.9022,-4.7888e-12,3.4365e-06,-9.1862e-07,-6.9021,0.39625
16779,7.2903,2.5455,0,0.00040833,4080.5,0.00014241,0.00090888,0.00012162,-156.23,-0.00041076,-4156.4,0.42473
16780,7.198,2.4545,0,0.00041108,4107.9,0.00014348,0.0027859,0.00012225,-159.55,-0.00041356,-4185.4,0.41507
16781,7.198,2.5455,0.05,1.1538e-06,11.53,8.8596e-07,6.6568,-2.5246e-12,2.0404e-06,-8.8595e-07,-6.6567,0.41514
16782,7.4749,2.5455,0,0.00040326,4029.8,0.00014006,0.00033462,0.00012112,-142.31,-0.00040549,-4099.1,0.44405
16783,7.3826,2.4545,0,0.00040596,4056.8,0.00014111,0.0017816,0.00012175,-145.51,-0.00040824,-4127.6,0.43425
16784,7.3826,2.5455,0.05,1.1187e-06,11.179,8.5901e-07,6.4542,-1.9372e-12,5.1061e-06,-8.5899e-07,-6.4541,0.43432
16785,7.6596,2.5455,0,0.00039823,3979.6,0.00013778,5.0732e-05,0.00012054,-129.58,-0.00040028,-4042.8,0.46364
16786,7.5672,2.4545,0,0.00040091,4006.3,0.00013882,0.0011651,0.00012116,-132.64,-0.000403,-4071,0.4537
16787,7.5672,2.5455,0.05,1.0895e-06,10.887,8.3659e-07,6.2858,-3.1794e-12,4.9512e-06,-8.3659e-07,-6.2857,0.45378
16788,7.8442,2.5455,0,0.00039324,3929.7,0.00013557,-2.5172e-05,0.00011987,-117.93,-0.00039511,-3987.3,0.48351
16789,7.7519,2.4545,0,0.00039589,3956.2,0.00013658,0.0008269,0.0001205,-120.84,-0.00039781,-4015.2,0.47343
16790,7.7519,2.5455,0.05,1.065e-06,10.643,8.178e-07,6.1446,-2.4338e-12,3.1439e-06,-8.1779e-07,-6.1445,0.47351
16791,8.0288,2.5455,0,0.00038826,3880,0.0001334,4.7256e-05,0.00011913,-107.26,-0.00038998,-3932.5,0.50364
16792,7.9365,2.4545,0,0.0003909,3906.3,0.00013441,0.00069482,0.00011977,-110.02,-0.00039266,-3960.2,0.49344
16793,7.9365,2.5455,0.05,1.0443e-06,10.436,8.019e-07,6.0251,-2.6253e-12,3.7233e-06,-8.0189e-07,-6.0251,0.49351
16794,8.2135,2.5455,0,0.0003833,3830.4,0.00013129,0.00021807,0.00011831,-97.505,-0.00038487,-3878.2,0.52405
16795,8.1212,2.4545,0,0.00038592,3856.6,0.00013228,0.00070881,0.00011896,-100.1,-0.00038753,-3905.6,0.5137
16796,8.1212,2.5455,0.05,1.0266e-06,10.259,7.8831e-07,5.9231,-2.7737e-12,3.6752e-06,-7.883e-07,-5.923,0.51378
16797,8.3981,2.5455,0,0.00037835,3780.8,0.00012922,0.00045056,0.00011743,-88.567,-0.00037977,-3824.4,0.54471
16798,8.3058,2.4545,0,0.00038095,3806.9,0.0001302,0.00081843,0.00011808,-91.011,-0.00038242,-3851.6,0.53424
16799,8.3058,2.5455,0.05,1.0113e-06,10.106,7.7658e-07,5.8349,-1.9843e-12,3.5805e-06,-7.7657e-07,-5.8349,0.53431
16800,8.5828,2.5455,0,0.00037339,3731.3,0.00012718,0.00072287,0.00011648,-80.378,-0.00037469,-3770.9,0.56563
16801,8.4904,2.4545,0,0.00037599,3757.3,0.00012815,0.0009926,0.00011715,-82.67,-0.00037733,-3798,0.55503
16802,8.4904,2.5455,0.05,9.98e-07,9.9731,7.6634e-07,5.758,-3.0107e-12,4.8221e-06,-7.6634e-07,-5.7579,0.55511
16803,8.7674,2.5455,0,0.00036844,3681.8,0.00012518,0.0010218,0.00011548,-72.87,-0.00036962,-3717.7,0.58681
16804,8.6751,2.4545,0,0.00037103,3707.7,0.00012614,0.0012129,0.00011615,-75.017,-0.00037225,-3744.6,0.57608
16805,8.6751,2.5455,0.05,9.8624e-07,9.8556,7.5731e-07,5.6901,-3.0842e-12,4.1289e-06,-7.5731e-07,-5.6901,0.57616
16806,8.952,2.5455,0,0.00036348,3632.3,0.0001232,0.0013315,0.00011442,-65.984,-0.00036456,-3664.8,0.60824
16807,8.8597,2.4545,0,0.00036606,3658.1,0.00012415,0.0014647,0.0001151,-67.99,-0.00036717,-3691.6,0.59739
16808,8.8597,2.5455,0.05,9.7576e-07,9.7508,7.4927e-07,5.6297,-2.2407e-12,3.6925e-06,-7.4925e-07,-5.6296,0.59746
16809,9.1367,2.5455,0,0.00035852,3582.8,0.00012126,0.0016416,0.00011331,-59.665,-0.0003595,-3612.2,0.62992
16810,9.0443,2.4545,0,0.0003611,3608.5,0.0001222,0.0017267,0.00011401,-61.536,-0.00036211,-3638.9,0.61895
16811,9.0443,2.5455,0.05,9.6631e-07,9.6565,7.4201e-07,5.5752,-1.3893e-12,4.6488e-06,-7.42e-07,-5.5751,0.61902
16812,9.3213,2.5455,0,0.00035356,3533.2,0.00011933,0.0019492,0.00011217,-53.861,-0.00035445,-3559.8,0.65184
16813,9.229,2.4545,0,0.00035613,3558.9,0.00012027,0.0019965,0.00011287,-55.605,-0.00035704,-3586.3,0.64075
16814,9.229,2.5455,0.05,9.5772e-07,9.5706,7.3541e-07,5.5256,-2.3553e-12,3.7759e-06,-7.3541e-07,-5.5256,0.64082
16815,9.5059,2.5455,0,0.0003486,3483.6,0.00011743,0.0022483,0.00011098,-48.528,-0.0003494,-3507.6,0.67401
16816,9.4136,2.4545,0,0.00035116,3509.2,0.00011836,0.0022676,0.00011168,-50.152,-0.00035199,-3534,0.66279
16817,9.4136,2.5455,0.05,9.4983e-07,9.4918,7.2936e-07,5.4801,-1.4864e-12,3.488e-06,-7.2935e-07,-5.48,0.66287
16818,9.6906,2.5455,0,0.00034364,3434,0.00011555,0.0025364,0.00010975,-43.624,-0.00034436,-3455.6,0.69641
16819,9.5983,2.4545,0,0.00034619,3459.6,0.00011647,0.0025318,0.00011047,-45.136,-0.00034694,-3481.9,0.68508
16820,9.5983,2.5455,0.05,9.4252e-07,9.4187,7.2374e-07,5.438,-3.3429e-12,4.1421e-06,-7.2374e-07,-5.4378,0.68515
16821,9.8752,2.5455,0,0.00033868,3384.4,0.0001137,0.0028163,0.00010849,-39.113,-0.00033932,-3403.8,0.71905
16822,9.7829,2.4545,0,0.00034123,3409.9,0.00011461,0.0027914,0.00010921,-40.519,-0.0003419,-3430,0.7076
16823,9.7829,2.5455,0.05,9.357e-07,9.3505,7.185e-07,5.3986,-2.469e-12,3.8795e-06,-7.185e-07,-5.3985,0.70767
16824,10.06,2.5455,0,0.00033371,3334.8,0.00011185,0.0030892,0.0001072,-34.961,-0.00033429,-3352.2,0.74192
16825,9.9675,2.4545,0,0.00033626,3360.3,0.00011276,0.0030475,0.00010793,-36.268,-0.00033686,-3378.2,0.73036
16826,9.9675,2.5455,0.05,9.2928e-07,9.2864,7.1357e-07,5.3615,-1.5865e-12,4.1175e-06,-7.1357e-07,-5.3615,0.73043
16827,10.244,2.5455,0,0.00032875,3285.3,0.00011003,0.0033517,0.00010588,-31.136,-0.00032927,-3300.7,0.76502
16828,10.152,2.4545,0,0.00033129,3310.6,0.00011093,0.0033,0.00010662,-32.351,-0.00033183,-3326.7,0.75334
16829,10.152,2.5455,0.05,9.2321e-07,9.2257,7.0891e-07,5.3265,-2.5222e-12,4.1904e-06,-7.0891e-07,-5.3264,0.75341
16830,10.429,2.5455,0,0.0003238,3235.7,0.00010822,0.0035937,0.00010454,-27.611,-0.00032426,-3249.5,0.78834
16831,10.337,2.4545,0,0.00032633,3261,0.00010911,0.0035426,0.00010528,-28.74,-0.00032681,-3275.3,0.77656
16832,10.337,2.5455,0.05,9.1743e-07,9.1679,7.0447e-07,5.2931,-3.4557e-12,3.2802e-06,-7.0447e-07,-5.2931,0.77662
16833,10.614,2.5455,0,0.00031885,3186.3,0.00010642,0.0038238,0.00010318,-24.36,-0.00031925,-3198.4,0.81188
16834,10.521,2.4545,0,0.00032137,3211.5,0.00010731,0.0037598,0.00010393,-25.409,-0.0003218,-3224.1,0.79999
16835,10.521,2.5455,0.05,9.119e-07,9.1127,7.0023e-07,5.2612,-2.5678e-12,3.5928e-06,-7.0022e-07,-5.2612,0.80006
16836,10.798,2.5455,0,0.0003139,3136.8,0.00010464,0.0040688,0.0001018,-21.36,-0.00031426,-3147.5,0.83564
16837,10.706,2.4545,0,0.00031642,3162,0.00010552,0.0039838,0.00010255,-22.336,-0.00031679,-3173.1,0.82364
16838,10.706,2.5455,0.05,9.0658e-07,9.0595,6.9614e-07,5.2306,-1.6774e-12,3.925e-06,-6.9614e-07,-5.2305,0.82371
16839,10.983,2.5455,0,0.00030896,3087.5,0.00010288,0.0043069,0.0001004,-18.589,-0.00030927,-3096.7,0.85962
16840,10.891,2.4545,0,0.00031147,3112.6,0.00010375,0.0042363,0.00010115,-19.497,-0.0003118,-3122.3,0.84751
16841,10.891,2.5455,0.05,9.0145e-07,9.0083,6.9221e-07,5.201,-1.6949e-12,3.3226e-06,-6.922e-07,-5.2009,0.84758
16842,11.168,2.5455,0,0.00030403,3038.2,0.00010112,0.0045175,9.8988e-05,-16.029,-0.0003043,-3046.1,0.88381
16843,11.075,2.4545,0,0.00030653,3063.2,0.00010199,0.0044521,9.9744e-05,-16.874,-0.00030682,-3071.6,0.8716
16844,11.075,2.5455,0.05,8.965e-07,8.9588,6.8841e-07,5.1724,-2.6197e-12,3.3172e-06,-6.884e-07,-5.1723,0.87166
16845,11.352,2.5455,0,0.0002991,2989,9.938e-05,0.004735,9.7561e-05,-13.661,-0.00029933,-2995.8,0.9082
16846,11.26,2.4545,0,0.0003016,3013.9,0.00010024,0.0046556,9.832e-05,-14.448,-0.00030184,-3021.1,0.89589
16847,11.26,2.5455,0.05,8.9169e-07,8.9108,6.8471e-07,5.1447,-1.7239e-12,3.4569e-06,-6.847e-07,-5.1446,0.89595
16848,11.537,2.5455,0,0.00029419,2939.8,9.765e-05,0.004963,9.6123e-05,-11.469,-0.00029438,-2945.6,0.9328
16849,11.445,2.4545,0,0.00029668,2964.7,9.8508e-05,0.004893,9.6883e-05,-12.202,-0.00029688,-2970.8,0.92039
16850,11.445,2.5455,0.05,8.8701e-07,8.864,6.8112e-07,5.1176,-2.6462e-12,3.4804e-06,-6.8111e-07,-5.1176,0.92045
16851,11.722,2.5455,0,0.00028928,2890.8,9.5931e-05,0.0051747,9.4674e-05,-9.4381,-0.00028944,-2895.5,0.9576
16852,11.629,2.4545,0,0.00029177,2915.6,9.6784e-05,0.0051267,9.5436e-05,-10.123,-0.00029194,-2920.7,0.94508
16853,11.629,2.5455,0.05,8.8245e-07,8.8184,6.7762e-07,5.0913,-2.6583e-12,2.4316e-06,-6.7761e-07,-5.0913,0.94515
16854,11.906,2.5455,0,0.00028439,2841.9,9.4223e-05,0.0053988,9.3216e-05,-7.5547,-0.00028452,-2845.7,0.98259
16855,11.814,2.4545,0,0.00028686,2866.7,9.5071e-05,0.0053455,9.398e-05,-8.1944,-0.000287,-2870.7,0.96998
16856,11.814,2.5455,0.05,8.7799e-07,8.7738,6.7418e-07,5.0656,-1.761e-12,2.5207e-06,-6.7418e-07,-5.0655,0.97004
16857,12.091,2.5455,0,0.00027951,2793.1,9.2525e-05,0.0056704,9.1752e-05,-5.8057,-0.0002796,-2796,1.0078
