Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,24,3,0.1,2.9428e-05,294.07,2.8509e-05,295.11,-1.7132e-06,68.033,-1.5702e-05,-37.071,2.221
414,24,4,0.05,2.6077e-06,26.059,2.0024e-06,15.045,8.9709e-13,1.5631e-05,-2.0024e-06,-15.045,2.2195
415,24,1,0.1,2.7845e-05,278.26,2.7165e-05,280.03,-2.367e-06,58.143,-1.4386e-05,-32.165,2.2229
416,24,2,0.05,2.6077e-06,26.059,2.0024e-06,15.045,-6.7156e-13,-4.967e-07,-2.0024e-06,-15.045,2.2221
417,2.6226e-14,3,0.1,0.00036696,3667,0.00048727,7207.2,8.8106e-06,3612.2,-9.833e-06,3472.2,0
418,8.7419e-15,1,0.1,0.00033624,3360,0.00044647,6601.3,4.5511e-06,3280.9,-5.816e-06,3203,0
419,1.772e-14,2,0.05,3.5888e-05,358.64,2.7558e-05,207.06,-5.8454e-21,-4.392e-14,-2.7558e-05,-207.06,0
420,4.371e-14,5,0.1,0.00036789,3676.4,0.00048813,7212.2,5.651e-06,3587,-7.7265e-06,3486.5,0
421,3.5441e-14,4,0.05,5.7749e-05,577.09,4.4344e-05,333.18,4.8905e-13,-7.0673e-14,-4.4344e-05,-333.18,0
422,22.869,0,0.1,3.9026e-05,390,3.821e-05,377.82,-7.6112e-06,33.532,-1.8159e-05,-45.718,2.0649
423,24,0,0.05,3.0996e-06,30.974,2.3801e-06,17.883,-1.3677e-12,-4.3471e-06,-2.3801e-06,-17.883,2.2235
424,20.607,0,0.1,7.5592e-05,755.4,7.4699e-05,732.42,-2.1748e-05,7.7517,-2.9481e-05,-50.347,1.7502
425,21.738,0,0.05,3.0834e-06,30.812,2.3676e-06,17.79,1.5537e-12,1.6397e-05,-2.3676e-06,-17.79,1.9069
426,18.345,0,0.1,0.00012587,1257.9,0.00012538,1243.6,-4.0378e-05,-1.7841,-4.3644e-05,-26.327,1.4428
427,19.476,0,0.05,3.0964e-06,30.943,2.3777e-06,17.865,-6.9847e-14,8.5299e-06,-2.3777e-06,-17.865,1.5953
428,16.083,0,0.1,0.00017731,1771.9,0.00017797,1791.2,-5.6942e-05,26.21,-5.8762e-05,12.534,1.148
429,17.214,0,0.05,2.9722e-06,29.702,2.2823e-06,17.148,8.9993e-13,1.2102e-05,-2.2823e-06,-17.148,1.2935
430,13.821,0,0.1,0.00023164,2314.8,0.00023114,2301.2,-7.2767e-05,17.784,-8.0961e-05,-43.785,0.87127
431,14.952,0,0.05,2.5641e-06,25.623,1.9689e-06,14.794,1.8188e-12,7.6284e-06,-1.9689e-06,-14.794,1.007
432,11.56,0,0.1,0.0002447,2445.3,0.00024041,2321.8,-7.8893e-05,-77.354,-9.0844e-05,-167.15,0.61803
433,12.69,0,0.05,5.0207e-06,50.172,3.8552e-06,28.967,-8.1775e-22,-1.258e-06,-3.8552e-06,-28.967,0.74135
434,9.2976,0,0.1,0.00019432,1941.9,0.00019808,2071.3,-4.4122e-05,251.48,-7.4015e-05,26.873,0.39143
435,10.429,0,0.05,9.5008e-06,94.942,7.2954e-06,54.815,-1.3726e-13,1.7271e-06,-7.2954e-06,-54.815,0.50184
436,8.1667,0,0.05,1.5569e-05,155.59,1.1955e-05,89.828,-2.5359e-21,-1.9054e-14,-1.1955e-05,-89.828,0.28501
437,6.6667,1.011e-30,0.1,0.00034556,3453.2,0.00034663,3509,-8.8681e-05,238.26,-0.0001339,-101.52,0.18768
438,8,1.2132e-30,0.05,6.6637e-05,665.91,5.1169e-05,384.46,-1.0854e-20,1.6039e-06,-5.1169e-05,-384.46,0.26419
439,4,6.0659e-31,0.1,0.00041278,4124.9,0.0004067,4138.9,-5.9995e-05,632.31,-0.00019819,-406.01,0.067467
440,5.3333,0,0.05,1.5133e-05,151.22,1.162e-05,87.307,-2.4648e-21,-1.8519e-14,-1.162e-05,-87.307,0.12095
441,1.3333,2.022e-31,0.1,0.00038891,3886.4,0.00043153,5265,-2.2774e-05,1851.5,-0.0001314,1035.4,0.0071919
442,2.6667,0,0.05,1.7211e-05,171.99,1.3216e-05,99.297,-2.8032e-21,-2.1062e-14,-1.3216e-05,-99.297,0.029492
443,0,0,0.05,0.00011681,1167.3,8.9697e-05,673.95,-1.9026e-20,-1.4296e-13,-8.9697e-05,-673.95,0
444,1.3333,6,0.1,0.00039107,3908,0.00043876,5440.2,-1.696e-05,2016,-0.00012788,1182.7,0.0084957
445,5.2451e-14,6,0.05,0.0001186,1185.2,9.1072e-05,684.28,-1.9318e-20,-2.7764e-13,-9.1072e-05,-684.28,0
446,4,6,0.1,0.00037565,3753.9,0.0003731,3781.2,-7.1336e-05,441.92,-0.00016767,-281.87,0.075098
447,2.6667,6,0.05,5.9505e-05,594.64,4.5692e-05,343.31,-9.692e-21,-7.2822e-14,-4.5692e-05,-343.31,0.034698
448,6.6667,6,0.1,0.00039811,3978.4,0.00038692,3743.8,-8.8427e-05,172.27,-0.00018376,-544.04,0.1857
449,5.3333,6,0.05,7.8293e-05,782.39,6.0119e-05,451.71,7.2259e-12,-9.5815e-14,-6.0119e-05,-451.71,0.12451
450,8,6,0.05,2.6084e-05,260.66,2.0029e-05,150.49,-4.2484e-21,-3.1921e-14,-2.0029e-05,-150.49,0.25947
451,4,6,0,0.00037565,3753.9,0.00016767,281.87,7.1336e-05,-441.92,-0.0003731,-3781.2,0.075098
452,6.6667,6,0,0.00039811,3978.4,0.00018376,544.04,8.8427e-05,-172.27,-0.00038692,-3743.8,0.1857
453,1.3333,6,0,0.00039107,3908,0.00012788,-1182.7,1.696e-05,-2016,-0.00043876,-5440.2,0.0084957
454,8,5.5,0,0.00040587,4055.9,0.00016548,403.68,0.00011653,35.909,-0.00039714,-3823.6,0.26593
455,4.371e-14,5,0,0.00036789,3676.4,7.7265e-06,-3486.5,-5.651e-06,-3587,-0.00048813,-7212.2,0
456,4,6.0659e-31,0,0.00041278,4124.9,0.00019819,406.01,5.9995e-05,-632.31,-0.0004067,-4138.9,0.067467
457,1.3333,2.022e-31,0,0.00038891,3886.4,0.0001314,-1035.4,2.2774e-05,-1851.5,-0.00043153,-5265,0.0071919
458,6.6667,1.011e-30,0,0.00034556,3453.2,0.0001339,101.52,8.8681e-05,-238.26,-0.00034663,-3509,0.18768
459,8,0.5,0,0.00039299,3927.2,0.00019968,602.44,5.6778e-05,-471.28,-0.00037958,-3749.9,0.27016
460,8.7419e-15,1,0,0.00033624,3360,5.816e-06,-3203,-4.5511e-06,-3280.9,-0.00044647,-6601.3,0
461,11.56,0,0,0.0002447,2445.3,9.0844e-05,167.15,7.8893e-05,77.354,-0.00024041,-2321.8,0.61803
462,9.2976,0,0,0.00019432,1941.9,7.4015e-05,-26.873,4.4122e-05,-251.48,-0.00019808,-2071.3,0.39143
463,13.821,0,0,0.00023164,2314.8,8.0961e-05,43.785,7.2767e-05,-17.784,-0.00023114,-2301.2,0.87127
464,16.083,0,0,0.00017731,1771.9,5.8762e-05,-12.534,5.6942e-05,-26.21,-0.00017797,-1791.2,1.148
465,18.345,0,0,0.00012587,1257.9,4.3644e-05,26.327,4.0378e-05,1.7841,-0.00012538,-1243.6,1.4428
466,20.607,0,0,7.5592e-05,755.4,2.9481e-05,50.347,2.1748e-05,-7.7517,-7.4699e-05,-732.42,1.7502
467,22.869,0,0,3.9026e-05,390,1.8159e-05,45.718,7.6112e-06,-33.532,-3.821e-05,-377.82,2.0649
468,8.1667,0.5,0,0.00031603,3158.2,0.00010741,-256.7,7.4928e-05,-500.79,-0.00032821,-3529.8,0.28833
469,24,1,0,2.7845e-05,278.26,1.4386e-05,32.165,2.367e-06,-58.143,-2.7165e-05,-280.03,2.2229
470,2.6226e-14,3,0,0.00036696,3667,9.833e-06,-3472.2,-8.8106e-06,-3612.2,-0.00048727,-7207.2,0
471,24,3,0,2.9428e-05,294.07,1.5702e-05,37.071,1.7132e-06,-68.033,-2.8509e-05,-295.11,2.221
472,24,5,0,2.7827e-05,278.08,1.4302e-05,30.91,2.3958e-06,-58.552,-2.7196e-05,-280.89,2.2177
473,22.869,6,0,3.9338e-05,393.11,1.8408e-05,47.352,7.5923e-06,-33.915,-3.8473e-05,-380.03,2.0571
474,20.607,6,0,7.5625e-05,755.73,2.95e-05,50.35,2.1746e-05,-7.9113,-7.4734e-05,-732.82,1.7424
475,18.345,6,0,0.00012569,1256.1,4.3347e-05,23.434,4.0459e-05,1.7389,-0.00012525,-1243.4,1.435
476,16.083,6,0,0.00017755,1774.2,5.8916e-05,-13.578,5.6794e-05,-29.523,-0.00017827,-1795.7,1.1402
477,13.821,6,0,0.00023407,2339,8.2083e-05,44.439,7.3071e-05,-23.273,-0.00023363,-2327.7,0.8635
478,11.56,6,0,0.00024626,2460.9,9.0814e-05,162.82,7.9953e-05,81.212,-0.00024201,-2337.9,0.61048
479,9.2976,6,0,0.00019216,1920.3,7.6132e-05,-0.15684,4.0711e-05,-266.3,-0.0001953,-2039.6,0.38463
480,8.1667,5.5,0,0.00032702,3268,0.00012026,-125.68,7.4406e-05,-470.17,-0.00033579,-3552.3,0.28285
481,8,1.25,0,0.00052683,5264.7,0.00025261,867.88,0.00011338,-178.26,-0.00050724,-4841.3,0.27803
482,8,1.75,0,0.00090729,9066.6,0.00039664,642.48,0.00018477,-949.42,-0.00090196,-9114.7,0.283
483,8.0833,2,0,0.0012663,12654,0.00041143,-1419.9,0.00029698,-2279.9,-0.001327,-14482,0.29145
484,8.1667,1.25,0,0.00051231,5119.5,0.00018867,-366.62,9.9538e-05,-1036.4,-0.00053288,-5788.1,0.29326
485,8.1667,1.75,0,0.0010605,10598,0.00039837,-742.37,0.00019296,-2285.8,-0.0011036,-12027,0.29638
486,8,4.75,0,0.00053125,5308.8,0.00020785,125.12,0.00012969,-462.2,-0.00053454,-5452.9,0.27469
487,8,4.25,0,0.0010703,10695,0.00046068,401.64,0.00019624,-1585.3,-0.0010765,-11148,0.28057
488,8.0833,4,0,0.0012807,12798,0.00042744,-1381.3,0.00028527,-2449.5,-0.0013425,-14680,0.28958
489,8.1667,4.75,0,0.00048484,4845,0.00018654,-312.29,8.245e-05,-1094.4,-0.00050401,-5500.8,0.28964
490,8.1667,4.25,0,0.00097068,9700.1,0.00033038,-942.59,0.0002146,-1812.5,-0.0010146,-11048,0.29392
