Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15768,14.578,4.0909,0,0.00021272,2125.8,7.1895e-05,0.0069796,6.7319e-05,-34.378,-0.00021329,-2142.7,1.1293
15769,14.578,4.1818,0.05,8.4871e-07,8.4813,6.5171e-07,4.8967,-2.008e-12,-4.3671e-06,-6.517e-07,-4.8967,1.1292
15770,14.855,4.1818,0,0.00020612,2059.8,6.9355e-05,0.0071702,6.5758e-05,-27.019,-0.00020657,-2073.2,1.1679
15771,14.763,4.0909,0,0.00020824,2080.9,7.0215e-05,0.0069984,6.6178e-05,-30.327,-0.00020874,-2095.9,1.1551
15772,14.763,4.1818,0.05,8.4226e-07,8.4168,6.4675e-07,4.8595,-2.8875e-12,-1.5649e-06,-6.4675e-07,-4.8594,1.155
15773,15.04,4.1818,0,0.00020164,2015,6.7703e-05,0.0072122,6.4576e-05,-23.488,-0.00020203,-2026.7,1.1939
15774,14.948,4.0909,0,0.00020376,2036.2,6.8551e-05,0.0070425,6.5019e-05,-26.534,-0.0002042,-2049.3,1.181
15775,14.948,4.1818,0.05,8.3619e-07,8.3562,6.421e-07,4.8244,-1.9541e-12,-2.5478e-06,-6.4209e-07,-4.8244,1.1809
15776,15.225,4.1818,0,0.00019717,1970.4,6.6065e-05,0.0073511,6.3379e-05,-20.17,-0.00019751,-1980.4,1.2201
15777,15.133,4.0909,0,0.00019929,1991.6,6.6902e-05,0.0071544,6.3843e-05,-22.977,-0.00019967,-2002.9,1.2071
15778,15.133,4.1818,0.05,8.3045e-07,8.2987,6.3768e-07,4.7913,-1.9336e-12,-9.4698e-07,-6.3768e-07,-4.7912,1.207
15779,15.41,4.1818,0,0.00019272,1925.8,6.444e-05,0.0075942,6.217e-05,-17.047,-0.000193,-1934.3,1.2463
15780,15.317,4.0909,0,0.00019484,1947,6.5268e-05,0.0073687,6.2653e-05,-19.639,-0.00019517,-1956.8,1.2333
15781,15.317,4.1818,0.05,8.2498e-07,8.2441,6.3348e-07,4.7598,-1.0068e-12,6.9351e-07,-6.3348e-07,-4.7597,1.2332
15782,15.594,4.1818,0,0.00018827,1881.4,6.2827e-05,0.0079395,6.0949e-05,-14.104,-0.00018851,-1888.4,1.2727
15783,15.502,4.0909,0,0.00019039,1902.6,6.3646e-05,0.0076634,6.1449e-05,-16.501,-0.00019067,-1910.8,1.2596
15784,15.502,4.1818,0.05,8.1976e-07,8.1919,6.2948e-07,4.7296,-1.9006e-12,8.1986e-07,-6.2947e-07,-4.7296,1.2595
15785,15.779,4.1818,0,0.00018384,1837.1,6.1227e-05,0.0084185,5.9719e-05,-11.324,-0.00018403,-1842.7,1.2993
15786,15.687,4.0909,0,0.00018596,1858.3,6.2037e-05,0.0080517,6.0234e-05,-13.544,-0.00018619,-1865.1,1.2861
15787,15.687,4.1818,0.05,8.1476e-07,8.142,6.2563e-07,4.7008,-1.8885e-12,6.7184e-07,-6.2563e-07,-4.7007,1.286
15788,15.964,4.1818,0,0.00017942,1792.9,5.9638e-05,0.0090884,5.848e-05,-8.6939,-0.00017956,-1797.3,1.3259
15789,15.871,4.0909,0,0.00018154,1814.1,6.0441e-05,0.0085679,5.9008e-05,-10.753,-0.00018172,-1819.5,1.3127
15790,15.871,4.1818,0.05,8.0996e-07,8.094,6.2195e-07,4.6731,-1.8834e-12,2.2528e-06,-6.2194e-07,-4.673,1.3126
15791,16.149,4.1818,0,0.00017501,1748.9,5.806e-05,0.010149,5.7234e-05,-6.1978,-0.00017511,-1752,1.3527
15792,16.056,4.0909,0,0.00017713,1770.1,5.8855e-05,0.0092606,5.7774e-05,-8.1112,-0.00017727,-1774.1,1.3394
15793,16.056,4.1818,0.05,8.0532e-07,8.0477,6.1839e-07,4.6464,-1.8716e-12,2.7736e-06,-6.1839e-07,-4.6463,1.3393
15794,16.333,4.1818,0,0.00017061,1705,5.6493e-05,0.012317,5.5983e-05,-3.8225,-0.00017068,-1706.9,1.3796
15795,16.241,4.0909,0,0.00017273,1726.2,5.7281e-05,0.010405,5.6533e-05,-5.603,-0.00017283,-1728.9,1.3662
15796,16.241,4.1818,0.05,8.0083e-07,8.0028,6.1494e-07,4.6205,-1.8603e-12,3.1103e-06,-6.1494e-07,-4.6204,1.3661
15797,16.518,4.1818,0,0.00016623,1661.2,5.4936e-05,0.020083,5.4726e-05,-1.5586,-0.00016626,-1662,1.4066
15798,16.426,4.0909,0,0.00016835,1682.4,5.5716e-05,0.012954,5.5287e-05,-3.2143,-0.00016841,-1684,1.3932
15799,16.426,4.1818,0.05,7.9648e-07,7.9593,6.116e-07,4.5953,-1.3992e-12,3.465e-06,-6.1159e-07,-4.5953,1.3931
15800,16.703,4.1818,0,0.00016187,1617.6,5.3473e-05,0.66357,5.3382e-05,-0.023001,-0.00016186,-1617.3,1.4337
15801,16.61,4.0909,0,0.00016398,1638.7,5.4164e-05,0.026356,5.4035e-05,-0.94028,-0.000164,-1639.2,1.4203
15802,16.61,4.1818,0.05,7.9226e-07,7.9171,6.0836e-07,4.571,-1.8427e-12,3.1752e-06,-6.0836e-07,-4.5709,1.4201
15803,16.888,4.1818,0,0.00015752,1574.1,5.221e-05,2.7395,5.1846e-05,0.00042504,-0.00015747,-1572.7,1.461
15804,16.795,4.0909,0,0.00015963,1595.2,5.2787e-05,1.2894,5.2614e-05,-0.005797,-0.00015961,-1594.6,1.4474
15805,16.795,4.1818,0.05,7.8817e-07,7.8762,6.0522e-07,4.5474,-9.2222e-13,2.8736e-06,-6.0522e-07,-4.5473,1.4473
15806,17.072,4.1818,0,0.00015319,1530.8,5.095e-05,4.7683,5.0316e-05,0.0037784,-0.00015311,-1528.4,1.4883
15807,16.98,4.0909,0,0.0001553,1551.9,5.1531e-05,3.4014,5.1079e-05,0.0030273,-0.00015524,-1550.2,1.4747
15808,16.98,4.1818,0.05,7.8419e-07,7.8365,6.0216e-07,4.5244,-1.8212e-12,1.3249e-06,-6.0216e-07,-4.5244,1.4746
15809,17.257,4.1818,0,0.00014887,1487.7,4.969e-05,6.7441,4.8794e-05,0.0052619,-0.00014876,-1484.3,1.5158
15810,17.165,4.0909,0,0.00015097,1508.7,5.0277e-05,5.4566,4.9552e-05,0.0052527,-0.00015088,-1506,1.5021
15811,17.165,4.1818,0.05,7.8032e-07,7.7978,5.9919e-07,4.5021,-1.3571e-12,9.784e-07,-5.9918e-07,-4.502,1.502
15812,17.442,4.1818,0,0.00014457,1444.7,4.8433e-05,8.6775,4.7279e-05,0.0061992,-0.00014442,-1440.4,1.5433
15813,17.349,4.0909,0,0.00014667,1465.7,4.9024e-05,7.462,4.8032e-05,0.0064102,-0.00014654,-1462,1.5296
15814,17.349,4.1818,0.05,7.7654e-07,7.7601,5.9629e-07,4.4803,-1.8019e-12,3.6434e-06,-5.9629e-07,-4.4802,1.5295
15815,17.627,4.1818,0,0.00014029,1402,4.7179e-05,10.58,4.5772e-05,0.0069233,-0.00014011,-1396.6,1.571
15816,17.534,4.0909,0,0.00014239,1422.9,4.7774e-05,9.4294,4.652e-05,0.007215,-0.00014222,-1418.1,1.5572
15817,17.534,4.1818,0.05,7.7286e-07,7.7233,5.9347e-07,4.4591,-1.3424e-12,2.4485e-06,-5.9346e-07,-4.459,1.5571
15818,17.811,4.1818,0,0.00013603,1359.4,4.593e-05,12.463,4.4272e-05,0.0075493,-0.00013582,-1353.1,1.5987
15819,17.719,4.0909,0,0.00013812,1380.2,4.6528e-05,11.371,4.5016e-05,0.0078886,-0.00013792,-1374.5,1.5849
15820,17.719,4.1818,0.05,7.6929e-07,7.6876,5.9072e-07,4.4384,-1.7852e-12,3.7129e-06,-5.9071e-07,-4.4384,1.5848
15821,17.996,4.1818,0,0.00013179,1317,4.4686e-05,14.338,4.2779e-05,0.0081036,-0.00013154,-1309.8,1.6265
15822,17.904,4.0909,0,0.00013387,1337.8,4.5287e-05,13.298,4.3518e-05,0.0084856,-0.00013364,-1331.1,1.6127
15823,17.904,4.1818,0.05,7.6581e-07,7.6529,5.8805e-07,4.4184,-1.3193e-12,4.5078e-06,-5.8805e-07,-4.4184,1.6126
15824,18.181,4.1818,0,0.00012757,1274.8,4.345e-05,16.216,4.1293e-05,0.008618,-0.00012728,-1266.6,1.6545
15825,18.088,4.0909,0,0.00012964,1295.5,4.4052e-05,15.222,4.2027e-05,0.009016,-0.00012938,-1287.9,1.6406
15826,18.088,4.1818,0.05,7.6244e-07,7.6191,5.8546e-07,4.3989,-1.767e-12,5.6247e-06,-5.8546e-07,-4.3989,1.6405
15827,18.365,4.1818,0,0.00012337,1232.8,4.2221e-05,18.109,3.9812e-05,0.0091356,-0.00012305,-1223.7,1.6825
15828,18.273,4.0909,0,0.00012544,1253.5,4.2824e-05,17.157,4.0542e-05,0.0095348,-0.00012514,-1244.8,1.6686
15829,18.273,4.1818,0.05,7.5915e-07,7.5863,5.8294e-07,4.38,-1.3036e-12,4.1428e-06,-5.8293e-07,-4.3799,1.6685
15830,18.55,4.1818,0,0.00011919,1191.1,4.1001e-05,20.028,3.8337e-05,0.0096776,-0.00011884,-1180.9,1.7106
15831,18.458,4.0909,0,0.00012125,1211.7,4.1606e-05,19.112,3.9063e-05,0.010076,-0.00012091,-1202,1.6966
15832,18.458,4.1818,0.05,7.5596e-07,7.5544,5.8048e-07,4.3615,-1.3033e-12,1.3291e-06,-5.8048e-07,-4.3615,1.6965
15833,18.735,4.1818,0,0.00011503,1149.5,3.9792e-05,21.985,3.6867e-05,0.010246,-0.00011464,-1138.4,1.7388
15834,18.643,4.0909,0,0.00011709,1170.1,4.0397e-05,21.102,3.759e-05,0.01065,-0.00011671,-1159.4,1.7247
15835,18.643,4.1818,0.05,7.5287e-07,7.5235,5.7811e-07,4.3437,-8.2958e-13,2.953e-06,-5.7811e-07,-4.3437,1.7246
15836,18.92,4.1818,0,0.0001109,1108.2,3.8594e-05,23.993,3.5403e-05,0.010826,-0.00011047,-1096,1.767
15837,18.827,4.0909,0,0.00011295,1128.7,3.9199e-05,23.137,3.6122e-05,0.011245,-0.00011254,-1116.9,1.753
15838,18.827,4.1818,0.05,7.4989e-07,7.4937,5.7582e-07,4.3265,-1.2852e-12,3.7177e-06,-5.7582e-07,-4.3265,1.7529
15839,19.104,4.1818,0,0.00010679,1067.2,3.741e-05,26.062,3.3943e-05,0.011427,-0.00010632,-1053.9,1.7953
15840,19.012,4.0909,0,0.00010883,1087.6,3.8014e-05,25.231,3.4658e-05,0.011844,-0.00010838,-1074.7,1.7812
15841,19.012,4.1818,0.05,7.4702e-07,7.465,5.7362e-07,4.31,-1.7376e-12,4.2423e-06,-5.7361e-07,-4.3099,1.7812
15842,19.289,4.1818,0,0.0001027,1026.3,3.6239e-05,28.207,3.2486e-05,0.012073,-0.00010219,-1011.9,1.8237
15843,19.197,4.0909,0,0.00010474,1046.7,3.6843e-05,27.396,3.3199e-05,0.012486,-0.00010424,-1032.7,1.8096
15844,19.197,4.1818,0.05,7.4425e-07,7.4374,5.7149e-07,4.294,-1.2661e-12,5.4525e-06,-5.7149e-07,-4.2939,1.8095
15845,19.474,4.1818,0,9.8644e-05,985.76,3.5084e-05,30.44,3.1034e-05,0.012772,-9.8091e-05,-970.18,1.8522
15846,19.382,4.0909,0,0.00010067,1006,3.5687e-05,29.646,3.1743e-05,0.013178,-0.00010013,-990.85,1.8381
15847,19.382,4.1818,0.05,7.416e-07,7.4109,5.6946e-07,4.2787,-1.2557e-12,3.2196e-06,-5.6946e-07,-4.2787,1.838
15848,19.659,4.1818,0,9.461e-05,945.45,3.3945e-05,32.774,2.9585e-05,0.01354,-9.401e-05,-928.63,1.8808
15849,19.566,4.0909,0,9.6629e-05,965.63,3.4547e-05,31.994,3.0291e-05,0.013928,-9.6045e-05,-949.22,1.8666
15850,19.566,4.1818,0.05,7.3907e-07,7.3856,5.6752e-07,4.2641,-1.692e-12,3.3555e-06,-5.6752e-07,-4.2641,1.8665
15851,19.843,4.1818,0,9.0604e-05,905.41,3.2825e-05,35.224,2.8139e-05,0.014379,-8.9953e-05,-887.28,1.9094
15852,19.751,4.0909,0,9.2615e-05,925.51,3.3425e-05,34.455,2.8842e-05,0.014759,-9.1981e-05,-907.8,1.8951
15853,19.751,4.1818,0.05,7.3668e-07,7.3618,5.6568e-07,4.2503,-3.1004e-13,4.9892e-06,-5.6568e-07,-4.2503,1.895
15854,20.028,4.1818,0,8.6626e-05,865.66,3.1724e-05,37.805,2.6695e-05,0.015287,-8.592e-05,-846.13,1.938
15855,19.936,4.0909,0,8.863e-05,885.69,3.2323e-05,37.045,2.7395e-05,0.01566,-8.7941e-05,-866.57,1.9238
15856,19.936,4.1818,0.05,7.3444e-07,7.3394,5.6396e-07,4.2374,-1.2014e-12,2.6422e-06,-5.6396e-07,-4.2374,1.9237
15857,20.213,4.1818,0,8.2677e-05,826.2,3.0645e-05,40.534,2.5252e-05,0.016276,-8.1913e-05,-805.18,1.9667
15858,20.12,4.0909,0,8.4673e-05,846.15,3.1242e-05,39.778,2.595e-05,0.016627,-8.3926e-05,-825.55,1.9524
15859,20.12,4.1818,0.05,7.3236e-07,7.3185,5.6236e-07,4.2254,-7.3939e-13,5.1359e-06,-5.6236e-07,-4.2253,1.9524
15860,20.398,4.1818,0,7.8759e-05,787.05,2.9589e-05,43.426,2.3811e-05,0.017378,-7.793e-05,-764.43,1.9955
15861,20.305,4.0909,0,8.0748e-05,806.92,3.0184e-05,42.672,2.4507e-05,0.017694,-7.9937e-05,-784.73,1.9812
15862,20.305,4.1818,0.05,7.3044e-07,7.2993,5.6089e-07,4.2143,-1.1754e-12,7.6369e-06,-5.6088e-07,-4.2142,1.9811
15863,20.582,4.1818,0,7.4874e-05,748.22,2.8557e-05,46.499,2.2371e-05,0.018618,-7.3974e-05,-723.88,2.0244
15864,20.49,4.0909,0,7.6854e-05,768.01,2.915e-05,45.745,2.3064e-05,0.018892,-7.5974e-05,-744.11,2.01
15865,20.49,4.1818,0.05,7.287e-07,7.282,5.5955e-07,4.2043,-1.3996e-12,3.8922e-06,-5.5955e-07,-4.2042,2.0099
15866,20.767,4.1818,0,7.1022e-05,709.73,2.7552e-05,49.774,2.093e-05,0.020011,-7.0044e-05,-683.52,2.0532
15867,20.675,4.0909,0,7.2994e-05,729.44,2.8142e-05,49.016,2.1621e-05,0.020238,-7.2037e-05,-703.69,2.0389
15868,20.675,4.1818,0.05,7.2717e-07,7.2667,5.5838e-07,4.1955,-1.393e-12,4.3644e-06,-5.5837e-07,-4.1954,2.0388
15869,20.952,4.1818,0,6.7206e-05,671.59,2.6576e-05,53.271,1.9489e-05,0.021576,-6.614e-05,-643.36,2.0822
15870,20.859,4.0909,0,6.917e-05,691.22,2.7163e-05,52.505,2.0178e-05,0.021746,-6.8127e-05,-663.46,2.0678
15871,20.859,4.1818,0.05,7.2587e-07,7.2537,5.5738e-07,4.188,-1.6327e-12,6.6407e-06,-5.5738e-07,-4.1879,2.0677
15872,21.137,4.1818,0,6.3428e-05,633.84,2.563e-05,57.012,1.8046e-05,0.02335,-6.2265e-05,-603.4,2.1111
15873,21.044,4.0909,0,6.5383e-05,653.38,2.6214e-05,56.234,1.8733e-05,0.023439,-6.4245e-05,-623.44,2.0967
15874,21.044,4.1818,0.05,7.2482e-07,7.2432,5.5658e-07,4.1819,-1.3772e-12,1.0861e-05,-5.5657e-07,-4.1818,2.0966
15875,21.321,4.1818,0,5.969e-05,596.49,2.4718e-05,61.021,1.66e-05,0.025385,-5.8417e-05,-563.63,2.1402
15876,21.229,4.0909,0,6.1637e-05,615.94,2.5298e-05,60.226,1.7286e-05,0.025369,-6.0391e-05,-583.61,2.1257
15877,21.229,4.1818,0.05,7.2406e-07,7.2356,5.5599e-07,4.1775,-1.1064e-12,1.0001e-05,-5.5598e-07,-4.1774,2.1256
15878,21.506,4.1818,0,5.5997e-05,559.58,2.3841e-05,65.325,1.5151e-05,0.027745,-5.4599e-05,-524.04,2.1692
15879,21.414,4.0909,0,5.7933e-05,578.93,2.4417e-05,64.506,1.5836e-05,0.02759,-5.6565e-05,-543.96,2.1547
15880,21.414,4.1818,0.05,7.2361e-07,7.2311,5.5564e-07,4.1749,-1.0918e-12,9.1224e-06,-5.5564e-07,-4.1748,2.1547
15881,21.691,4.1818,0,5.2351e-05,523.15,2.3003e-05,69.952,1.3697e-05,0.03051,-5.0809e-05,-484.65,2.1983
15882,21.598,4.0909,0,5.4276e-05,542.38,2.3574e-05,69.101,1.4381e-05,0.030174,-5.2769e-05,-504.51,2.1838
15883,21.598,4.1818,0.05,7.2352e-07,7.2302,5.5558e-07,4.1744,-1.5061e-12,1.1857e-05,-5.5557e-07,-4.1743,2.1837
15884,21.876,4.1818,0,4.8759e-05,487.25,2.2207e-05,74.932,1.2238e-05,0.033779,-4.7049e-05,-445.43,2.2274
15885,21.783,4.0909,0,5.067e-05,506.35,2.2771e-05,74.04,1.2922e-05,0.033211,-4.9002e-05,-465.24,2.2129
15886,21.783,4.1818,0.05,7.2384e-07,7.2335,5.5582e-07,4.1763,-7.8837e-13,1.005e-05,-5.5582e-07,-4.1762,2.2129
15887,22.06,4.1818,0,4.5224e-05,451.93,2.1454e-05,80.298,1.0772e-05,0.037691,-4.332e-05,-406.39,2.2566
15888,21.968,4.0909,0,4.7119e-05,470.87,2.2012e-05,79.352,1.1456e-05,0.036815,-4.5265e-05,-426.14,2.2421
15889,21.968,4.1818,0.05,7.2465e-07,7.2415,5.5644e-07,4.1809,-7.7395e-13,9.6408e-06,-5.5644e-07,-4.1808,2.242
15890,22.245,4.1818,0,4.1757e-05,417.28,2.0749e-05,86.084,9.2976e-06,0.042448,-3.962e-05,-367.51,2.2858
15891,22.153,4.0909,0,4.3632e-05,436.02,2.1298e-05,85.07,9.9814e-06,0.041153,-4.1558e-05,-387.2,2.2712
15892,22.153,4.1818,0.05,7.26e-07,7.255,5.5748e-07,4.1887,-9.5287e-13,1.0521e-05,-5.5747e-07,-4.1886,2.2712
15893,22.43,4.1818,0,3.8365e-05,383.39,2.0095e-05,92.326,7.8131e-06,0.048376,-3.5951e-05,-328.78,2.315
15894,22.337,4.0909,0,4.0216e-05,401.89,2.0633e-05,91.226,8.4978e-06,0.046472,-3.788e-05,-348.42,2.3004
15895,22.337,4.1818,0.05,7.2798e-07,7.2748,5.59e-07,4.2001,-9.5059e-13,1.0703e-05,-5.59e-07,-4.2001,2.3004
15896,22.614,4.1818,0,3.5063e-05,350.39,1.9493e-05,99.06,6.3168e-06,0.055882,-3.2311e-05,-290.18,2.3442
15897,22.522,4.0909,0,3.6883e-05,368.58,2.0019e-05,97.853,7.0031e-06,0.053196,-3.423e-05,-309.76,2.3297
15898,22.522,4.1818,0.05,7.307e-07,7.3019,5.6108e-07,4.2158,-8.6001e-13,1.0373e-05,-5.6108e-07,-4.2157,2.3296
15899,22.799,4.1818,0,3.1868e-05,318.46,1.8948e-05,106.32,4.8068e-06,0.065956,-2.8699e-05,-251.68,2.3735
15900,22.707,4.0909,0,3.3647e-05,336.24,1.946e-05,104.98,5.4955e-06,0.061756,-3.0609e-05,-271.21,2.3589
15901,22.707,4.1818,0.05,7.3426e-07,7.3375,5.6382e-07,4.2364,-7.3403e-13,8.7545e-06,-5.6382e-07,-4.2363,2.3589
15902,22.984,4.1818,0,2.8803e-05,287.84,1.8461e-05,114.14,3.2809e-06,0.078984,-2.5111e-05,-213.25,2.4028
15903,22.892,4.0909,0,3.053e-05,305.09,1.8955e-05,112.64,3.973e-06,0.073776,-2.7012e-05,-232.73,2.3882
15904,22.892,4.1818,0.05,7.388e-07,7.3829,5.6731e-07,4.2625,-4.7217e-13,7.1774e-06,-5.673e-07,-4.2625,2.3881
15905,23.169,4.1818,0,2.5904e-05,258.87,1.8032e-05,122.53,1.7374e-06,0.10116,-2.1546e-05,-174.84,2.4321
15906,23.076,4.0909,0,2.7559e-05,275.39,1.8507e-05,120.86,2.4337e-06,0.088561,-2.3436e-05,-194.29,2.4175
15907,23.076,4.1818,0.05,7.4442e-07,7.4391,5.7163e-07,4.295,-4.168e-13,1.1275e-05,-5.7162e-07,-4.2949,2.4174
15908,23.353,4.1818,0,2.3219e-05,232.03,1.7661e-05,131.52,1.7315e-07,0.12324,-1.7996e-05,-136.39,2.4614
15909,23.261,4.0909,0,2.4775e-05,247.58,1.8115e-05,129.65,8.7626e-07,0.11963,-1.9878e-05,-155.82,2.4468
15910,23.261,4.1818,0.05,7.5125e-07,7.5073,5.7686e-07,4.3343,-2.2641e-13,1.0914e-05,-5.7686e-07,-4.3343,2.4467
15911,23.538,4.1818,0,2.082e-05,208.06,1.7346e-05,141.13,-1.4076e-06,0.21796,-1.4459e-05,-97.842,2.4907
15912,23.446,4.0909,0,2.2236e-05,222.21,1.7778e-05,139,-7.0363e-07,0.13624,-1.6331e-05,-117.28,2.4761
15913,23.446,4.1818,0.05,7.5931e-07,7.5879,5.8306e-07,4.3809,3.6536e-13,1.0412e-05,-5.8306e-07,-4.3809,2.476
15914,23.723,4.1818,0,1.8809e-05,187.96,1.7087e-05,151.28,-3.0197e-06,0.20756,-1.0927e-05,-59.208,2.5201
15915,23.631,4.0909,0,2.0029e-05,200.15,1.7493e-05,148.98,-2.2921e-06,0.32047,-1.2796e-05,-78.598,2.5054
15916,23.631,4.1818,0.05,7.6896e-07,7.6843,5.9046e-07,4.4365,5.0506e-13,1.1561e-05,-5.9046e-07,-4.4365,2.5054
15917,23.815,4.0909,0,1.827e-05,182.58,1.726e-05,159.37,-3.9257e-06,0.1833,-9.2648e-06,-39.932,2.5348
15918,23.815,4.1818,0.05,7.8616e-07,7.8562,6.0368e-07,4.5358,4.3481e-13,5.3921e-06,-6.0368e-07,-4.5358,2.5347
15919,23.908,4.1818,0,1.7355e-05,173.43,1.6864e-05,161.23,-4.5384e-06,0.41979,-7.5924e-06,-22.527,2.5494
15920,8.9438,4,0,0.00086111,8605.2,0.00039195,1188.4,0.00020317,-229.98,-0.00083599,-8037.8,0.43009
15921,8.8514,3.9091,0,0.0010207,10200,0.00044598,1199.7,0.00025573,-229.75,-0.00099668,-9639.9,0.4211
15922,8.8514,4,0.05,0.00011102,1109.4,8.5246e-05,640.51,-1.7718e-11,-0.00018898,-8.5246e-05,-640.51,0.42049
15923,8.759,4,0,0.0015183,15173,0.00066942,1804.6,0.00037093,-438.13,-0.0014826,-14365,0.4111
15924,9.1285,4,0,0.00062827,6278.4,0.00024099,423.52,0.00018844,28.731,-0.00061964,-6042.9,0.4495
15925,9.0361,3.9091,0,0.00072489,7243.9,0.00027707,488.89,0.00021918,53.958,-0.00071467,-6962.7,0.44019
15926,9.0361,4,0.05,1.9318e-05,193.04,1.4834e-05,111.45,3.718e-12,-4.8623e-05,-1.4834e-05,-111.45,0.43971
15927,9.3133,4,0,0.00052923,5288.6,0.00018611,131.91,0.00016724,-9.9229,-0.00052701,-5226.2,0.46928
15928,9.2209,3.9091,0,0.0005903,5899,0.00020883,161.74,0.00018574,-11.745,-0.00058756,-5822,0.45971
15929,9.2209,4,0.05,1.2466e-05,124.57,9.572e-06,71.92,-3.1124e-12,-6.6818e-05,-9.572e-06,-71.92,0.45931
15930,9.498,4,0,0.00046918,4688.5,0.00015795,12.614,0.0001507,-41.841,-0.00046965,-4702.9,0.48938
15931,9.4056,3.9091,0,0.00051212,5117.7,0.00017147,13.891,0.0001661,-26.492,-0.00051233,-5123.9,0.47958
15932,9.4056,4,0.05,8.3367e-06,83.31,6.4016e-06,48.099,-4.9113e-12,-9.6698e-06,-6.4016e-06,-48.099,0.47925
15933,9.6827,4,0,0.00042839,4280.9,0.00014767,2.6506,0.00013085,-123.78,-0.00043031,-4340.1,0.50977
15934,9.5904,3.9091,0,0.00045953,4592.1,0.00015792,1.9432,0.00014112,-124.25,-0.00046148,-4652,0.49979
15935,9.5904,4,0.05,6.3164e-06,63.121,4.8502e-06,36.443,-3.806e-12,-5.404e-05,-4.8502e-06,-36.443,0.4995
15936,9.8675,4,0,0.000399,3987.2,0.0001403,1.5576,0.000117,-173.46,-0.00040163,-4070.3,0.53045
15937,9.7751,3.9091,0,0.00042228,4219.9,0.00014851,1.5646,0.00012379,-184.17,-0.00042508,-4308.2,0.5203
15938,9.7751,4,0.05,5.0239e-06,50.205,3.8578e-06,28.986,-8.1657e-12,-5.9448e-05,-3.8578e-06,-28.986,0.52005
15939,10.052,4,0,0.00037671,3764.5,0.00013418,0.93645,0.0001074,-200.25,-0.0003797,-3860.1,0.5514
15940,9.9598,3.9091,0,0.00039444,3941.7,0.00014086,0.88433,0.0001118,-217.51,-0.00039768,-4045.5,0.54109
15941,9.9598,4,0.05,4.1352e-06,41.323,3.1753e-06,23.858,-4.9917e-12,-4.2332e-05,-3.1753e-06,-23.858,0.54086
15942,10.237,4,0,0.0003592,3589.5,0.00012895,0.66166,0.0001006,-212.37,-0.00036232,-3690.6,0.5726
15943,10.145,3.9091,0,0.00037292,3726.6,0.0001345,0.66124,0.00010335,-233.37,-0.00037632,-3837.4,0.56215
15944,10.145,4,0.05,3.4749e-06,34.725,2.6683e-06,20.048,-7.1899e-12,-3.9505e-05,-2.6683e-06,-20.048,0.56193
15945,10.422,4,0,0.00034499,3447.5,0.00012438,0.47512,9.5673e-05,-215.2,-0.00034813,-3549.8,0.59404
15946,10.329,3.9091,0,0.00035575,3555,0.00012903,0.476,9.7289e-05,-238,-0.00035919,-3667.8,0.58346
15947,10.329,4,0.05,2.9644e-06,29.623,2.2763e-06,17.103,-4.6947e-12,-3.6276e-05,-2.2763e-06,-17.103,0.58326
15948,10.606,4,0,0.00033315,3329.2,0.00012031,0.3528,9.2027e-05,-212.16,-0.00033624,-3430,0.61573
15949,10.514,3.9091,0,0.00034171,3414.8,0.00012425,0.35813,9.2875e-05,-235.42,-0.0003451,-3526.2,0.60501
15950,10.514,4,0.05,2.5594e-06,25.577,1.9653e-06,14.767,-4.479e-12,-2.292e-05,-1.9653e-06,-14.767,0.60483
15951,10.791,4,0,0.00032306,3228.3,0.00011664,0.26446,8.9266e-05,-205.45,-0.00032605,-3326,0.63764
15952,10.699,3.9091,0,0.00032997,3297.4,0.00012002,0.26973,8.9605e-05,-228.29,-0.00033325,-3405.5,0.6268
15953,10.699,4,0.05,2.2339e-06,22.324,1.7154e-06,12.889,-3.5762e-12,-2.9307e-05,-1.7154e-06,-12.889,0.62662
15954,10.976,4,0,0.00031426,3140.5,0.00011331,0.19993,8.7125e-05,-196.5,-0.00031714,-3234,0.65977
15955,10.884,3.9091,0,0.00031994,3197.2,0.00011623,0.20465,8.7136e-05,-218.39,-0.00032309,-3300.7,0.64882
15956,10.884,4,0.05,1.9707e-06,19.693,1.5132e-06,11.37,-2.0842e-12,-2.7173e-05,-1.5132e-06,-11.37,0.64865
15957,11.161,4,0,0.00030646,3062.5,0.00011023,0.15182,8.5419e-05,-186.28,-0.0003092,-3151.3,0.68212
15958,11.068,3.9091,0,0.00031121,3109.9,0.00011279,0.15556,8.5232e-05,-206.89,-0.0003142,-3208.1,0.67106
15959,11.068,4,0.05,1.7574e-06,17.561,1.3494e-06,10.139,-4.802e-12,-9.6506e-06,-1.3494e-06,-10.139,0.67089
15960,11.345,4,0,0.00029942,2992.1,0.00010738,0.11576,8.4019e-05,-175.4,-0.00030201,-3075.9,0.70468
15961,11.253,3.9091,0,0.00030346,3032.5,0.00010963,0.11855,8.3723e-05,-194.57,-0.0003063,-3125,0.69351
15962,11.253,4,0.05,1.5847e-06,15.836,1.2168e-06,9.1429,-4.3767e-12,-7.1044e-06,-1.2168e-06,-9.1428,0.69335
