Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17618	22.337	2.9091	5.e-002	2.3007
17619	22.614	2.9091	0.	2.3445
17620	22.522	2.8182	0.	2.3299
17621	22.522	2.9091	5.e-002	2.3299
17622	22.799	2.9091	0.	2.3738
17623	22.707	2.8182	0.	2.3591
17624	22.707	2.9091	5.e-002	2.3591
17625	22.984	2.9091	0.	2.4031
17626	22.892	2.8182	0.	2.3884
17627	22.892	2.9091	5.e-002	2.3884
17628	23.169	2.9091	0.	2.4324
17629	23.076	2.8182	0.	2.4177
17630	23.076	2.9091	5.e-002	2.4177
17631	23.353	2.9091	0.	2.4617
17632	23.261	2.8182	0.	2.447
17633	23.261	2.9091	5.e-002	2.447
17634	23.538	2.9091	0.	2.491
17635	23.446	2.8182	0.	2.4763
17636	23.446	2.9091	5.e-002	2.4763
17637	23.723	2.9091	0.	2.5203
17638	23.631	2.8182	0.	2.5056
17639	23.631	2.9091	5.e-002	2.5056
17640	23.815	2.8182	0.	2.535
17641	23.815	2.9091	5.e-002	2.535
17642	23.908	2.9091	0.	2.5496
17643	8.9438	2.7273	0.	0.43291
17644	8.8514	2.6364	0.	0.42348
17645	8.8514	2.7273	5.e-002	0.42364
17646	9.1285	2.7273	0.	0.45177
17647	9.0361	2.6364	0.	0.4421
17648	9.0361	2.7273	5.e-002	0.44224
17649	9.3133	2.7273	0.	0.47112
17650	9.2209	2.6364	0.	0.46125
17651	9.2209	2.7273	5.e-002	0.46135
17652	9.498	2.7273	0.	0.4909
17653	9.4056	2.6364	0.	0.48085
17654	9.4056	2.7273	5.e-002	0.48092
17655	9.6827	2.7273	0.	0.51107
17656	9.5904	2.6364	0.	0.50085
17657	9.5904	2.7273	5.e-002	0.50091
17658	9.8675	2.7273	0.	0.53158
17659	9.7751	2.6364	0.	0.5212
17660	9.7751	2.7273	5.e-002	0.52125
17661	10.052	2.7273	0.	0.5524
17662	9.9598	2.6364	0.	0.54189
17663	9.9598	2.7273	5.e-002	0.54192
17664	10.237	2.7273	0.	0.57352
17665	10.145	2.6364	0.	0.56287
17666	10.145	2.7273	5.e-002	0.56289
17667	10.422	2.7273	0.	0.5949
17668	10.329	2.6364	0.	0.58412
17669	10.329	2.7273	5.e-002	0.58415
17670	10.606	2.7273	0.	0.61654
17671	10.514	2.6364	0.	0.60564
17672	10.514	2.7273	5.e-002	0.60566
17673	10.791	2.7273	0.	0.63842
17674	10.699	2.6364	0.	0.6274
17675	10.699	2.7273	5.e-002	0.62742
17676	10.976	2.7273	0.	0.66053
17677	10.884	2.6364	0.	0.6494
17678	10.884	2.7273	5.e-002	0.64942
17679	11.161	2.7273	0.	0.68286
17680	11.068	2.6364	0.	0.67162
17681	11.068	2.7273	5.e-002	0.67164
17682	11.345	2.7273	0.	0.70541
17683	11.253	2.6364	0.	0.69407
17684	11.253	2.7273	5.e-002	0.69408
17685	11.53	2.7273	0.	0.72817
17686	11.438	2.6364	0.	0.71672
17687	11.438	2.7273	5.e-002	0.71674
17688	11.715	2.7273	0.	0.75113
17689	11.622	2.6364	0.	0.73958
17690	11.622	2.7273	5.e-002	0.7396
17691	11.9	2.7273	0.	0.77429
17692	11.807	2.6364	0.	0.76264
17693	11.807	2.7273	5.e-002	0.76266
17694	12.084	2.7273	0.	0.79765
17695	11.992	2.6364	0.	0.7859
17696	11.992	2.7273	5.e-002	0.78592
17697	12.269	2.7273	0.	0.82119
17698	12.177	2.6364	0.	0.80935
17699	12.177	2.7273	5.e-002	0.80937
17700	12.454	2.7273	0.	0.84492
17701	12.361	2.6364	0.	0.83299
17702	12.361	2.7273	5.e-002	0.83301
17703	12.639	2.7273	0.	0.86883
17704	12.546	2.6364	0.	0.85681
17705	12.546	2.7273	5.e-002	0.85683
17706	12.823	2.7273	0.	0.89292
17707	12.731	2.6364	0.	0.88081
17708	12.731	2.7273	5.e-002	0.88083
17709	13.008	2.7273	0.	0.91719
17710	12.916	2.6364	0.	0.90499
17711	12.916	2.7273	5.e-002	0.90501
17712	13.193	2.7273	0.	0.94163
17713	13.1	2.6364	0.	0.92935
17714	13.1	2.7273	5.e-002	0.92936
17715	13.378	2.7273	0.	0.96624
17716	13.285	2.6364	0.	0.95387
17717	13.285	2.7273	5.e-002	0.95389
17718	13.562	2.7273	0.	0.99101
17719	13.47	2.6364	0.	0.97856
17720	13.47	2.7273	5.e-002	0.97858
17721	13.747	2.7273	0.	1.0159
17722	13.655	2.6364	0.	1.0034
17723	13.655	2.7273	5.e-002	1.0034
17724	13.932	2.7273	0.	1.041
17725	13.839	2.6364	0.	1.0284
17726	13.839	2.7273	5.e-002	1.0284
17727	14.116	2.7273	0.	1.0663
17728	14.024	2.6364	0.	1.0536
17729	14.024	2.7273	5.e-002	1.0536
17730	14.301	2.7273	0.	1.0917
17731	14.209	2.6364	0.	1.0789
17732	14.209	2.7273	5.e-002	1.0789
17733	14.486	2.7273	0.	1.1172
17734	14.394	2.6364	0.	1.1044
17735	14.394	2.7273	5.e-002	1.1044
17736	14.671	2.7273	0.	1.1429
17737	14.578	2.6364	0.	1.13
17738	14.578	2.7273	5.e-002	1.1301
17739	14.855	2.7273	0.	1.1688
17740	14.763	2.6364	0.	1.1558
17741	14.763	2.7273	5.e-002	1.1558
17742	15.04	2.7273	0.	1.1948
17743	14.948	2.6364	0.	1.1817
17744	14.948	2.7273	5.e-002	1.1817
17745	15.225	2.7273	0.	1.2209
17746	15.133	2.6364	0.	1.2078
17747	15.133	2.7273	5.e-002	1.2078
17748	15.41	2.7273	0.	1.2471
17749	15.317	2.6364	0.	1.234
17750	15.317	2.7273	5.e-002	1.234
17751	15.594	2.7273	0.	1.2735
17752	15.502	2.6364	0.	1.2603
17753	15.502	2.7273	5.e-002	1.2603
17754	15.779	2.7273	0.	1.3
17755	15.687	2.6364	0.	1.2867
17756	15.687	2.7273	5.e-002	1.2868
17757	15.964	2.7273	0.	1.3267
17758	15.871	2.6364	0.	1.3133
17759	15.871	2.7273	5.e-002	1.3133
17760	16.149	2.7273	0.	1.3534
17761	16.056	2.6364	0.	1.34
17762	16.056	2.7273	5.e-002	1.34
17763	16.333	2.7273	0.	1.3803
17764	16.241	2.6364	0.	1.3668
17765	16.241	2.7273	5.e-002	1.3669
17766	16.518	2.7273	0.	1.4073
17767	16.426	2.6364	0.	1.3938
17768	16.426	2.7273	5.e-002	1.3938
17769	16.703	2.7273	0.	1.4344
17770	16.61	2.6364	0.	1.4208
17771	16.61	2.7273	5.e-002	1.4208
17772	16.888	2.7273	0.	1.4617
17773	16.795	2.6364	0.	1.448
17774	16.795	2.7273	5.e-002	1.448
17775	17.072	2.7273	0.	1.489
17776	16.98	2.6364	0.	1.4753
17777	16.98	2.7273	5.e-002	1.4753
17778	17.257	2.7273	0.	1.5164
17779	17.165	2.6364	0.	1.5027
17780	17.165	2.7273	5.e-002	1.5027
17781	17.442	2.7273	0.	1.544
17782	17.349	2.6364	0.	1.5301
17783	17.349	2.7273	5.e-002	1.5302
17784	17.627	2.7273	0.	1.5716
17785	17.534	2.6364	0.	1.5577
17786	17.534	2.7273	5.e-002	1.5577
17787	17.811	2.7273	0.	1.5993
17788	17.719	2.6364	0.	1.5854
17789	17.719	2.7273	5.e-002	1.5854
17790	17.996	2.7273	0.	1.6271
17791	17.904	2.6364	0.	1.6132
17792	17.904	2.7273	5.e-002	1.6132
17793	18.181	2.7273	0.	1.655
17794	18.088	2.6364	0.	1.6411
17795	18.088	2.7273	5.e-002	1.6411
17796	18.365	2.7273	0.	1.683
17797	18.273	2.6364	0.	1.669
17798	18.273	2.7273	5.e-002	1.669
17799	18.55	2.7273	0.	1.7111
17800	18.458	2.6364	0.	1.697
17801	18.458	2.7273	5.e-002	1.6971
17802	18.735	2.7273	0.	1.7393
17803	18.643	2.6364	0.	1.7252
17804	18.643	2.7273	5.e-002	1.7252
17805	18.92	2.7273	0.	1.7675
17806	18.827	2.6364	0.	1.7534
17807	18.827	2.7273	5.e-002	1.7534
17808	19.104	2.7273	0.	1.7958
17809	19.012	2.6364	0.	1.7817
17810	19.012	2.7273	5.e-002	1.7817
17811	19.289	2.7273	0.	1.8242
17812	19.197	2.6364	0.	1.81
17813	19.197	2.7273	5.e-002	1.81
17814	19.474	2.7273	0.	1.8527
17815	19.382	2.6364	0.	1.8384
17816	19.382	2.7273	5.e-002	1.8384
17817	19.659	2.7273	0.	1.8812
17818	19.566	2.6364	0.	1.8669
17819	19.566	2.7273	5.e-002	1.8669
17820	19.843	2.7273	0.	1.9098
17821	19.751	2.6364	0.	1.8955
17822	19.751	2.7273	5.e-002	1.8955
17823	20.028	2.7273	0.	1.9385
17824	19.936	2.6364	0.	1.9241
17825	19.936	2.7273	5.e-002	1.9241
17826	20.213	2.7273	0.	1.9672
17827	20.12	2.6364	0.	1.9528
17828	20.12	2.7273	5.e-002	1.9528
17829	20.398	2.7273	0.	1.9959
17830	20.305	2.6364	0.	1.9815
17831	20.305	2.7273	5.e-002	1.9815
17832	20.582	2.7273	0.	2.0247
17833	20.49	2.6364	0.	2.0103
17834	20.49	2.7273	5.e-002	2.0103
17835	20.767	2.7273	0.	2.0536
17836	20.675	2.6364	0.	2.0392
17837	20.675	2.7273	5.e-002	2.0392
17838	20.952	2.7273	0.	2.0825
17839	20.859	2.6364	0.	2.068
17840	20.859	2.7273	5.e-002	2.068
17841	21.137	2.7273	0.	2.1115
17842	21.044	2.6364	0.	2.097
17843	21.044	2.7273	5.e-002	2.097
17844	21.321	2.7273	0.	2.1405
17845	21.229	2.6364	0.	2.126
17846	21.229	2.7273	5.e-002	2.126
17847	21.506	2.7273	0.	2.1695
17848	21.414	2.6364	0.	2.155
17849	21.414	2.7273	5.e-002	2.155
17850	21.691	2.7273	0.	2.1986
17851	21.598	2.6364	0.	2.1841
17852	21.598	2.7273	5.e-002	2.1841
17853	21.876	2.7273	0.	2.2277
17854	21.783	2.6364	0.	2.2132
17855	21.783	2.7273	5.e-002	2.2132
17856	22.06	2.7273	0.	2.2569
17857	21.968	2.6364	0.	2.2423
17858	21.968	2.7273	5.e-002	2.2423
17859	22.245	2.7273	0.	2.2861
17860	22.153	2.6364	0.	2.2715
17861	22.153	2.7273	5.e-002	2.2715
17862	22.43	2.7273	0.	2.3153
17863	22.337	2.6364	0.	2.3007
17864	22.337	2.7273	5.e-002	2.3007
17865	22.614	2.7273	0.	2.3445
17866	22.522	2.6364	0.	2.3299
17867	22.522	2.7273	5.e-002	2.3299
17868	22.799	2.7273	0.	2.3738
17869	22.707	2.6364	0.	2.3591
17870	22.707	2.7273	5.e-002	2.3591
17871	22.984	2.7273	0.	2.403
17872	22.892	2.6364	0.	2.3884
17873	22.892	2.7273	5.e-002	2.3884
17874	23.169	2.7273	0.	2.4323
17875	23.076	2.6364	0.	2.4177
17876	23.076	2.7273	5.e-002	2.4177
17877	23.353	2.7273	0.	2.4616
17878	23.261	2.6364	0.	2.447
17879	23.261	2.7273	5.e-002	2.447
17880	23.538	2.7273	0.	2.491
17881	23.446	2.6364	0.	2.4763
17882	23.446	2.7273	5.e-002	2.4763
17883	23.723	2.7273	0.	2.5203
17884	23.631	2.6364	0.	2.5056
17885	23.631	2.7273	5.e-002	2.5056
17886	23.815	2.6364	0.	2.535
17887	23.815	2.7273	5.e-002	2.535
17888	23.908	2.7273	0.	2.5496
17889	8.9438	2.5455	0.	0.43249
17890	8.8514	2.4545	0.	0.42291
17891	8.8514	2.5455	5.e-002	0.42319
17892	9.1285	2.5455	0.	0.45142
17893	9.0361	2.4545	0.	0.44163
17894	9.0361	2.5455	5.e-002	0.44185
17895	9.3133	2.5455	0.	0.47084
17896	9.2209	2.4545	0.	0.46086
17897	9.2209	2.5455	5.e-002	0.46104
17898	9.498	2.5455	0.	0.49067
17899	9.4056	2.4545	0.	0.48053
17900	9.4056	2.5455	5.e-002	0.48067
17901	9.6827	2.5455	0.	0.51087
17902	9.5904	2.4545	0.	0.50059
17903	9.5904	2.5455	5.e-002	0.50069
17904	9.8675	2.5455	0.	0.53141
17905	9.7751	2.4545	0.	0.52098
17906	9.7751	2.5455	5.e-002	0.52107
17907	10.052	2.5455	0.	0.55226
17908	9.9598	2.4545	0.	0.54169
17909	9.9598	2.5455	5.e-002	0.54177
17910	10.237	2.5455	0.	0.57339
17911	10.145	2.4545	0.	0.56269
17912	10.145	2.5455	5.e-002	0.56276
17913	10.422	2.5455	0.	0.59478
17914	10.329	2.4545	0.	0.58396
17915	10.329	2.5455	5.e-002	0.58402
17916	10.606	2.5455	0.	0.61642
17917	10.514	2.4545	0.	0.60549
17918	10.514	2.5455	5.e-002	0.60554
17919	10.791	2.5455	0.	0.63831
17920	10.699	2.4545	0.	0.62726
17921	10.699	2.5455	5.e-002	0.62731
17922	10.976	2.5455	0.	0.66042
17923	10.884	2.4545	0.	0.64926
17924	10.884	2.5455	5.e-002	0.64931
17925	11.161	2.5455	0.	0.68276
17926	11.068	2.4545	0.	0.67149
17927	11.068	2.5455	5.e-002	0.67153
17928	11.345	2.5455	0.	0.70531
17929	11.253	2.4545	0.	0.69394
17930	11.253	2.5455	5.e-002	0.69398
17931	11.53	2.5455	0.	0.72807
17932	11.438	2.4545	0.	0.71659
17933	11.438	2.5455	5.e-002	0.71664
17934	11.715	2.5455	0.	0.75103
17935	11.622	2.4545	0.	0.73946
17936	11.622	2.5455	5.e-002	0.7395
17937	11.9	2.5455	0.	0.77419
17938	11.807	2.4545	0.	0.76252
17939	11.807	2.5455	5.e-002	0.76256
17940	12.084	2.5455	0.	0.79755
17941	11.992	2.4545	0.	0.78578
17942	11.992	2.5455	5.e-002	0.78582
17943	12.269	2.5455	0.	0.82109
17944	12.177	2.4545	0.	0.80923
17945	12.177	2.5455	5.e-002	0.80927
17946	12.454	2.5455	0.	0.84482
17947	12.361	2.4545	0.	0.83287
17948	12.361	2.5455	5.e-002	0.83291
17949	12.639	2.5455	0.	0.86874
17950	12.546	2.4545	0.	0.85669
17951	12.546	2.5455	5.e-002	0.85673
17952	12.823	2.5455	0.	0.89283
17953	12.731	2.4545	0.	0.88069
17954	12.731	2.5455	5.e-002	0.88073
17955	13.008	2.5455	0.	0.91709
17956	12.916	2.4545	0.	0.90487
17957	12.916	2.5455	5.e-002	0.90491
17958	13.193	2.5455	0.	0.94153
17959	13.1	2.4545	0.	0.92923
17960	13.1	2.5455	5.e-002	0.92927
17961	13.378	2.5455	0.	0.96614
17962	13.285	2.4545	0.	0.95375
17963	13.285	2.5455	5.e-002	0.95379
17964	13.562	2.5455	0.	0.99091
17965	13.47	2.4545	0.	0.97844
17966	13.47	2.5455	5.e-002	0.97848
17967	13.747	2.5455	0.	1.0159
17968	13.655	2.4545	0.	1.0033
17969	13.655	2.5455	5.e-002	1.0033
17970	13.932	2.5455	0.	1.0409
17971	13.839	2.4545	0.	1.0283
17972	13.839	2.5455	5.e-002	1.0284
17973	14.116	2.5455	0.	1.0662
17974	14.024	2.4545	0.	1.0535
17975	14.024	2.5455	5.e-002	1.0535
17976	14.301	2.5455	0.	1.0916
17977	14.209	2.4545	0.	1.0788
17978	14.209	2.5455	5.e-002	1.0789
17979	14.486	2.5455	0.	1.1172
17980	14.394	2.4545	0.	1.1043
17981	14.394	2.5455	5.e-002	1.1043
17982	14.671	2.5455	0.	1.1429
17983	14.578	2.4545	0.	1.1299
17984	14.578	2.5455	5.e-002	1.13
17985	14.855	2.5455	0.	1.1687
17986	14.763	2.4545	0.	1.1557
17987	14.763	2.5455	5.e-002	1.1557
17988	15.04	2.5455	0.	1.1947
17989	14.948	2.4545	0.	1.1816
17990	14.948	2.5455	5.e-002	1.1817
17991	15.225	2.5455	0.	1.2208
17992	15.133	2.4545	0.	1.2077
17993	15.133	2.5455	5.e-002	1.2077
17994	15.41	2.5455	0.	1.2471
17995	15.317	2.4545	0.	1.2339
17996	15.317	2.5455	5.e-002	1.2339
17997	15.594	2.5455	0.	1.2735
17998	15.502	2.4545	0.	1.2602
17999	15.502	2.5455	5.e-002	1.2602
18000	15.779	2.5455	0.	1.3
18001	15.687	2.4545	0.	1.2866
18002	15.687	2.5455	5.e-002	1.2867
18003	15.964	2.5455	0.	1.3266
18004	15.871	2.4545	0.	1.3132
18005	15.871	2.5455	5.e-002	1.3133
18006	16.149	2.5455	0.	1.3534
18007	16.056	2.4545	0.	1.3399
18008	16.056	2.5455	5.e-002	1.34
18009	16.333	2.5455	0.	1.3803
18010	16.241	2.4545	0.	1.3667
18011	16.241	2.5455	5.e-002	1.3668
18012	16.518	2.5455	0.	1.4073
18013	16.426	2.4545	0.	1.3937
18014	16.426	2.5455	5.e-002	1.3937
18015	16.703	2.5455	0.	1.4344
18016	16.61	2.4545	0.	1.4207
18017	16.61	2.5455	5.e-002	1.4208
18018	16.888	2.5455	0.	1.4616
18019	16.795	2.4545	0.	1.4479
18020	16.795	2.5455	5.e-002	1.4479
18021	17.072	2.5455	0.	1.4889
18022	16.98	2.4545	0.	1.4752
18023	16.98	2.5455	5.e-002	1.4752
18024	17.257	2.5455	0.	1.5164
18025	17.165	2.4545	0.	1.5026
18026	17.165	2.5455	5.e-002	1.5026
18027	17.442	2.5455	0.	1.5439
18028	17.349	2.4545	0.	1.5301
18029	17.349	2.5455	5.e-002	1.5301
18030	17.627	2.5455	0.	1.5715
18031	17.534	2.4545	0.	1.5577
18032	17.534	2.5455	5.e-002	1.5577
18033	17.811	2.5455	0.	1.5993
18034	17.719	2.4545	0.	1.5853
18035	17.719	2.5455	5.e-002	1.5854
18036	17.996	2.5455	0.	1.6271
18037	17.904	2.4545	0.	1.6131
18038	17.904	2.5455	5.e-002	1.6131
18039	18.181	2.5455	0.	1.655
18040	18.088	2.4545	0.	1.641
18041	18.088	2.5455	5.e-002	1.641
18042	18.365	2.5455	0.	1.683
18043	18.273	2.4545	0.	1.6689
18044	18.273	2.5455	5.e-002	1.669
18045	18.55	2.5455	0.	1.7111
18046	18.458	2.4545	0.	1.697
18047	18.458	2.5455	5.e-002	1.697
18048	18.735	2.5455	0.	1.7392
18049	18.643	2.4545	0.	1.7251
18050	18.643	2.5455	5.e-002	1.7251
18051	18.92	2.5455	0.	1.7675
18052	18.827	2.4545	0.	1.7533
18053	18.827	2.5455	5.e-002	1.7533
18054	19.104	2.5455	0.	1.7958
18055	19.012	2.4545	0.	1.7816
18056	19.012	2.5455	5.e-002	1.7816
18057	19.289	2.5455	0.	1.8242
18058	19.197	2.4545	0.	1.8099
18059	19.197	2.5455	5.e-002	1.81
18060	19.474	2.5455	0.	1.8526
18061	19.382	2.4545	0.	1.8384
18062	19.382	2.5455	5.e-002	1.8384
18063	19.659	2.5455	0.	1.8812
18064	19.566	2.4545	0.	1.8669
18065	19.566	2.5455	5.e-002	1.8669
18066	19.843	2.5455	0.	1.9098
18067	19.751	2.4545	0.	1.8954
18068	19.751	2.5455	5.e-002	1.8954
18069	20.028	2.5455	0.	1.9384
18070	19.936	2.4545	0.	1.924
18071	19.936	2.5455	5.e-002	1.9241
18072	20.213	2.5455	0.	1.9671
18073	20.12	2.4545	0.	1.9527
18074	20.12	2.5455	5.e-002	1.9527
18075	20.398	2.5455	0.	1.9959
18076	20.305	2.4545	0.	1.9815
18077	20.305	2.5455	5.e-002	1.9815
18078	20.582	2.5455	0.	2.0247
18079	20.49	2.4545	0.	2.0103
18080	20.49	2.5455	5.e-002	2.0103
18081	20.767	2.5455	0.	2.0536
18082	20.675	2.4545	0.	2.0391
18083	20.675	2.5455	5.e-002	2.0391
18084	20.952	2.5455	0.	2.0825
18085	20.859	2.4545	0.	2.068
18086	20.859	2.5455	5.e-002	2.068
18087	21.137	2.5455	0.	2.1115
18088	21.044	2.4545	0.	2.0969
18089	21.044	2.5455	5.e-002	2.097
18090	21.321	2.5455	0.	2.1405
18091	21.229	2.4545	0.	2.1259
18092	21.229	2.5455	5.e-002	2.1259
18093	21.506	2.5455	0.	2.1695
18094	21.414	2.4545	0.	2.155
18095	21.414	2.5455	5.e-002	2.155
18096	21.691	2.5455	0.	2.1986
18097	21.598	2.4545	0.	2.184
18098	21.598	2.5455	5.e-002	2.184
18099	21.876	2.5455	0.	2.2277
18100	21.783	2.4545	0.	2.2131
18101	21.783	2.5455	5.e-002	2.2131
18102	22.06	2.5455	0.	2.2569
18103	21.968	2.4545	0.	2.2423
18104	21.968	2.5455	5.e-002	2.2423
18105	22.245	2.5455	0.	2.286
18106	22.153	2.4545	0.	2.2714
18107	22.153	2.5455	5.e-002	2.2714
18108	22.43	2.5455	0.	2.3153
18109	22.337	2.4545	0.	2.3006
18110	22.337	2.5455	5.e-002	2.3006
18111	22.614	2.5455	0.	2.3445
18112	22.522	2.4545	0.	2.3298
18113	22.522	2.5455	5.e-002	2.3299
18114	22.799	2.5455	0.	2.3737
18115	22.707	2.4545	0.	2.3591
18116	22.707	2.5455	5.e-002	2.3591
18117	22.984	2.5455	0.	2.403
18118	22.892	2.4545	0.	2.3884
18119	22.892	2.5455	5.e-002	2.3884
18120	23.169	2.5455	0.	2.4323
18121	23.076	2.4545	0.	2.4176
18122	23.076	2.5455	5.e-002	2.4176
18123	23.353	2.5455	0.	2.4616
18124	23.261	2.4545	0.	2.4469
18125	23.261	2.5455	5.e-002	2.447
18126	23.538	2.5455	0.	2.4909
18127	23.446	2.4545	0.	2.4763
18128	23.446	2.5455	5.e-002	2.4763
18129	23.723	2.5455	0.	2.5203
18130	23.631	2.4545	0.	2.5056
18131	23.631	2.5455	5.e-002	2.5056
18132	23.815	2.4545	0.	2.5349
18133	23.815	2.5455	5.e-002	2.5349
18134	23.908	2.5455	0.	2.5496
18135	8.9438	2.3636	0.	0.43187
18136	8.8514	2.2727	0.	0.42212
18137	8.8514	2.3636	5.e-002	0.42251
18138	9.1285	2.3636	0.	0.45092
18139	9.0361	2.2727	0.	0.44098
18140	9.0361	2.3636	5.e-002	0.44129
18141	9.3133	2.3636	0.	0.47043
18142	9.2209	2.2727	0.	0.46034
18143	9.2209	2.3636	5.e-002	0.46058
18144	9.498	2.3636	0.	0.49033
18145	9.4056	2.2727	0.	0.48011
18146	9.4056	2.3636	5.e-002	0.4803
18147	9.6827	2.3636	0.	0.51059
18148	9.5904	2.2727	0.	0.50023
18149	9.5904	2.3636	5.e-002	0.50039
18150	9.8675	2.3636	0.	0.53117
18151	9.7751	2.2727	0.	0.52068
18152	9.7751	2.3636	5.e-002	0.52081
18153	10.052	2.3636	0.	0.55204
18154	9.9598	2.2727	0.	0.54143
18155	9.9598	2.3636	5.e-002	0.54154
18156	10.237	2.3636	0.	0.57319
18157	10.145	2.2727	0.	0.56245
18158	10.145	2.3636	5.e-002	0.56255
18159	10.422	2.3636	0.	0.5946
18160	10.329	2.2727	0.	0.58374
18161	10.329	2.3636	5.e-002	0.58383
18162	10.606	2.3636	0.	0.61625
18163	10.514	2.2727	0.	0.60528
18164	10.514	2.3636	5.e-002	0.60536
18165	10.791	2.3636	0.	0.63814
18166	10.699	2.2727	0.	0.62706
18167	10.699	2.3636	5.e-002	0.62714
18168	10.976	2.3636	0.	0.66026
18169	10.884	2.2727	0.	0.64907
18170	10.884	2.3636	5.e-002	0.64914
18171	11.161	2.3636	0.	0.6826
18172	11.068	2.2727	0.	0.6713
18173	11.068	2.3636	5.e-002	0.67137
18174	11.345	2.3636	0.	0.70515
18175	11.253	2.2727	0.	0.69375
18176	11.253	2.3636	5.e-002	0.69382
18177	11.53	2.3636	0.	0.72792
18178	11.438	2.2727	0.	0.71641
18179	11.438	2.3636	5.e-002	0.71648
18180	11.715	2.3636	0.	0.75088
18181	11.622	2.2727	0.	0.73928
18182	11.622	2.3636	5.e-002	0.73934
18183	11.9	2.3636	0.	0.77404
18184	11.807	2.2727	0.	0.76234
18185	11.807	2.3636	5.e-002	0.76241
18186	12.084	2.3636	0.	0.7974
18187	11.992	2.2727	0.	0.7856
18188	11.992	2.3636	5.e-002	0.78567
18189	12.269	2.3636	0.	0.82094
18190	12.177	2.2727	0.	0.80905
18191	12.177	2.3636	5.e-002	0.80912
18192	12.454	2.3636	0.	0.84467
18193	12.361	2.2727	0.	0.83269
18194	12.361	2.3636	5.e-002	0.83276
18195	12.639	2.3636	0.	0.86859
18196	12.546	2.2727	0.	0.85651
18197	12.546	2.3636	5.e-002	0.85658
18198	12.823	2.3636	0.	0.89268
18199	12.731	2.2727	0.	0.88052
18200	12.731	2.3636	5.e-002	0.88059
18201	13.008	2.3636	0.	0.91695
18202	12.916	2.2727	0.	0.9047
18203	12.916	2.3636	5.e-002	0.90477
18204	13.193	2.3636	0.	0.94139
18205	13.1	2.2727	0.	0.92906
18206	13.1	2.3636	5.e-002	0.92912
18207	13.378	2.3636	0.	0.966
18208	13.285	2.2727	0.	0.95358
18209	13.285	2.3636	5.e-002	0.95365
18210	13.562	2.3636	0.	0.99077
18211	13.47	2.2727	0.	0.97828
18212	13.47	2.3636	5.e-002	0.97834
18213	13.747	2.3636	0.	1.0157
18214	13.655	2.2727	0.	1.0031
18215	13.655	2.3636	5.e-002	1.0032
18216	13.932	2.3636	0.	1.0408
18217	13.839	2.2727	0.	1.0282
18218	13.839	2.3636	5.e-002	1.0282
18219	14.116	2.3636	0.	1.0661
18220	14.024	2.2727	0.	1.0533
18221	14.024	2.3636	5.e-002	1.0534
18222	14.301	2.3636	0.	1.0915
18223	14.209	2.2727	0.	1.0787
18224	14.209	2.3636	5.e-002	1.0787
18225	14.486	2.3636	0.	1.117
18226	14.394	2.2727	0.	1.1041
18227	14.394	2.3636	5.e-002	1.1042
18228	14.671	2.3636	0.	1.1427
18229	14.578	2.2727	0.	1.1298
18230	14.578	2.3636	5.e-002	1.1298
18231	14.855	2.3636	0.	1.1686
18232	14.763	2.2727	0.	1.1555
18233	14.763	2.3636	5.e-002	1.1556
18234	15.04	2.3636	0.	1.1946
18235	14.948	2.2727	0.	1.1815
18236	14.948	2.3636	5.e-002	1.1815
18237	15.225	2.3636	0.	1.2207
18238	15.133	2.2727	0.	1.2075
18239	15.133	2.3636	5.e-002	1.2076
18240	15.41	2.3636	0.	1.2469
18241	15.317	2.2727	0.	1.2337
18242	15.317	2.3636	5.e-002	1.2338
18243	15.594	2.3636	0.	1.2733
18244	15.502	2.2727	0.	1.26
18245	15.502	2.3636	5.e-002	1.2601
18246	15.779	2.3636	0.	1.2998
18247	15.687	2.2727	0.	1.2865
18248	15.687	2.3636	5.e-002	1.2866
18249	15.964	2.3636	0.	1.3265
18250	15.871	2.2727	0.	1.3131
18251	15.871	2.3636	5.e-002	1.3131
18252	16.149	2.3636	0.	1.3533
18253	16.056	2.2727	0.	1.3398
18254	16.056	2.3636	5.e-002	1.3398
18255	16.333	2.3636	0.	1.3801
18256	16.241	2.2727	0.	1.3666
18257	16.241	2.3636	5.e-002	1.3667
18258	16.518	2.3636	0.	1.4071
18259	16.426	2.2727	0.	1.3936
18260	16.426	2.3636	5.e-002	1.3936
18261	16.703	2.3636	0.	1.4343
18262	16.61	2.2727	0.	1.4206
18263	16.61	2.3636	5.e-002	1.4207
18264	16.888	2.3636	0.	1.4615
18265	16.795	2.2727	0.	1.4478
18266	16.795	2.3636	5.e-002	1.4478
18267	17.072	2.3636	0.	1.4888
18268	16.98	2.2727	0.	1.4751
18269	16.98	2.3636	5.e-002	1.4751
18270	17.257	2.3636	0.	1.5163
18271	17.165	2.2727	0.	1.5025
18272	17.165	2.3636	5.e-002	1.5025
18273	17.442	2.3636	0.	1.5438
18274	17.349	2.2727	0.	1.53
18275	17.349	2.3636	5.e-002	1.53
18276	17.627	2.3636	0.	1.5714
18277	17.534	2.2727	0.	1.5575
18278	17.534	2.3636	5.e-002	1.5576
18279	17.811	2.3636	0.	1.5992
18280	17.719	2.2727	0.	1.5852
18281	17.719	2.3636	5.e-002	1.5853
18282	17.996	2.3636	0.	1.627
