Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18645	9.7751	2.	5.e-002	28.986
18646	10.052	2.	0.	0.93645
18647	9.9598	1.9091	0.	1.4426
18648	9.9598	2.	5.e-002	23.858
18649	10.237	2.	0.	0.66166
18650	10.145	1.9091	0.	0.93503
18651	10.145	2.	5.e-002	20.048
18652	10.422	2.	0.	0.47512
18653	10.329	1.9091	0.	0.63646
18654	10.329	2.	5.e-002	17.103
18655	10.606	2.	0.	0.3528
18656	10.514	1.9091	0.	0.45911
18657	10.514	2.	5.e-002	14.767
18658	10.791	2.	0.	0.26446
18659	10.699	1.9091	0.	0.33759
18660	10.699	2.	5.e-002	12.889
18661	10.976	2.	0.	0.19993
18662	10.884	1.9091	0.	0.2522
18663	10.884	2.	5.e-002	11.37
18664	11.161	2.	0.	0.15182
18665	11.068	1.9091	0.	0.18997
18666	11.068	2.	5.e-002	10.139
18667	11.345	2.	0.	0.11576
18668	11.253	1.9091	0.	0.14407
18669	11.253	2.	5.e-002	9.1429
18670	11.53	2.	0.	8.8577e-002
18671	11.438	1.9091	0.	0.10983
18672	11.438	2.	5.e-002	8.338
18673	11.715	2.	0.	6.8059e-002
18674	11.622	1.9091	0.	8.4163e-002
18675	11.622	2.	5.e-002	7.689
18676	11.9	2.	0.	5.2525e-002
18677	11.807	1.9091	0.	6.4843e-002
18678	11.807	2.	5.e-002	7.1665
18679	12.084	2.	0.	4.0749e-002
18680	11.992	1.9091	0.	5.0215e-002
18681	11.992	2.	5.e-002	6.7459
18682	12.269	2.	0.	3.1862e-002
18683	12.177	1.9091	0.	3.9154e-002
18684	12.177	2.	5.e-002	6.4068
18685	12.454	2.	0.	2.5192e-002
18686	12.361	1.9091	0.	3.0828e-002
18687	12.361	2.	5.e-002	6.1328
18688	12.639	2.	0.	2.0191e-002
18689	12.546	1.9091	0.	2.4576e-002
18690	12.546	2.	5.e-002	5.9102
18691	12.823	2.	0.	1.641e-002
18692	12.731	1.9091	0.	1.9862e-002
18693	12.731	2.	5.e-002	5.7283
18694	13.008	2.	0.	1.3548e-002
18695	12.916	1.9091	0.	1.6253e-002
18696	12.916	2.	5.e-002	5.5784
18697	13.193	2.	0.	1.1432e-002
18698	13.1	1.9091	0.	1.3532e-002
18699	13.1	2.	5.e-002	5.4536
18700	13.378	2.	0.	9.8959e-003
18701	13.285	1.9091	0.	1.1532e-002
18702	13.285	2.	5.e-002	5.3486
18703	13.562	2.	0.	8.7913e-003
18704	13.47	1.9091	0.	1.006e-002
18705	13.47	2.	5.e-002	5.2593
18706	13.747	2.	0.	8.0138e-003
18707	13.655	1.9091	0.	8.9943e-003
18708	13.655	2.	5.e-002	5.1824
18709	13.932	2.	0.	7.4599e-003
18710	13.839	1.9091	0.	8.2345e-003
18711	13.839	2.	5.e-002	5.1154
18712	14.116	2.	0.	7.0701e-003
18713	14.024	1.9091	0.	7.6615e-003
18714	14.024	2.	5.e-002	5.0563
18715	14.301	2.	0.	6.8434e-003
18716	14.209	1.9091	0.	7.2673e-003
18717	14.209	2.	5.e-002	5.0034
18718	14.486	2.	0.	6.7643e-003
18719	14.394	1.9091	0.	7.0516e-003
18720	14.394	2.	5.e-002	4.9556
18721	14.671	2.	0.	6.7905e-003
18722	14.578	1.9091	0.	6.98e-003
18723	14.578	2.	5.e-002	4.912
18724	14.855	2.	0.	6.8636e-003
18725	14.763	1.9091	0.	6.998e-003
18726	14.763	2.	5.e-002	4.8719
18727	15.04	2.	0.	6.9738e-003
18728	14.948	1.9091	0.	7.0424e-003
18729	14.948	2.	5.e-002	4.8347
18730	15.225	2.	0.	7.1578e-003
18731	15.133	1.9091	0.	7.1555e-003
18732	15.133	2.	5.e-002	4.7997
18733	15.41	2.	0.	7.4203e-003
18734	15.317	1.9091	0.	7.3685e-003
18735	15.317	2.	5.e-002	4.7668
18736	15.594	2.	0.	7.7532e-003
18737	15.502	1.9091	0.	7.6635e-003
18738	15.502	2.	5.e-002	4.7355
18739	15.779	2.	0.	8.1717e-003
18740	15.687	1.9091	0.	8.0513e-003
18741	15.687	2.	5.e-002	4.7058
18742	15.964	2.	0.	8.6952e-003
18743	15.871	1.9091	0.	8.5686e-003
18744	15.871	2.	5.e-002	4.6773
18745	16.149	2.	0.	9.4188e-003
18746	16.056	1.9091	0.	9.2612e-003
18747	16.056	2.	5.e-002	4.65
18748	16.333	2.	0.	1.0667e-002
18749	16.241	1.9091	0.	1.0406e-002
18750	16.241	2.	5.e-002	4.6237
18751	16.518	2.	0.	1.3783e-002
18752	16.426	1.9091	0.	1.2955e-002
18753	16.426	2.	5.e-002	4.5982
18754	16.703	2.	0.	5.7197e-002
18755	16.61	1.9091	0.	2.6356e-002
18756	16.61	2.	5.e-002	4.5735
18757	16.888	2.	0.	1.9741
18758	16.795	1.9091	0.	1.2894
18759	16.795	2.	5.e-002	4.5497
18760	17.072	2.	0.	4.1167
18761	16.98	1.9091	0.	3.4014
18762	16.98	2.	5.e-002	4.5266
18763	17.257	2.	0.	6.2026
18764	17.165	1.9091	0.	5.4566
18765	17.165	2.	5.e-002	4.504
18766	17.442	2.	0.	8.2428
18767	17.349	1.9091	0.	7.462
18768	17.349	2.	5.e-002	4.4821
18769	17.627	2.	0.	10.25
18770	17.534	1.9091	0.	9.4293
18771	17.534	2.	5.e-002	4.4608
18772	17.811	2.	0.	12.236
18773	17.719	1.9091	0.	11.371
18774	17.719	2.	5.e-002	4.4401
18775	17.996	2.	0.	14.213
18776	17.904	1.9091	0.	13.298
18777	17.904	2.	5.e-002	4.42
18778	18.181	2.	0.	16.195
18779	18.088	1.9091	0.	15.222
18780	18.088	2.	5.e-002	4.4005
18781	18.365	2.	0.	18.193
18782	18.273	1.9091	0.	17.157
18783	18.273	2.	5.e-002	4.3815
18784	18.55	2.	0.	20.219
18785	18.458	1.9091	0.	19.112
18786	18.458	2.	5.e-002	4.363
18787	18.735	2.	0.	22.287
18788	18.643	1.9091	0.	21.102
18789	18.643	2.	5.e-002	4.3452
18790	18.92	2.	0.	24.41
18791	18.827	1.9091	0.	23.137
18792	18.827	2.	5.e-002	4.3281
18793	19.104	2.	0.	26.599
18794	19.012	1.9091	0.	25.231
18795	19.012	2.	5.e-002	4.3115
18796	19.289	2.	0.	28.87
18797	19.197	1.9091	0.	27.396
18798	19.197	2.	5.e-002	4.2956
18799	19.474	2.	0.	31.236
18800	19.382	1.9091	0.	29.646
18801	19.382	2.	5.e-002	4.2804
18802	19.659	2.	0.	33.712
18803	19.566	1.9091	0.	31.994
18804	19.566	2.	5.e-002	4.2659
18805	19.843	2.	0.	36.312
18806	19.751	1.9091	0.	34.455
18807	19.751	2.	5.e-002	4.2522
18808	20.028	2.	0.	39.054
18809	19.936	1.9091	0.	37.045
18810	19.936	2.	5.e-002	4.2394
18811	20.213	2.	0.	41.954
18812	20.12	1.9091	0.	39.778
18813	20.12	2.	5.e-002	4.2276
18814	20.398	2.	0.	45.029
18815	20.305	1.9091	0.	42.672
18816	20.305	2.	5.e-002	4.2167
18817	20.582	2.	0.	48.299
18818	20.49	1.9091	0.	45.745
18819	20.49	2.	5.e-002	4.2069
18820	20.767	2.	0.	51.784
18821	20.675	1.9091	0.	49.016
18822	20.675	2.	5.e-002	4.1984
18823	20.952	2.	0.	55.505
18824	20.859	1.9091	0.	52.505
18825	20.859	2.	5.e-002	4.1913
18826	21.137	2.	0.	59.484
18827	21.044	1.9091	0.	56.234
18828	21.044	2.	5.e-002	4.1857
18829	21.321	2.	0.	63.746
18830	21.229	1.9091	0.	60.226
18831	21.229	2.	5.e-002	4.1818
18832	21.506	2.	0.	68.316
18833	21.414	1.9091	0.	64.506
18834	21.414	2.	5.e-002	4.1798
18835	21.691	2.	0.	73.222
18836	21.598	1.9091	0.	69.101
18837	21.598	2.	5.e-002	4.18
18838	21.876	2.	0.	78.492
18839	21.783	1.9091	0.	74.04
18840	21.783	2.	5.e-002	4.1827
18841	22.06	2.	0.	84.154
18842	21.968	1.9091	0.	79.352
18843	21.968	2.	5.e-002	4.1882
18844	22.245	2.	0.	90.24
18845	22.153	1.9091	0.	85.07
18846	22.153	2.	5.e-002	4.1969
18847	22.43	2.	0.	96.779
18848	22.337	1.9091	0.	91.226
18849	22.337	2.	5.e-002	4.2093
18850	22.614	2.	0.	103.8
18851	22.522	1.9091	0.	97.853
18852	22.522	2.	5.e-002	4.2259
18853	22.799	2.	0.	111.33
18854	22.707	1.9091	0.	104.98
18855	22.707	2.	5.e-002	4.2472
18856	22.984	2.	0.	119.39
18857	22.892	1.9091	0.	112.64
18858	22.892	2.	5.e-002	4.2738
18859	23.169	2.	0.	127.99
18860	23.076	1.9091	0.	120.86
18861	23.076	2.	5.e-002	4.3061
18862	23.353	2.	0.	137.14
18863	23.261	1.9091	0.	129.65
18864	23.261	2.	5.e-002	4.3446
18865	23.538	2.	0.	146.86
18866	23.446	1.9091	0.	139.
18867	23.446	2.	5.e-002	4.3892
18868	23.723	2.	0.	157.08
18869	23.631	1.9091	0.	148.98
18870	23.631	2.	5.e-002	4.4413
18871	23.815	1.9091	0.	159.37
18872	23.815	2.	5.e-002	4.5267
18873	23.908	2.	0.	167.11
18874	8.9438	1.8182	0.	1877.4
18875	8.8514	1.7273	0.	2591.7
18876	8.8514	1.8182	5.e-002	357.63
18877	8.759	1.8182	0.	3093.5
18878	9.1285	1.8182	0.	756.11
18879	9.0361	1.7273	0.	1139.5
18880	9.0361	1.8182	5.e-002	119.74
18881	9.3133	1.8182	0.	300.98
18882	9.2209	1.7273	0.	520.97
18883	9.2209	1.8182	5.e-002	55.298
18884	9.498	1.8182	0.	92.139
18885	9.4056	1.7273	0.	227.94
18886	9.4056	1.8182	5.e-002	39.77
18887	9.6827	1.8182	0.	10.42
18888	9.5904	1.7273	0.	66.886
18889	9.5904	1.8182	5.e-002	31.095
18890	9.8675	1.8182	0.	2.9894
18891	9.7751	1.7273	0.	8.6474
18892	9.7751	1.8182	5.e-002	25.104
18893	10.052	1.8182	0.	1.5204
18894	9.9598	1.7273	0.	2.7513
18895	9.9598	1.8182	5.e-002	20.86
18896	10.237	1.8182	0.	0.95012
18897	10.145	1.7273	0.	1.4614
18898	10.145	1.8182	5.e-002	17.659
18899	10.422	1.8182	0.	0.64338
18900	10.329	1.7273	0.	0.91089
18901	10.329	1.8182	5.e-002	15.167
18902	10.606	1.8182	0.	0.45786
18903	10.514	1.7273	0.	0.61833
18904	10.514	1.8182	5.e-002	13.184
18905	10.791	1.8182	0.	0.33419
18906	10.699	1.7273	0.	0.4376
18907	10.699	1.8182	5.e-002	11.589
18908	10.976	1.8182	0.	0.24803
18909	10.884	1.7273	0.	0.31804
18910	10.884	1.8182	5.e-002	10.3
18911	11.161	1.8182	0.	0.18607
18912	11.068	1.7273	0.	0.23498
18913	11.068	1.8182	5.e-002	9.2574
18914	11.345	1.8182	0.	0.14076
18915	11.253	1.7273	0.	0.17574
18916	11.253	1.8182	5.e-002	8.417
18917	11.53	1.8182	0.	0.10721
18918	11.438	1.7273	0.	0.13268
18919	11.438	1.8182	5.e-002	7.7416
18920	11.715	1.8182	0.	8.2187e-002
18921	11.622	1.7273	0.	0.10101
18922	11.622	1.8182	5.e-002	7.2004
18923	11.9	1.8182	0.	6.3405e-002
18924	11.807	1.7273	0.	7.7505e-002
18925	11.807	1.8182	5.e-002	6.7677
18926	12.084	1.8182	0.	4.9241e-002
18927	11.992	1.7273	0.	5.9902e-002
18928	11.992	1.8182	5.e-002	6.4216
18929	12.269	1.8182	0.	3.8566e-002
18930	12.177	1.7273	0.	4.668e-002
18931	12.177	1.8182	5.e-002	6.144
18932	12.454	1.8182	0.	3.0536e-002
18933	12.361	1.7273	0.	3.6755e-002
18934	12.361	1.8182	5.e-002	5.9205
18935	12.639	1.8182	0.	2.4485e-002
18936	12.546	1.7273	0.	2.9295e-002
18937	12.546	1.8182	5.e-002	5.7392
18938	12.823	1.8182	0.	1.9881e-002
18939	12.731	1.7273	0.	2.3654e-002
18940	12.731	1.8182	5.e-002	5.5909
18941	13.008	1.8182	0.	1.6367e-002
18942	12.916	1.7273	0.	1.9321e-002
18943	12.916	1.8182	5.e-002	5.4683
18944	13.193	1.8182	0.	1.3728e-002
18945	13.1	1.7273	0.	1.6025e-002
18946	13.1	1.8182	5.e-002	5.3654
18947	13.378	1.8182	0.	1.1768e-002
18948	13.285	1.7273	0.	1.3563e-002
18949	13.285	1.8182	5.e-002	5.278
18950	13.562	1.8182	0.	1.0316e-002
18951	13.47	1.7273	0.	1.1716e-002
18952	13.47	1.8182	5.e-002	5.2028
18953	13.747	1.8182	0.	9.2522e-003
18954	13.655	1.7273	0.	1.0341e-002
18955	13.655	1.8182	5.e-002	5.1372
18956	13.932	1.8182	0.	8.4615e-003
18957	13.839	1.7273	0.	9.3258e-003
18958	13.839	1.8182	5.e-002	5.0792
18959	14.116	1.8182	0.	7.8749e-003
18960	14.024	1.7273	0.	8.5401e-003
18961	14.024	1.8182	5.e-002	5.0272
18962	14.301	1.8182	0.	7.4842e-003
18963	14.209	1.7273	0.	7.9697e-003
18964	14.209	1.8182	5.e-002	4.98
18965	14.486	1.8182	0.	7.2697e-003
18966	14.394	1.7273	0.	7.6068e-003
18967	14.394	1.8182	5.e-002	4.9367
18968	14.671	1.8182	0.	7.1849e-003
18969	14.578	1.7273	0.	7.4138e-003
18970	14.578	1.8182	5.e-002	4.8967
18971	14.855	1.8182	0.	7.1698e-003
18972	14.763	1.7273	0.	7.3345e-003
18973	14.763	1.8182	5.e-002	4.8595
18974	15.04	1.8182	0.	7.2133e-003
18975	14.948	1.7273	0.	7.3038e-003
18976	14.948	1.8182	5.e-002	4.8245
18977	15.225	1.8182	0.	7.3518e-003
18978	15.133	1.7273	0.	7.3641e-003
18979	15.133	1.8182	5.e-002	4.7913
18980	15.41	1.8182	0.	7.5937e-003
18981	15.317	1.7273	0.	7.5514e-003
18982	15.317	1.8182	5.e-002	4.7598
18983	15.594	1.8182	0.	7.9393e-003
18984	15.502	1.7273	0.	7.8523e-003
18985	15.502	1.8182	5.e-002	4.7297
18986	15.779	1.8182	0.	8.4189e-003
18987	15.687	1.7273	0.	8.2964e-003
18988	15.687	1.8182	5.e-002	4.7008
18989	15.964	1.8182	0.	9.0892e-003
18990	15.871	1.7273	0.	8.9503e-003
18991	15.871	1.8182	5.e-002	4.6731
18992	16.149	1.8182	0.	1.015e-002
18993	16.056	1.7273	0.	9.9573e-003
18994	16.056	1.8182	5.e-002	4.6464
18995	16.333	1.8182	0.	1.2317e-002
18996	16.241	1.7273	0.	1.1906e-002
18997	16.241	1.8182	5.e-002	4.6205
18998	16.518	1.8182	0.	2.0083e-002
18999	16.426	1.7273	0.	1.7691e-002
19000	16.426	1.8182	5.e-002	4.5954
19001	16.703	1.8182	0.	0.66354
19002	16.61	1.7273	0.	0.2078
19003	16.61	1.8182	5.e-002	4.571
19004	16.888	1.8182	0.	2.7395
19005	16.795	1.7273	0.	2.1724
19006	16.795	1.8182	5.e-002	4.5474
19007	17.072	1.8182	0.	4.7683
19008	16.98	1.7273	0.	4.1634
19009	16.98	1.8182	5.e-002	4.5245
19010	17.257	1.8182	0.	6.7441
19011	17.165	1.7273	0.	6.0995
19012	17.165	1.8182	5.e-002	4.5021
19013	17.442	1.8182	0.	8.6775
19014	17.349	1.7273	0.	7.9897
19015	17.349	1.8182	5.e-002	4.4803
19016	17.627	1.8182	0.	10.58
19017	17.534	1.7273	0.	9.8448
19018	17.534	1.8182	5.e-002	4.4591
19019	17.811	1.8182	0.	12.463
19020	17.719	1.7273	0.	11.676
19021	17.719	1.8182	5.e-002	4.4385
19022	17.996	1.8182	0.	14.338
19023	17.904	1.7273	0.	13.493
19024	17.904	1.8182	5.e-002	4.4184
19025	18.181	1.8182	0.	16.216
19026	18.088	1.7273	0.	15.308
19027	18.088	1.8182	5.e-002	4.399
19028	18.365	1.8182	0.	18.109
19029	18.273	1.7273	0.	17.132
19030	18.273	1.8182	5.e-002	4.38
19031	18.55	1.8182	0.	20.028
19032	18.458	1.7273	0.	18.974
19033	18.458	1.8182	5.e-002	4.3616
19034	18.735	1.8182	0.	21.985
19035	18.643	1.7273	0.	20.848
19036	18.643	1.8182	5.e-002	4.3437
19037	18.92	1.8182	0.	23.993
19038	18.827	1.7273	0.	22.763
19039	18.827	1.8182	5.e-002	4.3265
19040	19.104	1.8182	0.	26.062
19041	19.012	1.7273	0.	24.732
19042	19.012	1.8182	5.e-002	4.31
19043	19.289	1.8182	0.	28.207
19044	19.197	1.7273	0.	26.766
19045	19.197	1.8182	5.e-002	4.294
19046	19.474	1.8182	0.	30.44
19047	19.382	1.7273	0.	28.878
19048	19.382	1.8182	5.e-002	4.2787
19049	19.659	1.8182	0.	32.774
19050	19.566	1.7273	0.	31.08
19051	19.566	1.8182	5.e-002	4.2641
19052	19.843	1.8182	0.	35.224
19053	19.751	1.7273	0.	33.386
19054	19.751	1.8182	5.e-002	4.2504
19055	20.028	1.8182	0.	37.805
19056	19.936	1.7273	0.	35.809
19057	19.936	1.8182	5.e-002	4.2374
19058	20.213	1.8182	0.	40.533
19059	20.12	1.7273	0.	38.366
19060	20.12	1.8182	5.e-002	4.2254
19061	20.398	1.8182	0.	43.425
19062	20.305	1.7273	0.	41.07
19063	20.305	1.8182	5.e-002	4.2143
19064	20.582	1.8182	0.	46.499
19065	20.49	1.7273	0.	43.94
19066	20.49	1.8182	5.e-002	4.2043
19067	20.767	1.8182	0.	49.774
19068	20.675	1.7273	0.	46.994
19069	20.675	1.8182	5.e-002	4.1955
19070	20.952	1.8182	0.	53.271
19071	20.859	1.7273	0.	50.25
19072	20.859	1.8182	5.e-002	4.188
19073	21.137	1.8182	0.	57.012
19074	21.044	1.7273	0.	53.73
19075	21.044	1.8182	5.e-002	4.1819
19076	21.321	1.8182	0.	61.021
19077	21.229	1.7273	0.	57.457
19078	21.229	1.8182	5.e-002	4.1775
19079	21.506	1.8182	0.	65.325
19080	21.414	1.7273	0.	61.456
19081	21.414	1.8182	5.e-002	4.1749
19082	21.691	1.8182	0.	69.952
19083	21.598	1.7273	0.	65.754
19084	21.598	1.8182	5.e-002	4.1744
19085	21.876	1.8182	0.	74.932
19086	21.783	1.7273	0.	70.381
19087	21.783	1.8182	5.e-002	4.1763
19088	22.06	1.8182	0.	80.298
19089	21.968	1.7273	0.	75.371
19090	21.968	1.8182	5.e-002	4.1809
19091	22.245	1.8182	0.	86.084
19092	22.153	1.7273	0.	80.758
19093	22.153	1.8182	5.e-002	4.1887
19094	22.43	1.8182	0.	92.326
19095	22.337	1.7273	0.	86.58
19096	22.337	1.8182	5.e-002	4.2001
19097	22.614	1.8182	0.	99.06
19098	22.522	1.7273	0.	92.878
19099	22.522	1.8182	5.e-002	4.2158
19100	22.799	1.8182	0.	106.32
19101	22.707	1.7273	0.	99.691
19102	22.707	1.8182	5.e-002	4.2364
19103	22.984	1.8182	0.	114.14
19104	22.892	1.7273	0.	107.06
19105	22.892	1.8182	5.e-002	4.2625
19106	23.169	1.8182	0.	122.53
19107	23.076	1.7273	0.	115.01
19108	23.076	1.8182	5.e-002	4.295
19109	23.353	1.8182	0.	131.52
19110	23.261	1.7273	0.	123.59
19111	23.261	1.8182	5.e-002	4.3344
19112	23.538	1.8182	0.	141.13
19113	23.446	1.7273	0.	132.78
19114	23.446	1.8182	5.e-002	4.3809
19115	23.723	1.8182	0.	151.28
19116	23.631	1.7273	0.	142.64
19117	23.631	1.8182	5.e-002	4.4365
19118	23.815	1.7273	0.	153.
19119	23.815	1.8182	5.e-002	4.5358
19120	23.908	1.8182	0.	161.23
19121	8.9438	1.6364	0.	1789.
19122	8.8514	1.5455	0.	2185.3
19123	8.8514	1.6364	5.e-002	200.43
19124	8.759	1.6364	0.	1993.
19125	9.1285	1.6364	0.	885.46
19126	9.0361	1.5455	0.	1144.4
19127	9.0361	1.6364	5.e-002	78.301
19128	9.3133	1.6364	0.	437.69
19129	9.2209	1.5455	0.	618.33
19130	9.2209	1.6364	5.e-002	47.895
19131	9.498	1.6364	0.	195.16
19132	9.4056	1.5455	0.	318.66
19133	9.4056	1.6364	5.e-002	34.457
19134	9.6827	1.6364	0.	60.464
19135	9.5904	1.5455	0.	143.48
19136	9.5904	1.6364	5.e-002	26.555
19137	9.8675	1.6364	0.	9.0265
19138	9.7751	1.5455	0.	44.711
19139	9.7751	1.6364	5.e-002	21.702
19140	10.052	1.6364	0.	2.8736
19141	9.9598	1.5455	0.	7.7659
19142	9.9598	1.6364	5.e-002	18.121
19143	10.237	1.6364	0.	1.4988
19144	10.145	1.5455	0.	2.7149
19145	10.145	1.6364	5.e-002	15.399
19146	10.422	1.6364	0.	0.92503
19147	10.329	1.5455	0.	1.4339
19148	10.329	1.6364	5.e-002	13.269
19149	10.606	1.6364	0.	0.62017
19150	10.514	1.5455	0.	0.88682
19151	10.514	1.6364	5.e-002	11.578
19152	10.791	1.6364	0.	0.43461
19153	10.699	1.5455	0.	0.59129
19154	10.699	1.6364	5.e-002	10.228
19155	10.976	1.6364	0.	0.31309
19156	10.884	1.5455	0.	0.41172
19157	10.884	1.6364	5.e-002	9.1494
19158	11.161	1.6364	0.	0.22976
19159	11.068	1.5455	0.	0.29467
19160	11.068	1.6364	5.e-002	8.2897
19161	11.345	1.6364	0.	0.17095
19162	11.253	1.5455	0.	0.2151
19163	11.253	1.6364	5.e-002	7.6079
19164	11.53	1.6364	0.	0.12863
19165	11.438	1.5455	0.	0.15941
19166	11.438	1.6364	5.e-002	7.0698
19167	11.715	1.6364	0.	9.7753e-002
19168	11.622	1.5455	0.	0.11968
19169	11.622	1.6364	5.e-002	6.6467
19170	11.9	1.6364	0.	7.4968e-002
19171	11.807	1.5455	0.	9.0903e-002
19172	11.807	1.6364	5.e-002	6.3145
19173	12.084	1.6364	0.	5.8006e-002
19174	11.992	1.5455	0.	6.9764e-002
19175	11.992	1.6364	5.e-002	6.0529
19176	12.269	1.6364	0.	4.5333e-002
19177	12.177	1.5455	0.	5.4114e-002
19178	12.177	1.6364	5.e-002	5.8458
19179	12.454	1.6364	0.	3.5842e-002
19180	12.361	1.5455	0.	4.2478e-002
19181	12.361	1.6364	5.e-002	5.6803
19182	12.639	1.6364	0.	2.8701e-002
19183	12.546	1.5455	0.	3.3782e-002
19184	12.546	1.6364	5.e-002	5.5465
19185	12.823	1.6364	0.	2.3266e-002
19186	12.731	1.5455	0.	2.7225e-002
19187	12.731	1.6364	5.e-002	5.4367
19188	13.008	1.6364	0.	1.9104e-002
19189	12.916	1.5455	0.	2.2194e-002
19190	12.916	1.6364	5.e-002	5.345
19191	13.193	1.6364	0.	1.5952e-002
19192	13.1	1.5455	0.	1.8354e-002
19193	13.1	1.6364	5.e-002	5.267
19194	13.378	1.6364	0.	1.3579e-002
19195	13.285	1.5455	0.	1.546e-002
19196	13.285	1.6364	5.e-002	5.1996
19197	13.562	1.6364	0.	1.179e-002
19198	13.47	1.5455	0.	1.3263e-002
19199	13.47	1.6364	5.e-002	5.1402
19200	13.747	1.6364	0.	1.0449e-002
19201	13.655	1.5455	0.	1.1599e-002
19202	13.655	1.6364	5.e-002	5.0872
19203	13.932	1.6364	0.	9.4264e-003
19204	13.839	1.5455	0.	1.0343e-002
19205	13.839	1.6364	5.e-002	5.0392
19206	14.116	1.6364	0.	8.6476e-003
19207	14.024	1.5455	0.	9.3572e-003
19208	14.024	1.6364	5.e-002	4.9951
19209	14.301	1.6364	0.	8.0972e-003
19210	14.209	1.5455	0.	8.6201e-003
19211	14.209	1.6364	5.e-002	4.9542
19212	14.486	1.6364	0.	7.7494e-003
19213	14.394	1.5455	0.	8.1166e-003
19214	14.394	1.6364	5.e-002	4.9159
19215	14.671	1.6364	0.	7.5565e-003
19216	14.578	1.5455	0.	7.8088e-003
19217	14.578	1.6364	5.e-002	4.8799
19218	14.855	1.6364	0.	7.4567e-003
19219	14.763	1.5455	0.	7.6383e-003
19220	14.763	1.6364	5.e-002	4.8458
19221	15.04	1.6364	0.	7.4384e-003
19222	14.948	1.5455	0.	7.5411e-003
19223	14.948	1.6364	5.e-002	4.8132
19224	15.225	1.6364	0.	7.5433e-003
19225	15.133	1.5455	0.	7.561e-003
19226	15.133	1.6364	5.e-002	4.782
19227	15.41	1.6364	0.	7.7849e-003
19228	15.317	1.5455	0.	7.7422e-003
19229	15.317	1.6364	5.e-002	4.752
19230	15.594	1.6364	0.	8.1779e-003
19231	15.502	1.5455	0.	8.0859e-003
19232	15.502	1.6364	5.e-002	4.7232
19233	15.779	1.6364	0.	8.7851e-003
19234	15.687	1.5455	0.	8.6529e-003
19235	15.687	1.6364	5.e-002	4.6953
19236	15.964	1.6364	0.	9.7463e-003
19237	15.871	1.5455	0.	9.5897e-003
19238	15.871	1.6364	5.e-002	4.6684
19239	16.149	1.6364	0.	1.1526e-002
19240	16.056	1.5455	0.	1.1276e-002
19241	16.056	1.6364	5.e-002	4.6423
19242	16.333	1.6364	0.	1.6186e-002
19243	16.241	1.5455	0.	1.5389e-002
19244	16.241	1.6364	5.e-002	4.6169
19245	16.518	1.6364	0.	6.17e-002
19246	16.426	1.5455	0.	4.0096e-002
19247	16.426	1.6364	5.e-002	4.5922
19248	16.703	1.6364	0.	1.6662
19249	16.61	1.5455	0.	1.2714
19250	16.61	1.6364	5.e-002	4.5681
19251	16.888	1.6364	0.	3.6218
19252	16.795	1.5455	0.	3.1789
19253	16.795	1.6364	5.e-002	4.5448
19254	17.072	1.6364	0.	5.5221
19255	16.98	1.5455	0.	5.0333
19256	16.98	1.6364	5.e-002	4.5221
19257	17.257	1.6364	0.	7.3736
19258	17.165	1.5455	0.	6.8368
19259	17.165	1.6364	5.e-002	4.4999
19260	17.442	1.6364	0.	9.1863
19261	17.349	1.5455	0.	8.5987
19262	17.349	1.6364	5.e-002	4.4782
19263	17.627	1.6364	0.	10.971
19264	17.534	1.5455	0.	10.329
19265	17.534	1.6364	5.e-002	4.4571
19266	17.811	1.6364	0.	12.737
19267	17.719	1.5455	0.	12.036
19268	17.719	1.6364	5.e-002	4.4366
19269	17.996	1.6364	0.	14.495
19270	17.904	1.5455	0.	13.731
19271	17.904	1.6364	5.e-002	4.4166
19272	18.181	1.6364	0.	16.256
19273	18.088	1.5455	0.	15.424
19274	18.088	1.6364	5.e-002	4.3972
19275	18.365	1.6364	0.	18.03
19276	18.273	1.5455	0.	17.123
19277	18.273	1.6364	5.e-002	4.3782
19278	18.55	1.6364	0.	19.828
19279	18.458	1.5455	0.	18.84
19280	18.458	1.6364	5.e-002	4.3598
19281	18.735	1.6364	0.	21.66
19282	18.643	1.5455	0.	20.584
19283	18.643	1.6364	5.e-002	4.342
19284	18.92	1.6364	0.	23.538
19285	18.827	1.5455	0.	22.366
19286	18.827	1.6364	5.e-002	4.3248
19287	19.104	1.6364	0.	25.471
19288	19.012	1.5455	0.	24.195
19289	19.012	1.6364	5.e-002	4.3082
19290	19.289	1.6364	0.	27.473
19291	19.197	1.5455	0.	26.083
19292	19.197	1.6364	5.e-002	4.2922
19293	19.474	1.6364	0.	29.555
19294	19.382	1.5455	0.	28.04
19295	19.382	1.6364	5.e-002	4.2768
19296	19.659	1.6364	0.	31.729
19297	19.566	1.5455	0.	30.079
19298	19.566	1.6364	5.e-002	4.2621
19299	19.843	1.6364	0.	34.009
19300	19.751	1.5455	0.	32.211
19301	19.751	1.6364	5.e-002	4.2482
19302	20.028	1.6364	0.	36.408
19303	19.936	1.5455	0.	34.449
19304	19.936	1.6364	5.e-002	4.2351
19305	20.213	1.6364	0.	38.941
19306	20.12	1.5455	0.	36.807
19307	20.12	1.6364	5.e-002	4.2229
19308	20.398	1.6364	0.	41.624
19309	20.305	1.5455	0.	39.3
19310	20.305	1.6364	5.e-002	4.2116
