Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15404	22.522	4.5455	5.e-002	7.2629e-007
15405	22.799	4.5455	0.	3.0809e-005
15406	22.707	4.4545	0.	3.2696e-005
15407	22.707	4.5455	5.e-002	7.2942e-007
15408	22.984	4.5455	0.	2.7658e-005
15409	22.892	4.4545	0.	2.9499e-005
15410	22.892	4.5455	5.e-002	7.3363e-007
15411	23.169	4.5455	0.	2.4672e-005
15412	23.076	4.4545	0.	2.6449e-005
15413	23.076	4.5455	5.e-002	7.3915e-007
15414	23.353	4.5455	0.	2.1904e-005
15415	23.261	4.4545	0.	2.359e-005
15416	23.261	4.5455	5.e-002	7.4623e-007
15417	23.538	4.5455	0.	1.9429e-005
15418	23.446	4.4545	0.	2.0979e-005
15419	23.446	4.5455	5.e-002	7.5508e-007
15420	23.723	4.5455	0.	1.7358e-005
15421	23.631	4.4545	0.	1.8709e-005
15422	23.631	4.5455	5.e-002	7.6638e-007
15423	23.815	4.4545	0.	1.6911e-005
15424	23.815	4.5455	5.e-002	7.8977e-007
15425	23.908	4.5455	0.	1.5845e-005
15426	8.9438	4.3636	0.	5.6325e-004
15427	8.8514	4.2727	0.	7.4015e-004
15428	8.8514	4.3636	5.e-002	3.4739e-005
15429	8.759	4.3636	0.	5.0859e-004
15430	9.1285	4.3636	0.	4.7804e-004
15431	9.0361	4.2727	0.	5.6142e-004
15432	9.0361	4.3636	5.e-002	1.3571e-005
15433	9.3133	4.3636	0.	4.2873e-004
15434	9.2209	4.2727	0.	4.7897e-004
15435	9.2209	4.3636	5.e-002	8.3014e-006
15436	9.498	4.3636	0.	3.9684e-004
15437	9.4056	4.2727	0.	4.3166e-004
15438	9.4056	4.3636	5.e-002	5.9722e-006
15439	9.6827	4.3636	0.	3.7483e-004
15440	9.5904	4.2727	0.	3.9991e-004
15441	9.5904	4.3636	5.e-002	4.6027e-006
15442	9.8675	4.3636	0.	3.5898e-004
15443	9.7751	4.2727	0.	3.7765e-004
15444	9.7751	4.3636	5.e-002	3.7616e-006
15445	10.052	4.3636	0.	3.4684e-004
15446	9.9598	4.2727	0.	3.6105e-004
15447	9.9598	4.3636	5.e-002	3.1409e-006
15448	10.237	4.3636	0.	3.3703e-004
15449	10.145	4.2727	0.	3.4806e-004
15450	10.145	4.3636	5.e-002	2.6689e-006
15451	10.422	4.3636	0.	3.2869e-004
15452	10.329	4.2727	0.	3.3741e-004
15453	10.329	4.3636	5.e-002	2.2998e-006
15454	10.606	4.3636	0.	3.2132e-004
15455	10.514	4.2727	0.	3.2835e-004
15456	10.514	4.3636	5.e-002	2.0068e-006
15457	10.791	4.3636	0.	3.1463e-004
15458	10.699	4.2727	0.	3.2038e-004
15459	10.699	4.3636	5.e-002	1.7728e-006
15460	10.976	4.3636	0.	3.084e-004
15461	10.884	4.2727	0.	3.132e-004
15462	10.884	4.3636	5.e-002	1.5858e-006
15463	11.161	4.3636	0.	3.0252e-004
15464	11.068	4.2727	0.	3.0661e-004
15465	11.068	4.3636	5.e-002	1.4368e-006
15466	11.345	4.3636	0.	2.969e-004
15467	11.253	4.2727	0.	3.0046e-004
15468	11.253	4.3636	5.e-002	1.3186e-006
15469	11.53	4.3636	0.	2.9149e-004
15470	11.438	4.2727	0.	2.9464e-004
15471	11.438	4.3636	5.e-002	1.2254e-006
15472	11.715	4.3636	0.	2.8625e-004
15473	11.622	4.2727	0.	2.891e-004
15474	11.622	4.3636	5.e-002	1.152e-006
15475	11.9	4.3636	0.	2.8113e-004
15476	11.807	4.2727	0.	2.8376e-004
15477	11.807	4.3636	5.e-002	1.0944e-006
15478	12.084	4.3636	0.	2.7613e-004
15479	11.992	4.2727	0.	2.7859e-004
15480	11.992	4.3636	5.e-002	1.0491e-006
15481	12.269	4.3636	0.	2.7121e-004
15482	12.177	4.2727	0.	2.7355e-004
15483	12.177	4.3636	5.e-002	1.0132e-006
15484	12.454	4.3636	0.	2.6637e-004
15485	12.361	4.2727	0.	2.6862e-004
15486	12.361	4.3636	5.e-002	9.8453e-007
15487	12.639	4.3636	0.	2.6158e-004
15488	12.546	4.2727	0.	2.6378e-004
15489	12.546	4.3636	5.e-002	9.6133e-007
15490	12.823	4.3636	0.	2.5685e-004
15491	12.731	4.2727	0.	2.59e-004
15492	12.731	4.3636	5.e-002	9.423e-007
15493	13.008	4.3636	0.	2.5215e-004
15494	12.916	4.2727	0.	2.5427e-004
15495	12.916	4.3636	5.e-002	9.2641e-007
15496	13.193	4.3636	0.	2.4749e-004
15497	13.1	4.2727	0.	2.4959e-004
15498	13.1	4.3636	5.e-002	9.129e-007
15499	13.378	4.3636	0.	2.4285e-004
15500	13.285	4.2727	0.	2.4495e-004
15501	13.285	4.3636	5.e-002	9.012e-007
15502	13.562	4.3636	0.	2.3824e-004
15503	13.47	4.2727	0.	2.4033e-004
15504	13.47	4.3636	5.e-002	8.9091e-007
15505	13.747	4.3636	0.	2.3365e-004
15506	13.655	4.2727	0.	2.3573e-004
15507	13.655	4.3636	5.e-002	8.8172e-007
15508	13.932	4.3636	0.	2.2907e-004
15509	13.839	4.2727	0.	2.3116e-004
15510	13.839	4.3636	5.e-002	8.734e-007
15511	14.116	4.3636	0.	2.2451e-004
15512	14.024	4.2727	0.	2.266e-004
15513	14.024	4.3636	5.e-002	8.6577e-007
15514	14.301	4.3636	0.	2.1996e-004
15515	14.209	4.2727	0.	2.2206e-004
15516	14.209	4.3636	5.e-002	8.5868e-007
15517	14.486	4.3636	0.	2.1543e-004
15518	14.394	4.2727	0.	2.1753e-004
15519	14.394	4.3636	5.e-002	8.5204e-007
15520	14.671	4.3636	0.	2.1091e-004
15521	14.578	4.2727	0.	2.1301e-004
15522	14.578	4.3636	5.e-002	8.4579e-007
15523	14.855	4.3636	0.	2.064e-004
15524	14.763	4.2727	0.	2.0851e-004
15525	14.763	4.3636	5.e-002	8.3988e-007
15526	15.04	4.3636	0.	2.019e-004
15527	14.948	4.2727	0.	2.0401e-004
15528	14.948	4.3636	5.e-002	8.3424e-007
15529	15.225	4.3636	0.	1.9742e-004
15530	15.133	4.2727	0.	1.9953e-004
15531	15.133	4.3636	5.e-002	8.2883e-007
15532	15.41	4.3636	0.	1.9294e-004
15533	15.317	4.2727	0.	1.9506e-004
15534	15.317	4.3636	5.e-002	8.2363e-007
15535	15.594	4.3636	0.	1.8848e-004
15536	15.502	4.2727	0.	1.906e-004
15537	15.502	4.3636	5.e-002	8.1863e-007
15538	15.779	4.3636	0.	1.8403e-004
15539	15.687	4.2727	0.	1.8615e-004
15540	15.687	4.3636	5.e-002	8.138e-007
15541	15.964	4.3636	0.	1.796e-004
15542	15.871	4.2727	0.	1.8172e-004
15543	15.871	4.3636	5.e-002	8.0913e-007
15544	16.149	4.3636	0.	1.7518e-004
15545	16.056	4.2727	0.	1.773e-004
15546	16.056	4.3636	5.e-002	8.0461e-007
15547	16.333	4.3636	0.	1.7077e-004
15548	16.241	4.2727	0.	1.7289e-004
15549	16.241	4.3636	5.e-002	8.0021e-007
15550	16.518	4.3636	0.	1.6638e-004
15551	16.426	4.2727	0.	1.685e-004
15552	16.426	4.3636	5.e-002	7.9592e-007
15553	16.703	4.3636	0.	1.6201e-004
15554	16.61	4.2727	0.	1.6412e-004
15555	16.61	4.3636	5.e-002	7.9176e-007
15556	16.888	4.3636	0.	1.5765e-004
15557	16.795	4.2727	0.	1.5976e-004
15558	16.795	4.3636	5.e-002	7.8772e-007
15559	17.072	4.3636	0.	1.5331e-004
15560	16.98	4.2727	0.	1.5541e-004
15561	16.98	4.3636	5.e-002	7.8378e-007
15562	17.257	4.3636	0.	1.4898e-004
15563	17.165	4.2727	0.	1.5108e-004
15564	17.165	4.3636	5.e-002	7.7993e-007
15565	17.442	4.3636	0.	1.4467e-004
15566	17.349	4.2727	0.	1.4677e-004
15567	17.349	4.3636	5.e-002	7.7618e-007
15568	17.627	4.3636	0.	1.4038e-004
15569	17.534	4.2727	0.	1.4247e-004
15570	17.534	4.3636	5.e-002	7.7252e-007
15571	17.811	4.3636	0.	1.3611e-004
15572	17.719	4.2727	0.	1.382e-004
15573	17.719	4.3636	5.e-002	7.6896e-007
15574	17.996	4.3636	0.	1.3186e-004
15575	17.904	4.2727	0.	1.3394e-004
15576	17.904	4.3636	5.e-002	7.655e-007
15577	18.181	4.3636	0.	1.2763e-004
15578	18.088	4.2727	0.	1.2971e-004
15579	18.088	4.3636	5.e-002	7.6213e-007
15580	18.365	4.3636	0.	1.2342e-004
15581	18.273	4.2727	0.	1.2549e-004
15582	18.273	4.3636	5.e-002	7.5885e-007
15583	18.55	4.3636	0.	1.1923e-004
15584	18.458	4.2727	0.	1.2129e-004
15585	18.458	4.3636	5.e-002	7.5566e-007
15586	18.735	4.3636	0.	1.1507e-004
15587	18.643	4.2727	0.	1.1712e-004
15588	18.643	4.3636	5.e-002	7.5257e-007
15589	18.92	4.3636	0.	1.1092e-004
15590	18.827	4.2727	0.	1.1297e-004
15591	18.827	4.3636	5.e-002	7.4958e-007
15592	19.104	4.3636	0.	1.068e-004
15593	19.012	4.2727	0.	1.0884e-004
15594	19.012	4.3636	5.e-002	7.467e-007
15595	19.289	4.3636	0.	1.027e-004
15596	19.197	4.2727	0.	1.0474e-004
15597	19.197	4.3636	5.e-002	7.4393e-007
15598	19.474	4.3636	0.	9.863e-005
15599	19.382	4.2727	0.	1.0066e-004
15600	19.382	4.3636	5.e-002	7.4127e-007
15601	19.659	4.3636	0.	9.4582e-005
15602	19.566	4.2727	0.	9.6607e-005
15603	19.566	4.3636	5.e-002	7.3872e-007
15604	19.843	4.3636	0.	9.0561e-005
15605	19.751	4.2727	0.	9.258e-005
15606	19.751	4.3636	5.e-002	7.3631e-007
15607	20.028	4.3636	0.	8.6567e-005
15608	19.936	4.2727	0.	8.858e-005
15609	19.936	4.3636	5.e-002	7.3404e-007
15610	20.213	4.3636	0.	8.2601e-005
15611	20.12	4.2727	0.	8.4608e-005
15612	20.12	4.3636	5.e-002	7.3193e-007
15613	20.398	4.3636	0.	7.8664e-005
15614	20.305	4.2727	0.	8.0665e-005
15615	20.305	4.3636	5.e-002	7.2997e-007
15616	20.582	4.3636	0.	7.4758e-005
15617	20.49	4.2727	0.	7.6753e-005
15618	20.49	4.3636	5.e-002	7.2818e-007
15619	20.767	4.3636	0.	7.0885e-005
15620	20.675	4.2727	0.	7.2873e-005
15621	20.675	4.3636	5.e-002	7.2659e-007
15622	20.952	4.3636	0.	6.7045e-005
15623	20.859	4.2727	0.	6.9028e-005
15624	20.859	4.3636	5.e-002	7.2522e-007
15625	21.137	4.3636	0.	6.3241e-005
15626	21.044	4.2727	0.	6.5218e-005
15627	21.044	4.3636	5.e-002	7.2409e-007
15628	21.321	4.3636	0.	5.9477e-005
15629	21.229	4.2727	0.	6.1446e-005
15630	21.229	4.3636	5.e-002	7.2322e-007
15631	21.506	4.3636	0.	5.5754e-005
15632	21.414	4.2727	0.	5.7716e-005
15633	21.414	4.3636	5.e-002	7.2265e-007
15634	21.691	4.3636	0.	5.2077e-005
15635	21.598	4.2727	0.	5.4031e-005
15636	21.598	4.3636	5.e-002	7.2242e-007
15637	21.876	4.3636	0.	4.8451e-005
15638	21.783	4.2727	0.	5.0395e-005
15639	21.783	4.3636	5.e-002	7.2259e-007
15640	22.06	4.3636	0.	4.4881e-005
15641	21.968	4.2727	0.	4.6813e-005
15642	21.968	4.3636	5.e-002	7.2321e-007
15643	22.245	4.3636	0.	4.1377e-005
15644	22.153	4.2727	0.	4.3293e-005
15645	22.153	4.3636	5.e-002	7.2436e-007
15646	22.43	4.3636	0.	3.7948e-005
15647	22.337	4.2727	0.	3.9843e-005
15648	22.337	4.3636	5.e-002	7.2613e-007
15649	22.614	4.3636	0.	3.4607e-005
15650	22.522	4.2727	0.	3.6475e-005
15651	22.522	4.3636	5.e-002	7.2864e-007
15652	22.799	4.3636	0.	3.1373e-005
15653	22.707	4.2727	0.	3.3204e-005
15654	22.707	4.3636	5.e-002	7.3202e-007
15655	22.984	4.3636	0.	2.827e-005
15656	22.892	4.2727	0.	3.0051e-005
15657	22.892	4.3636	5.e-002	7.3644e-007
15658	23.169	4.3636	0.	2.5333e-005
15659	23.076	4.2727	0.	2.7046e-005
15660	23.076	4.3636	5.e-002	7.4204e-007
15661	23.353	4.3636	0.	2.2611e-005
15662	23.261	4.2727	0.	2.4228e-005
15663	23.261	4.3636	5.e-002	7.4901e-007
15664	23.538	4.3636	0.	2.0178e-005
15665	23.446	4.2727	0.	2.1658e-005
15666	23.446	4.3636	5.e-002	7.5746e-007
15667	23.723	4.3636	0.	1.8141e-005
15668	23.631	4.2727	0.	1.9423e-005
15669	23.631	4.3636	5.e-002	7.6786e-007
15670	23.815	4.2727	0.	1.7647e-005
15671	23.815	4.3636	5.e-002	7.8791e-007
15672	23.908	4.3636	0.	1.666e-005
15673	8.9438	4.1818	0.	7.2457e-004
15674	8.8514	4.0909	0.	9.3451e-004
15675	8.8514	4.1818	5.e-002	6.1986e-005
15676	8.759	4.1818	0.	7.334e-004
15677	9.1285	4.1818	0.	5.5865e-004
15678	9.0361	4.0909	0.	6.4985e-004
15679	9.0361	4.1818	5.e-002	2.0753e-005
15680	9.3133	4.1818	0.	4.8018e-004
15681	9.2209	4.0909	0.	5.3722e-004
15682	9.2209	4.1818	5.e-002	9.5846e-006
15683	9.498	4.1818	0.	4.3366e-004
15684	9.4056	4.0909	0.	4.7305e-004
15685	9.4056	4.1818	5.e-002	6.893e-006
15686	9.6827	4.1818	0.	4.0207e-004
15687	9.5904	4.0909	0.	4.3045e-004
15688	9.5904	4.1818	5.e-002	5.3896e-006
15689	9.8675	4.1818	0.	3.7931e-004
15690	9.7751	4.0909	0.	4.0048e-004
15691	9.7751	4.1818	5.e-002	4.3511e-006
15692	10.052	4.1818	0.	3.6203e-004
15693	9.9598	4.0909	0.	3.7813e-004
15694	9.9598	4.1818	5.e-002	3.6156e-006
15695	10.237	4.1818	0.	3.4831e-004
15696	10.145	4.0909	0.	3.6079e-004
15697	10.145	4.1818	5.e-002	3.0607e-006
15698	10.422	4.1818	0.	3.37e-004
15699	10.329	4.0909	0.	3.4682e-004
15700	10.329	4.1818	5.e-002	2.6288e-006
15701	10.606	4.1818	0.	3.2737e-004
15702	10.514	4.0909	0.	3.3522e-004
15703	10.514	4.1818	5.e-002	2.2851e-006
15704	10.791	4.1818	0.	3.1894e-004
15705	10.699	4.0909	0.	3.2532e-004
15706	10.699	4.1818	5.e-002	2.0086e-006
15707	10.976	4.1818	0.	3.1141e-004
15708	10.884	4.0909	0.	3.1669e-004
15709	10.884	4.1818	5.e-002	1.7852e-006
15710	11.161	4.1818	0.	3.0455e-004
15711	11.068	4.0909	0.	3.0899e-004
15712	11.068	4.1818	5.e-002	1.6045e-006
15713	11.345	4.1818	0.	2.982e-004
15714	11.253	4.0909	0.	3.0202e-004
15715	11.253	4.1818	5.e-002	1.4589e-006
15716	11.53	4.1818	0.	2.9225e-004
15717	11.438	4.0909	0.	2.956e-004
15718	11.438	4.1818	5.e-002	1.3418e-006
15719	11.715	4.1818	0.	2.8662e-004
15720	11.622	4.0909	0.	2.8961e-004
15721	11.622	4.1818	5.e-002	1.248e-006
15722	11.9	4.1818	0.	2.8122e-004
15723	11.807	4.0909	0.	2.8395e-004
15724	11.807	4.1818	5.e-002	1.173e-006
15725	12.084	4.1818	0.	2.7602e-004
15726	11.992	4.0909	0.	2.7856e-004
15727	11.992	4.1818	5.e-002	1.113e-006
15728	12.269	4.1818	0.	2.7096e-004
15729	12.177	4.0909	0.	2.7336e-004
15730	12.177	4.1818	5.e-002	1.0649e-006
15731	12.454	4.1818	0.	2.6603e-004
15732	12.361	4.0909	0.	2.6833e-004
15733	12.361	4.1818	5.e-002	1.0262e-006
15734	12.639	4.1818	0.	2.6119e-004
15735	12.546	4.0909	0.	2.6341e-004
15736	12.546	4.1818	5.e-002	9.9474e-007
15737	12.823	4.1818	0.	2.5642e-004
15738	12.731	4.0909	0.	2.586e-004
15739	12.731	4.1818	5.e-002	9.6904e-007
15740	13.008	4.1818	0.	2.5171e-004
15741	12.916	4.0909	0.	2.5385e-004
15742	12.916	4.1818	5.e-002	9.4777e-007
15743	13.193	4.1818	0.	2.4705e-004
15744	13.1	4.0909	0.	2.4917e-004
15745	13.1	4.1818	5.e-002	9.2994e-007
15746	13.378	4.1818	0.	2.4242e-004
15747	13.285	4.0909	0.	2.4453e-004
15748	13.285	4.1818	5.e-002	9.148e-007
15749	13.562	4.1818	0.	2.3782e-004
15750	13.47	4.0909	0.	2.3992e-004
15751	13.47	4.1818	5.e-002	9.0176e-007
15752	13.747	4.1818	0.	2.3325e-004
15753	13.655	4.0909	0.	2.3535e-004
15754	13.655	4.1818	5.e-002	8.9039e-007
15755	13.932	4.1818	0.	2.2869e-004
15756	13.839	4.0909	0.	2.3079e-004
15757	13.839	4.1818	5.e-002	8.8033e-007
15758	14.116	4.1818	0.	2.2415e-004
15759	14.024	4.0909	0.	2.2625e-004
15760	14.024	4.1818	5.e-002	8.7133e-007
15761	14.301	4.1818	0.	2.1963e-004
15762	14.209	4.0909	0.	2.2173e-004
15763	14.209	4.1818	5.e-002	8.6315e-007
15764	14.486	4.1818	0.	2.1511e-004
15765	14.394	4.0909	0.	2.1722e-004
15766	14.394	4.1818	5.e-002	8.5565e-007
15767	14.671	4.1818	0.	2.1061e-004
15768	14.578	4.0909	0.	2.1272e-004
15769	14.578	4.1818	5.e-002	8.4871e-007
15770	14.855	4.1818	0.	2.0612e-004
15771	14.763	4.0909	0.	2.0824e-004
15772	14.763	4.1818	5.e-002	8.4226e-007
15773	15.04	4.1818	0.	2.0164e-004
15774	14.948	4.0909	0.	2.0376e-004
15775	14.948	4.1818	5.e-002	8.3619e-007
15776	15.225	4.1818	0.	1.9717e-004
15777	15.133	4.0909	0.	1.9929e-004
15778	15.133	4.1818	5.e-002	8.3045e-007
15779	15.41	4.1818	0.	1.9272e-004
15780	15.317	4.0909	0.	1.9484e-004
15781	15.317	4.1818	5.e-002	8.2498e-007
15782	15.594	4.1818	0.	1.8827e-004
15783	15.502	4.0909	0.	1.9039e-004
15784	15.502	4.1818	5.e-002	8.1976e-007
15785	15.779	4.1818	0.	1.8384e-004
15786	15.687	4.0909	0.	1.8596e-004
15787	15.687	4.1818	5.e-002	8.1476e-007
15788	15.964	4.1818	0.	1.7942e-004
15789	15.871	4.0909	0.	1.8154e-004
15790	15.871	4.1818	5.e-002	8.0996e-007
15791	16.149	4.1818	0.	1.7501e-004
15792	16.056	4.0909	0.	1.7713e-004
15793	16.056	4.1818	5.e-002	8.0532e-007
15794	16.333	4.1818	0.	1.7061e-004
15795	16.241	4.0909	0.	1.7273e-004
15796	16.241	4.1818	5.e-002	8.0083e-007
15797	16.518	4.1818	0.	1.6623e-004
15798	16.426	4.0909	0.	1.6835e-004
15799	16.426	4.1818	5.e-002	7.9648e-007
15800	16.703	4.1818	0.	1.6187e-004
15801	16.61	4.0909	0.	1.6398e-004
15802	16.61	4.1818	5.e-002	7.9226e-007
15803	16.888	4.1818	0.	1.5752e-004
15804	16.795	4.0909	0.	1.5963e-004
15805	16.795	4.1818	5.e-002	7.8817e-007
15806	17.072	4.1818	0.	1.5319e-004
15807	16.98	4.0909	0.	1.553e-004
15808	16.98	4.1818	5.e-002	7.8419e-007
15809	17.257	4.1818	0.	1.4887e-004
15810	17.165	4.0909	0.	1.5097e-004
15811	17.165	4.1818	5.e-002	7.8032e-007
15812	17.442	4.1818	0.	1.4457e-004
15813	17.349	4.0909	0.	1.4667e-004
15814	17.349	4.1818	5.e-002	7.7654e-007
15815	17.627	4.1818	0.	1.4029e-004
15816	17.534	4.0909	0.	1.4239e-004
15817	17.534	4.1818	5.e-002	7.7286e-007
15818	17.811	4.1818	0.	1.3603e-004
15819	17.719	4.0909	0.	1.3812e-004
15820	17.719	4.1818	5.e-002	7.6929e-007
15821	17.996	4.1818	0.	1.3179e-004
15822	17.904	4.0909	0.	1.3387e-004
15823	17.904	4.1818	5.e-002	7.6581e-007
15824	18.181	4.1818	0.	1.2757e-004
15825	18.088	4.0909	0.	1.2964e-004
15826	18.088	4.1818	5.e-002	7.6244e-007
15827	18.365	4.1818	0.	1.2337e-004
15828	18.273	4.0909	0.	1.2544e-004
15829	18.273	4.1818	5.e-002	7.5915e-007
15830	18.55	4.1818	0.	1.1919e-004
15831	18.458	4.0909	0.	1.2125e-004
15832	18.458	4.1818	5.e-002	7.5596e-007
15833	18.735	4.1818	0.	1.1503e-004
15834	18.643	4.0909	0.	1.1709e-004
15835	18.643	4.1818	5.e-002	7.5287e-007
15836	18.92	4.1818	0.	1.109e-004
15837	18.827	4.0909	0.	1.1295e-004
15838	18.827	4.1818	5.e-002	7.4989e-007
15839	19.104	4.1818	0.	1.0679e-004
15840	19.012	4.0909	0.	1.0883e-004
15841	19.012	4.1818	5.e-002	7.4702e-007
15842	19.289	4.1818	0.	1.027e-004
15843	19.197	4.0909	0.	1.0474e-004
15844	19.197	4.1818	5.e-002	7.4425e-007
15845	19.474	4.1818	0.	9.8644e-005
15846	19.382	4.0909	0.	1.0067e-004
15847	19.382	4.1818	5.e-002	7.416e-007
15848	19.659	4.1818	0.	9.461e-005
15849	19.566	4.0909	0.	9.6629e-005
15850	19.566	4.1818	5.e-002	7.3907e-007
15851	19.843	4.1818	0.	9.0604e-005
15852	19.751	4.0909	0.	9.2615e-005
15853	19.751	4.1818	5.e-002	7.3668e-007
15854	20.028	4.1818	0.	8.6626e-005
15855	19.936	4.0909	0.	8.863e-005
15856	19.936	4.1818	5.e-002	7.3444e-007
15857	20.213	4.1818	0.	8.2677e-005
15858	20.12	4.0909	0.	8.4673e-005
15859	20.12	4.1818	5.e-002	7.3236e-007
15860	20.398	4.1818	0.	7.8759e-005
15861	20.305	4.0909	0.	8.0748e-005
15862	20.305	4.1818	5.e-002	7.3044e-007
15863	20.582	4.1818	0.	7.4874e-005
15864	20.49	4.0909	0.	7.6854e-005
15865	20.49	4.1818	5.e-002	7.287e-007
15866	20.767	4.1818	0.	7.1022e-005
15867	20.675	4.0909	0.	7.2994e-005
15868	20.675	4.1818	5.e-002	7.2717e-007
15869	20.952	4.1818	0.	6.7206e-005
15870	20.859	4.0909	0.	6.917e-005
15871	20.859	4.1818	5.e-002	7.2587e-007
15872	21.137	4.1818	0.	6.3428e-005
15873	21.044	4.0909	0.	6.5383e-005
15874	21.044	4.1818	5.e-002	7.2482e-007
15875	21.321	4.1818	0.	5.969e-005
15876	21.229	4.0909	0.	6.1637e-005
15877	21.229	4.1818	5.e-002	7.2406e-007
15878	21.506	4.1818	0.	5.5997e-005
15879	21.414	4.0909	0.	5.7933e-005
15880	21.414	4.1818	5.e-002	7.2361e-007
15881	21.691	4.1818	0.	5.2351e-005
15882	21.598	4.0909	0.	5.4276e-005
15883	21.598	4.1818	5.e-002	7.2352e-007
15884	21.876	4.1818	0.	4.8759e-005
15885	21.783	4.0909	0.	5.067e-005
15886	21.783	4.1818	5.e-002	7.2384e-007
15887	22.06	4.1818	0.	4.5224e-005
15888	21.968	4.0909	0.	4.7119e-005
15889	21.968	4.1818	5.e-002	7.2465e-007
15890	22.245	4.1818	0.	4.1757e-005
15891	22.153	4.0909	0.	4.3632e-005
15892	22.153	4.1818	5.e-002	7.26e-007
15893	22.43	4.1818	0.	3.8365e-005
15894	22.337	4.0909	0.	4.0216e-005
15895	22.337	4.1818	5.e-002	7.2798e-007
15896	22.614	4.1818	0.	3.5063e-005
15897	22.522	4.0909	0.	3.6883e-005
15898	22.522	4.1818	5.e-002	7.307e-007
15899	22.799	4.1818	0.	3.1868e-005
15900	22.707	4.0909	0.	3.3647e-005
15901	22.707	4.1818	5.e-002	7.3426e-007
15902	22.984	4.1818	0.	2.8803e-005
15903	22.892	4.0909	0.	3.053e-005
15904	22.892	4.1818	5.e-002	7.388e-007
15905	23.169	4.1818	0.	2.5904e-005
15906	23.076	4.0909	0.	2.7559e-005
15907	23.076	4.1818	5.e-002	7.4442e-007
15908	23.353	4.1818	0.	2.3219e-005
15909	23.261	4.0909	0.	2.4775e-005
15910	23.261	4.1818	5.e-002	7.5125e-007
15911	23.538	4.1818	0.	2.082e-005
15912	23.446	4.0909	0.	2.2236e-005
15913	23.446	4.1818	5.e-002	7.5931e-007
15914	23.723	4.1818	0.	1.8809e-005
15915	23.631	4.0909	0.	2.0029e-005
15916	23.631	4.1818	5.e-002	7.6896e-007
15917	23.815	4.0909	0.	1.827e-005
15918	23.815	4.1818	5.e-002	7.8616e-007
15919	23.908	4.1818	0.	1.7355e-005
15920	8.9438	4.	0.	8.6111e-004
15921	8.8514	3.9091	0.	1.0207e-003
15922	8.8514	4.	5.e-002	1.1102e-004
15923	8.759	4.	0.	1.5183e-003
15924	9.1285	4.	0.	6.2827e-004
15925	9.0361	3.9091	0.	7.2489e-004
15926	9.0361	4.	5.e-002	1.9318e-005
15927	9.3133	4.	0.	5.2923e-004
15928	9.2209	3.9091	0.	5.903e-004
15929	9.2209	4.	5.e-002	1.2466e-005
15930	9.498	4.	0.	4.6918e-004
15931	9.4056	3.9091	0.	5.1212e-004
15932	9.4056	4.	5.e-002	8.3367e-006
15933	9.6827	4.	0.	4.2839e-004
15934	9.5904	3.9091	0.	4.5953e-004
15935	9.5904	4.	5.e-002	6.3164e-006
15936	9.8675	4.	0.	3.99e-004
15937	9.7751	3.9091	0.	4.2228e-004
15938	9.7751	4.	5.e-002	5.0239e-006
15939	10.052	4.	0.	3.7671e-004
15940	9.9598	3.9091	0.	3.9444e-004
15941	9.9598	4.	5.e-002	4.1352e-006
15942	10.237	4.	0.	3.592e-004
15943	10.145	3.9091	0.	3.7292e-004
15944	10.145	4.	5.e-002	3.4749e-006
15945	10.422	4.	0.	3.4499e-004
15946	10.329	3.9091	0.	3.5575e-004
15947	10.329	4.	5.e-002	2.9644e-006
15948	10.606	4.	0.	3.3315e-004
15949	10.514	3.9091	0.	3.4171e-004
15950	10.514	4.	5.e-002	2.5594e-006
15951	10.791	4.	0.	3.2306e-004
15952	10.699	3.9091	0.	3.2997e-004
15953	10.699	4.	5.e-002	2.2339e-006
15954	10.976	4.	0.	3.1426e-004
15955	10.884	3.9091	0.	3.1994e-004
15956	10.884	4.	5.e-002	1.9707e-006
15957	11.161	4.	0.	3.0646e-004
15958	11.068	3.9091	0.	3.1121e-004
15959	11.068	4.	5.e-002	1.7574e-006
15960	11.345	4.	0.	2.9942e-004
15961	11.253	3.9091	0.	3.0346e-004
15962	11.253	4.	5.e-002	1.5847e-006
15963	11.53	4.	0.	2.9296e-004
15964	11.438	3.9091	0.	2.9647e-004
15965	11.438	4.	5.e-002	1.4452e-006
15966	11.715	4.	0.	2.8695e-004
15967	11.622	3.9091	0.	2.9007e-004
15968	11.622	4.	5.e-002	1.3327e-006
15969	11.9	4.	0.	2.8129e-004
15970	11.807	3.9091	0.	2.8412e-004
15971	11.807	4.	5.e-002	1.2421e-006
15972	12.084	4.	0.	2.759e-004
15973	11.992	3.9091	0.	2.7852e-004
15974	11.992	4.	5.e-002	1.1692e-006
15975	12.269	4.	0.	2.7073e-004
15976	12.177	3.9091	0.	2.7318e-004
15977	12.177	4.	5.e-002	1.1105e-006
15978	12.454	4.	0.	2.6571e-004
15979	12.361	3.9091	0.	2.6806e-004
15980	12.361	4.	5.e-002	1.0629e-006
15981	12.639	4.	0.	2.6082e-004
15982	12.546	3.9091	0.	2.6308e-004
15983	12.546	4.	5.e-002	1.0244e-006
15984	12.823	4.	0.	2.5603e-004
15985	12.731	3.9091	0.	2.5823e-004
15986	12.731	4.	5.e-002	9.9284e-007
15987	13.008	4.	0.	2.5131e-004
15988	12.916	3.9091	0.	2.5348e-004
