Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15665	23.446	4.2727	0.	-5.0839e-007
15666	23.446	4.3636	5.e-002	4.1042e-013
15667	23.723	4.3636	0.	-2.7947e-006
15668	23.631	4.2727	0.	-2.0882e-006
15669	23.631	4.3636	5.e-002	5.3406e-013
15670	23.815	4.2727	0.	-3.7155e-006
15671	23.815	4.3636	5.e-002	6.6638e-013
15672	23.908	4.3636	0.	-4.3064e-006
15673	8.9438	4.1818	0.	1.3396e-004
15674	8.8514	4.0909	0.	1.6221e-004
15675	8.8514	4.1818	5.e-002	-3.4019e-011
15676	8.759	4.1818	0.	4.5209e-005
15677	9.1285	4.1818	0.	1.4562e-004
15678	9.0361	4.0909	0.	1.7475e-004
15679	9.0361	4.1818	5.e-002	-2.1631e-011
15680	9.3133	4.1818	0.	1.4278e-004
15681	9.2209	4.0909	0.	1.5935e-004
15682	9.2209	4.1818	5.e-002	-7.4237e-012
15683	9.498	4.1818	0.	1.3782e-004
15684	9.4056	4.0909	0.	1.505e-004
15685	9.4056	4.1818	5.e-002	-1.2926e-011
15686	9.6827	4.1818	0.	1.2841e-004
15687	9.5904	4.0909	0.	1.3754e-004
15688	9.5904	4.1818	5.e-002	-9.1179e-012
15689	9.8675	4.1818	0.	1.1632e-004
15690	9.7751	4.0909	0.	1.2221e-004
15691	9.7751	4.1818	5.e-002	-3.8492e-012
15692	10.052	4.1818	0.	1.077e-004
15693	9.9598	4.0909	0.	1.1142e-004
15694	9.9598	4.1818	5.e-002	-9.1301e-012
15695	10.237	4.1818	0.	1.0161e-004
15696	10.145	4.0909	0.	1.0387e-004
15697	10.145	4.1818	5.e-002	-5.467e-012
15698	10.422	4.1818	0.	9.7189e-005
15699	10.329	4.0909	0.	9.8456e-005
15700	10.329	4.1818	5.e-002	-3.4838e-012
15701	10.606	4.1818	0.	9.3865e-005
15702	10.514	4.0909	0.	9.4472e-005
15703	10.514	4.1818	5.e-002	-2.8267e-012
15704	10.791	4.1818	0.	9.1281e-005
15705	10.699	4.0909	0.	9.1457e-005
15706	10.699	4.1818	5.e-002	-7.0108e-012
15707	10.976	4.1818	0.	8.9206e-005
15708	10.884	4.0909	0.	8.911e-005
15709	10.884	4.1818	5.e-002	-3.7641e-012
15710	11.161	4.1818	0.	8.7486e-005
15711	11.068	4.0909	0.	8.7231e-005
15712	11.068	4.1818	5.e-002	-3.3196e-012
15713	11.345	4.1818	0.	8.6015e-005
15714	11.253	4.0909	0.	8.5678e-005
15715	11.253	4.1818	5.e-002	-3.9864e-012
15716	11.53	4.1818	0.	8.4721e-005
15717	11.438	4.0909	0.	8.4356e-005
15718	11.438	4.1818	5.e-002	-3.571e-012
15719	11.715	4.1818	0.	8.3551e-005
15720	11.622	4.0909	0.	8.3195e-005
15721	11.622	4.1818	5.e-002	-2.4748e-012
15722	11.9	4.1818	0.	8.2467e-005
15723	11.807	4.0909	0.	8.2142e-005
15724	11.807	4.1818	5.e-002	-3.7067e-012
15725	12.084	4.1818	0.	8.1439e-005
15726	11.992	4.0909	0.	8.1162e-005
15727	11.992	4.1818	5.e-002	-3.927e-012
15728	12.269	4.1818	0.	8.0447e-005
15729	12.177	4.0909	0.	8.0225e-005
15730	12.177	4.1818	5.e-002	-3.2266e-012
15731	12.454	4.1818	0.	7.9474e-005
15732	12.361	4.0909	0.	7.9312e-005
15733	12.361	4.1818	5.e-002	-3.0151e-012
15734	12.639	4.1818	0.	7.8507e-005
15735	12.546	4.0909	0.	7.8407e-005
15736	12.546	4.1818	5.e-002	-2.7061e-012
15737	12.823	4.1818	0.	7.7538e-005
15738	12.731	4.0909	0.	7.7498e-005
15739	12.731	4.1818	5.e-002	-2.6167e-012
15740	13.008	4.1818	0.	7.6559e-005
15741	12.916	4.0909	0.	7.6578e-005
15742	12.916	4.1818	5.e-002	-3.2749e-012
15743	13.193	4.1818	0.	7.5567e-005
15744	13.1	4.0909	0.	7.5642e-005
15745	13.1	4.1818	5.e-002	-2.5355e-012
15746	13.378	4.1818	0.	7.4557e-005
15747	13.285	4.0909	0.	7.4684e-005
15748	13.285	4.1818	5.e-002	-2.34e-012
15749	13.562	4.1818	0.	7.3528e-005
15750	13.47	4.0909	0.	7.3704e-005
15751	13.47	4.1818	5.e-002	-3.1767e-012
15752	13.747	4.1818	0.	7.2479e-005
15753	13.655	4.0909	0.	7.27e-005
15754	13.655	4.1818	5.e-002	-1.3368e-012
15755	13.932	4.1818	0.	7.1408e-005
15756	13.839	4.0909	0.	7.167e-005
15757	13.839	4.1818	5.e-002	-3.0674e-012
15758	14.116	4.1818	0.	7.0317e-005
15759	14.024	4.0909	0.	7.0617e-005
15760	14.024	4.1818	5.e-002	-2.9969e-012
15761	14.301	4.1818	0.	6.9205e-005
15762	14.209	4.0909	0.	6.954e-005
15763	14.209	4.1818	5.e-002	-2.059e-012
15764	14.486	4.1818	0.	6.8074e-005
15765	14.394	4.0909	0.	6.844e-005
15766	14.394	4.1818	5.e-002	-2.0256e-012
15767	14.671	4.1818	0.	6.6924e-005
15768	14.578	4.0909	0.	6.7319e-005
15769	14.578	4.1818	5.e-002	-2.008e-012
15770	14.855	4.1818	0.	6.5758e-005
15771	14.763	4.0909	0.	6.6178e-005
15772	14.763	4.1818	5.e-002	-2.8875e-012
15773	15.04	4.1818	0.	6.4576e-005
15774	14.948	4.0909	0.	6.5019e-005
15775	14.948	4.1818	5.e-002	-1.9541e-012
15776	15.225	4.1818	0.	6.3379e-005
15777	15.133	4.0909	0.	6.3843e-005
15778	15.133	4.1818	5.e-002	-1.9336e-012
15779	15.41	4.1818	0.	6.217e-005
15780	15.317	4.0909	0.	6.2653e-005
15781	15.317	4.1818	5.e-002	-1.0068e-012
15782	15.594	4.1818	0.	6.0949e-005
15783	15.502	4.0909	0.	6.1449e-005
15784	15.502	4.1818	5.e-002	-1.9006e-012
15785	15.779	4.1818	0.	5.9719e-005
15786	15.687	4.0909	0.	6.0234e-005
15787	15.687	4.1818	5.e-002	-1.8885e-012
15788	15.964	4.1818	0.	5.848e-005
15789	15.871	4.0909	0.	5.9008e-005
15790	15.871	4.1818	5.e-002	-1.8834e-012
15791	16.149	4.1818	0.	5.7234e-005
15792	16.056	4.0909	0.	5.7774e-005
15793	16.056	4.1818	5.e-002	-1.8716e-012
15794	16.333	4.1818	0.	5.5983e-005
15795	16.241	4.0909	0.	5.6533e-005
15796	16.241	4.1818	5.e-002	-1.8603e-012
15797	16.518	4.1818	0.	5.4726e-005
15798	16.426	4.0909	0.	5.5287e-005
15799	16.426	4.1818	5.e-002	-1.3992e-012
15800	16.703	4.1818	0.	5.3382e-005
15801	16.61	4.0909	0.	5.4035e-005
15802	16.61	4.1818	5.e-002	-1.8427e-012
15803	16.888	4.1818	0.	5.1846e-005
15804	16.795	4.0909	0.	5.2614e-005
15805	16.795	4.1818	5.e-002	-9.2222e-013
15806	17.072	4.1818	0.	5.0316e-005
15807	16.98	4.0909	0.	5.1079e-005
15808	16.98	4.1818	5.e-002	-1.8212e-012
15809	17.257	4.1818	0.	4.8794e-005
15810	17.165	4.0909	0.	4.9552e-005
15811	17.165	4.1818	5.e-002	-1.3571e-012
15812	17.442	4.1818	0.	4.7279e-005
15813	17.349	4.0909	0.	4.8032e-005
15814	17.349	4.1818	5.e-002	-1.8019e-012
15815	17.627	4.1818	0.	4.5772e-005
15816	17.534	4.0909	0.	4.652e-005
15817	17.534	4.1818	5.e-002	-1.3424e-012
15818	17.811	4.1818	0.	4.4272e-005
15819	17.719	4.0909	0.	4.5016e-005
15820	17.719	4.1818	5.e-002	-1.7852e-012
15821	17.996	4.1818	0.	4.2779e-005
15822	17.904	4.0909	0.	4.3518e-005
15823	17.904	4.1818	5.e-002	-1.3193e-012
15824	18.181	4.1818	0.	4.1293e-005
15825	18.088	4.0909	0.	4.2027e-005
15826	18.088	4.1818	5.e-002	-1.767e-012
15827	18.365	4.1818	0.	3.9812e-005
15828	18.273	4.0909	0.	4.0542e-005
15829	18.273	4.1818	5.e-002	-1.3036e-012
15830	18.55	4.1818	0.	3.8337e-005
15831	18.458	4.0909	0.	3.9063e-005
15832	18.458	4.1818	5.e-002	-1.3033e-012
15833	18.735	4.1818	0.	3.6867e-005
15834	18.643	4.0909	0.	3.759e-005
15835	18.643	4.1818	5.e-002	-8.2958e-013
15836	18.92	4.1818	0.	3.5403e-005
15837	18.827	4.0909	0.	3.6122e-005
15838	18.827	4.1818	5.e-002	-1.2852e-012
15839	19.104	4.1818	0.	3.3943e-005
15840	19.012	4.0909	0.	3.4658e-005
15841	19.012	4.1818	5.e-002	-1.7376e-012
15842	19.289	4.1818	0.	3.2486e-005
15843	19.197	4.0909	0.	3.3199e-005
15844	19.197	4.1818	5.e-002	-1.2661e-012
15845	19.474	4.1818	0.	3.1034e-005
15846	19.382	4.0909	0.	3.1743e-005
15847	19.382	4.1818	5.e-002	-1.2557e-012
15848	19.659	4.1818	0.	2.9585e-005
15849	19.566	4.0909	0.	3.0291e-005
15850	19.566	4.1818	5.e-002	-1.692e-012
15851	19.843	4.1818	0.	2.8139e-005
15852	19.751	4.0909	0.	2.8842e-005
15853	19.751	4.1818	5.e-002	-3.1004e-013
15854	20.028	4.1818	0.	2.6695e-005
15855	19.936	4.0909	0.	2.7395e-005
15856	19.936	4.1818	5.e-002	-1.2014e-012
15857	20.213	4.1818	0.	2.5252e-005
15858	20.12	4.0909	0.	2.595e-005
15859	20.12	4.1818	5.e-002	-7.3939e-013
15860	20.398	4.1818	0.	2.3811e-005
15861	20.305	4.0909	0.	2.4507e-005
15862	20.305	4.1818	5.e-002	-1.1754e-012
15863	20.582	4.1818	0.	2.2371e-005
15864	20.49	4.0909	0.	2.3064e-005
15865	20.49	4.1818	5.e-002	-1.3996e-012
15866	20.767	4.1818	0.	2.093e-005
15867	20.675	4.0909	0.	2.1621e-005
15868	20.675	4.1818	5.e-002	-1.393e-012
15869	20.952	4.1818	0.	1.9489e-005
15870	20.859	4.0909	0.	2.0178e-005
15871	20.859	4.1818	5.e-002	-1.6327e-012
15872	21.137	4.1818	0.	1.8046e-005
15873	21.044	4.0909	0.	1.8733e-005
15874	21.044	4.1818	5.e-002	-1.3772e-012
15875	21.321	4.1818	0.	1.66e-005
15876	21.229	4.0909	0.	1.7286e-005
15877	21.229	4.1818	5.e-002	-1.1064e-012
15878	21.506	4.1818	0.	1.5151e-005
15879	21.414	4.0909	0.	1.5836e-005
15880	21.414	4.1818	5.e-002	-1.0918e-012
15881	21.691	4.1818	0.	1.3697e-005
15882	21.598	4.0909	0.	1.4381e-005
15883	21.598	4.1818	5.e-002	-1.5061e-012
15884	21.876	4.1818	0.	1.2238e-005
15885	21.783	4.0909	0.	1.2922e-005
15886	21.783	4.1818	5.e-002	-7.8837e-013
15887	22.06	4.1818	0.	1.0772e-005
15888	21.968	4.0909	0.	1.1456e-005
15889	21.968	4.1818	5.e-002	-7.7395e-013
15890	22.245	4.1818	0.	9.2976e-006
15891	22.153	4.0909	0.	9.9814e-006
15892	22.153	4.1818	5.e-002	-9.5287e-013
15893	22.43	4.1818	0.	7.8131e-006
15894	22.337	4.0909	0.	8.4978e-006
15895	22.337	4.1818	5.e-002	-9.5059e-013
15896	22.614	4.1818	0.	6.3168e-006
15897	22.522	4.0909	0.	7.0031e-006
15898	22.522	4.1818	5.e-002	-8.6001e-013
15899	22.799	4.1818	0.	4.8068e-006
15900	22.707	4.0909	0.	5.4955e-006
15901	22.707	4.1818	5.e-002	-7.3403e-013
15902	22.984	4.1818	0.	3.2809e-006
15903	22.892	4.0909	0.	3.973e-006
15904	22.892	4.1818	5.e-002	-4.7217e-013
15905	23.169	4.1818	0.	1.7374e-006
15906	23.076	4.0909	0.	2.4337e-006
15907	23.076	4.1818	5.e-002	-4.168e-013
15908	23.353	4.1818	0.	1.7315e-007
15909	23.261	4.0909	0.	8.7626e-007
15910	23.261	4.1818	5.e-002	-2.2641e-013
15911	23.538	4.1818	0.	-1.4076e-006
15912	23.446	4.0909	0.	-7.0363e-007
15913	23.446	4.1818	5.e-002	3.6536e-013
15914	23.723	4.1818	0.	-3.0197e-006
15915	23.631	4.0909	0.	-2.2921e-006
15916	23.631	4.1818	5.e-002	5.0506e-013
15917	23.815	4.0909	0.	-3.9257e-006
15918	23.815	4.1818	5.e-002	4.3481e-013
15919	23.908	4.1818	0.	-4.5384e-006
15920	8.9438	4.	0.	2.0317e-004
15921	8.8514	3.9091	0.	2.5573e-004
15922	8.8514	4.	5.e-002	-1.7718e-011
15923	8.759	4.	0.	3.7093e-004
15924	9.1285	4.	0.	1.8844e-004
15925	9.0361	3.9091	0.	2.1918e-004
15926	9.0361	4.	5.e-002	3.718e-012
15927	9.3133	4.	0.	1.6724e-004
15928	9.2209	3.9091	0.	1.8574e-004
15929	9.2209	4.	5.e-002	-3.1124e-012
15930	9.498	4.	0.	1.507e-004
15931	9.4056	3.9091	0.	1.661e-004
15932	9.4056	4.	5.e-002	-4.9113e-012
15933	9.6827	4.	0.	1.3085e-004
15934	9.5904	3.9091	0.	1.4112e-004
15935	9.5904	4.	5.e-002	-3.806e-012
15936	9.8675	4.	0.	1.17e-004
15937	9.7751	3.9091	0.	1.2379e-004
15938	9.7751	4.	5.e-002	-8.1657e-012
15939	10.052	4.	0.	1.074e-004
15940	9.9598	3.9091	0.	1.118e-004
15941	9.9598	4.	5.e-002	-4.9917e-012
15942	10.237	4.	0.	1.006e-004
15943	10.145	3.9091	0.	1.0335e-004
15944	10.145	4.	5.e-002	-7.1899e-012
15945	10.422	4.	0.	9.5673e-005
15946	10.329	3.9091	0.	9.7289e-005
15947	10.329	4.	5.e-002	-4.6947e-012
15948	10.606	4.	0.	9.2027e-005
15949	10.514	3.9091	0.	9.2875e-005
15950	10.514	4.	5.e-002	-4.479e-012
15951	10.791	4.	0.	8.9266e-005
15952	10.699	3.9091	0.	8.9605e-005
15953	10.699	4.	5.e-002	-3.5762e-012
15954	10.976	4.	0.	8.7125e-005
15955	10.884	3.9091	0.	8.7136e-005
15956	10.884	4.	5.e-002	-2.0842e-012
15957	11.161	4.	0.	8.5419e-005
15958	11.068	3.9091	0.	8.5232e-005
15959	11.068	4.	5.e-002	-4.802e-012
15960	11.345	4.	0.	8.4019e-005
15961	11.253	3.9091	0.	8.3723e-005
15962	11.253	4.	5.e-002	-4.3767e-012
15963	11.53	4.	0.	8.283e-005
15964	11.438	3.9091	0.	8.2489e-005
15965	11.438	4.	5.e-002	-3.8353e-012
15966	11.715	4.	0.	8.1787e-005
15967	11.622	3.9091	0.	8.1442e-005
15968	11.622	4.	5.e-002	-2.7446e-012
15969	11.9	4.	0.	8.0838e-005
15970	11.807	3.9091	0.	8.0519e-005
15971	11.807	4.	5.e-002	-2.2735e-012
15972	12.084	4.	0.	7.9949e-005
15973	11.992	3.9091	0.	7.9673e-005
15974	11.992	4.	5.e-002	-1.5313e-012
15975	12.269	4.	0.	7.9091e-005
15976	12.177	3.9091	0.	7.8869e-005
15977	12.177	4.	5.e-002	-3.8103e-012
15978	12.454	4.	0.	7.8246e-005
15979	12.361	3.9091	0.	7.8084e-005
15980	12.361	4.	5.e-002	-3.0373e-012
15981	12.639	4.	0.	7.7399e-005
15982	12.546	3.9091	0.	7.7299e-005
15983	12.546	4.	5.e-002	-3.918e-012
15984	12.823	4.	0.	7.654e-005
15985	12.731	3.9091	0.	7.6502e-005
15986	12.731	4.	5.e-002	-1.5998e-012
15987	13.008	4.	0.	7.5662e-005
15988	12.916	3.9091	0.	7.5683e-005
15989	12.916	4.	5.e-002	-2.402e-012
15990	13.193	4.	0.	7.476e-005
15991	13.1	3.9091	0.	7.4839e-005
15992	13.1	4.	5.e-002	-2.4955e-012
15993	13.378	4.	0.	7.3833e-005
15994	13.285	3.9091	0.	7.3964e-005
15995	13.285	4.	5.e-002	-3.2293e-012
15996	13.562	4.	0.	7.2877e-005
15997	13.47	3.9091	0.	7.3058e-005
15998	13.47	4.	5.e-002	-3.1819e-012
15999	13.747	4.	0.	7.1893e-005
16000	13.655	3.9091	0.	7.212e-005
16001	13.655	4.	5.e-002	-1.3057e-012
16002	13.932	4.	0.	7.0881e-005
16003	13.839	3.9091	0.	7.115e-005
16004	13.839	4.	5.e-002	-3.0541e-012
16005	14.116	4.	0.	6.9842e-005
16006	14.024	3.9091	0.	7.0149e-005
16007	14.024	4.	5.e-002	-2.994e-012
16008	14.301	4.	0.	6.8776e-005
16009	14.209	3.9091	0.	6.9118e-005
16010	14.209	4.	5.e-002	-1.1464e-012
16011	14.486	4.	0.	6.7687e-005
16012	14.394	3.9091	0.	6.806e-005
16013	14.394	4.	5.e-002	-2.0129e-012
16014	14.671	4.	0.	6.6575e-005
16015	14.578	3.9091	0.	6.6976e-005
16016	14.578	4.	5.e-002	-2.901e-012
16017	14.855	4.	0.	6.5441e-005
16018	14.763	3.9091	0.	6.5869e-005
16019	14.763	4.	5.e-002	-1.0638e-012
16020	15.04	4.	0.	6.4289e-005
16021	14.948	3.9091	0.	6.4739e-005
16022	14.948	4.	5.e-002	-2.8556e-012
16023	15.225	4.	0.	6.312e-005
16024	15.133	3.9091	0.	6.359e-005
16025	15.133	4.	5.e-002	-1.9256e-012
16026	15.41	4.	0.	6.1935e-005
16027	15.317	3.9091	0.	6.2424e-005
16028	15.317	4.	5.e-002	-2.8219e-012
16029	15.594	4.	0.	6.0736e-005
16030	15.502	3.9091	0.	6.1242e-005
16031	15.502	4.	5.e-002	-2.8e-012
16032	15.779	4.	0.	5.9526e-005
16033	15.687	3.9091	0.	6.0046e-005
16034	15.687	4.	5.e-002	-1.8833e-012
16035	15.964	4.	0.	5.8306e-005
16036	15.871	3.9091	0.	5.8839e-005
16037	15.871	4.	5.e-002	-1.8783e-012
16038	16.149	4.	0.	5.7077e-005
16039	16.056	3.9091	0.	5.7621e-005
16040	16.056	4.	5.e-002	-1.866e-012
16041	16.333	4.	0.	5.5841e-005
16042	16.241	3.9091	0.	5.6396e-005
16043	16.241	4.	5.e-002	-1.8584e-012
16044	16.518	4.	0.	5.46e-005
16045	16.426	3.9091	0.	5.5164e-005
16046	16.426	4.	5.e-002	-1.8515e-012
16047	16.703	4.	0.	5.335e-005
16048	16.61	3.9091	0.	5.3926e-005
16049	16.61	4.	5.e-002	-1.3863e-012
16050	16.888	4.	0.	5.1848e-005
16051	16.795	3.9091	0.	5.2616e-005
16052	16.795	4.	5.e-002	-1.8314e-012
16053	17.072	4.	0.	5.0315e-005
16054	16.98	3.9091	0.	5.108e-005
16055	16.98	4.	5.e-002	-1.8219e-012
16056	17.257	4.	0.	4.879e-005
16057	17.165	3.9091	0.	4.955e-005
16058	17.165	4.	5.e-002	-9.0353e-013
16059	17.442	4.	0.	4.7273e-005
16060	17.349	3.9091	0.	4.8028e-005
16061	17.349	4.	5.e-002	-1.8059e-012
16062	17.627	4.	0.	4.5764e-005
16063	17.534	3.9091	0.	4.6513e-005
16064	17.534	4.	5.e-002	-1.3435e-012
16065	17.811	4.	0.	4.4261e-005
16066	17.719	3.9091	0.	4.5007e-005
16067	17.719	4.	5.e-002	-1.7882e-012
16068	17.996	4.	0.	4.2766e-005
16069	17.904	3.9091	0.	4.3507e-005
16070	17.904	4.	5.e-002	-1.3272e-012
16071	18.181	4.	0.	4.1277e-005
16072	18.088	3.9091	0.	4.2014e-005
16073	18.088	4.	5.e-002	-8.6742e-013
16074	18.365	4.	0.	3.9794e-005
16075	18.273	3.9091	0.	4.0527e-005
16076	18.273	4.	5.e-002	-8.5641e-013
16077	18.55	4.	0.	3.8316e-005
16078	18.458	3.9091	0.	3.9045e-005
16079	18.458	4.	5.e-002	-1.3034e-012
16080	18.735	4.	0.	3.6844e-005
16081	18.643	3.9091	0.	3.757e-005
16082	18.643	4.	5.e-002	-1.7516e-012
16083	18.92	4.	0.	3.5377e-005
16084	18.827	3.9091	0.	3.6099e-005
16085	18.827	4.	5.e-002	-1.2947e-012
16086	19.104	4.	0.	3.3914e-005
16087	19.012	3.9091	0.	3.4633e-005
16088	19.012	4.	5.e-002	-1.2865e-012
16089	19.289	4.	0.	3.2455e-005
16090	19.197	3.9091	0.	3.3171e-005
16091	19.197	4.	5.e-002	-1.7345e-012
16092	19.474	4.	0.	3.1e-005
16093	19.382	3.9091	0.	3.1713e-005
16094	19.382	4.	5.e-002	-1.7192e-012
16095	19.659	4.	0.	2.9548e-005
16096	19.566	3.9091	0.	3.0258e-005
16097	19.566	4.	5.e-002	-1.6979e-012
16098	19.843	4.	0.	2.8098e-005
16099	19.751	3.9091	0.	2.8806e-005
16100	19.751	4.	5.e-002	-1.6778e-012
16101	20.028	4.	0.	2.665e-005
16102	19.936	3.9091	0.	2.7356e-005
16103	19.936	4.	5.e-002	-7.6935e-013
16104	20.213	4.	0.	2.5204e-005
16105	20.12	3.9091	0.	2.5908e-005
16106	20.12	4.	5.e-002	-1.2065e-012
16107	20.398	4.	0.	2.3759e-005
16108	20.305	3.9091	0.	2.446e-005
16109	20.305	4.	5.e-002	-1.1936e-012
16110	20.582	4.	0.	2.2314e-005
16111	20.49	3.9091	0.	2.3014e-005
16112	20.49	4.	5.e-002	-1.1852e-012
16113	20.767	4.	0.	2.0869e-005
16114	20.675	3.9091	0.	2.1567e-005
16115	20.675	4.	5.e-002	-1.4107e-012
16116	20.952	4.	0.	1.9422e-005
16117	20.859	3.9091	0.	2.0119e-005
16118	20.859	4.	5.e-002	-9.6868e-013
16119	21.137	4.	0.	1.7973e-005
16120	21.044	3.9091	0.	1.8669e-005
16121	21.044	4.	5.e-002	-1.6168e-012
16122	21.321	4.	0.	1.6522e-005
16123	21.229	3.9091	0.	1.7217e-005
16124	21.229	4.	5.e-002	-1.5955e-012
16125	21.506	4.	0.	1.5066e-005
16126	21.414	3.9091	0.	1.5761e-005
16127	21.414	4.	5.e-002	-1.357e-012
16128	21.691	4.	0.	1.3606e-005
16129	21.598	3.9091	0.	1.43e-005
16130	21.598	4.	5.e-002	-8.6334e-013
16131	21.876	4.	0.	1.2139e-005
16132	21.783	3.9091	0.	1.2834e-005
16133	21.783	4.	5.e-002	-1.2889e-012
16134	22.06	4.	0.	1.0665e-005
16135	21.968	3.9091	0.	1.1361e-005
16136	21.968	4.	5.e-002	-8.0469e-013
16137	22.245	4.	0.	9.1814e-006
16138	22.153	3.9091	0.	9.8786e-006
16139	22.153	4.	5.e-002	-1.481e-012
16140	22.43	4.	0.	7.6876e-006
16141	22.337	3.9091	0.	8.3868e-006
16142	22.337	4.	5.e-002	-7.8354e-013
16143	22.614	4.	0.	6.1816e-006
16144	22.522	3.9091	0.	6.8835e-006
16145	22.522	4.	5.e-002	-4.6922e-013
16146	22.799	4.	0.	4.6616e-006
16147	22.707	3.9091	0.	5.3669e-006
16148	22.707	4.	5.e-002	-3.4158e-013
16149	22.984	4.	0.	3.1256e-006
16150	22.892	3.9091	0.	3.8354e-006
16151	22.892	4.	5.e-002	-3.104e-013
16152	23.169	4.	0.	1.5722e-006
16153	23.076	3.9091	0.	2.287e-006
16154	23.076	4.	5.e-002	-5.3203e-014
16155	23.353	4.	0.	-1.3296e-009
16156	23.261	3.9091	0.	7.2097e-007
16157	23.261	4.	5.e-002	-8.0791e-014
16158	23.538	4.	0.	-1.5904e-006
16159	23.446	3.9091	0.	-8.6682e-007
16160	23.446	4.	5.e-002	3.0813e-013
16161	23.723	4.	0.	-3.2091e-006
16162	23.631	3.9091	0.	-2.462e-006
16163	23.631	4.	5.e-002	6.7184e-013
16164	23.815	3.9091	0.	-4.1005e-006
16165	23.815	4.	5.e-002	8.3664e-013
16166	23.908	4.	0.	-4.7332e-006
16167	8.9438	3.8182	0.	2.6621e-004
16168	8.8514	3.7273	0.	2.8838e-004
16169	8.8514	3.8182	5.e-002	1.6487e-011
16170	9.1285	3.8182	0.	2.1645e-004
16171	9.0361	3.7273	0.	2.3765e-004
16172	9.0361	3.8182	5.e-002	1.1668e-011
16173	9.3133	3.8182	0.	1.8758e-004
16174	9.2209	3.7273	0.	2.0479e-004
16175	9.2209	3.8182	5.e-002	6.6518e-012
16176	9.498	3.8182	0.	1.5624e-004
16177	9.4056	3.7273	0.	1.7395e-004
16178	9.4056	3.8182	5.e-002	2.4043e-012
16179	9.6827	3.8182	0.	1.3378e-004
16180	9.5904	3.7273	0.	1.4574e-004
16181	9.5904	3.8182	5.e-002	-2.596e-012
16182	9.8675	3.8182	0.	1.1838e-004
16183	9.7751	3.7273	0.	1.264e-004
16184	9.7751	3.8182	5.e-002	-2.4649e-012
16185	10.052	3.8182	0.	1.0761e-004
16186	9.9598	3.7273	0.	1.1289e-004
16187	9.9598	3.8182	5.e-002	-3.8865e-012
16188	10.237	3.8182	0.	9.9957e-005
16189	10.145	3.7273	0.	1.0333e-004
16190	10.145	3.8182	5.e-002	-7.4849e-012
16191	10.422	3.8182	0.	9.4444e-005
16192	10.329	3.7273	0.	9.6509e-005
16193	10.329	3.8182	5.e-002	-5.4072e-012
16194	10.606	3.8182	0.	9.0427e-005
16195	10.514	3.7273	0.	9.1597e-005
16196	10.514	3.8182	5.e-002	-5.8761e-012
16197	10.791	3.8182	0.	8.7461e-005
16198	10.699	3.7273	0.	8.8031e-005
16199	10.699	3.8182	5.e-002	-5.9227e-012
16200	10.976	3.8182	0.	8.5236e-005
16201	10.884	3.7273	0.	8.5416e-005
16202	10.884	3.8182	5.e-002	-5.7884e-012
16203	11.161	3.8182	0.	8.3533e-005
16204	11.068	3.7273	0.	8.347e-005
16205	11.068	3.8182	5.e-002	-5.0268e-012
16206	11.345	3.8182	0.	8.2193e-005
16207	11.253	3.7273	0.	8.199e-005
16208	11.253	3.8182	5.e-002	-4.4803e-012
16209	11.53	3.8182	0.	8.1101e-005
16210	11.438	3.7273	0.	8.0831e-005
16211	11.438	3.8182	5.e-002	-3.4092e-012
16212	11.715	3.8182	0.	8.0175e-005
16213	11.622	3.7273	0.	7.9886e-005
16214	11.622	3.8182	5.e-002	-4.6537e-012
16215	11.9	3.8182	0.	7.9354e-005
16216	11.807	3.7273	0.	7.908e-005
16217	11.807	3.8182	5.e-002	-3.5103e-012
16218	12.084	3.8182	0.	7.8594e-005
16219	11.992	3.7273	0.	7.8355e-005
16220	11.992	3.8182	5.e-002	-4.6446e-012
16221	12.269	3.8182	0.	7.7863e-005
16222	12.177	3.7273	0.	7.7673e-005
16223	12.177	3.8182	5.e-002	-4.2805e-012
16224	12.454	3.8182	0.	7.7138e-005
16225	12.361	3.7273	0.	7.7003e-005
16226	12.361	3.8182	5.e-002	-3.9851e-012
16227	12.639	3.8182	0.	7.6402e-005
16228	12.546	3.7273	0.	7.6327e-005
16229	12.546	3.8182	5.e-002	-3.5318e-012
16230	12.823	3.8182	0.	7.5646e-005
16231	12.731	3.7273	0.	7.563e-005
16232	12.731	3.8182	5.e-002	-3.3481e-012
16233	13.008	3.8182	0.	7.4861e-005
16234	12.916	3.7273	0.	7.4903e-005
16235	12.916	3.8182	5.e-002	-3.5035e-012
16236	13.193	3.8182	0.	7.4044e-005
16237	13.1	3.7273	0.	7.4141e-005
16238	13.1	3.8182	5.e-002	-3.3191e-012
16239	13.378	3.8182	0.	7.3191e-005
16240	13.285	3.7273	0.	7.3341e-005
16241	13.285	3.8182	5.e-002	-2.3201e-012
16242	13.562	3.8182	0.	7.2302e-005
16243	13.47	3.7273	0.	7.2501e-005
16244	13.47	3.8182	5.e-002	-4.0267e-012
16245	13.747	3.8182	0.	7.1378e-005
16246	13.655	3.7273	0.	7.1621e-005
16247	13.655	3.8182	5.e-002	-3.0662e-012
16248	13.932	3.8182	0.	7.0419e-005
16249	13.839	3.7273	0.	7.0703e-005
16250	13.839	3.8182	5.e-002	-2.1096e-012
16251	14.116	3.8182	0.	6.9427e-005
