Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7168	2.7717	2.1818	0.1	940.97
7169	2.7717	2.3636	0.1	980.64
7170	2.7717	2.5455	0.1	1010.6
7171	2.7717	2.7273	0.1	1030.7
7172	2.7717	2.9091	0.1	1040.8
7173	2.7717	3.0909	0.1	1040.8
7174	2.7717	3.2727	0.1	1030.7
7175	2.7717	3.4545	0.1	1010.6
7176	2.7717	3.6364	0.1	980.64
7177	2.7717	3.8182	0.1	940.97
7178	2.7717	4.	0.1	891.89
7179	2.7717	4.1818	0.1	833.82
7180	2.7717	4.3636	0.1	767.33
7181	2.7717	4.5455	0.1	693.17
7182	2.7717	4.7273	0.1	612.24
7183	2.7717	4.9091	0.1	525.64
7184	2.7717	5.0909	0.1	434.63
7185	2.7717	5.2727	0.1	340.53
7186	2.7717	5.4545	0.1	244.75
7187	2.7717	5.6364	0.1	148.15
7188	2.7717	5.8182	0.1	49.199
7189	2.9565	0.18182	0.1	49.263
7190	2.9565	0.36364	0.1	139.8
7191	2.9565	0.54545	0.1	228.26
7192	2.9565	0.72727	0.1	315.92
7193	2.9565	0.90909	0.1	402.04
7194	2.9565	1.0909	0.1	485.46
7195	2.9565	1.2727	0.1	565.
7196	2.9565	1.4545	0.1	639.56
7197	2.9565	1.6364	0.1	708.14
7198	2.9565	1.8182	0.1	769.84
7199	2.9565	2.	0.1	823.94
7200	2.9565	2.1818	0.1	869.82
7201	2.9565	2.3636	0.1	907.03
7202	2.9565	2.5455	0.1	935.22
7203	2.9565	2.7273	0.1	954.14
7204	2.9565	2.9091	0.1	963.64
7205	2.9565	3.0909	0.1	963.64
7206	2.9565	3.2727	0.1	954.14
7207	2.9565	3.4545	0.1	935.22
7208	2.9565	3.6364	0.1	907.03
7209	2.9565	3.8182	0.1	869.82
7210	2.9565	4.	0.1	823.94
7211	2.9565	4.1818	0.1	769.84
7212	2.9565	4.3636	0.1	708.14
7213	2.9565	4.5455	0.1	639.56
7214	2.9565	4.7273	0.1	565.
7215	2.9565	4.9091	0.1	485.46
7216	2.9565	5.0909	0.1	402.04
7217	2.9565	5.2727	0.1	315.92
7218	2.9565	5.4545	0.1	228.26
7219	2.9565	5.6364	0.1	139.8
7220	2.9565	5.8182	0.1	49.263
7221	3.1413	0.18182	0.1	48.667
7222	3.1413	0.36364	0.1	131.5
7223	3.1413	0.54545	0.1	212.55
7224	3.1413	0.72727	0.1	292.82
7225	3.1413	0.90909	0.1	371.73
7226	3.1413	1.0909	0.1	448.24
7227	3.1413	1.2727	0.1	521.35
7228	3.1413	1.4545	0.1	590.05
7229	3.1413	1.6364	0.1	653.41
7230	3.1413	1.8182	0.1	710.62
7231	3.1413	2.	0.1	760.92
7232	3.1413	2.1818	0.1	803.72
7233	3.1413	2.3636	0.1	838.53
7234	3.1413	2.5455	0.1	864.95
7235	3.1413	2.7273	0.1	882.71
7236	3.1413	2.9091	0.1	891.64
7237	3.1413	3.0909	0.1	891.64
7238	3.1413	3.2727	0.1	882.71
7239	3.1413	3.4545	0.1	864.95
7240	3.1413	3.6364	0.1	838.53
7241	3.1413	3.8182	0.1	803.72
7242	3.1413	4.	0.1	760.92
7243	3.1413	4.1818	0.1	710.62
7244	3.1413	4.3636	0.1	653.41
7245	3.1413	4.5455	0.1	590.05
7246	3.1413	4.7273	0.1	521.35
7247	3.1413	4.9091	0.1	448.24
7248	3.1413	5.0909	0.1	371.73
7249	3.1413	5.2727	0.1	292.82
7250	3.1413	5.4545	0.1	212.55
7251	3.1413	5.6364	0.1	131.5
7252	3.1413	5.8182	0.1	48.667
7253	3.3261	0.18182	0.1	47.495
7254	3.3261	0.36364	0.1	123.22
7255	3.3261	0.54545	0.1	197.46
7256	3.3261	0.72727	0.1	271.01
7257	3.3261	0.90909	0.1	343.34
7258	3.3261	1.0909	0.1	413.57
7259	3.3261	1.2727	0.1	480.8
7260	3.3261	1.4545	0.1	544.14
7261	3.3261	1.6364	0.1	602.71
7262	3.3261	1.8182	0.1	655.73
7263	3.3261	2.	0.1	702.49
7264	3.3261	2.1818	0.1	742.38
7265	3.3261	2.3636	0.1	774.89
7266	3.3261	2.5455	0.1	799.62
7267	3.3261	2.7273	0.1	816.27
7268	3.3261	2.9091	0.1	824.65
7269	3.3261	3.0909	0.1	824.65
7270	3.3261	3.2727	0.1	816.27
7271	3.3261	3.4545	0.1	799.62
7272	3.3261	3.6364	0.1	774.89
7273	3.3261	3.8182	0.1	742.38
7274	3.3261	4.	0.1	702.49
7275	3.3261	4.1818	0.1	655.73
7276	3.3261	4.3636	0.1	602.71
7277	3.3261	4.5455	0.1	544.14
7278	3.3261	4.7273	0.1	480.8
7279	3.3261	4.9091	0.1	413.57
7280	3.3261	5.0909	0.1	343.34
7281	3.3261	5.2727	0.1	271.01
7282	3.3261	5.4545	0.1	197.46
7283	3.3261	5.6364	0.1	123.22
7284	3.3261	5.8182	0.1	47.495
7285	3.5109	0.18182	0.1	45.82
7286	3.5109	0.36364	0.1	114.94
7287	3.5109	0.54545	0.1	182.89
7288	3.5109	0.72727	0.1	250.26
7289	3.5109	0.90909	0.1	316.58
7290	3.5109	1.0909	0.1	381.1
7291	3.5109	1.2727	0.1	442.98
7292	3.5109	1.4545	0.1	501.42
7293	3.5109	1.6364	0.1	555.62
7294	3.5109	1.8182	0.1	604.8
7295	3.5109	2.	0.1	648.3
7296	3.5109	2.1818	0.1	685.5
7297	3.5109	2.3636	0.1	715.88
7298	3.5109	2.5455	0.1	739.03
7299	3.5109	2.7273	0.1	754.64
7300	3.5109	2.9091	0.1	762.5
7301	3.5109	3.0909	0.1	762.5
7302	3.5109	3.2727	0.1	754.64
7303	3.5109	3.4545	0.1	739.03
7304	3.5109	3.6364	0.1	715.88
7305	3.5109	3.8182	0.1	685.5
7306	3.5109	4.	0.1	648.3
7307	3.5109	4.1818	0.1	604.8
7308	3.5109	4.3636	0.1	555.62
7309	3.5109	4.5455	0.1	501.42
7310	3.5109	4.7273	0.1	442.98
7311	3.5109	4.9091	0.1	381.1
7312	3.5109	5.0909	0.1	316.58
7313	3.5109	5.2727	0.1	250.26
7314	3.5109	5.4545	0.1	182.89
7315	3.5109	5.6364	0.1	114.94
7316	3.5109	5.8182	0.1	45.82
7317	3.6957	0.18182	0.1	43.706
7318	3.6957	0.36364	0.1	106.65
7319	3.6957	0.54545	0.1	168.75
7320	3.6957	0.72727	0.1	230.4
7321	3.6957	0.90909	0.1	291.22
7322	3.6957	1.0909	0.1	350.51
7323	3.6957	1.2727	0.1	407.54
7324	3.6957	1.4545	0.1	461.55
7325	3.6957	1.6364	0.1	511.77
7326	3.6957	1.8182	0.1	557.49
7327	3.6957	2.	0.1	598.03
7328	3.6957	2.1818	0.1	632.78
7329	3.6957	2.3636	0.1	661.23
7330	3.6957	2.5455	0.1	682.95
7331	3.6957	2.7273	0.1	697.61
7332	3.6957	2.9091	0.1	705.
7333	3.6957	3.0909	0.1	705.
7334	3.6957	3.2727	0.1	697.61
7335	3.6957	3.4545	0.1	682.95
7336	3.6957	3.6364	0.1	661.23
7337	3.6957	3.8182	0.1	632.78
7338	3.6957	4.	0.1	598.03
7339	3.6957	4.1818	0.1	557.49
7340	3.6957	4.3636	0.1	511.77
7341	3.6957	4.5455	0.1	461.55
7342	3.6957	4.7273	0.1	407.54
7343	3.6957	4.9091	0.1	350.51
7344	3.6957	5.0909	0.1	291.22
7345	3.6957	5.2727	0.1	230.4
7346	3.6957	5.4545	0.1	168.75
7347	3.6957	5.6364	0.1	106.65
7348	3.6957	5.8182	0.1	43.706
7349	3.8804	0.18182	0.1	41.204
7350	3.8804	0.36364	0.1	98.33
7351	3.8804	0.54545	0.1	154.92
7352	3.8804	0.72727	0.1	211.27
7353	3.8804	0.90909	0.1	267.02
7354	3.8804	1.0909	0.1	321.55
7355	3.8804	1.2727	0.1	374.18
7356	3.8804	1.4545	0.1	424.19
7357	3.8804	1.6364	0.1	470.86
7358	3.8804	1.8182	0.1	513.48
7359	3.8804	2.	0.1	551.38
7360	3.8804	2.1818	0.1	583.97
7361	3.8804	2.3636	0.1	610.7
7362	3.8804	2.5455	0.1	631.15
7363	3.8804	2.7273	0.1	644.97
7364	3.8804	2.9091	0.1	651.94
7365	3.8804	3.0909	0.1	651.94
7366	3.8804	3.2727	0.1	644.97
7367	3.8804	3.4545	0.1	631.15
7368	3.8804	3.6364	0.1	610.7
7369	3.8804	3.8182	0.1	583.97
7370	3.8804	4.	0.1	551.38
7371	3.8804	4.1818	0.1	513.48
7372	3.8804	4.3636	0.1	470.86
7373	3.8804	4.5455	0.1	424.19
7374	3.8804	4.7273	0.1	374.18
7375	3.8804	4.9091	0.1	321.55
7376	3.8804	5.0909	0.1	267.02
7377	3.8804	5.2727	0.1	211.27
7378	3.8804	5.4545	0.1	154.92
7379	3.8804	5.6364	0.1	98.33
7380	3.8804	5.8182	0.1	41.204
7381	4.0652	0.18182	0.1	38.353
7382	4.0652	0.36364	0.1	89.94
7383	4.0652	0.54545	0.1	141.33
7384	4.0652	0.72727	0.1	192.72
7385	4.0652	0.90909	0.1	243.79
7386	4.0652	1.0909	0.1	293.97
7387	4.0652	1.2727	0.1	342.62
7388	4.0652	1.4545	0.1	389.05
7389	4.0652	1.6364	0.1	432.56
7390	4.0652	1.8182	0.1	472.46
7391	4.0652	2.	0.1	508.07
7392	4.0652	2.1818	0.1	538.77
7393	4.0652	2.3636	0.1	564.03
7394	4.0652	2.5455	0.1	583.39
7395	4.0652	2.7273	0.1	596.5
7396	4.0652	2.9091	0.1	603.11
7397	4.0652	3.0909	0.1	603.11
7398	4.0652	3.2727	0.1	596.5
7399	4.0652	3.4545	0.1	583.39
7400	4.0652	3.6364	0.1	564.03
7401	4.0652	3.8182	0.1	538.77
7402	4.0652	4.	0.1	508.07
7403	4.0652	4.1818	0.1	472.46
7404	4.0652	4.3636	0.1	432.56
7405	4.0652	4.5455	0.1	389.05
7406	4.0652	4.7273	0.1	342.62
7407	4.0652	4.9091	0.1	293.97
7408	4.0652	5.0909	0.1	243.79
7409	4.0652	5.2727	0.1	192.72
7410	4.0652	5.4545	0.1	141.33
7411	4.0652	5.6364	0.1	89.94
7412	4.0652	5.8182	0.1	38.353
7413	4.25	0.18182	0.1	35.182
7414	4.25	0.36364	0.1	81.441
7415	4.25	0.54545	0.1	127.87
7416	4.25	0.72727	0.1	174.59
7417	4.25	0.90909	0.1	221.32
7418	4.25	1.0909	0.1	267.52
7419	4.25	1.2727	0.1	312.58
7420	4.25	1.4545	0.1	355.85
7421	4.25	1.6364	0.1	396.6
7422	4.25	1.8182	0.1	434.15
7423	4.25	2.	0.1	467.81
7424	4.25	2.1818	0.1	496.94
7425	4.25	2.3636	0.1	520.98
7426	4.25	2.5455	0.1	539.44
7427	4.25	2.7273	0.1	551.97
7428	4.25	2.9091	0.1	558.3
7429	4.25	3.0909	0.1	558.3
7430	4.25	3.2727	0.1	551.97
7431	4.25	3.4545	0.1	539.44
7432	4.25	3.6364	0.1	520.98
7433	4.25	3.8182	0.1	496.94
7434	4.25	4.	0.1	467.81
7435	4.25	4.1818	0.1	434.15
7436	4.25	4.3636	0.1	396.6
7437	4.25	4.5455	0.1	355.85
7438	4.25	4.7273	0.1	312.58
7439	4.25	4.9091	0.1	267.52
7440	4.25	5.0909	0.1	221.32
7441	4.25	5.2727	0.1	174.59
7442	4.25	5.4545	0.1	127.87
7443	4.25	5.6364	0.1	81.441
7444	4.25	5.8182	0.1	35.182
7445	4.4348	0.18182	0.1	31.706
7446	4.4348	0.36364	0.1	72.783
7447	4.4348	0.54545	0.1	114.43
7448	4.4348	0.72727	0.1	156.72
7449	4.4348	0.90909	0.1	199.41
7450	4.4348	1.0909	0.1	241.97
7451	4.4348	1.2727	0.1	283.83
7452	4.4348	1.4545	0.1	324.3
7453	4.4348	1.6364	0.1	362.69
7454	4.4348	1.8182	0.1	398.27
7455	4.4348	2.	0.1	430.33
7456	4.4348	2.1818	0.1	458.21
7457	4.4348	2.3636	0.1	481.29
7458	4.4348	2.5455	0.1	499.07
7459	4.4348	2.7273	0.1	511.16
7460	4.4348	2.9091	0.1	517.27
7461	4.4348	3.0909	0.1	517.27
7462	4.4348	3.2727	0.1	511.16
7463	4.4348	3.4545	0.1	499.07
7464	4.4348	3.6364	0.1	481.29
7465	4.4348	3.8182	0.1	458.21
7466	4.4348	4.	0.1	430.33
7467	4.4348	4.1818	0.1	398.27
7468	4.4348	4.3636	0.1	362.69
7469	4.4348	4.5455	0.1	324.3
7470	4.4348	4.7273	0.1	283.83
7471	4.4348	4.9091	0.1	241.97
7472	4.4348	5.0909	0.1	199.41
7473	4.4348	5.2727	0.1	156.72
7474	4.4348	5.4545	0.1	114.43
7475	4.4348	5.6364	0.1	72.783
7476	4.4348	5.8182	0.1	31.706
7477	4.6196	0.18182	0.1	27.931
7478	4.6196	0.36364	0.1	63.901
7479	4.6196	0.54545	0.1	100.89
7480	4.6196	0.72727	0.1	138.95
7481	4.6196	0.90909	0.1	177.85
7482	4.6196	1.0909	0.1	217.08
7483	4.6196	1.2727	0.1	256.08
7484	4.6196	1.4545	0.1	294.15
7485	4.6196	1.6364	0.1	330.56
7486	4.6196	1.8182	0.1	364.56
7487	4.6196	2.	0.1	395.38
7488	4.6196	2.1818	0.1	422.32
7489	4.6196	2.3636	0.1	444.73
7490	4.6196	2.5455	0.1	462.05
7491	4.6196	2.7273	0.1	473.85
7492	4.6196	2.9091	0.1	479.83
7493	4.6196	3.0909	0.1	479.83
7494	4.6196	3.2727	0.1	473.85
7495	4.6196	3.4545	0.1	462.05
7496	4.6196	3.6364	0.1	444.73
7497	4.6196	3.8182	0.1	422.32
7498	4.6196	4.	0.1	395.38
7499	4.6196	4.1818	0.1	364.56
7500	4.6196	4.3636	0.1	330.56
7501	4.6196	4.5455	0.1	294.15
7502	4.6196	4.7273	0.1	256.08
7503	4.6196	4.9091	0.1	217.08
7504	4.6196	5.0909	0.1	177.85
7505	4.6196	5.2727	0.1	138.95
7506	4.6196	5.4545	0.1	100.89
7507	4.6196	5.6364	0.1	63.901
7508	4.6196	5.8182	0.1	27.931
7509	4.8043	0.18182	0.1	23.85
7510	4.8043	0.36364	0.1	54.719
7511	4.8043	0.54545	0.1	87.122
7512	4.8043	0.72727	0.1	121.1
7513	4.8043	0.90909	0.1	156.42
7514	4.8043	1.0909	0.1	192.61
7515	4.8043	1.2727	0.1	229.07
7516	4.8043	1.4545	0.1	265.1
7517	4.8043	1.6364	0.1	299.92
7518	4.8043	1.8182	0.1	332.72
7519	4.8043	2.	0.1	362.68
7520	4.8043	2.1818	0.1	389.04
7521	4.8043	2.3636	0.1	411.06
7522	4.8043	2.5455	0.1	428.16
7523	4.8043	2.7273	0.1	439.83
7524	4.8043	2.9091	0.1	445.76
7525	4.8043	3.0909	0.1	445.76
7526	4.8043	3.2727	0.1	439.83
7527	4.8043	3.4545	0.1	428.16
7528	4.8043	3.6364	0.1	411.06
7529	4.8043	3.8182	0.1	389.04
7530	4.8043	4.	0.1	362.68
7531	4.8043	4.1818	0.1	332.72
7532	4.8043	4.3636	0.1	299.92
7533	4.8043	4.5455	0.1	265.1
7534	4.8043	4.7273	0.1	229.07
7535	4.8043	4.9091	0.1	192.61
7536	4.8043	5.0909	0.1	156.42
7537	4.8043	5.2727	0.1	121.1
7538	4.8043	5.4545	0.1	87.122
7539	4.8043	5.6364	0.1	54.719
7540	4.8043	5.8182	0.1	23.85
7541	4.9891	0.18182	0.1	19.447
7542	4.9891	0.36364	0.1	45.148
7543	4.9891	0.54545	0.1	72.972
7544	4.9891	0.72727	0.1	102.96
7545	4.9891	0.90909	0.1	134.89
7546	4.9891	1.0909	0.1	168.29
7547	4.9891	1.2727	0.1	202.53
7548	4.9891	1.4545	0.1	236.87
7549	4.9891	1.6364	0.1	270.48
7550	4.9891	1.8182	0.1	302.47
7551	4.9891	2.	0.1	331.97
7552	4.9891	2.1818	0.1	358.09
7553	4.9891	2.3636	0.1	380.05
7554	4.9891	2.5455	0.1	397.16
7555	4.9891	2.7273	0.1	408.88
7556	4.9891	2.9091	0.1	414.84
7557	4.9891	3.0909	0.1	414.84
7558	4.9891	3.2727	0.1	408.88
7559	4.9891	3.4545	0.1	397.16
7560	4.9891	3.6364	0.1	380.05
7561	4.9891	3.8182	0.1	358.09
7562	4.9891	4.	0.1	331.97
7563	4.9891	4.1818	0.1	302.48
7564	4.9891	4.3636	0.1	270.48
7565	4.9891	4.5455	0.1	236.87
7566	4.9891	4.7273	0.1	202.53
7567	4.9891	4.9091	0.1	168.29
7568	4.9891	5.0909	0.1	134.89
7569	4.9891	5.2727	0.1	102.96
7570	4.9891	5.4545	0.1	72.972
7571	4.9891	5.6364	0.1	45.148
7572	4.9891	5.8182	0.1	19.447
7573	5.1739	0.18182	0.1	14.695
7574	5.1739	0.36364	0.1	35.087
7575	5.1739	0.54545	0.1	58.286
7576	5.1739	0.72727	0.1	84.34
7577	5.1739	0.90909	0.1	113.02
7578	5.1739	1.0909	0.1	143.84
7579	5.1739	1.2727	0.1	176.15
7580	5.1739	1.4545	0.1	209.14
7581	5.1739	1.6364	0.1	241.93
7582	5.1739	1.8182	0.1	273.52
7583	5.1739	2.	0.1	302.94
7584	5.1739	2.1818	0.1	329.2
7585	5.1739	2.3636	0.1	351.42
7586	5.1739	2.5455	0.1	368.81
7587	5.1739	2.7273	0.1	380.77
7588	5.1739	2.9091	0.1	386.86
7589	5.1739	3.0909	0.1	386.86
7590	5.1739	3.2727	0.1	380.77
7591	5.1739	3.4545	0.1	368.81
7592	5.1739	3.6364	0.1	351.42
7593	5.1739	3.8182	0.1	329.2
7594	5.1739	4.	0.1	302.94
7595	5.1739	4.1818	0.1	273.52
7596	5.1739	4.3636	0.1	241.93
7597	5.1739	4.5455	0.1	209.14
7598	5.1739	4.7273	0.1	176.15
7599	5.1739	4.9091	0.1	143.84
7600	5.1739	5.0909	0.1	113.02
7601	5.1739	5.2727	0.1	84.34
7602	5.1739	5.4545	0.1	58.286
7603	5.1739	5.6364	0.1	35.087
7604	5.1739	5.8182	0.1	14.695
7605	5.3587	0.18182	0.1	9.5598
7606	5.3587	0.36364	0.1	24.431
7607	5.3587	0.54545	0.1	42.898
7608	5.3587	0.72727	0.1	65.016
7609	5.3587	0.90909	0.1	90.539
7610	5.3587	1.0909	0.1	118.97
7611	5.3587	1.2727	0.1	149.6
7612	5.3587	1.4545	0.1	181.59
7613	5.3587	1.6364	0.1	213.93
7614	5.3587	1.8182	0.1	245.53
7615	5.3587	2.	0.1	275.29
7616	5.3587	2.1818	0.1	302.09
7617	5.3587	2.3636	0.1	324.91
7618	5.3587	2.5455	0.1	342.86
7619	5.3587	2.7273	0.1	355.24
7620	5.3587	2.9091	0.1	361.56
7621	5.3587	3.0909	0.1	361.56
7622	5.3587	3.2727	0.1	355.24
7623	5.3587	3.4545	0.1	342.86
7624	5.3587	3.6364	0.1	324.91
7625	5.3587	3.8182	0.1	302.09
7626	5.3587	4.	0.1	275.29
7627	5.3587	4.1818	0.1	245.53
7628	5.3587	4.3636	0.1	213.93
7629	5.3587	4.5455	0.1	181.59
7630	5.3587	4.7273	0.1	149.6
7631	5.3587	4.9091	0.1	118.97
7632	5.3587	5.0909	0.1	90.539
7633	5.3587	5.2727	0.1	65.016
7634	5.3587	5.4545	0.1	42.898
7635	5.3587	5.6364	0.1	24.431
7636	5.3587	5.8182	0.1	9.5598
7637	5.5435	0.18182	0.1	4.0341
7638	5.5435	0.36364	0.1	13.092
7639	5.5435	0.54545	0.1	26.656
7640	5.5435	0.72727	0.1	44.776
7641	5.5435	0.90909	0.1	67.185
7642	5.5435	1.0909	0.1	93.359
7643	5.5435	1.2727	0.1	122.56
7644	5.5435	1.4545	0.1	153.84
7645	5.5435	1.6364	0.1	186.11
7646	5.5435	1.8182	0.1	218.14
7647	5.5435	2.	0.1	248.66
7648	5.5435	2.1818	0.1	276.4
7649	5.5435	2.3636	0.1	300.19
7650	5.5435	2.5455	0.1	319.
7651	5.5435	2.7273	0.1	332.01
7652	5.5435	2.9091	0.1	338.66
7653	5.5435	3.0909	0.1	338.66
7654	5.5435	3.2727	0.1	332.01
7655	5.5435	3.4545	0.1	319.
7656	5.5435	3.6364	0.1	300.19
7657	5.5435	3.8182	0.1	276.4
7658	5.5435	4.	0.1	248.66
7659	5.5435	4.1818	0.1	218.14
7660	5.5435	4.3636	0.1	186.11
7661	5.5435	4.5455	0.1	153.84
7662	5.5435	4.7273	0.1	122.56
7663	5.5435	4.9091	0.1	93.359
7664	5.5435	5.0909	0.1	67.185
7665	5.5435	5.2727	0.1	44.776
7666	5.5435	5.4545	0.1	26.656
7667	5.5435	5.6364	0.1	13.092
7668	5.5435	5.8182	0.1	4.0341
7669	5.7283	0.18182	0.1	9.4543e-002
7670	5.7283	0.36364	0.1	1.7078
7671	5.7283	0.54545	0.1	9.5699
7672	5.7283	0.72727	0.1	23.469
7673	5.7283	0.90909	0.1	42.706
7674	5.7283	1.0909	0.1	66.689
7675	5.7283	1.2727	0.1	94.617
7676	5.7283	1.4545	0.1	125.47
7677	5.7283	1.6364	0.1	158.02
7678	5.7283	1.8182	0.1	190.9
7679	5.7283	2.	0.1	222.63
7680	5.7283	2.1818	0.1	251.75
7681	5.7283	2.3636	0.1	276.89
7682	5.7283	2.5455	0.1	296.86
7683	5.7283	2.7273	0.1	310.71
7684	5.7283	2.9091	0.1	317.81
7685	5.7283	3.0909	0.1	317.81
7686	5.7283	3.2727	0.1	310.71
7687	5.7283	3.4545	0.1	296.86
7688	5.7283	3.6364	0.1	276.89
7689	5.7283	3.8182	0.1	251.75
7690	5.7283	4.	0.1	222.63
7691	5.7283	4.1818	0.1	190.9
7692	5.7283	4.3636	0.1	158.02
7693	5.7283	4.5455	0.1	125.47
7694	5.7283	4.7273	0.1	94.617
7695	5.7283	4.9091	0.1	66.689
7696	5.7283	5.0909	0.1	42.706
7697	5.7283	5.2727	0.1	23.469
7698	5.7283	5.4545	0.1	9.5699
7699	5.7283	5.6364	0.1	1.7078
7700	5.7283	5.8182	0.1	9.4545e-002
7701	5.913	0.18182	0.1	-4.6454e-002
7702	5.913	0.36364	0.1	0.11452
7703	5.913	0.54545	0.1	0.39019
7704	5.913	0.72727	0.1	2.9943
7705	5.913	0.90909	0.1	17.109
7706	5.913	1.0909	0.1	38.673
7707	5.913	1.2727	0.1	65.373
7708	5.913	1.4545	0.1	95.996
7709	5.913	1.6364	0.1	129.16
7710	5.913	1.8182	0.1	163.3
7711	5.913	2.	0.1	196.7
7712	5.913	2.1818	0.1	227.65
7713	5.913	2.3636	0.1	254.55
7714	5.913	2.5455	0.1	275.99
7715	5.913	2.7273	0.1	290.9
7716	5.913	2.9091	0.1	298.55
7717	5.913	3.0909	0.1	298.55
7718	5.913	3.2727	0.1	290.9
7719	5.913	3.4545	0.1	275.99
7720	5.913	3.6364	0.1	254.55
7721	5.913	3.8182	0.1	227.65
7722	5.913	4.	0.1	196.7
7723	5.913	4.1818	0.1	163.3
7724	5.913	4.3636	0.1	129.16
7725	5.913	4.5455	0.1	95.996
7726	5.913	4.7273	0.1	65.373
7727	5.913	4.9091	0.1	38.673
7728	5.913	5.0909	0.1	17.109
7729	5.913	5.2727	0.1	2.9943
7730	5.913	5.4545	0.1	0.3902
7731	5.913	5.6364	0.1	0.11452
7732	5.913	5.8182	0.1	-4.6452e-002
7733	6.0978	0.18182	0.1	-6.1046e-002
7734	6.0978	0.36364	0.1	7.2614e-002
7735	6.0978	0.54545	0.1	0.11329
7736	6.0978	0.72727	0.1	0.3607
7737	6.0978	0.90909	0.1	1.2013
7738	6.0978	1.0909	0.1	10.187
7739	6.0978	1.2727	0.1	34.514
7740	6.0978	1.4545	0.1	64.87
7741	6.0978	1.6364	0.1	98.892
7742	6.0978	1.8182	0.1	134.69
7743	6.0978	2.	0.1	170.24
7744	6.0978	2.1818	0.1	203.5
7745	6.0978	2.3636	0.1	232.56
7746	6.0978	2.5455	0.1	255.8
7747	6.0978	2.7273	0.1	271.97
7748	6.0978	2.9091	0.1	280.26
7749	6.0978	3.0909	0.1	280.26
7750	6.0978	3.2727	0.1	271.97
7751	6.0978	3.4545	0.1	255.8
7752	6.0978	3.6364	0.1	232.56
7753	6.0978	3.8182	0.1	203.5
7754	6.0978	4.	0.1	170.24
7755	6.0978	4.1818	0.1	134.69
7756	6.0978	4.3636	0.1	98.892
7757	6.0978	4.5455	0.1	64.87
7758	6.0978	4.7273	0.1	34.514
7759	6.0978	4.9091	0.1	10.187
7760	6.0978	5.0909	0.1	1.2013
7761	6.0978	5.2727	0.1	0.3607
7762	6.0978	5.4545	0.1	0.11329
7763	6.0978	5.6364	0.1	7.2616e-002
7764	6.0978	5.8182	0.1	-6.1045e-002
7765	6.2826	0.18182	0.1	-7.1782e-002
7766	6.2826	0.36364	0.1	7.981e-002
7767	6.2826	0.54545	0.1	6.0793e-002
7768	6.2826	0.72727	0.1	0.20627
7769	6.2826	0.90909	0.1	0.44573
7770	6.2826	1.0909	0.1	1.0894
7771	6.2826	1.2727	0.1	5.9238
7772	6.2826	1.4545	0.1	31.741
7773	6.2826	1.6364	0.1	66.452
7774	6.2826	1.8182	0.1	104.23
7775	6.2826	2.	0.1	142.42
7776	6.2826	2.1818	0.1	178.49
7777	6.2826	2.3636	0.1	210.15
7778	6.2826	2.5455	0.1	235.48
7779	6.2826	2.7273	0.1	253.09
7780	6.2826	2.9091	0.1	262.11
7781	6.2826	3.0909	0.1	262.11
7782	6.2826	3.2727	0.1	253.09
7783	6.2826	3.4545	0.1	235.48
7784	6.2826	3.6364	0.1	210.15
7785	6.2826	3.8182	0.1	178.49
7786	6.2826	4.	0.1	142.42
7787	6.2826	4.1818	0.1	104.23
7788	6.2826	4.3636	0.1	66.452
7789	6.2826	4.5455	0.1	31.742
7790	6.2826	4.7273	0.1	5.9238
7791	6.2826	4.9091	0.1	1.0894
7792	6.2826	5.0909	0.1	0.44573
7793	6.2826	5.2727	0.1	0.20627
7794	6.2826	5.4545	0.1	6.0794e-002
7795	6.2826	5.6364	0.1	7.9812e-002
7796	6.2826	5.8182	0.1	-7.178e-002
7797	6.4674	0.18182	0.1	-9.3909e-002
7798	6.4674	0.36364	0.1	9.7528e-002
7799	6.4674	0.54545	0.1	4.4816e-002
7800	6.4674	0.72727	0.1	0.17166
7801	6.4674	0.90909	0.1	0.32762
7802	6.4674	1.0909	0.1	0.60411
7803	6.4674	1.2727	0.1	1.25
7804	6.4674	1.4545	0.1	4.8174
7805	6.4674	1.6364	0.1	31.386
7806	6.4674	1.8182	0.1	70.877
7807	6.4674	2.	0.1	112.15
7808	6.4674	2.1818	0.1	151.58
7809	6.4674	2.3636	0.1	186.27
7810	6.4674	2.5455	0.1	213.95
7811	6.4674	2.7273	0.1	233.11
7812	6.4674	2.9091	0.1	242.88
7813	6.4674	3.0909	0.1	242.88
7814	6.4674	3.2727	0.1	233.11
7815	6.4674	3.4545	0.1	213.95
7816	6.4674	3.6364	0.1	186.27
7817	6.4674	3.8182	0.1	151.58
7818	6.4674	4.	0.1	112.15
7819	6.4674	4.1818	0.1	70.877
7820	6.4674	4.3636	0.1	31.386
7821	6.4674	4.5455	0.1	4.8174
7822	6.4674	4.7273	0.1	1.25
7823	6.4674	4.9091	0.1	0.60411
7824	6.4674	5.0909	0.1	0.32762
7825	6.4674	5.2727	0.1	0.17166
7826	6.4674	5.4545	0.1	4.4817e-002
7827	6.4674	5.6364	0.1	9.753e-002
7828	6.4674	5.8182	0.1	-9.3908e-002
7829	6.6522	0.18182	0.1	-0.13603
7830	6.6522	0.36364	0.1	0.11686
7831	6.6522	0.54545	0.1	4.4685e-002
7832	6.6522	0.72727	0.1	0.17445
