Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6861	0.92391	4.5455	0.1	-4.1932
6862	0.92391	4.7273	0.1	-4.1342
6863	0.92391	4.9091	0.1	-4.0738
6864	0.92391	5.0909	0.1	-4.0151
6865	0.92391	5.2727	0.1	-4.0226
6866	0.92391	5.4545	0.1	-3.9675
6867	0.92391	5.6364	0.1	-4.9384
6868	0.92391	5.8182	0.1	-52.593
6869	1.1087	0.18182	0.1	-35.01
6870	1.1087	0.36364	0.1	-1.6988
6871	1.1087	0.54545	0.1	-4.3732e-002
6872	1.1087	0.72727	0.1	0.29985
6873	1.1087	0.90909	0.1	0.57245
6874	1.1087	1.0909	0.1	0.71182
6875	1.1087	1.2727	0.1	0.79929
6876	1.1087	1.4545	0.1	0.85131
6877	1.1087	1.6364	0.1	0.8849
6878	1.1087	1.8182	0.1	0.90766
6879	1.1087	2.	0.1	0.924
6880	1.1087	2.1818	0.1	0.9361
6881	1.1087	2.3636	0.1	0.94509
6882	1.1087	2.5455	0.1	0.95152
6883	1.1087	2.7273	0.1	0.95569
6884	1.1087	2.9091	0.1	0.95775
6885	1.1087	3.0909	0.1	0.95775
6886	1.1087	3.2727	0.1	0.95569
6887	1.1087	3.4545	0.1	0.95152
6888	1.1087	3.6364	0.1	0.94509
6889	1.1087	3.8182	0.1	0.9361
6890	1.1087	4.	0.1	0.924
6891	1.1087	4.1818	0.1	0.90766
6892	1.1087	4.3636	0.1	0.8849
6893	1.1087	4.5455	0.1	0.85131
6894	1.1087	4.7273	0.1	0.79929
6895	1.1087	4.9091	0.1	0.71182
6896	1.1087	5.0909	0.1	0.57245
6897	1.1087	5.2727	0.1	0.29985
6898	1.1087	5.4545	0.1	-4.3732e-002
6899	1.1087	5.6364	0.1	-1.6988
6900	1.1087	5.8182	0.1	-35.01
6901	1.2935	0.18182	0.1	-22.886
6902	1.2935	0.36364	0.1	-2.0866
6903	1.2935	0.54545	0.1	-0.86804
6904	1.2935	0.72727	0.1	-0.69038
6905	1.2935	0.90909	0.1	-0.51997
6906	1.2935	1.0909	0.1	-0.44186
6907	1.2935	1.2727	0.1	-0.39522
6908	1.2935	1.4545	0.1	-0.3729
6909	1.2935	1.6364	0.1	-0.36261
6910	1.2935	1.8182	0.1	-0.35882
6911	1.2935	2.	0.1	-0.35798
6912	1.2935	2.1818	0.1	-0.35832
6913	1.2935	2.3636	0.1	-0.35899
6914	1.2935	2.5455	0.1	-0.35962
6915	1.2935	2.7273	0.1	-0.36006
6916	1.2935	2.9091	0.1	-0.36029
6917	1.2935	3.0909	0.1	-0.36029
6918	1.2935	3.2727	0.1	-0.36006
6919	1.2935	3.4545	0.1	-0.35962
6920	1.2935	3.6364	0.1	-0.35899
6921	1.2935	3.8182	0.1	-0.35832
6922	1.2935	4.	0.1	-0.35798
6923	1.2935	4.1818	0.1	-0.35882
6924	1.2935	4.3636	0.1	-0.36261
6925	1.2935	4.5455	0.1	-0.3729
6926	1.2935	4.7273	0.1	-0.39522
6927	1.2935	4.9091	0.1	-0.44186
6928	1.2935	5.0909	0.1	-0.51997
6929	1.2935	5.2727	0.1	-0.69038
6930	1.2935	5.4545	0.1	-0.86804
6931	1.2935	5.6364	0.1	-2.0866
6932	1.2935	5.8182	0.1	-22.887
6933	1.4783	0.18182	0.1	-14.696
6934	1.4783	0.36364	0.1	-1.653
6935	1.4783	0.54545	0.1	-0.5401
6936	1.4783	0.72727	0.1	-0.36764
6937	1.4783	0.90909	0.1	-0.19998
6938	1.4783	1.0909	0.1	-0.11545
6939	1.4783	1.2727	0.1	-6.0352e-002
6940	1.4783	1.4545	0.1	-2.9523e-002
6941	1.4783	1.6364	0.1	-1.2339e-002
6942	1.4783	1.8182	0.1	-3.5193e-003
6943	1.4783	2.	0.1	7.0867e-004
6944	1.4783	2.1818	0.1	2.4988e-003
6945	1.4783	2.3636	0.1	3.1041e-003
6946	1.4783	2.5455	0.1	3.1983e-003
6947	1.4783	2.7273	0.1	3.1297e-003
6948	1.4783	2.9091	0.1	3.063e-003
6949	1.4783	3.0909	0.1	3.063e-003
6950	1.4783	3.2727	0.1	3.1297e-003
6951	1.4783	3.4545	0.1	3.1984e-003
6952	1.4783	3.6364	0.1	3.1042e-003
6953	1.4783	3.8182	0.1	2.4988e-003
6954	1.4783	4.	0.1	7.087e-004
6955	1.4783	4.1818	0.1	-3.5191e-003
6956	1.4783	4.3636	0.1	-1.2339e-002
6957	1.4783	4.5455	0.1	-2.9523e-002
6958	1.4783	4.7273	0.1	-6.0352e-002
6959	1.4783	4.9091	0.1	-0.11544
6960	1.4783	5.0909	0.1	-0.19998
6961	1.4783	5.2727	0.1	-0.36764
6962	1.4783	5.4545	0.1	-0.5401
6963	1.4783	5.6364	0.1	-1.653
6964	1.4783	5.8182	0.1	-14.696
6965	1.663	0.18182	0.1	-9.7107
6966	1.663	0.36364	0.1	-1.4867
6967	1.663	0.54545	0.1	-0.52671
6968	1.663	0.72727	0.1	-0.39091
6969	1.663	0.90909	0.1	-0.24778
6970	1.663	1.0909	0.1	-0.17411
6971	1.663	1.2727	0.1	-0.12367
6972	1.663	1.4545	0.1	-9.3991e-002
6973	1.663	1.6364	0.1	-7.6669e-002
6974	1.663	1.8182	0.1	-6.7467e-002
6975	1.663	2.	0.1	-6.3048e-002
6976	1.663	2.1818	0.1	-6.1326e-002
6977	1.663	2.3636	0.1	-6.0971e-002
6978	1.663	2.5455	0.1	-6.119e-002
6979	1.663	2.7273	0.1	-6.1529e-002
6980	1.663	2.9091	0.1	-6.175e-002
6981	1.663	3.0909	0.1	-6.175e-002
6982	1.663	3.2727	0.1	-6.1529e-002
6983	1.663	3.4545	0.1	-6.119e-002
6984	1.663	3.6364	0.1	-6.0971e-002
6985	1.663	3.8182	0.1	-6.1326e-002
6986	1.663	4.	0.1	-6.3047e-002
6987	1.663	4.1818	0.1	-6.7467e-002
6988	1.663	4.3636	0.1	-7.6669e-002
6989	1.663	4.5455	0.1	-9.399e-002
6990	1.663	4.7273	0.1	-0.12367
6991	1.663	4.9091	0.1	-0.17411
6992	1.663	5.0909	0.1	-0.24778
6993	1.663	5.2727	0.1	-0.39091
6994	1.663	5.4545	0.1	-0.52671
6995	1.663	5.6364	0.1	-1.4867
6996	1.663	5.8182	0.1	-9.7107
6997	1.8478	0.18182	0.1	-6.6837
6998	1.8478	0.36364	0.1	-1.2996
6999	1.8478	0.54545	0.1	-0.45053
7000	1.8478	0.72727	0.1	-0.33575
7001	1.8478	0.90909	0.1	-0.20829
7002	1.8478	1.0909	0.1	-0.14101
7003	1.8478	1.2727	0.1	-9.2798e-002
7004	1.8478	1.4545	0.1	-6.262e-002
7005	1.8478	1.6364	0.1	-4.3679e-002
7006	1.8478	1.8182	0.1	-3.2605e-002
7007	1.8478	2.	0.1	-2.6531e-002
7008	1.8478	2.1818	0.1	-2.3532e-002
7009	1.8478	2.3636	0.1	-2.2284e-002
7010	1.8478	2.5455	0.1	-2.1929e-002
7011	1.8478	2.7273	0.1	-2.1938e-002
7012	1.8478	2.9091	0.1	-2.2009e-002
7013	1.8478	3.0909	0.1	-2.2009e-002
7014	1.8478	3.2727	0.1	-2.1938e-002
7015	1.8478	3.4545	0.1	-2.1929e-002
7016	1.8478	3.6364	0.1	-2.2284e-002
7017	1.8478	3.8182	0.1	-2.3532e-002
7018	1.8478	4.	0.1	-2.653e-002
7019	1.8478	4.1818	0.1	-3.2605e-002
7020	1.8478	4.3636	0.1	-4.3679e-002
7021	1.8478	4.5455	0.1	-6.2619e-002
7022	1.8478	4.7273	0.1	-9.2797e-002
7023	1.8478	4.9091	0.1	-0.14101
7024	1.8478	5.0909	0.1	-0.20829
7025	1.8478	5.2727	0.1	-0.33575
7026	1.8478	5.4545	0.1	-0.45053
7027	1.8478	5.6364	0.1	-1.2996
7028	1.8478	5.8182	0.1	-6.6837
7029	2.0326	0.18182	0.1	-4.8066
7030	2.0326	0.36364	0.1	-1.1536
7031	2.0326	0.54545	0.1	-0.40236
7032	2.0326	0.72727	0.1	-0.30673
7033	2.0326	0.90909	0.1	-0.19422
7034	2.0326	1.0909	0.1	-0.13401
7035	2.0326	1.2727	0.1	-8.9263e-002
7036	2.0326	1.4545	0.1	-5.9887e-002
7037	2.0326	1.6364	0.1	-4.0353e-002
7038	2.0326	1.8182	0.1	-2.8059e-002
7039	2.0326	2.	0.1	-2.0645e-002
7040	2.0326	2.1818	0.1	-1.6448e-002
7041	2.0326	2.3636	0.1	-1.4248e-002
7042	2.0326	2.5455	0.1	-1.321e-002
7043	2.0326	2.7273	0.1	-1.2785e-002
7044	2.0326	2.9091	0.1	-1.2648e-002
7045	2.0326	3.0909	0.1	-1.2648e-002
7046	2.0326	3.2727	0.1	-1.2785e-002
7047	2.0326	3.4545	0.1	-1.321e-002
7048	2.0326	3.6364	0.1	-1.4248e-002
7049	2.0326	3.8182	0.1	-1.6448e-002
7050	2.0326	4.	0.1	-2.0645e-002
7051	2.0326	4.1818	0.1	-2.8059e-002
7052	2.0326	4.3636	0.1	-4.0352e-002
7053	2.0326	4.5455	0.1	-5.9886e-002
7054	2.0326	4.7273	0.1	-8.9263e-002
7055	2.0326	4.9091	0.1	-0.13401
7056	2.0326	5.0909	0.1	-0.19422
7057	2.0326	5.2727	0.1	-0.30673
7058	2.0326	5.4545	0.1	-0.40236
7059	2.0326	5.6364	0.1	-1.1536
7060	2.0326	5.8182	0.1	-4.8066
7061	2.2174	0.18182	0.1	-3.585
7062	2.2174	0.36364	0.1	-1.0259
7063	2.2174	0.54545	0.1	-0.35673
7064	2.2174	0.72727	0.1	-0.27611
7065	2.2174	0.90909	0.1	-0.17612
7066	2.2174	1.0909	0.1	-0.12211
7067	2.2174	1.2727	0.1	-8.0764e-002
7068	2.2174	1.4545	0.1	-5.2542e-002
7069	2.2174	1.6364	0.1	-3.2842e-002
7070	2.2174	1.8182	0.1	-1.9661e-002
7071	2.2174	2.	0.1	-1.1088e-002
7072	2.2174	2.1818	0.1	-5.7365e-003
7073	2.2174	2.3636	0.1	-2.5409e-003
7074	2.2174	2.5455	0.1	-7.3696e-004
7075	2.2174	2.7273	0.1	2.0016e-004
7076	2.2174	2.9091	0.1	5.9221e-004
7077	2.2174	3.0909	0.1	5.9221e-004
7078	2.2174	3.2727	0.1	2.0018e-004
7079	2.2174	3.4545	0.1	-7.3678e-004
7080	2.2174	3.6364	0.1	-2.5409e-003
7081	2.2174	3.8182	0.1	-5.7364e-003
7082	2.2174	4.	0.1	-1.1088e-002
7083	2.2174	4.1818	0.1	-1.9661e-002
7084	2.2174	4.3636	0.1	-3.2841e-002
7085	2.2174	4.5455	0.1	-5.2541e-002
7086	2.2174	4.7273	0.1	-8.0764e-002
7087	2.2174	4.9091	0.1	-0.12211
7088	2.2174	5.0909	0.1	-0.17612
7089	2.2174	5.2727	0.1	-0.27611
7090	2.2174	5.4545	0.1	-0.35673
7091	2.2174	5.6364	0.1	-1.0259
7092	2.2174	5.8182	0.1	-3.585
7093	2.4022	0.18182	0.1	-2.7544
7094	2.4022	0.36364	0.1	-0.91663
7095	2.4022	0.54545	0.1	-0.31829
7096	2.4022	0.72727	0.1	-0.25012
7097	2.4022	0.90909	0.1	-0.16102
7098	2.4022	1.0909	0.1	-0.11264
7099	2.4022	1.2727	0.1	-7.4699e-002
7100	2.4022	1.4545	0.1	-4.7976e-002
7101	2.4022	1.6364	0.1	-2.8571e-002
7102	2.4022	1.8182	0.1	-1.4937e-002
7103	2.4022	2.	0.1	-5.542e-003
7104	2.4022	2.1818	0.1	7.4065e-004
7105	2.4022	2.3636	0.1	4.8052e-003
7106	2.4022	2.5455	0.1	7.3159e-003
7107	2.4022	2.7273	0.1	8.744e-003
7108	2.4022	2.9091	0.1	9.3863e-003
7109	2.4022	3.0909	0.1	9.3863e-003
7110	2.4022	3.2727	0.1	8.7441e-003
7111	2.4022	3.4545	0.1	7.316e-003
7112	2.4022	3.6364	0.1	4.8054e-003
7113	2.4022	3.8182	0.1	7.4098e-004
7114	2.4022	4.	0.1	-5.5418e-003
7115	2.4022	4.1818	0.1	-1.4937e-002
7116	2.4022	4.3636	0.1	-2.8571e-002
7117	2.4022	4.5455	0.1	-4.7976e-002
7118	2.4022	4.7273	0.1	-7.4699e-002
7119	2.4022	4.9091	0.1	-0.11263
7120	2.4022	5.0909	0.1	-0.16102
7121	2.4022	5.2727	0.1	-0.25012
7122	2.4022	5.4545	0.1	-0.31829
7123	2.4022	5.6364	0.1	-0.91663
7124	2.4022	5.8182	0.1	-2.7544
7125	2.587	0.18182	0.1	-2.1669
7126	2.587	0.36364	0.1	-0.82161
7127	2.587	0.54545	0.1	-0.28462
7128	2.587	0.72727	0.1	-0.22667
7129	2.587	0.90909	0.1	-0.14701
7130	2.587	1.0909	0.1	-0.1036
7131	2.587	1.2727	0.1	-6.8892e-002
7132	2.587	1.4545	0.1	-4.3808e-002
7133	2.587	1.6364	0.1	-2.4994e-002
7134	2.587	1.8182	0.1	-1.1243e-002
7135	2.587	2.	0.1	-1.3286e-003
7136	2.587	2.1818	0.1	5.6475e-003
7137	2.587	2.3636	0.1	1.0414e-002
7138	2.587	2.5455	0.1	1.3526e-002
7139	2.587	2.7273	0.1	1.5385e-002
7140	2.587	2.9091	0.1	1.6252e-002
7141	2.587	3.0909	0.1	1.6252e-002
7142	2.587	3.2727	0.1	1.5385e-002
7143	2.587	3.4545	0.1	1.3526e-002
7144	2.587	3.6364	0.1	1.0414e-002
7145	2.587	3.8182	0.1	5.6477e-003
7146	2.587	4.	0.1	-1.3283e-003
7147	2.587	4.1818	0.1	-1.1243e-002
7148	2.587	4.3636	0.1	-2.4994e-002
7149	2.587	4.5455	0.1	-4.3808e-002
7150	2.587	4.7273	0.1	-6.8891e-002
7151	2.587	4.9091	0.1	-0.1036
7152	2.587	5.0909	0.1	-0.14701
7153	2.587	5.2727	0.1	-0.22667
7154	2.587	5.4545	0.1	-0.28462
7155	2.587	5.6364	0.1	-0.82161
7156	2.587	5.8182	0.1	-2.1669
7157	2.7717	0.18182	0.1	-1.7376
7158	2.7717	0.36364	0.1	-0.73855
7159	2.7717	0.54545	0.1	-0.25533
7160	2.7717	0.72727	0.1	-0.20587
7161	2.7717	0.90909	0.1	-0.13445
7162	2.7717	1.0909	0.1	-9.5462e-002
7163	2.7717	1.2727	0.1	-6.375e-002
7164	2.7717	1.4545	0.1	-4.0348e-002
7165	2.7717	1.6364	0.1	-2.2317e-002
7166	2.7717	1.8182	0.1	-8.7077e-003
7167	2.7717	2.	0.1	1.4651e-003
7168	2.7717	2.1818	0.1	8.9069e-003
7169	2.7717	2.3636	0.1	1.4197e-002
7170	2.7717	2.5455	0.1	1.7783e-002
7171	2.7717	2.7273	0.1	1.9995e-002
7172	2.7717	2.9091	0.1	2.1048e-002
7173	2.7717	3.0909	0.1	2.1048e-002
7174	2.7717	3.2727	0.1	1.9995e-002
7175	2.7717	3.4545	0.1	1.7783e-002
7176	2.7717	3.6364	0.1	1.4197e-002
7177	2.7717	3.8182	0.1	8.907e-003
7178	2.7717	4.	0.1	1.4653e-003
7179	2.7717	4.1818	0.1	-8.7074e-003
7180	2.7717	4.3636	0.1	-2.2317e-002
7181	2.7717	4.5455	0.1	-4.0348e-002
7182	2.7717	4.7273	0.1	-6.375e-002
7183	2.7717	4.9091	0.1	-9.5461e-002
7184	2.7717	5.0909	0.1	-0.13445
7185	2.7717	5.2727	0.1	-0.20587
7186	2.7717	5.4545	0.1	-0.25533
7187	2.7717	5.6364	0.1	-0.73854
7188	2.7717	5.8182	0.1	-1.7376
7189	2.9565	0.18182	0.1	-1.4153
7190	2.9565	0.36364	0.1	-0.66539
7191	2.9565	0.54545	0.1	-0.22972
7192	2.9565	0.72727	0.1	-0.18735
7193	2.9565	0.90909	0.1	-0.12319
7194	2.9565	1.0909	0.1	-8.8101e-002
7195	2.9565	1.2727	0.1	-5.9143e-002
7196	2.9565	1.4545	0.1	-3.7387e-002
7197	2.9565	1.6364	0.1	-2.0241e-002
7198	2.9565	1.8182	0.1	-6.9476e-003
7199	2.9565	2.	0.1	3.2842e-003
7200	2.9565	2.1818	0.1	1.1003e-002
7201	2.9565	2.3636	0.1	1.6658e-002
7202	2.9565	2.5455	0.1	2.0597e-002
7203	2.9565	2.7273	0.1	2.3082e-002
7204	2.9565	2.9091	0.1	2.4282e-002
7205	2.9565	3.0909	0.1	2.4282e-002
7206	2.9565	3.2727	0.1	2.3082e-002
7207	2.9565	3.4545	0.1	2.0597e-002
7208	2.9565	3.6364	0.1	1.6658e-002
7209	2.9565	3.8182	0.1	1.1003e-002
7210	2.9565	4.	0.1	3.2844e-003
7211	2.9565	4.1818	0.1	-6.9471e-003
7212	2.9565	4.3636	0.1	-2.024e-002
7213	2.9565	4.5455	0.1	-3.7386e-002
7214	2.9565	4.7273	0.1	-5.9143e-002
7215	2.9565	4.9091	0.1	-8.81e-002
7216	2.9565	5.0909	0.1	-0.12319
7217	2.9565	5.2727	0.1	-0.18735
7218	2.9565	5.4545	0.1	-0.22972
7219	2.9565	5.6364	0.1	-0.66539
7220	2.9565	5.8182	0.1	-1.4153
7221	3.1413	0.18182	0.1	-1.1681
7222	3.1413	0.36364	0.1	-0.6006
7223	3.1413	0.54545	0.1	-0.20738
7224	3.1413	0.72727	0.1	-0.17097
7225	3.1413	0.90909	0.1	-0.11324
7226	3.1413	1.0909	0.1	-8.1604e-002
7227	3.1413	1.2727	0.1	-5.5154e-002
7228	3.1413	1.4545	0.1	-3.4964e-002
7229	3.1413	1.6364	0.1	-1.8736e-002
7230	3.1413	1.8182	0.1	-5.8654e-003
7231	3.1413	2.	0.1	4.2863e-003
7232	3.1413	2.1818	0.1	1.2138e-002
7233	3.1413	2.3636	0.1	1.803e-002
7234	3.1413	2.5455	0.1	2.2221e-002
7235	3.1413	2.7273	0.1	2.4909e-002
7236	3.1413	2.9091	0.1	2.6221e-002
7237	3.1413	3.0909	0.1	2.6221e-002
7238	3.1413	3.2727	0.1	2.4909e-002
7239	3.1413	3.4545	0.1	2.2221e-002
7240	3.1413	3.6364	0.1	1.803e-002
7241	3.1413	3.8182	0.1	1.2138e-002
7242	3.1413	4.	0.1	4.2867e-003
7243	3.1413	4.1818	0.1	-5.8651e-003
7244	3.1413	4.3636	0.1	-1.8736e-002
7245	3.1413	4.5455	0.1	-3.4963e-002
7246	3.1413	4.7273	0.1	-5.5153e-002
7247	3.1413	4.9091	0.1	-8.1603e-002
7248	3.1413	5.0909	0.1	-0.11323
7249	3.1413	5.2727	0.1	-0.17097
7250	3.1413	5.4545	0.1	-0.20738
7251	3.1413	5.6364	0.1	-0.6006
7252	3.1413	5.8182	0.1	-1.1681
7253	3.3261	0.18182	0.1	-0.97475
7254	3.3261	0.36364	0.1	-0.54287
7255	3.3261	0.54545	0.1	-0.18791
7256	3.3261	0.72727	0.1	-0.15654
7257	3.3261	0.90909	0.1	-0.10454
7258	3.3261	1.0909	0.1	-7.598e-002
7259	3.3261	1.2727	0.1	-5.1799e-002
7260	3.3261	1.4545	0.1	-3.3069e-002
7261	3.3261	1.6364	0.1	-1.7746e-002
7262	3.3261	1.8182	0.1	-5.3455e-003
7263	3.3261	2.	0.1	4.6426e-003
7264	3.3261	2.1818	0.1	1.2531e-002
7265	3.3261	2.3636	0.1	1.8567e-002
7266	3.3261	2.5455	0.1	2.2934e-002
7267	3.3261	2.7273	0.1	2.5771e-002
7268	3.3261	2.9091	0.1	2.7168e-002
7269	3.3261	3.0909	0.1	2.7168e-002
7270	3.3261	3.2727	0.1	2.5771e-002
7271	3.3261	3.4545	0.1	2.2934e-002
7272	3.3261	3.6364	0.1	1.8567e-002
7273	3.3261	3.8182	0.1	1.2531e-002
7274	3.3261	4.	0.1	4.6429e-003
7275	3.3261	4.1818	0.1	-5.3451e-003
7276	3.3261	4.3636	0.1	-1.7745e-002
7277	3.3261	4.5455	0.1	-3.3068e-002
7278	3.3261	4.7273	0.1	-5.1799e-002
7279	3.3261	4.9091	0.1	-7.5979e-002
7280	3.3261	5.0909	0.1	-0.10454
7281	3.3261	5.2727	0.1	-0.15654
7282	3.3261	5.4545	0.1	-0.18791
7283	3.3261	5.6364	0.1	-0.54286
7284	3.3261	5.8182	0.1	-0.97475
7285	3.5109	0.18182	0.1	-0.82122
7286	3.5109	0.36364	0.1	-0.49111
7287	3.5109	0.54545	0.1	-0.17098
7288	3.5109	0.72727	0.1	-0.1439
7289	3.5109	0.90909	0.1	-9.7067e-002
7290	3.5109	1.0909	0.1	-7.1243e-002
7291	3.5109	1.2727	0.1	-4.9111e-002
7292	3.5109	1.4545	0.1	-3.1717e-002
7293	3.5109	1.6364	0.1	-1.7248e-002
7294	3.5109	1.8182	0.1	-5.3214e-003
7295	3.5109	2.	0.1	4.4661e-003
7296	3.5109	2.1818	0.1	1.2338e-002
7297	3.5109	2.3636	0.1	1.8462e-002
7298	3.5109	2.5455	0.1	2.2955e-002
7299	3.5109	2.7273	0.1	2.5906e-002
7300	3.5109	2.9091	0.1	2.7367e-002
7301	3.5109	3.0909	0.1	2.7367e-002
7302	3.5109	3.2727	0.1	2.5906e-002
7303	3.5109	3.4545	0.1	2.2955e-002
7304	3.5109	3.6364	0.1	1.8462e-002
7305	3.5109	3.8182	0.1	1.2339e-002
7306	3.5109	4.	0.1	4.4665e-003
7307	3.5109	4.1818	0.1	-5.321e-003
7308	3.5109	4.3636	0.1	-1.7247e-002
7309	3.5109	4.5455	0.1	-3.1716e-002
7310	3.5109	4.7273	0.1	-4.9111e-002
7311	3.5109	4.9091	0.1	-7.1243e-002
7312	3.5109	5.0909	0.1	-9.7066e-002
7313	3.5109	5.2727	0.1	-0.1439
7314	3.5109	5.4545	0.1	-0.17098
7315	3.5109	5.6364	0.1	-0.49111
7316	3.5109	5.8182	0.1	-0.82121
7317	3.6957	0.18182	0.1	-0.6976
7318	3.6957	0.36364	0.1	-0.44447
7319	3.6957	0.54545	0.1	-0.15637
7320	3.6957	0.72727	0.1	-0.13297
7321	3.6957	0.90909	0.1	-9.0823e-002
7322	3.6957	1.0909	0.1	-6.7446e-002
7323	3.6957	1.2727	0.1	-4.7156e-002
7324	3.6957	1.4545	0.1	-3.0965e-002
7325	3.6957	1.6364	0.1	-1.7273e-002
7326	3.6957	1.8182	0.1	-5.787e-003
7327	3.6957	2.	0.1	3.8039e-003
7328	3.6957	2.1818	0.1	1.1645e-002
7329	3.6957	2.3636	0.1	1.7835e-002
7330	3.6957	2.5455	0.1	2.2432e-002
7331	3.6957	2.7273	0.1	2.5477e-002
7332	3.6957	2.9091	0.1	2.6995e-002
7333	3.6957	3.0909	0.1	2.6995e-002
7334	3.6957	3.2727	0.1	2.5478e-002
7335	3.6957	3.4545	0.1	2.2432e-002
7336	3.6957	3.6364	0.1	1.7835e-002
7337	3.6957	3.8182	0.1	1.1646e-002
7338	3.6957	4.	0.1	3.8043e-003
7339	3.6957	4.1818	0.1	-5.7866e-003
7340	3.6957	4.3636	0.1	-1.7272e-002
7341	3.6957	4.5455	0.1	-3.0964e-002
7342	3.6957	4.7273	0.1	-4.7155e-002
7343	3.6957	4.9091	0.1	-6.7445e-002
7344	3.6957	5.0909	0.1	-9.0821e-002
7345	3.6957	5.2727	0.1	-0.13297
7346	3.6957	5.4545	0.1	-0.15637
7347	3.6957	5.6364	0.1	-0.44447
7348	3.6957	5.8182	0.1	-0.6976
7349	3.8804	0.18182	0.1	-0.59688
7350	3.8804	0.36364	0.1	-0.40222
7351	3.8804	0.54545	0.1	-0.14392
7352	3.8804	0.72727	0.1	-0.12369
7353	3.8804	0.90909	0.1	-8.5846e-002
7354	3.8804	1.0909	0.1	-6.4666e-002
7355	3.8804	1.2727	0.1	-4.6026e-002
7356	3.8804	1.4545	0.1	-3.09e-002
7357	3.8804	1.6364	0.1	-1.7889e-002
7358	3.8804	1.8182	0.1	-6.7788e-003
7359	3.8804	2.	0.1	2.6547e-003
7360	3.8804	2.1818	0.1	1.0487e-002
7361	3.8804	2.3636	0.1	1.6752e-002
7362	3.8804	2.5455	0.1	2.1455e-002
7363	3.8804	2.7273	0.1	2.4597e-002
7364	3.8804	2.9091	0.1	2.617e-002
7365	3.8804	3.0909	0.1	2.617e-002
7366	3.8804	3.2727	0.1	2.4597e-002
7367	3.8804	3.4545	0.1	2.1456e-002
7368	3.8804	3.6364	0.1	1.6752e-002
7369	3.8804	3.8182	0.1	1.0488e-002
7370	3.8804	4.	0.1	2.6552e-003
7371	3.8804	4.1818	0.1	-6.7784e-003
7372	3.8804	4.3636	0.1	-1.7888e-002
7373	3.8804	4.5455	0.1	-3.09e-002
7374	3.8804	4.7273	0.1	-4.6026e-002
7375	3.8804	4.9091	0.1	-6.4666e-002
7376	3.8804	5.0909	0.1	-8.5845e-002
7377	3.8804	5.2727	0.1	-0.12369
7378	3.8804	5.4545	0.1	-0.14392
7379	3.8804	5.6364	0.1	-0.40222
7380	3.8804	5.8182	0.1	-0.59687
7381	4.0652	0.18182	0.1	-0.51388
7382	4.0652	0.36364	0.1	-0.36372
7383	4.0652	0.54545	0.1	-0.1335
7384	4.0652	0.72727	0.1	-0.11604
7385	4.0652	0.90909	0.1	-8.2168e-002
7386	4.0652	1.0909	0.1	-6.2969e-002
7387	4.0652	1.2727	0.1	-4.5801e-002
7388	4.0652	1.4545	0.1	-3.1597e-002
7389	4.0652	1.6364	0.1	-1.915e-002
7390	4.0652	1.8182	0.1	-8.3241e-003
7391	4.0652	2.	0.1	1.0236e-003
7392	4.0652	2.1818	0.1	8.9013e-003
7393	4.0652	2.3636	0.1	1.5282e-002
7394	4.0652	2.5455	0.1	2.012e-002
7395	4.0652	2.7273	0.1	2.3375e-002
7396	4.0652	2.9091	0.1	2.5012e-002
7397	4.0652	3.0909	0.1	2.5012e-002
7398	4.0652	3.2727	0.1	2.3375e-002
7399	4.0652	3.4545	0.1	2.012e-002
7400	4.0652	3.6364	0.1	1.5282e-002
7401	4.0652	3.8182	0.1	8.9016e-003
7402	4.0652	4.	0.1	1.024e-003
7403	4.0652	4.1818	0.1	-8.3236e-003
7404	4.0652	4.3636	0.1	-1.9149e-002
7405	4.0652	4.5455	0.1	-3.1596e-002
7406	4.0652	4.7273	0.1	-4.58e-002
7407	4.0652	4.9091	0.1	-6.2968e-002
7408	4.0652	5.0909	0.1	-8.2166e-002
7409	4.0652	5.2727	0.1	-0.11604
7410	4.0652	5.4545	0.1	-0.1335
7411	4.0652	5.6364	0.1	-0.36372
7412	4.0652	5.8182	0.1	-0.51387
7413	4.25	0.18182	0.1	-0.44478
7414	4.25	0.36364	0.1	-0.32847
7415	4.25	0.54545	0.1	-0.12508
7416	4.25	0.72727	0.1	-0.11004
7417	4.25	0.90909	0.1	-7.9897e-002
7418	4.25	1.0909	0.1	-6.249e-002
7419	4.25	1.2727	0.1	-4.6628e-002
7420	4.25	1.4545	0.1	-3.3197e-002
7421	4.25	1.6364	0.1	-2.1179e-002
7422	4.25	1.8182	0.1	-1.0518e-002
7423	4.25	2.	0.1	-1.1523e-003
7424	4.25	2.1818	0.1	6.8587e-003
7425	4.25	2.3636	0.1	1.3427e-002
7426	4.25	2.5455	0.1	1.8454e-002
7427	4.25	2.7273	0.1	2.186e-002
7428	4.25	2.9091	0.1	2.3579e-002
7429	4.25	3.0909	0.1	2.3579e-002
7430	4.25	3.2727	0.1	2.186e-002
7431	4.25	3.4545	0.1	1.8455e-002
7432	4.25	3.6364	0.1	1.3427e-002
7433	4.25	3.8182	0.1	6.8591e-003
7434	4.25	4.	0.1	-1.1518e-003
7435	4.25	4.1818	0.1	-1.0518e-002
7436	4.25	4.3636	0.1	-2.1179e-002
7437	4.25	4.5455	0.1	-3.3196e-002
7438	4.25	4.7273	0.1	-4.6627e-002
