Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18850	22.614	2.	0.	1.9989e-005
18851	22.522	1.9091	0.	2.0019e-005
18852	22.522	2.	5.e-002	5.6243e-007
18853	22.799	2.	0.	1.9469e-005
18854	22.707	1.9091	0.	1.946e-005
18855	22.707	2.	5.e-002	5.6527e-007
18856	22.984	2.	0.	1.9004e-005
18857	22.892	1.9091	0.	1.8955e-005
18858	22.892	2.	5.e-002	5.6881e-007
18859	23.169	2.	0.	1.8593e-005
18860	23.076	1.9091	0.	1.8507e-005
18861	23.076	2.	5.e-002	5.7311e-007
18862	23.353	2.	0.	1.8234e-005
18863	23.261	1.9091	0.	1.8115e-005
18864	23.261	2.	5.e-002	5.7823e-007
18865	23.538	2.	0.	1.7927e-005
18866	23.446	1.9091	0.	1.7778e-005
18867	23.446	2.	5.e-002	5.8417e-007
18868	23.723	2.	0.	1.7668e-005
18869	23.631	1.9091	0.	1.7493e-005
18870	23.631	2.	5.e-002	5.911e-007
18871	23.815	1.9091	0.	1.726e-005
18872	23.815	2.	5.e-002	6.0247e-007
18873	23.908	2.	0.	1.7451e-005
18874	8.9438	1.8182	0.	3.9274e-004
18875	8.8514	1.7273	0.	4.5197e-004
18876	8.8514	1.8182	5.e-002	4.7598e-005
18877	8.759	1.8182	0.	4.9436e-004
18878	9.1285	1.8182	0.	2.4626e-004
18879	9.0361	1.7273	0.	2.7737e-004
18880	9.0361	1.8182	5.e-002	1.5936e-005
18881	9.3133	1.8182	0.	1.8367e-004
18882	9.2209	1.7273	0.	2.0132e-004
18883	9.2209	1.8182	5.e-002	7.3598e-006
18884	9.498	1.8182	0.	1.5119e-004
18885	9.4056	1.7273	0.	1.6154e-004
18886	9.4056	1.8182	5.e-002	5.293e-006
18887	9.6827	1.8182	0.	1.3576e-004
18888	9.5904	1.7273	0.	1.3801e-004
18889	9.5904	1.8182	5.e-002	4.1385e-006
18890	9.8675	1.8182	0.	1.3052e-004
18891	9.7751	1.7273	0.	1.2754e-004
18892	9.7751	1.8182	5.e-002	3.3411e-006
18893	10.052	1.8182	0.	1.2642e-004
18894	9.9598	1.7273	0.	1.2392e-004
18895	9.9598	1.8182	5.e-002	2.7763e-006
18896	10.237	1.8182	0.	1.2275e-004
18897	10.145	1.7273	0.	1.2094e-004
18898	10.145	1.8182	5.e-002	2.3503e-006
18899	10.422	1.8182	0.	1.1939e-004
18900	10.329	1.7273	0.	1.1813e-004
18901	10.329	1.8182	5.e-002	2.0186e-006
18902	10.606	1.8182	0.	1.1628e-004
18903	10.514	1.7273	0.	1.1546e-004
18904	10.514	1.8182	5.e-002	1.7547e-006
18905	10.791	1.8182	0.	1.1338e-004
18906	10.699	1.7273	0.	1.129e-004
18907	10.699	1.8182	5.e-002	1.5424e-006
18908	10.976	1.8182	0.	1.1065e-004
18909	10.884	1.7273	0.	1.1044e-004
18910	10.884	1.8182	5.e-002	1.3708e-006
18911	11.161	1.8182	0.	1.0807e-004
18912	11.068	1.7273	0.	1.0808e-004
18913	11.068	1.8182	5.e-002	1.2321e-006
18914	11.345	1.8182	0.	1.0562e-004
18915	11.253	1.7273	0.	1.058e-004
18916	11.253	1.8182	5.e-002	1.1202e-006
18917	11.53	1.8182	0.	1.0327e-004
18918	11.438	1.7273	0.	1.0358e-004
18919	11.438	1.8182	5.e-002	1.0303e-006
18920	11.715	1.8182	0.	1.0101e-004
18921	11.622	1.7273	0.	1.0143e-004
18922	11.622	1.8182	5.e-002	9.5832e-007
18923	11.9	1.8182	0.	9.8827e-005
18924	11.807	1.7273	0.	9.934e-005
18925	11.807	1.8182	5.e-002	9.0072e-007
18926	12.084	1.8182	0.	9.6713e-005
18927	11.992	1.7273	0.	9.7294e-005
18928	11.992	1.8182	5.e-002	8.5465e-007
18929	12.269	1.8182	0.	9.4656e-005
18930	12.177	1.7273	0.	9.5291e-005
18931	12.177	1.8182	5.e-002	8.1771e-007
18932	12.454	1.8182	0.	9.2649e-005
18933	12.361	1.7273	0.	9.3327e-005
18934	12.361	1.8182	5.e-002	7.8796e-007
18935	12.639	1.8182	0.	9.0687e-005
18936	12.546	1.7273	0.	9.1398e-005
18937	12.546	1.8182	5.e-002	7.6384e-007
18938	12.823	1.8182	0.	8.8764e-005
18939	12.731	1.7273	0.	8.95e-005
18940	12.731	1.8182	5.e-002	7.441e-007
18941	13.008	1.8182	0.	8.6876e-005
18942	12.916	1.7273	0.	8.7632e-005
18943	12.916	1.8182	5.e-002	7.2778e-007
18944	13.193	1.8182	0.	8.502e-005
18945	13.1	1.7273	0.	8.579e-005
18946	13.1	1.8182	5.e-002	7.1409e-007
18947	13.378	1.8182	0.	8.3192e-005
18948	13.285	1.7273	0.	8.3973e-005
18949	13.285	1.8182	5.e-002	7.0246e-007
18950	13.562	1.8182	0.	8.139e-005
18951	13.47	1.7273	0.	8.2178e-005
18952	13.47	1.8182	5.e-002	6.9245e-007
18953	13.747	1.8182	0.	7.9612e-005
18954	13.655	1.7273	0.	8.0405e-005
18955	13.655	1.8182	5.e-002	6.8371e-007
18956	13.932	1.8182	0.	7.7856e-005
18957	13.839	1.7273	0.	7.8653e-005
18958	13.839	1.8182	5.e-002	6.7599e-007
18959	14.116	1.8182	0.	7.612e-005
18960	14.024	1.7273	0.	7.6918e-005
18961	14.024	1.8182	5.e-002	6.6907e-007
18962	14.301	1.8182	0.	7.4403e-005
18963	14.209	1.7273	0.	7.5202e-005
18964	14.209	1.8182	5.e-002	6.6279e-007
18965	14.486	1.8182	0.	7.2704e-005
18966	14.394	1.7273	0.	7.3503e-005
18967	14.394	1.8182	5.e-002	6.5704e-007
18968	14.671	1.8182	0.	7.1022e-005
18969	14.578	1.7273	0.	7.1819e-005
18970	14.578	1.8182	5.e-002	6.5171e-007
18971	14.855	1.8182	0.	6.9355e-005
18972	14.763	1.7273	0.	7.015e-005
18973	14.763	1.8182	5.e-002	6.4675e-007
18974	15.04	1.8182	0.	6.7703e-005
18975	14.948	1.7273	0.	6.8496e-005
18976	14.948	1.8182	5.e-002	6.421e-007
18977	15.225	1.8182	0.	6.6065e-005
18978	15.133	1.7273	0.	6.6856e-005
18979	15.133	1.8182	5.e-002	6.3768e-007
18980	15.41	1.8182	0.	6.444e-005
18981	15.317	1.7273	0.	6.5228e-005
18982	15.317	1.8182	5.e-002	6.3348e-007
18983	15.594	1.8182	0.	6.2827e-005
18984	15.502	1.7273	0.	6.3613e-005
18985	15.502	1.8182	5.e-002	6.2948e-007
18986	15.779	1.8182	0.	6.1227e-005
18987	15.687	1.7273	0.	6.201e-005
18988	15.687	1.8182	5.e-002	6.2564e-007
18989	15.964	1.8182	0.	5.9638e-005
18990	15.871	1.7273	0.	6.0418e-005
18991	15.871	1.8182	5.e-002	6.2195e-007
18992	16.149	1.8182	0.	5.806e-005
18993	16.056	1.7273	0.	5.8837e-005
18994	16.056	1.8182	5.e-002	6.1839e-007
18995	16.333	1.8182	0.	5.6493e-005
18996	16.241	1.7273	0.	5.7267e-005
18997	16.241	1.8182	5.e-002	6.1494e-007
18998	16.518	1.8182	0.	5.4936e-005
18999	16.426	1.7273	0.	5.5707e-005
19000	16.426	1.8182	5.e-002	6.116e-007
19001	16.703	1.8182	0.	5.3473e-005
19002	16.61	1.7273	0.	5.4181e-005
19003	16.61	1.8182	5.e-002	6.0836e-007
19004	16.888	1.8182	0.	5.221e-005
19005	16.795	1.7273	0.	5.2901e-005
19006	16.795	1.8182	5.e-002	6.0522e-007
19007	17.072	1.8182	0.	5.095e-005
19008	16.98	1.7273	0.	5.1633e-005
19009	16.98	1.8182	5.e-002	6.0216e-007
19010	17.257	1.8182	0.	4.969e-005
19011	17.165	1.7273	0.	5.0365e-005
19012	17.165	1.8182	5.e-002	5.9919e-007
19013	17.442	1.8182	0.	4.8433e-005
19014	17.349	1.7273	0.	4.91e-005
19015	17.349	1.8182	5.e-002	5.9629e-007
19016	17.627	1.8182	0.	4.7179e-005
19017	17.534	1.7273	0.	4.7838e-005
19018	17.534	1.8182	5.e-002	5.9347e-007
19019	17.811	1.8182	0.	4.593e-005
19020	17.719	1.7273	0.	4.6579e-005
19021	17.719	1.8182	5.e-002	5.9072e-007
19022	17.996	1.8182	0.	4.4686e-005
19023	17.904	1.7273	0.	4.5326e-005
19024	17.904	1.8182	5.e-002	5.8805e-007
19025	18.181	1.8182	0.	4.345e-005
19026	18.088	1.7273	0.	4.4079e-005
19027	18.088	1.8182	5.e-002	5.8546e-007
19028	18.365	1.8182	0.	4.2221e-005
19029	18.273	1.7273	0.	4.284e-005
19030	18.273	1.8182	5.e-002	5.8294e-007
19031	18.55	1.8182	0.	4.1001e-005
19032	18.458	1.7273	0.	4.1609e-005
19033	18.458	1.8182	5.e-002	5.8048e-007
19034	18.735	1.8182	0.	3.9792e-005
19035	18.643	1.7273	0.	4.0387e-005
19036	18.643	1.8182	5.e-002	5.7811e-007
19037	18.92	1.8182	0.	3.8594e-005
19038	18.827	1.7273	0.	3.9176e-005
19039	18.827	1.8182	5.e-002	5.7582e-007
19040	19.104	1.8182	0.	3.741e-005
19041	19.012	1.7273	0.	3.7978e-005
19042	19.012	1.8182	5.e-002	5.7362e-007
19043	19.289	1.8182	0.	3.6239e-005
19044	19.197	1.7273	0.	3.6792e-005
19045	19.197	1.8182	5.e-002	5.7149e-007
19046	19.474	1.8182	0.	3.5084e-005
19047	19.382	1.7273	0.	3.562e-005
19048	19.382	1.8182	5.e-002	5.6946e-007
19049	19.659	1.8182	0.	3.3945e-005
19050	19.566	1.7273	0.	3.4464e-005
19051	19.566	1.8182	5.e-002	5.6752e-007
19052	19.843	1.8182	0.	3.2825e-005
19053	19.751	1.7273	0.	3.3325e-005
19054	19.751	1.8182	5.e-002	5.6568e-007
19055	20.028	1.8182	0.	3.1724e-005
19056	19.936	1.7273	0.	3.2205e-005
19057	19.936	1.8182	5.e-002	5.6396e-007
19058	20.213	1.8182	0.	3.0645e-005
19059	20.12	1.7273	0.	3.1104e-005
19060	20.12	1.8182	5.e-002	5.6236e-007
19061	20.398	1.8182	0.	2.9589e-005
19062	20.305	1.7273	0.	3.0025e-005
19063	20.305	1.8182	5.e-002	5.6089e-007
19064	20.582	1.8182	0.	2.8557e-005
19065	20.49	1.7273	0.	2.8968e-005
19066	20.49	1.8182	5.e-002	5.5955e-007
19067	20.767	1.8182	0.	2.7552e-005
19068	20.675	1.7273	0.	2.7936e-005
19069	20.675	1.8182	5.e-002	5.5838e-007
19070	20.952	1.8182	0.	2.6576e-005
19071	20.859	1.7273	0.	2.6932e-005
19072	20.859	1.8182	5.e-002	5.5738e-007
19073	21.137	1.8182	0.	2.563e-005
19074	21.044	1.7273	0.	2.5956e-005
19075	21.044	1.8182	5.e-002	5.5658e-007
19076	21.321	1.8182	0.	2.4718e-005
19077	21.229	1.7273	0.	2.5011e-005
19078	21.229	1.8182	5.e-002	5.5599e-007
19079	21.506	1.8182	0.	2.3841e-005
19080	21.414	1.7273	0.	2.4099e-005
19081	21.414	1.8182	5.e-002	5.5564e-007
19082	21.691	1.8182	0.	2.3003e-005
19083	21.598	1.7273	0.	2.3224e-005
19084	21.598	1.8182	5.e-002	5.5558e-007
19085	21.876	1.8182	0.	2.2207e-005
19086	21.783	1.7273	0.	2.2387e-005
19087	21.783	1.8182	5.e-002	5.5583e-007
19088	22.06	1.8182	0.	2.1454e-005
19089	21.968	1.7273	0.	2.1593e-005
19090	21.968	1.8182	5.e-002	5.5644e-007
19091	22.245	1.8182	0.	2.0749e-005
19092	22.153	1.7273	0.	2.0845e-005
19093	22.153	1.8182	5.e-002	5.5748e-007
19094	22.43	1.8182	0.	2.0095e-005
19095	22.337	1.7273	0.	2.0145e-005
19096	22.337	1.8182	5.e-002	5.59e-007
19097	22.614	1.8182	0.	1.9493e-005
19098	22.522	1.7273	0.	1.9498e-005
19099	22.522	1.8182	5.e-002	5.6109e-007
19100	22.799	1.8182	0.	1.8948e-005
19101	22.707	1.7273	0.	1.8907e-005
19102	22.707	1.8182	5.e-002	5.6382e-007
19103	22.984	1.8182	0.	1.8461e-005
19104	22.892	1.7273	0.	1.8375e-005
19105	22.892	1.8182	5.e-002	5.6731e-007
19106	23.169	1.8182	0.	1.8032e-005
19107	23.076	1.7273	0.	1.7904e-005
19108	23.076	1.8182	5.e-002	5.7163e-007
19109	23.353	1.8182	0.	1.7661e-005
19110	23.261	1.7273	0.	1.7494e-005
19111	23.261	1.8182	5.e-002	5.7687e-007
19112	23.538	1.8182	0.	1.7346e-005
19113	23.446	1.7273	0.	1.7145e-005
19114	23.446	1.8182	5.e-002	5.8306e-007
19115	23.723	1.8182	0.	1.7087e-005
19116	23.631	1.7273	0.	1.6855e-005
19117	23.631	1.8182	5.e-002	5.9046e-007
19118	23.815	1.7273	0.	1.6624e-005
19119	23.815	1.8182	5.e-002	6.0368e-007
19120	23.908	1.8182	0.	1.6864e-005
19121	8.9438	1.6364	0.	3.2797e-004
19122	8.8514	1.5455	0.	3.5686e-004
19123	8.8514	1.6364	5.e-002	2.6675e-005
19124	8.759	1.6364	0.	3.2194e-004
19125	9.1285	1.6364	0.	2.2991e-004
19126	9.0361	1.5455	0.	2.4608e-004
19127	9.0361	1.6364	5.e-002	1.0421e-005
19128	9.3133	1.6364	0.	1.7782e-004
19129	9.2209	1.5455	0.	1.8928e-004
19130	9.2209	1.6364	5.e-002	6.3745e-006
19131	9.498	1.6364	0.	1.4735e-004
19132	9.4056	1.5455	0.	1.5486e-004
19133	9.4056	1.6364	5.e-002	4.5859e-006
19134	9.6827	1.6364	0.	1.2916e-004
19135	9.5904	1.5455	0.	1.3379e-004
19136	9.5904	1.6364	5.e-002	3.5343e-006
19137	9.8675	1.6364	0.	1.2103e-004
19138	9.7751	1.5455	0.	1.2108e-004
19139	9.7751	1.6364	5.e-002	2.8884e-006
19140	10.052	1.6364	0.	1.1847e-004
19141	9.9598	1.5455	0.	1.1566e-004
19142	9.9598	1.6364	5.e-002	2.4118e-006
19143	10.237	1.6364	0.	1.1633e-004
19144	10.145	1.5455	0.	1.1396e-004
19145	10.145	1.6364	5.e-002	2.0494e-006
19146	10.422	1.6364	0.	1.142e-004
19147	10.329	1.5455	0.	1.1244e-004
19148	10.329	1.6364	5.e-002	1.766e-006
19149	10.606	1.6364	0.	1.1208e-004
19150	10.514	1.5455	0.	1.1083e-004
19151	10.514	1.6364	5.e-002	1.541e-006
19152	10.791	1.6364	0.	1.0996e-004
19153	10.699	1.5455	0.	1.0914e-004
19154	10.699	1.6364	5.e-002	1.3613e-006
19155	10.976	1.6364	0.	1.0787e-004
19156	10.884	1.5455	0.	1.0738e-004
19157	10.884	1.6364	5.e-002	1.2177e-006
19158	11.161	1.6364	0.	1.058e-004
19159	11.068	1.5455	0.	1.0558e-004
19160	11.068	1.6364	5.e-002	1.1033e-006
19161	11.345	1.6364	0.	1.0376e-004
19162	11.253	1.5455	0.	1.0375e-004
19163	11.253	1.6364	5.e-002	1.0125e-006
19164	11.53	1.6364	0.	1.0175e-004
19165	11.438	1.5455	0.	1.0191e-004
19166	11.438	1.6364	5.e-002	9.4093e-007
19167	11.715	1.6364	0.	9.9766e-005
19168	11.622	1.5455	0.	1.0006e-004
19169	11.622	1.6364	5.e-002	8.8462e-007
19170	11.9	1.6364	0.	9.7806e-005
19171	11.807	1.5455	0.	9.8211e-005
19172	11.807	1.6364	5.e-002	8.404e-007
19173	12.084	1.6364	0.	9.5872e-005
19174	11.992	1.5455	0.	9.6365e-005
19175	11.992	1.6364	5.e-002	8.0559e-007
19176	12.269	1.6364	0.	9.3962e-005
19177	12.177	1.5455	0.	9.4524e-005
19178	12.177	1.6364	5.e-002	7.7803e-007
19179	12.454	1.6364	0.	9.2075e-005
19180	12.361	1.5455	0.	9.2693e-005
19181	12.361	1.6364	5.e-002	7.56e-007
19182	12.639	1.6364	0.	9.0211e-005
19183	12.546	1.5455	0.	9.0871e-005
19184	12.546	1.6364	5.e-002	7.3819e-007
19185	12.823	1.6364	0.	8.8368e-005
19186	12.731	1.5455	0.	8.9062e-005
19187	12.731	1.6364	5.e-002	7.2358e-007
19188	13.008	1.6364	0.	8.6546e-005
19189	12.916	1.5455	0.	8.7266e-005
19190	12.916	1.6364	5.e-002	7.1138e-007
19191	13.193	1.6364	0.	8.4743e-005
19192	13.1	1.5455	0.	8.5484e-005
19193	13.1	1.6364	5.e-002	7.01e-007
19194	13.378	1.6364	0.	8.2959e-005
19195	13.285	1.5455	0.	8.3715e-005
19196	13.285	1.6364	5.e-002	6.9201e-007
19197	13.562	1.6364	0.	8.1194e-005
19198	13.47	1.5455	0.	8.1961e-005
19199	13.47	1.6364	5.e-002	6.8411e-007
19200	13.747	1.6364	0.	7.9446e-005
19201	13.655	1.5455	0.	8.0222e-005
19202	13.655	1.6364	5.e-002	6.7705e-007
19203	13.932	1.6364	0.	7.7715e-005
19204	13.839	1.5455	0.	7.8497e-005
19205	13.839	1.6364	5.e-002	6.7067e-007
19206	14.116	1.6364	0.	7.6001e-005
19207	14.024	1.5455	0.	7.6786e-005
19208	14.024	1.6364	5.e-002	6.6481e-007
19209	14.301	1.6364	0.	7.4301e-005
19210	14.209	1.5455	0.	7.5089e-005
19211	14.209	1.6364	5.e-002	6.5936e-007
19212	14.486	1.6364	0.	7.2617e-005
19213	14.394	1.5455	0.	7.3406e-005
19214	14.394	1.6364	5.e-002	6.5427e-007
19215	14.671	1.6364	0.	7.0948e-005
19216	14.578	1.5455	0.	7.1736e-005
19217	14.578	1.6364	5.e-002	6.4947e-007
19218	14.855	1.6364	0.	6.9292e-005
19219	14.763	1.5455	0.	7.008e-005
19220	14.763	1.6364	5.e-002	6.4493e-007
19221	15.04	1.6364	0.	6.7649e-005
19222	14.948	1.5455	0.	6.8436e-005
19223	14.948	1.6364	5.e-002	6.406e-007
19224	15.225	1.6364	0.	6.6019e-005
19225	15.133	1.5455	0.	6.6805e-005
19226	15.133	1.6364	5.e-002	6.3645e-007
19227	15.41	1.6364	0.	6.4401e-005
19228	15.317	1.5455	0.	6.5185e-005
19229	15.317	1.6364	5.e-002	6.3245e-007
19230	15.594	1.6364	0.	6.2796e-005
19231	15.502	1.5455	0.	6.3577e-005
19232	15.502	1.6364	5.e-002	6.2861e-007
19233	15.779	1.6364	0.	6.1201e-005
19234	15.687	1.5455	0.	6.198e-005
19235	15.687	1.6364	5.e-002	6.249e-007
19236	15.964	1.6364	0.	5.9617e-005
19237	15.871	1.5455	0.	6.0394e-005
19238	15.871	1.6364	5.e-002	6.2132e-007
19239	16.149	1.6364	0.	5.8044e-005
19240	16.056	1.5455	0.	5.8818e-005
19241	16.056	1.6364	5.e-002	6.1784e-007
19242	16.333	1.6364	0.	5.6481e-005
19243	16.241	1.5455	0.	5.7253e-005
19244	16.241	1.6364	5.e-002	6.1446e-007
19245	16.518	1.6364	0.	5.4933e-005
19246	16.426	1.5455	0.	5.5699e-005
19247	16.426	1.6364	5.e-002	6.1118e-007
19248	16.703	1.6364	0.	5.3602e-005
19249	16.61	1.5455	0.	5.4316e-005
19250	16.61	1.6364	5.e-002	6.0798e-007
19251	16.888	1.6364	0.	5.2326e-005
19252	16.795	1.5455	0.	5.3032e-005
19253	16.795	1.6364	5.e-002	6.0487e-007
19254	17.072	1.6364	0.	5.1052e-005
19255	16.98	1.5455	0.	5.1749e-005
19256	16.98	1.6364	5.e-002	6.0185e-007
19257	17.257	1.6364	0.	4.9779e-005
19258	17.165	1.5455	0.	5.0467e-005
19259	17.165	1.6364	5.e-002	5.9889e-007
19260	17.442	1.6364	0.	4.8508e-005
19261	17.349	1.5455	0.	4.9188e-005
19262	17.349	1.6364	5.e-002	5.9602e-007
19263	17.627	1.6364	0.	4.7242e-005
19264	17.534	1.5455	0.	4.7912e-005
19265	17.534	1.6364	5.e-002	5.932e-007
19266	17.811	1.6364	0.	4.598e-005
19267	17.719	1.5455	0.	4.664e-005
19268	17.719	1.6364	5.e-002	5.9047e-007
19269	17.996	1.6364	0.	4.4723e-005
19270	17.904	1.5455	0.	4.5374e-005
19271	17.904	1.6364	5.e-002	5.8781e-007
19272	18.181	1.6364	0.	4.3474e-005
19273	18.088	1.5455	0.	4.4113e-005
19274	18.088	1.6364	5.e-002	5.8522e-007
19275	18.365	1.6364	0.	4.2232e-005
19276	18.273	1.5455	0.	4.286e-005
19277	18.273	1.6364	5.e-002	5.827e-007
19278	18.55	1.6364	0.	4.0999e-005
19279	18.458	1.5455	0.	4.1615e-005
19280	18.458	1.6364	5.e-002	5.8025e-007
19281	18.735	1.6364	0.	3.9776e-005
19282	18.643	1.5455	0.	4.038e-005
19283	18.643	1.6364	5.e-002	5.7788e-007
19284	18.92	1.6364	0.	3.8564e-005
19285	18.827	1.5455	0.	3.9154e-005
19286	18.827	1.6364	5.e-002	5.7559e-007
19287	19.104	1.6364	0.	3.7364e-005
19288	19.012	1.5455	0.	3.794e-005
19289	19.012	1.6364	5.e-002	5.7338e-007
19290	19.289	1.6364	0.	3.6178e-005
19291	19.197	1.5455	0.	3.6738e-005
19292	19.197	1.6364	5.e-002	5.7125e-007
19293	19.474	1.6364	0.	3.5006e-005
19294	19.382	1.5455	0.	3.5549e-005
19295	19.382	1.6364	5.e-002	5.692e-007
19296	19.659	1.6364	0.	3.385e-005
19297	19.566	1.5455	0.	3.4376e-005
19298	19.566	1.6364	5.e-002	5.6725e-007
19299	19.843	1.6364	0.	3.271e-005
19300	19.751	1.5455	0.	3.3217e-005
19301	19.751	1.6364	5.e-002	5.654e-007
19302	20.028	1.6364	0.	3.159e-005
19303	19.936	1.5455	0.	3.2076e-005
19304	19.936	1.6364	5.e-002	5.6366e-007
19305	20.213	1.6364	0.	3.0489e-005
19306	20.12	1.5455	0.	3.0953e-005
19307	20.12	1.6364	5.e-002	5.6203e-007
19308	20.398	1.6364	0.	2.9409e-005
19309	20.305	1.5455	0.	2.985e-005
19310	20.305	1.6364	5.e-002	5.6053e-007
19311	20.582	1.6364	0.	2.8353e-005
19312	20.49	1.5455	0.	2.8769e-005
19313	20.49	1.6364	5.e-002	5.5915e-007
19314	20.767	1.6364	0.	2.7321e-005
19315	20.675	1.5455	0.	2.771e-005
19316	20.675	1.6364	5.e-002	5.5793e-007
19317	20.952	1.6364	0.	2.6317e-005
19318	20.859	1.5455	0.	2.6676e-005
19319	20.859	1.6364	5.e-002	5.5688e-007
19320	21.137	1.6364	0.	2.5341e-005
19321	21.044	1.5455	0.	2.5669e-005
19322	21.044	1.6364	5.e-002	5.5601e-007
19323	21.321	1.6364	0.	2.4397e-005
19324	21.229	1.5455	0.	2.4691e-005
19325	21.229	1.6364	5.e-002	5.5535e-007
19326	21.506	1.6364	0.	2.3486e-005
19327	21.414	1.5455	0.	2.3744e-005
19328	21.414	1.6364	5.e-002	5.5491e-007
19329	21.691	1.6364	0.	2.2613e-005
19330	21.598	1.5455	0.	2.2831e-005
19331	21.598	1.6364	5.e-002	5.5473e-007
19332	21.876	1.6364	0.	2.1779e-005
19333	21.783	1.5455	0.	2.1956e-005
19334	21.783	1.6364	5.e-002	5.5486e-007
19335	22.06	1.6364	0.	2.0989e-005
19336	21.968	1.5455	0.	2.1121e-005
19337	21.968	1.6364	5.e-002	5.5534e-007
19338	22.245	1.6364	0.	2.0245e-005
19339	22.153	1.5455	0.	2.0331e-005
19340	22.153	1.6364	5.e-002	5.5622e-007
19341	22.43	1.6364	0.	1.9553e-005
19342	22.337	1.5455	0.	1.9589e-005
19343	22.337	1.6364	5.e-002	5.5758e-007
19344	22.614	1.6364	0.	1.8916e-005
19345	22.522	1.5455	0.	1.8901e-005
19346	22.522	1.6364	5.e-002	5.5951e-007
19347	22.799	1.6364	0.	1.8338e-005
19348	22.707	1.5455	0.	1.827e-005
19349	22.707	1.6364	5.e-002	5.621e-007
19350	22.984	1.6364	0.	1.7821e-005
19351	22.892	1.5455	0.	1.7701e-005
19352	22.892	1.6364	5.e-002	5.6549e-007
19353	23.169	1.6364	0.	1.7368e-005
19354	23.076	1.5455	0.	1.7199e-005
19355	23.076	1.6364	5.e-002	5.698e-007
19356	23.353	1.6364	0.	1.698e-005
19357	23.261	1.5455	0.	1.6765e-005
19358	23.261	1.6364	5.e-002	5.7515e-007
19359	23.538	1.6364	0.	1.6655e-005
19360	23.446	1.5455	0.	1.6399e-005
19361	23.446	1.6364	5.e-002	5.8163e-007
19362	23.723	1.6364	0.	1.6394e-005
19363	23.631	1.5455	0.	1.61e-005
19364	23.631	1.6364	5.e-002	5.8962e-007
19365	23.815	1.5455	0.	1.5872e-005
19366	23.815	1.6364	5.e-002	6.0502e-007
19367	23.908	1.6364	0.	1.6164e-005
19368	8.9438	1.4545	0.	2.6455e-004
19369	8.8514	1.3636	0.	2.7649e-004
19370	8.8514	1.4545	5.e-002	1.7548e-005
19371	8.759	1.4545	0.	2.5351e-004
19372	9.1285	1.4545	0.	2.0172e-004
19373	9.0361	1.3636	0.	2.0757e-004
19374	9.0361	1.4545	5.e-002	1.0273e-005
19375	9.3133	1.4545	0.	1.6425e-004
19376	9.2209	1.3636	0.	1.6885e-004
19377	9.2209	1.4545	5.e-002	6.1329e-006
19378	9.498	1.4545	0.	1.4006e-004
19379	9.4056	1.3636	0.	1.4344e-004
19380	9.4056	1.4545	5.e-002	4.3227e-006
19381	9.6827	1.4545	0.	1.2488e-004
19382	9.5904	1.3636	0.	1.2731e-004
19383	9.5904	1.4545	5.e-002	3.2517e-006
19384	9.8675	1.4545	0.	1.1556e-004
19385	9.7751	1.3636	0.	1.1716e-004
19386	9.7751	1.4545	5.e-002	2.5992e-006
19387	10.052	1.4545	0.	1.113e-004
19388	9.9598	1.3636	0.	1.1086e-004
19389	9.9598	1.4545	5.e-002	2.1397e-006
19390	10.237	1.4545	0.	1.1011e-004
19391	10.145	1.3636	0.	1.0788e-004
19392	10.145	1.4545	5.e-002	1.7996e-006
19393	10.422	1.4545	0.	1.0909e-004
19394	10.329	1.3636	0.	1.0707e-004
19395	10.329	1.4545	5.e-002	1.5387e-006
19396	10.606	1.4545	0.	1.079e-004
19397	10.514	1.3636	0.	1.0637e-004
19398	10.514	1.4545	5.e-002	1.3365e-006
19399	10.791	1.4545	0.	1.0655e-004
19400	10.699	1.3636	0.	1.0547e-004
19401	10.699	1.4545	5.e-002	1.1795e-006
19402	10.976	1.4545	0.	1.0508e-004
19403	10.884	1.3636	0.	1.0437e-004
19404	10.884	1.4545	5.e-002	1.0583e-006
19405	11.161	1.4545	0.	1.0352e-004
19406	11.068	1.3636	0.	1.0311e-004
19407	11.068	1.4545	5.e-002	9.6562e-007
19408	11.345	1.4545	0.	1.019e-004
19409	11.253	1.3636	0.	1.0173e-004
19410	11.253	1.4545	5.e-002	8.9546e-007
19411	11.53	1.4545	0.	1.0022e-004
19412	11.438	1.3636	0.	1.0025e-004
19413	11.438	1.4545	5.e-002	8.4276e-007
19414	11.715	1.4545	0.	9.8507e-005
19415	11.622	1.3636	0.	9.8699e-005
19416	11.622	1.4545	5.e-002	8.0336e-007
19417	11.9	1.4545	0.	9.677e-005
19418	11.807	1.3636	0.	9.7089e-005
19419	11.807	1.4545	5.e-002	7.7386e-007
19420	12.084	1.4545	0.	9.5017e-005
19421	11.992	1.3636	0.	9.5439e-005
19422	11.992	1.4545	5.e-002	7.5159e-007
19423	12.269	1.4545	0.	9.3255e-005
19424	12.177	1.3636	0.	9.3758e-005
19425	12.177	1.4545	5.e-002	7.345e-007
19426	12.454	1.4545	0.	9.1489e-005
19427	12.361	1.3636	0.	9.2057e-005
19428	12.361	1.4545	5.e-002	7.211e-007
19429	12.639	1.4545	0.	8.9723e-005
19430	12.546	1.3636	0.	9.0342e-005
19431	12.546	1.4545	5.e-002	7.1031e-007
19432	12.823	1.4545	0.	8.796e-005
