Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6634	22.522	5.8182	0.1	325.06
6635	22.337	5.8182	0.1	364.55
6636	22.153	5.8182	0.1	404.18
6637	21.968	5.8182	0.1	443.92
6638	21.783	5.8182	0.1	483.78
6639	21.598	5.8182	0.1	523.76
6640	21.414	5.8182	0.1	563.85
6641	21.229	5.8182	0.1	604.07
6642	21.044	5.8182	0.1	644.41
6643	20.859	5.8182	0.1	684.88
6644	20.675	5.8182	0.1	725.49
6645	20.49	5.8182	0.1	766.25
6646	20.305	5.8182	0.1	807.15
6647	20.12	5.8182	0.1	848.2
6648	19.936	5.8182	0.1	889.4
6649	19.751	5.8182	0.1	930.77
6650	19.566	5.8182	0.1	972.3
6651	19.382	5.8182	0.1	1014.
6652	19.197	5.8182	0.1	1055.9
6653	19.012	5.8182	0.1	1097.9
6654	18.827	5.8182	0.1	1140.2
6655	18.643	5.8182	0.1	1182.6
6656	18.458	5.8182	0.1	1225.2
6657	18.273	5.8182	0.1	1268.
6658	18.088	5.8182	0.1	1311.
6659	17.904	5.8182	0.1	1354.1
6660	17.719	5.8182	0.1	1397.5
6661	17.534	5.8182	0.1	1441.1
6662	17.349	5.8182	0.1	1484.9
6663	17.165	5.8182	0.1	1528.8
6664	16.98	5.8182	0.1	1573.
6665	16.795	5.8182	0.1	1617.4
6666	16.61	5.8182	0.1	1661.9
6667	16.426	5.8182	0.1	1706.7
6668	16.241	5.8182	0.1	1751.7
6669	16.056	5.8182	0.1	1796.9
6670	15.871	5.8182	0.1	1842.3
6671	15.687	5.8182	0.1	1887.8
6672	15.502	5.8182	0.1	1933.6
6673	15.317	5.8182	0.1	1979.6
6674	15.133	5.8182	0.1	2025.7
6675	14.948	5.8182	0.1	2072.
6676	14.763	5.8182	0.1	2118.5
6677	14.578	5.8182	0.1	2165.1
6678	14.394	5.8182	0.1	2211.8
6679	14.209	5.8182	0.1	2258.6
6680	14.024	5.8182	0.1	2305.4
6681	13.839	5.8182	0.1	2352.1
6682	13.655	5.8182	0.1	2398.8
6683	13.47	5.8182	0.1	2445.2
6684	13.285	5.8182	0.1	2491.2
6685	13.1	5.8182	0.1	2536.8
6686	12.916	5.8182	0.1	2581.6
6687	12.731	5.8182	0.1	2625.3
6688	12.546	5.8182	0.1	2667.6
6689	12.361	5.8182	0.1	2708.1
6690	12.177	5.8182	0.1	2746.1
6691	11.992	5.8182	0.1	2781.
6692	11.807	5.8182	0.1	2811.7
6693	11.622	5.8182	0.1	2837.1
6694	11.438	5.8182	0.1	2855.7
6695	11.253	5.8182	0.1	2865.8
6696	11.068	5.8182	0.1	2865.1
6697	10.884	5.8182	0.1	2851.
6698	10.699	5.8182	0.1	2820.1
6699	10.514	5.8182	0.1	2768.6
6700	10.329	5.8182	0.1	2692.1
6701	10.145	5.8182	0.1	2585.6
6702	9.9598	5.8182	0.1	2443.7
6703	9.7751	5.8182	0.1	2261.
6704	9.5904	5.8182	0.1	2032.7
6705	9.4056	5.8182	0.1	1755.7
6706	9.2209	5.8182	0.1	1429.4
6707	9.0361	5.8182	0.1	1061.6
6708	8.8514	5.8182	0.1	708.88
6709	0.18478	0.18182	0.1	4065.8
6710	0.18478	0.36364	0.1	4561.1
6711	0.18478	0.54545	0.1	5225.4
6712	0.18478	0.72727	0.1	5745.7
6713	0.18478	0.90909	0.1	6135.9
6714	0.18478	1.0909	0.1	6430.2
6715	0.18478	1.2727	0.1	6655.3
6716	0.18478	1.4545	0.1	6829.8
6717	0.18478	1.6364	0.1	6966.1
6718	0.18478	1.8182	0.1	7073.
6719	0.18478	2.	0.1	7156.5
6720	0.18478	2.1818	0.1	7220.9
6721	0.18478	2.3636	0.1	7269.4
6722	0.18478	2.5455	0.1	7304.1
6723	0.18478	2.7273	0.1	7326.5
6724	0.18478	2.9091	0.1	7337.4
6725	0.18478	3.0909	0.1	7337.4
6726	0.18478	3.2727	0.1	7326.5
6727	0.18478	3.4545	0.1	7304.1
6728	0.18478	3.6364	0.1	7269.4
6729	0.18478	3.8182	0.1	7220.9
6730	0.18478	4.	0.1	7156.5
6731	0.18478	4.1818	0.1	7073.
6732	0.18478	4.3636	0.1	6966.1
6733	0.18478	4.5455	0.1	6829.8
6734	0.18478	4.7273	0.1	6655.3
6735	0.18478	4.9091	0.1	6430.2
6736	0.18478	5.0909	0.1	6135.9
6737	0.18478	5.2727	0.1	5745.7
6738	0.18478	5.4545	0.1	5225.4
6739	0.18478	5.6364	0.1	4561.1
6740	0.18478	5.8182	0.1	4065.8
6741	0.36957	0.18182	0.1	5047.8
6742	0.36957	0.36364	0.1	4792.
6743	0.36957	0.54545	0.1	4843.8
6744	0.36957	0.72727	0.1	5032.2
6745	0.36957	0.90909	0.1	5245.3
6746	0.36957	1.0909	0.1	5442.
6747	0.36957	1.2727	0.1	5610.7
6748	0.36957	1.4545	0.1	5751.2
6749	0.36957	1.6364	0.1	5866.5
6750	0.36957	1.8182	0.1	5960.
6751	0.36957	2.	0.1	6034.9
6752	0.36957	2.1818	0.1	6093.8
6753	0.36957	2.3636	0.1	6138.6
6754	0.36957	2.5455	0.1	6171.
6755	0.36957	2.7273	0.1	6192.
6756	0.36957	2.9091	0.1	6202.4
6757	0.36957	3.0909	0.1	6202.4
6758	0.36957	3.2727	0.1	6192.
6759	0.36957	3.4545	0.1	6171.
6760	0.36957	3.6364	0.1	6138.6
6761	0.36957	3.8182	0.1	6093.8
6762	0.36957	4.	0.1	6034.9
6763	0.36957	4.1818	0.1	5960.
6764	0.36957	4.3636	0.1	5866.5
6765	0.36957	4.5455	0.1	5751.2
6766	0.36957	4.7273	0.1	5610.7
6767	0.36957	4.9091	0.1	5442.
6768	0.36957	5.0909	0.1	5245.3
6769	0.36957	5.2727	0.1	5032.2
6770	0.36957	5.4545	0.1	4843.8
6771	0.36957	5.6364	0.1	4792.
6772	0.36957	5.8182	0.1	5047.8
6773	0.55435	0.18182	0.1	5587.5
6774	0.55435	0.36364	0.1	5358.7
6775	0.55435	0.54545	0.1	5294.8
6776	0.55435	0.72727	0.1	5336.9
6777	0.55435	0.90909	0.1	5440.2
6778	0.55435	1.0909	0.1	5565.7
6779	0.55435	1.2727	0.1	5691.1
6780	0.55435	1.4545	0.1	5805.9
6781	0.55435	1.6364	0.1	5906.3
6782	0.55435	1.8182	0.1	5991.5
6783	0.55435	2.	0.1	6061.9
6784	0.55435	2.1818	0.1	6118.6
6785	0.55435	2.3636	0.1	6162.5
6786	0.55435	2.5455	0.1	6194.7
6787	0.55435	2.7273	0.1	6215.7
6788	0.55435	2.9091	0.1	6226.1
6789	0.55435	3.0909	0.1	6226.1
6790	0.55435	3.2727	0.1	6215.7
6791	0.55435	3.4545	0.1	6194.7
6792	0.55435	3.6364	0.1	6162.5
6793	0.55435	3.8182	0.1	6118.6
6794	0.55435	4.	0.1	6061.9
6795	0.55435	4.1818	0.1	5991.5
6796	0.55435	4.3636	0.1	5906.3
6797	0.55435	4.5455	0.1	5805.9
6798	0.55435	4.7273	0.1	5691.1
6799	0.55435	4.9091	0.1	5565.7
6800	0.55435	5.0909	0.1	5440.2
6801	0.55435	5.2727	0.1	5336.9
6802	0.55435	5.4545	0.1	5294.8
6803	0.55435	5.6364	0.1	5358.7
6804	0.55435	5.8182	0.1	5587.5
6805	0.73913	0.18182	0.1	5845.5
6806	0.73913	0.36364	0.1	5611.4
6807	0.73913	0.54545	0.1	5487.6
6808	0.73913	0.72727	0.1	5439.7
6809	0.73913	0.90909	0.1	5452.2
6810	0.73913	1.0909	0.1	5503.2
6811	0.73913	1.2727	0.1	5572.9
6812	0.73913	1.4545	0.1	5648.2
6813	0.73913	1.6364	0.1	5721.
6814	0.73913	1.8182	0.1	5787.2
6815	0.73913	2.	0.1	5844.6
6816	0.73913	2.1818	0.1	5892.5
6817	0.73913	2.3636	0.1	5930.5
6818	0.73913	2.5455	0.1	5958.9
6819	0.73913	2.7273	0.1	5977.6
6820	0.73913	2.9091	0.1	5986.9
6821	0.73913	3.0909	0.1	5986.9
6822	0.73913	3.2727	0.1	5977.6
6823	0.73913	3.4545	0.1	5958.9
6824	0.73913	3.6364	0.1	5930.5
6825	0.73913	3.8182	0.1	5892.5
6826	0.73913	4.	0.1	5844.6
6827	0.73913	4.1818	0.1	5787.2
6828	0.73913	4.3636	0.1	5721.
6829	0.73913	4.5455	0.1	5648.2
6830	0.73913	4.7273	0.1	5572.9
6831	0.73913	4.9091	0.1	5503.2
6832	0.73913	5.0909	0.1	5452.2
6833	0.73913	5.2727	0.1	5439.7
6834	0.73913	5.4545	0.1	5487.6
6835	0.73913	5.6364	0.1	5611.4
6836	0.73913	5.8182	0.1	5845.5
6837	0.92391	0.18182	0.1	5989.1
6838	0.92391	0.36364	0.1	5779.3
6839	0.92391	0.54545	0.1	5646.2
6840	0.92391	0.72727	0.1	5562.7
6841	0.92391	0.90909	0.1	5526.2
6842	0.92391	1.0909	0.1	5527.1
6843	0.92391	1.2727	0.1	5553.1
6844	0.92391	1.4545	0.1	5593.
6845	0.92391	1.6364	0.1	5638.7
6846	0.92391	1.8182	0.1	5684.6
6847	0.92391	2.	0.1	5727.2
6848	0.92391	2.1818	0.1	5764.3
6849	0.92391	2.3636	0.1	5794.8
6850	0.92391	2.5455	0.1	5818.1
6851	0.92391	2.7273	0.1	5833.7
6852	0.92391	2.9091	0.1	5841.5
6853	0.92391	3.0909	0.1	5841.5
6854	0.92391	3.2727	0.1	5833.7
6855	0.92391	3.4545	0.1	5818.1
6856	0.92391	3.6364	0.1	5794.8
6857	0.92391	3.8182	0.1	5764.3
6858	0.92391	4.	0.1	5727.2
6859	0.92391	4.1818	0.1	5684.6
6860	0.92391	4.3636	0.1	5638.7
6861	0.92391	4.5455	0.1	5593.
6862	0.92391	4.7273	0.1	5553.1
6863	0.92391	4.9091	0.1	5527.1
6864	0.92391	5.0909	0.1	5526.2
6865	0.92391	5.2727	0.1	5562.7
6866	0.92391	5.4545	0.1	5646.2
6867	0.92391	5.6364	0.1	5779.3
6868	0.92391	5.8182	0.1	5989.1
6869	1.1087	0.18182	0.1	6056.7
6870	1.1087	0.36364	0.1	5866.8
6871	1.1087	0.54545	0.1	5734.1
6872	1.1087	0.72727	0.1	5635.5
6873	1.1087	0.90909	0.1	5571.7
6874	1.1087	1.0909	0.1	5539.7
6875	1.1087	1.2727	0.1	5532.7
6876	1.1087	1.4545	0.1	5543.
6877	1.1087	1.6364	0.1	5563.8
6878	1.1087	1.8182	0.1	5589.7
6879	1.1087	2.	0.1	5616.6
6880	1.1087	2.1818	0.1	5641.9
6881	1.1087	2.3636	0.1	5663.7
6882	1.1087	2.5455	0.1	5680.9
6883	1.1087	2.7273	0.1	5692.7
6884	1.1087	2.9091	0.1	5698.7
6885	1.1087	3.0909	0.1	5698.7
6886	1.1087	3.2727	0.1	5692.7
6887	1.1087	3.4545	0.1	5680.9
6888	1.1087	3.6364	0.1	5663.7
6889	1.1087	3.8182	0.1	5641.9
6890	1.1087	4.	0.1	5616.6
6891	1.1087	4.1818	0.1	5589.7
6892	1.1087	4.3636	0.1	5563.8
6893	1.1087	4.5455	0.1	5543.
6894	1.1087	4.7273	0.1	5532.7
6895	1.1087	4.9091	0.1	5539.7
6896	1.1087	5.0909	0.1	5571.7
6897	1.1087	5.2727	0.1	5635.5
6898	1.1087	5.4545	0.1	5734.1
6899	1.1087	5.6364	0.1	5866.8
6900	1.1087	5.8182	0.1	6056.7
6901	1.2935	0.18182	0.1	6079.4
6902	1.2935	0.36364	0.1	5908.6
6903	1.2935	0.54545	0.1	5781.7
6904	1.2935	0.72727	0.1	5679.
6905	1.2935	0.90909	0.1	5601.9
6906	1.2935	1.0909	0.1	5550.2
6907	1.2935	1.2727	0.1	5520.7
6908	1.2935	1.4545	0.1	5508.7
6909	1.2935	1.6364	0.1	5509.1
6910	1.2935	1.8182	0.1	5517.4
6911	1.2935	2.	0.1	5529.8
6912	1.2935	2.1818	0.1	5543.6
6913	1.2935	2.3636	0.1	5556.7
6914	1.2935	2.5455	0.1	5567.6
6915	1.2935	2.7273	0.1	5575.4
6916	1.2935	2.9091	0.1	5579.4
6917	1.2935	3.0909	0.1	5579.4
6918	1.2935	3.2727	0.1	5575.4
6919	1.2935	3.4545	0.1	5567.6
6920	1.2935	3.6364	0.1	5556.7
6921	1.2935	3.8182	0.1	5543.6
6922	1.2935	4.	0.1	5529.8
6923	1.2935	4.1818	0.1	5517.4
6924	1.2935	4.3636	0.1	5509.1
6925	1.2935	4.5455	0.1	5508.7
6926	1.2935	4.7273	0.1	5520.7
6927	1.2935	4.9091	0.1	5550.2
6928	1.2935	5.0909	0.1	5601.9
6929	1.2935	5.2727	0.1	5679.
6930	1.2935	5.4545	0.1	5781.7
6931	1.2935	5.6364	0.1	5908.6
6932	1.2935	5.8182	0.1	6079.4
6933	1.4783	0.18182	0.1	6072.2
6934	1.4783	0.36364	0.1	5917.8
6935	1.4783	0.54545	0.1	5798.2
6936	1.4783	0.72727	0.1	5696.2
6937	1.4783	0.90909	0.1	5613.3
6938	1.4783	1.0909	0.1	5550.4
6939	1.4783	1.2727	0.1	5506.4
6940	1.4783	1.4545	0.1	5478.3
6941	1.4783	1.6364	0.1	5463.
6942	1.4783	1.8182	0.1	5456.8
6943	1.4783	2.	0.1	5456.8
6944	1.4783	2.1818	0.1	5460.3
6945	1.4783	2.3636	0.1	5465.3
6946	1.4783	2.5455	0.1	5470.2
6947	1.4783	2.7273	0.1	5474.
6948	1.4783	2.9091	0.1	5476.1
6949	1.4783	3.0909	0.1	5476.1
6950	1.4783	3.2727	0.1	5474.
6951	1.4783	3.4545	0.1	5470.2
6952	1.4783	3.6364	0.1	5465.3
6953	1.4783	3.8182	0.1	5460.3
6954	1.4783	4.	0.1	5456.8
6955	1.4783	4.1818	0.1	5456.8
6956	1.4783	4.3636	0.1	5463.
6957	1.4783	4.5455	0.1	5478.3
6958	1.4783	4.7273	0.1	5506.4
6959	1.4783	4.9091	0.1	5550.4
6960	1.4783	5.0909	0.1	5613.3
6961	1.4783	5.2727	0.1	5696.2
6962	1.4783	5.4545	0.1	5798.2
6963	1.4783	5.6364	0.1	5917.8
6964	1.4783	5.8182	0.1	6072.2
6965	1.663	0.18182	0.1	6044.8
6966	1.663	0.36364	0.1	5905.
6967	1.663	0.54545	0.1	5793.
6968	1.663	0.72727	0.1	5694.3
6969	1.663	0.90909	0.1	5610.
6970	1.663	1.0909	0.1	5541.4
6971	1.663	1.2727	0.1	5488.4
6972	1.663	1.4545	0.1	5449.5
6973	1.663	1.6364	0.1	5422.6
6974	1.663	1.8182	0.1	5405.3
6975	1.663	2.	0.1	5395.1
6976	1.663	2.1818	0.1	5389.9
6977	1.663	2.3636	0.1	5387.8
6978	1.663	2.5455	0.1	5387.4
6979	1.663	2.7273	0.1	5387.7
6980	1.663	2.9091	0.1	5388.
6981	1.663	3.0909	0.1	5388.
6982	1.663	3.2727	0.1	5387.7
6983	1.663	3.4545	0.1	5387.4
6984	1.663	3.6364	0.1	5387.8
6985	1.663	3.8182	0.1	5389.9
6986	1.663	4.	0.1	5395.1
6987	1.663	4.1818	0.1	5405.3
6988	1.663	4.3636	0.1	5422.6
6989	1.663	4.5455	0.1	5449.5
6990	1.663	4.7273	0.1	5488.4
6991	1.663	4.9091	0.1	5541.4
6992	1.663	5.0909	0.1	5610.
6993	1.663	5.2727	0.1	5694.3
6994	1.663	5.4545	0.1	5793.
6995	1.663	5.6364	0.1	5905.
6996	1.663	5.8182	0.1	6044.8
6997	1.8478	0.18182	0.1	6003.8
6998	1.8478	0.36364	0.1	5876.7
6999	1.8478	0.54545	0.1	5772.2
7000	1.8478	0.72727	0.1	5677.8
7001	1.8478	0.90909	0.1	5594.6
7002	1.8478	1.0909	0.1	5523.8
7003	1.8478	1.2727	0.1	5465.8
7004	1.8478	1.4545	0.1	5420.
7005	1.8478	1.6364	0.1	5385.1
7006	1.8478	1.8182	0.1	5359.6
7007	1.8478	2.	0.1	5341.5
7008	1.8478	2.1818	0.1	5329.3
7009	1.8478	2.3636	0.1	5321.4
7010	1.8478	2.5455	0.1	5316.5
7011	1.8478	2.7273	0.1	5313.8
7012	1.8478	2.9091	0.1	5312.6
7013	1.8478	3.0909	0.1	5312.6
7014	1.8478	3.2727	0.1	5313.8
7015	1.8478	3.4545	0.1	5316.5
7016	1.8478	3.6364	0.1	5321.4
7017	1.8478	3.8182	0.1	5329.3
7018	1.8478	4.	0.1	5341.5
7019	1.8478	4.1818	0.1	5359.6
7020	1.8478	4.3636	0.1	5385.1
7021	1.8478	4.5455	0.1	5420.
7022	1.8478	4.7273	0.1	5465.8
7023	1.8478	4.9091	0.1	5523.8
7024	1.8478	5.0909	0.1	5594.6
7025	1.8478	5.2727	0.1	5677.8
7026	1.8478	5.4545	0.1	5772.2
7027	1.8478	5.6364	0.1	5876.7
7028	1.8478	5.8182	0.1	6003.8
7029	2.0326	0.18182	0.1	5953.2
7030	2.0326	0.36364	0.1	5837.4
7031	2.0326	0.54545	0.1	5740.
7032	2.0326	0.72727	0.1	5650.5
7033	2.0326	0.90909	0.1	5569.8
7034	2.0326	1.0909	0.1	5499.
7035	2.0326	1.2727	0.1	5438.8
7036	2.0326	1.4545	0.1	5389.
7037	2.0326	1.6364	0.1	5348.9
7038	2.0326	1.8182	0.1	5317.7
7039	2.0326	2.	0.1	5293.9
7040	2.0326	2.1818	0.1	5276.3
7041	2.0326	2.3636	0.1	5263.8
7042	2.0326	2.5455	0.1	5255.3
7043	2.0326	2.7273	0.1	5250.1
7044	2.0326	2.9091	0.1	5247.7
7045	2.0326	3.0909	0.1	5247.7
7046	2.0326	3.2727	0.1	5250.1
7047	2.0326	3.4545	0.1	5255.3
7048	2.0326	3.6364	0.1	5263.8
7049	2.0326	3.8182	0.1	5276.3
7050	2.0326	4.	0.1	5293.9
7051	2.0326	4.1818	0.1	5317.7
7052	2.0326	4.3636	0.1	5348.9
7053	2.0326	4.5455	0.1	5389.
7054	2.0326	4.7273	0.1	5438.8
7055	2.0326	4.9091	0.1	5499.
7056	2.0326	5.0909	0.1	5569.8
7057	2.0326	5.2727	0.1	5650.5
7058	2.0326	5.4545	0.1	5740.
7059	2.0326	5.6364	0.1	5837.4
7060	2.0326	5.8182	0.1	5953.2
7061	2.2174	0.18182	0.1	5896.
7062	2.2174	0.36364	0.1	5790.4
7063	2.2174	0.54545	0.1	5699.7
7064	2.2174	0.72727	0.1	5615.3
7065	2.2174	0.90909	0.1	5537.9
7066	2.2174	1.0909	0.1	5468.5
7067	2.2174	1.2727	0.1	5407.9
7068	2.2174	1.4545	0.1	5356.2
7069	2.2174	1.6364	0.1	5313.1
7070	2.2174	1.8182	0.1	5278.1
7071	2.2174	2.	0.1	5250.4
7072	2.2174	2.1818	0.1	5229.
7073	2.2174	2.3636	0.1	5213.1
7074	2.2174	2.5455	0.1	5201.9
7075	2.2174	2.7273	0.1	5194.8
7076	2.2174	2.9091	0.1	5191.3
7077	2.2174	3.0909	0.1	5191.3
7078	2.2174	3.2727	0.1	5194.8
7079	2.2174	3.4545	0.1	5201.9
7080	2.2174	3.6364	0.1	5213.1
7081	2.2174	3.8182	0.1	5229.
7082	2.2174	4.	0.1	5250.4
7083	2.2174	4.1818	0.1	5278.1
7084	2.2174	4.3636	0.1	5313.1
7085	2.2174	4.5455	0.1	5356.2
7086	2.2174	4.7273	0.1	5407.9
7087	2.2174	4.9091	0.1	5468.5
7088	2.2174	5.0909	0.1	5537.9
7089	2.2174	5.2727	0.1	5615.3
7090	2.2174	5.4545	0.1	5699.7
7091	2.2174	5.6364	0.1	5790.4
7092	2.2174	5.8182	0.1	5896.
7093	2.4022	0.18182	0.1	5834.4
7094	2.4022	0.36364	0.1	5737.8
7095	2.4022	0.54545	0.1	5653.4
7096	2.4022	0.72727	0.1	5574.2
7097	2.4022	0.90909	0.1	5500.5
7098	2.4022	1.0909	0.1	5433.5
7099	2.4022	1.2727	0.1	5373.7
7100	2.4022	1.4545	0.1	5321.6
7101	2.4022	1.6364	0.1	5277.1
7102	2.4022	1.8182	0.1	5240.
7103	2.4022	2.	0.1	5209.8
7104	2.4022	2.1818	0.1	5185.8
7105	2.4022	2.3636	0.1	5167.6
7106	2.4022	2.5455	0.1	5154.4
7107	2.4022	2.7273	0.1	5145.9
7108	2.4022	2.9091	0.1	5141.8
7109	2.4022	3.0909	0.1	5141.8
7110	2.4022	3.2727	0.1	5145.9
7111	2.4022	3.4545	0.1	5154.4
7112	2.4022	3.6364	0.1	5167.6
7113	2.4022	3.8182	0.1	5185.8
7114	2.4022	4.	0.1	5209.8
7115	2.4022	4.1818	0.1	5240.
7116	2.4022	4.3636	0.1	5277.1
7117	2.4022	4.5455	0.1	5321.6
7118	2.4022	4.7273	0.1	5373.7
7119	2.4022	4.9091	0.1	5433.5
7120	2.4022	5.0909	0.1	5500.5
7121	2.4022	5.2727	0.1	5574.2
7122	2.4022	5.4545	0.1	5653.4
7123	2.4022	5.6364	0.1	5737.8
7124	2.4022	5.8182	0.1	5834.4
7125	2.587	0.18182	0.1	5769.7
7126	2.587	0.36364	0.1	5681.3
7127	2.587	0.54545	0.1	5602.9
7128	2.587	0.72727	0.1	5528.7
7129	2.587	0.90909	0.1	5459.1
7130	2.587	1.0909	0.1	5394.9
7131	2.587	1.2727	0.1	5336.9
7132	2.587	1.4545	0.1	5285.5
7133	2.587	1.6364	0.1	5240.8
7134	2.587	1.8182	0.1	5202.7
7135	2.587	2.	0.1	5171.2
7136	2.587	2.1818	0.1	5145.7
7137	2.587	2.3636	0.1	5126.
7138	2.587	2.5455	0.1	5111.6
7139	2.587	2.7273	0.1	5102.1
7140	2.587	2.9091	0.1	5097.5
7141	2.587	3.0909	0.1	5097.5
7142	2.587	3.2727	0.1	5102.1
7143	2.587	3.4545	0.1	5111.6
7144	2.587	3.6364	0.1	5126.
7145	2.587	3.8182	0.1	5145.7
7146	2.587	4.	0.1	5171.2
7147	2.587	4.1818	0.1	5202.7
7148	2.587	4.3636	0.1	5240.8
7149	2.587	4.5455	0.1	5285.5
7150	2.587	4.7273	0.1	5336.9
7151	2.587	4.9091	0.1	5394.9
7152	2.587	5.0909	0.1	5459.1
7153	2.587	5.2727	0.1	5528.7
7154	2.587	5.4545	0.1	5602.9
7155	2.587	5.6364	0.1	5681.3
7156	2.587	5.8182	0.1	5769.7
7157	2.7717	0.18182	0.1	5703.1
7158	2.7717	0.36364	0.1	5622.1
7159	2.7717	0.54545	0.1	5549.4
7160	2.7717	0.72727	0.1	5480.1
7161	2.7717	0.90909	0.1	5414.6
7162	2.7717	1.0909	0.1	5353.6
7163	2.7717	1.2727	0.1	5297.9
7164	2.7717	1.4545	0.1	5247.9
7165	2.7717	1.6364	0.1	5203.9
7166	2.7717	1.8182	0.1	5165.9
7167	2.7717	2.	0.1	5133.9
7168	2.7717	2.1818	0.1	5107.7
7169	2.7717	2.3636	0.1	5087.2
7170	2.7717	2.5455	0.1	5072.1
7171	2.7717	2.7273	0.1	5062.1
7172	2.7717	2.9091	0.1	5057.2
7173	2.7717	3.0909	0.1	5057.2
7174	2.7717	3.2727	0.1	5062.1
7175	2.7717	3.4545	0.1	5072.1
7176	2.7717	3.6364	0.1	5087.2
7177	2.7717	3.8182	0.1	5107.7
7178	2.7717	4.	0.1	5133.9
7179	2.7717	4.1818	0.1	5165.9
7180	2.7717	4.3636	0.1	5203.9
7181	2.7717	4.5455	0.1	5247.9
7182	2.7717	4.7273	0.1	5297.9
7183	2.7717	4.9091	0.1	5353.6
7184	2.7717	5.0909	0.1	5414.6
7185	2.7717	5.2727	0.1	5480.1
7186	2.7717	5.4545	0.1	5549.4
7187	2.7717	5.6364	0.1	5622.1
7188	2.7717	5.8182	0.1	5703.1
7189	2.9565	0.18182	0.1	5635.3
7190	2.9565	0.36364	0.1	5561.1
7191	2.9565	0.54545	0.1	5493.7
7192	2.9565	0.72727	0.1	5429.1
7193	2.9565	0.90909	0.1	5367.7
7194	2.9565	1.0909	0.1	5310.2
7195	2.9565	1.2727	0.1	5257.2
7196	2.9565	1.4545	0.1	5209.1
7197	2.9565	1.6364	0.1	5166.4
7198	2.9565	1.8182	0.1	5129.1
7199	2.9565	2.	0.1	5097.3
7200	2.9565	2.1818	0.1	5071.1
7201	2.9565	2.3636	0.1	5050.4
7202	2.9565	2.5455	0.1	5035.
7203	2.9565	2.7273	0.1	5024.8
7204	2.9565	2.9091	0.1	5019.7
7205	2.9565	3.0909	0.1	5019.7
7206	2.9565	3.2727	0.1	5024.8
7207	2.9565	3.4545	0.1	5035.
7208	2.9565	3.6364	0.1	5050.4
7209	2.9565	3.8182	0.1	5071.1
7210	2.9565	4.	0.1	5097.3
7211	2.9565	4.1818	0.1	5129.1
7212	2.9565	4.3636	0.1	5166.4
7213	2.9565	4.5455	0.1	5209.1
7214	2.9565	4.7273	0.1	5257.2
7215	2.9565	4.9091	0.1	5310.2
7216	2.9565	5.0909	0.1	5367.7
7217	2.9565	5.2727	0.1	5429.1
7218	2.9565	5.4545	0.1	5493.7
7219	2.9565	5.6364	0.1	5561.1
7220	2.9565	5.8182	0.1	5635.3
7221	3.1413	0.18182	0.1	5566.7
7222	3.1413	0.36364	0.1	5498.9
7223	3.1413	0.54545	0.1	5436.5
7224	3.1413	0.72727	0.1	5376.5
7225	3.1413	0.90909	0.1	5319.2
7226	3.1413	1.0909	0.1	5265.2
7227	3.1413	1.2727	0.1	5215.1
7228	3.1413	1.4545	0.1	5169.3
7229	3.1413	1.6364	0.1	5128.3
7230	3.1413	1.8182	0.1	5092.2
7231	3.1413	2.	0.1	5061.2
7232	3.1413	2.1818	0.1	5035.4
7233	3.1413	2.3636	0.1	5014.9
7234	3.1413	2.5455	0.1	4999.6
7235	3.1413	2.7273	0.1	4989.4
7236	3.1413	2.9091	0.1	4984.3
7237	3.1413	3.0909	0.1	4984.3
7238	3.1413	3.2727	0.1	4989.4
7239	3.1413	3.4545	0.1	4999.6
7240	3.1413	3.6364	0.1	5014.9
7241	3.1413	3.8182	0.1	5035.4
7242	3.1413	4.	0.1	5061.2
7243	3.1413	4.1818	0.1	5092.2
7244	3.1413	4.3636	0.1	5128.3
7245	3.1413	4.5455	0.1	5169.3
7246	3.1413	4.7273	0.1	5215.1
7247	3.1413	4.9091	0.1	5265.2
7248	3.1413	5.0909	0.1	5319.2
7249	3.1413	5.2727	0.1	5376.5
7250	3.1413	5.4545	0.1	5436.5
7251	3.1413	5.6364	0.1	5498.9
7252	3.1413	5.8182	0.1	5566.7
7253	3.3261	0.18182	0.1	5497.7
7254	3.3261	0.36364	0.1	5435.7
7255	3.3261	0.54545	0.1	5378.2
7256	3.3261	0.72727	0.1	5322.7
7257	3.3261	0.90909	0.1	5269.4
7258	3.3261	1.0909	0.1	5219.
7259	3.3261	1.2727	0.1	5171.9
7260	3.3261	1.4545	0.1	5128.7
7261	3.3261	1.6364	0.1	5089.6
7262	3.3261	1.8182	0.1	5055.
7263	3.3261	2.	0.1	5025.2
7264	3.3261	2.1818	0.1	5000.2
7265	3.3261	2.3636	0.1	4980.2
7266	3.3261	2.5455	0.1	4965.2
7267	3.3261	2.7273	0.1	4955.2
7268	3.3261	2.9091	0.1	4950.2
7269	3.3261	3.0909	0.1	4950.2
7270	3.3261	3.2727	0.1	4955.2
7271	3.3261	3.4545	0.1	4965.2
7272	3.3261	3.6364	0.1	4980.2
7273	3.3261	3.8182	0.1	5000.2
7274	3.3261	4.	0.1	5025.2
7275	3.3261	4.1818	0.1	5055.
7276	3.3261	4.3636	0.1	5089.6
7277	3.3261	4.5455	0.1	5128.7
7278	3.3261	4.7273	0.1	5171.9
7279	3.3261	4.9091	0.1	5219.
7280	3.3261	5.0909	0.1	5269.4
