Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	2.2078	4.0614	0.1	6.9342e-003
665	2.6428	4.2755	0.1	9.5087e-003
666	5.8865	3.5512	0.1	5.8855e-002
667	5.3927	4.1268	0.1	4.961e-002
668	5.0048	3.0828	0.1	4.3029e-002
669	2.1374	3.5071	0.1	6.8466e-003
670	1.5234	3.7626	0.1	3.3854e-003
671	1.8796	4.5484	0.1	4.6599e-003
672	2.385	4.5359	0.1	7.387e-003
673	2.1325	2.7194	0.1	6.9283e-003
674	2.5724	2.4711	0.1	1.014e-002
675	1.3473	1.9439	0.1	2.6173e-003
676	1.8711	2.096	0.1	5.135e-003
677	1.7933	1.2664	0.1	4.3523e-003
678	2.3111	1.3478	0.1	7.2165e-003
679	3.726	5.2758	0.1	2.1374e-002
680	3.7646	4.9021	0.1	2.2507e-002
681	3.3085	5.0385	0.1	1.5586e-002
682	7.2986	3.5765	0.1	8.7201e-002
683	6.5629	3.1464	0.1	7.2023e-002
684	6.7551	4.1518	0.1	7.5724e-002
685	8.6943	3.5684	0.1	0.11833
686	8.0506	3.0022	0.1	0.10363
687	8.1141	4.1556	0.1	0.10489
688	9.9964	3.5365	0.1	0.14978
689	9.3681	2.9751	0.1	0.13433
690	9.4108	4.151	0.1	0.13524
691	11.202	3.5179	0.1	0.18062
692	10.613	2.9366	0.1	0.16535
693	10.654	4.1078	0.1	0.16632
694	12.339	3.516	0.1	0.21101
695	11.771	2.9327	0.1	0.19566
696	11.79	4.125	0.1	0.19612
697	13.466	3.5072	0.1	0.24215
698	12.906	2.9237	0.1	0.22652
699	12.916	4.0886	0.1	0.22678
700	14.578	3.506	0.1	0.27368
701	14.027	2.9257	0.1	0.25792
702	14.028	4.0857	0.1	0.25798
703	15.681	3.5109	0.1	0.30563
704	15.131	2.928	0.1	0.28958
705	15.13	4.0878	0.1	0.28961
706	16.783	3.5201	0.1	0.33807
707	16.234	2.9336	0.1	0.32181
708	16.232	4.0938	0.1	0.32181
709	17.884	3.5325	0.1	0.37084
710	17.337	2.9413	0.1	0.35447
711	17.334	4.108	0.1	0.35442
712	18.989	3.5537	0.1	0.40402
713	18.439	2.9502	0.1	0.38743
714	18.435	4.1321	0.1	0.38738
715	20.097	3.5781	0.1	0.43748
716	19.546	2.967	0.1	0.42077
717	19.544	4.1691	0.1	0.42079
718	21.2	3.5913	0.1	0.47092
719	20.652	2.9869	0.1	0.45422
720	20.651	4.1927	0.1	0.45429
721	21.751	2.996	0.1	0.4876
722	21.76	4.1946	0.1	0.48797
723	22.313	3.5983	0.1	0.50474
724	21.203	2.3917	0.1	0.47087
725	22.314	2.3953	0.1	0.50463
726	21.761	1.796	0.1	0.48774
727	20.101	2.3758	0.1	0.43746
728	20.659	1.7885	0.1	0.45428
729	18.996	2.3635	0.1	0.4041
730	19.55	1.7731	0.1	0.42068
731	17.892	2.3589	0.1	0.37094
732	18.446	1.7705	0.1	0.38741
733	16.788	2.3548	0.1	0.33807
734	17.341	1.7664	0.1	0.35437
735	15.684	2.3507	0.1	0.30558
736	16.237	1.7629	0.1	0.32166
737	14.58	2.3477	0.1	0.2736
738	15.134	1.7597	0.1	0.28941
739	13.466	2.3422	0.1	0.24201
740	14.029	1.7583	0.1	0.25768
741	12.338	2.3405	0.1	0.21082
742	12.915	1.7536	0.1	0.22645
743	11.182	2.3514	0.1	0.17995
744	11.783	1.7592	0.1	0.19563
745	9.9849	2.3752	0.1	0.14934
746	10.623	1.772	0.1	0.16521
747	8.7244	2.4088	0.1	0.11891
748	9.4261	1.8	0.1	0.13533
749	7.3149	2.5721	0.1	8.7479e-002
750	8.1729	1.8493	0.1	0.10597
751	6.0533	2.284	0.1	6.1852e-002
752	6.8594	1.9914	0.1	7.7721e-002
753	5.6812	2.678	0.1	5.4983e-002
754	5.8736	1.4446	0.1	5.7974e-002
755	5.1896	4.9951	0.1	4.546e-002
756	4.3096	5.3691	0.1	3.0318e-002
757	4.3482	4.9954	0.1	3.1387e-002
758	4.998	5.6318	0.1	4.1436e-002
759	6.2613	4.7274	0.1	6.5552e-002
760	4.8665	4.452	0.1	4.0322e-002
761	5.9432	5.3633	0.1	5.8879e-002
762	7.5706	4.7309	0.1	9.2571e-002
763	7.1756	5.3641	0.1	8.3596e-002
764	8.8305	4.7382	0.1	0.12111
765	8.3585	5.3669	0.1	0.10967
766	10.068	4.7223	0.1	0.15122
767	9.5415	5.3713	0.1	0.13775
768	11.242	4.7149	0.1	0.1814
769	10.702	5.351	0.1	0.16698
770	12.367	4.6976	0.1	0.21155
771	11.821	5.3639	0.1	0.19647
772	13.478	4.6671	0.1	0.24233
773	12.933	5.3337	0.1	0.22686
774	14.581	4.6676	0.1	0.27368
775	14.039	5.3334	0.1	0.25797
776	15.682	4.6707	0.1	0.30561
777	15.142	5.3341	0.1	0.28973
778	16.783	4.6817	0.1	0.33802
779	16.245	5.3366	0.1	0.32204
780	17.884	4.7076	0.1	0.37085
781	17.349	5.3452	0.1	0.35478
782	18.99	4.7476	0.1	0.40407
783	18.453	5.3625	0.1	0.38788
784	20.097	4.7837	0.1	0.43755
785	19.56	5.3851	0.1	0.42128
786	21.21	4.7961	0.1	0.47131
787	20.667	5.3986	0.1	0.45483
788	22.327	4.7962	0.1	0.50525
789	21.779	5.3975	0.1	0.48861
790	22.88	4.1999	0.1	0.52204
791	22.889	5.3987	0.1	0.5224
792	23.442	4.7987	0.1	0.53918
793	22.876	2.9976	0.1	0.52179
794	23.438	3.6012	0.1	0.53896
795	22.882	1.7938	0.1	0.5218
796	23.438	2.3964	0.1	0.53881
797	22.329	1.1945	0.1	0.50488
798	23.444	1.1974	0.1	0.53881
799	22.891	0.5974	0.1	0.52189
800	21.217	1.1928	0.1	0.47111
801	21.779	0.59708	0.1	0.48806
802	20.108	1.1858	0.1	0.43746
803	20.674	0.59568	0.1	0.45448
804	18.999	1.1802	0.1	0.40393
805	19.564	0.59014	0.1	0.42084
806	17.895	1.1781	0.1	0.37073
807	18.458	0.59002	0.1	0.38748
808	16.791	1.1745	0.1	0.33782
809	17.353	0.58804	0.1	0.35436
810	15.687	1.1719	0.1	0.30531
811	16.248	0.5865	0.1	0.32156
812	14.583	1.1703	0.1	0.27327
813	15.144	0.58537	0.1	0.2892
814	13.478	1.1697	0.1	0.24185
815	14.038	0.58493	0.1	0.25737
816	12.361	1.1723	0.1	0.21092
817	12.933	0.58473	0.1	0.22627
818	11.224	1.1798	0.1	0.18045
819	11.816	0.58758	0.1	0.19573
820	10.064	1.1968	0.1	0.15067
821	10.69	0.59223	0.1	0.16607
822	8.8746	1.2404	0.1	0.12174
823	9.5497	0.60458	0.1	0.13738
824	7.7174	1.2685	0.1	9.5414e-002
825	8.3944	0.63579	0.1	0.10998
826	6.6797	1.1521	0.1	7.3441e-002
827	7.2866	0.63275	0.1	8.5458e-002
828	5.6957	0.91336	0.1	5.4184e-002
829	6.2507	0.5193	0.1	6.4226e-002
830	4.6492	0.68858	0.1	3.5799e-002
831	5.1966	0.39406	0.1	4.4632e-002
832	0.88029	1.6275	0.1	1.0884e-003
833	1.3263	0.9501	0.1	2.2686e-003
834	0.43406	1.1315	0.1	2.5293e-004
835	0.90406	0.53146	0.1	9.5229e-004
836	0.9947	2.8227	0.1	1.4758e-003
837	0.44623	2.2961	0.1	2.9436e-004
838	1.0064	4.1278	0.1	1.4418e-003
839	1.3626	4.9137	0.1	2.3098e-003
840	0.45796	4.8012	0.1	2.7762e-004
841	0.92796	5.4012	0.1	9.4006e-004
842	1.5185	2.9748	0.1	3.4581e-003
843	0.54846	3.5266	0.1	4.4512e-004
844	4.0251	4.4522	0.1	2.6928e-002
845	3.5689	4.0887	0.1	2.0732e-002
846	3.4043	5.4873	0.1	1.6162e-002
847	3.9572	5.7373	0.1	2.4186e-002
848	2.3147	5.2625	0.1	5.9481e-003
849	1.8447	5.5125	0.1	3.5954e-003
850	3.5452	0.54452	0.1	1.8702e-002
851	4.0982	0.29452	0.1	2.6558e-002
852	2.3801	1.9982	0.1	8.2589e-003
853	2.3022	0.66864	0.1	6.4491e-003
854	1.8322	0.41864	0.1	3.916e-003
855	3.4428	4.6135	0.1	1.8259e-002
856	3.8964	2.3194	0.1	2.5482e-002
857	2.9867	4.25	0.	1.2834e-002
858	2.9033	4.	0.	1.2444e-002
859	2.9867	4.	5.e-002	1.338e-002
860	2.9867	4.75	0.	1.1618e-002
861	2.9867	4.5	5.e-002	1.2193e-002
862	2.9867	5.25	0.	1.0458e-002
863	2.9867	5.	5.e-002	1.0991e-002
864	2.9867	5.75	0.	9.4141e-003
865	2.9867	5.5	5.e-002	9.8967e-003
866	2.82	4.25	0.	1.0847e-002
867	2.82	4.	5.e-002	1.158e-002
868	2.82	5.25	0.	8.4971e-003
869	2.82	5.75	0.	7.6062e-003
870	2.82	5.5	5.e-002	8.0427e-003
871	2.82	4.75	0.	9.5513e-003
872	2.82	5.	5.e-002	8.9987e-003
873	2.82	4.5	5.e-002	1.0147e-002
874	2.9867	1.75	0.	1.318e-002
875	2.9033	2.	0.	1.2615e-002
876	2.9867	2.	5.e-002	1.3506e-002
877	2.9867	1.25	0.	1.2278e-002
878	2.9867	1.5	5.e-002	1.2733e-002
879	2.9867	0.75	0.	1.1199e-002
880	2.9867	1.	5.e-002	1.1712e-002
881	2.9867	0.25	0.	1.0159e-002
882	2.9867	0.5	5.e-002	1.0644e-002
883	2.82	1.75	0.	1.133e-002
884	2.82	2.	5.e-002	1.1764e-002
885	2.82	0.75	0.	9.5687e-003
886	2.82	0.25	0.	8.7292e-003
887	2.82	0.5	5.e-002	9.1376e-003
888	2.82	1.25	0.	1.0437e-002
889	2.82	1.	5.e-002	9.9911e-003
890	2.82	1.5	5.e-002	1.0874e-002
891	3.5396	6.	0.	1.7248e-002
892	2.9867	6.	5.e-002	8.8694e-003
893	4.6456	6.	0.	3.491e-002
894	4.0926	6.	5.e-002	2.5875e-002
895	5.7516	6.	0.	5.4467e-002
896	5.1986	6.	5.e-002	4.4418e-002
897	6.8575	6.	0.	7.6218e-002
898	6.3046	6.	5.e-002	6.5063e-002
899	7.9635	6.	0.	0.10004
900	7.4105	6.	5.e-002	8.7873e-002
901	9.0695	6.	0.	0.12571
902	8.5165	6.	5.e-002	0.11265
903	10.175	6.	0.	0.15298
904	9.6225	6.	5.e-002	0.13915
905	11.281	6.	0.	0.18162
906	10.728	6.	5.e-002	0.16714
907	12.387	6.	0.	0.21143
908	11.834	6.	5.e-002	0.19639
909	13.493	6.	0.	0.24221
910	12.94	6.	5.e-002	0.22671
911	14.599	6.	0.	0.27377
912	14.046	6.	5.e-002	0.2579
913	15.705	6.	0.	0.30597
914	15.152	6.	5.e-002	0.2898
915	16.811	6.	0.	0.33866
916	16.258	6.	5.e-002	0.32226
917	17.917	6.	0.	0.37171
918	17.364	6.	5.e-002	0.35514
919	19.023	6.	0.	0.40502
920	18.47	6.	5.e-002	0.38834
921	20.129	6.	0.	0.43851
922	19.576	6.	5.e-002	0.42175
923	21.235	6.	0.	0.47211
924	20.682	6.	5.e-002	0.4553
925	22.341	6.	0.	0.50575
926	21.788	6.	5.e-002	0.48892
927	23.447	6.	0.	0.53941
928	22.894	6.	5.e-002	0.52258
929	24.	5.4	0.	0.5562
930	24.	6.	5.e-002	0.55624
931	24.	4.2	0.	0.55611
932	24.	4.8	5.e-002	0.55616
933	24.	3.	0.	0.55599
934	24.	3.6	5.e-002	0.55605
935	24.	1.8	0.	0.55583
936	24.	2.4	5.e-002	0.55591
937	24.	0.6	0.	0.55565
938	24.	1.2	5.e-002	0.55574
939	1.5735e-014	1.8	0.	0.
940	5.2451e-015	0.6	0.	0.
941	1.0632e-014	1.2	5.e-002	0.
942	2.6226e-014	3.	0.	0.
943	2.1264e-014	2.4	5.e-002	0.
944	3.6716e-014	4.2	0.	0.
945	3.1897e-014	3.6	5.e-002	0.
946	4.7206e-014	5.4	0.	0.
947	4.2529e-014	4.8	5.e-002	0.
948	23.447	0.	0.	0.53872
949	24.	0.	5.e-002	0.55554
950	3.5396	0.	0.	1.7681e-002
951	2.9867	0.	5.e-002	9.6255e-003
952	22.341	0.	0.	0.50506
953	22.894	0.	5.e-002	0.52188
954	21.235	0.	0.	0.47141
955	21.788	0.	5.e-002	0.48823
956	20.129	0.	0.	0.43782
957	20.682	0.	5.e-002	0.4546
958	19.023	0.	0.	0.40433
959	19.576	0.	5.e-002	0.42106
960	17.917	0.	0.	0.37102
961	18.47	0.	5.e-002	0.38764
962	16.811	0.	0.	0.33796
963	17.364	0.	5.e-002	0.35445
964	15.705	0.	0.	0.30528
965	16.258	0.	5.e-002	0.32156
966	14.599	0.	0.	0.27308
967	15.152	0.	5.e-002	0.2891
968	13.493	0.	0.	0.24151
969	14.046	0.	5.e-002	0.2572
970	12.387	0.	0.	0.21074
971	12.94	0.	5.e-002	0.22601
972	11.281	0.	0.	0.18093
973	11.834	0.	5.e-002	0.1957
974	10.175	0.	0.	0.15229
975	10.728	0.	5.e-002	0.16645
976	9.0695	0.	0.	0.12503
977	9.6225	0.	5.e-002	0.13847
978	7.9635	0.	0.	9.9383e-002
979	8.5165	0.	5.e-002	0.11198
980	6.8575	0.	0.	7.5616e-002
981	7.4105	0.	5.e-002	8.724e-002
982	5.7516	0.	0.	5.4009e-002
983	6.3046	0.	5.e-002	6.4519e-002
984	4.6456	0.	0.	3.4729e-002
985	5.1986	0.	5.e-002	4.4063e-002
986	4.0926	0.	5.e-002	2.5972e-002
987	0.47	2.3253e-031	0.	1.846e-004
988	0.	0.	5.e-002	0.
989	2.35	1.1626e-030	0.	5.8248e-003
990	2.82	1.3952e-030	5.e-002	8.3131e-003
991	1.41	6.9758e-031	0.	1.9757e-003
992	1.88	0.	5.e-002	3.6635e-003
993	0.94	0.	5.e-002	8.0841e-004
994	0.47	6.	0.	1.5572e-004
995	5.2451e-014	6.	5.e-002	0.
996	2.35	6.	0.	4.9886e-003
997	2.82	6.	5.e-002	7.1749e-003
998	1.41	6.	0.	1.6986e-003
999	0.94	6.	5.e-002	6.9447e-004
1000	1.88	6.	5.e-002	3.134e-003
1001	2.9867	5.25	0.1	1.0458e-002
1002	2.9867	5.75	0.1	9.4141e-003
1003	2.9867	4.75	0.1	1.1618e-002
1004	2.9867	4.25	0.1	1.2834e-002
1005	2.9033	4.	0.1	1.2444e-002
1006	2.82	4.25	0.1	1.0847e-002
1007	2.82	4.75	0.1	9.5513e-003
1008	2.82	5.25	0.1	8.4971e-003
1009	2.82	5.75	0.1	7.6062e-003
1010	2.9867	0.75	0.1	1.1199e-002
1011	2.9867	0.25	0.1	1.0159e-002
1012	2.9867	1.25	0.1	1.2278e-002
1013	2.9867	1.75	0.1	1.318e-002
1014	2.9033	2.	0.1	1.2615e-002
1015	2.82	1.75	0.1	1.133e-002
1016	2.82	1.25	0.1	1.0437e-002
1017	2.82	0.75	0.1	9.5687e-003
1018	2.82	0.25	0.1	8.7292e-003
1019	3.5396	6.	0.1	1.7248e-002
1020	4.6456	6.	0.1	3.491e-002
1021	5.7516	6.	0.1	5.4467e-002
1022	6.8575	6.	0.1	7.6218e-002
1023	7.9635	6.	0.1	0.10004
1024	9.0695	6.	0.1	0.12571
1025	10.175	6.	0.1	0.15298
1026	11.281	6.	0.1	0.18162
1027	12.387	6.	0.1	0.21143
1028	13.493	6.	0.1	0.24221
1029	14.599	6.	0.1	0.27377
1030	15.705	6.	0.1	0.30597
1031	16.811	6.	0.1	0.33866
1032	17.917	6.	0.1	0.37171
1033	19.023	6.	0.1	0.40502
1034	20.129	6.	0.1	0.43851
1035	21.235	6.	0.1	0.47211
1036	22.341	6.	0.1	0.50575
1037	23.447	6.	0.1	0.53941
1038	24.	5.4	0.1	0.5562
1039	24.	4.2	0.1	0.55611
1040	24.	3.	0.1	0.55599
1041	24.	1.8	0.1	0.55583
1042	24.	0.6	0.1	0.55565
1043	1.5735e-014	1.8	0.1	0.
1044	5.2451e-015	0.6	0.1	0.
1045	2.6226e-014	3.	0.1	0.
1046	3.6716e-014	4.2	0.1	0.
1047	4.7206e-014	5.4	0.1	0.
1048	23.447	0.	0.1	0.53872
1049	22.341	0.	0.1	0.50506
1050	21.235	0.	0.1	0.47141
1051	20.129	0.	0.1	0.43782
1052	19.023	0.	0.1	0.40433
1053	17.917	0.	0.1	0.37102
1054	16.811	0.	0.1	0.33796
1055	15.705	0.	0.1	0.30528
1056	14.599	0.	0.1	0.27308
1057	13.493	0.	0.1	0.24151
1058	12.387	0.	0.1	0.21074
1059	11.281	0.	0.1	0.18093
1060	10.175	0.	0.1	0.15229
1061	9.0695	0.	0.1	0.12503
1062	7.9635	0.	0.1	9.9383e-002
1063	6.8575	0.	0.1	7.5616e-002
1064	5.7516	0.	0.1	5.4009e-002
1065	4.6456	0.	0.1	3.4729e-002
1066	3.5396	0.	0.1	1.7681e-002
1067	2.35	1.1626e-030	0.1	5.8248e-003
1068	1.41	6.9758e-031	0.1	1.9757e-003
1069	0.47	2.3253e-031	0.1	1.846e-004
1070	0.47	6.	0.1	1.5572e-004
1071	1.41	6.	0.1	1.6986e-003
1072	2.35	6.	0.1	4.9886e-003
