Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,11.202,3.5179,0,4.8243e-05,482.09,1.5949e-05,-0.89274,1.5789e-05,-2.0947,-4.8293e-05,-483.59,0.18062
589,11.772,3.5222,0.05,6.2101e-07,6.2058,4.7686e-07,3.5829,7.8054e-16,9.5911e-07,-4.7686e-07,-3.5829,0.1957
590,9.9964,3.5365,0,5.7392e-05,573.53,1.9469e-05,-0.16154,1.8025e-05,-11.015,-5.7575e-05,-579.04,0.14978
591,10.632,3.5136,0.05,6.7194e-07,6.7147,5.1596e-07,3.8767,-1.0944e-22,1.1739e-06,-5.1596e-07,-3.8767,0.16584
592,8.6943,3.5684,0,6.7507e-05,674.61,2.3499e-05,1.1873,2.0296e-05,-22.881,-6.7844e-05,-685.13,0.11833
593,9.3609,3.5594,0.05,1.0753e-06,10.745,8.2567e-07,6.2038,-2.3075e-13,4.3259e-07,-8.2567e-07,-6.2038,0.13416
594,7.2986,3.5765,0,7.8555e-05,785.01,2.7671e-05,-15.19,2.1495e-05,-61.591,-7.9758e-05,-822.37,0.087201
595,8.0276,3.5774,0.05,5.7086e-07,5.7047,4.3835e-07,3.2936,4.091e-14,1.1768e-07,-4.3835e-07,-3.2936,0.1031
596,5.8865,3.5512,0,9.6521e-05,964.54,3.6191e-05,-34.325,2.094e-05,-148.91,-9.9126e-05,-1051,0.058855
597,6.5695,3.5755,0.05,3.882e-06,38.793,2.9809e-06,22.397,9.5537e-15,1.1415e-07,-2.9809e-06,-22.397,0.072122
598,3.6302,5.0771,0.05,3.7124e-06,37.098,2.8506e-06,21.419,7.5309e-14,-4.5432e-15,-2.8506e-06,-21.419,0.020225
599,3.3085,5.0385,0,8.2709e-05,826.52,4.5611e-05,207.05,1.2842e-05,-39.168,-7.7054e-05,-714.61,0.015586
600,1.8021,1.6956,0.05,6.3627e-06,63.584,4.8858e-06,36.71,2.5726e-13,3.2248e-06,-4.8858e-06,-36.71,0.0046016
601,2.3111,1.3478,0,0.00014377,1436.7,5.2024e-05,-125.49,2.7457e-05,-310.08,-0.00015029,-1645.6,0.0072165
602,2.1374,3.5071,0,0.00017672,1766,6.2899e-05,2.3761,5.0651e-05,-89.65,-0.00017803,-1807.9,0.0068466
603,2.4687,3.1481,0,0.00022718,2270.2,7.7632e-05,-81.714,6.2825e-05,-192.97,-0.00023165,-2405.5,0.0094392
604,2.3249,2.9423,0.05,1.2782e-05,127.73,9.815e-06,73.746,1.4907e-13,3.1263e-06,-9.815e-06,-73.746,0.0083375
605,2.5724,2.4711,0,0.00029858,2983.7,0.00011016,-265.3,5.2559e-05,-698.12,-0.0003126,-3441.8,0.01014
606,2.2078,4.0614,0,0.00020228,2021.4,9.2045e-05,341.66,5.3965e-05,55.539,-0.00019399,-1807.5,0.0069342
607,1.9499,4.0719,0.05,9.6584e-06,96.517,7.4164e-06,55.724,3.4418e-13,5.0415e-06,-7.4164e-06,-55.724,0.005372
608,2.385,4.5359,0,0.00012839,1283,4.6077e-05,4.746,3.6411e-05,-67.876,-0.00012931,-1313,0.007387
609,4.5768,3.4649,0,0.00012263,1225.4,4.6514e-05,19.545,3.1716e-05,-91.642,-0.00012347,-1257.7,0.035941
610,5.2035,3.5269,0.05,3.1731e-06,31.709,2.4366e-06,18.307,-1.3905e-14,-3.741e-07,-2.4366e-06,-18.307,0.046422
611,2.5722,4.0085,0,0.0003427,3424.6,0.00019842,1004.1,4.8325e-05,-123.63,-0.00031349,-2842.1,0.0095182
612,2.5391,3.7024,0,0.00024544,2452.7,9.847e-05,195.14,6.8679e-05,-28.7,-0.00024184,-2361.8,0.0096663
613,2.4657,4.0509,0.05,1.2717e-05,127.09,9.7654e-06,73.373,-2.0714e-21,-1.3221e-05,-9.7654e-06,-73.373,0.0086598
614,2.6428,4.2755,0,0.00017348,1733.6,0.00010311,630.21,3.1901e-05,95.179,-0.00015483,-1307.8,0.0095087
615,2.7077,3.825,0,0.00038613,3858.7,0.00017154,539.91,9.9846e-05,1.2076,-0.0003741,-3559.8,0.010925
616,2.6787,3.966,0.05,7.0395e-05,703.46,5.4055e-05,406.15,-1.1466e-20,-1.8763e-05,-5.4055e-05,-406.15,0.010426
617,2.7494,3.983,0,0.00051601,5156.5,0.0002351,728.84,0.00012296,-113.77,-0.00050035,-4797.1,0.010997
618,4.292,1.571,0,0.00010433,1042.6,3.7238e-05,3.8836,2.9953e-05,-50.853,-0.00010502,-1065,0.030979
619,4.4621,1.8989,0.05,1.0046e-05,100.39,7.7139e-06,57.959,1.8228e-12,-1.7776e-06,-7.7139e-06,-57.959,0.033804
620,3.7244,1.6995,0,0.00014146,1413.6,5.4699e-05,61.089,3.8385e-05,-61.484,-0.00014106,-1409.8,0.022668
621,2.999,3.5868,0,0.0003133,3130.8,0.0001385,531.06,9.1366e-05,176.88,-0.00029975,-2761.8,0.014206
622,3.5403,3.4402,0,0.00017302,1729.1,7.9473e-05,333.77,4.8845e-05,103.64,-0.00016443,-1498.8,0.020859
623,2.8715,3.4157,0,0.00021758,2174.3,8.3362e-05,127.03,6.3571e-05,-21.677,-0.0002154,-2117.8,0.012989
624,3.1305,3.4776,0.05,4.4927e-05,448.96,3.4498e-05,259.21,-2.1214e-20,-5.4982e-14,-3.4498e-05,-259.21,0.01579
625,3.0586,3.7388,0,0.00027108,2708.9,0.00012349,200.55,4.6209e-05,-380.08,-0.00026942,-2751.6,0.014697
626,2.9752,2.7388,0,0.00029522,2950.1,0.00010504,-138.12,7.1217e-05,-392.23,-0.00030342,-3207.1,0.014131
627,2.8021,3.6901,0,0.00040982,4095.4,0.00015071,315.06,0.00013788,218.71,-0.00040066,-3827.7,0.012009
628,2.8675,3.6961,0.05,2.0127e-05,201.13,1.5455e-05,116.12,-2.1975e-13,-2.4632e-14,-1.5455e-05,-116.12,0.012636
629,2.8438,3.848,0,0.00052177,5214.1,0.00022465,581.98,0.00013392,-99.734,-0.00051021,-4939.5,0.012164
630,2.6746,3.5189,0,0.00032048,3202.6,0.00012403,124.91,8.5486e-05,-164.69,-0.00032018,-3212.7,0.011007
631,2.7366,3.6841,0.05,2.6458e-05,264.39,2.0316e-05,152.65,-4.3093e-21,7.2836e-07,-2.0316e-05,-152.65,0.011374
632,3.9501,3.4029,0.05,5.2247e-06,52.211,4.0119e-06,30.144,9.717e-14,2.3768e-07,-4.0119e-06,-30.144,0.026459
633,3.4684,2.7014,0,0.00018766,1875.3,6.9621e-05,-139.53,3.4987e-05,-399.76,-0.00019547,-2131.3,0.019885
634,4.5585,1.2588,0,9.7458e-05,973.9,3.2596e-05,-4.4383,3.1016e-05,-16.313,-9.7805e-05,-984.22,0.034935
635,4.1218,1.2431,0.05,2.2942e-06,22.926,1.7617e-06,13.236,-2.7772e-13,-9.2503e-07,-1.7617e-06,-13.236,0.028094
636,3.5542,1.1215,0,0.00012415,1240.7,4.661e-05,35.569,3.4487e-05,-55.525,-0.00012424,-1248.2,0.019674
637,4.9951,1.2745,0.05,7.1707e-07,7.1657,5.5062e-07,4.1371,9.7681e-13,1.04e-06,-5.5062e-07,-4.1371,0.042143
638,2.6125,3.3538,0.05,2.0948e-05,209.34,1.6086e-05,120.86,9.9941e-13,-2.9295e-07,-1.6086e-05,-120.86,0.010573
639,2.6746,3.5189,0.1,0.00032048,3202.6,0.00032018,3212.7,-8.5486e-05,164.69,-0.00012403,-124.91,0.011007
640,2.8715,3.4157,0.1,0.00021758,2174.3,0.0002154,2117.8,-6.3571e-05,21.677,-8.3362e-05,-127.03,0.012989
641,2.5391,3.7024,0.1,0.00024544,2452.7,0.00024184,2361.8,-6.8679e-05,28.7,-9.847e-05,-195.14,0.0096663
642,2.4687,3.1481,0.1,0.00022718,2270.2,0.00023165,2405.5,-6.2825e-05,192.97,-7.7632e-05,81.714,0.0094392
643,4.5585,1.2588,0.1,9.7458e-05,973.9,9.7805e-05,984.22,-3.1016e-05,16.313,-3.2596e-05,4.4383,0.034935
644,5.2728,1.5626,0.1,0.0001025,1024.3,0.00010296,1042.5,-2.776e-05,60.297,-3.8335e-05,-19.162,0.047157
645,5.0948,1.0313,0.1,0.00010131,1012.5,0.00010082,1002.2,-2.8424e-05,31.111,-3.8839e-05,-47.14,0.043628
646,4.292,1.571,0.1,0.00010433,1042.6,0.00010502,1065,-2.9953e-05,50.853,-3.7238e-05,-3.8836,0.030979
647,4.1128,0.91605,0.1,8.9806e-05,897.44,8.8613e-05,870.93,-2.3416e-05,29.183,-3.7069e-05,-73.396,0.027633
648,3.5542,1.1215,0.1,0.00012415,1240.7,0.00012424,1248.2,-3.4487e-05,55.525,-4.661e-05,-35.569,0.019674
649,3.5403,3.4402,0.1,0.00017302,1729.1,0.00016443,1498.8,-4.8845e-05,-103.64,-7.9473e-05,-333.77,0.020859
650,4.5768,3.4649,0.1,0.00012263,1225.4,0.00012347,1257.7,-3.1716e-05,91.642,-4.6514e-05,-19.545,0.035941
651,4.0506,3.7901,0.1,0.00012814,1280.5,0.00012757,1266,-3.8496e-05,18.242,-4.6908e-05,-44.966,0.027784
652,3.4684,2.7014,0.1,0.00018766,1875.3,0.00019547,2131.3,-3.4987e-05,399.76,-6.9621e-05,139.53,0.019885
653,2.8021,3.6901,0.1,0.00040982,4095.4,0.00040066,3827.7,-0.00013788,-218.71,-0.00015071,-315.06,0.012009
654,2.7077,3.825,0.1,0.00038613,3858.7,0.0003741,3559.8,-9.9846e-05,-1.2076,-0.00017154,-539.91,0.010925
655,2.999,3.5868,0.1,0.0003133,3130.8,0.00029975,2761.8,-9.1366e-05,-176.88,-0.0001385,-531.06,0.014206
656,2.8438,3.848,0.1,0.00052177,5214.1,0.00051021,4939.5,-0.00013392,99.734,-0.00022465,-581.98,0.012164
657,3.0586,3.7388,0.1,0.00027108,2708.9,0.00026942,2751.6,-4.6209e-05,380.08,-0.00012349,-200.55,0.014697
658,2.9752,2.7388,0.1,0.00029522,2950.1,0.00030342,3207.1,-7.1217e-05,392.23,-0.00010504,138.12,0.014131
659,5.0063,1.8748,0.1,0.0001094,1093.2,0.00011019,1123.3,-2.8059e-05,84.6,-4.1619e-05,-17.284,0.042748
660,4.6341,2.2688,0.1,0.00011318,1131,0.00011496,1216.3,-1.8304e-05,215.01,-4.8314e-05,-10.478,0.036716
661,3.7244,1.6995,0.1,0.00014146,1413.6,0.00014106,1409.8,-3.8385e-05,61.484,-5.4699e-05,-61.089,0.022668
662,2.5722,4.0085,0.1,0.0003427,3424.6,0.00031349,2842.1,-4.8325e-05,123.63,-0.00019842,-1004.1,0.0095182
663,2.7494,3.983,0.1,0.00051601,5156.5,0.00050035,4797.1,-0.00012296,113.77,-0.0002351,-728.84,0.010997
664,2.2078,4.0614,0.1,0.00020228,2021.4,0.00019399,1807.5,-5.3965e-05,-55.539,-9.2045e-05,-341.66,0.0069342
665,2.6428,4.2755,0.1,0.00017348,1733.6,0.00015483,1307.8,-3.1901e-05,-95.179,-0.00010311,-630.21,0.0095087
666,5.8865,3.5512,0.1,9.6521e-05,964.54,9.9126e-05,1051,-2.094e-05,148.91,-3.6191e-05,34.325,0.058855
667,5.3927,4.1268,0.1,0.00010188,1018.1,0.00010406,1092.6,-2.2649e-05,140.56,-3.88e-05,19.206,0.04961
668,5.0048,3.0828,0.1,0.00011117,1110.9,0.0001143,1235.4,-1.6601e-05,251.86,-4.6062e-05,30.495,0.043029
669,2.1374,3.5071,0.1,0.00017672,1766,0.00017803,1807.9,-5.0651e-05,89.65,-6.2899e-05,-2.3761,0.0068466
670,1.5234,3.7626,0.1,0.00015295,1528.5,0.00014959,1497.8,-2.4118e-05,192.6,-7.4208e-05,-183.75,0.0033854
671,1.8796,4.5484,0.1,0.00013371,1336.2,0.00013473,1368.4,-3.8614e-05,65.945,-4.7286e-05,0.78688,0.0046599
672,2.385,4.5359,0.1,0.00012839,1283,0.00012931,1313,-3.6411e-05,67.876,-4.6077e-05,-4.746,0.007387
673,2.1325,2.7194,0.1,0.00018336,1832.3,0.00018718,1957.8,-4.3662e-05,223.35,-6.7905e-05,41.205,0.0069283
674,2.5724,2.4711,0.1,0.00029858,2983.7,0.0003126,3441.8,-5.2559e-05,698.12,-0.00011016,265.3,0.01014
675,1.3473,1.9439,0.1,0.00014198,1418.8,0.00013937,1445.5,-1.279e-05,302.21,-7.196e-05,-142.37,0.0026173
676,1.8711,2.096,0.1,0.00014376,1436.6,0.00014856,1612.9,-2.2745e-05,325.8,-5.7706e-05,63.115,0.005135
677,1.7933,1.2664,0.1,0.00011985,1197.7,0.00012395,1327.1,-2.6779e-05,194.54,-4.2902e-05,73.399,0.0043523
678,2.3111,1.3478,0.1,0.00014377,1436.7,0.00015029,1645.6,-2.7457e-05,310.08,-5.2024e-05,125.49,0.0072165
679,3.726,5.2758,0.1,7.1412e-05,713.63,6.7364e-05,620.69,-1.5248e-05,-0.029987,-3.641e-05,-159.03,0.021374
680,3.7646,4.9021,0.1,8.477e-05,847.12,8.1151e-05,755.12,-2.2019e-05,-20.064,-3.9197e-05,-149.13,0.022507
681,3.3085,5.0385,0.1,8.2709e-05,826.52,7.7054e-05,714.61,-1.2842e-05,39.168,-4.5611e-05,-207.05,0.015586
682,7.2986,3.5765,0.1,7.8555e-05,785.01,7.9758e-05,822.37,-2.1495e-05,61.591,-2.7671e-05,15.19,0.087201
683,6.5629,3.1464,0.1,8.4184e-05,841.26,8.6282e-05,909.23,-1.9571e-05,113.9,-3.0929e-05,28.553,0.072023
684,6.7551,4.1518,0.1,8.3315e-05,832.57,8.462e-05,873.25,-2.2621e-05,67.475,-2.944e-05,16.24,0.075724
685,8.6943,3.5684,0.1,6.7507e-05,674.61,6.7844e-05,685.13,-2.0296e-05,22.881,-2.3499e-05,-1.1873,0.11833
686,8.0506,3.0022,0.1,7.2557e-05,725.07,7.2989e-05,738.56,-2.1599e-05,27.857,-2.5317e-05,-0.081692,0.10363
687,8.1141,4.1556,0.1,7.2634e-05,725.84,7.2965e-05,736.47,-2.1577e-05,26.122,-2.5575e-05,-3.9206,0.10489
688,9.9964,3.5365,0.1,5.7392e-05,573.53,5.7575e-05,579.04,-1.8025e-05,11.015,-1.9469e-05,0.16154,0.14978
689,9.3681,2.9751,0.1,6.2303e-05,622.6,6.255e-05,630.17,-1.9223e-05,15.758,-2.1361e-05,-0.30136,0.13433
690,9.4108,4.151,0.1,6.197e-05,619.27,6.2212e-05,626.55,-1.9457e-05,12.92,-2.0937e-05,1.799,0.13524
691,11.202,3.5179,0.1,4.8243e-05,482.09,4.8293e-05,483.59,-1.5789e-05,2.0947,-1.5949e-05,0.89274,0.18062
692,10.613,2.9366,0.1,5.2544e-05,525.08,5.2659e-05,528.48,-1.6918e-05,5.7112,-1.7527e-05,1.1307,0.16535
693,10.654,4.1078,0.1,5.2363e-05,523.27,5.2432e-05,525.3,-1.7026e-05,3.4242,-1.7395e-05,0.64579,0.16632
694,12.339,3.516,0.1,4.0302e-05,402.74,4.0257e-05,401.47,-1.3004e-05,1.2888,-1.3679e-05,-3.7857,0.21101
695,11.771,2.9327,0.1,4.4081e-05,440.5,4.4073e-05,440.29,-1.4375e-05,1.1344,-1.4731e-05,-1.5417,0.19566
696,11.79,4.125,0.1,4.3993e-05,439.62,4.3969e-05,438.97,-1.4282e-05,1.2858,-1.4796e-05,-2.5714,0.19612
697,13.466,3.5072,0.1,3.3181e-05,331.59,3.308e-05,328.74,-1.0516e-05,1.1781,-1.1567e-05,-6.7209,0.24215
698,12.906,2.9237,0.1,3.6546e-05,365.2,3.647e-05,363.05,-1.1693e-05,1.179,-1.2567e-05,-5.3891,0.22652
699,12.916,4.0886,0.1,3.6519e-05,364.94,3.6436e-05,362.58,-1.1717e-05,0.7747,-1.2541e-05,-5.4111,0.22678
700,14.578,3.506,0.1,2.6808e-05,267.9,2.6671e-05,264.12,-8.3236e-06,1.1815,-9.6096e-06,-8.4809,0.27368
701,14.027,2.9257,0.1,2.9781e-05,297.61,2.9661e-05,294.27,-9.3549e-06,1.1155,-1.0515e-05,-7.6007,0.25792
702,14.028,4.0857,0.1,2.9787e-05,297.66,2.9672e-05,294.44,-9.4078e-06,0.80493,-1.0461e-05,-7.1065,0.25798
703,15.681,3.5109,0.1,2.1141e-05,211.27,2.098e-05,206.93,-6.397e-06,1.2277,-7.8242e-06,-9.4961,0.30563
704,15.131,2.928,0.1,2.3762e-05,237.46,2.3614e-05,233.42,-7.2973e-06,1.1653,-8.6388e-06,-8.9141,0.28958
705,15.13,4.0878,0.1,2.3761e-05,237.44,2.3624e-05,233.67,-7.3619e-06,0.85313,-8.56e-06,-8.1493,0.28961
706,16.783,3.5201,0.1,1.6177e-05,161.66,1.5997e-05,156.94,-4.7274e-06,1.2222,-6.2312e-06,-10.076,0.33807
707,16.234,2.9336,0.1,1.8446e-05,184.33,1.8278e-05,179.85,-5.5045e-06,1.1584,-6.9433e-06,-9.6528,0.32181
708,16.232,4.0938,0.1,1.8442e-05,184.29,1.8288e-05,180.14,-5.5757e-06,0.83563,-6.8531e-06,-8.7623,0.32181
709,17.884,3.5325,0.1,1.1915e-05,119.07,1.1717e-05,114.06,-3.3004e-06,1.2301,-4.8474e-06,-10.393,0.37084
710,17.337,2.9413,0.1,1.3827e-05,138.18,1.3641e-05,133.38,-3.953e-06,1.1848,-5.453e-06,-10.086,0.35447
711,17.334,4.108,0.1,1.382e-05,138.1,1.3652e-05,133.69,-4.0309e-06,0.82876,-5.3541e-06,-9.1134,0.35442
712,18.989,3.5537,0.1,8.353e-06,83.473,8.1314e-06,78.176,-2.1102e-06,1.2245,-3.6792e-06,-10.565,0.40402
713,18.439,2.9502,0.1,9.9129e-06,99.061,9.7069e-06,93.986,-2.6424e-06,1.1985,-4.1778e-06,-10.338,0.38743
714,18.435,4.1321,0.1,9.8924e-06,98.856,9.709e-06,94.232,-2.7171e-06,0.86689,-4.0736e-06,-9.3249,0.38738
715,20.097,3.5781,0.1,5.5032e-06,54.994,5.2453e-06,49.302,-1.1534e-06,1.225,-2.7357e-06,-10.664,0.43748
716,19.546,2.967,0.1,6.7081e-06,67.035,6.4749e-06,61.658,-1.5712e-06,1.2029,-3.1198e-06,-10.433,0.42077
717,19.544,4.1691,0.1,6.666e-06,66.614,6.4623e-06,61.779,-1.643e-06,0.87824,-3.006e-06,-9.3625,0.42079
718,21.2,3.5913,0.1,3.3933e-06,33.909,3.0689e-06,27.528,-4.3148e-07,1.2277,-2.0246e-06,-10.742,0.47092
719,20.652,2.9869,0.1,4.2364e-06,42.334,3.9545e-06,36.447,-7.3545e-07,1.2085,-2.2956e-06,-10.514,0.45422
720,20.651,4.1927,0.1,4.1597e-06,41.568,3.9198e-06,36.384,-8.0135e-07,0.91158,-2.1678e-06,-9.3555,0.45429
721,21.751,2.996,0.1,2.5159e-06,25.142,2.1371e-06,18.237,-1.3234e-07,1.1857,-1.7058e-06,-10.637,0.4876
722,21.76,4.1946,0.1,2.388e-06,23.863,2.074e-06,17.936,-1.9584e-07,0.8815,-1.5555e-06,-9.3346,0.48797
723,22.313,3.5983,0.1,2.0292e-06,20.278,1.5831e-06,12.678,5.71e-08,1.2114,-1.533e-06,-10.736,0.50474
724,21.203,2.3917,0.1,3.3873e-06,33.849,3.064e-06,27.466,-4.3531e-07,1.174,-2.0192e-06,-10.726,0.47087
725,22.314,2.3953,0.1,2.0261e-06,20.248,1.5804e-06,12.643,5.6233e-08,1.1918,-1.5311e-06,-10.735,0.50463
726,21.761,1.796,0.1,2.3828e-06,23.812,2.0682e-06,17.871,-1.9471e-07,0.86825,-1.5538e-06,-9.3436,0.48774
727,20.101,2.3758,0.1,5.4926e-06,54.888,5.2343e-06,49.18,-1.1522e-06,1.1947,-2.7311e-06,-10.669,0.43746
728,20.659,1.7885,0.1,4.1455e-06,41.426,3.9038e-06,36.185,-8.0075e-07,0.83717,-2.1632e-06,-9.3999,0.45428
729,18.996,2.3635,0.1,8.3286e-06,83.229,8.1049e-06,77.878,-2.1021e-06,1.1871,-3.6743e-06,-10.626,0.4041
730,19.55,1.7731,0.1,6.6428e-06,66.383,6.4376e-06,61.52,-1.6314e-06,0.89277,-3.0029e-06,-9.4119,0.42068
731,17.892,2.3589,0.1,1.1888e-05,118.79,1.1687e-05,113.72,-3.2934e-06,1.1642,-4.8404e-06,-10.459,0.37094
732,18.446,1.7705,0.1,9.8578e-06,98.51,9.6728e-06,93.85,-2.7041e-06,0.85392,-4.0656e-06,-9.3758,0.38741
733,16.788,2.3548,0.1,1.6159e-05,161.48,1.5977e-05,156.71,-4.7286e-06,1.131,-6.2218e-06,-10.088,0.33807
734,17.341,1.7664,0.1,1.3785e-05,137.75,1.3617e-05,133.33,-4.0157e-06,0.85168,-5.3467e-06,-9.1486,0.35437
735,15.684,2.3507,0.1,2.113e-05,211.15,2.0967e-05,206.76,-6.4036e-06,1.105,-7.8141e-06,-9.4927,0.30558
736,16.237,1.7629,0.1,1.8418e-05,184.05,1.8264e-05,179.89,-5.5666e-06,0.83966,-6.8466e-06,-8.7773,0.32166
737,14.58,2.3477,0.1,2.6796e-05,267.78,2.6658e-05,263.98,-8.3274e-06,1.1086,-9.5992e-06,-8.4473,0.2736
738,15.134,1.7597,0.1,2.3748e-05,237.31,2.361e-05,233.52,-7.3589e-06,0.83179,-8.5553e-06,-8.1578,0.28941
739,13.466,2.3422,0.1,3.32e-05,331.77,3.31e-05,328.95,-1.0531e-05,1.1239,-1.1565e-05,-6.6438,0.24201
740,14.029,1.7583,0.1,2.9785e-05,297.64,2.9672e-05,294.48,-9.4037e-06,0.876,-1.0459e-05,-7.0563,0.25768
741,12.338,2.3405,0.1,4.037e-05,403.43,4.0327e-05,402.19,-1.3064e-05,1.0335,-1.3662e-05,-3.4639,0.21082
742,12.915,1.7536,0.1,3.6573e-05,365.48,3.6494e-05,363.24,-1.174e-05,0.82812,-1.2545e-05,-5.223,0.22645
743,11.182,2.3514,0.1,4.8416e-05,483.83,4.8471e-05,485.43,-1.5892e-05,1.8344,-1.5954e-05,1.3687,0.17995
744,11.783,1.7592,0.1,4.4149e-05,441.19,4.4129e-05,440.62,-1.4381e-05,1.0011,-1.4795e-05,-2.1143,0.19563
745,9.9849,2.3752,0.1,5.7483e-05,574.44,5.7663e-05,579.83,-1.8138e-05,10.289,-1.9425e-05,0.6187,0.14934
746,10.623,1.772,0.1,5.2623e-05,525.86,5.2695e-05,527.98,-1.722e-05,2.6682,-1.7366e-05,1.5703,0.16521
747,8.7244,2.4088,0.1,6.7393e-05,673.46,6.7732e-05,683.87,-2.0526e-05,20.73,-2.3214e-05,0.53579,0.11891
748,9.4261,1.8,0.1,6.2042e-05,619.99,6.2262e-05,626.58,-1.9558e-05,11.82,-2.0932e-05,1.4988,0.13533
749,7.3149,2.5721,0.1,7.8145e-05,780.91,7.9506e-05,825.37,-1.9525e-05,81.281,-2.8718e-05,12.213,0.087479
750,8.1729,1.8493,0.1,7.2437e-05,723.87,7.2757e-05,733.9,-2.1869e-05,22.918,-2.5213e-05,-2.2049,0.10597
751,6.0533,2.284,0.1,9.5275e-05,952.09,9.6756e-05,1001.2,-2.3921e-05,94.438,-3.5239e-05,9.3986,0.061852
752,6.8594,1.9914,0.1,8.2971e-05,829.14,8.4451e-05,876.2,-2.1419e-05,80.738,-2.9894e-05,17.06,0.077721
753,5.6812,2.678,0.1,9.8783e-05,987.15,0.00010148,1093.8,-1.5282e-05,216.46,-4.0775e-05,24.915,0.054983
754,5.8736,1.4446,0.1,9.7876e-05,978.08,9.8628e-05,1002.7,-2.7516e-05,54.912,-3.5233e-05,-3.0761,0.057974
755,5.1896,4.9951,0.1,9.3694e-05,936.29,9.4208e-05,953.45,-2.6856e-05,43.823,-3.3674e-05,-7.4068,0.04546
756,4.3096,5.3691,0.1,8.2571e-05,825.14,8.1298e-05,790.41,-2.4655e-05,-5.6749,-3.2018e-05,-61,0.030318
757,4.3482,4.9954,0.1,9.8537e-05,984.69,9.68e-05,937.73,-2.9031e-05,-7.7135,-3.8917e-05,-81.992,0.031387
758,4.998,5.6318,0.1,9.0105e-05,900.43,8.9719e-05,889.9,-2.7939e-05,5.8714,-3.219e-05,-26.073,0.041436
759,6.2613,4.7274,0.1,8.8711e-05,886.5,8.9608e-05,915.21,-2.4656e-05,56.672,-3.1778e-05,3.1595,0.065552
760,4.8665,4.452,0.1,0.00010636,1062.8,0.00010729,1094.4,-2.8713e-05,72.536,-3.9046e-05,-5.1023,0.040322
761,5.9432,5.3633,0.1,9.2361e-05,922.98,9.2516e-05,927.57,-2.9818e-05,8.398,-3.0824e-05,0.84223,0.058879
762,7.5706,4.7309,0.1,7.7381e-05,773.27,7.7826e-05,787.34,-2.2887e-05,30.624,-2.716e-05,-1.4851,0.092571
763,7.1756,5.3641,0.1,8.1551e-05,814.95,8.1848e-05,824.08,-2.5139e-05,20.229,-2.8034e-05,-1.5249,0.083596
764,8.8305,4.7382,0.1,6.7101e-05,670.55,6.7343e-05,677.96,-2.0759e-05,16.001,-2.3001e-05,-0.84692,0.12111
765,8.3585,5.3669,0.1,7.1628e-05,715.79,7.1802e-05,721.07,-2.258e-05,11.921,-2.4323e-05,-1.1769,0.10967
766,10.068,4.7223,0.1,5.6974e-05,569.35,5.7099e-05,573.04,-1.8476e-05,5.1948,-1.8875e-05,2.1962,0.15122
767,9.5415,5.3713,0.1,6.1368e-05,613.26,6.1456e-05,615.85,-1.9966e-05,4.0814,-2.036e-05,1.1215,0.13775
768,11.242,4.7149,0.1,4.816e-05,481.27,4.8151e-05,481,-1.5727e-05,1.0511,-1.6076e-05,-1.5739,0.1814
769,10.702,5.351,0.1,5.2378e-05,523.42,5.2336e-05,522.19,-1.7082e-05,0.61499,-1.7569e-05,-3.0421,0.16698
770,12.367,4.6976,0.1,4.0268e-05,402.4,4.0201e-05,400.47,-1.2996e-05,0.77029,-1.3709e-05,-4.5819,0.21155
771,11.821,5.3639,0.1,4.4102e-05,440.71,4.4015e-05,438.23,-1.4216e-05,0.70516,-1.5055e-05,-5.5993,0.19647
772,13.478,4.6671,0.1,3.3186e-05,331.63,3.3083e-05,328.68,-1.0609e-05,0.40443,-1.1489e-05,-6.2083,0.24233
773,12.933,5.3337,0.1,3.655e-05,365.25,3.6429e-05,361.79,-1.1708e-05,0.10289,-1.2643e-05,-6.9219,0.22686
774,14.581,4.6676,0.1,2.6802e-05,267.83,2.668e-05,264.4,-8.4456e-06,0.48044,-9.4666e-06,-7.1913,0.27368
775,14.039,5.3334,0.1,2.9808e-05,297.87,2.9662e-05,293.77,-9.4071e-06,0.21907,-1.0533e-05,-8.242,0.25797
776,15.682,4.6707,0.1,2.1126e-05,211.12,2.0988e-05,207.3,-6.54e-06,0.46563,-7.6463e-06,-7.8468,0.30561
777,15.142,5.3341,0.1,2.3754e-05,237.38,2.3589e-05,232.77,-7.3771e-06,0.10436,-8.5965e-06,-9.0577,0.28973
778,16.783,4.6817,0.1,1.6151e-05,161.4,1.6001e-05,157.33,-4.8785e-06,0.44739,-6.0348e-06,-8.2411,0.33802
779,16.245,5.3366,0.1,1.8403e-05,183.9,1.8224e-05,178.99,-5.5928e-06,0.043958,-6.8626e-06,-9.4965,0.32204
780,17.884,4.7076,0.1,1.1864e-05,118.56,1.1702e-05,114.29,-3.4469e-06,0.47108,-4.6394e-06,-8.4889,0.37085
781,17.349,5.3452,0.1,1.376e-05,137.51,1.3568e-05,132.38,-4.0448e-06,0.03951,-5.3509e-06,-9.7735,0.35478
