Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	15.54	3.5208	0.1	-9.2848
695	14.981	2.936	0.1	-8.6922
696	14.98	4.1005	0.1	-7.9434
697	16.662	3.5286	0.1	-9.9231
698	16.103	2.9406	0.1	-9.4987
699	16.101	4.1066	0.1	-8.6196
700	17.784	3.5383	0.1	-10.291
701	17.226	2.9467	0.1	-9.9779
702	17.223	4.1187	0.1	-9.0376
703	18.909	3.5557	0.1	-10.489
704	18.349	2.953	0.1	-10.258
705	18.346	4.1391	0.1	-9.2749
706	20.034	3.5732	0.1	-10.613
707	19.476	2.967	0.1	-10.379
708	19.474	4.1693	0.1	-9.3246
709	21.158	3.5866	0.1	-10.699
710	20.598	2.9808	0.1	-10.501
711	20.598	4.1827	0.1	-9.3783
712	21.724	2.9974	0.1	-10.605
713	21.728	4.1978	0.1	-9.2793
714	22.291	3.5968	0.1	-10.703
715	21.164	2.3916	0.1	-10.725
716	22.295	2.4005	0.1	-10.731
717	21.73	1.7958	0.1	-9.3193
718	20.04	2.3747	0.1	-10.651
719	20.605	1.7834	0.1	-9.3706
720	18.915	2.3643	0.1	-10.566
721	19.479	1.7744	0.1	-9.392
722	17.791	2.3613	0.1	-10.376
723	18.354	1.772	0.1	-9.3203
724	16.667	2.3587	0.1	-9.9812
725	17.231	1.7693	0.1	-9.0869
726	15.544	2.3558	0.1	-9.3265
727	16.106	1.7665	0.1	-8.679
728	14.421	2.3533	0.1	-8.2709
729	14.985	1.7639	0.1	-8.0126
730	13.3	2.3523	0.1	-6.5591
731	13.861	1.7626	0.1	-6.9239
732	12.175	2.3525	0.1	-3.6179
733	12.739	1.7625	0.1	-5.1208
734	11.032	2.3544	0.1	0.59493
735	11.612	1.7638	0.1	-2.09
736	9.8747	2.3589	0.1	2.5575
737	10.471	1.7661	0.1	0.21178
738	8.7214	2.3472	0.1	-3.2733
739	9.3203	1.7689	0.1	2.783
740	7.6102	2.2623	0.1	-2.8802
741	8.177	1.7372	0.1	-4.4616
742	6.8782	2.7953	0.1	20.154
743	7.1145	1.6285	0.1	1.1013
744	6.5813	2.0231	0.1	8.522
745	6.7004	4.0512	0.1	33.682
746	6.1992	2.9692	0.1	27.136
747	6.1965	4.9605	0.1	2.6581
748	5.1487	5.3465	0.1	-59.879
749	5.8362	5.6087	0.1	-50.033
750	7.3711	4.7093	0.1	10.253
751	5.9917	4.4348	0.1	40.855
752	6.9199	5.3518	0.1	8.521
753	8.6485	4.7313	0.1	-3.993
754	8.136	5.3576	0.1	-10.538
755	9.8637	4.7527	0.1	1.7085
756	9.3225	5.3738	0.1	4.4948
757	11.03	4.7382	0.1	0.59805
758	10.476	5.3789	0.1	-7.2206e-004
759	12.171	4.6994	0.1	-3.0429
760	11.614	5.3592	0.1	-3.2615
761	13.298	4.6812	0.1	-5.5495
762	12.742	5.3402	0.1	-6.0303
763	14.419	4.6828	0.1	-6.9403
764	13.866	5.341	0.1	-7.8691
765	15.541	4.6864	0.1	-7.7123
766	14.989	5.3417	0.1	-8.7865
767	16.662	4.6967	0.1	-8.1785
768	16.113	5.3446	0.1	-9.319
769	17.786	4.7195	0.1	-8.4684
770	17.236	5.3521	0.1	-9.6373
771	18.911	4.7527	0.1	-8.5549
772	18.361	5.3674	0.1	-9.7065
773	20.038	4.7789	0.1	-8.524
774	19.487	5.3853	0.1	-9.5271
775	21.167	4.7939	0.1	-8.355
776	20.613	5.3935	0.1	-9.18
777	22.299	4.799	0.1	-7.9486
778	21.741	5.4004	0.1	-8.5433
779	22.863	4.1981	0.1	-9.0664
780	22.871	5.3987	0.1	-7.4229
781	23.433	4.7987	0.1	-7.1992
782	22.861	2.9999	0.1	-10.626
783	23.429	3.5994	0.1	-10.388
784	22.867	1.7991	0.1	-9.0663
785	23.432	2.4005	0.1	-10.401
786	22.302	1.1944	0.1	-7.9622
787	23.434	1.1987	0.1	-7.1998
788	22.872	0.59867	0.1	-7.4094
789	21.172	1.1875	0.1	-8.3613
790	21.743	0.59573	0.1	-8.5297
791	20.044	1.1831	0.1	-8.5477
792	20.616	0.59177	0.1	-9.1128
793	18.917	1.1821	0.1	-8.5977
794	19.49	0.5913	0.1	-9.428
795	17.793	1.18	0.1	-8.4853
796	18.364	0.59079	0.1	-9.4743
797	16.67	1.1771	0.1	-8.2409
798	17.24	0.58919	0.1	-9.3545
799	15.547	1.1746	0.1	-7.8171
800	16.116	0.58786	0.1	-9.1121
801	14.424	1.1732	0.1	-7.1033
802	14.992	0.58676	0.1	-8.5792
803	13.3	1.1727	0.1	-5.8946
804	13.867	0.58642	0.1	-7.7738
805	12.176	1.1737	0.1	-3.9654
806	12.743	0.58633	0.1	-6.4698
807	11.052	1.1755	0.1	-1.433
808	11.618	0.58741	0.1	-4.405
809	9.917	1.1761	0.1	0.40226
810	10.493	0.58805	0.1	-1.5189
811	8.7758	1.1588	0.1	1.4714
812	9.3588	0.58809	0.1	-4.4027e-002
813	7.6812	1.1033	0.1	-0.20732
814	8.2271	0.57075	0.1	1.2484
815	6.6048	0.99917	0.1	-15.46
816	7.139	0.53259	0.1	7.3485e-002
817	6.0716	1.3938	0.1	-7.3433
818	5.4376	0.87028	0.1	-38.576
819	6.0255	0.46658	0.1	-30.196
820	5.9023	2.197	0.1	14.991
821	2.0488	1.5561	0.1	-168.18
822	1.9706	0.98405	0.1	-122.69
823	0.74734	1.2406	0.1	335.81
824	1.344	0.64063	0.1	-270.99
825	1.22	4.361	0.1	-313.69
826	1.8073	3.8249	0.1	-136.65
827	0.59222	3.6745	0.1	347.41
828	1.7831	5.0088	0.1	-117.97
829	0.6278	4.8865	0.1	308.06
830	1.2245	5.4865	0.1	-264.52
831	5.492	2.7342	0.1	2.3104
832	2.3703	4.4728	0.1	51.63
833	2.9453	5.2724	0.1	109.32
834	2.3486	5.5224	0.1	28.54
835	4.1843	5.4877	0.1	47.728
836	4.7469	5.7377	0.1	-35.526
837	3.0051	4.4505	0.1	55.567
838	4.284	0.65369	0.1	31.29
839	4.8466	0.40369	0.1	-79.14
840	3.0914	1.6654	0.1	-43.338
841	3.0132	0.59341	0.1	62.902
842	2.4166	0.34341	0.1	-87.983
843	4.5062	4.0831	0.1	288.83
844	3.7258	3.6889	0.1	32.775
845	4.0863	2.1035	0.1	188.65
846	3.7467	5.25	0.1	-149.46
847	3.7467	5.75	0.1	86.144
848	3.7467	5.5	5.e-002	-43.145
849	3.7467	4.75	0.1	-459.93
850	3.7467	5.	5.e-002	-207.09
851	3.7467	4.25	0.1	-34.278
852	3.7467	4.5	5.e-002	-63.053
853	3.6633	4.	0.1	577.68
854	3.7467	4.	5.e-002	-99.531
855	3.58	4.25	0.1	-30.191
856	3.58	4.	5.e-002	-608.33
857	3.58	4.75	0.1	-259.09
858	3.58	4.5	5.e-002	-226.42
859	3.58	5.25	0.1	109.19
860	3.58	5.	5.e-002	-49.201
861	3.58	5.75	0.1	87.68
862	3.58	5.5	5.e-002	-33.202
863	3.7467	0.75	0.1	-3.6979
864	3.7467	0.25	0.1	103.08
865	3.7467	0.5	5.e-002	-58.617
866	3.7467	1.25	0.1	-262.12
867	3.7467	1.	5.e-002	-126.19
868	3.7467	1.75	0.1	76.025
869	3.7467	1.5	5.e-002	-138.75
870	3.6633	2.	0.1	243.52
871	3.7467	2.	5.e-002	-107.38
872	3.58	1.75	0.1	150.52
873	3.58	2.	5.e-002	-78.543
874	3.58	1.25	0.1	-166.03
875	3.58	1.5	5.e-002	-128.02
876	3.58	0.75	0.1	36.11
877	3.58	1.	5.e-002	-125.62
878	3.58	0.25	0.1	84.867
879	3.58	0.5	5.e-002	-39.494
880	4.3093	6.	0.1	27.637
881	3.7467	6.	5.e-002	-23.397
882	5.4344	6.	0.1	-16.13
883	4.8719	6.	5.e-002	-18.176
884	6.5596	6.	0.1	-48.823
885	5.997	6.	5.e-002	-19.258
886	7.6848	6.	0.1	-17.713
887	7.1222	6.	5.e-002	-10.605
888	8.81	6.	0.1	-2.0927
889	8.2474	6.	5.e-002	-12.057
890	9.9352	6.	0.1	-0.25939
891	9.3726	6.	5.e-002	-5.9637
892	11.06	6.	0.1	-4.8466
893	10.498	6.	5.e-002	-7.1566
894	12.186	6.	0.1	-6.7211
895	11.623	6.	5.e-002	-7.1977
896	13.311	6.	0.1	-8.8468
897	12.748	6.	5.e-002	-6.5143
898	14.436	6.	0.1	-10.242
899	13.873	6.	5.e-002	-6.0075
900	15.561	6.	0.1	-10.919
901	14.999	6.	5.e-002	-5.4258
902	16.686	6.	0.1	-11.286
903	16.124	6.	5.e-002	-4.7599
904	17.811	6.	0.1	-11.359
905	17.249	6.	5.e-002	-4.1085
906	18.937	6.	0.1	-11.138
907	18.374	6.	5.e-002	-3.5287
908	20.062	6.	0.1	-10.625
909	19.499	6.	5.e-002	-2.9438
910	21.187	6.	0.1	-9.801
911	20.624	6.	5.e-002	-2.2039
912	22.312	6.	0.1	-8.468
913	21.75	6.	5.e-002	-1.4569
914	23.437	6.	0.1	-6.3515
915	22.875	6.	5.e-002	-0.77695
916	24.	5.4	0.1	-5.8794
917	24.	6.	5.e-002	-0.1523
918	24.	4.2	0.1	-8.4218
919	24.	4.8	5.e-002	-0.29822
920	24.	3.	0.1	-10.087
921	24.	3.6	5.e-002	-0.32232
922	24.	1.8	0.1	-8.4344
923	24.	2.4	5.e-002	-0.32752
924	24.	0.6	0.1	-5.8749
925	24.	1.2	5.e-002	-0.30262
926	1.5735e-014	1.8	0.1	999.36
927	5.2451e-015	0.6	0.1	830.98
928	1.0632e-014	1.2	5.e-002	-36.196
929	2.6226e-014	3.	0.1	1018.4
930	2.1264e-014	2.4	5.e-002	-25.3
931	3.6716e-014	4.2	0.1	965.67
932	3.1897e-014	3.6	5.e-002	-24.95
933	4.7206e-014	5.4	0.1	788.93
934	4.2529e-014	4.8	5.e-002	-49.778
935	23.437	0.	0.1	-6.3347
936	24.	0.	5.e-002	-0.15234
937	22.312	0.	0.1	-8.4239
938	22.875	0.	5.e-002	-0.77665
939	21.187	0.	0.1	-9.7049
940	21.75	0.	5.e-002	-1.4335
941	20.062	0.	0.1	-10.4
942	20.624	0.	5.e-002	-2.1917
943	18.937	0.	0.1	-10.708
944	19.499	0.	5.e-002	-2.9201
945	17.811	0.	0.1	-10.754
946	18.374	0.	5.e-002	-3.6341
947	16.686	0.	0.1	-10.641
948	17.249	0.	5.e-002	-4.3592
949	15.561	0.	0.1	-10.288
950	16.124	0.	5.e-002	-5.0858
951	14.436	0.	0.1	-9.6594
952	14.999	0.	5.e-002	-5.8019
953	13.311	0.	0.1	-8.7505
954	13.873	0.	5.e-002	-6.4811
955	12.186	0.	0.1	-7.2929
956	12.748	0.	5.e-002	-7.0438
957	11.06	0.	0.1	-4.8436
958	11.623	0.	5.e-002	-7.5484
959	9.9352	0.	0.1	-3.0588
960	10.498	0.	5.e-002	-8.0552
961	8.81	0.	0.1	-2.0778
962	9.3726	0.	5.e-002	-7.8998
963	7.6848	0.	0.1	1.3328
964	8.2474	0.	5.e-002	-7.2516
965	6.5596	0.	0.1	-14.916
966	7.1222	0.	5.e-002	-6.3997
967	5.4344	0.	0.1	-49.102
968	5.997	0.	5.e-002	-4.421
969	4.3093	0.	0.1	52.864
970	4.8719	0.	5.e-002	-10.942
971	3.7467	0.	5.e-002	-44.638
972	2.9833	-1.0615e-030	0.1	85.921
973	3.58	-1.2738e-030	5.e-002	-78.979
974	1.79	-6.3692e-031	0.1	-102.74
975	2.3867	0.	5.e-002	-49.89
976	0.59667	-2.1231e-031	0.1	229.29
977	1.1933	0.	5.e-002	-8.8406
978	0.	0.	5.e-002	-152.45
979	0.59667	6.	0.1	215.13
980	5.2451e-014	6.	5.e-002	-183.43
981	1.79	6.	0.1	-73.527
982	1.1933	6.	5.e-002	-17.089
983	2.9833	6.	0.1	50.519
984	2.3867	6.	5.e-002	-35.614
985	3.58	6.	5.e-002	-88.155
986	1.79	6.	0.	-1189.8
987	2.9833	6.	0.	-997.28
988	0.59667	6.	0.	-1273.3
989	3.58	5.75	0.	-886.62
990	4.7206e-014	5.4	0.	-1620.
991	1.79	-6.3692e-031	0.	-1100.7
992	0.59667	-2.1231e-031	0.	-1292.5
993	2.9833	-1.0615e-030	0.	-901.27
994	3.58	0.25	0.	-765.32
995	5.2451e-015	0.6	0.	-1705.2
996	5.4344	0.	0.	-707.51
997	4.3093	0.	0.	-569.83
998	6.5596	0.	0.	-807.12
999	7.6848	0.	0.	-767.36
1000	8.81	0.	0.	-674.59
1001	9.9352	0.	0.	-584.97
1002	11.06	0.	0.	-496.52
1003	12.186	0.	0.	-414.03
1004	13.311	0.	0.	-339.31
1005	14.436	0.	0.	-272.06
1006	15.561	0.	0.	-212.4
1007	16.686	0.	0.	-160.27
1008	17.811	0.	0.	-115.6
1009	18.937	0.	0.	-78.321
1010	20.062	0.	0.	-48.383
1011	21.187	0.	0.	-25.651
1012	22.312	0.	0.	-10.084
1013	23.437	0.	0.	-1.683
1014	3.7467	0.25	0.	-579.43
1015	24.	0.6	0.	-0.67888
1016	3.6716e-014	4.2	0.	-1964.2
1017	2.6226e-014	3.	0.	-2069.2
1018	1.5735e-014	1.8	0.	-2034.7
1019	24.	1.8	0.	-2.619
1020	24.	3.	0.	-3.0896
1021	24.	4.2	0.	-2.6415
1022	24.	5.4	0.	-0.67596
1023	23.437	6.	0.	-1.6541
1024	22.312	6.	0.	-10.08
1025	21.187	6.	0.	-25.644
1026	20.062	6.	0.	-48.394
1027	18.937	6.	0.	-78.316
1028	17.811	6.	0.	-115.47
1029	16.686	6.	0.	-160.08
1030	15.561	6.	0.	-212.27
1031	14.436	6.	0.	-272.09
1032	13.311	6.	0.	-339.42
1033	12.186	6.	0.	-414.88
1034	11.06	6.	0.	-498.45
1035	9.9352	6.	0.	-589.26
1036	8.81	6.	0.	-684.1
1037	7.6848	6.	0.	-765.17
1038	6.5596	6.	0.	-800.17
1039	5.4344	6.	0.	-737.42
1040	4.3093	6.	0.	-587.03
1041	3.7467	5.75	0.	-520.28
1042	3.58	1.25	0.	-1928.3
1043	3.58	1.75	0.	-3009.
1044	3.58	0.75	0.	-1155.6
1045	3.6633	2.	0.	-3693.5
1046	3.7467	0.75	0.	-764.28
1047	3.7467	1.25	0.	-1305.5
1048	3.7467	1.75	0.	-2693.
1049	3.58	4.75	0.	-1666.2
1050	3.58	4.25	0.	-3366.4
1051	3.58	5.25	0.	-1276.6
1052	3.6633	4.	0.	-4247.9
1053	3.7467	5.25	0.	-877.54
1054	3.7467	4.75	0.	-1201.8
1055	3.7467	4.25	0.	-2299.5
