Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,9.3276,0.5839,0,0.00035673,3563,0.00011807,-1.3982,0.00011685,-10.528,-0.00035675,-3569,0.58007
418,11.01,1.1864,0,0.00030974,3093.8,0.0001033,5.8475,0.00010078,-13.138,-0.00030971,-3097.4,0.78278
419,10.406,1.7773,0,0.00032484,3244.4,0.00010862,-0.59023,0.00010458,-30.899,-0.00032519,-3260,0.70998
420,10.439,1.1871,0.05,0.00032576,15.337,1.1785e-06,8.8549,-2.2568e-13,-1.8783e-15,-1.1785e-06,-8.8549,0.71258
421,10.468,0.59354,0,0.00032538,3250.6,0.00010809,4.0522,0.00010646,-8.1799,-0.00032535,-3252.6,0.71414
422,12.154,1.1801,0,0.00027865,2783.3,9.2154e-05,0.38081,9.1537e-05,-4.2597,-0.00027859,-2785.2,0.92922
423,11.568,1.7725,0,0.00029372,2933.6,9.7594e-05,0.40068,9.5697e-05,-13.849,-0.00029379,-2940.3,0.85438
424,11.582,1.1856,0.05,0.00029373,5.3556,4.1153e-07,3.0921,-8.7291e-23,-4.4331e-07,-4.1153e-07,-3.0921,0.85496
425,11.602,0.59281,0,0.00029381,2935.2,9.715e-05,1.3393,9.6679e-05,-2.1989,-0.00029374,-2935.7,0.85579
426,13.293,1.174,0,0.00024881,2485.2,8.25e-05,5.0149,8.1795e-05,-0.28039,-0.00024861,-2482.8,1.0823
427,12.719,1.7611,0,0.0002632,2628.5,8.6975e-05,0.32374,8.6533e-05,-2.998,-0.00026308,-2629.8,1.0053
428,12.727,1.1745,0.05,0.00026357,3.4697,2.6662e-07,2.0032,-8.1213e-23,-8.0584e-08,-2.6661e-07,-2.0032,1.0053
429,12.737,0.58724,0,0.00026358,2633.2,8.7337e-05,4.9025,8.6758e-05,0.54655,-0.00026341,-2630.5,1.0051
430,14.421,1.1737,0,0.00021979,2195.2,7.3315e-05,9.6554,7.1981e-05,-0.37361,-0.00021951,-2190.5,1.2402
431,13.858,1.7638,0,0.00023373,2333.8,7.7457e-05,4.612,7.6835e-05,-0.062726,-0.00023346,-2331.5,1.1614
432,13.86,1.1735,0.05,0.00023405,2.3657,1.8179e-07,1.3659,-1.1088e-13,-3.7519e-08,-1.8179e-07,-1.3659,1.1608
433,13.867,0.58673,0,0.00023395,2337.1,7.7829e-05,7.6682,7.6782e-05,-0.19684,-0.00023375,-2333.4,1.1604
434,15.546,1.1748,0,0.00019158,1913.3,6.4325e-05,13.645,6.2495e-05,-0.10869,-0.00019122,-1906.5,1.4031
435,14.981,1.7648,0,0.00020526,2049.1,6.8492e-05,9.754,6.7167e-05,-0.20407,-0.00020489,-2044.3,1.3214
436,14.983,1.1739,0.05,0.00020553,2.0367,1.565e-07,1.1759,-3.3196e-23,1.1928e-07,-1.565e-07,-1.1759,1.3208
437,14.991,0.58695,0,0.00020531,2050.9,6.8617e-05,10.734,6.7202e-05,0.10518,-0.00020504,-2045.4,1.3208
438,16.67,1.1777,0,0.00016414,1639,5.5566e-05,17.322,5.3268e-05,0.05463,-0.00016371,-1630.2,1.5708
439,16.108,1.7675,0,0.00017743,1770.9,5.9659e-05,14.148,5.7779e-05,0.023252,-0.00017696,-1763.7,1.4869
440,16.109,1.1757,0.05,0.00017764,1.9944,1.5325e-07,1.1515,-3.2508e-23,-9.186e-07,-1.5325e-07,-1.1515,1.4866
441,16.117,0.58785,0,0.00017733,1771.2,5.9558e-05,12.811,5.7857e-05,0.026866,-0.00017702,-1764.8,1.4868
442,17.792,1.1823,0,0.0001375,1372.6,4.7132e-05,21.651,4.4254e-05,0.023107,-0.00013698,-1361.7,1.7424
443,17.229,1.7724,0,0.00015048,1501.4,5.1155e-05,18.855,4.8642e-05,-0.026281,-0.00014992,-1491.9,1.6562
444,17.23,1.1797,0.05,0.00015065,1.9339,1.486e-07,1.1165,-3.152e-23,-1.2363e-06,-1.486e-07,-1.1165,1.6559
445,17.239,0.58985,0,0.00015018,1499.8,5.08e-05,15.292,4.8773e-05,0.057911,-0.00014982,-1492.1,1.6567
446,18.915,1.1873,0,0.00011166,1114.3,3.9103e-05,27.708,3.5416e-05,0.0029952,-0.00011101,-1100.2,1.9174
447,18.353,1.7784,0,0.00012427,1239.3,4.2995e-05,24.764,3.9685e-05,-0.10572,-0.00012358,-1226.8,1.8297
448,18.354,1.185,0.05,0.00012435,1.9861,1.5261e-07,1.1467,-3.0967e-14,-2.3391e-07,-1.5261e-07,-1.1467,1.8296
449,18.364,0.59249,0,0.00012374,1235.5,4.2319e-05,18.265,3.9896e-05,0.066355,-0.00012331,-1226.2,1.8306
450,20.039,1.1866,0,8.666e-05,864.35,3.1554e-05,36.278,2.673e-05,0.031371,-8.582e-05,-845.63,2.0954
451,19.476,1.7843,0,9.9032e-05,986.91,3.5392e-05,33.686,3.0906e-05,-0.019086,-9.8144e-05,-969.65,2.0061
452,19.476,1.1895,0.05,9.8966e-05,2.1249,1.6328e-07,1.2268,-4.5329e-13,-4.7531e-07,-1.6328e-07,-1.2268,2.006
453,19.488,0.59477,0,9.8084e-05,978.94,3.4204e-05,22.53,3.1205e-05,-0.0010788,-9.7559e-05,-967.49,2.0075
454,21.167,1.1865,0,6.2509e-05,622.85,2.4622e-05,49.074,1.8086e-05,-0.036968,-6.1348e-05,-596.87,2.2762
455,20.601,1.7838,0,7.4732e-05,743.93,2.8471e-05,47.161,2.2192e-05,-0.01561,-7.353e-05,-719.24,2.1853
456,20.601,1.1837,0.05,7.4355e-05,2.1608,1.6603e-07,1.2475,-3.3855e-15,2.84e-08,-1.6603e-07,-1.2475,2.1853
457,20.613,0.59183,0,7.3146e-05,729.4,2.6402e-05,27.865,2.2694e-05,0.0057922,-7.2476e-05,-715.06,2.187
458,22.3,1.1929,0,3.9783e-05,395.04,1.8805e-05,70.754,9.3728e-06,-0.11373,-3.785e-05,-354.93,2.4593
459,21.732,1.7877,0,5.1602e-05,512.81,2.2555e-05,68.566,1.3414e-05,-0.12211,-4.9806e-05,-475.13,2.3672
460,21.733,1.1894,0.05,5.0663e-05,2.6975,2.0728e-07,1.5574,1.6979e-14,4.6595e-07,-2.0728e-07,-1.5574,2.3675
461,21.741,0.59468,0,4.8901e-05,486.37,1.8939e-05,35.015,1.4325e-05,0.34452,-4.7977e-05,-467.77,2.3689
462,22.862,1.7958,0,3.0655e-05,304.19,1.8278e-05,103.9,4.4473e-06,-0.02175,-2.731e-05,-238.64,2.5504
463,22.866,1.1965,0.05,2.8903e-05,3.9468,3.0327e-07,2.2787,-2.11e-14,-9.1961e-07,-3.0327e-07,-2.2787,2.5512
464,22.87,0.59823,0,2.5714e-05,252.7,1.2238e-05,48.035,5.8661e-06,0.16278,-2.4125e-05,-225.18,2.552
465,23.433,1.1982,0,2.1689e-05,201.34,1.5345e-05,114.48,1.3975e-07,0.23226,-1.5597e-05,-118,2.6434
466,1.9993,2.9693,0,0.00070061,6916,0.000327,153.61,5.5752e-05,-1884.5,-0.0006986,-7552.4,0.022659
467,1.4967,3.4078,0.05,0.00063155,82.579,6.3454e-06,47.677,-9.5086e-14,-7.5382e-07,-6.3454e-06,-47.677,0.012359
468,0.74837,3.5039,0,0.00050808,4980,0.00017617,-1460.8,-8.2505e-07,-2790.6,-0.00055716,-6970.8,0.0030153
469,22.859,2.9975,0,3.2393e-05,322.3,2.0403e-05,124.12,3.8902e-06,0.049839,-2.8295e-05,-241.77,2.5491
470,22.294,2.3906,0,4.2474e-05,421.32,2.2213e-05,103.09,8.4872e-06,-0.037731,-3.9449e-05,-360.21,2.4579
471,22.858,2.3951,0.05,3.2407e-05,4.2415,3.2592e-07,2.4488,1.0543e-14,1.0157e-06,-3.2592e-07,-2.4488,2.5494
472,23.429,2.3975,0,2.5471e-05,239.76,1.9465e-05,154.43,-1.0442e-06,0.32953,-1.73e-05,-121.81,2.6422
473,22.862,4.1979,0,3.0686e-05,304.49,1.8316e-05,104.24,4.4335e-06,-0.06548,-2.7326e-05,-238.7,2.5482
474,22.293,3.5974,0,4.2529e-05,421.86,2.2267e-05,103.46,8.4696e-06,-0.21066,-3.9492e-05,-360.57,2.4566
475,22.86,3.5998,0.05,3.2379e-05,4.1625,3.1985e-07,2.4032,9.9656e-16,-9.5003e-07,-3.1985e-07,-2.4032,2.5486
476,23.43,3.5999,0,2.5429e-05,239.34,1.9451e-05,154.54,-1.0532e-06,0.47779,-1.7247e-05,-121.19,2.6413
477,22.296,4.8,0,3.9879e-05,395.99,1.8856e-05,71.001,9.3914e-06,-0.10977,-3.7938e-05,-355.72,2.4555
478,22.864,4.796,0.05,2.8994e-05,4.1168,3.1634e-07,2.3768,-7.0561e-14,-7.3357e-07,-3.1634e-07,-2.3768,2.5477
479,23.432,4.798,0,2.1733e-05,201.64,1.5355e-05,114.44,1.4834e-07,0.17924,-1.5632e-05,-118.38,2.64
480,22.87,5.398,0,2.5768e-05,253.21,1.2262e-05,48.145,5.8792e-06,0.18511,-2.4173e-05,-225.62,2.5475
481,21.161,4.8008,0,6.2652e-05,624.29,2.4698e-05,49.443,1.8119e-05,0.015506,-6.1483e-05,-598.09,2.272
482,21.727,4.1995,0,5.1722e-05,514.01,2.2622e-05,68.83,1.3429e-05,-0.24508,-4.992e-05,-476.22,2.3643
483,21.728,4.804,0.05,5.0764e-05,2.7617,2.1221e-07,1.5945,-4.5014e-23,-1.0308e-06,-2.1221e-07,-1.5945,2.3635
484,21.739,5.402,0,4.8978e-05,487.1,1.8958e-05,34.974,1.4355e-05,0.38858,-4.805e-05,-468.49,2.3641
485,20.03,4.7833,0,8.6878e-05,866.53,3.1709e-05,37.271,2.675e-05,0.013541,-8.6019e-05,-847.29,2.0908
486,20.597,4.1928,0,7.4847e-05,745.1,2.8539e-05,47.565,2.2217e-05,0.065721,-7.3638e-05,-720.15,2.1824
487,20.594,4.7975,0.05,7.4541e-05,2.2363,1.7184e-07,1.2911,-1.2726e-13,-9.6977e-07,-1.7184e-07,-1.2911,2.1809
488,20.609,5.3988,0,7.327e-05,730.55,2.6446e-05,27.9,2.2725e-05,-0.055622,-7.2592e-05,-716.23,2.1821
489,18.904,4.7505,0,0.00011194,1117.1,3.931e-05,29.055,3.5442e-05,-0.01111,-0.00011127,-1102.3,1.9125
490,19.471,4.171,0,9.9144e-05,988.1,3.5474e-05,34.245,3.0923e-05,0.046191,-9.825e-05,-970.51,2.0031
491,19.466,4.769,0.05,9.9216e-05,2.3809,1.8295e-07,1.3746,-2.9858e-14,-6.9176e-07,-1.8295e-07,-1.3746,2.0012
492,19.483,5.3845,0,9.828e-05,980.77,3.4297e-05,22.902,3.1242e-05,-0.055461,-9.7736e-05,-969.14,2.0024
493,17.781,4.7178,0,0.00013773,1375,4.7292e-05,22.673,4.4285e-05,0.075638,-0.00013719,-1363.5,1.7376
494,18.342,4.1393,0,0.00012453,1242,4.3128e-05,25.445,3.976e-05,0.14032,-0.00012383,-1229,1.8259
495,18.341,4.7319,0.05,0.00012467,2.7283,2.0965e-07,1.5752,-4.4469e-23,-6.2397e-16,-2.0965e-07,-1.5752,1.8244
496,18.357,5.366,0,0.00012397,1237.7,4.2441e-05,18.769,3.9929e-05,-0.10841,-0.00012352,-1228.2,1.8253
497,16.661,4.6961,0,0.00016425,1640.2,5.5628e-05,17.599,5.3293e-05,0.053435,-0.00016382,-1631.3,1.5666
498,17.223,4.1188,0,0.00015058,1502.6,5.1204e-05,19.051,4.8679e-05,0.07878,-0.00015003,-1492.9,1.6532
499,17.221,4.7037,0.05,0.00015079,3.0026,2.3072e-07,1.7335,-7.5944e-14,-3.1173e-07,-2.3072e-07,-1.7335,1.6516
500,17.235,5.3518,0,0.00015034,1501.2,5.0866e-05,15.47,4.8801e-05,-0.043189,-0.00014995,-1493.4,1.6518
501,15.542,4.6861,0,0.00019154,1913,6.4278e-05,13.154,6.2506e-05,-0.15947,-0.00019121,-1906.5,1.3997
502,16.102,4.1061,0,0.00017749,1771.7,5.9689e-05,14.15,5.7805e-05,-0.0036828,-0.00017705,-1764.6,1.4841
503,16.102,4.6886,0.05,0.00017771,3.2101,2.4666e-07,1.8533,-5.2321e-23,-7.3031e-07,-2.4666e-07,-1.8533,1.4826
504,16.113,5.3443,0,0.00017745,1772.2,5.9584e-05,12.737,5.7891e-05,0.017484,-0.00017712,-1765.7,1.4821
505,14.422,4.683,0,0.00021957,2193.1,7.3118e-05,8.178,7.1994e-05,-0.26853,-0.00021932,-2189.1,1.2374
506,14.981,4.1008,0,0.00020517,2048.5,6.8422e-05,9.2773,6.7186e-05,-0.0075691,-0.00020483,-2043.8,1.3194
507,14.982,4.6836,0.05,0.00020538,3.2707,2.5132e-07,1.8883,-1.0889e-13,1.0548e-07,-2.5132e-07,-1.8883,1.3179
508,14.99,5.3418,0,0.00020532,2050.8,6.8619e-05,10.753,6.719e-05,0.018251,-0.00020503,-2045.4,1.3167
509,13.295,4.7023,0,0.00024838,2481.1,8.2081e-05,1.6621,8.1834e-05,-0.20032,-0.00024826,-2480.4,1.0797
510,13.858,4.0994,0,0.00023359,2332.6,7.7328e-05,3.6238,7.6859e-05,0.09737,-0.00023336,-2330.8,1.1595
511,13.861,4.6824,0.05,0.00023375,3.6684,2.8188e-07,2.1179,-7.7138e-13,7.583e-08,-2.8188e-07,-2.1179,1.1582
512,13.867,5.3412,0,0.00023387,2336,7.7743e-05,7.0887,7.6777e-05,-0.17368,-0.00023365,-2332.6,1.1564
513,12.151,4.7385,0,0.00027825,2779.5,9.2261e-05,0.30795,9.1018e-05,-9.0317,-0.00027829,-2783.9,0.92587
514,12.715,4.129,0,0.00026308,2627.5,8.6956e-05,-0.65632,8.6391e-05,-4.8953,-0.00026303,-2630.3,1.0028
515,12.73,4.7222,0.05,0.00026301,3.221,2.4751e-07,1.8597,5.661e-13,-5.6556e-07,-2.475e-07,-1.8597,1.0028
516,12.739,5.3611,0,0.00026344,2631.6,8.7153e-05,3.5569,8.6803e-05,0.92755,-0.00026326,-2629.3,1.0012
517,10.977,4.7537,0,0.00031013,3098,0.00010366,5.0343,0.00010046,-18.991,-0.00031024,-3104.9,0.77563
518,11.556,4.1519,0,0.00029369,2933.6,9.7904e-05,1.9006,9.531e-05,-17.587,-0.00029382,-2941.4,0.85083
519,11.573,4.7547,0.05,0.00029349,4.2955,3.3007e-07,2.48,-7.0013e-23,-5.2605e-16,-3.3007e-07,-2.48,0.85078
520,11.598,5.3774,0,0.0002938,2934.9,9.6958e-05,-1.9206,9.6679e-05,-4.0232,-0.0002938,-2937.9,0.85103
521,9.7619,4.7376,0,0.0003431,3426.9,0.00011448,-1.8827,0.00011077,-29.739,-0.00034345,-3442.6,0.62935
522,10.357,4.1555,0,0.00032501,3246.4,0.00010929,4.6491,0.00010409,-34.427,-0.00032535,-3261.1,0.70214
523,10.381,4.7526,0.05,0.00032678,9.2984,7.1449e-07,5.3684,-1.5155e-22,-3.8893e-07,-7.1449e-07,-5.3684,0.70263
524,10.439,5.3763,0,0.00032639,3260.3,0.00010856,6.7195,0.00010677,-6.7171,-0.00032625,-3260.2,0.70648
525,8.5138,4.7314,0,0.00037637,3757.7,0.00012677,-24.802,0.00011725,-96.355,-0.00037804,-3817.7,0.48961
526,9.1036,4.1298,0,0.00035982,3592.3,0.00012161,-2.7802,0.0001133,-65.218,-0.0003606,-3625.9,0.55671
527,9.1429,4.7226,0.05,0.00035942,3.74,2.8738e-07,2.1593,-6.0958e-23,1.6991e-07,-2.8738e-07,-2.1593,0.55866
528,9.2577,5.3613,0,0.00035859,3581.2,0.00011825,-12.684,0.00011711,-21.229,-0.00035894,-3598.1,0.56813
529,7.1575,4.7693,0,0.00041377,4100.6,0.00013846,68.088,0.0001365,53.423,-0.00040827,-4039.8,0.35087
530,7.7442,4.0974,0,0.00039331,3925.8,0.00013892,-17.748,0.00011203,-219.79,-0.00039651,-4040.7,0.41187
531,7.8848,4.7401,0.05,0.00039332,11.818,9.0812e-07,6.8232,-1.9262e-22,-6.8987e-08,-9.0812e-07,-6.8232,0.42344
532,8.0661,5.3701,0,0.00039061,3899,0.0001301,12.114,0.00012759,-6.6969,-0.00039007,-3896.2,0.43861
533,6.029,5.0454,0,0.00043774,4211.1,0.00015492,152.52,0.00012588,-65.719,-0.0004195,-4163.5,0.24555
534,5.7964,4.5132,0,0.00047728,4546.8,0.00016691,74.95,0.0001281,-216.71,-0.00045671,-4610.7,0.2285
535,6.4301,4.7985,0.05,0.00043421,35.852,2.7549e-06,20.699,-2.9784e-14,-1.6062e-06,-2.7549e-06,-20.699,0.28261
536,6.7762,5.3992,0,0.00041405,4085.2,0.00014719,40.055,0.00011744,-183.49,-0.00041078,-4152.3,0.31071
537,5.6278,5.2923,0.05,0.00044128,173.33,1.3319e-05,100.07,-2.8251e-21,-8.1464e-11,-1.3319e-05,-100.07,0.20954
538,5.8124,5.6462,0,0.00044992,4318.5,0.0001575,74.33,0.0001238,-178.86,-0.00043337,-4365.2,0.22247
539,7.5128,2.0715,0,0.00040925,4084.7,0.00013678,-46.162,0.00012743,-116.41,-0.00041147,-4165.5,0.39092
540,6.8912,2.2956,0,0.00043155,4304.3,0.00014866,1.6221,0.00013116,-129.86,-0.00043276,-4367,0.33092
541,6.9528,1.9243,0.05,0.00042407,52.474,4.0321e-06,30.296,-8.5528e-22,-6.4262e-15,-4.0321e-06,-30.296,0.33626
542,7.8382,2.8367,0,0.00039386,3931.7,0.00014012,-6.4338,0.00011151,-221.4,-0.00039688,-4041.2,0.42394
543,8.334,3.4959,0,0.00037676,3761,0.00013377,4.3687,0.00010812,-188.36,-0.00037912,-3849.3,0.47465
544,7.2166,3.0607,0,0.00041616,4154.2,0.00015198,41.228,0.00011538,-233.74,-0.0004183,-4243.6,0.36186
545,7.6036,3.4547,0.05,0.00039329,14.722,1.1312e-06,8.4996,3.1785e-14,6.6658e-08,-1.1312e-06,-8.4996,0.39938
546,8.6226,2.2932,0,0.00037551,3748.5,0.00012991,-3.7406,0.00011296,-131.13,-0.00037724,-3814.3,0.50636
547,8.0728,2.2187,0.05,0.00039442,14.978,1.1509e-06,8.6478,-2.4413e-22,-8.4872e-15,-1.1509e-06,-8.6478,0.44796
548,9.7729,2.3676,0,0.00034026,3397.6,0.0001155,-3.9646,0.00010622,-73.741,-0.00034127,-3435.9,0.63559
549,9.1184,2.9524,0,0.00035841,3577.9,0.00012357,7.0839,0.00010956,-98.208,-0.00035947,-3622.3,0.56082
550,9.1725,2.3677,0.05,0.0003566,10.075,7.7417e-07,5.8168,-8.5141e-14,-5.9518e-07,-7.7417e-07,-5.8168,0.56693
551,10.964,2.3635,0,0.00030882,3085.3,0.00010296,-5.6627,9.9556e-05,-31.208,-0.00030937,-3103.7,0.77881
552,10.353,2.9629,0,0.00032358,3232.5,0.00010837,-7.2489,0.00010333,-45.105,-0.00032435,-3258.5,0.70414
553,10.373,2.3675,0.05,0.00032392,2.1744,1.6708e-07,1.2554,5.6721e-14,1.0858e-07,-1.6708e-07,-1.2554,0.70663
554,12.133,2.3535,0,0.00027827,2780.1,9.2469e-05,0.75069,9.0753e-05,-12.137,-0.00027839,-2785.7,0.92796
555,11.546,2.9543,0,0.0002938,2934.7,9.8118e-05,3.0767,9.5151e-05,-19.217,-0.00029394,-2942.7,0.85198
556,11.554,2.3594,0.05,0.00029371,3.271,2.5134e-07,1.8885,2.658e-15,4.4245e-07,-2.5134e-07,-1.8885,0.8531
557,13.284,2.3509,0,0.00024811,2478.7,8.1954e-05,0.079316,8.169e-05,-1.8984,-0.00024807,-2479.6,1.0823
558,12.705,2.9417,0,0.00026299,2626.6,8.6966e-05,-1.2601,8.624e-05,-6.7159,-0.00026298,-2630.6,1.0037
559,12.711,2.3477,0.05,0.00026282,2.3598,1.8133e-07,1.3624,-1.301e-14,-8.6485e-07,-1.8133e-07,-1.3624,1.0046
560,14.418,2.3549,0,0.00021919,2189.6,7.2793e-05,5.8991,7.2023e-05,0.11736,-0.00021901,-2186.6,1.2408
561,13.855,2.9353,0,0.00023341,2330.9,7.7149e-05,2.3415,7.689e-05,0.39764,-0.00023321,-2329.5,1.1612
562,13.856,2.3542,0.05,0.0002334,2.4061,1.8489e-07,1.3892,-5.2192e-15,-1.997e-07,-1.8489e-07,-1.3892,1.1615
563,15.543,2.3575,0,0.0001911,1908.7,6.4004e-05,11.598,6.245e-05,-0.074913,-0.00019081,-1903,1.4035
564,14.98,2.9369,0,0.00020497,2046.5,6.8263e-05,8.1907,6.7181e-05,0.060391,-0.00020465,-2042.4,1.3211
565,14.98,2.3556,0.05,0.00020498,2.2456,1.7255e-07,1.2965,-4.7276e-14,-2.1951e-08,-1.7255e-07,-1.2965,1.3214
566,16.667,2.3622,0,0.00016376,1635.5,5.5441e-05,17.138,5.3153e-05,-0.058984,-0.00016337,-1626.9,1.571
567,16.104,2.9415,0,0.00017725,1769.3,5.9562e-05,13.598,5.7753e-05,0.00067872,-0.00017682,-1762.5,1.4862
568,16.106,2.3594,0.05,0.00017722,2.0815,1.5994e-07,1.2018,-6.5316e-15,7.5337e-08,-1.5994e-07,-1.2018,1.4868
569,17.79,2.3684,0,0.00013725,1370.5,4.7226e-05,23.537,4.4073e-05,-0.1553,-0.00013673,-1358.6,1.7423
570,17.226,2.9495,0,0.00015034,1500.2,5.1134e-05,19.07,4.859e-05,-0.045122,-0.00014979,-1490.6,1.6555
571,17.228,2.3651,0.05,0.00015031,2.1077,1.6196e-07,1.2169,-4.543e-13,-4.0471e-09,-1.6196e-07,-1.2169,1.6561
572,18.914,2.3755,0,0.00011165,1114.5,3.9508e-05,32.431,3.5175e-05,-0.12774,-0.00011094,-1098,1.9173
573,18.348,2.9593,0,0.00012429,1239.8,4.3126e-05,26.25,3.9636e-05,0.03018,-0.00012359,-1226.4,1.8285
574,18.352,2.3718,0.05,0.00012419,2.2766,1.7493e-07,1.3144,-7.4479e-15,2e-07,-1.7493e-07,-1.3144,1.8294
575,20.039,2.3815,0,8.7104e-05,869.1,3.2545e-05,46.342,2.6368e-05,-0.066123,-8.6089e-05,-845.03,2.0952
576,19.475,2.9761,0,9.9085e-05,987.75,3.5679e-05,36.85,3.0779e-05,0.03891,-9.8165e-05,-968.79,2.0054
577,19.476,2.3791,0.05,9.9098e-05,2.4342,1.8704e-07,1.4054,8.2265e-15,1.2431e-07,-1.8704e-07,-1.4054,2.0059
578,21.166,2.3849,0,6.3826e-05,636.15,2.6636e-05,68.398,1.7519e-05,-0.10243,-6.222e-05,-599.23,2.2756
579,20.6,2.986,0,7.5131e-05,748.35,2.9194e-05,54.206,2.1978e-05,-0.00768,-7.3817e-05,-719.78,2.1845
580,20.601,2.3839,0.05,7.511e-05,2.6373,2.0265e-07,1.5226,-2.2465e-13,-9.3004e-07,-2.0265e-07,-1.5226,2.185
581,21.728,2.9905,0,5.261e-05,523.57,2.3958e-05,81.533,1.3067e-05,-0.29252,-5.0529e-05,-478.13,2.3658
582,21.73,2.386,0.05,5.2541e-05,3.4961,2.6864e-07,2.0185,-1.1154e-14,-8.2769e-08,-2.6864e-07,-2.0185,2.3666
583,21.163,3.5915,0,6.3916e-05,637.06,2.6694e-05,68.686,1.7526e-05,-0.19904,-6.2305e-05,-600.02,2.2741
584,21.726,3.5949,0.05,5.2679e-05,3.4168,2.6255e-07,1.9727,1.3322e-14,6.4258e-08,-2.6255e-07,-1.9727,2.3648
585,20.037,3.5806,0,8.7112e-05,869.18,3.2533e-05,46.257,2.6389e-05,0.096549,-8.6098e-05,-845.09,2.0939
586,20.599,3.5881,0.05,7.5153e-05,2.5326,1.946e-07,1.4622,-2.2904e-13,-9.8431e-07,-1.946e-07,-1.4622,2.1837
587,17.784,3.5404,0,0.00013738,1371.7,4.7227e-05,23.233,4.4153e-05,0.14021,-0.00013685,-1359.9,1.7404
588,18.91,3.5599,0,0.00011173,1115.3,3.9501e-05,32.207,3.524e-05,0.19594,-0.00011102,-1098.8,1.9156
589,18.344,3.5468,0.05,0.00012439,2.1714,1.6685e-07,1.2537,-3.6583e-14,6.0458e-07,-1.6685e-07,-1.2537,1.8272
590,16.663,3.5288,0,0.00016382,1636,5.5433e-05,16.865,5.319e-05,0.014492,-0.00016342,-1627.5,1.5694
591,17.224,3.534,0.05,0.00015037,2.2344,1.7169e-07,1.29,-6.3983e-15,4.577e-07,-1.7169e-07,-1.29,1.6545
592,15.541,3.5208,0,0.00019112,1908.9,6.3984e-05,11.408,6.2483e-05,0.13555,-0.00019083,-1903.1,1.4022
593,16.102,3.5236,0.05,0.00017728,2.1853,1.6792e-07,1.2617,7.5592e-15,3.5851e-07,-1.6792e-07,-1.2617,1.4852
594,14.417,3.5172,0,0.00021919,2189.5,7.2768e-05,5.7483,7.2048e-05,0.33765,-0.000219,-2186.5,1.2396
595,14.98,3.5181,0.05,0.00020496,2.4587,1.8892e-07,1.4195,5.9278e-15,-1.076e-07,-1.8892e-07,-1.4195,1.3204
596,13.277,3.526,0,0.00024829,2480.4,8.1928e-05,-0.75776,8.1811e-05,-1.6368,-0.00024825,-2481.6,1.0804
597,13.854,3.5164,0.05,0.00023342,2.4978,1.9193e-07,1.4421,2.9982e-15,-4.0122e-07,-1.9193e-07,-1.4421,1.1603
598,12.119,3.5424,0,0.00027852,2782.7,9.2616e-05,1.0677,9.0764e-05,-12.846,-0.00027866,-2788.5,0.92521
599,12.7,3.5357,0.05,0.00026315,2.8936,2.2235e-07,1.6706,1.3207e-14,-5.5592e-08,-2.2235e-07,-1.6706,1.0021
600,10.936,3.5537,0,0.00030856,3082.9,0.00010353,1.4703,9.9022e-05,-32.385,-0.00030901,-3098.2,0.7744
601,11.538,3.5491,0.05,0.00029389,3.7888,2.9113e-07,2.1875,1.1614e-14,-2.1848e-07,-2.9113e-07,-2.1875,0.85014
602,9.6989,3.5477,0,0.00034173,3412.6,0.00011644,3.8085,0.00010668,-69.525,-0.00034255,-3444.9,0.62604
603,10.334,3.5583,0.05,0.00032324,6.8262,5.2453e-07,3.9411,3.0408e-14,-6.6209e-08,-5.2453e-07,-3.9411,0.70086
604,9.0643,3.5371,0.05,0.00036022,4.1747,3.2078e-07,2.4102,-5.9411e-15,-4.9838e-08,-3.2078e-07,-2.4102,0.55391
605,19.475,3.573,0.05,9.9071e-05,2.1797,1.6749e-07,1.2584,-6.8545e-15,-5.3534e-08,-1.6749e-07,-1.2584,2.0047
606,5.1627,4.2279,0.05,0.00052035,283.9,2.1815e-05,163.91,-1.5669e-12,-6.572e-06,-2.1815e-05,-163.91,0.17818
607,4.4547,4.114,0,0.0011121,10327,0.00045532,979.4,0.00022834,-726.08,-0.0010185,-10094,0.1263
608,2.5018,2.5308,0.05,0.00076968,195.8,1.5045e-05,113.05,1.4961e-12,-7.6012e-06,-1.5045e-05,-113.05,0.035654
609,3.0409,2.0154,0,0.00088422,7355.3,0.00028862,589.64,0.0002184,62.062,-0.00072353,-7015.2,0.052701
610,4.0887,2.5815,0.05,0.00085562,347.63,2.6712e-05,200.7,1.1819e-13,2.9743e-06,-2.6712e-05,-200.7,0.10624
611,3.9177,2.2907,0,0.0013375,12859,0.00054215,1103.7,0.0003201,-564.75,-0.0012695,-12508,0.094866
612,3.4238,3.4553,0.05,0.0012173,533.25,4.0975e-05,307.87,3.1615e-13,1.1234e-05,-4.0975e-05,-307.87,0.070133
613,3.5019,3.7276,0,0.0020143,18333,0.00071979,1189.3,0.00051698,-334.48,-0.0018153,-17858,0.072319
614,4.4388,0.9729,0.05,0.00040354,429.17,3.2978e-05,247.78,-6.9951e-21,-5.2559e-14,-3.2978e-05,-247.78,0.1213
