Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	20.605	1.7834	0.1	37.295
720	18.915	2.3643	0.1	80.383
721	19.479	1.7744	0.1	63.465
722	17.791	2.3613	0.1	117.46
723	18.354	1.772	0.1	96.917
724	16.667	2.3587	0.1	161.92
725	17.231	1.7693	0.1	137.75
726	15.544	2.3558	0.1	213.66
727	16.106	1.7665	0.1	185.91
728	14.421	2.3533	0.1	272.65
729	14.985	1.7639	0.1	241.35
730	13.3	2.3523	0.1	338.94
731	13.861	1.7626	0.1	304.09
732	12.175	2.3525	0.1	412.75
733	12.739	1.7625	0.1	374.23
734	11.032	2.3544	0.1	494.71
735	11.612	1.7638	0.1	452.02
736	9.8747	2.3589	0.1	585.31
737	10.471	1.7661	0.1	537.26
738	8.7214	2.3472	0.1	683.91
739	9.3203	1.7689	0.1	630.36
740	7.6102	2.2623	0.1	780.59
741	8.177	1.7372	0.1	728.43
742	6.8782	2.7953	0.1	843.42
743	7.1145	1.6285	0.1	816.49
744	6.5813	2.0231	0.1	869.91
745	6.7004	4.0512	0.1	850.98
746	6.1992	2.9692	0.1	1002.4
747	6.1965	4.9605	0.1	866.84
748	5.1487	5.3465	0.1	775.78
749	5.8362	5.6087	0.1	846.65
750	7.3711	4.7093	0.1	796.42
751	5.9917	4.4348	0.1	1040.
752	6.9199	5.3518	0.1	820.39
753	8.6485	4.7313	0.1	697.61
754	8.136	5.3576	0.1	740.79
755	9.8637	4.7527	0.1	593.11
756	9.3225	5.3738	0.1	640.66
757	11.03	4.7382	0.1	497.23
758	10.476	5.3789	0.1	541.46
759	12.171	4.6994	0.1	414.16
760	11.614	5.3592	0.1	453.79
761	13.298	4.6812	0.1	339.93
762	12.742	5.3402	0.1	374.77
763	14.419	4.6828	0.1	273.4
764	13.866	5.341	0.1	304.09
765	15.541	4.6864	0.1	214.33
766	14.989	5.3417	0.1	240.88
767	16.662	4.6967	0.1	162.53
768	16.113	5.3446	0.1	185.19
769	17.786	4.7195	0.1	117.95
770	17.236	5.3521	0.1	136.9
771	18.911	4.7527	0.1	80.702
772	18.361	5.3674	0.1	96.028
773	20.038	4.7789	0.1	50.719
774	19.487	5.3853	0.1	62.533
775	21.167	4.7939	0.1	27.978
776	20.613	5.3935	0.1	36.14
777	22.299	4.799	0.1	12.498
778	21.741	5.4004	0.1	17.054
779	22.863	4.1981	0.1	6.7181
780	22.871	5.3987	0.1	5.0835
781	23.433	4.7987	0.1	4.3301
782	22.861	2.9999	0.1	7.0384
783	23.429	3.5994	0.1	5.1098
784	22.867	1.7991	0.1	6.682
785	23.432	2.4005	0.1	5.0731
786	22.302	1.1944	0.1	12.415
787	23.434	1.1987	0.1	4.3078
788	22.872	0.59867	0.1	5.0868
789	21.172	1.1875	0.1	27.854
790	21.743	0.59573	0.1	16.974
791	20.044	1.1831	0.1	50.535
792	20.616	0.59177	0.1	36.112
793	18.917	1.1821	0.1	80.445
794	19.49	0.5913	0.1	62.403
795	17.793	1.18	0.1	117.66
796	18.364	0.59079	0.1	95.963
797	16.67	1.1771	0.1	162.19
798	17.24	0.58919	0.1	136.88
799	15.547	1.1746	0.1	214.05
800	16.116	0.58786	0.1	185.16
801	14.424	1.1732	0.1	273.23
802	14.992	0.58676	0.1	240.87
803	13.3	1.1727	0.1	339.79
804	13.867	0.58642	0.1	304.01
805	12.176	1.1737	0.1	413.88
806	12.743	0.58633	0.1	374.69
807	11.052	1.1755	0.1	494.92
808	11.618	0.58741	0.1	452.84
809	9.917	1.1761	0.1	582.64
810	10.493	0.58805	0.1	538.24
811	8.7758	1.1588	0.1	675.11
812	9.3588	0.58809	0.1	629.03
813	7.6812	1.1033	0.1	764.35
814	8.2271	0.57075	0.1	720.38
815	6.6048	0.99917	0.1	830.89
816	7.139	0.53259	0.1	811.12
817	6.0716	1.3938	0.1	884.27
818	5.4376	0.87028	0.1	788.83
819	6.0255	0.46658	0.1	827.03
820	5.9023	2.197	0.1	1028.8
821	2.0488	1.5561	0.1	1238.5
822	1.9706	0.98405	0.1	1162.4
823	0.74734	1.2406	0.1	1582.8
824	1.344	0.64063	0.1	1179.2
825	1.22	4.361	0.1	1362.9
826	1.8073	3.8249	0.1	1452.9
827	0.59222	3.6745	0.1	1742.4
828	1.7831	5.0088	0.1	1241.7
829	0.6278	4.8865	0.1	1580.8
830	1.2245	5.4865	0.1	1237.3
831	5.492	2.7342	0.1	1239.
832	2.3703	4.4728	0.1	1339.
833	2.9453	5.2724	0.1	1091.6
834	2.3486	5.5224	0.1	1195.2
835	4.1843	5.4877	0.1	607.24
836	4.7469	5.7377	0.1	670.62
837	3.0051	4.4505	0.1	1491.1
838	4.284	0.65369	0.1	700.23
839	4.8466	0.40369	0.1	684.44
840	3.0914	1.6654	0.1	1781.4
841	3.0132	0.59341	0.1	965.02
842	2.4166	0.34341	0.1	1084.
843	4.5062	4.0831	0.1	2256.5
844	3.7258	3.6889	0.1	3701.8
845	4.0863	2.1035	0.1	2798.8
846	3.7467	5.25	0.1	877.54
847	3.7467	5.75	0.1	520.28
848	3.7467	5.5	5.e-002	43.145
849	3.7467	4.75	0.1	1201.8
850	3.7467	5.	5.e-002	207.09
851	3.7467	4.25	0.1	2299.5
852	3.7467	4.5	5.e-002	63.053
853	3.6633	4.	0.1	4247.9
854	3.7467	4.	5.e-002	99.531
855	3.58	4.25	0.1	3366.4
856	3.58	4.	5.e-002	608.33
857	3.58	4.75	0.1	1666.2
858	3.58	4.5	5.e-002	226.42
859	3.58	5.25	0.1	1276.6
860	3.58	5.	5.e-002	49.201
861	3.58	5.75	0.1	886.62
862	3.58	5.5	5.e-002	33.202
863	3.7467	0.75	0.1	764.28
864	3.7467	0.25	0.1	579.43
865	3.7467	0.5	5.e-002	58.617
866	3.7467	1.25	0.1	1305.5
867	3.7467	1.	5.e-002	126.19
868	3.7467	1.75	0.1	2693.
869	3.7467	1.5	5.e-002	138.75
870	3.6633	2.	0.1	3693.5
871	3.7467	2.	5.e-002	107.38
872	3.58	1.75	0.1	3009.
873	3.58	2.	5.e-002	78.543
874	3.58	1.25	0.1	1928.3
875	3.58	1.5	5.e-002	128.02
876	3.58	0.75	0.1	1155.6
877	3.58	1.	5.e-002	125.62
878	3.58	0.25	0.1	765.32
879	3.58	0.5	5.e-002	39.494
880	4.3093	6.	0.1	587.03
881	3.7467	6.	5.e-002	23.397
882	5.4344	6.	0.1	737.42
883	4.8719	6.	5.e-002	18.176
884	6.5596	6.	0.1	800.17
885	5.997	6.	5.e-002	19.258
886	7.6848	6.	0.1	765.17
887	7.1222	6.	5.e-002	10.605
888	8.81	6.	0.1	684.1
889	8.2474	6.	5.e-002	12.057
890	9.9352	6.	0.1	589.26
891	9.3726	6.	5.e-002	5.9637
892	11.06	6.	0.1	498.45
893	10.498	6.	5.e-002	7.1566
894	12.186	6.	0.1	414.88
895	11.623	6.	5.e-002	7.1977
896	13.311	6.	0.1	339.42
897	12.748	6.	5.e-002	6.5144
898	14.436	6.	0.1	272.09
899	13.873	6.	5.e-002	6.0075
900	15.561	6.	0.1	212.27
901	14.999	6.	5.e-002	5.4258
902	16.686	6.	0.1	160.08
903	16.124	6.	5.e-002	4.7599
904	17.811	6.	0.1	115.47
905	17.249	6.	5.e-002	4.1085
906	18.937	6.	0.1	78.316
907	18.374	6.	5.e-002	3.5287
908	20.062	6.	0.1	48.394
909	19.499	6.	5.e-002	2.9438
910	21.187	6.	0.1	25.644
911	20.624	6.	5.e-002	2.2039
912	22.312	6.	0.1	10.08
913	21.75	6.	5.e-002	1.4569
914	23.437	6.	0.1	1.6541
915	22.875	6.	5.e-002	0.77695
916	24.	5.4	0.1	0.67597
917	24.	6.	5.e-002	0.1523
918	24.	4.2	0.1	2.6415
919	24.	4.8	5.e-002	0.29822
920	24.	3.	0.1	3.0896
921	24.	3.6	5.e-002	0.32232
922	24.	1.8	0.1	2.619
923	24.	2.4	5.e-002	0.32752
924	24.	0.6	0.1	0.67889
925	24.	1.2	5.e-002	0.30263
926	1.5735e-014	1.8	0.1	2034.7
927	5.2451e-015	0.6	0.1	1705.2
928	1.0632e-014	1.2	5.e-002	36.196
929	2.6226e-014	3.	0.1	2069.2
930	2.1264e-014	2.4	5.e-002	25.3
931	3.6716e-014	4.2	0.1	1964.2
932	3.1897e-014	3.6	5.e-002	24.95
933	4.7206e-014	5.4	0.1	1620.
934	4.2529e-014	4.8	5.e-002	49.778
935	23.437	0.	0.1	1.683
936	24.	0.	5.e-002	0.15234
937	22.312	0.	0.1	10.084
938	22.875	0.	5.e-002	0.77665
939	21.187	0.	0.1	25.651
940	21.75	0.	5.e-002	1.4335
941	20.062	0.	0.1	48.383
942	20.624	0.	5.e-002	2.1917
943	18.937	0.	0.1	78.321
944	19.499	0.	5.e-002	2.9201
945	17.811	0.	0.1	115.6
946	18.374	0.	5.e-002	3.6341
947	16.686	0.	0.1	160.27
948	17.249	0.	5.e-002	4.3592
949	15.561	0.	0.1	212.4
950	16.124	0.	5.e-002	5.0858
951	14.436	0.	0.1	272.06
952	14.999	0.	5.e-002	5.8019
953	13.311	0.	0.1	339.31
954	13.873	0.	5.e-002	6.4811
955	12.186	0.	0.1	414.03
956	12.748	0.	5.e-002	7.0438
957	11.06	0.	0.1	496.52
958	11.623	0.	5.e-002	7.5485
959	9.9352	0.	0.1	584.97
960	10.498	0.	5.e-002	8.0552
961	8.81	0.	0.1	674.59
962	9.3726	0.	5.e-002	7.8998
963	7.6848	0.	0.1	767.36
964	8.2474	0.	5.e-002	7.2516
965	6.5596	0.	0.1	807.12
966	7.1222	0.	5.e-002	6.3997
967	5.4344	0.	0.1	707.51
968	5.997	0.	5.e-002	4.421
969	4.3093	0.	0.1	569.83
970	4.8719	0.	5.e-002	10.942
971	3.7467	0.	5.e-002	44.638
972	2.9833	-1.0615e-030	0.1	901.27
973	3.58	-1.2738e-030	5.e-002	78.979
974	1.79	-6.3692e-031	0.1	1100.7
975	2.3867	0.	5.e-002	49.89
976	0.59667	-2.1231e-031	0.1	1292.5
977	1.1933	0.	5.e-002	8.8406
978	0.	0.	5.e-002	152.45
979	0.59667	6.	0.1	1273.3
980	5.2451e-014	6.	5.e-002	183.43
981	1.79	6.	0.1	1189.8
982	1.1933	6.	5.e-002	17.089
983	2.9833	6.	0.1	997.28
984	2.3867	6.	5.e-002	35.614
985	3.58	6.	5.e-002	88.155
986	1.79	6.	0.	73.527
987	2.9833	6.	0.	-50.519
988	0.59667	6.	0.	-215.13
989	3.58	5.75	0.	-87.68
990	4.7206e-014	5.4	0.	-788.93
991	1.79	-6.3692e-031	0.	102.74
992	0.59667	-2.1231e-031	0.	-229.29
993	2.9833	-1.0615e-030	0.	-85.921
994	3.58	0.25	0.	-84.867
995	5.2451e-015	0.6	0.	-830.98
996	5.4344	0.	0.	49.102
997	4.3093	0.	0.	-52.864
998	6.5596	0.	0.	14.916
999	7.6848	0.	0.	-1.3328
1000	8.81	0.	0.	2.0778
1001	9.9352	0.	0.	3.0588
1002	11.06	0.	0.	4.8436
1003	12.186	0.	0.	7.2929
1004	13.311	0.	0.	8.7505
1005	14.436	0.	0.	9.6594
1006	15.561	0.	0.	10.288
1007	16.686	0.	0.	10.641
1008	17.811	0.	0.	10.754
1009	18.937	0.	0.	10.708
1010	20.062	0.	0.	10.4
1011	21.187	0.	0.	9.7049
1012	22.312	0.	0.	8.4239
1013	23.437	0.	0.	6.3347
1014	3.7467	0.25	0.	-103.08
1015	24.	0.6	0.	5.8749
1016	3.6716e-014	4.2	0.	-965.67
1017	2.6226e-014	3.	0.	-1018.4
1018	1.5735e-014	1.8	0.	-999.36
1019	24.	1.8	0.	8.4345
1020	24.	3.	0.	10.087
1021	24.	4.2	0.	8.4218
1022	24.	5.4	0.	5.8794
1023	23.437	6.	0.	6.3515
1024	22.312	6.	0.	8.468
1025	21.187	6.	0.	9.801
1026	20.062	6.	0.	10.625
1027	18.937	6.	0.	11.138
1028	17.811	6.	0.	11.359
1029	16.686	6.	0.	11.286
1030	15.561	6.	0.	10.919
1031	14.436	6.	0.	10.242
1032	13.311	6.	0.	8.8468
1033	12.186	6.	0.	6.7211
1034	11.06	6.	0.	4.8466
1035	9.9352	6.	0.	0.25939
1036	8.81	6.	0.	2.0927
1037	7.6848	6.	0.	17.713
1038	6.5596	6.	0.	48.823
1039	5.4344	6.	0.	16.13
1040	4.3093	6.	0.	-27.637
1041	3.7467	5.75	0.	-86.144
1042	3.58	1.25	0.	166.03
1043	3.58	1.75	0.	-150.52
1044	3.58	0.75	0.	-36.11
1045	3.6633	2.	0.	-243.52
1046	3.7467	0.75	0.	3.6979
1047	3.7467	1.25	0.	262.12
1048	3.7467	1.75	0.	-76.025
1049	3.58	4.75	0.	259.09
1050	3.58	4.25	0.	30.191
1051	3.58	5.25	0.	-109.19
1052	3.6633	4.	0.	-577.68
1053	3.7467	5.25	0.	149.46
1054	3.7467	4.75	0.	459.93
1055	3.7467	4.25	0.	34.278
