Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	6.7762	5.3992	0.1	4085.2
721	8.5138	4.7314	0.1	3757.7
722	8.0661	5.3701	0.1	3899.
723	9.7619	4.7376	0.1	3426.9
724	9.2577	5.3613	0.1	3581.2
725	10.977	4.7537	0.1	3098.
726	10.439	5.3763	0.1	3260.3
727	12.151	4.7385	0.1	2779.5
728	11.598	5.3774	0.1	2934.9
729	13.295	4.7023	0.1	2481.1
730	12.739	5.3611	0.1	2631.6
731	14.422	4.683	0.1	2193.1
732	13.867	5.3412	0.1	2336.
733	15.542	4.6861	0.1	1913.
734	14.99	5.3418	0.1	2050.8
735	16.661	4.6961	0.1	1640.2
736	16.113	5.3443	0.1	1772.2
737	17.781	4.7178	0.1	1375.
738	17.235	5.3518	0.1	1501.2
739	18.904	4.7505	0.1	1117.1
740	18.357	5.366	0.1	1237.7
741	20.03	4.7833	0.1	866.53
742	19.483	5.3845	0.1	980.77
743	21.161	4.8008	0.1	624.29
744	20.609	5.3988	0.1	730.55
745	22.296	4.8	0.1	395.99
746	21.739	5.402	0.1	487.1
747	22.862	4.1979	0.1	304.49
748	22.87	5.398	0.1	253.21
749	23.432	4.798	0.1	201.64
750	22.859	2.9975	0.1	322.3
751	23.43	3.5999	0.1	239.34
752	22.862	1.7958	0.1	304.19
753	23.429	2.3975	0.1	239.76
754	1.3212	2.8039	0.1	6365.4
755	1.333	4.0935	0.1	6055.3
756	1.9971	3.7802	0.1	6155.1
757	0.74837	3.5039	0.1	4980.
758	22.3	1.1929	0.1	395.04
759	23.433	1.1982	0.1	201.34
760	22.87	0.59823	0.1	252.7
761	21.167	1.1865	0.1	622.85
762	21.741	0.59468	0.1	486.37
763	20.039	1.1866	0.1	864.35
764	20.613	0.59183	0.1	729.4
765	18.915	1.1873	0.1	1114.3
766	19.488	0.59477	0.1	978.94
767	17.792	1.1823	0.1	1372.6
768	18.364	0.59249	0.1	1235.5
769	16.67	1.1777	0.1	1639.
770	17.239	0.58985	0.1	1499.8
771	15.546	1.1748	0.1	1913.3
772	16.117	0.58785	0.1	1771.2
773	14.421	1.1737	0.1	2195.2
774	14.991	0.58695	0.1	2050.9
775	13.293	1.174	0.1	2485.2
776	13.867	0.58673	0.1	2337.1
777	12.154	1.1801	0.1	2783.3
778	12.737	0.58724	0.1	2633.2
779	11.01	1.1864	0.1	3093.8
780	11.602	0.59281	0.1	2935.2
781	9.8606	1.1774	0.1	3404.6
782	10.468	0.59354	0.1	3250.6
783	8.7285	1.1296	0.1	3708.7
784	9.3276	0.5839	0.1	3563.
785	7.5877	1.0375	0.1	3971.2
786	8.2109	0.54571	0.1	3877.2
787	6.3194	0.98623	0.1	4132.8
788	7.0616	0.49183	0.1	4136.5
789	6.1922	3.215	0.1	4465.
790	5.791	3.6068	0.1	5258.8
791	1.1247	1.6344	0.1	6206.5
792	1.6808	0.96152	0.1	5461.7
793	0.55181	1.1344	0.1	4816.3
794	1.1485	0.53439	0.1	6312.4
795	1.7206	1.9598	0.1	6109.
796	0.57285	2.3	0.1	5061.2
797	1.728	4.9122	0.1	5368.9
798	0.58458	4.7896	0.1	4816.7
799	1.1812	5.3896	0.1	6225.1
800	5.7273	1.3846	0.1	4305.
801	5.9202	2.2598	0.1	4400.2
802	5.1617	1.1732	0.1	5164.6
803	5.1997	0.7683	0.1	4107.3
804	5.8174	0.49441	0.1	4165.3
805	4.5294	5.2679	0.1	3789.7
806	4.1885	5.4812	0.1	2018.1
807	4.7511	5.7312	0.1	3478.4
808	2.3921	4.5989	0.1	5617.3
809	2.9334	5.2726	0.1	3393.4
810	2.3367	5.5226	0.1	4786.4
811	4.2161	1.4288	0.1	4956.1
812	5.4166	2.6337	0.1	5675.7
813	4.6105	4.904	0.1	4899.8
814	4.2697	4.6173	0.1	4892.1
815	4.0875	5.0367	0.1	3547.2
816	2.6845	3.783	0.1	7478.4
817	3.0387	4.5763	0.1	5288.3
818	4.2542	0.52389	0.1	2153.7
819	4.8167	0.27389	0.1	3693.3
820	2.2768	1.2869	0.1	5504.5
821	2.919	0.67713	0.1	3226.5
822	2.3224	0.42713	0.1	4778.2
823	2.9377	1.3598	0.1	4874.7
824	5.0153	3.0255	0.1	6416.6
825	4.7753	3.4559	0.1	6992.6
826	3.2257	3.9567	0.1	8034.1
827	3.2257	2.7067	0.1	13035
828	4.0381	3.6945	0.1	11698
829	3.6509	2.4107	0.1	14098
830	1.79	6.	0.	5617.8
831	2.9833	6.	0.	2274.2
832	2.3867	6.	5.e-002	178.77
833	0.59667	6.	0.	4087.3
834	1.1933	6.	5.e-002	18.384
835	3.58	5.75	0.	1334.1
836	3.58	6.	5.e-002	143.51
837	0.	5.4	0.	2617.
838	0.	6.	5.e-002	750.97
839	1.79	0.	0.	5593.
840	0.59667	0.	0.	4095.4
841	1.1933	0.	5.e-002	61.889
842	2.9833	0.	0.	2160.3
843	2.3867	0.	5.e-002	224.91
844	3.58	0.25	0.	1177.8
845	3.58	0.	5.e-002	173.4
846	0.	0.6	0.	2543.9
847	0.	0.	5.e-002	583.09
848	5.4344	0.	0.	3741.9
849	4.3093	0.	0.	1932.6
850	4.8719	0.	5.e-002	108.13
851	6.5596	0.	0.	4162.
852	5.997	0.	5.e-002	47.837
853	7.6848	0.	0.	4042.9
854	7.1222	0.	5.e-002	14.744
855	8.81	0.	0.	3731.7
856	8.2474	0.	5.e-002	36.281
857	9.9352	0.	0.	3409.1
858	9.3726	0.	5.e-002	23.494
859	11.06	0.	0.	3092.2
860	10.498	0.	5.e-002	24.757
861	12.186	0.	0.	2785.4
862	11.623	0.	5.e-002	25.729
863	13.311	0.	0.	2485.4
864	12.748	0.	5.e-002	29.296
865	14.436	0.	0.	2193.1
866	13.873	0.	5.e-002	28.868
867	15.561	0.	0.	1909.2
868	14.999	0.	5.e-002	28.296
869	16.686	0.	0.	1632.4
870	16.124	0.	5.e-002	27.506
871	17.811	0.	0.	1363.1
872	17.249	0.	5.e-002	26.461
873	18.937	0.	0.	1100.7
874	18.374	0.	5.e-002	25.153
875	20.062	0.	0.	844.88
876	19.499	0.	5.e-002	23.703
877	21.187	0.	0.	594.6
878	20.624	0.	5.e-002	22.18
879	22.312	0.	0.	347.45
880	21.75	0.	5.e-002	18.53
881	23.437	0.	0.	117.98
882	22.875	0.	5.e-002	13.677
883	3.7467	0.25	0.	770.1
884	3.7467	0.	5.e-002	140.96
885	24.	0.6	0.	77.164
886	24.	0.	5.e-002	6.9279
887	0.	4.2	0.	3856.3
888	0.	4.8	5.e-002	314.28
889	0.	3.	0.	3828.9
890	0.	3.6	5.e-002	341.04
891	0.	1.8	0.	3795.2
892	0.	2.4	5.e-002	213.33
893	0.	1.2	5.e-002	176.98
894	24.	1.8	0.	164.67
895	24.	1.2	5.e-002	5.6956
896	24.	3.	0.	184.55
897	24.	2.4	5.e-002	5.2406
898	24.	4.2	0.	164.44
899	24.	3.6	5.e-002	5.2689
900	24.	5.4	0.	77.354
901	24.	4.8	5.e-002	5.7382
902	23.437	6.	0.	119.19
903	24.	6.	5.e-002	7.007
904	22.312	6.	0.	347.82
905	22.875	6.	5.e-002	13.524
906	21.187	6.	0.	595.18
907	21.75	6.	5.e-002	18.619
908	20.062	6.	0.	845.9
909	20.624	6.	5.e-002	22.35
910	18.937	6.	0.	1102.2
911	19.499	6.	5.e-002	23.677
912	17.811	6.	0.	1364.7
913	18.374	6.	5.e-002	24.005
914	16.686	6.	0.	1634.
915	17.249	6.	5.e-002	24.523
916	15.561	6.	0.	1910.8
917	16.124	6.	5.e-002	25.263
918	14.436	6.	0.	2194.5
919	14.999	6.	5.e-002	25.855
920	13.311	6.	0.	2487.2
921	13.873	6.	5.e-002	25.896
922	12.186	6.	0.	2787.5
923	12.748	6.	5.e-002	27.456
924	11.06	6.	0.	3097.8
925	11.623	6.	5.e-002	25.549
926	9.9352	6.	0.	3415.5
927	10.498	6.	5.e-002	31.982
928	8.81	6.	0.	3722.4
929	9.3726	6.	5.e-002	16.038
930	7.6848	6.	0.	3884.3
931	8.2474	6.	5.e-002	17.519
932	6.5596	6.	0.	4196.
933	7.1222	6.	5.e-002	114.63
934	5.4344	6.	0.	3832.
935	5.997	6.	5.e-002	139.24
936	4.3093	6.	0.	2020.8
937	4.8719	6.	5.e-002	83.112
938	3.7467	5.75	0.	609.62
939	3.7467	6.	5.e-002	116.31
940	3.58	1.25	0.	7755.8
941	3.58	1.75	0.	13088
942	3.58	1.5	5.e-002	557.42
943	3.58	0.75	0.	4151.4
944	3.58	1.	5.e-002	366.61
945	3.58	0.5	5.e-002	177.68
946	3.6633	2.	0.	16412
947	3.58	2.	5.e-002	1123.2
948	3.7467	0.75	0.	2608.7
949	3.7467	0.5	5.e-002	212.24
950	3.7467	1.25	0.	5345.
951	3.7467	1.	5.e-002	858.24
952	3.7467	1.75	0.	10364
953	3.7467	1.5	5.e-002	478.2
954	3.7467	2.	5.e-002	1546.5
955	3.58	4.75	0.	7606.2
956	3.58	4.25	0.	17564
957	3.58	4.5	5.e-002	890.36
958	3.58	5.25	0.	4612.1
959	3.58	5.	5.e-002	368.56
960	3.58	5.5	5.e-002	152.77
961	3.6633	4.	0.	17809
962	3.58	4.	5.e-002	4164.
963	3.7467	5.25	0.	2884.5
964	3.7467	5.5	5.e-002	264.72
965	3.7467	4.75	0.	5194.4
966	3.7467	5.	5.e-002	1074.5
967	3.7467	4.25	0.	10618
968	3.7467	4.5	5.e-002	340.81
969	3.7467	4.	5.e-002	377.11
970	3.7467	4.25	0.1	10618
971	3.6633	4.	0.1	17809
972	3.7467	4.75	0.1	5194.4
973	3.7467	5.25	0.1	2884.5
974	3.7467	5.75	0.1	609.62
975	3.58	5.25	0.1	4612.1
976	3.58	5.75	0.1	1334.1
977	3.58	4.75	0.1	7606.2
978	3.58	4.25	0.1	17564
979	3.7467	1.75	0.1	10364
980	3.6633	2.	0.1	16412
981	3.7467	1.25	0.1	5345.
982	3.7467	0.75	0.1	2608.7
983	3.7467	0.25	0.1	770.1
984	3.58	0.75	0.1	4151.4
985	3.58	0.25	0.1	1177.8
986	3.58	1.25	0.1	7755.8
987	3.58	1.75	0.1	13088
988	4.3093	6.	0.1	2020.8
989	5.4344	6.	0.1	3832.
990	6.5596	6.	0.1	4196.
991	7.6848	6.	0.1	3884.3
992	8.81	6.	0.1	3722.4
993	9.9352	6.	0.1	3415.5
994	11.06	6.	0.1	3097.8
995	12.186	6.	0.1	2787.5
996	13.311	6.	0.1	2487.2
997	14.436	6.	0.1	2194.5
998	15.561	6.	0.1	1910.8
999	16.686	6.	0.1	1634.
1000	17.811	6.	0.1	1364.7
1001	18.937	6.	0.1	1102.2
1002	20.062	6.	0.1	845.9
1003	21.187	6.	0.1	595.18
1004	22.312	6.	0.1	347.82
1005	23.437	6.	0.1	119.19
1006	24.	5.4	0.1	77.354
1007	24.	4.2	0.1	164.44
1008	24.	3.	0.1	184.55
1009	24.	1.8	0.1	164.67
1010	24.	0.6	0.1	77.164
1011	0.	1.8	0.1	3795.2
1012	0.	0.6	0.1	2543.9
1013	0.	3.	0.1	3828.9
1014	0.	4.2	0.1	3856.3
1015	0.	5.4	0.1	2617.
1016	23.437	0.	0.1	117.98
1017	22.312	0.	0.1	347.45
1018	21.187	0.	0.1	594.6
1019	20.062	0.	0.1	844.88
1020	18.937	0.	0.1	1100.7
1021	17.811	0.	0.1	1363.1
1022	16.686	0.	0.1	1632.4
1023	15.561	0.	0.1	1909.2
1024	14.436	0.	0.1	2193.1
1025	13.311	0.	0.1	2485.4
1026	12.186	0.	0.1	2785.4
1027	11.06	0.	0.1	3092.2
1028	9.9352	0.	0.1	3409.1
1029	8.81	0.	0.1	3731.7
1030	7.6848	0.	0.1	4042.9
1031	6.5596	0.	0.1	4162.
1032	5.4344	0.	0.1	3741.9
1033	4.3093	0.	0.1	1932.6
1034	2.9833	0.	0.1	2160.3
1035	1.79	0.	0.1	5593.
1036	0.59667	0.	0.1	4095.4
1037	0.59667	6.	0.1	4087.3
1038	1.79	6.	0.1	5617.8
1039	2.9833	6.	0.1	2274.2
