Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13085,1.2857,3.5455,0,0.00055701,5566.2,0.00026489,0.36574,2.7727e-05,-1781.6,-0.00056548,-6238.6,0.010343
13086,1.1939,3.6364,0,0.00056181,5614.2,0.00026821,-0.28639,2.5584e-05,-1823.3,-0.00057016,-6299.5,0.008927
13087,1.2857,3.6364,0.05,3.4511e-06,34.488,2.65e-06,19.911,-1.1495e-13,-2.7539e-06,-2.65e-06,-19.911,0.010279
13088,1.2857,3.3636,0,0.00055797,5575.8,0.00026633,0.36625,2.557e-05,-1808.6,-0.00056625,-6255.3,0.010383
13089,1.1939,3.4545,0,0.00056324,5628.5,0.00026999,-0.28947,2.3177e-05,-1854.8,-0.00057139,-6322.1,0.0089702
13090,1.2857,3.4545,0.05,3.4658e-06,34.634,2.6613e-06,19.996,-1.5541e-13,-1.3037e-06,-2.6613e-06,-19.996,0.010329
13091,1.2857,3.1818,0,0.00055857,5581.9,0.00026719,0.36656,2.4319e-05,-1824.5,-0.00056675,-6265.5,0.010407
13092,1.1939,3.2727,0,0.00056424,5638.5,0.00027117,-0.29146,2.1645e-05,-1875.1,-0.00057224,-6337.4,0.0089983
13093,1.2857,3.2727,0.05,3.476e-06,34.736,2.6691e-06,20.055,-9.2753e-14,-7.7806e-07,-2.6691e-06,-20.055,0.010361
13094,1.2857,3,0,0.00055878,5583.9,0.00026748,0.36666,2.3909e-05,-1829.7,-0.00056692,-6268.9,0.010415
13095,1.1939,3.0909,0,0.00056475,5643.6,0.00027176,-0.29244,2.0899e-05,-1885.1,-0.00057269,-6345.1,0.0090121
13096,1.2857,3.0909,0.05,3.4812e-06,34.788,2.6731e-06,20.085,-2.6564e-13,-2.7473e-07,-2.6731e-06,-20.085,0.010377
13097,1.2857,2.8182,0,0.00055857,5581.9,0.00026719,0.36656,2.4319e-05,-1824.5,-0.00056675,-6265.5,0.010407
13098,1.1939,2.9091,0,0.00056475,5643.6,0.00027176,-0.29244,2.0899e-05,-1885.1,-0.00057269,-6345.1,0.0090121
13099,1.2857,2.9091,0.05,3.4812e-06,34.788,2.6731e-06,20.085,3.853e-14,3.7723e-07,-2.6731e-06,-20.085,0.010377
13100,1.2857,2.6364,0,0.00055797,5575.8,0.00026633,0.36625,2.557e-05,-1808.6,-0.00056625,-6255.3,0.010383
13101,1.1939,2.7273,0,0.00056424,5638.5,0.00027117,-0.29146,2.1645e-05,-1875.1,-0.00057224,-6337.4,0.0089983
13102,1.2857,2.7273,0.05,3.476e-06,34.736,2.6691e-06,20.055,-1.0904e-13,1.6141e-06,-2.6691e-06,-20.055,0.010361
13103,1.2857,2.4545,0,0.00055701,5566.2,0.00026489,0.36574,2.7727e-05,-1781.6,-0.00056548,-6238.6,0.010343
13104,1.1939,2.5455,0,0.00056324,5628.5,0.00026999,-0.28947,2.3177e-05,-1854.8,-0.00057139,-6322.1,0.0089702
13105,1.2857,2.5455,0.05,3.4658e-06,34.634,2.6613e-06,19.996,-3.5077e-13,2.2814e-06,-2.6613e-06,-19.996,0.010329
13106,1.2857,2.2727,0,0.00055577,5553.9,0.00026284,0.36509,3.0899e-05,-1742.3,-0.00056449,-6215.9,0.010284
13107,1.1939,2.3636,0,0.00056181,5614.2,0.00026821,-0.28639,2.5584e-05,-1823.3,-0.00057016,-6299.5,0.008927
13108,1.2857,2.3636,0.05,3.4511e-06,34.488,2.65e-06,19.911,1.1032e-14,5.6027e-06,-2.65e-06,-19.911,0.010279
13109,1.2857,2.0909,0,0.00055438,5540,0.00026017,0.36448,3.5245e-05,-1689.6,-0.00056342,-6187.8,0.010206
13110,1.1939,2.1818,0,0.00056002,5596.4,0.00026578,-0.28204,2.8999e-05,-1779.4,-0.00056866,-6269.9,0.0088674
13111,1.2857,2.1818,0.05,3.433e-06,34.306,2.6361e-06,19.807,5.6472e-13,4.7372e-06,-2.6361e-06,-19.807,0.010211
13112,1.2857,1.9091,0,0.000553,5526.2,0.00025686,0.36446,4.0975e-05,-1621.7,-0.00056242,-6155.3,0.010105
13113,1.1939,2,0,0.00055802,5576.3,0.00026269,-0.27599,3.3615e-05,-1721.5,-0.000567,-6234.3,0.0087895
13114,1.2857,2,0.05,3.4135e-06,34.112,2.6212e-06,19.694,1.2239e-12,-4.1775e-15,-2.6212e-06,-19.694,0.010123
13115,1.2857,1.7273,0,0.00055189,5515.1,0.00025287,0.36621,4.8351e-05,-1536.3,-0.00056171,-6120.1,0.0099799
13116,1.1939,1.8182,0,0.00055599,5556,0.00025891,-0.2673,3.9684e-05,-1647.4,-0.00056538,-6193.6,0.0086907
13117,1.2857,1.8182,0.05,3.3968e-06,33.944,2.6083e-06,19.598,1.6115e-12,1.4646e-05,-2.6083e-06,-19.598,0.010011
13118,1.2857,1.5455,0,0.00055137,5509.9,0.00024821,0.37219,5.7676e-05,-1431.3,-0.00056158,-6084.1,0.0098252
13119,1.1939,1.6364,0,0.00055421,5538.2,0.00025439,-0.25414,4.7523e-05,-1554.5,-0.00056404,-6149.6,0.0085677
13120,1.2857,1.6364,0.05,3.389e-06,33.867,2.6024e-06,19.553,3.5725e-12,1.3293e-05,-2.6024e-06,-19.553,0.0098713
13121,1.2857,1.3636,0,0.00055187,5514.8,0.00024288,0.38672,6.9265e-05,-1304.1,-0.00056234,-6049.8,0.0096362
13122,1.1939,1.4545,0,0.00055306,5526.8,0.00024911,-0.23263,5.7506e-05,-1439.9,-0.00056331,-6104.4,0.0084163
13123,1.2857,1.4545,0.05,3.3987e-06,33.964,2.6098e-06,19.609,3.2138e-12,3.456e-05,-2.6098e-06,-19.609,0.0097006
13124,1.2857,1.1818,0,0.00055385,5534.7,0.00023692,0.41836,8.3393e-05,-1153.1,-0.00056436,-6020.1,0.0094066
13125,1.1939,1.2727,0,0.00055306,5526.8,0.00024308,-0.19639,7.0029e-05,-1300.4,-0.00056359,-6061.2,0.0082309
13126,1.2857,1.2727,0.05,3.4342e-06,34.318,2.637e-06,19.814,6.1457e-12,5.3418e-06,-2.637e-06,-19.814,0.0094926
13127,1.2857,1,0,0.00055783,5574.4,0.00023043,0.4763,0.0001002,-977.99,-0.00056797,-5998.4,0.0091286
13128,1.1939,1.0909,0,0.0005548,5544.1,0.00023635,-0.13088,8.5447e-05,-1133.9,-0.00056532,-6023.5,0.0080048
13129,1.2857,1.0909,0.05,3.498e-06,34.955,2.686e-06,20.182,5.5592e-12,-4.2808e-15,-2.686e-06,-20.182,0.0092403
13130,1.2857,0.81818,0,0.00056421,5638.2,0.00022357,0.59308,0.00011958,-780.74,-0.00057341,-5987.6,0.0087927
13131,1.1939,0.90909,0,0.00055891,5585.2,0.00022902,-0.024308,0.00010394,-939.83,-0.00056893,-5995.5,0.0077295
13132,1.2857,0.90909,0.05,3.5779e-06,35.754,2.7474e-06,20.643,2.7365e-13,5.5108e-05,-2.7474e-06,-20.643,0.008935
13133,1.2857,0.63636,0,0.00057319,5727.9,0.0002166,0.74954,0.00014105,-566.86,-0.00058071,-5989.9,0.0083879
13134,1.1939,0.72727,0,0.00056589,5655,0.00022134,0.19492,0.00012534,-721.05,-0.00057469,-5980.9,0.0073945
13135,1.2857,0.72727,0.05,3.6393e-06,36.368,2.7946e-06,20.997,7.3497e-12,5.9385e-05,-2.7946e-06,-20.997,0.0085664
13136,1.2857,0.45455,0,0.00058469,5842.9,0.00020988,1.3616,0.00016383,-344.68,-0.00058977,-6006.9,0.0079015
13137,1.1939,0.54545,0,0.00057594,5755.5,0.00021363,0.45362,0.00014898,-485.31,-0.00058265,-5982.5,0.0069878
13138,1.2857,0.54545,0.05,3.6295e-06,36.27,2.787e-06,20.941,7.3217e-12,0.00012195,-2.787e-06,-20.941,0.0081224
13139,1.2857,0.27273,0,0.00059963,5992.1,0.00020398,3.6716,0.00018783,-117.74,-0.00060147,-6048.2,0.0073198
13140,1.1939,0.36364,0,0.00058894,5885.3,0.00020646,1.8932,0.00017375,-243.9,-0.00059267,-6002.5,0.0064956
13141,1.2857,0.36364,0.05,3.4674e-06,34.65,2.6625e-06,20.005,7.2738e-12,0.00012204,-2.6625e-06,-20.005,0.0075897
13142,1.1939,0.18182,0,0.00060705,6066.3,0.00020368,28.988,0.00019731,-18.853,-0.00060686,-6061.1,0.0059031
13143,1.2857,0.18182,0.05,4.9321e-06,49.287,3.7872e-06,28.456,3.0807e-12,2.5843e-05,-3.7872e-06,-28.456,0.0069538
13144,1.2857,0.090909,0,0.00060493,6045.1,0.00020138,20.908,0.00019858,-0.14481,-0.00060457,-6034.7,0.0066286
13145,1.102,5.7273,0,0.00059623,5958.1,0.00020307,4.0125,0.00018638,-121.36,-0.00059812,-6015.8,0.005203
13146,1.0102,5.8182,0,0.00060236,6019.5,0.00020323,43.906,0.00019528,-15.82,-0.00060186,-6005.2,0.0040253
13147,1.102,5.8182,0.05,5.0516e-06,50.481,3.879e-06,29.145,-3.034e-12,-3.2568e-05,-3.879e-06,-29.145,0.004881
13148,1.102,5.9091,0,0.00060129,6008.8,0.00020129,34.274,0.00019673,0.012226,-0.0006007,-5991.6,0.0045996
13149,1.102,5.5455,0,0.00058006,5796.6,0.00021018,0.72152,0.000159,-383.79,-0.00058562,-5978.6,0.0057007
13150,1.0102,5.6364,0,0.00058233,5819.3,0.00020565,3.3178,0.00016931,-269.7,-0.00058638,-5947.6,0.0045282
13151,1.102,5.6364,0.05,4.1318e-06,41.29,3.1727e-06,23.839,-7.0768e-12,-5.7465e-05,-3.1727e-06,-23.839,0.0054309
13152,1.102,5.3636,0,0.00056849,5681,0.00021836,-0.16538,0.0001333,-639.26,-0.00057666,-5973.7,0.0061085
13153,1.0102,5.4545,0,0.00056904,5686.5,0.00021462,2.0035,0.0001409,-551.89,-0.00057637,-5941.1,0.0049364
13154,1.102,5.4545,0.05,4.2859e-06,42.83,3.2911e-06,24.728,-7.2502e-12,-5.2451e-15,-3.2911e-06,-24.728,0.0058821
13155,1.102,5.1818,0,0.00056042,5600.4,0.00022679,-0.45052,0.00010969,-880.27,-0.00057019,-5988.6,0.0064414
13156,1.0102,5.2727,0,0.00055999,5596,0.00022414,1.8631,0.00011454,-821.65,-0.00056937,-5960.3,0.005266
13157,1.102,5.2727,0.05,4.2013e-06,41.984,3.2261e-06,24.24,-7.3758e-12,-5.1416e-15,-3.2261e-06,-24.24,0.0062504
13158,1.102,5,0,0.00055573,5553.5,0.00023494,-0.64667,8.9135e-05,-1096.2,-0.00056622,-6020.2,0.0067127
13159,1.0102,5.0909,0,0.00055506,5546.8,0.00023344,1.7266,9.1673e-05,-1063.5,-0.00056539,-6000.4,0.0055318
13160,1.102,5.0909,0.05,4.045e-06,40.422,3.106e-06,23.338,-6.5884e-22,-5.5988e-05,-3.106e-06,-23.338,0.0065505
13161,1.102,4.8182,0,0.0005539,5535.1,0.0002425,-0.75463,7.2015e-05,-1281.7,-0.00056447,-6064.1,0.0069338
13162,1.0102,4.9091,0,0.00055362,5532.3,0.00024208,1.6888,7.2851e-05,-1269.8,-0.00056411,-6055.7,0.0057463
13163,1.102,4.9091,0.05,3.8993e-06,38.966,2.9942e-06,22.497,-7.4194e-13,-4.7719e-15,-2.9941e-06,-22.497,0.0067949
13164,1.102,4.6364,0,0.00055418,5538,0.00024931,-0.82129,5.82e-05,-1436.7,-0.00056448,-6115.3,0.007114
13165,1.0102,4.7273,0,0.00055467,5542.9,0.00024982,1.6766,5.7897e-05,-1440.4,-0.00056489,-6119.7,0.0059198
13166,1.102,4.7273,0.05,3.8011e-06,37.984,2.9188e-06,21.93,3.3597e-13,-3.8489e-05,-2.9187e-06,-21.93,0.006994
13167,1.102,4.4545,0,0.00055584,5554.6,0.00025528,-0.86249,4.7289e-05,-1563.6,-0.0005657,-6169.4,0.0072606
13168,1.0102,4.5455,0,0.00055729,5569,0.0002566,1.6806,4.6274e-05,-1578.6,-0.00056703,-6186.7,0.0060602
13169,1.102,4.5455,0.05,3.7515e-06,37.489,2.8807e-06,21.644,-9.0819e-13,-3.269e-05,-2.8807e-06,-21.644,0.007156
13170,1.102,4.2727,0,0.00055826,5578.8,0.00026042,-0.88995,3.8801e-05,-1666,-0.00056765,-6222.6,0.0073796
13171,1.0102,4.3636,0,0.0005607,5603.2,0.00026242,1.6886,3.736e-05,-1689.3,-0.00056992,-6252.2,0.0061736
13172,1.102,4.3636,0.05,3.7364e-06,37.338,2.8691e-06,21.557,3.0119e-13,-2.4218e-05,-2.8691e-06,-21.557,0.0072877
13173,1.102,4.0909,0,0.00056098,5605.9,0.00026474,-0.90931,3.2278e-05,-1747.6,-0.00056991,-6272.2,0.0074753
13174,1.0102,4.1818,0,0.00056436,5639.8,0.00026733,1.6971,3.0584e-05,-1777.1,-0.00057311,-6313,0.006265
13175,1.102,4.1818,0.05,3.7405e-06,37.38,2.8723e-06,21.581,-6.0925e-22,-3.2149e-06,-2.8723e-06,-21.581,0.0073941
13176,1.102,3.9091,0,0.00056365,5632.6,0.00026831,-0.9236,2.733e-05,-1811.5,-0.0005722,-6316.2,0.0075514
13177,1.0102,4,0,0.0005679,5675.1,0.00027138,1.7043,2.5477e-05,-1845.9,-0.00057623,-6367,0.0063379
13178,1.102,4,0.05,3.7529e-06,37.503,2.8817e-06,21.652,-1.3264e-13,-4.5928e-15,-2.8817e-06,-21.652,0.0074793
13179,1.102,3.7273,0,0.00056605,5656.6,0.00027115,-0.93433,2.3649e-05,-1860.6,-0.00057429,-6353.3,0.0076105
13180,1.0102,3.8182,0,0.00057107,5706.8,0.00027466,1.7099,2.1675e-05,-1899.1,-0.00057908,-6412.9,0.006395
13181,1.102,3.8182,0.05,3.7668e-06,37.642,2.8925e-06,21.733,2.8002e-13,-2.2194e-06,-2.8925e-06,-21.733,0.0075463
13182,1.102,3.5455,0,0.00056803,5676.4,0.00027331,-0.94224,2.1001e-05,-1896.7,-0.00057604,-6382.6,0.0076546
13183,1.0102,3.6364,0,0.00057373,5733.3,0.0002772,1.7139,1.8909e-05,-1939,-0.00058148,-6450.1,0.0064386
13184,1.102,3.6364,0.05,3.7792e-06,37.766,2.902e-06,21.804,1.1877e-14,-4.079e-06,-2.902e-06,-21.804,0.0075974
13185,1.102,3.3636,0,0.00056951,5691.1,0.00027483,-0.94772,1.9221e-05,-1921.5,-0.00057735,-6403.9,0.0076851
13186,1.0102,3.4545,0,0.00057577,5753.7,0.00027907,1.7167,1.6984e-05,-1967.5,-0.00058334,-6478.1,0.00647
13187,1.102,3.4545,0.05,3.7887e-06,37.861,2.9093e-06,21.859,-1.7968e-13,-1.2058e-06,-2.9093e-06,-21.859,0.0076344
13188,1.102,3.1818,0,0.00057041,5700.1,0.00027574,-0.95095,1.8195e-05,-1936,-0.00057815,-6416.7,0.0077031
13189,1.0102,3.2727,0,0.00057716,5767.6,0.00028029,1.7184,1.5768e-05,-1985.8,-0.00058461,-6496.8,0.0064904
13190,1.102,3.2727,0.05,3.795e-06,37.924,2.9141e-06,21.895,-8.552e-14,-7.1739e-07,-2.9141e-06,-21.895,0.0076584
13191,1.102,3,0,0.00057071,5703.2,0.00027603,-0.95201,1.786e-05,-1940.8,-0.00057842,-6421,0.007709
13192,1.0102,3.0909,0,0.00057786,5774.6,0.0002809,1.7192,1.518e-05,-1994.8,-0.00058525,-6506.2,0.0065005
13193,1.102,3.0909,0.05,3.7981e-06,37.955,2.9165e-06,21.913,-2.5908e-13,-2.3805e-07,-2.9165e-06,-21.913,0.0076702
13194,1.102,2.8182,0,0.00057041,5700.1,0.00027574,-0.95095,1.8195e-05,-1936,-0.00057815,-6416.7,0.0077031
13195,1.0102,2.9091,0,0.00057786,5774.6,0.0002809,1.7192,1.518e-05,-1994.8,-0.00058525,-6506.2,0.0065005
13196,1.102,2.9091,0.05,3.7981e-06,37.955,2.9165e-06,21.913,-1.8459e-13,2.3805e-07,-2.9165e-06,-21.913,0.0076702
13197,1.102,2.6364,0,0.00056951,5691.1,0.00027483,-0.94772,1.9221e-05,-1921.5,-0.00057735,-6403.9,0.0076851
13198,1.0102,2.7273,0,0.00057716,5767.6,0.00028029,1.7184,1.5768e-05,-1985.8,-0.00058461,-6496.8,0.0064904
13199,1.102,2.7273,0.05,3.795e-06,37.924,2.9141e-06,21.895,-1.3983e-13,1.0761e-06,-2.9141e-06,-21.895,0.0076584
13200,1.102,2.4545,0,0.00056803,5676.4,0.00027331,-0.94224,2.1001e-05,-1896.7,-0.00057604,-6382.6,0.0076546
13201,1.0102,2.5455,0,0.00057577,5753.7,0.00027907,1.7167,1.6984e-05,-1967.5,-0.00058334,-6478.1,0.00647
13202,1.102,2.5455,0.05,3.7887e-06,37.861,2.9093e-06,21.859,-2.9935e-13,1.2058e-06,-2.9093e-06,-21.859,0.0076344
13203,1.102,2.2727,0,0.00056605,5656.6,0.00027115,-0.93433,2.3649e-05,-1860.6,-0.00057429,-6353.3,0.0076105
13204,1.0102,2.3636,0,0.00057373,5733.3,0.0002772,1.7139,1.8909e-05,-1939,-0.00058148,-6450.1,0.0064386
13205,1.102,2.3636,0.05,3.7792e-06,37.766,2.902e-06,21.804,1.5728e-13,8.5346e-07,-2.902e-06,-21.804,0.0075974
13206,1.102,2.0909,0,0.00056365,5632.6,0.00026831,-0.9236,2.733e-05,-1811.5,-0.0005722,-6316.2,0.0075514
13207,1.0102,2.1818,0,0.00057107,5706.8,0.00027466,1.7099,2.1675e-05,-1899.1,-0.00057908,-6412.9,0.006395
13208,1.102,2.1818,0.05,3.7668e-06,37.642,2.8925e-06,21.733,5.8977e-13,3.3291e-06,-2.8925e-06,-21.733,0.0075463
13209,1.102,1.9091,0,0.00056098,5605.9,0.00026474,-0.90931,3.2278e-05,-1747.6,-0.00056991,-6272.2,0.0074753
13210,1.0102,2,0,0.0005679,5675.1,0.00027138,1.7043,2.5477e-05,-1845.9,-0.00057623,-6367,0.0063379
13211,1.102,2,0.05,3.7529e-06,37.503,2.8817e-06,21.652,-4.4646e-13,2.4904e-05,-2.8817e-06,-21.652,0.0074793
13212,1.102,1.7273,0,0.00055826,5578.8,0.00026042,-0.88995,3.8801e-05,-1666,-0.00056765,-6222.6,0.0073796
13213,1.0102,1.8182,0,0.00056437,5639.8,0.00026733,1.6971,3.0584e-05,-1777.1,-0.00057311,-6313,0.006265
13214,1.102,1.8182,0.05,3.7405e-06,37.38,2.8723e-06,21.581,-6.9952e-13,2.0521e-05,-2.8723e-06,-21.581,0.0073941
13215,1.102,1.5455,0,0.00055584,5554.6,0.00025528,-0.86249,4.7289e-05,-1563.6,-0.0005657,-6169.4,0.0072606
13216,1.0102,1.6364,0,0.0005607,5603.2,0.00026242,1.6886,3.736e-05,-1689.3,-0.00056992,-6252.2,0.0061736
13217,1.102,1.6364,0.05,3.7364e-06,37.338,2.8691e-06,21.557,-4.7347e-13,2.4218e-05,-2.8691e-06,-21.557,0.0072877
13218,1.102,1.3636,0,0.00055418,5538,0.00024931,-0.82129,5.82e-05,-1436.7,-0.00056448,-6115.3,0.007114
13219,1.0102,1.4545,0,0.00055729,5569,0.0002566,1.6806,4.6274e-05,-1578.6,-0.00056703,-6186.7,0.0060602
13220,1.102,1.4545,0.05,3.7515e-06,37.489,2.8807e-06,21.644,4.2905e-13,7.6184e-06,-2.8807e-06,-21.644,0.007156
13221,1.102,1.1818,0,0.0005539,5535.1,0.0002425,-0.75463,7.2015e-05,-1281.7,-0.00056447,-6064.1,0.0069338
13222,1.0102,1.2727,0,0.00055467,5542.9,0.00024982,1.6766,5.7897e-05,-1440.4,-0.00056489,-6119.7,0.0059198
13223,1.102,1.2727,0.05,3.8011e-06,37.984,2.9188e-06,21.93,4.2522e-12,2.0366e-05,-2.9187e-06,-21.93,0.006994
13224,1.102,1,0,0.00055573,5553.5,0.00023494,-0.64667,8.9135e-05,-1096.2,-0.00056622,-6020.2,0.0067127
13225,1.0102,1.0909,0,0.00055362,5532.3,0.00024208,1.6888,7.2851e-05,-1269.8,-0.00056411,-6055.7,0.0057463
13226,1.102,1.0909,0.05,3.8993e-06,38.966,2.9942e-06,22.497,1.1292e-11,-4.7719e-15,-2.9941e-06,-22.497,0.0067949
13227,1.102,0.81818,0,0.00056042,5600.4,0.00022679,-0.45052,0.00010969,-880.27,-0.00057019,-5988.6,0.0064414
13228,1.0102,0.90909,0,0.00055506,5546.8,0.00023344,1.7266,9.1673e-05,-1063.5,-0.0005654,-6000.4,0.0055318
13229,1.102,0.90909,0.05,4.045e-06,40.422,3.106e-06,23.338,7.1e-12,0.00011324,-3.106e-06,-23.338,0.0065505
13230,1.102,0.63636,0,0.00056849,5681,0.00021836,-0.16538,0.0001333,-639.26,-0.00057666,-5973.7,0.0061085
13231,1.0102,0.72727,0,0.00055999,5596,0.00022414,1.8631,0.00011454,-821.65,-0.00056937,-5960.3,0.005266
13232,1.102,0.72727,0.05,4.2013e-06,41.984,3.2261e-06,24.24,1.639e-13,6.0319e-05,-3.2261e-06,-24.24,0.0062504
13233,1.102,0.45455,0,0.00058006,5796.6,0.00021018,0.72152,0.000159,-383.79,-0.00058562,-5978.6,0.0057007
13234,1.0102,0.54545,0,0.00056904,5686.5,0.00021462,2.0035,0.0001409,-551.89,-0.00057637,-5941.1,0.0049364
13235,1.102,0.54545,0.05,4.2859e-06,42.83,3.2911e-06,24.728,7.0151e-12,0.00018246,-3.2911e-06,-24.728,0.0058821
13236,1.102,0.27273,0,0.00059623,5958.1,0.00020307,4.0125,0.00018638,-121.36,-0.00059812,-6015.8,0.005203
13237,1.0102,0.36364,0,0.00058233,5819.3,0.00020565,3.3178,0.00016931,-269.7,-0.00058638,-5947.6,0.0045282
13238,1.102,0.36364,0.05,4.1318e-06,41.29,3.1727e-06,23.839,7.0768e-12,-5.0565e-15,-3.1727e-06,-23.839,0.0054309
13239,1.0102,0.18182,0,0.00060236,6019.5,0.00020323,43.906,0.00019528,-15.82,-0.00060186,-6005.2,0.0040253
13240,1.102,0.18182,0.05,5.0516e-06,50.481,3.879e-06,29.145,9.6649e-13,3.2568e-05,-3.879e-06,-29.145,0.004881
13241,1.102,0.090909,0,0.00060129,6008.8,0.00020129,34.274,0.00019673,0.012221,-0.0006007,-5991.6,0.0045996
13242,0.91837,5.7273,0,0.00058825,5878.5,0.000201,7.0953,0.00018308,-127.54,-0.00059019,-5937.5,0.0034717
13243,0.82653,5.8182,0,0.0005916,5911.9,0.00020122,62.148,0.00019077,-16.355,-0.00059078,-5888.6,0.002533
13244,0.91837,5.8182,0.05,5.1772e-06,51.736,3.9754e-06,29.87,-5.12e-12,-5.6885e-05,-3.9754e-06,-29.87,0.0031979
13245,0.91837,5.9091,0,0.00059286,5924.5,0.00019993,52.025,0.00019315,1.0331,-0.00059194,-5897.8,0.0029641
13246,0.91837,5.5455,0,0.0005711,5707.1,0.00021004,4.2625,0.00015131,-437.01,-0.00057718,-5910.7,0.0038795
13247,0.82653,5.6364,0,0.00056939,5689.9,0.00020309,-0.40366,0.00016166,-311.73,-0.00057406,-5839.6,0.0029393
13248,0.91837,5.6364,0.05,5.1533e-06,51.498,3.9571e-06,29.732,1.3576e-13,-5.648e-05,-3.9571e-06,-29.732,0.0036547
13249,0.91837,5.3636,0,0.0005603,5599.2,0.00022039,3.9498,0.00012214,-734.26,-0.00056906,-5927.7,0.0042046
13250,0.82653,5.4545,0,0.00055659,5562.1,0.00021463,-3.3339,0.00012865,-649.35,-0.00056487,-5860.2,0.0032588
13251,0.91837,5.4545,0.05,5.2046e-06,52.01,3.9965e-06,30.028,-8.4772e-22,-0.00011784,-3.9965e-06,-30.028,0.0040191
13252,0.91837,5.1818,0,0.00055441,5540.3,0.0002308,4.0045,9.6463e-05,-1005.3,-0.0005645,-5971.5,0.0044635
13253,0.82653,5.2727,0,0.00055012,5497.4,0.00022662,-4.2076,9.9568e-05,-958.81,-0.00056025,-5916.4,0.003509
13254,0.91837,5.2727,0.05,4.9236e-06,49.202,3.7807e-06,28.407,1.5209e-14,-6.0255e-15,-3.7807e-06,-28.407,0.0043088
13255,0.91837,5,0,0.00055278,5524,0.00024058,4.0433,7.5296e-05,-1237.8,-0.00056319,-6035.2,0.0046699
13256,0.82653,5.0909,0,0.00054905,5486.7,0.00023791,-4.8323,7.5997e-05,-1221.4,-0.00055969,-5997.7,0.0037057
13257,0.91837,5.0909,0.05,4.6112e-06,46.08,3.5408e-06,26.604,7.6607e-14,-5.6432e-15,-3.5408e-06,-26.604,0.0045391
13258,0.91837,4.8182,0,0.00055428,5539,0.0002494,4.1094,5.8639e-05,-1429.2,-0.00056443,-6110.7,0.0048351
13259,0.82653,4.9091,0,0.00055178,5514,0.00024804,-5.1978,5.789e-05,-1433.9,-0.00056219,-6092.9,0.0038609
13260,0.91837,4.9091,0.05,4.3778e-06,43.748,3.3616e-06,25.258,-6.6482e-13,-5.0249e-05,-3.3616e-06,-25.258,0.0047229
13261,0.91837,4.6364,0,0.00055772,5573.3,0.00025712,4.1723,4.5892e-05,-1582.9,-0.00056735,-6190.6,0.0049677
13262,0.82653,4.7273,0,0.0005567,5563.1,0.00025683,-5.4495,4.438e-05,-1601.7,-0.00056658,-6192.2,0.0039843
13263,0.91837,4.7273,0.05,4.2399e-06,42.37,3.2558e-06,24.462,3.7576e-13,-7.5134e-06,-3.2558e-06,-24.462,0.0048701
13264,0.91837,4.4545,0,0.00056212,5617.3,0.00026374,4.228,3.6284e-05,-1704.8,-0.00057118,-6269.1,0.0050743
13265,0.82653,4.5455,0,0.00056257,5621.8,0.00026433,-5.6267,3.4426e-05,-1733,-0.00057186,-6288.4,0.0040827
13266,0.91837,4.5455,0.05,4.1723e-06,41.694,3.2038e-06,24.072,7.4332e-14,-2.9654e-05,-3.2038e-06,-24.072,0.0049884
13267,0.91837,4.2727,0,0.00056679,5664,0.00026933,4.2735,2.9097e-05,-1800.7,-0.00057533,-6342.2,0.0051599
13268,0.82653,4.3636,0,0.00056859,5681.9,0.00027062,-5.7594,2.7121e-05,-1835.3,-0.00057735,-6377.1,0.0041613
13269,0.91837,4.3636,0.05,4.1443e-06,41.415,3.1823e-06,23.911,-2.0702e-12,-3.4752e-06,-3.1823e-06,-23.911,0.0050833
13270,0.91837,4.0909,0,0.00057128,5708.9,0.00027397,4.3093,2.3748e-05,-1875.7,-0.00057939,-6407.5,0.0052283
13271,0.82653,4.1818,0,0.00057426,5738.6,0.00027583,-5.8609,2.1762e-05,-1914.8,-0.00058259,-6455.7,0.0042241
13272,0.91837,4.1818,0.05,4.1349e-06,41.321,3.1751e-06,23.856,1.8264e-13,-1.8323e-05,-3.1751e-06,-23.856,0.0051594
13273,0.91837,3.9091,0,0.00057532,5749.2,0.00027773,4.3368,1.9793e-05,-1933.7,-0.00058308,-6463.5,0.0052823
13274,0.82653,4,0,0.00057931,5789.1,0.00028008,-5.9393,1.7834e-05,-1976.4,-0.0005873,-6523.1,0.0042738
13275,0.91837,4,0.05,4.1323e-06,41.295,3.1731e-06,23.842,4.9126e-13,-3.8098e-06,-3.1731e-06,-23.842,0.0052199
13276,0.91837,3.7273,0,0.00057874,5783.4,0.00028071,4.3574,1.6909e-05,-1977.7,-0.00058623,-6509.5,0.005324
13277,0.82653,3.8182,0,0.00058361,5832,0.00028347,-5.9995,1.4973e-05,-2023.4,-0.00059133,-6578.9,0.0043126
13278,0.91837,3.8182,0.05,4.1314e-06,41.285,3.1724e-06,23.836,-3.6535e-13,-3.0648e-06,-3.1724e-06,-23.836,0.0052672
13279,0.91837,3.5455,0,0.00058146,5810.6,0.00028296,4.3723,1.4867e-05,-2009.9,-0.00058875,-6545.3,0.005355
