Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6023	11.73	4.3636	0.1	0.73969
6024	11.547	4.3636	0.1	0.71704
6025	11.364	4.3636	0.1	0.69458
6026	11.181	4.3636	0.1	0.67232
6027	10.998	4.3636	0.1	0.65027
6028	10.815	4.3636	0.1	0.62843
6029	10.632	4.3636	0.1	0.60679
6030	10.449	4.3636	0.1	0.58538
6031	10.265	4.3636	0.1	0.56419
6032	10.082	4.3636	0.1	0.54322
6033	9.8992	4.3636	0.1	0.52248
6034	9.7161	4.3636	0.1	0.50196
6035	9.5329	4.3636	0.1	0.48166
6036	9.3498	4.3636	0.1	0.46154
6037	23.817	4.5455	0.1	2.5136
6038	23.634	4.5455	0.1	2.4847
6039	23.451	4.5455	0.1	2.4558
6040	23.267	4.5455	0.1	2.4268
6041	23.084	4.5455	0.1	2.3979
6042	22.901	4.5455	0.1	2.369
6043	22.718	4.5455	0.1	2.3401
6044	22.535	4.5455	0.1	2.3113
6045	22.352	4.5455	0.1	2.2824
6046	22.169	4.5455	0.1	2.2536
6047	21.986	4.5455	0.1	2.2248
6048	21.802	4.5455	0.1	2.1961
6049	21.619	4.5455	0.1	2.1673
6050	21.436	4.5455	0.1	2.1387
6051	21.253	4.5455	0.1	2.11
6052	21.07	4.5455	0.1	2.0814
6053	20.887	4.5455	0.1	2.0528
6054	20.704	4.5455	0.1	2.0243
6055	20.521	4.5455	0.1	1.9958
6056	20.337	4.5455	0.1	1.9674
6057	20.154	4.5455	0.1	1.939
6058	19.971	4.5455	0.1	1.9107
6059	19.788	4.5455	0.1	1.8824
6060	19.605	4.5455	0.1	1.8542
6061	19.422	4.5455	0.1	1.826
6062	19.239	4.5455	0.1	1.798
6063	19.056	4.5455	0.1	1.77
6064	18.872	4.5455	0.1	1.742
6065	18.689	4.5455	0.1	1.7142
6066	18.506	4.5455	0.1	1.6864
6067	18.323	4.5455	0.1	1.6587
6068	18.14	4.5455	0.1	1.6311
6069	17.957	4.5455	0.1	1.6035
6070	17.774	4.5455	0.1	1.5761
6071	17.591	4.5455	0.1	1.5487
6072	17.407	4.5455	0.1	1.5215
6073	17.224	4.5455	0.1	1.4943
6074	17.041	4.5455	0.1	1.4672
6075	16.858	4.5455	0.1	1.4403
6076	16.675	4.5455	0.1	1.4134
6077	16.492	4.5455	0.1	1.3867
6078	16.309	4.5455	0.1	1.36
6079	16.126	4.5455	0.1	1.3335
6080	15.942	4.5455	0.1	1.3071
6081	15.759	4.5455	0.1	1.2808
6082	15.576	4.5455	0.1	1.2547
6083	15.393	4.5455	0.1	1.2286
6084	15.21	4.5455	0.1	1.2027
6085	15.027	4.5455	0.1	1.177
6086	14.844	4.5455	0.1	1.1513
6087	14.66	4.5455	0.1	1.1258
6088	14.477	4.5455	0.1	1.1005
6089	14.294	4.5455	0.1	1.0753
6090	14.111	4.5455	0.1	1.0502
6091	13.928	4.5455	0.1	1.0253
6092	13.745	4.5455	0.1	1.0005
6093	13.562	4.5455	0.1	0.97593
6094	13.379	4.5455	0.1	0.95149
6095	13.195	4.5455	0.1	0.92722
6096	13.012	4.5455	0.1	0.90311
6097	12.829	4.5455	0.1	0.87917
6098	12.646	4.5455	0.1	0.8554
6099	12.463	4.5455	0.1	0.83181
6100	12.28	4.5455	0.1	0.8084
6101	12.097	4.5455	0.1	0.78517
6102	11.914	4.5455	0.1	0.76213
6103	11.73	4.5455	0.1	0.73927
6104	11.547	4.5455	0.1	0.71661
6105	11.364	4.5455	0.1	0.69414
6106	11.181	4.5455	0.1	0.67187
6107	10.998	4.5455	0.1	0.64981
6108	10.815	4.5455	0.1	0.62794
6109	10.632	4.5455	0.1	0.60628
6110	10.449	4.5455	0.1	0.58483
6111	10.265	4.5455	0.1	0.56358
6112	10.082	4.5455	0.1	0.54254
6113	9.8992	4.5455	0.1	0.52171
6114	9.7161	4.5455	0.1	0.50107
6115	9.5329	4.5455	0.1	0.4806
6116	9.3498	4.5455	0.1	0.46026
6117	23.817	4.7273	0.1	2.5135
6118	23.634	4.7273	0.1	2.4846
6119	23.451	4.7273	0.1	2.4557
6120	23.267	4.7273	0.1	2.4267
6121	23.084	4.7273	0.1	2.3978
6122	22.901	4.7273	0.1	2.3689
6123	22.718	4.7273	0.1	2.34
6124	22.535	4.7273	0.1	2.3112
6125	22.352	4.7273	0.1	2.2823
6126	22.169	4.7273	0.1	2.2535
6127	21.986	4.7273	0.1	2.2247
6128	21.802	4.7273	0.1	2.1959
6129	21.619	4.7273	0.1	2.1672
6130	21.436	4.7273	0.1	2.1385
6131	21.253	4.7273	0.1	2.1098
6132	21.07	4.7273	0.1	2.0812
6133	20.887	4.7273	0.1	2.0526
6134	20.704	4.7273	0.1	2.0241
6135	20.521	4.7273	0.1	1.9956
6136	20.337	4.7273	0.1	1.9672
6137	20.154	4.7273	0.1	1.9388
6138	19.971	4.7273	0.1	1.9105
6139	19.788	4.7273	0.1	1.8822
6140	19.605	4.7273	0.1	1.854
6141	19.422	4.7273	0.1	1.8258
6142	19.239	4.7273	0.1	1.7978
6143	19.056	4.7273	0.1	1.7697
6144	18.872	4.7273	0.1	1.7418
6145	18.689	4.7273	0.1	1.7139
6146	18.506	4.7273	0.1	1.6861
6147	18.323	4.7273	0.1	1.6584
6148	18.14	4.7273	0.1	1.6308
6149	17.957	4.7273	0.1	1.6033
6150	17.774	4.7273	0.1	1.5758
6151	17.591	4.7273	0.1	1.5484
6152	17.407	4.7273	0.1	1.5212
6153	17.224	4.7273	0.1	1.494
6154	17.041	4.7273	0.1	1.4669
6155	16.858	4.7273	0.1	1.44
6156	16.675	4.7273	0.1	1.4131
6157	16.492	4.7273	0.1	1.3863
6158	16.309	4.7273	0.1	1.3597
6159	16.126	4.7273	0.1	1.3332
6160	15.942	4.7273	0.1	1.3068
6161	15.759	4.7273	0.1	1.2805
6162	15.576	4.7273	0.1	1.2543
6163	15.393	4.7273	0.1	1.2283
6164	15.21	4.7273	0.1	1.2024
6165	15.027	4.7273	0.1	1.1766
6166	14.844	4.7273	0.1	1.1509
6167	14.66	4.7273	0.1	1.1254
6168	14.477	4.7273	0.1	1.1001
6169	14.294	4.7273	0.1	1.0749
6170	14.111	4.7273	0.1	1.0498
6171	13.928	4.7273	0.1	1.0249
6172	13.745	4.7273	0.1	1.0001
6173	13.562	4.7273	0.1	0.97551
6174	13.379	4.7273	0.1	0.95107
6175	13.195	4.7273	0.1	0.92679
6176	13.012	4.7273	0.1	0.90267
6177	12.829	4.7273	0.1	0.87873
6178	12.646	4.7273	0.1	0.85496
6179	12.463	4.7273	0.1	0.83136
6180	12.28	4.7273	0.1	0.80795
6181	12.097	4.7273	0.1	0.78471
6182	11.914	4.7273	0.1	0.76166
6183	11.73	4.7273	0.1	0.7388
6184	11.547	4.7273	0.1	0.71613
6185	11.364	4.7273	0.1	0.69365
6186	11.181	4.7273	0.1	0.67137
6187	10.998	4.7273	0.1	0.64928
6188	10.815	4.7273	0.1	0.62739
6189	10.632	4.7273	0.1	0.6057
6190	10.449	4.7273	0.1	0.58421
6191	10.265	4.7273	0.1	0.56291
6192	10.082	4.7273	0.1	0.54181
6193	9.8992	4.7273	0.1	0.52088
6194	9.7161	4.7273	0.1	0.50013
6195	9.5329	4.7273	0.1	0.47951
6196	9.3498	4.7273	0.1	0.459
6197	23.817	4.9091	0.1	2.5134
6198	23.634	4.9091	0.1	2.4845
6199	23.451	4.9091	0.1	2.4555
6200	23.267	4.9091	0.1	2.4266
6201	23.084	4.9091	0.1	2.3977
6202	22.901	4.9091	0.1	2.3688
6203	22.718	4.9091	0.1	2.3399
6204	22.535	4.9091	0.1	2.311
6205	22.352	4.9091	0.1	2.2822
6206	22.169	4.9091	0.1	2.2534
6207	21.986	4.9091	0.1	2.2246
6208	21.802	4.9091	0.1	2.1958
6209	21.619	4.9091	0.1	2.1671
6210	21.436	4.9091	0.1	2.1384
6211	21.253	4.9091	0.1	2.1097
6212	21.07	4.9091	0.1	2.0811
6213	20.887	4.9091	0.1	2.0525
6214	20.704	4.9091	0.1	2.0239
6215	20.521	4.9091	0.1	1.9954
6216	20.337	4.9091	0.1	1.967
6217	20.154	4.9091	0.1	1.9386
6218	19.971	4.9091	0.1	1.9103
6219	19.788	4.9091	0.1	1.882
6220	19.605	4.9091	0.1	1.8538
6221	19.422	4.9091	0.1	1.8256
6222	19.239	4.9091	0.1	1.7975
6223	19.056	4.9091	0.1	1.7695
6224	18.872	4.9091	0.1	1.7415
6225	18.689	4.9091	0.1	1.7137
6226	18.506	4.9091	0.1	1.6859
6227	18.323	4.9091	0.1	1.6581
6228	18.14	4.9091	0.1	1.6305
6229	17.957	4.9091	0.1	1.603
6230	17.774	4.9091	0.1	1.5755
6231	17.591	4.9091	0.1	1.5481
6232	17.407	4.9091	0.1	1.5208
6233	17.224	4.9091	0.1	1.4937
6234	17.041	4.9091	0.1	1.4666
6235	16.858	4.9091	0.1	1.4396
6236	16.675	4.9091	0.1	1.4127
6237	16.492	4.9091	0.1	1.386
6238	16.309	4.9091	0.1	1.3593
6239	16.126	4.9091	0.1	1.3328
6240	15.942	4.9091	0.1	1.3064
6241	15.759	4.9091	0.1	1.2801
6242	15.576	4.9091	0.1	1.2539
6243	15.393	4.9091	0.1	1.2279
6244	15.21	4.9091	0.1	1.2019
6245	15.027	4.9091	0.1	1.1762
6246	14.844	4.9091	0.1	1.1505
6247	14.66	4.9091	0.1	1.125
6248	14.477	4.9091	0.1	1.0996
6249	14.294	4.9091	0.1	1.0744
6250	14.111	4.9091	0.1	1.0493
6251	13.928	4.9091	0.1	1.0244
6252	13.745	4.9091	0.1	0.99965
6253	13.562	4.9091	0.1	0.97504
6254	13.379	4.9091	0.1	0.95059
6255	13.195	4.9091	0.1	0.9263
6256	13.012	4.9091	0.1	0.90218
6257	12.829	4.9091	0.1	0.87823
6258	12.646	4.9091	0.1	0.85446
6259	12.463	4.9091	0.1	0.83086
6260	12.28	4.9091	0.1	0.80744
6261	12.097	4.9091	0.1	0.78419
6262	11.914	4.9091	0.1	0.76114
6263	11.73	4.9091	0.1	0.73827
6264	11.547	4.9091	0.1	0.71559
6265	11.364	4.9091	0.1	0.6931
6266	11.181	4.9091	0.1	0.6708
6267	10.998	4.9091	0.1	0.64869
6268	10.815	4.9091	0.1	0.62678
6269	10.632	4.9091	0.1	0.60506
6270	10.449	4.9091	0.1	0.58353
6271	10.265	4.9091	0.1	0.56219
6272	10.082	4.9091	0.1	0.54102
6273	9.8992	4.9091	0.1	0.52001
6274	9.7161	4.9091	0.1	0.49915
6275	9.5329	4.9091	0.1	0.47841
6276	9.3498	4.9091	0.1	0.45774
6277	23.817	5.0909	0.1	2.5133
6278	23.634	5.0909	0.1	2.4844
6279	23.451	5.0909	0.1	2.4554
6280	23.267	5.0909	0.1	2.4265
6281	23.084	5.0909	0.1	2.3976
6282	22.901	5.0909	0.1	2.3686
6283	22.718	5.0909	0.1	2.3398
6284	22.535	5.0909	0.1	2.3109
6285	22.352	5.0909	0.1	2.282
6286	22.169	5.0909	0.1	2.2532
6287	21.986	5.0909	0.1	2.2244
6288	21.802	5.0909	0.1	2.1956
6289	21.619	5.0909	0.1	2.1669
6290	21.436	5.0909	0.1	2.1382
6291	21.253	5.0909	0.1	2.1095
6292	21.07	5.0909	0.1	2.0809
6293	20.887	5.0909	0.1	2.0523
6294	20.704	5.0909	0.1	2.0237
6295	20.521	5.0909	0.1	1.9952
6296	20.337	5.0909	0.1	1.9668
6297	20.154	5.0909	0.1	1.9384
6298	19.971	5.0909	0.1	1.91
6299	19.788	5.0909	0.1	1.8817
6300	19.605	5.0909	0.1	1.8535
6301	19.422	5.0909	0.1	1.8254
6302	19.239	5.0909	0.1	1.7973
6303	19.056	5.0909	0.1	1.7692
6304	18.872	5.0909	0.1	1.7413
6305	18.689	5.0909	0.1	1.7134
6306	18.506	5.0909	0.1	1.6856
6307	18.323	5.0909	0.1	1.6578
6308	18.14	5.0909	0.1	1.6302
6309	17.957	5.0909	0.1	1.6026
6310	17.774	5.0909	0.1	1.5752
6311	17.591	5.0909	0.1	1.5478
6312	17.407	5.0909	0.1	1.5205
6313	17.224	5.0909	0.1	1.4933
6314	17.041	5.0909	0.1	1.4662
6315	16.858	5.0909	0.1	1.4392
6316	16.675	5.0909	0.1	1.4124
6317	16.492	5.0909	0.1	1.3856
6318	16.309	5.0909	0.1	1.3589
6319	16.126	5.0909	0.1	1.3324
6320	15.942	5.0909	0.1	1.306
6321	15.759	5.0909	0.1	1.2796
6322	15.576	5.0909	0.1	1.2535
6323	15.393	5.0909	0.1	1.2274
6324	15.21	5.0909	0.1	1.2015
6325	15.027	5.0909	0.1	1.1757
6326	14.844	5.0909	0.1	1.15
6327	14.66	5.0909	0.1	1.1245
6328	14.477	5.0909	0.1	1.0991
6329	14.294	5.0909	0.1	1.0739
6330	14.111	5.0909	0.1	1.0488
6331	13.928	5.0909	0.1	1.0239
6332	13.745	5.0909	0.1	0.99913
6333	13.562	5.0909	0.1	0.97452
6334	13.379	5.0909	0.1	0.95006
6335	13.195	5.0909	0.1	0.92577
6336	13.012	5.0909	0.1	0.90164
6337	12.829	5.0909	0.1	0.87769
6338	12.646	5.0909	0.1	0.8539
6339	12.463	5.0909	0.1	0.8303
6340	12.28	5.0909	0.1	0.80687
6341	12.097	5.0909	0.1	0.78362
6342	11.914	5.0909	0.1	0.76056
6343	11.73	5.0909	0.1	0.73768
6344	11.547	5.0909	0.1	0.71499
6345	11.364	5.0909	0.1	0.69248
6346	11.181	5.0909	0.1	0.67017
6347	10.998	5.0909	0.1	0.64805
6348	10.815	5.0909	0.1	0.62611
6349	10.632	5.0909	0.1	0.60436
6350	10.449	5.0909	0.1	0.58279
6351	10.265	5.0909	0.1	0.5614
6352	10.082	5.0909	0.1	0.54017
6353	9.8992	5.0909	0.1	0.51909
6354	9.7161	5.0909	0.1	0.49814
6355	9.5329	5.0909	0.1	0.47729
6356	9.3498	5.0909	0.1	0.45651
6357	23.817	5.2727	0.1	2.5132
6358	23.634	5.2727	0.1	2.4842
6359	23.451	5.2727	0.1	2.4553
6360	23.267	5.2727	0.1	2.4263
6361	23.084	5.2727	0.1	2.3974
6362	22.901	5.2727	0.1	2.3685
6363	22.718	5.2727	0.1	2.3396
6364	22.535	5.2727	0.1	2.3107
6365	22.352	5.2727	0.1	2.2819
6366	22.169	5.2727	0.1	2.253
6367	21.986	5.2727	0.1	2.2242
6368	21.802	5.2727	0.1	2.1955
6369	21.619	5.2727	0.1	2.1667
6370	21.436	5.2727	0.1	2.138
6371	21.253	5.2727	0.1	2.1093
6372	21.07	5.2727	0.1	2.0807
6373	20.887	5.2727	0.1	2.0521
6374	20.704	5.2727	0.1	2.0235
6375	20.521	5.2727	0.1	1.995
6376	20.337	5.2727	0.1	1.9665
6377	20.154	5.2727	0.1	1.9381
6378	19.971	5.2727	0.1	1.9098
6379	19.788	5.2727	0.1	1.8815
6380	19.605	5.2727	0.1	1.8532
6381	19.422	5.2727	0.1	1.8251
6382	19.239	5.2727	0.1	1.797
6383	19.056	5.2727	0.1	1.7689
6384	18.872	5.2727	0.1	1.741
6385	18.689	5.2727	0.1	1.7131
6386	18.506	5.2727	0.1	1.6852
6387	18.323	5.2727	0.1	1.6575
6388	18.14	5.2727	0.1	1.6299
6389	17.957	5.2727	0.1	1.6023
6390	17.774	5.2727	0.1	1.5748
6391	17.591	5.2727	0.1	1.5474
6392	17.407	5.2727	0.1	1.5201
6393	17.224	5.2727	0.1	1.4929
6394	17.041	5.2727	0.1	1.4658
6395	16.858	5.2727	0.1	1.4388
6396	16.675	5.2727	0.1	1.4119
6397	16.492	5.2727	0.1	1.3852
6398	16.309	5.2727	0.1	1.3585
6399	16.126	5.2727	0.1	1.3319
6400	15.942	5.2727	0.1	1.3055
6401	15.759	5.2727	0.1	1.2792
6402	15.576	5.2727	0.1	1.253
6403	15.393	5.2727	0.1	1.2269
6404	15.21	5.2727	0.1	1.201
6405	15.027	5.2727	0.1	1.1752
6406	14.844	5.2727	0.1	1.1495
6407	14.66	5.2727	0.1	1.124
6408	14.477	5.2727	0.1	1.0986
6409	14.294	5.2727	0.1	1.0734
6410	14.111	5.2727	0.1	1.0483
6411	13.928	5.2727	0.1	1.0234
6412	13.745	5.2727	0.1	0.99857
6413	13.562	5.2727	0.1	0.97394
6414	13.379	5.2727	0.1	0.94948
6415	13.195	5.2727	0.1	0.92518
6416	13.012	5.2727	0.1	0.90105
6417	12.829	5.2727	0.1	0.87708
6418	12.646	5.2727	0.1	0.85329
6419	12.463	5.2727	0.1	0.82968
6420	12.28	5.2727	0.1	0.80624
6421	12.097	5.2727	0.1	0.78299
6422	11.914	5.2727	0.1	0.75991
6423	11.73	5.2727	0.1	0.73703
6424	11.547	5.2727	0.1	0.71432
6425	11.364	5.2727	0.1	0.69181
6426	11.181	5.2727	0.1	0.66948
6427	10.998	5.2727	0.1	0.64734
6428	10.815	5.2727	0.1	0.62538
6429	10.632	5.2727	0.1	0.6036
6430	10.449	5.2727	0.1	0.582
6431	10.265	5.2727	0.1	0.56056
6432	10.082	5.2727	0.1	0.53928
6433	9.8992	5.2727	0.1	0.51814
6434	9.7161	5.2727	0.1	0.49711
6435	9.5329	5.2727	0.1	0.47618
6436	9.3498	5.2727	0.1	0.4553
6437	23.817	5.4545	0.1	2.513
6438	23.634	5.4545	0.1	2.4841
6439	23.451	5.4545	0.1	2.4551
6440	23.267	5.4545	0.1	2.4262
6441	23.084	5.4545	0.1	2.3973
6442	22.901	5.4545	0.1	2.3684
6443	22.718	5.4545	0.1	2.3395
6444	22.535	5.4545	0.1	2.3106
6445	22.352	5.4545	0.1	2.2817
6446	22.169	5.4545	0.1	2.2529
6447	21.986	5.4545	0.1	2.2241
6448	21.802	5.4545	0.1	2.1953
6449	21.619	5.4545	0.1	2.1665
6450	21.436	5.4545	0.1	2.1378
6451	21.253	5.4545	0.1	2.1091
6452	21.07	5.4545	0.1	2.0805
6453	20.887	5.4545	0.1	2.0518
6454	20.704	5.4545	0.1	2.0233
6455	20.521	5.4545	0.1	1.9948
6456	20.337	5.4545	0.1	1.9663
6457	20.154	5.4545	0.1	1.9379
6458	19.971	5.4545	0.1	1.9095
6459	19.788	5.4545	0.1	1.8812
6460	19.605	5.4545	0.1	1.853
6461	19.422	5.4545	0.1	1.8248
6462	19.239	5.4545	0.1	1.7967
6463	19.056	5.4545	0.1	1.7686
6464	18.872	5.4545	0.1	1.7406
6465	18.689	5.4545	0.1	1.7127
6466	18.506	5.4545	0.1	1.6849
6467	18.323	5.4545	0.1	1.6572
6468	18.14	5.4545	0.1	1.6295
6469	17.957	5.4545	0.1	1.6019
6470	17.774	5.4545	0.1	1.5744
6471	17.591	5.4545	0.1	1.547
6472	17.407	5.4545	0.1	1.5197
6473	17.224	5.4545	0.1	1.4925
6474	17.041	5.4545	0.1	1.4654
6475	16.858	5.4545	0.1	1.4384
6476	16.675	5.4545	0.1	1.4115
6477	16.492	5.4545	0.1	1.3847
6478	16.309	5.4545	0.1	1.358
6479	16.126	5.4545	0.1	1.3314
6480	15.942	5.4545	0.1	1.305
6481	15.759	5.4545	0.1	1.2787
6482	15.576	5.4545	0.1	1.2525
6483	15.393	5.4545	0.1	1.2264
6484	15.21	5.4545	0.1	1.2005
6485	15.027	5.4545	0.1	1.1746
6486	14.844	5.4545	0.1	1.149
6487	14.66	5.4545	0.1	1.1234
6488	14.477	5.4545	0.1	1.098
6489	14.294	5.4545	0.1	1.0728
6490	14.111	5.4545	0.1	1.0477
6491	13.928	5.4545	0.1	1.0227
6492	13.745	5.4545	0.1	0.99795
6493	13.562	5.4545	0.1	0.97332
6494	13.379	5.4545	0.1	0.94885
6495	13.195	5.4545	0.1	0.92454
6496	13.012	5.4545	0.1	0.9004
6497	12.829	5.4545	0.1	0.87643
6498	12.646	5.4545	0.1	0.85263
6499	12.463	5.4545	0.1	0.82901
6500	12.28	5.4545	0.1	0.80556
6501	12.097	5.4545	0.1	0.7823
6502	11.914	5.4545	0.1	0.75921
6503	11.73	5.4545	0.1	0.73631
6504	11.547	5.4545	0.1	0.7136
6505	11.364	5.4545	0.1	0.69107
6506	11.181	5.4545	0.1	0.66873
6507	10.998	5.4545	0.1	0.64657
6508	10.815	5.4545	0.1	0.62458
6509	10.632	5.4545	0.1	0.60278
6510	10.449	5.4545	0.1	0.58115
6511	10.265	5.4545	0.1	0.55967
6512	10.082	5.4545	0.1	0.53834
6513	9.8992	5.4545	0.1	0.51715
6514	9.7161	5.4545	0.1	0.49606
6515	9.5329	5.4545	0.1	0.47506
6516	9.3498	5.4545	0.1	0.45411
6517	23.817	5.6364	0.1	2.5129
6518	23.634	5.6364	0.1	2.4839
6519	23.451	5.6364	0.1	2.455
6520	23.267	5.6364	0.1	2.426
6521	23.084	5.6364	0.1	2.3971
6522	22.901	5.6364	0.1	2.3682
6523	22.718	5.6364	0.1	2.3393
6524	22.535	5.6364	0.1	2.3104
6525	22.352	5.6364	0.1	2.2815
6526	22.169	5.6364	0.1	2.2527
6527	21.986	5.6364	0.1	2.2239
6528	21.802	5.6364	0.1	2.1951
6529	21.619	5.6364	0.1	2.1663
6530	21.436	5.6364	0.1	2.1376
6531	21.253	5.6364	0.1	2.1089
6532	21.07	5.6364	0.1	2.0802
6533	20.887	5.6364	0.1	2.0516
6534	20.704	5.6364	0.1	2.023
6535	20.521	5.6364	0.1	1.9945
6536	20.337	5.6364	0.1	1.966
6537	20.154	5.6364	0.1	1.9376
6538	19.971	5.6364	0.1	1.9092
6539	19.788	5.6364	0.1	1.8809
6540	19.605	5.6364	0.1	1.8527
6541	19.422	5.6364	0.1	1.8245
6542	19.239	5.6364	0.1	1.7963
6543	19.056	5.6364	0.1	1.7683
6544	18.872	5.6364	0.1	1.7403
6545	18.689	5.6364	0.1	1.7124
6546	18.506	5.6364	0.1	1.6845
6547	18.323	5.6364	0.1	1.6568
6548	18.14	5.6364	0.1	1.6291
6549	17.957	5.6364	0.1	1.6015
6550	17.774	5.6364	0.1	1.574
6551	17.591	5.6364	0.1	1.5466
6552	17.407	5.6364	0.1	1.5193
6553	17.224	5.6364	0.1	1.492
6554	17.041	5.6364	0.1	1.4649
6555	16.858	5.6364	0.1	1.4379
6556	16.675	5.6364	0.1	1.411
6557	16.492	5.6364	0.1	1.3842
6558	16.309	5.6364	0.1	1.3575
6559	16.126	5.6364	0.1	1.3309
6560	15.942	5.6364	0.1	1.3045
6561	15.759	5.6364	0.1	1.2781
6562	15.576	5.6364	0.1	1.2519
6563	15.393	5.6364	0.1	1.2258
6564	15.21	5.6364	0.1	1.1999
6565	15.027	5.6364	0.1	1.174
6566	14.844	5.6364	0.1	1.1484
6567	14.66	5.6364	0.1	1.1228
6568	14.477	5.6364	0.1	1.0974
6569	14.294	5.6364	0.1	1.0722
6570	14.111	5.6364	0.1	1.047
6571	13.928	5.6364	0.1	1.0221
6572	13.745	5.6364	0.1	0.99729
6573	13.562	5.6364	0.1	0.97265
6574	13.379	5.6364	0.1	0.94816
6575	13.195	5.6364	0.1	0.92385
6576	13.012	5.6364	0.1	0.8997
6577	12.829	5.6364	0.1	0.87572
6578	12.646	5.6364	0.1	0.85191
6579	12.463	5.6364	0.1	0.82828
6580	12.28	5.6364	0.1	0.80482
6581	12.097	5.6364	0.1	0.78155
6582	11.914	5.6364	0.1	0.75845
6583	11.73	5.6364	0.1	0.73554
6584	11.547	5.6364	0.1	0.71282
6585	11.364	5.6364	0.1	0.69027
6586	11.181	5.6364	0.1	0.66791
6587	10.998	5.6364	0.1	0.64573
6588	10.815	5.6364	0.1	0.62373
6589	10.632	5.6364	0.1	0.6019
6590	10.449	5.6364	0.1	0.58024
6591	10.265	5.6364	0.1	0.55873
6592	10.082	5.6364	0.1	0.53736
6593	9.8992	5.6364	0.1	0.51612
6594	9.7161	5.6364	0.1	0.49499
6595	9.5329	5.6364	0.1	0.47394
6596	9.3498	5.6364	0.1	0.45294
6597	23.817	5.8182	0.1	2.5127
6598	23.634	5.8182	0.1	2.4838
6599	23.451	5.8182	0.1	2.4548
6600	23.267	5.8182	0.1	2.4259
6601	23.084	5.8182	0.1	2.397
6602	22.901	5.8182	0.1	2.368
6603	22.718	5.8182	0.1	2.3391
6604	22.535	5.8182	0.1	2.3102
6605	22.352	5.8182	0.1	2.2813
6606	22.169	5.8182	0.1	2.2525
6607	21.986	5.8182	0.1	2.2237
6608	21.802	5.8182	0.1	2.1949
6609	21.619	5.8182	0.1	2.1661
6610	21.436	5.8182	0.1	2.1374
6611	21.253	5.8182	0.1	2.1086
6612	21.07	5.8182	0.1	2.08
6613	20.887	5.8182	0.1	2.0514
6614	20.704	5.8182	0.1	2.0228
6615	20.521	5.8182	0.1	1.9942
6616	20.337	5.8182	0.1	1.9657
6617	20.154	5.8182	0.1	1.9373
6618	19.971	5.8182	0.1	1.9089
6619	19.788	5.8182	0.1	1.8806
6620	19.605	5.8182	0.1	1.8523
6621	19.422	5.8182	0.1	1.8241
6622	19.239	5.8182	0.1	1.796
6623	19.056	5.8182	0.1	1.7679
6624	18.872	5.8182	0.1	1.7399
6625	18.689	5.8182	0.1	1.712
6626	18.506	5.8182	0.1	1.6841
6627	18.323	5.8182	0.1	1.6563
6628	18.14	5.8182	0.1	1.6287
6629	17.957	5.8182	0.1	1.6011
6630	17.774	5.8182	0.1	1.5735
6631	17.591	5.8182	0.1	1.5461
6632	17.407	5.8182	0.1	1.5188
6633	17.224	5.8182	0.1	1.4916
6634	17.041	5.8182	0.1	1.4644
6635	16.858	5.8182	0.1	1.4374
6636	16.675	5.8182	0.1	1.4105
6637	16.492	5.8182	0.1	1.3836
6638	16.309	5.8182	0.1	1.3569
6639	16.126	5.8182	0.1	1.3304
6640	15.942	5.8182	0.1	1.3039
6641	15.759	5.8182	0.1	1.2775
6642	15.576	5.8182	0.1	1.2513
6643	15.393	5.8182	0.1	1.2252
6644	15.21	5.8182	0.1	1.1992
6645	15.027	5.8182	0.1	1.1734
6646	14.844	5.8182	0.1	1.1477
6647	14.66	5.8182	0.1	1.1222
6648	14.477	5.8182	0.1	1.0967
6649	14.294	5.8182	0.1	1.0715
6650	14.111	5.8182	0.1	1.0464
6651	13.928	5.8182	0.1	1.0214
6652	13.745	5.8182	0.1	0.99657
6653	13.562	5.8182	0.1	0.97192
6654	13.379	5.8182	0.1	0.94743
6655	13.195	5.8182	0.1	0.9231
6656	13.012	5.8182	0.1	0.89894
6657	12.829	5.8182	0.1	0.87495
6658	12.646	5.8182	0.1	0.85113
6659	12.463	5.8182	0.1	0.82749
6660	12.28	5.8182	0.1	0.80402
6661	12.097	5.8182	0.1	0.78074
6662	11.914	5.8182	0.1	0.75763
6663	11.73	5.8182	0.1	0.73471
6664	11.547	5.8182	0.1	0.71197
6665	11.364	5.8182	0.1	0.68941
6666	11.181	5.8182	0.1	0.66704
6667	10.998	5.8182	0.1	0.64484
6668	10.815	5.8182	0.1	0.62282
6669	10.632	5.8182	0.1	0.60097
6670	10.449	5.8182	0.1	0.57928
6671	10.265	5.8182	0.1	0.55774
6672	10.082	5.8182	0.1	0.53634
6673	9.8992	5.8182	0.1	0.51507
6674	9.7161	5.8182	0.1	0.4939
6675	9.5329	5.8182	0.1	0.47281
6676	9.3498	5.8182	0.1	0.45177
6677	0.18367	0.18182	0.1	8.8274e-005
6678	0.18367	0.36364	0.1	1.3892e-004
6679	0.18367	0.54545	0.1	1.684e-004
6680	0.18367	0.72727	0.1	1.8709e-004
6681	0.18367	0.90909	0.1	1.9994e-004
6682	0.18367	1.0909	0.1	2.0921e-004
6683	0.18367	1.2727	0.1	2.1614e-004
6684	0.18367	1.4545	0.1	2.2142e-004
6685	0.18367	1.6364	0.1	2.255e-004
