Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4791	17.591	1.6364	0.1	-4.6643e-003
4792	17.407	1.6364	0.1	-3.3999e-003
4793	17.224	1.6364	0.1	-1.0397e-003
4794	17.041	1.6364	0.1	6.1209e-003
4795	16.858	1.6364	0.1	0.34752
4796	16.675	1.6364	0.1	2.5228
4797	16.492	1.6364	0.1	4.8465
4798	16.309	1.6364	0.1	7.2776
4799	16.126	1.6364	0.1	9.8261
4800	15.942	1.6364	0.1	12.503
4801	15.759	1.6364	0.1	15.322
4802	15.576	1.6364	0.1	18.294
4803	15.393	1.6364	0.1	21.431
4804	15.21	1.6364	0.1	24.745
4805	15.027	1.6364	0.1	28.246
4806	14.844	1.6364	0.1	31.944
4807	14.66	1.6364	0.1	35.85
4808	14.477	1.6364	0.1	39.969
4809	14.294	1.6364	0.1	44.307
4810	14.111	1.6364	0.1	48.865
4811	13.928	1.6364	0.1	53.643
4812	13.745	1.6364	0.1	58.636
4813	13.562	1.6364	0.1	63.831
4814	13.379	1.6364	0.1	69.212
4815	13.195	1.6364	0.1	74.754
4816	13.012	1.6364	0.1	80.422
4817	12.829	1.6364	0.1	86.17
4818	12.646	1.6364	0.1	91.94
4819	12.463	1.6364	0.1	97.655
4820	12.28	1.6364	0.1	103.22
4821	12.097	1.6364	0.1	108.5
4822	11.914	1.6364	0.1	113.33
4823	11.73	1.6364	0.1	117.49
4824	11.547	1.6364	0.1	120.63
4825	11.364	1.6364	0.1	122.27
4826	11.181	1.6364	0.1	121.67
4827	10.998	1.6364	0.1	117.63
4828	10.815	1.6364	0.1	108.22
4829	10.632	1.6364	0.1	90.343
4830	10.449	1.6364	0.1	59.463
4831	10.265	1.6364	0.1	18.398
4832	10.082	1.6364	0.1	6.1575
4833	9.8992	1.6364	0.1	3.1534
4834	9.7161	1.6364	0.1	10.424
4835	9.5329	1.6364	0.1	-0.50247
4836	9.3498	1.6364	0.1	-8.6128
4837	23.817	1.8182	0.1	-0.1848
4838	23.634	1.8182	0.1	-0.31613
4839	23.451	1.8182	0.1	-0.13473
4840	23.267	1.8182	0.1	-0.11782
4841	23.084	1.8182	0.1	-8.7051e-002
4842	22.901	1.8182	0.1	-7.2345e-002
4843	22.718	1.8182	0.1	-6.0423e-002
4844	22.535	1.8182	0.1	-5.1931e-002
4845	22.352	1.8182	0.1	-4.5256e-002
4846	22.169	1.8182	0.1	-3.9973e-002
4847	21.986	1.8182	0.1	-3.5679e-002
4848	21.802	1.8182	0.1	-3.2123e-002
4849	21.619	1.8182	0.1	-2.9121e-002
4850	21.436	1.8182	0.1	-2.657e-002
4851	21.253	1.8182	0.1	-2.4387e-002
4852	21.07	1.8182	0.1	-2.2495e-002
4853	20.887	1.8182	0.1	-2.083e-002
4854	20.704	1.8182	0.1	-1.9352e-002
4855	20.521	1.8182	0.1	-1.8037e-002
4856	20.337	1.8182	0.1	-1.6876e-002
4857	20.154	1.8182	0.1	-1.5834e-002
4858	19.971	1.8182	0.1	-1.4884e-002
4859	19.788	1.8182	0.1	-1.4002e-002
4860	19.605	1.8182	0.1	-1.3192e-002
4861	19.422	1.8182	0.1	-1.247e-002
4862	19.239	1.8182	0.1	-1.18e-002
4863	19.056	1.8182	0.1	-1.1161e-002
4864	18.872	1.8182	0.1	-1.0537e-002
4865	18.689	1.8182	0.1	-9.9445e-003
4866	18.506	1.8182	0.1	-9.4e-003
4867	18.323	1.8182	0.1	-8.8455e-003
4868	18.14	1.8182	0.1	-8.2486e-003
4869	17.957	1.8182	0.1	-7.6104e-003
4870	17.774	1.8182	0.1	-6.9142e-003
4871	17.591	1.8182	0.1	-6.0226e-003
4872	17.407	1.8182	0.1	-4.6292e-003
4873	17.224	1.8182	0.1	-1.6405e-003
4874	17.041	1.8182	0.1	1.5182e-002
4875	16.858	1.8182	0.1	1.4598
4876	16.675	1.8182	0.1	3.8505
4877	16.492	1.8182	0.1	6.3516
4878	16.309	1.8182	0.1	8.9718
4879	16.126	1.8182	0.1	11.725
4880	15.942	1.8182	0.1	14.625
4881	15.759	1.8182	0.1	17.689
4882	15.576	1.8182	0.1	20.931
4883	15.393	1.8182	0.1	24.367
4884	15.21	1.8182	0.1	28.014
4885	15.027	1.8182	0.1	31.889
4886	14.844	1.8182	0.1	36.007
4887	14.66	1.8182	0.1	40.385
4888	14.477	1.8182	0.1	45.039
4889	14.294	1.8182	0.1	49.983
4890	14.111	1.8182	0.1	55.231
4891	13.928	1.8182	0.1	60.793
4892	13.745	1.8182	0.1	66.68
4893	13.562	1.8182	0.1	72.894
4894	13.379	1.8182	0.1	79.438
4895	13.195	1.8182	0.1	86.305
4896	13.012	1.8182	0.1	93.481
4897	12.829	1.8182	0.1	100.94
4898	12.646	1.8182	0.1	108.65
4899	12.463	1.8182	0.1	116.56
4900	12.28	1.8182	0.1	124.57
4901	12.097	1.8182	0.1	132.6
4902	11.914	1.8182	0.1	140.47
4903	11.73	1.8182	0.1	147.96
4904	11.547	1.8182	0.1	154.75
4905	11.364	1.8182	0.1	160.34
4906	11.181	1.8182	0.1	164.
4907	10.998	1.8182	0.1	164.55
4908	10.815	1.8182	0.1	160.16
4909	10.632	1.8182	0.1	147.89
4910	10.449	1.8182	0.1	123.
4911	10.265	1.8182	0.1	78.309
4912	10.082	1.8182	0.1	19.114
4913	9.8992	1.8182	0.1	5.3499
4914	9.7161	1.8182	0.1	7.672
4915	9.5329	1.8182	0.1	-7.3608
4916	9.3498	1.8182	0.1	137.72
4917	23.817	2.	0.1	-0.19469
4918	23.634	2.	0.1	-0.32115
4919	23.451	2.	0.1	-0.1383
4920	23.267	2.	0.1	-0.12097
4921	23.084	2.	0.1	-8.9881e-002
4922	22.901	2.	0.1	-7.4989e-002
4923	22.718	2.	0.1	-6.2934e-002
4924	22.535	2.	0.1	-5.4346e-002
4925	22.352	2.	0.1	-4.7594e-002
4926	22.169	2.	0.1	-4.2244e-002
4927	21.986	2.	0.1	-3.7889e-002
4928	21.802	2.	0.1	-3.4272e-002
4929	21.619	2.	0.1	-3.1212e-002
4930	21.436	2.	0.1	-2.8599e-002
4931	21.253	2.	0.1	-2.6356e-002
4932	21.07	2.	0.1	-2.4402e-002
4933	20.887	2.	0.1	-2.2679e-002
4934	20.704	2.	0.1	-2.1141e-002
4935	20.521	2.	0.1	-1.9771e-002
4936	20.337	2.	0.1	-1.8558e-002
4937	20.154	2.	0.1	-1.7466e-002
4938	19.971	2.	0.1	-1.6466e-002
4939	19.788	2.	0.1	-1.5538e-002
4940	19.605	2.	0.1	-1.4685e-002
4941	19.422	2.	0.1	-1.3922e-002
4942	19.239	2.	0.1	-1.3215e-002
4943	19.056	2.	0.1	-1.2539e-002
4944	18.872	2.	0.1	-1.1887e-002
4945	18.689	2.	0.1	-1.1266e-002
4946	18.506	2.	0.1	-1.0701e-002
4947	18.323	2.	0.1	-1.0129e-002
4948	18.14	2.	0.1	-9.5208e-003
4949	17.957	2.	0.1	-8.8827e-003
4950	17.774	2.	0.1	-8.1951e-003
4951	17.591	2.	0.1	-7.3165e-003
4952	17.407	2.	0.1	-5.8993e-003
4953	17.224	2.	0.1	-2.3099e-003
4954	17.041	2.	0.1	0.13072
4955	16.858	2.	0.1	2.4728
4956	16.675	2.	0.1	5.015
4957	16.492	2.	0.1	7.6738
4958	16.309	2.	0.1	10.464
4959	16.126	2.	0.1	13.401
4960	15.942	2.	0.1	16.504
4961	15.759	2.	0.1	19.79
4962	15.576	2.	0.1	23.278
4963	15.393	2.	0.1	26.99
4964	15.21	2.	0.1	30.945
4965	15.027	2.	0.1	35.165
4966	14.844	2.	0.1	39.674
4967	14.66	2.	0.1	44.495
4968	14.477	2.	0.1	49.652
4969	14.294	2.	0.1	55.168
4970	14.111	2.	0.1	61.07
4971	13.928	2.	0.1	67.38
4972	13.745	2.	0.1	74.122
4973	13.562	2.	0.1	81.316
4974	13.379	2.	0.1	88.981
4975	13.195	2.	0.1	97.13
4976	13.012	2.	0.1	105.77
4977	12.829	2.	0.1	114.9
4978	12.646	2.	0.1	124.5
4979	12.463	2.	0.1	134.53
4980	12.28	2.	0.1	144.95
4981	12.097	2.	0.1	155.65
4982	11.914	2.	0.1	166.48
4983	11.73	2.	0.1	177.22
4984	11.547	2.	0.1	187.53
4985	11.364	2.	0.1	196.94
4986	11.181	2.	0.1	204.67
4987	10.998	2.	0.1	209.63
4988	10.815	2.	0.1	210.09
4989	10.632	2.	0.1	203.43
4990	10.449	2.	0.1	185.62
4991	10.265	2.	0.1	150.24
4992	10.082	2.	0.1	88.253
4993	9.8992	2.	0.1	10.368
4994	9.7161	2.	0.1	15.149
4995	9.5329	2.	0.1	-70.469
4996	9.3498	2.	0.1	506.07
4997	23.817	2.1818	0.1	-0.20248
4998	23.634	2.1818	0.1	-0.32501
4999	23.451	2.1818	0.1	-0.14102
5000	23.267	2.1818	0.1	-0.12335
5001	23.084	2.1818	0.1	-9.2023e-002
5002	22.901	2.1818	0.1	-7.6984e-002
5003	22.718	2.1818	0.1	-6.4829e-002
5004	22.535	2.1818	0.1	-5.6168e-002
5005	22.352	2.1818	0.1	-4.936e-002
5006	22.169	2.1818	0.1	-4.3967e-002
5007	21.986	2.1818	0.1	-3.9569e-002
5008	21.802	2.1818	0.1	-3.5915e-002
5009	21.619	2.1818	0.1	-3.2814e-002
5010	21.436	2.1818	0.1	-3.0162e-002
5011	21.253	2.1818	0.1	-2.7879e-002
5012	21.07	2.1818	0.1	-2.5886e-002
5013	20.887	2.1818	0.1	-2.4122e-002
5014	20.704	2.1818	0.1	-2.2547e-002
5015	20.521	2.1818	0.1	-2.1136e-002
5016	20.337	2.1818	0.1	-1.9886e-002
5017	20.154	2.1818	0.1	-1.8757e-002
5018	19.971	2.1818	0.1	-1.7721e-002
5019	19.788	2.1818	0.1	-1.6761e-002
5020	19.605	2.1818	0.1	-1.5878e-002
5021	19.422	2.1818	0.1	-1.5086e-002
5022	19.239	2.1818	0.1	-1.4352e-002
5023	19.056	2.1818	0.1	-1.3656e-002
5024	18.872	2.1818	0.1	-1.2982e-002
5025	18.689	2.1818	0.1	-1.2347e-002
5026	18.506	2.1818	0.1	-1.1769e-002
5027	18.323	2.1818	0.1	-1.1194e-002
5028	18.14	2.1818	0.1	-1.0591e-002
5029	17.957	2.1818	0.1	-9.9712e-003
5030	17.774	2.1818	0.1	-9.3196e-003
5031	17.591	2.1818	0.1	-8.5087e-003
5032	17.407	2.1818	0.1	-7.1845e-003
5033	17.224	2.1818	0.1	-3.1222e-003
5034	17.041	2.1818	0.1	0.78001
5035	16.858	2.1818	0.1	3.3343
5036	16.675	2.1818	0.1	6.0044
5037	16.492	2.1818	0.1	8.7993
5038	16.309	2.1818	0.1	11.736
5039	16.126	2.1818	0.1	14.835
5040	15.942	2.1818	0.1	18.113
5041	15.759	2.1818	0.1	21.594
5042	15.576	2.1818	0.1	25.3
5043	15.393	2.1818	0.1	29.254
5044	15.21	2.1818	0.1	33.482
5045	15.027	2.1818	0.1	38.01
5046	14.844	2.1818	0.1	42.868
5047	14.66	2.1818	0.1	48.086
5048	14.477	2.1818	0.1	53.695
5049	14.294	2.1818	0.1	59.729
5050	14.111	2.1818	0.1	66.223
5051	13.928	2.1818	0.1	73.213
5052	13.745	2.1818	0.1	80.735
5053	13.562	2.1818	0.1	88.825
5054	13.379	2.1818	0.1	97.517
5055	13.195	2.1818	0.1	106.84
5056	13.012	2.1818	0.1	116.83
5057	12.829	2.1818	0.1	127.49
5058	12.646	2.1818	0.1	138.83
5059	12.463	2.1818	0.1	150.84
5060	12.28	2.1818	0.1	163.46
5061	12.097	2.1818	0.1	176.61
5062	11.914	2.1818	0.1	190.15
5063	11.73	2.1818	0.1	203.83
5064	11.547	2.1818	0.1	217.31
5065	11.364	2.1818	0.1	230.04
5066	11.181	2.1818	0.1	241.23
5067	10.998	2.1818	0.1	249.71
5068	10.815	2.1818	0.1	253.74
5069	10.632	2.1818	0.1	250.76
5070	10.449	2.1818	0.1	237.01
5071	10.265	2.1818	0.1	206.78
5072	10.082	2.1818	0.1	152.01
5073	9.8992	2.1818	0.1	58.372
5074	9.7161	2.1818	0.1	6.9097
5075	9.5329	2.1818	0.1	-32.243
5076	9.3498	2.1818	0.1	14.87
5077	23.817	2.3636	0.1	-0.20845
5078	23.634	2.3636	0.1	-0.3279
5079	23.451	2.3636	0.1	-0.14305
5080	23.267	2.3636	0.1	-0.12513
5081	23.084	2.3636	0.1	-9.3612e-002
5082	22.901	2.3636	0.1	-7.8461e-002
5083	22.718	2.3636	0.1	-6.6228e-002
5084	22.535	2.3636	0.1	-5.7512e-002
5085	22.352	2.3636	0.1	-5.0667e-002
5086	22.169	2.3636	0.1	-4.5241e-002
5087	21.986	2.3636	0.1	-4.0818e-002
5088	21.802	2.3636	0.1	-3.7139e-002
5089	21.619	2.3636	0.1	-3.4012e-002
5090	21.436	2.3636	0.1	-3.1336e-002
5091	21.253	2.3636	0.1	-2.9027e-002
5092	21.07	2.3636	0.1	-2.7007e-002
5093	20.887	2.3636	0.1	-2.5217e-002
5094	20.704	2.3636	0.1	-2.3612e-002
5095	20.521	2.3636	0.1	-2.2176e-002
5096	20.337	2.3636	0.1	-2.09e-002
5097	20.154	2.3636	0.1	-1.9747e-002
5098	19.971	2.3636	0.1	-1.8687e-002
5099	19.788	2.3636	0.1	-1.7703e-002
5100	19.605	2.3636	0.1	-1.6799e-002
5101	19.422	2.3636	0.1	-1.5987e-002
5102	19.239	2.3636	0.1	-1.5237e-002
5103	19.056	2.3636	0.1	-1.4525e-002
5104	18.872	2.3636	0.1	-1.384e-002
5105	18.689	2.3636	0.1	-1.3196e-002
5106	18.506	2.3636	0.1	-1.2615e-002
5107	18.323	2.3636	0.1	-1.2044e-002
5108	18.14	2.3636	0.1	-1.1453e-002
5109	17.957	2.3636	0.1	-1.086e-002
5110	17.774	2.3636	0.1	-1.0263e-002
5111	17.591	2.3636	0.1	-9.5519e-003
5112	17.407	2.3636	0.1	-8.4247e-003
5113	17.224	2.3636	0.1	-4.2136e-003
5114	17.041	2.3636	0.1	1.3752
5115	16.858	2.3636	0.1	4.034
5116	16.675	2.3636	0.1	6.8088
5117	16.492	2.3636	0.1	9.7159
5118	16.309	2.3636	0.1	12.775
5119	16.126	2.3636	0.1	16.006
5120	15.942	2.3636	0.1	19.432
5121	15.759	2.3636	0.1	23.075
5122	15.576	2.3636	0.1	26.962
5123	15.393	2.3636	0.1	31.12
5124	15.21	2.3636	0.1	35.577
5125	15.027	2.3636	0.1	40.365
5126	14.844	2.3636	0.1	45.518
5127	14.66	2.3636	0.1	51.073
5128	14.477	2.3636	0.1	57.067
5129	14.294	2.3636	0.1	63.542
5130	14.111	2.3636	0.1	70.543
5131	13.928	2.3636	0.1	78.115
5132	13.745	2.3636	0.1	86.308
5133	13.562	2.3636	0.1	95.169
5134	13.379	2.3636	0.1	104.75
5135	13.195	2.3636	0.1	115.09
5136	13.012	2.3636	0.1	126.24
5137	12.829	2.3636	0.1	138.23
5138	12.646	2.3636	0.1	151.08
5139	12.463	2.3636	0.1	164.79
5140	12.28	2.3636	0.1	179.32
5141	12.097	2.3636	0.1	194.58
5142	11.914	2.3636	0.1	210.41
5143	11.73	2.3636	0.1	226.57
5144	11.547	2.3636	0.1	242.65
5145	11.364	2.3636	0.1	258.02
5146	11.181	2.3636	0.1	271.76
5147	10.998	2.3636	0.1	282.53
5148	10.815	2.3636	0.1	288.31
5149	10.632	2.3636	0.1	286.22
5150	10.449	2.3636	0.1	271.98
5151	10.265	2.3636	0.1	239.37
5152	10.082	2.3636	0.1	179.09
5153	9.8992	2.3636	0.1	76.878
5154	9.7161	2.3636	0.1	-4.3094
5155	9.5329	2.3636	0.1	8.7504
5156	9.3498	2.3636	0.1	16.153
5157	23.817	2.5455	0.1	-0.21278
5158	23.634	2.5455	0.1	-0.32997
5159	23.451	2.5455	0.1	-0.14449
5160	23.267	2.5455	0.1	-0.12638
5161	23.084	2.5455	0.1	-9.4738e-002
5162	22.901	2.5455	0.1	-7.9506e-002
5163	22.718	2.5455	0.1	-6.7216e-002
5164	22.535	2.5455	0.1	-5.8462e-002
5165	22.352	2.5455	0.1	-5.1589e-002
5166	22.169	2.5455	0.1	-4.6142e-002
5167	21.986	2.5455	0.1	-4.1703e-002
5168	21.802	2.5455	0.1	-3.8006e-002
5169	21.619	2.5455	0.1	-3.4867e-002
5170	21.436	2.5455	0.1	-3.2174e-002
5171	21.253	2.5455	0.1	-2.9849e-002
5172	21.07	2.5455	0.1	-2.7811e-002
5173	20.887	2.5455	0.1	-2.6004e-002
5174	20.704	2.5455	0.1	-2.4385e-002
5175	20.521	2.5455	0.1	-2.2929e-002
5176	20.337	2.5455	0.1	-2.1636e-002
5177	20.154	2.5455	0.1	-2.0465e-002
5178	19.971	2.5455	0.1	-1.9389e-002
5179	19.788	2.5455	0.1	-1.8391e-002
5180	19.605	2.5455	0.1	-1.747e-002
5181	19.422	2.5455	0.1	-1.6648e-002
5182	19.239	2.5455	0.1	-1.5885e-002
5183	19.056	2.5455	0.1	-1.5164e-002
5184	18.872	2.5455	0.1	-1.4471e-002
5185	18.689	2.5455	0.1	-1.3824e-002
5186	18.506	2.5455	0.1	-1.3243e-002
5187	18.323	2.5455	0.1	-1.2677e-002
5188	18.14	2.5455	0.1	-1.2101e-002
5189	17.957	2.5455	0.1	-1.1538e-002
5190	17.774	2.5455	0.1	-1.0996e-002
5191	17.591	2.5455	0.1	-1.0396e-002
5192	17.407	2.5455	0.1	-9.5275e-003
5193	17.224	2.5455	0.1	-5.7883e-003
5194	17.041	2.5455	0.1	1.8295
5195	16.858	2.5455	0.1	4.5649
5196	16.675	2.5455	0.1	7.4198
5197	16.492	2.5455	0.1	10.413
5198	16.309	2.5455	0.1	13.566
5199	16.126	2.5455	0.1	16.9
5200	15.942	2.5455	0.1	20.439
5201	15.759	2.5455	0.1	24.209
5202	15.576	2.5455	0.1	28.236
5203	15.393	2.5455	0.1	32.552
5204	15.21	2.5455	0.1	37.188
5205	15.027	2.5455	0.1	42.18
5206	14.844	2.5455	0.1	47.564
5207	14.66	2.5455	0.1	53.382
5208	14.477	2.5455	0.1	59.679
5209	14.294	2.5455	0.1	66.502
5210	14.111	2.5455	0.1	73.903
5211	13.928	2.5455	0.1	81.937
5212	13.745	2.5455	0.1	90.66
5213	13.562	2.5455	0.1	100.13
5214	13.379	2.5455	0.1	110.42
5215	13.195	2.5455	0.1	121.57
5216	13.012	2.5455	0.1	133.65
5217	12.829	2.5455	0.1	146.69
5218	12.646	2.5455	0.1	160.74
5219	12.463	2.5455	0.1	175.8
5220	12.28	2.5455	0.1	191.83
5221	12.097	2.5455	0.1	208.75
5222	11.914	2.5455	0.1	226.39
5223	11.73	2.5455	0.1	244.45
5224	11.547	2.5455	0.1	262.46
5225	11.364	2.5455	0.1	279.7
5226	11.181	2.5455	0.1	295.08
5227	10.998	2.5455	0.1	306.95
5228	10.815	2.5455	0.1	312.92
5229	10.632	2.5455	0.1	309.42
5230	10.449	2.5455	0.1	291.29
5231	10.265	2.5455	0.1	250.96
5232	10.082	2.5455	0.1	177.5
5233	9.8992	2.5455	0.1	55.82
5234	9.7161	2.5455	0.1	0.20673
5235	9.5329	2.5455	0.1	-0.33705
5236	9.3498	2.5455	0.1	-4.2385
5237	23.817	2.7273	0.1	-0.21561
5238	23.634	2.7273	0.1	-0.33131
5239	23.451	2.7273	0.1	-0.14542
5240	23.267	2.7273	0.1	-0.12719
5241	23.084	2.7273	0.1	-9.5459e-002
5242	22.901	2.7273	0.1	-8.0175e-002
5243	22.718	2.7273	0.1	-6.7848e-002
5244	22.535	2.7273	0.1	-5.907e-002
5245	22.352	2.7273	0.1	-5.2178e-002
5246	22.169	2.7273	0.1	-4.6718e-002
5247	21.986	2.7273	0.1	-4.2268e-002
5248	21.802	2.7273	0.1	-3.8562e-002
5249	21.619	2.7273	0.1	-3.5414e-002
5250	21.436	2.7273	0.1	-3.2711e-002
5251	21.253	2.7273	0.1	-3.0377e-002
5252	21.07	2.7273	0.1	-2.8333e-002
5253	20.887	2.7273	0.1	-2.6513e-002
5254	20.704	2.7273	0.1	-2.4881e-002
5255	20.521	2.7273	0.1	-2.3416e-002
5256	20.337	2.7273	0.1	-2.2112e-002
5257	20.154	2.7273	0.1	-2.0931e-002
5258	19.971	2.7273	0.1	-1.9844e-002
5259	19.788	2.7273	0.1	-1.8838e-002
5260	19.605	2.7273	0.1	-1.7912e-002
5261	19.422	2.7273	0.1	-1.7079e-002
5262	19.239	2.7273	0.1	-1.631e-002
5263	19.056	2.7273	0.1	-1.5583e-002
5264	18.872	2.7273	0.1	-1.4887e-002
5265	18.689	2.7273	0.1	-1.4237e-002
5266	18.506	2.7273	0.1	-1.3658e-002
5267	18.323	2.7273	0.1	-1.3098e-002
5268	18.14	2.7273	0.1	-1.2534e-002
5269	17.957	2.7273	0.1	-1.1996e-002
5270	17.774	2.7273	0.1	-1.1497e-002
5271	17.591	2.7273	0.1	-1.0991e-002
5272	17.407	2.7273	0.1	-1.0369e-002
5273	17.224	2.7273	0.1	-7.9766e-003
5274	17.041	2.7273	0.1	2.1351
5275	16.858	2.7273	0.1	4.9218
5276	16.675	2.7273	0.1	7.8309
5277	16.492	2.7273	0.1	10.883
5278	16.309	2.7273	0.1	14.099
5279	16.126	2.7273	0.1	17.503
5280	15.942	2.7273	0.1	21.119
5281	15.759	2.7273	0.1	24.975
5282	15.576	2.7273	0.1	29.099
5283	15.393	2.7273	0.1	33.523
5284	15.21	2.7273	0.1	38.282
5285	15.027	2.7273	0.1	43.413
5286	14.844	2.7273	0.1	48.956
5287	14.66	2.7273	0.1	54.956
5288	14.477	2.7273	0.1	61.461
5289	14.294	2.7273	0.1	68.525
5290	14.111	2.7273	0.1	76.202
5291	13.928	2.7273	0.1	84.555
5292	13.745	2.7273	0.1	93.646
5293	13.562	2.7273	0.1	103.54
5294	13.379	2.7273	0.1	114.31
5295	13.195	2.7273	0.1	126.03
5296	13.012	2.7273	0.1	138.75
5297	12.829	2.7273	0.1	152.53
5298	12.646	2.7273	0.1	167.41
5299	12.463	2.7273	0.1	183.4
5300	12.28	2.7273	0.1	200.47
5301	12.097	2.7273	0.1	218.54
5302	11.914	2.7273	0.1	237.4
5303	11.73	2.7273	0.1	256.74
5304	11.547	2.7273	0.1	276.02
5305	11.364	2.7273	0.1	294.42
5306	11.181	2.7273	0.1	310.66
5307	10.998	2.7273	0.1	322.86
5308	10.815	2.7273	0.1	328.18
5309	10.632	2.7273	0.1	322.44
5310	10.449	2.7273	0.1	299.57
5311	10.265	2.7273	0.1	250.9
5312	10.082	2.7273	0.1	164.71
5313	9.8992	2.7273	0.1	27.435
5314	9.7161	2.7273	0.1	-0.74912
5315	9.5329	2.7273	0.1	8.8622e-002
5316	9.3498	2.7273	0.1	2.8547
5317	23.817	2.9091	0.1	-0.217
5318	23.634	2.9091	0.1	-0.33196
5319	23.451	2.9091	0.1	-0.14587
5320	23.267	2.9091	0.1	-0.12759
5321	23.084	2.9091	0.1	-9.5811e-002
5322	22.901	2.9091	0.1	-8.05e-002
5323	22.718	2.9091	0.1	-6.8154e-002
5324	22.535	2.9091	0.1	-5.9365e-002
5325	22.352	2.9091	0.1	-5.2463e-002
5326	22.169	2.9091	0.1	-4.6999e-002
5327	21.986	2.9091	0.1	-4.2543e-002
5328	21.802	2.9091	0.1	-3.8834e-002
5329	21.619	2.9091	0.1	-3.5681e-002
5330	21.436	2.9091	0.1	-3.2976e-002
5331	21.253	2.9091	0.1	-3.0635e-002
5332	21.07	2.9091	0.1	-2.8587e-002
5333	20.887	2.9091	0.1	-2.6762e-002
5334	20.704	2.9091	0.1	-2.5126e-002
5335	20.521	2.9091	0.1	-2.3656e-002
5336	20.337	2.9091	0.1	-2.2346e-002
5337	20.154	2.9091	0.1	-2.1162e-002
5338	19.971	2.9091	0.1	-2.007e-002
5339	19.788	2.9091	0.1	-1.9058e-002
5340	19.605	2.9091	0.1	-1.8128e-002
5341	19.422	2.9091	0.1	-1.7292e-002
5342	19.239	2.9091	0.1	-1.652e-002
5343	19.056	2.9091	0.1	-1.5791e-002
5344	18.872	2.9091	0.1	-1.5092e-002
5345	18.689	2.9091	0.1	-1.4443e-002
5346	18.506	2.9091	0.1	-1.3864e-002
5347	18.323	2.9091	0.1	-1.3308e-002
5348	18.14	2.9091	0.1	-1.2751e-002
5349	17.957	2.9091	0.1	-1.2224e-002
5350	17.774	2.9091	0.1	-1.1752e-002
5351	17.591	2.9091	0.1	-1.1299e-002
5352	17.407	2.9091	0.1	-1.0831e-002
5353	17.224	2.9091	0.1	-1.0077e-002
5354	17.041	2.9091	0.1	2.2887
5355	16.858	2.9091	0.1	5.1011
5356	16.675	2.9091	0.1	8.0376
5357	16.492	2.9091	0.1	11.119
5358	16.309	2.9091	0.1	14.368
5359	16.126	2.9091	0.1	17.807
5360	15.942	2.9091	0.1	21.462
5361	15.759	2.9091	0.1	25.361
5362	15.576	2.9091	0.1	29.535
5363	15.393	2.9091	0.1	34.014
5364	15.21	2.9091	0.1	38.835
5365	15.027	2.9091	0.1	44.036
5366	14.844	2.9091	0.1	49.66
5367	14.66	2.9091	0.1	55.753
5368	14.477	2.9091	0.1	62.365
5369	14.294	2.9091	0.1	69.551
5370	14.111	2.9091	0.1	77.37
5371	13.928	2.9091	0.1	85.885
5372	13.745	2.9091	0.1	95.165
5373	13.562	2.9091	0.1	105.28
5374	13.379	2.9091	0.1	116.3
5375	13.195	2.9091	0.1	128.3
5376	13.012	2.9091	0.1	141.35
5377	12.829	2.9091	0.1	155.51
5378	12.646	2.9091	0.1	170.81
5379	12.463	2.9091	0.1	187.28
5380	12.28	2.9091	0.1	204.89
5381	12.097	2.9091	0.1	223.53
5382	11.914	2.9091	0.1	243.01
5383	11.73	2.9091	0.1	262.99
5384	11.547	2.9091	0.1	282.89
5385	11.364	2.9091	0.1	301.83
5386	11.181	2.9091	0.1	318.43
5387	10.998	2.9091	0.1	330.64
5388	10.815	2.9091	0.1	335.35
5389	10.632	2.9091	0.1	328.03
5390	10.449	2.9091	0.1	302.08
5391	10.265	2.9091	0.1	248.32
5392	10.082	2.9091	0.1	154.96
5393	9.8992	2.9091	0.1	9.7417
5394	9.7161	2.9091	0.1	-0.86599
5395	9.5329	2.9091	0.1	-1.53e-002
5396	9.3498	2.9091	0.1	0.33998
5397	23.817	3.0909	0.1	-0.217
5398	23.634	3.0909	0.1	-0.33196
5399	23.451	3.0909	0.1	-0.14587
5400	23.267	3.0909	0.1	-0.12759
5401	23.084	3.0909	0.1	-9.5812e-002
5402	22.901	3.0909	0.1	-8.0501e-002
5403	22.718	3.0909	0.1	-6.8156e-002
5404	22.535	3.0909	0.1	-5.9362e-002
5405	22.352	3.0909	0.1	-5.2466e-002
5406	22.169	3.0909	0.1	-4.6999e-002
5407	21.986	3.0909	0.1	-4.2542e-002
5408	21.802	3.0909	0.1	-3.8834e-002
5409	21.619	3.0909	0.1	-3.5681e-002
5410	21.436	3.0909	0.1	-3.2974e-002
5411	21.253	3.0909	0.1	-3.0637e-002
5412	21.07	3.0909	0.1	-2.8585e-002
5413	20.887	3.0909	0.1	-2.6763e-002
5414	20.704	3.0909	0.1	-2.5127e-002
5415	20.521	3.0909	0.1	-2.3655e-002
5416	20.337	3.0909	0.1	-2.2347e-002
5417	20.154	3.0909	0.1	-2.1161e-002
5418	19.971	3.0909	0.1	-2.0071e-002
5419	19.788	3.0909	0.1	-1.9058e-002
5420	19.605	3.0909	0.1	-1.8127e-002
5421	19.422	3.0909	0.1	-1.7291e-002
5422	19.239	3.0909	0.1	-1.6519e-002
5423	19.056	3.0909	0.1	-1.5791e-002
5424	18.872	3.0909	0.1	-1.5092e-002
