Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
11741	3.8571	2.9091	5.e-002	1.4108e-006
11742	3.8571	2.6364	0.	4.8644e-004
11743	3.7653	2.7273	0.	4.8768e-004
11744	3.8571	2.7273	5.e-002	1.4147e-006
11745	3.8571	2.4545	0.	4.8755e-004
11746	3.7653	2.5455	0.	4.8859e-004
11747	3.8571	2.5455	5.e-002	1.4221e-006
11748	3.8571	2.2727	0.	4.891e-004
11749	3.7653	2.3636	0.	4.8995e-004
11750	3.8571	2.3636	5.e-002	1.4324e-006
11751	3.8571	2.0909	0.	4.9106e-004
11752	3.7653	2.1818	0.	4.9176e-004
11753	3.8571	2.1818	5.e-002	1.4448e-006
11754	3.8571	1.9091	0.	4.9344e-004
11755	3.7653	2.	0.	4.94e-004
11756	3.8571	2.	5.e-002	1.4582e-006
11757	3.8571	1.7273	0.	4.9619e-004
11758	3.7653	1.8182	0.	4.9665e-004
11759	3.8571	1.8182	5.e-002	1.4716e-006
11760	3.8571	1.5455	0.	4.9931e-004
11761	3.7653	1.6364	0.	4.9969e-004
11762	3.8571	1.6364	5.e-002	1.4837e-006
11763	3.8571	1.3636	0.	5.0276e-004
11764	3.7653	1.4545	0.	5.0309e-004
11765	3.8571	1.4545	5.e-002	1.4936e-006
11766	3.8571	1.1818	0.	5.065e-004
11767	3.7653	1.2727	0.	5.0682e-004
11768	3.8571	1.2727	5.e-002	1.5005e-006
11769	3.8571	1.	0.	5.1049e-004
11770	3.7653	1.0909	0.	5.1085e-004
11771	3.8571	1.0909	5.e-002	1.5036e-006
11772	3.8571	0.81818	0.	5.1471e-004
11773	3.7653	0.90909	0.	5.1513e-004
11774	3.8571	0.90909	5.e-002	1.5026e-006
11775	3.8571	0.63636	0.	5.191e-004
11776	3.7653	0.72727	0.	5.1962e-004
11777	3.8571	0.72727	5.e-002	1.4975e-006
11778	3.8571	0.45455	0.	5.2364e-004
11779	3.7653	0.54545	0.	5.2428e-004
11780	3.8571	0.54545	5.e-002	1.4909e-006
11781	3.8571	0.27273	0.	5.2837e-004
11782	3.7653	0.36364	0.	5.2909e-004
11783	3.8571	0.36364	5.e-002	1.5173e-006
11784	3.7653	0.18182	0.	5.3417e-004
11785	3.8571	0.18182	5.e-002	2.1808e-006
11786	3.8571	9.0909e-002	0.	5.3222e-004
11787	3.6735	5.7273	0.	5.3489e-004
11788	3.5816	5.8182	0.	5.4094e-004
11789	3.6735	5.8182	5.e-002	2.3369e-006
11790	3.6735	5.9091	0.	5.39e-004
11791	3.6735	5.5455	0.	5.2973e-004
11792	3.5816	5.6364	0.	5.3538e-004
11793	3.6735	5.6364	5.e-002	1.5661e-006
11794	3.6735	5.3636	0.	5.248e-004
11795	3.5816	5.4545	0.	5.3016e-004
11796	3.6735	5.4545	5.e-002	1.5359e-006
11797	3.6735	5.1818	0.	5.2004e-004
11798	3.5816	5.2727	0.	5.2511e-004
11799	3.6735	5.2727	5.e-002	1.5435e-006
11800	3.6735	5.	0.	5.1548e-004
11801	3.5816	5.0909	0.	5.2025e-004
11802	3.6735	5.0909	5.e-002	1.5499e-006
11803	3.6735	4.8182	0.	5.1117e-004
11804	3.5816	4.9091	0.	5.1564e-004
11805	3.6735	4.9091	5.e-002	1.5521e-006
11806	3.6735	4.6364	0.	5.0715e-004
11807	3.5816	4.7273	0.	5.1132e-004
11808	3.6735	4.7273	5.e-002	1.5501e-006
11809	3.6735	4.4545	0.	5.0346e-004
11810	3.5816	4.5455	0.	5.0732e-004
11811	3.6735	4.5455	5.e-002	1.5444e-006
11812	3.6735	4.2727	0.	5.0014e-004
11813	3.5816	4.3636	0.	5.037e-004
11814	3.6735	4.3636	5.e-002	1.5357e-006
11815	3.6735	4.0909	0.	4.9721e-004
11816	3.5816	4.1818	0.	5.0047e-004
11817	3.6735	4.1818	5.e-002	1.5248e-006
11818	3.6735	3.9091	0.	4.9469e-004
11819	3.5816	4.	0.	4.9767e-004
11820	3.6735	4.	5.e-002	1.5127e-006
11821	3.6735	3.7273	0.	4.9262e-004
11822	3.5816	3.8182	0.	4.9532e-004
11823	3.6735	3.8182	5.e-002	1.5006e-006
11824	3.6735	3.5455	0.	4.9099e-004
11825	3.5816	3.6364	0.	4.9342e-004
11826	3.6735	3.6364	5.e-002	1.4895e-006
11827	3.6735	3.3636	0.	4.8982e-004
11828	3.5816	3.4545	0.	4.9199e-004
11829	3.6735	3.4545	5.e-002	1.4802e-006
11830	3.6735	3.1818	0.	4.8912e-004
11831	3.5816	3.2727	0.	4.9103e-004
11832	3.6735	3.2727	5.e-002	1.4736e-006
11833	3.6735	3.	0.	4.8888e-004
11834	3.5816	3.0909	0.	4.9055e-004
11835	3.6735	3.0909	5.e-002	1.4701e-006
11836	3.6735	2.8182	0.	4.8912e-004
11837	3.5816	2.9091	0.	4.9055e-004
11838	3.6735	2.9091	5.e-002	1.4701e-006
11839	3.6735	2.6364	0.	4.8982e-004
11840	3.5816	2.7273	0.	4.9103e-004
11841	3.6735	2.7273	5.e-002	1.4736e-006
11842	3.6735	2.4545	0.	4.9099e-004
11843	3.5816	2.5455	0.	4.9199e-004
11844	3.6735	2.5455	5.e-002	1.4802e-006
11845	3.6735	2.2727	0.	4.9262e-004
11846	3.5816	2.3636	0.	4.9342e-004
11847	3.6735	2.3636	5.e-002	1.4895e-006
11848	3.6735	2.0909	0.	4.9469e-004
11849	3.5816	2.1818	0.	4.9532e-004
11850	3.6735	2.1818	5.e-002	1.5006e-006
11851	3.6735	1.9091	0.	4.9721e-004
11852	3.5816	2.	0.	4.9767e-004
11853	3.6735	2.	5.e-002	1.5127e-006
11854	3.6735	1.7273	0.	5.0014e-004
11855	3.5816	1.8182	0.	5.0047e-004
11856	3.6735	1.8182	5.e-002	1.5248e-006
11857	3.6735	1.5455	0.	5.0346e-004
11858	3.5816	1.6364	0.	5.037e-004
11859	3.6735	1.6364	5.e-002	1.5357e-006
11860	3.6735	1.3636	0.	5.0715e-004
11861	3.5816	1.4545	0.	5.0732e-004
11862	3.6735	1.4545	5.e-002	1.5444e-006
11863	3.6735	1.1818	0.	5.1117e-004
11864	3.5816	1.2727	0.	5.1132e-004
11865	3.6735	1.2727	5.e-002	1.5501e-006
11866	3.6735	1.	0.	5.1548e-004
11867	3.5816	1.0909	0.	5.1564e-004
11868	3.6735	1.0909	5.e-002	1.5521e-006
11869	3.6735	0.81818	0.	5.2004e-004
11870	3.5816	0.90909	0.	5.2025e-004
11871	3.6735	0.90909	5.e-002	1.5499e-006
11872	3.6735	0.63636	0.	5.248e-004
11873	3.5816	0.72727	0.	5.2511e-004
11874	3.6735	0.72727	5.e-002	1.5435e-006
11875	3.6735	0.45455	0.	5.2973e-004
11876	3.5816	0.54545	0.	5.3016e-004
11877	3.6735	0.54545	5.e-002	1.5359e-006
11878	3.6735	0.27273	0.	5.3489e-004
11879	3.5816	0.36364	0.	5.3538e-004
11880	3.6735	0.36364	5.e-002	1.5661e-006
11881	3.5816	0.18182	0.	5.4094e-004
11882	3.6735	0.18182	5.e-002	2.3369e-006
11883	3.6735	9.0909e-002	0.	5.39e-004
11884	3.4898	5.7273	0.	5.4143e-004
11885	3.398	5.8182	0.	5.4773e-004
11886	3.4898	5.8182	5.e-002	2.5051e-006
11887	3.4898	5.9091	0.	5.4578e-004
11888	3.4898	5.5455	0.	5.3581e-004
11889	3.398	5.6364	0.	5.4166e-004
11890	3.4898	5.6364	5.e-002	1.6203e-006
11891	3.4898	5.3636	0.	5.3047e-004
11892	3.398	5.4545	0.	5.36e-004
11893	3.4898	5.4545	5.e-002	1.5868e-006
11894	3.4898	5.1818	0.	5.2532e-004
11895	3.398	5.2727	0.	5.3055e-004
11896	3.4898	5.2727	5.e-002	1.596e-006
11897	3.4898	5.	0.	5.2041e-004
11898	3.398	5.0909	0.	5.2532e-004
11899	3.4898	5.0909	5.e-002	1.6041e-006
11900	3.4898	4.8182	0.	5.1578e-004
11901	3.398	4.9091	0.	5.2037e-004
11902	3.4898	4.9091	5.e-002	1.6076e-006
11903	3.4898	4.6364	0.	5.1149e-004
11904	3.398	4.7273	0.	5.1574e-004
11905	3.4898	4.7273	5.e-002	1.6067e-006
11906	3.4898	4.4545	0.	5.0756e-004
11907	3.398	4.5455	0.	5.1149e-004
11908	3.4898	4.5455	5.e-002	1.602e-006
11909	3.4898	4.2727	0.	5.0403e-004
11910	3.398	4.3636	0.	5.0765e-004
11911	3.4898	4.3636	5.e-002	1.5943e-006
11912	3.4898	4.0909	0.	5.0093e-004
11913	3.398	4.1818	0.	5.0425e-004
11914	3.4898	4.1818	5.e-002	1.5844e-006
11915	3.4898	3.9091	0.	4.9829e-004
11916	3.398	4.	0.	5.0131e-004
11917	3.4898	4.	5.e-002	1.5735e-006
11918	3.4898	3.7273	0.	4.9611e-004
11919	3.398	3.8182	0.	4.9885e-004
11920	3.4898	3.8182	5.e-002	1.5626e-006
11921	3.4898	3.5455	0.	4.9441e-004
11922	3.398	3.6364	0.	4.9688e-004
11923	3.4898	3.6364	5.e-002	1.5525e-006
11924	3.4898	3.3636	0.	4.932e-004
11925	3.398	3.4545	0.	4.9539e-004
11926	3.4898	3.4545	5.e-002	1.5442e-006
11927	3.4898	3.1818	0.	4.9247e-004
11928	3.398	3.2727	0.	4.944e-004
11929	3.4898	3.2727	5.e-002	1.5382e-006
11930	3.4898	3.	0.	4.9222e-004
11931	3.398	3.0909	0.	4.9391e-004
11932	3.4898	3.0909	5.e-002	1.5352e-006
11933	3.4898	2.8182	0.	4.9247e-004
11934	3.398	2.9091	0.	4.9391e-004
11935	3.4898	2.9091	5.e-002	1.5352e-006
11936	3.4898	2.6364	0.	4.932e-004
11937	3.398	2.7273	0.	4.944e-004
11938	3.4898	2.7273	5.e-002	1.5382e-006
11939	3.4898	2.4545	0.	4.9441e-004
11940	3.398	2.5455	0.	4.9539e-004
11941	3.4898	2.5455	5.e-002	1.5442e-006
11942	3.4898	2.2727	0.	4.9611e-004
11943	3.398	2.3636	0.	4.9688e-004
11944	3.4898	2.3636	5.e-002	1.5525e-006
11945	3.4898	2.0909	0.	4.9829e-004
11946	3.398	2.1818	0.	4.9885e-004
11947	3.4898	2.1818	5.e-002	1.5626e-006
11948	3.4898	1.9091	0.	5.0093e-004
11949	3.398	2.	0.	5.0131e-004
11950	3.4898	2.	5.e-002	1.5735e-006
11951	3.4898	1.7273	0.	5.0403e-004
11952	3.398	1.8182	0.	5.0425e-004
11953	3.4898	1.8182	5.e-002	1.5844e-006
11954	3.4898	1.5455	0.	5.0756e-004
11955	3.398	1.6364	0.	5.0765e-004
11956	3.4898	1.6364	5.e-002	1.5943e-006
11957	3.4898	1.3636	0.	5.1149e-004
11958	3.398	1.4545	0.	5.1149e-004
11959	3.4898	1.4545	5.e-002	1.602e-006
11960	3.4898	1.1818	0.	5.1578e-004
11961	3.398	1.2727	0.	5.1574e-004
11962	3.4898	1.2727	5.e-002	1.6067e-006
11963	3.4898	1.	0.	5.2041e-004
11964	3.398	1.0909	0.	5.2037e-004
11965	3.4898	1.0909	5.e-002	1.6076e-006
11966	3.4898	0.81818	0.	5.2532e-004
11967	3.398	0.90909	0.	5.2532e-004
11968	3.4898	0.90909	5.e-002	1.6041e-006
11969	3.4898	0.63636	0.	5.3047e-004
11970	3.398	0.72727	0.	5.3055e-004
11971	3.4898	0.72727	5.e-002	1.596e-006
11972	3.4898	0.45455	0.	5.3581e-004
11973	3.398	0.54545	0.	5.36e-004
11974	3.4898	0.54545	5.e-002	1.5868e-006
11975	3.4898	0.27273	0.	5.4143e-004
11976	3.398	0.36364	0.	5.4166e-004
11977	3.4898	0.36364	5.e-002	1.6203e-006
11978	3.398	0.18182	0.	5.4773e-004
11979	3.4898	0.18182	5.e-002	2.5051e-006
11980	3.4898	9.0909e-002	0.	5.4578e-004
11981	3.3061	5.7273	0.	5.4795e-004
11982	3.2143	5.8182	0.	5.5452e-004
11983	3.3061	5.8182	5.e-002	2.6846e-006
11984	3.3061	5.9091	0.	5.5254e-004
11985	3.3061	5.5455	0.	5.4185e-004
11986	3.2143	5.6364	0.	5.479e-004
11987	3.3061	5.6364	5.e-002	1.6799e-006
11988	3.3061	5.3636	0.	5.3608e-004
11989	3.2143	5.4545	0.	5.4179e-004
11990	3.3061	5.4545	5.e-002	1.6441e-006
11991	3.3061	5.1818	0.	5.3054e-004
11992	3.2143	5.2727	0.	5.3591e-004
11993	3.3061	5.2727	5.e-002	1.6555e-006
11994	3.3061	5.	0.	5.2527e-004
11995	3.2143	5.0909	0.	5.303e-004
11996	3.3061	5.0909	5.e-002	1.6656e-006
11997	3.3061	4.8182	0.	5.2032e-004
11998	3.2143	4.9091	0.	5.2501e-004
11999	3.3061	4.9091	5.e-002	1.6707e-006
12000	3.3061	4.6364	0.	5.1575e-004
12001	3.2143	4.7273	0.	5.2009e-004
12002	3.3061	4.7273	5.e-002	1.671e-006
12003	3.3061	4.4545	0.	5.1159e-004
12004	3.2143	4.5455	0.	5.1559e-004
12005	3.3061	4.5455	5.e-002	1.6673e-006
12006	3.3061	4.2727	0.	5.0787e-004
12007	3.2143	4.3636	0.	5.1155e-004
12008	3.3061	4.3636	5.e-002	1.6604e-006
12009	3.3061	4.0909	0.	5.0463e-004
12010	3.2143	4.1818	0.	5.0799e-004
12011	3.3061	4.1818	5.e-002	1.6515e-006
12012	3.3061	3.9091	0.	5.0187e-004
12013	3.2143	4.	0.	5.0493e-004
12014	3.3061	4.	5.e-002	1.6417e-006
12015	3.3061	3.7273	0.	4.9961e-004
12016	3.2143	3.8182	0.	5.0239e-004
12017	3.3061	3.8182	5.e-002	1.6318e-006
12018	3.3061	3.5455	0.	4.9785e-004
12019	3.2143	3.6364	0.	5.0035e-004
12020	3.3061	3.6364	5.e-002	1.6229e-006
12021	3.3061	3.3636	0.	4.9659e-004
12022	3.2143	3.4545	0.	4.9883e-004
12023	3.3061	3.4545	5.e-002	1.6155e-006
12024	3.3061	3.1818	0.	4.9584e-004
12025	3.2143	3.2727	0.	4.9782e-004
12026	3.3061	3.2727	5.e-002	1.6103e-006
12027	3.3061	3.	0.	4.9559e-004
12028	3.2143	3.0909	0.	4.9731e-004
12029	3.3061	3.0909	5.e-002	1.6076e-006
12030	3.3061	2.8182	0.	4.9584e-004
12031	3.2143	2.9091	0.	4.9731e-004
12032	3.3061	2.9091	5.e-002	1.6076e-006
12033	3.3061	2.6364	0.	4.9659e-004
12034	3.2143	2.7273	0.	4.9782e-004
12035	3.3061	2.7273	5.e-002	1.6103e-006
12036	3.3061	2.4545	0.	4.9785e-004
12037	3.2143	2.5455	0.	4.9883e-004
12038	3.3061	2.5455	5.e-002	1.6155e-006
12039	3.3061	2.2727	0.	4.9961e-004
12040	3.2143	2.3636	0.	5.0035e-004
12041	3.3061	2.3636	5.e-002	1.6229e-006
12042	3.3061	2.0909	0.	5.0187e-004
12043	3.2143	2.1818	0.	5.0239e-004
12044	3.3061	2.1818	5.e-002	1.6318e-006
12045	3.3061	1.9091	0.	5.0463e-004
12046	3.2143	2.	0.	5.0493e-004
12047	3.3061	2.	5.e-002	1.6417e-006
12048	3.3061	1.7273	0.	5.0787e-004
12049	3.2143	1.8182	0.	5.0799e-004
12050	3.3061	1.8182	5.e-002	1.6515e-006
12051	3.3061	1.5455	0.	5.1159e-004
12052	3.2143	1.6364	0.	5.1155e-004
12053	3.3061	1.6364	5.e-002	1.6604e-006
12054	3.3061	1.3636	0.	5.1575e-004
12055	3.2143	1.4545	0.	5.1559e-004
12056	3.3061	1.4545	5.e-002	1.6673e-006
12057	3.3061	1.1818	0.	5.2032e-004
12058	3.2143	1.2727	0.	5.2009e-004
12059	3.3061	1.2727	5.e-002	1.671e-006
12060	3.3061	1.	0.	5.2527e-004
12061	3.2143	1.0909	0.	5.2501e-004
12062	3.3061	1.0909	5.e-002	1.6707e-006
12063	3.3061	0.81818	0.	5.3054e-004
12064	3.2143	0.90909	0.	5.303e-004
12065	3.3061	0.90909	5.e-002	1.6656e-006
12066	3.3061	0.63636	0.	5.3608e-004
12067	3.2143	0.72727	0.	5.3591e-004
12068	3.3061	0.72727	5.e-002	1.6555e-006
12069	3.3061	0.45455	0.	5.4185e-004
12070	3.2143	0.54545	0.	5.4179e-004
12071	3.3061	0.54545	5.e-002	1.6441e-006
12072	3.3061	0.27273	0.	5.4795e-004
12073	3.2143	0.36364	0.	5.479e-004
12074	3.3061	0.36364	5.e-002	1.6799e-006
12075	3.2143	0.18182	0.	5.5452e-004
12076	3.3061	0.18182	5.e-002	2.6846e-006
12077	3.3061	9.0909e-002	0.	5.5254e-004
12078	3.1224	5.7273	0.	5.5446e-004
12079	3.0306	5.8182	0.	5.613e-004
12080	3.1224	5.8182	5.e-002	2.8751e-006
12081	3.1224	5.9091	0.	5.5926e-004
12082	3.1224	5.5455	0.	5.4783e-004
12083	3.0306	5.6364	0.	5.5408e-004
12084	3.1224	5.6364	5.e-002	1.7451e-006
12085	3.1224	5.3636	0.	5.4162e-004
12086	3.0306	5.4545	0.	5.4749e-004
12087	3.1224	5.4545	5.e-002	1.7084e-006
12088	3.1224	5.1818	0.	5.3567e-004
12089	3.0306	5.2727	0.	5.4118e-004
12090	3.1224	5.2727	5.e-002	1.7227e-006
12091	3.1224	5.	0.	5.3003e-004
12092	3.0306	5.0909	0.	5.3517e-004
12093	3.1224	5.0909	5.e-002	1.7353e-006
12094	3.1224	4.8182	0.	5.2477e-004
12095	3.0306	4.9091	0.	5.2953e-004
12096	3.1224	4.9091	5.e-002	1.7422e-006
12097	3.1224	4.6364	0.	5.1992e-004
12098	3.0306	4.7273	0.	5.2433e-004
12099	3.1224	4.7273	5.e-002	1.7438e-006
12100	3.1224	4.4545	0.	5.1555e-004
12101	3.0306	4.5455	0.	5.196e-004
12102	3.1224	4.5455	5.e-002	1.7411e-006
12103	3.1224	4.2727	0.	5.1166e-004
12104	3.0306	4.3636	0.	5.1538e-004
12105	3.1224	4.3636	5.e-002	1.7351e-006
12106	3.1224	4.0909	0.	5.0829e-004
12107	3.0306	4.1818	0.	5.117e-004
12108	3.1224	4.1818	5.e-002	1.7272e-006
12109	3.1224	3.9091	0.	5.0545e-004
12110	3.0306	4.	0.	5.0855e-004
12111	3.1224	4.	5.e-002	1.7184e-006
12112	3.1224	3.7273	0.	5.0312e-004
12113	3.0306	3.8182	0.	5.0595e-004
12114	3.1224	3.8182	5.e-002	1.7098e-006
12115	3.1224	3.5455	0.	5.0133e-004
12116	3.0306	3.6364	0.	5.0388e-004
12117	3.1224	3.6364	5.e-002	1.702e-006
12118	3.1224	3.3636	0.	5.0005e-004
12119	3.0306	3.4545	0.	5.0234e-004
12120	3.1224	3.4545	5.e-002	1.6957e-006
12121	3.1224	3.1818	0.	4.9928e-004
12122	3.0306	3.2727	0.	5.0132e-004
12123	3.1224	3.2727	5.e-002	1.6913e-006
12124	3.1224	3.	0.	4.9903e-004
12125	3.0306	3.0909	0.	5.0082e-004
12126	3.1224	3.0909	5.e-002	1.6891e-006
12127	3.1224	2.8182	0.	4.9928e-004
12128	3.0306	2.9091	0.	5.0082e-004
12129	3.1224	2.9091	5.e-002	1.6891e-006
12130	3.1224	2.6364	0.	5.0005e-004
12131	3.0306	2.7273	0.	5.0132e-004
12132	3.1224	2.7273	5.e-002	1.6913e-006
12133	3.1224	2.4545	0.	5.0133e-004
12134	3.0306	2.5455	0.	5.0234e-004
12135	3.1224	2.5455	5.e-002	1.6957e-006
12136	3.1224	2.2727	0.	5.0312e-004
12137	3.0306	2.3636	0.	5.0388e-004
12138	3.1224	2.3636	5.e-002	1.702e-006
12139	3.1224	2.0909	0.	5.0545e-004
12140	3.0306	2.1818	0.	5.0595e-004
12141	3.1224	2.1818	5.e-002	1.7098e-006
12142	3.1224	1.9091	0.	5.0829e-004
12143	3.0306	2.	0.	5.0855e-004
12144	3.1224	2.	5.e-002	1.7184e-006
12145	3.1224	1.7273	0.	5.1166e-004
12146	3.0306	1.8182	0.	5.117e-004
12147	3.1224	1.8182	5.e-002	1.7272e-006
12148	3.1224	1.5455	0.	5.1555e-004
12149	3.0306	1.6364	0.	5.1538e-004
12150	3.1224	1.6364	5.e-002	1.7351e-006
12151	3.1224	1.3636	0.	5.1992e-004
12152	3.0306	1.4545	0.	5.196e-004
12153	3.1224	1.4545	5.e-002	1.7411e-006
12154	3.1224	1.1818	0.	5.2477e-004
12155	3.0306	1.2727	0.	5.2433e-004
12156	3.1224	1.2727	5.e-002	1.7438e-006
12157	3.1224	1.	0.	5.3003e-004
12158	3.0306	1.0909	0.	5.2953e-004
12159	3.1224	1.0909	5.e-002	1.7422e-006
12160	3.1224	0.81818	0.	5.3567e-004
12161	3.0306	0.90909	0.	5.3517e-004
12162	3.1224	0.90909	5.e-002	1.7353e-006
12163	3.1224	0.63636	0.	5.4162e-004
12164	3.0306	0.72727	0.	5.4118e-004
12165	3.1224	0.72727	5.e-002	1.7227e-006
12166	3.1224	0.45455	0.	5.4783e-004
12167	3.0306	0.54545	0.	5.4749e-004
12168	3.1224	0.54545	5.e-002	1.7084e-006
12169	3.1224	0.27273	0.	5.5446e-004
12170	3.0306	0.36364	0.	5.5408e-004
12171	3.1224	0.36364	5.e-002	1.7451e-006
12172	3.0306	0.18182	0.	5.613e-004
12173	3.1224	0.18182	5.e-002	2.8751e-006
12174	3.1224	9.0909e-002	0.	5.5926e-004
12175	2.9388	5.7273	0.	5.6091e-004
12176	2.8469	5.8182	0.	5.6803e-004
12177	2.9388	5.8182	5.e-002	3.0758e-006
12178	2.9388	5.9091	0.	5.6591e-004
12179	2.9388	5.5455	0.	5.5373e-004
12180	2.8469	5.6364	0.	5.6017e-004
12181	2.9388	5.6364	5.e-002	1.8163e-006
12182	2.9388	5.3636	0.	5.4705e-004
12183	2.8469	5.4545	0.	5.5307e-004
12184	2.9388	5.4545	5.e-002	1.7806e-006
12185	2.9388	5.1818	0.	5.4067e-004
12186	2.8469	5.2727	0.	5.463e-004
12187	2.9388	5.2727	5.e-002	1.7989e-006
12188	2.9388	5.	0.	5.3467e-004
12189	2.8469	5.0909	0.	5.3989e-004
12190	2.9388	5.0909	5.e-002	1.8145e-006
12191	2.9388	4.8182	0.	5.2909e-004
12192	2.8469	4.9091	0.	5.3392e-004
12193	2.9388	4.9091	5.e-002	1.8235e-006
12194	2.9388	4.6364	0.	5.24e-004
12195	2.8469	4.7273	0.	5.2844e-004
12196	2.9388	4.7273	5.e-002	1.8264e-006
12197	2.9388	4.4545	0.	5.1943e-004
12198	2.8469	4.5455	0.	5.2351e-004
12199	2.9388	4.5455	5.e-002	1.8246e-006
12200	2.9388	4.2727	0.	5.1541e-004
12201	2.8469	4.3636	0.	5.1915e-004
12202	2.9388	4.3636	5.e-002	1.8196e-006
12203	2.9388	4.0909	0.	5.1195e-004
12204	2.8469	4.1818	0.	5.1538e-004
12205	2.9388	4.1818	5.e-002	1.8127e-006
12206	2.9388	3.9091	0.	5.0905e-004
12207	2.8469	4.	0.	5.1219e-004
12208	2.9388	4.	5.e-002	1.8052e-006
12209	2.9388	3.7273	0.	5.067e-004
12210	2.8469	3.8182	0.	5.0957e-004
12211	2.9388	3.8182	5.e-002	1.798e-006
12212	2.9388	3.5455	0.	5.0489e-004
12213	2.8469	3.6364	0.	5.0751e-004
12214	2.9388	3.6364	5.e-002	1.7917e-006
12215	2.9388	3.3636	0.	5.0361e-004
12216	2.8469	3.4545	0.	5.0599e-004
12217	2.9388	3.4545	5.e-002	1.7867e-006
12218	2.9388	3.1818	0.	5.0285e-004
12219	2.8469	3.2727	0.	5.0498e-004
12220	2.9388	3.2727	5.e-002	1.7833e-006
12221	2.9388	3.	0.	5.026e-004
12222	2.8469	3.0909	0.	5.0448e-004
12223	2.9388	3.0909	5.e-002	1.7816e-006
12224	2.9388	2.8182	0.	5.0285e-004
12225	2.8469	2.9091	0.	5.0448e-004
12226	2.9388	2.9091	5.e-002	1.7816e-006
12227	2.9388	2.6364	0.	5.0361e-004
12228	2.8469	2.7273	0.	5.0498e-004
12229	2.9388	2.7273	5.e-002	1.7833e-006
12230	2.9388	2.4545	0.	5.0489e-004
12231	2.8469	2.5455	0.	5.0599e-004
12232	2.9388	2.5455	5.e-002	1.7867e-006
12233	2.9388	2.2727	0.	5.067e-004
12234	2.8469	2.3636	0.	5.0751e-004
12235	2.9388	2.3636	5.e-002	1.7917e-006
12236	2.9388	2.0909	0.	5.0905e-004
12237	2.8469	2.1818	0.	5.0957e-004
12238	2.9388	2.1818	5.e-002	1.798e-006
12239	2.9388	1.9091	0.	5.1195e-004
12240	2.8469	2.	0.	5.1219e-004
12241	2.9388	2.	5.e-002	1.8052e-006
12242	2.9388	1.7273	0.	5.1541e-004
12243	2.8469	1.8182	0.	5.1538e-004
12244	2.9388	1.8182	5.e-002	1.8127e-006
12245	2.9388	1.5455	0.	5.1943e-004
12246	2.8469	1.6364	0.	5.1915e-004
12247	2.9388	1.6364	5.e-002	1.8196e-006
12248	2.9388	1.3636	0.	5.24e-004
12249	2.8469	1.4545	0.	5.2351e-004
12250	2.9388	1.4545	5.e-002	1.8246e-006
12251	2.9388	1.1818	0.	5.2909e-004
12252	2.8469	1.2727	0.	5.2844e-004
12253	2.9388	1.2727	5.e-002	1.8264e-006
12254	2.9388	1.	0.	5.3467e-004
12255	2.8469	1.0909	0.	5.3392e-004
12256	2.9388	1.0909	5.e-002	1.8235e-006
12257	2.9388	0.81818	0.	5.4067e-004
12258	2.8469	0.90909	0.	5.3989e-004
12259	2.9388	0.90909	5.e-002	1.8145e-006
12260	2.9388	0.63636	0.	5.4705e-004
12261	2.8469	0.72727	0.	5.463e-004
12262	2.9388	0.72727	5.e-002	1.7989e-006
12263	2.9388	0.45455	0.	5.5373e-004
12264	2.8469	0.54545	0.	5.5307e-004
12265	2.9388	0.54545	5.e-002	1.7806e-006
12266	2.9388	0.27273	0.	5.6091e-004
12267	2.8469	0.36364	0.	5.6017e-004
12268	2.9388	0.36364	5.e-002	1.8163e-006
12269	2.8469	0.18182	0.	5.6803e-004
12270	2.9388	0.18182	5.e-002	3.0758e-006
12271	2.9388	9.0909e-002	0.	5.6591e-004
12272	2.7551	5.7273	0.	5.6728e-004
12273	2.6633	5.8182	0.	5.7467e-004
12274	2.7551	5.8182	5.e-002	3.2855e-006
12275	2.7551	5.9091	0.	5.7245e-004
12276	2.7551	5.5455	0.	5.595e-004
12277	2.6633	5.6364	0.	5.6611e-004
12278	2.7551	5.6364	5.e-002	1.8944e-006
12279	2.7551	5.3636	0.	5.5232e-004
12280	2.6633	5.4545	0.	5.5847e-004
12281	2.7551	5.4545	5.e-002	1.8622e-006
12282	2.7551	5.1818	0.	5.4551e-004
12283	2.6633	5.2727	0.	5.5122e-004
12284	2.7551	5.2727	5.e-002	1.8856e-006
12285	2.7551	5.	0.	5.3913e-004
12286	2.6633	5.0909	0.	5.4441e-004
12287	2.7551	5.0909	5.e-002	1.9049e-006
12288	2.7551	4.8182	0.	5.3326e-004
12289	2.6633	4.9091	0.	5.3811e-004
12290	2.7551	4.9091	5.e-002	1.9161e-006
12291	2.7551	4.6364	0.	5.2795e-004
12292	2.6633	4.7273	0.	5.324e-004
12293	2.7551	4.7273	5.e-002	1.9203e-006
12294	2.7551	4.4545	0.	5.2322e-004
12295	2.6633	4.5455	0.	5.2731e-004
12296	2.7551	4.5455	5.e-002	1.9194e-006
12297	2.7551	4.2727	0.	5.1911e-004
12298	2.6633	4.3636	0.	5.2286e-004
12299	2.7551	4.3636	5.e-002	1.9153e-006
12300	2.7551	4.0909	0.	5.1561e-004
12301	2.6633	4.1818	0.	5.1906e-004
12302	2.7551	4.1818	5.e-002	1.9096e-006
12303	2.7551	3.9091	0.	5.1271e-004
