Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11768	3.8571	1.2727	5.e-002	8.6571
11769	3.8571	1.	0.	6.8775e-002
11770	3.7653	1.0909	0.	6.1111e-002
11771	3.8571	1.0909	5.e-002	8.6751
11772	3.8571	0.81818	0.	9.8069e-002
11773	3.7653	0.90909	0.	8.3431e-002
11774	3.8571	0.90909	5.e-002	8.6694
11775	3.8571	0.63636	0.	0.12581
11776	3.7653	0.72727	0.	0.12432
11777	3.8571	0.72727	5.e-002	8.6399
11778	3.8571	0.45455	0.	0.26319
11779	3.7653	0.54545	0.	0.14637
11780	3.8571	0.54545	5.e-002	8.602
11781	3.8571	0.27273	0.	0.41424
11782	3.7653	0.36364	0.	0.4286
11783	3.8571	0.36364	5.e-002	8.7541
11784	3.7653	0.18182	0.	0.64931
11785	3.8571	0.18182	5.e-002	12.582
11786	3.8571	9.0909e-002	0.	0.31546
11787	3.6735	5.7273	0.	0.46708
11788	3.5816	5.8182	0.	0.76304
11789	3.6735	5.8182	5.e-002	13.483
11790	3.6735	5.9091	0.	0.3454
11791	3.6735	5.5455	0.	0.28953
11792	3.5816	5.6364	0.	0.47284
11793	3.6735	5.6364	5.e-002	9.0358
11794	3.6735	5.3636	0.	0.13737
11795	3.5816	5.4545	0.	0.16094
11796	3.6735	5.4545	5.e-002	8.8611
11797	3.6735	5.1818	0.	0.1062
11798	3.5816	5.2727	0.	0.13545
11799	3.6735	5.2727	5.e-002	8.9053
11800	3.6735	5.	0.	7.3791e-002
11801	3.5816	5.0909	0.	9.0164e-002
11802	3.6735	5.0909	5.e-002	8.9424
11803	3.6735	4.8182	0.	5.2414e-002
11804	3.5816	4.9091	0.	6.5508e-002
11805	3.6735	4.9091	5.e-002	8.9551
11806	3.6735	4.6364	0.	3.4724e-002
11807	3.5816	4.7273	0.	4.449e-002
11808	3.6735	4.7273	5.e-002	8.9436
11809	3.6735	4.4545	0.	2.0479e-002
11810	3.5816	4.5455	0.	2.8151e-002
11811	3.6735	4.5455	5.e-002	8.9106
11812	3.6735	4.2727	0.	8.6871e-003
11813	3.5816	4.3636	0.	1.4691e-002
11814	3.6735	4.3636	5.e-002	8.86
11815	3.6735	4.0909	0.	-1.002e-003
11816	3.5816	4.1818	0.	3.7109e-003
11817	3.6735	4.1818	5.e-002	8.7971
11818	3.6735	3.9091	0.	-8.8742e-003
11819	3.5816	4.	0.	-5.2124e-003
11820	3.6735	4.	5.e-002	8.7278
11821	3.6735	3.7273	0.	-1.5107e-002
11822	3.5816	3.8182	0.	-1.2323e-002
11823	3.6735	3.8182	5.e-002	8.6579
11824	3.6735	3.5455	0.	-1.9832e-002
11825	3.5816	3.6364	0.	-1.781e-002
11826	3.6735	3.6364	5.e-002	8.5936
11827	3.6735	3.3636	0.	-2.3142e-002
11828	3.5816	3.4545	0.	-2.1808e-002
11829	3.6735	3.4545	5.e-002	8.5401
11830	3.6735	3.1818	0.	-2.5103e-002
11831	3.5816	3.2727	0.	-2.4419e-002
11832	3.6735	3.2727	5.e-002	8.5018
11833	3.6735	3.	0.	-2.5752e-002
11834	3.5816	3.0909	0.	-2.5709e-002
11835	3.6735	3.0909	5.e-002	8.4818
11836	3.6735	2.8182	0.	-2.5103e-002
11837	3.5816	2.9091	0.	-2.5709e-002
11838	3.6735	2.9091	5.e-002	8.4818
11839	3.6735	2.6364	0.	-2.3141e-002
11840	3.5816	2.7273	0.	-2.4419e-002
11841	3.6735	2.7273	5.e-002	8.5018
11842	3.6735	2.4545	0.	-1.9831e-002
11843	3.5816	2.5455	0.	-2.1807e-002
11844	3.6735	2.5455	5.e-002	8.5401
11845	3.6735	2.2727	0.	-1.5107e-002
11846	3.5816	2.3636	0.	-1.781e-002
11847	3.6735	2.3636	5.e-002	8.5936
11848	3.6735	2.0909	0.	-8.8739e-003
11849	3.5816	2.1818	0.	-1.2323e-002
11850	3.6735	2.1818	5.e-002	8.6579
11851	3.6735	1.9091	0.	-1.0016e-003
11852	3.5816	2.	0.	-5.212e-003
11853	3.6735	2.	5.e-002	8.7278
11854	3.6735	1.7273	0.	8.6875e-003
11855	3.5816	1.8182	0.	3.7113e-003
11856	3.6735	1.8182	5.e-002	8.7972
11857	3.6735	1.5455	0.	2.0479e-002
11858	3.5816	1.6364	0.	1.4692e-002
11859	3.6735	1.6364	5.e-002	8.8601
11860	3.6735	1.3636	0.	3.4725e-002
11861	3.5816	1.4545	0.	2.8152e-002
11862	3.6735	1.4545	5.e-002	8.9106
11863	3.6735	1.1818	0.	5.2414e-002
11864	3.5816	1.2727	0.	4.4491e-002
11865	3.6735	1.2727	5.e-002	8.9436
11866	3.6735	1.	0.	7.3792e-002
11867	3.5816	1.0909	0.	6.5509e-002
11868	3.6735	1.0909	5.e-002	8.9551
11869	3.6735	0.81818	0.	0.1062
11870	3.5816	0.90909	0.	9.0165e-002
11871	3.6735	0.90909	5.e-002	8.9424
11872	3.6735	0.63636	0.	0.13737
11873	3.5816	0.72727	0.	0.13545
11874	3.6735	0.72727	5.e-002	8.9053
11875	3.6735	0.45455	0.	0.28953
11876	3.5816	0.54545	0.	0.16094
11877	3.6735	0.54545	5.e-002	8.8611
11878	3.6735	0.27273	0.	0.46708
11879	3.5816	0.36364	0.	0.47284
11880	3.6735	0.36364	5.e-002	9.0358
11881	3.5816	0.18182	0.	0.76304
11882	3.6735	0.18182	5.e-002	13.483
11883	3.6735	9.0909e-002	0.	0.3454
11884	3.4898	5.7273	0.	0.5281
11885	3.398	5.8182	0.	0.9035
11886	3.4898	5.8182	5.e-002	14.453
11887	3.4898	5.9091	0.	0.37897
11888	3.4898	5.5455	0.	0.31882
11889	3.398	5.6364	0.	0.52191
11890	3.4898	5.6364	5.e-002	9.3486
11891	3.4898	5.3636	0.	0.15055
11892	3.398	5.4545	0.	0.17755
11893	3.4898	5.4545	5.e-002	9.1551
11894	3.4898	5.1818	0.	0.11551
11895	3.398	5.2727	0.	0.14806
11896	3.4898	5.2727	5.e-002	9.2082
11897	3.4898	5.	0.	7.9679e-002
11898	3.398	5.0909	0.	9.7922e-002
11899	3.4898	5.0909	5.e-002	9.2546
11900	3.4898	4.8182	0.	5.6176e-002
11901	3.398	4.9091	0.	7.0666e-002
11902	3.4898	4.9091	5.e-002	9.2751
11903	3.4898	4.6364	0.	3.693e-002
11904	3.398	4.7273	0.	4.7668e-002
11905	3.4898	4.7273	5.e-002	9.2701
11906	3.4898	4.4545	0.	2.1622e-002
11907	3.398	4.5455	0.	2.9995e-002
11908	3.4898	4.5455	5.e-002	9.243
11909	3.4898	4.2727	0.	9.1278e-003
11910	3.398	4.3636	0.	1.5636e-002
11911	3.4898	4.3636	5.e-002	9.1983
11912	3.4898	4.0909	0.	-9.8533e-004
11913	3.398	4.1818	0.	4.104e-003
11914	3.4898	4.1818	5.e-002	9.1414
11915	3.4898	3.9091	0.	-9.0788e-003
11916	3.398	4.	0.	-5.1169e-003
11917	3.4898	4.	5.e-002	9.0785
11918	3.4898	3.7273	0.	-1.5396e-002
11919	3.398	3.8182	0.	-1.2348e-002
11920	3.4898	3.8182	5.e-002	9.0152
11921	3.4898	3.5455	0.	-2.0123e-002
11922	3.398	3.6364	0.	-1.7844e-002
11923	3.4898	3.6364	5.e-002	8.9572
11924	3.4898	3.3636	0.	-2.3401e-002
11925	3.398	3.4545	0.	-2.1798e-002
11926	3.4898	3.4545	5.e-002	8.9092
11927	3.4898	3.1818	0.	-2.533e-002
11928	3.398	3.2727	0.	-2.4356e-002
11929	3.4898	3.2727	5.e-002	8.875
11930	3.4898	3.	0.	-2.5966e-002
11931	3.398	3.0909	0.	-2.5611e-002
11932	3.4898	3.0909	5.e-002	8.8572
11933	3.4898	2.8182	0.	-2.533e-002
11934	3.398	2.9091	0.	-2.5611e-002
11935	3.4898	2.9091	5.e-002	8.8572
11936	3.4898	2.6364	0.	-2.3401e-002
11937	3.398	2.7273	0.	-2.4355e-002
11938	3.4898	2.7273	5.e-002	8.875
11939	3.4898	2.4545	0.	-2.0123e-002
11940	3.398	2.5455	0.	-2.1798e-002
11941	3.4898	2.5455	5.e-002	8.9092
11942	3.4898	2.2727	0.	-1.5396e-002
11943	3.398	2.3636	0.	-1.7844e-002
11944	3.4898	2.3636	5.e-002	8.9572
11945	3.4898	2.0909	0.	-9.0785e-003
11946	3.398	2.1818	0.	-1.2348e-002
11947	3.4898	2.1818	5.e-002	9.0152
11948	3.4898	1.9091	0.	-9.8497e-004
11949	3.398	2.	0.	-5.1165e-003
11950	3.4898	2.	5.e-002	9.0785
11951	3.4898	1.7273	0.	9.1282e-003
11952	3.398	1.8182	0.	4.1044e-003
11953	3.4898	1.8182	5.e-002	9.1414
11954	3.4898	1.5455	0.	2.1623e-002
11955	3.398	1.6364	0.	1.5636e-002
11956	3.4898	1.6364	5.e-002	9.1983
11957	3.4898	1.3636	0.	3.6931e-002
11958	3.398	1.4545	0.	2.9995e-002
11959	3.4898	1.4545	5.e-002	9.243
11960	3.4898	1.1818	0.	5.6177e-002
11961	3.398	1.2727	0.	4.7669e-002
11962	3.4898	1.2727	5.e-002	9.2701
11963	3.4898	1.	0.	7.968e-002
11964	3.398	1.0909	0.	7.0666e-002
11965	3.4898	1.0909	5.e-002	9.2751
11966	3.4898	0.81818	0.	0.11551
11967	3.398	0.90909	0.	9.7923e-002
11968	3.4898	0.90909	5.e-002	9.2546
11969	3.4898	0.63636	0.	0.15055
11970	3.398	0.72727	0.	0.14806
11971	3.4898	0.72727	5.e-002	9.2082
11972	3.4898	0.45455	0.	0.31882
11973	3.398	0.54545	0.	0.17755
11974	3.4898	0.54545	5.e-002	9.1551
11975	3.4898	0.27273	0.	0.5281
11976	3.398	0.36364	0.	0.52192
11977	3.4898	0.36364	5.e-002	9.3486
11978	3.398	0.18182	0.	0.9035
11979	3.4898	0.18182	5.e-002	14.453
11980	3.4898	9.0909e-002	0.	0.37897
11981	3.3061	5.7273	0.	0.59905
11982	3.2143	5.8182	0.	1.0792
11983	3.3061	5.8182	5.e-002	15.489
11984	3.3061	5.9091	0.	0.41717
11985	3.3061	5.5455	0.	0.35146
11986	3.2143	5.6364	0.	0.5766
11987	3.3061	5.6364	5.e-002	9.6924
11988	3.3061	5.3636	0.	0.1655
11989	3.2143	5.4545	0.	0.19643
11990	3.3061	5.4545	5.e-002	9.4857
11991	3.3061	5.1818	0.	0.12608
11992	3.2143	5.2727	0.	0.16225
11993	3.3061	5.2727	5.e-002	9.5514
11994	3.3061	5.	0.	8.6447e-002
11995	3.2143	5.0909	0.	0.10673
11996	3.3061	5.0909	5.e-002	9.6095
11997	3.3061	4.8182	0.	6.0587e-002
11998	3.2143	4.9091	0.	7.6565e-002
11999	3.3061	4.9091	5.e-002	9.6389
12000	3.3061	4.6364	0.	3.9635e-002
12001	3.2143	4.7273	0.	5.1387e-002
12002	3.3061	4.7273	5.e-002	9.6408
12003	3.3061	4.4545	0.	2.3187e-002
12004	3.2143	4.5455	0.	3.2273e-002
12005	3.3061	4.5455	5.e-002	9.6193
12006	3.3061	4.2727	0.	9.9637e-003
12007	3.2143	4.3636	0.	1.6978e-002
12008	3.3061	4.3636	5.e-002	9.5799
12009	3.3061	4.0909	0.	-5.6195e-004
12010	3.2143	4.1818	0.	4.9067e-003
12011	3.3061	4.1818	5.e-002	9.5286
12012	3.3061	3.9091	0.	-8.8425e-003
12013	3.2143	4.	0.	-4.5678e-003
12014	3.3061	4.	5.e-002	9.4717
12015	3.3061	3.7273	0.	-1.5199e-002
12016	3.2143	3.8182	0.	-1.1859e-002
12017	3.3061	3.8182	5.e-002	9.4148
12018	3.3061	3.5455	0.	-1.9885e-002
12019	3.2143	3.6364	0.	-1.7303e-002
12020	3.3061	3.6364	5.e-002	9.3631
12021	3.3061	3.3636	0.	-2.3094e-002
12022	3.2143	3.4545	0.	-2.116e-002
12023	3.3061	3.4545	5.e-002	9.3206
12024	3.3061	3.1818	0.	-2.4965e-002
12025	3.2143	3.2727	0.	-2.3624e-002
12026	3.3061	3.2727	5.e-002	9.2906
12027	3.3061	3.	0.	-2.558e-002
12028	3.2143	3.0909	0.	-2.4824e-002
12029	3.3061	3.0909	5.e-002	9.275
12030	3.3061	2.8182	0.	-2.4965e-002
12031	3.2143	2.9091	0.	-2.4824e-002
12032	3.3061	2.9091	5.e-002	9.275
12033	3.3061	2.6364	0.	-2.3094e-002
12034	3.2143	2.7273	0.	-2.3624e-002
12035	3.3061	2.7273	5.e-002	9.2906
12036	3.3061	2.4545	0.	-1.9885e-002
12037	3.2143	2.5455	0.	-2.116e-002
12038	3.3061	2.5455	5.e-002	9.3206
12039	3.3061	2.2727	0.	-1.5199e-002
12040	3.2143	2.3636	0.	-1.7303e-002
12041	3.3061	2.3636	5.e-002	9.3631
12042	3.3061	2.0909	0.	-8.8422e-003
12043	3.2143	2.1818	0.	-1.1859e-002
12044	3.3061	2.1818	5.e-002	9.4148
12045	3.3061	1.9091	0.	-5.6161e-004
12046	3.2143	2.	0.	-4.5674e-003
12047	3.3061	2.	5.e-002	9.4717
12048	3.3061	1.7273	0.	9.9641e-003
12049	3.2143	1.8182	0.	4.907e-003
12050	3.3061	1.8182	5.e-002	9.5286
12051	3.3061	1.5455	0.	2.3187e-002
12052	3.2143	1.6364	0.	1.6979e-002
12053	3.3061	1.6364	5.e-002	9.5799
12054	3.3061	1.3636	0.	3.9636e-002
12055	3.2143	1.4545	0.	3.2274e-002
12056	3.3061	1.4545	5.e-002	9.6193
12057	3.3061	1.1818	0.	6.0588e-002
12058	3.2143	1.2727	0.	5.1388e-002
12059	3.3061	1.2727	5.e-002	9.6408
12060	3.3061	1.	0.	8.6448e-002
12061	3.2143	1.0909	0.	7.6565e-002
12062	3.3061	1.0909	5.e-002	9.6389
12063	3.3061	0.81818	0.	0.12608
12064	3.2143	0.90909	0.	0.10673
12065	3.3061	0.90909	5.e-002	9.6095
12066	3.3061	0.63636	0.	0.1655
12067	3.2143	0.72727	0.	0.16225
12068	3.3061	0.72727	5.e-002	9.5515
12069	3.3061	0.45455	0.	0.35146
12070	3.2143	0.54545	0.	0.19643
12071	3.3061	0.54545	5.e-002	9.4858
12072	3.3061	0.27273	0.	0.59905
12073	3.2143	0.36364	0.	0.5766
12074	3.3061	0.36364	5.e-002	9.6924
12075	3.2143	0.18182	0.	1.0792
12076	3.3061	0.18182	5.e-002	15.489
12077	3.3061	9.0909e-002	0.	0.41718
12078	3.1224	5.7273	0.	0.68209
12079	3.0306	5.8182	0.	1.3022
12080	3.1224	5.8182	5.e-002	16.588
12081	3.1224	5.9091	0.	0.46139
12082	3.1224	5.5455	0.	0.38794
12083	3.0306	5.6364	0.	0.63786
12084	3.1224	5.6364	5.e-002	10.068
12085	3.1224	5.3636	0.	0.18237
12086	3.0306	5.4545	0.	0.21788
12087	3.1224	5.4545	5.e-002	9.8565
12088	3.1224	5.1818	0.	0.13796
12089	3.0306	5.2727	0.	0.17817
12090	3.1224	5.2727	5.e-002	9.9393
12091	3.1224	5.	0.	9.4084e-002
12092	3.0306	5.0909	0.	0.11662
12093	3.1224	5.0909	5.e-002	10.012
12094	3.1224	4.8182	0.	6.5607e-002
12095	3.0306	4.9091	0.	8.32e-002
12096	3.1224	4.9091	5.e-002	10.052
12097	3.1224	4.6364	0.	4.2799e-002
12098	3.0306	4.7273	0.	5.5628e-002
12099	3.1224	4.7273	5.e-002	10.061
12100	3.1224	4.4545	0.	2.5149e-002
12101	3.0306	4.5455	0.	3.498e-002
12102	3.1224	4.5455	5.e-002	10.045
12103	3.1224	4.2727	0.	1.1201e-002
12104	3.0306	4.3636	0.	1.8741e-002
12105	3.1224	4.3636	5.e-002	10.011
12106	3.1224	4.0909	0.	3.1017e-004
12107	3.0306	4.1818	0.	6.1808e-003
12108	3.1224	4.1818	5.e-002	9.9652
12109	3.1224	3.9091	0.	-8.0866e-003
12110	3.0306	4.	0.	-3.4625e-003
12111	3.1224	4.	5.e-002	9.9145
12112	3.1224	3.7273	0.	-1.4405e-002
12113	3.0306	3.8182	0.	-1.0717e-002
12114	3.1224	3.8182	5.e-002	9.8646
12115	3.1224	3.5455	0.	-1.8977e-002
12116	3.0306	3.6364	0.	-1.6017e-002
12117	3.1224	3.6364	5.e-002	9.8198
12118	3.1224	3.3636	0.	-2.2061e-002
12119	3.0306	3.4545	0.	-1.9698e-002
12120	3.1224	3.4545	5.e-002	9.7836
12121	3.1224	3.1818	0.	-2.3839e-002
12122	3.0306	3.2727	0.	-2.2014e-002
12123	3.1224	3.2727	5.e-002	9.7583
12124	3.1224	3.	0.	-2.442e-002
12125	3.0306	3.0909	0.	-2.3131e-002
12126	3.1224	3.0909	5.e-002	9.7453
12127	3.1224	2.8182	0.	-2.3839e-002
12128	3.0306	2.9091	0.	-2.3131e-002
12129	3.1224	2.9091	5.e-002	9.7453
12130	3.1224	2.6364	0.	-2.2061e-002
12131	3.0306	2.7273	0.	-2.2014e-002
12132	3.1224	2.7273	5.e-002	9.7583
12133	3.1224	2.4545	0.	-1.8977e-002
12134	3.0306	2.5455	0.	-1.9698e-002
12135	3.1224	2.5455	5.e-002	9.7836
12136	3.1224	2.2727	0.	-1.4404e-002
12137	3.0306	2.3636	0.	-1.6016e-002
12138	3.1224	2.3636	5.e-002	9.8198
12139	3.1224	2.0909	0.	-8.0864e-003
12140	3.0306	2.1818	0.	-1.0717e-002
12141	3.1224	2.1818	5.e-002	9.8646
12142	3.1224	1.9091	0.	3.1055e-004
12143	3.0306	2.	0.	-3.4621e-003
12144	3.1224	2.	5.e-002	9.9146
12145	3.1224	1.7273	0.	1.1202e-002
12146	3.0306	1.8182	0.	6.1812e-003
12147	3.1224	1.8182	5.e-002	9.9652
12148	3.1224	1.5455	0.	2.515e-002
12149	3.0306	1.6364	0.	1.8741e-002
12150	3.1224	1.6364	5.e-002	10.011
12151	3.1224	1.3636	0.	4.28e-002
12152	3.0306	1.4545	0.	3.4981e-002
12153	3.1224	1.4545	5.e-002	10.045
12154	3.1224	1.1818	0.	6.5608e-002
12155	3.0306	1.2727	0.	5.5629e-002
12156	3.1224	1.2727	5.e-002	10.061
12157	3.1224	1.	0.	9.4084e-002
12158	3.0306	1.0909	0.	8.3201e-002
12159	3.1224	1.0909	5.e-002	10.052
12160	3.1224	0.81818	0.	0.13796
12161	3.0306	0.90909	0.	0.11662
12162	3.1224	0.90909	5.e-002	10.012
12163	3.1224	0.63636	0.	0.18237
12164	3.0306	0.72727	0.	0.17818
12165	3.1224	0.72727	5.e-002	9.9394
12166	3.1224	0.45455	0.	0.38794
12167	3.0306	0.54545	0.	0.21788
12168	3.1224	0.54545	5.e-002	9.8565
12169	3.1224	0.27273	0.	0.68209
12170	3.0306	0.36364	0.	0.63786
12171	3.1224	0.36364	5.e-002	10.068
12172	3.0306	0.18182	0.	1.3022
12173	3.1224	0.18182	5.e-002	16.588
12174	3.1224	9.0909e-002	0.	0.4614
12175	2.9388	5.7273	0.	0.78003
12176	2.8469	5.8182	0.	1.5902
12177	2.9388	5.8182	5.e-002	17.746
12178	2.9388	5.9091	0.	0.51381
12179	2.9388	5.5455	0.	0.42884
12180	2.8469	5.6364	0.	0.70685
12181	2.9388	5.6364	5.e-002	10.479
12182	2.9388	5.3636	0.	0.2014
12183	2.8469	5.4545	0.	0.24228
12184	2.9388	5.4545	5.e-002	10.273
12185	2.9388	5.1818	0.	0.15127
12186	2.8469	5.2727	0.	0.19601
12187	2.9388	5.2727	5.e-002	10.379
12188	2.9388	5.	0.	0.10263
12189	2.8469	5.0909	0.	0.12766
12190	2.9388	5.0909	5.e-002	10.469
12191	2.9388	4.8182	0.	7.1246e-002
12192	2.8469	4.9091	0.	9.0584e-002
12193	2.9388	4.9091	5.e-002	10.521
12194	2.9388	4.6364	0.	4.6434e-002
12195	2.8469	4.7273	0.	6.0393e-002
12196	2.9388	4.7273	5.e-002	10.538
12197	2.9388	4.4545	0.	2.7547e-002
12198	2.8469	4.5455	0.	3.8139e-002
12199	2.9388	4.5455	5.e-002	10.527
12200	2.9388	4.2727	0.	1.2918e-002
12201	2.8469	4.3636	0.	2.0988e-002
12202	2.9388	4.3636	5.e-002	10.498
12203	2.9388	4.0909	0.	1.7528e-003
12204	2.8469	4.1818	0.	8.0407e-003
12205	2.9388	4.1818	5.e-002	10.459
12206	2.9388	3.9091	0.	-6.6473e-003
12207	2.8469	4.	0.	-1.6387e-003
12208	2.9388	4.	5.e-002	10.415
12209	2.9388	3.7273	0.	-1.2813e-002
12210	2.8469	3.8182	0.	-8.718e-003
12211	2.9388	3.8182	5.e-002	10.373
12212	2.9388	3.5455	0.	-1.7172e-002
12213	2.8469	3.6364	0.	-1.3747e-002
12214	2.9388	3.6364	5.e-002	10.337
12215	2.9388	3.3636	0.	-2.0054e-002
12216	2.8469	3.4545	0.	-1.7153e-002
12217	2.9388	3.4545	5.e-002	10.308
12218	2.9388	3.1818	0.	-2.1691e-002
12219	2.8469	3.2727	0.	-1.9251e-002
12220	2.9388	3.2727	5.e-002	10.289
12221	2.9388	3.	0.	-2.2221e-002
12222	2.8469	3.0909	0.	-2.0249e-002
12223	2.9388	3.0909	5.e-002	10.279
12224	2.9388	2.8182	0.	-2.1691e-002
12225	2.8469	2.9091	0.	-2.0249e-002
12226	2.9388	2.9091	5.e-002	10.279
12227	2.9388	2.6364	0.	-2.0054e-002
12228	2.8469	2.7273	0.	-1.9251e-002
12229	2.9388	2.7273	5.e-002	10.289
12230	2.9388	2.4545	0.	-1.7172e-002
12231	2.8469	2.5455	0.	-1.7153e-002
12232	2.9388	2.5455	5.e-002	10.308
12233	2.9388	2.2727	0.	-1.2813e-002
12234	2.8469	2.3636	0.	-1.3747e-002
12235	2.9388	2.3636	5.e-002	10.337
12236	2.9388	2.0909	0.	-6.6469e-003
12237	2.8469	2.1818	0.	-8.7178e-003
12238	2.9388	2.1818	5.e-002	10.373
12239	2.9388	1.9091	0.	1.7532e-003
12240	2.8469	2.	0.	-1.6384e-003
12241	2.9388	2.	5.e-002	10.415
12242	2.9388	1.7273	0.	1.2918e-002
12243	2.8469	1.8182	0.	8.041e-003
12244	2.9388	1.8182	5.e-002	10.459
12245	2.9388	1.5455	0.	2.7548e-002
12246	2.8469	1.6364	0.	2.0988e-002
12247	2.9388	1.6364	5.e-002	10.498
12248	2.9388	1.3636	0.	4.6435e-002
12249	2.8469	1.4545	0.	3.8139e-002
12250	2.9388	1.4545	5.e-002	10.527
12251	2.9388	1.1818	0.	7.1247e-002
12252	2.8469	1.2727	0.	6.0393e-002
12253	2.9388	1.2727	5.e-002	10.538
12254	2.9388	1.	0.	0.10263
12255	2.8469	1.0909	0.	9.0584e-002
12256	2.9388	1.0909	5.e-002	10.521
12257	2.9388	0.81818	0.	0.15127
12258	2.8469	0.90909	0.	0.12767
12259	2.9388	0.90909	5.e-002	10.469
12260	2.9388	0.63636	0.	0.2014
12261	2.8469	0.72727	0.	0.19601
12262	2.9388	0.72727	5.e-002	10.379
12263	2.9388	0.45455	0.	0.42884
12264	2.8469	0.54545	0.	0.24228
12265	2.9388	0.54545	5.e-002	10.273
12266	2.9388	0.27273	0.	0.78003
12267	2.8469	0.36364	0.	0.70685
12268	2.9388	0.36364	5.e-002	10.479
12269	2.8469	0.18182	0.	1.5902
12270	2.9388	0.18182	5.e-002	17.746
12271	2.9388	9.0909e-002	0.	0.51381
12272	2.7551	5.7273	0.	0.89647
12273	2.6633	5.8182	0.	1.9698
12274	2.7551	5.8182	5.e-002	18.956
12275	2.7551	5.9091	0.	0.57789
12276	2.7551	5.5455	0.	0.47489
12277	2.6633	5.6364	0.	0.78499
12278	2.7551	5.6364	5.e-002	10.93
12279	2.7551	5.3636	0.	0.22287
12280	2.6633	5.4545	0.	0.27003
12281	2.7551	5.4545	5.e-002	10.744
12282	2.7551	5.1818	0.	0.1661
12283	2.6633	5.2727	0.	0.21594
12284	2.7551	5.2727	5.e-002	10.879
12285	2.7551	5.	0.	0.11211
12286	2.6633	5.0909	0.	0.1399
12287	2.7551	5.0909	5.e-002	10.991
12288	2.7551	4.8182	0.	7.7499e-002
12289	2.6633	4.9091	0.	9.8691e-002
12290	2.7551	4.9091	5.e-002	11.055
12291	2.7551	4.6364	0.	5.0547e-002
12292	2.6633	4.7273	0.	6.5655e-002
12293	2.7551	4.7273	5.e-002	11.079
12294	2.7551	4.4545	0.	3.0428e-002
12295	2.6633	4.5455	0.	4.1762e-002
12296	2.7551	4.5455	5.e-002	11.074
12297	2.7551	4.2727	0.	1.5213e-002
12298	2.6633	4.3636	0.	2.3791e-002
12299	2.7551	4.3636	5.e-002	11.05
12300	2.7551	4.0909	0.	3.9197e-003
12301	2.6633	4.1818	0.	1.0618e-002
12302	2.7551	4.1818	5.e-002	11.018
12303	2.7551	3.9091	0.	-4.3225e-003
12304	2.6633	4.	0.	1.0903e-003
12305	2.7551	4.	5.e-002	10.983
12306	2.7551	3.7273	0.	-1.0184e-002
12307	2.6633	3.8182	0.	-5.6331e-003
12308	2.7551	3.8182	5.e-002	10.951
12309	2.7551	3.5455	0.	-1.4203e-002
12310	2.6633	3.6364	0.	-1.0237e-002
12311	2.7551	3.6364	5.e-002	10.925
12312	2.7551	3.3636	0.	-1.6788e-002
12313	2.6633	3.4545	0.	-1.3248e-002
12314	2.7551	3.4545	5.e-002	10.906
12315	2.7551	3.1818	0.	-1.8226e-002
12316	2.6633	3.2727	0.	-1.5049e-002
12317	2.7551	3.2727	5.e-002	10.894
12318	2.7551	3.	0.	-1.8687e-002
12319	2.6633	3.0909	0.	-1.5888e-002
12320	2.7551	3.0909	5.e-002	10.888
12321	2.7551	2.8182	0.	-1.8226e-002
12322	2.6633	2.9091	0.	-1.5888e-002
12323	2.7551	2.9091	5.e-002	10.888
12324	2.7551	2.6364	0.	-1.6788e-002
12325	2.6633	2.7273	0.	-1.5049e-002
12326	2.7551	2.7273	5.e-002	10.894
12327	2.7551	2.4545	0.	-1.4203e-002
12328	2.6633	2.5455	0.	-1.3248e-002
12329	2.7551	2.5455	5.e-002	10.906
12330	2.7551	2.2727	0.	-1.0184e-002
12331	2.6633	2.3636	0.	-1.0237e-002
12332	2.7551	2.3636	5.e-002	10.925
12333	2.7551	2.0909	0.	-4.3223e-003
12334	2.6633	2.1818	0.	-5.6328e-003
12335	2.7551	2.1818	5.e-002	10.951
12336	2.7551	1.9091	0.	3.9199e-003
12337	2.6633	2.	0.	1.0905e-003
12338	2.7551	2.	5.e-002	10.983
12339	2.7551	1.7273	0.	1.5213e-002
12340	2.6633	1.8182	0.	1.0619e-002
12341	2.7551	1.8182	5.e-002	11.018
12342	2.7551	1.5455	0.	3.0428e-002
12343	2.6633	1.6364	0.	2.3792e-002
12344	2.7551	1.6364	5.e-002	11.05
12345	2.7551	1.3636	0.	5.0547e-002
12346	2.6633	1.4545	0.	4.1762e-002
12347	2.7551	1.4545	5.e-002	11.074
12348	2.7551	1.1818	0.	7.75e-002
12349	2.6633	1.2727	0.	6.5655e-002
12350	2.7551	1.2727	5.e-002	11.079
12351	2.7551	1.	0.	0.11211
12352	2.6633	1.0909	0.	9.8691e-002
12353	2.7551	1.0909	5.e-002	11.055
12354	2.7551	0.81818	0.	0.1661
12355	2.6633	0.90909	0.	0.1399
12356	2.7551	0.90909	5.e-002	10.991
12357	2.7551	0.63636	0.	0.22287
12358	2.6633	0.72727	0.	0.21594
12359	2.7551	0.72727	5.e-002	10.879
12360	2.7551	0.45455	0.	0.47489
12361	2.6633	0.54545	0.	0.27003
12362	2.7551	0.54545	5.e-002	10.744
12363	2.7551	0.27273	0.	0.89647
12364	2.6633	0.36364	0.	0.78499
12365	2.7551	0.36364	5.e-002	10.93
12366	2.6633	0.18182	0.	1.9698
12367	2.7551	0.18182	5.e-002	18.956
