Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15836	15.393	4.2727	0.	-1938.5
15837	15.393	4.3636	5.e-002	-4.7429
15838	15.668	4.3636	0.	-1870.9
15839	15.576	4.2727	0.	-1893.
15840	15.576	4.3636	5.e-002	-4.7123
15841	15.851	4.3636	0.	-1825.7
15842	15.759	4.2727	0.	-1847.7
15843	15.759	4.3636	5.e-002	-4.6829
15844	16.034	4.3636	0.	-1780.6
15845	15.942	4.2727	0.	-1802.6
15846	15.942	4.3636	5.e-002	-4.6547
15847	16.217	4.3636	0.	-1735.8
15848	16.126	4.2727	0.	-1757.6
15849	16.126	4.3636	5.e-002	-4.6273
15850	16.4	4.3636	0.	-1691.1
15851	16.309	4.2727	0.	-1712.9
15852	16.309	4.3636	5.e-002	-4.6009
15853	16.583	4.3636	0.	-1646.7
15854	16.492	4.2727	0.	-1668.4
15855	16.492	4.3636	5.e-002	-4.5753
15856	16.766	4.3636	0.	-1602.4
15857	16.675	4.2727	0.	-1624.
15858	16.675	4.3636	5.e-002	-4.5506
15859	16.95	4.3636	0.	-1558.3
15860	16.858	4.2727	0.	-1579.9
15861	16.858	4.3636	5.e-002	-4.5266
15862	17.133	4.3636	0.	-1514.5
15863	17.041	4.2727	0.	-1535.9
15864	17.041	4.3636	5.e-002	-4.5032
15865	17.316	4.3636	0.	-1470.8
15866	17.224	4.2727	0.	-1492.1
15867	17.224	4.3636	5.e-002	-4.4805
15868	17.499	4.3636	0.	-1427.3
15869	17.407	4.2727	0.	-1448.6
15870	17.407	4.3636	5.e-002	-4.4584
15871	17.682	4.3636	0.	-1384.
15872	17.591	4.2727	0.	-1405.2
15873	17.591	4.3636	5.e-002	-4.437
15874	17.865	4.3636	0.	-1340.8
15875	17.774	4.2727	0.	-1362.
15876	17.774	4.3636	5.e-002	-4.4162
15877	18.048	4.3636	0.	-1297.9
15878	17.957	4.2727	0.	-1319.
15879	17.957	4.3636	5.e-002	-4.3959
15880	18.231	4.3636	0.	-1255.2
15881	18.14	4.2727	0.	-1276.2
15882	18.14	4.3636	5.e-002	-4.3762
15883	18.415	4.3636	0.	-1212.6
15884	18.323	4.2727	0.	-1233.5
15885	18.323	4.3636	5.e-002	-4.3571
15886	18.598	4.3636	0.	-1170.3
15887	18.506	4.2727	0.	-1191.1
15888	18.506	4.3636	5.e-002	-4.3386
15889	18.781	4.3636	0.	-1128.1
15890	18.689	4.2727	0.	-1148.9
15891	18.689	4.3636	5.e-002	-4.3207
15892	18.964	4.3636	0.	-1086.2
15893	18.872	4.2727	0.	-1106.9
15894	18.872	4.3636	5.e-002	-4.3034
15895	19.147	4.3636	0.	-1044.4
15896	19.056	4.2727	0.	-1065.
15897	19.056	4.3636	5.e-002	-4.2868
15898	19.33	4.3636	0.	-1002.8
15899	19.239	4.2727	0.	-1023.4
15900	19.239	4.3636	5.e-002	-4.2708
15901	19.513	4.3636	0.	-961.46
15902	19.422	4.2727	0.	-981.91
15903	19.422	4.3636	5.e-002	-4.2555
15904	19.697	4.3636	0.	-920.27
15905	19.605	4.2727	0.	-940.65
15906	19.605	4.3636	5.e-002	-4.2409
15907	19.88	4.3636	0.	-879.28
15908	19.788	4.2727	0.	-899.58
15909	19.788	4.3636	5.e-002	-4.2271
15910	20.063	4.3636	0.	-838.47
15911	19.971	4.2727	0.	-858.71
15912	19.971	4.3636	5.e-002	-4.2141
15913	20.246	4.3636	0.	-797.86
15914	20.154	4.2727	0.	-818.03
15915	20.154	4.3636	5.e-002	-4.2021
15916	20.429	4.3636	0.	-757.44
15917	20.337	4.2727	0.	-777.55
15918	20.337	4.3636	5.e-002	-4.1909
15919	20.612	4.3636	0.	-717.2
15920	20.521	4.2727	0.	-737.26
15921	20.521	4.3636	5.e-002	-4.1808
15922	20.795	4.3636	0.	-677.16
15923	20.704	4.2727	0.	-697.16
15924	20.704	4.3636	5.e-002	-4.1718
15925	20.978	4.3636	0.	-637.31
15926	20.887	4.2727	0.	-657.25
15927	20.887	4.3636	5.e-002	-4.1642
15928	21.162	4.3636	0.	-597.65
15929	21.07	4.2727	0.	-617.53
15930	21.07	4.3636	5.e-002	-4.1579
15931	21.345	4.3636	0.	-558.17
15932	21.253	4.2727	0.	-578.
15933	21.253	4.3636	5.e-002	-4.1531
15934	21.528	4.3636	0.	-518.88
15935	21.436	4.2727	0.	-538.66
15936	21.436	4.3636	5.e-002	-4.1501
15937	21.711	4.3636	0.	-479.77
15938	21.619	4.2727	0.	-499.5
15939	21.619	4.3636	5.e-002	-4.1491
15940	21.894	4.3636	0.	-440.85
15941	21.802	4.2727	0.	-460.53
15942	21.802	4.3636	5.e-002	-4.1503
15943	22.077	4.3636	0.	-402.1
15944	21.986	4.2727	0.	-421.73
15945	21.986	4.3636	5.e-002	-4.1542
15946	22.26	4.3636	0.	-363.53
15947	22.169	4.2727	0.	-383.1
15948	22.169	4.3636	5.e-002	-4.1612
15949	22.443	4.3636	0.	-325.12
15950	22.352	4.2727	0.	-344.64
15951	22.352	4.3636	5.e-002	-4.1717
15952	22.627	4.3636	0.	-286.87
15953	22.535	4.2727	0.	-306.32
15954	22.535	4.3636	5.e-002	-4.1864
15955	22.81	4.3636	0.	-248.75
15956	22.718	4.2727	0.	-268.14
15957	22.718	4.3636	5.e-002	-4.2062
15958	22.993	4.3636	0.	-210.72
15959	22.901	4.2727	0.	-230.05
15960	22.901	4.3636	5.e-002	-4.2318
15961	23.176	4.3636	0.	-172.75
15962	23.084	4.2727	0.	-192.03
15963	23.084	4.3636	5.e-002	-4.2642
15964	23.359	4.3636	0.	-134.78
15965	23.267	4.2727	0.	-154.01
15966	23.267	4.3636	5.e-002	-4.3044
15967	23.542	4.3636	0.	-96.734
15968	23.451	4.2727	0.	-115.95
15969	23.451	4.3636	5.e-002	-4.3528
15970	23.725	4.3636	0.	-58.623
15971	23.634	4.2727	0.	-77.767
15972	23.634	4.3636	5.e-002	-4.4123
15973	23.817	4.2727	0.	-39.612
15974	23.817	4.3636	5.e-002	-4.5277
15975	23.908	4.3636	0.	-22.335
15976	9.4414	4.1818	0.	-5913.9
15977	9.3498	4.0909	0.	-7861.3
15978	9.3498	4.1818	5.e-002	-347.22
15979	9.2582	4.1818	0.	-5104.1
15980	9.6245	4.1818	0.	-4979.3
15981	9.5329	4.0909	0.	-5801.5
15982	9.5329	4.1818	5.e-002	-115.64
15983	9.8076	4.1818	0.	-4473.5
15984	9.7161	4.0909	0.	-5011.7
15985	9.7161	4.1818	5.e-002	-53.718
15986	9.9907	4.1818	0.	-4131.1
15987	9.8992	4.0909	0.	-4507.4
15988	9.8992	4.1818	5.e-002	-38.645
15989	10.174	4.1818	0.	-3882.2
15990	10.082	4.0909	0.	-4160.6
15991	10.082	4.1818	5.e-002	-30.228
15992	10.357	4.1818	0.	-3692.2
15993	10.265	4.0909	0.	-3904.8
15994	10.265	4.1818	5.e-002	-24.429
15995	10.54	4.1818	0.	-3540.8
15996	10.449	4.0909	0.	-3707.
15997	10.449	4.1818	5.e-002	-20.323
15998	10.723	4.1818	0.	-3415.7
15999	10.632	4.0909	0.	-3548.
16000	10.632	4.1818	5.e-002	-17.229
16001	10.906	4.1818	0.	-3309.
16002	10.815	4.0909	0.	-3416.
16003	10.815	4.1818	5.e-002	-14.821
16004	11.09	4.1818	0.	-3215.7
16005	10.998	4.0909	0.	-3303.4
16006	10.998	4.1818	5.e-002	-12.904
16007	11.273	4.1818	0.	-3132.2
16008	11.181	4.0909	0.	-3205.3
16009	11.181	4.1818	5.e-002	-11.36
16010	11.456	4.1818	0.	-3056.2
16011	11.364	4.0909	0.	-3118.
16012	11.364	4.1818	5.e-002	-10.111
16013	11.639	4.1818	0.	-2986.1
16014	11.547	4.0909	0.	-3039.1
16015	11.547	4.1818	5.e-002	-9.1001
16016	11.822	4.1818	0.	-2920.5
16017	11.73	4.0909	0.	-2966.7
16018	11.73	4.1818	5.e-002	-8.283
16019	12.005	4.1818	0.	-2858.5
16020	11.914	4.0909	0.	-2899.4
16021	11.914	4.1818	5.e-002	-7.6248
16022	12.188	4.1818	0.	-2799.4
16023	12.097	4.0909	0.	-2836.2
16024	12.097	4.1818	5.e-002	-7.0962
16025	12.371	4.1818	0.	-2742.7
16026	12.28	4.0909	0.	-2776.3
16027	12.28	4.1818	5.e-002	-6.6725
16028	12.555	4.1818	0.	-2687.8
16029	12.463	4.0909	0.	-2718.9
16030	12.463	4.1818	5.e-002	-6.3327
16031	12.738	4.1818	0.	-2634.5
16032	12.646	4.0909	0.	-2663.7
16033	12.646	4.1818	5.e-002	-6.0597
16034	12.921	4.1818	0.	-2582.5
16035	12.829	4.0909	0.	-2610.2
16036	12.829	4.1818	5.e-002	-5.8394
16037	13.104	4.1818	0.	-2531.5
16038	13.012	4.0909	0.	-2558.
16039	13.012	4.1818	5.e-002	-5.6604
16040	13.287	4.1818	0.	-2481.3
16041	13.195	4.0909	0.	-2506.9
16042	13.195	4.1818	5.e-002	-5.5138
16043	13.47	4.1818	0.	-2431.9
16044	13.379	4.0909	0.	-2456.8
16045	13.379	4.1818	5.e-002	-5.3923
16046	13.653	4.1818	0.	-2383.1
16047	13.562	4.0909	0.	-2407.4
16048	13.562	4.1818	5.e-002	-5.2903
16049	13.836	4.1818	0.	-2334.8
16050	13.745	4.0909	0.	-2358.7
16051	13.745	4.1818	5.e-002	-5.2037
16052	14.02	4.1818	0.	-2287.
16053	13.928	4.0909	0.	-2310.5
16054	13.928	4.1818	5.e-002	-5.1292
16055	14.203	4.1818	0.	-2239.5
16056	14.111	4.0909	0.	-2262.7
16057	14.111	4.1818	5.e-002	-5.0641
16058	14.386	4.1818	0.	-2192.4
16059	14.294	4.0909	0.	-2215.4
16060	14.294	4.1818	5.e-002	-5.0066
16061	14.569	4.1818	0.	-2145.5
16062	14.477	4.0909	0.	-2168.4
16063	14.477	4.1818	5.e-002	-4.955
16064	14.752	4.1818	0.	-2099.
16065	14.66	4.0909	0.	-2121.6
16066	14.66	4.1818	5.e-002	-4.9083
16067	14.935	4.1818	0.	-2052.7
16068	14.844	4.0909	0.	-2075.2
16069	14.844	4.1818	5.e-002	-4.8656
16070	15.118	4.1818	0.	-2006.6
16071	15.027	4.0909	0.	-2029.
16072	15.027	4.1818	5.e-002	-4.8261
16073	15.301	4.1818	0.	-1960.8
16074	15.21	4.0909	0.	-1983.1
16075	15.21	4.1818	5.e-002	-4.7892
16076	15.485	4.1818	0.	-1915.2
16077	15.393	4.0909	0.	-1937.4
16078	15.393	4.1818	5.e-002	-4.7546
16079	15.668	4.1818	0.	-1869.8
16080	15.576	4.0909	0.	-1891.9
16081	15.576	4.1818	5.e-002	-4.722
16082	15.851	4.1818	0.	-1824.6
16083	15.759	4.0909	0.	-1846.6
16084	15.759	4.1818	5.e-002	-4.6911
16085	16.034	4.1818	0.	-1779.6
16086	15.942	4.0909	0.	-1801.5
16087	15.942	4.1818	5.e-002	-4.6615
16088	16.217	4.1818	0.	-1734.8
16089	16.126	4.0909	0.	-1756.6
16090	16.126	4.1818	5.e-002	-4.6332
16091	16.4	4.1818	0.	-1690.1
16092	16.309	4.0909	0.	-1712.
16093	16.309	4.1818	5.e-002	-4.6059
16094	16.583	4.1818	0.	-1645.7
16095	16.492	4.0909	0.	-1667.5
16096	16.492	4.1818	5.e-002	-4.5797
16097	16.766	4.1818	0.	-1601.5
16098	16.675	4.0909	0.	-1623.1
16099	16.675	4.1818	5.e-002	-4.5545
16100	16.95	4.1818	0.	-1557.5
16101	16.858	4.0909	0.	-1579.
16102	16.858	4.1818	5.e-002	-4.53
16103	17.133	4.1818	0.	-1513.6
16104	17.041	4.0909	0.	-1535.1
16105	17.041	4.1818	5.e-002	-4.5063
16106	17.316	4.1818	0.	-1469.9
16107	17.224	4.0909	0.	-1491.4
16108	17.224	4.1818	5.e-002	-4.4833
16109	17.499	4.1818	0.	-1426.5
16110	17.407	4.0909	0.	-1447.8
16111	17.407	4.1818	5.e-002	-4.461
16112	17.682	4.1818	0.	-1383.2
16113	17.591	4.0909	0.	-1404.5
16114	17.591	4.1818	5.e-002	-4.4395
16115	17.865	4.1818	0.	-1340.1
16116	17.774	4.0909	0.	-1361.3
16117	17.774	4.1818	5.e-002	-4.4185
16118	18.048	4.1818	0.	-1297.2
16119	17.957	4.0909	0.	-1318.3
16120	17.957	4.1818	5.e-002	-4.3981
16121	18.231	4.1818	0.	-1254.6
16122	18.14	4.0909	0.	-1275.6
16123	18.14	4.1818	5.e-002	-4.3783
16124	18.415	4.1818	0.	-1212.
16125	18.323	4.0909	0.	-1233.
16126	18.323	4.1818	5.e-002	-4.3592
16127	18.598	4.1818	0.	-1169.7
16128	18.506	4.0909	0.	-1190.6
16129	18.506	4.1818	5.e-002	-4.3407
16130	18.781	4.1818	0.	-1127.6
16131	18.689	4.0909	0.	-1148.4
16132	18.689	4.1818	5.e-002	-4.3228
16133	18.964	4.1818	0.	-1085.7
16134	18.872	4.0909	0.	-1106.4
16135	18.872	4.1818	5.e-002	-4.3055
16136	19.147	4.1818	0.	-1044.
16137	19.056	4.0909	0.	-1064.6
16138	19.056	4.1818	5.e-002	-4.2888
16139	19.33	4.1818	0.	-1002.5
16140	19.239	4.0909	0.	-1023.
16141	19.239	4.1818	5.e-002	-4.2729
16142	19.513	4.1818	0.	-961.13
16143	19.422	4.0909	0.	-981.59
16144	19.422	4.1818	5.e-002	-4.2577
16145	19.697	4.1818	0.	-920.
16146	19.605	4.0909	0.	-940.38
16147	19.605	4.1818	5.e-002	-4.2432
16148	19.88	4.1818	0.	-879.06
16149	19.788	4.0909	0.	-899.37
16150	19.788	4.1818	5.e-002	-4.2295
16151	20.063	4.1818	0.	-838.31
16152	19.971	4.0909	0.	-858.55
16153	19.971	4.1818	5.e-002	-4.2167
16154	20.246	4.1818	0.	-797.76
16155	20.154	4.0909	0.	-817.94
16156	20.154	4.1818	5.e-002	-4.2048
16157	20.429	4.1818	0.	-757.41
16158	20.337	4.0909	0.	-777.51
16159	20.337	4.1818	5.e-002	-4.1939
16160	20.612	4.1818	0.	-717.25
16161	20.521	4.0909	0.	-737.29
16162	20.521	4.1818	5.e-002	-4.1841
16163	20.795	4.1818	0.	-677.29
16164	20.704	4.0909	0.	-697.26
16165	20.704	4.1818	5.e-002	-4.1754
16166	20.978	4.1818	0.	-637.51
16167	20.887	4.0909	0.	-657.42
16168	20.887	4.1818	5.e-002	-4.1682
16169	21.162	4.1818	0.	-597.93
16170	21.07	4.0909	0.	-617.78
16171	21.07	4.1818	5.e-002	-4.1624
16172	21.345	4.1818	0.	-558.53
16173	21.253	4.0909	0.	-578.33
16174	21.253	4.1818	5.e-002	-4.1582
16175	21.528	4.1818	0.	-519.33
16176	21.436	4.0909	0.	-539.06
16177	21.436	4.1818	5.e-002	-4.1559
16178	21.711	4.1818	0.	-480.3
16179	21.619	4.0909	0.	-499.98
16180	21.619	4.1818	5.e-002	-4.1556
16181	21.894	4.1818	0.	-441.45
16182	21.802	4.0909	0.	-461.07
16183	21.802	4.1818	5.e-002	-4.1578
16184	22.077	4.1818	0.	-402.77
16185	21.986	4.0909	0.	-422.34
16186	21.986	4.1818	5.e-002	-4.1627
16187	22.26	4.1818	0.	-364.24
16188	22.169	4.0909	0.	-383.76
16189	22.169	4.1818	5.e-002	-4.1708
16190	22.443	4.1818	0.	-325.87
16191	22.352	4.0909	0.	-345.33
16192	22.352	4.1818	5.e-002	-4.1825
16193	22.627	4.1818	0.	-287.62
16194	22.535	4.0909	0.	-307.02
16195	22.535	4.1818	5.e-002	-4.1984
16196	22.81	4.1818	0.	-249.46
16197	22.718	4.0909	0.	-268.82
16198	22.718	4.1818	5.e-002	-4.2191
16199	22.993	4.1818	0.	-211.37
16200	22.901	4.0909	0.	-230.68
16201	22.901	4.1818	5.e-002	-4.2454
16202	23.176	4.1818	0.	-173.3
16203	23.084	4.0909	0.	-192.58
16204	23.084	4.1818	5.e-002	-4.2779
16205	23.359	4.1818	0.	-135.19
16206	23.267	4.0909	0.	-154.45
16207	23.267	4.1818	5.e-002	-4.3171
16208	23.542	4.1818	0.	-96.981
16209	23.451	4.0909	0.	-116.25
16210	23.451	4.1818	5.e-002	-4.3633
16211	23.725	4.1818	0.	-58.686
16212	23.634	4.0909	0.	-77.905
16213	23.634	4.1818	5.e-002	-4.4184
16214	23.817	4.0909	0.	-39.579
16215	23.817	4.1818	5.e-002	-4.5174
16216	23.908	4.1818	0.	-22.306
16217	9.4414	4.	0.	-7768.1
16218	9.3498	3.9091	0.	-9311.4
16219	9.3498	4.	5.e-002	-618.81
16220	9.2582	4.	0.	-13853
16221	9.6245	4.	0.	-5832.
16222	9.5329	3.9091	0.	-6723.3
16223	9.5329	4.	5.e-002	-107.97
16224	9.8076	4.	0.	-5040.6
16225	9.7161	3.9091	0.	-5618.9
16226	9.7161	4.	5.e-002	-69.802
16227	9.9907	4.	0.	-4532.7
16228	9.8992	3.9091	0.	-4942.
16229	9.8992	4.	5.e-002	-46.687
16230	10.174	4.	0.	-4180.1
16231	10.082	3.9091	0.	-4483.7
16232	10.082	4.	5.e-002	-35.408
16233	10.357	4.	0.	-3917.5
16234	10.265	3.9091	0.	-4149.5
16235	10.265	4.	5.e-002	-28.189
16236	10.54	4.	0.	-3712.8
16237	10.449	3.9091	0.	-3893.9
16238	10.449	4.	5.e-002	-23.233
16239	10.723	4.	0.	-3547.4
16240	10.632	3.9091	0.	-3691.1
16241	10.632	4.	5.e-002	-19.553
16242	10.906	4.	0.	-3409.9
16243	10.815	3.9091	0.	-3525.6
16244	10.815	4.	5.e-002	-16.708
16245	11.09	4.	0.	-3292.7
16246	10.998	3.9091	0.	-3387.2
16247	10.998	4.	5.e-002	-14.451
16248	11.273	4.	0.	-3190.9
16249	11.181	3.9091	0.	-3269.1
16250	11.181	4.	5.e-002	-12.634
16251	11.456	4.	0.	-3100.7
16252	11.364	3.9091	0.	-3166.4
16253	11.364	4.	5.e-002	-11.162
16254	11.639	4.	0.	-3019.6
16255	11.547	3.9091	0.	-3075.6
16256	11.547	4.	5.e-002	-9.9677
16257	11.822	4.	0.	-2945.6
16258	11.73	3.9091	0.	-2994.
16259	11.73	4.	5.e-002	-8.9987
16260	12.005	4.	0.	-2877.1
16261	11.914	3.9091	0.	-2919.8
16262	11.914	4.	5.e-002	-8.2141
16263	12.188	4.	0.	-2813.1
16264	12.097	3.9091	0.	-2851.2
16265	12.097	4.	5.e-002	-7.58
16266	12.371	4.	0.	-2752.5
16267	12.28	3.9091	0.	-2787.2
16268	12.28	4.	5.e-002	-7.0683
16269	12.555	4.	0.	-2694.8
16270	12.463	3.9091	0.	-2726.7
16271	12.463	4.	5.e-002	-6.6555
16272	12.738	4.	0.	-2639.3
16273	12.646	3.9091	0.	-2669.2
16274	12.646	4.	5.e-002	-6.3219
16275	12.921	4.	0.	-2585.7
16276	12.829	3.9091	0.	-2613.8
16277	12.829	4.	5.e-002	-6.0517
16278	13.104	4.	0.	-2533.4
16279	13.012	3.9091	0.	-2560.3
16280	13.012	4.	5.e-002	-5.8319
16281	13.287	4.	0.	-2482.4
16282	13.195	3.9091	0.	-2508.3
16283	13.195	4.	5.e-002	-5.6519
16284	13.47	4.	0.	-2432.3
16285	13.379	3.9091	0.	-2457.4
16286	13.379	4.	5.e-002	-5.5034
16287	13.653	4.	0.	-2383.
16288	13.562	3.9091	0.	-2407.5
16289	13.562	4.	5.e-002	-5.3795
16290	13.836	4.	0.	-2334.4
16291	13.745	3.9091	0.	-2358.4
16292	13.745	4.	5.e-002	-5.2753
16293	14.02	4.	0.	-2286.3
16294	13.928	3.9091	0.	-2309.9
16295	13.928	4.	5.e-002	-5.1866
16296	14.203	4.	0.	-2238.6
16297	14.111	3.9091	0.	-2262.
16298	14.111	4.	5.e-002	-5.1103
16299	14.386	4.	0.	-2191.4
16300	14.294	3.9091	0.	-2214.5
16301	14.294	4.	5.e-002	-5.0437
16302	14.569	4.	0.	-2144.5
16303	14.477	3.9091	0.	-2167.4
16304	14.477	4.	5.e-002	-4.9849
16305	14.752	4.	0.	-2097.9
16306	14.66	3.9091	0.	-2120.7
16307	14.66	4.	5.e-002	-4.9324
16308	14.935	4.	0.	-2051.6
16309	14.844	3.9091	0.	-2074.2
16310	14.844	4.	5.e-002	-4.8851
16311	15.118	4.	0.	-2005.6
16312	15.027	3.9091	0.	-2028.1
16313	15.027	4.	5.e-002	-4.842
16314	15.301	4.	0.	-1959.7
16315	15.21	3.9091	0.	-1982.1
16316	15.21	4.	5.e-002	-4.8022
16317	15.485	4.	0.	-1914.1
16318	15.393	3.9091	0.	-1936.4
16319	15.393	4.	5.e-002	-4.7653
16320	15.668	4.	0.	-1868.8
16321	15.576	3.9091	0.	-1891.
16322	15.576	4.	5.e-002	-4.7308
16323	15.851	4.	0.	-1823.6
16324	15.759	3.9091	0.	-1845.7
16325	15.759	4.	5.e-002	-4.6984
16326	16.034	4.	0.	-1778.6
16327	15.942	3.9091	0.	-1800.7
16328	15.942	4.	5.e-002	-4.6677
16329	16.217	4.	0.	-1733.9
16330	16.126	3.9091	0.	-1755.8
16331	16.126	4.	5.e-002	-4.6384
16332	16.4	4.	0.	-1689.3
16333	16.309	3.9091	0.	-1711.1
16334	16.309	4.	5.e-002	-4.6104
16335	16.583	4.	0.	-1644.9
16336	16.492	3.9091	0.	-1666.7
16337	16.492	4.	5.e-002	-4.5836
16338	16.766	4.	0.	-1600.7
16339	16.675	3.9091	0.	-1622.4
16340	16.675	4.	5.e-002	-4.5579
16341	16.95	4.	0.	-1556.7
16342	16.858	3.9091	0.	-1578.3
16343	16.858	4.	5.e-002	-4.5331
16344	17.133	4.	0.	-1512.9
16345	17.041	3.9091	0.	-1534.4
16346	17.041	4.	5.e-002	-4.509
16347	17.316	4.	0.	-1469.3
16348	17.224	3.9091	0.	-1490.7
16349	17.224	4.	5.e-002	-4.4858
16350	17.499	4.	0.	-1425.8
16351	17.407	3.9091	0.	-1447.2
16352	17.407	4.	5.e-002	-4.4633
16353	17.682	4.	0.	-1382.6
16354	17.591	3.9091	0.	-1403.9
16355	17.591	4.	5.e-002	-4.4416
16356	17.865	4.	0.	-1339.5
16357	17.774	3.9091	0.	-1360.8
16358	17.774	4.	5.e-002	-4.4205
16359	18.048	4.	0.	-1296.7
16360	17.957	3.9091	0.	-1317.8
16361	17.957	4.	5.e-002	-4.4
16362	18.231	4.	0.	-1254.
16363	18.14	3.9091	0.	-1275.1
16364	18.14	4.	5.e-002	-4.3802
16365	18.415	4.	0.	-1211.6
16366	18.323	3.9091	0.	-1232.5
16367	18.323	4.	5.e-002	-4.361
16368	18.598	4.	0.	-1169.3
16369	18.506	3.9091	0.	-1190.2
16370	18.506	4.	5.e-002	-4.3425
16371	18.781	4.	0.	-1127.2
16372	18.689	3.9091	0.	-1148.
16373	18.689	4.	5.e-002	-4.3245
16374	18.964	4.	0.	-1085.3
16375	18.872	3.9091	0.	-1106.
16376	18.872	4.	5.e-002	-4.3072
16377	19.147	4.	0.	-1043.6
16378	19.056	3.9091	0.	-1064.3
16379	19.056	4.	5.e-002	-4.2906
16380	19.33	4.	0.	-1002.2
16381	19.239	3.9091	0.	-1022.7
16382	19.239	4.	5.e-002	-4.2747
16383	19.513	4.	0.	-960.88
16384	19.422	3.9091	0.	-981.35
16385	19.422	4.	5.e-002	-4.2596
16386	19.697	4.	0.	-919.79
16387	19.605	3.9091	0.	-940.18
16388	19.605	4.	5.e-002	-4.2452
16389	19.88	4.	0.	-878.9
16390	19.788	3.9091	0.	-899.21
16391	19.788	4.	5.e-002	-4.2316
16392	20.063	4.	0.	-838.21
16393	19.971	3.9091	0.	-858.45
16394	19.971	4.	5.e-002	-4.2189
16395	20.246	4.	0.	-797.72
16396	20.154	3.9091	0.	-817.88
16397	20.154	4.	5.e-002	-4.2072
16398	20.429	4.	0.	-757.43
16399	20.337	3.9091	0.	-777.52
16400	20.337	4.	5.e-002	-4.1965
16401	20.612	4.	0.	-717.33
16402	20.521	3.9091	0.	-737.35
16403	20.521	4.	5.e-002	-4.1869
16404	20.795	4.	0.	-677.43
16405	20.704	3.9091	0.	-697.38
16406	20.704	4.	5.e-002	-4.1786
16407	20.978	4.	0.	-637.73
16408	20.887	3.9091	0.	-657.61
16409	20.887	4.	5.e-002	-4.1717
16410	21.162	4.	0.	-598.22
16411	21.07	3.9091	0.	-618.03
16412	21.07	4.	5.e-002	-4.1663
16413	21.345	4.	0.	-558.89
16414	21.253	3.9091	0.	-578.64
16415	21.253	4.	5.e-002	-4.1627
16416	21.528	4.	0.	-519.75
16417	21.436	3.9091	0.	-539.44
16418	21.436	4.	5.e-002	-4.161
16419	21.711	4.	0.	-480.79
16420	21.619	3.9091	0.	-500.41
16421	21.619	4.	5.e-002	-4.1614
16422	21.894	4.	0.	-441.99
16423	21.802	3.9091	0.	-461.56
16424	21.802	4.	5.e-002	-4.1644
16425	22.077	4.	0.	-403.36
16426	21.986	3.9091	0.	-422.87
16427	21.986	4.	5.e-002	-4.1702
16428	22.26	4.	0.	-364.87
16429	22.169	3.9091	0.	-384.33
16430	22.169	4.	5.e-002	-4.1792
16431	22.443	4.	0.	-326.51
16432	22.352	3.9091	0.	-345.91
16433	22.352	4.	5.e-002	-4.1918
16434	22.627	4.	0.	-288.25
16435	22.535	3.9091	0.	-307.61
16436	22.535	4.	5.e-002	-4.2086
16437	22.81	4.	0.	-250.06
16438	22.718	3.9091	0.	-269.38
16439	22.718	4.	5.e-002	-4.23
16440	22.993	4.	0.	-211.9
16441	22.901	3.9091	0.	-231.2
16442	22.901	4.	5.e-002	-4.2567
16443	23.176	4.	0.	-173.74
16444	23.084	3.9091	0.	-193.02
16445	23.084	4.	5.e-002	-4.2889
16446	23.359	4.	0.	-135.51
16447	23.267	3.9091	0.	-154.79
16448	23.267	4.	5.e-002	-4.3271
16449	23.542	4.	0.	-97.166
16450	23.451	3.9091	0.	-116.47
16451	23.451	4.	5.e-002	-4.3714
16452	23.725	4.	0.	-58.725
16453	23.634	3.9091	0.	-78.004
16454	23.634	4.	5.e-002	-4.4229
16455	23.817	3.9091	0.	-39.544
16456	23.817	4.	5.e-002	-4.5081
16457	23.908	4.	0.	-22.275
16458	9.4414	3.8182	0.	-8334.7
16459	9.3498	3.7273	0.	-9235.1
16460	9.3498	3.8182	5.e-002	-337.63
16461	9.6245	3.8182	0.	-6517.5
16462	9.5329	3.7273	0.	-7260.5
16463	9.5329	3.8182	5.e-002	-155.72
16464	9.8076	3.8182	0.	-5519.8
16465	9.7161	3.7273	0.	-6071.4
16466	9.7161	3.8182	5.e-002	-78.528
16467	9.9907	3.8182	0.	-4891.1
16468	9.8992	3.7273	0.	-5302.4
16469	9.8992	3.8182	5.e-002	-53.992
16470	10.174	3.8182	0.	-4451.4
16471	10.082	3.7273	0.	-4764.3
16472	10.082	3.8182	5.e-002	-40.274
16473	10.357	3.8182	0.	-4124.5
16474	10.265	3.7273	0.	-4366.5
16475	10.265	3.8182	5.e-002	-31.89
16476	10.54	3.8182	0.	-3871.3
16477	10.449	3.7273	0.	-4061.
16478	10.449	3.8182	5.e-002	-26.111
16479	10.723	3.8182	0.	-3668.7
16480	10.632	3.7273	0.	-3819.4
16481	10.632	3.8182	5.e-002	-21.834
16482	10.906	3.8182	0.	-3502.5
16483	10.815	3.7273	0.	-3623.7
16484	10.815	3.8182	5.e-002	-18.528
16485	11.09	3.8182	0.	-3363.3
16486	10.998	3.7273	0.	-3462.
16487	10.998	3.8182	5.e-002	-15.909
16488	11.273	3.8182	0.	-3244.4
16489	11.181	3.7273	0.	-3325.8
16490	11.181	3.8182	5.e-002	-13.807
16491	11.456	3.8182	0.	-3141.2
16492	11.364	3.7273	0.	-3209.3
16493	11.364	3.8182	5.e-002	-12.109
