Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15353	15.485	4.7273	0.	6.2019e-005
15354	15.393	4.6364	0.	6.245e-005
15355	15.393	4.7273	5.e-002	8.7363e-013
15356	15.668	4.7273	0.	6.0761e-005
15357	15.576	4.6364	0.	6.121e-005
15358	15.576	4.7273	5.e-002	4.1511e-013
15359	15.851	4.7273	0.	5.9498e-005
15360	15.759	4.6364	0.	5.9965e-005
15361	15.759	4.7273	5.e-002	-4.1602e-014
15362	16.034	4.7273	0.	5.8231e-005
15363	15.942	4.6364	0.	5.8715e-005
15364	15.942	4.7273	5.e-002	-2.8191e-014
15365	16.217	4.7273	0.	5.6962e-005
15366	16.126	4.6364	0.	5.746e-005
15367	16.126	4.7273	5.e-002	-5.8691e-015
15368	16.4	4.7273	0.	5.5689e-005
15369	16.309	4.6364	0.	5.6201e-005
15370	16.309	4.7273	5.e-002	-1.9079e-014
15371	16.583	4.7273	0.	5.4408e-005
15372	16.492	4.6364	0.	5.4939e-005
15373	16.492	4.7273	5.e-002	-1.0722e-014
15374	16.766	4.7273	0.	5.2937e-005
15375	16.675	4.6364	0.	5.3665e-005
15376	16.675	4.7273	5.e-002	4.4639e-013
15377	16.95	4.7273	0.	5.1419e-005
15378	16.858	4.6364	0.	5.218e-005
15379	16.858	4.7273	5.e-002	-3.5524e-015
15380	17.133	4.7273	0.	4.9909e-005
15381	17.041	4.6364	0.	5.0664e-005
15382	17.041	4.7273	5.e-002	-2.8413e-015
15383	17.316	4.7273	0.	4.8407e-005
15384	17.224	4.6364	0.	4.9156e-005
15385	17.224	4.7273	5.e-002	4.543e-013
15386	17.499	4.7273	0.	4.6912e-005
15387	17.407	4.6364	0.	4.7655e-005
15388	17.407	4.7273	5.e-002	9.1171e-013
15389	17.682	4.7273	0.	4.5424e-005
15390	17.591	4.6364	0.	4.6162e-005
15391	17.591	4.7273	5.e-002	9.1092e-013
15392	17.865	4.7273	0.	4.3944e-005
15393	17.774	4.6364	0.	4.4677e-005
15394	17.774	4.7273	5.e-002	4.6158e-013
15395	18.048	4.7273	0.	4.247e-005
15396	17.957	4.6364	0.	4.3198e-005
15397	17.957	4.7273	5.e-002	4.6412e-013
15398	18.231	4.7273	0.	4.1003e-005
15399	18.14	4.6364	0.	4.1726e-005
15400	18.14	4.7273	5.e-002	9.1712e-013
15401	18.415	4.7273	0.	3.9543e-005
15402	18.323	4.6364	0.	4.026e-005
15403	18.323	4.7273	5.e-002	9.083e-013
15404	18.598	4.7273	0.	3.8088e-005
15405	18.506	4.6364	0.	3.8801e-005
15406	18.506	4.7273	5.e-002	8.9784e-013
15407	18.781	4.7273	0.	3.6639e-005
15408	18.689	4.6364	0.	3.7347e-005
15409	18.689	4.7273	5.e-002	9.0878e-013
15410	18.964	4.7273	0.	3.5195e-005
15411	18.872	4.6364	0.	3.5898e-005
15412	18.872	4.7273	5.e-002	9.2027e-013
15413	19.147	4.7273	0.	3.3756e-005
15414	19.056	4.6364	0.	3.4455e-005
15415	19.056	4.7273	5.e-002	9.2338e-013
15416	19.33	4.7273	0.	3.2321e-005
15417	19.239	4.6364	0.	3.3017e-005
15418	19.239	4.7273	5.e-002	4.7204e-013
15419	19.513	4.7273	0.	3.0891e-005
15420	19.422	4.6364	0.	3.1582e-005
15421	19.422	4.7273	5.e-002	4.9367e-013
15422	19.697	4.7273	0.	2.9465e-005
15423	19.605	4.6364	0.	3.0152e-005
15424	19.605	4.7273	5.e-002	4.8439e-013
15425	19.88	4.7273	0.	2.8043e-005
15426	19.788	4.6364	0.	2.8726e-005
15427	19.788	4.7273	5.e-002	4.5367e-014
15428	20.063	4.7273	0.	2.6624e-005
15429	19.971	4.6364	0.	2.7302e-005
15430	19.971	4.7273	5.e-002	4.9245e-013
15431	20.246	4.7273	0.	2.5207e-005
15432	20.154	4.6364	0.	2.5882e-005
15433	20.154	4.7273	5.e-002	2.2648e-013
15434	20.429	4.7273	0.	2.3793e-005
15435	20.337	4.6364	0.	2.4464e-005
15436	20.337	4.7273	5.e-002	4.2171e-013
15437	20.612	4.7273	0.	2.238e-005
15438	20.521	4.6364	0.	2.3047e-005
15439	20.521	4.7273	5.e-002	8.3742e-013
15440	20.795	4.7273	0.	2.0969e-005
15441	20.704	4.6364	0.	2.1632e-005
15442	20.704	4.7273	5.e-002	3.6681e-013
15443	20.978	4.7273	0.	1.9558e-005
15444	20.887	4.6364	0.	2.0218e-005
15445	20.887	4.7273	5.e-002	3.2051e-013
15446	21.162	4.7273	0.	1.8148e-005
15447	21.07	4.6364	0.	1.8804e-005
15448	21.07	4.7273	5.e-002	-1.2758e-013
15449	21.345	4.7273	0.	1.6737e-005
15450	21.253	4.6364	0.	1.7389e-005
15451	21.253	4.7273	5.e-002	3.5817e-013
15452	21.528	4.7273	0.	1.5325e-005
15453	21.436	4.6364	0.	1.5973e-005
15454	21.436	4.7273	5.e-002	-9.9187e-014
15455	21.711	4.7273	0.	1.391e-005
15456	21.619	4.6364	0.	1.4555e-005
15457	21.619	4.7273	5.e-002	2.2418e-013
15458	21.894	4.7273	0.	1.2493e-005
15459	21.802	4.6364	0.	1.3134e-005
15460	21.802	4.7273	5.e-002	5.1893e-013
15461	22.077	4.7273	0.	1.1071e-005
15462	21.986	4.6364	0.	1.1709e-005
15463	21.986	4.7273	5.e-002	1.8339e-013
15464	22.26	4.7273	0.	9.644e-006
15465	22.169	4.6364	0.	1.0278e-005
15466	22.169	4.7273	5.e-002	1.5565e-013
15467	22.443	4.7273	0.	8.2096e-006
15468	22.352	4.6364	0.	8.8409e-006
15469	22.352	4.7273	5.e-002	1.7946e-013
15470	22.627	4.7273	0.	6.7664e-006
15471	22.535	4.6364	0.	7.3949e-006
15472	22.535	4.7273	5.e-002	9.4049e-014
15473	22.81	4.7273	0.	5.3119e-006
15474	22.718	4.6364	0.	5.9384e-006
15475	22.718	4.7273	5.e-002	2.0931e-013
15476	22.993	4.7273	0.	3.8434e-006
15477	22.901	4.6364	0.	4.4689e-006
15478	22.901	4.7273	5.e-002	4.1407e-013
15479	23.176	4.7273	0.	2.358e-006
15480	23.084	4.6364	0.	2.9834e-006
15481	23.084	4.7273	5.e-002	5.1953e-013
15482	23.359	4.7273	0.	8.5101e-007
15483	23.267	4.6364	0.	1.4797e-006
15484	23.267	4.7273	5.e-002	5.2194e-013
15485	23.542	4.7273	0.	-6.7599e-007
15486	23.451	4.6364	0.	-4.8459e-008
15487	23.451	4.7273	5.e-002	3.7793e-013
15488	23.725	4.7273	0.	-2.2406e-006
15489	23.634	4.6364	0.	-1.59e-006
15490	23.634	4.7273	5.e-002	2.1784e-013
15491	23.817	4.6364	0.	-3.184e-006
15492	23.817	4.7273	5.e-002	3.7836e-013
15493	23.908	4.7273	0.	-3.7186e-006
15494	9.4414	4.5455	0.	6.5572e-005
15495	9.3498	4.4545	0.	6.2692e-005
15496	9.3498	4.5455	5.e-002	-4.1826e-012
15497	9.2582	4.5455	0.	4.2173e-005
15498	9.6245	4.5455	0.	8.4784e-005
15499	9.5329	4.4545	0.	9.0042e-005
15500	9.5329	4.5455	5.e-002	-1.528e-012
15501	9.8076	4.5455	0.	9.5407e-005
15502	9.7161	4.4545	0.	1.0187e-004
15503	9.7161	4.5455	5.e-002	-8.3104e-012
15504	9.9907	4.5455	0.	1.0107e-004
15505	9.8992	4.4545	0.	1.0762e-004
15506	9.8992	4.5455	5.e-002	-3.8544e-012
15507	10.174	4.5455	0.	1.038e-004
15508	10.082	4.4545	0.	1.0958e-004
15509	10.082	4.5455	5.e-002	-3.7783e-012
15510	10.357	4.5455	0.	1.0451e-004
15511	10.265	4.4545	0.	1.0941e-004
15512	10.265	4.5455	5.e-002	-2.574e-013
15513	10.54	4.5455	0.	1.0242e-004
15514	10.449	4.4545	0.	1.0564e-004
15515	10.449	4.5455	5.e-002	-3.7088e-012
15516	10.723	4.5455	0.	9.8729e-005
15517	10.632	4.4545	0.	1.0054e-004
15518	10.632	4.5455	5.e-002	3.3684e-013
15519	10.906	4.5455	0.	9.5642e-005
15520	10.815	4.4545	0.	9.6605e-005
15521	10.815	4.5455	5.e-002	4.7186e-013
15522	11.09	4.5455	0.	9.3139e-005
15523	10.998	4.4545	0.	9.3572e-005
15524	10.998	4.5455	5.e-002	2.2492e-013
15525	11.273	4.5455	0.	9.1029e-005
15526	11.181	4.4545	0.	9.1135e-005
15527	11.181	4.5455	5.e-002	-2.4534e-022
15528	11.456	4.5455	0.	8.9178e-005
15529	11.364	4.4545	0.	8.9089e-005
15530	11.364	4.5455	5.e-002	-2.0995e-013
15531	11.639	4.5455	0.	8.7505e-005
15532	11.547	4.4545	0.	8.7309e-005
15533	11.547	4.5455	5.e-002	1.5139e-013
15534	11.822	4.5455	0.	8.5962e-005
15535	11.73	4.4545	0.	8.5714e-005
15536	11.73	4.5455	5.e-002	-4.5452e-013
15537	12.005	4.5455	0.	8.4515e-005
15538	11.914	4.4545	0.	8.4255e-005
15539	11.914	4.5455	5.e-002	5.5706e-013
15540	12.188	4.5455	0.	8.3143e-005
15541	12.097	4.4545	0.	8.2895e-005
15542	12.097	4.5455	5.e-002	-5.2381e-013
15543	12.371	4.5455	0.	8.1831e-005
15544	12.28	4.4545	0.	8.1612e-005
15545	12.28	4.5455	5.e-002	-1.3913e-012
15546	12.555	4.5455	0.	8.0566e-005
15547	12.463	4.4545	0.	8.0385e-005
15548	12.463	4.5455	5.e-002	-1.1817e-012
15549	12.738	4.5455	0.	7.9337e-005
15550	12.646	4.4545	0.	7.9201e-005
15551	12.646	4.5455	5.e-002	-2.2096e-013
15552	12.921	4.5455	0.	7.8136e-005
15553	12.829	4.4545	0.	7.8048e-005
15554	12.829	4.5455	5.e-002	-4.845e-013
15555	13.104	4.5455	0.	7.6955e-005
15556	13.012	4.4545	0.	7.6917e-005
15557	13.012	4.5455	5.e-002	1.5905e-013
15558	13.287	4.5455	0.	7.5788e-005
15559	13.195	4.4545	0.	7.5799e-005
15560	13.195	4.5455	5.e-002	-3.7436e-013
15561	13.47	4.5455	0.	7.4629e-005
15562	13.379	4.4545	0.	7.4688e-005
15563	13.379	4.5455	5.e-002	-3.6193e-013
15564	13.653	4.5455	0.	7.3474e-005
15565	13.562	4.4545	0.	7.3579e-005
15566	13.562	4.5455	5.e-002	-2.4613e-013
15567	13.836	4.5455	0.	7.232e-005
15568	13.745	4.4545	0.	7.2468e-005
15569	13.745	4.5455	5.e-002	-2.335e-013
15570	14.02	4.5455	0.	7.1162e-005
15571	13.928	4.4545	0.	7.1352e-005
15572	13.928	4.5455	5.e-002	-1.4164e-013
15573	14.203	4.5455	0.	7.e-005
15574	14.111	4.4545	0.	7.0228e-005
15575	14.111	4.5455	5.e-002	-1.6558e-013
15576	14.386	4.5455	0.	6.8831e-005
15577	14.294	4.4545	0.	6.9095e-005
15578	14.294	4.5455	5.e-002	-9.6836e-014
15579	14.569	4.5455	0.	6.7655e-005
15580	14.477	4.4545	0.	6.7952e-005
15581	14.477	4.5455	5.e-002	7.9527e-013
15582	14.752	4.5455	0.	6.647e-005
15583	14.66	4.4545	0.	6.6797e-005
15584	14.66	4.5455	5.e-002	-9.3182e-014
15585	14.935	4.5455	0.	6.5276e-005
15586	14.844	4.4545	0.	6.5632e-005
15587	14.844	4.5455	5.e-002	-1.3611e-022
15588	15.118	4.5455	0.	6.4074e-005
15589	15.027	4.4545	0.	6.4456e-005
15590	15.027	4.5455	5.e-002	-4.2879e-014
15591	15.301	4.5455	0.	6.2863e-005
15592	15.21	4.4545	0.	6.3269e-005
15593	15.21	4.5455	5.e-002	-4.9886e-014
15594	15.485	4.5455	0.	6.1644e-005
15595	15.393	4.4545	0.	6.2072e-005
15596	15.393	4.5455	5.e-002	-4.3348e-014
15597	15.668	4.5455	0.	6.0418e-005
15598	15.576	4.4545	0.	6.0865e-005
15599	15.576	4.5455	5.e-002	-4.0533e-014
15600	15.851	4.5455	0.	5.9185e-005
15601	15.759	4.4545	0.	5.965e-005
15602	15.759	4.5455	5.e-002	4.221e-013
15603	16.034	4.5455	0.	5.7946e-005
15604	15.942	4.4545	0.	5.8428e-005
15605	15.942	4.5455	5.e-002	-2.7173e-014
15606	16.217	4.5455	0.	5.6702e-005
15607	16.126	4.4545	0.	5.7199e-005
15608	16.126	4.5455	5.e-002	-2.2655e-014
15609	16.4	4.5455	0.	5.5454e-005
15610	16.309	4.4545	0.	5.5965e-005
15611	16.309	4.5455	5.e-002	4.4533e-013
15612	16.583	4.5455	0.	5.4202e-005
15613	16.492	4.4545	0.	5.4725e-005
15614	16.492	4.5455	5.e-002	4.4735e-013
15615	16.766	4.5455	0.	5.2928e-005
15616	16.675	4.4545	0.	5.3482e-005
15617	16.675	4.5455	5.e-002	4.5468e-013
15618	16.95	4.5455	0.	5.1426e-005
15619	16.858	4.4545	0.	5.2183e-005
15620	16.858	4.5455	5.e-002	4.5102e-013
15621	17.133	4.5455	0.	4.9912e-005
15622	17.041	4.4545	0.	5.0669e-005
15623	17.041	4.5455	5.e-002	-4.0723e-015
15624	17.316	4.5455	0.	4.8405e-005
15625	17.224	4.4545	0.	4.9157e-005
15626	17.224	4.5455	5.e-002	4.5409e-013
15627	17.499	4.5455	0.	4.6906e-005
15628	17.407	4.4545	0.	4.7652e-005
15629	17.407	4.5455	5.e-002	2.7564e-015
15630	17.682	4.5455	0.	4.5415e-005
15631	17.591	4.4545	0.	4.6156e-005
15632	17.591	4.5455	5.e-002	9.1208e-013
15633	17.865	4.5455	0.	4.3931e-005
15634	17.774	4.4545	0.	4.4666e-005
15635	17.774	4.5455	5.e-002	4.5881e-013
15636	18.048	4.5455	0.	4.2453e-005
15637	17.957	4.4545	0.	4.3184e-005
15638	17.957	4.5455	5.e-002	9.1995e-013
15639	18.231	4.5455	0.	4.0983e-005
15640	18.14	4.4545	0.	4.1708e-005
15641	18.14	4.5455	5.e-002	1.4063e-014
15642	18.415	4.5455	0.	3.9518e-005
15643	18.323	4.4545	0.	4.0239e-005
15644	18.323	4.5455	5.e-002	7.8667e-015
15645	18.598	4.5455	0.	3.806e-005
15646	18.506	4.4545	0.	3.8776e-005
15647	18.506	4.5455	5.e-002	9.0818e-013
15648	18.781	4.5455	0.	3.6607e-005
15649	18.689	4.4545	0.	3.7318e-005
15650	18.689	4.5455	5.e-002	-1.2191e-022
15651	18.964	4.5455	0.	3.5159e-005
15652	18.872	4.4545	0.	3.5866e-005
15653	18.872	4.5455	5.e-002	9.2105e-013
15654	19.147	4.5455	0.	3.3716e-005
15655	19.056	4.4545	0.	3.4419e-005
15656	19.056	4.5455	5.e-002	9.2321e-013
15657	19.33	4.5455	0.	3.2277e-005
15658	19.239	4.4545	0.	3.2977e-005
15659	19.239	4.5455	5.e-002	4.7865e-013
15660	19.513	4.5455	0.	3.0843e-005
15661	19.422	4.4545	0.	3.1538e-005
15662	19.422	4.5455	5.e-002	4.9917e-013
15663	19.697	4.5455	0.	2.9412e-005
15664	19.605	4.4545	0.	3.0104e-005
15665	19.605	4.5455	5.e-002	9.4749e-013
15666	19.88	4.5455	0.	2.7985e-005
15667	19.788	4.4545	0.	2.8673e-005
15668	19.788	4.5455	5.e-002	4.9725e-013
15669	20.063	4.5455	0.	2.6561e-005
15670	19.971	4.4545	0.	2.7245e-005
15671	19.971	4.5455	5.e-002	9.4267e-013
15672	20.246	4.5455	0.	2.5139e-005
15673	20.154	4.4545	0.	2.5819e-005
15674	20.154	4.5455	5.e-002	6.9285e-013
15675	20.429	4.5455	0.	2.3718e-005
15676	20.337	4.4545	0.	2.4396e-005
15677	20.337	4.5455	5.e-002	4.3892e-013
15678	20.612	4.5455	0.	2.23e-005
15679	20.521	4.4545	0.	2.2974e-005
15680	20.521	4.5455	5.e-002	1.9578e-013
15681	20.795	4.5455	0.	2.0881e-005
15682	20.704	4.4545	0.	2.1552e-005
15683	20.704	4.5455	5.e-002	1.4823e-013
15684	20.978	4.5455	0.	1.9464e-005
15685	20.887	4.4545	0.	2.0131e-005
15686	20.887	4.5455	5.e-002	3.4441e-013
15687	21.162	4.5455	0.	1.8045e-005
15688	21.07	4.4545	0.	1.871e-005
15689	21.07	4.5455	5.e-002	-9.0187e-014
15690	21.345	4.5455	0.	1.6626e-005
15691	21.253	4.4545	0.	1.7287e-005
15692	21.253	4.5455	5.e-002	3.6721e-013
15693	21.528	4.5455	0.	1.5204e-005
15694	21.436	4.4545	0.	1.5863e-005
15695	21.436	4.5455	5.e-002	1.6871e-013
15696	21.711	4.5455	0.	1.3779e-005
15697	21.619	4.4545	0.	1.4435e-005
15698	21.619	4.5455	5.e-002	2.1259e-013
15699	21.894	4.5455	0.	1.235e-005
15700	21.802	4.4545	0.	1.3004e-005
15701	21.802	4.5455	5.e-002	3.028e-013
15702	22.077	4.5455	0.	1.0916e-005
15703	21.986	4.4545	0.	1.1567e-005
15704	21.986	4.5455	5.e-002	1.8868e-013
15705	22.26	4.5455	0.	9.4752e-006
15706	22.169	4.4545	0.	1.0124e-005
15707	22.169	4.5455	5.e-002	-6.0286e-014
15708	22.443	4.5455	0.	8.0261e-006
15709	22.352	4.4545	0.	8.6737e-006
15710	22.352	4.5455	5.e-002	1.8367e-013
15711	22.627	4.5455	0.	6.5668e-006
15712	22.535	4.4545	0.	7.2134e-006
15713	22.535	4.5455	5.e-002	-1.2279e-013
15714	22.81	4.5455	0.	5.0952e-006
15715	22.718	4.4545	0.	5.7415e-006
15716	22.718	4.5455	5.e-002	2.0893e-013
15717	22.993	4.5455	0.	3.6087e-006
15718	22.901	4.4545	0.	4.2557e-006
15719	22.901	4.5455	5.e-002	4.0093e-013
15720	23.176	4.5455	0.	2.1047e-006
15721	23.084	4.4545	0.	2.7535e-006
15722	23.084	4.5455	5.e-002	2.8744e-013
15723	23.359	4.5455	0.	5.7945e-007
15724	23.267	4.4545	0.	1.233e-006
15725	23.267	4.5455	5.e-002	7.9715e-013
15726	23.542	4.5455	0.	-9.6456e-007
15727	23.451	4.4545	0.	-3.1128e-007
15728	23.451	4.5455	5.e-002	2.3203e-013
15729	23.725	4.5455	0.	-2.5434e-006
15730	23.634	4.4545	0.	-1.867e-006
15731	23.634	4.5455	5.e-002	9.6613e-014
15732	23.817	4.4545	0.	-3.4717e-006
15733	23.817	4.5455	5.e-002	2.4451e-013
15734	23.908	4.5455	0.	-4.033e-006
15735	9.4414	4.3636	0.	8.7119e-005
15736	9.3498	4.2727	0.	9.4551e-005
15737	9.3498	4.3636	5.e-002	-6.1306e-013
15738	9.2582	4.3636	0.	6.2864e-005
15739	9.6245	4.3636	0.	1.0713e-004
15740	9.5329	4.2727	0.	1.2165e-004
15741	9.5329	4.3636	5.e-002	-4.4516e-012
15742	9.8076	4.3636	0.	1.141e-004
15743	9.7161	4.2727	0.	1.2587e-004
15744	9.7161	4.3636	5.e-002	-2.6772e-012
15745	9.9907	4.3636	0.	1.1614e-004
15746	9.8992	4.2727	0.	1.2574e-004
15747	9.8992	4.3636	5.e-002	-5.0102e-012
15748	10.174	4.3636	0.	1.1527e-004
15749	10.082	4.2727	0.	1.2299e-004
15750	10.082	4.3636	5.e-002	9.7218e-014
15751	10.357	4.3636	0.	1.1028e-004
15752	10.265	4.2727	0.	1.1568e-004
15753	10.265	4.3636	5.e-002	-2.7408e-012
15754	10.54	4.3636	0.	1.0338e-004
15755	10.449	4.2727	0.	1.0668e-004
15756	10.449	4.3636	5.e-002	-5.9288e-012
15757	10.723	4.3636	0.	9.8236e-005
15758	10.632	4.2727	0.	1.0018e-004
15759	10.632	4.3636	5.e-002	2.7728e-013
15760	10.906	4.3636	0.	9.4436e-005
15761	10.815	4.2727	0.	9.5496e-005
15762	10.815	4.3636	5.e-002	-2.4365e-012
15763	11.09	4.3636	0.	9.1514e-005
15764	10.998	4.2727	0.	9.1997e-005
15765	10.998	4.3636	5.e-002	-4.8777e-012
15766	11.273	4.3636	0.	8.9167e-005
15767	11.181	4.2727	0.	8.9282e-005
15768	11.181	4.3636	5.e-002	-2.1955e-013
15769	11.456	4.3636	0.	8.7206e-005
15770	11.364	4.2727	0.	8.7095e-005
15771	11.364	4.3636	5.e-002	1.3888e-013
15772	11.639	4.3636	0.	8.5511e-005
15773	11.547	4.2727	0.	8.527e-005
15774	11.547	4.3636	5.e-002	2.8126e-013
15775	11.822	4.3636	0.	8.4005e-005
15776	11.73	4.2727	0.	8.37e-005
15777	11.73	4.3636	5.e-002	-5.5557e-013
15778	12.005	4.3636	0.	8.2635e-005
15779	11.914	4.2727	0.	8.2311e-005
15780	11.914	4.3636	5.e-002	-3.6891e-013
15781	12.188	4.3636	0.	8.1365e-005
15782	12.097	4.2727	0.	8.1052e-005
15783	12.097	4.3636	5.e-002	-7.9738e-013
15784	12.371	4.3636	0.	8.0168e-005
15785	12.28	4.2727	0.	7.9886e-005
15786	12.28	4.3636	5.e-002	-6.8842e-013
15787	12.555	4.3636	0.	7.9023e-005
15788	12.463	4.2727	0.	7.8784e-005
15789	12.463	4.3636	5.e-002	-6.2469e-013
15790	12.738	4.3636	0.	7.7915e-005
15791	12.646	4.2727	0.	7.7727e-005
15792	12.646	4.3636	5.e-002	1.9992e-013
15793	12.921	4.3636	0.	7.6831e-005
15794	12.829	4.2727	0.	7.6697e-005
15795	12.829	4.3636	5.e-002	-4.9805e-013
15796	13.104	4.3636	0.	7.5762e-005
15797	13.012	4.2727	0.	7.5684e-005
15798	13.012	4.3636	5.e-002	-4.1057e-013
15799	13.287	4.3636	0.	7.47e-005
15800	13.195	4.2727	0.	7.4677e-005
15801	13.195	4.3636	5.e-002	-3.8684e-013
15802	13.47	4.3636	0.	7.3639e-005
15803	13.379	4.2727	0.	7.3669e-005
15804	13.379	4.3636	5.e-002	-3.6185e-013
15805	13.653	4.3636	0.	7.2574e-005
15806	13.562	4.2727	0.	7.2655e-005
15807	13.562	4.3636	5.e-002	-2.7723e-013
15808	13.836	4.3636	0.	7.1502e-005
15809	13.745	4.2727	0.	7.1631e-005
15810	13.745	4.3636	5.e-002	6.4529e-013
15811	14.02	4.3636	0.	7.0419e-005
15812	13.928	4.2727	0.	7.0593e-005
15813	13.928	4.3636	5.e-002	-1.6673e-013
15814	14.203	4.3636	0.	6.9325e-005
15815	14.111	4.2727	0.	6.954e-005
15816	14.111	4.3636	5.e-002	7.5106e-013
15817	14.386	4.3636	0.	6.8217e-005
15818	14.294	4.2727	0.	6.8472e-005
15819	14.294	4.3636	5.e-002	-1.1201e-013
15820	14.569	4.3636	0.	6.7096e-005
15821	14.477	4.2727	0.	6.7387e-005
15822	14.477	4.3636	5.e-002	-8.126e-014
15823	14.752	4.3636	0.	6.5962e-005
15824	14.66	4.2727	0.	6.6285e-005
15825	14.66	4.3636	5.e-002	8.5058e-013
15826	14.935	4.3636	0.	6.4814e-005
15827	14.844	4.2727	0.	6.5167e-005
15828	14.844	4.3636	5.e-002	-3.8845e-014
15829	15.118	4.3636	0.	6.3653e-005
15830	15.027	4.2727	0.	6.4033e-005
15831	15.027	4.3636	5.e-002	8.52e-013
15832	15.301	4.3636	0.	6.248e-005
15833	15.21	4.2727	0.	6.2885e-005
15834	15.21	4.3636	5.e-002	-4.7229e-014
15835	15.485	4.3636	0.	6.1295e-005
15836	15.393	4.2727	0.	6.1723e-005
15837	15.393	4.3636	5.e-002	-6.1443e-014
15838	15.668	4.3636	0.	6.0101e-005
15839	15.576	4.2727	0.	6.0548e-005
15840	15.576	4.3636	5.e-002	-3.5332e-014
15841	15.851	4.3636	0.	5.8896e-005
15842	15.759	4.2727	0.	5.9362e-005
15843	15.759	4.3636	5.e-002	4.0888e-013
15844	16.034	4.3636	0.	5.7684e-005
15845	15.942	4.2727	0.	5.8166e-005
15846	15.942	4.3636	5.e-002	-2.5615e-014
15847	16.217	4.3636	0.	5.6464e-005
15848	16.126	4.2727	0.	5.6962e-005
15849	16.126	4.3636	5.e-002	4.3846e-013
15850	16.4	4.3636	0.	5.5239e-005
15851	16.309	4.2727	0.	5.575e-005
15852	16.309	4.3636	5.e-002	8.9606e-013
15853	16.583	4.3636	0.	5.4009e-005
15854	16.492	4.2727	0.	5.4532e-005
15855	16.492	4.3636	5.e-002	9.0237e-013
15856	16.766	4.3636	0.	5.2774e-005
15857	16.675	4.2727	0.	5.3309e-005
15858	16.675	4.3636	5.e-002	4.4948e-013
15859	16.95	4.3636	0.	5.1431e-005
15860	16.858	4.2727	0.	5.208e-005
15861	16.858	4.3636	5.e-002	4.457e-013
15862	17.133	4.3636	0.	4.9914e-005
15863	17.041	4.2727	0.	5.0673e-005
15864	17.041	4.3636	5.e-002	4.4957e-013
15865	17.316	4.3636	0.	4.8404e-005
15866	17.224	4.2727	0.	4.9158e-005
15867	17.224	4.3636	5.e-002	1.363e-012
15868	17.499	4.3636	0.	4.6902e-005
15869	17.407	4.2727	0.	4.765e-005
15870	17.407	4.3636	5.e-002	9.1108e-013
15871	17.682	4.3636	0.	4.5407e-005
15872	17.591	4.2727	0.	4.615e-005
15873	17.591	4.3636	5.e-002	2.1254e-015
15874	17.865	4.3636	0.	4.3919e-005
15875	17.774	4.2727	0.	4.4657e-005
15876	17.774	4.3636	5.e-002	4.6164e-013
15877	18.048	4.3636	0.	4.2438e-005
15878	17.957	4.2727	0.	4.3171e-005
15879	17.957	4.3636	5.e-002	9.1161e-013
15880	18.231	4.3636	0.	4.0964e-005
15881	18.14	4.2727	0.	4.1693e-005
15882	18.14	4.3636	5.e-002	4.6701e-013
15883	18.415	4.3636	0.	3.9496e-005
15884	18.323	4.2727	0.	4.022e-005
15885	18.323	4.3636	5.e-002	9.1675e-013
15886	18.598	4.3636	0.	3.8034e-005
15887	18.506	4.2727	0.	3.8754e-005
15888	18.506	4.3636	5.e-002	1.363e-012
15889	18.781	4.3636	0.	3.6578e-005
15890	18.689	4.2727	0.	3.7293e-005
15891	18.689	4.3636	5.e-002	1.3687e-012
15892	18.964	4.3636	0.	3.5127e-005
15893	18.872	4.2727	0.	3.5838e-005
15894	18.872	4.3636	5.e-002	1.3796e-012
15895	19.147	4.3636	0.	3.368e-005
15896	19.056	4.2727	0.	3.4387e-005
15897	19.056	4.3636	5.e-002	4.7398e-013
15898	19.33	4.3636	0.	3.2238e-005
15899	19.239	4.2727	0.	3.2941e-005
15900	19.239	4.3636	5.e-002	4.7614e-013
15901	19.513	4.3636	0.	3.0799e-005
15902	19.422	4.2727	0.	3.1499e-005
15903	19.422	4.3636	5.e-002	4.7837e-013
15904	19.697	4.3636	0.	2.9365e-005
15905	19.605	4.2727	0.	3.0061e-005
15906	19.605	4.3636	5.e-002	5.0735e-013
15907	19.88	4.3636	0.	2.7933e-005
15908	19.788	4.2727	0.	2.8626e-005
15909	19.788	4.3636	5.e-002	3.8963e-014
15910	20.063	4.3636	0.	2.6504e-005
15911	19.971	4.2727	0.	2.7194e-005
15912	19.971	4.3636	5.e-002	4.7304e-013
15913	20.246	4.3636	0.	2.5077e-005
15914	20.154	4.2727	0.	2.5763e-005
15915	20.154	4.3636	5.e-002	9.0712e-013
15916	20.429	4.3636	0.	2.3651e-005
15917	20.337	4.2727	0.	2.4335e-005
15918	20.337	4.3636	5.e-002	6.6109e-013
15919	20.612	4.3636	0.	2.2227e-005
15920	20.521	4.2727	0.	2.2908e-005
15921	20.521	4.3636	5.e-002	4.1533e-013
15922	20.795	4.3636	0.	2.0802e-005
15923	20.704	4.2727	0.	2.1481e-005
15924	20.704	4.3636	5.e-002	3.6378e-013
15925	20.978	4.3636	0.	1.9378e-005
15926	20.887	4.2727	0.	2.0054e-005
15927	20.887	4.3636	5.e-002	-1.0436e-013
15928	21.162	4.3636	0.	1.7952e-005
15929	21.07	4.2727	0.	1.8626e-005
15930	21.07	4.3636	5.e-002	3.7934e-013
15931	21.345	4.3636	0.	1.6524e-005
