Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17346	19.697	3.2727	0.	-9.3171e-005
17347	19.605	3.1818	0.	-9.5165e-005
17348	19.605	3.2727	5.e-002	-5.6562e-007
17349	19.88	3.2727	0.	-8.9193e-005
17350	19.788	3.1818	0.	-9.1176e-005
17351	19.788	3.2727	5.e-002	-5.6385e-007
17352	20.063	3.2727	0.	-8.5242e-005
17353	19.971	3.1818	0.	-8.7212e-005
17354	19.971	3.2727	5.e-002	-5.622e-007
17355	20.246	3.2727	0.	-8.1317e-005
17356	20.154	3.1818	0.	-8.3275e-005
17357	20.154	3.2727	5.e-002	-5.607e-007
17358	20.429	3.2727	0.	-7.7418e-005
17359	20.337	3.1818	0.	-7.9364e-005
17360	20.337	3.2727	5.e-002	-5.5935e-007
17361	20.612	3.2727	0.	-7.3548e-005
17362	20.521	3.1818	0.	-7.548e-005
17363	20.521	3.2727	5.e-002	-5.5816e-007
17364	20.795	3.2727	0.	-6.9705e-005
17365	20.704	3.1818	0.	-7.1625e-005
17366	20.704	3.2727	5.e-002	-5.5716e-007
17367	20.978	3.2727	0.	-6.589e-005
17368	20.887	3.1818	0.	-6.7797e-005
17369	20.887	3.2727	5.e-002	-5.5636e-007
17370	21.162	3.2727	0.	-6.2104e-005
17371	21.07	3.1818	0.	-6.3998e-005
17372	21.07	3.2727	5.e-002	-5.5579e-007
17373	21.345	3.2727	0.	-5.8347e-005
17374	21.253	3.1818	0.	-6.0228e-005
17375	21.253	3.2727	5.e-002	-5.5548e-007
17376	21.528	3.2727	0.	-5.4617e-005
17377	21.436	3.1818	0.	-5.6486e-005
17378	21.436	3.2727	5.e-002	-5.5544e-007
17379	21.711	3.2727	0.	-5.0916e-005
17380	21.619	3.1818	0.	-5.2772e-005
17381	21.619	3.2727	5.e-002	-5.5572e-007
17382	21.894	3.2727	0.	-4.7241e-005
17383	21.802	3.1818	0.	-4.9085e-005
17384	21.802	3.2727	5.e-002	-5.5636e-007
17385	22.077	3.2727	0.	-4.3592e-005
17386	21.986	3.1818	0.	-4.5425e-005
17387	21.986	3.2727	5.e-002	-5.5739e-007
17388	22.26	3.2727	0.	-3.9968e-005
17389	22.169	3.1818	0.	-4.179e-005
17390	22.169	3.2727	5.e-002	-5.5885e-007
17391	22.443	3.2727	0.	-3.6365e-005
17392	22.352	3.1818	0.	-3.8177e-005
17393	22.352	3.2727	5.e-002	-5.6079e-007
17394	22.627	3.2727	0.	-3.2782e-005
17395	22.535	3.1818	0.	-3.4586e-005
17396	22.535	3.2727	5.e-002	-5.6324e-007
17397	22.81	3.2727	0.	-2.9216e-005
17398	22.718	3.1818	0.	-3.1012e-005
17399	22.718	3.2727	5.e-002	-5.6623e-007
17400	22.993	3.2727	0.	-2.5662e-005
17401	22.901	3.1818	0.	-2.7453e-005
17402	22.901	3.2727	5.e-002	-5.698e-007
17403	23.176	3.2727	0.	-2.2116e-005
17404	23.084	3.1818	0.	-2.3904e-005
17405	23.084	3.2727	5.e-002	-5.7395e-007
17406	23.359	3.2727	0.	-1.8576e-005
17407	23.267	3.1818	0.	-2.0362e-005
17408	23.267	3.2727	5.e-002	-5.7869e-007
17409	23.542	3.2727	0.	-1.5039e-005
17410	23.451	3.1818	0.	-1.6823e-005
17411	23.451	3.2727	5.e-002	-5.8398e-007
17412	23.725	3.2727	0.	-1.15e-005
17413	23.634	3.1818	0.	-1.3289e-005
17414	23.634	3.2727	5.e-002	-5.898e-007
17415	23.817	3.1818	0.	-9.7523e-006
17416	23.817	3.2727	5.e-002	-5.9695e-007
17417	23.908	3.2727	0.	-8.1812e-006
17418	9.4414	3.0909	0.	-7.6827e-004
17419	9.3498	3.	0.	-8.0254e-004
17420	9.3498	3.0909	5.e-002	-5.1725e-006
17421	9.6245	3.0909	0.	-6.9489e-004
17422	9.5329	3.	0.	-7.3313e-004
17423	9.5329	3.0909	5.e-002	-7.0148e-006
17424	9.8076	3.0909	0.	-6.1964e-004
17425	9.7161	3.	0.	-6.555e-004
17426	9.7161	3.0909	5.e-002	-7.4864e-006
17427	9.9907	3.0909	0.	-5.5203e-004
17428	9.8992	3.	0.	-5.8274e-004
17429	9.8992	3.0909	5.e-002	-7.0346e-006
17430	10.174	3.0909	0.	-4.9544e-004
17431	10.082	3.	0.	-5.2057e-004
17432	10.082	3.0909	5.e-002	-6.1804e-006
17433	10.357	3.0909	0.	-4.4969e-004
17434	10.265	3.	0.	-4.6983e-004
17435	10.265	3.0909	5.e-002	-5.2509e-006
17436	10.54	3.0909	0.	-4.1319e-004
17437	10.449	3.	0.	-4.2925e-004
17438	10.449	3.0909	5.e-002	-4.398e-006
17439	10.723	3.0909	0.	-3.8413e-004
17440	10.632	3.	0.	-3.9697e-004
17441	10.632	3.0909	5.e-002	-3.6717e-006
17442	10.906	3.0909	0.	-3.6086e-004
17443	10.815	3.	0.	-3.712e-004
17444	10.815	3.0909	5.e-002	-3.0752e-006
17445	11.09	3.0909	0.	-3.4205e-004
17446	10.998	3.	0.	-3.5047e-004
17447	10.998	3.0909	5.e-002	-2.5938e-006
17448	11.273	3.0909	0.	-3.2665e-004
17449	11.181	3.	0.	-3.336e-004
17450	11.181	3.0909	5.e-002	-2.2084e-006
17451	11.456	3.0909	0.	-3.1385e-004
17452	11.364	3.	0.	-3.1968e-004
17453	11.364	3.0909	5.e-002	-1.9009e-006
17454	11.639	3.0909	0.	-3.0304e-004
17455	11.547	3.	0.	-3.0801e-004
17456	11.547	3.0909	5.e-002	-1.6558e-006
17457	11.822	3.0909	0.	-2.9375e-004
17458	11.73	3.	0.	-2.9806e-004
17459	11.73	3.0909	5.e-002	-1.4601e-006
17460	12.005	3.0909	0.	-2.8561e-004
17461	11.914	3.	0.	-2.8943e-004
17462	11.914	3.0909	5.e-002	-1.3036e-006
17463	12.188	3.0909	0.	-2.7837e-004
17464	12.097	3.	0.	-2.818e-004
17465	12.097	3.0909	5.e-002	-1.1784e-006
17466	12.371	3.0909	0.	-2.7181e-004
17467	12.28	3.	0.	-2.7494e-004
17468	12.28	3.0909	5.e-002	-1.0778e-006
17469	12.555	3.0909	0.	-2.6576e-004
17470	12.463	3.	0.	-2.6867e-004
17471	12.463	3.0909	5.e-002	-9.9685e-007
17472	12.738	3.0909	0.	-2.601e-004
17473	12.646	3.	0.	-2.6284e-004
17474	12.646	3.0909	5.e-002	-9.3147e-007
17475	12.921	3.0909	0.	-2.5475e-004
17476	12.829	3.	0.	-2.5736e-004
17477	12.829	3.0909	5.e-002	-8.7849e-007
17478	13.104	3.0909	0.	-2.4963e-004
17479	13.012	3.	0.	-2.5214e-004
17480	13.012	3.0909	5.e-002	-8.3539e-007
17481	13.287	3.0909	0.	-2.4468e-004
17482	13.195	3.	0.	-2.4711e-004
17483	13.195	3.0909	5.e-002	-8.0018e-007
17484	13.47	3.0909	0.	-2.3986e-004
17485	13.379	3.	0.	-2.4224e-004
17486	13.379	3.0909	5.e-002	-7.7125e-007
17487	13.653	3.0909	0.	-2.3514e-004
17488	13.562	3.	0.	-2.3748e-004
17489	13.562	3.0909	5.e-002	-7.4732e-007
17490	13.836	3.0909	0.	-2.3049e-004
17491	13.745	3.	0.	-2.328e-004
17492	13.745	3.0909	5.e-002	-7.2741e-007
17493	14.02	3.0909	0.	-2.2591e-004
17494	13.928	3.	0.	-2.2819e-004
17495	13.928	3.0909	5.e-002	-7.1072e-007
17496	14.203	3.0909	0.	-2.2137e-004
17497	14.111	3.	0.	-2.2363e-004
17498	14.111	3.0909	5.e-002	-6.9661e-007
17499	14.386	3.0909	0.	-2.1686e-004
17500	14.294	3.	0.	-2.191e-004
17501	14.294	3.0909	5.e-002	-6.8457e-007
17502	14.569	3.0909	0.	-2.1238e-004
17503	14.477	3.	0.	-2.1461e-004
17504	14.477	3.0909	5.e-002	-6.7419e-007
17505	14.752	3.0909	0.	-2.0792e-004
17506	14.66	3.	0.	-2.1014e-004
17507	14.66	3.0909	5.e-002	-6.6515e-007
17508	14.935	3.0909	0.	-2.0348e-004
17509	14.844	3.	0.	-2.0569e-004
17510	14.844	3.0909	5.e-002	-6.5722e-007
17511	15.118	3.0909	0.	-1.9905e-004
17512	15.027	3.	0.	-2.0126e-004
17513	15.027	3.0909	5.e-002	-6.5016e-007
17514	15.301	3.0909	0.	-1.9463e-004
17515	15.21	3.	0.	-1.9684e-004
17516	15.21	3.0909	5.e-002	-6.4382e-007
17517	15.485	3.0909	0.	-1.9023e-004
17518	15.393	3.	0.	-1.9243e-004
17519	15.393	3.0909	5.e-002	-6.3807e-007
17520	15.668	3.0909	0.	-1.8584e-004
17521	15.576	3.	0.	-1.8804e-004
17522	15.576	3.0909	5.e-002	-6.3281e-007
17523	15.851	3.0909	0.	-1.8147e-004
17524	15.759	3.	0.	-1.8365e-004
17525	15.759	3.0909	5.e-002	-6.2796e-007
17526	16.034	3.0909	0.	-1.771e-004
17527	15.942	3.	0.	-1.7928e-004
17528	15.942	3.0909	5.e-002	-6.2344e-007
17529	16.217	3.0909	0.	-1.7275e-004
17530	16.126	3.	0.	-1.7492e-004
17531	16.126	3.0909	5.e-002	-6.192e-007
17532	16.4	3.0909	0.	-1.6841e-004
17533	16.309	3.	0.	-1.7057e-004
17534	16.309	3.0909	5.e-002	-6.1521e-007
17535	16.583	3.0909	0.	-1.6408e-004
17536	16.492	3.	0.	-1.6624e-004
17537	16.492	3.0909	5.e-002	-6.1143e-007
17538	16.766	3.0909	0.	-1.5977e-004
17539	16.675	3.	0.	-1.6192e-004
17540	16.675	3.0909	5.e-002	-6.0783e-007
17541	16.95	3.0909	0.	-1.5547e-004
17542	16.858	3.	0.	-1.5761e-004
17543	16.858	3.0909	5.e-002	-6.0438e-007
17544	17.133	3.0909	0.	-1.5118e-004
17545	17.041	3.	0.	-1.5332e-004
17546	17.041	3.0909	5.e-002	-6.0107e-007
17547	17.316	3.0909	0.	-1.4691e-004
17548	17.224	3.	0.	-1.4904e-004
17549	17.224	3.0909	5.e-002	-5.9789e-007
17550	17.499	3.0909	0.	-1.4266e-004
17551	17.407	3.	0.	-1.4478e-004
17552	17.407	3.0909	5.e-002	-5.9483e-007
17553	17.682	3.0909	0.	-1.3843e-004
17554	17.591	3.	0.	-1.4054e-004
17555	17.591	3.0909	5.e-002	-5.9188e-007
17556	17.865	3.0909	0.	-1.3421e-004
17557	17.774	3.	0.	-1.3631e-004
17558	17.774	3.0909	5.e-002	-5.8902e-007
17559	18.048	3.0909	0.	-1.3001e-004
17560	17.957	3.	0.	-1.321e-004
17561	17.957	3.0909	5.e-002	-5.8627e-007
17562	18.231	3.0909	0.	-1.2583e-004
17563	18.14	3.	0.	-1.2792e-004
17564	18.14	3.0909	5.e-002	-5.8359e-007
17565	18.415	3.0909	0.	-1.2167e-004
17566	18.323	3.	0.	-1.2375e-004
17567	18.323	3.0909	5.e-002	-5.8102e-007
17568	18.598	3.0909	0.	-1.1754e-004
17569	18.506	3.	0.	-1.196e-004
17570	18.506	3.0909	5.e-002	-5.7854e-007
17571	18.781	3.0909	0.	-1.1342e-004
17572	18.689	3.	0.	-1.1547e-004
17573	18.689	3.0909	5.e-002	-5.7615e-007
17574	18.964	3.0909	0.	-1.0932e-004
17575	18.872	3.	0.	-1.1136e-004
17576	18.872	3.0909	5.e-002	-5.7385e-007
17577	19.147	3.0909	0.	-1.0525e-004
17578	19.056	3.	0.	-1.0728e-004
17579	19.056	3.0909	5.e-002	-5.7165e-007
17580	19.33	3.0909	0.	-1.012e-004
17581	19.239	3.	0.	-1.0322e-004
17582	19.239	3.0909	5.e-002	-5.6955e-007
17583	19.513	3.0909	0.	-9.7175e-005
17584	19.422	3.	0.	-9.918e-005
17585	19.422	3.0909	5.e-002	-5.6755e-007
17586	19.697	3.0909	0.	-9.3174e-005
17587	19.605	3.	0.	-9.5166e-005
17588	19.605	3.0909	5.e-002	-5.6566e-007
17589	19.88	3.0909	0.	-8.9199e-005
17590	19.788	3.	0.	-9.1178e-005
17591	19.788	3.0909	5.e-002	-5.6389e-007
17592	20.063	3.0909	0.	-8.5249e-005
17593	19.971	3.	0.	-8.7215e-005
17594	19.971	3.0909	5.e-002	-5.6226e-007
17595	20.246	3.0909	0.	-8.1326e-005
17596	20.154	3.	0.	-8.3279e-005
17597	20.154	3.0909	5.e-002	-5.6076e-007
17598	20.429	3.0909	0.	-7.743e-005
17599	20.337	3.	0.	-7.9369e-005
17600	20.337	3.0909	5.e-002	-5.5941e-007
17601	20.612	3.0909	0.	-7.3562e-005
17602	20.521	3.	0.	-7.5487e-005
17603	20.521	3.0909	5.e-002	-5.5823e-007
17604	20.795	3.0909	0.	-6.9721e-005
17605	20.704	3.	0.	-7.1632e-005
17606	20.704	3.0909	5.e-002	-5.5723e-007
17607	20.978	3.0909	0.	-6.5909e-005
17608	20.887	3.	0.	-6.7806e-005
17609	20.887	3.0909	5.e-002	-5.5644e-007
17610	21.162	3.0909	0.	-6.2126e-005
17611	21.07	3.	0.	-6.4008e-005
17612	21.07	3.0909	5.e-002	-5.5589e-007
17613	21.345	3.0909	0.	-5.837e-005
17614	21.253	3.	0.	-6.0239e-005
17615	21.253	3.0909	5.e-002	-5.5558e-007
17616	21.528	3.0909	0.	-5.4644e-005
17617	21.436	3.	0.	-5.6498e-005
17618	21.436	3.0909	5.e-002	-5.5556e-007
17619	21.711	3.0909	0.	-5.0944e-005
17620	21.619	3.	0.	-5.2785e-005
17621	21.619	3.0909	5.e-002	-5.5586e-007
17622	21.894	3.0909	0.	-4.7272e-005
17623	21.802	3.	0.	-4.91e-005
17624	21.802	3.0909	5.e-002	-5.5652e-007
17625	22.077	3.0909	0.	-4.3625e-005
17626	21.986	3.	0.	-4.5441e-005
17627	21.986	3.0909	5.e-002	-5.5757e-007
17628	22.26	3.0909	0.	-4.0002e-005
17629	22.169	3.	0.	-4.1806e-005
17630	22.169	3.0909	5.e-002	-5.5905e-007
17631	22.443	3.0909	0.	-3.64e-005
17632	22.352	3.	0.	-3.8195e-005
17633	22.352	3.0909	5.e-002	-5.61e-007
17634	22.627	3.0909	0.	-3.2818e-005
17635	22.535	3.	0.	-3.4604e-005
17636	22.535	3.0909	5.e-002	-5.6346e-007
17637	22.81	3.0909	0.	-2.9251e-005
17638	22.718	3.	0.	-3.103e-005
17639	22.718	3.0909	5.e-002	-5.6646e-007
17640	22.993	3.0909	0.	-2.5697e-005
17641	22.901	3.	0.	-2.7471e-005
17642	22.901	3.0909	5.e-002	-5.7003e-007
17643	23.176	3.0909	0.	-2.2151e-005
17644	23.084	3.	0.	-2.3922e-005
17645	23.084	3.0909	5.e-002	-5.7416e-007
17646	23.359	3.0909	0.	-1.861e-005
17647	23.267	3.	0.	-2.038e-005
17648	23.267	3.0909	5.e-002	-5.7888e-007
17649	23.542	3.0909	0.	-1.5071e-005
17650	23.451	3.	0.	-1.6839e-005
17651	23.451	3.0909	5.e-002	-5.8412e-007
17652	23.725	3.0909	0.	-1.153e-005
17653	23.634	3.	0.	-1.3304e-005
17654	23.634	3.0909	5.e-002	-5.8987e-007
17655	23.817	3.	0.	-9.7669e-006
17656	23.817	3.0909	5.e-002	-5.9673e-007
17657	23.908	3.0909	0.	-8.2111e-006
17658	9.4414	2.9091	0.	-7.6827e-004
17659	9.3498	2.8182	0.	-8.1182e-004
17660	9.3498	2.9091	5.e-002	-5.1725e-006
17661	9.6245	2.9091	0.	-6.9489e-004
17662	9.5329	2.8182	0.	-7.3636e-004
17663	9.5329	2.9091	5.e-002	-7.0148e-006
17664	9.8076	2.9091	0.	-6.1964e-004
17665	9.7161	2.8182	0.	-6.5456e-004
17666	9.7161	2.9091	5.e-002	-7.4864e-006
17667	9.9907	2.9091	0.	-5.5203e-004
17668	9.8992	2.8182	0.	-5.8003e-004
17669	9.8992	2.9091	5.e-002	-7.0346e-006
17670	10.174	2.9091	0.	-4.9544e-004
17671	10.082	2.8182	0.	-5.1758e-004
17672	10.082	2.9091	5.e-002	-6.1804e-006
17673	10.357	2.9091	0.	-4.4969e-004
17674	10.265	2.8182	0.	-4.672e-004
17675	10.265	2.9091	5.e-002	-5.2509e-006
17676	10.54	2.9091	0.	-4.1319e-004
17677	10.449	2.8182	0.	-4.2714e-004
17678	10.449	2.9091	5.e-002	-4.398e-006
17679	10.723	2.9091	0.	-3.8413e-004
17680	10.632	2.8182	0.	-3.9535e-004
17681	10.632	2.9091	5.e-002	-3.6717e-006
17682	10.906	2.9091	0.	-3.6086e-004
17683	10.815	2.8182	0.	-3.7e-004
17684	10.815	2.9091	5.e-002	-3.0752e-006
17685	11.09	2.9091	0.	-3.4205e-004
17686	10.998	2.8182	0.	-3.496e-004
17687	10.998	2.9091	5.e-002	-2.5938e-006
17688	11.273	2.9091	0.	-3.2665e-004
17689	11.181	2.8182	0.	-3.3297e-004
17690	11.181	2.9091	5.e-002	-2.2084e-006
17691	11.456	2.9091	0.	-3.1385e-004
17692	11.364	2.8182	0.	-3.1924e-004
17693	11.364	2.9091	5.e-002	-1.9009e-006
17694	11.639	2.9091	0.	-3.0304e-004
17695	11.547	2.8182	0.	-3.077e-004
17696	11.547	2.9091	5.e-002	-1.6558e-006
17697	11.822	2.9091	0.	-2.9375e-004
17698	11.73	2.8182	0.	-2.9785e-004
17699	11.73	2.9091	5.e-002	-1.4601e-006
17700	12.005	2.9091	0.	-2.8561e-004
17701	11.914	2.8182	0.	-2.8929e-004
17702	11.914	2.9091	5.e-002	-1.3036e-006
17703	12.188	2.9091	0.	-2.7837e-004
17704	12.097	2.8182	0.	-2.8172e-004
17705	12.097	2.9091	5.e-002	-1.1784e-006
17706	12.371	2.9091	0.	-2.7181e-004
17707	12.28	2.8182	0.	-2.7489e-004
17708	12.28	2.9091	5.e-002	-1.0778e-006
17709	12.555	2.9091	0.	-2.6576e-004
17710	12.463	2.8182	0.	-2.6865e-004
17711	12.463	2.9091	5.e-002	-9.9685e-007
17712	12.738	2.9091	0.	-2.601e-004
17713	12.646	2.8182	0.	-2.6284e-004
17714	12.646	2.9091	5.e-002	-9.3147e-007
17715	12.921	2.9091	0.	-2.5475e-004
17716	12.829	2.8182	0.	-2.5737e-004
17717	12.829	2.9091	5.e-002	-8.7848e-007
17718	13.104	2.9091	0.	-2.4963e-004
17719	13.012	2.8182	0.	-2.5216e-004
17720	13.012	2.9091	5.e-002	-8.3539e-007
17721	13.287	2.9091	0.	-2.4468e-004
17722	13.195	2.8182	0.	-2.4714e-004
17723	13.195	2.9091	5.e-002	-8.0018e-007
17724	13.47	2.9091	0.	-2.3986e-004
17725	13.379	2.8182	0.	-2.4226e-004
17726	13.379	2.9091	5.e-002	-7.7125e-007
17727	13.653	2.9091	0.	-2.3514e-004
17728	13.562	2.8182	0.	-2.375e-004
17729	13.562	2.9091	5.e-002	-7.4732e-007
17730	13.836	2.9091	0.	-2.3049e-004
17731	13.745	2.8182	0.	-2.3283e-004
17732	13.745	2.9091	5.e-002	-7.2741e-007
17733	14.02	2.9091	0.	-2.2591e-004
17734	13.928	2.8182	0.	-2.2822e-004
17735	13.928	2.9091	5.e-002	-7.1072e-007
17736	14.203	2.9091	0.	-2.2137e-004
17737	14.111	2.8182	0.	-2.2365e-004
17738	14.111	2.9091	5.e-002	-6.9661e-007
17739	14.386	2.9091	0.	-2.1686e-004
17740	14.294	2.8182	0.	-2.1913e-004
17741	14.294	2.9091	5.e-002	-6.8457e-007
17742	14.569	2.9091	0.	-2.1238e-004
17743	14.477	2.8182	0.	-2.1464e-004
17744	14.477	2.9091	5.e-002	-6.7419e-007
17745	14.752	2.9091	0.	-2.0792e-004
17746	14.66	2.8182	0.	-2.1016e-004
17747	14.66	2.9091	5.e-002	-6.6515e-007
17748	14.935	2.9091	0.	-2.0348e-004
17749	14.844	2.8182	0.	-2.0571e-004
17750	14.844	2.9091	5.e-002	-6.5722e-007
17751	15.118	2.9091	0.	-1.9905e-004
17752	15.027	2.8182	0.	-2.0128e-004
17753	15.027	2.9091	5.e-002	-6.5016e-007
17754	15.301	2.9091	0.	-1.9463e-004
17755	15.21	2.8182	0.	-1.9686e-004
17756	15.21	2.9091	5.e-002	-6.4382e-007
17757	15.485	2.9091	0.	-1.9023e-004
17758	15.393	2.8182	0.	-1.9245e-004
17759	15.393	2.9091	5.e-002	-6.3807e-007
17760	15.668	2.9091	0.	-1.8584e-004
17761	15.576	2.8182	0.	-1.8805e-004
17762	15.576	2.9091	5.e-002	-6.3281e-007
17763	15.851	2.9091	0.	-1.8147e-004
17764	15.759	2.8182	0.	-1.8367e-004
17765	15.759	2.9091	5.e-002	-6.2796e-007
17766	16.034	2.9091	0.	-1.771e-004
17767	15.942	2.8182	0.	-1.7929e-004
17768	15.942	2.9091	5.e-002	-6.2344e-007
17769	16.217	2.9091	0.	-1.7275e-004
17770	16.126	2.8182	0.	-1.7493e-004
17771	16.126	2.9091	5.e-002	-6.192e-007
17772	16.4	2.9091	0.	-1.6841e-004
17773	16.309	2.8182	0.	-1.7058e-004
17774	16.309	2.9091	5.e-002	-6.1521e-007
17775	16.583	2.9091	0.	-1.6408e-004
17776	16.492	2.8182	0.	-1.6625e-004
17777	16.492	2.9091	5.e-002	-6.1143e-007
17778	16.766	2.9091	0.	-1.5977e-004
17779	16.675	2.8182	0.	-1.6193e-004
17780	16.675	2.9091	5.e-002	-6.0783e-007
17781	16.95	2.9091	0.	-1.5547e-004
17782	16.858	2.8182	0.	-1.5762e-004
17783	16.858	2.9091	5.e-002	-6.0438e-007
17784	17.133	2.9091	0.	-1.5118e-004
17785	17.041	2.8182	0.	-1.5333e-004
17786	17.041	2.9091	5.e-002	-6.0107e-007
17787	17.316	2.9091	0.	-1.4691e-004
17788	17.224	2.8182	0.	-1.4905e-004
17789	17.224	2.9091	5.e-002	-5.9789e-007
17790	17.499	2.9091	0.	-1.4266e-004
17791	17.407	2.8182	0.	-1.4479e-004
17792	17.407	2.9091	5.e-002	-5.9483e-007
17793	17.682	2.9091	0.	-1.3843e-004
17794	17.591	2.8182	0.	-1.4055e-004
17795	17.591	2.9091	5.e-002	-5.9188e-007
17796	17.865	2.9091	0.	-1.3421e-004
17797	17.774	2.8182	0.	-1.3632e-004
17798	17.774	2.9091	5.e-002	-5.8903e-007
17799	18.048	2.9091	0.	-1.3001e-004
17800	17.957	2.8182	0.	-1.3211e-004
17801	17.957	2.9091	5.e-002	-5.8627e-007
17802	18.231	2.9091	0.	-1.2583e-004
17803	18.14	2.8182	0.	-1.2792e-004
17804	18.14	2.9091	5.e-002	-5.8359e-007
17805	18.415	2.9091	0.	-1.2167e-004
17806	18.323	2.8182	0.	-1.2375e-004
17807	18.323	2.9091	5.e-002	-5.8102e-007
17808	18.598	2.9091	0.	-1.1754e-004
17809	18.506	2.8182	0.	-1.196e-004
17810	18.506	2.9091	5.e-002	-5.7855e-007
17811	18.781	2.9091	0.	-1.1342e-004
17812	18.689	2.8182	0.	-1.1547e-004
17813	18.689	2.9091	5.e-002	-5.7615e-007
17814	18.964	2.9091	0.	-1.0932e-004
17815	18.872	2.8182	0.	-1.1136e-004
17816	18.872	2.9091	5.e-002	-5.7385e-007
17817	19.147	2.9091	0.	-1.0525e-004
17818	19.056	2.8182	0.	-1.0728e-004
17819	19.056	2.9091	5.e-002	-5.7165e-007
17820	19.33	2.9091	0.	-1.012e-004
17821	19.239	2.8182	0.	-1.0322e-004
17822	19.239	2.9091	5.e-002	-5.6955e-007
17823	19.513	2.9091	0.	-9.7175e-005
17824	19.422	2.8182	0.	-9.9179e-005
17825	19.422	2.9091	5.e-002	-5.6756e-007
17826	19.697	2.9091	0.	-9.3174e-005
17827	19.605	2.8182	0.	-9.5165e-005
17828	19.605	2.9091	5.e-002	-5.6566e-007
17829	19.88	2.9091	0.	-8.9199e-005
17830	19.788	2.8182	0.	-9.1176e-005
17831	19.788	2.9091	5.e-002	-5.6389e-007
17832	20.063	2.9091	0.	-8.5249e-005
17833	19.971	2.8182	0.	-8.7212e-005
17834	19.971	2.9091	5.e-002	-5.6226e-007
17835	20.246	2.9091	0.	-8.1326e-005
17836	20.154	2.8182	0.	-8.3275e-005
17837	20.154	2.9091	5.e-002	-5.6076e-007
17838	20.429	2.9091	0.	-7.743e-005
17839	20.337	2.8182	0.	-7.9364e-005
17840	20.337	2.9091	5.e-002	-5.5941e-007
17841	20.612	2.9091	0.	-7.3562e-005
17842	20.521	2.8182	0.	-7.548e-005
17843	20.521	2.9091	5.e-002	-5.5823e-007
17844	20.795	2.9091	0.	-6.9721e-005
17845	20.704	2.8182	0.	-7.1625e-005
17846	20.704	2.9091	5.e-002	-5.5723e-007
17847	20.978	2.9091	0.	-6.5909e-005
17848	20.887	2.8182	0.	-6.7797e-005
17849	20.887	2.9091	5.e-002	-5.5644e-007
17850	21.162	2.9091	0.	-6.2126e-005
17851	21.07	2.8182	0.	-6.3998e-005
17852	21.07	2.9091	5.e-002	-5.5589e-007
17853	21.345	2.9091	0.	-5.837e-005
17854	21.253	2.8182	0.	-6.0228e-005
17855	21.253	2.9091	5.e-002	-5.5558e-007
17856	21.528	2.9091	0.	-5.4644e-005
17857	21.436	2.8182	0.	-5.6486e-005
17858	21.436	2.9091	5.e-002	-5.5556e-007
17859	21.711	2.9091	0.	-5.0944e-005
17860	21.619	2.8182	0.	-5.2772e-005
17861	21.619	2.9091	5.e-002	-5.5586e-007
17862	21.894	2.9091	0.	-4.7272e-005
17863	21.802	2.8182	0.	-4.9085e-005
17864	21.802	2.9091	5.e-002	-5.5652e-007
17865	22.077	2.9091	0.	-4.3625e-005
17866	21.986	2.8182	0.	-4.5425e-005
17867	21.986	2.9091	5.e-002	-5.5757e-007
17868	22.26	2.9091	0.	-4.0002e-005
17869	22.169	2.8182	0.	-4.179e-005
17870	22.169	2.9091	5.e-002	-5.5905e-007
17871	22.443	2.9091	0.	-3.64e-005
17872	22.352	2.8182	0.	-3.8177e-005
17873	22.352	2.9091	5.e-002	-5.61e-007
17874	22.627	2.9091	0.	-3.2818e-005
17875	22.535	2.8182	0.	-3.4586e-005
17876	22.535	2.9091	5.e-002	-5.6346e-007
17877	22.81	2.9091	0.	-2.9251e-005
17878	22.718	2.8182	0.	-3.1012e-005
17879	22.718	2.9091	5.e-002	-5.6646e-007
17880	22.993	2.9091	0.	-2.5697e-005
17881	22.901	2.8182	0.	-2.7453e-005
17882	22.901	2.9091	5.e-002	-5.7003e-007
17883	23.176	2.9091	0.	-2.2151e-005
17884	23.084	2.8182	0.	-2.3904e-005
17885	23.084	2.9091	5.e-002	-5.7416e-007
17886	23.359	2.9091	0.	-1.861e-005
17887	23.267	2.8182	0.	-2.0362e-005
17888	23.267	2.9091	5.e-002	-5.7888e-007
17889	23.542	2.9091	0.	-1.5071e-005
17890	23.451	2.8182	0.	-1.6823e-005
17891	23.451	2.9091	5.e-002	-5.8412e-007
17892	23.725	2.9091	0.	-1.153e-005
17893	23.634	2.8182	0.	-1.3289e-005
17894	23.634	2.9091	5.e-002	-5.8987e-007
17895	23.817	2.8182	0.	-9.7523e-006
17896	23.817	2.9091	5.e-002	-5.9673e-007
17897	23.908	2.9091	0.	-8.2111e-006
17898	9.4414	2.7273	0.	-7.8084e-004
17899	9.3498	2.6364	0.	-8.4059e-004
17900	9.3498	2.7273	5.e-002	-6.6067e-006
17901	9.6245	2.7273	0.	-6.9728e-004
17902	9.5329	2.6364	0.	-7.4457e-004
17903	9.5329	2.7273	5.e-002	-8.3485e-006
17904	9.8076	2.7273	0.	-6.1602e-004
17905	9.7161	2.6364	0.	-6.5014e-004
17906	9.7161	2.7273	5.e-002	-8.2391e-006
17907	9.9907	2.7273	0.	-5.4632e-004
17908	9.8992	2.6364	0.	-5.7117e-004
17909	9.8992	2.7273	5.e-002	-7.301e-006
17910	10.174	2.7273	0.	-4.8979e-004
